"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
1798689,"1-(4,6-Dimethyl-2-pyrimidinyl)-3-methyl-N-(4-methylphenyl)-1H-pyrazol-5-amine",293.164032,"C17H19N5","Cc1ccc(cc1)Nc2cc(nn2c3nc(cc(n3)C)C)C","InChI=1S/C17H19N5/c1-11-5-7-15(8-6-11)20-16-10-14(4)21-22(16)17-18-12(2)9-13(3)19-17/h5-10,20H,1-4H3","FMBYJURAMZMJQI-UHFFFAOYSA-N"
1804075,"2-(Diisopropylamino)-2-oxoethyl 2-hydroxy-3-methylbenzoate",293.16272,"C16H23NO4","Cc1cccc(c1O)C(=O)OCC(=O)N(C(C)C)C(C)C","InChI=1S/C16H23NO4/c1-10(2)17(11(3)4)14(18)9-21-16(20)13-8-6-7-12(5)15(13)19/h6-8,10-11,19H,9H2,1-5H3","NYBRSENVSUZHAC-UHFFFAOYSA-N"
1816631,"2-(Isobutylamino)-2-oxoethyl (3,4-dimethylphenoxy)acetate",293.16272,"C16H23NO4","Cc1ccc(cc1C)OCC(=O)OCC(=O)NCC(C)C","InChI=1S/C16H23NO4/c1-11(2)8-17-15(18)9-21-16(19)10-20-14-6-5-12(3)13(4)7-14/h5-7,11H,8-10H2,1-4H3,(H,17,18)","DAGPDXVOVAULJO-UHFFFAOYSA-N"
1817670,"2-[(2-Methyl-2-propanyl)amino]-2-oxoethyl (3,4-dimethylphenoxy)acetate",293.16272,"C16H23NO4","Cc1ccc(cc1C)OCC(=O)OCC(=O)NC(C)(C)C","InChI=1S/C16H23NO4/c1-11-6-7-13(8-12(11)2)20-10-15(19)21-9-14(18)17-16(3,4)5/h6-8H,9-10H2,1-5H3,(H,17,18)","GXELPCHGPYQVOO-UHFFFAOYSA-N"
1818165,"2-(Isobutylamino)-2-oxoethyl (3,5-dimethylphenoxy)acetate",293.16272,"C16H23NO4","Cc1cc(cc(c1)OCC(=O)OCC(=O)NCC(C)C)C","InChI=1S/C16H23NO4/c1-11(2)8-17-15(18)9-21-16(19)10-20-14-6-12(3)5-13(4)7-14/h5-7,11H,8-10H2,1-4H3,(H,17,18)","RYXRBNJDSQZXAU-UHFFFAOYSA-N"
2036752,"(4R)-4-({[(2-Methyl-2-propanyl)oxy]carbonyl}amino)-5-phenylpentanoic acid",293.16272,"C16H23NO4","CC(C)(C)OC(=O)N[C@H](CCC(=O)O)Cc1ccccc1","InChI=1S/C16H23NO4/c1-16(2,3)21-15(20)17-13(9-10-14(18)19)11-12-7-5-4-6-8-12/h4-8,13H,9-11H2,1-3H3,(H,17,20)(H,18,19)/t13-/m1/s1","VPUKBWPBMROHJH-CYBMUJFWSA-N"
2042326,"(3S)-4-(2-Methylphenyl)-3-({[(2-methyl-2-propanyl)oxy]carbonyl}amino)butanoic acid",293.16272,"C16H23NO4","Cc1ccccc1C[C@@H](CC(=O)O)NC(=O)OC(C)(C)C","InChI=1S/C16H23NO4/c1-11-7-5-6-8-12(11)9-13(10-14(18)19)17-15(20)21-16(2,3)4/h5-8,13H,9-10H2,1-4H3,(H,17,20)(H,18,19)/t13-/m0/s1","USTHBHOCUVYEFP-ZDUSSCGKSA-N"
2042330,"(3S)-4-(3-Methylphenyl)-3-({[(2-methyl-2-propanyl)oxy]carbonyl}amino)butanoic acid",293.16272,"C16H23NO4","Cc1cccc(c1)C[C@@H](CC(=O)O)NC(=O)OC(C)(C)C","InChI=1S/C16H23NO4/c1-11-6-5-7-12(8-11)9-13(10-14(18)19)17-15(20)21-16(2,3)4/h5-8,13H,9-10H2,1-4H3,(H,17,20)(H,18,19)/t13-/m0/s1","JTZSMOJWZPUZGN-ZDUSSCGKSA-N"
2042334,"(3S)-4-(4-Methylphenyl)-3-({[(2-methyl-2-propanyl)oxy]carbonyl}amino)butanoic acid",293.16272,"C16H23NO4","Cc1ccc(cc1)C[C@@H](CC(=O)O)NC(=O)OC(C)(C)C","InChI=1S/C16H23NO4/c1-11-5-7-12(8-6-11)9-13(10-14(18)19)17-15(20)21-16(2,3)4/h5-8,13H,9-10H2,1-4H3,(H,17,20)(H,18,19)/t13-/m0/s1","KAHQBNUMNOJEPZ-ZDUSSCGKSA-N"
2042338,"(3S)-3-[(tert-Butoxycarbonyl)amino]-5-phenylpentanoic acid",293.16272,"C16H23NO4","CC(C)(C)OC(=O)N[C@@H](CCc1ccccc1)CC(=O)O","InChI=1S/C16H23NO4/c1-16(2,3)21-15(20)17-13(11-14(18)19)10-9-12-7-5-4-6-8-12/h4-8,13H,9-11H2,1-3H3,(H,17,20)(H,18,19)/t13-/m0/s1","MYWZFJXOLAXENE-ZDUSSCGKSA-N"
2042524,"N-{[(2-Methyl-2-propanyl)oxy]carbonyl}-5-phenylnorvaline",293.16272,"C16H23NO4","CC(C)(C)OC(=O)N[C@@H](CCCc1ccccc1)C(=O)O","InChI=1S/C16H23NO4/c1-16(2,3)21-15(20)17-13(14(18)19)11-7-10-12-8-5-4-6-9-12/h4-6,8-9,13H,7,10-11H2,1-3H3,(H,17,20)(H,18,19)/t13-/m0/s1","AIFKBFKJMQTYAM-ZDUSSCGKSA-N"
2042528,"2-Methyl-2-propanyl {(1S)-2-(benzyloxy)-1-[(2S)-2-oxiranyl]ethyl}carbamate",293.16272,"C16H23NO4","CC(C)(C)OC(=O)N[C@@H](COCc1ccccc1)[C@H]2CO2","InChI=1S/C16H23NO4/c1-16(2,3)21-15(18)17-13(14-11-20-14)10-19-9-12-7-5-4-6-8-12/h4-8,13-14H,9-11H2,1-3H3,(H,17,18)/t13-,14+/m0/s1","PGSXVEDFRLNRJZ-UONOGXRCSA-N"
2042978,"2,4-Dimethyl-N-{[(2-methyl-2-propanyl)oxy]carbonyl}phenylalanine",293.16272,"C16H23NO4","Cc1ccc(c(c1)C)C[C@@H](C(=O)O)NC(=O)OC(C)(C)C","InChI=1S/C16H23NO4/c1-10-6-7-12(11(2)8-10)9-13(14(18)19)17-15(20)21-16(3,4)5/h6-8,13H,9H2,1-5H3,(H,17,20)(H,18,19)/t13-/m0/s1","AVJPLTQARRYWFZ-ZDUSSCGKSA-N"
2046683,"3-tert-Butoxycarbonylamino-3-(4-ethyl-phenyl)-propionic acid",293.16272,"C16H23NO4","CCc1ccc(cc1)C(CC(=O)O)NC(=O)OC(C)(C)C","InChI=1S/C16H23NO4/c1-5-11-6-8-12(9-7-11)13(10-14(18)19)17-15(20)21-16(2,3)4/h6-9,13H,5,10H2,1-4H3,(H,17,20)(H,18,19)","MUKDEPPFNRFDFA-UHFFFAOYSA-N"
2079312,"Ethyl N-{[(2-methyl-2-propanyl)oxy]carbonyl}-L-phenylalaninate",293.16272,"C16H23NO4","CCOC(=O)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C","InChI=1S/C16H23NO4/c1-5-20-14(18)13(11-12-9-7-6-8-10-12)17-15(19)21-16(2,3)4/h6-10,13H,5,11H2,1-4H3,(H,17,19)/t13-/m0/s1","XICJPCJVGUIDED-ZDUSSCGKSA-N"
2101480,"3-(1-Benzyl-4-piperidinyl)-3H-[1,2,3]triazolo[4,5-b]pyridine",293.164032,"C17H19N5","c1ccc(cc1)CN2CCC(CC2)n3c4c(cccn4)nn3","InChI=1S/C17H19N5/c1-2-5-14(6-3-1)13-21-11-8-15(9-12-21)22-17-16(19-20-22)7-4-10-18-17/h1-7,10,15H,8-9,11-13H2","YVXLVLHIIQUIJM-UHFFFAOYSA-N"
2115209,"Ethyl 1-(4-hydroxy-3-methoxybenzyl)-3-piperidinecarboxylate",293.16272,"C16H23NO4","CCOC(=O)C1CCCN(C1)Cc2ccc(c(c2)OC)O","InChI=1S/C16H23NO4/c1-3-21-16(19)13-5-4-8-17(11-13)10-12-6-7-14(18)15(9-12)20-2/h6-7,9,13,18H,3-5,8,10-11H2,1-2H3","BHJPNHPIGQEPCN-UHFFFAOYSA-N"
2115257,"Ethyl 1-(4-hydroxy-3-methoxybenzyl)-2-piperidinecarboxylate",293.16272,"C16H23NO4","CCOC(=O)C1CCCCN1Cc2ccc(c(c2)OC)O","InChI=1S/C16H23NO4/c1-3-21-16(19)13-6-4-5-9-17(13)11-12-7-8-14(18)15(10-12)20-2/h7-8,10,13,18H,3-6,9,11H2,1-2H3","CHTPHRUTWAFQLQ-UHFFFAOYSA-N"
2115483,"Ethyl 1-(3-hydroxy-4-methoxybenzyl)-2-piperidinecarboxylate",293.16272,"C16H23NO4","CCOC(=O)C1CCCCN1Cc2ccc(c(c2)O)OC","InChI=1S/C16H23NO4/c1-3-21-16(19)13-6-4-5-9-17(13)11-12-7-8-15(20-2)14(18)10-12/h7-8,10,13,18H,3-6,9,11H2,1-2H3","KHUINNXWGCBYMC-UHFFFAOYSA-N"
2119503,"4-(Octyloxy)-10-oxa-4-azatricyclo[5.2.1.0~2,6~]dec-8-ene-3,5-dione",293.16272,"C16H23NO4","CCCCCCCCON1C(=O)C2C3C=CC(C2C1=O)O3","InChI=1S/C16H23NO4/c1-2-3-4-5-6-7-10-20-17-15(18)13-11-8-9-12(21-11)14(13)16(17)19/h8-9,11-14H,2-7,10H2,1H3","IFDVXUAAUVKRHQ-UHFFFAOYSA-N"
2139165,"2-[tert-butyl(methyl)amino]ethyl 2,3-dihydro-1,4-benzodioxine-6-carboxylate",293.16272,"C16H23NO4","CC(C)(C)N(C)CCOC(=O)c1ccc2c(c1)OCCO2","InChI=1S/C16H23NO4/c1-16(2,3)17(4)7-8-21-15(18)12-5-6-13-14(11-12)20-10-9-19-13/h5-6,11H,7-10H2,1-4H3","DTODNDKNZWCGMK-UHFFFAOYSA-N"
2141912,"1-(1,3-Benzodioxol-5-ylmethoxy)-3-(1-piperidinyl)-2-propanol",293.16272,"C16H23NO4","c1cc2c(cc1COCC(CN3CCCCC3)O)OCO2","InChI=1S/C16H23NO4/c18-14(9-17-6-2-1-3-7-17)11-19-10-13-4-5-15-16(8-13)21-12-20-15/h4-5,8,14,18H,1-3,6-7,9-12H2","LRBZBYUWANWFAX-UHFFFAOYSA-N"
2156830,"1-(1,3-Benzodioxol-5-yloxy)-3-(3-methyl-1-piperidinyl)-2-propanol",293.16272,"C16H23NO4","CC1CCCN(C1)CC(COc2ccc3c(c2)OCO3)O","InChI=1S/C16H23NO4/c1-12-3-2-6-17(8-12)9-13(18)10-19-14-4-5-15-16(7-14)21-11-20-15/h4-5,7,12-13,18H,2-3,6,8-11H2,1H3","HCCKNZYVNMCZOW-UHFFFAOYSA-N"
2186802,"1-(4-Morpholinyl)-2-propanyl 4-ethoxybenzoate",293.16272,"C16H23NO4","CCOc1ccc(cc1)C(=O)OC(C)CN2CCOCC2","InChI=1S/C16H23NO4/c1-3-20-15-6-4-14(5-7-15)16(18)21-13(2)12-17-8-10-19-11-9-17/h4-7,13H,3,8-12H2,1-2H3","RXGOPUFGXWGJTO-UHFFFAOYSA-N"
2201941,"1-(4-Morpholinyl)-2-propanyl (4-methylphenoxy)acetate",293.16272,"C16H23NO4","Cc1ccc(cc1)OCC(=O)OC(C)CN2CCOCC2","InChI=1S/C16H23NO4/c1-13-3-5-15(6-4-13)20-12-16(18)21-14(2)11-17-7-9-19-10-8-17/h3-6,14H,7-12H2,1-2H3","OLNJSERRHZMQNP-UHFFFAOYSA-N"
2202259,"1-(4-Morpholinyl)-2-propanyl (4-methoxyphenyl)acetate",293.16272,"C16H23NO4","CC(CN1CCOCC1)OC(=O)Cc2ccc(cc2)OC","InChI=1S/C16H23NO4/c1-13(12-17-7-9-20-10-8-17)21-16(18)11-14-3-5-15(19-2)6-4-14/h3-6,13H,7-12H2,1-2H3","HUJFTHYFPMSUJB-UHFFFAOYSA-N"
2202683,"1-(4-Morpholinyl)-2-propanyl (3-methylphenoxy)acetate",293.16272,"C16H23NO4","Cc1cccc(c1)OCC(=O)OC(C)CN2CCOCC2","InChI=1S/C16H23NO4/c1-13-4-3-5-15(10-13)20-12-16(18)21-14(2)11-17-6-8-19-9-7-17/h3-5,10,14H,6-9,11-12H2,1-2H3","PNBRIMFHLNFONF-UHFFFAOYSA-N"
2241701,"Methyl 4-[3-(cyclopentylamino)-2-hydroxypropoxy]benzoate",293.16272,"C16H23NO4","COC(=O)c1ccc(cc1)OCC(CNC2CCCC2)O","InChI=1S/C16H23NO4/c1-20-16(19)12-6-8-15(9-7-12)21-11-14(18)10-17-13-4-2-3-5-13/h6-9,13-14,17-18H,2-5,10-11H2,1H3","KRVPGTVVOMNKKV-UHFFFAOYSA-N"
2246279,"5-[(4-Ethoxyphenyl)amino]-2-isopropyl-5-oxopentanoic acid",293.16272,"C16H23NO4","CCOc1ccc(cc1)NC(=O)CCC(C(C)C)C(=O)O","InChI=1S/C16H23NO4/c1-4-21-13-7-5-12(6-8-13)17-15(18)10-9-14(11(2)3)16(19)20/h5-8,11,14H,4,9-10H2,1-3H3,(H,17,18)(H,19,20)","PXOLBJWQAHAWHY-UHFFFAOYSA-N"
2246691,"4-[2-(4-methoxyphenoxy)propanoyl]-2,6-dimethylmorpholine",293.16272,"C16H23NO4","CC1CN(CC(O1)C)C(=O)C(C)Oc2ccc(cc2)OC","InChI=1S/C16H23NO4/c1-11-9-17(10-12(2)20-11)16(18)13(3)21-15-7-5-14(19-4)6-8-15/h5-8,11-13H,9-10H2,1-4H3","UQFNUHNTTMFPRU-UHFFFAOYSA-N"
2257205,"N-Cyclohexyl-2-[4-(hydroxymethyl)-2-methoxyphenoxy]acetamide",293.16272,"C16H23NO4","COc1cc(ccc1OCC(=O)NC2CCCCC2)CO","InChI=1S/C16H23NO4/c1-20-15-9-12(10-18)7-8-14(15)21-11-16(19)17-13-5-3-2-4-6-13/h7-9,13,18H,2-6,10-11H2,1H3,(H,17,19)","XWEILURSCZCIPF-UHFFFAOYSA-N"
2270716,"2-(3,5-Dimethyl-1-piperidinyl)-2-oxoethyl 2,5-dimethyl-3-furoate",293.16272,"C16H23NO4","Cc1cc(c(o1)C)C(=O)OCC(=O)N2CC(CC(C2)C)C","InChI=1S/C16H23NO4/c1-10-5-11(2)8-17(7-10)15(18)9-20-16(19)14-6-12(3)21-13(14)4/h6,10-11H,5,7-9H2,1-4H3","MUJPKRMHFLVOCK-UHFFFAOYSA-N"
2270804,"2-(2,6-Dimethyl-1-piperidinyl)-2-oxoethyl 2,5-dimethyl-3-furoate",293.16272,"C16H23NO4","Cc1cc(c(o1)C)C(=O)OCC(=O)N2C(CCCC2C)C","InChI=1S/C16H23NO4/c1-10-6-5-7-11(2)17(10)15(18)9-20-16(19)14-8-12(3)21-13(14)4/h8,10-11H,5-7,9H2,1-4H3","PXXMGPRGFYCUSR-UHFFFAOYSA-N"
2324243,"N-(3,4,5-Trimethoxyphenyl)cyclohexanecarboxamide",293.16272,"C16H23NO4","COc1cc(cc(c1OC)OC)NC(=O)C2CCCCC2","InChI=1S/C16H23NO4/c1-19-13-9-12(10-14(20-2)15(13)21-3)17-16(18)11-7-5-4-6-8-11/h9-11H,4-8H2,1-3H3,(H,17,18)","YAUNCTIWDIAWFL-UHFFFAOYSA-N"
2355272,"5-Amino-5-oxo-3-[4-(pentyloxy)phenyl]pentanoic acid",293.16272,"C16H23NO4","CCCCCOc1ccc(cc1)C(CC(=O)N)CC(=O)O","InChI=1S/C16H23NO4/c1-2-3-4-9-21-14-7-5-12(6-8-14)13(10-15(17)18)11-16(19)20/h5-8,13H,2-4,9-11H2,1H3,(H2,17,18)(H,19,20)","DPUNTPAPZILRDI-UHFFFAOYSA-N"
2359830,"4-Amino-2-[4-(hexyloxy)phenyl]-4-oxobutanoic acid",293.16272,"C16H23NO4","CCCCCCOc1ccc(cc1)C(CC(=O)N)C(=O)O","InChI=1S/C16H23NO4/c1-2-3-4-5-10-21-13-8-6-12(7-9-13)14(16(19)20)11-15(17)18/h6-9,14H,2-5,10-11H2,1H3,(H2,17,18)(H,19,20)","NMYZRMRBBLRBOE-UHFFFAOYSA-N"
2374135,"3,4-Diethoxy-N-(tetrahydro-2-furanylmethyl)benzamide",293.16272,"C16H23NO4","CCOc1ccc(cc1OCC)C(=O)NCC2CCCO2","InChI=1S/C16H23NO4/c1-3-19-14-8-7-12(10-15(14)20-4-2)16(18)17-11-13-6-5-9-21-13/h7-8,10,13H,3-6,9,11H2,1-2H3,(H,17,18)","WRVAIAVLCFSTPM-UHFFFAOYSA-N"
2390235,"4-{[(1,3-Benzodioxol-5-ylmethyl)amino]methyl}-2,2-dimethyltetrahydro-2H-pyran-4-ol",293.16272,"C16H23NO4","CC1(CC(CCO1)(CNCc2ccc3c(c2)OCO3)O)C","InChI=1S/C16H23NO4/c1-15(2)9-16(18,5-6-21-15)10-17-8-12-3-4-13-14(7-12)20-11-19-13/h3-4,7,17-18H,5-6,8-11H2,1-2H3","YUFGVAYYXDAHKF-UHFFFAOYSA-N"
2395497,"6-[(4-Isopropoxybenzoyl)amino]hexanoic acid",293.16272,"C16H23NO4","CC(C)Oc1ccc(cc1)C(=O)NCCCCCC(=O)O","InChI=1S/C16H23NO4/c1-12(2)21-14-9-7-13(8-10-14)16(20)17-11-5-3-4-6-15(18)19/h7-10,12H,3-6,11H2,1-2H3,(H,17,20)(H,18,19)","ADKUSKGEMZYATO-UHFFFAOYSA-N"
2396786,"2-[tert-butyl(methyl)amino]ethyl 2,3-dihydro-1,4-benzodioxine-2-carboxylate",293.16272,"C16H23NO4","CC(C)(C)N(C)CCOC(=O)C1COc2ccccc2O1","InChI=1S/C16H23NO4/c1-16(2,3)17(4)9-10-19-15(18)14-11-20-12-7-5-6-8-13(12)21-14/h5-8,14H,9-11H2,1-4H3","DIWSAZJEBPERDU-UHFFFAOYSA-N"
2403370,"1-(4-Morpholinyl)-2-propanyl (2-methylphenoxy)acetate",293.16272,"C16H23NO4","Cc1ccccc1OCC(=O)OC(C)CN2CCOCC2","InChI=1S/C16H23NO4/c1-13-5-3-4-6-15(13)20-12-16(18)21-14(2)11-17-7-9-19-10-8-17/h3-6,14H,7-12H2,1-2H3","XUQNVTNKUOYXDK-UHFFFAOYSA-N"
2406652,"Isopropyl 3-sec-butyl-4-oxo-10-oxa-3-azatricyclo[5.2.1.0~1,5~]dec-8-ene-6-carboxylate",293.16272,"C16H23NO4","CCC(C)N1CC23C=CC(O2)C(C3C1=O)C(=O)OC(C)C","InChI=1S/C16H23NO4/c1-5-10(4)17-8-16-7-6-11(21-16)12(13(16)14(17)18)15(19)20-9(2)3/h6-7,9-13H,5,8H2,1-4H3","UXFWYIVYGDXNJJ-UHFFFAOYSA-N"
2471313,"1-(Cyclopentylamino)-4-methyl-1-oxo-2-pentanyl 2-furoate",293.16272,"C16H23NO4","CC(C)CC(C(=O)NC1CCCC1)OC(=O)c2ccco2","InChI=1S/C16H23NO4/c1-11(2)10-14(15(18)17-12-6-3-4-7-12)21-16(19)13-8-5-9-20-13/h5,8-9,11-12,14H,3-4,6-7,10H2,1-2H3,(H,17,18)","MLWVVXCSINXFEJ-UHFFFAOYSA-N"
2478366,"Indan-5-yl-(5-propyl-[1,2,4]triazolo[1,5-a]pyrimidin-7-yl)-amine",293.164032,"C17H19N5","CCCc1cc(n2c(n1)ncn2)Nc3ccc4c(c3)CCC4","InChI=1S/C17H19N5/c1-2-4-14-10-16(22-17(21-14)18-11-19-22)20-15-8-7-12-5-3-6-13(12)9-15/h7-11,20H,2-6H2,1H3","QUENDCZTAAJJQY-UHFFFAOYSA-N"
2482464,"(6-Methyl-5,6,7,8-tetrahydro-[1,2,4]triazolo[5,1-b]quinazolin-9-yl)-p-tolyl-amine",293.164032,"C17H19N5","Cc1ccc(cc1)Nc2c3c(nc4n2ncn4)CC(CC3)C","InChI=1S/C17H19N5/c1-11-3-6-13(7-4-11)20-16-14-8-5-12(2)9-15(14)21-17-18-10-19-22(16)17/h3-4,6-7,10,12,20H,5,8-9H2,1-2H3","IKGHVWYQGAONOF-UHFFFAOYSA-N"
2486697,"Methyl 4-[2-(allylamino)-4,4-dimethyl-6-oxo-1-cyclohexen-1-yl]-4-oxobutanoate",293.16272,"C16H23NO4","CC1(CC(=C(C(=O)C1)C(=O)CCC(=O)OC)NCC=C)C","InChI=1S/C16H23NO4/c1-5-8-17-11-9-16(2,3)10-13(19)15(11)12(18)6-7-14(20)21-4/h5,17H,1,6-10H2,2-4H3","JVOGKHZEEQZWDF-UHFFFAOYSA-N"
2489009,"3-{[2-(1-Cyclohexen-1-yl)ethyl]carbamoyl}-7-oxabicyclo[2.2.1]heptane-2-carboxylic acid",293.16272,"C16H23NO4","C1CCC(=CC1)CCNC(=O)C2C3CCC(C2C(=O)O)O3","InChI=1S/C16H23NO4/c18-15(17-9-8-10-4-2-1-3-5-10)13-11-6-7-12(21-11)14(13)16(19)20/h4,11-14H,1-3,5-9H2,(H,17,18)(H,19,20)","HGLQREXPUNVVBE-UHFFFAOYSA-N"
2538533,"1-{2-Hydroxy-3-[(2-methoxybenzyl)oxy]propyl}-4-piperidinone",293.16272,"C16H23NO4","COc1ccccc1COCC(CN2CCC(=O)CC2)O","InChI=1S/C16H23NO4/c1-20-16-5-3-2-4-13(16)11-21-12-15(19)10-17-8-6-14(18)7-9-17/h2-5,15,19H,6-12H2,1H3","FZEPWVJULIUFNI-UHFFFAOYSA-N"
2618058,"Ethyl N-(2,2-dimethylpropanoyl)tyrosinate",293.16272,"C16H23NO4","CCOC(=O)C(Cc1ccc(cc1)O)NC(=O)C(C)(C)C","InChI=1S/C16H23NO4/c1-5-21-14(19)13(17-15(20)16(2,3)4)10-11-6-8-12(18)9-7-11/h6-9,13,18H,5,10H2,1-4H3,(H,17,20)","VDKNMFCRGUZIBS-UHFFFAOYSA-N"
2619042,"2-(3,4-Dimethoxyphenyl)-1-(2,6-dimethyl-4-morpholinyl)ethanone",293.16272,"C16H23NO4","CC1CN(CC(O1)C)C(=O)Cc2ccc(c(c2)OC)OC","InChI=1S/C16H23NO4/c1-11-9-17(10-12(2)21-11)16(18)8-13-5-6-14(19-3)15(7-13)20-4/h5-7,11-12H,8-10H2,1-4H3","XGSISZMDLYXEFS-UHFFFAOYSA-N"
2635117,"1-(1,3-Benzodioxol-5-yloxy)-3-(4-methyl-1-piperidinyl)-2-propanol",293.16272,"C16H23NO4","CC1CCN(CC1)CC(COc2ccc3c(c2)OCO3)O","InChI=1S/C16H23NO4/c1-12-4-6-17(7-5-12)9-13(18)10-19-14-2-3-15-16(8-14)21-11-20-15/h2-3,8,12-13,18H,4-7,9-11H2,1H3","PCRLUFLYQKUTQV-UHFFFAOYSA-N"
2642958,"Methyl 4-[2-hydroxy-3-(1-piperidinyl)propoxy]benzoate",293.16272,"C16H23NO4","COC(=O)c1ccc(cc1)OCC(CN2CCCCC2)O","InChI=1S/C16H23NO4/c1-20-16(19)13-5-7-15(8-6-13)21-12-14(18)11-17-9-3-2-4-10-17/h5-8,14,18H,2-4,9-12H2,1H3","OQNDAPBQOQRXFY-UHFFFAOYSA-N"
2668553,"(2-Methyl-1-piperidinyl)(3,4,5-trimethoxyphenyl)methanone",293.16272,"C16H23NO4","CC1CCCCN1C(=O)c2cc(c(c(c2)OC)OC)OC","InChI=1S/C16H23NO4/c1-11-7-5-6-8-17(11)16(18)12-9-13(19-2)15(21-4)14(10-12)20-3/h9-11H,5-8H2,1-4H3","AUPTUDNZZPPZNQ-UHFFFAOYSA-N"
2681865,"1-(1-Azepanyl)-3-(1,3-benzodioxol-5-yloxy)-2-propanol",293.16272,"C16H23NO4","c1cc2c(cc1OCC(CN3CCCCCC3)O)OCO2","InChI=1S/C16H23NO4/c18-13(10-17-7-3-1-2-4-8-17)11-19-14-5-6-15-16(9-14)21-12-20-15/h5-6,9,13,18H,1-4,7-8,10-12H2","YTDOLISAWCBDMP-UHFFFAOYSA-N"
2716504,"N-(4-Isopropoxybenzoyl)leucine",293.16272,"C16H23NO4","CC(C)CC(C(=O)O)NC(=O)c1ccc(cc1)OC(C)C","InChI=1S/C16H23NO4/c1-10(2)9-14(16(19)20)17-15(18)12-5-7-13(8-6-12)21-11(3)4/h5-8,10-11,14H,9H2,1-4H3,(H,17,18)(H,19,20)","KZDGBADUKXFACQ-UHFFFAOYSA-N"
2787266,"(3-Methyl-1-piperidinyl)(3,4,5-trimethoxyphenyl)methanone",293.16272,"C16H23NO4","CC1CCCN(C1)C(=O)c2cc(c(c(c2)OC)OC)OC","InChI=1S/C16H23NO4/c1-11-6-5-7-17(10-11)16(18)12-8-13(19-2)15(21-4)14(9-12)20-3/h8-9,11H,5-7,10H2,1-4H3","CGSICJQJTZQVOR-UHFFFAOYSA-N"
2891485,"4-[(4-Methoxybenzyl)(2-methyl-2-propanyl)amino]-4-oxobutanoic acid",293.16272,"C16H23NO4","CC(C)(C)N(Cc1ccc(cc1)OC)C(=O)CCC(=O)O","InChI=1S/C16H23NO4/c1-16(2,3)17(14(18)9-10-15(19)20)11-12-5-7-13(21-4)8-6-12/h5-8H,9-11H2,1-4H3,(H,19,20)","YYFUMZGIRNNJDP-UHFFFAOYSA-N"
2953055,"4-(3-Methyl-1-piperidinyl)-1-phenyl-1H-pyrazolo[3,4-d]pyrimidine",293.164032,"C17H19N5","CC1CCCN(C1)c2c3cnn(c3ncn2)c4ccccc4","InChI=1S/C17H19N5/c1-13-6-5-9-21(11-13)16-15-10-20-22(17(15)19-12-18-16)14-7-3-2-4-8-14/h2-4,7-8,10,12-13H,5-6,9,11H2,1H3","IHHZMQLXJJQBOZ-UHFFFAOYSA-N"
2972034,"Ethyl 2-(3,5-dioxo-4-azatricyclo[5.2.1.0~2,6~]dec-4-yl)-3-methylbutanoate",293.16272,"C16H23NO4","CCOC(=O)C(C(C)C)N1C(=O)C2C3CCC(C3)C2C1=O","InChI=1S/C16H23NO4/c1-4-21-16(20)13(8(2)3)17-14(18)11-9-5-6-10(7-9)12(11)15(17)19/h8-13H,4-7H2,1-3H3","RFGDWPHGINEGJJ-UHFFFAOYSA-N"
2972884,"Isopropyl 3-isobutyl-4-oxo-10-oxa-3-azatricyclo[5.2.1.0~1,5~]dec-8-ene-6-carboxylate",293.16272,"C16H23NO4","CC(C)CN1CC23C=CC(O2)C(C3C1=O)C(=O)OC(C)C","InChI=1S/C16H23NO4/c1-9(2)7-17-8-16-6-5-11(21-16)12(13(16)14(17)18)15(19)20-10(3)4/h5-6,9-13H,7-8H2,1-4H3","AIKSBWRNUJQFKA-UHFFFAOYSA-N"
3043650,"5-[(4-Ethoxyphenyl)amino]-5-oxo-2-propylpentanoic acid",293.16272,"C16H23NO4","CCCC(CCC(=O)Nc1ccc(cc1)OCC)C(=O)O","InChI=1S/C16H23NO4/c1-3-5-12(16(19)20)6-11-15(18)17-13-7-9-14(10-8-13)21-4-2/h7-10,12H,3-6,11H2,1-2H3,(H,17,18)(H,19,20)","CPIKLZDUFWCLAR-UHFFFAOYSA-N"
3058470,"N-(4-Propoxybenzoyl)leucine",293.16272,"C16H23NO4","CCCOc1ccc(cc1)C(=O)NC(CC(C)C)C(=O)O","InChI=1S/C16H23NO4/c1-4-9-21-13-7-5-12(6-8-13)15(18)17-14(16(19)20)10-11(2)3/h5-8,11,14H,4,9-10H2,1-3H3,(H,17,18)(H,19,20)","MAISIMVJISDSJJ-UHFFFAOYSA-N"
3068919,"2-Butyl-1-hydrazino-3-methylpyrido[1,2-a]benzimidazole-4-carbonitrile",293.164032,"C17H19N5","CCCCc1c(c(c2nc3ccccc3n2c1NN)C#N)C","InChI=1S/C17H19N5/c1-3-4-7-12-11(2)13(10-18)16-20-14-8-5-6-9-15(14)22(16)17(12)21-19/h5-6,8-9,21H,3-4,7,19H2,1-2H3","WORMZDNUFFKFAV-UHFFFAOYSA-N"
