"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
934250,"4-[3-(2,2-Dimethyl-propionyl)-indol-1-ylmethyl]-benzonitrile",316.157562,"C21H20N2O","CC(C)(C)C(=O)c1cn(c2c1cccc2)Cc3ccc(cc3)C#N","InChI=1S/C21H20N2O/c1-21(2,3)20(24)18-14-23(19-7-5-4-6-17(18)19)13-16-10-8-15(12-22)9-11-16/h4-11,14H,13H2,1-3H3","DAKXRPMHSYULEJ-UHFFFAOYSA-N"
944462,"N-(3-Methyl-2-pyridinyl)-3,3-diphenylpropanamide",316.157562,"C21H20N2O","Cc1cccnc1NC(=O)CC(c2ccccc2)c3ccccc3","InChI=1S/C21H20N2O/c1-16-9-8-14-22-21(16)23-20(24)15-19(17-10-4-2-5-11-17)18-12-6-3-7-13-18/h2-14,19H,15H2,1H3,(H,22,23,24)","BIUKRRHAWIPTAX-UHFFFAOYSA-N"
954993,"N-[4-(1-Pyrrolidinyl)phenyl]-2-naphthamide",316.157562,"C21H20N2O","c1ccc2cc(ccc2c1)C(=O)Nc3ccc(cc3)N4CCCC4","InChI=1S/C21H20N2O/c24-21(18-8-7-16-5-1-2-6-17(16)15-18)22-19-9-11-20(12-10-19)23-13-3-4-14-23/h1-2,5-12,15H,3-4,13-14H2,(H,22,24)","GYSRXOOQGROMHA-UHFFFAOYSA-N"
1018819,"(2E)-N-(2-Ethyl-3-methyl-4-quinolinyl)-3-phenylacrylamide",316.157562,"C21H20N2O","CCc1c(c(c2ccccc2n1)NC(=O)/C=C/c3ccccc3)C","InChI=1S/C21H20N2O/c1-3-18-15(2)21(17-11-7-8-12-19(17)22-18)23-20(24)14-13-16-9-5-4-6-10-16/h4-14H,3H2,1-2H3,(H,22,23,24)/b14-13+","JZCMPYISYSAMDF-BUHFOSPRSA-N"
1031104,"N-Cyclopropyl-2-(2,5-dimethylphenyl)-4-quinolinecarboxamide",316.157562,"C21H20N2O","Cc1ccc(c(c1)c2cc(c3ccccc3n2)C(=O)NC4CC4)C","InChI=1S/C21H20N2O/c1-13-7-8-14(2)17(11-13)20-12-18(21(24)22-15-9-10-15)16-5-3-4-6-19(16)23-20/h3-8,11-12,15H,9-10H2,1-2H3,(H,22,24)","KFPHMLWOIGVYAU-UHFFFAOYSA-N"
1052100,"1-[2-(1-Methylcyclopropyl)phenyl]-3-(1-naphthyl)urea",316.157562,"C21H20N2O","CC1(CC1)c2ccccc2NC(=O)Nc3cccc4c3cccc4","InChI=1S/C21H20N2O/c1-21(13-14-21)17-10-4-5-11-19(17)23-20(24)22-18-12-6-8-15-7-2-3-9-16(15)18/h2-12H,13-14H2,1H3,(H2,22,23,24)","LFDBVNJCAAFYDW-UHFFFAOYSA-N"
1054758,"2-(2-Phenylethyl)-N-(3-pyridinylmethyl)benzamide",316.157562,"C21H20N2O","c1ccc(cc1)CCc2ccccc2C(=O)NCc3cccnc3","InChI=1S/C21H20N2O/c24-21(23-16-18-9-6-14-22-15-18)20-11-5-4-10-19(20)13-12-17-7-2-1-3-8-17/h1-11,14-15H,12-13,16H2,(H,23,24)","QIOOGDZCXIWZMA-UHFFFAOYSA-N"
1054773,"2-(2-Phenylethyl)-N-(4-pyridinylmethyl)benzamide",316.157562,"C21H20N2O","c1ccc(cc1)CCc2ccccc2C(=O)NCc3ccncc3","InChI=1S/C21H20N2O/c24-21(23-16-18-12-14-22-15-13-18)20-9-5-4-8-19(20)11-10-17-6-2-1-3-7-17/h1-9,12-15H,10-11,16H2,(H,23,24)","YYOLCQSCDNHTOF-UHFFFAOYSA-N"
1054902,"N-(6-Methyl-2-pyridinyl)-2-(2-phenylethyl)benzamide",316.157562,"C21H20N2O","Cc1cccc(n1)NC(=O)c2ccccc2CCc3ccccc3","InChI=1S/C21H20N2O/c1-16-8-7-13-20(22-16)23-21(24)19-12-6-5-11-18(19)15-14-17-9-3-2-4-10-17/h2-13H,14-15H2,1H3,(H,22,23,24)","QOIRVEUKWLSUJP-UHFFFAOYSA-N"
1233492,"(1Z)-4,4,6,8-Tetramethyl-1-(phenylimino)-4H-pyrrolo[3,2,1-ij]quinolin-2(1H)-one",316.157562,"C21H20N2O","Cc1cc2c3c(c1)/C(=N/c4ccccc4)/C(=O)N3C(C=C2C)(C)C","InChI=1S/C21H20N2O/c1-13-10-16-14(2)12-21(3,4)23-19(16)17(11-13)18(20(23)24)22-15-8-6-5-7-9-15/h5-12H,1-4H3/b22-18-","CVIKMTQOIKNMDX-PYCFMQQDSA-N"
1238095,"3-Anilino-1-phenyl-4,5,6,7-tetrahydrocyclohepta[b]pyrrol-2(1H)-one",316.157562,"C21H20N2O","c1ccc(cc1)NC2=C3CCCCC=C3N(C2=O)c4ccccc4","InChI=1S/C21H20N2O/c24-21-20(22-16-10-4-1-5-11-16)18-14-8-3-9-15-19(18)23(21)17-12-6-2-7-13-17/h1-2,4-7,10-13,15,22H,3,8-9,14H2","VCVGCLBQDMBPQO-UHFFFAOYSA-N"
1459315,"(2Z)-2-[2,6-Dimethyl-1-(4-methylphenyl)-4(1H)-pyrimidinylidene]-1-phenylethanone",316.157562,"C21H20N2O","Cc1ccc(cc1)N2C(=C/C(=C/C(=O)c3ccccc3)/N=C2C)C","InChI=1S/C21H20N2O/c1-15-9-11-20(12-10-15)23-16(2)13-19(22-17(23)3)14-21(24)18-7-5-4-6-8-18/h4-14H,1-3H3/b19-14-","KHOQAUJRPQKPSP-RGEXLXHISA-N"
1459316,"(2E)-2-[2,6-Dimethyl-1-(4-methylphenyl)-4(1H)-pyrimidinylidene]-1-phenylethanone",316.157562,"C21H20N2O","Cc1ccc(cc1)N2C(=C/C(=C\C(=O)c3ccccc3)/N=C2C)C","InChI=1S/C21H20N2O/c1-15-9-11-20(12-10-15)23-16(2)13-19(22-17(23)3)14-21(24)18-7-5-4-6-8-18/h4-14H,1-3H3/b19-14+","KHOQAUJRPQKPSP-XMHGGMMESA-N"
1574209,"N-(2,4-Dimethylphenyl)-2,3-dihydro-1H-cyclopenta[b]quinoline-9-carboxamide",316.157562,"C21H20N2O","Cc1ccc(c(c1)C)NC(=O)c2c3ccccc3nc4c2CCC4","InChI=1S/C21H20N2O/c1-13-10-11-17(14(2)12-13)23-21(24)20-15-6-3-4-8-18(15)22-19-9-5-7-16(19)20/h3-4,6,8,10-12H,5,7,9H2,1-2H3,(H,23,24)","SNYLWZJCUJZTQB-UHFFFAOYSA-N"
1621826,"N-Allyl-2-(3,4-dimethylphenyl)-4-quinolinecarboxamide",316.157562,"C21H20N2O","Cc1ccc(cc1C)c2cc(c3ccccc3n2)C(=O)NCC=C","InChI=1S/C21H20N2O/c1-4-11-22-21(24)18-13-20(16-10-9-14(2)15(3)12-16)23-19-8-6-5-7-17(18)19/h4-10,12-13H,1,11H2,2-3H3,(H,22,24)","UFZUFKABYNNCSF-UHFFFAOYSA-N"
1636892,"2-(1,3-Diphenyl-2-imidazolidinyl)phenol",316.157562,"C21H20N2O","c1ccc(cc1)N2CCN(C2c3ccccc3O)c4ccccc4","InChI=1S/C21H20N2O/c24-20-14-8-7-13-19(20)21-22(17-9-3-1-4-10-17)15-16-23(21)18-11-5-2-6-12-18/h1-14,21,24H,15-16H2","UKQGDGICLXRVAB-UHFFFAOYSA-N"
1670861,"2-(2-Phenylethyl)-N-(2-pyridinylmethyl)benzamide",316.157562,"C21H20N2O","c1ccc(cc1)CCc2ccccc2C(=O)NCc3ccccn3","InChI=1S/C21H20N2O/c24-21(23-16-19-11-6-7-15-22-19)20-12-5-4-10-18(20)14-13-17-8-2-1-3-9-17/h1-12,15H,13-14,16H2,(H,23,24)","ZLVULCIWLNTAGZ-UHFFFAOYSA-N"
1784779,"N-Benzyl-N~2~-2-biphenylylglycinamide",316.157562,"C21H20N2O","c1ccc(cc1)CNC(=O)CNc2ccccc2c3ccccc3","InChI=1S/C21H20N2O/c24-21(23-15-17-9-3-1-4-10-17)16-22-20-14-8-7-13-19(20)18-11-5-2-6-12-18/h1-14,22H,15-16H2,(H,23,24)","AXXFFGSCUWRDJL-UHFFFAOYSA-N"
1788029,"(2E)-N-Mesityl-3-(2-quinolinyl)acrylamide",316.157562,"C21H20N2O","Cc1cc(c(c(c1)C)NC(=O)/C=C/c2ccc3ccccc3n2)C","InChI=1S/C21H20N2O/c1-14-12-15(2)21(16(3)13-14)23-20(24)11-10-18-9-8-17-6-4-5-7-19(17)22-18/h4-13H,1-3H3,(H,23,24)/b11-10+","WUPTUNMNUOXNBS-ZHACJKMWSA-N"
1822506,"N-(4-Methylbenzyl)-2,3-dihydro-1H-cyclopenta[b]quinoline-9-carboxamide",316.157562,"C21H20N2O","Cc1ccc(cc1)CNC(=O)c2c3ccccc3nc4c2CCC4","InChI=1S/C21H20N2O/c1-14-9-11-15(12-10-14)13-22-21(24)20-16-5-2-3-7-18(16)23-19-8-4-6-17(19)20/h2-3,5,7,9-12H,4,6,8,13H2,1H3,(H,22,24)","LZRHAWFRXGOVTL-UHFFFAOYSA-N"
1844400,"N-(2-Biphenylyl)-4-(dimethylamino)benzamide",316.157562,"C21H20N2O","CN(C)c1ccc(cc1)C(=O)Nc2ccccc2c3ccccc3","InChI=1S/C21H20N2O/c1-23(2)18-14-12-17(13-15-18)21(24)22-20-11-7-6-10-19(20)16-8-4-3-5-9-16/h3-15H,1-2H3,(H,22,24)","RPEDUXUUTRDROO-UHFFFAOYSA-N"
1889071,"2,3-Dihydro-1H-indol-1-yl[4-(2,5-dimethyl-1H-pyrrol-1-yl)phenyl]methanone",316.157562,"C21H20N2O","Cc1ccc(n1c2ccc(cc2)C(=O)N3CCc4c3cccc4)C","InChI=1S/C21H20N2O/c1-15-7-8-16(2)23(15)19-11-9-18(10-12-19)21(24)22-14-13-17-5-3-4-6-20(17)22/h3-12H,13-14H2,1-2H3","OAAAIEKRMKOSGE-UHFFFAOYSA-N"
1889455,"2-(4-Biphenylyl)-N-[2-(2-pyridinyl)ethyl]acetamide",316.157562,"C21H20N2O","c1ccc(cc1)c2ccc(cc2)CC(=O)NCCc3ccccn3","InChI=1S/C21H20N2O/c24-21(23-15-13-20-8-4-5-14-22-20)16-17-9-11-19(12-10-17)18-6-2-1-3-7-18/h1-12,14H,13,15-16H2,(H,23,24)","SKXWDASDVBORHZ-UHFFFAOYSA-N"
1913916,"2-Anilino-N-(2-phenylethyl)benzamide",316.157562,"C21H20N2O","c1ccc(cc1)CCNC(=O)c2ccccc2Nc3ccccc3","InChI=1S/C21H20N2O/c24-21(22-16-15-17-9-3-1-4-10-17)19-13-7-8-14-20(19)23-18-11-5-2-6-12-18/h1-14,23H,15-16H2,(H,22,24)","XAXMZYRYPRBEFQ-UHFFFAOYSA-N"
2011655,"4-(5,6-dihydrobenzo[c]acridin-7-yl)morpholine",316.157562,"C21H20N2O","c1ccc-2c(c1)CCc3c2nc4ccccc4c3N5CCOCC5","InChI=1S/C21H20N2O/c1-2-6-16-15(5-1)9-10-18-20(16)22-19-8-4-3-7-17(19)21(18)23-11-13-24-14-12-23/h1-8H,9-14H2","NDTTVQJRZOMEFE-UHFFFAOYSA-N"
2014809,"5-(4-Methoxyphenyl)-1-methyl-3-(2-naphthyl)-4,5-dihydro-1H-pyrazole",316.157562,"C21H20N2O","CN1C(CC(=N1)c2ccc3ccccc3c2)c4ccc(cc4)OC","InChI=1S/C21H20N2O/c1-23-21(16-9-11-19(24-2)12-10-16)14-20(22-23)18-8-7-15-5-3-4-6-17(15)13-18/h3-13,21H,14H2,1-2H3","NYNFVPCCLKJLBA-UHFFFAOYSA-N"
2030560,"(2,7-Dimethyl-3,4-dihydropyrido[2,3-g]quinolin-1(2H)-yl)(phenyl)methanone",316.157562,"C21H20N2O","Cc1ccc2cc3c(cc2n1)CCC(N3C(=O)c4ccccc4)C","InChI=1S/C21H20N2O/c1-14-8-10-17-13-20-18(12-19(17)22-14)11-9-15(2)23(20)21(24)16-6-4-3-5-7-16/h3-8,10,12-13,15H,9,11H2,1-2H3","HVCPUUQTMVDSNJ-UHFFFAOYSA-N"
2072949,"1-(1-Naphthyl)-3-(1,2,3,4-tetrahydro-1-naphthalenyl)urea",316.157562,"C21H20N2O","c1ccc2c(c1)cccc2NC(=O)NC3CCCc4c3cccc4","InChI=1S/C21H20N2O/c24-21(22-19-13-5-9-15-7-1-3-11-17(15)19)23-20-14-6-10-16-8-2-4-12-18(16)20/h1-5,7-9,11-13,20H,6,10,14H2,(H2,22,23,24)","QQYDMFHLKYPJGF-UHFFFAOYSA-N"
2113541,"1-Anilino-3-(9H-carbazol-9-yl)-2-propanol",316.157562,"C21H20N2O","c1ccc(cc1)NCC(Cn2c3ccccc3c4c2cccc4)O","InChI=1S/C21H20N2O/c24-17(14-22-16-8-2-1-3-9-16)15-23-20-12-6-4-10-18(20)19-11-5-7-13-21(19)23/h1-13,17,22,24H,14-15H2","NORJWXUNKBLRFK-UHFFFAOYSA-N"
2134327,"1-Naphthyl(1-propyl-1H-benzimidazol-2-yl)methanol",316.157562,"C21H20N2O","CCCn1c2ccccc2nc1C(c3cccc4c3cccc4)O","InChI=1S/C21H20N2O/c1-2-14-23-19-13-6-5-12-18(19)22-21(23)20(24)17-11-7-9-15-8-3-4-10-16(15)17/h3-13,20,24H,2,14H2,1H3","UORCAZZNWUJOPI-UHFFFAOYSA-N"
2154447,"3-[1-(2-Naphthylmethyl)-1H-benzimidazol-2-yl]-1-propanol",316.157562,"C21H20N2O","c1ccc2cc(ccc2c1)Cn3c4ccccc4nc3CCCO","InChI=1S/C21H20N2O/c24-13-5-10-21-22-19-8-3-4-9-20(19)23(21)15-16-11-12-17-6-1-2-7-18(17)14-16/h1-4,6-9,11-12,14,24H,5,10,13,15H2","WAENBANSQHKRPV-UHFFFAOYSA-N"
2171621,"3-[1-(1-Naphthylmethyl)-1H-benzimidazol-2-yl]-1-propanol",316.157562,"C21H20N2O","c1ccc2c(c1)cccc2Cn3c4ccccc4nc3CCCO","InChI=1S/C21H20N2O/c24-14-6-13-21-22-19-11-3-4-12-20(19)23(21)15-17-9-5-8-16-7-1-2-10-18(16)17/h1-5,7-12,24H,6,13-15H2","JUKUCZMIXIZRBG-UHFFFAOYSA-N"
2231031,"2-[1-(6-Methoxy-2-naphthyl)ethyl]-1-methyl-1H-benzimidazole",316.157562,"C21H20N2O","CC(c1ccc2cc(ccc2c1)OC)c3nc4ccccc4n3C","InChI=1S/C21H20N2O/c1-14(21-22-19-6-4-5-7-20(19)23(21)2)15-8-9-17-13-18(24-3)11-10-16(17)12-15/h4-14H,1-3H3","ACRCBAHXOMVKJU-UHFFFAOYSA-N"
2241237,"N-(2-Cyano-3-ethyl-3-methyl-3,4-dihydro-1-naphthalenyl)benzamide",316.157562,"C21H20N2O","CCC1(Cc2ccccc2C(=C1C#N)NC(=O)c3ccccc3)C","InChI=1S/C21H20N2O/c1-3-21(2)13-16-11-7-8-12-17(16)19(18(21)14-22)23-20(24)15-9-5-4-6-10-15/h4-12H,3,13H2,1-2H3,(H,23,24)","XPMCJRGCOLKVPI-UHFFFAOYSA-N"
2247465,"(1-Phenyl-3,4-dihydro-1H-pyrrolo[1,2-a]pyrazin-2-yl)(p-tolyl)methanone",316.157562,"C21H20N2O","Cc1ccc(cc1)C(=O)N2CCn3cccc3C2c4ccccc4","InChI=1S/C21H20N2O/c1-16-9-11-18(12-10-16)21(24)23-15-14-22-13-5-8-19(22)20(23)17-6-3-2-4-7-17/h2-13,20H,14-15H2,1H3","XMCCNZRAGIPSGZ-UHFFFAOYSA-N"
2248125,"2-{[3-(2,2-Dimethylpropanoyl)-1H-indol-1-yl]methyl}benzonitrile",316.157562,"C21H20N2O","CC(C)(C)C(=O)c1cn(c2c1cccc2)Cc3ccccc3C#N","InChI=1S/C21H20N2O/c1-21(2,3)20(24)18-14-23(19-11-7-6-10-17(18)19)13-16-9-5-4-8-15(16)12-22/h4-11,14H,13H2,1-3H3","OVJHFDLDPDOVQL-UHFFFAOYSA-N"
2249562,"5,6-Dimethyl-1-[2-(1-naphthyloxy)ethyl]-1H-benzimidazole",316.157562,"C21H20N2O","Cc1cc2c(cc1C)n(cn2)CCOc3cccc4c3cccc4","InChI=1S/C21H20N2O/c1-15-12-19-20(13-16(15)2)23(14-22-19)10-11-24-21-9-5-7-17-6-3-4-8-18(17)21/h3-9,12-14H,10-11H2,1-2H3","RIPCQQPFKWGRIK-UHFFFAOYSA-N"
2258946,"1-[4-(Dimethylamino)phenyl]-1,4-dihydrobenzo[f]quinolin-3(2H)-one",316.157562,"C21H20N2O","CN(C)c1ccc(cc1)C2CC(=O)Nc3c2c4ccccc4cc3","InChI=1S/C21H20N2O/c1-23(2)16-10-7-15(8-11-16)18-13-20(24)22-19-12-9-14-5-3-4-6-17(14)21(18)19/h3-12,18H,13H2,1-2H3,(H,22,24)","UUMNIFQWCWCSTM-UHFFFAOYSA-N"
2259004,"3-(4-Ethylphenyl)-1,1-diphenylurea",316.157562,"C21H20N2O","CCc1ccc(cc1)NC(=O)N(c2ccccc2)c3ccccc3","InChI=1S/C21H20N2O/c1-2-17-13-15-18(16-14-17)22-21(24)23(19-9-5-3-6-10-19)20-11-7-4-8-12-20/h3-16H,2H2,1H3,(H,22,24)","WNGFTCBICLNHIO-UHFFFAOYSA-N"
2259997,"3-(3,5-Dimethylphenyl)-1,1-diphenylurea",316.157562,"C21H20N2O","Cc1cc(cc(c1)NC(=O)N(c2ccccc2)c3ccccc3)C","InChI=1S/C21H20N2O/c1-16-13-17(2)15-18(14-16)22-21(24)23(19-9-5-3-6-10-19)20-11-7-4-8-12-20/h3-15H,1-2H3,(H,22,24)","YBFDMTNLZRIOBT-UHFFFAOYSA-N"
2262755,"2-[5-Chloro-4-({[2-(dimethylamino)ethyl]amino}methyl)-2-methoxyphenoxy]-1-propanol",316.155365,"C15H25ClN2O3","CC(CO)Oc1cc(c(cc1OC)CNCCN(C)C)Cl","InChI=1S/C15H25ClN2O3/c1-11(10-19)21-15-8-13(16)12(7-14(15)20-4)9-17-5-6-18(2)3/h7-8,11,17,19H,5-6,9-10H2,1-4H3","WYYYNDYWAPANEX-UHFFFAOYSA-N"
2340956,"N-[2-(Diethylamino)ethyl]-2-(4-methoxyphenoxy)acetamide hydrochloride (1:1)",316.155365,"C15H25ClN2O3","CCN(CC)CCNC(=O)COc1ccc(cc1)OC.Cl","InChI=1S/C15H24N2O3.ClH/c1-4-17(5-2)11-10-16-15(18)12-20-14-8-6-13(19-3)7-9-14;/h6-9H,4-5,10-12H2,1-3H3,(H,16,18);1H","AXBHPHPHZHAOAK-UHFFFAOYSA-N"
2374138,"N-(4-Methyl-2-pyridinyl)-3,3-diphenylpropanamide",316.157562,"C21H20N2O","Cc1ccnc(c1)NC(=O)CC(c2ccccc2)c3ccccc3","InChI=1S/C21H20N2O/c1-16-12-13-22-20(14-16)23-21(24)15-19(17-8-4-2-5-9-17)18-10-6-3-7-11-18/h2-14,19H,15H2,1H3,(H,22,23,24)","AOAJKDRUMUBFAQ-UHFFFAOYSA-N"
2379761,"N-(4-Methylphenyl)-1,2,3,4-tetrahydro-9-acridinecarboxamide",316.157562,"C21H20N2O","Cc1ccc(cc1)NC(=O)c2c3ccccc3nc4c2CCCC4","InChI=1S/C21H20N2O/c1-14-10-12-15(13-11-14)22-21(24)20-16-6-2-4-8-18(16)23-19-9-5-3-7-17(19)20/h2,4,6,8,10-13H,3,5,7,9H2,1H3,(H,22,24)","VOHKNAFCFQCGAM-UHFFFAOYSA-N"
2554871,"4-(5-Ethyl-2-pyridinyl)-N-(4-methylphenyl)benzamide",316.157562,"C21H20N2O","CCc1ccc(nc1)c2ccc(cc2)C(=O)Nc3ccc(cc3)C","InChI=1S/C21H20N2O/c1-3-16-6-13-20(22-14-16)17-7-9-18(10-8-17)21(24)23-19-11-4-15(2)5-12-19/h4-14H,3H2,1-2H3,(H,23,24)","HMYHQIBPJANAMN-UHFFFAOYSA-N"
2574310,"N'-(2-Methoxyphenyl)-N-(4-methylphenyl)benzenecarboximidamide",316.157562,"C21H20N2O","Cc1ccc(cc1)N/C(=N\c2ccccc2OC)/c3ccccc3","InChI=1S/C21H20N2O/c1-16-12-14-18(15-13-16)22-21(17-8-4-3-5-9-17)23-19-10-6-7-11-20(19)24-2/h3-15H,1-2H3,(H,22,23)","FSHVCXWXJHLNFT-UHFFFAOYSA-N"
2582777,"3-[1-(3,5-Dimethylbenzoyl)-2-methyl-3-indolizinyl]propanenitrile",316.157562,"C21H20N2O","Cc1cc(cc(c1)C(=O)c2c(c(n3c2cccc3)CCC#N)C)C","InChI=1S/C21H20N2O/c1-14-11-15(2)13-17(12-14)21(24)20-16(3)18(8-6-9-22)23-10-5-4-7-19(20)23/h4-5,7,10-13H,6,8H2,1-3H3","LFOLZPCLVULVEJ-UHFFFAOYSA-N"
2592119,"N-(4-Methoxyphenyl)-N'-(4-methylphenyl)benzenecarboximidamide",316.157562,"C21H20N2O","Cc1ccc(cc1)/N=C(\c2ccccc2)/Nc3ccc(cc3)OC","InChI=1S/C21H20N2O/c1-16-8-10-18(11-9-16)22-21(17-6-4-3-5-7-17)23-19-12-14-20(24-2)15-13-19/h3-15H,1-2H3,(H,22,23)","QDUGVPOSJOVLMH-UHFFFAOYSA-N"
2592120,"N-(4-Methoxyphenyl)-N'-(2-methylphenyl)benzenecarboximidamide",316.157562,"C21H20N2O","Cc1ccccc1/N=C(\c2ccccc2)/Nc3ccc(cc3)OC","InChI=1S/C21H20N2O/c1-16-8-6-7-11-20(16)23-21(17-9-4-3-5-10-17)22-18-12-14-19(24-2)15-13-18/h3-15H,1-2H3,(H,22,23)","FINKOVCCGWCFOT-UHFFFAOYSA-N"
2596778,"N'-(4-Methoxyphenyl)-4-methyl-N-phenylbenzenecarboximidamide",316.157562,"C21H20N2O","Cc1ccc(cc1)/C(=N\c2ccc(cc2)OC)/Nc3ccccc3","InChI=1S/C21H20N2O/c1-16-8-10-17(11-9-16)21(22-18-6-4-3-5-7-18)23-19-12-14-20(24-2)15-13-19/h3-15H,1-2H3,(H,22,23)","ZJUHUHCIVHSDPM-UHFFFAOYSA-N"
2596934,"4-Methoxy-N'-(4-methylphenyl)-N-phenylbenzenecarboximidamide",316.157562,"C21H20N2O","Cc1ccc(cc1)/N=C(\c2ccc(cc2)OC)/Nc3ccccc3","InChI=1S/C21H20N2O/c1-16-8-12-19(13-9-16)23-21(22-18-6-4-3-5-7-18)17-10-14-20(24-2)15-11-17/h3-15H,1-2H3,(H,22,23)","CMFNRVSLIIXSGQ-UHFFFAOYSA-N"
2653947,"N,N-Diethyl-2-(1-naphthyl)-1,3-benzoxazol-6-amine",316.157562,"C21H20N2O","CCN(CC)c1ccc2c(c1)oc(n2)c3cccc4c3cccc4","InChI=1S/C21H20N2O/c1-3-23(4-2)16-12-13-19-20(14-16)24-21(22-19)18-11-7-9-15-8-5-6-10-17(15)18/h5-14H,3-4H2,1-2H3","FLHJQUFOPRJPIE-UHFFFAOYSA-N"
2717543,"1-(Diphenylmethyl)-3-(2-methylphenyl)urea",316.157562,"C21H20N2O","Cc1ccccc1NC(=O)NC(c2ccccc2)c3ccccc3","InChI=1S/C21H20N2O/c1-16-10-8-9-15-19(16)22-21(24)23-20(17-11-4-2-5-12-17)18-13-6-3-7-14-18/h2-15,20H,1H3,(H2,22,23,24)","XTXMETPNBBJVJV-UHFFFAOYSA-N"
2732458,"3,3-Dimethyl-11-phenyl-2,3,4,11a-tetrahydro-1H-dibenzo[b,e][1,4]diazepin-1-one",316.157562,"C21H20N2O","CC1(CC2=Nc3ccccc3N=C(C2C(=O)C1)c4ccccc4)C","InChI=1S/C21H20N2O/c1-21(2)12-17-19(18(24)13-21)20(14-8-4-3-5-9-14)23-16-11-7-6-10-15(16)22-17/h3-11,19H,12-13H2,1-2H3","OXAYDUKWGBXDRS-UHFFFAOYSA-N"
2736550,"N,N-Dimethyl-4-{(E)-[(4-phenoxyphenyl)imino]methyl}aniline",316.157562,"C21H20N2O","CN(C)c1ccc(cc1)/C=N/c2ccc(cc2)Oc3ccccc3","InChI=1S/C21H20N2O/c1-23(2)19-12-8-17(9-13-19)16-22-18-10-14-21(15-11-18)24-20-6-4-3-5-7-20/h3-16H,1-2H3/b22-16+","LSEDTNJRQOKCEB-CJLVFECKSA-N"
2769380,"N-(3,3-Diphenylpropyl)nicotinamide",316.157562,"C21H20N2O","c1ccc(cc1)C(CCNC(=O)c2cccnc2)c3ccccc3","InChI=1S/C21H20N2O/c24-21(19-12-7-14-22-16-19)23-15-13-20(17-8-3-1-4-9-17)18-10-5-2-6-11-18/h1-12,14,16,20H,13,15H2,(H,23,24)","GDHXZIQAOUBZCC-UHFFFAOYSA-N"
2778037,"3,3-Diphenyl-N-(4-pyridinylmethyl)propanamide",316.157562,"C21H20N2O","c1ccc(cc1)C(CC(=O)NCc2ccncc2)c3ccccc3","InChI=1S/C21H20N2O/c24-21(23-16-17-11-13-22-14-12-17)15-20(18-7-3-1-4-8-18)19-9-5-2-6-10-19/h1-14,20H,15-16H2,(H,23,24)","BVEVSICJVCHPOK-UHFFFAOYSA-N"
2824108,"N-Phenyl-4-(5-propyl-2-pyridinyl)benzamide",316.157562,"C21H20N2O","CCCc1ccc(nc1)c2ccc(cc2)C(=O)Nc3ccccc3","InChI=1S/C21H20N2O/c1-2-6-16-9-14-20(22-15-16)17-10-12-18(13-11-17)21(24)23-19-7-4-3-5-8-19/h3-5,7-15H,2,6H2,1H3,(H,23,24)","YHEXGPMZRBURED-UHFFFAOYSA-N"
2867427,"N-Allyl-2-(4-ethylphenyl)-4-quinolinecarboxamide",316.157562,"C21H20N2O","CCc1ccc(cc1)c2cc(c3ccccc3n2)C(=O)NCC=C","InChI=1S/C21H20N2O/c1-3-13-22-21(24)18-14-20(16-11-9-15(4-2)10-12-16)23-19-8-6-5-7-17(18)19/h3,5-12,14H,1,4,13H2,2H3,(H,22,24)","PRWCREACYBWYCP-UHFFFAOYSA-N"
2991757,"3-(3,4-Dimethylphenyl)-1,1-diphenylurea",316.157562,"C21H20N2O","Cc1ccc(cc1C)NC(=O)N(c2ccccc2)c3ccccc3","InChI=1S/C21H20N2O/c1-16-13-14-18(15-17(16)2)22-21(24)23(19-9-5-3-6-10-19)20-11-7-4-8-12-20/h3-15H,1-2H3,(H,22,24)","ICXIWSONWZRKRL-UHFFFAOYSA-N"
3049133,"N-[2-(1-Pyrrolidinyl)phenyl]-2-naphthamide",316.157562,"C21H20N2O","c1ccc2cc(ccc2c1)C(=O)Nc3ccccc3N4CCCC4","InChI=1S/C21H20N2O/c24-21(18-12-11-16-7-1-2-8-17(16)15-18)22-19-9-3-4-10-20(19)23-13-5-6-14-23/h1-4,7-12,15H,5-6,13-14H2,(H,22,24)","CGVSQDRPHOCWHN-UHFFFAOYSA-N"
3104027,"N-Benzyl-3,4-dimethyl-N-(2-pyridinyl)benzamide",316.157562,"C21H20N2O","Cc1ccc(cc1C)C(=O)N(Cc2ccccc2)c3ccccn3","InChI=1S/C21H20N2O/c1-16-11-12-19(14-17(16)2)21(24)23(20-10-6-7-13-22-20)15-18-8-4-3-5-9-18/h3-14H,15H2,1-2H3","JBWWVPSNCFBJGK-UHFFFAOYSA-N"
3301294,"N-Allyl-3-ethyl-2-phenyl-4-quinolinecarboxamide",316.157562,"C21H20N2O","CCc1c(c2ccccc2nc1c3ccccc3)C(=O)NCC=C","InChI=1S/C21H20N2O/c1-3-14-22-21(24)19-16(4-2)20(15-10-6-5-7-11-15)23-18-13-9-8-12-17(18)19/h3,5-13H,1,4,14H2,2H3,(H,22,24)","JTSXUQSWLMPQAY-UHFFFAOYSA-N"
