"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
26143221,"1-{[1-(4-Chlorophenyl)-3-pyrrolidinyl]methyl}-3-[2-(dimethylamino)-3-methylbutyl]urea",366.218628,"C19H31ClN4O","CC(C)C(CNC(=O)NCC1CCN(C1)c2ccc(cc2)Cl)N(C)C","InChI=1S/C19H31ClN4O/c1-14(2)18(23(3)4)12-22-19(25)21-11-15-9-10-24(13-15)17-7-5-16(20)6-8-17/h5-8,14-15,18H,9-13H2,1-4H3,(H2,21,22,25)","IMQKUMRGMLYSFB-UHFFFAOYSA-N"
26379126,"5-{(1E,3E)-4-[4-Hydroxy-3,5-bis(2-methyl-2-propanyl)phenyl]-1,3-butadien-1-yl}-1,3-benzenediol",366.219482,"C24H30O3","CC(C)(C)c1cc(cc(c1O)C(C)(C)C)/C=C/C=C/c2cc(cc(c2)O)O","InChI=1S/C24H30O3/c1-23(2,3)20-13-17(14-21(22(20)27)24(4,5)6)10-8-7-9-16-11-18(25)15-19(26)12-16/h7-15,25-27H,1-6H3/b9-7+,10-8+","RKFUXRDBQPOJIU-FIFLTTCUSA-N"
26615626,"3-{[(2E,6E)-3,7,11-Trimethyl-2,6,10-dodecatrien-1-yl]oxy}-2H-chromen-2-one",366.219482,"C24H30O3","CC(=CCC/C(=C/CC/C(=C/COc1cc2ccccc2oc1=O)/C)/C)C","InChI=1S/C24H30O3/c1-18(2)9-7-10-19(3)11-8-12-20(4)15-16-26-23-17-21-13-5-6-14-22(21)27-24(23)25/h5-6,9,11,13-15,17H,7-8,10,12,16H2,1-4H3/b19-11+,20-15+","KFEFEJGESATHEF-NKFKFSAASA-N"
26956777,"Lithium, [1-[[2-[(butoxycarbonyl)amino]-4-pyridinyl]methyl]-4-piperidinecarboxylato-kappaO~4~]-, lithium salt, hydrate (1:1:1)",366.219269,"C17H26Li2N3O5","[Li].[Li]OC(=O)C1CCN(CC1)Cc2ccnc(c2)NC(=O)OCCCC.O","InChI=1S/C17H25N3O4.2Li.H2O/c1-2-3-10-24-17(23)19-15-11-13(4-7-18-15)12-20-8-5-14(6-9-20)16(21)22;;;/h4,7,11,14H,2-3,5-6,8-10,12H2,1H3,(H,21,22)(H,18,19,23);;;1H2/q;;+1;/p-1","HGKJSECUZFPFPO-UHFFFAOYSA-M"
28411395,"1-{4,4-Bis[(benzyloxy)methyl]-2-methylcyclopentyl}ethanone",366.219482,"C24H30O3","CC1CC(CC1C(=O)C)(COCc2ccccc2)COCc3ccccc3","InChI=1S/C24H30O3/c1-19-13-24(14-23(19)20(2)25,17-26-15-21-9-5-3-6-10-21)18-27-16-22-11-7-4-8-12-22/h3-12,19,23H,13-18H2,1-2H3","FORAGUDPSVFIRP-UHFFFAOYSA-N"
28502579,"Tetrahydro-2H-pyran-2-ylmethyl 6-(4-biphenylyl)hexanoate",366.219482,"C24H30O3","c1ccc(cc1)c2ccc(cc2)CCCCCC(=O)OCC3CCCCO3","InChI=1S/C24H30O3/c25-24(27-19-23-12-7-8-18-26-23)13-6-1-3-9-20-14-16-22(17-15-20)21-10-4-2-5-11-21/h2,4-5,10-11,14-17,23H,1,3,6-9,12-13,18-19H2","UTZKLMVZTMLDLN-UHFFFAOYSA-N"
28523785,"5-{[(2E,6E)-3,7,11-Trimethyl-2,6,10-dodecatrien-1-yl]oxy}-2H-chromen-2-one",366.219482,"C24H30O3","CC(=CCC/C(=C/CC/C(=C/COc1cccc2c1ccc(=O)o2)/C)/C)C","InChI=1S/C24H30O3/c1-18(2)8-5-9-19(3)10-6-11-20(4)16-17-26-22-12-7-13-23-21(22)14-15-24(25)27-23/h7-8,10,12-16H,5-6,9,11,17H2,1-4H3/b19-10+,20-16+","JFTLBRRSHJBOHA-QZAMUAOBSA-N"
28523786,"6-{[(2E,6E)-3,7,11-Trimethyl-2,6,10-dodecatrien-1-yl]oxy}-2H-chromen-2-one",366.219482,"C24H30O3","CC(=CCC/C(=C/CC/C(=C/COc1ccc2c(c1)ccc(=O)o2)/C)/C)C","InChI=1S/C24H30O3/c1-18(2)7-5-8-19(3)9-6-10-20(4)15-16-26-22-12-13-23-21(17-22)11-14-24(25)27-23/h7,9,11-15,17H,5-6,8,10,16H2,1-4H3/b19-9+,20-15+","JAASWVRGXJPPHR-WOWYBKFKSA-N"
28526103,"8-{[(2E,6E)-3,7,11-Trimethyl-2,6,10-dodecatrien-1-yl]oxy}-2H-chromen-2-one",366.219482,"C24H30O3","CC(=CCC/C(=C/CC/C(=C/COc1cccc2c1oc(=O)cc2)/C)/C)C","InChI=1S/C24H30O3/c1-18(2)8-5-9-19(3)10-6-11-20(4)16-17-26-22-13-7-12-21-14-15-23(25)27-24(21)22/h7-8,10,12-16H,5-6,9,11,17H2,1-4H3/b19-10+,20-16+","PBXGBTJEFPNUPA-QZAMUAOBSA-N"
28638795,"4-Ethoxyphenyl 4-(trans-4-propylcyclohexyl)benzoate",366.219482,"C24H30O3","CCC[C@H]1CC[C@@H](CC1)c2ccc(cc2)C(=O)Oc3ccc(cc3)OCC","InChI=1S/C24H30O3/c1-3-5-18-6-8-19(9-7-18)20-10-12-21(13-11-20)24(25)27-23-16-14-22(15-17-23)26-4-2/h10-19H,3-9H2,1-2H3/t18-,19-","COTNZLSNYGTOSH-WGSAOQKQSA-N"
28665982,"(6beta)-6-(2-Pentyn-1-yloxy)androsta-1,4-diene-3,17-dione",366.219482,"C24H30O3","CCC#CCO[C@@H]1C[C@H]2[C@@H]3CCC(=O)[C@]3(CC[C@@H]2[C@@]4(C1=CC(=O)C=C4)C)C","InChI=1S/C24H30O3/c1-4-5-6-13-27-21-15-17-18-7-8-22(26)24(18,3)12-10-19(17)23(2)11-9-16(25)14-20(21)23/h9,11,14,17-19,21H,4,7-8,10,12-13,15H2,1-3H3/t17-,18-,19-,21+,23+,24-/m0/s1","VZGAHAQWKVTWEF-RAPVPNNWSA-N"
29314816,"(1aR,5aR,5bR,7aS,8R,8aS,9aS,9bS,9cR,9dR)-5a,7a-Dimethyl-1,1a,5,5a,5b,6,7,7a,8a,9,9a,9b,9c,9d-tetradecahydro-3'H-spiro[cyclopropa[4,5]cyclopenta[1,2-a]cyclopropa[l]phenanthrene-8,2'-furan]-3,5'(4H,4'H)-dione",366.219482,"C24H30O3","C[C@]12CCC(=O)C=C1[C@@H]3C[C@@H]3[C@@H]4[C@H]2CC[C@]5([C@H]4[C@@H]6C[C@@H]6[C@]57CCC(=O)O7)C","InChI=1S/C24H30O3/c1-22-6-3-12(25)9-17(22)13-10-14(13)20-16(22)4-7-23(2)21(20)15-11-18(15)24(23)8-5-19(26)27-24/h9,13-16,18,20-21H,3-8,10-11H2,1-2H3/t13-,14+,15-,16-,18+,20-,21+,22-,23+,24-/m1/s1","METQSPRSQINEEU-OIBOXIMKSA-N"
29326940,"N-[3-(2-Amino-5-pyrimidinyl)-2-propyn-1-yl]dodecanamide hydrochloride (1:1)",366.218628,"C19H31ClN4O","CCCCCCCCCCCC(=O)NCC#Cc1cnc(nc1)N.Cl","InChI=1S/C19H30N4O.ClH/c1-2-3-4-5-6-7-8-9-10-13-18(24)21-14-11-12-17-15-22-19(20)23-16-17;/h15-16H,2-10,13-14H2,1H3,(H,21,24)(H2,20,22,23);1H","BAGQHPGKNVATSF-UHFFFAOYSA-N"
29504896,"1-(4-{4-Methyl-5-[(4-methyl-1-piperazinyl)methyl]-4H-1,2,4-triazol-3-yl}-1-piperidinyl)-2-(methylsulfanyl)ethanone",366.220184,"C17H30N6OS","Cn1c(nnc1C2CCN(CC2)C(=O)CSC)CN3CCN(CC3)C","InChI=1S/C17H30N6OS/c1-20-8-10-22(11-9-20)12-15-18-19-17(21(15)2)14-4-6-23(7-5-14)16(24)13-25-3/h14H,4-13H2,1-3H3","UGIXPACFVKDIJE-UHFFFAOYSA-N"
29510293,"2-{4-[6-Amino-2-(butylsulfanyl)-4-pyrimidinyl]-1,4-diazepan-1-yl}-N,N-dimethylacetamide",366.220184,"C17H30N6OS","CCCCSc1nc(cc(n1)N2CCCN(CC2)CC(=O)N(C)C)N","InChI=1S/C17H30N6OS/c1-4-5-11-25-17-19-14(18)12-15(20-17)23-8-6-7-22(9-10-23)13-16(24)21(2)3/h12H,4-11,13H2,1-3H3,(H2,18,19,20)","ALBXRCLTBGJLNU-UHFFFAOYSA-N"
29562490,"1-(3,7-Dimethyl-3,7,11-triazaspiro[5.6]dodec-11-yl)-2-[(3-ethyl-1H-1,2,4-triazol-5-yl)sulfanyl]ethanone",366.220184,"C17H30N6OS","CCc1nc([nH]n1)SCC(=O)N2CCCN(C3(C2)CCN(CC3)C)C","InChI=1S/C17H30N6OS/c1-4-14-18-16(20-19-14)25-12-15(24)23-9-5-8-22(3)17(13-23)6-10-21(2)11-7-17/h4-13H2,1-3H3,(H,18,19,20)","RHONGWBZBCJFAT-UHFFFAOYSA-N"
29703484,"2-[4-(3-Chloro-2-pyridinyl)-1-(1-isopropyl-4-piperidinyl)-2-piperazinyl]ethanol",366.218628,"C19H31ClN4O","CC(C)N1CCC(CC1)N2CCN(CC2CCO)c3c(cccn3)Cl","InChI=1S/C19H31ClN4O/c1-15(2)22-9-5-16(6-10-22)24-12-11-23(14-17(24)7-13-25)19-18(20)4-3-8-21-19/h3-4,8,15-17,25H,5-7,9-14H2,1-2H3","YFMKAXPFCAUONW-UHFFFAOYSA-N"
29741265,"2-(2-Fluorophenyl)ethyl octyl glutarate",366.220642,"C21H31FO4","CCCCCCCCOC(=O)CCCC(=O)OCCc1ccccc1F","InChI=1S/C21H31FO4/c1-2-3-4-5-6-9-16-25-20(23)13-10-14-21(24)26-17-15-18-11-7-8-12-19(18)22/h7-8,11-12H,2-6,9-10,13-17H2,1H3","VOMJWICPAYKOCO-UHFFFAOYSA-N"
29741280,"2-(4-Fluorophenyl)ethyl octyl glutarate",366.220642,"C21H31FO4","CCCCCCCCOC(=O)CCCC(=O)OCCc1ccc(cc1)F","InChI=1S/C21H31FO4/c1-2-3-4-5-6-7-16-25-20(23)9-8-10-21(24)26-17-15-18-11-13-19(22)14-12-18/h11-14H,2-10,15-17H2,1H3","XWPVSCWHLAILNZ-UHFFFAOYSA-N"
29742421,"2-Fluorophenyl nonyl adipate",366.220642,"C21H31FO4","CCCCCCCCCOC(=O)CCCCC(=O)Oc1ccccc1F","InChI=1S/C21H31FO4/c1-2-3-4-5-6-7-12-17-25-20(23)15-10-11-16-21(24)26-19-14-9-8-13-18(19)22/h8-9,13-14H,2-7,10-12,15-17H2,1H3","DHHOZWJNOQHHEL-UHFFFAOYSA-N"
29748964,"2-Fluorophenyl pentyl sebacate",366.220642,"C21H31FO4","CCCCCOC(=O)CCCCCCCCC(=O)Oc1ccccc1F","InChI=1S/C21H31FO4/c1-2-3-12-17-25-20(23)15-8-6-4-5-7-9-16-21(24)26-19-14-11-10-13-18(19)22/h10-11,13-14H,2-9,12,15-17H2,1H3","GYMKRBXPAJGYQE-UHFFFAOYSA-N"
29748965,"3-Fluorophenyl pentyl sebacate",366.220642,"C21H31FO4","CCCCCOC(=O)CCCCCCCCC(=O)Oc1cccc(c1)F","InChI=1S/C21H31FO4/c1-2-3-10-16-25-20(23)14-8-6-4-5-7-9-15-21(24)26-19-13-11-12-18(22)17-19/h11-13,17H,2-10,14-16H2,1H3","BSIXWGJZHZCDKM-UHFFFAOYSA-N"
29759629,"4-Fluorobenzyl nonyl glutarate",366.220642,"C21H31FO4","CCCCCCCCCOC(=O)CCCC(=O)OCc1ccc(cc1)F","InChI=1S/C21H31FO4/c1-2-3-4-5-6-7-8-16-25-20(23)10-9-11-21(24)26-17-18-12-14-19(22)15-13-18/h12-15H,2-11,16-17H2,1H3","SOUFUIBUMNVFGP-UHFFFAOYSA-N"
29759650,"2-Fluorobenzyl heptyl diethylmalonate",366.220642,"C21H31FO4","CCCCCCCOC(=O)C(CC)(CC)C(=O)OCc1ccccc1F","InChI=1S/C21H31FO4/c1-4-7-8-9-12-15-25-19(23)21(5-2,6-3)20(24)26-16-17-13-10-11-14-18(17)22/h10-11,13-14H,4-9,12,15-16H2,1-3H3","BBLDGFIHUYVKNN-UHFFFAOYSA-N"
29761169,"3-Fluorobenzyl nonyl glutarate",366.220642,"C21H31FO4","CCCCCCCCCOC(=O)CCCC(=O)OCc1cccc(c1)F","InChI=1S/C21H31FO4/c1-2-3-4-5-6-7-8-15-25-20(23)13-10-14-21(24)26-17-18-11-9-12-19(22)16-18/h9,11-12,16H,2-8,10,13-15,17H2,1H3","PHAKWEUDUIAXRM-UHFFFAOYSA-N"
29761206,"Decyl 3-fluorophenyl glutarate",366.220642,"C21H31FO4","CCCCCCCCCCOC(=O)CCCC(=O)Oc1cccc(c1)F","InChI=1S/C21H31FO4/c1-2-3-4-5-6-7-8-9-16-25-20(23)14-11-15-21(24)26-19-13-10-12-18(22)17-19/h10,12-13,17H,2-9,11,14-16H2,1H3","YSTOJKIRLIOZDM-UHFFFAOYSA-N"
29761208,"Decyl 2-fluorophenyl glutarate",366.220642,"C21H31FO4","CCCCCCCCCCOC(=O)CCCC(=O)Oc1ccccc1F","InChI=1S/C21H31FO4/c1-2-3-4-5-6-7-8-11-17-25-20(23)15-12-16-21(24)26-19-14-10-9-13-18(19)22/h9-10,13-14H,2-8,11-12,15-17H2,1H3","CLISQQOIGLOPFQ-UHFFFAOYSA-N"
29762471,"2-Fluorophenyl octyl diethylmalonate",366.220642,"C21H31FO4","CCCCCCCCOC(=O)C(CC)(CC)C(=O)Oc1ccccc1F","InChI=1S/C21H31FO4/c1-4-7-8-9-10-13-16-25-19(23)21(5-2,6-3)20(24)26-18-15-12-11-14-17(18)22/h11-12,14-15H,4-10,13,16H2,1-3H3","VVOOXCSQTAHHDS-UHFFFAOYSA-N"
29789674,"(1aR,5aR,5bS,7aS,8R,8aS,9aS,9bS,9cR,9dR)-5a,7a-Dimethyl-1,1a,5,5a,5b,6,7,7a,8a,9,9a,9b,9c,9d-tetradecahydro-3'H-spiro[cyclopropa[4,5]cyclopenta[1,2-a]cyclopropa[l]phenanthrene-8,2'-furan]-3,5'(4H,4'H)-dione",366.219482,"C24H30O3","C[C@]12CCC(=O)C=C1[C@@H]3C[C@@H]3[C@@H]4[C@@H]2CC[C@]5([C@H]4[C@@H]6C[C@@H]6[C@]57CCC(=O)O7)C","InChI=1S/C24H30O3/c1-22-6-3-12(25)9-17(22)13-10-14(13)20-16(22)4-7-23(2)21(20)15-11-18(15)24(23)8-5-19(26)27-24/h9,13-16,18,20-21H,3-8,10-11H2,1-2H3/t13-,14+,15-,16+,18+,20-,21+,22-,23+,24-/m1/s1","METQSPRSQINEEU-BCOSXLPSSA-N"
30187274,"4-({[1-(2-Ethylbutanoyl)-4-piperidinyl]amino}methyl)-1,5-dimethyl-1H-pyrrole-2-carbonitrile hydrochloride (1:1)",366.218628,"C19H31ClN4O","CCC(CC)C(=O)N1CCC(CC1)NCc2cc(n(c2C)C)C#N.Cl","InChI=1S/C19H30N4O.ClH/c1-5-15(6-2)19(24)23-9-7-17(8-10-23)21-13-16-11-18(12-20)22(4)14(16)3;/h11,15,17,21H,5-10,13H2,1-4H3;1H","HYFBDGFRURRGCE-UHFFFAOYSA-N"
30652139,"Methyl 3-(2,4,6-triisopropylbenzoyl)benzoate",366.219482,"C24H30O3","CC(C)c1cc(c(c(c1)C(C)C)C(=O)c2cccc(c2)C(=O)OC)C(C)C","InChI=1S/C24H30O3/c1-14(2)19-12-20(15(3)4)22(21(13-19)16(5)6)23(25)17-9-8-10-18(11-17)24(26)27-7/h8-16H,1-7H3","OUNSLHWUJWXWDD-UHFFFAOYSA-N"
30747923,"3-Cyclohexen-1-yl{4-[2-(3,5-dimethyl-1H-pyrazol-1-yl)ethyl]-1,4-diazepan-1-yl}methanone hydrochloride (1:1)",366.218628,"C19H31ClN4O","Cc1cc(n(n1)CCN2CCCN(CC2)C(=O)C3CCC=CC3)C.Cl","InChI=1S/C19H30N4O.ClH/c1-16-15-17(2)23(20-16)14-12-21-9-6-10-22(13-11-21)19(24)18-7-4-3-5-8-18;/h3-4,15,18H,5-14H2,1-2H3;1H","RZQDXMHFYMENOS-UHFFFAOYSA-N"
30836923,"(2S)-2-[(1R,3aR,4S,7aR)-4-Hydroxy-7a-methyloctahydro-1H-inden-1-yl]propyl 1-naphthoate",366.219482,"C24H30O3","C[C@H](COC(=O)c1cccc2c1cccc2)[C@H]3CC[C@@H]4[C@@]3(CCC[C@@H]4O)C","InChI=1S/C24H30O3/c1-16(20-12-13-21-22(25)11-6-14-24(20,21)2)15-27-23(26)19-10-5-8-17-7-3-4-9-18(17)19/h3-5,7-10,16,20-22,25H,6,11-15H2,1-2H3/t16-,20-,21+,22+,24-/m1/s1","VYRLIENKDUYGMM-QAPBEQBNSA-N"
30836924,"(2S)-2-[(1R,3aR,4S,7aR)-4-Hydroxy-7a-methyloctahydro-1H-inden-1-yl]propyl 2-naphthoate",366.219482,"C24H30O3","C[C@H](COC(=O)c1ccc2ccccc2c1)[C@H]3CC[C@@H]4[C@@]3(CCC[C@@H]4O)C","InChI=1S/C24H30O3/c1-16(20-11-12-21-22(25)8-5-13-24(20,21)2)15-27-23(26)19-10-9-17-6-3-4-7-18(17)14-19/h3-4,6-7,9-10,14,16,20-22,25H,5,8,11-13,15H2,1-2H3/t16-,20-,21+,22+,24-/m1/s1","QYVTXJDSMZOXMX-QAPBEQBNSA-N"
30953829,"(3S,4S)-1-[6-Amino-2-(butylsulfanyl)-4-pyrimidinyl]-4-(4-methyl-1-piperazinyl)-3-pyrrolidinol",366.220184,"C17H30N6OS","CCCCSc1nc(cc(n1)N2C[C@@H]([C@H](C2)O)N3CCN(CC3)C)N","InChI=1S/C17H30N6OS/c1-3-4-9-25-17-19-15(18)10-16(20-17)23-11-13(14(24)12-23)22-7-5-21(2)6-8-22/h10,13-14,24H,3-9,11-12H2,1-2H3,(H2,18,19,20)/t13-,14-/m0/s1","JCGHQLQISOWSSC-KBPBESRZSA-N"
31046276,"(1aS,5aR,5bS,7aS,8S,8aS,9aS,9bS,9cR,9dS)-5a,7a-Dimethyl-1,1a,5,5a,5b,6,7,7a,8a,9,9a,9b,9c,9d-tetradecahydro-3'H-spiro[cyclopropa[4,5]cyclopenta[1,2-a]cyclopropa[l]phenanthrene-8,2'-furan]-3,5'(4H,4'H)-dione",366.219482,"C24H30O3","C[C@]12CCC(=O)C=C1[C@H]3C[C@H]3[C@@H]4[C@@H]2CC[C@]5([C@H]4[C@@H]6C[C@@H]6[C@@]57CCC(=O)O7)C","InChI=1S/C24H30O3/c1-22-6-3-12(25)9-17(22)13-10-14(13)20-16(22)4-7-23(2)21(20)15-11-18(15)24(23)8-5-19(26)27-24/h9,13-16,18,20-21H,3-8,10-11H2,1-2H3/t13-,14+,15+,16-,18-,20+,21-,22+,23-,24-/m0/s1","METQSPRSQINEEU-LPRBJKGUSA-N"
31102652,"4-Propoxyphenyl 4-(trans-4-ethylcyclohexyl)benzoate",366.219482,"C24H30O3","CCCOc1ccc(cc1)OC(=O)c2ccc(cc2)[C@H]3CC[C@@H](CC3)CC","InChI=1S/C24H30O3/c1-3-17-26-22-13-15-23(16-14-22)27-24(25)21-11-9-20(10-12-21)19-7-5-18(4-2)6-8-19/h9-16,18-19H,3-8,17H2,1-2H3/t18-,19-","WGFSWBDOBWRRQU-WGSAOQKQSA-N"
31851854,"1-[2-(3-Chlorophenyl)-2-methylpropyl]-3-[1-(4-methyl-1-piperazinyl)-2-propanyl]urea",366.218628,"C19H31ClN4O","CC(CN1CCN(CC1)C)NC(=O)NCC(C)(C)c2cccc(c2)Cl","InChI=1S/C19H31ClN4O/c1-15(13-24-10-8-23(4)9-11-24)22-18(25)21-14-19(2,3)16-6-5-7-17(20)12-16/h5-7,12,15H,8-11,13-14H2,1-4H3,(H2,21,22,25)","USDHWDLTZRHGJH-UHFFFAOYSA-N"
32077047,"(5aR,5bS,7aS,8S,8aS,9aS,9bS,9cR)-5a,7a-Dimethyl-1,1a,5,5a,5b,6,7,7a,8a,9,9a,9b,9c,9d-tetradecahydro-3'H-spiro[cyclopropa[4,5]cyclopenta[1,2-a]cyclopropa[l]phenanthrene-8,2'-furan]-3,5'(4H,4'H)-dione",366.219482,"C24H30O3","C[C@]12CCC(=O)C=C1C3CC3[C@@H]4[C@@H]2CC[C@]5([C@H]4[C@@H]6C[C@@H]6[C@@]57CCC(=O)O7)C","InChI=1S/C24H30O3/c1-22-6-3-12(25)9-17(22)13-10-14(13)20-16(22)4-7-23(2)21(20)15-11-18(15)24(23)8-5-19(26)27-24/h9,13-16,18,20-21H,3-8,10-11H2,1-2H3/t13?,14?,15-,16+,18+,20-,21+,22-,23+,24+/m1/s1","METQSPRSQINEEU-DZJIEHTNSA-N"
32741189,"(1aR,5aS,5bS,8R,8aS,9aS,9cR,9dR)-5a,7a-Dimethyl-1,1a,5,5a,5b,6,7,7a,8a,9,9a,9b,9c,9d-tetradecahydro-3'H-spiro[cyclopropa[4,5]cyclopenta[1,2-a]cyclopropa[l]phenanthrene-8,2'-furan]-3,5'(4H,4'H)-dione",366.219482,"C24H30O3","C[C@@]12CCC(=O)C=C1[C@@H]3C[C@@H]3[C@@H]4[C@@H]2CC[C@]5([C@H]4[C@@H]6C[C@@H]6[C@]57CCC(=O)O7)C","InChI=1S/C24H30O3/c1-22-6-3-12(25)9-17(22)13-10-14(13)20-16(22)4-7-23(2)21(20)15-11-18(15)24(23)8-5-19(26)27-24/h9,13-16,18,20-21H,3-8,10-11H2,1-2H3/t13-,14+,15-,16+,18+,20-,21+,22+,23+,24-/m1/s1","METQSPRSQINEEU-GROUAHJBSA-N"
32806158,"4-[(1R)-1-Hydroxy-1-(3,5,5,8,8-pentamethyl-5,6,7,8-tetrahydro-2-naphthalenyl)ethyl]benzoic acid",366.219482,"C24H30O3","Cc1cc2c(cc1[C@@](C)(c3ccc(cc3)C(=O)O)O)C(CCC2(C)C)(C)C","InChI=1S/C24H30O3/c1-15-13-19-20(23(4,5)12-11-22(19,2)3)14-18(15)24(6,27)17-9-7-16(8-10-17)21(25)26/h7-10,13-14,27H,11-12H2,1-6H3,(H,25,26)/t24-/m1/s1","QSJOZWPYZHBYNR-XMMPIXPASA-N"
32806159,"4-[(1S)-1-Hydroxy-1-(3,5,5,8,8-pentamethyl-5,6,7,8-tetrahydro-2-naphthalenyl)ethyl]benzoic acid",366.219482,"C24H30O3","Cc1cc2c(cc1[C@](C)(c3ccc(cc3)C(=O)O)O)C(CCC2(C)C)(C)C","InChI=1S/C24H30O3/c1-15-13-19-20(23(4,5)12-11-22(19,2)3)14-18(15)24(6,27)17-9-7-16(8-10-17)21(25)26/h7-10,13-14,27H,11-12H2,1-6H3,(H,25,26)/t24-/m0/s1","QSJOZWPYZHBYNR-DEOSSOPVSA-N"
32890561,"(2E)-3-(5-Chloro-1-isobutyl-3-methyl-1H-pyrazol-4-yl)-1-(4-isobutyl-1-piperazinyl)-2-propen-1-one",366.218628,"C19H31ClN4O","Cc1c(c(n(n1)CC(C)C)Cl)/C=C/C(=O)N2CCN(CC2)CC(C)C","InChI=1S/C19H31ClN4O/c1-14(2)12-22-8-10-23(11-9-22)18(25)7-6-17-16(5)21-24(19(17)20)13-15(3)4/h6-7,14-15H,8-13H2,1-5H3/b7-6+","XPIHQBICLPKULS-VOTSOKGWSA-N"
32890611,"(2E)-3-(1-Butyl-5-chloro-3-methyl-1H-pyrazol-4-yl)-1-(4-isobutyl-1-piperazinyl)-2-propen-1-one",366.218628,"C19H31ClN4O","CCCCn1c(c(c(n1)C)/C=C/C(=O)N2CCN(CC2)CC(C)C)Cl","InChI=1S/C19H31ClN4O/c1-5-6-9-24-19(20)17(16(4)21-24)7-8-18(25)23-12-10-22(11-13-23)14-15(2)3/h7-8,15H,5-6,9-14H2,1-4H3/b8-7+","OSNPAQMIEAHVNV-BQYQJAHWSA-N"
33539628,"2-[(1-Cyclopentyl-1H-tetrazol-5-yl)sulfanyl]-N-[2-(3,5-dimethyl-1-piperidinyl)ethyl]acetamide",366.220184,"C17H30N6OS","CC1CC(CN(C1)CCNC(=O)CSc2nnnn2C3CCCC3)C","InChI=1S/C17H30N6OS/c1-13-9-14(2)11-22(10-13)8-7-18-16(24)12-25-17-19-20-21-23(17)15-5-3-4-6-15/h13-15H,3-12H2,1-2H3,(H,18,24)","XFQKGNXYZSFPOC-UHFFFAOYSA-N"
33541993,"2-[(1-Cyclopentyl-1H-tetrazol-5-yl)sulfanyl]-N-[3-(3-methyl-1-piperidinyl)propyl]acetamide",366.220184,"C17H30N6OS","CC1CCCN(C1)CCCNC(=O)CSc2nnnn2C3CCCC3","InChI=1S/C17H30N6OS/c1-14-6-4-10-22(12-14)11-5-9-18-16(24)13-25-17-19-20-21-23(17)15-7-2-3-8-15/h14-15H,2-13H2,1H3,(H,18,24)","YZTCHLCTPXCMDD-UHFFFAOYSA-N"
33599975,"1-[1-(3-Chlorophenyl)ethyl]-3-[4-(4-ethyl-1-piperazinyl)butyl]urea",366.218628,"C19H31ClN4O","CCN1CCN(CC1)CCCCNC(=O)NC(C)c2cccc(c2)Cl","InChI=1S/C19H31ClN4O/c1-3-23-11-13-24(14-12-23)10-5-4-9-21-19(25)22-16(2)17-7-6-8-18(20)15-17/h6-8,15-16H,3-5,9-14H2,1-2H3,(H2,21,22,25)","ZMVFRJDSCLXVKE-UHFFFAOYSA-N"
34981076,"5-{4-[(E)-2-(4-Isopropylphenyl)vinyl]phenoxy}-2,2-dimethylpentanoic acid",366.219482,"C24H30O3","CC(C)c1ccc(cc1)/C=C/c2ccc(cc2)OCCCC(C)(C)C(=O)O","InChI=1S/C24H30O3/c1-18(2)21-12-8-19(9-13-21)6-7-20-10-14-22(15-11-20)27-17-5-16-24(3,4)23(25)26/h6-15,18H,5,16-17H2,1-4H3,(H,25,26)/b7-6+","FBUVZLRZPUUMMH-VOTSOKGWSA-N"
35036222,"(1aR,5aR,5bS,7aR,8S,8aS,9aR,9bS,9cR,9dR)-5a,7a-Dimethyl-1,1a,5,5a,5b,6,7,7a,8a,9,9a,9b,9c,9d-tetradecahydro-3'H-spiro[cyclopropa[4,5]cyclopenta[1,2-a]cyclopropa[l]phenanthrene-8,2'-furan]-3,5'(4H,4'H)-dione",366.219482,"C24H30O3","C[C@]12CCC(=O)C=C1[C@@H]3C[C@@H]3[C@@H]4[C@@H]2CC[C@@]5([C@H]4[C@H]6C[C@@H]6[C@@]57CCC(=O)O7)C","InChI=1S/C24H30O3/c1-22-6-3-12(25)9-17(22)13-10-14(13)20-16(22)4-7-23(2)21(20)15-11-18(15)24(23)8-5-19(26)27-24/h9,13-16,18,20-21H,3-8,10-11H2,1-2H3/t13-,14+,15+,16+,18+,20-,21+,22-,23-,24+/m1/s1","METQSPRSQINEEU-KMCNWHLFSA-N"
35803869,"4-(Methoxymethyl)phenyl 4-(4-propylcyclohexyl)benzoate",366.219482,"C24H30O3","CCCC1CCC(CC1)c2ccc(cc2)C(=O)Oc3ccc(cc3)COC","InChI=1S/C24H30O3/c1-3-4-18-5-9-20(10-6-18)21-11-13-22(14-12-21)24(25)27-23-15-7-19(8-16-23)17-26-2/h7-8,11-16,18,20H,3-6,9-10,17H2,1-2H3","DNHOWWQYFHFYLV-UHFFFAOYSA-N"
31023,"1-methoxy-2-methyl-benzene; 1-methoxy-3-methyl-benzene; 1-methoxy-4-methyl-benzene",366.219482,"C24H30O3","Cc1ccc(cc1)OC.Cc1cccc(c1)OC.Cc1ccccc1OC","InChI=1S/3C8H10O/c1-7-3-5-8(9-2)6-4-7;1-7-4-3-5-8(6-7)9-2;1-7-5-3-4-6-8(7)9-2/h3*3-6H,1-2H3","NXZAREXCPNRORQ-UHFFFAOYSA-N"
