"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
6309973,"(2S)-2-(4H-3,1-Benzothiazin-2-ylsulfanyl)propanamide",252.039108,"C11H12N2OS2","O=C(N)[C@@H](S/C2=N/c1c(cccc1)CS2)C","InChI=1S/C11H12N2OS2/c1-7(10(12)14)16-11-13-9-5-3-2-4-8(9)6-15-11/h2-5,7H,6H2,1H3,(H2,12,14)/t7-/m0/s1","GWLAOHYTZPPAOD-ZETCQYMHSA-N"
6309974,"(2R)-2-(4H-3,1-Benzothiazin-2-ylsulfanyl)propanamide",252.039108,"C11H12N2OS2","O=C(N)[C@H](S/C2=N/c1c(cccc1)CS2)C","InChI=1S/C11H12N2OS2/c1-7(10(12)14)16-11-13-9-5-3-2-4-8(9)6-15-11/h2-5,7H,6H2,1H3,(H2,12,14)/t7-/m1/s1","GWLAOHYTZPPAOD-SSDOTTSWSA-N"
6525971,"2-Oxo-2-(2-propyn-1-ylamino)ethyl 5-nitro-2-furoate",252.038239,"C10H8N2O6","O=C(OCC(=O)NCC#C)c1oc([N+](=O)[O-])cc1","InChI=1S/C10H8N2O6/c1-2-5-11-8(13)6-17-10(14)7-3-4-9(18-7)12(15)16/h1,3-4H,5-6H2,(H,11,13)","DVTVZJWHYREOLY-UHFFFAOYSA-N"
7073711,"N-(2-Methyl-1,3-benzothiazol-6-yl)-2-(methylsulfanyl)acetamide",252.039108,"C11H12N2OS2","O=C(Nc1ccc2nc(sc2c1)C)CSC","InChI=1S/C11H12N2OS2/c1-7-12-9-4-3-8(5-10(9)16-7)13-11(14)6-15-2/h3-5H,6H2,1-2H3,(H,13,14)","SNLQQUSQUFYXNF-UHFFFAOYSA-N"
7132669,"N-(4-Methyl-1,3-benzothiazol-2-yl)-2-(methylsulfanyl)acetamide",252.039108,"C11H12N2OS2","O=C(Nc1nc2c(cccc2s1)C)CSC","InChI=1S/C11H12N2OS2/c1-7-4-3-5-8-10(7)13-11(16-8)12-9(14)6-15-2/h3-5H,6H2,1-2H3,(H,12,13,14)","JNJGZKRGBMNTKK-UHFFFAOYSA-N"
8032062,"4-Amino-2',5'-dimethyl-2,3'-bithiophene-5-carboxamide",252.039108,"C11H12N2OS2","O=C(c2sc(c1cc(sc1C)C)cc2N)N","InChI=1S/C11H12N2OS2/c1-5-3-7(6(2)15-5)9-4-8(12)10(16-9)11(13)14/h3-4H,12H2,1-2H3,(H2,13,14)","ILDLKMTVSGBVAR-UHFFFAOYSA-N"
8140525,"(5Z)-1-Propyl-5-(2-thienylmethylene)-2-thioxo-4-imidazolidinone",252.039108,"C11H12N2OS2","O=C1C(/N(C(=S)N1)CCC)=C/c2sccc2","InChI=1S/C11H12N2OS2/c1-2-5-13-9(10(14)12-11(13)15)7-8-4-3-6-16-8/h3-4,6-7H,2,5H2,1H3,(H,12,14,15)/b9-7-","DTMMVBZGQYDGNM-CLFYSBASSA-N"
8140527,"1-[(Chlorocarbonyl)oxy]-2-ethoxy-2-oxoethyl 2-methylpropanoate",252.04007,"C9H13ClO6","ClC(=O)OC(OC(=O)C(C)C)C(=O)OCC","InChI=1S/C9H13ClO6/c1-4-14-7(12)8(16-9(10)13)15-6(11)5(2)3/h5,8H,4H2,1-3H3","JNTWDLOFGUEKSP-UHFFFAOYSA-N"
8419430,"2-[(2Z)-2-Imino-4,5-dimethyl-1,3-thiazol-3(2H)-yl]-1-(3-thienyl)ethanone",252.039108,"C11H12N2OS2","O=C(c1ccsc1)CN2/C(=C(\SC2=[N@H])C)C","InChI=1S/C11H12N2OS2/c1-7-8(2)16-11(12)13(7)5-10(14)9-3-4-15-6-9/h3-4,6,12H,5H2,1-2H3","SGVQBQQDVFBZIO-UHFFFAOYSA-N"
8530324,"4-(1,3-Thiazol-2-ylamino)-1-(2-thienyl)-1-butanone",252.039108,"C11H12N2OS2","O=C(c1sccc1)CCCNc2nccs2","InChI=1S/C11H12N2OS2/c14-9(10-4-2-7-15-10)3-1-5-12-11-13-6-8-16-11/h2,4,6-8H,1,3,5H2,(H,12,13)","MUAFMCHLPBENOE-UHFFFAOYSA-N"
8620370,"5-Acetyl-6-methyl-2,4-bis(methylsulfanyl)nicotinonitrile",252.039108,"C11H12N2OS2","O=C(c1c(nc(SC)c(C#N)c1SC)C)C","InChI=1S/C11H12N2OS2/c1-6-9(7(2)14)10(15-3)8(5-12)11(13-6)16-4/h1-4H3","NPOIUEUCEJVNNA-UHFFFAOYSA-N"
8642773,"(4aR,5aR,8aR,8bS)-7,7-Dimethyltetrahydro-4H-[1,3]dioxolo[4,5]furo[3,2-d][1,3,2]dioxaphosphinin-2-ol 2-oxide",252.039886,"C8H13O7P","O=P2(O[C@@H]1[C@H]3OC(O[C@H]3O[C@@H]1CO2)(C)C)O","InChI=1S/C8H13O7P/c1-8(2)13-6-5-4(12-7(6)14-8)3-11-16(9,10)15-5/h4-7H,3H2,1-2H3,(H,9,10)/t4-,5+,6-,7-/m1/s1","CTVCFYDBNIHEPK-XZBKPIIZSA-N"
8642816,"2-[(2Z)-2-Imino-4,5-dimethyl-1,3-thiazol-3(2H)-yl]-1-(2-thienyl)ethanone",252.039108,"C11H12N2OS2","O=C(c1sccc1)CN2/C(=C(\SC2=[N@H])C)C","InChI=1S/C11H12N2OS2/c1-7-8(2)16-11(12)13(7)6-9(14)10-4-3-5-15-10/h3-5,12H,6H2,1-2H3","QSGAGGUBCLFAIG-UHFFFAOYSA-N"
8809899,"5-Hydroxy-6,8-dinitro-3,4-dihydro-1(2H)-naphthalenone",252.038239,"C10H8N2O6","[O-][N+](=O)c2c1C(=O)CCCc1c(O)c(c2)[N+]([O-])=O","InChI=1S/C10H8N2O6/c13-8-3-1-2-5-9(8)6(11(15)16)4-7(10(5)14)12(17)18/h4,14H,1-3H2","CHHFVXQQGCKSII-UHFFFAOYSA-N"
9023732,"1-[1-(1-Benzothiophen-2-yl)ethyl]-1-hydroxythiourea",252.039108,"C11H12N2OS2","CC(C1=CC2=CC=CC=C2S1)N(C(=N)S)O","InChI=1S/C11H12N2OS2/c1-7(13(14)11(12)15)10-6-8-4-2-3-5-9(8)16-10/h2-7,14H,1H3,(H2,12,15)","BUSAZYSMMVJRAU-UHFFFAOYSA-N"
9174714,"2-(3,5-Dinitrobenzyl)acrylic acid",252.038239,"C10H8N2O6","O=N(=O)c1cc(CC(=C)C(O)=O)cc(c1)N(=O)=O","InChI=1S/C10H8N2O6/c1-6(10(13)14)2-7-3-8(11(15)16)5-9(4-7)12(17)18/h3-5H,1-2H2,(H,13,14)","LABXSBMBQRGMIZ-UHFFFAOYSA-N"
9261384,"Methyl (2E)-2-nitro-3-(4-nitrophenyl)acrylate",252.038239,"C10H8N2O6","COC(=O)C(=Cc1ccc(cc1)[N+](=O)[O-])[N+](=O)[O-]","InChI=1S/C10H8N2O6/c1-18-10(13)9(12(16)17)6-7-2-4-8(5-3-7)11(14)15/h2-6H,1H3","AFSQURMRYOLFKD-UHFFFAOYSA-N"
9509194,"O-Isopropyl 1,3-benzothiazol-2-ylcarbamothioate",252.039108,"C11H12N2OS2","S=C(OC(C)C)Nc1nc2ccccc2s1","InChI=1S/C11H12N2OS2/c1-7(2)14-11(15)13-10-12-8-5-3-4-6-9(8)16-10/h3-7H,1-2H3,(H,12,13,15)","KSWVJCDVZTYGCS-UHFFFAOYSA-N"
10127653,"4-(3,5-Dinitrophenyl)-4-oxobutanal",252.038239,"C10H8N2O6","c1c(cc(cc1[N+](=O)[O-])[N+](=O)[O-])C(=O)CCC=O","InChI=1S/C10H8N2O6/c13-3-1-2-10(14)7-4-8(11(15)16)6-9(5-7)12(17)18/h3-6H,1-2H2","VNUVJSWAAZWXPM-UHFFFAOYSA-N"
10984979,"2-[(2E)-2-Buten-1-ylsulfanyl]-3-methylthieno[2,3-d]pyrimidin-4(3H)-one",252.039108,"C11H12N2OS2","C/C=C/CSc1nc2c(ccs2)c(=O)n1C","InChI=1S/C11H12N2OS2/c1-3-4-6-16-11-12-9-8(5-7-15-9)10(14)13(11)2/h3-5,7H,6H2,1-2H3/b4-3+","MHKTUJHWRAXDOZ-ONEGZZNKSA-N"
10986522,"2-[(2E)-2-Buten-1-ylsulfanyl]-3-methylthieno[3,2-d]pyrimidin-4(3H)-one",252.039108,"C11H12N2OS2","C/C=C/CSc1nc2ccsc2c(=O)n1C","InChI=1S/C11H12N2OS2/c1-3-4-6-16-11-12-8-5-7-15-9(8)10(14)13(11)2/h3-5,7H,6H2,1-2H3/b4-3+","CEQGAOFVZJAZFT-ONEGZZNKSA-N"
10997871,"(2E)-N-(4,5-Dihydro-1,3-thiazol-2-yl)-3-(3-methyl-2-thienyl)acrylamide",252.039108,"C11H12N2OS2","Cc1ccsc1/C=C/C(=O)NC2=NCCS2","InChI=1S/C11H12N2OS2/c1-8-4-6-15-9(8)2-3-10(14)13-11-12-5-7-16-11/h2-4,6H,5,7H2,1H3,(H,12,13,14)/b3-2+","NKLXRJJOANWIKT-NSCUHMNNSA-N"
15200044,"2,2'-(1,4-Phenylenediimino)bis(oxoacetic acid)",252.038239,"C10H8N2O6","O=C(Nc1ccc(cc1)NC(=O)C(O)=O)C(O)=O","InChI=1S/C10H8N2O6/c13-7(9(15)16)11-5-1-2-6(4-3-5)12-8(14)10(17)18/h1-4H,(H,11,13)(H,12,14)(H,15,16)(H,17,18)","PWSZAKSRZUQGCK-UHFFFAOYSA-N"
17961879,"5-Ethyl-4-hydroxy-2-(5-nitro-2-furyl)-6H-1,3-oxazin-6-one",252.038239,"C10H8N2O6","CCc1c(nc(oc1=O)c2ccc(o2)[N+](=O)[O-])O","InChI=1S/C10H8N2O6/c1-2-5-8(13)11-9(18-10(5)14)6-3-4-7(17-6)12(15)16/h3-4,13H,2H2,1H3","KWXLVKRYONRPRM-UHFFFAOYSA-N"
17965699,"(5E)-1-Ethyl-3-methyl-5-(2-thienylmethylene)-2-thioxo-4-imidazolidinone",252.039108,"C11H12N2OS2","CCN1/C(=C/c2cccs2)/C(=O)N(C1=S)C","InChI=1S/C11H12N2OS2/c1-3-13-9(7-8-5-4-6-16-8)10(14)12(2)11(13)15/h4-7H,3H2,1-2H3/b9-7+","DPLUKDXTXFEZEG-VQHVLOKHSA-N"
17979092,"3-[(E)-(Bicyclo[2.2.1]hept-5-en-2-ylmethylene)amino]-2-thioxo-1,3-thiazolidin-4-one",252.039108,"C11H12N2OS2","C1C2CC(C1C=C2)/C=N/N3C(=O)CSC3=S","InChI=1S/C11H12N2OS2/c14-10-6-16-11(15)13(10)12-5-9-4-7-1-2-8(9)3-7/h1-2,5,7-9H,3-4,6H2/b12-5+","DMRGQKLCYLPNCV-LFYBBSHMSA-N"
19952772,"MORPHOLINYLMERCAPTOBENZOTHIAZOLE",252.039108,"C11H12N2OS2","c1cc(c2c(c1)sc(n2)C3CNCCO3)S","InChI=1S/C11H12N2OS2/c15-8-2-1-3-9-10(8)13-11(16-9)7-6-12-4-5-14-7/h1-3,7,12,15H,4-6H2","QXJPENMHRUMLTQ-UHFFFAOYSA-N"
20083316,"Diethyl [(chlorocarbonyl)oxy](methyl)malonate",252.04007,"C9H13ClO6","CCOC(=O)C(C)(C(=O)OCC)OC(=O)Cl","InChI=1S/C9H13ClO6/c1-4-14-6(11)9(3,16-8(10)13)7(12)15-5-2/h4-5H2,1-3H3","VGLFNWSQUOWJQL-UHFFFAOYSA-N"
20831185,"4-(2-Methoxyphenyl)-2-(methylsulfanyl)-1,3-thiazol-5-amine",252.039108,"C11H12N2OS2","COc1ccccc1c2c(sc(n2)SC)N","InChI=1S/C11H12N2OS2/c1-14-8-6-4-3-5-7(8)9-10(12)16-11(13-9)15-2/h3-6H,12H2,1-2H3","DQNRIDXZKRJVEJ-UHFFFAOYSA-N"
20831231,"4-(3-Methoxyphenyl)-2-(methylsulfanyl)-1,3-thiazol-5-amine",252.039108,"C11H12N2OS2","COc1cccc(c1)c2c(sc(n2)SC)N","InChI=1S/C11H12N2OS2/c1-14-8-5-3-4-7(6-8)9-10(12)16-11(13-9)15-2/h3-6H,12H2,1-2H3","OQCHAQKZWLDFLC-UHFFFAOYSA-N"
20831277,"4-(4-Methoxyphenyl)-2-(methylsulfanyl)-1,3-thiazol-5-amine",252.039108,"C11H12N2OS2","COc1ccc(cc1)c2c(sc(n2)SC)N","InChI=1S/C11H12N2OS2/c1-14-8-5-3-7(4-6-8)9-10(12)16-11(13-9)15-2/h3-6H,12H2,1-2H3","YZJPFDPMBCGAHZ-UHFFFAOYSA-N"
21603189,"2-(Methylsulfanyl)-6,7,8,9-tetrahydro[1]benzothieno[3,2-d]pyrimidin-4(1H)-one",252.039108,"C11H12N2OS2","CSc1[nH]c(=O)c2c(n1)c3c(s2)CCCC3","InChI=1S/C11H12N2OS2/c1-15-11-12-8-6-4-2-3-5-7(6)16-9(8)10(14)13-11/h2-5H2,1H3,(H,12,13,14)","CKDLUBOWVLAPQM-UHFFFAOYSA-N"
21674897,"2,6,7-Trimethyl-9,9a-dihydro-5H-[1,3]thiazolo[3,2-a]thieno[2,3-d]pyrimidin-5-one",252.039108,"C11H12N2OS2","Cc1c(sc2c1C(=O)N3C=C(SC3N2)C)C","InChI=1S/C11H12N2OS2/c1-5-4-13-10(14)8-6(2)7(3)16-9(8)12-11(13)15-5/h4,11-12H,1-3H3","QHYMKSUVILEAFR-UHFFFAOYSA-N"
21879247,"N-(4,5-Dihydro-1,3-thiazol-2-yl)-4-(methylsulfanyl)benzamide",252.039108,"C11H12N2OS2","CSc1ccc(cc1)C(=O)NC2=NCCS2","InChI=1S/C11H12N2OS2/c1-15-9-4-2-8(3-5-9)10(14)13-11-12-6-7-16-11/h2-5H,6-7H2,1H3,(H,12,13,14)","KPLYGIKQCLMSDL-UHFFFAOYSA-N"
25634255,"3',5',6-Trifluoro-3-biphenylcarboxylic acid",252.04,"C13H7F3O2","c1cc(c(cc1C(=O)O)c2cc(cc(c2)F)F)F","InChI=1S/C13H7F3O2/c14-9-3-8(4-10(15)6-9)11-5-7(13(17)18)1-2-12(11)16/h1-6H,(H,17,18)","AMMBTVPQEHYUMS-UHFFFAOYSA-N"
25634314,"3',4',6-Trifluoro-3-biphenylcarboxylic acid",252.04,"C13H7F3O2","c1cc(c(cc1c2cc(ccc2F)C(=O)O)F)F","InChI=1S/C13H7F3O2/c14-10-3-2-8(13(17)18)5-9(10)7-1-4-11(15)12(16)6-7/h1-6H,(H,17,18)","JKCQIFFOMKQDGZ-UHFFFAOYSA-N"
26072719,"4-Methyl-N-[(3-methyl-2-thienyl)methyl]-1,3-thiazole-5-carboxamide",252.039108,"C11H12N2OS2","Cc1ccsc1CNC(=O)c2c(ncs2)C","InChI=1S/C11H12N2OS2/c1-7-3-4-15-9(7)5-12-11(14)10-8(2)13-6-16-10/h3-4,6H,5H2,1-2H3,(H,12,14)","JBQXKRJPUOJXQS-UHFFFAOYSA-N"
26073153,"N,4-Dimethyl-N-(3-thienylmethyl)-1,3-thiazole-5-carboxamide",252.039108,"C11H12N2OS2","Cc1c(scn1)C(=O)N(C)Cc2ccsc2","InChI=1S/C11H12N2OS2/c1-8-10(16-7-12-8)11(14)13(2)5-9-3-4-15-6-9/h3-4,6-7H,5H2,1-2H3","MUQOWHMLYIMUAD-UHFFFAOYSA-N"
26073204,"4-Methyl-N-[1-(2-thienyl)ethyl]-1,3-thiazole-5-carboxamide",252.039108,"C11H12N2OS2","Cc1c(scn1)C(=O)NC(C)c2cccs2","InChI=1S/C11H12N2OS2/c1-7(9-4-3-5-15-9)13-11(14)10-8(2)12-6-16-10/h3-7H,1-2H3,(H,13,14)","FIKAMMUPECMJGA-UHFFFAOYSA-N"
26086675,"4-Methyl-N-[(5-methyl-2-thienyl)methyl]-1,3-thiazole-5-carboxamide",252.039108,"C11H12N2OS2","Cc1ccc(s1)CNC(=O)c2c(ncs2)C","InChI=1S/C11H12N2OS2/c1-7-3-4-9(16-7)5-12-11(14)10-8(2)13-6-15-10/h3-4,6H,5H2,1-2H3,(H,12,14)","YPSPHRJZIUIJLF-UHFFFAOYSA-N"
26131481,"N-Methyl-2-(5-methyl-2-thienyl)-N-(1,3-thiazol-2-yl)acetamide",252.039108,"C11H12N2OS2","Cc1ccc(s1)CC(=O)N(C)c2nccs2","InChI=1S/C11H12N2OS2/c1-8-3-4-9(16-8)7-10(14)13(2)11-12-5-6-15-11/h3-6H,7H2,1-2H3","LGJDCHMKTCCPPK-UHFFFAOYSA-N"
26536299,"2',3',4-Trifluoro-3-biphenylcarboxylic acid",252.03981,"C13H7F3O2","c1cc(c(c(c1)F)F)c2ccc(c(c2)C(=C1=CC(=C(C(=C1)F)F)C2=CC(=C(C=C2)F)C(=O)O","InChI=1S/C26H14F5O2/c27-21-8-7-17(13-20(21)26(32)33)19-11-15(12-23(29)25(19)31)9-14-3-1-4-16(10-14)18-5-2-6-22(28)24(18)30/h1-13H,(H,32,33)","XFTXNJCGMYBQQI-UHFFFAOYSA-N"
26536400,"2',4,6'-Trifluoro-3-biphenylcarboxylic acid",252.03981,"C13H7F3O2","c1cc(c(c(c1)F)c2ccc(c(c2)C(=O)C1=CC(=C(C(=C1)F)C2=CC(=C(C=C2)F)C(=O)O)F","InChI=1S/C26H14F4O3/c27-20-7-2-1-6-18(20)14-4-3-5-16(10-14)25(31)17-12-22(29)24(23(30)13-17)15-8-9-21(28)19(11-15)26(32)33/h1-13H,(H,32,33)","NZUAJVQGPVMRLT-UHFFFAOYSA-N"
26555155,"3',4',5-Trifluoro-3-biphenylcarboxylic acid",252.03981,"C13H7F3O2","c1cc(c(cc1c2cc(cc(c2)F)C(=O)O)C1=CC(=C(C=C1C2=CC(=CC(=C2)F)C(=O)O)F)F","InChI=1S/C26H14F4O4/c27-19-7-15(5-17(9-19)25(31)32)13-2-1-3-14(4-13)21-11-23(29)24(30)12-22(21)16-6-18(26(33)34)10-20(28)8-16/h1-12H,(H,31,32)(H,33,34)","ITUIVOMJGWQEFZ-UHFFFAOYSA-N"
26555186,"3',5,5'-Trifluoro-3-biphenylcarboxylic acid",252.03981,"C13H7F3O2","c1c(cc(cc1C(=O)O)F)c2cc(cc(c2)C1=C(C=C(C=C1C(=O)O)F)C2=CC(=CC(=C2)F)F","InChI=1S/C26H14F4O4/c27-18-6-15(5-17(9-18)25(31)32)13-2-1-3-14(4-13)24-22(11-21(30)12-23(24)26(33)34)16-7-19(28)10-20(29)8-16/h1-12H,(H,31,32)(H,33,34)","BXAWEOQFMMYXPW-UHFFFAOYSA-N"
26973461,"2-(5-Nitro-2-oxo-1,3-benzoxazol-3(2H)-yl)propanoic acid",252.038239,"C10H8N2O6","CC(C(=O)O)n1c2cc(ccc2oc1=O)[N+](=O)[O-]","InChI=1S/C10H8N2O6/c1-5(9(13)14)11-7-4-6(12(16)17)2-3-8(7)18-10(11)15/h2-5H,1H3,(H,13,14)","PSKPGRPXUPHOHD-UHFFFAOYSA-N"
28184741,"2,2',5,5'-Tetrahydroxy-3,3'-bipyridine-6,6'(1H,1'H)-dione",252.038239,"C10H8N2O6","c1c(c(nc(c1O)O)O)c2cc(c(nc2O)O)O","InChI=1S/C10H8N2O6/c13-5-1-3(7(15)11-9(5)17)4-2-6(14)10(18)12-8(4)16/h1-2,13-14H,(H2,11,15,17)(H2,12,16,18)","NBIHFUSWKJIAKM-UHFFFAOYSA-N"
28468694,"4-({[(4-Methyl-1,2-oxazol-5-yl)carbonyl]oxy}methyl)-1,2-oxazole-5-carboxylic acid",252.038239,"C10H8N2O6","Cc1cnoc1C(=O)OCc2cnoc2C(=O)O","InChI=1S/C10H8N2O6/c1-5-2-11-17-7(5)10(15)16-4-6-3-12-18-8(6)9(13)14/h2-3H,4H2,1H3,(H,13,14)","ZHTWFIPVIMJKOP-UHFFFAOYSA-N"
28690597,"5-Nitro-6-(2-nitro-1-propen-1-yl)-1,3-benzodioxole",252.038239,"C10H8N2O6","CC(=Cc1cc2c(cc1[N+](=O)[O-])OCO2)[N+](=O)[O-]","InChI=1S/C10H8N2O6/c1-6(11(13)14)2-7-3-9-10(18-5-17-9)4-8(7)12(15)16/h2-4H,5H2,1H3","KVTULAZMZRAQOD-UHFFFAOYSA-N"
29281028,"N-[2-(Methylsulfanyl)-1,3-benzothiazol-6-yl]propanamide",252.039108,"C11H12N2OS2","CCC(=O)Nc1ccc2c(c1)sc(n2)SC","InChI=1S/C11H12N2OS2/c1-3-10(14)12-7-4-5-8-9(6-7)16-11(13-8)15-2/h4-6H,3H2,1-2H3,(H,12,14)","ACGKJPBEJMMXRY-UHFFFAOYSA-N"
30723371,"N-(4-Ethyl-5-methyl-1,3-thiazol-2-yl)-3-thiophenecarboxamide",252.039108,"C11H12N2OS2","CCc1c(sc(n1)NC(=O)c2ccsc2)C","InChI=1S/C11H12N2OS2/c1-3-9-7(2)16-11(12-9)13-10(14)8-4-5-15-6-8/h4-6H,3H2,1-2H3,(H,12,13,14)","OVVBEIOMSINSOZ-UHFFFAOYSA-N"
30784038,"O-Ethyl S-(1-methyl-1H-benzimidazol-5-yl) carbonodithioate",252.039108,"C11H12N2OS2","CCOC(=S)Sc1ccc2c(c1)ncn2C","InChI=1S/C11H12N2OS2/c1-3-14-11(15)16-8-4-5-10-9(6-8)12-7-13(10)2/h4-7H,3H2,1-2H3","XRUQCIQILBVYCL-UHFFFAOYSA-N"
31431315,"N-Ethyl-4-methyl-2-(2-thienyl)-1,3-thiazole-5-carboxamide",252.039108,"C11H12N2OS2","CCNC(=O)c1c(nc(s1)c2cccs2)C","InChI=1S/C11H12N2OS2/c1-3-12-10(14)9-7(2)13-11(16-9)8-5-4-6-15-8/h4-6H,3H2,1-2H3,(H,12,14)","DFKBUXCQUMETSO-UHFFFAOYSA-N"
31700435,"Methyl (5-nitro-2-oxo-1,3-benzoxazol-3(2H)-yl)acetate",252.038239,"C10H8N2O6","COC(=O)Cn1c2cc(ccc2oc1=O)[N+](=O)[O-]","InChI=1S/C10H8N2O6/c1-17-9(13)5-11-7-4-6(12(15)16)2-3-8(7)18-10(11)14/h2-4H,5H2,1H3","JAWBCAZEQXOYQM-UHFFFAOYSA-N"
31786774,"2-(Cyclopentylsulfanyl)-5-(2-thienyl)-1,3,4-oxadiazole",252.039108,"C11H12N2OS2","c1cc(sc1)c2nnc(o2)SC3CCCC3","InChI=1S/C11H12N2OS2/c1-2-5-8(4-1)16-11-13-12-10(14-11)9-6-3-7-15-9/h3,6-8H,1-2,4-5H2","IEHBCOJFXRLTRQ-UHFFFAOYSA-N"
31804786,"2-(1,3-Benzothiazol-2-ylsulfanyl)butanamide",252.039108,"C11H12N2OS2","CCC(C(=O)N)Sc1nc2ccccc2s1","InChI=1S/C11H12N2OS2/c1-2-8(10(12)14)15-11-13-7-5-3-4-6-9(7)16-11/h3-6,8H,2H2,1H3,(H2,12,14)","ZVLGQXPVXMMFQI-UHFFFAOYSA-N"
32038642,"1-Piperazinyl(thieno[3,2-b]thiophen-2-yl)methanone",252.039108,"C11H12N2OS2","c1csc2c1sc(c2)C(=O)N3CCNCC3","InChI=1S/C11H12N2OS2/c14-11(13-4-2-12-3-5-13)10-7-9-8(16-10)1-6-15-9/h1,6-7,12H,2-5H2","WIHRZDCWPDXVNU-UHFFFAOYSA-N"
32508248,"N-Methyl-N-[(2-methyl-1,3-thiazol-4-yl)methyl]-2-thiophenecarboxamide",252.039108,"C11H12N2OS2","Cc1nc(cs1)CN(C)C(=O)c2cccs2","InChI=1S/C11H12N2OS2/c1-8-12-9(7-16-8)6-13(2)11(14)10-4-3-5-15-10/h3-5,7H,6H2,1-2H3","JWOVZXQGMRXTRC-UHFFFAOYSA-N"
32843435,"7-Methyl-5-(trifluoromethyl)pyrazolo[1,5-a]pyrimidin-3-amine hydrochloride (1:1)",252.038956,"C8H8ClF3N4","Cc1cc(nc2n1ncc2N)C(F)(F)F.Cl","InChI=1S/C8H7F3N4.ClH/c1-4-2-6(8(9,10)11)14-7-5(12)3-13-15(4)7;/h2-3H,12H2,1H3;1H","CVBASGMRSLHBFP-UHFFFAOYSA-N"
32854120,"N-Isopropyl-2-(3-thienyl)-1,3-thiazole-4-carboxamide",252.039108,"C11H12N2OS2","CC(C)NC(=O)c1csc(n1)c2ccsc2","InChI=1S/C11H12N2OS2/c1-7(2)12-10(14)9-6-16-11(13-9)8-3-4-15-5-8/h3-7H,1-2H3,(H,12,14)","UEZLSLGWOKAMHJ-UHFFFAOYSA-N"
32854322,"N,N,4-Trimethyl-2-(3-thienyl)-1,3-thiazole-5-carboxamide",252.039108,"C11H12N2OS2","Cc1c(sc(n1)c2ccsc2)C(=O)N(C)C","InChI=1S/C11H12N2OS2/c1-7-9(11(14)13(2)3)16-10(12-7)8-4-5-15-6-8/h4-6H,1-3H3","WYZLGMUHFPGDHU-UHFFFAOYSA-N"
32856720,"N,N-Dimethyl-2-[2-(3-thienyl)-1,3-thiazol-4-yl]acetamide",252.039108,"C11H12N2OS2","CN(C)C(=O)Cc1csc(n1)c2ccsc2","InChI=1S/C11H12N2OS2/c1-13(2)10(14)5-9-7-16-11(12-9)8-3-4-15-6-8/h3-4,6-7H,5H2,1-2H3","WURGIIFFECGSFS-UHFFFAOYSA-N"
33294007,"(2E)-4-[(4-Hydroxy-2-nitrophenyl)amino]-4-oxo-2-butenoic acid",252.038239,"C10H8N2O6","c1cc(c(cc1O)[N+](=O)[O-])NC(=O)/C=C/C(=O)O","InChI=1S/C10H8N2O6/c13-6-1-2-7(8(5-6)12(17)18)11-9(14)3-4-10(15)16/h1-5,13H,(H,11,14)(H,15,16)/b4-3+","BKTACIOAKSYKFX-ONEGZZNKSA-N"
34093266,"4-(2,3-Difluorophenoxy)-3-fluorobenzaldehyde",252.03981,"C13H7F3O2","c1cc(c(c(c1)F)F)Oc2ccc(cc2F)C=O","InChI=1S/C13H7F3O2/c14-9-2-1-3-12(13(9)16)18-11-5-4-8(7-17)6-10(11)15/h1-7H","WMCDVJILHHXBLM-UHFFFAOYSA-N"
34118904,"4-(2,5-Difluorophenoxy)-3-fluorobenzaldehyde",252.03981,"C13H7F3O2","c1cc(c(cc1C=O)F)Oc2cc(ccc2F)F","InChI=1S/C13H7F3O2/c14-9-2-3-10(15)13(6-9)18-12-4-1-8(7-17)5-11(12)16/h1-7H","GPZXGIYWIFDZGE-UHFFFAOYSA-N"
34454860,"N-Ethyl-2-[2-(3-thienyl)-1,3-thiazol-4-yl]acetamide",252.039108,"C11H12N2OS2","CCNC(=O)Cc1csc(n1)c2ccsc2","InChI=1S/C11H12N2OS2/c1-2-12-10(14)5-9-7-16-11(13-9)8-3-4-15-6-8/h3-4,6-7H,2,5H2,1H3,(H,12,14)","CSCTVGDDDCONNM-UHFFFAOYSA-N"
34455759,"N-Propyl-2-(3-thienyl)-1,3-thiazole-4-carboxamide",252.039108,"C11H12N2OS2","CCCNC(=O)c1csc(n1)c2ccsc2","InChI=1S/C11H12N2OS2/c1-2-4-12-10(14)9-7-16-11(13-9)8-3-5-15-6-8/h3,5-7H,2,4H2,1H3,(H,12,14)","ZTYHRWRPXROWMZ-UHFFFAOYSA-N"
35111031,"1-(1-Methyl-1H-pyrrol-2-yl)-2-[(4-methyl-1,3-thiazol-2-yl)sulfanyl]ethanone",252.039108,"C11H12N2OS2","Cc1csc(n1)SCC(=O)c2cccn2C","InChI=1S/C11H12N2OS2/c1-8-6-15-11(12-8)16-7-10(14)9-4-3-5-13(9)2/h3-6H,7H2,1-2H3","RRPQQWIJMWSUCV-UHFFFAOYSA-N"
