"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
21575362,"N-{4-[5-(3,4-Dichlorophenyl)-3-isobutoxy-1H-1,2,4-triazol-1-yl]phenyl}dodecanamide",558.252808,"C30H40Cl2N4O2","CCCCCCCCCCCC(=O)Nc1ccc(cc1)n2c(nc(n2)OCC(C)C)c3ccc(c(c3)Cl)Cl","InChI=1S/C30H40Cl2N4O2/c1-4-5-6-7-8-9-10-11-12-13-28(37)33-24-15-17-25(18-16-24)36-29(23-14-19-26(31)27(32)20-23)34-30(35-36)38-21-22(2)3/h14-20,22H,4-13,21H2,1-3H3,(H,33,37)","YFFIIRVDYIMFSF-UHFFFAOYSA-N"
21579443,"N-(2-{(4-Fluorobenzyl)[(4-oxo-4H-chromen-3-yl)methyl]amino}-2-oxoethyl)-N-(3-methoxypropyl)-2-phenylbutanamide",558.252991,"C33H35FN2O5","CCC(c1ccccc1)C(=O)N(CCCOC)CC(=O)N(Cc2ccc(cc2)F)Cc3coc4ccccc4c3=O","InChI=1S/C33H35FN2O5/c1-3-28(25-10-5-4-6-11-25)33(39)35(18-9-19-40-2)22-31(37)36(20-24-14-16-27(34)17-15-24)21-26-23-41-30-13-8-7-12-29(30)32(26)38/h4-8,10-17,23,28H,3,9,18-22H2,1-2H3","FOJCHAYGJDVJIQ-UHFFFAOYSA-N"
21582380,"N-sec-Butyl-N-(2-{[2-(3,4-dimethoxyphenyl)ethyl][(5-methyl-2-thienyl)methyl]amino}-2-oxoethyl)-1-naphthamide",558.255249,"C33H38N2O4S","CCC(C)N(CC(=O)N(CCc1ccc(c(c1)OC)OC)Cc2ccc(s2)C)C(=O)c3cccc4c3cccc4","InChI=1S/C33H38N2O4S/c1-6-23(2)35(33(37)29-13-9-11-26-10-7-8-12-28(26)29)22-32(36)34(21-27-16-14-24(3)40-27)19-18-25-15-17-30(38-4)31(20-25)39-5/h7-17,20,23H,6,18-19,21-22H2,1-5H3","HNITULDHNNFABB-UHFFFAOYSA-N"
22542631,"Ethyl {1-[(1-{[1-(cyclopentylsulfonyl)-2-piperidinyl]methyl}-1H-indol-2-yl)carbonyl]-5-oxo-2-piperazinyl}acetate",558.251221,"C28H38N4O6S","CCOC(=O)CC1CNC(=O)CN1C(=O)c2cc3ccccc3n2CC4CCCCN4S(=O)(=O)C5CCCC5","InChI=1S/C28H38N4O6S/c1-2-38-27(34)16-22-17-29-26(33)19-30(22)28(35)25-15-20-9-3-6-13-24(20)31(25)18-21-10-7-8-14-32(21)39(36,37)23-11-4-5-12-23/h3,6,9,13,15,21-23H,2,4-5,7-8,10-12,14,16-19H2,1H3,(H,29,33)","AMQZNQWLDDWITO-UHFFFAOYSA-N"
22582299,"4-Butoxy-N-(2-{(4-fluorobenzyl)[(4-oxo-4H-chromen-3-yl)methyl]amino}-2-oxoethyl)-N-propylbenzamide",558.252991,"C33H35FN2O5","CCCCOc1ccc(cc1)C(=O)N(CCC)CC(=O)N(Cc2ccc(cc2)F)Cc3coc4ccccc4c3=O","InChI=1S/C33H35FN2O5/c1-3-5-19-40-28-16-12-25(13-17-28)33(39)35(18-4-2)22-31(37)36(20-24-10-14-27(34)15-11-24)21-26-23-41-30-9-7-6-8-29(30)32(26)38/h6-17,23H,3-5,18-22H2,1-2H3","SIMJCYJMHWQXAG-UHFFFAOYSA-N"
22587981,"N-sec-Butyl-N-(2-{[2-(3,4-dimethoxyphenyl)ethyl][(5-methyl-2-thienyl)methyl]amino}-2-oxoethyl)-2-naphthamide",558.255249,"C33H38N2O4S","CCC(C)N(CC(=O)N(CCc1ccc(c(c1)OC)OC)Cc2ccc(s2)C)C(=O)c3ccc4ccccc4c3","InChI=1S/C33H38N2O4S/c1-6-23(2)35(33(37)28-14-13-26-9-7-8-10-27(26)20-28)22-32(36)34(21-29-15-11-24(3)40-29)18-17-25-12-16-30(38-4)31(19-25)39-5/h7-16,19-20,23H,6,17-18,21-22H2,1-5H3","FBWGTVCQWZWBPC-UHFFFAOYSA-N"
22647905,"2-Methyl-2-propanyl 5-(3,4-dimethoxyphenyl)-7-methyl-3-(2-{[2-(4-morpholinyl)ethyl]amino}-2-oxoethyl)-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",558.251221,"C28H38N4O6S","CC1=C(C(N2C(=CSC2=N1)CC(=O)NCCN3CCOCC3)c4ccc(c(c4)OC)OC)C(=O)OC(C)(C)C","InChI=1S/C28H38N4O6S/c1-18-24(26(34)38-28(2,3)4)25(19-7-8-21(35-5)22(15-19)36-6)32-20(17-39-27(32)30-18)16-23(33)29-9-10-31-11-13-37-14-12-31/h7-8,15,17,25H,9-14,16H2,1-6H3,(H,29,33)","CIGAIHOIWQBFAS-UHFFFAOYSA-N"
22648700,"2-Methyl-2-propanyl 5-(2,3-dimethoxyphenyl)-7-methyl-3-(2-{[2-(4-morpholinyl)ethyl]amino}-2-oxoethyl)-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",558.251221,"C28H38N4O6S","CC1=C(C(N2C(=CSC2=N1)CC(=O)NCCN3CCOCC3)c4cccc(c4OC)OC)C(=O)OC(C)(C)C","InChI=1S/C28H38N4O6S/c1-18-23(26(34)38-28(2,3)4)24(20-8-7-9-21(35-5)25(20)36-6)32-19(17-39-27(32)30-18)16-22(33)29-10-11-31-12-14-37-15-13-31/h7-9,17,24H,10-16H2,1-6H3,(H,29,33)","CGNJHOITTUPUQF-UHFFFAOYSA-N"
22729604,"N-({1-(3,5-Dimethoxybenzyl)-4-[3-(trifluoromethyl)phenyl]-3-pyrrolidinyl}methyl)-4-fluoro-N-isopropylbenzamide",558.250549,"C31H34F4N2O3","CC(C)N(CC1CN(CC1c2cccc(c2)C(F)(F)F)Cc3cc(cc(c3)OC)OC)C(=O)c4ccc(cc4)F","InChI=1S/C31H34F4N2O3/c1-20(2)37(30(38)22-8-10-26(32)11-9-22)18-24-17-36(16-21-12-27(39-3)15-28(13-21)40-4)19-29(24)23-6-5-7-25(14-23)31(33,34)35/h5-15,20,24,29H,16-19H2,1-4H3","PNIKLBBJXAAJED-UHFFFAOYSA-N"
22779002,"N-Benzyl-N~2~-isobutyl-N-[1-(3-nitrobenzoyl)-4-piperidinyl]-N~2~-(propylsulfonyl)glycinamide",558.251221,"C28H38N4O6S","CCCS(=O)(=O)N(CC(C)C)CC(=O)N(Cc1ccccc1)C2CCN(CC2)C(=O)c3cccc(c3)[N+](=O)[O-]","InChI=1S/C28H38N4O6S/c1-4-17-39(37,38)30(19-22(2)3)21-27(33)31(20-23-9-6-5-7-10-23)25-13-15-29(16-14-25)28(34)24-11-8-12-26(18-24)32(35)36/h5-12,18,22,25H,4,13-17,19-21H2,1-3H3","BLVBYPGHQDFHSP-UHFFFAOYSA-N"
22779380,"N-Benzyl-N~2~-isobutyl-N-[1-(4-nitrobenzoyl)-4-piperidinyl]-N~2~-(propylsulfonyl)glycinamide",558.251221,"C28H38N4O6S","CCCS(=O)(=O)N(CC(C)C)CC(=O)N(Cc1ccccc1)C2CCN(CC2)C(=O)c3ccc(cc3)[N+](=O)[O-]","InChI=1S/C28H38N4O6S/c1-4-18-39(37,38)30(19-22(2)3)21-27(33)31(20-23-8-6-5-7-9-23)25-14-16-29(17-15-25)28(34)24-10-12-26(13-11-24)32(35)36/h5-13,22,25H,4,14-21H2,1-3H3","YFVRGCOGMGEVIG-UHFFFAOYSA-N"
22789756,"Ethyl N-[(4-{benzyl[N-(phenylsulfonyl)-N-propylglycyl]amino}-1-piperidinyl)carbonyl]glycinate",558.251221,"C28H38N4O6S","CCCN(CC(=O)N(Cc1ccccc1)C2CCN(CC2)C(=O)NCC(=O)OCC)S(=O)(=O)c3ccccc3","InChI=1S/C28H38N4O6S/c1-3-17-31(39(36,37)25-13-9-6-10-14-25)22-26(33)32(21-23-11-7-5-8-12-23)24-15-18-30(19-16-24)28(35)29-20-27(34)38-4-2/h5-14,24H,3-4,15-22H2,1-2H3,(H,29,35)","HETLONABPPKWMT-UHFFFAOYSA-N"
22794733,"1-(4-[(Cyclopentylcarbonyl)amino]-2-{[2-(3,4-dimethoxyphenyl)ethyl]sulfamoyl}phenyl)-4-piperidinecarboxamide",558.251221,"C28H38N4O6S","COc1ccc(cc1OC)CCNS(=O)(=O)c2cc(ccc2N3CCC(CC3)C(=O)N)NC(=O)C4CCCC4","InChI=1S/C28H38N4O6S/c1-37-24-10-7-19(17-25(24)38-2)11-14-30-39(35,36)26-18-22(31-28(34)21-5-3-4-6-21)8-9-23(26)32-15-12-20(13-16-32)27(29)33/h7-10,17-18,20-21,30H,3-6,11-16H2,1-2H3,(H2,29,33)(H,31,34)","AWLIXOBTIWOEHL-UHFFFAOYSA-N"
23107825,"N-[(4-Methoxyphenyl)carbamoyl]-L-methionyl-L-leucylphenylalanine",558.251221,"C28H38N4O6S","CC(C)C[C@@H](C(=O)NC(Cc1ccccc1)C(=O)O)NC(=O)[C@H](CCSC)NC(=O)Nc2ccc(cc2)OC","InChI=1S/C28H38N4O6S/c1-18(2)16-23(26(34)31-24(27(35)36)17-19-8-6-5-7-9-19)30-25(33)22(14-15-39-4)32-28(37)29-20-10-12-21(38-3)13-11-20/h5-13,18,22-24H,14-17H2,1-4H3,(H,30,33)(H,31,34)(H,35,36)(H2,29,32,37)/t22-,23-,24?/m0/s1","SIWJICQZURLMCZ-NTZARQNWSA-N"
23150766,"(6R)-5-Acetamido-2,6-anhydro-4-carbamimidamido-3,4,5-trideoxy-6-[(1R,2R)-2,3-dihydroxy-1-(octyloxy)propyl]-L-threo-hex-2-enonic acid trifluoroacetate (1:1)",558.251282,"C22H37F3N4O9","CCCCCCCCO[C@@H]([C@H]1[C@@H]([C@H](C=C(O1)C(=O)O)N=C(N)N)NC(=O)C)[C@@H](CO)O.C(=O)(C(F)(F)F)O","InChI=1S/C20H36N4O7.C2HF3O2/c1-3-4-5-6-7-8-9-30-17(14(27)11-25)18-16(23-12(2)26)13(24-20(21)22)10-15(31-18)19(28)29;3-2(4,5)1(6)7/h10,13-14,16-18,25,27H,3-9,11H2,1-2H3,(H,23,26)(H,28,29)(H4,21,22,24);(H,6,7)/t13-,14+,16+,17+,18+;/m0./s1","ZEKAXVVGXVJQGC-QFPQGVIUSA-N"
23163386,"1-[4-(1-{4-[(4-Methoxyphenyl)sulfonyl]phenyl}vinyl)-1,4'-bipiperidin-1'-yl]-2-phenylethanone",558.255249,"C33H38N2O4S","COc1ccc(cc1)S(=O)(=O)c2ccc(cc2)C(=C)C3CCN(CC3)C4CCN(CC4)C(=O)Cc5ccccc5","InChI=1S/C33H38N2O4S/c1-25(27-8-12-31(13-9-27)40(37,38)32-14-10-30(39-2)11-15-32)28-16-20-34(21-17-28)29-18-22-35(23-19-29)33(36)24-26-6-4-3-5-7-26/h3-15,28-29H,1,16-24H2,2H3","YGBFXINLTZYAPY-UHFFFAOYSA-N"
23170374,"N-({[(2S)-2-Amino-3-(4-hydroxyphenyl)propyl]sulfanyl}acetyl)glycyl-L-phenylalanyl-L-leucine",558.251221,"C28H38N4O6S","CC(C)C[C@@H](C(=O)O)NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)CSC[C@H](Cc2ccc(cc2)O)N","InChI=1S/C28H38N4O6S/c1-18(2)12-24(28(37)38)32-27(36)23(14-19-6-4-3-5-7-19)31-25(34)15-30-26(35)17-39-16-21(29)13-20-8-10-22(33)11-9-20/h3-11,18,21,23-24,33H,12-17,29H2,1-2H3,(H,30,35)(H,31,34)(H,32,36)(H,37,38)/t21-,23-,24-/m0/s1","OFRQDDFMOJSUAT-XWGVYQGASA-N"
23231885,"N-({5-[(E)-2-{4-[Cyclohexyl(hydroxy)methyl]-3-pyridinyl}vinyl]-2'-methyl-2-biphenylyl}carbonyl)-L-methionine",558.255249,"C33H38N2O4S","Cc1ccccc1c2cc(ccc2C(=O)N[C@@H](CCSC)C(=O)O)/C=C/c3cnccc3C(C4CCCCC4)O","InChI=1S/C33H38N2O4S/c1-22-8-6-7-11-26(22)29-20-23(13-15-28(29)32(37)35-30(33(38)39)17-19-40-2)12-14-25-21-34-18-16-27(25)31(36)24-9-4-3-5-10-24/h6-8,11-16,18,20-21,24,30-31,36H,3-5,9-10,17,19H2,1-2H3,(H,35,37)(H,38,39)/b14-12+/t30-,31?/m0/s1","JGIGBEKDNKBDDC-KZGYZUDHSA-N"
23236609,"1-{3-[1-(4-Fluorophenyl)-6,7-dimethoxy-3,4-dihydro-1H-isochromen-1-yl]propyl}-4-[3-(trifluoromethyl)phenyl]piperazine",558.250549,"C31H34F4N2O3","COc1cc2c(cc1OC)C(OCC2)(CCCN3CCN(CC3)c4cccc(c4)C(F)(F)F)c5ccc(cc5)F","InChI=1S/C31H34F4N2O3/c1-38-28-19-22-11-18-40-30(27(22)21-29(28)39-2,23-7-9-25(32)10-8-23)12-4-13-36-14-16-37(17-15-36)26-6-3-5-24(20-26)31(33,34)35/h3,5-10,19-21H,4,11-18H2,1-2H3","FPYIMCLXYPKJRQ-UHFFFAOYSA-N"
23240935,"1-[2-{2-[4-(4-Benzoyl-1-piperidinyl)butoxy]-5-methoxyphenyl}-1,3-benzothiazol-3(2H)-yl]-1-propanone",558.255249,"C33H38N2O4S","CCC(=O)N1c2ccccc2SC1c3cc(ccc3OCCCCN4CCC(CC4)C(=O)c5ccccc5)OC","InChI=1S/C33H38N2O4S/c1-3-31(36)35-28-13-7-8-14-30(28)40-33(35)27-23-26(38-2)15-16-29(27)39-22-10-9-19-34-20-17-25(18-21-34)32(37)24-11-5-4-6-12-24/h4-8,11-16,23,25,33H,3,9-10,17-22H2,1-2H3","MXWBHDROFAXUDI-UHFFFAOYSA-N"
23286845,"Sodium (3R,5R)-7-[7-benzyl-3-(4-fluorophenyl)-1-isopropyl-8-oxo-1,4,5,6,7,8-hexahydropyrrolo[2,3-c]azepin-2-yl]-3,5-dihydroxyheptanoate",558.25061,"C31H36FN2NaO5","CC(C)n1c(c(c2c1C(=O)N(CCC2)Cc3ccccc3)c4ccc(cc4)F)CC[C@H](C[C@H](CC(=O)[O-])O)O.[Na+]","InChI=1S/C31H37FN2O5.Na/c1-20(2)34-27(15-14-24(35)17-25(36)18-28(37)38)29(22-10-12-23(32)13-11-22)26-9-6-16-33(31(39)30(26)34)19-21-7-4-3-5-8-21;/h3-5,7-8,10-13,20,24-25,35-36H,6,9,14-19H2,1-2H3,(H,37,38);/q;+1/p-1/t24-,25-;/m1./s1","ZZQOYYBIXKGNFN-JIMLSGQQSA-M"
23301805,"N-(2-Benzoyl-1-cyclohexen-1-yl)-O-[2-(9H-carbazol-9-yl)ethyl]-L-tyrosine",558.251831,"C36H34N2O4","c1ccc(cc1)C(=O)C2=C(CCCC2)N[C@@H](Cc3ccc(cc3)OCCn4c5ccccc5c6c4cccc6)C(=O)O","InChI=1S/C36H34N2O4/c39-35(26-10-2-1-3-11-26)30-14-4-7-15-31(30)37-32(36(40)41)24-25-18-20-27(21-19-25)42-23-22-38-33-16-8-5-12-28(33)29-13-6-9-17-34(29)38/h1-3,5-6,8-13,16-21,32,37H,4,7,14-15,22-24H2,(H,40,41)/t32-/m0/s1","BVECURMJAWUDOP-YTTGMZPUSA-N"
24579291,"TCMDC-139519",558.252808,"C30H40Cl2N4O2","CC(C)c1ccc(cc1)NC(=O)NCC2CCCN(C2)CCCCCNC(=O)/C=C/c3ccc(c(c3)Cl)Cl","InChI=1S/C30H40Cl2N4O2/c1-22(2)25-10-12-26(13-11-25)35-30(38)34-20-24-7-6-18-36(21-24)17-5-3-4-16-33-29(37)15-9-23-8-14-27(31)28(32)19-23/h8-15,19,22,24H,3-7,16-18,20-21H2,1-2H3,(H,33,37)(H2,34,35,38)/b15-9+","JIGUGHQILNEKMB-OQLLNIDSSA-N"
24630675,"5-Chloro-6-{4-[1-(4-cyanobenzyl)-4-piperidinyl]-1-piperazinyl}-N-(2-phenoxyethyl)nicotinamide",558.250977,"C31H35ClN6O2","c1ccc(cc1)OCCNC(=O)c2cc(c(nc2)N3CCN(CC3)C4CCN(CC4)Cc5ccc(cc5)C#N)Cl","InChI=1S/C31H35ClN6O2/c32-29-20-26(31(39)34-12-19-40-28-4-2-1-3-5-28)22-35-30(29)38-17-15-37(16-18-38)27-10-13-36(14-11-27)23-25-8-6-24(21-33)7-9-25/h1-9,20,22,27H,10-19,23H2,(H,34,39)","GKLLWSLEDQZNPB-UHFFFAOYSA-N"
24643061,"5-Chloro-6-{4-[1-(3-cyanobenzyl)-4-piperidinyl]-1-piperazinyl}-N-(2-phenoxyethyl)nicotinamide",558.250977,"C31H35ClN6O2","c1ccc(cc1)OCCNC(=O)c2cc(c(nc2)N3CCN(CC3)C4CCN(CC4)Cc5cccc(c5)C#N)Cl","InChI=1S/C31H35ClN6O2/c32-29-20-26(31(39)34-11-18-40-28-7-2-1-3-8-28)22-35-30(29)38-16-14-37(15-17-38)27-9-12-36(13-10-27)23-25-6-4-5-24(19-25)21-33/h1-8,19-20,22,27H,9-18,23H2,(H,34,39)","LVVBVRIOZJNFCS-UHFFFAOYSA-N"
24643203,"5-Chloro-6-{4-[1-(2-cyanobenzyl)-4-piperidinyl]-1-piperazinyl}-N-(2-phenoxyethyl)nicotinamide",558.250977,"C31H35ClN6O2","c1ccc(cc1)OCCNC(=O)c2cc(c(nc2)N3CCN(CC3)C4CCN(CC4)Cc5ccccc5C#N)Cl","InChI=1S/C31H35ClN6O2/c32-29-20-26(31(39)34-12-19-40-28-8-2-1-3-9-28)22-35-30(29)38-17-15-37(16-18-38)27-10-13-36(14-11-27)23-25-7-5-4-6-24(25)21-33/h1-9,20,22,27H,10-19,23H2,(H,34,39)","JHSLOUSGRWGTJU-UHFFFAOYSA-N"
24649961,"2-Methyl-2-propanyl 5-oxo-4-{[(6-phenyl-2-pyridinyl)carbonyl]amino}-5-[4-(propylsulfonyl)-1-piperazinyl]pentanoate",558.251221,"C28H38N4O6S","CCCS(=O)(=O)N1CCN(CC1)C(=O)C(CCC(=O)OC(C)(C)C)NC(=O)c2cccc(n2)c3ccccc3","InChI=1S/C28H38N4O6S/c1-5-20-39(36,37)32-18-16-31(17-19-32)27(35)24(14-15-25(33)38-28(2,3)4)30-26(34)23-13-9-12-22(29-23)21-10-7-6-8-11-21/h6-13,24H,5,14-20H2,1-4H3,(H,30,34)","FIZOTIFFXLGOFA-UHFFFAOYSA-N"
24685045,"1-[2-(2-{[5-(4-Benzoyl-1-piperidinyl)pentyl]oxy}-5-methoxyphenyl)-1,3-benzothiazol-3(2H)-yl]ethanone",558.255249,"C33H38N2O4S","CC(=O)N1c2ccccc2SC1c3cc(ccc3OCCCCCN4CCC(CC4)C(=O)c5ccccc5)OC","InChI=1S/C33H38N2O4S/c1-24(36)35-29-13-7-8-14-31(29)40-33(35)28-23-27(38-2)15-16-30(28)39-22-10-4-9-19-34-20-17-26(18-21-34)32(37)25-11-5-3-6-12-25/h3,5-8,11-16,23,26,33H,4,9-10,17-22H2,1-2H3","LWRRCCPIMMTAQR-UHFFFAOYSA-N"
24716180,"N-[(1S)-3-(4-{[(3,4-Dichlorobenzyl)carbamoyl](ethyl)amino}-1-piperidinyl)-1-phenylbutyl]cyclobutanecarboxamide",558.252808,"C30H40Cl2N4O2","CCN(C1CCN(CC1)C(C)C[C@@H](c2ccccc2)NC(=O)C3CCC3)C(=O)NCc4ccc(c(c4)Cl)Cl","InChI=1S/C30H40Cl2N4O2/c1-3-36(30(38)33-20-22-12-13-26(31)27(32)19-22)25-14-16-35(17-15-25)21(2)18-28(23-8-5-4-6-9-23)34-29(37)24-10-7-11-24/h4-6,8-9,12-13,19,21,24-25,28H,3,7,10-11,14-18,20H2,1-2H3,(H,33,38)(H,34,37)/t21?,28-/m0/s1","IOCVTFGTNVAJNQ-QVWGJOIVSA-N"
24835051,"2,2'-(1,4-Piperazinediyl)bis(1,4-diphenyl-1,4-butanedione)",558.251831,"C36H34N2O4","c1ccc(cc1)C(=O)CC(C(=O)c2ccccc2)N3CCN(CC3)C(CC(=O)c4ccccc4)C(=O)c5ccccc5","InChI=1S/C36H34N2O4/c39-33(27-13-5-1-6-14-27)25-31(35(41)29-17-9-3-10-18-29)37-21-23-38(24-22-37)32(36(42)30-19-11-4-12-20-30)26-34(40)28-15-7-2-8-16-28/h1-20,31-32H,21-26H2","USSIPGXULLCCBW-UHFFFAOYSA-N"
24837827,"(3R,5S)-7-[2-(4-Fluorophenyl)-5-isopropyl-3-phenyl-4-(phenylcarbamoyl)-1H-pyrrol-1-yl]-3,5-dihydroxyheptanoic acid",558.252991,"C33H35FN2O5","CC(C)c1c(c(c(n1CC[C@@H](C[C@H](CC(=O)O)O)O)c2ccc(cc2)F)c3ccccc3)C(=O)Nc4ccccc4","InChI=1S/C33H35FN2O5/c1-21(2)31-30(33(41)35-25-11-7-4-8-12-25)29(22-9-5-3-6-10-22)32(23-13-15-24(34)16-14-23)36(31)18-17-26(37)19-27(38)20-28(39)40/h3-16,21,26-27,37-38H,17-20H2,1-2H3,(H,35,41)(H,39,40)/t26-,27+/m0/s1","XUKUURHRXDUEBC-RRPNLBNLSA-N"
24996306,"N-[(2R,3S)-3-(Benzoylamino)-2-hydroxy-3-phenylpropanoyl]-4-(4,4,5,5-tetramethyl-1,3,2-dioxaborolan-2-yl)-D-phenylalanine",558.253723,"C31H35BN2O7","B1(OC(C(O1)(C)C)(C)C)c2ccc(cc2)C[C@H](C(=O)O)NC(=O)[C@@H]([C@H](c3ccccc3)NC(=O)c4ccccc4)O","InChI=1S/C31H35BN2O7/c1-30(2)31(3,4)41-32(40-30)23-17-15-20(16-18-23)19-24(29(38)39)33-28(37)26(35)25(21-11-7-5-8-12-21)34-27(36)22-13-9-6-10-14-22/h5-18,24-26,35H,19H2,1-4H3,(H,33,37)(H,34,36)(H,38,39)/t24-,25+,26-/m1/s1","OUTRVEZMIGVDGP-UODIDJSMSA-N"
24997040,"N-[(2R,3S)-3-(Benzoylamino)-2-hydroxy-3-phenylpropanoyl]-4-(4,4,5,5-tetramethyl-1,3,2-dioxaborolan-2-yl)-L-phenylalanine",558.253723,"C31H35BN2O7","B1(OC(C(O1)(C)C)(C)C)c2ccc(cc2)C[C@@H](C(=O)O)NC(=O)[C@@H]([C@H](c3ccccc3)NC(=O)c4ccccc4)O","InChI=1S/C31H35BN2O7/c1-30(2)31(3,4)41-32(40-30)23-17-15-20(16-18-23)19-24(29(38)39)33-28(37)26(35)25(21-11-7-5-8-12-21)34-27(36)22-13-9-6-10-14-22/h5-18,24-26,35H,19H2,1-4H3,(H,33,37)(H,34,36)(H,38,39)/t24-,25-,26+/m0/s1","OUTRVEZMIGVDGP-KKUQBAQOSA-N"
26380493,"(2E)-N-(4-{4-[2-(2,4-Difluorophenyl)-2-hydroxy-3-(1H-1,2,4-triazol-1-yl)propyl]-1-piperazinyl}phenyl)-3-(4-methylphenyl)acrylamide",558.255493,"C31H32F2N6O2","Cc1ccc(cc1)/C=C/C(=O)Nc2ccc(cc2)N3CCN(CC3)CC(Cn4cncn4)(c5ccc(cc5F)F)O","InChI=1S/C31H32F2N6O2/c1-23-2-4-24(5-3-23)6-13-30(40)36-26-8-10-27(11-9-26)38-16-14-37(15-17-38)19-31(41,20-39-22-34-21-35-39)28-12-7-25(32)18-29(28)33/h2-13,18,21-22,41H,14-17,19-20H2,1H3,(H,36,40)/b13-6+","CAEPFCXVYUBGAO-AWNIVKPZSA-N"
26388741,"(2E)-1-[4-(4-{2-Hydroxy-3-methoxy-5-[(2E)-3-phenyl-2-propenoyl]benzyl}-1-piperazinyl)phenyl]-3-phenyl-2-propen-1-one",558.251831,"C36H34N2O4","COc1cc(cc(c1O)CN2CCN(CC2)c3ccc(cc3)C(=O)/C=C/c4ccccc4)C(=O)/C=C/c5ccccc5","InChI=1S/C36H34N2O4/c1-42-35-25-30(34(40)19-13-28-10-6-3-7-11-28)24-31(36(35)41)26-37-20-22-38(23-21-37)32-16-14-29(15-17-32)33(39)18-12-27-8-4-2-5-9-27/h2-19,24-25,41H,20-23,26H2,1H3/b18-12+,19-13+","GJCGUSDHKGQGHO-KLCVKJMQSA-N"
26586144,"{(2R,3R,4S)-5-Oxo-3,4-bis[(triethylsilyl)oxy]tetrahydro-2-furanyl}methyl 2,4,6-trimethylbenzenesulfonate",558.250305,"C26H46O7SSi2","CC[Si](CC)(CC)O[C@@H]1[C@H](OC(=O)[C@H]1O[Si](CC)(CC)CC)COS(=O)(=O)c2c(cc(cc2C)C)C","InChI=1S/C26H46O7SSi2/c1-10-35(11-2,12-3)32-23-22(31-26(27)24(23)33-36(13-4,14-5)15-6)18-30-34(28,29)25-20(8)16-19(7)17-21(25)9/h16-17,22-24H,10-15,18H2,1-9H3/t22-,23-,24+/m1/s1","CRWIOVLAZXOBHN-SMIHKQSGSA-N"
26612337,"2-(3-Methylbutyl)-3-{[6-(3-methylbutyl)-5-oxo-5,6-dihydrobenzo[a]phenazin-6-yl]oxy}-1,4-naphthoquinone",558.251831,"C36H34N2O4","CC(C)CCC1=C(C(=O)c2ccccc2C1=O)OC3(c4c(nc5ccccc5n4)-c6ccccc6C3=O)CCC(C)C","InChI=1S/C36H34N2O4/c1-21(2)17-18-27-31(39)24-12-6-7-13-25(24)32(40)33(27)42-36(20-19-22(3)4)34-30(23-11-5-8-14-26(23)35(36)41)37-28-15-9-10-16-29(28)38-34/h5-16,21-22H,17-20H2,1-4H3","YWGFYLQOMGIVSQ-UHFFFAOYSA-N"
26630813,"N-[(2S)-3-(4,4-Dimethylcyclohexyl)-1-{[(4S,7R)-7-methyl-3-oxo-1-(2-pyridinylsulfonyl)-4-azepanyl]amino}-1-oxo-2-propanyl]-2-furamide",558.251221,"C28H38N4O6S","C[C@@H]1CC[C@@H](C(=O)CN1S(=O)(=O)c2ccccn2)NC(=O)[C@H](CC3CCC(CC3)(C)C)NC(=O)c4ccco4","InChI=1S/C28H38N4O6S/c1-19-9-10-21(23(33)18-32(19)39(36,37)25-8-4-5-15-29-25)30-26(34)22(31-27(35)24-7-6-16-38-24)17-20-11-13-28(2,3)14-12-20/h4-8,15-16,19-22H,9-14,17-18H2,1-3H3,(H,30,34)(H,31,35)/t19-,21+,22+/m1/s1","BVIAUHFJTQDKSF-HJNYFJLDSA-N"
28532295,"N-({[2-(L-Tyrosylamino)ethyl]sulfanyl}acetyl)-L-phenylalanyl-L-leucine",558.251221,"C28H38N4O6S","CC(C)C[C@@H](C(=O)O)NC(=O)[C@H](Cc1ccccc1)NC(=O)CSCCNC(=O)[C@H](Cc2ccc(cc2)O)N","InChI=1S/C28H38N4O6S/c1-18(2)14-24(28(37)38)32-27(36)23(16-19-6-4-3-5-7-19)31-25(34)17-39-13-12-30-26(35)22(29)15-20-8-10-21(33)11-9-20/h3-11,18,22-24,33H,12-17,29H2,1-2H3,(H,30,35)(H,31,34)(H,32,36)(H,37,38)/t22-,23-,24-/m0/s1","NWZGUWGWACWBGZ-HJOGWXRNSA-N"
29221409,"1-[4-(2-{[2-(4-Benzyl-1-piperazinyl)-2-oxoethyl]sulfanyl}-6-chloro-4-pyrimidinyl)-2-methyl-1-piperazinyl]-1-hexanone",558.254395,"C28H39ClN6O2S","CCCCCC(=O)N1CCN(CC1C)c2cc(nc(n2)SCC(=O)N3CCN(CC3)Cc4ccccc4)Cl","InChI=1S/C28H39ClN6O2S/c1-3-4-6-11-26(36)35-17-16-34(19-22(35)2)25-18-24(29)30-28(31-25)38-21-27(37)33-14-12-32(13-15-33)20-23-9-7-5-8-10-23/h5,7-10,18,22H,3-4,6,11-17,19-21H2,1-2H3","SXIRUDLSFCTHHS-UHFFFAOYSA-N"
