"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
1233725,"3-Methyl-2-p-tolylimino-thiazolidin-4-one",220.067032,"C11H12N2OS","Cc1ccc(cc1)/N=C\2/N(C(=O)CS2)C","InChI=1S/C11H12N2OS/c1-8-3-5-9(6-4-8)12-11-13(2)10(14)7-15-11/h3-6H,7H2,1-2H3/b12-11-","QDZCWKXNZOSMKR-QXMHVHEDSA-N"
1312153,"2-[(Cyanomethyl)sulfanyl]-N-(2-methylphenyl)acetamide",220.067032,"C11H12N2OS","Cc1ccccc1NC(=O)CSCC#N","InChI=1S/C11H12N2OS/c1-9-4-2-3-5-10(9)13-11(14)8-15-7-6-12/h2-5H,7-8H2,1H3,(H,13,14)","JPMYEEJJTZSEGH-UHFFFAOYSA-N"
1461273,"4(3H)-Quinazolinone, 2-(propylthio)-",220.067032,"C11H12N2OS","CCCSc1[nH]c2ccccc2c(=O)n1","InChI=1S/C11H12N2OS/c1-2-7-15-11-12-9-6-4-3-5-8(9)10(14)13-11/h3-6H,2,7H2,1H3,(H,12,13,14)","UGHOIXMJQBAWQL-UHFFFAOYSA-N"
1489566,"2-[(Cyanomethyl)sulfanyl]-N-(4-methylphenyl)acetamide",220.067032,"C11H12N2OS","Cc1ccc(cc1)NC(=O)CSCC#N","InChI=1S/C11H12N2OS/c1-9-2-4-10(5-3-9)13-11(14)8-15-7-6-12/h2-5H,7-8H2,1H3,(H,13,14)","NFWVZDLIBRAWKZ-UHFFFAOYSA-N"
1544842,"4-(2-Phenoxyethyl)-1,3-thiazol-2-amine",220.067032,"C11H12N2OS","c1ccc(cc1)OCCc2csc(n2)N","InChI=1S/C11H12N2OS/c12-11-13-9(8-15-11)6-7-14-10-4-2-1-3-5-10/h1-5,8H,6-7H2,(H2,12,13)","LZIZOJDJYVQVFN-UHFFFAOYSA-N"
1551420,"2-(Allylsulfanyl)-6-methoxy-1H-benzimidazole",220.067032,"C11H12N2OS","COc1ccc2c(c1)[nH]c(n2)SCC=C","InChI=1S/C11H12N2OS/c1-3-6-15-11-12-9-5-4-8(14-2)7-10(9)13-11/h3-5,7H,1,6H2,2H3,(H,12,13)","OOJITRYKYWVFMK-UHFFFAOYSA-N"
1556908,"3-Allyl-5,6-dimethyl-3H-thieno[2,3-d]pyrimidin-4-one",220.067032,"C11H12N2OS","Cc1c(sc2c1c(=O)n(cn2)CC=C)C","InChI=1S/C11H12N2OS/c1-4-5-13-6-12-10-9(11(13)14)7(2)8(3)15-10/h4,6H,1,5H2,2-3H3","MQAUNOYWQHOCLR-UHFFFAOYSA-N"
1612025,"2-[(2-Methyl-1H-indol-3-yl)sulfanyl]acetamide",220.067032,"C11H12N2OS","Cc1c(c2ccccc2[nH]1)SCC(=O)N","InChI=1S/C11H12N2OS/c1-7-11(15-6-10(12)14)8-4-2-3-5-9(8)13-7/h2-5,13H,6H2,1H3,(H2,12,14)","BYJSDQBPBXKJKN-UHFFFAOYSA-N"
1655994,"N-(Allylcarbamoyl)benzenecarbothioamide",220.067032,"C11H12N2OS","C=CCNC(=O)NC(=S)c1ccccc1","InChI=1S/C11H12N2OS/c1-2-8-12-11(14)13-10(15)9-6-4-3-5-7-9/h2-7H,1,8H2,(H2,12,13,14,15)","BLPWOQWNBWWCKZ-UHFFFAOYSA-N"
1686027,"N-(Allylcarbamothioyl)benzamide",220.067032,"C11H12N2OS","C=CCNC(=S)NC(=O)c1ccccc1","InChI=1S/C11H12N2OS/c1-2-8-12-11(15)13-10(14)9-6-4-3-5-7-9/h2-7H,1,8H2,(H2,12,13,14,15)","FXSMGTPJMTTXAH-UHFFFAOYSA-N"
1721883,"4-Methoxy-2-methyl-6,7-dihydro-5H-cyclopenta[4,5]thieno[2,3-d]pyrimidine",220.067032,"C11H12N2OS","Cc1nc(c2c3c(sc2n1)CCC3)OC","InChI=1S/C11H12N2OS/c1-6-12-10(14-2)9-7-4-3-5-8(7)15-11(9)13-6/h3-5H2,1-2H3","WHKWDKMXQDQHGV-UHFFFAOYSA-N"
1722971,"2-Benzyl-5-(ethylsulfanyl)-1,3,4-oxadiazole",220.067032,"C11H12N2OS","CCSc1nnc(o1)Cc2ccccc2","InChI=1S/C11H12N2OS/c1-2-15-11-13-12-10(14-11)8-9-6-4-3-5-7-9/h3-7H,2,8H2,1H3","GRRUMMSYXVSRIV-UHFFFAOYSA-N"
1728475,"N-[(2Z)-3,6-Dimethyl-1,3-benzothiazol-2(3H)-ylidene]acetamide",220.067032,"C11H12N2OS","Cc1ccc2c(c1)s/c(=N\C(=O)C)/n2C","InChI=1S/C11H12N2OS/c1-7-4-5-9-10(6-7)15-11(13(9)3)12-8(2)14/h4-6H,1-3H3/b12-11-","NMOXBGROJUWVKC-QXMHVHEDSA-N"
1745751,"N-(4-Methoxyphenyl)-5-methyl-1,3-thiazol-2-amine",220.067032,"C11H12N2OS","Cc1cnc(s1)Nc2ccc(cc2)OC","InChI=1S/C11H12N2OS/c1-8-7-12-11(15-8)13-9-3-5-10(14-2)6-4-9/h3-7H,1-2H3,(H,12,13)","GWWRINAGIKRIME-UHFFFAOYSA-N"
1753248,"2-(2,6-Dimethyl-phenylamino)-thiazol-4-one",220.067032,"C11H12N2OS","Cc1cccc(c1NC2=NC(=O)CS2)C","InChI=1S/C11H12N2OS/c1-7-4-3-5-8(2)10(7)13-11-12-9(14)6-15-11/h3-5H,6H2,1-2H3,(H,12,13,14)","FBQWEQNQNVYRKS-UHFFFAOYSA-N"
1760599,"2-(2,5-Dimethyl-phenylamino)-thiazol-4-one",220.067032,"C11H12N2OS","Cc1ccc(c(c1)NC2=NC(=O)CS2)C","InChI=1S/C11H12N2OS/c1-7-3-4-8(2)9(5-7)12-11-13-10(14)6-15-11/h3-5H,6H2,1-2H3,(H,12,13,14)","SNHJWLUUMIHIPC-UHFFFAOYSA-N"
1792939,"3-(3,4-Dimethylphenyl)-2-thioxo-4-imidazolidinone",220.067032,"C11H12N2OS","Cc1ccc(cc1C)N2C(=O)CNC2=S","InChI=1S/C11H12N2OS/c1-7-3-4-9(5-8(7)2)13-10(14)6-12-11(13)15/h3-5H,6H2,1-2H3,(H,12,15)","CPMZEDQLNSSSMZ-UHFFFAOYSA-N"
1794240,"2-Ethyl-7,8-dihydropyrrolo[1,2-a]thieno[2,3-d]pyrimidin-4(6H)-one",220.067032,"C11H12N2OS","CCc1cc2c(s1)nc3n(c2=O)CCC3","InChI=1S/C11H12N2OS/c1-2-7-6-8-10(15-7)12-9-4-3-5-13(9)11(8)14/h6H,2-5H2,1H3","RDUCBIPNZQPPAH-UHFFFAOYSA-N"
1799675,"N-(6-Ethyl-1,3-benzothiazol-2-yl)acetamide",220.067032,"C11H12N2OS","CCc1ccc2c(c1)sc(n2)NC(=O)C","InChI=1S/C11H12N2OS/c1-3-8-4-5-9-10(6-8)15-11(13-9)12-7(2)14/h4-6H,3H2,1-2H3,(H,12,13,14)","NCYFJUPBKNGVID-UHFFFAOYSA-N"
1811588,"3-isopropyl-2-mercaptoquinazolin-4(3H)-one",220.067032,"C11H12N2OS","CC(C)n1c(=O)c2ccccc2[nH]c1=S","InChI=1S/C11H12N2OS/c1-7(2)13-10(14)8-5-3-4-6-9(8)12-11(13)15/h3-7H,1-2H3,(H,12,15)","NMKBNUTUGMKWQF-UHFFFAOYSA-N"
1837251,"N-Propyl-1,3-benzothiazole-6-carboxamide",220.067032,"C11H12N2OS","CCCNC(=O)c1ccc2c(c1)scn2","InChI=1S/C11H12N2OS/c1-2-5-12-11(14)8-3-4-9-10(6-8)15-7-13-9/h3-4,6-7H,2,5H2,1H3,(H,12,14)","JFWSECLPGJUKKS-UHFFFAOYSA-N"
1876477,"3-(3,5-Dimethylphenyl)-2-thioxo-4-imidazolidinone",220.067032,"C11H12N2OS","Cc1cc(cc(c1)N2C(=O)CNC2=S)C","InChI=1S/C11H12N2OS/c1-7-3-8(2)5-9(4-7)13-10(14)6-12-11(13)15/h3-5H,6H2,1-2H3,(H,12,15)","YEQMNNDNDJPUPO-UHFFFAOYSA-N"
1905173,"3-(2,3-Dimethylphenyl)-2-thioxo-4-imidazolidinone",220.067032,"C11H12N2OS","Cc1cccc(c1C)N2C(=O)CNC2=S","InChI=1S/C11H12N2OS/c1-7-4-3-5-9(8(7)2)13-10(14)6-12-11(13)15/h3-5H,6H2,1-2H3,(H,12,15)","YNGWUDTVAPDIMD-UHFFFAOYSA-N"
1905224,"3-(2,4-Dimethylphenyl)-2-thioxo-4-imidazolidinone",220.067032,"C11H12N2OS","Cc1ccc(c(c1)C)N2C(=O)CNC2=S","InChI=1S/C11H12N2OS/c1-7-3-4-9(8(2)5-7)13-10(14)6-12-11(13)15/h3-5H,6H2,1-2H3,(H,12,15)","CYBZIXGOGAPGQZ-UHFFFAOYSA-N"
2008727,"3-phenethyl-2-thioxoimidazolidin-4-one",220.067032,"C11H12N2OS","c1ccc(cc1)CCN2C(=O)CNC2=S","InChI=1S/C11H12N2OS/c14-10-8-12-11(15)13(10)7-6-9-4-2-1-3-5-9/h1-5H,6-8H2,(H,12,15)","CZWMOPMDVYDARG-UHFFFAOYSA-N"
2028328,"3-(4-Methylbenzyl)-2-thioxo-4-imidazolidinone",220.067032,"C11H12N2OS","Cc1ccc(cc1)CN2C(=O)CNC2=S","InChI=1S/C11H12N2OS/c1-8-2-4-9(5-3-8)7-13-10(14)6-12-11(13)15/h2-5H,6-7H2,1H3,(H,12,15)","KZOVVIVTPBAMIA-UHFFFAOYSA-N"
2044387,"4-(2-Amino-1,3-thiazol-4-yl)-2,6-dimethylphenol",220.067032,"C11H12N2OS","Cc1cc(cc(c1O)C)c2csc(n2)N","InChI=1S/C11H12N2OS/c1-6-3-8(4-7(2)10(6)14)9-5-15-11(12)13-9/h3-5,14H,1-2H3,(H2,12,13)","WJPPIXIXQOGLGE-UHFFFAOYSA-N"
2059935,"1-Benzyl-5-(hydroxymethyl)-1,3-dihydro-2H-imidazole-2-thione",220.067032,"C11H12N2OS","c1ccc(cc1)Cn2c(cnc2S)CO","InChI=1S/C11H12N2OS/c14-8-10-6-12-11(15)13(10)7-9-4-2-1-3-5-9/h1-6,14H,7-8H2,(H,12,15)","IIQWCVZBUKMFBS-UHFFFAOYSA-N"
2069518,"[1]benzothieno[2,3-d]pyrimidin-4-ol, 5,6,7,8-tetrahydro-7-methyl-",220.067032,"C11H12N2OS","CC1CCc2c(sc3c2c(=O)[nH]cn3)C1","InChI=1S/C11H12N2OS/c1-6-2-3-7-8(4-6)15-11-9(7)10(14)12-5-13-11/h5-6H,2-4H2,1H3,(H,12,13,14)","YSMXTYUERRJGMR-UHFFFAOYSA-N"
2075252,"N-(4,5-Dihydro-1,3-thiazol-2-yl)-2-phenylacetamide",220.067032,"C11H12N2OS","c1ccc(cc1)CC(=O)NC2=NCCS2","InChI=1S/C11H12N2OS/c14-10(13-11-12-6-7-15-11)8-9-4-2-1-3-5-9/h1-5H,6-8H2,(H,12,13,14)","KGFKAKZVVFAGSR-UHFFFAOYSA-N"
2118380,"2-Amino-5-(2-methylbenzyl)-1,3-thiazol-4(5H)-one",220.067032,"C11H12N2OS","Cc1ccccc1CC2C(=O)N=C(S2)N","InChI=1S/C11H12N2OS/c1-7-4-2-3-5-8(7)6-9-10(14)13-11(12)15-9/h2-5,9H,6H2,1H3,(H2,12,13,14)","MVYNQLNXBSDENN-UHFFFAOYSA-N"
2118393,"2-Amino-5-(3-methylbenzyl)-1,3-thiazol-4(5H)-one",220.067032,"C11H12N2OS","Cc1cccc(c1)CC2C(=O)N=C(S2)N","InChI=1S/C11H12N2OS/c1-7-3-2-4-8(5-7)6-9-10(14)13-11(12)15-9/h2-5,9H,6H2,1H3,(H2,12,13,14)","ZPMWRTDGIZIJSQ-UHFFFAOYSA-N"
2118394,"2-Amino-5-(4-methylbenzyl)-1,3-thiazol-4(5H)-one",220.067032,"C11H12N2OS","Cc1ccc(cc1)CC2C(=O)N=C(S2)N","InChI=1S/C11H12N2OS/c1-7-2-4-8(5-3-7)6-9-10(14)13-11(12)15-9/h2-5,9H,6H2,1H3,(H2,12,13,14)","CPZYOLSNGXJSQL-UHFFFAOYSA-N"
2147088,"5-Ethyl-3-phenyl-2-thioxo-4-imidazolidinone",220.067032,"C11H12N2OS","CCC1C(=O)N(C(=S)N1)c2ccccc2","InChI=1S/C11H12N2OS/c1-2-9-10(14)13(11(15)12-9)8-6-4-3-5-7-8/h3-7,9H,2H2,1H3,(H,12,15)","HIDHIQVHRMAIHA-UHFFFAOYSA-N"
2209837,"5-Methyl-5,6,7,8-tetrahydro[1]benzothieno[2,3-d]pyrimidin-4(3H)-one",220.067032,"C11H12N2OS","CC1CCCc2c1c3c(=O)[nH]cnc3s2","InChI=1S/C11H12N2OS/c1-6-3-2-4-7-8(6)9-10(14)12-5-13-11(9)15-7/h5-6H,2-4H2,1H3,(H,12,13,14)","CXWKTYCQWBZDGO-UHFFFAOYSA-N"
2211087,"2-Methyl-5-[(4-methylbenzyl)sulfanyl]-1,3,4-oxadiazole",220.067032,"C11H12N2OS","Cc1ccc(cc1)CSc2nnc(o2)C","InChI=1S/C11H12N2OS/c1-8-3-5-10(6-4-8)7-15-11-13-12-9(2)14-11/h3-6H,7H2,1-2H3","PJIWCZNOBMMQTP-UHFFFAOYSA-N"
2264171,"N-(2-Methyl-1,3-benzothiazol-6-yl)propanamide",220.067032,"C11H12N2OS","CCC(=O)Nc1ccc2c(c1)sc(n2)C","InChI=1S/C11H12N2OS/c1-3-11(14)13-8-4-5-9-10(6-8)15-7(2)12-9/h4-6H,3H2,1-2H3,(H,13,14)","ZGAMJVBNVJWYDG-UHFFFAOYSA-N"
2267770,"N-(4,7-Dimethyl-1,3-benzothiazol-2-yl)acetamide",220.067032,"C11H12N2OS","Cc1ccc(c2c1nc(s2)NC(=O)C)C","InChI=1S/C11H12N2OS/c1-6-4-5-7(2)10-9(6)13-11(15-10)12-8(3)14/h4-5H,1-3H3,(H,12,13,14)","AGTMSKUIPBRYFR-UHFFFAOYSA-N"
2299046,"1-Allyl-3-(2-formylphenyl)thiourea",220.067032,"C11H12N2OS","C=CCNC(=S)Nc1ccccc1C=O","InChI=1S/C11H12N2OS/c1-2-7-12-11(15)13-10-6-4-3-5-9(10)8-14/h2-6,8H,1,7H2,(H2,12,13,15)","SAONPZIJOUYLKC-UHFFFAOYSA-N"
2386174,"5-(4-Methoxybenzyl)-1,3-thiazol-2-amine",220.067032,"C11H12N2OS","COc1ccc(cc1)Cc2cnc(s2)N","InChI=1S/C11H12N2OS/c1-14-9-4-2-8(3-5-9)6-10-7-13-11(12)15-10/h2-5,7H,6H2,1H3,(H2,12,13)","MSYFQOUPMXMROC-UHFFFAOYSA-N"
2394771,"2-[(4-Ethylphenyl)amino]-1,3-thiazol-4(5H)-one",220.067032,"C11H12N2OS","CCc1ccc(cc1)NC2=NC(=O)CS2","InChI=1S/C11H12N2OS/c1-2-8-3-5-9(6-4-8)12-11-13-10(14)7-15-11/h3-6H,2,7H2,1H3,(H,12,13,14)","JKRDDHFKLXVHGF-UHFFFAOYSA-N"
2396495,"5-Benzyl-3-methyl-2-thioxo-4-imidazolidinone",220.067032,"C11H12N2OS","CN1C(=O)C(NC1=S)Cc2ccccc2","InChI=1S/C11H12N2OS/c1-13-10(14)9(12-11(13)15)7-8-5-3-2-4-6-8/h2-6,9H,7H2,1H3,(H,12,15)","YJCYEQCFHGHYRN-UHFFFAOYSA-N"
2400316,"6-methyl-5,6,7,8-tetrahydro[1]benzothieno[2,3-d]pyrimidin-4-ol",220.067032,"C11H12N2OS","CC1CCc2c(c3c(=O)[nH]cnc3s2)C1","InChI=1S/C11H12N2OS/c1-6-2-3-8-7(4-6)9-10(14)12-5-13-11(9)15-8/h5-6H,2-4H2,1H3,(H,12,13,14)","DRGDPMWHYDIOAW-UHFFFAOYSA-N"
2406709,"N-(3-Cyano-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl)propanamide",220.067032,"C11H12N2OS","CCC(=O)Nc1c(c2c(s1)CCC2)C#N","InChI=1S/C11H12N2OS/c1-2-10(14)13-11-8(6-12)7-4-3-5-9(7)15-11/h2-5H2,1H3,(H,13,14)","TWQQHKZZFQMZMD-UHFFFAOYSA-N"
2408951,"4-(3-Ethoxyphenyl)-1,3-thiazol-2-amine",220.067032,"C11H12N2OS","CCOc1cccc(c1)c2csc(n2)N","InChI=1S/C11H12N2OS/c1-2-14-9-5-3-4-8(6-9)10-7-15-11(12)13-10/h3-7H,2H2,1H3,(H2,12,13)","PDBDQXKEOHSFBS-UHFFFAOYSA-N"
2411677,"6,7-Dihydro-5H,9H-8-thia-4b,10-diaza-benzo[a]azulen-6-ol",220.067032,"C11H12N2OS","c1ccc2c(c1)nc3n2CC(CSC3)O","InChI=1S/C11H12N2OS/c14-8-5-13-10-4-2-1-3-9(10)12-11(13)7-15-6-8/h1-4,8,14H,5-7H2","OFGGNXUYOOTKGC-UHFFFAOYSA-N"
2476353,"N-Allyl-4-methyl-4H-thieno[3,2-b]pyrrole-5-carboxamide",220.067032,"C11H12N2OS","Cn1c2ccsc2cc1C(=O)NCC=C","InChI=1S/C11H12N2OS/c1-3-5-12-11(14)9-7-10-8(13(9)2)4-6-15-10/h3-4,6-7H,1,5H2,2H3,(H,12,14)","HANPICMRHSBWAD-UHFFFAOYSA-N"
2476382,"N-Cyclopropyl-4-methyl-4H-thieno[3,2-b]pyrrole-5-carboxamide",220.067032,"C11H12N2OS","Cn1c2ccsc2cc1C(=O)NC3CC3","InChI=1S/C11H12N2OS/c1-13-8-4-5-15-10(8)6-9(13)11(14)12-7-2-3-7/h4-7H,2-3H2,1H3,(H,12,14)","ZYZYMGMJEGNXJW-UHFFFAOYSA-N"
2491178,"2-(1H-Pyrrol-1-yl)-N-(2-thienylmethyl)acetamide",220.067032,"C11H12N2OS","c1ccn(c1)CC(=O)NCc2cccs2","InChI=1S/C11H12N2OS/c14-11(9-13-5-1-2-6-13)12-8-10-4-3-7-15-10/h1-7H,8-9H2,(H,12,14)","LIFWSWUNZZASNM-UHFFFAOYSA-N"
2658194,"3-[4-(Ethylsulfanyl)phenyl]-1,2-oxazol-5-amine",220.067032,"C11H12N2OS","CCSc1ccc(cc1)c2cc(on2)N","InChI=1S/C11H12N2OS/c1-2-15-9-5-3-8(4-6-9)10-7-11(12)14-13-10/h3-7H,2,12H2,1H3","BNBWPFYEPWHJOX-UHFFFAOYSA-N"
2732017,"(2-Ethyl-4-methyl-1H-imidazol-1-yl)(2-thienyl)methanone",220.067032,"C11H12N2OS","CCc1nc(cn1C(=O)c2cccs2)C","InChI=1S/C11H12N2OS/c1-3-10-12-8(2)7-13(10)11(14)9-5-4-6-15-9/h4-7H,3H2,1-2H3","DYHOCVRBJAVNOT-UHFFFAOYSA-N"
2801208,"N-(3-Cyano-4,5-dimethyl-2-thienyl)cyclopropanecarboxamide",220.067032,"C11H12N2OS","Cc1c(sc(c1C#N)NC(=O)C2CC2)C","InChI=1S/C11H12N2OS/c1-6-7(2)15-11(9(6)5-12)13-10(14)8-3-4-8/h8H,3-4H2,1-2H3,(H,13,14)","BECMMQUAQPLPKK-UHFFFAOYSA-N"
2855984,"N-(Cyclopropylcarbamothioyl)benzamide",220.067032,"C11H12N2OS","c1ccc(cc1)C(=O)NC(=S)NC2CC2","InChI=1S/C11H12N2OS/c14-10(8-4-2-1-3-5-8)13-11(15)12-9-6-7-9/h1-5,9H,6-7H2,(H2,12,13,14,15)","RVJMZQUNVVIKPI-UHFFFAOYSA-N"
2994635,"5-Benzyl-5-methyl-2-thioxo-4-imidazolidinone",220.067032,"C11H12N2OS","CC1(C(=O)NC(=S)N1)Cc2ccccc2","InChI=1S/C11H12N2OS/c1-11(9(14)12-10(15)13-11)7-8-5-3-2-4-6-8/h2-6H,7H2,1H3,(H2,12,13,14,15)","VUGNAMMGEFVNMZ-UHFFFAOYSA-N"
3001005,"5-(2-Phenyl-propyl)-[1,3,4]oxadiazole-2-thiol",220.067032,"C11H12N2OS","CC(Cc1n[nH]c(=S)o1)c2ccccc2","InChI=1S/C11H12N2OS/c1-8(9-5-3-2-4-6-9)7-10-12-13-11(15)14-10/h2-6,8H,7H2,1H3,(H,13,15)","NYRWGKXSCPJOSZ-UHFFFAOYSA-N"
3025987,"4-(4-Methoxy-2-methylphenyl)-1,3-thiazol-2-amine",220.067032,"C11H12N2OS","Cc1cc(ccc1c2csc(n2)N)OC","InChI=1S/C11H12N2OS/c1-7-5-8(14-2)3-4-9(7)10-6-15-11(12)13-10/h3-6H,1-2H3,(H2,12,13)","FGZHEBAWVDHOLC-UHFFFAOYSA-N"
3090537,"4-p-Tolyloxymethyl-thiazol-2-ylamine",220.067032,"C11H12N2OS","Cc1ccc(cc1)OCc2csc(n2)N","InChI=1S/C11H12N2OS/c1-8-2-4-10(5-3-8)14-6-9-7-15-11(12)13-9/h2-5,7H,6H2,1H3,(H2,12,13)","AOQXGZHMRPHEGS-UHFFFAOYSA-N"
3127368,"5-Methyl-3-phenyl-2-thioxotetrahydro-4(1H)-pyrimidinone",220.067032,"C11H12N2OS","CC1CNC(=S)N(C1=O)c2ccccc2","InChI=1S/C11H12N2OS/c1-8-7-12-11(15)13(10(8)14)9-5-3-2-4-6-9/h2-6,8H,7H2,1H3,(H,12,15)","LXFKAXBKHXLTSM-UHFFFAOYSA-N"
3211943,"[4-(4-Methoxy-phenyl)-thiazol-2-yl]-methyl-amine",220.067032,"C11H12N2OS","COc1ccc(cc1)c2csc(n2)CN","InChI=1S/C11H12N2OS/c1-14-9-4-2-8(3-5-9)10-7-15-11(6-12)13-10/h2-5,7H,6,12H2,1H3","FXYCGCXTHCHQNI-UHFFFAOYSA-N"
3301026,"2-Methyl-4-thioxo-2,3,4,5-tetrahydro-1H-1,5-benzodiazepine-1-carbaldehyde",220.067032,"C11H12N2OS","CC1CC(=S)Nc2ccccc2N1C=O","InChI=1S/C11H12N2OS/c1-8-6-11(15)12-9-4-2-3-5-10(9)13(8)7-14/h2-5,7-8H,6H2,1H3,(H,12,15)","BGQZTYTURNDGDE-UHFFFAOYSA-N"
3359980,"2-Amino-5,5-dimethyl-7-oxo-4,5,6,7-tetrahydro-1-benzothiophene-3-carbonitrile",220.067032,"C11H12N2OS","CC1(Cc2c(c(sc2C(=O)C1)N)C#N)C","InChI=1S/C11H12N2OS/c1-11(2)3-6-7(5-12)10(13)15-9(6)8(14)4-11/h3-4,13H2,1-2H3","QTBDQOIFFZVUEW-UHFFFAOYSA-N"
3379567,"N-[(2Z)-3-Ethyl-1,3-benzothiazol-2(3H)-ylidene]acetamide",220.067032,"C11H12N2OS","CCn\1c2ccccc2s/c1=N\C(=O)C","InChI=1S/C11H12N2OS/c1-3-13-9-6-4-5-7-10(9)15-11(13)12-8(2)14/h4-7H,3H2,1-2H3/b12-11-","XTFJFAAPEZCSJN-QXMHVHEDSA-N"
3389121,"5,5-Dimethyl-3-phenyl-2-thioxo-4-imidazolidinone",220.067032,"C11H12N2OS","CC1(C(=O)N(C(=S)N1)c2ccccc2)C","InChI=1S/C11H12N2OS/c1-11(2)9(14)13(10(15)12-11)8-6-4-3-5-7-8/h3-7H,1-2H3,(H,12,15)","SOWKARYGXPPVML-UHFFFAOYSA-N"
3436662,"3-Methyl-4-thioxo-2,3,4,5-tetrahydro-1H-1,5-benzodiazepine-1-carbaldehyde",220.067032,"C11H12N2OS","CC1CN(c2ccccc2NC1=S)C=O","InChI=1S/C11H12N2OS/c1-8-6-13(7-14)10-5-3-2-4-9(10)12-11(8)15/h2-5,7-8H,6H2,1H3,(H,12,15)","OHFUCZDYOBISQU-UHFFFAOYSA-N"
3456713,"N-(4,5-Dimethyl-1,3-benzothiazol-2-yl)acetamide",220.067032,"C11H12N2OS","Cc1ccc2c(c1C)nc(s2)NC(=O)C","InChI=1S/C11H12N2OS/c1-6-4-5-9-10(7(6)2)13-11(15-9)12-8(3)14/h4-5H,1-3H3,(H,12,13,14)","LUQNWNTXHDZPRD-UHFFFAOYSA-N"
3511471,"2-(Allylamino)-N-phenyl-2-thioxoacetamide",220.067032,"C11H12N2OS","C=CCNC(=S)C(=O)Nc1ccccc1","InChI=1S/C11H12N2OS/c1-2-8-12-11(15)10(14)13-9-6-4-3-5-7-9/h2-7H,1,8H2,(H,12,15)(H,13,14)","ABAACZADBYZXPL-UHFFFAOYSA-N"
3515040,"1-[4-(3-Methoxyphenyl)-1,3-thiazol-2-yl]methanamine",220.067032,"C11H12N2OS","COc1cccc(c1)c2csc(n2)CN","InChI=1S/C11H12N2OS/c1-14-9-4-2-3-8(5-9)10-7-15-11(6-12)13-10/h2-5,7H,6,12H2,1H3","RIPDTPGYFSLJHW-UHFFFAOYSA-N"
3633370,"2-[(1-Methyl-1H-indol-3-yl)sulfanyl]acetamide",220.067032,"C11H12N2OS","Cn1cc(c2c1cccc2)SCC(=O)N","InChI=1S/C11H12N2OS/c1-13-6-10(15-7-11(12)14)8-4-2-3-5-9(8)13/h2-6H,7H2,1H3,(H2,12,14)","BUKMGKBFWUVKTO-UHFFFAOYSA-N"
3712158,"2,2'-Methylenebis(1-nitroguanidine)",220.066849,"C3H8N8O4","C(N=C(N)N[N+](=O)[O-])N=C(N)N[N+](=O)[O-]","InChI=1S/C3H8N8O4/c4-2(8-10(12)13)6-1-7-3(5)9-11(14)15/h1H2,(H3,4,6,8)(H3,5,7,9)","BTEMGBFIUFYALL-UHFFFAOYSA-N"
3724753,"N-Propyl-1,3-benzothiazole-2-carboxamide",220.067032,"C11H12N2OS","CCCNC(=O)c1nc2ccccc2s1","InChI=1S/C11H12N2OS/c1-2-7-12-10(14)11-13-8-5-3-4-6-9(8)15-11/h3-6H,2,7H2,1H3,(H,12,14)","WHWKPXPWINLLCC-UHFFFAOYSA-N"
3757746,"[2-(Methylsulfanyl)-4,5-dihydro-1H-imidazol-1-yl](phenyl)methanone",220.067032,"C11H12N2OS","CSC1=NCCN1C(=O)c2ccccc2","InChI=1S/C11H12N2OS/c1-15-11-12-7-8-13(11)10(14)9-5-3-2-4-6-9/h2-6H,7-8H2,1H3","HQGDAEQLBKCGKY-UHFFFAOYSA-N"
3764876,"1-[4-(2-Methoxyphenyl)-1,3-thiazol-2-yl]methanamine",220.067032,"C11H12N2OS","COc1ccccc1c2csc(n2)CN","InChI=1S/C11H12N2OS/c1-14-10-5-3-2-4-8(10)9-7-15-11(6-12)13-9/h2-5,7H,6,12H2,1H3","GVGVKWGKLPYOIS-UHFFFAOYSA-N"
3799412,"9-Methyl-8-oxa-10,12-diazatricyclo[7.3.1.0~2,7~]trideca-2,4,6-triene-11-thione",220.067032,"C11H12N2OS","CC12CC(c3ccccc3O1)NC(=S)N2","InChI=1S/C11H12N2OS/c1-11-6-8(12-10(15)13-11)7-4-2-3-5-9(7)14-11/h2-5,8H,6H2,1H3,(H2,12,13,15)","XRROYJNMXAHSGS-UHFFFAOYSA-N"
3859377,"N-[(2Z)-3,4-Dimethyl-1,3-benzothiazol-2(3H)-ylidene]acetamide",220.067032,"C11H12N2OS","Cc1cccc2c1n(/c(=N/C(=O)C)/s2)C","InChI=1S/C11H12N2OS/c1-7-5-4-6-9-10(7)13(3)11(15-9)12-8(2)14/h4-6H,1-3H3/b12-11-","SPRMSVCKMWUGJQ-QXMHVHEDSA-N"
3870459,"1-(2-Methyl-5-phenyl-2,3-dihydro-1,3,4-thiadiazol-2-yl)ethanone",220.067032,"C11H12N2OS","CC(=O)C1(NN=C(S1)c2ccccc2)C","InChI=1S/C11H12N2OS/c1-8(14)11(2)13-12-10(15-11)9-6-4-3-5-7-9/h3-7,13H,1-2H3","KWYXVQUXZGZHGV-UHFFFAOYSA-N"
