"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
702683,"N-(3,5-Dimethoxyphenyl)-2-(2-methoxyphenyl)acetamide",301.131409,"C17H19NO4","COc1ccccc1CC(=O)Nc2cc(cc(c2)OC)OC","InChI=1S/C17H19NO4/c1-20-14-9-13(10-15(11-14)21-2)18-17(19)8-12-6-4-5-7-16(12)22-3/h4-7,9-11H,8H2,1-3H3,(H,18,19)","XJCUWKQQMZXNKB-UHFFFAOYSA-N"
703363,"N-(3,4-Dimethoxyphenyl)-2-(2-methoxyphenyl)acetamide",301.131409,"C17H19NO4","COc1ccccc1CC(=O)Nc2ccc(c(c2)OC)OC","InChI=1S/C17H19NO4/c1-20-14-7-5-4-6-12(14)10-17(19)18-13-8-9-15(21-2)16(11-13)22-3/h4-9,11H,10H2,1-3H3,(H,18,19)","SKVHEGYQHDXIAQ-UHFFFAOYSA-N"
715839,"3,4-Dimethoxy-N-(4-methoxybenzyl)benzamide",301.131409,"C17H19NO4","COc1ccc(cc1)CNC(=O)c2ccc(c(c2)OC)OC","InChI=1S/C17H19NO4/c1-20-14-7-4-12(5-8-14)11-18-17(19)13-6-9-15(21-2)16(10-13)22-3/h4-10H,11H2,1-3H3,(H,18,19)","VBGRNWZUXVXFFU-UHFFFAOYSA-N"
715938,"N-(2,5-Dimethoxyphenyl)-2-(4-methylphenoxy)acetamide",301.131409,"C17H19NO4","Cc1ccc(cc1)OCC(=O)Nc2cc(ccc2OC)OC","InChI=1S/C17H19NO4/c1-12-4-6-13(7-5-12)22-11-17(19)18-15-10-14(20-2)8-9-16(15)21-3/h4-10H,11H2,1-3H3,(H,18,19)","YJXBRORUSZQJGM-UHFFFAOYSA-N"
722847,"N-(4-Ethoxyphenyl)-3,5-dimethoxybenzamide",301.131409,"C17H19NO4","CCOc1ccc(cc1)NC(=O)c2cc(cc(c2)OC)OC","InChI=1S/C17H19NO4/c1-4-22-14-7-5-13(6-8-14)18-17(19)12-9-15(20-2)11-16(10-12)21-3/h5-11H,4H2,1-3H3,(H,18,19)","YJMXMRUIMUDWHX-UHFFFAOYSA-N"
723070,"1-Benzyl-N-phenyl-1H-pyrazolo[3,4-d]pyrimidin-4-amine",301.132751,"C18H15N5","c1ccc(cc1)Cn2c3c(cn2)c(ncn3)Nc4ccccc4","InChI=1S/C18H15N5/c1-3-7-14(8-4-1)12-23-18-16(11-21-23)17(19-13-20-18)22-15-9-5-2-6-10-15/h1-11,13H,12H2,(H,19,20,22)","SRMUSAVLUUXVPS-UHFFFAOYSA-N"
724496,"4-(3,5-Dimethyl-1H-pyrazol-1-yl)-2-(3-pyridinyl)quinazoline",301.132751,"C18H15N5","Cc1cc(n(n1)c2c3ccccc3nc(n2)c4cccnc4)C","InChI=1S/C18H15N5/c1-12-10-13(2)23(22-12)18-15-7-3-4-8-16(15)20-17(21-18)14-6-5-9-19-11-14/h3-11H,1-2H3","BUOYXJVSYYGALM-UHFFFAOYSA-N"
729016,"4-{[(2,3-Dimethoxybenzyl)amino]methyl}benzoic acid",301.131409,"C17H19NO4","COc1cccc(c1OC)CNCc2ccc(cc2)C(=O)O","InChI=1S/C17H19NO4/c1-21-15-5-3-4-14(16(15)22-2)11-18-10-12-6-8-13(9-7-12)17(19)20/h3-9,18H,10-11H2,1-2H3,(H,19,20)","RSTHXXTUKPMZPO-UHFFFAOYSA-N"
729611,"N-(3,4-Dimethoxyphenyl)-2-(3-methylphenoxy)acetamide",301.131409,"C17H19NO4","Cc1cccc(c1)OCC(=O)Nc2ccc(c(c2)OC)OC","InChI=1S/C17H19NO4/c1-12-5-4-6-14(9-12)22-11-17(19)18-13-7-8-15(20-2)16(10-13)21-3/h4-10H,11H2,1-3H3,(H,18,19)","YAJPZAUIINQVEG-UHFFFAOYSA-N"
729713,"N-(2-Ethoxyphenyl)-3,4-dimethoxybenzamide",301.131409,"C17H19NO4","CCOc1ccccc1NC(=O)c2ccc(c(c2)OC)OC","InChI=1S/C17H19NO4/c1-4-22-14-8-6-5-7-13(14)18-17(19)12-9-10-15(20-2)16(11-12)21-3/h5-11H,4H2,1-3H3,(H,18,19)","YMEGBTXHVPSZIH-UHFFFAOYSA-N"
729806,"N-(2-Ethoxyphenyl)-3,5-dimethoxybenzamide",301.131409,"C17H19NO4","CCOc1ccccc1NC(=O)c2cc(cc(c2)OC)OC","InChI=1S/C17H19NO4/c1-4-22-16-8-6-5-7-15(16)18-17(19)12-9-13(20-2)11-14(10-12)21-3/h5-11H,4H2,1-3H3,(H,18,19)","HNSOSDLOSJSTAG-UHFFFAOYSA-N"
730294,"N-(2,5-Dimethoxyphenyl)-2-(2-methylphenoxy)acetamide",301.131409,"C17H19NO4","Cc1ccccc1OCC(=O)Nc2cc(ccc2OC)OC","InChI=1S/C17H19NO4/c1-12-6-4-5-7-15(12)22-11-17(19)18-14-10-13(20-2)8-9-16(14)21-3/h4-10H,11H2,1-3H3,(H,18,19)","RSHWXAOZRXLBTK-UHFFFAOYSA-N"
732102,"2,4,5-Trimethoxy-N-(2-methylphenyl)benzamide",301.131409,"C17H19NO4","Cc1ccccc1NC(=O)c2cc(c(cc2OC)OC)OC","InChI=1S/C17H19NO4/c1-11-7-5-6-8-13(11)18-17(19)12-9-15(21-3)16(22-4)10-14(12)20-2/h5-10H,1-4H3,(H,18,19)","LSPUXPBRJFWIQW-UHFFFAOYSA-N"
733398,"2-(3,4-Dimethoxyphenyl)-N-(2-hydroxy-5-methylphenyl)acetamide",301.131409,"C17H19NO4","Cc1ccc(c(c1)NC(=O)Cc2ccc(c(c2)OC)OC)O","InChI=1S/C17H19NO4/c1-11-4-6-14(19)13(8-11)18-17(20)10-12-5-7-15(21-2)16(9-12)22-3/h4-9,19H,10H2,1-3H3,(H,18,20)","ZBCUCATZMVDQPE-UHFFFAOYSA-N"
738260,"4-[(5-Isobutyl-2-methyl-3-furoyl)amino]benzoic acid",301.131409,"C17H19NO4","Cc1c(cc(o1)CC(C)C)C(=O)Nc2ccc(cc2)C(=O)O","InChI=1S/C17H19NO4/c1-10(2)8-14-9-15(11(3)22-14)16(19)18-13-6-4-12(5-7-13)17(20)21/h4-7,9-10H,8H2,1-3H3,(H,18,19)(H,20,21)","PQYFGXDAXRJCCT-UHFFFAOYSA-N"
747067,"N-(2,5-Dimethoxyphenyl)-4-ethoxybenzamide",301.131409,"C17H19NO4","CCOc1ccc(cc1)C(=O)Nc2cc(ccc2OC)OC","InChI=1S/C17H19NO4/c1-4-22-13-7-5-12(6-8-13)17(19)18-15-11-14(20-2)9-10-16(15)21-3/h5-11H,4H2,1-3H3,(H,18,19)","UNGWWNOXECZEMK-UHFFFAOYSA-N"
757667,"N-(3,4-Dimethoxyphenyl)-4-ethoxybenzamide",301.131409,"C17H19NO4","CCOc1ccc(cc1)C(=O)Nc2ccc(c(c2)OC)OC","InChI=1S/C17H19NO4/c1-4-22-14-8-5-12(6-9-14)17(19)18-13-7-10-15(20-2)16(11-13)21-3/h5-11H,4H2,1-3H3,(H,18,19)","CWPCDKZGSZFUTM-UHFFFAOYSA-N"
757969,"N-(2-Methoxybenzyl)-2-(2-methoxyphenoxy)acetamide",301.131409,"C17H19NO4","COc1ccccc1CNC(=O)COc2ccccc2OC","InChI=1S/C17H19NO4/c1-20-14-8-4-3-7-13(14)11-18-17(19)12-22-16-10-6-5-9-15(16)21-2/h3-10H,11-12H2,1-2H3,(H,18,19)","FDRIAZDRQICXMO-UHFFFAOYSA-N"
758006,"N-(2-Methoxy-5-methylphenyl)-2-(4-methoxyphenoxy)acetamide",301.131409,"C17H19NO4","Cc1ccc(c(c1)NC(=O)COc2ccc(cc2)OC)OC","InChI=1S/C17H19NO4/c1-12-4-9-16(21-3)15(10-12)18-17(19)11-22-14-7-5-13(20-2)6-8-14/h4-10H,11H2,1-3H3,(H,18,19)","SESLFZXJPYHQTA-UHFFFAOYSA-N"
758062,"Ethyl 2-methyl-4-oxo-3-(3-oxobutyl)-1,4-dihydro-6-quinolinecarboxylate",301.131409,"C17H19NO4","CCOC(=O)c1ccc2c(c1)c(=O)c(c([nH]2)C)CCC(=O)C","InChI=1S/C17H19NO4/c1-4-22-17(21)12-6-8-15-14(9-12)16(20)13(11(3)18-15)7-5-10(2)19/h6,8-9H,4-5,7H2,1-3H3,(H,18,20)","OWYXFRRSVGLPGC-UHFFFAOYSA-N"
758078,"N-(4-Methoxybenzyl)-2-(2-methoxyphenoxy)acetamide",301.131409,"C17H19NO4","COc1ccc(cc1)CNC(=O)COc2ccccc2OC","InChI=1S/C17H19NO4/c1-20-14-9-7-13(8-10-14)11-18-17(19)12-22-16-6-4-3-5-15(16)21-2/h3-10H,11-12H2,1-2H3,(H,18,19)","AMDXFNYNMVCNQI-UHFFFAOYSA-N"
761198,"N-(2,5-Dimethoxyphenyl)-2-ethoxybenzamide",301.131409,"C17H19NO4","CCOc1ccccc1C(=O)Nc2cc(ccc2OC)OC","InChI=1S/C17H19NO4/c1-4-22-15-8-6-5-7-13(15)17(19)18-14-11-12(20-2)9-10-16(14)21-3/h5-11H,4H2,1-3H3,(H,18,19)","CKSOZQUCOUPTJG-UHFFFAOYSA-N"
761459,"Benzo[1,3]dioxol-5-ylmethyl-(2,5-dimethoxy-benzyl)-amine",301.131409,"C17H19NO4","COc1ccc(c(c1)CNCc2ccc3c(c2)OCO3)OC","InChI=1S/C17H19NO4/c1-19-14-4-6-15(20-2)13(8-14)10-18-9-12-3-5-16-17(7-12)22-11-21-16/h3-8,18H,9-11H2,1-2H3","WNRBNUFQXLAHRP-UHFFFAOYSA-N"
761617,"1-(1,3-Benzodioxol-5-yl)-N-(2,4-dimethoxybenzyl)methanamine",301.131409,"C17H19NO4","COc1ccc(c(c1)OC)CNCc2ccc3c(c2)OCO3","InChI=1S/C17H19NO4/c1-19-14-5-4-13(16(8-14)20-2)10-18-9-12-3-6-15-17(7-12)22-11-21-15/h3-8,18H,9-11H2,1-2H3","FOVCXVUHAKDHGR-UHFFFAOYSA-N"
766866,"3,5-Dimethoxy-N-(2-methoxy-5-methylphenyl)benzamide",301.131409,"C17H19NO4","Cc1ccc(c(c1)NC(=O)c2cc(cc(c2)OC)OC)OC","InChI=1S/C17H19NO4/c1-11-5-6-16(22-4)15(7-11)18-17(19)12-8-13(20-2)10-14(9-12)21-3/h5-10H,1-4H3,(H,18,19)","JRBOEDNWNSBADV-UHFFFAOYSA-N"
767878,"N-(2,4-Dimethoxyphenyl)-2-(3-methylphenoxy)acetamide",301.131409,"C17H19NO4","Cc1cccc(c1)OCC(=O)Nc2ccc(cc2OC)OC","InChI=1S/C17H19NO4/c1-12-5-4-6-14(9-12)22-11-17(19)18-15-8-7-13(20-2)10-16(15)21-3/h4-10H,11H2,1-3H3,(H,18,19)","UIGFPEQCILLTSP-UHFFFAOYSA-N"
768121,"N-(3,5-Dimethoxyphenyl)-2-(2-methylphenoxy)acetamide",301.131409,"C17H19NO4","Cc1ccccc1OCC(=O)Nc2cc(cc(c2)OC)OC","InChI=1S/C17H19NO4/c1-12-6-4-5-7-16(12)22-11-17(19)18-13-8-14(20-2)10-15(9-13)21-3/h4-10H,11H2,1-3H3,(H,18,19)","BAUAOBKJRXMORO-UHFFFAOYSA-N"
769559,"N-(3,5-Dimethoxyphenyl)-2-(4-methoxyphenyl)acetamide",301.131409,"C17H19NO4","COc1ccc(cc1)CC(=O)Nc2cc(cc(c2)OC)OC","InChI=1S/C17H19NO4/c1-20-14-6-4-12(5-7-14)8-17(19)18-13-9-15(21-2)11-16(10-13)22-3/h4-7,9-11H,8H2,1-3H3,(H,18,19)","ADACOFSHOFMIMT-UHFFFAOYSA-N"
775671,"Phenyl [2-(3,4-dimethoxyphenyl)ethyl]carbamate",301.131409,"C17H19NO4","COc1ccc(cc1OC)CCNC(=O)Oc2ccccc2","InChI=1S/C17H19NO4/c1-20-15-9-8-13(12-16(15)21-2)10-11-18-17(19)22-14-6-4-3-5-7-14/h3-9,12H,10-11H2,1-2H3,(H,18,19)","REERUHWZMHJWGG-UHFFFAOYSA-N"
779242,"N-(3,5-Dimethoxyphenyl)-2-ethoxybenzamide",301.131409,"C17H19NO4","CCOc1ccccc1C(=O)Nc2cc(cc(c2)OC)OC","InChI=1S/C17H19NO4/c1-4-22-16-8-6-5-7-15(16)17(19)18-12-9-13(20-2)11-14(10-12)21-3/h5-11H,4H2,1-3H3,(H,18,19)","YPWDTVZKCFYWJN-UHFFFAOYSA-N"
779249,"N-(3,5-Dimethoxyphenyl)-4-ethoxybenzamide",301.131409,"C17H19NO4","CCOc1ccc(cc1)C(=O)Nc2cc(cc(c2)OC)OC","InChI=1S/C17H19NO4/c1-4-22-14-7-5-12(6-8-14)17(19)18-13-9-15(20-2)11-16(10-13)21-3/h5-11H,4H2,1-3H3,(H,18,19)","JPCTVLOKXVDTOF-UHFFFAOYSA-N"
781124,"2-[4-(Hydroxymethyl)-2-methoxyphenoxy]-N-(4-methylphenyl)acetamide",301.131409,"C17H19NO4","Cc1ccc(cc1)NC(=O)COc2ccc(cc2OC)CO","InChI=1S/C17H19NO4/c1-12-3-6-14(7-4-12)18-17(20)11-22-15-8-5-13(10-19)9-16(15)21-2/h3-9,19H,10-11H2,1-2H3,(H,18,20)","XKRDJCYOQCBZQB-UHFFFAOYSA-N"
790029,"N-(2,4-Dimethoxyphenyl)-2-ethoxybenzamide",301.131409,"C17H19NO4","CCOc1ccccc1C(=O)Nc2ccc(cc2OC)OC","InChI=1S/C17H19NO4/c1-4-22-15-8-6-5-7-13(15)17(19)18-14-10-9-12(20-2)11-16(14)21-3/h5-11H,4H2,1-3H3,(H,18,19)","IXKLFYQWRZXXFB-UHFFFAOYSA-N"
793365,"N-Cyclopentyl-2-[(4-methyl-2-oxo-2H-chromen-7-yl)oxy]acetamide",301.131409,"C17H19NO4","Cc1cc(=O)oc2c1ccc(c2)OCC(=O)NC3CCCC3","InChI=1S/C17H19NO4/c1-11-8-17(20)22-15-9-13(6-7-14(11)15)21-10-16(19)18-12-4-2-3-5-12/h6-9,12H,2-5,10H2,1H3,(H,18,19)","XTOJWOBUZUCTGY-UHFFFAOYSA-N"
797127,"N-(4-Ethoxyphenyl)-2,3-dimethoxybenzamide",301.131409,"C17H19NO4","CCOc1ccc(cc1)NC(=O)c2cccc(c2OC)OC","InChI=1S/C17H19NO4/c1-4-22-13-10-8-12(9-11-13)18-17(19)14-6-5-7-15(20-2)16(14)21-3/h5-11H,4H2,1-3H3,(H,18,19)","MQVUOWLUWCKMHB-UHFFFAOYSA-N"
797133,"2,3-Dimethoxy-N-(2-methoxy-5-methylphenyl)benzamide",301.131409,"C17H19NO4","Cc1ccc(c(c1)NC(=O)c2cccc(c2OC)OC)OC","InChI=1S/C17H19NO4/c1-11-8-9-14(20-2)13(10-11)18-17(19)12-6-5-7-15(21-3)16(12)22-4/h5-10H,1-4H3,(H,18,19)","YTSBSYQAEGHYCZ-UHFFFAOYSA-N"
814533,"N-Cyclohexyl-7-methoxy-2-oxo-2H-chromene-3-carboxamide",301.131409,"C17H19NO4","COc1ccc2cc(c(=O)oc2c1)C(=O)NC3CCCCC3","InChI=1S/C17H19NO4/c1-21-13-8-7-11-9-14(17(20)22-15(11)10-13)16(19)18-12-5-3-2-4-6-12/h7-10,12H,2-6H2,1H3,(H,18,19)","ONRFVSQOYPNMKO-UHFFFAOYSA-N"
823231,"1-(3-methylphenyl)-N-phenyl-1H-pyrazolo[3,4-d]pyrimidin-4-amine",301.132751,"C18H15N5","Cc1cccc(c1)n2c3c(cn2)c(ncn3)Nc4ccccc4","InChI=1S/C18H15N5/c1-13-6-5-9-15(10-13)23-18-16(11-21-23)17(19-12-20-18)22-14-7-3-2-4-8-14/h2-12H,1H3,(H,19,20,22)","ICHHVQSVSGAVQI-UHFFFAOYSA-N"
824934,"N-(3-Methylphenyl)-1-phenyl-1H-pyrazolo[3,4-d]pyrimidin-4-amine",301.132751,"C18H15N5","Cc1cccc(c1)Nc2c3cnn(c3ncn2)c4ccccc4","InChI=1S/C18H15N5/c1-13-6-5-7-14(10-13)22-17-16-11-21-23(18(16)20-12-19-17)15-8-3-2-4-9-15/h2-12H,1H3,(H,19,20,22)","WCQIGLZLXAZPOI-UHFFFAOYSA-N"
837409,"N-(4-Ethoxyphenyl)-2-(2-methoxyphenoxy)acetamide",301.131409,"C17H19NO4","CCOc1ccc(cc1)NC(=O)COc2ccccc2OC","InChI=1S/C17H19NO4/c1-3-21-14-10-8-13(9-11-14)18-17(19)12-22-16-7-5-4-6-15(16)20-2/h4-11H,3,12H2,1-2H3,(H,18,19)","SARVJPIXVYQBNB-UHFFFAOYSA-N"
838826,"N-(2,5-Dimethoxyphenyl)-2-(4-methoxyphenyl)acetamide",301.131409,"C17H19NO4","COc1ccc(cc1)CC(=O)Nc2cc(ccc2OC)OC","InChI=1S/C17H19NO4/c1-20-13-6-4-12(5-7-13)10-17(19)18-15-11-14(21-2)8-9-16(15)22-3/h4-9,11H,10H2,1-3H3,(H,18,19)","GJKGOUIPMHXSAV-UHFFFAOYSA-N"
949727,"(3,7-Dimethoxy-2-naphthyl)(4-morpholinyl)methanone",301.131409,"C17H19NO4","COc1ccc2cc(c(cc2c1)C(=O)N3CCOCC3)OC","InChI=1S/C17H19NO4/c1-20-14-4-3-12-11-16(21-2)15(10-13(12)9-14)17(19)18-5-7-22-8-6-18/h3-4,9-11H,5-8H2,1-2H3","BJDQIIWPURNLPQ-UHFFFAOYSA-N"
1037535,"N-(3,4-Dimethoxyphenyl)-2-ethoxybenzamide",301.131409,"C17H19NO4","CCOc1ccccc1C(=O)Nc2ccc(c(c2)OC)OC","InChI=1S/C17H19NO4/c1-4-22-14-8-6-5-7-13(14)17(19)18-12-9-10-15(20-2)16(11-12)21-3/h5-11H,4H2,1-3H3,(H,18,19)","QEXDGOZGBZNPOL-UHFFFAOYSA-N"
1044870,"1,4-Dioxa-8-azaspiro[4.5]dec-8-yl(3-methyl-1-benzofuran-2-yl)methanone",301.131409,"C17H19NO4","Cc1c2ccccc2oc1C(=O)N3CCC4(CC3)OCCO4","InChI=1S/C17H19NO4/c1-12-13-4-2-3-5-14(13)22-15(12)16(19)18-8-6-17(7-9-18)20-10-11-21-17/h2-5H,6-11H2,1H3","ZEKOVYNKVUBESF-UHFFFAOYSA-N"
1045697,"N-Cyclopentyl-8-ethoxy-2-oxo-2H-chromene-3-carboxamide",301.131409,"C17H19NO4","CCOc1cccc2c1oc(=O)c(c2)C(=O)NC3CCCC3","InChI=1S/C17H19NO4/c1-2-21-14-9-5-6-11-10-13(17(20)22-15(11)14)16(19)18-12-7-3-4-8-12/h5-6,9-10,12H,2-4,7-8H2,1H3,(H,18,19)","SSGCUIYVJUQQBF-UHFFFAOYSA-N"
1137270,"N-(2-Methoxy-5-methylphenyl)-2-(2-methoxyphenoxy)acetamide",301.131409,"C17H19NO4","Cc1ccc(c(c1)NC(=O)COc2ccccc2OC)OC","InChI=1S/C17H19NO4/c1-12-8-9-14(20-2)13(10-12)18-17(19)11-22-16-7-5-4-6-15(16)21-3/h4-10H,11H2,1-3H3,(H,18,19)","OYSURCHSTUVPKM-UHFFFAOYSA-N"
1145948,"N-(3,5-Dimethoxyphenyl)-2-(4-methylphenoxy)acetamide",301.131409,"C17H19NO4","Cc1ccc(cc1)OCC(=O)Nc2cc(cc(c2)OC)OC","InChI=1S/C17H19NO4/c1-12-4-6-14(7-5-12)22-11-17(19)18-13-8-15(20-2)10-16(9-13)21-3/h4-10H,11H2,1-3H3,(H,18,19)","MQVUFIIZSFWPJS-UHFFFAOYSA-N"
1240278,"2-(3,4-Dimethoxyphenyl)ethyl phenylcarbamate",301.131409,"C17H19NO4","COc1ccc(cc1OC)CCOC(=O)Nc2ccccc2","InChI=1S/C17H19NO4/c1-20-15-9-8-13(12-16(15)21-2)10-11-22-17(19)18-14-6-4-3-5-7-14/h3-9,12H,10-11H2,1-2H3,(H,18,19)","PEOTXMOJONMQMM-UHFFFAOYSA-N"
1249353,"N-{4-[(1-Hydroxycyclohexyl)ethynyl]benzoyl}glycine",301.131409,"C17H19NO4","c1cc(ccc1C#CC2(CCCCC2)O)C(=O)NCC(=O)O","InChI=1S/C17H19NO4/c19-15(20)12-18-16(21)14-6-4-13(5-7-14)8-11-17(22)9-2-1-3-10-17/h4-7,22H,1-3,9-10,12H2,(H,18,21)(H,19,20)","RNHOOOPAENUSSY-UHFFFAOYSA-N"
1249695,"N-(1,3-Benzodioxol-5-ylmethyl)-5-isobutyl-2-furamide",301.131409,"C17H19NO4","CC(C)Cc1ccc(o1)C(=O)NCc2ccc3c(c2)OCO3","InChI=1S/C17H19NO4/c1-11(2)7-13-4-6-15(22-13)17(19)18-9-12-3-5-14-16(8-12)21-10-20-14/h3-6,8,11H,7,9-10H2,1-2H3,(H,18,19)","VZOWNBMSFQRTJB-UHFFFAOYSA-N"
1254175,"N-[(2-Naphthyloxy)acetyl]-L-valine",301.131409,"C17H19NO4","CC(C)[C@@H](C(=O)O)NC(=O)COc1ccc2ccccc2c1","InChI=1S/C17H19NO4/c1-11(2)16(17(20)21)18-15(19)10-22-14-8-7-12-5-3-4-6-13(12)9-14/h3-9,11,16H,10H2,1-2H3,(H,18,19)(H,20,21)/t16-/m0/s1","OECCRBLAEQHQRQ-INIZCTEOSA-N"
1365130,"N-(2,4-Dimethoxyphenyl)-2-(4-methoxyphenyl)acetamide",301.131409,"C17H19NO4","COc1ccc(cc1)CC(=O)Nc2ccc(cc2OC)OC","InChI=1S/C17H19NO4/c1-20-13-6-4-12(5-7-13)10-17(19)18-15-9-8-14(21-2)11-16(15)22-3/h4-9,11H,10H2,1-3H3,(H,18,19)","NDODXCZNAAQOIJ-UHFFFAOYSA-N"
1380972,"Butyl 4-[(5-methyl-2-furoyl)amino]benzoate",301.131409,"C17H19NO4","CCCCOC(=O)c1ccc(cc1)NC(=O)c2ccc(o2)C","InChI=1S/C17H19NO4/c1-3-4-11-21-17(20)13-6-8-14(9-7-13)18-16(19)15-10-5-12(2)22-15/h5-10H,3-4,11H2,1-2H3,(H,18,19)","BEEUOMXWBGZWOV-UHFFFAOYSA-N"
1392495,"N,N-Dimethyl-2-[(7-methyl-4-oxo-1,2,3,4-tetrahydrocyclopenta[c]chromen-9-yl)oxy]acetamide",301.131409,"C17H19NO4","Cc1cc2c(c(c1)OCC(=O)N(C)C)c3c(c(=O)o2)CCC3","InChI=1S/C17H19NO4/c1-10-7-13(21-9-15(19)18(2)3)16-11-5-4-6-12(11)17(20)22-14(16)8-10/h7-8H,4-6,9H2,1-3H3","RLCLUOIAGLRULC-UHFFFAOYSA-N"
1394130,"8-[(4-Methyl-1-piperidinyl)methyl]-6H-[1,3]dioxolo[4,5-g]chromen-6-one",301.131409,"C17H19NO4","CC1CCN(CC1)Cc2cc(=O)oc3c2cc4c(c3)OCO4","InChI=1S/C17H19NO4/c1-11-2-4-18(5-3-11)9-12-6-17(19)22-14-8-16-15(7-13(12)14)20-10-21-16/h6-8,11H,2-5,9-10H2,1H3","UUXJHAJUIVTVIB-UHFFFAOYSA-N"
1399290,"8-(1-Azepanylmethyl)-6H-[1,3]dioxolo[4,5-g]chromen-6-one",301.131409,"C17H19NO4","c1c(c2cc3c(cc2oc1=O)OCO3)CN4CCCCCC4","InChI=1S/C17H19NO4/c19-17-7-12(10-18-5-3-1-2-4-6-18)13-8-15-16(21-11-20-15)9-14(13)22-17/h7-9H,1-6,10-11H2","RLVKEMKDLMOQRS-UHFFFAOYSA-N"
1418670,"N-(3,4-Dimethoxyphenyl)-2-(4-methoxyphenyl)acetamide",301.131409,"C17H19NO4","COc1ccc(cc1)CC(=O)Nc2ccc(c(c2)OC)OC","InChI=1S/C17H19NO4/c1-20-14-7-4-12(5-8-14)10-17(19)18-13-6-9-15(21-2)16(11-13)22-3/h4-9,11H,10H2,1-3H3,(H,18,19)","SMNUTDJMOBXXCK-UHFFFAOYSA-N"
1464580,"N,N-Dimethyl-2-[(6-methyl-4-oxo-1,2,3,4-tetrahydrocyclopenta[c]chromen-7-yl)oxy]acetamide",301.131409,"C17H19NO4","Cc1c(ccc2c1oc(=O)c3c2CCC3)OCC(=O)N(C)C","InChI=1S/C17H19NO4/c1-10-14(21-9-15(19)18(2)3)8-7-12-11-5-4-6-13(11)17(20)22-16(10)12/h7-8H,4-6,9H2,1-3H3","WSKNTLSDMAPNDH-UHFFFAOYSA-N"
1479732,"3-{[(2-Methylphenyl)amino]methylene}-1,5-dioxaspiro[5.5]undecane-2,4-dione",301.131409,"C17H19NO4","Cc1ccccc1NC=C2C(=O)OC3(CCCCC3)OC2=O","InChI=1S/C17H19NO4/c1-12-7-3-4-8-14(12)18-11-13-15(19)21-17(22-16(13)20)9-5-2-6-10-17/h3-4,7-8,11,18H,2,5-6,9-10H2,1H3","ZCTBEUVSZBQGDJ-UHFFFAOYSA-N"
1483002,"ethyl 2-tert-butyl-5-(cyanomethoxy)-1-benzofuran-3-carboxylate",301.131409,"C17H19NO4","CCOC(=O)c1c2cc(ccc2oc1C(C)(C)C)OCC#N","InChI=1S/C17H19NO4/c1-5-20-16(19)14-12-10-11(21-9-8-18)6-7-13(12)22-15(14)17(2,3)4/h6-7,10H,5,9H2,1-4H3","UTHDMBMEFZHWNK-UHFFFAOYSA-N"
1510662,"Diethyl [(1-methyl-1H-indol-3-yl)methylene]malonate",301.131409,"C17H19NO4","CCOC(=O)C(=Cc1cn(c2c1cccc2)C)C(=O)OCC","InChI=1S/C17H19NO4/c1-4-21-16(19)14(17(20)22-5-2)10-12-11-18(3)15-9-7-6-8-13(12)15/h6-11H,4-5H2,1-3H3","XSZKOWMCJJXDKR-UHFFFAOYSA-N"
1553661,"N,N-Dimethyl-2-(6-oxo-7,8,9,10-tetrahydro-6H-benzo[c]chromen-3-yloxy)-acetamide",301.131409,"C17H19NO4","CN(C)C(=O)COc1ccc2c(c1)oc(=O)c3c2CCCC3","InChI=1S/C17H19NO4/c1-18(2)16(19)10-21-11-7-8-13-12-5-3-4-6-14(12)17(20)22-15(13)9-11/h7-9H,3-6,10H2,1-2H3","DBIUEHJDYFPSIL-UHFFFAOYSA-N"
1555494,"(2E)-3-(4-Ethoxy-3-methoxyphenyl)-N-(2-furylmethyl)acrylamide",301.131409,"C17H19NO4","CCOc1ccc(cc1OC)/C=C/C(=O)NCc2ccco2","InChI=1S/C17H19NO4/c1-3-21-15-8-6-13(11-16(15)20-2)7-9-17(19)18-12-14-5-4-10-22-14/h4-11H,3,12H2,1-2H3,(H,18,19)/b9-7+","KVOPHMVRDYIDKZ-VQHVLOKHSA-N"
1598293,"6-[(3-Hydroxy-2-naphthoyl)amino]hexanoic acid",301.131409,"C17H19NO4","c1ccc2cc(c(cc2c1)C(=O)NCCCCCC(=O)O)O","InChI=1S/C17H19NO4/c19-15-11-13-7-4-3-6-12(13)10-14(15)17(22)18-9-5-1-2-8-16(20)21/h3-4,6-7,10-11,19H,1-2,5,8-9H2,(H,18,22)(H,20,21)","DMMJFYRBRXGEEC-UHFFFAOYSA-N"
1606538,"Ethyl 4-{[3-(5-methyl-2-furyl)propanoyl]amino}benzoate",301.131409,"C17H19NO4","CCOC(=O)c1ccc(cc1)NC(=O)CCc2ccc(o2)C","InChI=1S/C17H19NO4/c1-3-21-17(20)13-5-7-14(8-6-13)18-16(19)11-10-15-9-4-12(2)22-15/h4-9H,3,10-11H2,1-2H3,(H,18,19)","LQTHUKCGJPCQDU-UHFFFAOYSA-N"
