"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
1626415,"1-[3-(4-Chlorophenoxy)benzyl]-4-(3-chlorophenyl)piperazine",412.110931,"C23H22Cl2N2O","c1cc(cc(c1)Oc2ccc(cc2)Cl)CN3CCN(CC3)c4cccc(c4)Cl","InChI=1S/C23H22Cl2N2O/c24-19-7-9-22(10-8-19)28-23-6-1-3-18(15-23)17-26-11-13-27(14-12-26)21-5-2-4-20(25)16-21/h1-10,15-16H,11-14,17H2","FJQFVDJMOCIODZ-UHFFFAOYSA-N"
1645424,"2-{[5-(3-Chloro-4-methylphenyl)-4-ethyl-4H-1,2,4-triazol-3-yl]sulfanyl}-1-(2,3-dihydro-1H-indol-1-yl)ethanone",412.112457,"C21H21ClN4OS","CCn1c(nnc1SCC(=O)N2CCc3c2cccc3)c4ccc(c(c4)Cl)C","InChI=1S/C21H21ClN4OS/c1-3-25-20(16-9-8-14(2)17(22)12-16)23-24-21(25)28-13-19(27)26-11-10-15-6-4-5-7-18(15)26/h4-9,12H,3,10-11,13H2,1-2H3","KWXBKPGWYRPNAC-UHFFFAOYSA-N"
1652118,"4-{[(4-Ethoxyphenyl)sulfonyl]amino}-N,N-diethylbenzenesulfonamide",412.112671,"C18H24N2O5S2","CCN(CC)S(=O)(=O)c1ccc(cc1)NS(=O)(=O)c2ccc(cc2)OCC","InChI=1S/C18H24N2O5S2/c1-4-20(5-2)27(23,24)18-11-7-15(8-12-18)19-26(21,22)17-13-9-16(10-14-17)25-6-3/h7-14,19H,4-6H2,1-3H3","WOUJYSOVQZAHRT-UHFFFAOYSA-N"
1709826,"N~2~-(2-Ethoxyphenyl)-N-{2-[(2-furylmethyl)sulfanyl]ethyl}-N~2~-(methylsulfonyl)glycinamide",412.112671,"C18H24N2O5S2","CCOc1ccccc1N(CC(=O)NCCSCc2ccco2)S(=O)(=O)C","InChI=1S/C18H24N2O5S2/c1-3-24-17-9-5-4-8-16(17)20(27(2,22)23)13-18(21)19-10-12-26-14-15-7-6-11-25-15/h4-9,11H,3,10,12-14H2,1-2H3,(H,19,21)","KGMOCCJGEVCUEG-UHFFFAOYSA-N"
1709911,"N~2~-(4-Ethoxyphenyl)-N-{2-[(2-furylmethyl)sulfanyl]ethyl}-N~2~-(methylsulfonyl)glycinamide",412.112671,"C18H24N2O5S2","CCOc1ccc(cc1)N(CC(=O)NCCSCc2ccco2)S(=O)(=O)C","InChI=1S/C18H24N2O5S2/c1-3-24-16-8-6-15(7-9-16)20(27(2,22)23)13-18(21)19-10-12-26-14-17-5-4-11-25-17/h4-9,11H,3,10,12-14H2,1-2H3,(H,19,21)","WTCBYKSQJFVQAF-UHFFFAOYSA-N"
1712190,"N-{2-[(2-Furylmethyl)sulfanyl]ethyl}-N~2~-(2-methoxy-5-methylphenyl)-N~2~-(methylsulfonyl)glycinamide",412.112671,"C18H24N2O5S2","Cc1ccc(c(c1)N(CC(=O)NCCSCc2ccco2)S(=O)(=O)C)OC","InChI=1S/C18H24N2O5S2/c1-14-6-7-17(24-2)16(11-14)20(27(3,22)23)12-18(21)19-8-10-26-13-15-5-4-9-25-15/h4-7,9,11H,8,10,12-13H2,1-3H3,(H,19,21)","MBLZBDNDXVTVHE-UHFFFAOYSA-N"
1786908,"2-{[5-(4-Chlorophenyl)-4-ethyl-4H-1,2,4-triazol-3-yl]sulfanyl}-1-(3,4-dihydro-1(2H)-quinolinyl)ethanone",412.112457,"C21H21ClN4OS","CCn1c(nnc1SCC(=O)N2CCCc3c2cccc3)c4ccc(cc4)Cl","InChI=1S/C21H21ClN4OS/c1-2-25-20(16-9-11-17(22)12-10-16)23-24-21(25)28-14-19(27)26-13-5-7-15-6-3-4-8-18(15)26/h3-4,6,8-12H,2,5,7,13-14H2,1H3","PKDKDNHTBADSFR-UHFFFAOYSA-N"
1805787,"Ethyl 1-{[5-(ethylsulfonyl)-2-thioxo-1,3-benzoxazol-3(2H)-yl]methyl}-4-piperidinecarboxylate",412.112671,"C18H24N2O5S2","CCOC(=O)C1CCN(CC1)Cn2c3cc(ccc3oc2=S)S(=O)(=O)CC","InChI=1S/C18H24N2O5S2/c1-3-24-17(21)13-7-9-19(10-8-13)12-20-15-11-14(27(22,23)4-2)5-6-16(15)25-18(20)26/h5-6,11,13H,3-4,7-10,12H2,1-2H3","DADLCVZUJXKIEH-UHFFFAOYSA-N"
1812367,"2-{[5-(4-Chlorophenyl)-4-(2-methylphenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}-1-(1-pyrrolidinyl)ethanone",412.112457,"C21H21ClN4OS","Cc1ccccc1n2c(nnc2SCC(=O)N3CCCC3)c4ccc(cc4)Cl","InChI=1S/C21H21ClN4OS/c1-15-6-2-3-7-18(15)26-20(16-8-10-17(22)11-9-16)23-24-21(26)28-14-19(27)25-12-4-5-13-25/h2-3,6-11H,4-5,12-14H2,1H3","VVFYROLAPNLUIO-UHFFFAOYSA-N"
1892936,"N-(4,5-Diphenyl-1,3-thiazol-2-yl)-7-methyl[1,2,4]triazolo[1,5-a]pyrimidine-2-carboxamide",412.110626,"C22H16N6OS","Cc1ccnc2n1nc(n2)C(=O)Nc3nc(c(s3)c4ccccc4)c5ccccc5","InChI=1S/C22H16N6OS/c1-14-12-13-23-21-25-19(27-28(14)21)20(29)26-22-24-17(15-8-4-2-5-9-15)18(30-22)16-10-6-3-7-11-16/h2-13H,1H3,(H,24,26,29)","DVPWOHWCYVLWPI-UHFFFAOYSA-N"
1908879,"4-({[4-Amino-5-(2-fluorobenzyl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetyl)-3,4-dihydro-2(1H)-quinoxalinone",412.111786,"C19H17FN6O2S","c1ccc(c(c1)Cc2nnc(n2N)SCC(=O)N3CC(=O)Nc4c3cccc4)F","InChI=1S/C19H17FN6O2S/c20-13-6-2-1-5-12(13)9-16-23-24-19(26(16)21)29-11-18(28)25-10-17(27)22-14-7-3-4-8-15(14)25/h1-8H,9-11,21H2,(H,22,27)","XUKNNKKPMNKBIH-UHFFFAOYSA-N"
1914095,"5,6-Dimethyl-2-(4-morpholinylmethyl)-4-([1,2,4]triazolo[4,3-a]pyridin-3-ylsulfanyl)thieno[2,3-d]pyrimidine",412.114014,"C19H20N6OS2","Cc1c(sc2c1c(nc(n2)CN3CCOCC3)Sc4nnc5n4cccc5)C","InChI=1S/C19H20N6OS2/c1-12-13(2)27-17-16(12)18(21-14(20-17)11-24-7-9-26-10-8-24)28-19-23-22-15-5-3-4-6-25(15)19/h3-6H,7-11H2,1-2H3","RORQHSPOVMQEFB-UHFFFAOYSA-N"
1942653,"2-{[5-(4-Chlorophenyl)-4-ethyl-4H-1,2,4-triazol-3-yl]sulfanyl}-1-(3,4-dihydro-2(1H)-isoquinolinyl)ethanone",412.112457,"C21H21ClN4OS","CCn1c(nnc1SCC(=O)N2CCc3ccccc3C2)c4ccc(cc4)Cl","InChI=1S/C21H21ClN4OS/c1-2-26-20(16-7-9-18(22)10-8-16)23-24-21(26)28-14-19(27)25-12-11-15-5-3-4-6-17(15)13-25/h3-10H,2,11-14H2,1H3","OXAGTDVZRYOLCG-UHFFFAOYSA-N"
1998143,"2-{[4-Allyl-5-(4-chlorophenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(2-phenylethyl)acetamide",412.112457,"C21H21ClN4OS","C=CCn1c(nnc1SCC(=O)NCCc2ccccc2)c3ccc(cc3)Cl","InChI=1S/C21H21ClN4OS/c1-2-14-26-20(17-8-10-18(22)11-9-17)24-25-21(26)28-15-19(27)23-13-12-16-6-4-3-5-7-16/h2-11H,1,12-15H2,(H,23,27)","CJQINMCUWDYPKW-UHFFFAOYSA-N"
2048911,"2-[(3,4-Dichlorobenzyl)sulfanyl]-5-(4-pentylcyclohexyl)-1,3,4-oxadiazole",412.114288,"C20H26Cl2N2OS","CCCCCC1CCC(CC1)c2nnc(o2)SCc3ccc(c(c3)Cl)Cl","InChI=1S/C20H26Cl2N2OS/c1-2-3-4-5-14-6-9-16(10-7-14)19-23-24-20(25-19)26-13-15-8-11-17(21)18(22)12-15/h8,11-12,14,16H,2-7,9-10,13H2,1H3","KBXCOZCIHYBZJJ-UHFFFAOYSA-N"
2092048,"N-Benzyl-2-{[(4-methyl-5-phenyl-4H-1,2,4-triazol-3-yl)sulfanyl]acetyl}hydrazinecarbothioamide",412.114014,"C19H20N6OS2","Cn1c(nnc1SCC(=O)NNC(=S)NCc2ccccc2)c3ccccc3","InChI=1S/C19H20N6OS2/c1-25-17(15-10-6-3-7-11-15)22-24-19(25)28-13-16(26)21-23-18(27)20-12-14-8-4-2-5-9-14/h2-11H,12-13H2,1H3,(H,21,26)(H2,20,23,27)","WNIQRRGTECQHQJ-UHFFFAOYSA-N"
2094733,"Ethyl {[5-(1H-benzotriazol-1-ylmethyl)-4-(4-fluorophenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetate",412.111786,"C19H17FN6O2S","CCOC(=O)CSc1nnc(n1c2ccc(cc2)F)Cn3c4ccccc4nn3","InChI=1S/C19H17FN6O2S/c1-2-28-18(27)12-29-19-23-22-17(26(19)14-9-7-13(20)8-10-14)11-25-16-6-4-3-5-15(16)21-24-25/h3-10H,2,11-12H2,1H3","XSJCMWUOTBYRKN-UHFFFAOYSA-N"
2136018,"2-(3,5-Dimethyl-4-nitro-1H-pyrazol-1-yl)-N-[3-nitro-5-(3-pyridinyloxy)phenyl]acetamide",412.113129,"C18H16N6O6","Cc1c(c(n(n1)CC(=O)Nc2cc(cc(c2)Oc3cccnc3)[N+](=O)[O-])C)[N+](=O)[O-]","InChI=1S/C18H16N6O6/c1-11-18(24(28)29)12(2)22(21-11)10-17(25)20-13-6-14(23(26)27)8-16(7-13)30-15-4-3-5-19-9-15/h3-9H,10H2,1-2H3,(H,20,25)","PPOQNSIRXJPKPW-UHFFFAOYSA-N"
2155660,"[4-(2,4-Dichlorophenyl)-3a,4,5,9b-tetrahydro-3H-cyclopenta[c]quinolin-6-yl](1-pyrrolidinyl)methanone",412.110931,"C23H22Cl2N2O","c1cc2c(c(c1)C(=O)N3CCCC3)NC(C4C2C=CC4)c5ccc(cc5Cl)Cl","InChI=1S/C23H22Cl2N2O/c24-14-9-10-18(20(25)13-14)21-16-6-3-5-15(16)17-7-4-8-19(22(17)26-21)23(28)27-11-1-2-12-27/h3-5,7-10,13,15-16,21,26H,1-2,6,11-12H2","YHWYGILACMCKTA-UHFFFAOYSA-N"
2188580,"3-[(Benzylsulfonyl)amino]-N,N-diethyl-4-methoxybenzenesulfonamide",412.112671,"C18H24N2O5S2","CCN(CC)S(=O)(=O)c1ccc(c(c1)NS(=O)(=O)Cc2ccccc2)OC","InChI=1S/C18H24N2O5S2/c1-4-20(5-2)27(23,24)16-11-12-18(25-3)17(13-16)19-26(21,22)14-15-9-7-6-8-10-15/h6-13,19H,4-5,14H2,1-3H3","LYBYEIVEMDNVJU-UHFFFAOYSA-N"
2189971,"N,N-Diethyl-4-methoxy-3-{[(4-methylphenyl)sulfonyl]amino}benzenesulfonamide",412.112671,"C18H24N2O5S2","CCN(CC)S(=O)(=O)c1ccc(c(c1)NS(=O)(=O)c2ccc(cc2)C)OC","InChI=1S/C18H24N2O5S2/c1-5-20(6-2)27(23,24)16-11-12-18(25-4)17(13-16)19-26(21,22)15-9-7-14(3)8-10-15/h7-13,19H,5-6H2,1-4H3","YDIZPJLXMXIPPM-UHFFFAOYSA-N"
2228005,"2-{[4-Allyl-5-(4-chlorophenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(1-phenylethyl)acetamide",412.112457,"C21H21ClN4OS","CC(c1ccccc1)NC(=O)CSc2nnc(n2CC=C)c3ccc(cc3)Cl","InChI=1S/C21H21ClN4OS/c1-3-13-26-20(17-9-11-18(22)12-10-17)24-25-21(26)28-14-19(27)23-15(2)16-7-5-4-6-8-16/h3-12,15H,1,13-14H2,2H3,(H,23,27)","POWSQXOXNKVZHE-UHFFFAOYSA-N"
2244177,"4-[(Benzylsulfonyl)amino]-N-(3-ethoxypropyl)benzenesulfonamide",412.112671,"C18H24N2O5S2","CCOCCCNS(=O)(=O)c1ccc(cc1)NS(=O)(=O)Cc2ccccc2","InChI=1S/C18H24N2O5S2/c1-2-25-14-6-13-19-27(23,24)18-11-9-17(10-12-18)20-26(21,22)15-16-7-4-3-5-8-16/h3-5,7-12,19-20H,2,6,13-15H2,1H3","RSJCEVOMSYBXOH-UHFFFAOYSA-N"
2247431,"N-(2-Hydroxyethyl)-2,4,6-trimethyl-3-[methyl(phenylsulfonyl)amino]benzenesulfonamide",412.112671,"C18H24N2O5S2","Cc1cc(c(c(c1N(C)S(=O)(=O)c2ccccc2)C)S(=O)(=O)NCCO)C","InChI=1S/C18H24N2O5S2/c1-13-12-14(2)18(26(22,23)19-10-11-21)15(3)17(13)20(4)27(24,25)16-8-6-5-7-9-16/h5-9,12,19,21H,10-11H2,1-4H3","PNNYFZNVLGYMRU-UHFFFAOYSA-N"
2253842,"2-{[4-Allyl-5-(4-chlorophenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-phenylbutanamide",412.112457,"C21H21ClN4OS","CCC(C(=O)Nc1ccccc1)Sc2nnc(n2CC=C)c3ccc(cc3)Cl","InChI=1S/C21H21ClN4OS/c1-3-14-26-19(15-10-12-16(22)13-11-15)24-25-21(26)28-18(4-2)20(27)23-17-8-6-5-7-9-17/h3,5-13,18H,1,4,14H2,2H3,(H,23,27)","BYQLBAFTJUOCFC-UHFFFAOYSA-N"
2366574,"1-(3,6-Dichloro-carbazol-9-yl)-3-(3,4-dimethyl-phenylamino)-propan-2-ol",412.110931,"C23H22Cl2N2O","Cc1ccc(cc1C)NCC(Cn2c3ccc(cc3c4c2ccc(c4)Cl)Cl)O","InChI=1S/C23H22Cl2N2O/c1-14-3-6-18(9-15(14)2)26-12-19(28)13-27-22-7-4-16(24)10-20(22)21-11-17(25)5-8-23(21)27/h3-11,19,26,28H,12-13H2,1-2H3","CFCQRVVJTALKIQ-UHFFFAOYSA-N"
2366577,"1-(3,6-Dichloro-carbazol-9-yl)-3-(3,5-dimethyl-phenylamino)-propan-2-ol",412.110931,"C23H22Cl2N2O","Cc1cc(cc(c1)NCC(Cn2c3ccc(cc3c4c2ccc(c4)Cl)Cl)O)C","InChI=1S/C23H22Cl2N2O/c1-14-7-15(2)9-18(8-14)26-12-19(28)13-27-22-5-3-16(24)10-20(22)21-11-17(25)4-6-23(21)27/h3-11,19,26,28H,12-13H2,1-2H3","OIJHHYORHPFPCD-UHFFFAOYSA-N"
2370557,"1-(3,6-Dichloro-carbazol-9-yl)-3-(2,4-dimethyl-phenylamino)-propan-2-ol",412.110931,"C23H22Cl2N2O","Cc1ccc(c(c1)C)NCC(Cn2c3ccc(cc3c4c2ccc(c4)Cl)Cl)O","InChI=1S/C23H22Cl2N2O/c1-14-3-6-21(15(2)9-14)26-12-18(28)13-27-22-7-4-16(24)10-19(22)20-11-17(25)5-8-23(20)27/h3-11,18,26,28H,12-13H2,1-2H3","ARKCEZWOBWBMPC-UHFFFAOYSA-N"
2370563,"1-(3,6-Dichloro-carbazol-9-yl)-3-(2,5-dimethyl-phenylamino)-propan-2-ol",412.110931,"C23H22Cl2N2O","Cc1ccc(c(c1)NCC(Cn2c3ccc(cc3c4c2ccc(c4)Cl)Cl)O)C","InChI=1S/C23H22Cl2N2O/c1-14-3-4-15(2)21(9-14)26-12-18(28)13-27-22-7-5-16(24)10-19(22)20-11-17(25)6-8-23(20)27/h3-11,18,26,28H,12-13H2,1-2H3","HDBFDQZZCOHNJJ-UHFFFAOYSA-N"
2375798,"1-(3,6-Dichloro-carbazol-9-yl)-3-(2,3-dimethyl-phenylamino)-propan-2-ol",412.110931,"C23H22Cl2N2O","Cc1cccc(c1C)NCC(Cn2c3ccc(cc3c4c2ccc(c4)Cl)Cl)O","InChI=1S/C23H22Cl2N2O/c1-14-4-3-5-21(15(14)2)26-12-18(28)13-27-22-8-6-16(24)10-19(22)20-11-17(25)7-9-23(20)27/h3-11,18,26,28H,12-13H2,1-2H3","DCUBJOUEKGTLRQ-UHFFFAOYSA-N"
2383171,"1-(3,6-Dichloro-carbazol-9-yl)-3-(4-ethyl-phenylamino)-propan-2-ol",412.110931,"C23H22Cl2N2O","CCc1ccc(cc1)NCC(Cn2c3ccc(cc3c4c2ccc(c4)Cl)Cl)O","InChI=1S/C23H22Cl2N2O/c1-2-15-3-7-18(8-4-15)26-13-19(28)14-27-22-9-5-16(24)11-20(22)21-12-17(25)6-10-23(21)27/h3-12,19,26,28H,2,13-14H2,1H3","ACYSLQUQVUDYRR-UHFFFAOYSA-N"
2474804,"4-[4-(4-Chlorophenyl)-1,3-thiazol-2-yl]-N-(2-methylphenyl)-1-piperazinecarboxamide",412.112457,"C21H21ClN4OS","Cc1ccccc1NC(=O)N2CCN(CC2)c3nc(cs3)c4ccc(cc4)Cl","InChI=1S/C21H21ClN4OS/c1-15-4-2-3-5-18(15)23-20(27)25-10-12-26(13-11-25)21-24-19(14-28-21)16-6-8-17(22)9-7-16/h2-9,14H,10-13H2,1H3,(H,23,27)","MDNQJHWMQYIBKS-UHFFFAOYSA-N"
2474808,"N-Benzyl-4-[4-(4-chlorophenyl)-1,3-thiazol-2-yl]-1-piperazinecarboxamide",412.112457,"C21H21ClN4OS","c1ccc(cc1)CNC(=O)N2CCN(CC2)c3nc(cs3)c4ccc(cc4)Cl","InChI=1S/C21H21ClN4OS/c22-18-8-6-17(7-9-18)19-15-28-21(24-19)26-12-10-25(11-13-26)20(27)23-14-16-4-2-1-3-5-16/h1-9,15H,10-14H2,(H,23,27)","PLUMAODZLIJQBN-UHFFFAOYSA-N"
2478531,"2-{[5-(2-Methyl-2-propanyl)[1,2,4]triazolo[4,3-c]quinazolin-3-yl]sulfanyl}-N-(4-methyl-1,3-thiazol-2-yl)acetamide",412.114014,"C19H20N6OS2","Cc1csc(n1)NC(=O)CSc2nnc3n2c(nc4c3cccc4)C(C)(C)C","InChI=1S/C19H20N6OS2/c1-11-9-27-17(20-11)22-14(26)10-28-18-24-23-15-12-7-5-6-8-13(12)21-16(25(15)18)19(2,3)4/h5-9H,10H2,1-4H3,(H,20,22,26)","ZLGVHPXCKGHQLB-UHFFFAOYSA-N"
2522498,"1-(2-Chlorobenzyl)-3-(12-oxo-6,7,8,9,10,12-hexahydroazepino[2,1-b]quinazolin-2-yl)thiourea",412.112457,"C21H21ClN4OS","c1ccc(c(c1)CNC(=S)Nc2ccc3c(c2)c(=O)n4c(n3)CCCCC4)Cl","InChI=1S/C21H21ClN4OS/c22-17-7-4-3-6-14(17)13-23-21(28)24-15-9-10-18-16(12-15)20(27)26-11-5-1-2-8-19(26)25-18/h3-4,6-7,9-10,12H,1-2,5,8,11,13H2,(H2,23,24,28)","ACLJZBBRXFFEEI-UHFFFAOYSA-N"
2612270,"6-(4-Chlorophenyl)-3-{[4-(2-methyl-2-propanyl)phenoxy]methyl}-7H-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazine",412.112457,"C21H21ClN4OS","CC(C)(C)c1ccc(cc1)OCc2nnc3n2N=C(CS3)c4ccc(cc4)Cl","InChI=1S/C21H21ClN4OS/c1-21(2,3)15-6-10-17(11-7-15)27-12-19-23-24-20-26(19)25-18(13-28-20)14-4-8-16(22)9-5-14/h4-11H,12-13H2,1-3H3","UGLCBRNFHHQKNM-UHFFFAOYSA-N"
2734511,"({4-(3-Chloro-4-methoxyphenyl)-5-[4-(2-methyl-2-propanyl)phenyl]-4H-1,2,4-triazol-3-yl}sulfanyl)acetonitrile",412.112457,"C21H21ClN4OS","CC(C)(C)c1ccc(cc1)c2nnc(n2c3ccc(c(c3)Cl)OC)SCC#N","InChI=1S/C21H21ClN4OS/c1-21(2,3)15-7-5-14(6-8-15)19-24-25-20(28-12-11-23)26(19)16-9-10-18(27-4)17(22)13-16/h5-10,13H,12H2,1-4H3","DKHFWNGLVZNUCJ-UHFFFAOYSA-N"
2808566,"2-{[4-Allyl-5-(2-chlorophenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(3,4-dimethylphenyl)acetamide",412.112457,"C21H21ClN4OS","Cc1ccc(cc1C)NC(=O)CSc2nnc(n2CC=C)c3ccccc3Cl","InChI=1S/C21H21ClN4OS/c1-4-11-26-20(17-7-5-6-8-18(17)22)24-25-21(26)28-13-19(27)23-16-10-9-14(2)15(3)12-16/h4-10,12H,1,11,13H2,2-3H3,(H,23,27)","DSRJWSPSPVWIMD-UHFFFAOYSA-N"
2909764,"2-{[4-Allyl-5-(3-chlorophenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(4-ethylphenyl)acetamide",412.112457,"C21H21ClN4OS","CCc1ccc(cc1)NC(=O)CSc2nnc(n2CC=C)c3cccc(c3)Cl","InChI=1S/C21H21ClN4OS/c1-3-12-26-20(16-6-5-7-17(22)13-16)24-25-21(26)28-14-19(27)23-18-10-8-15(4-2)9-11-18/h3,5-11,13H,1,4,12,14H2,2H3,(H,23,27)","CGRIDKQHRLPWCU-UHFFFAOYSA-N"
2932588,"1-(3,6-Dichloro-9H-carbazol-9-yl)-3-[(2-ethylphenyl)amino]-2-propanol",412.110931,"C23H22Cl2N2O","CCc1ccccc1NCC(Cn2c3ccc(cc3c4c2ccc(c4)Cl)Cl)O","InChI=1S/C23H22Cl2N2O/c1-2-15-5-3-4-6-21(15)26-13-18(28)14-27-22-9-7-16(24)11-19(22)20-12-17(25)8-10-23(20)27/h3-12,18,26,28H,2,13-14H2,1H3","LUBSLCSJXAPFFX-UHFFFAOYSA-N"
2949048,"2-{[4-Allyl-5-(2-chlorophenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(2,3-dimethylphenyl)acetamide",412.112457,"C21H21ClN4OS","Cc1cccc(c1C)NC(=O)CSc2nnc(n2CC=C)c3ccccc3Cl","InChI=1S/C21H21ClN4OS/c1-4-12-26-20(16-9-5-6-10-17(16)22)24-25-21(26)28-13-19(27)23-18-11-7-8-14(2)15(18)3/h4-11H,1,12-13H2,2-3H3,(H,23,27)","YHEHSLKBWGOFRB-UHFFFAOYSA-N"
2964867,"2-{[4-Allyl-5-(3-chlorophenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(2,3-dimethylphenyl)acetamide",412.112457,"C21H21ClN4OS","Cc1cccc(c1C)NC(=O)CSc2nnc(n2CC=C)c3cccc(c3)Cl","InChI=1S/C21H21ClN4OS/c1-4-11-26-20(16-8-6-9-17(22)12-16)24-25-21(26)28-13-19(27)23-18-10-5-7-14(2)15(18)3/h4-10,12H,1,11,13H2,2-3H3,(H,23,27)","KWSHENYBZQAYNY-UHFFFAOYSA-N"
2985856,"2-{[4-Allyl-5-(3-chlorophenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(2,6-dimethylphenyl)acetamide",412.112457,"C21H21ClN4OS","Cc1cccc(c1NC(=O)CSc2nnc(n2CC=C)c3cccc(c3)Cl)C","InChI=1S/C21H21ClN4OS/c1-4-11-26-20(16-9-6-10-17(22)12-16)24-25-21(26)28-13-18(27)23-19-14(2)7-5-8-15(19)3/h4-10,12H,1,11,13H2,2-3H3,(H,23,27)","RYIZGIDPLINRPP-UHFFFAOYSA-N"
3028935,"2-(5-Chloro-3-methyl-1-phenyl-1H-pyrazol-4-yl)-7-methyl-2,3,5,6,7,8-hexahydro[1]benzothieno[2,3-d]pyrimidin-4(1H)-one",412.112457,"C21H21ClN4OS","Cc1c(c(n(n1)c2ccccc2)Cl)C3Nc4c(c5c(s4)CC(CC5)C)C(=O)N3","InChI=1S/C21H21ClN4OS/c1-11-8-9-14-15(10-11)28-21-17(14)20(27)23-19(24-21)16-12(2)25-26(18(16)22)13-6-4-3-5-7-13/h3-7,11,19,24H,8-10H2,1-2H3,(H,23,27)","MCBSQBXFUYHANF-UHFFFAOYSA-N"
3068215,"2-{[4-Allyl-5-(2-chlorophenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(2,6-dimethylphenyl)acetamide",412.112457,"C21H21ClN4OS","Cc1cccc(c1NC(=O)CSc2nnc(n2CC=C)c3ccccc3Cl)C","InChI=1S/C21H21ClN4OS/c1-4-12-26-20(16-10-5-6-11-17(16)22)24-25-21(26)28-13-18(27)23-19-14(2)8-7-9-15(19)3/h4-11H,1,12-13H2,2-3H3,(H,23,27)","BALNHTQNMRUGBS-UHFFFAOYSA-N"
3080919,"2-[(4-Allyl-5-{[(3-chloro-2-methylphenyl)amino]methyl}-4H-1,2,4-triazol-3-yl)sulfanyl]-1-phenylethanone",412.112457,"C21H21ClN4OS","Cc1c(cccc1Cl)NCc2nnc(n2CC=C)SCC(=O)c3ccccc3","InChI=1S/C21H21ClN4OS/c1-3-12-26-20(13-23-18-11-7-10-17(22)15(18)2)24-25-21(26)28-14-19(27)16-8-5-4-6-9-16/h3-11,23H,1,12-14H2,2H3","LUBLJCUSXPRDPX-UHFFFAOYSA-N"
3145157,"5-(Methylsulfanyl)-11-(4-morpholinyl)-7,8,9,10-tetrahydro[1,2,4]triazolo[1'',5'':1',6']pyrimido[4',5':4,5]thieno[2,3-c]isoquinoline",412.114014,"C19H20N6OS2","CSc1nc2c3c4c(c(nc3sc2c5n1ncn5)N6CCOCC6)CCCC4","InChI=1S/C19H20N6OS2/c1-27-19-22-14-13-11-4-2-3-5-12(11)16(24-6-8-26-9-7-24)23-18(13)28-15(14)17-20-10-21-25(17)19/h10H,2-9H2,1H3","RTSHHBIKUAJWFR-UHFFFAOYSA-N"
3149226,"2-(4-Biphenylyl)-2-oxoethyl (2-naphthylsulfanyl)acetate",412.113312,"C26H20O3S","c1ccc(cc1)c2ccc(cc2)C(=O)COC(=O)CSc3ccc4ccccc4c3","InChI=1S/C26H20O3S/c27-25(22-12-10-21(11-13-22)19-6-2-1-3-7-19)17-29-26(28)18-30-24-15-14-20-8-4-5-9-23(20)16-24/h1-16H,17-18H2","MXYROTJHKCQERG-UHFFFAOYSA-N"
3149692,"2-{[4-Allyl-5-(2-chlorophenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(3,5-dimethylphenyl)acetamide",412.112457,"C21H21ClN4OS","Cc1cc(cc(c1)NC(=O)CSc2nnc(n2CC=C)c3ccccc3Cl)C","InChI=1S/C21H21ClN4OS/c1-4-9-26-20(17-7-5-6-8-18(17)22)24-25-21(26)28-13-19(27)23-16-11-14(2)10-15(3)12-16/h4-8,10-12H,1,9,13H2,2-3H3,(H,23,27)","UKVGBNUECGPPDL-UHFFFAOYSA-N"
3172298,"N,N-Diethyl-4-[(3-fluoro-4-methoxybenzyl)oxy]-3-nitrobenzenesulfonamide",412.110443,"C18H21FN2O6S","CCN(CC)S(=O)(=O)c1ccc(c(c1)[N+](=O)[O-])OCc2ccc(c(c2)F)OC","InChI=1S/C18H21FN2O6S/c1-4-20(5-2)28(24,25)14-7-9-18(16(11-14)21(22)23)27-12-13-6-8-17(26-3)15(19)10-13/h6-11H,4-5,12H2,1-3H3","DJRCCGDXOJGOAJ-UHFFFAOYSA-N"
3182619,"TCMDC-124135",412.110931,"C23H22Cl2N2O","c1ccc(cc1)CCNCC(Cn2c3ccc(cc3c4c2ccc(c4)Cl)Cl)O","InChI=1S/C23H22Cl2N2O/c24-17-6-8-22-20(12-17)21-13-18(25)7-9-23(21)27(22)15-19(28)14-26-11-10-16-4-2-1-3-5-16/h1-9,12-13,19,26,28H,10-11,14-15H2","MAVZDIQQAYQMET-UHFFFAOYSA-N"
