"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
29355028,"2-(2-Fluoro-3-methoxy-6-nitrophenyl)-4,4,5,5-tetramethyl-1,3,2-dioxaborolane",297.118378,"C13H17BFNO5","B1(OC(C(O1)(C)C)(C)C)c2c(ccc(c2F)OC)[N+](=O)[O-]","InChI=1S/C13H17BFNO5/c1-12(2)13(3,4)21-14(20-12)10-8(16(17)18)6-7-9(19-5)11(10)15/h6-7H,1-5H3","SRUIWVYKRDAECT-UHFFFAOYSA-N"
29401778,"Ethyl 1-(2,6-difluorobenzoyl)-2-methylprolinate",297.117645,"C15H17F2NO3","CCOC(=O)C1(CCCN1C(=O)c2c(cccc2F)F)C","InChI=1S/C15H17F2NO3/c1-3-21-14(20)15(2)8-5-9-18(15)13(19)12-10(16)6-4-7-11(12)17/h4,6-7H,3,5,8-9H2,1-2H3","RONFRKSEQUZHQN-UHFFFAOYSA-N"
29580219,"N-(1H-Imidazol-2-ylmethyl)-4-(trifluoromethyl)-5,6,7,8-tetrahydro-2-quinazolinamine",297.120117,"C13H14F3N5","c1cnc([nH]1)CNc2nc3c(c(n2)C(F)(F)F)CCCC3","InChI=1S/C13H14F3N5/c14-13(15,16)11-8-3-1-2-4-9(8)20-12(21-11)19-7-10-17-5-6-18-10/h5-6H,1-4,7H2,(H,17,18)(H,19,20,21)","UUKGUVYITYZPNG-UHFFFAOYSA-N"
29722877,"1-{3-[(3-Fluorophenoxy)methyl]-1-piperidinyl}-2-(methylsulfanyl)ethanone",297.119873,"C15H20FNO2S","CSCC(=O)N1CCCC(C1)COc2cccc(c2)F","InChI=1S/C15H20FNO2S/c1-20-11-15(18)17-7-3-4-12(9-17)10-19-14-6-2-5-13(16)8-14/h2,5-6,8,12H,3-4,7,9-11H2,1H3","HTEDKHUHHBQXLH-UHFFFAOYSA-N"
29723033,"1-{3-[(2-Fluorophenoxy)methyl]-1-piperidinyl}-2-(methylsulfanyl)ethanone",297.119873,"C15H20FNO2S","CSCC(=O)N1CCCC(C1)COc2ccccc2F","InChI=1S/C15H20FNO2S/c1-20-11-15(18)17-8-4-5-12(9-17)10-19-14-7-3-2-6-13(14)16/h2-3,6-7,12H,4-5,8-11H2,1H3","PWDAEFSJVLTVAT-UHFFFAOYSA-N"
30023261,"2,3-Dihydro-1H-inden-5-yl[2-(3-thienyl)-1-pyrrolidinyl]methanone",297.118744,"C18H19NOS","c1cc2c(cc1C(=O)N3CCCC3c4ccsc4)CCC2","InChI=1S/C18H19NOS/c20-18(15-7-6-13-3-1-4-14(13)11-15)19-9-2-5-17(19)16-8-10-21-12-16/h6-8,10-12,17H,1-5,9H2","LCOZETJBNGIMHG-UHFFFAOYSA-N"
30036379,"Methyl 1-[(2,4-difluorobenzoyl)amino]cyclohexanecarboxylate",297.117645,"C15H17F2NO3","COC(=O)C1(CCCCC1)NC(=O)c2ccc(cc2F)F","InChI=1S/C15H17F2NO3/c1-21-14(20)15(7-3-2-4-8-15)18-13(19)11-6-5-10(16)9-12(11)17/h5-6,9H,2-4,7-8H2,1H3,(H,18,19)","IFIDFXLCBOVLOI-UHFFFAOYSA-N"
30114886,"2-{4-[4-(Trifluoromethyl)-1H-imidazol-2-yl]-1-piperidinyl}pyrimidine",297.120117,"C13H14F3N5","c1cnc(nc1)N2CCC(CC2)c3[nH]cc(n3)C(F)(F)F","InChI=1S/C13H14F3N5/c14-13(15,16)10-8-19-11(20-10)9-2-6-21(7-3-9)12-17-4-1-5-18-12/h1,4-5,8-9H,2-3,6-7H2,(H,19,20)","DMNKPTJFXZTUHU-UHFFFAOYSA-N"
30121740,"N-{4-Fluoro-2-[(methylsulfanyl)methyl]benzyl}-2-(tetrahydro-2-furanyl)acetamide",297.119873,"C15H20FNO2S","CSCc1cc(ccc1CNC(=O)CC2CCCO2)F","InChI=1S/C15H20FNO2S/c1-20-10-12-7-13(16)5-4-11(12)9-17-15(18)8-14-3-2-6-19-14/h4-5,7,14H,2-3,6,8-10H2,1H3,(H,17,18)","LJSCFDIEFMUCDW-UHFFFAOYSA-N"
30122247,"7-(Hexahydrocyclopenta[c]pyrrol-2(1H)-yl)-5-(trifluoromethyl)[1,2,4]triazolo[1,5-a]pyrimidine",297.120117,"C13H14F3N5","c1c(nc2ncnn2c1N3CC4CCCC4C3)C(F)(F)F","InChI=1S/C13H14F3N5/c14-13(15,16)10-4-11(21-12(19-10)17-7-18-21)20-5-8-2-1-3-9(8)6-20/h4,7-9H,1-3,5-6H2","DPFQUBSYIWKIRF-UHFFFAOYSA-N"
30126908,"N-Cyclopropyl-2,4-difluoro-6-hydroxy-N-(tetrahydro-3-furanylmethyl)benzamide",297.117645,"C15H17F2NO3","c1c(cc(c(c1O)C(=O)N(CC2CCOC2)C3CC3)F)F","InChI=1S/C15H17F2NO3/c16-10-5-12(17)14(13(19)6-10)15(20)18(11-1-2-11)7-9-3-4-21-8-9/h5-6,9,11,19H,1-4,7-8H2","LFYOMZZWUNWZIA-UHFFFAOYSA-N"
30128667,"2-(3,4-Difluorophenyl)-N-[(3-hydroxytetrahydro-3-furanyl)methyl]cyclopropanecarboxamide",297.117645,"C15H17F2NO3","c1cc(c(cc1C2CC2C(=O)NCC3(CCOC3)O)F)F","InChI=1S/C15H17F2NO3/c16-12-2-1-9(5-13(12)17)10-6-11(10)14(19)18-7-15(20)3-4-21-8-15/h1-2,5,10-11,20H,3-4,6-8H2,(H,18,19)","MJIUGQQNCPZGHE-UHFFFAOYSA-N"
30129879,"Cyclopropyl{2-[3-(difluoromethoxy)phenyl]-4-morpholinyl}methanone",297.117645,"C15H17F2NO3","c1cc(cc(c1)OC(F)F)C2CN(CCO2)C(=O)C3CC3","InChI=1S/C15H17F2NO3/c16-15(17)21-12-3-1-2-11(8-12)13-9-18(6-7-20-13)14(19)10-4-5-10/h1-3,8,10,13,15H,4-7,9H2","GTDPDMJYLIIXND-UHFFFAOYSA-N"
30165338,"2-Methyl-N-[6-(trifluoromethyl)-2-pyridinyl]-5,6,7,8-tetrahydro[1,2,4]triazolo[1,5-a]pyridin-6-amine",297.120117,"C13H14F3N5","Cc1nc2n(n1)CC(CC2)Nc3cccc(n3)C(F)(F)F","InChI=1S/C13H14F3N5/c1-8-17-12-6-5-9(7-21(12)20-8)18-11-4-2-3-10(19-11)13(14,15)16/h2-4,9H,5-7H2,1H3,(H,18,19)","NJYWYGXMPYPHGC-UHFFFAOYSA-N"
30167327,"2-[2-(1-Methyl-1H-pyrazol-4-yl)-1-pyrrolidinyl]-4-(trifluoromethyl)pyrimidine",297.120117,"C13H14F3N5","Cn1cc(cn1)C2CCCN2c3nccc(n3)C(F)(F)F","InChI=1S/C13H14F3N5/c1-20-8-9(7-18-20)10-3-2-6-21(10)12-17-5-4-11(19-12)13(14,15)16/h4-5,7-8,10H,2-3,6H2,1H3","TYSLCWCOIOJITO-UHFFFAOYSA-N"
30168696,"2-(2-Acetyl-4,6-difluorophenoxy)-N-cyclopropyl-N-ethylacetamide",297.117645,"C15H17F2NO3","CCN(C1CC1)C(=O)COc2c(cc(cc2F)F)C(=O)C","InChI=1S/C15H17F2NO3/c1-3-18(11-4-5-11)14(20)8-21-15-12(9(2)19)6-10(16)7-13(15)17/h6-7,11H,3-5,8H2,1-2H3","FNQUJIQXAQJMIR-UHFFFAOYSA-N"
30170773,"2-[2-(1H-Pyrazol-1-ylmethyl)-1-pyrrolidinyl]-4-(trifluoromethyl)pyrimidine",297.120117,"C13H14F3N5","c1cnn(c1)CC2CCCN2c3nccc(n3)C(F)(F)F","InChI=1S/C13H14F3N5/c14-13(15,16)11-4-6-17-12(19-11)21-8-1-3-10(21)9-20-7-2-5-18-20/h2,4-7,10H,1,3,8-9H2","FGTNGLXXXQOOQZ-UHFFFAOYSA-N"
30171027,"7-{[1-(2,2,2-Trifluoroethyl)-1H-imidazol-2-yl]methyl}-5,6,7,8-tetrahydropyrido[3,4-d]pyrimidine",297.120117,"C13H14F3N5","c1cn(c(n1)CN2CCc3cncnc3C2)CC(F)(F)F","InChI=1S/C13H14F3N5/c14-13(15,16)8-21-4-2-18-12(21)7-20-3-1-10-5-17-9-19-11(10)6-20/h2,4-5,9H,1,3,6-8H2","LMSBVJJUBIDTLY-UHFFFAOYSA-N"
30175099,"2-[3-(3,5-Dimethyl-1H-pyrazol-1-yl)-1-azetidinyl]-4-(trifluoromethyl)pyrimidine",297.120117,"C13H14F3N5","Cc1cc(n(n1)C2CN(C2)c3nccc(n3)C(F)(F)F)C","InChI=1S/C13H14F3N5/c1-8-5-9(2)21(19-8)10-6-20(7-10)12-17-4-3-11(18-12)13(14,15)16/h3-5,10H,6-7H2,1-2H3","CXPSZYAUKMLGIX-UHFFFAOYSA-N"
30178783,"2-[4-(1H-1,2,4-Triazol-1-yl)-1-piperidinyl]-5-(trifluoromethyl)pyridine",297.120117,"C13H14F3N5","c1cc(ncc1C(F)(F)F)N2CCC(CC2)n3cncn3","InChI=1S/C13H14F3N5/c14-13(15,16)10-1-2-12(18-7-10)20-5-3-11(4-6-20)21-9-17-8-19-21/h1-2,7-9,11H,3-6H2","DGBWBCMDEGXTMU-UHFFFAOYSA-N"
30180311,"N-(6-Methyl-2-pyridinyl)-N'-[4-(trifluoromethyl)-2-pyrimidinyl]-1,2-ethanediamine",297.120117,"C13H14F3N5","Cc1cccc(n1)NCCNc2nccc(n2)C(F)(F)F","InChI=1S/C13H14F3N5/c1-9-3-2-4-11(20-9)17-7-8-19-12-18-6-5-10(21-12)13(14,15)16/h2-6H,7-8H2,1H3,(H,17,20)(H,18,19,21)","KMRHDLDUANFWDB-UHFFFAOYSA-N"
30181370,"Methyl (4-fluorophenyl)[(tetrahydro-2H-thiopyran-4-ylmethyl)amino]acetate",297.119873,"C15H20FNO2S","COC(=O)C(c1ccc(cc1)F)NCC2CCSCC2","InChI=1S/C15H20FNO2S/c1-19-15(18)14(12-2-4-13(16)5-3-12)17-10-11-6-8-20-9-7-11/h2-5,11,14,17H,6-10H2,1H3","IHUOUILTUUKZDC-UHFFFAOYSA-N"
30192780,"N-[2-(Phenylsulfanyl)phenyl]cyclopentanecarboxamide",297.118744,"C18H19NOS","c1ccc(cc1)Sc2ccccc2NC(=O)C3CCCC3","InChI=1S/C18H19NOS/c20-18(14-8-4-5-9-14)19-16-12-6-7-13-17(16)21-15-10-2-1-3-11-15/h1-3,6-7,10-14H,4-5,8-9H2,(H,19,20)","JWGOKIDXKXAQPY-UHFFFAOYSA-N"
30213802,"N-[(1-Phenyl-1H-tetrazol-5-yl)methyl]-N-(2,2,2-trifluoroethyl)-2-propen-1-amine",297.120117,"C13H14F3N5","C=CCN(Cc1nnnn1c2ccccc2)CC(F)(F)F","InChI=1S/C13H14F3N5/c1-2-8-20(10-13(14,15)16)9-12-17-18-19-21(12)11-6-4-3-5-7-11/h2-7H,1,8-10H2","CAGQZDZPQPTNPQ-UHFFFAOYSA-N"
30226512,"Methyl 1-[(2,3-difluorobenzoyl)amino]cyclohexanecarboxylate",297.117645,"C15H17F2NO3","COC(=O)C1(CCCCC1)NC(=O)c2cccc(c2F)F","InChI=1S/C15H17F2NO3/c1-21-14(20)15(8-3-2-4-9-15)18-13(19)10-6-5-7-11(16)12(10)17/h5-7H,2-4,8-9H2,1H3,(H,18,19)","VNEPLWQPBDAYKF-UHFFFAOYSA-N"
30253482,"Ethyl 1-[(2,4-difluorobenzyl)(methyl)carbamoyl]cyclopropanecarboxylate",297.117645,"C15H17F2NO3","CCOC(=O)C1(CC1)C(=O)N(C)Cc2ccc(cc2F)F","InChI=1S/C15H17F2NO3/c1-3-21-14(20)15(6-7-15)13(19)18(2)9-10-4-5-11(16)8-12(10)17/h4-5,8H,3,6-7,9H2,1-2H3","DNGPVYSVICCBSG-UHFFFAOYSA-N"
30262417,"3-(Dimethylamino)-3-oxopropyl 2-(2,5-difluorophenyl)cyclopropanecarboxylate",297.117645,"C15H17F2NO3","CN(C)C(=O)CCOC(=O)C1CC1c2cc(ccc2F)F","InChI=1S/C15H17F2NO3/c1-18(2)14(19)5-6-21-15(20)12-8-10(12)11-7-9(16)3-4-13(11)17/h3-4,7,10,12H,5-6,8H2,1-2H3","IYEBGGDRLGEPBF-UHFFFAOYSA-N"
30267371,"Ethyl 1-{[1-(3,4-difluorophenyl)ethyl]carbamoyl}cyclopropanecarboxylate",297.117645,"C15H17F2NO3","CCOC(=O)C1(CC1)C(=O)NC(C)c2ccc(c(c2)F)F","InChI=1S/C15H17F2NO3/c1-3-21-14(20)15(6-7-15)13(19)18-9(2)10-4-5-11(16)12(17)8-10/h4-5,8-9H,3,6-7H2,1-2H3,(H,18,19)","KUHIBERRQHAYHS-UHFFFAOYSA-N"
30332888,"2,5-Difluorophenyl 3-methyl-2-(2-oxo-1-pyrrolidinyl)butanoate",297.117645,"C15H17F2NO3","CC(C)C(C(=O)Oc1cc(ccc1F)F)N2CCCC2=O","InChI=1S/C15H17F2NO3/c1-9(2)14(18-7-3-4-13(18)19)15(20)21-12-8-10(16)5-6-11(12)17/h5-6,8-9,14H,3-4,7H2,1-2H3","IRPVHRKURZOGQX-UHFFFAOYSA-N"
30334401,"N-Cyclopentyl-2-[(2-fluorobenzyl)sulfinyl]propanamide",297.119873,"C15H20FNO2S","CC(C(=O)NC1CCCC1)S(=O)Cc2ccccc2F","InChI=1S/C15H20FNO2S/c1-11(15(18)17-13-7-3-4-8-13)20(19)10-12-6-2-5-9-14(12)16/h2,5-6,9,11,13H,3-4,7-8,10H2,1H3,(H,17,18)","XFUBKKOFTYVRJY-UHFFFAOYSA-N"
30334445,"N-Cyclopentyl-2-[(3-fluorobenzyl)sulfinyl]propanamide",297.119873,"C15H20FNO2S","CC(C(=O)NC1CCCC1)S(=O)Cc2cccc(c2)F","InChI=1S/C15H20FNO2S/c1-11(15(18)17-14-7-2-3-8-14)20(19)10-12-5-4-6-13(16)9-12/h4-6,9,11,14H,2-3,7-8,10H2,1H3,(H,17,18)","XRQFNZAQMIUBMY-UHFFFAOYSA-N"
30334480,"N-Cyclopentyl-2-[(4-fluorobenzyl)sulfinyl]propanamide",297.119873,"C15H20FNO2S","CC(C(=O)NC1CCCC1)S(=O)Cc2ccc(cc2)F","InChI=1S/C15H20FNO2S/c1-11(15(18)17-14-4-2-3-5-14)20(19)10-12-6-8-13(16)9-7-12/h6-9,11,14H,2-5,10H2,1H3,(H,17,18)","YWCLLUVLFCASKH-UHFFFAOYSA-N"
30414549,"N-[2-Methyl-5-(methylsulfanyl)phenyl]-2-phenylcyclopropanecarboxamide",297.118744,"C18H19NOS","Cc1ccc(cc1NC(=O)C2CC2c3ccccc3)SC","InChI=1S/C18H19NOS/c1-12-8-9-14(21-2)10-17(12)19-18(20)16-11-15(16)13-6-4-3-5-7-13/h3-10,15-16H,11H2,1-2H3,(H,19,20)","MUNJTZGWVHLJIB-UHFFFAOYSA-N"
30448090,"N-Cyclopropyl-N-(2,3-dihydro-1H-inden-2-yl)-3-fluoro-1-propanesulfonamide",297.119873,"C15H20FNO2S","c1ccc2c(c1)CC(C2)N(C3CC3)S(=O)(=O)CCCF","InChI=1S/C15H20FNO2S/c16-8-3-9-20(18,19)17(14-6-7-14)15-10-12-4-1-2-5-13(12)11-15/h1-2,4-5,14-15H,3,6-11H2","SBNYNVSYDWJEKN-UHFFFAOYSA-N"
30457646,"2,2-Difluoroethyl 4-{[(3-methyl-2-butenoyl)amino]methyl}benzoate",297.117645,"C15H17F2NO3","CC(=CC(=O)NCc1ccc(cc1)C(=O)OCC(F)F)C","InChI=1S/C15H17F2NO3/c1-10(2)7-14(19)18-8-11-3-5-12(6-4-11)15(20)21-9-13(16)17/h3-7,13H,8-9H2,1-2H3,(H,18,19)","HOGJSKCXHVZLSA-UHFFFAOYSA-N"
30463757,"1-[2-Fluoro-6-({[4-(methylsulfanyl)tetrahydro-2H-pyran-4-yl]methyl}amino)phenyl]ethanone",297.119873,"C15H20FNO2S","CC(=O)c1c(cccc1F)NCC2(CCOCC2)SC","InChI=1S/C15H20FNO2S/c1-11(18)14-12(16)4-3-5-13(14)17-10-15(20-2)6-8-19-9-7-15/h3-5,17H,6-10H2,1-2H3","XNDJKLMZQDQUOT-UHFFFAOYSA-N"
30466466,"2-(2-Fluorophenyl)-N-{[4-(methylsulfanyl)tetrahydro-2H-pyran-4-yl]methyl}acetamide",297.119873,"C15H20FNO2S","CSC1(CCOCC1)CNC(=O)Cc2ccccc2F","InChI=1S/C15H20FNO2S/c1-20-15(6-8-19-9-7-15)11-17-14(18)10-12-4-2-3-5-13(12)16/h2-5H,6-11H2,1H3,(H,17,18)","DEVVVZQGWLNPKY-UHFFFAOYSA-N"
30480081,"N-(Cyclopropylmethyl)-2-[(3-fluoro-4-methoxybenzyl)sulfanyl]-N-methylacetamide",297.119873,"C15H20FNO2S","CN(CC1CC1)C(=O)CSCc2ccc(c(c2)F)OC","InChI=1S/C15H20FNO2S/c1-17(8-11-3-4-11)15(18)10-20-9-12-5-6-14(19-2)13(16)7-12/h5-7,11H,3-4,8-10H2,1-2H3","CWIHUTUBNYPDTF-UHFFFAOYSA-N"
30483280,"2-[4-(1H-1,2,4-Triazol-1-yl)-1-piperidinyl]-3-(trifluoromethyl)pyridine",297.120117,"C13H14F3N5","c1cc(c(nc1)N2CCC(CC2)n3cncn3)C(F)(F)F","InChI=1S/C13H14F3N5/c14-13(15,16)11-2-1-5-18-12(11)20-6-3-10(4-7-20)21-9-17-8-19-21/h1-2,5,8-10H,3-4,6-7H2","GJIVGVYAXBLDHX-UHFFFAOYSA-N"
30483288,"2-[4-(1H-1,2,4-Triazol-1-yl)-1-piperidinyl]-6-(trifluoromethyl)pyridine",297.120117,"C13H14F3N5","c1cc(nc(c1)N2CCC(CC2)n3cncn3)C(F)(F)F","InChI=1S/C13H14F3N5/c14-13(15,16)11-2-1-3-12(19-11)20-6-4-10(5-7-20)21-9-17-8-18-21/h1-3,8-10H,4-7H2","YTJKCXIIJXFMFO-UHFFFAOYSA-N"
30520723,"N-{4-Fluoro-2-[(methylsulfanyl)methyl]benzyl}tetrahydro-2H-pyran-4-carboxamide",297.119873,"C15H20FNO2S","CSCc1cc(ccc1CNC(=O)C2CCOCC2)F","InChI=1S/C15H20FNO2S/c1-20-10-13-8-14(16)3-2-12(13)9-17-15(18)11-4-6-19-7-5-11/h2-3,8,11H,4-7,9-10H2,1H3,(H,17,18)","HMIXWCPPJWCLDE-UHFFFAOYSA-N"
30532718,"2,3-Dimethyl-7-[4-(trifluoromethyl)-2-pyrimidinyl]-5,6,7,8-tetrahydroimidazo[1,2-a]pyrazine",297.120117,"C13H14F3N5","Cc1c(n2c(n1)CN(CC2)c3nccc(n3)C(F)(F)F)C","InChI=1S/C13H14F3N5/c1-8-9(2)21-6-5-20(7-11(21)18-8)12-17-4-3-10(19-12)13(14,15)16/h3-4H,5-7H2,1-2H3","ZBSNRLJEFOVMRP-UHFFFAOYSA-N"
30545562,"(2E)-N-Methyl-N-[4-(methylsulfanyl)benzyl]-3-phenylacrylamide",297.118744,"C18H19NOS","CN(Cc1ccc(cc1)SC)C(=O)/C=C/c2ccccc2","InChI=1S/C18H19NOS/c1-19(14-16-8-11-17(21-2)12-9-16)18(20)13-10-15-6-4-3-5-7-15/h3-13H,14H2,1-2H3/b13-10+","CUJRNWVKGXSZKQ-JLHYYAGUSA-N"
30590255,"N-(1-Benzothiophen-3-ylmethyl)-3-phenoxy-1-propanamine",297.118744,"C18H19NOS","c1ccc(cc1)OCCCNCc2csc3c2cccc3","InChI=1S/C18H19NOS/c1-2-7-16(8-3-1)20-12-6-11-19-13-15-14-21-18-10-5-4-9-17(15)18/h1-5,7-10,14,19H,6,11-13H2","PFUIVPHUQQETLM-UHFFFAOYSA-N"
30597278,"N-Methyl-N-(4-methylbenzyl)-2,3-dihydro-1-benzothiophene-2-carboxamide",297.118744,"C18H19NOS","Cc1ccc(cc1)CN(C)C(=O)C2Cc3ccccc3S2","InChI=1S/C18H19NOS/c1-13-7-9-14(10-8-13)12-19(2)18(20)17-11-15-5-3-4-6-16(15)21-17/h3-10,17H,11-12H2,1-2H3","PVHRVUAIKPRKJQ-UHFFFAOYSA-N"
30760643,"3-(2-Fluorophenyl)-N-[(3-methoxytetrahydro-3-thiophenyl)methyl]propanamide",297.119873,"C15H20FNO2S","COC1(CCSC1)CNC(=O)CCc2ccccc2F","InChI=1S/C15H20FNO2S/c1-19-15(8-9-20-11-15)10-17-14(18)7-6-12-4-2-3-5-13(12)16/h2-5H,6-11H2,1H3,(H,17,18)","CMNCYBJNQQUXAE-UHFFFAOYSA-N"
30765414,"N-[2-(3-Thienyl)benzyl]-3-cyclohexene-1-carboxamide",297.118744,"C18H19NOS","c1ccc(c(c1)CNC(=O)C2CCC=CC2)c3ccsc3","InChI=1S/C18H19NOS/c20-18(14-6-2-1-3-7-14)19-12-15-8-4-5-9-17(15)16-10-11-21-13-16/h1-2,4-5,8-11,13-14H,3,6-7,12H2,(H,19,20)","VMYFJISQMOSKAB-UHFFFAOYSA-N"
30994942,"3-[1-(2,3-Difluorobenzoyl)-2-piperidinyl]propanoic acid",297.117645,"C15H17F2NO3","c1cc(c(c(c1)F)F)C(=O)N2CCCCC2CCC(=O)O","InChI=1S/C15H17F2NO3/c16-12-6-3-5-11(14(12)17)15(21)18-9-2-1-4-10(18)7-8-13(19)20/h3,5-6,10H,1-2,4,7-9H2,(H,19,20)","QEHGKOWQXTTWRE-UHFFFAOYSA-N"
31007565,"2-[(1-Benzothiophen-3-ylmethyl)(benzyl)amino]ethanol",297.118744,"C18H19NOS","c1ccc(cc1)CN(CCO)Cc2csc3c2cccc3","InChI=1S/C18H19NOS/c20-11-10-19(12-15-6-2-1-3-7-15)13-16-14-21-18-9-5-4-8-17(16)18/h1-9,14,20H,10-13H2","VXFLMHJFLRUDTR-UHFFFAOYSA-N"
31074451,"(2E)-N-[(1-Phenylcyclobutyl)methyl]-3-(2-thienyl)acrylamide",297.118744,"C18H19NOS","c1ccc(cc1)C2(CCC2)CNC(=O)/C=C/c3cccs3","InChI=1S/C18H19NOS/c20-17(10-9-16-8-4-13-21-16)19-14-18(11-5-12-18)15-6-2-1-3-7-15/h1-4,6-10,13H,5,11-12,14H2,(H,19,20)/b10-9+","OGEVMPULEBZASW-MDZDMXLPSA-N"
31388304,"3-[(4-Fluorophenyl)sulfanyl]-N-(4-hydroxycyclohexyl)propanamide",297.119873,"C15H20FNO2S","c1cc(ccc1F)SCCC(=O)NC2CCC(CC2)O","InChI=1S/C15H20FNO2S/c16-11-1-7-14(8-2-11)20-10-9-15(19)17-12-3-5-13(18)6-4-12/h1-2,7-8,12-13,18H,3-6,9-10H2,(H,17,19)","VMIYMZBSVJXMEF-UHFFFAOYSA-N"
32368085,"2-Cyclopentyl-1-[(4-fluorophenyl)sulfonyl]pyrrolidine",297.119873,"C15H20FNO2S","c1cc(ccc1F)S(=O)(=O)N2CCCC2C3CCCC3","InChI=1S/C15H20FNO2S/c16-13-7-9-14(10-8-13)20(18,19)17-11-3-6-15(17)12-4-1-2-5-12/h7-10,12,15H,1-6,11H2","DWNMZIPMOCNDNW-UHFFFAOYSA-N"
32639500,"Ethyl 1-(2,5-difluorobenzoyl)-4-piperidinecarboxylate",297.117645,"C15H17F2NO3","CCOC(=O)C1CCN(CC1)C(=O)c2cc(ccc2F)F","InChI=1S/C15H17F2NO3/c1-2-21-15(20)10-5-7-18(8-6-10)14(19)12-9-11(16)3-4-13(12)17/h3-4,9-10H,2,5-8H2,1H3","HTQJHASWBIVCMU-UHFFFAOYSA-N"
32640371,"Ethyl 1-(2,4-difluorobenzoyl)-4-piperidinecarboxylate",297.117645,"C15H17F2NO3","CCOC(=O)C1CCN(CC1)C(=O)c2ccc(cc2F)F","InChI=1S/C15H17F2NO3/c1-2-21-15(20)10-5-7-18(8-6-10)14(19)12-4-3-11(16)9-13(12)17/h3-4,9-10H,2,5-8H2,1H3","NDVJLDIQSQDBSS-UHFFFAOYSA-N"
32698452,"(3S)-N-Methyl-3-(1-naphthyloxy)-3-(3-thienyl)-1-propanamine",297.118744,"C18H19NOS","CNCC[C@@H](c1ccsc1)Oc2cccc3c2cccc3","InChI=1S/C18H19NOS/c1-19-11-9-17(15-10-12-21-13-15)20-18-8-4-6-14-5-2-3-7-16(14)18/h2-8,10,12-13,17,19H,9,11H2,1H3/t17-/m0/s1","GMHDOCXPDYDKOR-KRWDZBQOSA-N"
32786705,"3-[4-(Dimethylamino)phenyl]-1-[4-(methylsulfanyl)phenyl]-2-propen-1-one",297.118744,"C18H19NOS","CN(C)c1ccc(cc1)C=CC(=O)c2ccc(cc2)SC","InChI=1S/C18H19NOS/c1-19(2)16-9-4-14(5-10-16)6-13-18(20)15-7-11-17(21-3)12-8-15/h4-13H,1-3H3","MYJKYTWPNMQNMM-UHFFFAOYSA-N"
32801964,"4-[(1S)-3-(Methylamino)-1-(2-thienyl)propyl]-1-naphthol",297.118744,"C18H19NOS","CNCC[C@@H](c1ccc(c2c1cccc2)O)c3cccs3","InChI=1S/C18H19NOS/c1-19-11-10-16(18-7-4-12-21-18)14-8-9-17(20)15-6-3-2-5-13(14)15/h2-9,12,16,19-20H,10-11H2,1H3/t16-/m0/s1","OJXMJLCWKLPCHB-INIZCTEOSA-N"
32801965,"4-[(1R)-3-(Methylamino)-1-(2-thienyl)propyl]-1-naphthol",297.118744,"C18H19NOS","CNCC[C@H](c1ccc(c2c1cccc2)O)c3cccs3","InChI=1S/C18H19NOS/c1-19-11-10-16(18-7-4-12-21-18)14-8-9-17(20)15-6-3-2-5-13(14)15/h2-9,12,16,19-20H,10-11H2,1H3/t16-/m1/s1","OJXMJLCWKLPCHB-MRXNPFEDSA-N"
32807813,"1-[(1R)-3-(Methylamino)-1-(2-thienyl)propyl]-2-naphthol",297.118744,"C18H19NOS","CNCC[C@@H](c1cccs1)c2c3ccccc3ccc2O","InChI=1S/C18H19NOS/c1-19-11-10-15(17-7-4-12-21-17)18-14-6-3-2-5-13(14)8-9-16(18)20/h2-9,12,15,19-20H,10-11H2,1H3/t15-/m0/s1","VSBHSOHJAQPAOS-HNNXBMFYSA-N"
32807814,"1-[(1S)-3-(Methylamino)-1-(2-thienyl)propyl]-2-naphthol",297.118744,"C18H19NOS","CNCC[C@H](c1cccs1)c2c3ccccc3ccc2O","InChI=1S/C18H19NOS/c1-19-11-10-15(17-7-4-12-21-17)18-14-6-3-2-5-13(14)8-9-16(18)20/h2-9,12,15,19-20H,10-11H2,1H3/t15-/m1/s1","VSBHSOHJAQPAOS-OAHLLOKOSA-N"
34122249,"3-{[Isopropyl(methyl)sulfamoyl](2-methoxyethyl)amino}propanethioamide",297.118073,"C10H23N3O3S2","CC(C)N(C)S(=O)(=O)N(CCC(=S)N)CCOC","InChI=1S/C10H23N3O3S2/c1-9(2)12(3)18(14,15)13(7-8-16-4)6-5-10(11)17/h9H,5-8H2,1-4H3,(H2,11,17)","IDRGRDNTZLOOEY-UHFFFAOYSA-N"
34122796,"3-[(Diethylsulfamoyl)(2-methoxyethyl)amino]propanethioamide",297.118073,"C10H23N3O3S2","CCN(CC)S(=O)(=O)N(CCC(=S)N)CCOC","InChI=1S/C10H23N3O3S2/c1-4-12(5-2)18(14,15)13(8-9-16-3)7-6-10(11)17/h4-9H2,1-3H3,(H2,11,17)","BGYFTMGLZOWLIS-UHFFFAOYSA-N"
