"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
26570527,"(2aS,4aR,6bS)-2a,4a,5,6b-Tetrahydrocyclopenta[cd]pentalen-1(2H)-one",146.073166,"C10H10O","C1C=C2C3[C@H]1C=C[C@@H]3CC2=O","InChI=1S/C10H10O/c11-9-5-7-2-1-6-3-4-8(9)10(6)7/h1-2,4,6-7,10H,3,5H2/t6-,7+,10?/m0/s1","CQDQHZLNNHYERF-HSNVITMPSA-N"
26577579,"2-[(1E)-1-Propen-1-yl]benzaldehyde",146.073166,"C10H10O","C/C=C/c1ccccc1C=O","InChI=1S/C10H10O/c1-2-5-9-6-3-4-7-10(9)8-11/h2-8H,1H3/b5-2+","GMCCYLYNCRYFNB-GORDUTHDSA-N"
26668230,"7-Oxatricyclo[6.2.1.0~1,6~]undeca-2,4,9-triene",146.073166,"C10H10O","C1C2C=CC13C=CC=CC3O2","InChI=1S/C10H10O/c1-2-5-10-6-4-8(7-10)11-9(10)3-1/h1-6,8-9H,7H2","BOMLVJYJKZHDNI-UHFFFAOYSA-N"
26669198,"1-(4-Ethynylphenyl)ethanol",146.073166,"C10H10O","CC(c1ccc(cc1)C#C)O","InChI=1S/C10H10O/c1-3-9-4-6-10(7-5-9)8(2)11/h1,4-8,11H,2H3","GMDRGYIMVBVLHY-UHFFFAOYSA-N"
28416842,"8,8-Dimethylbicyclo[4.2.0]octa-1,3,5-trien-7-one",146.073166,"C10H10O","CC1(c2ccccc2C1=O)C","InChI=1S/C10H10O/c1-10(2)8-6-4-3-5-7(8)9(10)11/h3-6H,1-2H3","DCIPRJJRNWRAGG-UHFFFAOYSA-N"
28578764,"11-Oxatricyclo[6.2.1.0~2,7~]undeca-2(7),4,9-triene",146.073166,"C10H10O","C1C=CCC2=C1C3C=CC2O3","InChI=1S/C10H10O/c1-2-4-8-7(3-1)9-5-6-10(8)11-9/h1-2,5-6,9-10H,3-4H2","QEOFHCXHQCCXDS-UHFFFAOYSA-N"
28675729,"Tricyclo[5.2.1.0~2,6~]deca-3,8-dien-10-one",146.073166,"C10H10O","C1C=CC2C1C3C=CC2C3=O","InChI=1S/C10H10O/c11-10-8-4-5-9(10)7-3-1-2-6(7)8/h1-2,4-9H,3H2","MCMMLGNEUXFJPF-UHFFFAOYSA-N"
28681691,"2-(4-Methylphenyl)-1-propen-1-one",146.073166,"C10H10O","Cc1ccc(cc1)C(=C=O)C","InChI=1S/C10H10O/c1-8-3-5-10(6-4-8)9(2)7-11/h3-6H,1-2H3","ZAAGESUDJKMAAD-UHFFFAOYSA-N"
28684470,"2-(3-Butyn-1-yl)phenol",146.073166,"C10H10O","C#CCCc1ccccc1O","InChI=1S/C10H10O/c1-2-3-6-9-7-4-5-8-10(9)11/h1,4-5,7-8,11H,3,6H2","PRERQKVRYGLSIP-UHFFFAOYSA-N"
29339134,"4-Ethynyl-2-methoxy-1-methylbenzene",146.073166,"C10H10O","Cc1ccc(cc1OC)C#C","InChI=1S/C10H10O/c1-4-9-6-5-8(2)10(7-9)11-3/h1,5-7H,2-3H3","QZYSLTRJAQVAEE-UHFFFAOYSA-N"
29542353,"2-(Bicyclo[4.2.0]octa-1,3,5,7-tetraen-3-yl)ethanol",146.073166,"C10H10O","c1cc2c(cc1CCO)C=C2","InChI=1S/C10H10O/c11-6-5-8-1-2-9-3-4-10(9)7-8/h1-4,7,11H,5-6H2","JNTQGJGQLAKBQU-UHFFFAOYSA-N"
29545461,"1-Methoxy-2-propadienylbenzene",146.073166,"C10H10O","COc1ccccc1C=C=C","InChI=1S/C10H10O/c1-3-6-9-7-4-5-8-10(9)11-2/h4-8H,1H2,2H3","RTGGRRAFZPRKEI-UHFFFAOYSA-N"
29778317,"(2Z,4E,6Z,8E)-2,4,6,8-Cyclononatetraene-1-carbaldehyde",146.073166,"C10H10O","C\1=C/C=C\C(/C=C\C=C1)C=O","InChI=1S/C10H10O/c11-9-10-7-5-3-1-2-4-6-8-10/h1-10H/b3-1-,4-2+,7-5-,8-6-","RMBSTTPFQYNZLR-YKDINNQGSA-N"
29778346,"4-[(1E)-1,3-Butadien-1-yl]phenol",146.073166,"C10H10O","C=C/C=C/c1ccc(cc1)O","InChI=1S/C10H10O/c1-2-3-4-9-5-7-10(11)8-6-9/h2-8,11H,1H2/b4-3+","QPFTUXZQTWMAOU-ONEGZZNKSA-N"
30800516,"2-(4-Ethynylphenyl)ethanol",146.073166,"C10H10O","C#Cc1ccc(cc1)CCO","InChI=1S/C10H10O/c1-2-9-3-5-10(6-4-9)7-8-11/h1,3-6,11H,7-8H2","QJFGPLQSJZKZRC-UHFFFAOYSA-N"
30904589,"[2-(2-Propyn-1-yl)phenyl]methanol",146.073166,"C10H10O","C#CCc1ccccc1CO","InChI=1S/C10H10O/c1-2-5-9-6-3-4-7-10(9)8-11/h1,3-4,6-7,11H,5,8H2","VKGKKTIXBTZMKT-UHFFFAOYSA-N"
30992696,"(6R)-1-Methylbicyclo[4.2.1]nona-2,4,7-trien-9-one",146.073166,"C10H10O","CC12C=CC=C[C@@H](C1=O)C=C2","InChI=1S/C10H10O/c1-10-6-3-2-4-8(5-7-10)9(10)11/h2-8H,1H3/t8-,10?/m1/s1","PYNJLEBQMQJQAN-HNHGDDPOSA-N"
32683352,"5-Methyl-2H-chromene",146.073166,"C10H10O","Cc1cccc2c1C=CCO2","InChI=1S/C10H10O/c1-8-4-2-6-10-9(8)5-3-7-11-10/h2-6H,7H2,1H3","LAARGSXCSXRJDH-UHFFFAOYSA-N"
32683383,"4,5-Dimethyl-1-benzofuran",146.073166,"C10H10O","Cc1ccc2c(c1C)cco2","InChI=1S/C10H10O/c1-7-3-4-10-9(8(7)2)5-6-11-10/h3-6H,1-2H3","BICFOGDDVXBEJA-UHFFFAOYSA-N"
32683384,"6,7-Dimethyl-1-benzofuran",146.073166,"C10H10O","Cc1ccc2ccoc2c1C","InChI=1S/C10H10O/c1-7-3-4-9-5-6-11-10(9)8(7)2/h3-6H,1-2H3","OMEUGZPBAFYWGX-UHFFFAOYSA-N"
32789365,"(1S)-1-(4-Methylphenyl)-2-propyn-1-ol",146.073166,"C10H10O","Cc1ccc(cc1)[C@H](C#C)O","InChI=1S/C10H10O/c1-3-10(11)9-6-4-8(2)5-7-9/h1,4-7,10-11H,2H3/t10-/m0/s1","QNRVVPCYHOFMFO-JTQLQIEISA-N"
32789366,"(1R)-1-(4-Methylphenyl)-2-propyn-1-ol",146.073166,"C10H10O","Cc1ccc(cc1)[C@@H](C#C)O","InChI=1S/C10H10O/c1-3-10(11)9-6-4-8(2)5-7-9/h1,4-7,10-11H,2H3/t10-/m1/s1","QNRVVPCYHOFMFO-SNVBAGLBSA-N"
32789371,"(2S)-1-Phenyl-3-butyn-2-ol",146.073166,"C10H10O","C#C[C@H](Cc1ccccc1)O","InChI=1S/C10H10O/c1-2-10(11)8-9-6-4-3-5-7-9/h1,3-7,10-11H,8H2/t10-/m1/s1","OCGGBKUCKYBJSC-SNVBAGLBSA-N"
32789372,"(2R)-1-Phenyl-3-butyn-2-ol",146.073166,"C10H10O","C#C[C@@H](Cc1ccccc1)O","InChI=1S/C10H10O/c1-2-10(11)8-9-6-4-3-5-7-9/h1,3-7,10-11H,8H2/t10-/m0/s1","OCGGBKUCKYBJSC-JTQLQIEISA-N"
32792786,"(2S)-2-Phenylcyclobutanone",146.073166,"C10H10O","c1ccc(cc1)[C@@H]2CCC2=O","InChI=1S/C10H10O/c11-10-7-6-9(10)8-4-2-1-3-5-8/h1-5,9H,6-7H2/t9-/m0/s1","BJFZFQHWYGJPQD-VIFPVBQESA-N"
32792787,"(2R)-2-Phenylcyclobutanone",146.073166,"C10H10O","c1ccc(cc1)[C@H]2CCC2=O","InChI=1S/C10H10O/c11-10-7-6-9(10)8-4-2-1-3-5-8/h1-5,9H,6-7H2/t9-/m1/s1","BJFZFQHWYGJPQD-SECBINFHSA-N"
34215091,"[4-(1-Propyn-1-yl)phenyl]methanol",146.073166,"C10H10O","CC#Cc1ccc(cc1)CO","InChI=1S/C10H10O/c1-2-3-9-4-6-10(8-11)7-5-9/h4-7,11H,8H2,1H3","NWFNSGJGQYFTFA-UHFFFAOYSA-N"
35769818,"(3-Methoxypropadienyl)benzene",146.073166,"C10H10O","COC=C=Cc1ccccc1","InChI=1S/C10H10O/c1-11-9-5-8-10-6-3-2-4-7-10/h2-4,6-9H,1H3","QONAILJQVLUDCB-UHFFFAOYSA-N"
35796394,"4-Ethynyl-1-methoxy-2-methylbenzene",146.073166,"C10H10O","Cc1cc(ccc1OC)C#C","InChI=1S/C10H10O/c1-4-9-5-6-10(11-3)8(2)7-9/h1,5-7H,2-3H3","AGTWWFRYYPHKBO-UHFFFAOYSA-N"
35801266,"(2R)-1,2-Dihydro-2-naphthalenol",146.073166,"C10H10O","c1ccc2c(c1)C[C@H](C=C2)O","InChI=1S/C10H10O/c11-10-6-5-8-3-1-2-4-9(8)7-10/h1-6,10-11H,7H2/t10-/m0/s1","KBILEKAHWIGRSO-JTQLQIEISA-N"
36809982,"5-Vinyl-1,3-dihydro-2-benzofuran",146.073166,"C10H10O","C=Cc1ccc2c(c1)COC2","InChI=1S/C10H10O/c1-2-8-3-4-9-6-11-7-10(9)5-8/h2-5H,1,6-7H2","LQTALFFPGUPAAA-UHFFFAOYSA-N"
37480901,"2-Ethynyl-1-methoxy-4-methylbenzene",146.073166,"C10H10O","Cc1ccc(c(c1)C#C)OC","InChI=1S/C10H10O/c1-4-9-7-8(2)5-6-10(9)11-3/h1,5-7H,2-3H3","HFFKWHJVUBJWRM-UHFFFAOYSA-N"
40099726,"1,3-Dihydrospiro[indene-2,2'-oxirane]",146.073166,"C10H10O","c1ccc2c(c1)CC3(C2)CO3","InChI=1S/C10H10O/c1-2-4-9-6-10(7-11-10)5-8(9)3-1/h1-4H,5-7H2","KJLYVWSFIYRUEQ-UHFFFAOYSA-N"
40099751,"2,3-Dihydrospiro[indene-1,2'-oxirane]",146.073166,"C10H10O","c1ccc2c(c1)CCC23CO3","InChI=1S/C10H10O/c1-2-4-9-8(3-1)5-6-10(9)7-11-10/h1-4H,5-7H2","JDPDZIGYFWUCHQ-UHFFFAOYSA-N"
40142081,"1-Ethynyl-2-(methoxymethyl)benzene",146.073166,"C10H10O","COCc1ccccc1C#C","InChI=1S/C10H10O/c1-3-9-6-4-5-7-10(9)8-11-2/h1,4-7H,8H2,2H3","GAKXHJKSQQMWPF-UHFFFAOYSA-N"
