"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
507727,"3-Amino-3-(4-ethylphenyl)propanoic acid",193.110275,"C11H15NO2","CCc1ccc(cc1)C(CC(=O)O)N","InChI=1S/C11H15NO2/c1-2-8-3-5-9(6-4-8)10(12)7-11(13)14/h3-6,10H,2,7,12H2,1H3,(H,13,14)","CZOSHSPOVINZEF-UHFFFAOYSA-N"
507822,"3-Amino-3-(2,5-dimethylphenyl)propanoic acid",193.110275,"C11H15NO2","Cc1ccc(c(c1)C(CC(=O)O)N)C","InChI=1S/C11H15NO2/c1-7-3-4-8(2)9(5-7)10(12)6-11(13)14/h3-5,10H,6,12H2,1-2H3,(H,13,14)","ORBDRZAPRLVKDA-UHFFFAOYSA-N"
507846,"N-[2-(4-Methoxyphenyl)ethyl]acetamide",193.110275,"C11H15NO2","CC(=O)NCCc1ccc(cc1)OC","InChI=1S/C11H15NO2/c1-9(13)12-8-7-10-3-5-11(14-2)6-4-10/h3-6H,7-8H2,1-2H3,(H,12,13)","VIFWHZYHQSVJGD-UHFFFAOYSA-N"
507981,"Methyl 2-(4-aminophenyl)-2-methylpropanoate",193.110275,"C11H15NO2","CC(C)(c1ccc(cc1)N)C(=O)OC","InChI=1S/C11H15NO2/c1-11(2,10(13)14-3)8-4-6-9(12)7-5-8/h4-7H,12H2,1-3H3","VQEFHQYENHWZHN-UHFFFAOYSA-N"
509610,"N-(4-Ethoxyphenyl)propanamide",193.110275,"C11H15NO2","CCC(=O)Nc1ccc(cc1)OCC","InChI=1S/C11H15NO2/c1-3-11(13)12-9-5-7-10(8-6-9)14-4-2/h5-8H,3-4H2,1-2H3,(H,12,13)","HRLXPZIYSKPJFR-UHFFFAOYSA-N"
518413,"Ethyl 2-(dimethylamino)benzoate",193.110275,"C11H15NO2","CCOC(=O)c1ccccc1N(C)C","InChI=1S/C11H15NO2/c1-4-14-11(13)9-7-5-6-8-10(9)12(2)3/h5-8H,4H2,1-3H3","ORBFAMHUKZLWSD-UHFFFAOYSA-N"
555352,"N-(1-Hydroxy-2-methyl-2-propanyl)benzamide",193.110275,"C11H15NO2","CC(C)(CO)NC(=O)c1ccccc1","InChI=1S/C11H15NO2/c1-11(2,8-13)12-10(14)9-6-4-3-5-7-9/h3-7,13H,8H2,1-2H3,(H,12,14)","PCSOUTBWLVEYRU-UHFFFAOYSA-N"
581979,"2-(4-Methoxyphenyl)-N,N-dimethylacetamide",193.110275,"C11H15NO2","CN(C)C(=O)Cc1ccc(cc1)OC","InChI=1S/C11H15NO2/c1-12(2)11(13)8-9-4-6-10(14-3)7-5-9/h4-7H,8H2,1-3H3","ZPEKXVLJLVTMBD-UHFFFAOYSA-N"
616237,"1,1'-(1,2,5-Trimethyl-1H-pyrrole-3,4-diyl)diethanone",193.110275,"C11H15NO2","Cc1c(c(c(n1C)C)C(=O)C)C(=O)C","InChI=1S/C11H15NO2/c1-6-10(8(3)13)11(9(4)14)7(2)12(6)5/h1-5H3","GFSFNFOZTKTTEK-UHFFFAOYSA-N"
660916,"N-(2,3-Dimethylphenyl)-2-methoxyacetamide",193.110275,"C11H15NO2","Cc1cccc(c1C)NC(=O)COC","InChI=1S/C11H15NO2/c1-8-5-4-6-10(9(8)2)12-11(13)7-14-3/h4-6H,7H2,1-3H3,(H,12,13)","UCIKCXHLKAUUNL-UHFFFAOYSA-N"
684906,"4-(4-Morpholinylmethyl)phenol",193.110275,"C11H15NO2","c1cc(ccc1CN2CCOCC2)O","InChI=1S/C11H15NO2/c13-11-3-1-10(2-4-11)9-12-5-7-14-8-6-12/h1-4,13H,5-9H2","QTBUQGNJOPTFNW-UHFFFAOYSA-N"
686750,"Methyl N-(3,4-dimethylphenyl)glycinate",193.110275,"C11H15NO2","Cc1ccc(cc1C)NCC(=O)OC","InChI=1S/C11H15NO2/c1-8-4-5-10(6-9(8)2)12-7-11(13)14-3/h4-6,12H,7H2,1-3H3","QTOKSMSEWAUPCX-UHFFFAOYSA-N"
701158,"5-(1-Azepanyl)-2-furaldehyde",193.110275,"C11H15NO2","c1cc(oc1C=O)N2CCCCCC2","InChI=1S/C11H15NO2/c13-9-10-5-6-11(14-10)12-7-3-1-2-4-8-12/h5-6,9H,1-4,7-8H2","PXBGLUZBWRZSRP-UHFFFAOYSA-N"
730285,"N-(2,4-Dimethylphenyl)-2-methoxyacetamide",193.110275,"C11H15NO2","Cc1ccc(c(c1)C)NC(=O)COC","InChI=1S/C11H15NO2/c1-8-4-5-10(9(2)6-8)12-11(13)7-14-3/h4-6H,7H2,1-3H3,(H,12,13)","IYDGWZGRYPXLAF-UHFFFAOYSA-N"
730291,"N-(4-Hydroxyphenyl)-3-methylbutanamide",193.110275,"C11H15NO2","CC(C)CC(=O)Nc1ccc(cc1)O","InChI=1S/C11H15NO2/c1-8(2)7-11(14)12-9-3-5-10(13)6-4-9/h3-6,8,13H,7H2,1-2H3,(H,12,14)","NFPBLAFQZXIWSX-UHFFFAOYSA-N"
730734,"N-(3,4-Dimethylphenyl)-2-methoxyacetamide",193.110275,"C11H15NO2","Cc1ccc(cc1C)NC(=O)COC","InChI=1S/C11H15NO2/c1-8-4-5-10(6-9(8)2)12-11(13)7-14-3/h4-6H,7H2,1-3H3,(H,12,13)","SHCDFOLFYATABB-UHFFFAOYSA-N"
730742,"N-(3,5-Dimethylphenyl)-2-methoxyacetamide",193.110275,"C11H15NO2","Cc1cc(cc(c1)NC(=O)COC)C","InChI=1S/C11H15NO2/c1-8-4-9(2)6-10(5-8)12-11(13)7-14-3/h4-6H,7H2,1-3H3,(H,12,13)","IULXIOMRVCTDSS-UHFFFAOYSA-N"
742182,"N-(2-Hydroxy-5-methylphenyl)butanamide",193.110275,"C11H15NO2","CCCC(=O)Nc1cc(ccc1O)C","InChI=1S/C11H15NO2/c1-3-4-11(14)12-9-7-8(2)5-6-10(9)13/h5-7,13H,3-4H2,1-2H3,(H,12,14)","OULLJPVACIVEEN-UHFFFAOYSA-N"
746417,"(2S)-1-(1,3-Benzodioxol-5-yl)-N-methyl-2-propanamine",193.110275,"C11H15NO2","C[C@@H](Cc1ccc2c(c1)OCO2)NC","InChI=1S/C11H15NO2/c1-8(12-2)5-9-3-4-10-11(6-9)14-7-13-10/h3-4,6,8,12H,5,7H2,1-2H3/t8-/m0/s1","SHXWCVYOXRDMCX-QMMMGPOBSA-N"
795582,"N-Ethyl-N-phenyl-beta-alanine",193.110275,"C11H15NO2","CCN(CCC(=O)O)c1ccccc1","InChI=1S/C11H15NO2/c1-2-12(9-8-11(13)14)10-6-4-3-5-7-10/h3-7H,2,8-9H2,1H3,(H,13,14)","JACCLQAUXMZURT-UHFFFAOYSA-N"
799151,"Ethyl (3S)-3-amino-3-phenylpropanoate",193.110275,"C11H15NO2","CCOC(=O)C[C@@H](c1ccccc1)N","InChI=1S/C11H15NO2/c1-2-14-11(13)8-10(12)9-6-4-3-5-7-9/h3-7,10H,2,8,12H2,1H3/t10-/m0/s1","NUWRDXMXYDWUAN-JTQLQIEISA-N"
799152,"Ethyl (3R)-3-amino-3-phenylpropanoate",193.110275,"C11H15NO2","CCOC(=O)C[C@H](c1ccccc1)N","InChI=1S/C11H15NO2/c1-2-14-11(13)8-10(12)9-6-4-3-5-7-9/h3-7,10H,2,8,12H2,1H3/t10-/m1/s1","NUWRDXMXYDWUAN-SNVBAGLBSA-N"
799395,"3-(4-Methoxyphenyl)-N-methylpropanamide",193.110275,"C11H15NO2","CNC(=O)CCc1ccc(cc1)OC","InChI=1S/C11H15NO2/c1-12-11(13)8-5-9-3-6-10(14-2)7-4-9/h3-4,6-7H,5,8H2,1-2H3,(H,12,13)","IEXHTZBXGCZDPW-UHFFFAOYSA-N"
835040,"2-Furyl(4-methyl-1-piperidinyl)methanone",193.110275,"C11H15NO2","CC1CCN(CC1)C(=O)c2ccco2","InChI=1S/C11H15NO2/c1-9-4-6-12(7-5-9)11(13)10-3-2-8-14-10/h2-3,8-9H,4-7H2,1H3","VGSVLEGVCRJZLH-UHFFFAOYSA-N"
1037627,"N-(4-Hydroxy-2-methylphenyl)-2-methylpropanamide",193.110275,"C11H15NO2","Cc1cc(ccc1NC(=O)C(C)C)O","InChI=1S/C11H15NO2/c1-7(2)11(14)12-10-5-4-9(13)6-8(10)3/h4-7,13H,1-3H3,(H,12,14)","KMLSSQHIYQVSJP-UHFFFAOYSA-N"
1037628,"N-(2-Hydroxy-5-methylphenyl)-2-methylpropanamide",193.110275,"C11H15NO2","Cc1ccc(c(c1)NC(=O)C(C)C)O","InChI=1S/C11H15NO2/c1-7(2)11(14)12-9-6-8(3)4-5-10(9)13/h4-7,13H,1-3H3,(H,12,14)","WPFYTIRJLCMYPL-UHFFFAOYSA-N"
1275180,"4-(4-Methylphenoxy)butanamide",193.110275,"C11H15NO2","Cc1ccc(cc1)OCCCC(=O)N","InChI=1S/C11H15NO2/c1-9-4-6-10(7-5-9)14-8-2-3-11(12)13/h4-7H,2-3,8H2,1H3,(H2,12,13)","YSPUGFSBBWQLLV-UHFFFAOYSA-N"
1295109,"Benzyl 4-aminobutanoate",193.110275,"C11H15NO2","c1ccc(cc1)COC(=O)CCCN","InChI=1S/C11H15NO2/c12-8-4-7-11(13)14-9-10-5-2-1-3-6-10/h1-3,5-6H,4,7-9,12H2","XBOKVZLSXVZKLI-UHFFFAOYSA-N"
1369531,"N-(4-Hydroxyphenyl)pentanamide",193.110275,"C11H15NO2","CCCCC(=O)Nc1ccc(cc1)O","InChI=1S/C11H15NO2/c1-2-3-4-11(14)12-9-5-7-10(13)8-6-9/h5-8,13H,2-4H2,1H3,(H,12,14)","ZPUFUUFLTKLBOV-UHFFFAOYSA-N"
1740890,"2-Amino-1-(4-propoxyphenyl)ethanone",193.110275,"C11H15NO2","CCCOc1ccc(cc1)C(=O)CN","InChI=1S/C11H15NO2/c1-2-7-14-10-5-3-9(4-6-10)11(13)8-12/h3-6H,2,7-8,12H2,1H3","TULXEKSOMKGJTK-UHFFFAOYSA-N"
1817443,"N-(3,5-Dimethylphenyl)-beta-alanine",193.110275,"C11H15NO2","Cc1cc(cc(c1)NCCC(=O)O)C","InChI=1S/C11H15NO2/c1-8-5-9(2)7-10(6-8)12-4-3-11(13)14/h5-7,12H,3-4H2,1-2H3,(H,13,14)","PGAGGEQLCSLYEO-UHFFFAOYSA-N"
2015458,"3-(Benzylamino)butanoic acid",193.110275,"C11H15NO2","CC(CC(=O)O)NCc1ccccc1","InChI=1S/C11H15NO2/c1-9(7-11(13)14)12-8-10-5-3-2-4-6-10/h2-6,9,12H,7-8H2,1H3,(H,13,14)","QIXZNMWEYBPTEQ-UHFFFAOYSA-N"
2015512,"3-Amino-5-phenylpentanoic acid",193.110275,"C11H15NO2","c1ccc(cc1)CCC(CC(=O)O)N","InChI=1S/C11H15NO2/c12-10(8-11(13)14)7-6-9-4-2-1-3-5-9/h1-5,10H,6-8,12H2,(H,13,14)","CJJYCYZKUNRKFP-UHFFFAOYSA-N"
2015815,"(3S,4S)-1-Benzyl-3,4-pyrrolidinediol",193.110275,"C11H15NO2","c1ccc(cc1)CN2C[C@@H]([C@H](C2)O)O","InChI=1S/C11H15NO2/c13-10-7-12(8-11(10)14)6-9-4-2-1-3-5-9/h1-5,10-11,13-14H,6-8H2/t10-,11-/m0/s1","QJRIUWQPJVPYSO-QWRGUYRKSA-N"
2019049,"Tert-Butyl 3-Aminobenzoate",193.110275,"C11H15NO2","CC(C)(C)OC(=O)c1cccc(c1)N","InChI=1S/C11H15NO2/c1-11(2,3)14-10(13)8-5-4-6-9(12)7-8/h4-7H,12H2,1-3H3","YGIRNXMYJLWFLH-UHFFFAOYSA-N"
2021885,"N-(3-Isopropoxyphenyl)acetamide",193.110275,"C11H15NO2","CC(C)Oc1cccc(c1)NC(=O)C","InChI=1S/C11H15NO2/c1-8(2)14-11-6-4-5-10(7-11)12-9(3)13/h4-8H,1-3H3,(H,12,13)","CGSIWFBZZANZAR-UHFFFAOYSA-N"
2039352,"N-(3,4-Dimethylphenyl)alanine",193.110275,"C11H15NO2","Cc1ccc(cc1C)NC(C)C(=O)O","InChI=1S/C11H15NO2/c1-7-4-5-10(6-8(7)2)12-9(3)11(13)14/h4-6,9,12H,1-3H3,(H,13,14)","UXGOZGJGLUEQCM-UHFFFAOYSA-N"
2040850,"2-Methyl-N-(3-methylphenyl)alanine",193.110275,"C11H15NO2","Cc1cccc(c1)NC(C)(C)C(=O)O","InChI=1S/C11H15NO2/c1-8-5-4-6-9(7-8)12-11(2,3)10(13)14/h4-7,12H,1-3H3,(H,13,14)","JMKSEZZOUCYQRF-UHFFFAOYSA-N"
2042337,"(3S)-3-Amino-5-phenylpentanoic acid",193.110275,"C11H15NO2","c1ccc(cc1)CC[C@@H](CC(=O)O)N","InChI=1S/C11H15NO2/c12-10(8-11(13)14)7-6-9-4-2-1-3-5-9/h1-5,10H,6-8,12H2,(H,13,14)/t10-/m0/s1","CJJYCYZKUNRKFP-JTQLQIEISA-N"
2042536,"5-Phenyl-L-norvaline",193.110275,"C11H15NO2","c1ccc(cc1)CCC[C@@H](C(=O)O)N","InChI=1S/C11H15NO2/c12-10(11(13)14)8-4-7-9-5-2-1-3-6-9/h1-3,5-6,10H,4,7-8,12H2,(H,13,14)/t10-/m0/s1","XOQZTHUXZWQXOK-JTQLQIEISA-N"
2042977,"2,4-Dimethyl-L-phenylalanine",193.110275,"C11H15NO2","Cc1ccc(c(c1)C)C[C@@H](C(=O)O)N","InChI=1S/C11H15NO2/c1-7-3-4-9(8(2)5-7)6-10(12)11(13)14/h3-5,10H,6,12H2,1-2H3,(H,13,14)/t10-/m0/s1","ZEWXVRJSLTXWON-JTQLQIEISA-N"
2044424,"(2-Methyl-3-phenyl-1,2-oxazolidin-5-yl)methanol",193.110275,"C11H15NO2","CN1C(CC(O1)CO)c2ccccc2","InChI=1S/C11H15NO2/c1-12-11(7-10(8-13)14-12)9-5-3-2-4-6-9/h2-6,10-11,13H,7-8H2,1H3","GXPUVYUVPAHTIV-UHFFFAOYSA-N"
2049994,"Methyl 3-amino-3-(4-methylphenyl)propanoate",193.110275,"C11H15NO2","Cc1ccc(cc1)C(CC(=O)OC)N","InChI=1S/C11H15NO2/c1-8-3-5-9(6-4-8)10(12)7-11(13)14-2/h3-6,10H,7,12H2,1-2H3","PNLNOOURNGVKGL-UHFFFAOYSA-N"
2052769,"3-Amino-3-(2,3-dimethylphenyl)propanoic acid",193.110275,"C11H15NO2","Cc1cccc(c1C)C(CC(=O)O)N","InChI=1S/C11H15NO2/c1-7-4-3-5-9(8(7)2)10(12)6-11(13)14/h3-5,10H,6,12H2,1-2H3,(H,13,14)","LFLCQYMIXBDOQL-UHFFFAOYSA-N"
2052770,"3-Amino-3-(2,4-dimethylphenyl)propanoic acid",193.110275,"C11H15NO2","Cc1ccc(c(c1)C)C(CC(=O)O)N","InChI=1S/C11H15NO2/c1-7-3-4-9(8(2)5-7)10(12)6-11(13)14/h3-5,10H,6,12H2,1-2H3,(H,13,14)","LRMMWNSBHJFPEE-UHFFFAOYSA-N"
2052772,"3-Amino-3-(2-ethylphenyl)propanoic acid",193.110275,"C11H15NO2","CCc1ccccc1C(CC(=O)O)N","InChI=1S/C11H15NO2/c1-2-8-5-3-4-6-9(8)10(12)7-11(13)14/h3-6,10H,2,7,12H2,1H3,(H,13,14)","OXHHZHRTZJZMKR-UHFFFAOYSA-N"
2055516,"N-(3-Hydroxy-4-propylphenyl)acetamide",193.110275,"C11H15NO2","CCCc1ccc(cc1O)NC(=O)C","InChI=1S/C11H15NO2/c1-3-4-9-5-6-10(7-11(9)14)12-8(2)13/h5-7,14H,3-4H2,1-2H3,(H,12,13)","WEIMMECSAQVSGO-UHFFFAOYSA-N"
2055587,"1-(2-Amino-4-hydroxy-3-propylphenyl)ethanone",193.110275,"C11H15NO2","CCCc1c(ccc(c1N)C(=O)C)O","InChI=1S/C11H15NO2/c1-3-4-9-10(14)6-5-8(7(2)13)11(9)12/h5-6,14H,3-4,12H2,1-2H3","DCWMBYCEMSKLFA-UHFFFAOYSA-N"
2056774,"[4-(4-Morpholinyl)phenyl]methanol",193.110275,"C11H15NO2","c1cc(ccc1CO)N2CCOCC2","InChI=1S/C11H15NO2/c13-9-10-1-3-11(4-2-10)12-5-7-14-8-6-12/h1-4,13H,5-9H2","KUAHZNZWSIDSTH-UHFFFAOYSA-N"
2056875,"(2-MORPHOLINOPHENYL)METHANOL",193.110275,"C11H15NO2","c1ccc(c(c1)CO)N2CCOCC2","InChI=1S/C11H15NO2/c13-9-10-3-1-2-4-11(10)12-5-7-14-8-6-12/h1-4,13H,5-9H2","MYGVYNRBQSAMIF-UHFFFAOYSA-N"
2095520,"phenyl N-(tert-butyl)carbamate",193.110275,"C11H15NO2","CC(C)(C)NC(=O)Oc1ccccc1","InChI=1S/C11H15NO2/c1-11(2,3)12-10(13)14-9-7-5-4-6-8-9/h4-8H,1-3H3,(H,12,13)","BKVUXKJWTVANMM-UHFFFAOYSA-N"
2104871,"N-(1-Phenylethyl)-beta-alanine",193.110275,"C11H15NO2","CC(c1ccccc1)NCCC(=O)O","InChI=1S/C11H15NO2/c1-9(12-8-7-11(13)14)10-5-3-2-4-6-10/h2-6,9,12H,7-8H2,1H3,(H,13,14)","QYOGWZCNJDREPR-UHFFFAOYSA-N"
2105543,"3-(2,3-Dihydro-indol-1-yl)-propane-1,2-diol",193.110275,"C11H15NO2","c1ccc2c(c1)CCN2CC(CO)O","InChI=1S/C11H15NO2/c13-8-10(14)7-12-6-5-9-3-1-2-4-11(9)12/h1-4,10,13-14H,5-8H2","KMCUGWKATZWJOQ-UHFFFAOYSA-N"
2120117,"4-Oxo-1-adamantanecarboxamide",193.110275,"C11H15NO2","C1C2CC3CC(C2)(CC1C3=O)C(=O)N","InChI=1S/C11H15NO2/c12-10(14)11-3-6-1-7(4-11)9(13)8(2-6)5-11/h6-8H,1-5H2,(H2,12,14)","WBKQGUVLWVPHQU-UHFFFAOYSA-N"
2175362,"1-(2,3-Dihydro-1,4-benzodioxin-6-yl)-N-methylethanamine",193.110275,"C11H15NO2","CC(c1ccc2c(c1)OCCO2)NC","InChI=1S/C11H15NO2/c1-8(12-2)9-3-4-10-11(7-9)14-6-5-13-10/h3-4,7-8,12H,5-6H2,1-2H3","MXSHFGAZNKNPHP-UHFFFAOYSA-N"
2342764,"5,8-Dimethoxy-1,2,3,4-tetrahydroisoquinoline",193.110275,"C11H15NO2","COc1ccc(c2c1CCNC2)OC","InChI=1S/C11H15NO2/c1-13-10-3-4-11(14-2)9-7-12-6-5-8(9)10/h3-4,12H,5-7H2,1-2H3","XYFBJOKZCLYMEM-UHFFFAOYSA-N"
2398351,"1-(2,3-Dihydro-1,4-benzodioxin-6-yl)-1-propanamine",193.110275,"C11H15NO2","CCC(c1ccc2c(c1)OCCO2)N","InChI=1S/C11H15NO2/c1-2-9(12)8-3-4-10-11(7-8)14-6-5-13-10/h3-4,7,9H,2,5-6,12H2,1H3","XFJGCUXFYPRSMB-UHFFFAOYSA-N"
2411590,"3-[(Dimethylamino)methyl]-4-methoxybenzaldehyde",193.110275,"C11H15NO2","CN(C)Cc1cc(ccc1OC)C=O","InChI=1S/C11H15NO2/c1-12(2)7-10-6-9(8-13)4-5-11(10)14-3/h4-6,8H,7H2,1-3H3","XFKLXGABLWFCLC-UHFFFAOYSA-N"
2412124,"5-(4-Methyl-1-piperidinyl)-2-furaldehyde",193.110275,"C11H15NO2","CC1CCN(CC1)c2ccc(o2)C=O","InChI=1S/C11H15NO2/c1-9-4-6-12(7-5-9)11-3-2-10(8-13)14-11/h2-3,8-9H,4-7H2,1H3","RQILMBASKZCFER-UHFFFAOYSA-N"
2513671,"2-Furyl(2-methyl-1-piperidinyl)methanone",193.110275,"C11H15NO2","CC1CCCCN1C(=O)c2ccco2","InChI=1S/C11H15NO2/c1-9-5-2-3-7-12(9)11(13)10-6-4-8-14-10/h4,6,8-9H,2-3,5,7H2,1H3","FANPIOGJQDUPLC-UHFFFAOYSA-N"
2588979,"4-Ethoxy-N,N-dimethylbenzamide",193.110275,"C11H15NO2","CCOc1ccc(cc1)C(=O)N(C)C","InChI=1S/C11H15NO2/c1-4-14-10-7-5-9(6-8-10)11(13)12(2)3/h5-8H,4H2,1-3H3","BGCZZBNYWGNPFS-UHFFFAOYSA-N"
2673661,"tert-Butyl 2-aminobenzoate",193.110275,"C11H15NO2","CC(C)(C)OC(=O)c1ccccc1N","InChI=1S/C11H15NO2/c1-11(2,3)14-10(13)8-6-4-5-7-9(8)12/h4-7H,12H2,1-3H3","HDXMPGOKFMBDHJ-UHFFFAOYSA-N"
2701368,"(5-Methyl-2-furyl)(1-piperidinyl)methanone",193.110275,"C11H15NO2","Cc1ccc(o1)C(=O)N2CCCCC2","InChI=1S/C11H15NO2/c1-9-5-6-10(14-9)11(13)12-7-3-2-4-8-12/h5-6H,2-4,7-8H2,1H3","YLVQGJORCLSPEQ-UHFFFAOYSA-N"
2747076,"N-(3-Methoxyphenyl)-2-methylpropanamide",193.110275,"C11H15NO2","CC(C)C(=O)Nc1cccc(c1)OC","InChI=1S/C11H15NO2/c1-8(2)11(13)12-9-5-4-6-10(7-9)14-3/h4-8H,1-3H3,(H,12,13)","KMKVLNCVPSSCDL-UHFFFAOYSA-N"
2886442,"3-Amino-3-(3,5-dimethylphenyl)propanoic acid",193.110275,"C11H15NO2","Cc1cc(cc(c1)C(CC(=O)O)N)C","InChI=1S/C11H15NO2/c1-7-3-8(2)5-9(4-7)10(12)6-11(13)14/h3-5,10H,6,12H2,1-2H3,(H,13,14)","YBIJIOITROSVBG-UHFFFAOYSA-N"
2941672,"N-(2,3-Dihydro-1,4-benzodioxin-6-ylmethyl)ethanamine",193.110275,"C11H15NO2","CCNCc1ccc2c(c1)OCCO2","InChI=1S/C11H15NO2/c1-2-12-8-9-3-4-10-11(7-9)14-6-5-13-10/h3-4,7,12H,2,5-6,8H2,1H3","BJWLBBRWMXCZLV-UHFFFAOYSA-N"
2988645,"2-(4-Methoxyphenyl)morpholine",193.110275,"C11H15NO2","COc1ccc(cc1)C2CNCCO2","InChI=1S/C11H15NO2/c1-13-10-4-2-9(3-5-10)11-8-12-6-7-14-11/h2-5,11-12H,6-8H2,1H3","PLULTGXHWIAVIR-UHFFFAOYSA-N"
2996790,"Amino(4-isopropylphenyl)acetic acid",193.110275,"C11H15NO2","CC(C)c1ccc(cc1)C(C(=O)O)N","InChI=1S/C11H15NO2/c1-7(2)8-3-5-9(6-4-8)10(12)11(13)14/h3-7,10H,12H2,1-2H3,(H,13,14)","UTHDNBNSZXJSDC-UHFFFAOYSA-N"
3013543,"N-Methoxy-N-methyl-3-phenylpropanamide",193.110275,"C11H15NO2","CN(C(=O)CCc1ccccc1)OC","InChI=1S/C11H15NO2/c1-12(14-2)11(13)9-8-10-6-4-3-5-7-10/h3-7H,8-9H2,1-2H3","ANVULNURROKXKS-UHFFFAOYSA-N"
3115140,"Amino(mesityl)acetic acid",193.110275,"C11H15NO2","Cc1cc(c(c(c1)C)C(C(=O)O)N)C","InChI=1S/C11H15NO2/c1-6-4-7(2)9(8(3)5-6)10(12)11(13)14/h4-5,10H,12H2,1-3H3,(H,13,14)","ZWMOYOHAJKNZRA-UHFFFAOYSA-N"
3177373,"2-Amino-2-(4-methylphenyl)butanoic acid",193.110275,"C11H15NO2","CCC(c1ccc(cc1)C)(C(=O)O)N","InChI=1S/C11H15NO2/c1-3-11(12,10(13)14)9-6-4-8(2)5-7-9/h4-7H,3,12H2,1-2H3,(H,13,14)","MYBFSVKNSGSJMH-UHFFFAOYSA-N"
3234630,"3-Amino-3-(3,4-dimethylphenyl)propanoic acid",193.110275,"C11H15NO2","Cc1ccc(cc1C)C(CC(=O)O)N","InChI=1S/C11H15NO2/c1-7-3-4-9(5-8(7)2)10(12)6-11(13)14/h3-5,10H,6,12H2,1-2H3,(H,13,14)","OMZFHHOURLYJMF-UHFFFAOYSA-N"
3361606,"N-Isopropyl-3-methoxybenzamide",193.110275,"C11H15NO2","CC(C)NC(=O)c1cccc(c1)OC","InChI=1S/C11H15NO2/c1-8(2)12-11(13)9-5-4-6-10(7-9)14-3/h4-8H,1-3H3,(H,12,13)","QMYRWFAUUPQIFM-UHFFFAOYSA-N"
3375549,"N-(2-Methoxy-5-methylphenyl)propanamide",193.110275,"C11H15NO2","CCC(=O)Nc1cc(ccc1OC)C","InChI=1S/C11H15NO2/c1-4-11(13)12-9-7-8(2)5-6-10(9)14-3/h5-7H,4H2,1-3H3,(H,12,13)","RVTLWPXPZGBKTQ-UHFFFAOYSA-N"
3397753,"N-(3-Hydroxyphenyl)-2,2-dimethylpropanamide",193.110275,"C11H15NO2","CC(C)(C)C(=O)Nc1cccc(c1)O","InChI=1S/C11H15NO2/c1-11(2,3)10(14)12-8-5-4-6-9(13)7-8/h4-7,13H,1-3H3,(H,12,14)","ICMIOUKQLCKMHC-UHFFFAOYSA-N"
3408915,"N-(2-Methoxyethyl)-4-methylbenzamide",193.110275,"C11H15NO2","Cc1ccc(cc1)C(=O)NCCOC","InChI=1S/C11H15NO2/c1-9-3-5-10(6-4-9)11(13)12-7-8-14-2/h3-6H,7-8H2,1-2H3,(H,12,13)","LFIYVXIVSURUDG-UHFFFAOYSA-N"
3409572,"N-Benzyl-N-methylalanine",193.110275,"C11H15NO2","CC(C(=O)O)N(C)Cc1ccccc1","InChI=1S/C11H15NO2/c1-9(11(13)14)12(2)8-10-6-4-3-5-7-10/h3-7,9H,8H2,1-2H3,(H,13,14)","YEJHUOTUSORYPX-UHFFFAOYSA-N"
3511942,"4-Butoxybenzamide",193.110275,"C11H15NO2","CCCCOc1ccc(cc1)C(=O)N","InChI=1S/C11H15NO2/c1-2-3-8-14-10-6-4-9(5-7-10)11(12)13/h4-7H,2-3,8H2,1H3,(H2,12,13)","FGVYXJOVJVWXQQ-UHFFFAOYSA-N"
3529093,"2-(3,4-Dihydro-2H-1,5-benzodioxepin-7-yl)ethanamine",193.110275,"C11H15NO2","c1cc2c(cc1CCN)OCCCO2","InChI=1S/C11H15NO2/c12-5-4-9-2-3-10-11(8-9)14-7-1-6-13-10/h2-3,8H,1,4-7,12H2","RLOYMNFEKFOAEL-UHFFFAOYSA-N"
3709482,"2-(4-Isopropylphenoxy)acetamide",193.110275,"C11H15NO2","CC(C)c1ccc(cc1)OCC(=O)N","InChI=1S/C11H15NO2/c1-8(2)9-3-5-10(6-4-9)14-7-11(12)13/h3-6,8H,7H2,1-2H3,(H2,12,13)","GJNIXWFWELTPLO-UHFFFAOYSA-N"
3781700,"Amino(2,4,5-trimethylphenyl)acetic acid",193.110275,"C11H15NO2","Cc1cc(c(cc1C)C(C(=O)O)N)C","InChI=1S/C11H15NO2/c1-6-4-8(3)9(5-7(6)2)10(12)11(13)14/h4-5,10H,12H2,1-3H3,(H,13,14)","UDXYDSYSQPJSST-UHFFFAOYSA-N"
3820385,"3-Methoxy-N-propylbenzamide",193.110275,"C11H15NO2","CCCNC(=O)c1cccc(c1)OC","InChI=1S/C11H15NO2/c1-3-7-12-11(13)9-5-4-6-10(8-9)14-2/h4-6,8H,3,7H2,1-2H3,(H,12,13)","XOKXCBFLSDEEIB-UHFFFAOYSA-N"
3960052,"2-(4-Ethylphenoxy)propanamide",193.110275,"C11H15NO2","CCc1ccc(cc1)OC(C)C(=O)N","InChI=1S/C11H15NO2/c1-3-9-4-6-10(7-5-9)14-8(2)11(12)13/h4-8H,3H2,1-2H3,(H2,12,13)","OOXLCJHGKAUUJS-UHFFFAOYSA-N"
