"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
1527107,"4H-1,2,4-triazole-3-thiol, 4-(4-butylphenyl)-5-(3-pyridinyl)-",310.125214,"C17H18N4S","CCCCc1ccc(cc1)n2c(nnc2S)c3cccnc3","InChI=1S/C17H18N4S/c1-2-3-5-13-7-9-15(10-8-13)21-16(19-20-17(21)22)14-6-4-11-18-12-14/h4,6-12H,2-3,5H2,1H3,(H,20,22)","GCAXGOFDBYGICR-UHFFFAOYSA-N"
1536872,"4H-1,2,4-triazole-3-thiol, 4-(4-butylphenyl)-5-(4-pyridinyl)-",310.125214,"C17H18N4S","CCCCc1ccc(cc1)n2c(nnc2S)c3ccncc3","InChI=1S/C17H18N4S/c1-2-3-4-13-5-7-15(8-6-13)21-16(19-20-17(21)22)14-9-11-18-12-10-14/h5-12H,2-4H2,1H3,(H,20,22)","HTNCCFRXYJHPFT-UHFFFAOYSA-N"
1541282,"4-{5-[(2,5-Dimethylbenzyl)sulfanyl]-4-methyl-4H-1,2,4-triazol-3-yl}pyridine",310.125214,"C17H18N4S","Cc1ccc(c(c1)CSc2nnc(n2C)c3ccncc3)C","InChI=1S/C17H18N4S/c1-12-4-5-13(2)15(10-12)11-22-17-20-19-16(21(17)3)14-6-8-18-9-7-14/h4-10H,11H2,1-3H3","CMHGKRWJSKFZHD-UHFFFAOYSA-N"
1601205,"N-(3-Fluorophenyl)-5-methyl-1-(4-methylphenyl)-1H-1,2,3-triazole-4-carboxamide",310.122986,"C17H15FN4O","Cc1ccc(cc1)n2c(c(nn2)C(=O)Nc3cccc(c3)F)C","InChI=1S/C17H15FN4O/c1-11-6-8-15(9-7-11)22-12(2)16(20-21-22)17(23)19-14-5-3-4-13(18)10-14/h3-10H,1-2H3,(H,19,23)","JLOZIYRBWYPPSA-UHFFFAOYSA-N"
1605591,"1-(4-Fluorophenyl)-5-methyl-N-(4-methylphenyl)-1H-1,2,3-triazole-4-carboxamide",310.122986,"C17H15FN4O","Cc1ccc(cc1)NC(=O)c2c(n(nn2)c3ccc(cc3)F)C","InChI=1S/C17H15FN4O/c1-11-3-7-14(8-4-11)19-17(23)16-12(2)22(21-20-16)15-9-5-13(18)6-10-15/h3-10H,1-2H3,(H,19,23)","ROQJAQYCCHMAEO-UHFFFAOYSA-N"
1609429,"N-(2-Fluorophenyl)-5-methyl-1-(4-methylphenyl)-1H-1,2,3-triazole-4-carboxamide",310.122986,"C17H15FN4O","Cc1ccc(cc1)n2c(c(nn2)C(=O)Nc3ccccc3F)C","InChI=1S/C17H15FN4O/c1-11-7-9-13(10-8-11)22-12(2)16(20-21-22)17(23)19-15-6-4-3-5-14(15)18/h3-10H,1-2H3,(H,19,23)","SBBGBAJEGVGCHA-UHFFFAOYSA-N"
1609430,"N-(4-Fluorophenyl)-5-methyl-1-(4-methylphenyl)-1H-1,2,3-triazole-4-carboxamide",310.122986,"C17H15FN4O","Cc1ccc(cc1)n2c(c(nn2)C(=O)Nc3ccc(cc3)F)C","InChI=1S/C17H15FN4O/c1-11-3-9-15(10-4-11)22-12(2)16(20-21-22)17(23)19-14-7-5-13(18)6-8-14/h3-10H,1-2H3,(H,19,23)","DHKJFTFVWBNHQP-UHFFFAOYSA-N"
1609447,"1-(2-Fluorophenyl)-5-methyl-N-(4-methylphenyl)-1H-1,2,3-triazole-4-carboxamide",310.122986,"C17H15FN4O","Cc1ccc(cc1)NC(=O)c2c(n(nn2)c3ccccc3F)C","InChI=1S/C17H15FN4O/c1-11-7-9-13(10-8-11)19-17(23)16-12(2)22(21-20-16)15-6-4-3-5-14(15)18/h3-10H,1-2H3,(H,19,23)","PGQYQGMNMOVQHM-UHFFFAOYSA-N"
1609454,"1-(3-Fluorophenyl)-5-methyl-N-(4-methylphenyl)-1H-1,2,3-triazole-4-carboxamide",310.122986,"C17H15FN4O","Cc1ccc(cc1)NC(=O)c2c(n(nn2)c3cccc(c3)F)C","InChI=1S/C17H15FN4O/c1-11-6-8-14(9-7-11)19-17(23)16-12(2)22(21-20-16)15-5-3-4-13(18)10-15/h3-10H,1-2H3,(H,19,23)","OPOZWVJSAPZLIA-UHFFFAOYSA-N"
1622424,"1-[(1-Ethyl-1H-pyrazol-4-yl)methyl]-3-(1-naphthyl)thiourea",310.125214,"C17H18N4S","CCn1cc(cn1)CNC(=S)Nc2cccc3c2cccc3","InChI=1S/C17H18N4S/c1-2-21-12-13(11-19-21)10-18-17(22)20-16-9-5-7-14-6-3-4-8-15(14)16/h3-9,11-12H,2,10H2,1H3,(H2,18,20,22)","GITBRWAWESCPAN-UHFFFAOYSA-N"
1651879,"1-(1-Naphthyl)-3-[3-(1H-pyrazol-1-yl)propyl]thiourea",310.125214,"C17H18N4S","c1ccc2c(c1)cccc2NC(=S)NCCCn3cccn3","InChI=1S/C17H18N4S/c22-17(18-10-4-12-21-13-5-11-19-21)20-16-9-3-7-14-6-1-2-8-15(14)16/h1-3,5-9,11,13H,4,10,12H2,(H2,18,20,22)","RUJWUTXYHQWQKH-UHFFFAOYSA-N"
1731962,"3-(4-Phenyl-thiazol-2-ylmethyl)-6,7,8,9-tetrahydro-5H-[1,2,4]triazolo[4,3-a]azepine",310.125214,"C17H18N4S","c1ccc(cc1)c2csc(n2)Cc3nnc4n3CCCCC4","InChI=1S/C17H18N4S/c1-3-7-13(8-4-1)14-12-22-17(18-14)11-16-20-19-15-9-5-2-6-10-21(15)16/h1,3-4,7-8,12H,2,5-6,9-11H2","RFVMMSABOJTQPK-UHFFFAOYSA-N"
1739657,"N-Allyl-1-(1,3-benzothiazol-2-yl)-4,5,6,7-tetrahydro-1H-indazol-3-amine",310.125214,"C17H18N4S","C=CCNc1c2c(n(n1)c3nc4ccccc4s3)CCCC2","InChI=1S/C17H18N4S/c1-2-11-18-16-12-7-3-5-9-14(12)21(20-16)17-19-13-8-4-6-10-15(13)22-17/h2,4,6,8,10H,1,3,5,7,9,11H2,(H,18,20)","HDPJCOANKPYQIK-UHFFFAOYSA-N"
1743107,"3,5-Dimethyl-4-[methyl(phenyl)phosphoryl]-1-phenyl-1H-pyrazole",310.123505,"C18H19N2OP","Cc1c(c(n(n1)c2ccccc2)C)P(=O)(C)c3ccccc3","InChI=1S/C18H19N2OP/c1-14-18(22(3,21)17-12-8-5-9-13-17)15(2)20(19-14)16-10-6-4-7-11-16/h4-13H,1-3H3","QTLRRKIRNUUDOK-UHFFFAOYSA-N"
1753246,"4-(2,6-Diethyl-phenyl)-5-pyridin-3-yl-4H-[1,2,4]triazole-3-thiol",310.125214,"C17H18N4S","CCc1cccc(c1n2c(n[nH]c2=S)c3cccnc3)CC","InChI=1S/C17H18N4S/c1-3-12-7-5-8-13(4-2)15(12)21-16(19-20-17(21)22)14-9-6-10-18-11-14/h5-11H,3-4H2,1-2H3,(H,20,22)","OVERFFTYHTZZPI-UHFFFAOYSA-N"
1771768,"N-Methyl-N-[2-(2-pyridinyl)ethyl]-6,7-dihydro-5H-cyclopenta[4,5]thieno[2,3-d]pyrimidin-4-amine",310.125214,"C17H18N4S","CN(CCc1ccccn1)c2c3c4c(sc3ncn2)CCC4","InChI=1S/C17H18N4S/c1-21(10-8-12-5-2-3-9-18-12)16-15-13-6-4-7-14(13)22-17(15)20-11-19-16/h2-3,5,9,11H,4,6-8,10H2,1H3","KILVEGONOJYJQJ-UHFFFAOYSA-N"
1773349,"1-(1H-Benzimidazol-2-ylmethyl)-3-(2,5-dimethylphenyl)thiourea",310.125214,"C17H18N4S","Cc1ccc(c(c1)NC(=S)NCc2[nH]c3ccccc3n2)C","InChI=1S/C17H18N4S/c1-11-7-8-12(2)15(9-11)21-17(22)18-10-16-19-13-5-3-4-6-14(13)20-16/h3-9H,10H2,1-2H3,(H,19,20)(H2,18,21,22)","XPJSHQWRDVDMRU-UHFFFAOYSA-N"
1794144,"2-[(Dimethylamino)methyl]-4,5-diphenyl-2,4-dihydro-3H-1,2,4-triazole-3-thione",310.125214,"C17H18N4S","CN(C)Cn1c(=S)n(c(n1)c2ccccc2)c3ccccc3","InChI=1S/C17H18N4S/c1-19(2)13-20-17(22)21(15-11-7-4-8-12-15)16(18-20)14-9-5-3-6-10-14/h3-12H,13H2,1-2H3","FLNLLPBUXDRIEM-UHFFFAOYSA-N"
1807480,"3-[5-(Isopropylsulfanyl)-4-(2-methylphenyl)-4H-1,2,4-triazol-3-yl]pyridine",310.125214,"C17H18N4S","Cc1ccccc1n2c(nnc2SC(C)C)c3cccnc3","InChI=1S/C17H18N4S/c1-12(2)22-17-20-19-16(14-8-6-10-18-11-14)21(17)15-9-5-4-7-13(15)3/h4-12H,1-3H3","NQHUCHMAGCDGPW-UHFFFAOYSA-N"
1807507,"4-[4-(2-Methylphenyl)-5-(propylsulfanyl)-4H-1,2,4-triazol-3-yl]pyridine",310.125214,"C17H18N4S","CCCSc1nnc(n1c2ccccc2C)c3ccncc3","InChI=1S/C17H18N4S/c1-3-12-22-17-20-19-16(14-8-10-18-11-9-14)21(17)15-7-5-4-6-13(15)2/h4-11H,3,12H2,1-2H3","VTBNLPMUVDWZBU-UHFFFAOYSA-N"
1807508,"4-[4-(4-Ethylphenyl)-5-(ethylsulfanyl)-4H-1,2,4-triazol-3-yl]pyridine",310.125214,"C17H18N4S","CCc1ccc(cc1)n2c(nnc2SCC)c3ccncc3","InChI=1S/C17H18N4S/c1-3-13-5-7-15(8-6-13)21-16(14-9-11-18-12-10-14)19-20-17(21)22-4-2/h5-12H,3-4H2,1-2H3","IGDVGWXJUPIZSA-UHFFFAOYSA-N"
1878181,"4-(4-Methyl-1-piperazinyl)-2-(2-thienyl)quinazoline",310.125214,"C17H18N4S","CN1CCN(CC1)c2c3ccccc3nc(n2)c4cccs4","InChI=1S/C17H18N4S/c1-20-8-10-21(11-9-20)17-13-5-2-3-6-14(13)18-16(19-17)15-7-4-12-22-15/h2-7,12H,8-11H2,1H3","KYZWFXSCKYQHNK-UHFFFAOYSA-N"
1897578,"3-[4-(2,4-Dimethylphenyl)-5-(ethylsulfanyl)-4H-1,2,4-triazol-3-yl]pyridine",310.125214,"C17H18N4S","CCSc1nnc(n1c2ccc(cc2C)C)c3cccnc3","InChI=1S/C17H18N4S/c1-4-22-17-20-19-16(14-6-5-9-18-11-14)21(17)15-8-7-12(2)10-13(15)3/h5-11H,4H2,1-3H3","TUBPNJQEOLJALK-UHFFFAOYSA-N"
2010830,"(4-Hydroxybicyclo[2.2.2]oct-2-yl)methyl 4-methylbenzenesulfonate",310.123871,"C16H22O4S","Cc1ccc(cc1)S(=O)(=O)OCC2CC3(CCC2CC3)O","InChI=1S/C16H22O4S/c1-12-2-4-15(5-3-12)21(18,19)20-11-14-10-16(17)8-6-13(14)7-9-16/h2-5,13-14,17H,6-11H2,1H3","JEWUFCWWURPYLL-UHFFFAOYSA-N"
2053576,"1-(1-Ethyl-1H-benzimidazol-2-yl)-3-(4-methylphenyl)thiourea",310.125214,"C17H18N4S","CCn1c2ccccc2nc1NC(=S)Nc3ccc(cc3)C","InChI=1S/C17H18N4S/c1-3-21-15-7-5-4-6-14(15)19-16(21)20-17(22)18-13-10-8-12(2)9-11-13/h4-11H,3H2,1-2H3,(H2,18,19,20,22)","VAEOUBGCQHVPRE-UHFFFAOYSA-N"
2069519,"N-Benzyl-2,3-dihydro-1H-cyclopenta[b]quinolin-9-amine hydrochloride (1:1)",310.123688,"C19H19ClN2","c1ccc(cc1)CNc2c3ccccc3nc4c2CCC4.Cl","InChI=1S/C19H18N2.ClH/c1-2-7-14(8-3-1)13-20-19-15-9-4-5-11-17(15)21-18-12-6-10-16(18)19;/h1-5,7-9,11H,6,10,12-13H2,(H,20,21);1H","PSKIIECTASAWSH-UHFFFAOYSA-N"
2069532,"N-(3-Methylphenyl)-2,3-dihydro-1H-cyclopenta[b]quinolin-9-amine hydrochloride (1:1)",310.123688,"C19H19ClN2","Cc1cccc(c1)Nc2c3ccccc3nc4c2CCC4.Cl","InChI=1S/C19H18N2.ClH/c1-13-6-4-7-14(12-13)20-19-15-8-2-3-10-17(15)21-18-11-5-9-16(18)19;/h2-4,6-8,10,12H,5,9,11H2,1H3,(H,20,21);1H","DQTXIZQHYAYPQO-UHFFFAOYSA-N"
2069533,"N-(4-Methylphenyl)-2,3-dihydro-1H-cyclopenta[b]quinolin-9-amine hydrochloride (1:1)",310.123688,"C19H19ClN2","Cc1ccc(cc1)Nc2c3ccccc3nc4c2CCC4.Cl","InChI=1S/C19H18N2.ClH/c1-13-9-11-14(12-10-13)20-19-15-5-2-3-7-17(15)21-18-8-4-6-16(18)19;/h2-3,5,7,9-12H,4,6,8H2,1H3,(H,20,21);1H","KNNJUGTZNZGYCE-UHFFFAOYSA-N"
2075111,"5-(4-methylphenyl)-4-piperazinothieno[2,3-d]pyrimidine",310.125214,"C17H18N4S","Cc1ccc(cc1)c2csc3c2c(ncn3)N4CCNCC4","InChI=1S/C17H18N4S/c1-12-2-4-13(5-3-12)14-10-22-17-15(14)16(19-11-20-17)21-8-6-18-7-9-21/h2-5,10-11,18H,6-9H2,1H3","OVBQNKKPEBKJHD-UHFFFAOYSA-N"
2091052,"1-(4-Fluorophenyl)-5-methyl-N-(4-pyridinylmethyl)-1H-pyrazole-4-carboxamide",310.122986,"C17H15FN4O","Cc1c(cnn1c2ccc(cc2)F)C(=O)NCc3ccncc3","InChI=1S/C17H15FN4O/c1-12-16(17(23)20-10-13-6-8-19-9-7-13)11-21-22(12)15-4-2-14(18)3-5-15/h2-9,11H,10H2,1H3,(H,20,23)","QZHOGWWRUKYDPZ-UHFFFAOYSA-N"
2093642,"1-(4-Fluorophenyl)-3-(1-methyl-3-phenyl-1H-pyrazol-5-yl)urea",310.122986,"C17H15FN4O","Cn1c(cc(n1)c2ccccc2)NC(=O)Nc3ccc(cc3)F","InChI=1S/C17H15FN4O/c1-22-16(11-15(21-22)12-5-3-2-4-6-12)20-17(23)19-14-9-7-13(18)8-10-14/h2-11H,1H3,(H2,19,20,23)","IRNFLRZZSCRLSQ-UHFFFAOYSA-N"
2093853,"1-(2-Fluorophenyl)-3-(1-methyl-3-phenyl-1H-pyrazol-5-yl)urea",310.122986,"C17H15FN4O","Cn1c(cc(n1)c2ccccc2)NC(=O)Nc3ccccc3F","InChI=1S/C17H15FN4O/c1-22-16(11-15(21-22)12-7-3-2-4-8-12)20-17(23)19-14-10-6-5-9-13(14)18/h2-11H,1H3,(H2,19,20,23)","BPQCKSHEXKCEEB-UHFFFAOYSA-N"
2103343,"(6-Hydroxybicyclo[2.2.2]oct-2-yl)methyl 4-methylbenzenesulfonate",310.123871,"C16H22O4S","Cc1ccc(cc1)S(=O)(=O)OCC2CC3CCC2C(C3)O","InChI=1S/C16H22O4S/c1-11-2-5-14(6-3-11)21(18,19)20-10-13-8-12-4-7-15(13)16(17)9-12/h2-3,5-6,12-13,15-17H,4,7-10H2,1H3","VCJFSTFQGVERGM-UHFFFAOYSA-N"
2126172,"7-Chloro-4-methyl-N-(2-phenylpropyl)-2-quinolinamine",310.123688,"C19H19ClN2","Cc1cc(nc2c1ccc(c2)Cl)NCC(C)c3ccccc3","InChI=1S/C19H19ClN2/c1-13-10-19(22-18-11-16(20)8-9-17(13)18)21-12-14(2)15-6-4-3-5-7-15/h3-11,14H,12H2,1-2H3,(H,21,22)","YWUBAZNACHFIRS-UHFFFAOYSA-N"
2126807,"N-Benzyl-7-chloro-N-ethyl-4-methyl-2-quinolinamine",310.123688,"C19H19ClN2","CCN(Cc1ccccc1)c2cc(c3ccc(cc3n2)Cl)C","InChI=1S/C19H19ClN2/c1-3-22(13-15-7-5-4-6-8-15)19-11-14(2)17-10-9-16(20)12-18(17)21-19/h4-12H,3,13H2,1-2H3","XWGKYDSLKKORBV-UHFFFAOYSA-N"
2192650,"6-Methyl-N-(3-pyridinylmethyl)-5,6,7,8-tetrahydro[1]benzothieno[2,3-d]pyrimidin-4-amine",310.125214,"C17H18N4S","CC1CCc2c(c3c(ncnc3s2)NCc4cccnc4)C1","InChI=1S/C17H18N4S/c1-11-4-5-14-13(7-11)15-16(20-10-21-17(15)22-14)19-9-12-3-2-6-18-8-12/h2-3,6,8,10-11H,4-5,7,9H2,1H3,(H,19,20,21)","HGXAWAVMMSTKPL-UHFFFAOYSA-N"
2251271,"N-[2-(1H-Indol-3-yl)ethyl]-3-phenyl-2-propyn-1-amine hydrochloride (1:1)",310.123688,"C19H19ClN2","c1ccc(cc1)C#CCNCCc2c[nH]c3c2cccc3.Cl","InChI=1S/C19H18N2.ClH/c1-2-7-16(8-3-1)9-6-13-20-14-12-17-15-21-19-11-5-4-10-18(17)19;/h1-5,7-8,10-11,15,20-21H,12-14H2;1H","LRTHGXDRGDIVMB-UHFFFAOYSA-N"
2329332,"4-[4-(Phenylsulfanyl)-1-piperazinyl]-1H-benzimidazole",310.125214,"C17H18N4S","c1ccc(cc1)SN2CCN(CC2)c3cccc4c3nc[nH]4","InChI=1S/C17H18N4S/c1-2-5-14(6-3-1)22-21-11-9-20(10-12-21)16-8-4-7-15-17(16)19-13-18-15/h1-8,13H,9-12H2,(H,18,19)","ZELOZEAVYRGRNL-UHFFFAOYSA-N"
2429031,"3-({[4-Ethyl-5-(3-methylphenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}methyl)pyridine",310.125214,"C17H18N4S","CCn1c(nnc1SCc2cccnc2)c3cccc(c3)C","InChI=1S/C17H18N4S/c1-3-21-16(15-8-4-6-13(2)10-15)19-20-17(21)22-12-14-7-5-9-18-11-14/h4-11H,3,12H2,1-2H3","IIFROHGTAQTTHA-UHFFFAOYSA-N"
2482071,"1-(2,6-Difluorobenzyl)-N-(3-methoxypropyl)-1H-1,2,3-triazole-4-carboxamide",310.124146,"C14H16F2N4O2","COCCCNC(=O)c1cn(nn1)Cc2c(cccc2F)F","InChI=1S/C14H16F2N4O2/c1-22-7-3-6-17-14(21)13-9-20(19-18-13)8-10-11(15)4-2-5-12(10)16/h2,4-5,9H,3,6-8H2,1H3,(H,17,21)","GPUMHROAZATLEK-UHFFFAOYSA-N"
2489250,"N-(4-Fluorophenyl)-3,4-dihydropyrazino[1,2-a]benzimidazole-2(1H)-carboxamide",310.122986,"C17H15FN4O","c1ccc2c(c1)nc3n2CCN(C3)C(=O)Nc4ccc(cc4)F","InChI=1S/C17H15FN4O/c18-12-5-7-13(8-6-12)19-17(23)21-9-10-22-15-4-2-1-3-14(15)20-16(22)11-21/h1-8H,9-11H2,(H,19,23)","IDDUHXVENFPNOI-UHFFFAOYSA-N"
2682282,"4-(1H-Benzotriazol-1-ylmethyl)-9-methyl-2,3,4,5-tetrahydro-1,4-benzothiazepine",310.125214,"C17H18N4S","Cc1cccc2c1SCCN(C2)Cn3c4ccccc4nn3","InChI=1S/C17H18N4S/c1-13-5-4-6-14-11-20(9-10-22-17(13)14)12-21-16-8-3-2-7-15(16)18-19-21/h2-8H,9-12H2,1H3","NQGVCBYEKHCAGK-UHFFFAOYSA-N"
2746836,"N-[1-(1H-Benzotriazol-1-yl)-2-methylpropyl]benzenecarbothioamide",310.125214,"C17H18N4S","CC(C)C(NC(=S)c1ccccc1)n2c3ccccc3nn2","InChI=1S/C17H18N4S/c1-12(2)16(18-17(22)13-8-4-3-5-9-13)21-15-11-7-6-10-14(15)19-20-21/h3-12,16H,1-2H3,(H,18,22)","IVFDGVQZOQBWAN-UHFFFAOYSA-N"
2789341,"N-Allyl-5-methyl-1,2,3,4-tetrahydropyrimido[4',5':4,5]thieno[2,3-c]isoquinolin-8-amine",310.125214,"C17H18N4S","Cc1c2c(c3c4c(c(ncn4)NCC=C)sc3n1)CCCC2","InChI=1S/C17H18N4S/c1-3-8-18-16-15-14(19-9-20-16)13-12-7-5-4-6-11(12)10(2)21-17(13)22-15/h3,9H,1,4-8H2,2H3,(H,18,19,20)","GNIMBCXNUQAKDI-UHFFFAOYSA-N"
2845661,"4-(4-Benzyl-1-piperazinyl)thieno[2,3-d]pyrimidine",310.125214,"C17H18N4S","c1ccc(cc1)CN2CCN(CC2)c3c4ccsc4ncn3","InChI=1S/C17H18N4S/c1-2-4-14(5-3-1)12-20-7-9-21(10-8-20)16-15-6-11-22-17(15)19-13-18-16/h1-6,11,13H,7-10,12H2","FTAPOTCUJVOFNL-UHFFFAOYSA-N"
2846501,"N-[1-(1H-Benzotriazol-1-yl)butyl]benzenecarbothioamide",310.125214,"C17H18N4S","CCCC(NC(=S)c1ccccc1)n2c3ccccc3nn2","InChI=1S/C17H18N4S/c1-2-8-16(18-17(22)13-9-4-3-5-10-13)21-15-12-7-6-11-14(15)19-20-21/h3-7,9-12,16H,2,8H2,1H3,(H,18,22)","XMNHLQWCCIQFHI-UHFFFAOYSA-N"
2898204,"4-(4-Isopropyl-3-methylphenyl)-5-(4-pyridinyl)-2,4-dihydro-3H-1,2,4-triazole-3-thione",310.125214,"C17H18N4S","Cc1cc(ccc1C(C)C)n2c(n[nH]c2=S)c3ccncc3","InChI=1S/C17H18N4S/c1-11(2)15-5-4-14(10-12(15)3)21-16(19-20-17(21)22)13-6-8-18-9-7-13/h4-11H,1-3H3,(H,20,22)","XDFSWNXPXJMPGB-UHFFFAOYSA-N"
2929843,"3-[(3,4-Dimethylbenzyl)sulfanyl]-5-phenyl-4H-1,2,4-triazol-4-amine",310.125214,"C17H18N4S","Cc1ccc(cc1C)CSc2nnc(n2N)c3ccccc3","InChI=1S/C17H18N4S/c1-12-8-9-14(10-13(12)2)11-22-17-20-19-16(21(17)18)15-6-4-3-5-7-15/h3-10H,11,18H2,1-2H3","CHKYJQHCORPVBA-UHFFFAOYSA-N"
2943171,"1-(6,7-Dimethyl-2-quinoxalinyl)-3-(3-fluorophenyl)urea",310.122986,"C17H15FN4O","Cc1cc2c(cc1C)nc(cn2)NC(=O)Nc3cccc(c3)F","InChI=1S/C17H15FN4O/c1-10-6-14-15(7-11(10)2)21-16(9-19-14)22-17(23)20-13-5-3-4-12(18)8-13/h3-9H,1-2H3,(H2,20,21,22,23)","ANOGMMJBVUXMPG-UHFFFAOYSA-N"
2946405,"2-[4-(2-Pyridinyl)-1-piperazinyl]-4H-3,1-benzothiazine",310.125214,"C17H18N4S","c1ccc2c(c1)CSC(=N2)N3CCN(CC3)c4ccccn4","InChI=1S/C17H18N4S/c1-2-6-15-14(5-1)13-22-17(19-15)21-11-9-20(10-12-21)16-7-3-4-8-18-16/h1-8H,9-13H2","BJFWLHONJOCAKR-UHFFFAOYSA-N"
3030875,"2-(4-Fluorophenyl)-N-[4-(4-methyl-4H-1,2,4-triazol-3-yl)phenyl]acetamide",310.122986,"C17H15FN4O","Cn1cnnc1c2ccc(cc2)NC(=O)Cc3ccc(cc3)F","InChI=1S/C17H15FN4O/c1-22-11-19-21-17(22)13-4-8-15(9-5-13)20-16(23)10-12-2-6-14(18)7-3-12/h2-9,11H,10H2,1H3,(H,20,23)","PAVVVDZHZZLRIB-UHFFFAOYSA-N"
3104521,"1-(2,4-Dimethylphenyl)-5-[(4-methylbenzyl)sulfanyl]-1H-tetrazole",310.125214,"C17H18N4S","Cc1ccc(cc1)CSc2nnnn2c3ccc(cc3C)C","InChI=1S/C17H18N4S/c1-12-4-7-15(8-5-12)11-22-17-18-19-20-21(17)16-9-6-13(2)10-14(16)3/h4-10H,11H2,1-3H3","UZTJNELPMRCBFP-UHFFFAOYSA-N"
3207977,"3-[4-(2-Methylphenyl)-5-(propylsulfanyl)-4H-1,2,4-triazol-3-yl]pyridine",310.125214,"C17H18N4S","CCCSc1nnc(n1c2ccccc2C)c3cccnc3","InChI=1S/C17H18N4S/c1-3-11-22-17-20-19-16(14-8-6-10-18-12-14)21(17)15-9-5-4-7-13(15)2/h4-10,12H,3,11H2,1-2H3","IRCVJQNDNHCUHJ-UHFFFAOYSA-N"
3323453,"2,4,6-Triphenyl-1,3-oxazin-1-ium",310.12265,"C22H16NO","c1ccc(cc1)c2cc([o+]c(n2)c3ccccc3)c4ccccc4","InChI=1S/C22H16NO/c1-4-10-17(11-5-1)20-16-21(18-12-6-2-7-13-18)24-22(23-20)19-14-8-3-9-15-19/h1-16H/q+1","AFDMBTSLLYTLCZ-UHFFFAOYSA-N"
3485714,"2,2'-Sulfanediylbis(3-hydroxy-5,5-dimethyl-2-cyclohexen-1-one)",310.123871,"C16H22O4S","CC1(CC(=C(C(=O)C1)SC2=C(CC(CC2=O)(C)C)O)O)C","InChI=1S/C16H22O4S/c1-15(2)5-9(17)13(10(18)6-15)21-14-11(19)7-16(3,4)8-12(14)20/h17,19H,5-8H2,1-4H3","MOUDNIMDHLSOPN-UHFFFAOYSA-N"
3495389,"1-Benzyl-3-(5,6-dimethyl-1H-benzimidazol-2-yl)thiourea",310.125214,"C17H18N4S","Cc1cc2c(cc1C)nc([nH]2)NC(=S)NCc3ccccc3","InChI=1S/C17H18N4S/c1-11-8-14-15(9-12(11)2)20-16(19-14)21-17(22)18-10-13-6-4-3-5-7-13/h3-9H,10H2,1-2H3,(H3,18,19,20,21,22)","CIBYDPKOJWYEJV-UHFFFAOYSA-N"
3717552,"1-[Phenyl(4-thiomorpholinyl)methyl]-1H-benzotriazole",310.125214,"C17H18N4S","c1ccc(cc1)C(n2c3ccccc3nn2)N4CCSCC4","InChI=1S/C17H18N4S/c1-2-6-14(7-3-1)17(20-10-12-22-13-11-20)21-16-9-5-4-8-15(16)18-19-21/h1-9,17H,10-13H2","URYJLHZWZZWUPQ-UHFFFAOYSA-N"
3731034,"1-(1H-Indazol-6-yl)-3-(4-isopropylphenyl)thiourea",310.125214,"C17H18N4S","CC(C)c1ccc(cc1)NC(=S)Nc2ccc3cn[nH]c3c2","InChI=1S/C17H18N4S/c1-11(2)12-3-6-14(7-4-12)19-17(22)20-15-8-5-13-10-18-21-16(13)9-15/h3-11H,1-2H3,(H,18,21)(H2,19,20,22)","BVVQQNXMIIZMRK-UHFFFAOYSA-N"
3739202,"4-[5-(Isopropylsulfanyl)-4-(2-methylphenyl)-4H-1,2,4-triazol-3-yl]pyridine",310.125214,"C17H18N4S","Cc1ccccc1n2c(nnc2SC(C)C)c3ccncc3","InChI=1S/C17H18N4S/c1-12(2)22-17-20-19-16(14-8-10-18-11-9-14)21(17)15-7-5-4-6-13(15)3/h4-12H,1-3H3","JEAMMAYDBMPTKE-UHFFFAOYSA-N"
3767034,"7-Methyl-N-(3-pyridinylmethyl)-5,6,7,8-tetrahydro[1]benzothieno[2,3-d]pyrimidin-4-amine",310.125214,"C17H18N4S","CC1CCc2c(sc3c2c(ncn3)NCc4cccnc4)C1","InChI=1S/C17H18N4S/c1-11-4-5-13-14(7-11)22-17-15(13)16(20-10-21-17)19-9-12-3-2-6-18-8-12/h2-3,6,8,10-11H,4-5,7,9H2,1H3,(H,19,20,21)","ZTMKXNAZAZYOOJ-UHFFFAOYSA-N"
3784808,"1-(2-Chlorophenyl)-4-(1H-inden-2-yl)piperazine",310.123688,"C19H19ClN2","c1ccc2c(c1)CC(=C2)N3CCN(CC3)c4ccccc4Cl","InChI=1S/C19H19ClN2/c20-18-7-3-4-8-19(18)22-11-9-21(10-12-22)17-13-15-5-1-2-6-16(15)14-17/h1-8,13H,9-12,14H2","DJXHPKDUZOEANH-UHFFFAOYSA-N"
3911883,"N'-{[5-(3-Chloro-4-fluorophenyl)-2-furyl]methyl}-N,N-dimethyl-1,3-propanediamine",310.124817,"C16H20ClFN2O","CN(C)CCCNCc1ccc(o1)c2ccc(c(c2)Cl)F","InChI=1S/C16H20ClFN2O/c1-20(2)9-3-8-19-11-13-5-7-16(21-13)12-4-6-15(18)14(17)10-12/h4-7,10,19H,3,8-9,11H2,1-2H3","YIQFCULBVMFGTR-UHFFFAOYSA-N"
