"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
4813995,"4-{[(3,5-Dimethoxy-4-oxo-2,5-cyclohexadien-1-ylidene)methyl]amino}-1-(2,4-dimethylbenzyl)piperazin-1-ium",384.22818,"C22H30N3O3","O=C3C(/OC)=C\C(=C/NN1CC[NH+](CC1)Cc2ccc(cc2C)C)/C=C3/OC","InChI=1S/C22H29N3O3/c1-16-5-6-19(17(2)11-16)15-24-7-9-25(10-8-24)23-14-18-12-20(27-3)22(26)21(13-18)28-4/h5-6,11-14,23H,7-10,15H2,1-4H3/p+1","NCRPPLNLCSROQF-UHFFFAOYSA-O"
5368322,"(2S)-2-Ethyl-1-{2-[(3S)-3-(methoxycarbonyl)-1,3,4,9-tetrahydro-2H-beta-carbolin-2-yl]-2-oxoethyl}piperidinium",384.22818,"C22H30N3O3","O=C(OC)[C@H]4N(C(=O)C[NH+]1[C@@H](CC)CCCC1)Cc2c(c3c(n2)cccc3)C4","InChI=1S/C22H29N3O3/c1-3-15-8-6-7-11-24(15)14-21(26)25-13-19-17(12-20(25)22(27)28-2)16-9-4-5-10-18(16)23-19/h4-5,9-10,15,20,23H,3,6-8,11-14H2,1-2H3/p+1/t15-,20-/m0/s1","FKCDQXJINAXMSS-YWZLYKJASA-O"
5368323,"(2R)-2-Ethyl-1-{2-[(3S)-3-(methoxycarbonyl)-1,3,4,9-tetrahydro-2H-beta-carbolin-2-yl]-2-oxoethyl}piperidinium",384.22818,"C22H30N3O3","O=C(OC)[C@H]4N(C(=O)C[NH+]1[C@H](CC)CCCC1)Cc2c(c3c(n2)cccc3)C4","InChI=1S/C22H29N3O3/c1-3-15-8-6-7-11-24(15)14-21(26)25-13-19-17(12-20(25)22(27)28-2)16-9-4-5-10-18(16)23-19/h4-5,9-10,15,20,23H,3,6-8,11-14H2,1-2H3/p+1/t15-,20+/m1/s1","FKCDQXJINAXMSS-QRWLVFNGSA-O"
5386607,"1-{[2-(4-Biphenylyl)-6-methylimidazo[1,2-a]pyridin-3-yl]methyl}piperazinediium",384.230286,"C25H28N4","n1c(c(n2cc(ccc12)C)C[NH+]3CC[NH2+]CC3)c5ccc(c4ccccc4)cc5","InChI=1S/C25H26N4/c1-19-7-12-24-27-25(23(29(24)17-19)18-28-15-13-26-14-16-28)22-10-8-21(9-11-22)20-5-3-2-4-6-20/h2-12,17,26H,13-16,18H2,1H3/p+2","SVEIUMNPBJYNBG-UHFFFAOYSA-P"
5464778,"1-(2-{[(2,6-Dioxo-4-phenylcyclohexylidene)methyl]amino}ethyl)-4-propionylpiperazin-1-ium",384.22818,"C22H30N3O3","O=C(N3CC[NH+](CCN\C=C2/C(=O)CC(c1ccccc1)CC2=O)CC3)CC","InChI=1S/C22H29N3O3/c1-2-22(28)25-12-10-24(11-13-25)9-8-23-16-19-20(26)14-18(15-21(19)27)17-6-4-3-5-7-17/h3-7,16,18,23H,2,8-15H2,1H3/p+1/b19-16-","VBRAOOXASPEJKR-MNDPQUGUSA-O"
5470617,"3-{[2-(3,4-Diethoxyphenyl)ethyl]carbamoyl}-2-(1-pyrrolidinyl)pyridinium",384.22818,"C22H30N3O3","O=C(c1ccc[nH+]c1N2CCCC2)NCCc3ccc(OCC)c(OCC)c3","InChI=1S/C22H29N3O3/c1-3-27-19-10-9-17(16-20(19)28-4-2)11-13-24-22(26)18-8-7-12-23-21(18)25-14-5-6-15-25/h7-10,12,16H,3-6,11,13-15H2,1-2H3,(H,24,26)/p+1","NPCQWDKOPOATRD-UHFFFAOYSA-O"
5474035,"5-(Cyclohexylcarbamoyl)-2-{[2-(3,4-dimethoxyphenyl)ethyl]amino}pyridinium",384.22818,"C22H30N3O3","O=C(NC1CCCCC1)c3ccc(NCCc2ccc(OC)c(OC)c2)[nH+]c3","InChI=1S/C22H29N3O3/c1-27-19-10-8-16(14-20(19)28-2)12-13-23-21-11-9-17(15-24-21)22(26)25-18-6-4-3-5-7-18/h8-11,14-15,18H,3-7,12-13H2,1-2H3,(H,23,24)(H,25,26)/p+1","WBVNWEDIYYHKQE-UHFFFAOYSA-O"
5546588,"4-[4-({[(3,4-Dimethoxyphenyl)acetyl]amino}methyl)phenyl]-1-methylpiperazin-1-ium",384.22818,"C22H30N3O3","O=C(NCc1ccc(cc1)N2CC[NH+](CC2)C)Cc3ccc(OC)c(OC)c3","InChI=1S/C22H29N3O3/c1-24-10-12-25(13-11-24)19-7-4-17(5-8-19)16-23-22(26)15-18-6-9-20(27-2)21(14-18)28-3/h4-9,14H,10-13,15-16H2,1-3H3,(H,23,26)/p+1","XTVAWHGNKOQMAG-UHFFFAOYSA-O"
5594235,"(4R)-4-[(Z)-{(2-Ethoxyethoxy)[(2-thienylcarbonyl)amino]methylene}amino]-N,N-diethyl-1-pentanaminium",384.231537,"C19H34N3O3S","O=C(NC(=N/[C@H](C)CCC[NH+](CC)CC)/OCCOCC)c1sccc1","InChI=1S/C19H33N3O3S/c1-5-22(6-2)12-8-10-16(4)20-19(25-14-13-24-7-3)21-18(23)17-11-9-15-26-17/h9,11,15-16H,5-8,10,12-14H2,1-4H3,(H,20,21,23)/p+1/t16-/m1/s1","FTNHEHOVESXFMX-MRXNPFEDSA-O"
5594238,"(4S)-4-[(Z)-{(2-Ethoxyethoxy)[(2-thienylcarbonyl)amino]methylene}amino]-N,N-diethyl-1-pentanaminium",384.231537,"C19H34N3O3S","O=C(NC(=N/[C@@H](C)CCC[NH+](CC)CC)/OCCOCC)c1sccc1","InChI=1S/C19H33N3O3S/c1-5-22(6-2)12-8-10-16(4)20-19(25-14-13-24-7-3)21-18(23)17-11-9-15-26-17/h9,11,15-16H,5-8,10,12-14H2,1-4H3,(H,20,21,23)/p+1/t16-/m0/s1","FTNHEHOVESXFMX-INIZCTEOSA-O"
5630431,"1-(Adamantan-1-yl)-4-(4-methyl-3-nitrobenzoyl)piperazin-1-ium",384.22818,"C22H30N3O3","O=C(c1ccc(c([N+]([O-])=O)c1)C)N5CC[NH+](C24CC3CC(C2)CC(C3)C4)CC5","InChI=1S/C22H29N3O3/c1-15-2-3-19(11-20(15)25(27)28)21(26)23-4-6-24(7-5-23)22-12-16-8-17(13-22)10-18(9-16)14-22/h2-3,11,16-18H,4-10,12-14H2,1H3/p+1","MLHOTBNSDYBFSA-UHFFFAOYSA-O"
5631391,"N,N-Diethyl-2-({4-oxo-4-[(4-phenoxyphenyl)amino]butanoyl}amino)ethanaminium",384.22818,"C22H30N3O3","O=C(NCC[NH+](CC)CC)CCC(=O)Nc2ccc(Oc1ccccc1)cc2","InChI=1S/C22H29N3O3/c1-3-25(4-2)17-16-23-21(26)14-15-22(27)24-18-10-12-20(13-11-18)28-19-8-6-5-7-9-19/h5-13H,3-4,14-17H2,1-2H3,(H,23,26)(H,24,27)/p+1","RUACKRSZWUSFLW-UHFFFAOYSA-O"
5635582,"{4-[2-(Cyclohexylamino)-2-oxoethoxy]-3-methoxyphenyl}-N-(2-pyridinylmethyl)methanaminium",384.22818,"C22H30N3O3","O=C(NC1CCCCC1)COc2ccc(cc2OC)C[NH2+]Cc3ncccc3","InChI=1S/C22H29N3O3/c1-27-21-13-17(14-23-15-19-9-5-6-12-24-19)10-11-20(21)28-16-22(26)25-18-7-3-2-4-8-18/h5-6,9-13,18,23H,2-4,7-8,14-16H2,1H3,(H,25,26)/p+1","BQKNIIJFMQNCES-UHFFFAOYSA-O"
5655538,"4-[N-Benzyl-N-(2-methyl-3-furoyl)-beta-alanyl]-1-ethylpiperazin-1-ium",384.22818,"C22H30N3O3","O=C(N(Cc1ccccc1)CCC(=O)N2CC[NH+](CC)CC2)c3c(occ3)C","InChI=1S/C22H29N3O3/c1-3-23-12-14-24(15-13-23)21(26)9-11-25(17-19-7-5-4-6-8-19)22(27)20-10-16-28-18(20)2/h4-8,10,16H,3,9,11-15,17H2,1-2H3/p+1","AYCQUTHOPLILKU-UHFFFAOYSA-O"
5668878,"1-Ethyl-4-{4-[(E)-(3,4,5-trimethoxybenzylidene)amino]phenyl}piperazin-1-ium",384.22818,"C22H30N3O3","O(c1cc(cc(OC)c1OC)/C=N/c2ccc(cc2)N3CC[NH+](CC3)CC)C","InChI=1S/C22H29N3O3/c1-5-24-10-12-25(13-11-24)19-8-6-18(7-9-19)23-16-17-14-20(26-2)22(28-4)21(15-17)27-3/h6-9,14-16H,5,10-13H2,1-4H3/p+1/b23-16+","BWEGOSKKBAQZND-XQNSMLJCSA-O"
5715999,"1-Cyclohexyl-4-[(6-ethoxy-4-oxo-1,4-dihydro-3-quinolinyl)carbonyl]piperazin-1-ium",384.22818,"C22H30N3O3","O=C\2c1c(ccc(OCC)c1)N/C=C/2C(=O)N4CC[NH+](C3CCCCC3)CC4","InChI=1S/C22H29N3O3/c1-2-28-17-8-9-20-18(14-17)21(26)19(15-23-20)22(27)25-12-10-24(11-13-25)16-6-4-3-5-7-16/h8-9,14-16H,2-7,10-13H2,1H3,(H,23,26)/p+1","LLUVWGVSTRKJOT-UHFFFAOYSA-O"
5726767,"(1R,5S)-3-{[(4-Ethoxyphenyl)carbamoyl]amino}-9-(2-furylmethyl)-9-azoniabicyclo[3.3.1]nonane",384.22818,"C22H30N3O3","O=C(Nc1ccc(OCC)cc1)NC4C[C@@H]3[NH+](Cc2occc2)[C@@H](CCC3)C4","InChI=1S/C22H29N3O3/c1-2-27-20-10-8-16(9-11-20)23-22(26)24-17-13-18-5-3-6-19(14-17)25(18)15-21-7-4-12-28-21/h4,7-12,17-19H,2-3,5-6,13-15H2,1H3,(H2,23,24,26)/p+1/t17?,18-,19+","DKEHDHZBWVQWMT-YQQQUEKLSA-O"
5730309,"1-(2-{(2Z)-2-[1-(4-Fluorophenyl)ethylidene]hydrazino}-2-oxoethyl)-4-(4-methylbenzyl)piperazinediium",384.231445,"C22H29FN4O","O=C(N/N=C(\c1ccc(F)cc1)C)C[NH+]3CC[NH+](Cc2ccc(cc2)C)CC3","InChI=1S/C22H27FN4O/c1-17-3-5-19(6-4-17)15-26-11-13-27(14-12-26)16-22(28)25-24-18(2)20-7-9-21(23)10-8-20/h3-10H,11-16H2,1-2H3,(H,25,28)/p+2/b24-18-","LUJSRMMQOCFNHQ-MOHJPFBDSA-P"
5739653,"1-{2-[(2,5-Diethoxyphenyl)amino]-2-oxoethyl}-4-phenylpiperazin-1-ium",384.22818,"C22H30N3O3","O=C(Nc1cc(OCC)ccc1OCC)C[NH+]3CCN(c2ccccc2)CC3","InChI=1S/C22H29N3O3/c1-3-27-19-10-11-21(28-4-2)20(16-19)23-22(26)17-24-12-14-25(15-13-24)18-8-6-5-7-9-18/h5-11,16H,3-4,12-15,17H2,1-2H3,(H,23,26)/p+1","MWQDKIHKHIRCAT-UHFFFAOYSA-O"
5750577,"4-Benzoyl-1-(2-{(E)-[(4,4-dimethyl-2,6-dioxocyclohexyl)methylene]amino}ethyl)piperazin-1-ium",384.22818,"C22H30N3O3","O=C(c1ccccc1)N3CC[NH+](CC/N=C/C2C(=O)CC(C)(C)CC2=O)CC3","InChI=1S/C22H29N3O3/c1-22(2)14-19(26)18(20(27)15-22)16-23-8-9-24-10-12-25(13-11-24)21(28)17-6-4-3-5-7-17/h3-7,16,18H,8-15H2,1-2H3/p+1/b23-16+","COKZLICHLSCHTP-XQNSMLJCSA-O"
5792699,"4-{4-[(3,5-Diethoxybenzoyl)amino]phenyl}-1-methylpiperazin-1-ium",384.22818,"C22H30N3O3","O=C(c1cc(OCC)cc(OCC)c1)Nc2ccc(cc2)N3CC[NH+](CC3)C","InChI=1S/C22H29N3O3/c1-4-27-20-14-17(15-21(16-20)28-5-2)22(26)23-18-6-8-19(9-7-18)25-12-10-24(3)11-13-25/h6-9,14-16H,4-5,10-13H2,1-3H3,(H,23,26)/p+1","KMAIAJSRWCCBIJ-UHFFFAOYSA-O"
5811473,"(2S)-N-[(1S)-1-(2-Methoxyphenyl)ethyl]-1-{[4-(4-morpholinyl)phenyl]amino}-1-oxo-2-propanaminium",384.22818,"C22H30N3O3","O=C(Nc2ccc(N1CCOCC1)cc2)[C@@H]([NH2+][C@H](c3ccccc3OC)C)C","InChI=1S/C22H29N3O3/c1-16(20-6-4-5-7-21(20)27-3)23-17(2)22(26)24-18-8-10-19(11-9-18)25-12-14-28-15-13-25/h4-11,16-17,23H,12-15H2,1-3H3,(H,24,26)/p+1/t16-,17-/m0/s1","NBXLBXVZNNHYSC-IRXDYDNUSA-O"
5811476,"(2S)-N-[(1R)-1-(2-Methoxyphenyl)ethyl]-1-{[4-(4-morpholinyl)phenyl]amino}-1-oxo-2-propanaminium",384.22818,"C22H30N3O3","O=C(Nc2ccc(N1CCOCC1)cc2)[C@@H]([NH2+][C@@H](c3ccccc3OC)C)C","InChI=1S/C22H29N3O3/c1-16(20-6-4-5-7-21(20)27-3)23-17(2)22(26)24-18-8-10-19(11-9-18)25-12-14-28-15-13-25/h4-11,16-17,23H,12-15H2,1-3H3,(H,24,26)/p+1/t16-,17+/m1/s1","NBXLBXVZNNHYSC-SJORKVTESA-O"
5811478,"(2R)-N-[(1S)-1-(2-Methoxyphenyl)ethyl]-1-{[4-(4-morpholinyl)phenyl]amino}-1-oxo-2-propanaminium",384.22818,"C22H30N3O3","O=C(Nc2ccc(N1CCOCC1)cc2)[C@H]([NH2+][C@H](c3ccccc3OC)C)C","InChI=1S/C22H29N3O3/c1-16(20-6-4-5-7-21(20)27-3)23-17(2)22(26)24-18-8-10-19(11-9-18)25-12-14-28-15-13-25/h4-11,16-17,23H,12-15H2,1-3H3,(H,24,26)/p+1/t16-,17+/m0/s1","NBXLBXVZNNHYSC-DLBZAZTESA-O"
5811481,"(2R)-N-[(1R)-1-(2-Methoxyphenyl)ethyl]-1-{[4-(4-morpholinyl)phenyl]amino}-1-oxo-2-propanaminium",384.22818,"C22H30N3O3","O=C(Nc2ccc(N1CCOCC1)cc2)[C@H]([NH2+][C@@H](c3ccccc3OC)C)C","InChI=1S/C22H29N3O3/c1-16(20-6-4-5-7-21(20)27-3)23-17(2)22(26)24-18-8-10-19(11-9-18)25-12-14-28-15-13-25/h4-11,16-17,23H,12-15H2,1-3H3,(H,24,26)/p+1/t16-,17-/m1/s1","NBXLBXVZNNHYSC-IAGOWNOFSA-O"
5815200,"4-{(1S)-1-[4-(Dimethylamino)phenyl]-2-[(4-methoxybenzoyl)amino]ethyl}morpholin-4-ium",384.22818,"C22H30N3O3","O=C(NC[C@H](c1ccc(N(C)C)cc1)[NH+]2CCOCC2)c3ccc(OC)cc3","InChI=1S/C22H29N3O3/c1-24(2)19-8-4-17(5-9-19)21(25-12-14-28-15-13-25)16-23-22(26)18-6-10-20(27-3)11-7-18/h4-11,21H,12-16H2,1-3H3,(H,23,26)/p+1/t21-/m1/s1","BGFVLFHIZRBZIS-OAQYLSRUSA-O"
5815202,"4-{(1R)-1-[4-(Dimethylamino)phenyl]-2-[(4-methoxybenzoyl)amino]ethyl}morpholin-4-ium",384.22818,"C22H30N3O3","O=C(NC[C@@H](c1ccc(N(C)C)cc1)[NH+]2CCOCC2)c3ccc(OC)cc3","InChI=1S/C22H29N3O3/c1-24(2)19-8-4-17(5-9-19)21(25-12-14-28-15-13-25)16-23-22(26)18-6-10-20(27-3)11-7-18/h4-11,21H,12-16H2,1-3H3,(H,23,26)/p+1/t21-/m0/s1","BGFVLFHIZRBZIS-NRFANRHFSA-O"
5815236,"4-{(1S)-1-[4-(Dimethylamino)phenyl]-2-[(phenoxyacetyl)amino]ethyl}morpholin-4-ium",384.22818,"C22H30N3O3","O=C(NC[C@H](c1ccc(N(C)C)cc1)[NH+]2CCOCC2)COc3ccccc3","InChI=1S/C22H29N3O3/c1-24(2)19-10-8-18(9-11-19)21(25-12-14-27-15-13-25)16-23-22(26)17-28-20-6-4-3-5-7-20/h3-11,21H,12-17H2,1-2H3,(H,23,26)/p+1/t21-/m1/s1","PVDDTHVJMNWKND-OAQYLSRUSA-O"
5815238,"4-{(1R)-1-[4-(Dimethylamino)phenyl]-2-[(phenoxyacetyl)amino]ethyl}morpholin-4-ium",384.22818,"C22H30N3O3","O=C(NC[C@@H](c1ccc(N(C)C)cc1)[NH+]2CCOCC2)COc3ccccc3","InChI=1S/C22H29N3O3/c1-24(2)19-10-8-18(9-11-19)21(25-12-14-27-15-13-25)16-23-22(26)17-28-20-6-4-3-5-7-20/h3-11,21H,12-17H2,1-2H3,(H,23,26)/p+1/t21-/m0/s1","PVDDTHVJMNWKND-NRFANRHFSA-O"
5815378,"4-{(1S)-1-[4-(Dimethylamino)phenyl]-2-[(2-methoxybenzoyl)amino]ethyl}morpholin-4-ium",384.22818,"C22H30N3O3","O=C(NC[C@H](c1ccc(N(C)C)cc1)[NH+]2CCOCC2)c3ccccc3OC","InChI=1S/C22H29N3O3/c1-24(2)18-10-8-17(9-11-18)20(25-12-14-28-15-13-25)16-23-22(26)19-6-4-5-7-21(19)27-3/h4-11,20H,12-16H2,1-3H3,(H,23,26)/p+1/t20-/m1/s1","REWDNPVBSPZWDM-HXUWFJFHSA-O"
5815380,"4-{(1R)-1-[4-(Dimethylamino)phenyl]-2-[(2-methoxybenzoyl)amino]ethyl}morpholin-4-ium",384.22818,"C22H30N3O3","O=C(NC[C@@H](c1ccc(N(C)C)cc1)[NH+]2CCOCC2)c3ccccc3OC","InChI=1S/C22H29N3O3/c1-24(2)18-10-8-17(9-11-18)20(25-12-14-28-15-13-25)16-23-22(26)19-6-4-5-7-21(19)27-3/h4-11,20H,12-16H2,1-3H3,(H,23,26)/p+1/t20-/m0/s1","REWDNPVBSPZWDM-FQEVSTJZSA-O"
5815386,"4-{(1S)-1-[4-(Dimethylamino)phenyl]-2-[(3-methoxybenzoyl)amino]ethyl}morpholin-4-ium",384.22818,"C22H30N3O3","O=C(NC[C@H](c1ccc(N(C)C)cc1)[NH+]2CCOCC2)c3cccc(OC)c3","InChI=1S/C22H29N3O3/c1-24(2)19-9-7-17(8-10-19)21(25-11-13-28-14-12-25)16-23-22(26)18-5-4-6-20(15-18)27-3/h4-10,15,21H,11-14,16H2,1-3H3,(H,23,26)/p+1/t21-/m1/s1","XGVBOZBSCSSRCU-OAQYLSRUSA-O"
5815388,"4-{(1R)-1-[4-(Dimethylamino)phenyl]-2-[(3-methoxybenzoyl)amino]ethyl}morpholin-4-ium",384.22818,"C22H30N3O3","O=C(NC[C@@H](c1ccc(N(C)C)cc1)[NH+]2CCOCC2)c3cccc(OC)c3","InChI=1S/C22H29N3O3/c1-24(2)19-9-7-17(8-10-19)21(25-11-13-28-14-12-25)16-23-22(26)18-5-4-6-20(15-18)27-3/h4-10,15,21H,11-14,16H2,1-3H3,(H,23,26)/p+1/t21-/m0/s1","XGVBOZBSCSSRCU-NRFANRHFSA-O"
5815574,"4-{(1S)-2-{[(Benzyloxy)carbonyl]amino}-1-[4-(dimethylamino)phenyl]ethyl}morpholin-4-ium",384.22818,"C22H30N3O3","O=C(OCc1ccccc1)NC[C@H](c2ccc(N(C)C)cc2)[NH+]3CCOCC3","InChI=1S/C22H29N3O3/c1-24(2)20-10-8-19(9-11-20)21(25-12-14-27-15-13-25)16-23-22(26)28-17-18-6-4-3-5-7-18/h3-11,21H,12-17H2,1-2H3,(H,23,26)/p+1/t21-/m1/s1","DKTZDHYLUCMQAX-OAQYLSRUSA-O"
5815576,"4-{(1R)-2-{[(Benzyloxy)carbonyl]amino}-1-[4-(dimethylamino)phenyl]ethyl}morpholin-4-ium",384.22818,"C22H30N3O3","O=C(OCc1ccccc1)NC[C@@H](c2ccc(N(C)C)cc2)[NH+]3CCOCC3","InChI=1S/C22H29N3O3/c1-24(2)20-10-8-19(9-11-20)21(25-12-14-27-15-13-25)16-23-22(26)28-17-18-6-4-3-5-7-18/h3-11,21H,12-17H2,1-2H3,(H,23,26)/p+1/t21-/m0/s1","DKTZDHYLUCMQAX-NRFANRHFSA-O"
5823535,"1-[(1R)-2-({[5-(Hydroxymethyl)-2-methyl-3-oxo-4(3H)-pyridinylidene]methyl}amino)-1-(4-methoxyphenyl)ethyl]piperidinium",384.22818,"C22H30N3O3","O=C/3C(=CNC[C@@H](c1ccc(OC)cc1)[NH+]2CCCCC2)/C(=C\N=C\3C)CO","InChI=1S/C22H29N3O3/c1-16-22(27)20(18(15-26)12-24-16)13-23-14-21(25-10-4-3-5-11-25)17-6-8-19(28-2)9-7-17/h6-9,12-13,21,23,26H,3-5,10-11,14-15H2,1-2H3/p+1/t21-/m0/s1","GSRWOIUGNUZEGR-NRFANRHFSA-O"
5823538,"1-[(1S)-2-({[5-(Hydroxymethyl)-2-methyl-3-oxo-4(3H)-pyridinylidene]methyl}amino)-1-(4-methoxyphenyl)ethyl]piperidinium",384.22818,"C22H30N3O3","O=C/3C(=CNC[C@H](c1ccc(OC)cc1)[NH+]2CCCCC2)/C(=C\N=C\3C)CO","InChI=1S/C22H29N3O3/c1-16-22(27)20(18(15-26)12-24-16)13-23-14-21(25-10-4-3-5-11-25)17-6-8-19(28-2)9-7-17/h6-9,12-13,21,23,26H,3-5,10-11,14-15H2,1-2H3/p+1/t21-/m1/s1","GSRWOIUGNUZEGR-OAQYLSRUSA-O"
5962066,"(1R)-2-(2-{[4-(Dimethylamino)phenyl]amino}-2-oxoethyl)-6,7-dimethoxy-1-methyl-1,2,3,4-tetrahydroisoquinolinium",384.22818,"C22H30N3O3","O=C(Nc1ccc(N(C)C)cc1)C[NH+]3[C@@H](c2c(cc(OC)c(OC)c2)CC3)C","InChI=1S/C22H29N3O3/c1-15-19-13-21(28-5)20(27-4)12-16(19)10-11-25(15)14-22(26)23-17-6-8-18(9-7-17)24(2)3/h6-9,12-13,15H,10-11,14H2,1-5H3,(H,23,26)/p+1/t15-/m1/s1","YLKBTPYZQSCEKX-OAHLLOKOSA-O"
5962069,"(1S)-2-(2-{[4-(Dimethylamino)phenyl]amino}-2-oxoethyl)-6,7-dimethoxy-1-methyl-1,2,3,4-tetrahydroisoquinolinium",384.22818,"C22H30N3O3","O=C(Nc1ccc(N(C)C)cc1)C[NH+]3[C@H](c2c(cc(OC)c(OC)c2)CC3)C","InChI=1S/C22H29N3O3/c1-15-19-13-21(28-5)20(27-4)12-16(19)10-11-25(15)14-22(26)23-17-6-8-18(9-7-17)24(2)3/h6-9,12-13,15H,10-11,14H2,1-5H3,(H,23,26)/p+1/t15-/m0/s1","YLKBTPYZQSCEKX-HNNXBMFYSA-O"
6052506,"4-{2-[(4-Morpholinylcarbonyl)(1-naphthylmethyl)amino]ethyl}morpholin-4-ium",384.22818,"C22H30N3O3","O=C(N(Cc2c1ccccc1ccc2)CC[NH+]3CCOCC3)N4CCOCC4","InChI=1S/C22H29N3O3/c26-22(24-12-16-28-17-13-24)25(9-8-23-10-14-27-15-11-23)18-20-6-3-5-19-4-1-2-7-21(19)20/h1-7H,8-18H2/p+1","UZKYPOSVKXTXNI-UHFFFAOYSA-O"
6379333,"5-[(Cyclohexylmethyl)(3-furylmethyl)carbamoyl]-2-(4-morpholinyl)pyridinium",384.22818,"C22H30N3O3","O=C(N(Cc1ccoc1)CC2CCCCC2)c4ccc(N3CCOCC3)[nH+]c4","InChI=1S/C22H29N3O3/c26-22(20-6-7-21(23-14-20)24-9-12-27-13-10-24)25(16-19-8-11-28-17-19)15-18-4-2-1-3-5-18/h6-8,11,14,17-18H,1-5,9-10,12-13,15-16H2/p+1","JVTBKORPNLFJRF-UHFFFAOYSA-O"
6443959,"1-{2-[(2-Methyl-2-propanyl)amino]-2-oxoethyl}-4-[(2-naphthyloxy)acetyl]piperazin-1-ium",384.22818,"C22H30N3O3","O=C(N1CC[NH+](CC(=O)NC(C)(C)C)CC1)COc3cc2ccccc2cc3","InChI=1S/C22H29N3O3/c1-22(2,3)23-20(26)15-24-10-12-25(13-11-24)21(27)16-28-19-9-8-17-6-4-5-7-18(17)14-19/h4-9,14H,10-13,15-16H2,1-3H3,(H,23,26)/p+1","UVHROLOCSDJJJD-UHFFFAOYSA-O"
6624841,"1-(2-{[2-(2-Methoxyphenoxy)ethyl]amino}-2-oxoethyl)-4-(2-methylphenyl)piperazin-1-ium",384.22818,"C22H30N3O3","O=C(NCCOc1ccccc1OC)C[NH+]3CCN(c2c(cccc2)C)CC3","InChI=1S/C22H29N3O3/c1-18-7-3-4-8-19(18)25-14-12-24(13-15-25)17-22(26)23-11-16-28-21-10-6-5-9-20(21)27-2/h3-10H,11-17H2,1-2H3,(H,23,26)/p+1","OJCVERINSBDVOA-UHFFFAOYSA-O"
6645789,"(2S)-N-(3-Methoxybenzyl)-N-methyl-1-{[4-(4-morpholinyl)phenyl]amino}-1-oxo-2-propanaminium",384.22818,"C22H30N3O3","O=C(Nc2ccc(N1CCOCC1)cc2)[C@@H]([NH+](Cc3cccc(OC)c3)C)C","InChI=1S/C22H29N3O3/c1-17(24(2)16-18-5-4-6-21(15-18)27-3)22(26)23-19-7-9-20(10-8-19)25-11-13-28-14-12-25/h4-10,15,17H,11-14,16H2,1-3H3,(H,23,26)/p+1/t17-/m0/s1","LEGIWEYRNUGDPA-KRWDZBQOSA-O"
6645794,"(2R)-N-(3-Methoxybenzyl)-N-methyl-1-{[4-(4-morpholinyl)phenyl]amino}-1-oxo-2-propanaminium",384.22818,"C22H30N3O3","O=C(Nc2ccc(N1CCOCC1)cc2)[C@H]([NH+](Cc3cccc(OC)c3)C)C","InChI=1S/C22H29N3O3/c1-17(24(2)16-18-5-4-6-21(15-18)27-3)22(26)23-19-7-9-20(10-8-19)25-11-13-28-14-12-25/h4-10,15,17H,11-14,16H2,1-3H3,(H,23,26)/p+1/t17-/m1/s1","LEGIWEYRNUGDPA-QGZVFWFLSA-O"
6661589,"N,N-Diethyl-2-[(4-{[(3-methylphenoxy)acetyl]amino}benzoyl)amino]ethanaminium",384.22818,"C22H30N3O3","O=C(NCC[NH+](CC)CC)c1ccc(cc1)NC(=O)COc2cc(ccc2)C","InChI=1S/C22H29N3O3/c1-4-25(5-2)14-13-23-22(27)18-9-11-19(12-10-18)24-21(26)16-28-20-8-6-7-17(3)15-20/h6-12,15H,4-5,13-14,16H2,1-3H3,(H,23,27)(H,24,26)/p+1","QZUKFKZICJIJDG-UHFFFAOYSA-O"
6667244,"(2S)-N-{2-[(2,3-Dimethylphenyl)amino]-2-oxoethyl}-1-[(4-methoxybenzyl)amino]-N-methyl-1-oxo-2-propanaminium",384.22818,"C22H30N3O3","O=C(Nc1cccc(c1C)C)C[NH+](C)[C@H](C(=O)NCc2ccc(OC)cc2)C","InChI=1S/C22H29N3O3/c1-15-7-6-8-20(16(15)2)24-21(26)14-25(4)17(3)22(27)23-13-18-9-11-19(28-5)12-10-18/h6-12,17H,13-14H2,1-5H3,(H,23,27)(H,24,26)/p+1/t17-/m0/s1","ZJNNUTYOIKBUEJ-KRWDZBQOSA-O"
6667246,"(2R)-N-{2-[(2,3-Dimethylphenyl)amino]-2-oxoethyl}-1-[(4-methoxybenzyl)amino]-N-methyl-1-oxo-2-propanaminium",384.22818,"C22H30N3O3","O=C(Nc1cccc(c1C)C)C[NH+](C)[C@@H](C(=O)NCc2ccc(OC)cc2)C","InChI=1S/C22H29N3O3/c1-15-7-6-8-20(16(15)2)24-21(26)14-25(4)17(3)22(27)23-13-18-9-11-19(28-5)12-10-18/h6-12,17H,13-14H2,1-5H3,(H,23,27)(H,24,26)/p+1/t17-/m1/s1","ZJNNUTYOIKBUEJ-QGZVFWFLSA-O"
