"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
38701764,"1-(2-Ethoxyethoxy)-3-{[(4-ethylcyclohexyl)methyl]amino}-2-propanol",287.246033,"C16H33NO3","CCC1CCC(CC1)CNCC(COCCOCC)O","InChI=1S/C16H33NO3/c1-3-14-5-7-15(8-6-14)11-17-12-16(18)13-20-10-9-19-4-2/h14-18H,3-13H2,1-2H3","WLZCAEJDELQGAB-UHFFFAOYSA-N"
38737598,"1-(Octyloxy)-3-[(tetrahydro-3-furanylmethyl)amino]-2-propanol",287.246033,"C16H33NO3","CCCCCCCCOCC(CNCC1CCOC1)O","InChI=1S/C16H33NO3/c1-2-3-4-5-6-7-9-19-14-16(18)12-17-11-15-8-10-20-13-15/h15-18H,2-14H2,1H3","ZWHRZSKFVDDRMN-UHFFFAOYSA-N"
38737599,"1-[(2-Ethylhexyl)oxy]-3-[(tetrahydro-3-furanylmethyl)amino]-2-propanol",287.246033,"C16H33NO3","CCCCC(CC)COCC(CNCC1CCOC1)O","InChI=1S/C16H33NO3/c1-3-5-6-14(4-2)11-20-13-16(18)10-17-9-15-7-8-19-12-15/h14-18H,3-13H2,1-2H3","ASKQPZKAKIJJCX-UHFFFAOYSA-N"
38850118,"2-[(2-Methoxyethyl)(3-methoxypropyl)amino]-4-propylcyclohexanol",287.246033,"C16H33NO3","CCCC1CCC(C(C1)N(CCCOC)CCOC)O","InChI=1S/C16H33NO3/c1-4-6-14-7-8-16(18)15(13-14)17(10-12-20-3)9-5-11-19-2/h14-16,18H,4-13H2,1-3H3","FPOQMPOVOZBQOO-UHFFFAOYSA-N"
38850324,"2-[(2-Methoxyethyl)(1-methoxy-2-propanyl)amino]-4-propylcyclohexanol",287.246033,"C16H33NO3","CCCC1CCC(C(C1)N(CCOC)C(C)COC)O","InChI=1S/C16H33NO3/c1-5-6-14-7-8-16(18)15(11-14)17(9-10-19-3)13(2)12-20-4/h13-16,18H,5-12H2,1-4H3","UINMNUJAEMXMGV-UHFFFAOYSA-N"
38850556,"2-[Bis(2-methoxyethyl)amino]-4-(2-methyl-2-propanyl)cyclohexanol",287.246033,"C16H33NO3","CC(C)(C)C1CCC(C(C1)N(CCOC)CCOC)O","InChI=1S/C16H33NO3/c1-16(2,3)13-6-7-15(18)14(12-13)17(8-10-19-4)9-11-20-5/h13-15,18H,6-12H2,1-5H3","PWRDQFLKHPCIKL-UHFFFAOYSA-N"
38947727,"1-(2-Butoxyethoxy)-3-[(1-methylcyclohexyl)amino]-2-propanol",287.246033,"C16H33NO3","CCCCOCCOCC(CNC1(CCCCC1)C)O","InChI=1S/C16H33NO3/c1-3-4-10-19-11-12-20-14-15(18)13-17-16(2)8-6-5-7-9-16/h15,17-18H,3-14H2,1-2H3","KNCVMIPIMXDARD-UHFFFAOYSA-N"
38960949,"1-(Cyclohexyloxy)-3-{[2-(3-methylbutoxy)ethyl]amino}-2-propanol",287.246033,"C16H33NO3","CC(C)CCOCCNCC(COC1CCCCC1)O","InChI=1S/C16H33NO3/c1-14(2)8-10-19-11-9-17-12-15(18)13-20-16-6-4-3-5-7-16/h14-18H,3-13H2,1-2H3","OKDJTVVPFYYKJA-UHFFFAOYSA-N"
39002175,"Ethyl 4-(hexyloxy)-N-propylisovalinate",287.246033,"C16H33NO3","CCCCCCOCCC(C)(C(=O)OCC)NCCC","InChI=1S/C16H33NO3/c1-5-8-9-10-13-19-14-11-16(4,17-12-6-2)15(18)20-7-3/h17H,5-14H2,1-4H3","AHHWDRBINZWLFF-UHFFFAOYSA-N"
39002178,"Ethyl 4-(hexyloxy)-N-isopropylisovalinate",287.246033,"C16H33NO3","CCCCCCOCCC(C)(C(=O)OCC)NC(C)C","InChI=1S/C16H33NO3/c1-6-8-9-10-12-19-13-11-16(5,17-14(3)4)15(18)20-7-2/h14,17H,6-13H2,1-5H3","MJJAPYVNFBJKSL-UHFFFAOYSA-N"
39002194,"6-(Hexyloxy)-2-methyl-N-propylnorleucine",287.246033,"C16H33NO3","CCCCCCOCCCCC(C)(C(=O)O)NCCC","InChI=1S/C16H33NO3/c1-4-6-7-9-13-20-14-10-8-11-16(3,15(18)19)17-12-5-2/h17H,4-14H2,1-3H3,(H,18,19)","QXBMSINEMHILPI-UHFFFAOYSA-N"
39002195,"6-(Hexyloxy)-N-isopropyl-2-methylnorleucine",287.246033,"C16H33NO3","CCCCCCOCCCCC(C)(C(=O)O)NC(C)C","InChI=1S/C16H33NO3/c1-5-6-7-9-12-20-13-10-8-11-16(4,15(18)19)17-14(2)3/h14,17H,5-13H2,1-4H3,(H,18,19)","YJKRYCFKBQYDCM-UHFFFAOYSA-N"
39002201,"Ethyl 6-(hexyloxy)-N,2-dimethylnorleucinate",287.246033,"C16H33NO3","CCCCCCOCCCCC(C)(C(=O)OCC)NC","InChI=1S/C16H33NO3/c1-5-7-8-10-13-19-14-11-9-12-16(3,17-4)15(18)20-6-2/h17H,5-14H2,1-4H3","NDSBIOCMQJZUPR-UHFFFAOYSA-N"
39002203,"Methyl N-ethyl-6-(hexyloxy)-2-methylnorleucinate",287.246033,"C16H33NO3","CCCCCCOCCCCC(C)(C(=O)OC)NCC","InChI=1S/C16H33NO3/c1-5-7-8-10-13-20-14-11-9-12-16(3,17-6-2)15(18)19-4/h17H,5-14H2,1-4H3","TXJNMMFAHHJFOO-UHFFFAOYSA-N"
39002215,"Ethyl N-ethyl-5-(hexyloxy)-2-methylnorvalinate",287.246033,"C16H33NO3","CCCCCCOCCCC(C)(C(=O)OCC)NCC","InChI=1S/C16H33NO3/c1-5-8-9-10-13-19-14-11-12-16(4,17-6-2)15(18)20-7-3/h17H,5-14H2,1-4H3","GXBVYFMDVSNSNH-UHFFFAOYSA-N"
39002217,"Methyl 5-(hexyloxy)-2-methyl-N-propylnorvalinate",287.246033,"C16H33NO3","CCCCCCOCCCC(C)(C(=O)OC)NCCC","InChI=1S/C16H33NO3/c1-5-7-8-9-13-20-14-10-11-16(3,15(18)19-4)17-12-6-2/h17H,5-14H2,1-4H3","FRJIHYSCGGHPHY-UHFFFAOYSA-N"
39002220,"Methyl 5-(hexyloxy)-N-isopropyl-2-methylnorvalinate",287.246033,"C16H33NO3","CCCCCCOCCCC(C)(C(=O)OC)NC(C)C","InChI=1S/C16H33NO3/c1-6-7-8-9-12-20-13-10-11-16(4,15(18)19-5)17-14(2)3/h14,17H,6-13H2,1-5H3","XJXXGOJRPBOQCJ-UHFFFAOYSA-N"
39002265,"Ethyl N-ethyl-2-methyl-O-octylserinate",287.246033,"C16H33NO3","CCCCCCCCOCC(C)(C(=O)OCC)NCC","InChI=1S/C16H33NO3/c1-5-8-9-10-11-12-13-19-14-16(4,17-6-2)15(18)20-7-3/h17H,5-14H2,1-4H3","MOZNOGQDLMEBAG-UHFFFAOYSA-N"
39002267,"Methyl 2-methyl-O-octyl-N-propylserinate",287.246033,"C16H33NO3","CCCCCCCCOCC(C)(C(=O)OC)NCCC","InChI=1S/C16H33NO3/c1-5-7-8-9-10-11-13-20-14-16(3,15(18)19-4)17-12-6-2/h17H,5-14H2,1-4H3","HFYTWPAIYKWOBQ-UHFFFAOYSA-N"
39002269,"Methyl N-isopropyl-2-methyl-O-octylserinate",287.246033,"C16H33NO3","CCCCCCCCOCC(C)(C(=O)OC)NC(C)C","InChI=1S/C16H33NO3/c1-6-7-8-9-10-11-12-20-13-16(4,15(18)19-5)17-14(2)3/h14,17H,6-13H2,1-5H3","NGVMKDUNSIJEBD-UHFFFAOYSA-N"
39002282,"Ethyl N-methyl-4-(octyloxy)isovalinate",287.246033,"C16H33NO3","CCCCCCCCOCCC(C)(C(=O)OCC)NC","InChI=1S/C16H33NO3/c1-5-7-8-9-10-11-13-19-14-12-16(3,17-4)15(18)20-6-2/h17H,5-14H2,1-4H3","XRFYNQRAZKNOQS-UHFFFAOYSA-N"
39002284,"Methyl N-ethyl-4-(octyloxy)isovalinate",287.246033,"C16H33NO3","CCCCCCCCOCCC(C)(C(=O)OC)NCC","InChI=1S/C16H33NO3/c1-5-7-8-9-10-11-13-20-14-12-16(3,17-6-2)15(18)19-4/h17H,5-14H2,1-4H3","XQNZDQANIBHIOF-UHFFFAOYSA-N"
39002302,"N,2-Dimethyl-6-(octyloxy)norleucine",287.246033,"C16H33NO3","CCCCCCCCOCCCCC(C)(C(=O)O)NC","InChI=1S/C16H33NO3/c1-4-5-6-7-8-10-13-20-14-11-9-12-16(2,17-3)15(18)19/h17H,4-14H2,1-3H3,(H,18,19)","RZOPRUZBSOGTNC-UHFFFAOYSA-N"
39002304,"Methyl 2-methyl-6-(octyloxy)norleucinate",287.246033,"C16H33NO3","CCCCCCCCOCCCCC(C)(C(=O)OC)N","InChI=1S/C16H33NO3/c1-4-5-6-7-8-10-13-20-14-11-9-12-16(2,17)15(18)19-3/h4-14,17H2,1-3H3","FYDNEFWVOFECOS-UHFFFAOYSA-N"
39002311,"Ethyl 2-methyl-5-(octyloxy)norvalinate",287.246033,"C16H33NO3","CCCCCCCCOCCCC(C)(C(=O)OCC)N","InChI=1S/C16H33NO3/c1-4-6-7-8-9-10-13-19-14-11-12-16(3,17)15(18)20-5-2/h4-14,17H2,1-3H3","NIZZEWXOJVEXQV-UHFFFAOYSA-N"
39002313,"Methyl N,2-dimethyl-5-(octyloxy)norvalinate",287.246033,"C16H33NO3","CCCCCCCCOCCCC(C)(C(=O)OC)NC","InChI=1S/C16H33NO3/c1-5-6-7-8-9-10-13-20-14-11-12-16(2,17-3)15(18)19-4/h17H,5-14H2,1-4H3","CRQOLTZLVJNLLI-UHFFFAOYSA-N"
39002340,"Ethyl O-octyl-N-propylserinate",287.246033,"C16H33NO3","CCCCCCCCOCC(C(=O)OCC)NCCC","InChI=1S/C16H33NO3/c1-4-7-8-9-10-11-13-19-14-15(17-12-5-2)16(18)20-6-3/h15,17H,4-14H2,1-3H3","PWHSGVBKIGLDFU-UHFFFAOYSA-N"
39002343,"Ethyl N-isopropyl-O-octylserinate",287.246033,"C16H33NO3","CCCCCCCCOCC(C(=O)OCC)NC(C)C","InChI=1S/C16H33NO3/c1-5-7-8-9-10-11-12-19-13-15(17-14(3)4)16(18)20-6-2/h14-15,17H,5-13H2,1-4H3","URTSDMUGKFTVAU-UHFFFAOYSA-N"
39002482,"N-Ethyl-2-methyl-5-(2-octanyloxy)norvaline",287.246033,"C16H33NO3","CCCCCCC(C)OCCCC(C)(C(=O)O)NCC","InChI=1S/C16H33NO3/c1-5-7-8-9-11-14(3)20-13-10-12-16(4,15(18)19)17-6-2/h14,17H,5-13H2,1-4H3,(H,18,19)","ACUGJOKSVBRYIK-UHFFFAOYSA-N"
39002486,"Ethyl N-ethyl-2-methyl-O-2-octanylserinate",287.246033,"C16H33NO3","CCCCCCC(C)OCC(C)(C(=O)OCC)NCC","InChI=1S/C16H33NO3/c1-6-9-10-11-12-14(4)20-13-16(5,17-7-2)15(18)19-8-3/h14,17H,6-13H2,1-5H3","CYBJLDOCSZZQSG-UHFFFAOYSA-N"
39002488,"Methyl 2-methyl-O-2-octanyl-N-propylserinate",287.246033,"C16H33NO3","CCCCCCC(C)OCC(C)(C(=O)OC)NCCC","InChI=1S/C16H33NO3/c1-6-8-9-10-11-14(3)20-13-16(4,15(18)19-5)17-12-7-2/h14,17H,6-13H2,1-5H3","UXCAUVQPGZTNLA-UHFFFAOYSA-N"
39002491,"Methyl N-isopropyl-2-methyl-O-2-octanylserinate",287.246033,"C16H33NO3","CCCCCCC(C)OCC(C)(C(=O)OC)NC(C)C","InChI=1S/C16H33NO3/c1-7-8-9-10-11-14(4)20-12-16(5,15(18)19-6)17-13(2)3/h13-14,17H,7-12H2,1-6H3","KHYXDTHVBPDTGC-UHFFFAOYSA-N"
39002499,"N-Isopropyl-4-(2-octanyloxy)isovaline",287.246033,"C16H33NO3","CCCCCCC(C)OCCC(C)(C(=O)O)NC(C)C","InChI=1S/C16H33NO3/c1-6-7-8-9-10-14(4)20-12-11-16(5,15(18)19)17-13(2)3/h13-14,17H,6-12H2,1-5H3,(H,18,19)","UOOZZHSQIKPBSV-UHFFFAOYSA-N"
39002505,"Ethyl N-methyl-4-(2-octanyloxy)isovalinate",287.246033,"C16H33NO3","CCCCCCC(C)OCCC(C)(C(=O)OCC)NC","InChI=1S/C16H33NO3/c1-6-8-9-10-11-14(3)20-13-12-16(4,17-5)15(18)19-7-2/h14,17H,6-13H2,1-5H3","RCHJQVLWYIRPDH-UHFFFAOYSA-N"
39002507,"Methyl N-ethyl-4-(2-octanyloxy)isovalinate",287.246033,"C16H33NO3","CCCCCCC(C)OCCC(C)(C(=O)OC)NCC","InChI=1S/C16H33NO3/c1-6-8-9-10-11-14(3)20-13-12-16(4,17-7-2)15(18)19-5/h14,17H,6-13H2,1-5H3","ANMNYVXZLSNLQQ-UHFFFAOYSA-N"
