"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
2033233,"1-(3,11-Dihydroxy-2-methoxy-7,8-dihydrodibenzo[c,e]azocin-6(5H)-yl)-2,2,2-trifluoroethanone",367.103149,"C18H16F3NO4","COc1cc-2c(cc1O)CN(CCc3c2cc(cc3)O)C(=O)C(F)(F)F","InChI=1S/C18H16F3NO4/c1-26-16-8-14-11(6-15(16)24)9-22(17(25)18(19,20)21)5-4-10-2-3-12(23)7-13(10)14/h2-3,6-8,23-24H,4-5,9H2,1H3","UPSMMWKONHVHLY-UHFFFAOYSA-N"
2096121,"Methyl 3,3,3-trifluoro-2-hydroxy-2-{4-[(4-methylbenzoyl)amino]phenyl}propanoate",367.103149,"C18H16F3NO4","Cc1ccc(cc1)C(=O)Nc2ccc(cc2)C(C(=O)OC)(C(F)(F)F)O","InChI=1S/C18H16F3NO4/c1-11-3-5-12(6-4-11)15(23)22-14-9-7-13(8-10-14)17(25,16(24)26-2)18(19,20)21/h3-10,25H,1-2H3,(H,22,23)","YTKSGTVEQRNBLZ-UHFFFAOYSA-N"
2101587,"N-{2-[(2-furylmethyl)thio]ethyl}-2-[(4-hydroxy-6-propylpyrimidin-2-yl)thio]acetamide",367.102417,"C16H21N3O3S2","CCCc1cc(=O)nc([nH]1)SCC(=O)NCCSCc2ccco2","InChI=1S/C16H21N3O3S2/c1-2-4-12-9-14(20)19-16(18-12)24-11-15(21)17-6-8-23-10-13-5-3-7-22-13/h3,5,7,9H,2,4,6,8,10-11H2,1H3,(H,17,21)(H,18,19,20)","WWZZIWIQTQNJDG-UHFFFAOYSA-N"
2143408,"N-[4-(2-Chlorobenzyl)-1-piperazinyl]-1-(2-fluorophenyl)methanimine hydrochloride (1:1)",367.101837,"C18H20Cl2FN3","c1ccc(c(c1)CN2CCN(CC2)N=Cc3ccccc3F)Cl.Cl","InChI=1S/C18H19ClFN3.ClH/c19-17-7-3-1-6-16(17)14-22-9-11-23(12-10-22)21-13-15-5-2-4-8-18(15)20;/h1-8,13H,9-12,14H2;1H","CZDDPIAKDRMWER-UHFFFAOYSA-N"
2216184,"1-(2-Chloro-4-nitrophenyl)-4-{2-[(4-methyl-1,2,5-oxadiazol-3-yl)oxy]ethyl}piperazine",367.104736,"C15H18ClN5O4","Cc1c(non1)OCCN2CCN(CC2)c3ccc(cc3Cl)[N+](=O)[O-]","InChI=1S/C15H18ClN5O4/c1-11-15(18-25-17-11)24-9-8-19-4-6-20(7-5-19)14-3-2-12(21(22)23)10-13(14)16/h2-3,10H,4-9H2,1H3","FYURIJKPFDWVIL-UHFFFAOYSA-N"
2243988,"N-(1,3-Benzodioxol-5-ylmethyl)-2-[3-(trifluoromethyl)phenoxy]propanamide",367.103149,"C18H16F3NO4","CC(C(=O)NCc1ccc2c(c1)OCO2)Oc3cccc(c3)C(F)(F)F","InChI=1S/C18H16F3NO4/c1-11(26-14-4-2-3-13(8-14)18(19,20)21)17(23)22-9-12-5-6-15-16(7-12)25-10-24-15/h2-8,11H,9-10H2,1H3,(H,22,23)","WVGBMKVPEHCYHK-UHFFFAOYSA-N"
2271802,"N-[2-(Dimethylamino)-2-(2-thienyl)ethyl]-3-(methylsulfamoyl)benzamide",367.102417,"C16H21N3O3S2","CNS(=O)(=O)c1cccc(c1)C(=O)NCC(c2cccs2)N(C)C","InChI=1S/C16H21N3O3S2/c1-17-24(21,22)13-7-4-6-12(10-13)16(20)18-11-14(19(2)3)15-8-5-9-23-15/h4-10,14,17H,11H2,1-3H3,(H,18,20)","DQXKHXYTSTTWQR-UHFFFAOYSA-N"
2316600,"4-Methyl-N-{5-[2-(4-morpholinyl)ethyl]-1,3-thiazol-2-yl}benzenesulfonamide",367.102417,"C16H21N3O3S2","Cc1ccc(cc1)S(=O)(=O)Nc2ncc(s2)CCN3CCOCC3","InChI=1S/C16H21N3O3S2/c1-13-2-4-15(5-3-13)24(20,21)18-16-17-12-14(23-16)6-7-19-8-10-22-11-9-19/h2-5,12H,6-11H2,1H3,(H,17,18)","CQQIPOBARDOLFH-UHFFFAOYSA-N"
2385876,"3-Nitro-N'-[(5-phenyl-2H-tetrazol-2-yl)acetyl]benzohydrazide",367.102905,"C16H13N7O4","c1ccc(cc1)c2nnn(n2)CC(=O)NNC(=O)c3cccc(c3)[N+](=O)[O-]","InChI=1S/C16H13N7O4/c24-14(10-22-20-15(18-21-22)11-5-2-1-3-6-11)17-19-16(25)12-7-4-8-13(9-12)23(26)27/h1-9H,10H2,(H,17,24)(H,19,25)","VOOIVWVNDLFPFE-UHFFFAOYSA-N"
2410227,"2-(Benzylsulfonyl)-N-[5-(2-pentanyl)-1,3,4-thiadiazol-2-yl]acetamide",367.102417,"C16H21N3O3S2","CCCC(C)c1nnc(s1)NC(=O)CS(=O)(=O)Cc2ccccc2","InChI=1S/C16H21N3O3S2/c1-3-7-12(2)15-18-19-16(23-15)17-14(20)11-24(21,22)10-13-8-5-4-6-9-13/h4-6,8-9,12H,3,7,10-11H2,1-2H3,(H,17,19,20)","PUZPTTCMWJNMCL-UHFFFAOYSA-N"
2414981,"N-[5-(3-Pentanyl)-1,3,4-thiadiazol-2-yl]-3-(phenylsulfonyl)propanamide",367.102417,"C16H21N3O3S2","CCC(CC)c1nnc(s1)NC(=O)CCS(=O)(=O)c2ccccc2","InChI=1S/C16H21N3O3S2/c1-3-12(4-2)15-18-19-16(23-15)17-14(20)10-11-24(21,22)13-8-6-5-7-9-13/h5-9,12H,3-4,10-11H2,1-2H3,(H,17,19,20)","UYISCOYEXMJXMD-UHFFFAOYSA-N"
2414984,"N-[5-(2-Pentanyl)-1,3,4-thiadiazol-2-yl]-3-(phenylsulfonyl)propanamide",367.102417,"C16H21N3O3S2","CCCC(C)c1nnc(s1)NC(=O)CCS(=O)(=O)c2ccccc2","InChI=1S/C16H21N3O3S2/c1-3-7-12(2)15-18-19-16(23-15)17-14(20)10-11-24(21,22)13-8-5-4-6-9-13/h4-6,8-9,12H,3,7,10-11H2,1-2H3,(H,17,19,20)","KXCUVDUQGPMRFX-UHFFFAOYSA-N"
2448651,"Ethyl N-{[(2-ethyl-5,6-dimethylthieno[2,3-d]pyrimidin-4-yl)sulfanyl]acetyl}glycinate",367.102417,"C16H21N3O3S2","CCc1nc2c(c(c(s2)C)C)c(n1)SCC(=O)NCC(=O)OCC","InChI=1S/C16H21N3O3S2/c1-5-11-18-15(14-9(3)10(4)24-16(14)19-11)23-8-12(20)17-7-13(21)22-6-2/h5-8H2,1-4H3,(H,17,20)","XZHFGOKYIPXZBA-UHFFFAOYSA-N"
2490094,"2-Methyl-N-[2-(4-methyl-1-piperidinyl)-2-oxoethyl]-1,3-benzothiazole-6-sulfonamide",367.102417,"C16H21N3O3S2","Cc1nc2ccc(cc2s1)S(=O)(=O)NCC(=O)N3CCC(CC3)C","InChI=1S/C16H21N3O3S2/c1-11-5-7-19(8-6-11)16(20)10-17-24(21,22)13-3-4-14-15(9-13)23-12(2)18-14/h3-4,9,11,17H,5-8,10H2,1-2H3","WAINBQHPQBYCTB-UHFFFAOYSA-N"
2491444,"2-Methyl-N-[2-(3-methyl-1-piperidinyl)-2-oxoethyl]-1,3-benzothiazole-6-sulfonamide",367.102417,"C16H21N3O3S2","Cc1nc2ccc(cc2s1)S(=O)(=O)NCC(=O)N3CCCC(C3)C","InChI=1S/C16H21N3O3S2/c1-11-4-3-7-19(10-11)16(20)9-17-24(21,22)13-5-6-14-15(8-13)23-12(2)18-14/h5-6,8,11,17H,3-4,7,9-10H2,1-2H3","IHLFPAZUTNKHPR-UHFFFAOYSA-N"
2648419,"2-Oxo-2-[(1-phenylethyl)amino]ethyl 4-(trifluoromethoxy)benzoate",367.103149,"C18H16F3NO4","CC(c1ccccc1)NC(=O)COC(=O)c2ccc(cc2)OC(F)(F)F","InChI=1S/C18H16F3NO4/c1-12(13-5-3-2-4-6-13)22-16(23)11-25-17(24)14-7-9-15(10-8-14)26-18(19,20)21/h2-10,12H,11H2,1H3,(H,22,23)","PIPIXHUUNOVHRC-UHFFFAOYSA-N"
2656336,"N-(1,1-Dioxidotetrahydro-3-thiophenyl)-N-ethyl-2-[(1-methyl-1H-benzimidazol-2-yl)sulfanyl]acetamide",367.102417,"C16H21N3O3S2","CCN(C1CCS(=O)(=O)C1)C(=O)CSc2nc3ccccc3n2C","InChI=1S/C16H21N3O3S2/c1-3-19(12-8-9-24(21,22)11-12)15(20)10-23-16-17-13-6-4-5-7-14(13)18(16)2/h4-7,12H,3,8-11H2,1-2H3","BUVKJNVGUSBUIR-UHFFFAOYSA-N"
2698148,"7-Ethoxy-2-(4-methoxyphenyl)-2-(trifluoromethyl)-2,3-dihydro-4H-1,3-benzoxazin-4-one",367.103149,"C18H16F3NO4","CCOc1ccc2c(c1)OC(NC2=O)(c3ccc(cc3)OC)C(F)(F)F","InChI=1S/C18H16F3NO4/c1-3-25-13-8-9-14-15(10-13)26-17(18(19,20)21,22-16(14)23)11-4-6-12(24-2)7-5-11/h4-10H,3H2,1-2H3,(H,22,23)","UGUBRTLAIXQRLT-UHFFFAOYSA-N"
2708785,"1-Oxo-1-{[3-(trifluoromethyl)phenyl]amino}-2-propanyl 4-methoxybenzoate",367.103149,"C18H16F3NO4","CC(C(=O)Nc1cccc(c1)C(F)(F)F)OC(=O)c2ccc(cc2)OC","InChI=1S/C18H16F3NO4/c1-11(26-17(24)12-6-8-15(25-2)9-7-12)16(23)22-14-5-3-4-13(10-14)18(19,20)21/h3-11H,1-2H3,(H,22,23)","OIHDVTFQSKVGCA-UHFFFAOYSA-N"
2727288,"2-(4-Acetyl-3,5-dimethyl-1H-pyrrol-2-yl)-2-oxoethyl 4-(trifluoromethyl)benzoate",367.103149,"C18H16F3NO4","Cc1c(c([nH]c1C(=O)COC(=O)c2ccc(cc2)C(F)(F)F)C)C(=O)C","InChI=1S/C18H16F3NO4/c1-9-15(11(3)23)10(2)22-16(9)14(24)8-26-17(25)12-4-6-13(7-5-12)18(19,20)21/h4-7,22H,8H2,1-3H3","WUOFZJYERLZXBP-UHFFFAOYSA-N"
2777214,"N~2~-[(4-Methylphenyl)sulfonyl]-N-1,3-thiazol-2-ylleucinamide",367.102417,"C16H21N3O3S2","Cc1ccc(cc1)S(=O)(=O)NC(CC(C)C)C(=O)Nc2nccs2","InChI=1S/C16H21N3O3S2/c1-11(2)10-14(15(20)18-16-17-8-9-23-16)19-24(21,22)13-6-4-12(3)5-7-13/h4-9,11,14,19H,10H2,1-3H3,(H,17,18,20)","NATGDDFGUDQAEW-UHFFFAOYSA-N"
2811612,"5-(4-Oxo-2-thioxo-1,4-dihydrothieno[3,2-d]pyrimidin-3(2H)-yl)-N-(tetrahydro-2-furanylmethyl)pentanamide",367.102417,"C16H21N3O3S2","c1csc2c1[nH]c(=S)n(c2=O)CCCCC(=O)NCC3CCCO3","InChI=1S/C16H21N3O3S2/c20-13(17-10-11-4-3-8-22-11)5-1-2-7-19-15(21)14-12(6-9-24-14)18-16(19)23/h6,9,11H,1-5,7-8,10H2,(H,17,20)(H,18,23)","USKWRJSTEMCUTA-UHFFFAOYSA-N"
2854845,"Methyl 3-[(4-amino-6-isopropyl-5,8-dihydro-6H-pyrano[4',3':4,5]thieno[2,3-d]pyrimidin-2-yl)sulfanyl]propanoate",367.102417,"C16H21N3O3S2","CC(C)C1Cc2c(sc3c2c(nc(n3)SCCC(=O)OC)N)CO1","InChI=1S/C16H21N3O3S2/c1-8(2)10-6-9-11(7-22-10)24-15-13(9)14(17)18-16(19-15)23-5-4-12(20)21-3/h8,10H,4-7H2,1-3H3,(H2,17,18,19)","PMAFEUSGFPYUFD-UHFFFAOYSA-N"
2878068,"4-[(4-Amino-6-ethyl-6-methyl-5,8-dihydro-6H-pyrano[4',3':4,5]thieno[2,3-d]pyrimidin-2-yl)sulfanyl]butanoic acid",367.102417,"C16H21N3O3S2","CCC1(Cc2c(sc3c2c(nc(n3)SCCCC(=O)O)N)CO1)C","InChI=1S/C16H21N3O3S2/c1-3-16(2)7-9-10(8-22-16)24-14-12(9)13(17)18-15(19-14)23-6-4-5-11(20)21/h3-8H2,1-2H3,(H,20,21)(H2,17,18,19)","ZRBBWPOOQVIBOT-UHFFFAOYSA-N"
2884365,"Ethyl [(4-amino-6-ethyl-6-methyl-5,8-dihydro-6H-pyrano[4',3':4,5]thieno[2,3-d]pyrimidin-2-yl)sulfanyl]acetate",367.102417,"C16H21N3O3S2","CCC1(Cc2c(sc3c2c(nc(n3)SCC(=O)OCC)N)CO1)C","InChI=1S/C16H21N3O3S2/c1-4-16(3)6-9-10(7-22-16)24-14-12(9)13(17)18-15(19-14)23-8-11(20)21-5-2/h4-8H2,1-3H3,(H2,17,18,19)","OHJHWXGQTZDFRO-UHFFFAOYSA-N"
2914822,"1-(4-Chloro-2-nitrophenyl)-4-{2-[(4-methyl-1,2,5-oxadiazol-3-yl)oxy]ethyl}piperazine",367.104736,"C15H18ClN5O4","Cc1c(non1)OCCN2CCN(CC2)c3ccc(cc3[N+](=O)[O-])Cl","InChI=1S/C15H18ClN5O4/c1-11-15(18-25-17-11)24-9-8-19-4-6-20(7-5-19)13-3-2-12(16)10-14(13)21(22)23/h2-3,10H,4-9H2,1H3","WVVSMVLYFAKBSX-UHFFFAOYSA-N"
2952015,"Methyl 2-[(4-amino-6-isopropyl-5,8-dihydro-6H-pyrano[4',3':4,5]thieno[2,3-d]pyrimidin-2-yl)sulfanyl]propanoate",367.102417,"C16H21N3O3S2","CC(C)C1Cc2c(sc3c2c(nc(n3)SC(C)C(=O)OC)N)CO1","InChI=1S/C16H21N3O3S2/c1-7(2)10-5-9-11(6-22-10)24-14-12(9)13(17)18-16(19-14)23-8(3)15(20)21-4/h7-8,10H,5-6H2,1-4H3,(H2,17,18,19)","AZEXMYIAWYICDC-UHFFFAOYSA-N"
3223326,"Butyl ({5-[(2-ethoxyphenyl)amino]-1,3,4-thiadiazol-2-yl}sulfanyl)acetate",367.102417,"C16H21N3O3S2","CCCCOC(=O)CSc1nnc(s1)Nc2ccccc2OCC","InChI=1S/C16H21N3O3S2/c1-3-5-10-22-14(20)11-23-16-19-18-15(24-16)17-12-8-6-7-9-13(12)21-4-2/h6-9H,3-5,10-11H2,1-2H3,(H,17,18)","MYNQXHPHTZMNBL-UHFFFAOYSA-N"
3371897,"[2-(Methylsulfanyl)-4,5-dihydro-1H-imidazol-1-yl][4-(1-piperidinylsulfonyl)phenyl]methanone",367.102417,"C16H21N3O3S2","CSC1=NCCN1C(=O)c2ccc(cc2)S(=O)(=O)N3CCCCC3","InChI=1S/C16H21N3O3S2/c1-23-16-17-9-12-19(16)15(20)13-5-7-14(8-6-13)24(21,22)18-10-3-2-4-11-18/h5-8H,2-4,9-12H2,1H3","LURFVAHGAXPFEW-UHFFFAOYSA-N"
3413189,"2-Amino-1-[3-(trifluoromethyl)benzyl]-1H-pyrrolo[2,3-b]quinoxaline-3-carbonitrile",367.104492,"C19H12F3N5","c1ccc2c(c1)nc3c(c(n(c3n2)Cc4cccc(c4)C(F)(F)F)N)C#N","InChI=1S/C19H12F3N5/c20-19(21,22)12-5-3-4-11(8-12)10-27-17(24)13(9-23)16-18(27)26-15-7-2-1-6-14(15)25-16/h1-8H,10,24H2","HIYVFCYIPBDYTQ-UHFFFAOYSA-N"
3527710,"N-[6-(Dimethylsulfamoyl)-1,3-benzothiazol-2-yl]cyclohexanecarboxamide",367.102417,"C16H21N3O3S2","CN(C)S(=O)(=O)c1ccc2c(c1)sc(n2)NC(=O)C3CCCCC3","InChI=1S/C16H21N3O3S2/c1-19(2)24(21,22)12-8-9-13-14(10-12)23-16(17-13)18-15(20)11-6-4-3-5-7-11/h8-11H,3-7H2,1-2H3,(H,17,18,20)","UKYXGANLXUUAFJ-UHFFFAOYSA-N"
3578370,"2-{[3-(2-Methoxyethyl)-4-oxo-3,4,5,6,7,8-hexahydro[1]benzothieno[2,3-d]pyrimidin-2-yl]sulfanyl}-N-methylacetamide",367.102417,"C16H21N3O3S2","CNC(=O)CSc1nc2c(c3c(s2)CCCC3)c(=O)n1CCOC","InChI=1S/C16H21N3O3S2/c1-17-12(20)9-23-16-18-14-13(15(21)19(16)7-8-22-2)10-5-3-4-6-11(10)24-14/h3-9H2,1-2H3,(H,17,20)","PHIMVQLOTVMJSH-UHFFFAOYSA-N"
3618920,"Ethyl [(4-amino-6-propyl-5,8-dihydro-6H-pyrano[4',3':4,5]thieno[2,3-d]pyrimidin-2-yl)sulfanyl]acetate",367.102417,"C16H21N3O3S2","CCCC1Cc2c(sc3c2c(nc(n3)SCC(=O)OCC)N)CO1","InChI=1S/C16H21N3O3S2/c1-3-5-9-6-10-11(7-22-9)24-15-13(10)14(17)18-16(19-15)23-8-12(20)21-4-2/h9H,3-8H2,1-2H3,(H2,17,18,19)","OGIAWOKBVBOTTK-UHFFFAOYSA-N"
3657166,"3-(2,1,3-Benzothiadiazol-4-ylsulfonyl)-N-cycloheptylpropanamide",367.102417,"C16H21N3O3S2","c1cc2c(c(c1)S(=O)(=O)CCC(=O)NC3CCCCCC3)nsn2","InChI=1S/C16H21N3O3S2/c20-15(17-12-6-3-1-2-4-7-12)10-11-24(21,22)14-9-5-8-13-16(14)19-23-18-13/h5,8-9,12H,1-4,6-7,10-11H2,(H,17,20)","ULUYDNPOCKWHHC-UHFFFAOYSA-N"
3737857,"N-(1,1-Dioxidotetrahydro-3-thiophenyl)-N-ethyl-2-[(6-methyl-1H-benzimidazol-2-yl)sulfanyl]acetamide",367.102417,"C16H21N3O3S2","CCN(C1CCS(=O)(=O)C1)C(=O)CSc2[nH]c3cc(ccc3n2)C","InChI=1S/C16H21N3O3S2/c1-3-19(12-6-7-24(21,22)10-12)15(20)9-23-16-17-13-5-4-11(2)8-14(13)18-16/h4-5,8,12H,3,6-7,9-10H2,1-2H3,(H,17,18)","XFGAENRIBIKASE-UHFFFAOYSA-N"
3796483,"Propyl 4-({[3-(trifluoromethyl)phenyl]carbamoyl}oxy)benzoate",367.103149,"C18H16F3NO4","CCCOC(=O)c1ccc(cc1)OC(=O)Nc2cccc(c2)C(F)(F)F","InChI=1S/C18H16F3NO4/c1-2-10-25-16(23)12-6-8-15(9-7-12)26-17(24)22-14-5-3-4-13(11-14)18(19,20)21/h3-9,11H,2,10H2,1H3,(H,22,24)","SKEUPQFQRKGFHG-UHFFFAOYSA-N"
3857703,"Ethyl [(4-amino-6-isopropyl-5,8-dihydro-6H-pyrano[4',3':4,5]thieno[2,3-d]pyrimidin-2-yl)sulfanyl]acetate",367.102417,"C16H21N3O3S2","CCOC(=O)CSc1nc(c2c3c(sc2n1)COC(C3)C(C)C)N","InChI=1S/C16H21N3O3S2/c1-4-21-12(20)7-23-16-18-14(17)13-9-5-10(8(2)3)22-6-11(9)24-15(13)19-16/h8,10H,4-7H2,1-3H3,(H2,17,18,19)","YZWTXWRTXDDIEP-UHFFFAOYSA-N"
3980822,"N-[2-(Difluoromethoxy)phenyl]-9H-xanthene-9-carboxamide",367.10199,"C21H15F2NO3","c1ccc2c(c1)C(c3ccccc3O2)C(=O)Nc4ccccc4OC(F)F","InChI=1S/C21H15F2NO3/c22-21(23)27-18-12-6-3-9-15(18)24-20(25)19-13-7-1-4-10-16(13)26-17-11-5-2-8-14(17)19/h1-12,19,21H,(H,24,25)","IZVACFAEIROCJL-UHFFFAOYSA-N"
3985862,"2-(4-Benzoylphenoxy)-N-(2,5-difluorophenyl)acetamide",367.10199,"C21H15F2NO3","c1ccc(cc1)C(=O)c2ccc(cc2)OCC(=O)Nc3cc(ccc3F)F","InChI=1S/C21H15F2NO3/c22-16-8-11-18(23)19(12-16)24-20(25)13-27-17-9-6-15(7-10-17)21(26)14-4-2-1-3-5-14/h1-12H,13H2,(H,24,25)","LXJQRLXYMGWXIB-UHFFFAOYSA-N"
3986682,"2-(4-Acetyl-2-methoxyphenoxy)-N-[2-(trifluoromethyl)phenyl]acetamide",367.103149,"C18H16F3NO4","CC(=O)c1ccc(c(c1)OC)OCC(=O)Nc2ccccc2C(F)(F)F","InChI=1S/C18H16F3NO4/c1-11(23)12-7-8-15(16(9-12)25-2)26-10-17(24)22-14-6-4-3-5-13(14)18(19,20)21/h3-9H,10H2,1-2H3,(H,22,24)","LIQPATGUGATWKW-UHFFFAOYSA-N"
3988546,"N-(Tetrahydro-2-furanylmethyl)-2-[(3,5,6-trimethyl-4-oxo-3,4-dihydrothieno[2,3-d]pyrimidin-2-yl)sulfanyl]acetamide",367.102417,"C16H21N3O3S2","Cc1c(sc2c1c(=O)n(c(n2)SCC(=O)NCC3CCCO3)C)C","InChI=1S/C16H21N3O3S2/c1-9-10(2)24-14-13(9)15(21)19(3)16(18-14)23-8-12(20)17-7-11-5-4-6-22-11/h11H,4-8H2,1-3H3,(H,17,20)","QCHLFHKKBLZBHA-UHFFFAOYSA-N"
3989596,"2-[4-(4-Fluorobenzoyl)phenoxy]-N-(4-fluorophenyl)acetamide",367.10199,"C21H15F2NO3","c1cc(ccc1C(=O)c2ccc(cc2)F)OCC(=O)Nc3ccc(cc3)F","InChI=1S/C21H15F2NO3/c22-16-5-1-14(2-6-16)21(26)15-3-11-19(12-4-15)27-13-20(25)24-18-9-7-17(23)8-10-18/h1-12H,13H2,(H,24,25)","SWKDYOUCWAHUAF-UHFFFAOYSA-N"
3989634,"2-(4-Benzoylphenoxy)-N-(3,4-difluorophenyl)acetamide",367.10199,"C21H15F2NO3","c1ccc(cc1)C(=O)c2ccc(cc2)OCC(=O)Nc3ccc(c(c3)F)F","InChI=1S/C21H15F2NO3/c22-18-11-8-16(12-19(18)23)24-20(25)13-27-17-9-6-15(7-10-17)21(26)14-4-2-1-3-5-14/h1-12H,13H2,(H,24,25)","FDYVCQJTUCHORV-UHFFFAOYSA-N"
3989830,"2-[(2,4-Difluorophenyl)amino]-2-oxoethyl 4-biphenylcarboxylate",367.10199,"C21H15F2NO3","c1ccc(cc1)c2ccc(cc2)C(=O)OCC(=O)Nc3ccc(cc3F)F","InChI=1S/C21H15F2NO3/c22-17-10-11-19(18(23)12-17)24-20(25)13-27-21(26)16-8-6-15(7-9-16)14-4-2-1-3-5-14/h1-12H,13H2,(H,24,25)","AZDSSAGGLZJGEE-UHFFFAOYSA-N"
3990709,"2-[(4-Fluorophenyl)amino]-2-oxo-1-phenylethyl 3-fluorobenzoate",367.10199,"C21H15F2NO3","c1ccc(cc1)C(C(=O)Nc2ccc(cc2)F)OC(=O)c3cccc(c3)F","InChI=1S/C21H15F2NO3/c22-16-9-11-18(12-10-16)24-20(25)19(14-5-2-1-3-6-14)27-21(26)15-7-4-8-17(23)13-15/h1-13,19H,(H,24,25)","BDOGDGGUJMYTEJ-UHFFFAOYSA-N"
3998140,"1-({3-[5-(Propylsulfanyl)-1,3,4-oxadiazol-2-yl]phenyl}sulfonyl)piperidine",367.102417,"C16H21N3O3S2","CCCSc1nnc(o1)c2cccc(c2)S(=O)(=O)N3CCCCC3","InChI=1S/C16H21N3O3S2/c1-2-11-23-16-18-17-15(22-16)13-7-6-8-14(12-13)24(20,21)19-9-4-3-5-10-19/h6-8,12H,2-5,9-11H2,1H3","QOIQXPZIVURNQR-UHFFFAOYSA-N"
4001579,"2-{[3-(2-Methoxyethyl)-4-oxo-3,4,5,6,7,8-hexahydro[1]benzothieno[2,3-d]pyrimidin-2-yl]sulfanyl}propanamide",367.102417,"C16H21N3O3S2","CC(C(=O)N)Sc1nc2c(c3c(s2)CCCC3)c(=O)n1CCOC","InChI=1S/C16H21N3O3S2/c1-9(13(17)20)23-16-18-14-12(15(21)19(16)7-8-22-2)10-5-3-4-6-11(10)24-14/h9H,3-8H2,1-2H3,(H2,17,20)","IMGUBVJCCJREQV-UHFFFAOYSA-N"
4012163,"N-{2-[(2-Furylmethyl)sulfanyl]ethyl}-5-(1-pyrrolidinylsulfonyl)-2-pyridinamine",367.102417,"C16H21N3O3S2","c1cc(oc1)CSCCNc2ccc(cn2)S(=O)(=O)N3CCCC3","InChI=1S/C16H21N3O3S2/c20-24(21,19-8-1-2-9-19)15-5-6-16(18-12-15)17-7-11-23-13-14-4-3-10-22-14/h3-6,10,12H,1-2,7-9,11,13H2,(H,17,18)","LXKJDFNWJUPIDE-UHFFFAOYSA-N"
4012613,"2-(4-Acetyl-2-methoxyphenoxy)-N-[4-(trifluoromethyl)phenyl]acetamide",367.103149,"C18H16F3NO4","CC(=O)c1ccc(c(c1)OC)OCC(=O)Nc2ccc(cc2)C(F)(F)F","InChI=1S/C18H16F3NO4/c1-11(23)12-3-8-15(16(9-12)25-2)26-10-17(24)22-14-6-4-13(5-7-14)18(19,20)21/h3-9H,10H2,1-2H3,(H,22,24)","ICSUVVBRBNQNSG-UHFFFAOYSA-N"
4043812,"N~2~-Methyl-N-[2-(4-sulfamoylphenyl)ethyl]-N~2~-(2-thienylmethyl)glycinamide",367.102417,"C16H21N3O3S2","CN(Cc1cccs1)CC(=O)NCCc2ccc(cc2)S(=O)(=O)N","InChI=1S/C16H21N3O3S2/c1-19(11-14-3-2-10-23-14)12-16(20)18-9-8-13-4-6-15(7-5-13)24(17,21)22/h2-7,10H,8-9,11-12H2,1H3,(H,18,20)(H2,17,21,22)","JJXHVLZADIMCBB-UHFFFAOYSA-N"
4043913,"2-[(4-Fluorophenyl)sulfanyl]-N-(3-methoxyphenyl)-2-phenylacetamide",367.104218,"C21H18FNO2S","COc1cccc(c1)NC(=O)C(c2ccccc2)Sc3ccc(cc3)F","InChI=1S/C21H18FNO2S/c1-25-18-9-5-8-17(14-18)23-21(24)20(15-6-3-2-4-7-15)26-19-12-10-16(22)11-13-19/h2-14,20H,1H3,(H,23,24)","XXODYKJMXIAUSM-UHFFFAOYSA-N"
4066200,"2-[(2-Fluorophenyl)sulfanyl]-N-(3-methoxyphenyl)-2-phenylacetamide",367.104218,"C21H18FNO2S","COc1cccc(c1)NC(=O)C(c2ccccc2)Sc3ccccc3F","InChI=1S/C21H18FNO2S/c1-25-17-11-7-10-16(14-17)23-21(24)20(15-8-3-2-4-9-15)26-19-13-6-5-12-18(19)22/h2-14,20H,1H3,(H,23,24)","WDCBOBORLAZZRS-UHFFFAOYSA-N"
4088180,"Ethyl 4-oxo-3-[3-(trifluoromethyl)phenyl]-10-oxa-3-azatricyclo[5.2.1.0~1,5~]dec-8-ene-6-carboxylate",367.103149,"C18H16F3NO4","CCOC(=O)C1C2C=CC3(C1C(=O)N(C3)c4cccc(c4)C(F)(F)F)O2","InChI=1S/C18H16F3NO4/c1-2-25-16(24)13-12-6-7-17(26-12)9-22(15(23)14(13)17)11-5-3-4-10(8-11)18(19,20)21/h3-8,12-14H,2,9H2,1H3","UWWXGLYVHAIYSP-UHFFFAOYSA-N"
4183685,"3-Cyclohexyl-N-(6-sulfamoyl-1,3-benzothiazol-2-yl)propanamide",367.102417,"C16H21N3O3S2","c1cc2c(cc1S(=O)(=O)N)sc(n2)NC(=O)CCC3CCCCC3","InChI=1S/C16H21N3O3S2/c17-24(21,22)12-7-8-13-14(10-12)23-16(18-13)19-15(20)9-6-11-4-2-1-3-5-11/h7-8,10-11H,1-6,9H2,(H2,17,21,22)(H,18,19,20)","HZRVBIOLWABTSJ-UHFFFAOYSA-N"
4224913,"N-Cyclopentyl-N~2~-methyl-N~2~-[(2-methyl-1,3-benzothiazol-6-yl)sulfonyl]glycinamide",367.102417,"C16H21N3O3S2","Cc1nc2ccc(cc2s1)S(=O)(=O)N(C)CC(=O)NC3CCCC3","InChI=1S/C16H21N3O3S2/c1-11-17-14-8-7-13(9-15(14)23-11)24(21,22)19(2)10-16(20)18-12-5-3-4-6-12/h7-9,12H,3-6,10H2,1-2H3,(H,18,20)","DVHNVTWSSMBIBQ-UHFFFAOYSA-N"
