"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
3476246,"2-(4-Methyl-1-piperidinyl)-2-oxoethyl 6-oxo-1,4,5,6-tetrahydro-3-pyridazinecarboxylate",281.137543,"C13H19N3O4","CC1CCN(CC1)C(=O)COC(=O)C2=NNC(=O)CC2","InChI=1S/C13H19N3O4/c1-9-4-6-16(7-5-9)12(18)8-20-13(19)10-2-3-11(17)15-14-10/h9H,2-8H2,1H3,(H,15,17)","BTAVAOLKOQOBFS-UHFFFAOYSA-N"
3548929,"N-[2-(Butylamino)ethyl]-2-hydroxy-3-nitrobenzamide",281.137543,"C13H19N3O4","CCCCNCCNC(=O)c1cccc(c1O)[N+](=O)[O-]","InChI=1S/C13H19N3O4/c1-2-3-7-14-8-9-15-13(18)10-5-4-6-11(12(10)17)16(19)20/h4-6,14,17H,2-3,7-9H2,1H3,(H,15,18)","UPESUDWTOOLPCZ-UHFFFAOYSA-N"
3707542,"N-Heptyl-2,4-dinitroaniline",281.137543,"C13H19N3O4","CCCCCCCNc1ccc(cc1[N+](=O)[O-])[N+](=O)[O-]","InChI=1S/C13H19N3O4/c1-2-3-4-5-6-9-14-12-8-7-11(15(17)18)10-13(12)16(19)20/h7-8,10,14H,2-6,9H2,1H3","AKCDHXGBMRJGSD-UHFFFAOYSA-N"
3761119,"N-[2-(Butylamino)ethyl]-2-hydroxy-5-nitrobenzamide",281.137543,"C13H19N3O4","CCCCNCCNC(=O)c1cc(ccc1O)[N+](=O)[O-]","InChI=1S/C13H19N3O4/c1-2-3-6-14-7-8-15-13(18)11-9-10(16(19)20)4-5-12(11)17/h4-5,9,14,17H,2-3,6-8H2,1H3,(H,15,18)","QSFSXUQLQKZADG-UHFFFAOYSA-N"
3776722,"N,N'-Bis(2-methoxyethyl)-2,6-pyridinedicarboxamide",281.137543,"C13H19N3O4","COCCNC(=O)c1cccc(n1)C(=O)NCCOC","InChI=1S/C13H19N3O4/c1-19-8-6-14-12(17)10-4-3-5-11(16-10)13(18)15-7-9-20-2/h3-5H,6-9H2,1-2H3,(H,14,17)(H,15,18)","HXVQJBDCXMDEQP-UHFFFAOYSA-N"
3936837,"N~2~-(2-Aminoethyl)-N-(2-methoxyphenyl)asparagine",281.137543,"C13H19N3O4","COc1ccccc1NC(=O)CC(C(=O)O)NCCN","InChI=1S/C13H19N3O4/c1-20-11-5-3-2-4-9(11)16-12(17)8-10(13(18)19)15-7-6-14/h2-5,10,15H,6-8,14H2,1H3,(H,16,17)(H,18,19)","QHQQCQNXCPFTSM-UHFFFAOYSA-N"
3973035,"N~2~-Carbamoyl-N-(2,3-dimethoxybenzyl)-N-methylglycinamide",281.137543,"C13H19N3O4","CN(Cc1cccc(c1OC)OC)C(=O)CNC(=O)N","InChI=1S/C13H19N3O4/c1-16(11(17)7-15-13(14)18)8-9-5-4-6-10(19-2)12(9)20-3/h4-6H,7-8H2,1-3H3,(H3,14,15,18)","NXNVLZNDHBKWSB-UHFFFAOYSA-N"
4004229,"N-(3-Methylbutyl)-2-[(6-methyl-2-nitro-3-pyridinyl)oxy]acetamide",281.137543,"C13H19N3O4","Cc1ccc(c(n1)[N+](=O)[O-])OCC(=O)NCCC(C)C","InChI=1S/C13H19N3O4/c1-9(2)6-7-14-12(17)8-20-11-5-4-10(3)15-13(11)16(18)19/h4-5,9H,6-8H2,1-3H3,(H,14,17)","QXHBKGTVRLPAAH-UHFFFAOYSA-N"
4239725,"3-Amino-N-[2-(3,4-dimethoxyphenyl)ethyl]-3-(hydroxyimino)propanamide",281.137543,"C13H19N3O4","COc1ccc(cc1OC)CCNC(=O)CC(=NO)N","InChI=1S/C13H19N3O4/c1-19-10-4-3-9(7-11(10)20-2)5-6-15-13(17)8-12(14)16-18/h3-4,7,18H,5-6,8H2,1-2H3,(H2,14,16)(H,15,17)","DFOZKRREIUZKIK-UHFFFAOYSA-N"
4293403,"1-(Hexyloxy)-3-(4-nitrophenyl)urea",281.137543,"C13H19N3O4","CCCCCCONC(=O)Nc1ccc(cc1)[N+](=O)[O-]","InChI=1S/C13H19N3O4/c1-2-3-4-5-10-20-15-13(17)14-11-6-8-12(9-7-11)16(18)19/h6-9H,2-5,10H2,1H3,(H2,14,15,17)","VWPIHMPCIYGRNN-UHFFFAOYSA-N"
4293416,"1-(Hexyloxy)-3-(2-nitrophenyl)urea",281.137543,"C13H19N3O4","CCCCCCONC(=O)Nc1ccccc1[N+](=O)[O-]","InChI=1S/C13H19N3O4/c1-2-3-4-7-10-20-15-13(17)14-11-8-5-6-9-12(11)16(18)19/h5-6,8-9H,2-4,7,10H2,1H3,(H2,14,15,17)","ZWMFQHKUYKZRRO-UHFFFAOYSA-N"
4341226,"1-(2,6-Dimethyl-1-piperidinyl)-3-(4-fluorophenyl)thiourea",281.1362,"C14H20FN3S","CC1CCCC(N1NC(=S)Nc2ccc(cc2)F)C","InChI=1S/C14H20FN3S/c1-10-4-3-5-11(2)18(10)17-14(19)16-13-8-6-12(15)7-9-13/h6-11H,3-5H2,1-2H3,(H2,16,17,19)","DQSRPKCEHSHDES-UHFFFAOYSA-N"
4350905,"1-(2-Fluorophenyl)-3-[2-(1-piperidinyl)ethyl]thiourea",281.1362,"C14H20FN3S","c1ccc(c(c1)NC(=S)NCCN2CCCCC2)F","InChI=1S/C14H20FN3S/c15-12-6-2-3-7-13(12)17-14(19)16-8-11-18-9-4-1-5-10-18/h2-3,6-7H,1,4-5,8-11H2,(H2,16,17,19)","VXZQJZIZZSAQER-UHFFFAOYSA-N"
4469835,"6-(1,4-Dioxa-8-azaspiro[4.5]dec-8-yl)-3-ethyl-2,4(1H,3H)-pyrimidinedione",281.137543,"C13H19N3O4","CCn1c(=O)cc([nH]c1=O)N2CCC3(CC2)OCCO3","InChI=1S/C13H19N3O4/c1-2-16-11(17)9-10(14-12(16)18)15-5-3-13(4-6-15)19-7-8-20-13/h9H,2-8H2,1H3,(H,14,18)","FFJDLOLHSBSSKN-UHFFFAOYSA-N"
4535590,"(5E)-1-Allyl-5-{1-[(3-hydroxypropyl)amino]propylidene}-2,4,6(1H,3H,5H)-pyrimidinetrione",281.137543,"C13H19N3O4","CC/C(=C\1/C(=O)NC(=O)N(C1=O)CC=C)/NCCCO","InChI=1S/C13H19N3O4/c1-3-7-16-12(19)10(11(18)15-13(16)20)9(4-2)14-6-5-8-17/h3,14,17H,1,4-8H2,2H3,(H,15,18,20)/b10-9+","HNQZRQXCABJSOE-MDZDMXLPSA-N"
4535629,"1,3-Dimethyl-5-{1-[(tetrahydro-2-furanylmethyl)amino]ethylidene}-2,4,6(1H,3H,5H)-pyrimidinetrione",281.137543,"C13H19N3O4","CC(=C1C(=O)N(C(=O)N(C1=O)C)C)NCC2CCCO2","InChI=1S/C13H19N3O4/c1-8(14-7-9-5-4-6-20-9)10-11(17)15(2)13(19)16(3)12(10)18/h9,14H,4-7H2,1-3H3","VZQIZMKHUZTELQ-UHFFFAOYSA-N"
4702516,"N,N-Dimethyl-N'-(3,4,5-trimethoxybenzoyl)hydrazonoformamide",281.137543,"C13H19N3O4","CN(C)/C=N/NC(=O)c1cc(c(c(c1)OC)OC)OC","InChI=1S/C13H19N3O4/c1-16(2)8-14-15-13(17)9-6-10(18-3)12(20-5)11(7-9)19-4/h6-8H,1-5H3,(H,15,17)/b14-8+","RDRGQOBWJJLXBW-RIYZIHGNSA-N"
4952864,"N,2-Dimethyl-4,5,6,7-tetrahydro-2H-indazol-3-amine (2Z)-2-butenedioate (1:1)",281.137543,"C13H19N3O4","CNc1c2c(nn1C)CCCC2.C(=C\C(=O)O)\C(=O)O","InChI=1S/C9H15N3.C4H4O4/c1-10-9-7-5-3-4-6-8(7)11-12(9)2;5-3(6)1-2-4(7)8/h10H,3-6H2,1-2H3;1-2H,(H,5,6)(H,7,8)/b;2-1-","WBQNUTJPYOXRCC-BTJKTKAUSA-N"
4991427,"N-{5-[(Ethylcarbamoyl)amino]-2,4-dimethoxyphenyl}acetamide",281.137543,"C13H19N3O4","CCNC(=O)Nc1cc(c(cc1OC)OC)NC(=O)C","InChI=1S/C13H19N3O4/c1-5-14-13(18)16-10-6-9(15-8(2)17)11(19-3)7-12(10)20-4/h6-7H,5H2,1-4H3,(H,15,17)(H2,14,16,18)","WHNCFFRIBAKYSR-UHFFFAOYSA-N"
6281718,"N-Cyclopentyl-2-(3-isopropyl-2,4,5-trioxo-1-imidazolidinyl)acetamide",281.137543,"C13H19N3O4","O=C1N(C(=O)C(=O)N1CC(=O)NC2CCCC2)C(C)C","InChI=1S/C13H19N3O4/c1-8(2)16-12(19)11(18)15(13(16)20)7-10(17)14-9-5-3-4-6-9/h8-9H,3-7H2,1-2H3,(H,14,17)","OIRYKSNUXBRUSC-UHFFFAOYSA-N"
6466486,"N-Hexyl-2-(5-nitro-2-oxo-1(2H)-pyridinyl)acetamide",281.137543,"C13H19N3O4","O=C(NCCCCCC)CN1/C=C(\C=C/C1=O)[N+]([O-])=O","InChI=1S/C13H19N3O4/c1-2-3-4-5-8-14-12(17)10-15-9-11(16(19)20)6-7-13(15)18/h6-7,9H,2-5,8,10H2,1H3,(H,14,17)","RJOUSALQUUWOAM-UHFFFAOYSA-N"
6742625,"4-Ethyl-N-(4-fluorobenzyl)-1-piperazinecarbothioamide",281.1362,"C14H20FN3S","Fc1ccc(cc1)CNC(=S)N2CCN(CC)CC2","InChI=1S/C14H20FN3S/c1-2-17-7-9-18(10-8-17)14(19)16-11-12-3-5-13(15)6-4-12/h3-6H,2,7-11H2,1H3,(H,16,19)","KRBZISLHJDEPFC-UHFFFAOYSA-N"
6742634,"4-Ethyl-N-(3-fluoro-4-methylphenyl)-1-piperazinecarbothioamide",281.1362,"C14H20FN3S","Fc1c(ccc(c1)NC(=S)N2CCN(CC)CC2)C","InChI=1S/C14H20FN3S/c1-3-17-6-8-18(9-7-17)14(19)16-12-5-4-11(2)13(15)10-12/h4-5,10H,3,6-9H2,1-2H3,(H,16,19)","JZYIGPFXHJUOGW-UHFFFAOYSA-N"
6743918,"N-(3-Fluoro-4-methylphenyl)-4-methyl-1,4-diazepane-1-carbothioamide",281.1362,"C14H20FN3S","Fc1c(ccc(c1)NC(=S)N2CCCN(C)CC2)C","InChI=1S/C14H20FN3S/c1-11-4-5-12(10-13(11)15)16-14(19)18-7-3-6-17(2)8-9-18/h4-5,10H,3,6-9H2,1-2H3,(H,16,19)","FKQFGAYPVZLYAY-UHFFFAOYSA-N"
6922324,"4-(4-Fluorophenyl)-N-propyl-1-piperazinecarbothioamide",281.1362,"C14H20FN3S","Fc1ccc(cc1)N2CCN(C(=S)NCCC)CC2","InChI=1S/C14H20FN3S/c1-2-7-16-14(19)18-10-8-17(9-11-18)13-5-3-12(15)4-6-13/h3-6H,2,7-11H2,1H3,(H,16,19)","IMEUGPPDINRPQN-UHFFFAOYSA-N"
7019866,"N-Ethyl-4-(2-fluorobenzyl)-1-piperazinecarbothioamide",281.1362,"C14H20FN3S","Fc1c(cccc1)CN2CCN(C(=S)NCC)CC2","InChI=1S/C14H20FN3S/c1-2-16-14(19)18-9-7-17(8-10-18)11-12-5-3-4-6-13(12)15/h3-6H,2,7-11H2,1H3,(H,16,19)","MSMHVKPJGIRAJR-UHFFFAOYSA-N"
7035309,"Methyl 1-{2-[(5-methyl-1,2-oxazol-3-yl)amino]-2-oxoethyl}-4-piperidinecarboxylate",281.137543,"C13H19N3O4","O=C(Nc1noc(c1)C)CN2CCC(C(=O)OC)CC2","InChI=1S/C13H19N3O4/c1-9-7-11(15-20-9)14-12(17)8-16-5-3-10(4-6-16)13(18)19-2/h7,10H,3-6,8H2,1-2H3,(H,14,15,17)","HNCCMQVYHLGPEA-UHFFFAOYSA-N"
7400698,"N~2~-Butyl-N-(2-methoxy-5-nitrophenyl)glycinamide",281.137543,"C13H19N3O4","[O-][N+](=O)c1ccc(OC)c(NC(=O)CNCCCC)c1","InChI=1S/C13H19N3O4/c1-3-4-7-14-9-13(17)15-11-8-10(16(18)19)5-6-12(11)20-2/h5-6,8,14H,3-4,7,9H2,1-2H3,(H,15,17)","QMMARBAOELWOEG-UHFFFAOYSA-N"
7829056,"6-[4-(2-Pyridinyl)-1-piperazinyl][1,2,4]triazolo[4,3-b]pyridazine",281.138885,"C14H15N7","C1CN(CCN1C2=NN3C=NN=C3C=C2)C4=CC=CC=N4","InChI=1S/C14H15N7/c1-2-6-15-12(3-1)19-7-9-20(10-8-19)14-5-4-13-17-16-11-21(13)18-14/h1-6,11H,7-10H2","NSRQVSWZAROVMO-UHFFFAOYSA-N"
7878761,"N,N-Dimethyl-4-[(E)-(7H-purin-6-ylhydrazono)methyl]aniline",281.138885,"C14H15N7","n1c(c2c(nc1)ncn2)N/N=C/c3ccc(N(C)C)cc3","InChI=1S/C14H15N7/c1-21(2)11-5-3-10(4-6-11)7-19-20-14-12-13(16-8-15-12)17-9-18-14/h3-9H,1-2H3,(H2,15,16,17,18,20)/b19-7+","GGGQWIAICGUXJU-FBCYGCLPSA-N"
7915671,"N'-{(E)-[5-(Dimethylamino)-2-furyl]methylene}-2-(2-methyl-1,3-dioxolan-2-yl)acetohydrazide",281.137543,"C13H19N3O4","O=C(N/N=C/c1oc(N(C)C)cc1)CC2(OCCO2)C","InChI=1S/C13H19N3O4/c1-13(18-6-7-19-13)8-11(17)15-14-9-10-4-5-12(20-10)16(2)3/h4-5,9H,6-8H2,1-3H3,(H,15,17)/b14-9+","TXKDKDCFBCPUKR-NTEUORMPSA-N"
8554428,"3-Ethyl 5-(2-methyl-2-propanyl) 4,6-dihydropyrrolo[3,4-c]pyrazole-3,5(1H)-dicarboxylate",281.137543,"C13H19N3O4","CCOC(=O)C1=NNC2=C1CN(C2)C(=O)OC(C)(C)C","InChI=1S/C13H19N3O4/c1-5-19-11(17)10-8-6-16(7-9(8)14-15-10)12(18)20-13(2,3)4/h5-7H2,1-4H3,(H,14,15)","MHWYLDOKAIBUKI-UHFFFAOYSA-N"
8576904,"2-Methyl-2-propanyl [2-(4-amino-3-nitrophenyl)ethyl]carbamate",281.137543,"C13H19N3O4","O=[N+]([O-])c1cc(ccc1N)CCNC(=O)OC(C)(C)C","InChI=1S/C13H19N3O4/c1-13(2,3)20-12(17)15-7-6-9-4-5-10(14)11(8-9)16(18)19/h4-5,8H,6-7,14H2,1-3H3,(H,15,17)","TZHWNHRCDXWGSF-UHFFFAOYSA-N"
8644327,"N~3~-Acetyl-N-[(3-hydroxy-1,6-dimethyl-4-oxo-1,4-dihydro-2-pyridinyl)methyl]-beta-alaninamide",281.137543,"C13H19N3O4","CC1=CC(=O)C(=C(N1C)CNC(=O)CCNC(=O)C)O","InChI=1S/C13H19N3O4/c1-8-6-11(18)13(20)10(16(8)3)7-15-12(19)4-5-14-9(2)17/h6,20H,4-5,7H2,1-3H3,(H,14,17)(H,15,19)","NSOASZKFWHZYOU-UHFFFAOYSA-N"
8906847,"N~6~-(5-Methyl-2-nitrophenyl)-L-lysine",281.137543,"C13H19N3O4","CC1=CC(=C(C=C1)[N+](=O)[O-])NCCCC[C@@H](C(=O)O)N","InChI=1S/C13H19N3O4/c1-9-5-6-12(16(19)20)11(8-9)15-7-3-2-4-10(14)13(17)18/h5-6,8,10,15H,2-4,7,14H2,1H3,(H,17,18)/t10-/m0/s1","HFGRNJILQMQNQM-JTQLQIEISA-N"
9441020,"Diethyl {[(1-ethyl-1H-imidazol-4-yl)amino]methylene}malonate",281.137543,"C13H19N3O4","O=C(OCC)/C(=C\Nc1ncn(c1)CC)C(=O)OCC","InChI=1S/C13H19N3O4/c1-4-16-8-11(15-9-16)14-7-10(12(17)19-5-2)13(18)20-6-3/h7-9,14H,4-6H2,1-3H3","NILNPLLBIXQWMC-UHFFFAOYSA-N"
10010660,"5-[1-(4-Ethylphenyl)-1H-tetrazol-5-yl]-4-methyl-2-pyrimidinamine",281.138885,"C14H15N7","CCc1ccc(cc1)n2c(nnn2)c3cnc(nc3C)N","InChI=1S/C14H15N7/c1-3-10-4-6-11(7-5-10)21-13(18-19-20-21)12-8-16-14(15)17-9(12)2/h4-8H,3H2,1-2H3,(H2,15,16,17)","ZKDRDVVRQCGLKT-UHFFFAOYSA-N"
10177408,"1-[(5-isopropyl-4-nitroisoxazol-3-yl)carbonyl]-2-methylpiperidine",281.137543,"C13H19N3O4","CC1CCCCN1C(=O)c2c(c(on2)C(C)C)[N+](=O)[O-]","InChI=1S/C13H19N3O4/c1-8(2)12-11(16(18)19)10(14-20-12)13(17)15-7-5-4-6-9(15)3/h8-9H,4-7H2,1-3H3","XNZVXADTIXSPJV-UHFFFAOYSA-N"
11142129,"Methyl 5-{[2-(dimethylamino)-2-oxoethyl]carbamoyl}-2,4-dimethyl-1H-pyrrole-3-carboxylate",281.137543,"C13H19N3O4","Cc1c(c([nH]c1C(=O)NCC(=O)N(C)C)C)C(=O)OC","InChI=1S/C13H19N3O4/c1-7-10(13(19)20-5)8(2)15-11(7)12(18)14-6-9(17)16(3)4/h15H,6H2,1-5H3,(H,14,18)","NTKGEHWFVWMHKI-UHFFFAOYSA-N"
11142130,"Methyl 5-{[2-(ethylamino)-2-oxoethyl]carbamoyl}-2,4-dimethyl-1H-pyrrole-3-carboxylate",281.137543,"C13H19N3O4","CCNC(=O)CNC(=O)c1c(c(c([nH]1)C)C(=O)OC)C","InChI=1S/C13H19N3O4/c1-5-14-9(17)6-15-12(18)11-7(2)10(8(3)16-11)13(19)20-4/h16H,5-6H2,1-4H3,(H,14,17)(H,15,18)","JUHVHVWOAYYMAR-UHFFFAOYSA-N"
11726956,"2-[(1E)-N-Hydroxyethanimidoyl]-2,5,5-trimethyl-4-(5-methyl-2-furyl)-2,5-dihydro-1H-imidazol-1-ol 3-oxide",281.137543,"C13H19N3O4","Cc1ccc(o1)C2=[N+](C(N(C2(C)C)O)(C)/C(=N/O)/C)[O-]","InChI=1S/C13H19N3O4/c1-8-6-7-10(20-8)11-12(3,4)16(19)13(5,15(11)18)9(2)14-17/h6-7,17,19H,1-5H3/b14-9+","CNCZSBVSCLOJOW-NTEUORMPSA-N"
11794825,"2-[Ethyl(2-methyl-2-propen-1-yl)amino]-2-oxoethyl 5-amino-3-methyl-1,2-oxazole-4-carboxylate",281.137543,"C13H19N3O4","CCN(CC(=C)C)C(=O)COC(=O)c1c(noc1N)C","InChI=1S/C13H19N3O4/c1-5-16(6-8(2)3)10(17)7-19-13(18)11-9(4)15-20-12(11)14/h2,5-7,14H2,1,3-4H3","IBYFXDOJSKDROJ-UHFFFAOYSA-N"
11990818,"N~2~-(3-Methoxypropyl)-N-3-pyridinylasparagine",281.137543,"C13H19N3O4","COCCCNC(CC(=O)Nc1cccnc1)C(=O)O","InChI=1S/C13H19N3O4/c1-20-7-3-6-15-11(13(18)19)8-12(17)16-10-4-2-5-14-9-10/h2,4-5,9,11,15H,3,6-8H2,1H3,(H,16,17)(H,18,19)","QZGLOFRHNVIUQU-UHFFFAOYSA-N"
12901121,"Ethyl 4-[(2-furylmethyl)carbamoyl]-1-piperazinecarboxylate",281.137543,"C13H19N3O4","CCOC(=O)N1CCN(CC1)C(=O)NCc2ccco2","InChI=1S/C13H19N3O4/c1-2-19-13(18)16-7-5-15(6-8-16)12(17)14-10-11-4-3-9-20-11/h3-4,9H,2,5-8,10H2,1H3,(H,14,17)","XYCYTEBMUUIKEV-UHFFFAOYSA-N"
12901306,"4-(2-Furoyl)-N-(2-methoxyethyl)-1-piperazinecarboxamide",281.137543,"C13H19N3O4","COCCNC(=O)N1CCN(CC1)C(=O)c2ccco2","InChI=1S/C13H19N3O4/c1-19-10-4-14-13(18)16-7-5-15(6-8-16)12(17)11-3-2-9-20-11/h2-3,9H,4-8,10H2,1H3,(H,14,18)","TWBMOZBLGOYZIK-UHFFFAOYSA-N"
12926523,"1-(2-Methoxy-4-nitrophenyl)-3-(3-methylbutyl)urea",281.137543,"C13H19N3O4","CC(C)CCNC(=O)Nc1ccc(cc1OC)[N+](=O)[O-]","InChI=1S/C13H19N3O4/c1-9(2)6-7-14-13(17)15-11-5-4-10(16(18)19)8-12(11)20-3/h4-5,8-9H,6-7H2,1-3H3,(H2,14,15,17)","BLVJWQYKAFAIIB-UHFFFAOYSA-N"
12926524,"1-(2,4-Dimethoxyphenyl)-3-(4-morpholinyl)urea",281.137543,"C13H19N3O4","COc1ccc(c(c1)OC)NC(=O)NN2CCOCC2","InChI=1S/C13H19N3O4/c1-18-10-3-4-11(12(9-10)19-2)14-13(17)15-16-5-7-20-8-6-16/h3-4,9H,5-8H2,1-2H3,(H2,14,15,17)","HEQOIWXQAYRYLX-UHFFFAOYSA-N"
13173433,"N-(2-Aminoethyl)-4-(3-amino-3-oxopropoxy)-2-methoxybenzamide",281.137543,"C13H19N3O4","COc1cc(ccc1C(=O)NCCN)OCCC(=O)N","InChI=1S/C13H19N3O4/c1-19-11-8-9(20-7-4-12(15)17)2-3-10(11)13(18)16-6-5-14/h2-3,8H,4-7,14H2,1H3,(H2,15,17)(H,16,18)","PWLBVABVOUUOEH-UHFFFAOYSA-N"
15987556,"2-Methyl-2-propanyl {5-[methoxy(methyl)carbamoyl]-3-pyridinyl}carbamate",281.137543,"C13H19N3O4","CC(C)(C)OC(=O)Nc1cc(cnc1)C(=O)N(C)OC","InChI=1S/C13H19N3O4/c1-13(2,3)20-12(18)15-10-6-9(7-14-8-10)11(17)16(4)19-5/h6-8H,1-5H3,(H,15,18)","ZQJXLGWTUKKMAK-UHFFFAOYSA-N"
17109670,"tert-butyl (2E)-2-{[3-hydroxy-5-(hydroxymethyl)-2-methylpyridin-4-yl]methylidene}hydrazinecarboxylate",281.137543,"C13H19N3O4","Cc1c(c(c(cn1)CO)/C=N/NC(=O)OC(C)(C)C)O","InChI=1S/C13H19N3O4/c1-8-11(18)10(9(7-17)5-14-8)6-15-16-12(19)20-13(2,3)4/h5-6,17-18H,7H2,1-4H3,(H,16,19)/b15-6+","HBRGKFLCDFRMDN-GIDUJCDVSA-N"
17316926,"N-Cyclohexyl-5-isopropyl-4-nitro-1,2-oxazole-3-carboxamide",281.137543,"C13H19N3O4","CC(C)c1c(c(no1)C(=O)NC2CCCCC2)[N+](=O)[O-]","InChI=1S/C13H19N3O4/c1-8(2)12-11(16(18)19)10(15-20-12)13(17)14-9-6-4-3-5-7-9/h8-9H,3-7H2,1-2H3,(H,14,17)","ZGOMARBDDHWKEI-UHFFFAOYSA-N"
17316928,"1-Azepanyl(5-isopropyl-4-nitro-1,2-oxazol-3-yl)methanone",281.137543,"C13H19N3O4","CC(C)c1c(c(no1)C(=O)N2CCCCCC2)[N+](=O)[O-]","InChI=1S/C13H19N3O4/c1-9(2)12-11(16(18)19)10(14-20-12)13(17)15-7-5-3-4-6-8-15/h9H,3-8H2,1-2H3","CQHMEEGBNPAOAD-UHFFFAOYSA-N"
17442307,"4-Amino-N-(3-isopropoxypropyl)-3-nitrobenzamide",281.137543,"C13H19N3O4","CC(C)OCCCNC(=O)c1ccc(c(c1)[N+](=O)[O-])N","InChI=1S/C13H19N3O4/c1-9(2)20-7-3-6-15-13(17)10-4-5-11(14)12(8-10)16(18)19/h4-5,8-9H,3,6-7,14H2,1-2H3,(H,15,17)","XGRLUFHVDNPCCK-UHFFFAOYSA-N"
20225012,"Ethyl 1-(1-methyl-2,6-dioxo-1,2,3,6-tetrahydro-4-pyrimidinyl)-4-piperidinecarboxylate",281.137543,"C13H19N3O4","CCOC(=O)C1CCN(CC1)c2cc(=O)n(c(=O)[nH]2)C","InChI=1S/C13H19N3O4/c1-3-20-12(18)9-4-6-16(7-5-9)10-8-11(17)15(2)13(19)14-10/h8-9H,3-7H2,1-2H3,(H,14,19)","FQBRVDWJFPJJJU-UHFFFAOYSA-N"
20225024,"Ethyl 1-(1-methyl-2,6-dioxo-1,2,3,6-tetrahydro-4-pyrimidinyl)-3-piperidinecarboxylate",281.137543,"C13H19N3O4","CCOC(=O)C1CCCN(C1)c2cc(=O)n(c(=O)[nH]2)C","InChI=1S/C13H19N3O4/c1-3-20-12(18)9-5-4-6-16(8-9)10-7-11(17)15(2)13(19)14-10/h7,9H,3-6,8H2,1-2H3,(H,14,19)","QZNJXTISMHIORD-UHFFFAOYSA-N"
20407913,"4-Morpholinyl[5-(4-morpholinylmethyl)-1,2-oxazol-3-yl]methanone",281.137543,"C13H19N3O4","c1c(onc1C(=O)N2CCOCC2)CN3CCOCC3","InChI=1S/C13H19N3O4/c17-13(16-3-7-19-8-4-16)12-9-11(20-14-12)10-15-1-5-18-6-2-15/h9H,1-8,10H2","FTICILPEKIHUJE-UHFFFAOYSA-N"
21073909,"3-Phenyl-7-(1-piperazinyl)-3H-[1,2,3]triazolo[4,5-d]pyrimidine",281.138885,"C14H15N7","c1ccc(cc1)n2c3c(c(ncn3)N4CCNCC4)nn2","InChI=1S/C14H15N7/c1-2-4-11(5-3-1)21-14-12(18-19-21)13(16-10-17-14)20-8-6-15-7-9-20/h1-5,10,15H,6-9H2","HFCGNVHLJCNIAN-UHFFFAOYSA-N"
21080785,"2-[5-Methoxy-2-(4-morpholinylmethyl)-4-oxo-1(4H)-pyridinyl]acetamide",281.137543,"C13H19N3O4","COc1cn(c(cc1=O)CN2CCOCC2)CC(=O)N","InChI=1S/C13H19N3O4/c1-19-12-8-16(9-13(14)18)10(6-11(12)17)7-15-2-4-20-5-3-15/h6,8H,2-5,7,9H2,1H3,(H2,14,18)","IGIFAXGVASVPMF-UHFFFAOYSA-N"
21373451,"3-(6-Aminopyridin-2-yl)-N-(tert-butoxycarbonyl)alanine",281.137543,"C13H19N3O4","CC(C)(C)OC(=O)NC(Cc1cccc(n1)N)C(=O)O","InChI=1S/C13H19N3O4/c1-13(2,3)20-12(19)16-9(11(17)18)7-8-5-4-6-10(14)15-8/h4-6,9H,7H2,1-3H3,(H2,14,15)(H,16,19)(H,17,18)","LWXWBWYJSUGCBY-UHFFFAOYSA-N"
21373452,"3-(6-Aminopyridin-2-yl)-N-(tert-butoxycarbonyl)-L-alanine",281.137543,"C13H19N3O4","CC(C)(C)OC(=O)N[C@@H](Cc1cccc(n1)N)C(=O)O","InChI=1S/C13H19N3O4/c1-13(2,3)20-12(19)16-9(11(17)18)7-8-5-4-6-10(14)15-8/h4-6,9H,7H2,1-3H3,(H2,14,15)(H,16,19)(H,17,18)/t9-/m0/s1","LWXWBWYJSUGCBY-VIFPVBQESA-N"
21373453,"3-(6-Aminopyridin-2-yl)-N-(tert-butoxycarbonyl)-D-alanine",281.137543,"C13H19N3O4","CC(C)(C)OC(=O)N[C@H](Cc1cccc(n1)N)C(=O)O","InChI=1S/C13H19N3O4/c1-13(2,3)20-12(19)16-9(11(17)18)7-8-5-4-6-10(14)15-8/h4-6,9H,7H2,1-3H3,(H2,14,15)(H,16,19)(H,17,18)/t9-/m1/s1","LWXWBWYJSUGCBY-SECBINFHSA-N"
21627872,"2-{[4-(2-Hydroxyethyl)-1-piperazinyl]methyl}-4-nitrophenol",281.137543,"C13H19N3O4","c1cc(c(cc1[N+](=O)[O-])CN2CCN(CC2)CCO)O","InChI=1S/C13H19N3O4/c17-8-7-14-3-5-15(6-4-14)10-11-9-12(16(19)20)1-2-13(11)18/h1-2,9,17-18H,3-8,10H2","PUPORHAERSEECZ-UHFFFAOYSA-N"
21723483,"6-(1H-Imidazol-1-ylmethyl)-N-(2-methylphenyl)-1,3,5-triazine-2,4-diamine",281.138885,"C14H15N7","Cc1ccccc1Nc2nc(nc(n2)N)Cn3ccnc3","InChI=1S/C14H15N7/c1-10-4-2-3-5-11(10)17-14-19-12(18-13(15)20-14)8-21-7-6-16-9-21/h2-7,9H,8H2,1H3,(H3,15,17,18,19,20)","DGLZAYFLFVHKHI-UHFFFAOYSA-N"
