"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
32103736,"4-[(Z)-(5-Bromo-2-hydroxy-3-methoxybenzylidene)amino]-6-methyl-3-(methylsulfanyl)-1,2,4-triazin-5(4H)-one",383.989166,"C13H13BrN4O3S","Cc1c(=O)n(c(nn1)SC)/N=C\c2cc(cc(c2O)OC)Br","InChI=1S/C13H13BrN4O3S/c1-7-12(20)18(13(22-3)17-16-7)15-6-8-4-9(14)5-10(21-2)11(8)19/h4-6,19H,1-3H3/b15-6-","SXVXRNJPIQBXMZ-UUASQNMZSA-N"
32103741,"4-[(Z)-(2-Bromo-3-hydroxy-4-methoxybenzylidene)amino]-6-methyl-3-(methylsulfanyl)-1,2,4-triazin-5(4H)-one",383.989166,"C13H13BrN4O3S","Cc1c(=O)n(c(nn1)SC)/N=C\c2ccc(c(c2Br)O)OC","InChI=1S/C13H13BrN4O3S/c1-7-12(20)18(13(22-3)17-16-7)15-6-8-4-5-9(21-2)11(19)10(8)14/h4-6,19H,1-3H3/b15-6-","CHAUSSDRFKYAOA-UUASQNMZSA-N"
32104014,"4-[(Z)-(3-Bromo-5-ethoxy-4-methoxybenzylidene)amino]-3-thioxo-3,4-dihydro-1,2,4-triazin-5(2H)-one",383.989166,"C13H13BrN4O3S","CCOc1cc(cc(c1OC)Br)/C=N\n2c(=O)cnnc2S","InChI=1S/C13H13BrN4O3S/c1-3-21-10-5-8(4-9(14)12(10)20-2)6-16-18-11(19)7-15-17-13(18)22/h4-7H,3H2,1-2H3,(H,17,22)/b16-6-","HOUJOQWRBSDNLD-SOFYXZRVSA-N"
32104053,"4-[(Z)-(3-Bromo-4-ethoxy-5-methoxybenzylidene)amino]-3-thioxo-3,4-dihydro-1,2,4-triazin-5(2H)-one",383.989166,"C13H13BrN4O3S","CCOc1c(cc(cc1Br)/C=N\n2c(=O)cnnc2S)OC","InChI=1S/C13H13BrN4O3S/c1-3-21-12-9(14)4-8(5-10(12)20-2)6-16-18-11(19)7-15-17-13(18)22/h4-7H,3H2,1-2H3,(H,17,22)/b16-6-","NZFMPQVRLOERBR-SOFYXZRVSA-N"
32106889,"2-Amino-N'-[(Z)-(5-bromo-2-hydroxy-3-methoxyphenyl)methylene]-4-methyl-1,3-thiazole-5-carbohydrazide",383.989166,"C13H13BrN4O3S","Cc1c(sc(n1)N)C(=O)N/N=C\c2cc(cc(c2O)OC)Br","InChI=1S/C13H13BrN4O3S/c1-6-11(22-13(15)17-6)12(20)18-16-5-7-3-8(14)4-9(21-2)10(7)19/h3-5,19H,1-2H3,(H2,15,17)(H,18,20)/b16-5-","ASHPZNYLPGPJTI-BNCCVWRVSA-N"
32106891,"2-Amino-N'-[(Z)-(2-bromo-3-hydroxy-4-methoxyphenyl)methylene]-4-methyl-1,3-thiazole-5-carbohydrazide",383.989166,"C13H13BrN4O3S","Cc1c(sc(n1)N)C(=O)N/N=C\c2ccc(c(c2Br)O)OC","InChI=1S/C13H13BrN4O3S/c1-6-11(22-13(15)17-6)12(20)18-16-5-7-3-4-8(21-2)10(19)9(7)14/h3-5,19H,1-2H3,(H2,15,17)(H,18,20)/b16-5-","PVBKTDJFUYOFGN-BNCCVWRVSA-N"
32378610,"N-(2-{[(4-Bromophenyl)sulfonyl]amino}ethyl)-2-pyrazinecarboxamide",383.989166,"C13H13BrN4O3S","c1cc(ccc1S(=O)(=O)NCCNC(=O)c2cnccn2)Br","InChI=1S/C13H13BrN4O3S/c14-10-1-3-11(4-2-10)22(20,21)18-8-7-17-13(19)12-9-15-5-6-16-12/h1-6,9,18H,7-8H2,(H,17,19)","YGRTVZGWIDMIPS-UHFFFAOYSA-N"
32467573,"5-Bromo-N-(2-{[(4-chlorophenyl)acetyl]amino}ethyl)-2-furamide",383.98761,"C15H14BrClN2O3","c1cc(ccc1CC(=O)NCCNC(=O)c2ccc(o2)Br)Cl","InChI=1S/C15H14BrClN2O3/c16-13-6-5-12(22-13)15(21)19-8-7-18-14(20)9-10-1-3-11(17)4-2-10/h1-6H,7-9H2,(H,18,20)(H,19,21)","RGSQROKTGKUODI-UHFFFAOYSA-N"
32758903,"2-[(3,4-Dimethoxyphenyl)iodonio]benzoate",383.98584,"C15H13IO4","COc1ccc(cc1OC)[I+]c2ccccc2C(=O)[O-]","InChI=1S/C15H13IO4/c1-19-13-8-7-10(9-14(13)20-2)16-12-6-4-3-5-11(12)15(17)18/h3-9H,1-2H3","PZRIFBWJEYFQID-UHFFFAOYSA-N"
32780985,"2-Amino-N'-(3-bromo-4-hydroxy-5-methoxybenzylidene)-4-methyl-1,3-thiazole-5-carbohydrazide",383.989166,"C13H13BrN4O3S","Cc1c(sc(n1)N)C(=O)NN=Cc2cc(c(c(c2)Br)O)OC","InChI=1S/C13H13BrN4O3S/c1-6-11(22-13(15)17-6)12(20)18-16-5-7-3-8(14)10(19)9(4-7)21-2/h3-5,19H,1-2H3,(H2,15,17)(H,18,20)","SZZHRTUXTBISOV-UHFFFAOYSA-N"
32893936,"4-Methoxyphenyl (4-iodophenoxy)acetate",383.98584,"C15H13IO4","COc1ccc(cc1)OC(=O)COc2ccc(cc2)I","InChI=1S/C15H13IO4/c1-18-12-6-8-14(9-7-12)20-15(17)10-19-13-4-2-11(16)3-5-13/h2-9H,10H2,1H3","ZYALIOMKVDLSMQ-UHFFFAOYSA-N"
33095688,"N-(1-{2-[(4-Bromo-1H-pyrrol-2-yl)carbonyl]hydrazino}-1-oxo-2-propanyl)-2-thiophenecarboxamide (non-preferred name)",383.989166,"C13H13BrN4O3S","CC(C(=O)NNC(=O)c1cc(c[nH]1)Br)NC(=O)c2cccs2","InChI=1S/C13H13BrN4O3S/c1-7(16-13(21)10-3-2-4-22-10)11(19)17-18-12(20)9-5-8(14)6-15-9/h2-7,15H,1H3,(H,16,21)(H,17,19)(H,18,20)","BYRIFADIAFYBBD-UHFFFAOYSA-N"
33454522,"5-Bromo-N-[2-chloro-5-(isopropylcarbamoyl)phenyl]-2-furamide",383.98761,"C15H14BrClN2O3","CC(C)NC(=O)c1ccc(c(c1)NC(=O)c2ccc(o2)Br)Cl","InChI=1S/C15H14BrClN2O3/c1-8(2)18-14(20)9-3-4-10(17)11(7-9)19-15(21)12-5-6-13(16)22-12/h3-8H,1-2H3,(H,18,20)(H,19,21)","HDVHALDREZCHJP-UHFFFAOYSA-N"
34553341,"4-Amino-7-bromo-1-(4-nitrophenyl)-2-oxo-1,2-dihydro-3-quinolinecarbonitrile",383.985809,"C16H9BrN4O3","c1cc(ccc1n2c3cc(ccc3c(c(c2=O)C#N)N)Br)[N+](=O)[O-]","InChI=1S/C16H9BrN4O3/c17-9-1-6-12-14(7-9)20(16(22)13(8-18)15(12)19)10-2-4-11(5-3-10)21(23)24/h1-7H,19H2","BTKGBXUNGYTMBO-UHFFFAOYSA-N"
34553352,"4-Amino-6-bromo-1-(4-nitrophenyl)-2-oxo-1,2-dihydro-3-quinolinecarbonitrile",383.985809,"C16H9BrN4O3","c1cc(ccc1n2c3ccc(cc3c(c(c2=O)C#N)N)Br)[N+](=O)[O-]","InChI=1S/C16H9BrN4O3/c17-9-1-6-14-12(7-9)15(19)13(8-18)16(22)20(14)10-2-4-11(5-3-10)21(23)24/h1-7H,19H2","QKBSWERBFDPZTI-UHFFFAOYSA-N"
35011561,"(2-Bromophenyl){3-[(4-methyl-4H-1,2,4-triazol-3-yl)sulfonyl]-1-azetidinyl}methanone",383.989166,"C13H13BrN4O3S","Cn1cnnc1S(=O)(=O)C2CN(C2)C(=O)c3ccccc3Br","InChI=1S/C13H13BrN4O3S/c1-17-8-15-16-13(17)22(20,21)9-6-18(7-9)12(19)10-4-2-3-5-11(10)14/h2-5,8-9H,6-7H2,1H3","YZYYGFLBZGFKPG-UHFFFAOYSA-N"
35011644,"(5-Bromo-3-pyridinyl){3-[(1-methyl-1H-imidazol-2-yl)sulfonyl]-1-azetidinyl}methanone",383.989166,"C13H13BrN4O3S","Cn1ccnc1S(=O)(=O)C2CN(C2)C(=O)c3cc(cnc3)Br","InChI=1S/C13H13BrN4O3S/c1-17-3-2-16-13(17)22(20,21)11-7-18(8-11)12(19)9-4-10(14)6-15-5-9/h2-6,11H,7-8H2,1H3","MTHBTKNSFLAOFH-UHFFFAOYSA-N"
35292475,"2-(1H-Benzimidazol-2-yl)-3-(3-bromo-2-hydroxy-5-nitrophenyl)acrylonitrile",383.985809,"C16H9BrN4O3","c1ccc2c(c1)[nH]c(n2)C(=Cc3cc(cc(c3O)Br)[N+](=O)[O-])C#N","InChI=1S/C16H9BrN4O3/c17-12-7-11(21(23)24)6-9(15(12)22)5-10(8-18)16-19-13-3-1-2-4-14(13)20-16/h1-7,22H,(H,19,20)","DCTVSFFLPIIOAZ-UHFFFAOYSA-N"
35319087,"4-[(3-Bromo-5-ethoxy-4-hydroxybenzylidene)amino]-6-methyl-3-thioxo-3,4-dihydro-1,2,4-triazin-5(2H)-one",383.989166,"C13H13BrN4O3S","CCOc1cc(cc(c1O)Br)C=Nn2c(=O)c(n[nH]c2=S)C","InChI=1S/C13H13BrN4O3S/c1-3-21-10-5-8(4-9(14)11(10)19)6-15-18-12(20)7(2)16-17-13(18)22/h4-6,19H,3H2,1-2H3,(H,17,22)","BAGSIYHXZIDVHV-UHFFFAOYSA-N"
35384279,"2-(1H-Benzimidazol-2-yl)-3-(3-bromo-4-hydroxy-5-nitrophenyl)acrylonitrile",383.985809,"C16H9BrN4O3","c1ccc2c(c1)[nH]c(n2)C(=Cc3cc(c(c(c3)Br)O)[N+](=O)[O-])C#N","InChI=1S/C16H9BrN4O3/c17-11-6-9(7-14(15(11)22)21(23)24)5-10(8-18)16-19-12-3-1-2-4-13(12)20-16/h1-7,22H,(H,19,20)","JEBHOMBMQFZBGM-UHFFFAOYSA-N"
35385716,"2-(1H-Benzimidazol-2-yl)-3-(5-bromo-2-hydroxy-3-nitrophenyl)acrylonitrile",383.985809,"C16H9BrN4O3","c1ccc2c(c1)[nH]c(n2)C(=Cc3cc(cc(c3O)[N+](=O)[O-])Br)C#N","InChI=1S/C16H9BrN4O3/c17-11-6-9(15(22)14(7-11)21(23)24)5-10(8-18)16-19-12-3-1-2-4-13(12)20-16/h1-7,22H,(H,19,20)","OKEIXCLCNJQFOO-UHFFFAOYSA-N"
35542380,"4-Chloro-2-(4-cyclopropylphenyl)-6-ethyl-5-iodopyrimidine",383.989014,"C15H14ClIN2","CCc1c(c(nc(n1)c2ccc(cc2)C3CC3)Cl)I","InChI=1S/C15H14ClIN2/c1-2-12-13(17)14(16)19-15(18-12)11-7-5-10(6-8-11)9-3-4-9/h5-9H,2-4H2,1H3","SOCUDHAZQSNXRB-UHFFFAOYSA-N"
1479232,"2-({[(2,4-Dichlorobenzyl)sulfanyl]acetyl}amino)-5-hydroxybenzoate",383.986969,"C16H12Cl2NO4S","c1cc(c(cc1O)C(=O)[O-])NC(=O)CSCc2ccc(cc2Cl)Cl","InChI=1S/C16H13Cl2NO4S/c17-10-2-1-9(13(18)5-10)7-24-8-15(21)19-14-4-3-11(20)6-12(14)16(22)23/h1-6,20H,7-8H2,(H,19,21)(H,22,23)/p-1","JZTFJSYJJWQXKI-UHFFFAOYSA-M"
1660902,"2-({[(2,6-Dichlorobenzyl)sulfanyl]acetyl}amino)-5-hydroxybenzoate",383.986969,"C16H12Cl2NO4S","c1cc(c(c(c1)Cl)CSCC(=O)Nc2ccc(cc2C(=O)[O-])O)Cl","InChI=1S/C16H13Cl2NO4S/c17-12-2-1-3-13(18)11(12)7-24-8-15(21)19-14-5-4-9(20)6-10(14)16(22)23/h1-6,20H,7-8H2,(H,19,21)(H,22,23)/p-1","XFYAZBWLYSMWEM-UHFFFAOYSA-M"
1752810,"3-[Allyl(2-chlorophenyl)sulfamoyl]-4-chlorobenzoate",383.986969,"C16H12Cl2NO4S","C=CCN(c1ccccc1Cl)S(=O)(=O)c2cc(ccc2Cl)C(=O)[O-]","InChI=1S/C16H13Cl2NO4S/c1-2-9-19(14-6-4-3-5-12(14)17)24(22,23)15-10-11(16(20)21)7-8-13(15)18/h2-8,10H,1,9H2,(H,20,21)/p-1","SQTPYGXPLLJJCT-UHFFFAOYSA-M"
1801293,"(3S)-2-[(2,6-Dichlorophenyl)sulfonyl]-1,2,3,4-tetrahydro-3-isoquinolinecarboxylate",383.986969,"C16H12Cl2NO4S","c1ccc2c(c1)C[C@H](N(C2)S(=O)(=O)c3c(cccc3Cl)Cl)C(=O)[O-]","InChI=1S/C16H13Cl2NO4S/c17-12-6-3-7-13(18)15(12)24(22,23)19-9-11-5-2-1-4-10(11)8-14(19)16(20)21/h1-7,14H,8-9H2,(H,20,21)/p-1/t14-/m0/s1","KOMUHJORPRFIMB-AWEZNQCLSA-M"
1801295,"(3R)-2-[(2,6-Dichlorophenyl)sulfonyl]-1,2,3,4-tetrahydro-3-isoquinolinecarboxylate",383.986969,"C16H12Cl2NO4S","c1ccc2c(c1)C[C@@H](N(C2)S(=O)(=O)c3c(cccc3Cl)Cl)C(=O)[O-]","InChI=1S/C16H13Cl2NO4S/c17-12-6-3-7-13(18)15(12)24(22,23)19-9-11-5-2-1-4-10(11)8-14(19)16(20)21/h1-7,14H,8-9H2,(H,20,21)/p-1/t14-/m1/s1","KOMUHJORPRFIMB-CQSZACIVSA-M"
3936337,"6-Bromo-2-(2,3-dihydro-1,4-benzodioxin-6-yl)-4-quinolinecarboxylate",383.987671,"C18H11BrNO4","c1cc2c(cc1c3cc(c4cc(ccc4n3)Br)C(=O)[O-])OCCO2","InChI=1S/C18H12BrNO4/c19-11-2-3-14-12(8-11)13(18(21)22)9-15(20-14)10-1-4-16-17(7-10)24-6-5-23-16/h1-4,7-9H,5-6H2,(H,21,22)/p-1","NFXGNGAPYVIFHA-UHFFFAOYSA-M"
5418273,"5-[Allyl(4-chlorophenyl)sulfamoyl]-2-chlorobenzoate",383.986969,"C16H12Cl2NO4S","O=C([O-])c1cc(ccc1Cl)S(=O)(=O)N(c2ccc(Cl)cc2)C\C=C","InChI=1S/C16H13Cl2NO4S/c1-2-9-19(12-5-3-11(17)4-6-12)24(22,23)13-7-8-15(18)14(10-13)16(20)21/h2-8,10H,1,9H2,(H,20,21)/p-1","ZPEKJFYBCQQDAK-UHFFFAOYSA-M"
5418278,"3-[Allyl(4-chlorophenyl)sulfamoyl]-4-chlorobenzoate",383.986969,"C16H12Cl2NO4S","O=S(=O)(c1cc(ccc1Cl)C([O-])=O)N(c2ccc(Cl)cc2)C\C=C","InChI=1S/C16H13Cl2NO4S/c1-2-9-19(13-6-4-12(17)5-7-13)24(22,23)15-10-11(16(20)21)3-8-14(15)18/h2-8,10H,1,9H2,(H,20,21)/p-1","DCBLWRXMEUMKIG-UHFFFAOYSA-M"
5632581,"6-Bromo-2-(2,3-dihydro-1,4-benzodioxin-5-yl)-4-quinolinecarboxylate",383.987671,"C18H11BrNO4","[O-]C(=O)c1cc(nc2c1cc(Br)cc2)c4cccc3OCCOc34","InChI=1S/C18H12BrNO4/c19-10-4-5-14-12(8-10)13(18(21)22)9-15(20-14)11-2-1-3-16-17(11)24-7-6-23-16/h1-5,8-9H,6-7H2,(H,21,22)/p-1","GWXYINJHQFJAJT-UHFFFAOYSA-M"
5699974,"2-({[(3,4-Dichlorobenzyl)sulfanyl]acetyl}amino)-5-hydroxybenzoate",383.986969,"C16H12Cl2NO4S","Clc1ccc(cc1Cl)CSCC(=O)Nc2ccc(O)cc2C([O-])=O","InChI=1S/C16H13Cl2NO4S/c17-12-3-1-9(5-13(12)18)7-24-8-15(21)19-14-4-2-10(20)6-11(14)16(22)23/h1-6,20H,7-8H2,(H,19,21)(H,22,23)/p-1","GAXMQSQJDUTQDQ-UHFFFAOYSA-M"
5969621,"5-[(5E)-4-Oxo-5-(2-pyridinylmethylene)-2-thioxo-1,3-thiazolidin-3-yl]isophthalate",383.988556,"C17H8N2O5S2","S=C2S/C(C(=O)N2c1cc(C([O-])=O)cc(C([O-])=O)c1)=C/c3ncccc3","InChI=1S/C17H10N2O5S2/c20-14-13(8-11-3-1-2-4-18-11)26-17(25)19(14)12-6-9(15(21)22)5-10(7-12)16(23)24/h1-8H,(H,21,22)(H,23,24)/p-2/b13-8+","VMZRERWGIZPVSS-MDWZMJQESA-L"
5969623,"5-[(5E)-4-Oxo-5-(3-pyridinylmethylene)-2-thioxo-1,3-thiazolidin-3-yl]isophthalate",383.988556,"C17H8N2O5S2","S=C2S/C(C(=O)N2c1cc(C([O-])=O)cc(C([O-])=O)c1)=C/c3cccnc3","InChI=1S/C17H10N2O5S2/c20-14-13(4-9-2-1-3-18-8-9)26-17(25)19(14)12-6-10(15(21)22)5-11(7-12)16(23)24/h1-8H,(H,21,22)(H,23,24)/p-2/b13-4+","PBOKZNWEUIGJLJ-YIXHJXPBSA-L"
6723750,"(5Z)-2-Anilino-5-(4-bromobenzylidene)-4-oxo-4,5-dihydro-3-furancarboxylate",383.987671,"C18H11BrNO4","Brc1ccc(cc1)\C=C3/O/C(Nc2ccccc2)=C(\C3=O)C([O-])=O","InChI=1S/C18H12BrNO4/c19-12-8-6-11(7-9-12)10-14-16(21)15(18(22)23)17(24-14)20-13-4-2-1-3-5-13/h1-10,20H,(H,22,23)/p-1/b14-10-","GQZOEHULEPEXLA-UVTDQMKNSA-M"
6723760,"(5Z)-2-Anilino-5-(3-bromobenzylidene)-4-oxo-4,5-dihydro-3-furancarboxylate",383.987671,"C18H11BrNO4","Brc1cccc(c1)\C=C3/O/C(Nc2ccccc2)=C(\C3=O)C([O-])=O","InChI=1S/C18H12BrNO4/c19-12-6-4-5-11(9-12)10-14-16(21)15(18(22)23)17(24-14)20-13-7-2-1-3-8-13/h1-10,20H,(H,22,23)/p-1/b14-10-","ATFHPXXVOWUHRH-UVTDQMKNSA-M"
6723824,"(5Z)-2-Anilino-5-(2-bromobenzylidene)-4-oxo-4,5-dihydro-3-furancarboxylate",383.987671,"C18H11BrNO4","Brc1ccccc1\C=C3/O/C(Nc2ccccc2)=C(\C3=O)C([O-])=O","InChI=1S/C18H12BrNO4/c19-13-9-5-4-6-11(13)10-14-16(21)15(18(22)23)17(24-14)20-12-7-2-1-3-8-12/h1-10,20H,(H,22,23)/p-1/b14-10-","MFCWPVYQISVBEM-UVTDQMKNSA-M"
7405063,"(3R)-2-[(2,5-Dichlorophenyl)sulfonyl]-1,2,3,4-tetrahydro-3-isoquinolinecarboxylate",383.986969,"C16H12Cl2NO4S","Clc1cc(c(Cl)cc1)S(=O)(=O)N3[C@@H](C([O-])=O)Cc2c(cccc2)C3","InChI=1S/C16H13Cl2NO4S/c17-12-5-6-13(18)15(8-12)24(22,23)19-9-11-4-2-1-3-10(11)7-14(19)16(20)21/h1-6,8,14H,7,9H2,(H,20,21)/p-1/t14-/m1/s1","IZEXYGCFFPJVTK-CQSZACIVSA-M"
7405065,"(3S)-2-[(2,5-Dichlorophenyl)sulfonyl]-1,2,3,4-tetrahydro-3-isoquinolinecarboxylate",383.986969,"C16H12Cl2NO4S","Clc1cc(c(Cl)cc1)S(=O)(=O)N3[C@H](C([O-])=O)Cc2c(cccc2)C3","InChI=1S/C16H13Cl2NO4S/c17-12-5-6-13(18)15(8-12)24(22,23)19-9-11-4-2-1-3-10(11)7-14(19)16(20)21/h1-6,8,14H,7,9H2,(H,20,21)/p-1/t14-/m0/s1","IZEXYGCFFPJVTK-AWEZNQCLSA-M"
7654386,"[(4Z)-4-(4-Bromobenzylidene)-1,3-dioxo-3,4-dihydro-2(1H)-isoquinolinyl]acetate",383.987671,"C18H11BrNO4","Brc1ccc(cc1)/C=C2/c3ccccc3C(=O)N(C2=O)CC([O-])=O","InChI=1S/C18H12BrNO4/c19-12-7-5-11(6-8-12)9-15-13-3-1-2-4-14(13)17(23)20(18(15)24)10-16(21)22/h1-9H,10H2,(H,21,22)/p-1/b15-9-","STCXGINNZDWUSO-DHDCSXOGSA-M"
7654433,"[(4Z)-4-(3-Bromobenzylidene)-1,3-dioxo-3,4-dihydro-2(1H)-isoquinolinyl]acetate",383.987671,"C18H11BrNO4","Brc1cccc(c1)/C=C2/c3ccccc3C(=O)N(C2=O)CC([O-])=O","InChI=1S/C18H12BrNO4/c19-12-5-3-4-11(8-12)9-15-13-6-1-2-7-14(13)17(23)20(18(15)24)10-16(21)22/h1-9H,10H2,(H,21,22)/p-1/b15-9-","ZIUOVDJIMRZFFY-DHDCSXOGSA-M"
7654669,"[(4Z)-4-(2-Bromobenzylidene)-1,3-dioxo-3,4-dihydro-2(1H)-isoquinolinyl]acetate",383.987671,"C18H11BrNO4","Brc1ccccc1/C=C2/c3ccccc3C(=O)N(C2=O)CC([O-])=O","InChI=1S/C18H12BrNO4/c19-15-8-4-1-5-11(15)9-14-12-6-2-3-7-13(12)17(23)20(18(14)24)10-16(21)22/h1-9H,10H2,(H,21,22)/p-1/b14-9-","IFBGXNLQWVWIPC-ZROIWOOFSA-M"
12111926,"1-(4-Bromo-2,5-dimethoxyphenyl)-3-(4-chlorophenyl)urea",383.98761,"C15H14BrClN2O3","COc1cc(c(cc1Br)OC)NC(=O)Nc2ccc(cc2)Cl","InChI=1S/C15H14BrClN2O3/c1-21-13-8-12(14(22-2)7-11(13)16)19-15(20)18-10-5-3-9(17)4-6-10/h3-8H,1-2H3,(H2,18,19,20)","XCIYUWVZURDCBD-UHFFFAOYSA-N"
12111927,"1-(4-Bromo-2,5-dimethoxyphenyl)-3-(3-chlorophenyl)urea",383.98761,"C15H14BrClN2O3","COc1cc(c(cc1Br)OC)NC(=O)Nc2cccc(c2)Cl","InChI=1S/C15H14BrClN2O3/c1-21-13-8-12(14(22-2)7-11(13)16)19-15(20)18-10-5-3-4-9(17)6-10/h3-8H,1-2H3,(H2,18,19,20)","WZYWPZWXPPWFFE-UHFFFAOYSA-N"
12156557,"2-(2-Bromo-4-chloro-3,5-dimethylphenoxy)-N'-[(E)-2-furylmethylene]acetohydrazide",383.98761,"C15H14BrClN2O3","Cc1cc(c(c(c1Cl)C)Br)OCC(=O)N/N=C/c2ccco2","InChI=1S/C15H14BrClN2O3/c1-9-6-12(14(16)10(2)15(9)17)22-8-13(20)19-18-7-11-4-3-5-21-11/h3-7H,8H2,1-2H3,(H,19,20)/b18-7+","FOQCFLOAFMYZPQ-CNHKJKLMSA-N"
33144758,"N-(3-{2-[(4-Bromo-1H-pyrrol-2-yl)carbonyl]hydrazino}-3-oxopropyl)-3-thiophenecarboxamide (non-preferred name)",383.989166,"C13H13BrN4O3S","c1cscc1C(=O)NCCC(=O)NNC(=O)c2cc(c[nH]2)Br","InChI=1S/C13H13BrN4O3S/c14-9-5-10(16-6-9)13(21)18-17-11(19)1-3-15-12(20)8-2-4-22-7-8/h2,4-7,16H,1,3H2,(H,15,20)(H,17,19)(H,18,21)","SZLCLKIAJXXRLL-UHFFFAOYSA-N"
33147593,"4-Bromo-N-[(9-chloro-3,4-dihydro-2H-1,5-benzodioxepin-7-yl)methyl]-1H-pyrrole-2-carboxamide",383.98761,"C15H14BrClN2O3","c1c(cc(c2c1OCCCO2)Cl)CNC(=O)c3cc(c[nH]3)Br","InChI=1S/C15H14BrClN2O3/c16-10-6-12(18-8-10)15(20)19-7-9-4-11(17)14-13(5-9)21-2-1-3-22-14/h4-6,8,18H,1-3,7H2,(H,19,20)","UJYNRPJCJWCLOF-UHFFFAOYSA-N"
33174997,"2-[(2-Bromobenzyl)(methyl)amino]-2-oxoethyl 4-chloro-1H-pyrrole-2-carboxylate",383.98761,"C15H14BrClN2O3","CN(Cc1ccccc1Br)C(=O)COC(=O)c2cc(c[nH]2)Cl","InChI=1S/C15H14BrClN2O3/c1-19(8-10-4-2-3-5-12(10)16)14(20)9-22-15(21)13-6-11(17)7-18-13/h2-7,18H,8-9H2,1H3","IIPJGCWJMMBAKY-UHFFFAOYSA-N"
33512490,"N-Methyl-1-[(2,4,6-trichlorophenyl)sulfonyl]-4-piperidinecarboxamide",383.986908,"C13H15Cl3N2O3S","CNC(=O)C1CCN(CC1)S(=O)(=O)c2c(cc(cc2Cl)Cl)Cl","InChI=1S/C13H15Cl3N2O3S/c1-17-13(19)8-2-4-18(5-3-8)22(20,21)12-10(15)6-9(14)7-11(12)16/h6-8H,2-5H2,1H3,(H,17,19)","WOXTZPBGEFWBTF-UHFFFAOYSA-N"
34239059,"9-Hydroxy-2-(iodomethyl)-3,3-dimethyl-2,3-dihydronaphtho[1,2-b]furan-4,5-dione",383.98584,"C15H13IO4","CC1(C(OC2=C1C(=O)C(=O)c3c2c(ccc3)O)CI)C","InChI=1S/C15H13IO4/c1-15(2)9(6-16)20-14-10-7(4-3-5-8(10)17)12(18)13(19)11(14)15/h3-5,9,17H,6H2,1-2H3","AXRFTCBSAQXVKT-UHFFFAOYSA-N"
34239060,"6-Hydroxy-2-(iodomethyl)-3,3-dimethyl-2,3-dihydronaphtho[1,2-b]furan-4,5-dione",383.98584,"C15H13IO4","CC1(C(OC2=C1C(=O)C(=O)c3c2cccc3O)CI)C","InChI=1S/C15H13IO4/c1-15(2)9(6-16)20-14-7-4-3-5-8(17)10(7)12(18)13(19)11(14)15/h3-5,9,17H,6H2,1-2H3","QEEGFCSGBLYDFY-UHFFFAOYSA-N"
34275562,"2-Bromo-4-chlorophenyl 1-butyl-6-oxo-1,6-dihydro-3-pyridazinecarboxylate",383.98761,"C15H14BrClN2O3","CCCCn1c(=O)ccc(n1)C(=O)Oc2ccc(cc2Br)Cl","InChI=1S/C15H14BrClN2O3/c1-2-3-8-19-14(20)7-5-12(18-19)15(21)22-13-6-4-10(17)9-11(13)16/h4-7,9H,2-3,8H2,1H3","GXUGQWZDCMVKRE-UHFFFAOYSA-N"
34604298,"N-(4-{[(5-Bromo-2-pyridinyl)carbamoyl]amino}phenyl)methanesulfonamide",383.989166,"C13H13BrN4O3S","CS(=O)(=O)Nc1ccc(cc1)NC(=O)Nc2ccc(cn2)Br","InChI=1S/C13H13BrN4O3S/c1-22(20,21)18-11-5-3-10(4-6-11)16-13(19)17-12-7-2-9(14)8-15-12/h2-8,18H,1H3,(H2,15,16,17,19)","KPDOJNSPYAKSGJ-UHFFFAOYSA-N"
34604301,"N-(4-{[(4-Bromo-2-pyridinyl)carbamoyl]amino}phenyl)methanesulfonamide",383.989166,"C13H13BrN4O3S","CS(=O)(=O)Nc1ccc(cc1)NC(=O)Nc2cc(ccn2)Br","InChI=1S/C13H13BrN4O3S/c1-22(20,21)18-11-4-2-10(3-5-11)16-13(19)17-12-8-9(14)6-7-15-12/h2-8,18H,1H3,(H2,15,16,17,19)","DXUGADCLGCFAKI-UHFFFAOYSA-N"
34700183,"1-(2-Bromophenyl)-3-(4-chloro-2,5-dimethoxyphenyl)urea",383.98761,"C15H14BrClN2O3","COc1cc(c(cc1Cl)OC)NC(=O)Nc2ccccc2Br","InChI=1S/C15H14BrClN2O3/c1-21-13-8-12(14(22-2)7-10(13)17)19-15(20)18-11-6-4-3-5-9(11)16/h3-8H,1-2H3,(H2,18,19,20)","SREQSPYUCGJPNG-UHFFFAOYSA-N"
34700870,"1-(4-Bromophenyl)-3-(4-chloro-2,5-dimethoxyphenyl)urea",383.98761,"C15H14BrClN2O3","COc1cc(c(cc1Cl)OC)NC(=O)Nc2ccc(cc2)Br","InChI=1S/C15H14BrClN2O3/c1-21-13-8-12(14(22-2)7-11(13)17)19-15(20)18-10-5-3-9(16)4-6-10/h3-8H,1-2H3,(H2,18,19,20)","JPGZWKJBVAGQSP-UHFFFAOYSA-N"
