"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
5459031,"3,4-Dichloro-N'-[(Z)-(1S)-3-cyclohexen-1-ylmethylene]benzohydrazide",296.048309,"C14H14Cl2N2O","Clc1ccc(cc1Cl)C(=O)N\N=C/[C@@H]2C\C=C/CC2","InChI=1S/C14H14Cl2N2O/c15-12-7-6-11(8-13(12)16)14(19)18-17-9-10-4-2-1-3-5-10/h1-2,6-10H,3-5H2,(H,18,19)/b17-9-/t10-/m1/s1","IGOTUHQRDPVTLL-LGQZLYSRSA-N"
5487877,"(1Z)-4,4,5,5,5-Pentafluoro-1-hydroxy-1-(4-methoxyphenyl)-1-penten-3-one",296.04718,"C12H9F5O3","FC(F)(F)C(F)(F)C(=O)\C=C(/O)c1ccc(OC)cc1","InChI=1S/C12H9F5O3/c1-20-8-4-2-7(3-5-8)9(18)6-10(19)11(13,14)12(15,16)17/h2-6,18H,1H3/b9-6-","SDBNLWYSYJTWOL-TWGQIWQCSA-N"
5880216,"N-Carbamoyl-2-{[1-(3-fluorophenyl)-1H-tetrazol-5-yl]sulfanyl}acetamide",296.049164,"C10H9FN6O2S","O=C(N)NC(=O)CSc2nnnn2c1cc(F)ccc1","InChI=1S/C10H9FN6O2S/c11-6-2-1-3-7(4-6)17-10(14-15-16-17)20-5-8(18)13-9(12)19/h1-4H,5H2,(H3,12,13,18,19)","CPWKLAFDXZAGOA-UHFFFAOYSA-N"
6304587,"(2E)-N-Butyl-2-cyano-3-(3,4-dichlorophenyl)acrylamide",296.048309,"C14H14Cl2N2O","Clc1ccc(\C=C(/C#N)C(=O)NCCCC)cc1Cl","InChI=1S/C14H14Cl2N2O/c1-2-3-6-18-14(19)11(9-17)7-10-4-5-12(15)13(16)8-10/h4-5,7-8H,2-3,6H2,1H3,(H,18,19)/b11-7+","YLWNXFAATMNSCS-YRNVUSSQSA-N"
6497152,"N-(3-Cyano-2-thienyl)-3-(1H-tetrazol-1-yl)benzamide",296.048035,"C13H8N6OS","C1=CC(=CC(=C1)N2C=NN=N2)C(=O)NC3=C(C=CS3)C#N","InChI=1S/C13H8N6OS/c14-7-10-4-5-21-13(10)16-12(20)9-2-1-3-11(6-9)19-8-15-17-18-19/h1-6,8H,(H,16,20)","PLKRAKSWVGDJBK-UHFFFAOYSA-N"
6724720,"1-Cyano-N-(2,4-dichlorobenzyl)cyclopentanecarboxamide",296.048309,"C14H14Cl2N2O","N#CC2(C(=O)NCc1ccc(Cl)cc1Cl)CCCC2","InChI=1S/C14H14Cl2N2O/c15-11-4-3-10(12(16)7-11)8-18-13(19)14(9-17)5-1-2-6-14/h3-4,7H,1-2,5-6,8H2,(H,18,19)","CFCBESNETJEVKX-UHFFFAOYSA-N"
6858289,"3-Methyl-1-[2-(2-thienyl)ethyl]-1-(2-thienylmethyl)thiourea",296.047546,"C13H16N2S3","S=C(N(CCc1sccc1)Cc2sccc2)NC","InChI=1S/C13H16N2S3/c1-14-13(16)15(10-12-5-3-9-18-12)7-6-11-4-2-8-17-11/h2-5,8-9H,6-7,10H2,1H3,(H,14,16)","QRMBOGPYYLPOAO-UHFFFAOYSA-N"
7387152,"3-Ethyl-1,1-bis(2-thienylmethyl)thiourea",296.047546,"C13H16N2S3","S=C(N(Cc1sccc1)Cc2sccc2)NCC","InChI=1S/C13H16N2S3/c1-2-14-13(16)15(9-11-5-3-7-17-11)10-12-6-4-8-18-12/h3-8H,2,9-10H2,1H3,(H,14,16)","VOTRWHZOGCMTAO-UHFFFAOYSA-N"
7800890,"2,5-Dichloro-N'-[(Z)-(1R)-3-cyclohexen-1-ylmethylene]benzohydrazide",296.048309,"C14H14Cl2N2O","Clc1cc(c(Cl)cc1)C(=O)N\N=C/[C@H]2C\C=C/CC2","InChI=1S/C14H14Cl2N2O/c15-11-6-7-13(16)12(8-11)14(19)18-17-9-10-4-2-1-3-5-10/h1-2,6-10H,3-5H2,(H,18,19)/b17-9-/t10-/m0/s1","TXXKADFGGJPLFN-HLGUWXJESA-N"
7800891,"2,5-Dichloro-N'-[(Z)-(1S)-3-cyclohexen-1-ylmethylene]benzohydrazide",296.048309,"C14H14Cl2N2O","Clc1cc(c(Cl)cc1)C(=O)N\N=C/[C@@H]2C\C=C/CC2","InChI=1S/C14H14Cl2N2O/c15-11-6-7-13(16)12(8-11)14(19)18-17-9-10-4-2-1-3-5-10/h1-2,6-10H,3-5H2,(H,18,19)/b17-9-/t10-/m1/s1","TXXKADFGGJPLFN-LGQZLYSRSA-N"
7905419,"3,4-Dichloro-N'-[(E)-3-cyclohexen-1-ylmethylene]benzohydrazide",296.048309,"C14H14Cl2N2O","Clc1ccc(cc1Cl)C(=O)N\N=C\C2C\C=C/CC2","InChI=1S/C14H14Cl2N2O/c15-12-7-6-11(8-13(12)16)14(19)18-17-9-10-4-2-1-3-5-10/h1-2,6-10H,3-5H2,(H,18,19)/b17-9+","IGOTUHQRDPVTLL-RQZCQDPDSA-N"
7922891,"2,4-Dichloro-N'-[(E)-3-cyclohexen-1-ylmethylene]benzohydrazide",296.048309,"C14H14Cl2N2O","Clc1ccc(c(Cl)c1)C(=O)N\N=C\C2C\C=C/CC2","InChI=1S/C14H14Cl2N2O/c15-11-6-7-12(13(16)8-11)14(19)18-17-9-10-4-2-1-3-5-10/h1-2,6-10H,3-5H2,(H,18,19)/b17-9+","SZAXMDRBZZTTLI-RQZCQDPDSA-N"
7936205,"N'-[(E)-(2-Chloro-6-fluorophenyl)methylene]-2-(5-oxo-4,5-dihydro-1H-pyrazol-3-yl)acetohydrazide",296.047638,"C12H10ClFN4O2","O=C(N/N=C/c1c(F)cccc1Cl)C/C2=N/NC(=O)C2","InChI=1S/C12H10ClFN4O2/c13-9-2-1-3-10(14)8(9)6-15-17-11(19)4-7-5-12(20)18-16-7/h1-3,6H,4-5H2,(H,17,19)(H,18,20)/b15-6+","OGEJIAZNKDUUEG-GIDUJCDVSA-N"
8011554,"6-[(2,4-Dichlorophenoxy)methyl]-4,5,6,7-tetrahydro-1H-benzimidazole",296.048309,"C14H14Cl2N2O","Clc3ccc(OCC2Cc1c(ncn1)CC2)c(Cl)c3","InChI=1S/C14H14Cl2N2O/c15-10-2-4-14(11(16)6-10)19-7-9-1-3-12-13(5-9)18-8-17-12/h2,4,6,8-9H,1,3,5,7H2,(H,17,18)","CLTUKVHDMSPGAY-UHFFFAOYSA-N"
8076490,"4,6-Dichloro-1,2,8,9,10,11-hexahydro-7H-azepino[4,5-b][1,4]oxazino[2,3,4-hi]indole",296.048309,"C14H14Cl2N2O","Clc3c1c4c(n2c1c(OCC2)c(Cl)c3)CCNCC4","InChI=1S/C14H14Cl2N2O/c15-9-7-10(16)14-13-12(9)8-1-3-17-4-2-11(8)18(13)5-6-19-14/h7,17H,1-6H2","JIBFAMRROYNEBF-UHFFFAOYSA-N"
8141581,"5,6-Dichloro-1,2,8,9,10,11-hexahydro-7H-azepino[4,5-b][1,4]oxazino[2,3,4-hi]indole",296.048309,"C14H14Cl2N2O","Clc1cc3OCCn2c4c(c(c1Cl)c23)CCNCC4","InChI=1S/C14H14Cl2N2O/c15-9-7-11-14-12(13(9)16)8-1-3-17-4-2-10(8)18(14)5-6-19-11/h7,17H,1-6H2","LREVSJIWMRCDMQ-UHFFFAOYSA-N"
8170272,"4,4,4-Trifluoro-1-isopropoxy-3-oxobutyl trifluoroacetate",296.04834,"C9H10F6O4","O=C(OC(OC(C)C)CC(=O)C(F)(F)F)C(F)(F)F","InChI=1S/C9H10F6O4/c1-4(2)18-6(3-5(16)8(10,11)12)19-7(17)9(13,14)15/h4,6H,3H2,1-2H3","AWYXLOWAVDOLRG-UHFFFAOYSA-N"
8555243,"(2R,3R)-3-Methyl-2-(pentafluorophenyl)-3-oxetanyl acetate",296.04718,"C12H9F5O3","O=C(O[C@@]1(C)[C@H](OC1)c2c(F)c(F)c(F)c(F)c2F)C","InChI=1S/C12H9F5O3/c1-4(18)20-12(2)3-19-11(12)5-6(13)8(15)10(17)9(16)7(5)14/h11H,3H2,1-2H3/t11-,12-/m1/s1","BXDYKLOEDQLXGG-VXGBXAGGSA-N"
8600052,"(2R,3S)-3-Methyl-2-(pentafluorophenyl)-3-oxetanyl acetate",296.04718,"C12H9F5O3","O=C(O[C@]1(C)[C@H](OC1)c2c(F)c(F)c(F)c(F)c2F)C","InChI=1S/C12H9F5O3/c1-4(18)20-12(2)3-19-11(12)5-6(13)8(15)10(17)9(16)7(5)14/h11H,3H2,1-2H3/t11-,12+/m1/s1","BXDYKLOEDQLXGG-NEPJUHHUSA-N"
8693415,"2-Thioxo-2,3,4,4a-tetrahydro-7H-1,3,4,6,6a,11b-hexaazabenzo[c]cyclopenta[lm]fluoren-7-one",296.048035,"C13H8N6OS","O=C4n1ncc3c1N(/C2=N/C(=S)NNC23)c5ccccc45","InChI=1S/C13H8N6OS/c20-12-6-3-1-2-4-8(6)18-10-9(16-17-13(21)15-10)7-5-14-19(12)11(7)18/h1-5,9,16H,(H,17,21)","RDRGDALZPQIKGB-UHFFFAOYSA-N"
8789126,"2-[(E)-2-(Pentylselanyl)vinyl]-1,3,2-benzodioxaborole",296.048676,"C13H17BO2Se","O1B(Oc2ccccc12)\C=C\[Se]CCCCC","InChI=1S/C13H17BO2Se/c1-2-3-6-10-17-11-9-14-15-12-7-4-5-8-13(12)16-14/h4-5,7-9,11H,2-3,6,10H2,1H3/b11-9+","KHJBPKMUKCIDMJ-PKNBQFBNSA-N"
8837038,"4,6-Dichloro-5-isopropyl-2-(2-methoxyphenyl)pyrimidine",296.048309,"C14H14Cl2N2O","Clc1nc(nc(Cl)c1C(C)C)c2c(OC)cccc2","InChI=1S/C14H14Cl2N2O/c1-8(2)11-12(15)17-14(18-13(11)16)9-6-4-5-7-10(9)19-3/h4-8H,1-3H3","QMJGZYQCDGXEBY-UHFFFAOYSA-N"
8884433,"1-(2,4-Dichlorophenyl)-4-(1-methyl-1H-imidazol-5-yl)-1-butanone",296.048309,"C14H14Cl2N2O","Cn2cncc2CCCC(=O)c1ccc(Cl)cc1Cl","InChI=1S/C14H14Cl2N2O/c1-18-9-17-8-11(18)3-2-4-14(19)12-6-5-10(15)7-13(12)16/h5-9H,2-4H2,1H3","FNSVZACGSLQDQH-UHFFFAOYSA-N"
8884434,"1-(3,4-Dichlorobenzoyl)-4-methyl-4-piperidinecarbonitrile",296.048309,"C14H14Cl2N2O","CC1(CCN(CC1)C(=O)c2ccc(c(c2)Cl)Cl)C#N","InChI=1S/C14H14Cl2N2O/c1-14(9-17)4-6-18(7-5-14)13(19)10-2-3-11(15)12(16)8-10/h2-3,8H,4-7H2,1H3","HGGYJGOBWWVDKD-UHFFFAOYSA-N"
8931639,"2,2,3,3,3-Pentafluoropropyl 3-oxo-3-phenylpropanoate",296.04718,"C12H9F5O3","O=C(c1ccccc1)CC(=O)OCC(F)(F)C(F)(F)F","InChI=1S/C12H9F5O3/c13-11(14,12(15,16)17)7-20-10(19)6-9(18)8-4-2-1-3-5-8/h1-5H,6-7H2","XNCIVGZISJXGNQ-UHFFFAOYSA-N"
8979236,"2,4-Dichloro-5-isopropyl-6-(2-methoxyphenyl)pyrimidine",296.048309,"C14H14Cl2N2O","Clc2nc(c1c(OC)cccc1)c(c(Cl)n2)C(C)C","InChI=1S/C14H14Cl2N2O/c1-8(2)11-12(17-14(16)18-13(11)15)9-6-4-5-7-10(9)19-3/h4-8H,1-3H3","KDYPNBPHCQPWEY-UHFFFAOYSA-N"
9003123,"1-(2,4-Dichlorophenyl)-5-(1H-imidazol-2-yl)-1-pentanone",296.048309,"C14H14Cl2N2O","Clc1ccc(c(Cl)c1)C(=O)CCCCc2nccn2","InChI=1S/C14H14Cl2N2O/c15-10-5-6-11(12(16)9-10)13(19)3-1-2-4-14-17-7-8-18-14/h5-9H,1-4H2,(H,17,18)","WNSWPZZWJFVGES-UHFFFAOYSA-N"
9077791,"S-Phenyl 3,3,3-trifluoro-2-phenylpropanethioate",296.048279,"C15H11F3OS","O=C(Sc1ccccc1)C(c2ccccc2)C(F)(F)F","InChI=1S/C15H11F3OS/c16-15(17,18)13(11-7-3-1-4-8-11)14(19)20-12-9-5-2-6-10-12/h1-10,13H","IFBFUJIDSGHFLS-UHFFFAOYSA-N"
9176129,"2-(Difluoromethyl)-6-methoxy-2-(trifluoromethyl)-2,3-dihydro-4H-chromen-4-one",296.04718,"C12H9F5O3","FC(F)C2(Oc1ccc(OC)cc1C(=O)C2)C(F)(F)F","InChI=1S/C12H9F5O3/c1-19-6-2-3-9-7(4-6)8(18)5-11(20-9,10(13)14)12(15,16)17/h2-4,10H,5H2,1H3","MPQBCQFQAMRFSM-UHFFFAOYSA-N"
9262859,"2,4-Dioxo-3-phenyl-1,2,3,4-tetrahydro[1,2,4]triazino[6,1-b][1,3]benzothiazol-10-ium",296.048828,"C15H10N3O2S","c1ccc(cc1)n2c(=O)c3[n+](c4ccccc4s3)[nH]c2=O","InChI=1S/C15H9N3O2S/c19-13-14-18(11-8-4-5-9-12(11)21-14)16-15(20)17(13)10-6-2-1-3-7-10/h1-9H/p+1","WPYBPSKASSRHEO-UHFFFAOYSA-O"
9295140,"1,1,1-Trifluoro-3-phenyl-3-(phenylsulfanyl)acetone",296.048279,"C15H11F3OS","FC(F)(F)C(=O)C(Sc1ccccc1)c2ccccc2","InChI=1S/C15H11F3OS/c16-15(17,18)14(19)13(11-7-3-1-4-8-11)20-12-9-5-2-6-10-12/h1-10,13H","NMDGLIVXMPYRTJ-UHFFFAOYSA-N"
9316134,"4,6-Dichloro-5-[3-(4-methoxyphenyl)propyl]pyrimidine",296.048309,"C14H14Cl2N2O","Clc1ncnc(Cl)c1CCCc2ccc(OC)cc2","InChI=1S/C14H14Cl2N2O/c1-19-11-7-5-10(6-8-11)3-2-4-12-13(15)17-9-18-14(12)16/h5-9H,2-4H2,1H3","SSAKQVUTCZNKMA-UHFFFAOYSA-N"
9475895,"(5E)-7-(2-Furyl)-5-imino-1-methyl-2-thioxo-1,2,3,5-tetrahydro[1,2,4]triazolo[1,5-a]pyridine-6,8-dicarbonitrile",296.048035,"C13H8N6OS","N#C/C/2=C(C(\C#N)=C1\N(C(=S)NN1C\2=[N@H])C)c3occc3","InChI=1S/C13H8N6OS/c1-18-12-8(6-15)10(9-3-2-4-20-9)7(5-14)11(16)19(12)17-13(18)21/h2-4,16H,1H3,(H,17,21)","IEKZCVBAVCHECU-UHFFFAOYSA-N"
9510375,"(4R,5R,6R)-4-Hydroxy-5-methyl-6-(pentafluorophenyl)tetrahydro-2H-pyran-2-one",296.04718,"C12H9F5O3","O=C2O[C@@H](c1c(F)c(F)c(F)c(F)c1F)[C@H](C)[C@H](O)C2","InChI=1S/C12H9F5O3/c1-3-4(18)2-5(19)20-12(3)6-7(13)9(15)11(17)10(16)8(6)14/h3-4,12,18H,2H2,1H3/t3-,4-,12-/m1/s1","COUVHSFAKGMBKG-OKRIULSLSA-N"
9624175,"(4R,5S,6R)-4-Hydroxy-5-methyl-6-(pentafluorophenyl)tetrahydro-2H-pyran-2-one",296.04718,"C12H9F5O3","O=C2O[C@@H](c1c(F)c(F)c(F)c(F)c1F)[C@@H](C)[C@H](O)C2","InChI=1S/C12H9F5O3/c1-3-4(18)2-5(19)20-12(3)6-7(13)9(15)11(17)10(16)8(6)14/h3-4,12,18H,2H2,1H3/t3-,4+,12+/m0/s1","COUVHSFAKGMBKG-DVVPPIQVSA-N"
9682446,"2-{[(4-Amino-2-methylphenyl)amino]methyl}-4,6-dichlorophenol",296.048309,"C14H14Cl2N2O","Clc1cc(Cl)cc(c1O)CNc2ccc(N)cc2C","InChI=1S/C14H14Cl2N2O/c1-8-4-11(17)2-3-13(8)18-7-9-5-10(15)6-12(16)14(9)19/h2-6,18-19H,7,17H2,1H3","FKPBBCMWVBDYIQ-UHFFFAOYSA-N"
9855651,"2,2,2-Trifluoro-1-[4'-(methylsulfanyl)-4-biphenylyl]ethanone",296.048279,"C15H11F3OS","FC(F)(F)C(=O)c2ccc(c1ccc(SC)cc1)cc2","InChI=1S/C15H11F3OS/c1-20-13-8-6-11(7-9-13)10-2-4-12(5-3-10)14(19)15(16,17)18/h2-9H,1H3","RDBJQDMMWXAZRS-UHFFFAOYSA-N"
10034302,"2-Chloro-5-methylphenyl (S)-P-methyl-N-3-pyridinylphosphonamidate",296.048126,"C13H14ClN2O2P","Cc1ccc(c(c1)O[P@@](=O)(C)Nc2cccnc2)Cl","InChI=1S/C13H14ClN2O2P/c1-10-5-6-12(14)13(8-10)18-19(2,17)16-11-4-3-7-15-9-11/h3-9H,1-2H3,(H,16,17)/t19-/m0/s1","WEOZAMGSJWNANT-IBGZPJMESA-N"
10034303,"2-Chloro-5-methylphenyl (R)-P-methyl-N-3-pyridinylphosphonamidate",296.048126,"C13H14ClN2O2P","Cc1ccc(c(c1)O[P@](=O)(C)Nc2cccnc2)Cl","InChI=1S/C13H14ClN2O2P/c1-10-5-6-12(14)13(8-10)18-19(2,17)16-11-4-3-7-15-9-11/h3-9H,1-2H3,(H,16,17)/t19-/m1/s1","WEOZAMGSJWNANT-LJQANCHMSA-N"
10035039,"2-Chloro-5-methylphenyl (S)-P-methyl-N-2-pyridinylphosphonamidate",296.048126,"C13H14ClN2O2P","Cc1ccc(c(c1)O[P@@](=O)(C)Nc2ccccn2)Cl","InChI=1S/C13H14ClN2O2P/c1-10-6-7-11(14)12(9-10)18-19(2,17)16-13-5-3-4-8-15-13/h3-9H,1-2H3,(H,15,16,17)/t19-/m0/s1","YVGCVSLXOJODSR-IBGZPJMESA-N"
10035040,"2-Chloro-5-methylphenyl (R)-P-methyl-N-2-pyridinylphosphonamidate",296.048126,"C13H14ClN2O2P","Cc1ccc(c(c1)O[P@](=O)(C)Nc2ccccn2)Cl","InChI=1S/C13H14ClN2O2P/c1-10-6-7-11(14)12(9-10)18-19(2,17)16-13-5-3-4-8-15-13/h3-9H,1-2H3,(H,15,16,17)/t19-/m1/s1","YVGCVSLXOJODSR-LJQANCHMSA-N"
10079849,"N'-[(1R,2Z,4R)-Bicyclo[2.2.1]hept-2-ylidene]-2,4-dichlorobenzohydrazide",296.048309,"C14H14Cl2N2O","c1cc(c(cc1Cl)Cl)C(=O)N/N=C\2/C[C@@H]3CC[C@@H]2C3","InChI=1S/C14H14Cl2N2O/c15-10-3-4-11(12(16)7-10)14(19)18-17-13-6-8-1-2-9(13)5-8/h3-4,7-9H,1-2,5-6H2,(H,18,19)/b17-13-/t8-,9-/m1/s1","RBIYAJLOEXUPBA-XRNQSQNJSA-N"
10861946,"(2E)-1-(4-Chlorophenyl)-2-(3-methoxybenzylidene)hydrazine hydrochloride (1:1)",296.048309,"C14H14Cl2N2O","COc1cccc(c1)/C=N/Nc2ccc(cc2)Cl.Cl","InChI=1S/C14H13ClN2O.ClH/c1-18-14-4-2-3-11(9-14)10-16-17-13-7-5-12(15)6-8-13;/h2-10,17H,1H3;1H/b16-10+;","YFFVRCMOQWHZMY-QFHYWFJHSA-N"
12517818,"3-(4-Chloro-3,5-dimethyl-1H-pyrazol-1-yl)-1-(4-chlorophenyl)-1-propanone",296.048309,"C14H14Cl2N2O","Cc1c(c(n(n1)CCC(=O)c2ccc(cc2)Cl)C)Cl","InChI=1S/C14H14Cl2N2O/c1-9-14(16)10(2)18(17-9)8-7-13(19)11-3-5-12(15)6-4-11/h3-6H,7-8H2,1-2H3","XXXCFLVYMCRBDG-UHFFFAOYSA-N"
17153068,"(2E)-N-Butyl-2-cyano-3-(2,6-dichlorophenyl)acrylamide",296.048309,"C14H14Cl2N2O","CCCCNC(=O)/C(=C/c1c(cccc1Cl)Cl)/C#N","InChI=1S/C14H14Cl2N2O/c1-2-3-7-18-14(19)10(9-17)8-11-12(15)5-4-6-13(11)16/h4-6,8H,2-3,7H2,1H3,(H,18,19)/b10-8+","BMVSWYOSBWRPHM-CSKARUKUSA-N"
17588520,"2,5,8-Triazido-1,3,4,6,7,9,9b-heptaazaphenalene",296.049194,"C6N16","C1(=NC2=NC(=NC3=NC(=NC(=N1)N23)N=[N+]=[N-])N=[N+]=[N-])N=[N+]=[N-]","InChI=1S/C6N16/c7-19-16-1-10-4-12-2(17-20-8)14-6-15-3(18-21-9)13-5(11-1)22(4)6","QZORBCIGFTZHLA-UHFFFAOYSA-N"
19965278,"3,3-dichloro-N-acetylbenzidine",296.048309,"C14H14Cl2N2O","CC(=O)NC1=CC=C(CC1(Cl)Cl)c2ccc(cc2)N","InChI=1S/C14H14Cl2N2O/c1-9(19)18-13-7-4-11(8-14(13,15)16)10-2-5-12(17)6-3-10/h2-7H,8,17H2,1H3,(H,18,19)","MWALMKMQKBPOQW-UHFFFAOYSA-N"
20176404,"3-(3,5-dichloroanilino)-2-(2,2-dimethylpropanoyl)acrylonitrile",296.048309,"C14H14Cl2N2O","CC(C)(C)C(=O)/C(=C\Nc1cc(cc(c1)Cl)Cl)/C#N","InChI=1S/C14H14Cl2N2O/c1-14(2,3)13(19)9(7-17)8-18-12-5-10(15)4-11(16)6-12/h4-6,8,18H,1-3H3/b9-8-","HAYWKENEHZHUAN-HJWRWDBZSA-N"
20241328,"3-(3,4-Dichlorophenyl)-1,4-diazaspiro[4.5]dec-3-en-2-one",296.048309,"C14H14Cl2N2O","c1cc(c(cc1C2=NC3(CCCCC3)NC2=O)Cl)Cl","InChI=1S/C14H14Cl2N2O/c15-10-5-4-9(8-11(10)16)12-13(19)18-14(17-12)6-2-1-3-7-14/h4-5,8H,1-3,6-7H2,(H,18,19)","LVMYHLQZIOWNIC-UHFFFAOYSA-N"
20241344,"3-(2,4-Dichlorophenyl)-1,4-diazaspiro[4.5]dec-3-en-2-one",296.048309,"C14H14Cl2N2O","c1cc(c(cc1Cl)Cl)C2=NC3(CCCCC3)NC2=O","InChI=1S/C14H14Cl2N2O/c15-9-4-5-10(11(16)8-9)12-13(19)18-14(17-12)6-2-1-3-7-14/h4-5,8H,1-3,6-7H2,(H,18,19)","UEFPMVJFCOWSHU-UHFFFAOYSA-N"
20310020,"1-{2-[5-(2-Thienyl)-1,3,4-oxadiazol-2-yl]phenyl}-1H-tetrazole",296.048035,"C13H8N6OS","c1ccc(c(c1)c2nnc(o2)c3cccs3)n4cnnn4","InChI=1S/C13H8N6OS/c1-2-5-10(19-8-14-17-18-19)9(4-1)12-15-16-13(20-12)11-6-3-7-21-11/h1-8H","GHWZUSIKPMEVDQ-UHFFFAOYSA-N"
20571931,"2,6-Dichlor-N-(1-cyancyclohexyl)benzamid",296.048309,"C14H14Cl2N2O","c1cc(c(c(c1)Cl)C(=O)NC2(CCCCC2)C#N)Cl","InChI=1S/C14H14Cl2N2O/c15-10-5-4-6-11(16)12(10)13(19)18-14(9-17)7-2-1-3-8-14/h4-6H,1-3,7-8H2,(H,18,19)","RSZGTOVNWFWFDF-UHFFFAOYSA-N"
21424666,"1,3,5-Triazatricyclo[3.3.1.1~3,7~]decan-7-amine - iodomethane (1:1)",296.049774,"C8H17IN4","CI.C1C2(CN3CN1CN(C2)C3)N","InChI=1S/C7H14N4.CH3I/c8-7-1-9-4-10(2-7)6-11(3-7)5-9;1-2/h1-6,8H2;1H3","IQIGXFZTBXVASV-UHFFFAOYSA-N"
21877206,"4-(3,4-Dichlorophenoxy)-2-isopropyl-6-methylpyrimidine",296.048309,"C14H14Cl2N2O","Cc1cc(nc(n1)C(C)C)Oc2ccc(c(c2)Cl)Cl","InChI=1S/C14H14Cl2N2O/c1-8(2)14-17-9(3)6-13(18-14)19-10-4-5-11(15)12(16)7-10/h4-8H,1-3H3","MOLHGPXZSPAPCD-UHFFFAOYSA-N"
22561780,"2,2-Dichloro-N-[2-(1H-indol-3-yl)ethyl]cyclopropanecarboxamide",296.048309,"C14H14Cl2N2O","c1ccc2c(c1)c(c[nH]2)CCNC(=O)C3CC3(Cl)Cl","InChI=1S/C14H14Cl2N2O/c15-14(16)7-11(14)13(19)17-6-5-9-8-18-12-4-2-1-3-10(9)12/h1-4,8,11,18H,5-7H2,(H,17,19)","ANYUMJRKNYJVSY-UHFFFAOYSA-N"
22754995,"3-(2,1,3-Benzothiadiazol-5-ylmethyl)-4(3H)-pteridinone",296.048035,"C13H8N6OS","c1cc2c(cc1Cn3cnc4c(c3=O)nccn4)nsn2","InChI=1S/C13H8N6OS/c20-13-11-12(15-4-3-14-11)16-7-19(13)6-8-1-2-9-10(5-8)18-21-17-9/h1-5,7H,6H2","HAYBRKYNOZDLDM-UHFFFAOYSA-N"
22932374,"N'-[(E)-(2-Chloro-6-fluorophenyl)methylene]-2-(5-hydroxy-1H-pyrazol-3-yl)acetohydrazide",296.047638,"C12H10ClFN4O2","c1cc(c(c(c1)Cl)/C=N/NC(=O)Cc2cc([nH]n2)O)F","InChI=1S/C12H10ClFN4O2/c13-9-2-1-3-10(14)8(9)6-15-17-11(19)4-7-5-12(20)18-16-7/h1-3,5-6H,4H2,(H,17,19)(H2,16,18,20)/b15-6+","MCAZPIOGYKRBGC-GIDUJCDVSA-N"
23082173,"N'-[(2E)-Bicyclo[2.2.1]hept-2-ylidene]-2,4-dichlorobenzohydrazide",296.048309,"C14H14Cl2N2O","c1cc(c(cc1Cl)Cl)C(=O)N/N=C/2\CC3CCC2C3","InChI=1S/C14H14Cl2N2O/c15-10-3-4-11(12(16)7-10)14(19)18-17-13-6-8-1-2-9(13)5-8/h3-4,7-9H,1-2,5-6H2,(H,18,19)/b17-13+","RBIYAJLOEXUPBA-GHRIWEEISA-N"
23316437,"1-[4-(2,4-Dichlorophenoxy)-3-pyridinyl]-N,N-dimethylmethanamine",296.048309,"C14H14Cl2N2O","CN(C)Cc1cnccc1Oc2ccc(cc2Cl)Cl","InChI=1S/C14H14Cl2N2O/c1-18(2)9-10-8-17-6-5-13(10)19-14-4-3-11(15)7-12(14)16/h3-8H,9H2,1-2H3","JTDKALUSBWIJPG-UHFFFAOYSA-N"
24261982,"N-[1-(2,4-Dichlorophenyl)ethyl]-6-methoxy-3-pyridinamine",296.048309,"C14H14Cl2N2O","CC(c1ccc(cc1Cl)Cl)Nc2ccc(nc2)OC","InChI=1S/C14H14Cl2N2O/c1-9(12-5-3-10(15)7-13(12)16)18-11-4-6-14(19-2)17-8-11/h3-9,18H,1-2H3","PGBVJRNXFGVGMS-UHFFFAOYSA-N"
24334612,"3-Chloro-N~2~-(4-chloro-2-methoxy-5-methylphenyl)-1,2-benzenediamine",296.048309,"C14H14Cl2N2O","Cc1cc(c(cc1Cl)OC)Nc2c(cccc2Cl)N","InChI=1S/C14H14Cl2N2O/c1-8-6-12(13(19-2)7-10(8)16)18-14-9(15)4-3-5-11(14)17/h3-7,18H,17H2,1-2H3","QIERQHFMFJKIQG-UHFFFAOYSA-N"
24633713,"(1S,2R)-2-Cyano-N-(3,5-dichlorophenyl)cyclohexanecarboxamide",296.048309,"C14H14Cl2N2O","c1c(cc(cc1Cl)Cl)NC(=O)[C@H]2CCCC[C@H]2C#N","InChI=1S/C14H14Cl2N2O/c15-10-5-11(16)7-12(6-10)18-14(19)13-4-2-1-3-9(13)8-17/h5-7,9,13H,1-4H2,(H,18,19)/t9-,13-/m0/s1","SQRKOAHICBTYND-ZANVPECISA-N"
24763387,"Bis[5-(dimethylamino)-2-thienyl]methanethione",296.047546,"C13H16N2S3","CN(C)c1ccc(s1)C(=S)c2ccc(s2)N(C)C","InChI=1S/C13H16N2S3/c1-14(2)11-7-5-9(17-11)13(16)10-6-8-12(18-10)15(3)4/h5-8H,1-4H3","KAVAYKLLXNQCEI-UHFFFAOYSA-N"
