"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
2096868,"N1-(2-{[2-nitro-4-(trifluoromethyl)phenyl]thio}phenyl)-2,2-dimethylpropanamide",398.091187,"C18H17F3N2O3S","CC(C)(C)C(=O)Nc1ccccc1Sc2ccc(cc2[N+](=O)[O-])C(F)(F)F","InChI=1S/C18H17F3N2O3S/c1-17(2,3)16(24)22-12-6-4-5-7-14(12)27-15-9-8-11(18(19,20)21)10-13(15)23(25)26/h4-10H,1-3H3,(H,22,24)","AOBTVDITZBOGSE-UHFFFAOYSA-N"
2100717,"N'-{[5-(Phenylethynyl)-2-furoyl]oxy}-3-(trifluoromethyl)benzenecarboximidamide",398.08783,"C21H13F3N2O3","c1ccc(cc1)C#Cc2ccc(o2)C(=O)ON=C(c3cccc(c3)C(F)(F)F)N","InChI=1S/C21H13F3N2O3/c22-21(23,24)16-8-4-7-15(13-16)19(25)26-29-20(27)18-12-11-17(28-18)10-9-14-5-2-1-3-6-14/h1-8,11-13H,(H2,25,26)","IIXOKOKZNIEKHN-UHFFFAOYSA-N"
2228984,"7-Fluoro-2-(2-methoxyethyl)-1-(4-nitrophenyl)-1,2-dihydrochromeno[2,3-c]pyrrole-3,9-dione",398.0914,"C20H15FN2O6","COCCN1C(c2c(=O)c3cc(ccc3oc2C1=O)F)c4ccc(cc4)[N+](=O)[O-]","InChI=1S/C20H15FN2O6/c1-28-9-8-22-17(11-2-5-13(6-3-11)23(26)27)16-18(24)14-10-12(21)4-7-15(14)29-19(16)20(22)25/h2-7,10,17H,8-9H2,1H3","KAYXOMDKACZGJR-UHFFFAOYSA-N"
2239433,"4-[Allyl(methylsulfonyl)amino]-N-[2-(trifluoromethyl)phenyl]benzamide",398.091187,"C18H17F3N2O3S","CS(=O)(=O)N(CC=C)c1ccc(cc1)C(=O)Nc2ccccc2C(F)(F)F","InChI=1S/C18H17F3N2O3S/c1-3-12-23(27(2,25)26)14-10-8-13(9-11-14)17(24)22-16-7-5-4-6-15(16)18(19,20)21/h3-11H,1,12H2,2H3,(H,22,24)","SZQDTGIWCJNLQZ-UHFFFAOYSA-N"
2266884,"N-(5-Ethyl-1,3,4-thiadiazol-2-yl)-4-fluoro-3-(1-piperidinylsulfonyl)benzamide",398.088257,"C16H19FN4O3S2","CCc1nnc(s1)NC(=O)c2ccc(c(c2)S(=O)(=O)N3CCCCC3)F","InChI=1S/C16H19FN4O3S2/c1-2-14-19-20-16(25-14)18-15(22)11-6-7-12(17)13(10-11)26(23,24)21-8-4-3-5-9-21/h6-7,10H,2-5,8-9H2,1H3,(H,18,20,22)","LSKBBFMERYEMJS-UHFFFAOYSA-N"
2391664,"N-Allyl-N~2~-(phenylsulfonyl)-N~2~-[3-(trifluoromethyl)phenyl]glycinamide",398.091187,"C18H17F3N2O3S","C=CCNC(=O)CN(c1cccc(c1)C(F)(F)F)S(=O)(=O)c2ccccc2","InChI=1S/C18H17F3N2O3S/c1-2-11-22-17(24)13-23(27(25,26)16-9-4-3-5-10-16)15-8-6-7-14(12-15)18(19,20)21/h2-10,12H,1,11,13H2,(H,22,24)","YSDDLYVAGZTXTC-UHFFFAOYSA-N"
2393538,"N-(5-{[2-(4-Acetamido-1,2,5-oxadiazol-3-yl)-1H-benzimidazol-1-yl]methyl}-1,3,4-thiadiazol-2-yl)acetamide",398.090942,"C16H14N8O3S","CC(=O)Nc1c(non1)c2nc3ccccc3n2Cc4nnc(s4)NC(=O)C","InChI=1S/C16H14N8O3S/c1-8(25)17-14-13(22-27-23-14)15-19-10-5-3-4-6-11(10)24(15)7-12-20-21-16(28-12)18-9(2)26/h3-6H,7H2,1-2H3,(H,17,23,25)(H,18,21,26)","XWPGOLXTLAHYMM-UHFFFAOYSA-N"
2400682,"Ethyl 4-hydroxy-6-(1-naphthyl)-2-thioxo-4-(trifluoromethyl)hexahydro-5-pyrimidinecarboxylate",398.091187,"C18H17F3N2O3S","CCOC(=O)C1C(NC(=S)NC1(C(F)(F)F)O)c2cccc3c2cccc3","InChI=1S/C18H17F3N2O3S/c1-2-26-15(24)13-14(22-16(27)23-17(13,25)18(19,20)21)12-9-5-7-10-6-3-4-8-11(10)12/h3-9,13-14,25H,2H2,1H3,(H2,22,23,27)","BDOPAXJBLZPCLB-UHFFFAOYSA-N"
2470777,"1-[(4-Fluorophenyl)sulfonyl]-N-(5-isopropyl-1,3,4-thiadiazol-2-yl)prolinamide",398.088257,"C16H19FN4O3S2","CC(C)c1nnc(s1)NC(=O)C2CCCN2S(=O)(=O)c3ccc(cc3)F","InChI=1S/C16H19FN4O3S2/c1-10(2)15-19-20-16(25-15)18-14(22)13-4-3-9-21(13)26(23,24)12-7-5-11(17)6-8-12/h5-8,10,13H,3-4,9H2,1-2H3,(H,18,20,22)","ATXSQAJQXNRCIO-UHFFFAOYSA-N"
2471606,"N,N-Diisopropyl-2-({5-[(2-thienylacetyl)amino]-1,3,4-thiadiazol-2-yl}sulfanyl)acetamide",398.090485,"C16H22N4O2S3","CC(C)N(C(C)C)C(=O)CSc1nnc(s1)NC(=O)Cc2cccs2","InChI=1S/C16H22N4O2S3/c1-10(2)20(11(3)4)14(22)9-24-16-19-18-15(25-16)17-13(21)8-12-6-5-7-23-12/h5-7,10-11H,8-9H2,1-4H3,(H,17,18,21)","JKCARIWCWXINKK-UHFFFAOYSA-N"
2483419,"5-(2-Naphthyl)-N-[2-(trifluoromethoxy)phenyl]-1,3-oxazole-4-carboxamide",398.08783,"C21H13F3N2O3","c1ccc2cc(ccc2c1)c3c(nco3)C(=O)Nc4ccccc4OC(F)(F)F","InChI=1S/C21H13F3N2O3/c22-21(23,24)29-17-8-4-3-7-16(17)26-20(27)18-19(28-12-25-18)15-10-9-13-5-1-2-6-14(13)11-15/h1-12H,(H,26,27)","IBOQARNTLPZUEW-UHFFFAOYSA-N"
2488021,"2-[3-(4-Chlorobenzyl)-7-oxo-3,7-dihydro-6H-[1,2,3]triazolo[4,5-d]pyrimidin-6-yl]-N-(2-furylmethyl)acetamide",398.089417,"C18H15ClN6O3","c1cc(oc1)CNC(=O)Cn2cnc3c(c2=O)nnn3Cc4ccc(cc4)Cl","InChI=1S/C18H15ClN6O3/c19-13-5-3-12(4-6-13)9-25-17-16(22-23-25)18(27)24(11-21-17)10-15(26)20-8-14-2-1-7-28-14/h1-7,11H,8-10H2,(H,20,26)","LQGWTXYLXZGJOY-UHFFFAOYSA-N"
2546513,"1-(1,3-Benzodioxol-5-yl)-2-(2-pyridinyl)-1,2-dihydrochromeno[2,3-c]pyrrole-3,9-dione",398.090271,"C23H14N2O5","c1ccc2c(c1)c(=O)c3c(o2)C(=O)N(C3c4ccc5c(c4)OCO5)c6ccccn6","InChI=1S/C23H14N2O5/c26-21-14-5-1-2-6-15(14)30-22-19(21)20(13-8-9-16-17(11-13)29-12-28-16)25(23(22)27)18-7-3-4-10-24-18/h1-11,20H,12H2","JRLBDQVSTBUENA-UHFFFAOYSA-N"
2647186,"5-(4-Fluorobenzoyl)-4-hydroxy-6-(4-hydroxyphenyl)-4-(trifluoromethyl)tetrahydro-2(1H)-pyrimidinone",398.088959,"C18H14F4N2O4","c1cc(ccc1C2C(C(NC(=O)N2)(C(F)(F)F)O)C(=O)c3ccc(cc3)F)O","InChI=1S/C18H14F4N2O4/c19-11-5-1-10(2-6-11)15(26)13-14(9-3-7-12(25)8-4-9)23-16(27)24-17(13,28)18(20,21)22/h1-8,13-14,25,28H,(H2,23,24,27)","MPEPRMHZBVKOIL-UHFFFAOYSA-N"
2653302,"N,N-Dimethyl-1-[3-(trifluoromethyl)benzoyl]-5-indolinesulfonamide",398.091187,"C18H17F3N2O3S","CN(C)S(=O)(=O)c1ccc2c(c1)CCN2C(=O)c3cccc(c3)C(F)(F)F","InChI=1S/C18H17F3N2O3S/c1-22(2)27(25,26)15-6-7-16-12(11-15)8-9-23(16)17(24)13-4-3-5-14(10-13)18(19,20)21/h3-7,10-11H,8-9H2,1-2H3","LUEGBDASIURGON-UHFFFAOYSA-N"
2751151,"1-(2,6-difluorobenzoyl)-4-[2-fluoro-4-(methylsulfonyl)phenyl]piperazine",398.091187,"C18H17F3N2O3S","CS(=O)(=O)c1ccc(c(c1)F)N2CCN(CC2)C(=O)c3c(cccc3F)F","InChI=1S/C18H17F3N2O3S/c1-27(25,26)12-5-6-16(15(21)11-12)22-7-9-23(10-8-22)18(24)17-13(19)3-2-4-14(17)20/h2-6,11H,7-10H2,1H3","DMFKJDROVLHNEQ-UHFFFAOYSA-N"
2851625,"N,N-Dimethyl-1-[3-(trifluoromethyl)benzoyl]-7-indolinesulfonamide",398.091187,"C18H17F3N2O3S","CN(C)S(=O)(=O)c1cccc2c1N(CC2)C(=O)c3cccc(c3)C(F)(F)F","InChI=1S/C18H17F3N2O3S/c1-22(2)27(25,26)15-8-4-5-12-9-10-23(16(12)15)17(24)13-6-3-7-14(11-13)18(19,20)21/h3-8,11H,9-10H2,1-2H3","VTHIJNAGAPZTKN-UHFFFAOYSA-N"
2858750,"Ethoxysulfuron",398.08963,"C15H18N4O7S","CCOc1ccccc1OS(=O)(=O)NC(=O)Nc2nc(cc(n2)OC)OC","InChI=1S/C15H18N4O7S/c1-4-25-10-7-5-6-8-11(10)26-27(21,22)19-15(20)18-14-16-12(23-2)9-13(17-14)24-3/h5-9H,4H2,1-3H3,(H2,16,17,18,19,20)","UWVKRNOCDUPIDM-UHFFFAOYSA-N"
2863209,"2-({[3-(Trifluoromethyl)phenoxy]acetyl}amino)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",398.091187,"C18H17F3N2O3S","c1cc(cc(c1)OCC(=O)Nc2c(c3c(s2)CCCC3)C(=O)N)C(F)(F)F","InChI=1S/C18H17F3N2O3S/c19-18(20,21)10-4-3-5-11(8-10)26-9-14(24)23-17-15(16(22)25)12-6-1-2-7-13(12)27-17/h3-5,8H,1-2,6-7,9H2,(H2,22,25)(H,23,24)","MIXOFHANKZDGMS-UHFFFAOYSA-N"
2874144,"2-[3-(4-Bromophenyl)-1-(4-methylphenyl)-3-oxopropyl]cyclohexanone",398.088135,"C22H23BrO2","Cc1ccc(cc1)C(CC(=O)c2ccc(cc2)Br)C3CCCCC3=O","InChI=1S/C22H23BrO2/c1-15-6-8-16(9-7-15)20(19-4-2-3-5-21(19)24)14-22(25)17-10-12-18(23)13-11-17/h6-13,19-20H,2-5,14H2,1H3","IARYZFYJKFMXML-UHFFFAOYSA-N"
2874340,"4-(4-Biphenylyloxy)-5-(4-fluorophenyl)thieno[2,3-d]pyrimidine",398.088898,"C24H15FN2OS","c1ccc(cc1)c2ccc(cc2)Oc3c4c(csc4ncn3)c5ccc(cc5)F","InChI=1S/C24H15FN2OS/c25-19-10-6-18(7-11-19)21-14-29-24-22(21)23(26-15-27-24)28-20-12-8-17(9-13-20)16-4-2-1-3-5-16/h1-15H","HQLAJZXVZIUJOV-UHFFFAOYSA-N"
3002305,"5-(4-Methylphenyl)-4-[(1-naphthylmethyl)sulfanyl]thieno[2,3-d]pyrimidine",398.091125,"C24H18N2S2","Cc1ccc(cc1)c2csc3c2c(ncn3)SCc4cccc5c4cccc5","InChI=1S/C24H18N2S2/c1-16-9-11-18(12-10-16)21-14-28-24-22(21)23(25-15-26-24)27-13-19-7-4-6-17-5-2-3-8-20(17)19/h2-12,14-15H,13H2,1H3","YHIAAWJNPPFTAR-UHFFFAOYSA-N"
3109161,"3-(1-Piperidinylsulfonyl)-N-(2,3,4-trifluorophenyl)benzamide",398.091187,"C18H17F3N2O3S","c1cc(cc(c1)S(=O)(=O)N2CCCCC2)C(=O)Nc3ccc(c(c3F)F)F","InChI=1S/C18H17F3N2O3S/c19-14-7-8-15(17(21)16(14)20)22-18(24)12-5-4-6-13(11-12)27(25,26)23-9-2-1-3-10-23/h4-8,11H,1-3,9-10H2,(H,22,24)","JNZVLPPSSZRVMI-UHFFFAOYSA-N"
3147954,"5-(2-Hydroxy-5-methylbenzoyl)-2-oxo-1-[3-(trifluoromethyl)phenyl]-1,2-dihydro-3-pyridinecarbonitrile",398.08783,"C21H13F3N2O3","Cc1ccc(c(c1)C(=O)c2cc(c(=O)n(c2)c3cccc(c3)C(F)(F)F)C#N)O","InChI=1S/C21H13F3N2O3/c1-12-5-6-18(27)17(7-12)19(28)14-8-13(10-25)20(29)26(11-14)16-4-2-3-15(9-16)21(22,23)24/h2-9,11,27H,1H3","MXKAKSBDROQPMX-UHFFFAOYSA-N"
3182236,"1-[3-(Methylsulfonyl)phenyl]-3-[3-(trifluoromethyl)benzyl]-2-imidazolidinone",398.091187,"C18H17F3N2O3S","CS(=O)(=O)c1cccc(c1)N2CCN(C2=O)Cc3cccc(c3)C(F)(F)F","InChI=1S/C18H17F3N2O3S/c1-27(25,26)16-7-3-6-15(11-16)23-9-8-22(17(23)24)12-13-4-2-5-14(10-13)18(19,20)21/h2-7,10-11H,8-9,12H2,1H3","LUQXLGLLQKFWFL-UHFFFAOYSA-N"
3194593,"N-(Dibenzo[b,d]furan-3-yl)-5-(3-nitrophenyl)-2-furamide",398.090271,"C23H14N2O5","c1ccc2c(c1)c3ccc(cc3o2)NC(=O)c4ccc(o4)c5cccc(c5)[N+](=O)[O-]","InChI=1S/C23H14N2O5/c26-23(21-11-10-19(29-21)14-4-3-5-16(12-14)25(27)28)24-15-8-9-18-17-6-1-2-7-20(17)30-22(18)13-15/h1-13H,(H,24,26)","RIIZNUPWKMIXJW-UHFFFAOYSA-N"
3290744,"1-Ethyl-6-hydroxy-4-phenyl-5-(2-thienylcarbonyl)-6-(trifluoromethyl)tetrahydro-2(1H)-pyrimidinone",398.091187,"C18H17F3N2O3S","CCN1C(=O)NC(C(C1(C(F)(F)F)O)C(=O)c2cccs2)c3ccccc3","InChI=1S/C18H17F3N2O3S/c1-2-23-16(25)22-14(11-7-4-3-5-8-11)13(17(23,26)18(19,20)21)15(24)12-9-6-10-27-12/h3-10,13-14,26H,2H2,1H3,(H,22,25)","KSBQVNFVPBLTFR-UHFFFAOYSA-N"
3294567,"N-(3,4-Difluorophenyl)-4-fluoro-3-(1-piperidinylsulfonyl)benzamide",398.091187,"C18H17F3N2O3S","c1cc(c(cc1C(=O)Nc2ccc(c(c2)F)F)S(=O)(=O)N3CCCCC3)F","InChI=1S/C18H17F3N2O3S/c19-14-7-5-13(11-16(14)21)22-18(24)12-4-6-15(20)17(10-12)27(25,26)23-8-2-1-3-9-23/h4-7,10-11H,1-3,8-9H2,(H,22,24)","GMNZUILQKCRMNX-UHFFFAOYSA-N"
3305241,"3-(Methylsulfonyl)-N-[3-(trifluoromethyl)phenyl]-3,4-dihydro-2(1H)-isoquinolinecarboxamide",398.091187,"C18H17F3N2O3S","CS(=O)(=O)C1Cc2ccccc2CN1C(=O)Nc3cccc(c3)C(F)(F)F","InChI=1S/C18H17F3N2O3S/c1-27(25,26)16-9-12-5-2-3-6-13(12)11-23(16)17(24)22-15-8-4-7-14(10-15)18(19,20)21/h2-8,10,16H,9,11H2,1H3,(H,22,24)","CRQHGJCZTDTTFL-UHFFFAOYSA-N"
3350362,"N-(4-Methyl-5-oxo-5H-chromeno[4,3-b]pyridin-2-yl)-3-(trifluoromethyl)benzamide",398.08783,"C21H13F3N2O3","Cc1cc(nc2c1c(=O)oc3c2cccc3)NC(=O)c4cccc(c4)C(F)(F)F","InChI=1S/C21H13F3N2O3/c1-11-9-16(26-19(27)12-5-4-6-13(10-12)21(22,23)24)25-18-14-7-2-3-8-15(14)29-20(28)17(11)18/h2-10H,1H3,(H,25,26,27)","XCLYLSLAVYPHQZ-UHFFFAOYSA-N"
3486876,"N-(1,1-Dioxidotetrahydro-3-thiophenyl)-2-{[5-(4-fluorophenyl)-4-methyl-4H-1,2,4-triazol-3-yl]sulfanyl}-N-methylacetamide",398.088257,"C16H19FN4O3S2","Cn1c(nnc1SCC(=O)N(C)C2CCS(=O)(=O)C2)c3ccc(cc3)F","InChI=1S/C16H19FN4O3S2/c1-20(13-7-8-26(23,24)10-13)14(22)9-25-16-19-18-15(21(16)2)11-3-5-12(17)6-4-11/h3-6,13H,7-10H2,1-2H3","AZIYPZPQDRCDPB-UHFFFAOYSA-N"
3497218,"2-[3-(3-Bromophenyl)-1-(4-methylphenyl)-3-oxopropyl]cyclohexanone",398.088135,"C22H23BrO2","Cc1ccc(cc1)C(CC(=O)c2cccc(c2)Br)C3CCCCC3=O","InChI=1S/C22H23BrO2/c1-15-9-11-16(12-10-15)20(19-7-2-3-8-21(19)24)14-22(25)17-5-4-6-18(23)13-17/h4-6,9-13,19-20H,2-3,7-8,14H2,1H3","WQEREVXFBCSOMD-UHFFFAOYSA-N"
3550300,"(4-Chlorophenyl)(triphenylsilyl)methanone",398.089355,"C25H19ClOSi","c1ccc(cc1)[Si](c2ccccc2)(c3ccccc3)C(=O)c4ccc(cc4)Cl","InChI=1S/C25H19ClOSi/c26-21-18-16-20(17-19-21)25(27)28(22-10-4-1-5-11-22,23-12-6-2-7-13-23)24-14-8-3-9-15-24/h1-19H","QJFKCEUSKDHTLN-UHFFFAOYSA-N"
3572411,"2-(3-Fluorobenzylidene)-5,6-diphenylimidazo[2,1-b][1,3]thiazol-3(2H)-one",398.088898,"C24H15FN2OS","c1ccc(cc1)c2c(n3c(=O)c(=Cc4cccc(c4)F)sc3n2)c5ccccc5","InChI=1S/C24H19FN2OS/c25-19-13-7-8-16(14-19)15-20-23(28)27-22(18-11-5-2-6-12-18)21(26-24(27)29-20)17-9-3-1-4-10-17/h1-15,21-22,24,26H","ZRUNZUYRPSIWGH-UHFFFAOYSA-N"
3581737,"5-Methyl-N'-[4-(trifluoromethoxy)benzoyl]-4,5,6,7-tetrahydro-1-benzothiophene-2-carbohydrazide",398.091187,"C18H17F3N2O3S","CC1CCc2c(cc(s2)C(=O)NNC(=O)c3ccc(cc3)OC(F)(F)F)C1","InChI=1S/C18H17F3N2O3S/c1-10-2-7-14-12(8-10)9-15(27-14)17(25)23-22-16(24)11-3-5-13(6-4-11)26-18(19,20)21/h3-6,9-10H,2,7-8H2,1H3,(H,22,24)(H,23,25)","LDELFKNVFJZXGS-UHFFFAOYSA-N"
3594937,"N-(4-Methyl-5-oxo-5H-chromeno[4,3-b]pyridin-2-yl)-4-(trifluoromethyl)benzamide",398.08783,"C21H13F3N2O3","Cc1cc(nc2c1c(=O)oc3c2cccc3)NC(=O)c4ccc(cc4)C(F)(F)F","InChI=1S/C21H13F3N2O3/c1-11-10-16(26-19(27)12-6-8-13(9-7-12)21(22,23)24)25-18-14-4-2-3-5-15(14)29-20(28)17(11)18/h2-10H,1H3,(H,25,26,27)","NZBUMQSXFOAUMR-UHFFFAOYSA-N"
3596145,"Ethyl 6-[4-(difluoromethoxy)phenyl]-4-hydroxy-2-oxo-4-(trifluoromethyl)hexahydro-5-pyrimidinecarboxylate",398.090118,"C15H15F5N2O5","CCOC(=O)C1C(NC(=O)NC1(C(F)(F)F)O)c2ccc(cc2)OC(F)F","InChI=1S/C15H15F5N2O5/c1-2-26-11(23)9-10(7-3-5-8(6-4-7)27-12(16)17)21-13(24)22-14(9,25)15(18,19)20/h3-6,9-10,12,25H,2H2,1H3,(H2,21,22,24)","BQZLQFWSSMGXOK-UHFFFAOYSA-N"
3608049,"2-Oxo-2-{[3-(trifluoromethyl)phenyl]amino}ethyl N-(2-fluorobenzoyl)glycinate",398.088959,"C18H14F4N2O4","c1ccc(c(c1)C(=O)NCC(=O)OCC(=O)Nc2cccc(c2)C(F)(F)F)F","InChI=1S/C18H14F4N2O4/c19-14-7-2-1-6-13(14)17(27)23-9-16(26)28-10-15(25)24-12-5-3-4-11(8-12)18(20,21)22/h1-8H,9-10H2,(H,23,27)(H,24,25)","OBQKBCSWEUIMCM-UHFFFAOYSA-N"
3753678,"5-(4-Aminophenoxy)-2-[3-(trifluoromethyl)phenyl]-1H-isoindole-1,3(2H)-dione",398.08783,"C21H13F3N2O3","c1cc(cc(c1)N2C(=O)c3ccc(cc3C2=O)Oc4ccc(cc4)N)C(F)(F)F","InChI=1S/C21H13F3N2O3/c22-21(23,24)12-2-1-3-14(10-12)26-19(27)17-9-8-16(11-18(17)20(26)28)29-15-6-4-13(25)5-7-15/h1-11H,25H2","XNMVTRFKFKGLCK-UHFFFAOYSA-N"
3753680,"5-(4-Aminophenoxy)-2-[2-(trifluoromethyl)phenyl]-1H-isoindole-1,3(2H)-dione",398.08783,"C21H13F3N2O3","c1ccc(c(c1)C(F)(F)F)N2C(=O)c3ccc(cc3C2=O)Oc4ccc(cc4)N","InChI=1S/C21H13F3N2O3/c22-21(23,24)17-3-1-2-4-18(17)26-19(27)15-10-9-14(11-16(15)20(26)28)29-13-7-5-12(25)6-8-13/h1-11H,25H2","AKHMRJRNAPOFIC-UHFFFAOYSA-N"
3776527,"N-(4-Methyl-5-oxo-5H-chromeno[4,3-b]pyridin-2-yl)-2-oxo-2H-chromene-3-carboxamide",398.090271,"C23H14N2O5","Cc1cc(nc2c1c(=O)oc3c2cccc3)NC(=O)c4cc5ccccc5oc4=O","InChI=1S/C23H14N2O5/c1-12-10-18(24-20-14-7-3-5-9-17(14)30-23(28)19(12)20)25-21(26)15-11-13-6-2-4-8-16(13)29-22(15)27/h2-11H,1H3,(H,24,25,26)","WDYDTQFOZRZTKN-UHFFFAOYSA-N"
3793948,"Ethyl 3,3,3-trifluoro-2-hydroxy-2-{4-[(phenylcarbamothioyl)amino]phenyl}propanoate",398.091187,"C18H17F3N2O3S","CCOC(=O)C(c1ccc(cc1)NC(=S)Nc2ccccc2)(C(F)(F)F)O","InChI=1S/C18H17F3N2O3S/c1-2-26-15(24)17(25,18(19,20)21)12-8-10-14(11-9-12)23-16(27)22-13-6-4-3-5-7-13/h3-11,25H,2H2,1H3,(H2,22,23,27)","HVNGOJHBUOQLAS-UHFFFAOYSA-N"
3795423,"3-{[1-Naphthyl(phenyl)amino]methyl}-1,3-benzothiazole-2(3H)-thione",398.091125,"C24H18N2S2","c1ccc(cc1)N(Cn2c3ccccc3sc2=S)c4cccc5c4cccc5","InChI=1S/C24H18N2S2/c27-24-26(22-14-6-7-16-23(22)28-24)17-25(19-11-2-1-3-12-19)21-15-8-10-18-9-4-5-13-20(18)21/h1-16H,17H2","UMLUAALHTPIBEM-UHFFFAOYSA-N"
3852747,"N-[3-(1-Pyrrolidinylsulfonyl)phenyl]-4-(trifluoromethyl)benzamide",398.091187,"C18H17F3N2O3S","c1cc(cc(c1)S(=O)(=O)N2CCCC2)NC(=O)c3ccc(cc3)C(F)(F)F","InChI=1S/C18H17F3N2O3S/c19-18(20,21)14-8-6-13(7-9-14)17(24)22-15-4-3-5-16(12-15)27(25,26)23-10-1-2-11-23/h3-9,12H,1-2,10-11H2,(H,22,24)","QMLBTNGZEKKKJE-UHFFFAOYSA-N"
3873877,"1,8,8-Trimethyl-3-[6-(trifluoromethoxy)-1,3-benzothiazol-2-yl]-3-azabicyclo[3.2.1]octane-2,4-dione",398.091187,"C18H17F3N2O3S","CC1(C2CCC1(C(=O)N(C2=O)c3nc4ccc(cc4s3)OC(F)(F)F)C)C","InChI=1S/C18H17F3N2O3S/c1-16(2)10-6-7-17(16,3)14(25)23(13(10)24)15-22-11-5-4-9(8-12(11)27-15)26-18(19,20)21/h4-5,8,10H,6-7H2,1-3H3","FIKPYXNULANZGC-UHFFFAOYSA-N"
3977551,"N-(6-Amino-1-butyl-2,4-dioxo-1,2,3,4-tetrahydro-5-pyrimidinyl)-3,4-dichloro-N-ethylbenzamide",398.091248,"C17H20Cl2N4O3","CCCCn1c(c(c(=O)[nH]c1=O)N(CC)C(=O)c2ccc(c(c2)Cl)Cl)N","InChI=1S/C17H20Cl2N4O3/c1-3-5-8-23-14(20)13(15(24)21-17(23)26)22(4-2)16(25)10-6-7-11(18)12(19)9-10/h6-7,9H,3-5,8,20H2,1-2H3,(H,21,24,26)","JFGAERGJXNIDOR-UHFFFAOYSA-N"
3986948,"2-(Ethylsulfonyl)-N-(2,3,4-trifluorophenyl)-1,2,3,4-tetrahydro-3-isoquinolinecarboxamide",398.091187,"C18H17F3N2O3S","CCS(=O)(=O)N1Cc2ccccc2CC1C(=O)Nc3ccc(c(c3F)F)F","InChI=1S/C18H17F3N2O3S/c1-2-27(25,26)23-10-12-6-4-3-5-11(12)9-15(23)18(24)22-14-8-7-13(19)16(20)17(14)21/h3-8,15H,2,9-10H2,1H3,(H,22,24)","MMBYPSRUEOGBEL-UHFFFAOYSA-N"
3991994,"[4-(Phenylsulfonyl)-1-piperazinyl][4-(trifluoromethyl)phenyl]methanone",398.091187,"C18H17F3N2O3S","c1ccc(cc1)S(=O)(=O)N2CCN(CC2)C(=O)c3ccc(cc3)C(F)(F)F","InChI=1S/C18H17F3N2O3S/c19-18(20,21)15-8-6-14(7-9-15)17(24)22-10-12-23(13-11-22)27(25,26)16-4-2-1-3-5-16/h1-9H,10-13H2","POVJFIXTVBQBHC-UHFFFAOYSA-N"
3998088,"N-(Adamantan-1-ylcarbamoyl)-2-(4,5-dichloro-6-oxo-1(6H)-pyridazinyl)acetamide",398.091248,"C17H20Cl2N4O3","c1c(c(c(=O)n(n1)CC(=O)NC(=O)NC23CC4CC(C2)CC(C4)C3)Cl)Cl","InChI=1S/C17H20Cl2N4O3/c18-12-7-20-23(15(25)14(12)19)8-13(24)21-16(26)22-17-4-9-1-10(5-17)3-11(2-9)6-17/h7,9-11H,1-6,8H2,(H2,21,22,24,26)","VLWHEENEDWQEGK-UHFFFAOYSA-N"
3999824,"N-[3-(1-Pyrrolidinylsulfonyl)phenyl]-2-(trifluoromethyl)benzamide",398.091187,"C18H17F3N2O3S","c1ccc(c(c1)C(=O)Nc2cccc(c2)S(=O)(=O)N3CCCC3)C(F)(F)F","InChI=1S/C18H17F3N2O3S/c19-18(20,21)16-9-2-1-8-15(16)17(24)22-13-6-5-7-14(12-13)27(25,26)23-10-3-4-11-23/h1-2,5-9,12H,3-4,10-11H2,(H,22,24)","JQCYUTMJLLAQFG-UHFFFAOYSA-N"
4019022,"(3,5-Dimethyl-1,2-oxazol-4-yl)methyl N-{[4-(methylamino)-3-nitrophenyl]sulfonyl}glycinate",398.08963,"C15H18N4O7S","Cc1c(c(on1)C)COC(=O)CNS(=O)(=O)c2ccc(c(c2)[N+](=O)[O-])NC","InChI=1S/C15H18N4O7S/c1-9-12(10(2)26-18-9)8-25-15(20)7-17-27(23,24)11-4-5-13(16-3)14(6-11)19(21)22/h4-6,16-17H,7-8H2,1-3H3","PEZDELWCWAPUPK-UHFFFAOYSA-N"
4033987,"6-Amino-5-{[(2,3-dichlorobenzyl)(methyl)amino]acetyl}-1-propyl-2,4(1H,3H)-pyrimidinedione",398.091248,"C17H20Cl2N4O3","CCCn1c(c(c(=O)[nH]c1=O)C(=O)CN(C)Cc2cccc(c2Cl)Cl)N","InChI=1S/C17H20Cl2N4O3/c1-3-7-23-15(20)13(16(25)21-17(23)26)12(24)9-22(2)8-10-5-4-6-11(18)14(10)19/h4-6H,3,7-9,20H2,1-2H3,(H,21,25,26)","YKYQUDCSJMZNFT-UHFFFAOYSA-N"
4034226,"6-Amino-5-{[(3,4-dichlorobenzyl)(methyl)amino]acetyl}-1-propyl-2,4(1H,3H)-pyrimidinedione",398.091248,"C17H20Cl2N4O3","CCCn1c(c(c(=O)[nH]c1=O)C(=O)CN(C)Cc2ccc(c(c2)Cl)Cl)N","InChI=1S/C17H20Cl2N4O3/c1-3-6-23-15(20)14(16(25)21-17(23)26)13(24)9-22(2)8-10-4-5-11(18)12(19)7-10/h4-5,7H,3,6,8-9,20H2,1-2H3,(H,21,25,26)","NORIIMQCKFOPFZ-UHFFFAOYSA-N"
