"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
31983470,"N-{3-[Cyclohexyl(methyl)amino]propyl}-3-(2,4-difluorophenyl)-1-methyl-1H-pyrazole-4-carboxamide",390.223114,"C21H28F2N4O","Cn1cc(c(n1)c2ccc(cc2F)F)C(=O)NCCCN(C)C3CCCCC3","InChI=1S/C21H28F2N4O/c1-26(16-7-4-3-5-8-16)12-6-11-24-21(28)18-14-27(2)25-20(18)17-10-9-15(22)13-19(17)23/h9-10,13-14,16H,3-8,11-12H2,1-2H3,(H,24,28)","VXRBWNNUMLHZLH-UHFFFAOYSA-N"
31983506,"3-(2,4-Difluorophenyl)-N-[3-(3,5-dimethyl-1-piperidinyl)propyl]-1-methyl-1H-pyrazole-4-carboxamide",390.223114,"C21H28F2N4O","CC1CC(CN(C1)CCCNC(=O)c2cn(nc2c3ccc(cc3F)F)C)C","InChI=1S/C21H28F2N4O/c1-14-9-15(2)12-27(11-14)8-4-7-24-21(28)18-13-26(3)25-20(18)17-6-5-16(22)10-19(17)23/h5-6,10,13-15H,4,7-9,11-12H2,1-3H3,(H,24,28)","CTEIIHQGMNNBCE-UHFFFAOYSA-N"
31983537,"[3-(2,4-Difluorophenyl)-1-methyl-1H-pyrazol-4-yl][4-(3,3-dimethylbutyl)-1-piperazinyl]methanone",390.223114,"C21H28F2N4O","CC(C)(C)CCN1CCN(CC1)C(=O)c2cn(nc2c3ccc(cc3F)F)C","InChI=1S/C21H28F2N4O/c1-21(2,3)7-8-26-9-11-27(12-10-26)20(28)17-14-25(4)24-19(17)16-6-5-15(22)13-18(16)23/h5-6,13-14H,7-12H2,1-4H3","NCNFVAFRFIRGMW-UHFFFAOYSA-N"
31983545,"3-(2,4-Difluorophenyl)-1-methyl-N-[2-methyl-2-(3-methyl-1-piperidinyl)propyl]-1H-pyrazole-4-carboxamide",390.223114,"C21H28F2N4O","CC1CCCN(C1)C(C)(C)CNC(=O)c2cn(nc2c3ccc(cc3F)F)C","InChI=1S/C21H28F2N4O/c1-14-6-5-9-27(11-14)21(2,3)13-24-20(28)17-12-26(4)25-19(17)16-8-7-15(22)10-18(16)23/h7-8,10,12,14H,5-6,9,11,13H2,1-4H3,(H,24,28)","XTXOESGCMYQIOV-UHFFFAOYSA-N"
33532984,"N-[3,5-Difluoro-4-(1-pyrrolidinyl)phenyl]-5-isopropyl-1-(2-methyl-2-propanyl)-1H-pyrazole-3-carboxamide",390.223114,"C21H28F2N4O","CC(C)c1cc(nn1C(C)(C)C)C(=O)Nc2cc(c(c(c2)F)N3CCCC3)F","InChI=1S/C21H28F2N4O/c1-13(2)18-12-17(25-27(18)21(3,4)5)20(28)24-14-10-15(22)19(16(23)11-14)26-8-6-7-9-26/h10-13H,6-9H2,1-5H3,(H,24,28)","WJNSFQXQNNDLNK-UHFFFAOYSA-N"
34324216,"1-(4-Cyclopentyl-1-piperazinyl)-2-(5,6-difluoro-1H-benzimidazol-1-yl)-3-methyl-1-butanone",390.223114,"C21H28F2N4O","CC(C)C(C(=O)N1CCN(CC1)C2CCCC2)n3cnc4c3cc(c(c4)F)F","InChI=1S/C21H28F2N4O/c1-14(2)20(27-13-24-18-11-16(22)17(23)12-19(18)27)21(28)26-9-7-25(8-10-26)15-5-3-4-6-15/h11-15,20H,3-10H2,1-2H3","NJPMNHUOYRWFPI-UHFFFAOYSA-N"
34327134,"N-[1-(2,2-Difluoroethyl)-4-piperidinyl]-5-isopropyl-1-(4-methylphenyl)-1H-pyrazole-4-carboxamide",390.223114,"C21H28F2N4O","Cc1ccc(cc1)n2c(c(cn2)C(=O)NC3CCN(CC3)CC(F)F)C(C)C","InChI=1S/C21H28F2N4O/c1-14(2)20-18(12-24-27(20)17-6-4-15(3)5-7-17)21(28)25-16-8-10-26(11-9-16)13-19(22)23/h4-7,12,14,16,19H,8-11,13H2,1-3H3,(H,25,28)","KOCRZNQYZZQGES-UHFFFAOYSA-N"
34393856,"4,4,4-Trifluoro-3-hydroxy-3-(1-methyl-1H-imidazol-2-yl)-N-[4-(3-methyl-1-piperidinyl)butyl]butanamide",390.224274,"C18H29F3N4O2","CC1CCCN(C1)CCCCNC(=O)CC(c2nccn2C)(C(F)(F)F)O","InChI=1S/C18H29F3N4O2/c1-14-6-5-10-25(13-14)9-4-3-7-22-15(26)12-17(27,18(19,20)21)16-23-8-11-24(16)2/h8,11,14,27H,3-7,9-10,12-13H2,1-2H3,(H,22,26)","HRQWIVOINNSNAL-UHFFFAOYSA-N"
34394128,"N-[3-(3,5-Dimethyl-1-piperidinyl)propyl]-4,4,4-trifluoro-3-hydroxy-3-(1-methyl-1H-imidazol-2-yl)butanamide",390.224274,"C18H29F3N4O2","CC1CC(CN(C1)CCCNC(=O)CC(c2nccn2C)(C(F)(F)F)O)C","InChI=1S/C18H29F3N4O2/c1-13-9-14(2)12-25(11-13)7-4-5-22-15(26)10-17(27,18(19,20)21)16-23-6-8-24(16)3/h6,8,13-14,27H,4-5,7,9-12H2,1-3H3,(H,22,26)","IRKNVPPKRDGCNB-UHFFFAOYSA-N"
35799582,"1-Propanamine - 1,3,5-trinitrobenzene (3:1)",390.222687,"C15H30N6O6","CCCN.CCCN.CCCN.c1c(cc(cc1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-]","InChI=1S/C6H3N3O6.3C3H9N/c10-7(11)4-1-5(8(12)13)3-6(2-4)9(14)15;3*1-2-3-4/h1-3H;3*2-4H2,1H3","INCQZEJQFKHVEH-UHFFFAOYSA-N"
