"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
9564751,"6-Chloro-N,N-diethyl-1,2,4,5-tetrazin-3-amine",187.062469,"C6H10ClN5","Clc1nnc(nn1)N(CC)CC","InChI=1S/C6H10ClN5/c1-3-12(4-2)6-10-8-5(7)9-11-6/h3-4H2,1-2H3","VLAUDNPQFYQUHI-UHFFFAOYSA-N"
9576109,"N-(3-Furyl)benzamide",187.063324,"C11H9NO2","O=C(c1ccccc1)Nc2ccoc2","InChI=1S/C11H9NO2/c13-11(9-4-2-1-3-5-9)12-10-6-7-14-8-10/h1-8H,(H,12,13)","XYYKXLJMXBYBHC-UHFFFAOYSA-N"
9610252,"4-(5-Vinyl-1,2-oxazol-3(2H)-ylidene)-2,5-cyclohexadien-1-one",187.063324,"C11H9NO2","O=C/2\C=C/C(=C1/C=C(\ON1)/C=C)\C=C\2","InChI=1S/C11H9NO2/c1-2-10-7-11(12-14-10)8-3-5-9(13)6-4-8/h2-7,12H,1H2","LMPTZXBKHGELMS-UHFFFAOYSA-N"
9621634,"3,3'-(2,5-Pyridinediyl)bis(2-propyn-1-ol)",187.063324,"C11H9NO2","C(#Cc1ncc(C#CCO)cc1)CO","InChI=1S/C11H9NO2/c13-7-1-3-10-5-6-11(12-9-10)4-2-8-14/h5-6,9,13-14H,7-8H2","RHLMKCGAUDHFMX-UHFFFAOYSA-N"
9632974,"Methyl (2E)-3-(2-cyanophenyl)acrylate",187.063324,"C11H9NO2","N#Cc1ccccc1\C=C\C(=O)OC","InChI=1S/C11H9NO2/c1-14-11(13)7-6-9-4-2-3-5-10(9)8-12/h2-7H,1H3/b7-6+","IAAPYNQXOSADHV-VOTSOKGWSA-N"
9632975,"(5-Methoxy-1-benzofuran-7-yl)acetonitrile",187.063324,"C11H9NO2","COC1=CC(=C2C(=C1)C=CO2)CC#N","InChI=1S/C11H9NO2/c1-13-10-6-8(2-4-12)11-9(7-10)3-5-14-11/h3,5-7H,2H2,1H3","OQLOIJCZPRZAMC-UHFFFAOYSA-N"
9655714,"1,3-Dihydrofuro[3,4-b]quinolin-3-ol",187.063324,"C11H9NO2","n2c1ccccc1cc3c2C(O)OC3","InChI=1S/C11H9NO2/c13-11-10-8(6-14-11)5-7-3-1-2-4-9(7)12-10/h1-5,11,13H,6H2","QQZOKLORUJATIU-UHFFFAOYSA-N"
9782811,"1-(2-Hydroxyphenyl)-1H-pyrrole-3-carbaldehyde",187.063324,"C11H9NO2","O=Cc2ccn(c1c(O)cccc1)c2","InChI=1S/C11H9NO2/c13-8-9-5-6-12(7-9)10-3-1-2-4-11(10)14/h1-8,14H","UVWNRCRVNGRCFO-UHFFFAOYSA-N"
9847538,"(6E)-5-Hydroxy-6-(2(1H)-pyridinylidene)-2,4-cyclohexadien-1-one",187.063324,"C11H9NO2","O=C/1\C=C/C=C(/O)C\1=C2/C=C\C=C/N2","InChI=1S/C11H9NO2/c13-9-5-3-6-10(14)11(9)8-4-1-2-7-12-8/h1-7,12-13H/b11-8-","QIZSLLCJLVWONB-FLIBITNWSA-N"
9854671,"(2E)-N-Hydroxy-5-phenyl-2-penten-4-ynamide",187.063324,"C11H9NO2","C1=CC=C(C=C1)C#C/C=C/C(=O)NO","InChI=1S/C11H9NO2/c13-11(12-14)9-5-4-8-10-6-2-1-3-7-10/h1-3,5-7,9,14H,(H,12,13)/b9-5+","JZWCZENUAOWJJA-WEVVVXLNSA-N"
9963384,"(6E)-2-Hydroxy-6-(2(1H)-pyridinylidene)-2,4-cyclohexadien-1-one",187.063324,"C11H9NO2","O=C/1C(\O)=C/C=CC\1=C2/C=C\C=C/N2","InChI=1S/C11H9NO2/c13-10-6-3-4-8(11(10)14)9-5-1-2-7-12-9/h1-7,12-13H/b9-8-","FIRICUMGJWUBJP-HJWRWDBZSA-N"
9980136,"2-[(E)-(2-Furylmethylene)amino]phenol",187.063324,"C11H9NO2","c1ccc(c(c1)/N=C/c2ccco2)O","InChI=1S/C11H9NO2/c13-11-6-2-1-5-10(11)12-8-9-4-3-7-14-9/h1-8,13H/b12-8+","FJNFQNXHWYLMMS-XYOKQWHBSA-N"
10217907,"3-Ethynyl-4-phenyl-1,3-oxazolidin-2-one",187.063324,"C11H9NO2","C#CN1C(COC1=O)c2ccccc2","InChI=1S/C11H9NO2/c1-2-12-10(8-14-11(12)13)9-6-4-3-5-7-9/h1,3-7,10H,8H2","ROMLFLGHXCHDJP-UHFFFAOYSA-N"
10389241,"2-Acetyl-1H-indole-3-carbaldehyde",187.063324,"C11H9NO2","CC(=O)c1c(c2ccccc2[nH]1)C=O","InChI=1S/C11H9NO2/c1-7(14)11-9(6-13)8-4-2-3-5-10(8)12-11/h2-6,12H,1H3","BAJYTEXHAGFPHX-UHFFFAOYSA-N"
10389631,"1-Methyl-1H-indole-2,3-dicarbaldehyde",187.063324,"C11H9NO2","Cn1c2ccccc2c(c1C=O)C=O","InChI=1S/C11H9NO2/c1-12-10-5-3-2-4-8(10)9(6-13)11(12)7-14/h2-7H,1H3","CEXLLMKJWFAILS-UHFFFAOYSA-N"
10422562,"1-(3-Phenyl-1,2-oxazol-4-yl)ethanone",187.063324,"C11H9NO2","CC(=O)c1conc1c2ccccc2","InChI=1S/C11H9NO2/c1-8(13)10-7-14-12-11(10)9-5-3-2-4-6-9/h2-7H,1H3","MIGXFRJDFMHZTL-UHFFFAOYSA-N"
10447726,"4-Acetyl-1(2H)-isoquinolinone",187.063324,"C11H9NO2","CC(=O)C\1=C\NC(=O)c2ccccc/12","InChI=1S/C11H9NO2/c1-7(13)10-6-12-11(14)9-5-3-2-4-8(9)10/h2-6H,1H3,(H,12,14)","ALQFTBSPRXKAAU-UHFFFAOYSA-N"
10466554,"6-Amino-1-naphthoic acid",187.063324,"C11H9NO2","OC(=O)c2cccc1cc(N)ccc12","InChI=1S/C11H9NO2/c12-8-4-5-9-7(6-8)2-1-3-10(9)11(13)14/h1-6H,12H2,(H,13,14)","CKSZZOAKPXZMAT-UHFFFAOYSA-N"
10491913,"4-(3-Pyridinyl)-1,2-benzenediol",187.063324,"C11H9NO2","Oc1ccc(cc1O)c2cccnc2","InChI=1S/C11H9NO2/c13-10-4-3-8(6-11(10)14)9-2-1-5-12-7-9/h1-7,13-14H","IEKUOGMAQGDLBI-UHFFFAOYSA-N"
10495789,"(2E)-(2-Methyl-3-oxo-2,3-dihydro-1H-isoindol-1-ylidene)acetaldehyde",187.063324,"C11H9NO2","O=C\C=C2/c1ccccc1C(=O)N2C","InChI=1S/C11H9NO2/c1-12-10(6-7-13)8-4-2-3-5-9(8)11(12)14/h2-7H,1H3/b10-6+","RXSWWRMMTIOOGO-UXBLZVDNSA-N"
10498758,"(2-Hydroxyphenyl)(1H-pyrrol-2-yl)methanone",187.063324,"C11H9NO2","O=C(c1ccccc1O)c2cccn2","InChI=1S/C11H9NO2/c13-10-6-2-1-4-8(10)11(14)9-5-3-7-12-9/h1-7,12-13H","MBJTVELHWABEMR-UHFFFAOYSA-N"
10535768,"3-Methylene-1-phenyl-2,5-pyrrolidinedione",187.063324,"C11H9NO2","O=C2C(=C)CC(=O)N2c1ccccc1","InChI=1S/C11H9NO2/c1-8-7-10(13)12(11(8)14)9-5-3-2-4-6-9/h2-6H,1,7H2","JLLCBHHFPWVBQP-UHFFFAOYSA-N"
10540727,"1-Methyl-4-oxo-1,4-dihydro-2-quinolinecarbaldehyde",187.063324,"C11H9NO2","O=C2\C=C(\C=O)N(C)c1ccccc12","InChI=1S/C11H9NO2/c1-12-8(7-13)6-11(14)9-4-2-3-5-10(9)12/h2-7H,1H3","NIDHRQWQTNRFHE-UHFFFAOYSA-N"
10557006,"8-Hydroxy-4-methyl-7-quinolinecarbaldehyde",187.063324,"C11H9NO2","Oc1c(ccc2c(C)ccnc12)C=O","InChI=1S/C11H9NO2/c1-7-4-5-12-10-9(7)3-2-8(6-13)11(10)14/h2-6,14H,1H3","LXTBATDLJYJYLU-UHFFFAOYSA-N"
10571217,"4-Methyl-7-quinolinecarboxylic acid",187.063324,"C11H9NO2","OC(=O)c1cc2nccc(C)c2cc1","InChI=1S/C11H9NO2/c1-7-4-5-12-10-6-8(11(13)14)2-3-9(7)10/h2-6H,1H3,(H,13,14)","VJCBQWXTSJLFBE-UHFFFAOYSA-N"
10581797,"4H-Furo[3,2-b]indol-2-ylmethanol",187.063324,"C11H9NO2","OCc2cc3nc1ccccc1c3o2","InChI=1S/C11H9NO2/c13-6-7-5-10-11(14-7)8-3-1-2-4-9(8)12-10/h1-5,12-13H,6H2","BAHVIHWXQIOXFY-UHFFFAOYSA-N"
10582613,"6-Hydroxy-4-phenyl-2(1H)-pyridinone",187.063324,"C11H9NO2","Oc1cc(cc(O)n1)c2ccccc2","InChI=1S/C11H9NO2/c13-10-6-9(7-11(14)12-10)8-4-2-1-3-5-8/h1-7H,(H2,12,13,14)","YLKQGXVUXYUNBA-UHFFFAOYSA-N"
10677438,"3-(4-Methylphenyl)-1H-pyrrole-2,5-dione",187.063324,"C11H9NO2","O=C2NC(=O)\C=C2\c1ccc(C)cc1","InChI=1S/C11H9NO2/c1-7-2-4-8(5-3-7)9-6-10(13)12-11(9)14/h2-6H,1H3,(H,12,13,14)","UJNLRBKIVGGVIP-UHFFFAOYSA-N"
10705968,"3-Phenyl-2-furamide",187.063324,"C11H9NO2","NC(=O)c2occc2c1ccccc1","InChI=1S/C11H9NO2/c12-11(13)10-9(6-7-14-10)8-4-2-1-3-5-8/h1-7H,(H2,12,13)","NSYQSHFVAUTBDK-UHFFFAOYSA-N"
10763403,"5-Isoquinolinylacetic acid",187.063324,"C11H9NO2","C1=CC2=C(C=CN=C2)C(=C1)CC(=O)O","InChI=1S/C11H9NO2/c13-11(14)6-8-2-1-3-9-7-12-5-4-10(8)9/h1-5,7H,6H2,(H,13,14)","RECVWFAKSIWSKR-UHFFFAOYSA-N"
10796840,"4-Phenoxy-2(1H)-pyridinone",187.063324,"C11H9NO2","c1ccc(cc1)Oc2cc[nH]c(=O)c2","InChI=1S/C11H9NO2/c13-11-8-10(6-7-12-11)14-9-4-2-1-3-5-9/h1-8H,(H,12,13)","ZVABDPNQEHMTGA-UHFFFAOYSA-N"
11363257,"5-Quinolinyl acetate",187.063324,"C11H9NO2","CC(=O)Oc1cccc2c1cccn2","InChI=1S/C11H9NO2/c1-8(13)14-11-6-2-5-10-9(11)4-3-7-12-10/h2-7H,1H3","VEDCMAJBWBCFRD-UHFFFAOYSA-N"
11457192,"1,5,6,7-Tetrahydrocyclopenta[f]indole-2,3-dione",187.063324,"C11H9NO2","c1c2c(cc3c1C(=O)C(=O)N3)CCC2","InChI=1S/C11H9NO2/c13-10-8-4-6-2-1-3-7(6)5-9(8)12-11(10)14/h4-5H,1-3H2,(H,12,13,14)","BNNNCGOCFKVAEM-UHFFFAOYSA-N"
11857014,"8-Methyl-6-quinolinecarboxylic acid",187.063324,"C11H9NO2","Cc1cc(cc2c1nccc2)C(=O)O","InChI=1S/C11H9NO2/c1-7-5-9(11(13)14)6-8-3-2-4-12-10(7)8/h2-6H,1H3,(H,13,14)","KGSKTDIRLHAAMI-UHFFFAOYSA-N"
11879595,"2-Hydroxy-6-methylquinoline-4-carbaldehyde",187.063324,"C11H9NO2","Cc1ccc2c(c1)c(cc(n2)O)C=O","InChI=1S/C11H9NO2/c1-7-2-3-10-9(4-7)8(6-13)5-11(14)12-10/h2-6H,1H3,(H,12,14)","KWHCVQRUSFOADM-UHFFFAOYSA-N"
11879596,"2-Methoxy-4-quinolinecarbaldehyde",187.063324,"C11H9NO2","COc1cc(c2ccccc2n1)C=O","InChI=1S/C11H9NO2/c1-14-11-6-8(7-13)9-4-2-3-5-10(9)12-11/h2-7H,1H3","WPSCROKXEHBIMT-UHFFFAOYSA-N"
11879597,"2-Hydroxy-8-methylquinoline-4-carbaldehyde",187.063324,"C11H9NO2","Cc1cccc2c1nc(cc2C=O)O","InChI=1S/C11H9NO2/c1-7-3-2-4-9-8(6-13)5-10(14)12-11(7)9/h2-6H,1H3,(H,12,14)","LISGDRHPGOMKNA-UHFFFAOYSA-N"
12031955,"4-Chloro-6-(2,2-dimethylhydrazino)pyrimidin-5-amine",187.062469,"C6H10ClN5","CN(C)Nc1c(c(ncn1)Cl)N","InChI=1S/C6H10ClN5/c1-12(2)11-6-4(8)5(7)9-3-10-6/h3H,8H2,1-2H3,(H,9,10,11)","PJLIATIUONFBAZ-UHFFFAOYSA-N"
12284728,"5-Ethynyl-3-phenyl-1,3-oxazolidin-2-one",187.063324,"C11H9NO2","C#CC1CN(C(=O)O1)c2ccccc2","InChI=1S/C11H9NO2/c1-2-10-8-12(11(13)14-10)9-6-4-3-5-7-9/h1,3-7,10H,8H2","QBMPYPZHCDCGJL-UHFFFAOYSA-N"
13493613,"5-Methyl-2-quinolinecarboxylic acid",187.063324,"C11H9NO2","Cc1cccc2c1ccc(n2)C(=O)O","InChI=1S/C11H9NO2/c1-7-3-2-4-9-8(7)5-6-10(12-9)11(13)14/h2-6H,1H3,(H,13,14)","OLNYCZXIKIMHBJ-UHFFFAOYSA-N"
13544679,"2-(4-Pyridinyloxy)phenol",187.063324,"C11H9NO2","c1ccc(c(c1)O)Oc2ccncc2","InChI=1S/C11H9NO2/c13-10-3-1-2-4-11(10)14-9-5-7-12-8-6-9/h1-8,13H","LWGOXQVQMKMUAE-UHFFFAOYSA-N"
13729673,"(5-Methoxy-1-benzofuran-3-yl)acetonitrile",187.063324,"C11H9NO2","COc1ccc2c(c1)c(co2)CC#N","InChI=1S/C11H9NO2/c1-13-9-2-3-11-10(6-9)8(4-5-12)7-14-11/h2-3,6-7H,4H2,1H3","WCDYHRBQWJFGAO-UHFFFAOYSA-N"
14043084,"7,8-Dihydrocyclopenta[e]isoindole-1,3(2H,6H)-dione",187.063324,"C11H9NO2","c1cc2c(c3c1CCC3)C(=O)NC2=O","InChI=1S/C11H9NO2/c13-10-8-5-4-6-2-1-3-7(6)9(8)11(14)12-10/h4-5H,1-3H2,(H,12,13,14)","ZHYOCDAGFHASIF-UHFFFAOYSA-N"
14419791,"8-Methoxy-4-quinolinecarbaldehyde",187.063324,"C11H9NO2","COc1cccc2c1nccc2C=O","InChI=1S/C11H9NO2/c1-14-10-4-2-3-9-8(7-13)5-6-12-11(9)10/h2-7H,1H3","BGPDVGSICZEUHR-UHFFFAOYSA-N"
14696777,"1-(5-Phenyl-1,2-oxazol-3-yl)ethanone",187.063324,"C11H9NO2","CC(=O)c1cc(on1)c2ccccc2","InChI=1S/C11H9NO2/c1-8(13)10-7-11(14-12-10)9-5-3-2-4-6-9/h2-7H,1H3","UWBLJVQLPPKWSO-UHFFFAOYSA-N"
14909203,"N-Phenyl-3-furamide",187.063324,"C11H9NO2","c1ccc(cc1)NC(=O)c2ccoc2","InChI=1S/C11H9NO2/c13-11(9-6-7-14-8-9)12-10-4-2-1-3-5-10/h1-8H,(H,12,13)","GSNFYOQDXZLILZ-UHFFFAOYSA-N"
15178871,"4-(2-Pyridinyl)-1,2-benzenediol",187.063324,"C11H9NO2","c1ccnc(c1)c2ccc(c(c2)O)O","InChI=1S/C11H9NO2/c13-10-5-4-8(7-11(10)14)9-3-1-2-6-12-9/h1-7,13-14H","RSMISMNEGXNLRF-UHFFFAOYSA-N"
15276807,"3-Phenoxypyridine 1-oxide",187.063324,"C11H9NO2","c1ccc(cc1)Oc2ccc[n+](c2)[O-]","InChI=1S/C11H9NO2/c13-12-8-4-7-11(9-12)14-10-5-2-1-3-6-10/h1-9H","CQCJWARBGJHIHV-UHFFFAOYSA-N"
15450391,"(2E)-2-Cyano-3-(2-methylphenyl)acrylic acid",187.063324,"C11H9NO2","Cc1ccccc1/C=C(\C#N)/C(=O)O","InChI=1S/C11H9NO2/c1-8-4-2-3-5-9(8)6-10(7-12)11(13)14/h2-6H,1H3,(H,13,14)/b10-6+","ACBYSKAQFAAWKH-UXBLZVDNSA-N"
15458494,"7-Methoxy-1-isoquinolinecarbaldehyde",187.063324,"C11H9NO2","COc1ccc2ccnc(C=O)c2c1","InChI=1S/C11H9NO2/c1-14-9-3-2-8-4-5-12-11(7-13)10(8)6-9/h2-7H,1H3","TZSKNLFYCMSOAY-UHFFFAOYSA-N"
15988698,"1-(4-Cyanophenyl)cyclopropanecarboxylic acid",187.063324,"C11H9NO2","c1cc(ccc1C#N)C2(CC2)C(=O)O","InChI=1S/C11H9NO2/c12-7-8-1-3-9(4-2-8)11(5-6-11)10(13)14/h1-4H,5-6H2,(H,13,14)","BWTXRFMQBHLPSR-UHFFFAOYSA-N"
16174731,"1-(2-Furyl)-2-(2-pyridinyl)ethanone",187.063324,"C11H9NO2","c1ccnc(c1)CC(=O)c2ccco2","InChI=1S/C11H9NO2/c13-10(11-5-3-7-14-11)8-9-4-1-2-6-12-9/h1-7H,8H2","WHDOBGSXNQRXJQ-UHFFFAOYSA-N"
16479426,"(4-Methoxy-1-benzofuran-7-yl)acetonitrile",187.063324,"C11H9NO2","COc1ccc(c2c1cco2)CC#N","InChI=1S/C11H9NO2/c1-13-10-3-2-8(4-6-12)11-9(10)5-7-14-11/h2-3,5,7H,4H2,1H3","JVKVXJXVFZLUOC-UHFFFAOYSA-N"
16814061,"(2E)-2-Cyano-3-(3-methylphenyl)acrylic acid",187.063324,"C11H9NO2","Cc1cccc(c1)/C=C(\C#N)/C(=O)O","InChI=1S/C11H9NO2/c1-8-3-2-4-9(5-8)6-10(7-12)11(13)14/h2-6H,1H3,(H,13,14)/b10-6+","OKXSDRXATUYNHB-UXBLZVDNSA-N"
17478074,"Cyanomethyl (2Z)-3-phenylacrylate",187.063324,"C11H9NO2","c1ccc(cc1)/C=C\C(=O)OCC#N","InChI=1S/C11H9NO2/c12-8-9-14-11(13)7-6-10-4-2-1-3-5-10/h1-7H,9H2/b7-6-","MVTSKCGLGNTMPA-SREVYHEPSA-N"
20221194,"1-Methyl-4-isoquinolinecarboxylic acid",187.063324,"C11H9NO2","Cc1c2ccccc2c(cn1)C(=O)O","InChI=1S/C11H9NO2/c1-7-8-4-2-3-5-9(8)10(6-12-7)11(13)14/h2-6H,1H3,(H,13,14)","PCAKVHFTGZDHBW-UHFFFAOYSA-N"
21242716,"Methyl 3-(3-cyanophenyl)acrylate",187.063324,"C11H9NO2","COC(=O)C=Cc1cccc(c1)C#N","InChI=1S/C11H9NO2/c1-14-11(13)6-5-9-3-2-4-10(7-9)8-12/h2-7H,1H3","BQJYULBYGRTLPZ-UHFFFAOYSA-N"
21376465,"1-Methyl-2-quinoliniumcarboxylate",187.063324,"C11H9NO2","C[n+]1c2ccccc2ccc1C(=O)[O-]","InChI=1S/C11H9NO2/c1-12-9-5-3-2-4-8(9)6-7-10(12)11(13)14/h2-7H,1H3","POIMMRXCPIMHDG-UHFFFAOYSA-N"
21409767,"N-(1-Oxo-1H-inden-2-yl)acetamide",187.063324,"C11H9NO2","CC(=O)NC1=Cc2ccccc2C1=O","InChI=1S/C11H9NO2/c1-7(13)12-10-6-8-4-2-3-5-9(8)11(10)14/h2-6H,1H3,(H,12,13,14)","GNXBNEHUXQTCJB-UHFFFAOYSA-N"
21513845,"2,4-Difluoro-5-(trimethylsilyl)pyridine",187.062881,"C8H11F2NSi","C[Si](C)(C)c1cnc(cc1F)F","InChI=1S/C8H11F2NSi/c1-12(2,3)7-5-11-8(10)4-6(7)9/h4-5H,1-3H3","VUBILTNOMCRKQM-UHFFFAOYSA-N"
21763354,"2-Nitro-1,1a,6,6a-tetrahydro-1,6-methanocyclopropa[a]indene",187.063324,"C11H9NO2","c1cc2c(c(c1)[N+](=O)[O-])C3C4C3C2C4","InChI=1S/C11H9NO2/c13-12(14)8-3-1-2-5-6-4-7-9(6)11(7)10(5)8/h1-3,6-7,9,11H,4H2","OCVSRBZKAZIWQV-UHFFFAOYSA-N"
21763355,"4-Nitro-1,1a,6,6a-tetrahydro-1,6-methanocyclopropa[a]indene",187.063324,"C11H9NO2","c1cc2c(cc1[N+](=O)[O-])C3CC4C2C34","InChI=1S/C11H9NO2/c13-12(14)5-1-2-6-7(3-5)8-4-9-10(6)11(8)9/h1-3,8-11H,4H2","DXHMVSFAENACAT-UHFFFAOYSA-N"
21784784,"4-amino-2-methyl-pyrimidine-5-carboxamidine hydrochloride",187.062469,"C6H10ClN5","Cc1ncc(c(n1)N)C(=N)N.Cl","InChI=1S/C6H9N5.ClH/c1-3-10-2-4(5(7)8)6(9)11-3;/h2H,1H3,(H3,7,8)(H2,9,10,11);1H","KDZFUEDYBNEYLM-UHFFFAOYSA-N"
21790095,"1-(3-Furyl)-2-(2-pyridinyl)ethanone",187.063324,"C11H9NO2","c1ccnc(c1)CC(=O)c2ccoc2","InChI=1S/C11H9NO2/c13-11(9-4-6-14-8-9)7-10-3-1-2-5-12-10/h1-6,8H,7H2","WJXZNDUWFPAWTG-UHFFFAOYSA-N"
21791649,"1-(6-Hydroxy-5-quinolinyl)ethanone",187.063324,"C11H9NO2","CC(=O)c1c2cccnc2ccc1O","InChI=1S/C11H9NO2/c1-7(13)11-8-3-2-6-12-9(8)4-5-10(11)14/h2-6,14H,1H3","JXZOOKJEOOJODX-UHFFFAOYSA-N"
21791651,"1-(7-Hydroxy-8-quinolinyl)ethanone",187.063324,"C11H9NO2","CC(=O)c1c(ccc2c1nccc2)O","InChI=1S/C11H9NO2/c1-7(13)10-9(14)5-4-8-3-2-6-12-11(8)10/h2-6,14H,1H3","CXQLDWCDCHMMOA-UHFFFAOYSA-N"
22234941,"1-cyano-3,6-dimethoxy-benzocyclobutene",187.063324,"C11H9NO2","COc1ccc(c2c1C=C2C#N)OC","InChI=1S/C11H9NO2/c1-13-9-3-4-10(14-2)11-7(6-12)5-8(9)11/h3-5H,1-2H3","REAPZESXPCSLLW-UHFFFAOYSA-N"
22491443,"3,9-Dihydrofuro[2,3-b]quinolin-4(2H)-one",187.063324,"C11H9NO2","c1ccc2c(c1)c(=O)c3c([nH]2)OCC3","InChI=1S/C11H9NO2/c13-10-7-3-1-2-4-9(7)12-11-8(10)5-6-14-11/h1-4H,5-6H2,(H,12,13)","IIRMFJWKJCSXFP-UHFFFAOYSA-N"
22842328,"Methyl (2Z)-3-(4-cyanophenyl)acrylate",187.063324,"C11H9NO2","COC(=O)/C=C\c1ccc(cc1)C#N","InChI=1S/C11H9NO2/c1-14-11(13)7-6-9-2-4-10(8-12)5-3-9/h2-7H,1H3/b7-6-","CDZMIJFSAZPYEZ-SREVYHEPSA-N"
22842329,"Methyl (2Z)-3-(3-cyanophenyl)acrylate",187.063324,"C11H9NO2","COC(=O)/C=C\c1cccc(c1)C#N","InChI=1S/C11H9NO2/c1-14-11(13)6-5-9-3-2-4-10(7-9)8-12/h2-7H,1H3/b6-5-","BQJYULBYGRTLPZ-WAYWQWQTSA-N"
22903581,"1-(2-Furyl)-N-hydroxy-1-phenylmethanimine",187.063324,"C11H9NO2","c1ccc(cc1)/C(=N\O)/c2ccco2","InChI=1S/C11H9NO2/c13-12-11(10-7-4-8-14-10)9-5-2-1-3-6-9/h1-8,13H/b12-11+","QVTOATOPMUKDLA-VAWYXSNFSA-N"
23511336,"(2E)-3-(2-Furyl)-1-(1H-pyrrol-2-yl)-2-propen-1-one",187.063324,"C11H9NO2","c1cc([nH]c1)C(=O)/C=C/c2ccco2","InChI=1S/C11H9NO2/c13-11(10-4-1-7-12-10)6-5-9-3-2-8-14-9/h1-8,12H/b6-5+","JXGIDPRCYAENDG-AATRIKPKSA-N"
24034910,"1-(3-Hydroxyphenyl)-1H-pyrrole-2-carbaldehyde",187.063324,"C11H9NO2","c1cc(cc(c1)O)n2cccc2C=O","InChI=1S/C11H9NO2/c13-8-10-4-2-6-12(10)9-3-1-5-11(14)7-9/h1-8,14H","MTEZMSVKBFEPHH-UHFFFAOYSA-N"
24205248,"8-Methoxy-3-quinolinecarbaldehyde",187.063324,"C11H9NO2","COc1cccc2c1ncc(c2)C=O","InChI=1S/C11H9NO2/c1-14-10-4-2-3-9-5-8(7-13)6-12-11(9)10/h2-7H,1H3","HDDHMFWOMKQSGB-UHFFFAOYSA-N"
24205254,"[2-(Allyloxy)phenyl](oxo)acetonitrile",187.063324,"C11H9NO2","C=CCOc1ccccc1C(=O)C#N","InChI=1S/C11H9NO2/c1-2-7-14-11-6-4-3-5-9(11)10(13)8-12/h2-6H,1,7H2","NHHGAFRXHNKPRJ-UHFFFAOYSA-N"
24205257,"(2E)-4-(2-Formylphenoxy)-2-butenenitrile",187.063324,"C11H9NO2","c1ccc(c(c1)C=O)OC/C=C/C#N","InChI=1S/C11H9NO2/c12-7-3-4-8-14-11-6-2-1-5-10(11)9-13/h1-6,9H,8H2/b4-3+","WIGXEQHDWXIUHD-ONEGZZNKSA-N"
24205271,"(1-Isoquinolinyloxy)acetaldehyde",187.063324,"C11H9NO2","c1ccc2c(c1)ccnc2OCC=O","InChI=1S/C11H9NO2/c13-7-8-14-11-10-4-2-1-3-9(10)5-6-12-11/h1-7H,8H2","SVLZNUVTXPKMMO-UHFFFAOYSA-N"
24205272,"(8-Quinolinyloxy)acetaldehyde",187.063324,"C11H9NO2","c1cc2cccnc2c(c1)OCC=O","InChI=1S/C11H9NO2/c13-7-8-14-10-5-1-3-9-4-2-6-12-11(9)10/h1-7H,8H2","CNDMDVUXTUDADG-UHFFFAOYSA-N"
24205287,"(2E)-(7-Methoxy-1-benzofuran-3(2H)-ylidene)acetonitrile",187.063324,"C11H9NO2","COc1cccc\2c1OC/C2=C/C#N","InChI=1S/C11H9NO2/c1-13-10-4-2-3-9-8(5-6-12)7-14-11(9)10/h2-5H,7H2,1H3/b8-5-","ACWXQCUOWXLDFU-YVMONPNESA-N"
24205288,"(2E)-(5-Methoxy-1-benzofuran-3(2H)-ylidene)acetonitrile",187.063324,"C11H9NO2","COc1ccc2c(c1)/C(=C\C#N)/CO2","InChI=1S/C11H9NO2/c1-13-9-2-3-11-10(6-9)8(4-5-12)7-14-11/h2-4,6H,7H2,1H3/b8-4-","OLTUJBVTUMWDIM-YWEYNIOJSA-N"
24205289,"4-Methoxy-3-[(1E)-3-oxo-1-propen-1-yl]benzonitrile",187.063324,"C11H9NO2","COc1ccc(cc1/C=C/C=O)C#N","InChI=1S/C11H9NO2/c1-14-11-5-4-9(8-12)7-10(11)3-2-6-13/h2-7H,1H3/b3-2+","LDXRYXDTHXXVHF-NSCUHMNNSA-N"
24217883,"3-Methyl-5-quinolinecarboxylic acid",187.063324,"C11H9NO2","Cc1cc2c(cccc2nc1)C(=O)O","InChI=1S/C11H9NO2/c1-7-5-9-8(11(13)14)3-2-4-10(9)12-6-7/h2-6H,1H3,(H,13,14)","LWRCEDZWWSKNNY-UHFFFAOYSA-N"
24217894,"4-Methyl-2-oxo-1(2H)-quinolinecarbaldehyde",187.063324,"C11H9NO2","Cc1cc(=O)n(c2c1cccc2)C=O","InChI=1S/C11H9NO2/c1-8-6-11(14)12(7-13)10-5-3-2-4-9(8)10/h2-7H,1H3","NWDOMGVOIDOGOK-UHFFFAOYSA-N"
24220228,"1-Acetyl-2(1H)-quinolinone",187.063324,"C11H9NO2","CC(=O)n1c2ccccc2ccc1=O","InChI=1S/C11H9NO2/c1-8(13)12-10-5-3-2-4-9(10)6-7-11(12)14/h2-7H,1H3","KSALBPDBCBLHKN-UHFFFAOYSA-N"
24220384,"1-Acetyl-1H-indole-2-carbaldehyde",187.063324,"C11H9NO2","CC(=O)n1c2ccccc2cc1C=O","InChI=1S/C11H9NO2/c1-8(14)12-10(7-13)6-9-4-2-3-5-11(9)12/h2-7H,1H3","RIEAZSRPICTWBK-UHFFFAOYSA-N"
