"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
3900837,"3-(3,5-Dimethyl-1H-pyrazol-1-yl)propanal",152.094955,"C8H12N2O","Cc1cc(n(n1)CCC=O)C","InChI=1S/C8H12N2O/c1-7-6-8(2)10(9-7)4-3-5-11/h5-6H,3-4H2,1-2H3","YRWRIZNHJBFNDL-UHFFFAOYSA-N"
3964284,"1-Butyl-1H-imidazole-2-carbaldehyde",152.094955,"C8H12N2O","CCCCn1ccnc1C=O","InChI=1S/C8H12N2O/c1-2-3-5-10-6-4-9-8(10)7-11/h4,6-7H,2-3,5H2,1H3","GLQWYAMJYLFXEW-UHFFFAOYSA-N"
4036209,"2-(2,5-Dimethyl-1H-pyrrol-1-yl)acetamide",152.094955,"C8H12N2O","Cc1ccc(n1CC(=O)N)C","InChI=1S/C8H12N2O/c1-6-3-4-7(2)10(6)5-8(9)11/h3-4H,5H2,1-2H3,(H2,9,11)","AAIDGDSKTHHHQM-UHFFFAOYSA-N"
4269097,"2-Cyano-N-cyclopentylacetamide",152.094955,"C8H12N2O","C1CCC(C1)NC(=O)CC#N","InChI=1S/C8H12N2O/c9-6-5-8(11)10-7-3-1-2-4-7/h7H,1-5H2,(H,10,11)","YDHBUMSZDRJWRM-UHFFFAOYSA-N"
4337917,"2,2-Dimethyl-1-(1H-pyrazol-1-yl)-1-propanone",152.094955,"C8H12N2O","CC(C)(C)C(=O)n1cccn1","InChI=1S/C8H12N2O/c1-8(2,3)7(11)10-6-4-5-9-10/h4-6H,1-3H3","APHHSQSNBPTMEA-UHFFFAOYSA-N"
4900666,"(2E)-2-Methyl-3-(4-morpholinyl)acrylonitrile",152.094955,"C8H12N2O","C/C(=C\N1CCOCC1)/C#N","InChI=1S/C8H12N2O/c1-8(6-9)7-10-2-4-11-5-3-10/h7H,2-5H2,1H3/b8-7+","FXLWXULCZFZUCB-BQYQJAHWSA-N"
4957737,"Piperidine, 1-(isocyanoacetyl)-",152.094955,"C8H12N2O","[C-]#[N+]CC(=O)N1CCCCC1","InChI=1S/C8H12N2O/c1-9-7-8(11)10-5-3-2-4-6-10/h2-7H2","XSSSWPVGBZLLBW-UHFFFAOYSA-N"
5374029,"1-(1-Ethyl-5-methyl-1H-pyrazol-4-yl)ethanone",152.094955,"C8H12N2O","CCN1C(=C(C=N1)C(=O)C)C","InChI=1S/C8H12N2O/c1-4-10-6(2)8(5-9-10)7(3)11/h5H,4H2,1-3H3","MHPHHJNFNUVBJI-UHFFFAOYSA-N"
5419546,"3-(Aminomethyl)-4,6-dimethyl-2(1H)-pyridinone",152.094955,"C8H12N2O","CC1=CC(=C(C(=O)N1)CN)C","InChI=1S/C8H12N2O/c1-5-3-6(2)10-8(11)7(5)4-9/h3H,4,9H2,1-2H3,(H,10,11)","PCJPGNCABBDNJU-UHFFFAOYSA-N"
7712755,"2-[(4-Aminophenyl)amino]ethanol",152.094955,"C8H12N2O","C1=CC(=CC=C1N)NCCO","InChI=1S/C8H12N2O/c9-7-1-3-8(4-2-7)10-5-6-11/h1-4,10-11H,5-6,9H2","RBUQOUQQUQCSAU-UHFFFAOYSA-N"
7969625,"N-Methyl-2-(3-pyridinyloxy)ethanamine",152.094955,"C8H12N2O","CNCCOC1=CN=CC=C1","InChI=1S/C8H12N2O/c1-9-5-6-11-8-3-2-4-10-7-8/h2-4,7,9H,5-6H2,1H3","HKLZABNBARUZMN-UHFFFAOYSA-N"
7969626,"2-(Methoxymethyl)-1,4-benzenediamine",152.094955,"C8H12N2O","O(Cc1cc(ccc1N)N)C","InChI=1S/C8H12N2O/c1-11-5-6-4-7(9)2-3-8(6)10/h2-4H,5,9-10H2,1H3","AVKBLCWBDLLVRL-UHFFFAOYSA-N"
7990985,"2-(2,5-Diaminophenyl)ethanol",152.094955,"C8H12N2O","C1=CC(=C(C=C1N)CCO)N","InChI=1S/C8H12N2O/c9-7-1-2-8(10)6(5-7)3-4-11/h1-2,5,11H,3-4,9-10H2","KWSVXCAQFTWTEF-UHFFFAOYSA-N"
8395032,"3-(3-Pyridinyloxy)-1-propanamine",152.094955,"C8H12N2O","O(c1cccnc1)CCCN","InChI=1S/C8H12N2O/c9-4-2-6-11-8-3-1-5-10-7-8/h1,3,5,7H,2,4,6,9H2","YMKBFDMRGWLFIS-UHFFFAOYSA-N"
8504919,"2-(2-Methoxy-4-pyridinyl)ethanamine",152.094955,"C8H12N2O","COC1=NC=CC(=C1)CCN","InChI=1S/C8H12N2O/c1-11-8-6-7(2-4-9)3-5-10-8/h3,5-6H,2,4,9H2,1H3","DUGYYNICKFCEHC-UHFFFAOYSA-N"
8662451,"3-Ethyl-2,5-dimethylpyrazine 1-oxide",152.094955,"C8H12N2O","[O-][n+]1cc(nc(c1C)CC)C","InChI=1S/C8H12N2O/c1-4-8-7(3)10(11)5-6(2)9-8/h5H,4H2,1-3H3","RKWRVDJZVPEUJH-UHFFFAOYSA-N"
8710249,"2-[6-(Methylamino)-2-pyridinyl]ethanol",152.094955,"C8H12N2O","CNC1=CC=CC(=N1)CCO","InChI=1S/C8H12N2O/c1-9-8-4-2-3-7(10-8)5-6-11/h2-4,11H,5-6H2,1H3,(H,9,10)","AOCBETTUAOFOEN-UHFFFAOYSA-N"
8782303,"3-Methoxy-N~1~-methyl-1,2-benzenediamine",152.094955,"C8H12N2O","CNC1=C(C(=CC=C1)OC)N","InChI=1S/C8H12N2O/c1-10-6-4-3-5-7(11-2)8(6)9/h3-5,10H,9H2,1-2H3","OHQHGTZJKCAWDK-UHFFFAOYSA-N"
9150882,"N-[2-(1-Methyl-1H-pyrrol-2-yl)ethyl]formamide",152.094955,"C8H12N2O","O=CNCCc1cccn1C","InChI=1S/C8H12N2O/c1-10-6-2-3-8(10)4-5-9-7-11/h2-3,6-7H,4-5H2,1H3,(H,9,11)","UXWOTGHTWSOTSI-UHFFFAOYSA-N"
9403950,"N-Ethyl-1-methyl-1H-pyrrole-2-carboxamide",152.094955,"C8H12N2O","O=C(NCC)c1cccn1C","InChI=1S/C8H12N2O/c1-3-9-8(11)7-5-4-6-10(7)2/h4-6H,3H2,1-2H3,(H,9,11)","MJDNGXBRXFRKGA-UHFFFAOYSA-N"
9587366,"3-(2-Pyridinylamino)-1-propanol",152.094955,"C8H12N2O","C1=CC=NC(=C1)NCCCO","InChI=1S/C8H12N2O/c11-7-3-6-10-8-4-1-2-5-9-8/h1-2,4-5,11H,3,6-7H2,(H,9,10)","QTTQBQLTBUGHCD-UHFFFAOYSA-N"
10020260,"4,5,6,7-Tetrahydropyrazolo[1,5-a]pyridin-2-ylmethanol",152.094955,"C8H12N2O","c1c2n(nc1CO)CCCC2","InChI=1S/C8H12N2O/c11-6-7-5-8-3-1-2-4-10(8)9-7/h5,11H,1-4,6H2","ZHAXPVWSJMLLDM-UHFFFAOYSA-N"
10061149,"(1R,2R,3S,4S)-3-Aminobicyclo[2.2.1]hept-5-ene-2-carboxamide",152.094955,"C8H12N2O","C1[C@@H]2C=C[C@H]1[C@@H]([C@@H]2C(=O)N)N","InChI=1S/C8H12N2O/c9-7-5-2-1-4(3-5)6(7)8(10)11/h1-2,4-7H,3,9H2,(H2,10,11)/t4-,5+,6+,7-/m0/s1","SCQSHSJVMGGQKR-WNJXEPBRSA-N"
10298642,"1-Methyl-4,5,6,7-tetrahydro-1H-indazol-3-ol",152.094955,"C8H12N2O","Cn1c2c(c(n1)O)CCCC2","InChI=1S/C8H12N2O/c1-10-7-5-3-2-4-6(7)8(11)9-10/h2-5H2,1H3,(H,9,11)","LKEDPSHRLNXPDH-UHFFFAOYSA-N"
10298643,"2-Methyl-4,5,6,7-tetrahydro-2H-indazol-3-ol",152.094955,"C8H12N2O","Cn1c(c2c(n1)CCCC2)O","InChI=1S/C8H12N2O/c1-10-8(11)6-4-2-3-5-7(6)9-10/h11H,2-5H2,1H3","ZSVBMGLFELSPHW-UHFFFAOYSA-N"
10309938,"1-(2-Methyl-2-propanyl)-1H-pyrazole-4-carbaldehyde",152.094955,"C8H12N2O","CC(C)(C)n1cc(cn1)C=O","InChI=1S/C8H12N2O/c1-8(2,3)10-5-7(6-11)4-9-10/h4-6H,1-3H3","KXRJDLZPCNTHJN-UHFFFAOYSA-N"
10389458,"6-Ethoxy-4-methyl-3-pyridinamine",152.094955,"C8H12N2O","CCOc1cc(c(cn1)N)C","InChI=1S/C8H12N2O/c1-3-11-8-4-6(2)7(9)5-10-8/h4-5H,3,9H2,1-2H3","XVJLHVYJROTSAJ-UHFFFAOYSA-N"
10435767,"3-Ethyl-5,6-dimethyl-2(1H)-pyrazinone",152.094955,"C8H12N2O","CCc1c(nc(c(n1)C)C)O","InChI=1S/C8H12N2O/c1-4-7-8(11)10-6(3)5(2)9-7/h4H2,1-3H3,(H,10,11)","JLQKQIUTUSRDNF-UHFFFAOYSA-N"
10437338,"N-Propyl-1H-pyrrole-2-carboxamide",152.094955,"C8H12N2O","CCCNC(=O)c1ccc[nH]1","InChI=1S/C8H12N2O/c1-2-5-10-8(11)7-4-3-6-9-7/h3-4,6,9H,2,5H2,1H3,(H,10,11)","LYLMJRLHNQBOIM-UHFFFAOYSA-N"
10509504,"(3,5,6-Trimethyl-2-pyrazinyl)methanol",152.094955,"C8H12N2O","CC1=C(N=C(C(=N1)C)CO)C","InChI=1S/C8H12N2O/c1-5-6(2)10-8(4-11)7(3)9-5/h11H,4H2,1-3H3","LAXOCXPBJXIBHO-UHFFFAOYSA-N"
10524139,"3,6-Diethyl-2(1H)-pyrazinone",152.094955,"C8H12N2O","CCc1ncc(CC)nc1O","InChI=1S/C8H12N2O/c1-3-6-5-9-7(4-2)8(11)10-6/h5H,3-4H2,1-2H3,(H,10,11)","KVNRXBMMXZZBKS-UHFFFAOYSA-N"
10542736,"2-tert-butylpyrimidin-4-ol",152.094955,"C8H12N2O","O=C1\C=C/N=C(\N1)C(C)(C)C","InChI=1S/C8H12N2O/c1-8(2,3)7-9-5-4-6(11)10-7/h4-5H,1-3H3,(H,9,10,11)","PHJLZBIRORCZFZ-UHFFFAOYSA-N"
10586901,"2-(2-Methyl-2-propanyl)-1H-imidazole-4-carbaldehyde",152.094955,"C8H12N2O","O=Cc1cnc(n1)C(C)(C)C","InChI=1S/C8H12N2O/c1-8(2,3)7-9-4-6(5-11)10-7/h4-5H,1-3H3,(H,9,10)","BSGNHGCLZZKFNY-UHFFFAOYSA-N"
10610764,"1-(Tetrahydro-2H-pyran-2-yl)-1H-pyrazole",152.094955,"C8H12N2O","C1CCOC(C1)N2C=CC=N2","InChI=1S/C8H12N2O/c1-2-7-11-8(4-1)10-6-3-5-9-10/h3,5-6,8H,1-2,4,7H2","IMZWSOSYNFVECD-UHFFFAOYSA-N"
10805069,"4-(2-Methyl-2-propanyl)-1H-imidazole-5-carbaldehyde",152.094955,"C8H12N2O","CC(C)(C)c1c([nH]cn1)C=O","InChI=1S/C8H12N2O/c1-8(2,3)7-6(4-11)9-5-10-7/h4-5H,1-3H3,(H,9,10)","FSTXHTKEZGSDNN-UHFFFAOYSA-N"
10826652,"3,4,5,6,7,8-Hexahydro-1,6-naphthyridin-2(1H)-one",152.094955,"C8H12N2O","C1CC(=O)NC2=C1CNCC2","InChI=1S/C8H12N2O/c11-8-2-1-6-5-9-4-3-7(6)10-8/h9H,1-5H2,(H,10,11)","WKFCIAVGFNKGSR-UHFFFAOYSA-N"
11393781,"[2-(Dimethylamino)-3-pyridinyl]methanol",152.094955,"C8H12N2O","CN(C)c1c(cccn1)CO","InChI=1S/C8H12N2O/c1-10(2)8-7(6-11)4-3-5-9-8/h3-5,11H,6H2,1-2H3","HMHBUFYQGHBUHZ-UHFFFAOYSA-N"
11436057,"2-(Methylamino)-1-(4-pyridinyl)ethanol",152.094955,"C8H12N2O","CNCC(c1ccncc1)O","InChI=1S/C8H12N2O/c1-9-6-8(11)7-2-4-10-5-3-7/h2-5,8-9,11H,6H2,1H3","HIJIFZKLOPYMOB-UHFFFAOYSA-N"
11574528,"4-Methoxy-N~2~-methyl-1,2-benzenediamine",152.094955,"C8H12N2O","CNc1cc(ccc1N)OC","InChI=1S/C8H12N2O/c1-10-8-5-6(11-2)3-4-7(8)9/h3-5,10H,9H2,1-2H3","XCLCHGDNINANNQ-UHFFFAOYSA-N"
12023130,"3-Isobutyl-1H-pyrazole-5-carbaldehyde",152.094955,"C8H12N2O","CC(C)Cc1cc([nH]n1)C=O","InChI=1S/C8H12N2O/c1-6(2)3-7-4-8(5-11)10-9-7/h4-6H,3H2,1-2H3,(H,9,10)","DCIFDEWXDNLKEA-UHFFFAOYSA-N"
12260704,"5-Methyl-4,5,6,7-tetrahydro-2,1-benzoxazol-3-amine",152.094955,"C8H12N2O","CC1CCc2c(c(on2)N)C1","InChI=1S/C8H12N2O/c1-5-2-3-7-6(4-5)8(9)11-10-7/h5H,2-4,9H2,1H3","IABXPHLYZUSVSO-UHFFFAOYSA-N"
12517901,"1-Isobutyl-1H-pyrazole-4-carbaldehyde",152.094955,"C8H12N2O","CC(C)Cn1cc(cn1)C=O","InChI=1S/C8H12N2O/c1-7(2)4-10-5-8(6-11)3-9-10/h3,5-7H,4H2,1-2H3","HOPKSBAEUKMTHH-UHFFFAOYSA-N"
12561528,"1-Isopropyl-3-methyl-1H-pyrazole-4-carbaldehyde",152.094955,"C8H12N2O","Cc1c(cn(n1)C(C)C)C=O","InChI=1S/C8H12N2O/c1-6(2)10-4-8(5-11)7(3)9-10/h4-6H,1-3H3","BHBXFMBLZVNXDT-UHFFFAOYSA-N"
12561542,"1-Isopropyl-5-methyl-1H-pyrazole-4-carbaldehyde",152.094955,"C8H12N2O","Cc1c(cnn1C(C)C)C=O","InChI=1S/C8H12N2O/c1-6(2)10-7(3)8(5-11)4-9-10/h4-6H,1-3H3","VASBESOFIPVIIQ-UHFFFAOYSA-N"
12562308,"1-(1-Propyl-1H-pyrazol-4-yl)ethanone",152.094955,"C8H12N2O","CCCn1cc(cn1)C(=O)C","InChI=1S/C8H12N2O/c1-3-4-10-6-8(5-9-10)7(2)11/h5-6H,3-4H2,1-2H3","WRZIJEAFTPFTKF-UHFFFAOYSA-N"
12562313,"3-Methyl-1-propyl-1H-pyrazole-4-carbaldehyde",152.094955,"C8H12N2O","CCCn1cc(c(n1)C)C=O","InChI=1S/C8H12N2O/c1-3-4-10-5-8(6-11)7(2)9-10/h5-6H,3-4H2,1-2H3","NKYSSXDPPXGAIW-UHFFFAOYSA-N"
12563388,"2-(3-Cyclopropyl-1H-pyrazol-1-yl)ethanol",152.094955,"C8H12N2O","c1cn(nc1C2CC2)CCO","InChI=1S/C8H12N2O/c11-6-5-10-4-3-8(9-10)7-1-2-7/h3-4,7,11H,1-2,5-6H2","LOIVXFFAVTWKSH-UHFFFAOYSA-N"
12675861,"5-Ethyl-2,6-dimethyl-4(1H)-pyrimidinone",152.094955,"C8H12N2O","CCc1c(nc([nH]c1=O)C)C","InChI=1S/C8H12N2O/c1-4-7-5(2)9-6(3)10-8(7)11/h4H2,1-3H3,(H,9,10,11)","RILQDLAQESUXKI-UHFFFAOYSA-N"
12951573,"1,5-Diethyl-1H-pyrazole-4-carbaldehyde",152.094955,"C8H12N2O","CCc1c(cnn1CC)C=O","InChI=1S/C8H12N2O/c1-3-8-7(6-11)5-9-10(8)4-2/h5-6H,3-4H2,1-2H3","WZSLDFAVVOZBER-UHFFFAOYSA-N"
12951636,"1-(1-Isopropyl-1H-pyrazol-4-yl)ethanone",152.094955,"C8H12N2O","CC(C)n1cc(cn1)C(=O)C","InChI=1S/C8H12N2O/c1-6(2)10-5-8(4-9-10)7(3)11/h4-6H,1-3H3","BIWZOSZMTVEENZ-UHFFFAOYSA-N"
12951642,"1-(1,5-Dimethyl-1H-pyrazol-4-yl)-1-propanone",152.094955,"C8H12N2O","CCC(=O)c1cnn(c1C)C","InChI=1S/C8H12N2O/c1-4-8(11)7-5-9-10(3)6(7)2/h5H,4H2,1-3H3","JRFOBWFSCBUQHM-UHFFFAOYSA-N"
12951643,"1-(1,3-Dimethyl-1H-pyrazol-4-yl)-1-propanone",152.094955,"C8H12N2O","CCC(=O)c1cn(nc1C)C","InChI=1S/C8H12N2O/c1-4-8(11)7-5-10(3)9-6(7)2/h5H,4H2,1-3H3","XNCJJJHWMIIUPP-UHFFFAOYSA-N"
12951646,"1-(1-Ethyl-1H-pyrazol-4-yl)-1-propanone",152.094955,"C8H12N2O","CCC(=O)c1cnn(c1)CC","InChI=1S/C8H12N2O/c1-3-8(11)7-5-9-10(4-2)6-7/h5-6H,3-4H2,1-2H3","ZQBWWFPNTBJMLG-UHFFFAOYSA-N"
13168395,"1-(1-Isopropyl-1H-imidazol-5-yl)ethanone",152.094955,"C8H12N2O","CC(C)n1cncc1C(=O)C","InChI=1S/C8H12N2O/c1-6(2)10-5-9-4-8(10)7(3)11/h4-6H,1-3H3","VXQIKLXFVXWEPW-UHFFFAOYSA-N"
13289763,"3-Propoxypyridin-2-amine",152.094955,"C8H12N2O","CCCOc1cccnc1N","InChI=1S/C8H12N2O/c1-2-6-11-7-4-3-5-10-8(7)9/h3-5H,2,6H2,1H3,(H2,9,10)","UHHKGFKPYDOLNG-UHFFFAOYSA-N"
13493474,"[2-(Dimethylamino)-4-pyridinyl]methanol",152.094955,"C8H12N2O","CN(C)c1cc(ccn1)CO","InChI=1S/C8H12N2O/c1-10(2)8-5-7(6-11)3-4-9-8/h3-5,11H,6H2,1-2H3","UKLPACCDWHFJCT-UHFFFAOYSA-N"
13749455,"(7-Oxo-2-azepanyl)acetonitrile",152.094955,"C8H12N2O","C1CCC(=O)NC(C1)CC#N","InChI=1S/C8H12N2O/c9-6-5-7-3-1-2-4-8(11)10-7/h7H,1-5H2,(H,10,11)","XXFUERDGMQVHCJ-UHFFFAOYSA-N"
13822822,"2-Isopropoxy-3-pyridinamine",152.094955,"C8H12N2O","CC(C)Oc1c(cccn1)N","InChI=1S/C8H12N2O/c1-6(2)11-8-7(9)4-3-5-10-8/h3-6H,9H2,1-2H3","JIDBUDDBHHWQDG-UHFFFAOYSA-N"
13942713,"3-(4-Pyridinyloxy)-1-propanamine",152.094955,"C8H12N2O","c1cnccc1OCCCN","InChI=1S/C8H12N2O/c9-4-1-7-11-8-2-5-10-6-3-8/h2-3,5-6H,1,4,7,9H2","PYDZWZGHUDMCOQ-UHFFFAOYSA-N"
13958816,"3-(2-Pyridinyloxy)-1-propanamine",152.094955,"C8H12N2O","c1ccnc(c1)OCCCN","InChI=1S/C8H12N2O/c9-5-3-7-11-8-4-1-2-6-10-8/h1-2,4,6H,3,5,7,9H2","PMHZFXDMLGVRSD-UHFFFAOYSA-N"
14130787,"3-Methyl-5-(2-pyrrolidinyl)-1,2-oxazole",152.094955,"C8H12N2O","Cc1cc(on1)C2CCCN2","InChI=1S/C8H12N2O/c1-6-5-8(11-10-6)7-3-2-4-9-7/h5,7,9H,2-4H2,1H3","PJMAXCRZQLWZFH-UHFFFAOYSA-N"
14204824,"5-Ethoxy-6-methyl-2-pyridinamine",152.094955,"C8H12N2O","CCOc1ccc(nc1C)N","InChI=1S/C8H12N2O/c1-3-11-7-4-5-8(9)10-6(7)2/h4-5H,3H2,1-2H3,(H2,9,10)","BATUATIMONERQY-UHFFFAOYSA-N"
14209581,"3-isopropoxypyridin-2-amine",152.094955,"C8H12N2O","CC(C)Oc1cccnc1N","InChI=1S/C8H12N2O/c1-6(2)11-7-4-3-5-10-8(7)9/h3-6H,1-2H3,(H2,9,10)","ZBQGINILKQBRSK-UHFFFAOYSA-N"
14290441,"2-Methyl-6-propylpyrimidin-4-ol",152.094955,"C8H12N2O","CCCc1cc(nc(n1)C)O","InChI=1S/C8H12N2O/c1-3-4-7-5-8(11)10-6(2)9-7/h5H,3-4H2,1-2H3,(H,9,10,11)","XANOWNHHKSIJHW-UHFFFAOYSA-N"
14375372,"3,4,5,6,7,8-Hexahydrocyclohepta[d]imidazol-2(1H)-one",152.094955,"C8H12N2O","C1CCc2c([nH]c(=O)[nH]2)CC1","InChI=1S/C8H12N2O/c11-8-9-6-4-2-1-3-5-7(6)10-8/h1-5H2,(H2,9,10,11)","LPDVMKGSVXYVQR-UHFFFAOYSA-N"
14404351,"1-(2-Furyl)piperazine",152.094955,"C8H12N2O","c1cc(oc1)N2CCNCC2","InChI=1S/C8H12N2O/c1-2-8(11-7-1)10-5-3-9-4-6-10/h1-2,7,9H,3-6H2","CYNXYQWCYHOAOY-UHFFFAOYSA-N"
14404384,"2-(2-Furyl)piperazine",152.094955,"C8H12N2O","c1cc(oc1)C2CNCCN2","InChI=1S/C8H12N2O/c1-2-8(11-5-1)7-6-9-3-4-10-7/h1-2,5,7,9-10H,3-4,6H2","LOKVZWIGUJYFLY-UHFFFAOYSA-N"
14703164,"2-(6-Methoxy-2-pyridinyl)ethanamine",152.094955,"C8H12N2O","COc1cccc(n1)CCN","InChI=1S/C8H12N2O/c1-11-8-4-2-3-7(10-8)5-6-9/h2-4H,5-6,9H2,1H3","WEBZWISZCKYJDN-UHFFFAOYSA-N"
15079428,"1-(2-Methoxy-6-methyl-3-pyridinyl)methanamine",152.094955,"C8H12N2O","Cc1ccc(c(n1)OC)CN","InChI=1S/C8H12N2O/c1-6-3-4-7(5-9)8(10-6)11-2/h3-4H,5,9H2,1-2H3","GQPZJYLNBFBGKW-UHFFFAOYSA-N"
15271318,"5-(Aminomethyl)-2-methoxyaniline",152.094955,"C8H12N2O","COc1ccc(cc1N)CN","InChI=1S/C8H12N2O/c1-11-8-3-2-6(5-9)4-7(8)10/h2-4H,5,9-10H2,1H3","PPJILWNZWLDSCP-UHFFFAOYSA-N"
15323954,"2-methyl-6-(propan-2-yl)pyrimidin-4-ol",152.094955,"C8H12N2O","Cc1nc(cc(n1)O)C(C)C","InChI=1S/C8H12N2O/c1-5(2)7-4-8(11)10-6(3)9-7/h4-5H,1-3H3,(H,9,10,11)","BPNVGKGRJUTRJJ-UHFFFAOYSA-N"
15503384,"6-Isopropoxy-3-pyridinamine",152.094955,"C8H12N2O","CC(C)Oc1ccc(cn1)N","InChI=1S/C8H12N2O/c1-6(2)11-8-4-3-7(9)5-10-8/h3-6H,9H2,1-2H3","ZHOGVKFSKSGQRC-UHFFFAOYSA-N"
16048084,"5,6,7,8-Tetrahydroimidazo[1,2-a]pyridin-3-ylmethanol",152.094955,"C8H12N2O","c1c(n2c(n1)CCCC2)CO","InChI=1S/C8H12N2O/c11-6-7-5-9-8-3-1-2-4-10(7)8/h5,11H,1-4,6H2","NTZVOVYOGGNSRT-UHFFFAOYSA-N"
16048153,"1-Isobutyl-1H-imidazole-2-carbaldehyde",152.094955,"C8H12N2O","CC(C)Cn1ccnc1C=O","InChI=1S/C8H12N2O/c1-7(2)5-10-4-3-9-8(10)6-11/h3-4,6-7H,5H2,1-2H3","HUWIIAQBWRSEEU-UHFFFAOYSA-N"
16105195,"1-(6-Methoxy-3-pyridinyl)-N-methylmethanamine",152.094955,"C8H12N2O","CNCc1ccc(nc1)OC","InChI=1S/C8H12N2O/c1-9-5-7-3-4-8(11-2)10-6-7/h3-4,6,9H,5H2,1-2H3","OTFOOSOJJVETBP-UHFFFAOYSA-N"
16189161,"3-tert-Butyl-1H-pyrazole-5-carbaldehyde",152.094955,"C8H12N2O","CC(C)(C)c1cc([nH]n1)C=O","InChI=1S/C8H12N2O/c1-8(2,3)7-4-6(5-11)9-10-7/h4-5H,1-3H3,(H,9,10)","UPKIRZZYJRVBSJ-UHFFFAOYSA-N"
16803747,"(2-ethoxypyridin-4-yl)methylamine",152.094955,"C8H12N2O","CCOc1cc(ccn1)CN","InChI=1S/C8H12N2O/c1-2-11-8-5-7(6-9)3-4-10-8/h3-5H,2,6,9H2,1H3","HTHXFXLHFSGNOE-UHFFFAOYSA-N"
16803841,"(6-ethoxypyridin-3-yl)methylamine",152.094955,"C8H12N2O","CCOc1ccc(cn1)CN","InChI=1S/C8H12N2O/c1-2-11-8-4-3-7(5-9)6-10-8/h3-4,6H,2,5,9H2,1H3","AMCRMLLUWGBHQF-UHFFFAOYSA-N"
16807343,"(2-ethoxypyridin-3-yl)methylamine",152.094955,"C8H12N2O","CCOc1c(cccn1)CN","InChI=1S/C8H12N2O/c1-2-11-8-7(6-9)4-3-5-10-8/h3-5H,2,6,9H2,1H3","STCIIFCOOYREBT-UHFFFAOYSA-N"
16817231,"5-Amino-1-propyl-2(1H)-pyridinone",152.094955,"C8H12N2O","CCCn1cc(ccc1=O)N","InChI=1S/C8H12N2O/c1-2-5-10-6-7(9)3-4-8(10)11/h3-4,6H,2,5,9H2,1H3","RILIXEARZBBUON-UHFFFAOYSA-N"
18999456,"1-(4,5-Dimethyl-1H-imidazol-1-yl)acetone",152.094955,"C8H12N2O","Cc1c(n(cn1)CC(=O)C)C","InChI=1S/C8H12N2O/c1-6(11)4-10-5-9-7(2)8(10)3/h5H,4H2,1-3H3","GEJVQNWNPGFNFX-UHFFFAOYSA-N"
19088644,"[6-(Dimethylamino)-3-pyridinyl]methanol",152.094955,"C8H12N2O","CN(C)c1ccc(cn1)CO","InChI=1S/C8H12N2O/c1-10(2)8-4-3-7(6-11)5-9-8/h3-5,11H,6H2,1-2H3","BSPSQSDQPGKYRP-UHFFFAOYSA-N"
19152758,"2-[(4-Methyl-2-pyridinyl)amino]ethanol",152.094955,"C8H12N2O","Cc1ccnc(c1)NCCO","InChI=1S/C8H12N2O/c1-7-2-3-9-8(6-7)10-4-5-11/h2-3,6,11H,4-5H2,1H3,(H,9,10)","RYIZUWRHJVYFRK-UHFFFAOYSA-N"
19579844,"2-Methyl-1,3-diazaspiro[4.4]non-1-en-4-one",152.094955,"C8H12N2O","CC1=NC2(CCCC2)C(=O)N1","InChI=1S/C8H12N2O/c1-6-9-7(11)8(10-6)4-2-3-5-8/h2-5H2,1H3,(H,9,10,11)","OEPOIGMABNTJKW-UHFFFAOYSA-N"
19624423,"N-Ethyl-6-methoxy-3-pyridinamine",152.094955,"C8H12N2O","CCNc1ccc(nc1)OC","InChI=1S/C8H12N2O/c1-3-9-7-4-5-8(11-2)10-6-7/h4-6,9H,3H2,1-2H3","JIJIARWSDGCDSX-UHFFFAOYSA-N"
20572077,"3-[1-(Hydroxyamino)ethyl]anilin",152.094955,"C8H12N2O","CC(c1cccc(c1)N)NO","InChI=1S/C8H12N2O/c1-6(10-11)7-3-2-4-8(9)5-7/h2-6,10-11H,9H2,1H3","KKVBWBQMJACEOX-UHFFFAOYSA-N"
21112102,"2-Ethyl-4-methyl imidazole acetate",152.094955,"C8H12N2O","CCc1nc(cn1C(=O)C)C","InChI=1S/C8H12N2O/c1-4-8-9-6(2)5-10(8)7(3)11/h5H,4H2,1-3H3","GABTYZSHHFYTDR-UHFFFAOYSA-N"
21242776,"3-ethoxy-N-methylpyridin-2-amine",152.094955,"C8H12N2O","CCOc1cccnc1NC","InChI=1S/C8H12N2O/c1-3-11-7-5-4-6-10-8(7)9-2/h4-6H,3H2,1-2H3,(H,9,10)","USCKALXXIXVIJN-UHFFFAOYSA-N"
21242777,"N-ethyl-3-methoxypyridin-2-amine",152.094955,"C8H12N2O","CCNc1c(cccn1)OC","InChI=1S/C8H12N2O/c1-3-9-8-7(11-2)5-4-6-10-8/h4-6H,3H2,1-2H3,(H,9,10)","ZHSBBKCVTLHSHQ-UHFFFAOYSA-N"
21266377,"(3-Cyclopropyl-1-methyl-1H-pyrazol-5-yl)methanol",152.094955,"C8H12N2O","Cn1c(cc(n1)C2CC2)CO","InChI=1S/C8H12N2O/c1-10-7(5-11)4-8(9-10)6-2-3-6/h4,6,11H,2-3,5H2,1H3","XCOCAEQWLWCICR-UHFFFAOYSA-N"
