"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
38139520,"4-(3-Amino-2-methylpropyl)-2-methyl-2H-1,4-benzoxazin-3(4H)-one",234.136826,"C13H18N2O2","CC1C(=O)N(c2ccccc2O1)CC(C)CN","InChI=1S/C13H18N2O2/c1-9(7-14)8-15-11-5-3-4-6-12(11)17-10(2)13(15)16/h3-6,9-10H,7-8,14H2,1-2H3","XFOVPBOPTBIWBV-UHFFFAOYSA-N"
38139701,"3-[(2,4-Dimethoxyphenyl)amino]pentanenitrile",234.136826,"C13H18N2O2","CCC(CC#N)Nc1ccc(cc1OC)OC","InChI=1S/C13H18N2O2/c1-4-10(7-8-14)15-12-6-5-11(16-2)9-13(12)17-3/h5-6,9-10,15H,4,7H2,1-3H3","PCPAYJKAGLUIBV-UHFFFAOYSA-N"
38139748,"3-[(3,4-Dimethoxyphenyl)amino]pentanenitrile",234.136826,"C13H18N2O2","CCC(CC#N)Nc1ccc(c(c1)OC)OC","InChI=1S/C13H18N2O2/c1-4-10(7-8-14)15-11-5-6-12(16-2)13(9-11)17-3/h5-6,9-10,15H,4,7H2,1-3H3","JLUCADCTBONFNT-UHFFFAOYSA-N"
38139755,"3-[(2,5-Dimethoxyphenyl)amino]pentanenitrile",234.136826,"C13H18N2O2","CCC(CC#N)Nc1cc(ccc1OC)OC","InChI=1S/C13H18N2O2/c1-4-10(7-8-14)15-12-9-11(16-2)5-6-13(12)17-3/h5-6,9-10,15H,4,7H2,1-3H3","MYXDJPARGOQDHO-UHFFFAOYSA-N"
38140063,"1-[4-(2-Aminoethoxy)phenyl]-2-piperidinone",234.136826,"C13H18N2O2","c1cc(ccc1N2CCCCC2=O)OCCN","InChI=1S/C13H18N2O2/c14-8-10-17-12-6-4-11(5-7-12)15-9-2-1-3-13(15)16/h4-7H,1-3,8-10,14H2","OXHUIFNOUJLEHX-UHFFFAOYSA-N"
38143144,"N-[3-(2-Aminoethoxy)phenyl]-2-methylcyclopropanecarboxamide",234.136826,"C13H18N2O2","CC1CC1C(=O)Nc2cccc(c2)OCCN","InChI=1S/C13H18N2O2/c1-9-7-12(9)13(16)15-10-3-2-4-11(8-10)17-6-5-14/h2-4,8-9,12H,5-7,14H2,1H3,(H,15,16)","MBWBFTYEAFKKCH-UHFFFAOYSA-N"
38143149,"N-[3-(2-Aminoethoxy)phenyl]cyclobutanecarboxamide",234.136826,"C13H18N2O2","c1cc(cc(c1)OCCN)NC(=O)C2CCC2","InChI=1S/C13H18N2O2/c14-7-8-17-12-6-2-5-11(9-12)15-13(16)10-3-1-4-10/h2,5-6,9-10H,1,3-4,7-8,14H2,(H,15,16)","ZFAQDMQSSMSYPE-UHFFFAOYSA-N"
38143261,"N-[2-(2-Aminoethoxy)phenyl]-2-methylcyclopropanecarboxamide",234.136826,"C13H18N2O2","CC1CC1C(=O)Nc2ccccc2OCCN","InChI=1S/C13H18N2O2/c1-9-8-10(9)13(16)15-11-4-2-3-5-12(11)17-7-6-14/h2-5,9-10H,6-8,14H2,1H3,(H,15,16)","IJGWPSSSESZIOD-UHFFFAOYSA-N"
38143268,"N-[2-(2-Aminoethoxy)phenyl]cyclobutanecarboxamide",234.136826,"C13H18N2O2","c1ccc(c(c1)NC(=O)C2CCC2)OCCN","InChI=1S/C13H18N2O2/c14-8-9-17-12-7-2-1-6-11(12)15-13(16)10-4-3-5-10/h1-2,6-7,10H,3-5,8-9,14H2,(H,15,16)","UDBPMFDDAJCIHF-UHFFFAOYSA-N"
38145338,"1-{2-[4-(Aminomethyl)phenoxy]ethyl}-2-pyrrolidinone",234.136826,"C13H18N2O2","c1cc(ccc1CN)OCCN2CCCC2=O","InChI=1S/C13H18N2O2/c14-10-11-3-5-12(6-4-11)17-9-8-15-7-1-2-13(15)16/h3-6H,1-2,7-10,14H2","FYUUARHOFSDVMG-UHFFFAOYSA-N"
38145340,"1-{2-[3-(Aminomethyl)phenoxy]ethyl}-2-pyrrolidinone",234.136826,"C13H18N2O2","c1cc(cc(c1)OCCN2CCCC2=O)CN","InChI=1S/C13H18N2O2/c14-10-11-3-1-4-12(9-11)17-8-7-15-6-2-5-13(15)16/h1,3-4,9H,2,5-8,10,14H2","GUTQNOFZXMMDGC-UHFFFAOYSA-N"
38145341,"1-{2-[2-(Aminomethyl)phenoxy]ethyl}-2-pyrrolidinone",234.136826,"C13H18N2O2","c1ccc(c(c1)CN)OCCN2CCCC2=O","InChI=1S/C13H18N2O2/c14-10-11-4-1-2-5-12(11)17-9-8-15-7-3-6-13(15)16/h1-2,4-5H,3,6-10,14H2","KWMLQALQEBJLOB-UHFFFAOYSA-N"
38150681,"1-(5-Amino-2-ethoxybenzyl)-2-pyrrolidinone",234.136826,"C13H18N2O2","CCOc1ccc(cc1CN2CCCC2=O)N","InChI=1S/C13H18N2O2/c1-2-17-12-6-5-11(14)8-10(12)9-15-7-3-4-13(15)16/h5-6,8H,2-4,7,9,14H2,1H3","AZHPGNGKFIWELH-UHFFFAOYSA-N"
38152913,"2,6-Bis(cyclopropylmethoxy)-3-pyridinamine",234.136826,"C13H18N2O2","c1cc(nc(c1N)OCC2CC2)OCC3CC3","InChI=1S/C13H18N2O2/c14-11-5-6-12(16-7-9-1-2-9)15-13(11)17-8-10-3-4-10/h5-6,9-10H,1-4,7-8,14H2","VMSMJPPSTGUSMQ-UHFFFAOYSA-N"
38153417,"2-(2-Aminophenoxy)-N-cyclopropyl-N-ethylacetamide",234.136826,"C13H18N2O2","CCN(C1CC1)C(=O)COc2ccccc2N","InChI=1S/C13H18N2O2/c1-2-15(10-7-8-10)13(16)9-17-12-6-4-3-5-11(12)14/h3-6,10H,2,7-9,14H2,1H3","ALZOCXCXCNBZML-UHFFFAOYSA-N"
38153914,"2-[2-(Aminomethyl)phenoxy]-N-cyclopropyl-N-methylacetamide",234.136826,"C13H18N2O2","CN(C1CC1)C(=O)COc2ccccc2CN","InChI=1S/C13H18N2O2/c1-15(11-6-7-11)13(16)9-17-12-5-3-2-4-10(12)8-14/h2-5,11H,6-9,14H2,1H3","GSPWWNZSMVMFAM-UHFFFAOYSA-N"
38153925,"8-{[Cyclopropyl(methyl)amino]methyl}-4H-1,3-benzodioxin-6-amine",234.136826,"C13H18N2O2","CN(Cc1cc(cc2c1OCOC2)N)C3CC3","InChI=1S/C13H18N2O2/c1-15(12-2-3-12)6-9-4-11(14)5-10-7-16-8-17-13(9)10/h4-5,12H,2-3,6-8,14H2,1H3","WMEMMDWGXZCRGR-UHFFFAOYSA-N"
38154142,"1-(1,3-Benzodioxol-5-yl)-N~2~-cyclopropyl-N~2~-methyl-1,2-ethanediamine",234.136826,"C13H18N2O2","CN(CC(c1ccc2c(c1)OCO2)N)C3CC3","InChI=1S/C13H18N2O2/c1-15(10-3-4-10)7-11(14)9-2-5-12-13(6-9)17-8-16-12/h2,5-6,10-11H,3-4,7-8,14H2,1H3","GKIOPQARKUHSSJ-UHFFFAOYSA-N"
38158690,"4-(2-Ethyl-1-piperidinyl)-2-pyridinecarboxylic acid",234.136826,"C13H18N2O2","CCC1CCCCN1c2ccnc(c2)C(=O)O","InChI=1S/C13H18N2O2/c1-2-10-5-3-4-8-15(10)11-6-7-14-12(9-11)13(16)17/h6-7,9-10H,2-5,8H2,1H3,(H,16,17)","WDJOHYDTWWJDTG-UHFFFAOYSA-N"
38159092,"N-Methyl-N-propyl-3,4-dihydro-2H-1,4-benzoxazine-2-carboxamide",234.136826,"C13H18N2O2","CCCN(C)C(=O)C1CNc2ccccc2O1","InChI=1S/C13H18N2O2/c1-3-8-15(2)13(16)12-9-14-10-6-4-5-7-11(10)17-12/h4-7,12,14H,3,8-9H2,1-2H3","DLWYDFCOENVNHY-UHFFFAOYSA-N"
38162263,"3-{4-[(Cyclopropylamino)methyl]phenoxy}propanamide",234.136826,"C13H18N2O2","c1cc(ccc1CNC2CC2)OCCC(=O)N","InChI=1S/C13H18N2O2/c14-13(16)7-8-17-12-5-1-10(2-6-12)9-15-11-3-4-11/h1-2,5-6,11,15H,3-4,7-9H2,(H2,14,16)","RNQQBHDQEDISFM-UHFFFAOYSA-N"
38162289,"2-{4-[(Cyclopropylamino)methyl]phenoxy}-N-methylacetamide",234.136826,"C13H18N2O2","CNC(=O)COc1ccc(cc1)CNC2CC2","InChI=1S/C13H18N2O2/c1-14-13(16)9-17-12-6-2-10(3-7-12)8-15-11-4-5-11/h2-3,6-7,11,15H,4-5,8-9H2,1H3,(H,14,16)","GXRJWCQRUIUOLR-UHFFFAOYSA-N"
38162354,"N-Cyclopropyl-2-{2-[(methylamino)methyl]phenoxy}acetamide",234.136826,"C13H18N2O2","CNCc1ccccc1OCC(=O)NC2CC2","InChI=1S/C13H18N2O2/c1-14-8-10-4-2-3-5-12(10)17-9-13(16)15-11-6-7-11/h2-5,11,14H,6-9H2,1H3,(H,15,16)","PVHUMZQVLFTUAK-UHFFFAOYSA-N"
38162498,"2-{2-[(Cyclopropylamino)methyl]phenoxy}propanamide",234.136826,"C13H18N2O2","CC(C(=O)N)Oc1ccccc1CNC2CC2","InChI=1S/C13H18N2O2/c1-9(13(14)16)17-12-5-3-2-4-10(12)8-15-11-6-7-11/h2-5,9,11,15H,6-8H2,1H3,(H2,14,16)","VIPKNGAZJZDMJZ-UHFFFAOYSA-N"
38162521,"2-{2-[(Cyclopropylamino)methyl]phenoxy}-N-methylacetamide",234.136826,"C13H18N2O2","CNC(=O)COc1ccccc1CNC2CC2","InChI=1S/C13H18N2O2/c1-14-13(16)9-17-12-5-3-2-4-10(12)8-15-11-6-7-11/h2-5,11,15H,6-9H2,1H3,(H,14,16)","HHWLCJVQJOCHDT-UHFFFAOYSA-N"
38163223,"N-Cyclopropyl-2-{3-[(methylamino)methyl]phenoxy}acetamide",234.136826,"C13H18N2O2","CNCc1cccc(c1)OCC(=O)NC2CC2","InChI=1S/C13H18N2O2/c1-14-8-10-3-2-4-12(7-10)17-9-13(16)15-11-5-6-11/h2-4,7,11,14H,5-6,8-9H2,1H3,(H,15,16)","YMMDIOVOJHYLRM-UHFFFAOYSA-N"
38163370,"2-{3-[(Cyclopropylamino)methyl]phenoxy}propanamide",234.136826,"C13H18N2O2","CC(C(=O)N)Oc1cccc(c1)CNC2CC2","InChI=1S/C13H18N2O2/c1-9(13(14)16)17-12-4-2-3-10(7-12)8-15-11-5-6-11/h2-4,7,9,11,15H,5-6,8H2,1H3,(H2,14,16)","PSKLMOIAQBCSEC-UHFFFAOYSA-N"
38167986,"Ethyl [4-(aminomethyl)phenyl]cyclopropylcarbamate",234.136826,"C13H18N2O2","CCOC(=O)N(c1ccc(cc1)CN)C2CC2","InChI=1S/C13H18N2O2/c1-2-17-13(16)15(12-7-8-12)11-5-3-10(9-14)4-6-11/h3-6,12H,2,7-9,14H2,1H3","WGKIAKOSWWVUJL-UHFFFAOYSA-N"
38175450,"4-{[2-(Aminomethyl)cyclopentyl]oxy}benzamide",234.136826,"C13H18N2O2","c1cc(ccc1C(=O)N)OC2CCCC2CN","InChI=1S/C13H18N2O2/c14-8-10-2-1-3-12(10)17-11-6-4-9(5-7-11)13(15)16/h4-7,10,12H,1-3,8,14H2,(H2,15,16)","MNHMAWWRRLLLNZ-UHFFFAOYSA-N"
38177627,"N-[1-(4-Nitrophenyl)ethyl]cyclopentanamine",234.136826,"C13H18N2O2","CC(c1ccc(cc1)[N+](=O)[O-])NC2CCCC2","InChI=1S/C13H18N2O2/c1-10(14-12-4-2-3-5-12)11-6-8-13(9-7-11)15(16)17/h6-10,12,14H,2-5H2,1H3","SHFIRNIZHSGRTP-UHFFFAOYSA-N"
38177981,"N-[1-(3-Aminophenyl)ethyl]tetrahydro-2-furancarboxamide",234.136826,"C13H18N2O2","CC(c1cccc(c1)N)NC(=O)C2CCCO2","InChI=1S/C13H18N2O2/c1-9(10-4-2-5-11(14)8-10)15-13(16)12-6-3-7-17-12/h2,4-5,8-9,12H,3,6-7,14H2,1H3,(H,15,16)","HBRCZZZKDSSZQL-UHFFFAOYSA-N"
38178106,"N-[1-(2-Aminophenyl)ethyl]tetrahydro-2-furancarboxamide",234.136826,"C13H18N2O2","CC(c1ccccc1N)NC(=O)C2CCCO2","InChI=1S/C13H18N2O2/c1-9(10-5-2-3-6-11(10)14)15-13(16)12-7-4-8-17-12/h2-3,5-6,9,12H,4,7-8,14H2,1H3,(H,15,16)","VXSWLTIPFVEALU-UHFFFAOYSA-N"
38178468,"2-(2-Aminophenoxy)-N-(cyclobutylmethyl)acetamide",234.136826,"C13H18N2O2","c1ccc(c(c1)N)OCC(=O)NCC2CCC2","InChI=1S/C13H18N2O2/c14-11-6-1-2-7-12(11)17-9-13(16)15-8-10-4-3-5-10/h1-2,6-7,10H,3-5,8-9,14H2,(H,15,16)","NBRNNCAXPHLDAM-UHFFFAOYSA-N"
38178482,"N-(Cyclobutylmethyl)-1-(4-nitrophenyl)ethanamine",234.136826,"C13H18N2O2","CC(c1ccc(cc1)[N+](=O)[O-])NCC2CCC2","InChI=1S/C13H18N2O2/c1-10(14-9-11-3-2-4-11)12-5-7-13(8-6-12)15(16)17/h5-8,10-11,14H,2-4,9H2,1H3","OHGNNIDFQPPUPQ-UHFFFAOYSA-N"
38178506,"N-(Cyclobutylmethyl)-1-(2-nitrophenyl)ethanamine",234.136826,"C13H18N2O2","CC(c1ccccc1[N+](=O)[O-])NCC2CCC2","InChI=1S/C13H18N2O2/c1-10(14-9-11-5-4-6-11)12-7-2-3-8-13(12)15(16)17/h2-3,7-8,10-11,14H,4-6,9H2,1H3","LUIMXMPDBMXNPP-UHFFFAOYSA-N"
38178522,"N-(Cyclobutylmethyl)-1-(3-nitrophenyl)ethanamine",234.136826,"C13H18N2O2","CC(c1cccc(c1)[N+](=O)[O-])NCC2CCC2","InChI=1S/C13H18N2O2/c1-10(14-9-11-4-2-5-11)12-6-3-7-13(8-12)15(16)17/h3,6-8,10-11,14H,2,4-5,9H2,1H3","BKGNJGPKGADPMQ-UHFFFAOYSA-N"
38178717,"N-(Cyclobutylmethyl)-2,3-dihydro-1,4-benzodioxine-6,7-diamine",234.136826,"C13H18N2O2","c1c(c(cc2c1OCCO2)NCC3CCC3)N","InChI=1S/C13H18N2O2/c14-10-6-12-13(17-5-4-16-12)7-11(10)15-8-9-2-1-3-9/h6-7,9,15H,1-5,8,14H2","NXFCCYAUUJSAIQ-UHFFFAOYSA-N"
38178806,"Ethyl 2-[(cyclobutylmethyl)amino]nicotinate",234.136826,"C13H18N2O2","CCOC(=O)c1cccnc1NCC2CCC2","InChI=1S/C13H18N2O2/c1-2-17-13(16)11-7-4-8-14-12(11)15-9-10-5-3-6-10/h4,7-8,10H,2-3,5-6,9H2,1H3,(H,14,15)","BCLKMKLRXNAEJO-UHFFFAOYSA-N"
38186800,"Cyclopentyl [3-(aminomethyl)phenyl]carbamate",234.136826,"C13H18N2O2","c1cc(cc(c1)NC(=O)OC2CCCC2)CN","InChI=1S/C13H18N2O2/c14-9-10-4-3-5-11(8-10)15-13(16)17-12-6-1-2-7-12/h3-5,8,12H,1-2,6-7,9,14H2,(H,15,16)","YKBDCVHNCXMQGB-UHFFFAOYSA-N"
38188003,"3-[2-(sec-Butylamino)ethyl]-1,3-benzoxazol-2(3H)-one",234.136826,"C13H18N2O2","CCC(C)NCCn1c2ccccc2oc1=O","InChI=1S/C13H18N2O2/c1-3-10(2)14-8-9-15-11-6-4-5-7-12(11)17-13(15)16/h4-7,10,14H,3,8-9H2,1-2H3","UBINCKIQCZYOMB-UHFFFAOYSA-N"
38189294,"N-(2-Amino-2-oxoethyl)-N-butylbenzamide",234.136826,"C13H18N2O2","CCCCN(CC(=O)N)C(=O)c1ccccc1","InChI=1S/C13H18N2O2/c1-2-3-9-15(10-12(14)16)13(17)11-7-5-4-6-8-11/h4-8H,2-3,9-10H2,1H3,(H2,14,16)","QNVVULZAEIVYSF-UHFFFAOYSA-N"
38194164,"1-(1,3-Benzodioxol-5-yl)-N-ethyl-3-pyrrolidinamine",234.136826,"C13H18N2O2","CCNC1CCN(C1)c2ccc3c(c2)OCO3","InChI=1S/C13H18N2O2/c1-2-14-10-5-6-15(8-10)11-3-4-12-13(7-11)17-9-16-12/h3-4,7,10,14H,2,5-6,8-9H2,1H3","HDMBXOGSKQIGBS-UHFFFAOYSA-N"
38195348,"4-[(3-Methylcyclohexyl)amino]-2-pyridinecarboxylic acid",234.136826,"C13H18N2O2","CC1CCCC(C1)Nc2ccnc(c2)C(=O)O","InChI=1S/C13H18N2O2/c1-9-3-2-4-10(7-9)15-11-5-6-14-12(8-11)13(16)17/h5-6,8-10H,2-4,7H2,1H3,(H,14,15)(H,16,17)","UUPQUPVRGHZBAG-UHFFFAOYSA-N"
38195426,"1-Cyclopentyl-N-(2-nitrobenzyl)methanamine",234.136826,"C13H18N2O2","c1ccc(c(c1)CNCC2CCCC2)[N+](=O)[O-]","InChI=1S/C13H18N2O2/c16-15(17)13-8-4-3-7-12(13)10-14-9-11-5-1-2-6-11/h3-4,7-8,11,14H,1-2,5-6,9-10H2","LUCCUXBZIYWWGM-UHFFFAOYSA-N"
38211688,"7-Amino-1-(2-methoxyethyl)-1,3,4,5-tetrahydro-2H-1-benzazepin-2-one",234.136826,"C13H18N2O2","COCCN1c2ccc(cc2CCCC1=O)N","InChI=1S/C13H18N2O2/c1-17-8-7-15-12-6-5-11(14)9-10(12)3-2-4-13(15)16/h5-6,9H,2-4,7-8,14H2,1H3","SHKJUCHDKZMKGT-UHFFFAOYSA-N"
38213120,"3-Amino-4-(cyclohexyloxy)benzamide",234.136826,"C13H18N2O2","c1cc(c(cc1C(=O)N)N)OC2CCCCC2","InChI=1S/C13H18N2O2/c14-11-8-9(13(15)16)6-7-12(11)17-10-4-2-1-3-5-10/h6-8,10H,1-5,14H2,(H2,15,16)","JJNQUOBJVLIZHT-UHFFFAOYSA-N"
38220709,"6-Amino-1-(2-ethoxyethyl)-3,4-dihydro-2(1H)-quinolinone",234.136826,"C13H18N2O2","CCOCCN1c2ccc(cc2CCC1=O)N","InChI=1S/C13H18N2O2/c1-2-17-8-7-15-12-5-4-11(14)9-10(12)3-6-13(15)16/h4-5,9H,2-3,6-8,14H2,1H3","YGSNJLDYOXJYGG-UHFFFAOYSA-N"
38225290,"N-(2-Methylcyclohexyl)-3-nitroaniline",234.136826,"C13H18N2O2","CC1CCCCC1Nc2cccc(c2)[N+](=O)[O-]","InChI=1S/C13H18N2O2/c1-10-5-2-3-8-13(10)14-11-6-4-7-12(9-11)15(16)17/h4,6-7,9-10,13-14H,2-3,5,8H2,1H3","BWRUXAAVPHFBOU-UHFFFAOYSA-N"
38225298,"N-(3-Nitrophenyl)cycloheptanamine",234.136826,"C13H18N2O2","c1cc(cc(c1)[N+](=O)[O-])NC2CCCCCC2","InChI=1S/C13H18N2O2/c16-15(17)13-9-5-8-12(10-13)14-11-6-3-1-2-4-7-11/h5,8-11,14H,1-4,6-7H2","QZZVTAKWHDWKDG-UHFFFAOYSA-N"
38225299,"N-(3-Methylcyclohexyl)-3-nitroaniline",234.136826,"C13H18N2O2","CC1CCCC(C1)Nc2cccc(c2)[N+](=O)[O-]","InChI=1S/C13H18N2O2/c1-10-4-2-5-11(8-10)14-12-6-3-7-13(9-12)15(16)17/h3,6-7,9-11,14H,2,4-5,8H2,1H3","XPRDDBVFQLZIOQ-UHFFFAOYSA-N"
34558963,"1-Methoxy-3-methyl-6,7,8,9-tetrahydropyridazino[1,2-a]indazol-10-ium hydroxide",234.136826,"C13H18N2O2","Cc1cc2c(c[n+]3n2CCCC3)c(c1)OC.[OH-]","InChI=1S/C13H17N2O.H2O/c1-10-7-12-11(13(8-10)16-2)9-14-5-3-4-6-15(12)14;/h7-9H,3-6H2,1-2H3;1H2/q+1;/p-1","AGBDNGZEBWCSMO-UHFFFAOYSA-M"
34594751,"1-Ethyl-3-[3-(4-methylphenyl)-3-oxopropyl]urea",234.136826,"C13H18N2O2","CCNC(=O)NCCC(=O)c1ccc(cc1)C","InChI=1S/C13H18N2O2/c1-3-14-13(17)15-9-8-12(16)11-6-4-10(2)5-7-11/h4-7H,3,8-9H2,1-2H3,(H2,14,15,17)","DJBXJJXMCAUPMZ-UHFFFAOYSA-N"
34600372,"1-Cyclopropyl-3-[1-(4-methoxyphenyl)ethyl]urea",234.136826,"C13H18N2O2","CC(c1ccc(cc1)OC)NC(=O)NC2CC2","InChI=1S/C13H18N2O2/c1-9(14-13(16)15-11-5-6-11)10-3-7-12(17-2)8-4-10/h3-4,7-9,11H,5-6H2,1-2H3,(H2,14,15,16)","WRQIRUDXFXRATQ-UHFFFAOYSA-N"
34609491,"1-(3-Oxobutyl)-3-(2-phenylethyl)urea",234.136826,"C13H18N2O2","CC(=O)CCNC(=O)NCCc1ccccc1","InChI=1S/C13H18N2O2/c1-11(16)7-9-14-13(17)15-10-8-12-5-3-2-4-6-12/h2-6H,7-10H2,1H3,(H2,14,15,17)","FQHQDTJXNLUNJA-UHFFFAOYSA-N"
34609504,"1-(3-Oxobutyl)-3-(1-phenylethyl)urea",234.136826,"C13H18N2O2","CC(c1ccccc1)NC(=O)NCCC(=O)C","InChI=1S/C13H18N2O2/c1-10(16)8-9-14-13(17)15-11(2)12-6-4-3-5-7-12/h3-7,11H,8-9H2,1-2H3,(H2,14,15,17)","ORHXUSYZKFMYLB-UHFFFAOYSA-N"
34609551,"1-(2,3-Dimethylphenyl)-3-(3-oxobutyl)urea",234.136826,"C13H18N2O2","Cc1cccc(c1C)NC(=O)NCCC(=O)C","InChI=1S/C13H18N2O2/c1-9-5-4-6-12(11(9)3)15-13(17)14-8-7-10(2)16/h4-6H,7-8H2,1-3H3,(H2,14,15,17)","ZHWAFCWZDPDPDO-UHFFFAOYSA-N"
34609552,"1-(2,4-Dimethylphenyl)-3-(3-oxobutyl)urea",234.136826,"C13H18N2O2","Cc1ccc(c(c1)C)NC(=O)NCCC(=O)C","InChI=1S/C13H18N2O2/c1-9-4-5-12(10(2)8-9)15-13(17)14-7-6-11(3)16/h4-5,8H,6-7H2,1-3H3,(H2,14,15,17)","PWHIVMQYMGLTMX-UHFFFAOYSA-N"
34609568,"1-(4-Methylbenzyl)-3-(3-oxobutyl)urea",234.136826,"C13H18N2O2","Cc1ccc(cc1)CNC(=O)NCCC(=O)C","InChI=1S/C13H18N2O2/c1-10-3-5-12(6-4-10)9-15-13(17)14-8-7-11(2)16/h3-6H,7-9H2,1-2H3,(H2,14,15,17)","NZYNJRWQUIYGGC-UHFFFAOYSA-N"
34609572,"1-Ethyl-3-(3-oxobutyl)-1-phenylurea",234.136826,"C13H18N2O2","CCN(c1ccccc1)C(=O)NCCC(=O)C","InChI=1S/C13H18N2O2/c1-3-15(12-7-5-4-6-8-12)13(17)14-10-9-11(2)16/h4-8H,3,9-10H2,1-2H3,(H,14,17)","XSKIHAHLANXWHZ-UHFFFAOYSA-N"
34609573,"1-Benzyl-1-methyl-3-(3-oxobutyl)urea",234.136826,"C13H18N2O2","CC(=O)CCNC(=O)N(C)Cc1ccccc1","InChI=1S/C13H18N2O2/c1-11(16)8-9-14-13(17)15(2)10-12-6-4-3-5-7-12/h3-7H,8-10H2,1-2H3,(H,14,17)","BVNFRNZYGUYLNA-UHFFFAOYSA-N"
34609600,"1-(4-Ethylphenyl)-3-(3-oxobutyl)urea",234.136826,"C13H18N2O2","CCc1ccc(cc1)NC(=O)NCCC(=O)C","InChI=1S/C13H18N2O2/c1-3-11-4-6-12(7-5-11)15-13(17)14-9-8-10(2)16/h4-7H,3,8-9H2,1-2H3,(H2,14,15,17)","FREBNVIVRJEIJA-UHFFFAOYSA-N"
34609606,"1-(3,4-Dimethylphenyl)-3-(3-oxobutyl)urea",234.136826,"C13H18N2O2","Cc1ccc(cc1C)NC(=O)NCCC(=O)C","InChI=1S/C13H18N2O2/c1-9-4-5-12(8-10(9)2)15-13(17)14-7-6-11(3)16/h4-5,8H,6-7H2,1-3H3,(H2,14,15,17)","KRHBXRXHXYGCGK-UHFFFAOYSA-N"
34609763,"1-(3-Methylbenzyl)-3-(3-oxobutyl)urea",234.136826,"C13H18N2O2","Cc1cccc(c1)CNC(=O)NCCC(=O)C","InChI=1S/C13H18N2O2/c1-10-4-3-5-12(8-10)9-15-13(17)14-7-6-11(2)16/h3-5,8H,6-7,9H2,1-2H3,(H2,14,15,17)","BAJNFOLTKDPVHA-UHFFFAOYSA-N"
34610198,"N-(3-Hydroxyphenyl)-4-methyl-1-piperidinecarboxamide",234.136826,"C13H18N2O2","CC1CCN(CC1)C(=O)Nc2cccc(c2)O","InChI=1S/C13H18N2O2/c1-10-5-7-15(8-6-10)13(17)14-11-3-2-4-12(16)9-11/h2-4,9-10,16H,5-8H2,1H3,(H,14,17)","IJAFKHZQJKOFDT-UHFFFAOYSA-N"
34610282,"N-(3-Hydroxyphenyl)-1-azepanecarboxamide",234.136826,"C13H18N2O2","c1cc(cc(c1)O)NC(=O)N2CCCCCC2","InChI=1S/C13H18N2O2/c16-12-7-5-6-11(10-12)14-13(17)15-8-3-1-2-4-9-15/h5-7,10,16H,1-4,8-9H2,(H,14,17)","FDIQQFBHAILTQK-UHFFFAOYSA-N"
34610295,"N-(3-Hydroxyphenyl)-3-methyl-1-piperidinecarboxamide",234.136826,"C13H18N2O2","CC1CCCN(C1)C(=O)Nc2cccc(c2)O","InChI=1S/C13H18N2O2/c1-10-4-3-7-15(9-10)13(17)14-11-5-2-6-12(16)8-11/h2,5-6,8,10,16H,3-4,7,9H2,1H3,(H,14,17)","YUJUQSFWPADLSM-UHFFFAOYSA-N"
34610297,"N-(3-Hydroxyphenyl)-2-methyl-1-piperidinecarboxamide",234.136826,"C13H18N2O2","CC1CCCCN1C(=O)Nc2cccc(c2)O","InChI=1S/C13H18N2O2/c1-10-5-2-3-8-15(10)13(17)14-11-6-4-7-12(16)9-11/h4,6-7,9-10,16H,2-3,5,8H2,1H3,(H,14,17)","ZYBXRBJGKJDFRI-UHFFFAOYSA-N"
34611964,"N-(2-Methylbenzyl)-4-morpholinecarboxamide",234.136826,"C13H18N2O2","Cc1ccccc1CNC(=O)N2CCOCC2","InChI=1S/C13H18N2O2/c1-11-4-2-3-5-12(11)10-14-13(16)15-6-8-17-9-7-15/h2-5H,6-10H2,1H3,(H,14,16)","QGKSHEKBGYPLGM-UHFFFAOYSA-N"
34617691,"1-Allyl-3-[2-(3-methoxyphenyl)ethyl]urea",234.136826,"C13H18N2O2","COc1cccc(c1)CCNC(=O)NCC=C","InChI=1S/C13H18N2O2/c1-3-8-14-13(16)15-9-7-11-5-4-6-12(10-11)17-2/h3-6,10H,1,7-9H2,2H3,(H2,14,15,16)","GMNPYWWKRVSPKE-UHFFFAOYSA-N"
34619367,"1-(Cyclopentylmethyl)-3-(3-hydroxyphenyl)urea",234.136826,"C13H18N2O2","c1cc(cc(c1)O)NC(=O)NCC2CCCC2","InChI=1S/C13H18N2O2/c16-12-7-3-6-11(8-12)15-13(17)14-9-10-4-1-2-5-10/h3,6-8,10,16H,1-2,4-5,9H2,(H2,14,15,17)","GHSIRGZKXXLPJK-UHFFFAOYSA-N"
34619378,"1-(Cyclopentylmethyl)-3-(4-hydroxyphenyl)urea",234.136826,"C13H18N2O2","c1cc(ccc1NC(=O)NCC2CCCC2)O","InChI=1S/C13H18N2O2/c16-12-7-5-11(6-8-12)15-13(17)14-9-10-3-1-2-4-10/h5-8,10,16H,1-4,9H2,(H2,14,15,17)","NDFSFCCIEBMIQO-UHFFFAOYSA-N"
