"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
2670690,"5-[4-(Allyloxy)-3-ethoxyphenyl]-3-hydroxy-1-(6-methyl-1,3-benzothiazol-2-yl)-4-(5-methyl-2-furoyl)-1,5-dihydro-2H-pyrrol-2-one",530.151184,"C29H26N2O6S","CCOc1cc(ccc1OCC=C)C2C(=C(C(=O)N2c3nc4ccc(cc4s3)C)O)C(=O)c5ccc(o5)C","InChI=1S/C29H26N2O6S/c1-5-13-36-20-12-9-18(15-22(20)35-6-2)25-24(26(32)21-11-8-17(4)37-21)27(33)28(34)31(25)29-30-19-10-7-16(3)14-23(19)38-29/h5,7-12,14-15,25,33H,1,6,13H2,2-4H3","YCSQKXFEFOPQQN-UHFFFAOYSA-N"
2671941,"5-(3,4-Dimethoxyphenyl)-1-(6-ethoxy-1,3-benzothiazol-2-yl)-4-[hydroxy(4-methylphenyl)methylene]-2,3-pyrrolidinedione",530.151184,"C29H26N2O6S","CCOc1ccc2c(c1)sc(n2)N3C(C(=C(c4ccc(cc4)C)O)C(=O)C3=O)c5ccc(c(c5)OC)OC","InChI=1S/C29H26N2O6S/c1-5-37-19-11-12-20-23(15-19)38-29(30-20)31-25(18-10-13-21(35-3)22(14-18)36-4)24(27(33)28(31)34)26(32)17-8-6-16(2)7-9-17/h6-15,25,32H,5H2,1-4H3","KZIOSIHDEGXMNA-UHFFFAOYSA-N"
2684831,"5-(2,5-Dimethoxyphenyl)-1-(4,6-dimethyl-1,3-benzothiazol-2-yl)-4-[hydroxy(3-methoxyphenyl)methylene]-2,3-pyrrolidinedione",530.151184,"C29H26N2O6S","Cc1cc(c2c(c1)sc(n2)N3C(C(=C(c4cccc(c4)OC)O)C(=O)C3=O)c5cc(ccc5OC)OC)C","InChI=1S/C29H26N2O6S/c1-15-11-16(2)24-22(12-15)38-29(30-24)31-25(20-14-19(36-4)9-10-21(20)37-5)23(27(33)28(31)34)26(32)17-7-6-8-18(13-17)35-3/h6-14,25,32H,1-5H3","VHWMRZFNTWMMQW-UHFFFAOYSA-N"
2719694,"5-(3,4-Dimethoxyphenyl)-4-[hydroxy(4-methoxy-3-methylphenyl)methylene]-1-(6-methyl-1,3-benzothiazol-2-yl)-2,3-pyrrolidinedione",530.151184,"C29H26N2O6S","Cc1ccc2c(c1)sc(n2)N3C(C(=C(c4ccc(c(c4)C)OC)O)C(=O)C3=O)c5ccc(c(c5)OC)OC","InChI=1S/C29H26N2O6S/c1-15-6-9-19-23(12-15)38-29(30-19)31-25(17-7-11-21(36-4)22(14-17)37-5)24(27(33)28(31)34)26(32)18-8-10-20(35-3)16(2)13-18/h6-14,25,32H,1-5H3","GAECCLWPIJRYMC-UHFFFAOYSA-N"
2737932,"4,8-Dimethyl-2-oxo-2H-chromen-7-yl N-[(4-methylphenyl)sulfonyl]tryptophanate",530.151184,"C29H26N2O6S","Cc1ccc(cc1)S(=O)(=O)NC(Cc2c[nH]c3c2cccc3)C(=O)Oc4ccc5c(cc(=O)oc5c4C)C","InChI=1S/C29H26N2O6S/c1-17-8-10-21(11-9-17)38(34,35)31-25(15-20-16-30-24-7-5-4-6-23(20)24)29(33)36-26-13-12-22-18(2)14-27(32)37-28(22)19(26)3/h4-14,16,25,30-31H,15H2,1-3H3","PEZBBMDEQWTDNV-UHFFFAOYSA-N"
2746747,"5-(2,3-Dimethoxyphenyl)-4-[(4-ethoxyphenyl)(hydroxy)methylene]-1-(6-methyl-1,3-benzothiazol-2-yl)-2,3-pyrrolidinedione",530.151184,"C29H26N2O6S","CCOc1ccc(cc1)C(=C2C(N(C(=O)C2=O)c3nc4ccc(cc4s3)C)c5cccc(c5OC)OC)O","InChI=1S/C29H26N2O6S/c1-5-37-18-12-10-17(11-13-18)25(32)23-24(19-7-6-8-21(35-3)27(19)36-4)31(28(34)26(23)33)29-30-20-14-9-16(2)15-22(20)38-29/h6-15,24,32H,5H2,1-4H3","OVHMBNTWJUZOIV-UHFFFAOYSA-N"
2750797,"Ethyl 5-(4-acetoxyphenyl)-7-methyl-2-[(2-methyl-2H-chromen-3-yl)methylene]-3-oxo-2,3-dihydro-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",530.151184,"C29H26N2O6S","CCOC(=O)C1=C(N=c2n(c(=O)c(=CC3=Cc4ccccc4OC3C)s2)C1c5ccc(cc5)OC(=O)C)C","InChI=1S/C29H26N2O6S/c1-5-35-28(34)25-16(2)30-29-31(26(25)19-10-12-22(13-11-19)37-18(4)32)27(33)24(38-29)15-21-14-20-8-6-7-9-23(20)36-17(21)3/h6-15,17,26H,5H2,1-4H3","SSTFVLQSSNSNRY-UHFFFAOYSA-N"
2779136,"N-Benzyl-N~2~-[(4-chlorophenyl)sulfonyl]-N~2~-cyclohexyl-N-[(5-methyl-2-thienyl)methyl]glycinamide",530.146484,"C27H31ClN2O3S2","Cc1ccc(s1)CN(Cc2ccccc2)C(=O)CN(C3CCCCC3)S(=O)(=O)c4ccc(cc4)Cl","InChI=1S/C27H31ClN2O3S2/c1-21-12-15-25(34-21)19-29(18-22-8-4-2-5-9-22)27(31)20-30(24-10-6-3-7-11-24)35(32,33)26-16-13-23(28)14-17-26/h2,4-5,8-9,12-17,24H,3,6-7,10-11,18-20H2,1H3","XAZWFQSUXCWLML-UHFFFAOYSA-N"
2788604,"1-(4,6-Dimethyl-1,3-benzothiazol-2-yl)-4-[hydroxy(phenyl)methylene]-5-(3,4,5-trimethoxyphenyl)-2,3-pyrrolidinedione",530.151184,"C29H26N2O6S","Cc1cc(c2c(c1)sc(n2)N3C(C(=C(c4ccccc4)O)C(=O)C3=O)c5cc(c(c(c5)OC)OC)OC)C","InChI=1S/C29H26N2O6S/c1-15-11-16(2)23-21(12-15)38-29(30-23)31-24(18-13-19(35-3)27(37-5)20(14-18)36-4)22(26(33)28(31)34)25(32)17-9-7-6-8-10-17/h6-14,24,32H,1-5H3","JIIMQUALVLAFEQ-UHFFFAOYSA-N"
2828842,"5-(2,5-Dimethoxyphenyl)-1-(4,6-dimethyl-1,3-benzothiazol-2-yl)-4-[hydroxy(4-methoxyphenyl)methylene]-2,3-pyrrolidinedione",530.151184,"C29H26N2O6S","Cc1cc(c2c(c1)sc(n2)N3C(C(=C(c4ccc(cc4)OC)O)C(=O)C3=O)c5cc(ccc5OC)OC)C","InChI=1S/C29H26N2O6S/c1-15-12-16(2)24-22(13-15)38-29(30-24)31-25(20-14-19(36-4)10-11-21(20)37-5)23(27(33)28(31)34)26(32)17-6-8-18(35-3)9-7-17/h6-14,25,32H,1-5H3","RVBQEVOVFAOFCV-UHFFFAOYSA-N"
2854813,"4-Methoxybenzyl 2-methyl-4-(3-nitrophenyl)-5-oxo-7-(2-thienyl)-1,4,5,6,7,8-hexahydro-3-quinolinecarboxylate",530.151184,"C29H26N2O6S","CC1=C(C(C2=C(N1)CC(CC2=O)c3cccs3)c4cccc(c4)[N+](=O)[O-])C(=O)OCc5ccc(cc5)OC","InChI=1S/C29H26N2O6S/c1-17-26(29(33)37-16-18-8-10-22(36-2)11-9-18)27(19-5-3-6-21(13-19)31(34)35)28-23(30-17)14-20(15-24(28)32)25-7-4-12-38-25/h3-13,20,27,30H,14-16H2,1-2H3","QLUSKFSCSKSWFG-UHFFFAOYSA-N"
2862423,"5-(2,5-Dimethoxyphenyl)-1-(6-ethyl-1,3-benzothiazol-2-yl)-4-[hydroxy(4-methoxyphenyl)methylene]-2,3-pyrrolidinedione",530.151184,"C29H26N2O6S","CCc1ccc2c(c1)sc(n2)N3C(C(=C(c4ccc(cc4)OC)O)C(=O)C3=O)c5cc(ccc5OC)OC","InChI=1S/C29H26N2O6S/c1-5-16-6-12-21-23(14-16)38-29(30-21)31-25(20-15-19(36-3)11-13-22(20)37-4)24(27(33)28(31)34)26(32)17-7-9-18(35-2)10-8-17/h6-15,25,32H,5H2,1-4H3","RAGBEVMELIGGAJ-UHFFFAOYSA-N"
2897262,"4-Ethyl-2-oxo-2H-chromen-7-yl N-[(4-methylphenyl)sulfonyl]tryptophanate",530.151184,"C29H26N2O6S","CCc1cc(=O)oc2c1ccc(c2)OC(=O)C(Cc3c[nH]c4c3cccc4)NS(=O)(=O)c5ccc(cc5)C","InChI=1S/C29H26N2O6S/c1-3-19-15-28(32)37-27-16-21(10-13-24(19)27)36-29(33)26(14-20-17-30-25-7-5-4-6-23(20)25)31-38(34,35)22-11-8-18(2)9-12-22/h4-13,15-17,26,30-31H,3,14H2,1-2H3","CFOIFOCZOQJFHW-UHFFFAOYSA-N"
2902267,"5-(2,3-Dimethoxyphenyl)-1-(4,6-dimethyl-1,3-benzothiazol-2-yl)-4-[hydroxy(3-methoxyphenyl)methylene]-2,3-pyrrolidinedione",530.151184,"C29H26N2O6S","Cc1cc(c2c(c1)sc(n2)N3C(C(=C(c4cccc(c4)OC)O)C(=O)C3=O)c5cccc(c5OC)OC)C","InChI=1S/C29H26N2O6S/c1-15-12-16(2)23-21(13-15)38-29(30-23)31-24(19-10-7-11-20(36-4)27(19)37-5)22(26(33)28(31)34)25(32)17-8-6-9-18(14-17)35-3/h6-14,24,32H,1-5H3","TUYFMIFHKNDFTH-UHFFFAOYSA-N"
2916315,"Allyl 2-[1-(4-butoxyphenyl)-3,9-dioxo-3,9-dihydrochromeno[2,3-c]pyrrol-2(1H)-yl]-4-methyl-1,3-thiazole-5-carboxylate",530.151184,"C29H26N2O6S","CCCCOc1ccc(cc1)C2c3c(=O)c4ccccc4oc3C(=O)N2c5nc(c(s5)C(=O)OCC=C)C","InChI=1S/C29H26N2O6S/c1-4-6-16-35-19-13-11-18(12-14-19)23-22-24(32)20-9-7-8-10-21(20)37-25(22)27(33)31(23)29-30-17(3)26(38-29)28(34)36-15-5-2/h5,7-14,23H,2,4,6,15-16H2,1,3H3","DEMPYXQZJZZVFF-UHFFFAOYSA-N"
2949964,"5-(3,4-Dimethoxyphenyl)-1-(4,6-dimethyl-1,3-benzothiazol-2-yl)-4-[hydroxy(3-methoxyphenyl)methylene]-2,3-pyrrolidinedione",530.151184,"C29H26N2O6S","Cc1cc(c2c(c1)sc(n2)N3C(C(=C(c4cccc(c4)OC)O)C(=O)C3=O)c5ccc(c(c5)OC)OC)C","InChI=1S/C29H26N2O6S/c1-15-11-16(2)24-22(12-15)38-29(30-24)31-25(17-9-10-20(36-4)21(14-17)37-5)23(27(33)28(31)34)26(32)18-7-6-8-19(13-18)35-3/h6-14,25,32H,1-5H3","YQLLUERVHDSAFV-UHFFFAOYSA-N"
2958428,"4-[Hydroxy(4-methylphenyl)methylene]-1-(6-methyl-1,3-benzothiazol-2-yl)-5-(3,4,5-trimethoxyphenyl)-2,3-pyrrolidinedione",530.151184,"C29H26N2O6S","Cc1ccc(cc1)C(=C2C(N(C(=O)C2=O)c3nc4ccc(cc4s3)C)c5cc(c(c(c5)OC)OC)OC)O","InChI=1S/C29H26N2O6S/c1-15-6-9-17(10-7-15)25(32)23-24(18-13-20(35-3)27(37-5)21(14-18)36-4)31(28(34)26(23)33)29-30-19-11-8-16(2)12-22(19)38-29/h6-14,24,32H,1-5H3","DZLDANQINPSPSS-UHFFFAOYSA-N"
2974740,"5-(2,5-Dimethoxyphenyl)-1-(6-ethoxy-1,3-benzothiazol-2-yl)-4-[hydroxy(4-methylphenyl)methylene]-2,3-pyrrolidinedione",530.151184,"C29H26N2O6S","CCOc1ccc2c(c1)sc(n2)N3C(C(=C(c4ccc(cc4)C)O)C(=O)C3=O)c5cc(ccc5OC)OC","InChI=1S/C29H26N2O6S/c1-5-37-19-10-12-21-23(15-19)38-29(30-21)31-25(20-14-18(35-3)11-13-22(20)36-4)24(27(33)28(31)34)26(32)17-8-6-16(2)7-9-17/h6-15,25,32H,5H2,1-4H3","SMAFXPKKSRBMKY-UHFFFAOYSA-N"
2986066,"5-(2,5-Dimethoxyphenyl)-4-[(4-ethoxyphenyl)(hydroxy)methylene]-1-(6-methyl-1,3-benzothiazol-2-yl)-2,3-pyrrolidinedione",530.151184,"C29H26N2O6S","CCOc1ccc(cc1)C(=C2C(N(C(=O)C2=O)c3nc4ccc(cc4s3)C)c5cc(ccc5OC)OC)O","InChI=1S/C29H26N2O6S/c1-5-37-18-9-7-17(8-10-18)26(32)24-25(20-15-19(35-3)11-13-22(20)36-4)31(28(34)27(24)33)29-30-21-12-6-16(2)14-23(21)38-29/h6-15,25,32H,5H2,1-4H3","MHVXHOIJVWPATE-UHFFFAOYSA-N"
3024629,"5-(2,3-Dimethoxyphenyl)-1-(6-ethyl-1,3-benzothiazol-2-yl)-4-[hydroxy(4-methoxyphenyl)methylene]-2,3-pyrrolidinedione",530.151184,"C29H26N2O6S","CCc1ccc2c(c1)sc(n2)N3C(C(=C(c4ccc(cc4)OC)O)C(=O)C3=O)c5cccc(c5OC)OC","InChI=1S/C29H26N2O6S/c1-5-16-9-14-20-22(15-16)38-29(30-20)31-24(19-7-6-8-21(36-3)27(19)37-4)23(26(33)28(31)34)25(32)17-10-12-18(35-2)13-11-17/h6-15,24,32H,5H2,1-4H3","IATIELKGORBCNB-UHFFFAOYSA-N"
3036997,"5-(3,4-Dimethoxyphenyl)-4-[(4-ethoxyphenyl)(hydroxy)methylene]-1-(6-methyl-1,3-benzothiazol-2-yl)-2,3-pyrrolidinedione",530.151184,"C29H26N2O6S","CCOc1ccc(cc1)C(=C2C(N(C(=O)C2=O)c3nc4ccc(cc4s3)C)c5ccc(c(c5)OC)OC)O","InChI=1S/C29H26N2O6S/c1-5-37-19-10-7-17(8-11-19)26(32)24-25(18-9-13-21(35-3)22(15-18)36-4)31(28(34)27(24)33)29-30-20-12-6-16(2)14-23(20)38-29/h6-15,25,32H,5H2,1-4H3","JRLQBPCKLQQCMT-UHFFFAOYSA-N"
3048391,"5-(4-Ethoxy-3-methoxyphenyl)-4-[hydroxy(3-methoxyphenyl)methylene]-1-(6-methyl-1,3-benzothiazol-2-yl)-2,3-pyrrolidinedione",530.151184,"C29H26N2O6S","CCOc1ccc(cc1OC)C2C(=C(c3cccc(c3)OC)O)C(=O)C(=O)N2c4nc5ccc(cc5s4)C","InChI=1S/C29H26N2O6S/c1-5-37-21-12-10-17(15-22(21)36-4)25-24(26(32)18-7-6-8-19(14-18)35-3)27(33)28(34)31(25)29-30-20-11-9-16(2)13-23(20)38-29/h6-15,25,32H,5H2,1-4H3","KTHWANXJBSLOAC-UHFFFAOYSA-N"
3064157,"5-(4-Ethoxyphenyl)-4-[hydroxy(4-methoxy-3-methylphenyl)methylene]-1-(6-methoxy-1,3-benzothiazol-2-yl)-2,3-pyrrolidinedione",530.151184,"C29H26N2O6S","CCOc1ccc(cc1)C2C(=C(c3ccc(c(c3)C)OC)O)C(=O)C(=O)N2c4nc5ccc(cc5s4)OC","InChI=1S/C29H26N2O6S/c1-5-37-19-9-6-17(7-10-19)25-24(26(32)18-8-13-22(36-4)16(2)14-18)27(33)28(34)31(25)29-30-21-12-11-20(35-3)15-23(21)38-29/h6-15,25,32H,5H2,1-4H3","ZEMMNNBTMADIGX-UHFFFAOYSA-N"
3098344,"4-[(2-Allyl-4-{[1-(4-fluorophenyl)-2,4,6-trioxotetrahydro-5(2H)-pyrimidinylidene]methyl}-6-methoxyphenoxy)methyl]benzoic acid",530.148926,"C29H23FN2O7","COc1cc(cc(c1OCc2ccc(cc2)C(=O)O)CC=C)C=C3C(=O)NC(=O)N(C3=O)c4ccc(cc4)F","InChI=1S/C29H23FN2O7/c1-3-4-20-13-18(15-24(38-2)25(20)39-16-17-5-7-19(8-6-17)28(35)36)14-23-26(33)31-29(37)32(27(23)34)22-11-9-21(30)10-12-22/h3,5-15H,1,4,16H2,2H3,(H,35,36)(H,31,33,37)","YCTNOAZLJSJMBU-UHFFFAOYSA-N"
3131272,"3-(3,4-Dimethoxybenzoyl)-2-phenyl-N-[3-(trifluoromethyl)benzyl]-1,3-thiazolidine-4-carboxamide",530.148682,"C27H25F3N2O4S","COc1ccc(cc1OC)C(=O)N2C(CSC2c3ccccc3)C(=O)NCc4cccc(c4)C(F)(F)F","InChI=1S/C27H25F3N2O4S/c1-35-22-12-11-19(14-23(22)36-2)25(34)32-21(16-37-26(32)18-8-4-3-5-9-18)24(33)31-15-17-7-6-10-20(13-17)27(28,29)30/h3-14,21,26H,15-16H2,1-2H3,(H,31,33)","XXLVVZQRFPITAL-UHFFFAOYSA-N"
3150384,"2-[4-(2-Naphthylsulfonyl)-1-piperazinyl]-2-oxoethyl 4'-hydroxy-4-biphenylcarboxylate",530.151184,"C29H26N2O6S","c1ccc2cc(ccc2c1)S(=O)(=O)N3CCN(CC3)C(=O)COC(=O)c4ccc(cc4)c5ccc(cc5)O","InChI=1S/C29H26N2O6S/c32-26-12-9-23(10-13-26)22-5-7-24(8-6-22)29(34)37-20-28(33)30-15-17-31(18-16-30)38(35,36)27-14-11-21-3-1-2-4-25(21)19-27/h1-14,19,32H,15-18,20H2","VAKYVICCZGLXGZ-UHFFFAOYSA-N"
3163540,"4-Chloro-N-{2-[4-(2-methylphenyl)-6,7-dihydrothieno[3,2-c]pyridin-5(4H)-yl]-2-oxoethyl}-N-pentylbenzenesulfonamide",530.146484,"C27H31ClN2O3S2","CCCCCN(CC(=O)N1CCc2c(ccs2)C1c3ccccc3C)S(=O)(=O)c4ccc(cc4)Cl","InChI=1S/C27H31ClN2O3S2/c1-3-4-7-16-29(35(32,33)22-12-10-21(28)11-13-22)19-26(31)30-17-14-25-24(15-18-34-25)27(30)23-9-6-5-8-20(23)2/h5-6,8-13,15,18,27H,3-4,7,14,16-17,19H2,1-2H3","AESKAQUAZYGJLW-UHFFFAOYSA-N"
3168629,"4-{6-Chloro-2-[(2-oxo-2-{[3-(trifluoromethyl)benzyl]amino}ethyl)sulfanyl]-4-pyrimidinyl}-N-propyl-1-piperazinecarboxamide",530.147827,"C22H26ClF3N6O2S","CCCNC(=O)N1CCN(CC1)c2cc(nc(n2)SCC(=O)NCc3cccc(c3)C(F)(F)F)Cl","InChI=1S/C22H26ClF3N6O2S/c1-2-6-27-21(34)32-9-7-31(8-10-32)18-12-17(23)29-20(30-18)35-14-19(33)28-13-15-4-3-5-16(11-15)22(24,25)26/h3-5,11-12H,2,6-10,13-14H2,1H3,(H,27,34)(H,28,33)","LUVZULBFFSAEKE-UHFFFAOYSA-N"
3169627,"Ethyl 2-(4-hydroxy-3-methoxybenzylidene)-5-(4-methoxy-1-naphthyl)-7-methyl-3-oxo-2,3-dihydro-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",530.151184,"C29H26N2O6S","CCOC(=O)C1=C(N=c2n(c(=O)c(=Cc3ccc(c(c3)OC)O)s2)C1c4ccc(c5c4cccc5)OC)C","InChI=1S/C29H26N2O6S/c1-5-37-28(34)25-16(2)30-29-31(26(25)20-11-13-22(35-3)19-9-7-6-8-18(19)20)27(33)24(38-29)15-17-10-12-21(32)23(14-17)36-4/h6-15,26,32H,5H2,1-4H3","SJVSIXCQMZTHDY-UHFFFAOYSA-N"
3249225,"4-({5-[4-(4-Morpholinylsulfonyl)phenyl]-2-furyl}methylene)-1,2,3,4-tetrahydro-9-acridinecarboxylic acid",530.151184,"C29H26N2O6S","c1ccc2c(c1)c(c3c(n2)C(=Cc4ccc(o4)c5ccc(cc5)S(=O)(=O)N6CCOCC6)CCC3)C(=O)O","InChI=1S/C29H26N2O6S/c32-29(33)27-23-5-1-2-7-25(23)30-28-20(4-3-6-24(27)28)18-21-10-13-26(37-21)19-8-11-22(12-9-19)38(34,35)31-14-16-36-17-15-31/h1-2,5,7-13,18H,3-4,6,14-17H2,(H,32,33)","XCAOVDRJBJDZRT-UHFFFAOYSA-N"
3254853,"N-{2-[4-(4-Chlorophenyl)-6,7-dihydrothieno[3,2-c]pyridin-5(4H)-yl]-2-oxoethyl}-2,4,6-trimethyl-N-propylbenzenesulfonamide",530.146484,"C27H31ClN2O3S2","CCCN(CC(=O)N1CCc2c(ccs2)C1c3ccc(cc3)Cl)S(=O)(=O)c4c(cc(cc4C)C)C","InChI=1S/C27H31ClN2O3S2/c1-5-12-29(35(32,33)27-19(3)15-18(2)16-20(27)4)17-25(31)30-13-10-24-23(11-14-34-24)26(30)21-6-8-22(28)9-7-21/h6-9,11,14-16,26H,5,10,12-13,17H2,1-4H3","DTGMUAYRKBVUQT-UHFFFAOYSA-N"
3298389,"2,3,4,6-Tetra-O-acetyl-N-(1,3-dimethyl-5-nitro-2,6-dioxo-1,2,3,6-tetrahydro-4-pyrimidinyl)hexopyranosylamine",530.149658,"C20H26N4O13","CC(=O)OCC1C(C(C(C(O1)Nc2c(c(=O)n(c(=O)n2C)C)[N+](=O)[O-])OC(=O)C)OC(=O)C)OC(=O)C","InChI=1S/C20H26N4O13/c1-8(25)33-7-12-14(34-9(2)26)15(35-10(3)27)16(36-11(4)28)18(37-12)21-17-13(24(31)32)19(29)23(6)20(30)22(17)5/h12,14-16,18,21H,7H2,1-6H3","JAHCWUDIXJOXMR-UHFFFAOYSA-N"
3324050,"3-(3-Chloro-1H-1,2,4-triazol-1-yl)-N-{4-[(3,4-dimethyl-1,2-oxazol-5-yl)sulfamoyl]phenyl}-1-adamantanecarboxamide",530.15033,"C24H27ClN6O4S","Cc1c(noc1NS(=O)(=O)c2ccc(cc2)NC(=O)C34CC5CC(C3)CC(C5)(C4)n6cnc(n6)Cl)C","InChI=1S/C24H27ClN6O4S/c1-14-15(2)29-35-20(14)30-36(33,34)19-5-3-18(4-6-19)27-21(32)23-8-16-7-17(9-23)11-24(10-16,12-23)31-13-26-22(25)28-31/h3-6,13,16-17,30H,7-12H2,1-2H3,(H,27,32)","TYMOPEBRHPWJSK-UHFFFAOYSA-N"
3349082,"2-(16,18-Dioxo-17-azapentacyclo[6.6.5.0~2,7~.0~9,14~.0~15,19~]nonadeca-2,4,6,9,11,13-hexaen-17-yl)ethyl 4-(dimethylsulfamoyl)benzoate",530.151184,"C29H26N2O6S","CN(C)S(=O)(=O)c1ccc(cc1)C(=O)OCCN2C(=O)C3C4c5ccccc5C(C3C2=O)c6c4cccc6","InChI=1S/C29H26N2O6S/c1-30(2)38(35,36)18-13-11-17(12-14-18)29(34)37-16-15-31-27(32)25-23-19-7-3-4-8-20(19)24(26(25)28(31)33)22-10-6-5-9-21(22)23/h3-14,23-26H,15-16H2,1-2H3","IUEUIGYDUFSFJM-UHFFFAOYSA-N"
3352836,"4-{[(3-Hydroxy-2-naphthoyl)hydrazono]methyl}-1,3-phenylene dibenzoate",530.147766,"C32H22N2O6","c1ccc(cc1)C(=O)Oc2ccc(c(c2)OC(=O)c3ccccc3)C=NNC(=O)c4cc5ccccc5cc4O","InChI=1S/C32H22N2O6/c35-28-18-24-14-8-7-13-23(24)17-27(28)30(36)34-33-20-25-15-16-26(39-31(37)21-9-3-1-4-10-21)19-29(25)40-32(38)22-11-5-2-6-12-22/h1-20,35H,(H,34,36)","XUDYTINATUSKHM-UHFFFAOYSA-N"
3358453,"5-[1,5-Bis(4-fluorophenyl)-5-oxo-3-phenyl-2-penten-1-ylidene]-2-(4-morpholinyl)-1,3-thiazol-4(5H)-one",530.147583,"C30H24F2N2O3S","c1ccc(cc1)C(=CC(=C2C(=O)N=C(S2)N3CCOCC3)c4ccc(cc4)F)CC(=O)c5ccc(cc5)F","InChI=1S/C30H24F2N2O3S/c31-24-10-6-21(7-11-24)26(28-29(36)33-30(38-28)34-14-16-37-17-15-34)18-23(20-4-2-1-3-5-20)19-27(35)22-8-12-25(32)13-9-22/h1-13,18H,14-17,19H2","ILAASGRYKOGXTA-UHFFFAOYSA-N"
3364501,"N-(4-Methoxyphenyl)-3-nitro-4-{2-[1-(3,4,5-trimethoxyphenyl)ethylidene]hydrazino}benzenesulfonamide",530.147156,"C24H26N4O8S","CC(=NNc1ccc(cc1[N+](=O)[O-])S(=O)(=O)Nc2ccc(cc2)OC)c3cc(c(c(c3)OC)OC)OC","InChI=1S/C24H26N4O8S/c1-15(16-12-22(34-3)24(36-5)23(13-16)35-4)25-26-20-11-10-19(14-21(20)28(29)30)37(31,32)27-17-6-8-18(33-2)9-7-17/h6-14,26-27H,1-5H3","APWCUDXTDVNRLT-UHFFFAOYSA-N"
3376203,"N-(2-Methoxyphenyl)-3-nitro-4-{2-[1-(3,4,5-trimethoxyphenyl)ethylidene]hydrazino}benzenesulfonamide",530.147156,"C24H26N4O8S","CC(=NNc1ccc(cc1[N+](=O)[O-])S(=O)(=O)Nc2ccccc2OC)c3cc(c(c(c3)OC)OC)OC","InChI=1S/C24H26N4O8S/c1-15(16-12-22(34-3)24(36-5)23(13-16)35-4)25-26-18-11-10-17(14-20(18)28(29)30)37(31,32)27-19-8-6-7-9-21(19)33-2/h6-14,26-27H,1-5H3","GFQYPAFWCCBHCK-UHFFFAOYSA-N"
3421381,"Ethyl 2-{[({5-[(4-isopropylphenyl)amino]-1,3,4-thiadiazol-2-yl}sulfanyl)acetyl]amino}-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",530.14801,"C25H30N4O3S3","CCOC(=O)c1c2c(sc1NC(=O)CSc3nnc(s3)Nc4ccc(cc4)C(C)C)CC(CC2)C","InChI=1S/C25H30N4O3S3/c1-5-32-23(31)21-18-11-6-15(4)12-19(18)34-22(21)27-20(30)13-33-25-29-28-24(35-25)26-17-9-7-16(8-10-17)14(2)3/h7-10,14-15H,5-6,11-13H2,1-4H3,(H,26,28)(H,27,30)","LBGDEODSQRQTOB-UHFFFAOYSA-N"
3442227,"N-[4-Methyl-3-(1-piperidinylsulfonyl)phenyl]-2-[(2-methyl-5,6,7,8-tetrahydro[1]benzothieno[2,3-d]pyrimidin-4-yl)sulfanyl]acetamide",530.14801,"C25H30N4O3S3","Cc1ccc(cc1S(=O)(=O)N2CCCCC2)NC(=O)CSc3c4c5c(sc4nc(n3)C)CCCC5","InChI=1S/C25H30N4O3S3/c1-16-10-11-18(14-21(16)35(31,32)29-12-6-3-7-13-29)28-22(30)15-33-24-23-19-8-4-5-9-20(19)34-25(23)27-17(2)26-24/h10-11,14H,3-9,12-13,15H2,1-2H3,(H,28,30)","GPNGHPREFUAEPJ-UHFFFAOYSA-N"
3456397,"Ethyl 2-{[2-(4-biphenylyloxy)propanoyl]amino}-5-methyl-4-(4-nitrophenyl)-3-thiophenecarboxylate",530.151184,"C29H26N2O6S","CCOC(=O)c1c(c(sc1NC(=O)C(C)Oc2ccc(cc2)c3ccccc3)C)c4ccc(cc4)[N+](=O)[O-]","InChI=1S/C29H26N2O6S/c1-4-36-29(33)26-25(22-10-14-23(15-11-22)31(34)35)19(3)38-28(26)30-27(32)18(2)37-24-16-12-21(13-17-24)20-8-6-5-7-9-20/h5-18H,4H2,1-3H3,(H,30,32)","WKNFGLJQCZHELS-UHFFFAOYSA-N"
3477796,"5-(2,3-Dimethoxyphenyl)-4-[hydroxy(4-methoxy-3-methylphenyl)methylene]-1-(6-methyl-1,3-benzothiazol-2-yl)-2,3-pyrrolidinedione",530.151184,"C29H26N2O6S","Cc1ccc2c(c1)sc(n2)N3C(C(=C(c4ccc(c(c4)C)OC)O)C(=O)C3=O)c5cccc(c5OC)OC","InChI=1S/C29H26N2O6S/c1-15-9-11-19-22(13-15)38-29(30-19)31-24(18-7-6-8-21(36-4)27(18)37-5)23(26(33)28(31)34)25(32)17-10-12-20(35-3)16(2)14-17/h6-14,24,32H,1-5H3","BXPWCXLDGWWVNQ-UHFFFAOYSA-N"
