"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
37551438,"2-[4-(3,5-Difluorophenyl)-1,3-thiazol-2-yl]-2-propanol",255.052933,"C12H11F2NOS","CC(C)(c1nc(cs1)c2cc(cc(c2)F)F)O","InChI=1S/C12H11F2NOS/c1-12(2,16)11-15-10(6-17-11)7-3-8(13)5-9(14)4-7/h3-6,16H,1-2H3","YZKFBKNLHHBDGX-UHFFFAOYSA-N"
37631962,"4-(1-Benzofuran-3-yl)-6-hydroxy-2-pyridinecarboxylic acid",255.053162,"C14H9NO4","c1ccc2c(c1)c(co2)c3cc(nc(c3)O)C(=O)O","InChI=1S/C14H9NO4/c16-13-6-8(5-11(15-13)14(17)18)10-7-19-12-4-2-1-3-9(10)12/h1-7H,(H,15,16)(H,17,18)","XVPJSBQPHWQQOS-UHFFFAOYSA-N"
37631963,"4-(2-Oxo-2,3-dihydro-1,3-benzoxazol-5-yl)benzoic acid",255.053162,"C14H9NO4","c1cc(ccc1c2ccc3c(c2)[nH]c(=O)o3)C(=O)O","InChI=1S/C14H9NO4/c16-13(17)9-3-1-8(2-4-9)10-5-6-12-11(7-10)15-14(18)19-12/h1-7H,(H,15,18)(H,16,17)","UZEOTQDFTVXZNQ-UHFFFAOYSA-N"
37631964,"3-(2-Oxo-2,3-dihydro-1,3-benzoxazol-6-yl)benzoic acid",255.053162,"C14H9NO4","c1cc(cc(c1)C(=O)O)c2ccc3c(c2)oc(=O)[nH]3","InChI=1S/C14H9NO4/c16-13(17)10-3-1-2-8(6-10)9-4-5-11-12(7-9)19-14(18)15-11/h1-7H,(H,15,18)(H,16,17)","RGLGTVPJPXGNLS-UHFFFAOYSA-N"
37631965,"3-(2-Oxo-2,3-dihydro-1,3-benzoxazol-5-yl)benzoic acid",255.053162,"C14H9NO4","c1cc(cc(c1)C(=O)O)c2ccc3c(c2)[nH]c(=O)o3","InChI=1S/C14H9NO4/c16-13(17)10-3-1-2-8(6-10)9-4-5-12-11(7-9)15-14(18)19-12/h1-7H,(H,15,18)(H,16,17)","RGRDKYUUAHBDAD-UHFFFAOYSA-N"
37631966,"6-(1-Benzofuran-3-yl)-2-oxo-1,2-dihydro-4-pyridinecarboxylic acid",255.053162,"C14H9NO4","c1ccc2c(c1)c(co2)c3cc(cc(=O)[nH]3)C(=O)O","InChI=1S/C14H9NO4/c16-13-6-8(14(17)18)5-11(15-13)10-7-19-12-4-2-1-3-9(10)12/h1-7H,(H,15,16)(H,17,18)","DPQRUGIFUBJCCJ-UHFFFAOYSA-N"
37873360,"2-[2-(2-Furyl)-2-oxoethyl]-1H-isoindole-1,3(2H)-dione",255.053162,"C14H9NO4","c1ccc2c(c1)C(=O)N(C2=O)CC(=O)c3ccco3","InChI=1S/C14H9NO4/c16-11(12-6-3-7-19-12)8-15-13(17)9-4-1-2-5-10(9)14(15)18/h1-7H,8H2","FJJCFVICLOHACM-UHFFFAOYSA-N"
38095621,"2-(1,3-Benzodioxol-5-yl)-3-(2-furyl)-3-oxopropanenitrile",255.053162,"C14H9NO4","c1cc(oc1)C(=O)C(C#N)c2ccc3c(c2)OCO3","InChI=1S/C14H9NO4/c15-7-10(14(16)12-2-1-5-17-12)9-3-4-11-13(6-9)19-8-18-11/h1-6,10H,8H2","SECBKGXNXIFKQO-UHFFFAOYSA-N"
38095657,"2-(1,3-Benzodioxol-5-yl)-3-(3-furyl)-3-oxopropanenitrile",255.053162,"C14H9NO4","c1cc2c(cc1C(C#N)C(=O)c3ccoc3)OCO2","InChI=1S/C14H9NO4/c15-6-11(14(16)10-3-4-17-7-10)9-1-2-12-13(5-9)19-8-18-12/h1-5,7,11H,8H2","STABSJOFEFJXJK-UHFFFAOYSA-N"
38434854,"2-[(2,5-Difluorophenyl)amino]-1-(2-thienyl)ethanol",255.052933,"C12H11F2NOS","c1cc(sc1)C(CNc2cc(ccc2F)F)O","InChI=1S/C12H11F2NOS/c13-8-3-4-9(14)10(6-8)15-7-11(16)12-2-1-5-17-12/h1-6,11,15-16H,7H2","GHYPLYMOIXUSBG-UHFFFAOYSA-N"
38435651,"2-[(3,4-Difluorophenyl)amino]-1-(2-thienyl)ethanol",255.052933,"C12H11F2NOS","c1cc(sc1)C(CNc2ccc(c(c2)F)F)O","InChI=1S/C12H11F2NOS/c13-9-4-3-8(6-10(9)14)15-7-11(16)12-2-1-5-17-12/h1-6,11,15-16H,7H2","MDWSZVHHSXNQCX-UHFFFAOYSA-N"
38436562,"2-[(2,4-Difluorophenyl)amino]-1-(2-thienyl)ethanol",255.052933,"C12H11F2NOS","c1cc(sc1)C(CNc2ccc(cc2F)F)O","InChI=1S/C12H11F2NOS/c13-8-3-4-10(9(14)6-8)15-7-11(16)12-2-1-5-17-12/h1-6,11,15-16H,7H2","ZKFLEMQYSVGAED-UHFFFAOYSA-N"
38436946,"2-[(3,5-Difluorophenyl)amino]-1-(2-thienyl)ethanol",255.052933,"C12H11F2NOS","c1cc(sc1)C(CNc2cc(cc(c2)F)F)O","InChI=1S/C12H11F2NOS/c13-8-4-9(14)6-10(5-8)15-7-11(16)12-2-1-3-17-12/h1-6,11,15-16H,7H2","QSBBSYRVSFYWPE-UHFFFAOYSA-N"
38439015,"2-[(2,6-Difluorophenyl)amino]-1-(2-thienyl)ethanol",255.052933,"C12H11F2NOS","c1cc(c(c(c1)F)NCC(c2cccs2)O)F","InChI=1S/C12H11F2NOS/c13-8-3-1-4-9(14)12(8)15-7-10(16)11-5-2-6-17-11/h1-6,10,15-16H,7H2","LJNSJFUPZZBJDH-UHFFFAOYSA-N"
38528257,"4-(1,3-Benzoxazol-2-yloxy)benzoic acid",255.053162,"C14H9NO4","c1ccc2c(c1)nc(o2)Oc3ccc(cc3)C(=O)O","InChI=1S/C14H9NO4/c16-13(17)9-5-7-10(8-6-9)18-14-15-11-3-1-2-4-12(11)19-14/h1-8H,(H,16,17)","VTMWBEHDXTUYSR-UHFFFAOYSA-N"
38886165,"1-[2-(2,6-Difluorophenyl)-4-methyl-1,3-thiazol-5-yl]ethanol",255.052933,"C12H11F2NOS","Cc1c(sc(n1)c2c(cccc2F)F)C(C)O","InChI=1S/C12H11F2NOS/c1-6-11(7(2)16)17-12(15-6)10-8(13)4-3-5-9(10)14/h3-5,7,16H,1-2H3","OBQJLBZALHUQMM-UHFFFAOYSA-N"
38886188,"1-[2-(3,4-Difluorophenyl)-4-methyl-1,3-thiazol-5-yl]ethanol",255.052933,"C12H11F2NOS","Cc1c(sc(n1)c2ccc(c(c2)F)F)C(C)O","InChI=1S/C12H11F2NOS/c1-6-11(7(2)16)17-12(15-6)8-3-4-9(13)10(14)5-8/h3-5,7,16H,1-2H3","BDAGYGMAWXPGGC-UHFFFAOYSA-N"
38886209,"1-[2-(3,5-Difluorophenyl)-4-methyl-1,3-thiazol-5-yl]ethanol",255.052933,"C12H11F2NOS","Cc1c(sc(n1)c2cc(cc(c2)F)F)C(C)O","InChI=1S/C12H11F2NOS/c1-6-11(7(2)16)17-12(15-6)8-3-9(13)5-10(14)4-8/h3-5,7,16H,1-2H3","GVWPKLZIPXMZNG-UHFFFAOYSA-N"
39108700,"2-(2,4-Difluorophenoxy)-2-(3-thienyl)ethanamine",255.052933,"C12H11F2NOS","c1cc(c(cc1F)F)OC(CN)c2ccsc2","InChI=1S/C12H11F2NOS/c13-9-1-2-11(10(14)5-9)16-12(6-15)8-3-4-17-7-8/h1-5,7,12H,6,15H2","YJVIJLJACMJFGY-UHFFFAOYSA-N"
39124521,"2-[(3,4-Difluorophenyl)sulfanyl]-2-(2-furyl)ethanamine",255.052933,"C12H11F2NOS","c1cc(oc1)C(CN)Sc2ccc(c(c2)F)F","InChI=1S/C12H11F2NOS/c13-9-4-3-8(6-10(9)14)17-12(7-15)11-2-1-5-16-11/h1-6,12H,7,15H2","WZNFZWDNGXBECP-UHFFFAOYSA-N"
39124530,"2-[(2,4-Difluorophenyl)sulfanyl]-2-(2-furyl)ethanamine",255.052933,"C12H11F2NOS","c1cc(oc1)C(CN)Sc2ccc(cc2F)F","InChI=1S/C12H11F2NOS/c13-8-3-4-11(9(14)6-8)17-12(7-15)10-2-1-5-16-10/h1-6,12H,7,15H2","LXGRKSZPMJKGTL-UHFFFAOYSA-N"
39124536,"2-[(2,5-Difluorophenyl)sulfanyl]-2-(2-furyl)ethanamine",255.052933,"C12H11F2NOS","c1cc(oc1)C(CN)Sc2cc(ccc2F)F","InChI=1S/C12H11F2NOS/c13-8-3-4-9(14)11(6-8)17-12(7-15)10-2-1-5-16-10/h1-6,12H,7,15H2","WBPJRNPFHMHJRZ-UHFFFAOYSA-N"
39139335,"6-(1-Benzofuran-2-yl)-2-oxo-1,2-dihydro-3-pyridinecarboxylic acid",255.053162,"C14H9NO4","c1ccc2c(c1)cc(o2)c3ccc(c(=O)[nH]3)C(=O)O","InChI=1S/C14H9NO4/c16-13-9(14(17)18)5-6-10(15-13)12-7-8-3-1-2-4-11(8)19-12/h1-7H,(H,15,16)(H,17,18)","NIULPTHCDSYDBL-UHFFFAOYSA-N"
39608050,"3-[(6-Chloro-5-nitro-4-pyrimidinyl)(ethyl)amino]propanenitrile",255.052307,"C9H10ClN5O2","CCN(CCC#N)c1c(c(ncn1)Cl)[N+](=O)[O-]","InChI=1S/C9H10ClN5O2/c1-2-14(5-3-4-11)9-7(15(16)17)8(10)12-6-13-9/h6H,2-3,5H2,1H3","MIYCZONQMWVNRY-UHFFFAOYSA-N"
39608051,"3-[(6-Chloro-5-nitro-4-pyrimidinyl)(methyl)amino]-2-methylpropanenitrile",255.052307,"C9H10ClN5O2","CC(CN(C)c1c(c(ncn1)Cl)[N+](=O)[O-])C#N","InChI=1S/C9H10ClN5O2/c1-6(3-11)4-14(2)9-7(15(16)17)8(10)12-5-13-9/h5-6H,4H2,1-2H3","GGVCVADKWDDBMX-UHFFFAOYSA-N"
39991592,"1-[2-(3,5-Difluorobenzyl)-1,3-thiazol-5-yl]ethanol",255.052933,"C12H11F2NOS","CC(c1cnc(s1)Cc2cc(cc(c2)F)F)O","InChI=1S/C12H11F2NOS/c1-7(16)11-6-15-12(17-11)4-8-2-9(13)5-10(14)3-8/h2-3,5-7,16H,4H2,1H3","STSFBUQHZVOJOH-UHFFFAOYSA-N"
40119375,"1-(3,5-Difluorophenyl)-2-(4-methyl-1,3-thiazol-2-yl)ethanol",255.052933,"C12H11F2NOS","Cc1csc(n1)CC(c2cc(cc(c2)F)F)O","InChI=1S/C12H11F2NOS/c1-7-6-17-12(15-7)5-11(16)8-2-9(13)4-10(14)3-8/h2-4,6,11,16H,5H2,1H3","ZGJSJNKKPSYCLR-UHFFFAOYSA-N"
40119480,"1-(2,4-Difluorophenyl)-2-(4-methyl-1,3-thiazol-2-yl)ethanol",255.052933,"C12H11F2NOS","Cc1csc(n1)CC(c2ccc(cc2F)F)O","InChI=1S/C12H11F2NOS/c1-7-6-17-12(15-7)5-11(16)9-3-2-8(13)4-10(9)14/h2-4,6,11,16H,5H2,1H3","VVVJMCAPUNTILC-UHFFFAOYSA-N"
40301753,"2-[(Difluoromethyl)sulfanyl]-N-(3-furylmethyl)aniline",255.052933,"C12H11F2NOS","c1ccc(c(c1)NCc2ccoc2)SC(F)F","InChI=1S/C12H11F2NOS/c13-12(14)17-11-4-2-1-3-10(11)15-7-9-5-6-16-8-9/h1-6,8,12,15H,7H2","YUURDWNIEOBMRX-UHFFFAOYSA-N"
40302055,"4-[(Difluoromethyl)sulfanyl]-N-(3-furylmethyl)aniline",255.052933,"C12H11F2NOS","c1cc(ccc1NCc2ccoc2)SC(F)F","InChI=1S/C12H11F2NOS/c13-12(14)17-11-3-1-10(2-4-11)15-7-9-5-6-16-8-9/h1-6,8,12,15H,7H2","YQQOOKZKDIROMX-UHFFFAOYSA-N"
40322723,"3-[(6-Chloro-5-nitro-4-pyrimidinyl)(methyl)amino]butanenitrile",255.052307,"C9H10ClN5O2","CC(CC#N)N(C)c1c(c(ncn1)Cl)[N+](=O)[O-]","InChI=1S/C9H10ClN5O2/c1-6(3-4-11)14(2)9-7(15(16)17)8(10)12-5-13-9/h5-6H,3H2,1-2H3","GPYQYMFOGYVZBF-UHFFFAOYSA-N"
40387094,"4-Chloro-6-methoxy-N-[(5-methyl-1,2-oxazol-3-yl)methyl]-1,3,5-triazin-2-amine",255.052307,"C9H10ClN5O2","Cc1cc(no1)CNc2nc(nc(n2)Cl)OC","InChI=1S/C9H10ClN5O2/c1-5-3-6(15-17-5)4-11-8-12-7(10)13-9(14-8)16-2/h3H,4H2,1-2H3,(H,11,12,13,14)","WOGOALIXXHWBOO-UHFFFAOYSA-N"
40387102,"4-Chloro-6-methoxy-N-[(3-methyl-1,2-oxazol-5-yl)methyl]-1,3,5-triazin-2-amine",255.052307,"C9H10ClN5O2","Cc1cc(on1)CNc2nc(nc(n2)Cl)OC","InChI=1S/C9H10ClN5O2/c1-5-3-6(17-15-5)4-11-8-12-7(10)13-9(14-8)16-2/h3H,4H2,1-2H3,(H,11,12,13,14)","AKKWVRWKWRHTFE-UHFFFAOYSA-N"
40389063,"2-Chloro-4-(2-methoxyethoxy)-6-(1H-pyrazol-1-yl)-1,3,5-triazine",255.052307,"C9H10ClN5O2","COCCOc1nc(nc(n1)Cl)n2cccn2","InChI=1S/C9H10ClN5O2/c1-16-5-6-17-9-13-7(10)12-8(14-9)15-4-2-3-11-15/h2-4H,5-6H2,1H3","VJTCDTWCEUFWJT-UHFFFAOYSA-N"
40389064,"2-Chloro-4-(1H-imidazol-1-yl)-6-(2-methoxyethoxy)-1,3,5-triazine",255.052307,"C9H10ClN5O2","COCCOc1nc(nc(n1)Cl)n2ccnc2","InChI=1S/C9H10ClN5O2/c1-16-4-5-17-9-13-7(10)12-8(14-9)15-3-2-11-6-15/h2-3,6H,4-5H2,1H3","KEGYOASMPUOQMY-UHFFFAOYSA-N"
40389289,"3-{[4-Chloro-6-(1H-pyrazol-1-yl)-1,3,5-triazin-2-yl]oxy}-1-propanol",255.052307,"C9H10ClN5O2","c1cnn(c1)c2nc(nc(n2)Cl)OCCCO","InChI=1S/C9H10ClN5O2/c10-7-12-8(15-4-1-3-11-15)14-9(13-7)17-6-2-5-16/h1,3-4,16H,2,5-6H2","WRZNTPYSTVMTHI-UHFFFAOYSA-N"
40410263,"3-[(3-Chloro-6-hydrazino-2-pyridinyl)methyl]-2,4-imidazolidinedione",255.052307,"C9H10ClN5O2","c1cc(nc(c1Cl)CN2C(=O)CNC2=O)NN","InChI=1S/C9H10ClN5O2/c10-5-1-2-7(14-11)13-6(5)4-15-8(16)3-12-9(15)17/h1-2H,3-4,11H2,(H,12,17)(H,13,14)","OZUMKRZAKABWMR-UHFFFAOYSA-N"
40605298,"3,4-Difluoro-2-[2-(2-thienyl)ethoxy]aniline",255.052933,"C12H11F2NOS","c1cc(sc1)CCOc2c(ccc(c2F)F)N","InChI=1S/C12H11F2NOS/c13-9-3-4-10(15)12(11(9)14)16-6-5-8-2-1-7-17-8/h1-4,7H,5-6,15H2","NBEBNUWSFSOMAS-UHFFFAOYSA-N"
41275728,"Ethyl N-(6-chloro-1H-pyrazolo[3,4-d]pyrimidin-4-yl)glycinate",255.052307,"C9H10ClN5O2","CCOC(=O)CNc1c2cn[nH]c2nc(n1)Cl","InChI=1S/C9H10ClN5O2/c1-2-17-6(16)4-11-7-5-3-12-15-8(5)14-9(10)13-7/h3H,2,4H2,1H3,(H2,11,12,13,14,15)","JRIDQFSVTPPYDA-UHFFFAOYSA-N"
41275747,"Methyl N-(6-chloro-1H-pyrazolo[3,4-d]pyrimidin-4-yl)-beta-alaninate",255.052307,"C9H10ClN5O2","COC(=O)CCNc1c2cn[nH]c2nc(n1)Cl","InChI=1S/C9H10ClN5O2/c1-17-6(16)2-3-11-7-5-4-12-15-8(5)14-9(10)13-7/h4H,2-3H2,1H3,(H2,11,12,13,14,15)","MZASQBHAKRBIOZ-UHFFFAOYSA-N"
41275807,"Methyl N-(6-chloro-1H-pyrazolo[3,4-d]pyrimidin-4-yl)alaninate",255.052307,"C9H10ClN5O2","CC(C(=O)OC)Nc1c2cn[nH]c2nc(n1)Cl","InChI=1S/C9H10ClN5O2/c1-4(8(16)17-2)12-6-5-3-11-15-7(5)14-9(10)13-6/h3-4H,1-2H3,(H2,11,12,13,14,15)","FJJASOCZNYZCEP-UHFFFAOYSA-N"
9672498,"1-[(6-Chloro-2-pyridinyl)methyl]-N-nitro-4,5-dihydro-1H-imidazol-2-amine",255.052307,"C9H10ClN5O2","[O-][N+](=O)NC/1=N/CCN\1Cc2nc(Cl)ccc2","InChI=1S/C9H10ClN5O2/c10-8-3-1-2-7(12-8)6-14-5-4-11-9(14)13-15(16)17/h1-3H,4-6H2,(H,11,13)","UWLVZDDDXUFLBY-UHFFFAOYSA-N"
10222451,"5,7-Dihydroxy-3-(4-pyridinyl)-4H-chromen-4-one",255.053162,"C14H9NO4","Oc2cc(O)cc1O\C=C(/C(=O)c12)c3ccncc3","InChI=1S/C14H9NO4/c16-9-5-11(17)13-12(6-9)19-7-10(14(13)18)8-1-3-15-4-2-8/h1-7,16-17H","BMCCHTAPUKWMHV-UHFFFAOYSA-N"
23245250,"6,9-Dihydroxy-4-methylbenzo[g]quinoline-5,10-dione",255.053162,"C14H9NO4","Cc1ccnc2c1C(=O)c3c(ccc(c3C2=O)O)O","InChI=1S/C14H9NO4/c1-6-4-5-15-12-9(6)13(18)10-7(16)2-3-8(17)11(10)14(12)19/h2-5,16-17H,1H3","YEWBLNITKBJITP-UHFFFAOYSA-N"
24718290,"6,9-Dihydroxy-2-methylbenzo[g]quinoline-5,10-dione",255.053162,"C14H9NO4","Cc1ccc2c(n1)C(=O)c3c(ccc(c3C2=O)O)O","InChI=1S/C14H9NO4/c1-6-2-3-7-12(15-6)14(19)11-9(17)5-4-8(16)10(11)13(7)18/h2-5,16-17H,1H3","ZMEDQXPWMLSVOB-UHFFFAOYSA-N"
26582555,"2-(2-Nitrobenzoyl)benzaldehyde",255.053162,"C14H9NO4","c1ccc(c(c1)C=O)C(=O)c2ccccc2[N+](=O)[O-]","InChI=1S/C14H9NO4/c16-9-10-5-1-2-6-11(10)14(17)12-7-3-4-8-13(12)15(18)19/h1-9H","VRAFCQQTYCDCKR-UHFFFAOYSA-N"
26582556,"2-Benzoyl-5-nitrobenzaldehyde",255.053162,"C14H9NO4","c1ccc(cc1)C(=O)c2ccc(cc2C=O)[N+](=O)[O-]","InChI=1S/C14H9NO4/c16-9-11-8-12(15(18)19)6-7-13(11)14(17)10-4-2-1-3-5-10/h1-9H","UQVSAFIIPCGUTN-UHFFFAOYSA-N"
28699289,"2-[2-(5-Nitro-2-furyl)vinyl]-1-benzofuran",255.053162,"C14H9NO4","c1ccc2c(c1)cc(o2)C=Cc3ccc(o3)[N+](=O)[O-]","InChI=1S/C14H9NO4/c16-15(17)14-8-7-11(19-14)5-6-12-9-10-3-1-2-4-13(10)18-12/h1-9H","PDNQAFFHQHDJCN-UHFFFAOYSA-N"
29403080,"2-Oxo-2,3-dihydro-1,3-benzoxazol-4-yl benzoate",255.053162,"C14H9NO4","c1ccc(cc1)C(=O)Oc2cccc3c2[nH]c(=O)o3","InChI=1S/C14H9NO4/c16-13(9-5-2-1-3-6-9)18-10-7-4-8-11-12(10)15-14(17)19-11/h1-8H,(H,15,17)","GCRUPOXBOGMLRE-UHFFFAOYSA-N"
30947777,"[5-(4-Chloro-3-methyl-1H-pyrazol-5-yl)-3-methyl-1H-1,2,4-triazol-1-yl]acetic acid",255.052307,"C9H10ClN5O2","Cc1c(c([nH]n1)c2nc(nn2CC(=O)O)C)Cl","InChI=1S/C9H10ClN5O2/c1-4-7(10)8(13-12-4)9-11-5(2)14-15(9)3-6(16)17/h3H2,1-2H3,(H,12,13)(H,16,17)","MIYPUXCGZJOREL-UHFFFAOYSA-N"
30986587,"4,5-Dihydro-7H,8H-pyrano[3,2-c]pyrrolo[3,2,1-ij]quinoline-7,8,10(9H)-trione",255.053162,"C14H9NO4","c1cc2c3c(c1)c4c(c(=O)n3CC2)C(=O)CC(=O)O4","InChI=1S/C14H9NO4/c16-9-6-10(17)19-13-8-3-1-2-7-4-5-15(12(7)8)14(18)11(9)13/h1-3H,4-6H2","GMENRNCMEMJKQW-UHFFFAOYSA-N"
31101869,"5-Hydroxy-2-methyl-1,3-dioxo-2,3-dihydro-1H-benzo[de]isoquinoline-6-carbaldehyde",255.053162,"C14H9NO4","CN1C(=O)c2cccc3c2c(cc(c3C=O)O)C1=O","InChI=1S/C14H9NO4/c1-15-13(18)8-4-2-3-7-10(6-16)11(17)5-9(12(7)8)14(15)19/h2-6,17H,1H3","MABAVIIQSWLKBI-UHFFFAOYSA-N"
31120022,"4-Methoxy-2-nitro-1H-phenalen-1-one",255.053162,"C14H9NO4","COc1ccc2cccc3c2c1C=C(C3=O)[N+](=O)[O-]","InChI=1S/C14H9NO4/c1-19-12-6-5-8-3-2-4-9-13(8)10(12)7-11(14(9)16)15(17)18/h2-7H,1H3","KCFXCWMGRGYAIY-UHFFFAOYSA-N"
31938819,"3-{[(2,3-Difluorobenzyl)sulfanyl]methyl}-5-methyl-1,2-oxazole",255.052933,"C12H11F2NOS","Cc1cc(no1)CSCc2cccc(c2F)F","InChI=1S/C12H11F2NOS/c1-8-5-10(15-16-8)7-17-6-9-3-2-4-11(13)12(9)14/h2-5H,6-7H2,1H3","LDGMKFMMANQHRT-UHFFFAOYSA-N"
32089111,"1,3-Benzoxazol-5-yl (2E)-3-(2-furyl)acrylate",255.053162,"C14H9NO4","c1cc(oc1)/C=C/C(=O)Oc2ccc3c(c2)nco3","InChI=1S/C14H9NO4/c16-14(6-4-10-2-1-7-17-10)19-11-3-5-13-12(8-11)15-9-18-13/h1-9H/b6-4+","YOXBPNLBHLBBMT-GQCTYLIASA-N"
32679382,"5-[(Z)-(6-Hydroxy-3-oxo-1-benzofuran-2(3H)-ylidene)methyl]-2(1H)-pyridinone",255.053162,"C14H9NO4","c1cc2c(cc1O)O/C(=C\c3ccc(=O)[nH]c3)/C2=O","InChI=1S/C14H9NO4/c16-9-2-3-10-11(6-9)19-12(14(10)18)5-8-1-4-13(17)15-7-8/h1-7,16H,(H,15,17)/b12-5-","FJIQYYOXFJLGBV-XGICHPGQSA-N"
32683140,"9H-Carbazole-3,4-dicarboxylic acid",255.053162,"C14H9NO4","c1ccc2c(c1)c3c([nH]2)ccc(c3C(=O)O)C(=O)O","InChI=1S/C14H9NO4/c16-13(17)8-5-6-10-11(12(8)14(18)19)7-3-1-2-4-9(7)15-10/h1-6,15H,(H,16,17)(H,18,19)","QJZDBVGZPLHREW-UHFFFAOYSA-N"
35906680,"1-[3-(2,6-Difluoro-4-methoxyphenyl)-2-thienyl]methanamine",255.052933,"C12H11F2NOS","COc1cc(c(c(c1)F)c2ccsc2CN)F","InChI=1S/C12H11F2NOS/c1-16-7-4-9(13)12(10(14)5-7)8-2-3-17-11(8)6-15/h2-5H,6,15H2,1H3","RXYRNOREXOPGRM-UHFFFAOYSA-N"
36174660,"1-(3,5-Difluorophenyl)-3-(1,3-thiazol-2-yl)-2-propanol",255.052933,"C12H11F2NOS","c1csc(n1)CC(Cc2cc(cc(c2)F)F)O","InChI=1S/C12H11F2NOS/c13-9-3-8(4-10(14)6-9)5-11(16)7-12-15-1-2-17-12/h1-4,6,11,16H,5,7H2","NSZIQVCKVQXZLK-UHFFFAOYSA-N"
36461114,"3-[(2-Amino-5-chloro-4-pyrimidinyl)amino]-1-methyl-2,5-pyrrolidinedione",255.052307,"C9H10ClN5O2","CN1C(=O)CC(C1=O)Nc2c(cnc(n2)N)Cl","InChI=1S/C9H10ClN5O2/c1-15-6(16)2-5(8(15)17)13-7-4(10)3-12-9(11)14-7/h3,5H,2H2,1H3,(H3,11,12,13,14)","NUAJEDANXQZOHJ-UHFFFAOYSA-N"
36461585,"3-[(2-Amino-5-chloro-4-pyrimidinyl)amino]-2,6-piperidinedione",255.052307,"C9H10ClN5O2","c1c(c(nc(n1)N)NC2CCC(=O)NC2=O)Cl","InChI=1S/C9H10ClN5O2/c10-4-3-12-9(11)15-7(4)13-5-1-2-6(16)14-8(5)17/h3,5H,1-2H2,(H,14,16,17)(H3,11,12,13,15)","LIJCUQPFHWFKFA-UHFFFAOYSA-N"
36462260,"4-[5-Chloro-2-(methylamino)-4-pyrimidinyl]-2,6-piperazinedione",255.052307,"C9H10ClN5O2","CNc1ncc(c(n1)N2CC(=O)NC(=O)C2)Cl","InChI=1S/C9H10ClN5O2/c1-11-9-12-2-5(10)8(14-9)15-3-6(16)13-7(17)4-15/h2H,3-4H2,1H3,(H,11,12,14)(H,13,16,17)","LSHAOMDKOFSRRG-UHFFFAOYSA-N"
36462375,"4-(2-Amino-5-chloro-4-pyrimidinyl)-3-methyl-2,6-piperazinedione",255.052307,"C9H10ClN5O2","CC1C(=O)NC(=O)CN1c2c(cnc(n2)N)Cl","InChI=1S/C9H10ClN5O2/c1-4-8(17)13-6(16)3-15(4)7-5(10)2-12-9(11)14-7/h2,4H,3H2,1H3,(H2,11,12,14)(H,13,16,17)","QQMQPIUQGGZURZ-UHFFFAOYSA-N"
36613799,"1-(3,4-Difluorophenyl)-1-(3-methoxy-2-thienyl)methanamine",255.052933,"C12H11F2NOS","COc1ccsc1C(c2ccc(c(c2)F)F)N","InChI=1S/C12H11F2NOS/c1-16-10-4-5-17-12(10)11(15)7-2-3-8(13)9(14)6-7/h2-6,11H,15H2,1H3","FHEBLHIZVMHMTH-UHFFFAOYSA-N"
36613805,"1-(2,4-Difluorophenyl)-1-(3-methoxy-2-thienyl)methanamine",255.052933,"C12H11F2NOS","COc1ccsc1C(c2ccc(cc2F)F)N","InChI=1S/C12H11F2NOS/c1-16-10-4-5-17-12(10)11(15)8-3-2-7(13)6-9(8)14/h2-6,11H,15H2,1H3","QLRMQKCYDLOKHL-UHFFFAOYSA-N"
36613806,"1-(2,4-Difluorophenyl)-1-(4-methoxy-2-thienyl)methanamine",255.052933,"C12H11F2NOS","COc1cc(sc1)C(c2ccc(cc2F)F)N","InChI=1S/C12H11F2NOS/c1-16-8-5-11(17-6-8)12(15)9-3-2-7(13)4-10(9)14/h2-6,12H,15H2,1H3","AADCECUSTHQQFJ-UHFFFAOYSA-N"
36613808,"1-(2,5-Difluorophenyl)-1-(3-methoxy-2-thienyl)methanamine",255.052933,"C12H11F2NOS","COc1ccsc1C(c2cc(ccc2F)F)N","InChI=1S/C12H11F2NOS/c1-16-10-4-5-17-12(10)11(15)8-6-7(13)2-3-9(8)14/h2-6,11H,15H2,1H3","RDQCMBIVTVFQQT-UHFFFAOYSA-N"
37798489,"2-Amino-1-(3,4-difluorophenyl)-1-(2-thienyl)ethanol",255.052933,"C12H11F2NOS","c1cc(sc1)C(CN)(c2ccc(c(c2)F)F)O","InChI=1S/C12H11F2NOS/c13-9-4-3-8(6-10(9)14)12(16,7-15)11-2-1-5-17-11/h1-6,16H,7,15H2","PRRISQKIFVIEOA-UHFFFAOYSA-N"
37798490,"2-Amino-1-(2,5-difluorophenyl)-1-(2-thienyl)ethanol",255.052933,"C12H11F2NOS","c1cc(sc1)C(CN)(c2cc(ccc2F)F)O","InChI=1S/C12H11F2NOS/c13-8-3-4-10(14)9(6-8)12(16,7-15)11-2-1-5-17-11/h1-6,16H,7,15H2","GPCHQXIRKVQJEA-UHFFFAOYSA-N"
