"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
29383642,"Methyl [2-(dipropylamino)-5-(trifluoromethyl)phenyl]carbamate",318.155518,"C15H21F3N2O2","CCCN(CCC)c1ccc(cc1NC(=O)OC)C(F)(F)F","InChI=1S/C15H21F3N2O2/c1-4-8-20(9-5-2)13-7-6-11(15(16,17)18)10-12(13)19-14(21)22-3/h6-7,10H,4-5,8-9H2,1-3H3,(H,19,21)","NYTGYQOKHXQGQM-UHFFFAOYSA-N"
29383723,"Methyl [2-(diisopropylamino)-5-(trifluoromethyl)phenyl]carbamate",318.155518,"C15H21F3N2O2","CC(C)N(c1ccc(cc1NC(=O)OC)C(F)(F)F)C(C)C","InChI=1S/C15H21F3N2O2/c1-9(2)20(10(3)4)13-7-6-11(15(16,17)18)8-12(13)19-14(21)22-5/h6-10H,1-5H3,(H,19,21)","YSDRNJAGQZOTEO-UHFFFAOYSA-N"
29456487,"N-[(3R,4S)-4-Isopropyl-1-(3,3,3-trifluoropropyl)-3-pyrrolidinyl]-2-furamide",318.155518,"C15H21F3N2O2","CC(C)[C@H]1CN(C[C@@H]1NC(=O)c2ccco2)CCC(F)(F)F","InChI=1S/C15H21F3N2O2/c1-10(2)11-8-20(6-5-15(16,17)18)9-12(11)19-14(21)13-4-3-7-22-13/h3-4,7,10-12H,5-6,8-9H2,1-2H3,(H,19,21)/t11-,12+/m1/s1","OTPVITQKDVRBNV-NEPJUHHUSA-N"
29493072,"N-(3,5-Difluorobenzyl)-2-(dimethylamino)-2-(3-methylphenyl)acetamide",318.154358,"C18H20F2N2O","Cc1cccc(c1)C(C(=O)NCc2cc(cc(c2)F)F)N(C)C","InChI=1S/C18H20F2N2O/c1-12-5-4-6-14(7-12)17(22(2)3)18(23)21-11-13-8-15(19)10-16(20)9-13/h4-10,17H,11H2,1-3H3,(H,21,23)","LOTDPPYZQXGMSL-UHFFFAOYSA-N"
29525925,"{3-[2-(2,6-Difluorophenyl)ethyl]-1-piperidinyl}(1H-pyrrol-2-yl)methanone",318.154358,"C18H20F2N2O","c1cc(c(c(c1)F)CCC2CCCN(C2)C(=O)c3ccc[nH]3)F","InChI=1S/C18H20F2N2O/c19-15-5-1-6-16(20)14(15)9-8-13-4-3-11-22(12-13)18(23)17-7-2-10-21-17/h1-2,5-7,10,13,21H,3-4,8-9,11-12H2","GOWCWHBXDHQWGE-UHFFFAOYSA-N"
29549858,"(3R,4R)-4-(2-Methoxyethyl)-3-methyl-1-[6-(trifluoromethyl)-2-pyridinyl]-4-piperidinol",318.155518,"C15H21F3N2O2","C[C@@H]1CN(CC[C@]1(CCOC)O)c2cccc(n2)C(F)(F)F","InChI=1S/C15H21F3N2O2/c1-11-10-20(8-6-14(11,21)7-9-22-2)13-5-3-4-12(19-13)15(16,17)18/h3-5,11,21H,6-10H2,1-2H3/t11-,14-/m1/s1","GXLNQODVIGUVGK-BXUZGUMPSA-N"
29558802,"{3-[2-(3,4-Difluorophenyl)ethyl]-1-piperidinyl}(1H-pyrrol-2-yl)methanone",318.154358,"C18H20F2N2O","c1cc([nH]c1)C(=O)N2CCCC(C2)CCc3ccc(c(c3)F)F","InChI=1S/C18H20F2N2O/c19-15-8-7-13(11-16(15)20)5-6-14-3-2-10-22(12-14)18(23)17-4-1-9-21-17/h1,4,7-9,11,14,21H,2-3,5-6,10,12H2","KSVXPMHWKLPGPV-UHFFFAOYSA-N"
29580237,"N~2~-(2,5-Difluorobenzyl)-N-[1-(4-methylphenyl)ethyl]glycinamide",318.154358,"C18H20F2N2O","Cc1ccc(cc1)C(C)NC(=O)CNCc2cc(ccc2F)F","InChI=1S/C18H20F2N2O/c1-12-3-5-14(6-4-12)13(2)22-18(23)11-21-10-15-9-16(19)7-8-17(15)20/h3-9,13,21H,10-11H2,1-2H3,(H,22,23)","DEPYMOIABDHRDM-UHFFFAOYSA-N"
29663739,"{3-[2-(2,4-Difluorophenyl)ethyl]-1-piperidinyl}(1H-pyrrol-2-yl)methanone",318.154358,"C18H20F2N2O","c1cc([nH]c1)C(=O)N2CCCC(C2)CCc3ccc(cc3F)F","InChI=1S/C18H20F2N2O/c19-15-8-7-14(16(20)11-15)6-5-13-3-2-10-22(12-13)18(23)17-4-1-9-21-17/h1,4,7-9,11,13,21H,2-3,5-6,10,12H2","JYVJIODVSLTJNO-UHFFFAOYSA-N"
29732278,"(3R,4R)-4-(2-Methoxyethyl)-3-methyl-1-[4-(trifluoromethyl)-2-pyridinyl]-4-piperidinol",318.155518,"C15H21F3N2O2","C[C@@H]1CN(CC[C@]1(CCOC)O)c2cc(ccn2)C(F)(F)F","InChI=1S/C15H21F3N2O2/c1-11-10-20(7-4-14(11,21)5-8-22-2)13-9-12(3-6-19-13)15(16,17)18/h3,6,9,11,21H,4-5,7-8,10H2,1-2H3/t11-,14-/m1/s1","SUNYPVPJEKKLFX-BXUZGUMPSA-N"
29765604,"2-[1-(2,3-Difluoro-6-methoxybenzyl)-2-piperidinyl]pyridine",318.154358,"C18H20F2N2O","COc1ccc(c(c1CN2CCCCC2c3ccccn3)F)F","InChI=1S/C18H20F2N2O/c1-23-17-9-8-14(19)18(20)13(17)12-22-11-5-3-7-16(22)15-6-2-4-10-21-15/h2,4,6,8-10,16H,3,5,7,11-12H2,1H3","NWWVGOFFICRGCL-UHFFFAOYSA-N"
29810966,"4-({[1-(2,5-Difluorophenyl)ethyl]amino}methyl)-N-ethylbenzamide",318.154358,"C18H20F2N2O","CCNC(=O)c1ccc(cc1)CNC(C)c2cc(ccc2F)F","InChI=1S/C18H20F2N2O/c1-3-21-18(23)14-6-4-13(5-7-14)11-22-12(2)16-10-15(19)8-9-17(16)20/h4-10,12,22H,3,11H2,1-2H3,(H,21,23)","QXNXDXFAKOJSDA-UHFFFAOYSA-N"
29817205,"N-(2,6-Dimethyl-3-{[3-(2,2,2-trifluoroethoxy)propyl]amino}phenyl)acetamide",318.155518,"C15H21F3N2O2","Cc1ccc(c(c1NC(=O)C)C)NCCCOCC(F)(F)F","InChI=1S/C15H21F3N2O2/c1-10-5-6-13(11(2)14(10)20-12(3)21)19-7-4-8-22-9-15(16,17)18/h5-6,19H,4,7-9H2,1-3H3,(H,20,21)","KGPLXRZNGUACPH-UHFFFAOYSA-N"
29829577,"1-Cyclopropyl-2,5-dimethyl-N-[1-(2,2,2-trifluoroethoxy)-2-propanyl]-1H-pyrrole-3-carboxamide",318.155518,"C15H21F3N2O2","Cc1cc(c(n1C2CC2)C)C(=O)NC(C)COCC(F)(F)F","InChI=1S/C15H21F3N2O2/c1-9(7-22-8-15(16,17)18)19-14(21)13-6-10(2)20(11(13)3)12-4-5-12/h6,9,12H,4-5,7-8H2,1-3H3,(H,19,21)","SPVYECLEYJCNDD-UHFFFAOYSA-N"
29842286,"1-[2-(2-Fluorophenoxy)ethyl]-4-(2-fluorophenyl)piperazine",318.154358,"C18H20F2N2O","c1ccc(c(c1)N2CCN(CC2)CCOc3ccccc3F)F","InChI=1S/C18H20F2N2O/c19-15-5-1-3-7-17(15)22-11-9-21(10-12-22)13-14-23-18-8-4-2-6-16(18)20/h1-8H,9-14H2","XATWXUAXYRRNSW-UHFFFAOYSA-N"
29855370,"(6R)-4-Isobutyl-6-{[5-(trifluoromethyl)-2-pyridinyl]oxy}-1,4-oxazepane",318.155518,"C15H21F3N2O2","CC(C)CN1CCOC[C@@H](C1)Oc2ccc(cn2)C(F)(F)F","InChI=1S/C15H21F3N2O2/c1-11(2)8-20-5-6-21-10-13(9-20)22-14-4-3-12(7-19-14)15(16,17)18/h3-4,7,11,13H,5-6,8-10H2,1-2H3/t13-/m1/s1","DICGTUXZKKTPSQ-CYBMUJFWSA-N"
29984810,"3-(3,4-Difluorophenyl)-N-{4-[(dimethylamino)methyl]phenyl}propanamide",318.154358,"C18H20F2N2O","CN(C)Cc1ccc(cc1)NC(=O)CCc2ccc(c(c2)F)F","InChI=1S/C18H20F2N2O/c1-22(2)12-14-3-7-15(8-4-14)21-18(23)10-6-13-5-9-16(19)17(20)11-13/h3-5,7-9,11H,6,10,12H2,1-2H3,(H,21,23)","OYCJHTLJXPCARV-UHFFFAOYSA-N"
30013735,"1-[1-(3,4-Difluorophenyl)ethyl]-3-mesitylurea",318.154358,"C18H20F2N2O","Cc1cc(c(c(c1)C)NC(=O)NC(C)c2ccc(c(c2)F)F)C","InChI=1S/C18H20F2N2O/c1-10-7-11(2)17(12(3)8-10)22-18(23)21-13(4)14-5-6-15(19)16(20)9-14/h5-9,13H,1-4H3,(H2,21,22,23)","PHEYKWDGIMRUTL-UHFFFAOYSA-N"
30013736,"1-[1-(2,4-Difluorophenyl)ethyl]-3-mesitylurea",318.154358,"C18H20F2N2O","Cc1cc(c(c(c1)C)NC(=O)NC(C)c2ccc(cc2F)F)C","InChI=1S/C18H20F2N2O/c1-10-7-11(2)17(12(3)8-10)22-18(23)21-13(4)15-6-5-14(19)9-16(15)20/h5-9,13H,1-4H3,(H2,21,22,23)","WHXZBVHEUJBEEG-UHFFFAOYSA-N"
30014352,"1-[1-(3,4-Difluorophenyl)ethyl]-3-(3,5-dimethylphenyl)-1-methylurea",318.154358,"C18H20F2N2O","Cc1cc(cc(c1)NC(=O)N(C)C(C)c2ccc(c(c2)F)F)C","InChI=1S/C18H20F2N2O/c1-11-7-12(2)9-15(8-11)21-18(23)22(4)13(3)14-5-6-16(19)17(20)10-14/h5-10,13H,1-4H3,(H,21,23)","CWNZDQASRGECKC-UHFFFAOYSA-N"
30041547,"N-(2-Heptanyl)-2-[2-oxo-3-(trifluoromethyl)-1(2H)-pyridinyl]acetamide",318.155518,"C15H21F3N2O2","CCCCCC(C)NC(=O)Cn1cccc(c1=O)C(F)(F)F","InChI=1S/C15H21F3N2O2/c1-3-4-5-7-11(2)19-13(21)10-20-9-6-8-12(14(20)22)15(16,17)18/h6,8-9,11H,3-5,7,10H2,1-2H3,(H,19,21)","KCLDWLWGPOLFLN-UHFFFAOYSA-N"
30068568,"N~2~-(3,4-Difluorophenyl)-N,N~2~-dimethyl-N-(1-phenylethyl)glycinamide",318.154358,"C18H20F2N2O","CC(c1ccccc1)N(C)C(=O)CN(C)c2ccc(c(c2)F)F","InChI=1S/C18H20F2N2O/c1-13(14-7-5-4-6-8-14)22(3)18(23)12-21(2)15-9-10-16(19)17(20)11-15/h4-11,13H,12H2,1-3H3","YKFJTZRVAWRBPT-UHFFFAOYSA-N"
30095069,"N~2~-Isopropyl-N~2~-methyl-N-[4-(2,2,2-trifluoroethoxy)benzyl]glycinamide",318.155518,"C15H21F3N2O2","CC(C)N(C)CC(=O)NCc1ccc(cc1)OCC(F)(F)F","InChI=1S/C15H21F3N2O2/c1-11(2)20(3)9-14(21)19-8-12-4-6-13(7-5-12)22-10-15(16,17)18/h4-7,11H,8-10H2,1-3H3,(H,19,21)","FWYGZZNMAKSJJT-UHFFFAOYSA-N"
30189488,"1-[4-(4-Ethoxy-2-pyrimidinyl)-1-piperazinyl]-2-(1H-tetrazol-1-yl)ethanone",318.155273,"C13H18N8O2","CCOc1ccnc(n1)N2CCN(CC2)C(=O)Cn3cnnn3","InChI=1S/C13H18N8O2/c1-2-23-11-3-4-14-13(16-11)20-7-5-19(6-8-20)12(22)9-21-10-15-17-18-21/h3-4,10H,2,5-9H2,1H3","BFNUIUGXVPNASX-UHFFFAOYSA-N"
30216272,"5-Amino-3-{3-[(1,2-dimethyl-4-nitro-1H-imidazol-5-yl)(methyl)amino]propyl}-1H-pyrazole-4-carbonitrile",318.155273,"C13H18N8O2","Cc1nc(c(n1C)N(C)CCCc2c(c([nH]n2)N)C#N)[N+](=O)[O-]","InChI=1S/C13H18N8O2/c1-8-16-12(21(22)23)13(20(8)3)19(2)6-4-5-10-9(7-14)11(15)18-17-10/h4-6H2,1-3H3,(H3,15,17,18)","YGGLWEFNPNGVCQ-UHFFFAOYSA-N"
30218340,"N-{2-[(Dimethylamino)methyl]-4-methylphenyl}-3-(2,2,2-trifluoroethoxy)propanamide",318.155518,"C15H21F3N2O2","Cc1ccc(c(c1)CN(C)C)NC(=O)CCOCC(F)(F)F","InChI=1S/C15H21F3N2O2/c1-11-4-5-13(12(8-11)9-20(2)3)19-14(21)6-7-22-10-15(16,17)18/h4-5,8H,6-7,9-10H2,1-3H3,(H,19,21)","KHRDHPZHUVYNNV-UHFFFAOYSA-N"
30223339,"N-[2-Methyl-1-(3-methyl-2-pyridinyl)propyl]-3-(2,2,2-trifluoroethoxy)propanamide",318.155518,"C15H21F3N2O2","Cc1cccnc1C(C(C)C)NC(=O)CCOCC(F)(F)F","InChI=1S/C15H21F3N2O2/c1-10(2)13(14-11(3)5-4-7-19-14)20-12(21)6-8-22-9-15(16,17)18/h4-5,7,10,13H,6,8-9H2,1-3H3,(H,20,21)","VXQLVMFXJRMTKT-UHFFFAOYSA-N"
30228162,"1-{2-[(3,4-Difluorobenzyl)amino]phenyl}-4-piperidinol",318.154358,"C18H20F2N2O","c1ccc(c(c1)NCc2ccc(c(c2)F)F)N3CCC(CC3)O","InChI=1S/C18H20F2N2O/c19-15-6-5-13(11-16(15)20)12-21-17-3-1-2-4-18(17)22-9-7-14(23)8-10-22/h1-6,11,14,21,23H,7-10,12H2","BFNPEOSOUOIPRP-UHFFFAOYSA-N"
30228224,"N~3~-{2-Methoxy-1-[3-(trifluoromethyl)phenyl]ethyl}-N,N~3~-dimethyl-beta-alaninamide",318.155518,"C15H21F3N2O2","CNC(=O)CCN(C)C(COC)c1cccc(c1)C(F)(F)F","InChI=1S/C15H21F3N2O2/c1-19-14(21)7-8-20(2)13(10-22-3)11-5-4-6-12(9-11)15(16,17)18/h4-6,9,13H,7-8,10H2,1-3H3,(H,19,21)","NKZYAWZPUOHFHQ-UHFFFAOYSA-N"
30228228,"N~2~-{2-Methoxy-1-[3-(trifluoromethyl)phenyl]ethyl}-N,N,N~2~-trimethylglycinamide",318.155518,"C15H21F3N2O2","CN(C)C(=O)CN(C)C(COC)c1cccc(c1)C(F)(F)F","InChI=1S/C15H21F3N2O2/c1-19(2)14(21)9-20(3)13(10-22-4)11-6-5-7-12(8-11)15(16,17)18/h5-8,13H,9-10H2,1-4H3","ZQNVRALSKUDEMQ-UHFFFAOYSA-N"
30234166,"1-(3-Phenylbutyl)-3-(4,4,4-trifluoro-3-hydroxybutyl)urea",318.155518,"C15H21F3N2O2","CC(CCNC(=O)NCCC(C(F)(F)F)O)c1ccccc1","InChI=1S/C15H21F3N2O2/c1-11(12-5-3-2-4-6-12)7-9-19-14(22)20-10-8-13(21)15(16,17)18/h2-6,11,13,21H,7-10H2,1H3,(H2,19,20,22)","GOTYRLRVISFKEZ-UHFFFAOYSA-N"
30255142,"1-(2-{[2-(2,2,2-Trifluoroethoxy)ethyl]amino}phenyl)-4-piperidinol",318.155518,"C15H21F3N2O2","c1ccc(c(c1)NCCOCC(F)(F)F)N2CCC(CC2)O","InChI=1S/C15H21F3N2O2/c16-15(17,18)11-22-10-7-19-13-3-1-2-4-14(13)20-8-5-12(21)6-9-20/h1-4,12,19,21H,5-11H2","ARHOQKBBKCEOJB-UHFFFAOYSA-N"
30272130,"N-{3-[(2,3-Difluorobenzyl)amino]benzyl}-N-ethylacetamide",318.154358,"C18H20F2N2O","CCN(Cc1cccc(c1)NCc2cccc(c2F)F)C(=O)C","InChI=1S/C18H20F2N2O/c1-3-22(13(2)23)12-14-6-4-8-16(10-14)21-11-15-7-5-9-17(19)18(15)20/h4-10,21H,3,11-12H2,1-2H3","PZKUHHBKWRKYAF-UHFFFAOYSA-N"
30276214,"N-(2-Anilinopropyl)-3-(2,5-difluorophenyl)propanamide",318.154358,"C18H20F2N2O","CC(CNC(=O)CCc1cc(ccc1F)F)Nc2ccccc2","InChI=1S/C18H20F2N2O/c1-13(22-16-5-3-2-4-6-16)12-21-18(23)10-7-14-11-15(19)8-9-17(14)20/h2-6,8-9,11,13,22H,7,10,12H2,1H3,(H,21,23)","BGXRPPIXKROVQC-UHFFFAOYSA-N"
30277646,"N-Ethyl-4-methyl-3-{[3-(2,2,2-trifluoroethoxy)propyl]amino}benzamide",318.155518,"C15H21F3N2O2","CCNC(=O)c1ccc(c(c1)NCCCOCC(F)(F)F)C","InChI=1S/C15H21F3N2O2/c1-3-19-14(21)12-6-5-11(2)13(9-12)20-7-4-8-22-10-15(16,17)18/h5-6,9,20H,3-4,7-8,10H2,1-2H3,(H,19,21)","IYPDRLVHDHBOBT-UHFFFAOYSA-N"
30278866,"3-Methyl-N-{2-[1-(2,2,2-trifluoroethyl)-4-piperidinyl]ethyl}-2-furamide",318.155518,"C15H21F3N2O2","Cc1ccoc1C(=O)NCCC2CCN(CC2)CC(F)(F)F","InChI=1S/C15H21F3N2O2/c1-11-5-9-22-13(11)14(21)19-6-2-12-3-7-20(8-4-12)10-15(16,17)18/h5,9,12H,2-4,6-8,10H2,1H3,(H,19,21)","LGYOFPOQKLQDIF-UHFFFAOYSA-N"
30280611,"N-{2-[(2,3-Difluorobenzyl)amino]benzyl}-N-ethylacetamide",318.154358,"C18H20F2N2O","CCN(Cc1ccccc1NCc2cccc(c2F)F)C(=O)C","InChI=1S/C18H20F2N2O/c1-3-22(13(2)23)12-15-7-4-5-10-17(15)21-11-14-8-6-9-16(19)18(14)20/h4-10,21H,3,11-12H2,1-2H3","DVKMFFBOYYMGPL-UHFFFAOYSA-N"
30287314,"1-[3-(Hydroxymethyl)-3-pentanyl]-3-[3-(2,2,2-trifluoroethyl)phenyl]urea",318.155518,"C15H21F3N2O2","CCC(CC)(CO)NC(=O)Nc1cccc(c1)CC(F)(F)F","InChI=1S/C15H21F3N2O2/c1-3-14(4-2,10-21)20-13(22)19-12-7-5-6-11(8-12)9-15(16,17)18/h5-8,21H,3-4,9-10H2,1-2H3,(H2,19,20,22)","ASVURIKSVJXBFM-UHFFFAOYSA-N"
30291353,"2-Methyl-N-(3-{[3-(2,2,2-trifluoroethoxy)propyl]amino}phenyl)propanamide",318.155518,"C15H21F3N2O2","CC(C)C(=O)Nc1cccc(c1)NCCCOCC(F)(F)F","InChI=1S/C15H21F3N2O2/c1-11(2)14(21)20-13-6-3-5-12(9-13)19-7-4-8-22-10-15(16,17)18/h3,5-6,9,11,19H,4,7-8,10H2,1-2H3,(H,20,21)","CECUBCYUNLJXFV-UHFFFAOYSA-N"
30297977,"N-[1-(2,4-Difluorophenyl)butyl]-3-(2-pyridinyl)propanamide",318.154358,"C18H20F2N2O","CCCC(c1ccc(cc1F)F)NC(=O)CCc2ccccn2","InChI=1S/C18H20F2N2O/c1-2-5-17(15-9-7-13(19)12-16(15)20)22-18(23)10-8-14-6-3-4-11-21-14/h3-4,6-7,9,11-12,17H,2,5,8,10H2,1H3,(H,22,23)","LBEBXQZHSYHLFE-UHFFFAOYSA-N"
30298781,"3-Butyl-7-methyl-8-[(5-methyl-1H-tetrazol-1-yl)methyl]-3,7-dihydro-1H-purine-2,6-dione",318.155273,"C13H18N8O2","CCCCn1c2c(c(=O)[nH]c1=O)n(c(n2)Cn3c(nnn3)C)C","InChI=1S/C13H18N8O2/c1-4-5-6-20-11-10(12(22)15-13(20)23)19(3)9(14-11)7-21-8(2)16-17-18-21/h4-7H2,1-3H3,(H,15,22,23)","LSIJJMZTGRZEJY-UHFFFAOYSA-N"
30301798,"N-Ethyl-N-(2-ethylbutyl)-2-oxo-6-(trifluoromethyl)-1,2-dihydro-3-pyridinecarboxamide",318.155518,"C15H21F3N2O2","CCC(CC)CN(CC)C(=O)c1ccc([nH]c1=O)C(F)(F)F","InChI=1S/C15H21F3N2O2/c1-4-10(5-2)9-20(6-3)14(22)11-7-8-12(15(16,17)18)19-13(11)21/h7-8,10H,4-6,9H2,1-3H3,(H,19,21)","SMTXEMYOGIKFCI-UHFFFAOYSA-N"
30312817,"N-[5-(2-Methyl-2-propanyl)-1,2-oxazol-3-yl]-3-(trifluoromethyl)cyclohexanecarboxamide",318.155518,"C15H21F3N2O2","CC(C)(C)c1cc(no1)NC(=O)C2CCCC(C2)C(F)(F)F","InChI=1S/C15H21F3N2O2/c1-14(2,3)11-8-12(20-22-11)19-13(21)9-5-4-6-10(7-9)15(16,17)18/h8-10H,4-7H2,1-3H3,(H,19,20,21)","OBZGIDUDPQDQJX-UHFFFAOYSA-N"
30314695,"N-(2-Methoxyethyl)-N~2~-{2-[3-(trifluoromethyl)phenyl]-2-propanyl}glycinamide",318.155518,"C15H21F3N2O2","CC(C)(c1cccc(c1)C(F)(F)F)NCC(=O)NCCOC","InChI=1S/C15H21F3N2O2/c1-14(2,20-10-13(21)19-7-8-22-3)11-5-4-6-12(9-11)15(16,17)18/h4-6,9,20H,7-8,10H2,1-3H3,(H,19,21)","KEIFZUUEWFOBDA-UHFFFAOYSA-N"
30328803,"N~2~-(4-Methoxy-3,5-dimethylbenzyl)-N~2~-methyl-N-(2,2,2-trifluoroethyl)glycinamide",318.155518,"C15H21F3N2O2","Cc1cc(cc(c1OC)C)CN(C)CC(=O)NCC(F)(F)F","InChI=1S/C15H21F3N2O2/c1-10-5-12(6-11(2)14(10)22-4)7-20(3)8-13(21)19-9-15(16,17)18/h5-6H,7-9H2,1-4H3,(H,19,21)","DUDXOCBLFFVCGE-UHFFFAOYSA-N"
30333194,"1-(4-Methyl-2-morpholinyl)-N-[4-(2,2,2-trifluoroethoxy)benzyl]methanamine",318.155518,"C15H21F3N2O2","CN1CCOC(C1)CNCc2ccc(cc2)OCC(F)(F)F","InChI=1S/C15H21F3N2O2/c1-20-6-7-21-14(10-20)9-19-8-12-2-4-13(5-3-12)22-11-15(16,17)18/h2-5,14,19H,6-11H2,1H3","NWYPDJWEHLLIQA-UHFFFAOYSA-N"
30333207,"1-(4-Methyl-2-morpholinyl)-N-[3-(2,2,2-trifluoroethoxy)benzyl]methanamine",318.155518,"C15H21F3N2O2","CN1CCOC(C1)CNCc2cccc(c2)OCC(F)(F)F","InChI=1S/C15H21F3N2O2/c1-20-5-6-21-14(10-20)9-19-8-12-3-2-4-13(7-12)22-11-15(16,17)18/h2-4,7,14,19H,5-6,8-11H2,1H3","XZWYLKKXGRJOCN-UHFFFAOYSA-N"
30339594,"1-[4-(4-Methoxy-6-methyl-2-pyrimidinyl)-1-piperazinyl]-2-(1H-tetrazol-1-yl)ethanone",318.155273,"C13H18N8O2","Cc1cc(nc(n1)N2CCN(CC2)C(=O)Cn3cnnn3)OC","InChI=1S/C13H18N8O2/c1-10-7-11(23-2)16-13(15-10)20-5-3-19(4-6-20)12(22)8-21-9-14-17-18-21/h7,9H,3-6,8H2,1-2H3","WMKSMYRWZFTQCK-UHFFFAOYSA-N"
30351949,"2-{[(4-Methyl-2-morpholinyl)methyl]amino}-1-[2-(trifluoromethyl)phenyl]ethanol",318.155518,"C15H21F3N2O2","CN1CCOC(C1)CNCC(c2ccccc2C(F)(F)F)O","InChI=1S/C15H21F3N2O2/c1-20-6-7-22-11(10-20)8-19-9-14(21)12-4-2-3-5-13(12)15(16,17)18/h2-5,11,14,19,21H,6-10H2,1H3","NZRWXTKPXPXKMF-UHFFFAOYSA-N"
30351952,"2-{[(4-Methyl-2-morpholinyl)methyl]amino}-1-[4-(trifluoromethyl)phenyl]ethanol",318.155518,"C15H21F3N2O2","CN1CCOC(C1)CNCC(c2ccc(cc2)C(F)(F)F)O","InChI=1S/C15H21F3N2O2/c1-20-6-7-22-13(10-20)8-19-9-14(21)11-2-4-12(5-3-11)15(16,17)18/h2-5,13-14,19,21H,6-10H2,1H3","GUCABMACNPQNMG-UHFFFAOYSA-N"
30354001,"N-[(4-Methyl-2-morpholinyl)methyl]-1-[4-(trifluoromethoxy)phenyl]ethanamine",318.155518,"C15H21F3N2O2","CC(c1ccc(cc1)OC(F)(F)F)NCC2CN(CCO2)C","InChI=1S/C15H21F3N2O2/c1-11(19-9-14-10-20(2)7-8-21-14)12-3-5-13(6-4-12)22-15(16,17)18/h3-6,11,14,19H,7-10H2,1-2H3","VFRIEWDHUOKJAC-UHFFFAOYSA-N"
30376013,"2-(3,4-Difluorophenyl)-2-[(2,4-dimethylbenzyl)amino]-N-methylacetamide",318.154358,"C18H20F2N2O","Cc1ccc(c(c1)C)CNC(c2ccc(c(c2)F)F)C(=O)NC","InChI=1S/C18H20F2N2O/c1-11-4-5-14(12(2)8-11)10-22-17(18(23)21-3)13-6-7-15(19)16(20)9-13/h4-9,17,22H,10H2,1-3H3,(H,21,23)","RQAWPLUVILZETK-UHFFFAOYSA-N"
30377532,"N-[(2,4-Difluorophenyl)(3-pyridinyl)methyl]-N-propylpropanamide",318.154358,"C18H20F2N2O","CCCN(C(c1cccnc1)c2ccc(cc2F)F)C(=O)CC","InChI=1S/C18H20F2N2O/c1-3-10-22(17(23)4-2)18(13-6-5-9-21-12-13)15-8-7-14(19)11-16(15)20/h5-9,11-12,18H,3-4,10H2,1-2H3","DEWOLXCDQZTNOS-UHFFFAOYSA-N"
30383396,"1-(2-Hydroxy-2-methylpropyl)-1-isopropyl-3-[3-(trifluoromethyl)phenyl]urea",318.155518,"C15H21F3N2O2","CC(C)N(CC(C)(C)O)C(=O)Nc1cccc(c1)C(F)(F)F","InChI=1S/C15H21F3N2O2/c1-10(2)20(9-14(3,4)22)13(21)19-12-7-5-6-11(8-12)15(16,17)18/h5-8,10,22H,9H2,1-4H3,(H,19,21)","BAOCFIRLQCRNTD-UHFFFAOYSA-N"
30435776,"N-(4-{3-[Ethyl(2,2,2-trifluoroethyl)amino]propoxy}phenyl)acetamide",318.155518,"C15H21F3N2O2","CCN(CCCOc1ccc(cc1)NC(=O)C)CC(F)(F)F","InChI=1S/C15H21F3N2O2/c1-3-20(11-15(16,17)18)9-4-10-22-14-7-5-13(6-8-14)19-12(2)21/h5-8H,3-4,9-11H2,1-2H3,(H,19,21)","UOTGPTVQYITCTK-UHFFFAOYSA-N"
30440135,"1-Benzyl-1-(2,2-difluoroethyl)-3-(2,6-dimethylphenyl)urea",318.154358,"C18H20F2N2O","Cc1cccc(c1NC(=O)N(Cc2ccccc2)CC(F)F)C","InChI=1S/C18H20F2N2O/c1-13-7-6-8-14(2)17(13)21-18(23)22(12-16(19)20)11-15-9-4-3-5-10-15/h3-10,16H,11-12H2,1-2H3,(H,21,23)","GFEJXDQKYSSHJU-UHFFFAOYSA-N"
30440511,"1-[2,5-Dimethyl-1-(2,2,2-trifluoroethyl)-1H-pyrrol-3-yl]-2-(3-methyl-4-morpholinyl)ethanone",318.155518,"C15H21F3N2O2","Cc1cc(c(n1CC(F)(F)F)C)C(=O)CN2CCOCC2C","InChI=1S/C15H21F3N2O2/c1-10-6-13(12(3)20(10)9-15(16,17)18)14(21)7-19-4-5-22-8-11(19)2/h6,11H,4-5,7-9H2,1-3H3","WOPPHMRISQPWAT-UHFFFAOYSA-N"
30446656,"1-[3-(Hydroxymethyl)-3-pentanyl]-3-[2-(2,2,2-trifluoroethyl)phenyl]urea",318.155518,"C15H21F3N2O2","CCC(CC)(CO)NC(=O)Nc1ccccc1CC(F)(F)F","InChI=1S/C15H21F3N2O2/c1-3-14(4-2,10-21)20-13(22)19-12-8-6-5-7-11(12)9-15(16,17)18/h5-8,21H,3-4,9-10H2,1-2H3,(H2,19,20,22)","RRUHWCICZYNIHZ-UHFFFAOYSA-N"
30470035,"N-[3-(Tetrahydro-2H-pyran-4-ylmethoxy)propyl]-3-(trifluoromethyl)-2-pyridinamine",318.155518,"C15H21F3N2O2","c1cc(c(nc1)NCCCOCC2CCOCC2)C(F)(F)F","InChI=1S/C15H21F3N2O2/c16-15(17,18)13-3-1-6-19-14(13)20-7-2-8-22-11-12-4-9-21-10-5-12/h1,3,6,12H,2,4-5,7-11H2,(H,19,20)","XGGSKRIXQYDORB-UHFFFAOYSA-N"
