"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
36402550,"1-{[5-Chloro-2-(ethylamino)-4-pyrimidinyl]amino}-2-propanol",230.093445,"C9H15ClN4O","CCNc1ncc(c(n1)NCC(C)O)Cl","InChI=1S/C9H15ClN4O/c1-3-11-9-13-5-7(10)8(14-9)12-4-6(2)15/h5-6,15H,3-4H2,1-2H3,(H2,11,12,13,14)","AVAWIGCKZAHCQV-UHFFFAOYSA-N"
36402672,"2-{[5-Chloro-2-(ethylamino)-4-pyrimidinyl]amino}-1-propanol",230.093445,"C9H15ClN4O","CCNc1ncc(c(n1)NC(C)CO)Cl","InChI=1S/C9H15ClN4O/c1-3-11-9-12-4-7(10)8(14-9)13-6(2)5-15/h4,6,15H,3,5H2,1-2H3,(H2,11,12,13,14)","YFEGXIWNNWQNAJ-UHFFFAOYSA-N"
36409632,"2-{[5-Chloro-2-(methylamino)-4-pyrimidinyl](ethyl)amino}ethanol",230.093445,"C9H15ClN4O","CCN(CCO)c1c(cnc(n1)NC)Cl","InChI=1S/C9H15ClN4O/c1-3-14(4-5-15)8-7(10)6-12-9(11-2)13-8/h6,15H,3-5H2,1-2H3,(H,11,12,13)","BBFXWYXDHNPZJP-UHFFFAOYSA-N"
36411008,"5-Chloro-N~4~-(2-ethoxyethyl)-N~2~-methyl-2,4-pyrimidinediamine",230.093445,"C9H15ClN4O","CCOCCNc1c(cnc(n1)NC)Cl","InChI=1S/C9H15ClN4O/c1-3-15-5-4-12-8-7(10)6-13-9(11-2)14-8/h6H,3-5H2,1-2H3,(H2,11,12,13,14)","VEMPJDCLNLHWLX-UHFFFAOYSA-N"
36414403,"2-[(2-Amino-5-chloro-4-pyrimidinyl)(propyl)amino]ethanol",230.093445,"C9H15ClN4O","CCCN(CCO)c1c(cnc(n1)N)Cl","InChI=1S/C9H15ClN4O/c1-2-3-14(4-5-15)8-7(10)6-12-9(11)13-8/h6,15H,2-5H2,1H3,(H2,11,12,13)","FHQDRNBLDHDXRI-UHFFFAOYSA-N"
36414612,"5-Chloro-N~4~-(2-methoxyethyl)-N~2~,N~4~-dimethyl-2,4-pyrimidinediamine",230.093445,"C9H15ClN4O","CNc1ncc(c(n1)N(C)CCOC)Cl","InChI=1S/C9H15ClN4O/c1-11-9-12-6-7(10)8(13-9)14(2)4-5-15-3/h6H,4-5H2,1-3H3,(H,11,12,13)","FMBWOFUMJQMNBU-UHFFFAOYSA-N"
36415556,"5-Chloro-N~4~-ethyl-N~4~-(2-methoxyethyl)-2,4-pyrimidinediamine",230.093445,"C9H15ClN4O","CCN(CCOC)c1c(cnc(n1)N)Cl","InChI=1S/C9H15ClN4O/c1-3-14(4-5-15-2)8-7(10)6-12-9(11)13-8/h6H,3-5H2,1-2H3,(H2,11,12,13)","WDHNUWUJSIJKGE-UHFFFAOYSA-N"
36416094,"5-Chloro-N~4~-(1-methoxy-2-propanyl)-N~4~-methyl-2,4-pyrimidinediamine",230.093445,"C9H15ClN4O","CC(COC)N(C)c1c(cnc(n1)N)Cl","InChI=1S/C9H15ClN4O/c1-6(5-15-3)14(2)8-7(10)4-12-9(11)13-8/h4,6H,5H2,1-3H3,(H2,11,12,13)","SHMUEAASTOYTEC-UHFFFAOYSA-N"
36426125,"2-[(2-Amino-5-chloro-4-pyrimidinyl)(isopropyl)amino]ethanol",230.093445,"C9H15ClN4O","CC(C)N(CCO)c1c(cnc(n1)N)Cl","InChI=1S/C9H15ClN4O/c1-6(2)14(3-4-15)8-7(10)5-12-9(11)13-8/h5-6,15H,3-4H2,1-2H3,(H2,11,12,13)","SIGCZNDIDNRARC-UHFFFAOYSA-N"
36431369,"5-Chloro-N~4~-(4-methoxybutyl)-2,4-pyrimidinediamine",230.093445,"C9H15ClN4O","COCCCCNc1c(cnc(n1)N)Cl","InChI=1S/C9H15ClN4O/c1-15-5-3-2-4-12-8-7(10)6-13-9(11)14-8/h6H,2-5H2,1H3,(H3,11,12,13,14)","XGPJGRXUXIXULP-UHFFFAOYSA-N"
36431647,"5-Chloro-N~4~-(1-ethoxy-2-propanyl)-2,4-pyrimidinediamine",230.093445,"C9H15ClN4O","CCOCC(C)Nc1c(cnc(n1)N)Cl","InChI=1S/C9H15ClN4O/c1-3-15-5-6(2)13-8-7(10)4-12-9(11)14-8/h4,6H,3,5H2,1-2H3,(H3,11,12,13,14)","OCTWTQFPWBZYQL-UHFFFAOYSA-N"
36437569,"5-Chloro-N~4~-(3-methoxy-2-methylpropyl)-2,4-pyrimidinediamine",230.093445,"C9H15ClN4O","CC(CNc1c(cnc(n1)N)Cl)COC","InChI=1S/C9H15ClN4O/c1-6(5-15-2)3-12-8-7(10)4-13-9(11)14-8/h4,6H,3,5H2,1-2H3,(H3,11,12,13,14)","KENZRVBUKDLEGR-UHFFFAOYSA-N"
36438871,"1-{[5-Chloro-2-(methylamino)-4-pyrimidinyl](methyl)amino}-2-propanol",230.093445,"C9H15ClN4O","CC(CN(C)c1c(cnc(n1)NC)Cl)O","InChI=1S/C9H15ClN4O/c1-6(15)5-14(3)8-7(10)4-12-9(11-2)13-8/h4,6,15H,5H2,1-3H3,(H,11,12,13)","FORPNKFNCFJDRO-UHFFFAOYSA-N"
36444045,"5-Chloro-N~4~-(3-methoxypropyl)-N~4~-methyl-2,4-pyrimidinediamine",230.093445,"C9H15ClN4O","CN(CCCOC)c1c(cnc(n1)N)Cl","InChI=1S/C9H15ClN4O/c1-14(4-3-5-15-2)8-7(10)6-12-9(11)13-8/h6H,3-5H2,1-2H3,(H2,11,12,13)","YURQBGUCALHSLV-UHFFFAOYSA-N"
36454771,"5-Chloro-N~4~-(1-methoxy-2-butanyl)-2,4-pyrimidinediamine",230.093445,"C9H15ClN4O","CCC(COC)Nc1c(cnc(n1)N)Cl","InChI=1S/C9H15ClN4O/c1-3-6(5-15-2)13-8-7(10)4-12-9(11)14-8/h4,6H,3,5H2,1-2H3,(H3,11,12,13,14)","JJDYJTZWKZJRGG-UHFFFAOYSA-N"
36455725,"2-[(2-Amino-5-chloro-4-pyrimidinyl)amino]-2-methyl-1-butanol",230.093445,"C9H15ClN4O","CCC(C)(CO)Nc1c(cnc(n1)N)Cl","InChI=1S/C9H15ClN4O/c1-3-9(2,5-15)14-7-6(10)4-12-8(11)13-7/h4,15H,3,5H2,1-2H3,(H3,11,12,13,14)","YBBYDGNDZJJAQQ-UHFFFAOYSA-N"
36456306,"5-Chloro-N~4~-(4-methoxy-2-butanyl)-2,4-pyrimidinediamine",230.093445,"C9H15ClN4O","CC(CCOC)Nc1c(cnc(n1)N)Cl","InChI=1S/C9H15ClN4O/c1-6(3-4-15-2)13-8-7(10)5-12-9(11)14-8/h5-6H,3-4H2,1-2H3,(H3,11,12,13,14)","NUNDXAXZAMSAKD-UHFFFAOYSA-N"
36457291,"4-{[5-Chloro-2-(methylamino)-4-pyrimidinyl]amino}-2-butanol",230.093445,"C9H15ClN4O","CC(CCNc1c(cnc(n1)NC)Cl)O","InChI=1S/C9H15ClN4O/c1-6(15)3-4-12-8-7(10)5-13-9(11-2)14-8/h5-6,15H,3-4H2,1-2H3,(H2,11,12,13,14)","KIGXZWGVRXPYQS-UHFFFAOYSA-N"
36457685,"3-{[5-Chloro-2-(methylamino)-4-pyrimidinyl]amino}-2-methyl-1-propanol",230.093445,"C9H15ClN4O","CC(CNc1c(cnc(n1)NC)Cl)CO","InChI=1S/C9H15ClN4O/c1-6(5-15)3-12-8-7(10)4-13-9(11-2)14-8/h4,6,15H,3,5H2,1-2H3,(H2,11,12,13,14)","SQDGRBUNCITEAU-UHFFFAOYSA-N"
36458019,"1-{[5-Chloro-2-(methylamino)-4-pyrimidinyl]amino}-2-methyl-2-propanol",230.093445,"C9H15ClN4O","CC(C)(CNc1c(cnc(n1)NC)Cl)O","InChI=1S/C9H15ClN4O/c1-9(2,15)5-13-7-6(10)4-12-8(11-3)14-7/h4,15H,5H2,1-3H3,(H2,11,12,13,14)","PVQJBHQEBVZSLF-UHFFFAOYSA-N"
36458152,"1-[(2-Amino-5-chloro-4-pyrimidinyl)amino]-2-methyl-2-butanol",230.093445,"C9H15ClN4O","CCC(C)(CNc1c(cnc(n1)N)Cl)O","InChI=1S/C9H15ClN4O/c1-3-9(2,15)5-13-7-6(10)4-12-8(11)14-7/h4,15H,3,5H2,1-2H3,(H3,11,12,13,14)","DPGVLSUCYZNLIV-UHFFFAOYSA-N"
36462634,"4-[(2-Amino-5-chloro-4-pyrimidinyl)amino]-3-methyl-1-butanol",230.093445,"C9H15ClN4O","CC(CCO)CNc1c(cnc(n1)N)Cl","InChI=1S/C9H15ClN4O/c1-6(2-3-15)4-12-8-7(10)5-13-9(11)14-8/h5-6,15H,2-4H2,1H3,(H3,11,12,13,14)","WNJSPGVJLHPDER-UHFFFAOYSA-N"
36464356,"2-[(2-Amino-5-chloro-4-pyrimidinyl)amino]-3-methyl-1-butanol",230.093445,"C9H15ClN4O","CC(C)C(CO)Nc1c(cnc(n1)N)Cl","InChI=1S/C9H15ClN4O/c1-5(2)7(4-15)13-8-6(10)3-12-9(11)14-8/h3,5,7,15H,4H2,1-2H3,(H3,11,12,13,14)","CRQFNRMLOFNUKF-UHFFFAOYSA-N"
36464482,"(2S)-2-[(2-Amino-5-chloro-4-pyrimidinyl)amino]-3-methyl-1-butanol",230.093445,"C9H15ClN4O","CC(C)[C@@H](CO)Nc1c(cnc(n1)N)Cl","InChI=1S/C9H15ClN4O/c1-5(2)7(4-15)13-8-6(10)3-12-9(11)14-8/h3,5,7,15H,4H2,1-2H3,(H3,11,12,13,14)/t7-/m1/s1","CRQFNRMLOFNUKF-SSDOTTSWSA-N"
36464969,"1-[(2-Amino-5-chloro-4-pyrimidinyl)(methyl)amino]-2-methyl-2-propanol",230.093445,"C9H15ClN4O","CC(C)(CN(C)c1c(cnc(n1)N)Cl)O","InChI=1S/C9H15ClN4O/c1-9(2,15)5-14(3)7-6(10)4-12-8(11)13-7/h4,15H,5H2,1-3H3,(H2,11,12,13)","IXDSCGIJKVAETH-UHFFFAOYSA-N"
36467358,"4-[(2-Amino-5-chloro-4-pyrimidinyl)amino]-1-pentanol",230.093445,"C9H15ClN4O","CC(CCCO)Nc1c(cnc(n1)N)Cl","InChI=1S/C9H15ClN4O/c1-6(3-2-4-15)13-8-7(10)5-12-9(11)14-8/h5-6,15H,2-4H2,1H3,(H3,11,12,13,14)","MJFJPGYUONYNEP-UHFFFAOYSA-N"
36472189,"4-Chloro-N-ethyl-6-[(2-methyl-2-propanyl)oxy]-1,3,5-triazin-2-amine",230.093445,"C9H15ClN4O","CCNc1nc(nc(n1)Cl)OC(C)(C)C","InChI=1S/C9H15ClN4O/c1-5-11-7-12-6(10)13-8(14-7)15-9(2,3)4/h5H2,1-4H3,(H,11,12,13,14)","HPTVFGVYNXVHFI-UHFFFAOYSA-N"
36472402,"4-Chloro-6-[(4-methylpentyl)oxy]-1,3,5-triazin-2-amine",230.093445,"C9H15ClN4O","CC(C)CCCOc1nc(nc(n1)Cl)N","InChI=1S/C9H15ClN4O/c1-6(2)4-3-5-15-9-13-7(10)12-8(11)14-9/h6H,3-5H2,1-2H3,(H2,11,12,13,14)","ZFXVXPVLSCBBBX-UHFFFAOYSA-N"
36472538,"4-Chloro-N-methyl-6-[(2-methyl-2-butanyl)oxy]-1,3,5-triazin-2-amine",230.093445,"C9H15ClN4O","CCC(C)(C)Oc1nc(nc(n1)Cl)NC","InChI=1S/C9H15ClN4O/c1-5-9(2,3)15-8-13-6(10)12-7(11-4)14-8/h5H2,1-4H3,(H,11,12,13,14)","GGNYXGLDGHLXJI-UHFFFAOYSA-N"
36472638,"4-Chloro-6-(hexyloxy)-1,3,5-triazin-2-amine",230.093445,"C9H15ClN4O","CCCCCCOc1nc(nc(n1)Cl)N","InChI=1S/C9H15ClN4O/c1-2-3-4-5-6-15-9-13-7(10)12-8(11)14-9/h2-6H2,1H3,(H2,11,12,13,14)","XONFCVDAAGLJNV-UHFFFAOYSA-N"
36476090,"4-Chloro-N-methyl-6-(3-methylbutoxy)-1,3,5-triazin-2-amine",230.093445,"C9H15ClN4O","CC(C)CCOc1nc(nc(n1)Cl)NC","InChI=1S/C9H15ClN4O/c1-6(2)4-5-15-9-13-7(10)12-8(11-3)14-9/h6H,4-5H2,1-3H3,(H,11,12,13,14)","VYCBPEOXSWEWGY-UHFFFAOYSA-N"
36477411,"4-Chloro-6-[(4-methyl-2-pentanyl)oxy]-1,3,5-triazin-2-amine",230.093445,"C9H15ClN4O","CC(C)CC(C)Oc1nc(nc(n1)Cl)N","InChI=1S/C9H15ClN4O/c1-5(2)4-6(3)15-9-13-7(10)12-8(11)14-9/h5-6H,4H2,1-3H3,(H2,11,12,13,14)","AUSSIFOIZCENIF-UHFFFAOYSA-N"
36480972,"4-Chloro-N-methyl-6-(pentyloxy)-1,3,5-triazin-2-amine",230.093445,"C9H15ClN4O","CCCCCOc1nc(nc(n1)Cl)NC","InChI=1S/C9H15ClN4O/c1-3-4-5-6-15-9-13-7(10)12-8(11-2)14-9/h3-6H2,1-2H3,(H,11,12,13,14)","VWWJNZIRDRPWJV-UHFFFAOYSA-N"
36481073,"4-sec-Butoxy-6-chloro-N-ethyl-1,3,5-triazin-2-amine",230.093445,"C9H15ClN4O","CCC(C)Oc1nc(nc(n1)Cl)NCC","InChI=1S/C9H15ClN4O/c1-4-6(3)15-9-13-7(10)12-8(14-9)11-5-2/h6H,4-5H2,1-3H3,(H,11,12,13,14)","KKLWOMXOAPNDSS-UHFFFAOYSA-N"
36487344,"5-Chloro-4-[2-(dimethylamino)ethoxy]-N-methyl-2-pyrimidinamine",230.093445,"C9H15ClN4O","CNc1ncc(c(n1)OCCN(C)C)Cl","InChI=1S/C9H15ClN4O/c1-11-9-12-6-7(10)8(13-9)15-5-4-14(2)3/h6H,4-5H2,1-3H3,(H,11,12,13)","UKZQKAKXTCQNFU-UHFFFAOYSA-N"
36487945,"5-Chloro-4-[3-(dimethylamino)propoxy]-2-pyrimidinamine",230.093445,"C9H15ClN4O","CN(C)CCCOc1c(cnc(n1)N)Cl","InChI=1S/C9H15ClN4O/c1-14(2)4-3-5-15-8-7(10)6-12-9(11)13-8/h6H,3-5H2,1-2H3,(H2,11,12,13)","OTQVWTBEAMOICA-UHFFFAOYSA-N"
36493559,"4-Chloro-6-(3,3-dimethylbutoxy)-1,3,5-triazin-2-amine",230.093445,"C9H15ClN4O","CC(C)(C)CCOc1nc(nc(n1)Cl)N","InChI=1S/C9H15ClN4O/c1-9(2,3)4-5-15-8-13-6(10)12-7(11)14-8/h4-5H2,1-3H3,(H2,11,12,13,14)","HGOSXUYSWUEECW-UHFFFAOYSA-N"
36494172,"4-Chloro-N-methyl-6-[(3-methyl-2-butanyl)oxy]-1,3,5-triazin-2-amine",230.093445,"C9H15ClN4O","CC(C)C(C)Oc1nc(nc(n1)Cl)NC","InChI=1S/C9H15ClN4O/c1-5(2)6(3)15-9-13-7(10)12-8(11-4)14-9/h5-6H,1-4H3,(H,11,12,13,14)","YGMBVXCLZWYPPI-UHFFFAOYSA-N"
36519915,"5-Chloro-2-hydrazino-4-[(2-methyl-2-butanyl)oxy]pyrimidine",230.093445,"C9H15ClN4O","CCC(C)(C)Oc1c(cnc(n1)NN)Cl","InChI=1S/C9H15ClN4O/c1-4-9(2,3)15-7-6(10)5-12-8(13-7)14-11/h5H,4,11H2,1-3H3,(H,12,13,14)","RKWHAHCSTJTURB-UHFFFAOYSA-N"
36521490,"5-Chloro-2-hydrazino-4-(pentyloxy)pyrimidine",230.093445,"C9H15ClN4O","CCCCCOc1c(cnc(n1)NN)Cl","InChI=1S/C9H15ClN4O/c1-2-3-4-5-15-8-7(10)6-12-9(13-8)14-11/h6H,2-5,11H2,1H3,(H,12,13,14)","ZWPNYMUJBMJZNS-UHFFFAOYSA-N"
36524778,"5-Chloro-2-hydrazino-4-(3-methylbutoxy)pyrimidine",230.093445,"C9H15ClN4O","CC(C)CCOc1c(cnc(n1)NN)Cl","InChI=1S/C9H15ClN4O/c1-6(2)3-4-15-8-7(10)5-12-9(13-8)14-11/h5-6H,3-4,11H2,1-2H3,(H,12,13,14)","TYRWCEHLMZZBHC-UHFFFAOYSA-N"
36525410,"4-Hydrazino-6-methoxy-N-[2-(methylsulfanyl)ethyl]-1,3,5-triazin-2-amine",230.094986,"C7H14N6OS","COc1nc(nc(n1)NN)NCCSC","InChI=1S/C7H14N6OS/c1-14-7-11-5(9-3-4-15-2)10-6(12-7)13-8/h3-4,8H2,1-2H3,(H2,9,10,11,12,13)","PAZCTUBCEDVEPY-UHFFFAOYSA-N"
36533907,"5,6,7,8-Tetrahydronaphtho[2,3-b]furan-3-ylacetic acid",230.094299,"C14H14O3","c1c2c(cc3c1c(co3)CC(=O)O)CCCC2","InChI=1S/C14H14O3/c15-14(16)7-11-8-17-13-6-10-4-2-1-3-9(10)5-12(11)13/h5-6,8H,1-4,7H2,(H,15,16)","AJRUAUVRTMCQFL-UHFFFAOYSA-N"
36552507,"6-Chloro-N~4~-(2-ethoxyethyl)-N~4~-methyl-4,5-pyrimidinediamine",230.093445,"C9H15ClN4O","CCOCCN(C)c1c(c(ncn1)Cl)N","InChI=1S/C9H15ClN4O/c1-3-15-5-4-14(2)9-7(11)8(10)12-6-13-9/h6H,3-5,11H2,1-2H3","DGJDKOZQCXNFSJ-UHFFFAOYSA-N"
36556145,"6-Chloro-N~4~-(2-ethoxyethyl)-N~4~-methyl-2,4-pyrimidinediamine",230.093445,"C9H15ClN4O","CCOCCN(C)c1cc(nc(n1)N)Cl","InChI=1S/C9H15ClN4O/c1-3-15-5-4-14(2)8-6-7(10)12-9(11)13-8/h6H,3-5H2,1-2H3,(H2,11,12,13)","KIFAWQABJYFCFN-UHFFFAOYSA-N"
36561325,"5-Chloro-N~4~-(2-ethoxyethyl)-N~4~-methyl-2,4-pyrimidinediamine",230.093445,"C9H15ClN4O","CCOCCN(C)c1c(cnc(n1)N)Cl","InChI=1S/C9H15ClN4O/c1-3-15-5-4-14(2)8-7(10)6-12-9(11)13-8/h6H,3-5H2,1-2H3,(H2,11,12,13)","BMQDNUQAQPMGOT-UHFFFAOYSA-N"
36735206,"2-{[4-(Dimethylamino)-6-hydrazino-1,3,5-triazin-2-yl]sulfanyl}ethanol",230.094986,"C7H14N6OS","CN(C)c1nc(nc(n1)SCCO)NN","InChI=1S/C7H14N6OS/c1-13(2)6-9-5(12-8)10-7(11-6)15-4-3-14/h14H,3-4,8H2,1-2H3,(H,9,10,11,12)","QXUVUZJXDMVWMQ-UHFFFAOYSA-N"
36735994,"5-Chloro-2-hydrazino-4-[(3-methyl-2-butanyl)oxy]pyrimidine",230.093445,"C9H15ClN4O","CC(C)C(C)Oc1c(cnc(n1)NN)Cl","InChI=1S/C9H15ClN4O/c1-5(2)6(3)15-8-7(10)4-12-9(13-8)14-11/h4-6H,11H2,1-3H3,(H,12,13,14)","RQOVPQYLAWZAJW-UHFFFAOYSA-N"
36835747,"4-[(5-Amino-6-chloro-4-pyrimidinyl)amino]-1-pentanol",230.093445,"C9H15ClN4O","CC(CCCO)Nc1c(c(ncn1)Cl)N","InChI=1S/C9H15ClN4O/c1-6(3-2-4-15)14-9-7(11)8(10)12-5-13-9/h5-6,15H,2-4,11H2,1H3,(H,12,13,14)","NVDAELRWRABNHU-UHFFFAOYSA-N"
36843456,"2-[(2-Amino-6-chloro-4-pyrimidinyl)(isopropyl)amino]ethanol",230.093445,"C9H15ClN4O","CC(C)N(CCO)c1cc(nc(n1)N)Cl","InChI=1S/C9H15ClN4O/c1-6(2)14(3-4-15)8-5-7(10)12-9(11)13-8/h5-6,15H,3-4H2,1-2H3,(H2,11,12,13)","KNGOHGCFFSZAEB-UHFFFAOYSA-N"
36893152,"4-[(2-Amino-6-chloro-4-pyrimidinyl)amino]-1-pentanol",230.093445,"C9H15ClN4O","CC(CCCO)Nc1cc(nc(n1)N)Cl","InChI=1S/C9H15ClN4O/c1-6(3-2-4-15)12-8-5-7(10)13-9(11)14-8/h5-6,15H,2-4H2,1H3,(H3,11,12,13,14)","GPAGLWQKUFWXGS-UHFFFAOYSA-N"
36946606,"2-Benzoyl-1-cyclopropyl-1,3-butanedione",230.094299,"C14H14O3","CC(=O)C(C(=O)c1ccccc1)C(=O)C2CC2","InChI=1S/C14H14O3/c1-9(15)12(14(17)11-7-8-11)13(16)10-5-3-2-4-6-10/h2-6,11-12H,7-8H2,1H3","WTYWXRJQIBKJNW-UHFFFAOYSA-N"
36987318,"3-Furyl(3-isopropoxyphenyl)methanone",230.094299,"C14H14O3","CC(C)Oc1cccc(c1)C(=O)c2ccoc2","InChI=1S/C14H14O3/c1-10(2)17-13-5-3-4-11(8-13)14(15)12-6-7-16-9-12/h3-10H,1-2H3","YMCRGVWXUUSSAO-UHFFFAOYSA-N"
37073265,"4-{2-[3-(Chloromethyl)-4H-1,2,4-triazol-4-yl]ethyl}morpholine",230.093445,"C9H15ClN4O","c1nnc(n1CCN2CCOCC2)CCl","InChI=1S/C9H15ClN4O/c10-7-9-12-11-8-14(9)2-1-13-3-5-15-6-4-13/h8H,1-7H2","JVXXXOXZIXZJCQ-UHFFFAOYSA-N"
37073481,"3-[3-(Chloromethyl)-4H-1,2,4-triazol-4-yl]-N-propylpropanamide",230.093445,"C9H15ClN4O","CCCNC(=O)CCn1cnnc1CCl","InChI=1S/C9H15ClN4O/c1-2-4-11-9(15)3-5-14-7-12-13-8(14)6-10/h7H,2-6H2,1H3,(H,11,15)","IROGNXCPPUPTNT-UHFFFAOYSA-N"
37073500,"2-[3-(Chloromethyl)-4H-1,2,4-triazol-4-yl]-N-propylpropanamide",230.093445,"C9H15ClN4O","CCCNC(=O)C(C)n1cnnc1CCl","InChI=1S/C9H15ClN4O/c1-3-4-11-9(15)7(2)14-6-12-13-8(14)5-10/h6-7H,3-5H2,1-2H3,(H,11,15)","QPVMYUJAFLSLPJ-UHFFFAOYSA-N"
37073668,"2-{[3-(Chloromethyl)-4H-1,2,4-triazol-4-yl]methyl}-4-methylmorpholine",230.093445,"C9H15ClN4O","CN1CCOC(C1)Cn2cnnc2CCl","InChI=1S/C9H15ClN4O/c1-13-2-3-15-8(5-13)6-14-7-11-12-9(14)4-10/h7-8H,2-6H2,1H3","QISZEMFUDYYFRZ-UHFFFAOYSA-N"
37078365,"N~1~-(5-Chloro-2-pyrimidinyl)-3-methoxy-N~1~-methyl-1,2-propanediamine",230.093445,"C9H15ClN4O","CN(CC(COC)N)c1ncc(cn1)Cl","InChI=1S/C9H15ClN4O/c1-14(5-8(11)6-15-2)9-12-3-7(10)4-13-9/h3-4,8H,5-6,11H2,1-2H3","FESSBENGESYEFC-UHFFFAOYSA-N"
37196162,"N-(2-Methyl-2H-tetrazol-5-yl)-L-methioninamide",230.094986,"C7H14N6OS","Cn1nc(nn1)NC(=O)[C@H](CCSC)N","InChI=1S/C7H14N6OS/c1-13-11-7(10-12-13)9-6(14)5(8)3-4-15-2/h5H,3-4,8H2,1-2H3,(H,9,11,14)/t5-/m0/s1","CKPPDVDDIXCXIC-YFKPBYRVSA-N"
37209620,"N'-(6-Chloro-5-methoxy-4-pyrimidinyl)-N,N-dimethyl-1,2-ethanediamine",230.093445,"C9H15ClN4O","CN(C)CCNc1c(c(ncn1)Cl)OC","InChI=1S/C9H15ClN4O/c1-14(2)5-4-11-9-7(15-3)8(10)12-6-13-9/h6H,4-5H2,1-3H3,(H,11,12,13)","XDRBXPXIQXAZBC-UHFFFAOYSA-N"
37280625,"5-(2,3-Dihydro-1-benzofuran-5-yl)-1,3-cyclohexanedione",230.094299,"C14H14O3","c1cc2c(cc1C3CC(=O)CC(=O)C3)CCO2","InChI=1S/C14H14O3/c15-12-6-11(7-13(16)8-12)9-1-2-14-10(5-9)3-4-17-14/h1-2,5,11H,3-4,6-8H2","HTLCHFWDFBUPTF-UHFFFAOYSA-N"
37376598,"2-(Chloromethyl)-4-[(1-methyl-1H-1,2,4-triazol-5-yl)methyl]morpholine",230.093445,"C9H15ClN4O","Cn1c(ncn1)CN2CCOC(C2)CCl","InChI=1S/C9H15ClN4O/c1-13-9(11-7-12-13)6-14-2-3-15-8(4-10)5-14/h7-8H,2-6H2,1H3","PHTUDQDTHVTPJG-UHFFFAOYSA-N"
37559164,"4-Methyl-3-(3-oxo-1-cyclohexen-1-yl)benzoic acid",230.094299,"C14H14O3","Cc1ccc(cc1C2=CC(=O)CCC2)C(=O)O","InChI=1S/C14H14O3/c1-9-5-6-11(14(16)17)8-13(9)10-3-2-4-12(15)7-10/h5-8H,2-4H2,1H3,(H,16,17)","LZKALGVHNRJYAQ-UHFFFAOYSA-N"
37617370,"5-(4-Ethylbenzyl)-2-furoic acid",230.094299,"C14H14O3","CCc1ccc(cc1)Cc2ccc(o2)C(=O)O","InChI=1S/C14H14O3/c1-2-10-3-5-11(6-4-10)9-12-7-8-13(17-12)14(15)16/h3-8H,2,9H2,1H3,(H,15,16)","SCCSKXBLKZBRKI-UHFFFAOYSA-N"
37617371,"5-(3,4-Dimethylbenzyl)-2-furoic acid",230.094299,"C14H14O3","Cc1ccc(cc1C)Cc2ccc(o2)C(=O)O","InChI=1S/C14H14O3/c1-9-3-4-11(7-10(9)2)8-12-5-6-13(17-12)14(15)16/h3-7H,8H2,1-2H3,(H,15,16)","IERFISBCDPYYSM-UHFFFAOYSA-N"
37617372,"(2E)-3-(1-Benzofuran-2-yl)-2-hexenoic acid",230.094299,"C14H14O3","CCC/C(=C\C(=O)O)/c1cc2ccccc2o1","InChI=1S/C14H14O3/c1-2-5-10(9-14(15)16)13-8-11-6-3-4-7-12(11)17-13/h3-4,6-9H,2,5H2,1H3,(H,15,16)/b10-9+","COWJGQLQVZKSHK-MDZDMXLPSA-N"
37712975,"1-[1-(2,3-Dihydro-1-benzofuran-5-ylcarbonyl)cyclopropyl]ethanone",230.094299,"C14H14O3","CC(=O)C1(CC1)C(=O)c2ccc3c(c2)CCO3","InChI=1S/C14H14O3/c1-9(15)14(5-6-14)13(16)11-2-3-12-10(8-11)4-7-17-12/h2-3,8H,4-7H2,1H3","SXRVLZJZZQGDQC-UHFFFAOYSA-N"
37712976,"3-(2,3-Dihydro-1,4-benzodioxin-6-yl)-2-cyclohexen-1-one",230.094299,"C14H14O3","c1cc2c(cc1C3=CC(=O)CCC3)OCCO2","InChI=1S/C14H14O3/c15-12-3-1-2-10(8-12)11-4-5-13-14(9-11)17-7-6-16-13/h4-5,8-9H,1-3,6-7H2","YARGZBVCIGKRQC-UHFFFAOYSA-N"
37712977,"3-(3,4-Dihydro-2H-1,5-benzodioxepin-7-yl)-2-cyclopenten-1-one",230.094299,"C14H14O3","c1cc2c(cc1C3=CC(=O)CC3)OCCCO2","InChI=1S/C14H14O3/c15-12-4-2-10(8-12)11-3-5-13-14(9-11)17-7-1-6-16-13/h3,5,8-9H,1-2,4,6-7H2","ASQONVVHPGWXJG-UHFFFAOYSA-N"
37712978,"3-(7-Methyl-2,3-dihydro-1,4-benzodioxin-6-yl)-2-cyclopenten-1-one",230.094299,"C14H14O3","Cc1cc2c(cc1C3=CC(=O)CC3)OCCO2","InChI=1S/C14H14O3/c1-9-6-13-14(17-5-4-16-13)8-12(9)10-2-3-11(15)7-10/h6-8H,2-5H2,1H3","NRCSBOARQOVDRP-UHFFFAOYSA-N"
37766351,"Cyclopropyl(7-ethoxy-1-benzofuran-2-yl)methanone",230.094299,"C14H14O3","CCOc1cccc2c1oc(c2)C(=O)C3CC3","InChI=1S/C14H14O3/c1-2-16-11-5-3-4-10-8-12(17-14(10)11)13(15)9-6-7-9/h3-5,8-9H,2,6-7H2,1H3","YNDDGKOSHTWIED-UHFFFAOYSA-N"
