"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
37643552,"5-Amino-4-(5-chloro-2-methoxybenzyl)-4H-1,2,4-triazole-3-thiol",270.03421,"C10H11ClN4OS","COc1ccc(cc1Cn2c(nnc2S)N)Cl","InChI=1S/C10H11ClN4OS/c1-16-8-3-2-7(11)4-6(8)5-15-9(12)13-14-10(15)17/h2-4H,5H2,1H3,(H2,12,13)(H,14,17)","PEZNDQZOSQYNDR-UHFFFAOYSA-N"
37643553,"4-Amino-5-(3-chloro-4-methoxybenzyl)-4H-1,2,4-triazole-3-thiol",270.03421,"C10H11ClN4OS","COc1ccc(cc1Cl)Cc2nnc(n2N)S","InChI=1S/C10H11ClN4OS/c1-16-8-3-2-6(4-7(8)11)5-9-13-14-10(17)15(9)12/h2-4H,5,12H2,1H3,(H,14,17)","RYGMOQQZOOQEGF-UHFFFAOYSA-N"
37643554,"4-Amino-5-(5-chloro-2-methoxybenzyl)-4H-1,2,4-triazole-3-thiol",270.03421,"C10H11ClN4OS","COc1ccc(cc1Cc2nnc(n2N)S)Cl","InChI=1S/C10H11ClN4OS/c1-16-8-3-2-7(11)4-6(8)5-9-13-14-10(17)15(9)12/h2-4H,5,12H2,1H3,(H,14,17)","DSVKHDHVCSMPFX-UHFFFAOYSA-N"
38009119,"5-{[(6-Chloro-3-pyridinyl)methyl]sulfanyl}-4-ethyl-2,4-dihydro-3H-1,2,4-triazol-3-one",270.03421,"C10H11ClN4OS","CCn1c(=O)[nH]nc1SCc2ccc(nc2)Cl","InChI=1S/C10H11ClN4OS/c1-2-15-9(16)13-14-10(15)17-6-7-3-4-8(11)12-5-7/h3-5H,2,6H2,1H3,(H,13,16)","OUAYFTFSIPUIDN-UHFFFAOYSA-N"
38356424,"2-[4-(Chloromethyl)-1,3-thiazol-2-yl]-N-(1-methyl-1H-pyrazol-3-yl)acetamide",270.03421,"C10H11ClN4OS","Cn1ccc(n1)NC(=O)Cc2nc(cs2)CCl","InChI=1S/C10H11ClN4OS/c1-15-3-2-8(14-15)13-9(16)4-10-12-7(5-11)6-17-10/h2-3,6H,4-5H2,1H3,(H,13,14,16)","CUPAFMLHRDOACD-UHFFFAOYSA-N"
38569038,"5-Amino-N-[(5-chloro-2-thienyl)methyl]-N-methyl-1H-pyrazole-4-carboxamide",270.03421,"C10H11ClN4OS","CN(Cc1ccc(s1)Cl)C(=O)c2cn[nH]c2N","InChI=1S/C10H11ClN4OS/c1-15(5-6-2-3-8(11)17-6)10(16)7-4-13-14-9(7)12/h2-4H,5H2,1H3,(H3,12,13,14)","LDGWFPFQXPKGTP-UHFFFAOYSA-N"
38598415,"5-Amino-N-[1-(5-chloro-2-thienyl)ethyl]-1H-pyrazole-4-carboxamide",270.03421,"C10H11ClN4OS","CC(c1ccc(s1)Cl)NC(=O)c2cn[nH]c2N","InChI=1S/C10H11ClN4OS/c1-5(7-2-3-8(11)17-7)14-10(16)6-4-13-15-9(6)12/h2-5H,1H3,(H,14,16)(H3,12,13,15)","AUIZBIADSAIDRT-UHFFFAOYSA-N"
38771835,"N-(2-Sulfamoylethyl)tetrahydro-3-thiophenecarboxamide 1,1-dioxide",270.034424,"C7H14N2O5S2","C1CS(=O)(=O)CC1C(=O)NCCS(=O)(=O)N","InChI=1S/C7H14N2O5S2/c8-16(13,14)4-2-9-7(10)6-1-3-15(11,12)5-6/h6H,1-5H2,(H,9,10)(H2,8,13,14)","NGDSHZLPFQBCLW-UHFFFAOYSA-N"
38889853,"2-[4-(Chloromethyl)-1,3-thiazol-2-yl]-N-(1-methyl-1H-pyrazol-5-yl)acetamide",270.03421,"C10H11ClN4OS","Cn1c(ccn1)NC(=O)Cc2nc(cs2)CCl","InChI=1S/C10H11ClN4OS/c1-15-8(2-3-12-15)14-9(16)4-10-13-7(5-11)6-17-10/h2-3,6H,4-5H2,1H3,(H,14,16)","NXYZEDLEBOEQQA-UHFFFAOYSA-N"
39404517,"2-Chloro-N-{2-[2-(1H-pyrazol-1-yl)-1,3-thiazol-4-yl]ethyl}acetamide",270.03421,"C10H11ClN4OS","c1cnn(c1)c2nc(cs2)CCNC(=O)CCl","InChI=1S/C10H11ClN4OS/c11-6-9(16)12-4-2-8-7-17-10(14-8)15-5-1-3-13-15/h1,3,5,7H,2,4,6H2,(H,12,16)","DDJHMXMZGNLIGX-UHFFFAOYSA-N"
39803390,"2-(5-Chloro-2-thienyl)-4-hydrazino-6-(methoxymethyl)pyrimidine",270.03421,"C10H11ClN4OS","COCc1cc(nc(n1)c2ccc(s2)Cl)NN","InChI=1S/C10H11ClN4OS/c1-16-5-6-4-9(15-12)14-10(13-6)7-2-3-8(11)17-7/h2-4H,5,12H2,1H3,(H,13,14,15)","LYOKWNROTBUBDY-UHFFFAOYSA-N"
39867983,"N~2~-[(4-Chlorothieno[2,3-d]pyrimidin-2-yl)methyl]-N~2~-methylglycinamide",270.03421,"C10H11ClN4OS","CN(Cc1nc2c(ccs2)c(n1)Cl)CC(=O)N","InChI=1S/C10H11ClN4OS/c1-15(4-7(12)16)5-8-13-9(11)6-2-3-17-10(6)14-8/h2-3H,4-5H2,1H3,(H2,12,16)","GCZFJYPEOKDNIV-UHFFFAOYSA-N"
39903455,"4-Amino-5-[1-(3-chlorophenoxy)ethyl]-4H-1,2,4-triazole-3-thiol",270.03421,"C10H11ClN4OS","CC(c1nnc(n1N)S)Oc2cccc(c2)Cl","InChI=1S/C10H11ClN4OS/c1-6(9-13-14-10(17)15(9)12)16-8-4-2-3-7(11)5-8/h2-6H,12H2,1H3,(H,14,17)","JIKFJEQGJURLLH-UHFFFAOYSA-N"
39925087,"4-[(4-Chloro-3-methylphenoxy)methyl]-5-hydrazino-1,2,3-thiadiazole",270.03421,"C10H11ClN4OS","Cc1cc(ccc1Cl)OCc2c(snn2)NN","InChI=1S/C10H11ClN4OS/c1-6-4-7(2-3-8(6)11)16-5-9-10(13-12)17-15-14-9/h2-4,13H,5,12H2,1H3","UPKYZSDWQCONOP-UHFFFAOYSA-N"
39925493,"4-[(2-Chloro-5-methylphenoxy)methyl]-5-hydrazino-1,2,3-thiadiazole",270.03421,"C10H11ClN4OS","Cc1ccc(c(c1)OCc2c(snn2)NN)Cl","InChI=1S/C10H11ClN4OS/c1-6-2-3-7(11)9(4-6)16-5-8-10(13-12)17-15-14-8/h2-4,13H,5,12H2,1H3","VKHSLIHTJQDFFU-UHFFFAOYSA-N"
39925592,"4-[(4-Chloro-2-methylphenoxy)methyl]-5-hydrazino-1,2,3-thiadiazole",270.03421,"C10H11ClN4OS","Cc1cc(ccc1OCc2c(snn2)NN)Cl","InChI=1S/C10H11ClN4OS/c1-6-4-7(11)2-3-9(6)16-5-8-10(13-12)17-15-14-8/h2-4,13H,5,12H2,1H3","HNOKUWKVCIJPHC-UHFFFAOYSA-N"
39925673,"4-{[(2-Chlorobenzyl)oxy]methyl}-5-hydrazino-1,2,3-thiadiazole",270.03421,"C10H11ClN4OS","c1ccc(c(c1)COCc2c(snn2)NN)Cl","InChI=1S/C10H11ClN4OS/c11-8-4-2-1-3-7(8)5-16-6-9-10(13-12)17-15-14-9/h1-4,13H,5-6,12H2","GJKQOQBUDHSQMV-UHFFFAOYSA-N"
40016193,"4-[(2-Chloro-4-methylphenoxy)methyl]-5-hydrazino-1,2,3-thiadiazole",270.03421,"C10H11ClN4OS","Cc1ccc(c(c1)Cl)OCc2c(snn2)NN","InChI=1S/C10H11ClN4OS/c1-6-2-3-9(7(11)4-6)16-5-8-10(13-12)17-15-14-8/h2-4,13H,5,12H2,1H3","DUDDJGPMAXZMJN-UHFFFAOYSA-N"
40131295,"4-Chloro-6-[2-(4-methyl-1,3-thiazol-5-yl)ethoxy]-5-pyrimidinamine",270.03421,"C10H11ClN4OS","Cc1c(scn1)CCOc2c(c(ncn2)Cl)N","InChI=1S/C10H11ClN4OS/c1-6-7(17-5-15-6)2-3-16-10-8(12)9(11)13-4-14-10/h4-5H,2-3,12H2,1H3","VEMLOFPGOXCYNY-UHFFFAOYSA-N"
40201556,"4-Amino-N-[1-(5-chloro-2-thienyl)ethyl]-1H-pyrazole-3-carboxamide",270.03421,"C10H11ClN4OS","CC(c1ccc(s1)Cl)NC(=O)c2c(c[nH]n2)N","InChI=1S/C10H11ClN4OS/c1-5(7-2-3-8(11)17-7)14-10(16)9-6(12)4-13-15-9/h2-5H,12H2,1H3,(H,13,15)(H,14,16)","LVIQABDSPAODAD-UHFFFAOYSA-N"
40386716,"4-Chloro-6-methoxy-N-[2-(2-thienyl)ethyl]-1,3,5-triazin-2-amine",270.03421,"C10H11ClN4OS","COc1nc(nc(n1)Cl)NCCc2cccs2","InChI=1S/C10H11ClN4OS/c1-16-10-14-8(11)13-9(15-10)12-5-4-7-3-2-6-17-7/h2-3,6H,4-5H2,1H3,(H,12,13,14,15)","ISTZOFHCSUNXLQ-UHFFFAOYSA-N"
40386783,"4-Chloro-6-methoxy-N-[1-(2-thienyl)ethyl]-1,3,5-triazin-2-amine",270.03421,"C10H11ClN4OS","CC(c1cccs1)Nc2nc(nc(n2)Cl)OC","InChI=1S/C10H11ClN4OS/c1-6(7-4-3-5-17-7)12-9-13-8(11)14-10(15-9)16-2/h3-6H,1-2H3,(H,12,13,14,15)","LOAOEFGVKOURJO-UHFFFAOYSA-N"
40387011,"4-Chloro-6-methoxy-N-[2-(3-thienyl)ethyl]-1,3,5-triazin-2-amine",270.03421,"C10H11ClN4OS","COc1nc(nc(n1)Cl)NCCc2ccsc2","InChI=1S/C10H11ClN4OS/c1-16-10-14-8(11)13-9(15-10)12-4-2-7-3-5-17-6-7/h3,5-6H,2,4H2,1H3,(H,12,13,14,15)","IOBJPTYXSRXPRQ-UHFFFAOYSA-N"
40387130,"4-Chloro-6-methoxy-N-[(5-methyl-2-thienyl)methyl]-1,3,5-triazin-2-amine",270.03421,"C10H11ClN4OS","Cc1ccc(s1)CNc2nc(nc(n2)Cl)OC","InChI=1S/C10H11ClN4OS/c1-6-3-4-7(17-6)5-12-9-13-8(11)14-10(15-9)16-2/h3-4H,5H2,1-2H3,(H,12,13,14,15)","NQBFPXSCIRKOCE-UHFFFAOYSA-N"
40387197,"4-Chloro-6-methoxy-N-[1-(3-thienyl)ethyl]-1,3,5-triazin-2-amine",270.03421,"C10H11ClN4OS","CC(c1ccsc1)Nc2nc(nc(n2)Cl)OC","InChI=1S/C10H11ClN4OS/c1-6(7-3-4-17-5-7)12-9-13-8(11)14-10(15-9)16-2/h3-6H,1-2H3,(H,12,13,14,15)","SOWOKVHXSHUZGT-UHFFFAOYSA-N"
40387310,"4-Chloro-6-methoxy-N-methyl-N-(3-thienylmethyl)-1,3,5-triazin-2-amine",270.03421,"C10H11ClN4OS","CN(Cc1ccsc1)c2nc(nc(n2)Cl)OC","InChI=1S/C10H11ClN4OS/c1-15(5-7-3-4-17-6-7)9-12-8(11)13-10(14-9)16-2/h3-4,6H,5H2,1-2H3","HTFINTXWNFPXGO-UHFFFAOYSA-N"
40387920,"4-Chloro-6-ethoxy-N-(2-thienylmethyl)-1,3,5-triazin-2-amine",270.03421,"C10H11ClN4OS","CCOc1nc(nc(n1)Cl)NCc2cccs2","InChI=1S/C10H11ClN4OS/c1-2-16-10-14-8(11)13-9(15-10)12-6-7-4-3-5-17-7/h3-5H,2,6H2,1H3,(H,12,13,14,15)","FVLMPYLWTJYWRH-UHFFFAOYSA-N"
40400276,"5-[(3-Amino-4-chlorobenzyl)sulfanyl]-4-methyl-2,4-dihydro-3H-1,2,4-triazol-3-one",270.03421,"C10H11ClN4OS","Cn1c(=O)[nH]nc1SCc2ccc(c(c2)N)Cl","InChI=1S/C10H11ClN4OS/c1-15-9(16)13-14-10(15)17-5-6-2-3-7(11)8(12)4-6/h2-4H,5,12H2,1H3,(H,13,16)","BZUOMMZOOHTPBT-UHFFFAOYSA-N"
40400277,"5-[(5-Amino-2-chlorobenzyl)sulfanyl]-4-methyl-2,4-dihydro-3H-1,2,4-triazol-3-one",270.03421,"C10H11ClN4OS","Cn1c(=O)[nH]nc1SCc2cc(ccc2Cl)N","InChI=1S/C10H11ClN4OS/c1-15-9(16)13-14-10(15)17-5-6-4-7(12)2-3-8(6)11/h2-4H,5,12H2,1H3,(H,13,16)","RHQNSHYNJFQWHN-UHFFFAOYSA-N"
40400337,"5-[(2-Amino-4-chlorobenzyl)sulfanyl]-4-methyl-2,4-dihydro-3H-1,2,4-triazol-3-one",270.03421,"C10H11ClN4OS","Cn1c(=O)[nH]nc1SCc2ccc(cc2N)Cl","InChI=1S/C10H11ClN4OS/c1-15-9(16)13-14-10(15)17-5-6-2-3-7(11)4-8(6)12/h2-4H,5,12H2,1H3,(H,13,16)","CANVQPDNJXMSDT-UHFFFAOYSA-N"
40400411,"5-[(4-Amino-2-chlorobenzyl)sulfanyl]-4-methyl-2,4-dihydro-3H-1,2,4-triazol-3-one",270.03421,"C10H11ClN4OS","Cn1c(=O)[nH]nc1SCc2ccc(cc2Cl)N","InChI=1S/C10H11ClN4OS/c1-15-9(16)13-14-10(15)17-5-6-2-3-7(12)4-8(6)11/h2-4H,5,12H2,1H3,(H,13,16)","OBMANZNTXOYRQK-UHFFFAOYSA-N"
40400989,"5-{[(2-Chloro-3-pyridinyl)methyl]sulfanyl}-4-ethyl-2,4-dihydro-3H-1,2,4-triazol-3-one",270.03421,"C10H11ClN4OS","CCn1c(=O)[nH]nc1SCc2cccnc2Cl","InChI=1S/C10H11ClN4OS/c1-2-15-9(16)13-14-10(15)17-6-7-4-3-5-12-8(7)11/h3-5H,2,6H2,1H3,(H,13,16)","YYKMNZOIZVHURG-UHFFFAOYSA-N"
40401011,"5-[(2-Amino-4-chlorophenyl)sulfanyl]-4-ethyl-2,4-dihydro-3H-1,2,4-triazol-3-one",270.03421,"C10H11ClN4OS","CCn1c(=O)[nH]nc1Sc2ccc(cc2N)Cl","InChI=1S/C10H11ClN4OS/c1-2-15-9(16)13-14-10(15)17-8-4-3-6(11)5-7(8)12/h3-5H,2,12H2,1H3,(H,13,16)","ACKINHIMTXJCSS-UHFFFAOYSA-N"
40401013,"5-[(4-Amino-2-chlorophenyl)sulfanyl]-4-ethyl-2,4-dihydro-3H-1,2,4-triazol-3-one",270.03421,"C10H11ClN4OS","CCn1c(=O)[nH]nc1Sc2ccc(cc2Cl)N","InChI=1S/C10H11ClN4OS/c1-2-15-9(16)13-14-10(15)17-8-4-3-6(12)5-7(8)11/h3-5H,2,12H2,1H3,(H,13,16)","TZHOYPRRNQZGNY-UHFFFAOYSA-N"
40401015,"5-[(2-Amino-6-chlorophenyl)sulfanyl]-4-ethyl-2,4-dihydro-3H-1,2,4-triazol-3-one",270.03421,"C10H11ClN4OS","CCn1c(=O)[nH]nc1Sc2c(cccc2Cl)N","InChI=1S/C10H11ClN4OS/c1-2-15-9(16)13-14-10(15)17-8-6(11)4-3-5-7(8)12/h3-5H,2,12H2,1H3,(H,13,16)","MNXPTMIXJRLLNI-UHFFFAOYSA-N"
40410375,"3-[(3-Chloro-6-hydrazino-2-pyridinyl)methyl]-4-methyl-1,3-thiazol-2(3H)-one",270.03421,"C10H11ClN4OS","Cc1csc(=O)n1Cc2c(ccc(n2)NN)Cl","InChI=1S/C10H11ClN4OS/c1-6-5-17-10(16)15(6)4-8-7(11)2-3-9(13-8)14-12/h2-3,5H,4,12H2,1H3,(H,13,14)","OTFHCZKRSQQMDF-UHFFFAOYSA-N"
40412358,"5-Chloro-N-methyl-6-{[(5-methyl-1,3,4-oxadiazol-2-yl)sulfanyl]methyl}-2-pyridinamine",270.03421,"C10H11ClN4OS","Cc1nnc(o1)SCc2c(ccc(n2)NC)Cl","InChI=1S/C10H11ClN4OS/c1-6-14-15-10(16-6)17-5-8-7(11)3-4-9(12-2)13-8/h3-4H,5H2,1-2H3,(H,12,13)","JNMDJVADVSYSIJ-UHFFFAOYSA-N"
41124009,"5-Amino-N-[(5-chloro-2-thienyl)methyl]-1-methyl-1H-pyrazole-4-carboxamide",270.03421,"C10H11ClN4OS","Cn1c(c(cn1)C(=O)NCc2ccc(s2)Cl)N","InChI=1S/C10H11ClN4OS/c1-15-9(12)7(5-14-15)10(16)13-4-6-2-3-8(11)17-6/h2-3,5H,4,12H2,1H3,(H,13,16)","ZHNLKGLWUIQWEY-UHFFFAOYSA-N"
41276313,"6-Chloro-4-(tetrahydro-2H-pyran-4-ylsulfanyl)-1H-pyrazolo[3,4-d]pyrimidine",270.03421,"C10H11ClN4OS","c1c2c([nH]n1)nc(nc2SC3CCOCC3)Cl","InChI=1S/C10H11ClN4OS/c11-10-13-8-7(5-12-15-8)9(14-10)17-6-1-3-16-4-2-6/h5-6H,1-4H2,(H,12,13,14,15)","OYPLATIWWKUYDT-UHFFFAOYSA-N"
41484568,"2-[4-(Chloromethyl)-1,3-thiazol-2-yl]-N-(1-methyl-1H-pyrazol-4-yl)acetamide",270.03421,"C10H11ClN4OS","Cn1cc(cn1)NC(=O)Cc2nc(cs2)CCl","InChI=1S/C10H11ClN4OS/c1-15-5-8(4-12-15)13-9(16)2-10-14-7(3-11)6-17-10/h4-6H,2-3H2,1H3,(H,13,16)","CGECPDBGRYSLSD-UHFFFAOYSA-N"
41879495,"1-Fluoro-2-[(4,4,4-trifluorobutyl)sulfonyl]benzene",270.033752,"C10H10F4O2S","c1ccc(c(c1)F)S(=O)(=O)CCCC(F)(F)F","InChI=1S/C10H10F4O2S/c11-8-4-1-2-5-9(8)17(15,16)7-3-6-10(12,13)14/h1-2,4-5H,3,6-7H2","BLOJCFWPMAUFRD-UHFFFAOYSA-N"
41879498,"1-Fluoro-4-[(4,4,4-trifluorobutyl)sulfonyl]benzene",270.033752,"C10H10F4O2S","c1cc(ccc1F)S(=O)(=O)CCCC(F)(F)F","InChI=1S/C10H10F4O2S/c11-8-2-4-9(5-3-8)17(15,16)7-1-6-10(12,13)14/h2-5H,1,6-7H2","QQRZKNRPUPKZJR-UHFFFAOYSA-N"
41879502,"1-Fluoro-3-[(4,4,4-trifluorobutyl)sulfonyl]benzene",270.033752,"C10H10F4O2S","c1cc(cc(c1)S(=O)(=O)CCCC(F)(F)F)F","InChI=1S/C10H10F4O2S/c11-8-3-1-4-9(7-8)17(15,16)6-2-5-10(12,13)14/h1,3-4,7H,2,5-6H2","WINIUBQUTZHNHI-UHFFFAOYSA-N"
41920623,"5-[(4-Amino-5-chloro-2-methylphenyl)sulfanyl]-4-methyl-2,4-dihydro-3H-1,2,4-triazol-3-one",270.03421,"C10H11ClN4OS","Cc1cc(c(cc1Sc2n[nH]c(=O)n2C)Cl)N","InChI=1S/C10H11ClN4OS/c1-5-3-7(12)6(11)4-8(5)17-10-14-13-9(16)15(10)2/h3-4H,12H2,1-2H3,(H,13,16)","AWRGIUPDJLUOQO-UHFFFAOYSA-N"
41973925,"4-Chloro-2-methyl-5-{[2-(1,3-thiazol-2-yl)ethyl]amino}-3(2H)-pyridazinone",270.03421,"C10H11ClN4OS","Cn1c(=O)c(c(cn1)NCCc2nccs2)Cl","InChI=1S/C10H11ClN4OS/c1-15-10(16)9(11)7(6-14-15)12-3-2-8-13-4-5-17-8/h4-6,12H,2-3H2,1H3","FYPUMKPXPYKQLJ-UHFFFAOYSA-N"
41993516,"4-Chloro-2-methyl-5-{[1-(1,3-thiazol-2-yl)ethyl]amino}-3(2H)-pyridazinone",270.03421,"C10H11ClN4OS","CC(c1nccs1)Nc2cnn(c(=O)c2Cl)C","InChI=1S/C10H11ClN4OS/c1-6(9-12-3-4-17-9)14-7-5-13-15(2)10(16)8(7)11/h3-6,14H,1-2H3","MQIFMEDPPKQOAS-UHFFFAOYSA-N"
42622380,"6-Chloro-2-(methoxymethyl)-N-(1,3-thiazol-5-ylmethyl)-4-pyrimidinamine",270.03421,"C10H11ClN4OS","COCc1nc(cc(n1)Cl)NCc2cncs2","InChI=1S/C10H11ClN4OS/c1-16-5-10-14-8(11)2-9(15-10)13-4-7-3-12-6-17-7/h2-3,6H,4-5H2,1H3,(H,13,14,15)","SJZZQANQBQGKCD-UHFFFAOYSA-N"
43021117,"2-[(2-Chloro-1,3-thiazol-5-yl)methyl]-5-(dimethylamino)-3(2H)-pyridazinone",270.03421,"C10H11ClN4OS","CN(C)c1cc(=O)n(nc1)Cc2cnc(s2)Cl","InChI=1S/C10H11ClN4OS/c1-14(2)7-3-9(16)15(13-4-7)6-8-5-12-10(11)17-8/h3-5H,6H2,1-2H3","MJLIQRNUOHQTQM-UHFFFAOYSA-N"
43191561,"5-[(6-Chloro-2-pyridinyl)sulfanyl]-4-propyl-2,4-dihydro-3H-1,2,4-triazol-3-one",270.03421,"C10H11ClN4OS","CCCn1c(=O)[nH]nc1Sc2cccc(n2)Cl","InChI=1S/C10H11ClN4OS/c1-2-6-15-9(16)13-14-10(15)17-8-5-3-4-7(11)12-8/h3-5H,2,6H2,1H3,(H,13,16)","JVKZQBFNSPZRKE-UHFFFAOYSA-N"
43191562,"5-[(6-Chloro-2-pyridinyl)sulfanyl]-4-isopropyl-2,4-dihydro-3H-1,2,4-triazol-3-one",270.03421,"C10H11ClN4OS","CC(C)n1c(=O)[nH]nc1Sc2cccc(n2)Cl","InChI=1S/C10H11ClN4OS/c1-6(2)15-9(16)13-14-10(15)17-8-5-3-4-7(11)12-8/h3-6H,1-2H3,(H,13,16)","IXXZLVQQSNCMBS-UHFFFAOYSA-N"
1889801,"3-(Thieno[2,3-d]pyrimidin-4-ylamino)benzoate",270.034271,"C13H8N3O2S","c1cc(cc(c1)Nc2c3ccsc3ncn2)C(=O)[O-]","InChI=1S/C13H9N3O2S/c17-13(18)8-2-1-3-9(6-8)16-11-10-4-5-19-12(10)15-7-14-11/h1-7H,(H,17,18)(H,14,15,16)/p-1","ZAOZRAIOCHJFLT-UHFFFAOYSA-M"
2859389,"[(5-Cyano-2,4'-bipyridin-6-yl)sulfanyl]acetate",270.034271,"C13H8N3O2S","c1cc(nc(c1C#N)SCC(=O)[O-])c2ccncc2","InChI=1S/C13H9N3O2S/c14-7-10-1-2-11(9-3-5-15-6-4-9)16-13(10)19-8-12(17)18/h1-6H,8H2,(H,17,18)/p-1","QRTGVYBDVJIAEG-UHFFFAOYSA-M"
4255868,"3-Amino-6-(4-pyridinyl)thieno[2,3-b]pyridine-2-carboxylate",270.034271,"C13H8N3O2S","c1cc(nc2c1c(c(s2)C(=O)[O-])N)c3ccncc3","InChI=1S/C13H9N3O2S/c14-10-8-1-2-9(7-3-5-15-6-4-7)16-12(8)19-11(10)13(17)18/h1-6H,14H2,(H,17,18)/p-1","HPIBJEAEGWUFGM-UHFFFAOYSA-M"
4272260,"[(5-Cyano-2,3'-bipyridin-6-yl)sulfanyl]acetate",270.034271,"C13H8N3O2S","c1cc(cnc1)c2ccc(c(n2)SCC(=O)[O-])C#N","InChI=1S/C13H9N3O2S/c14-6-9-3-4-11(10-2-1-5-15-7-10)16-13(9)19-8-12(17)18/h1-5,7H,8H2,(H,17,18)/p-1","JUNQVDMVIPCWQV-UHFFFAOYSA-M"
5714058,"6-[(Cyanomethyl)sulfanyl]-2,3'-bipyridine-5-carboxylate",270.034271,"C13H8N3O2S","[O-]C(=O)c1ccc(nc1SCC#N)c2cccnc2","InChI=1S/C13H9N3O2S/c14-5-7-19-12-10(13(17)18)3-4-11(16-12)9-2-1-6-15-8-9/h1-4,6,8H,7H2,(H,17,18)/p-1","ZTDBVZANCGMIEB-UHFFFAOYSA-M"
6301879,"4-[5-(2-Thienyl)-1H-1,2,3-triazol-1-yl]benzoate",270.034271,"C13H8N3O2S","[O-]C(=O)c3ccc(n1nncc1c2sccc2)cc3","InChI=1S/C13H9N3O2S/c17-13(18)9-3-5-10(6-4-9)16-11(8-14-15-16)12-2-1-7-19-12/h1-8H,(H,17,18)/p-1","MPJLDDTYUKWEAR-UHFFFAOYSA-M"
7436096,"(3R)-1-(2-Chloro-6-fluorobenzyl)-5-oxo-3-pyrrolidinecarboxylate",270.033875,"C12H10ClFNO3","[O-]C(=O)[C@@H]2CC(=O)N(Cc1c(Cl)cccc1F)C2","InChI=1S/C12H11ClFNO3/c13-9-2-1-3-10(14)8(9)6-15-5-7(12(17)18)4-11(15)16/h1-3,7H,4-6H2,(H,17,18)/p-1/t7-/m1/s1","RNDCNQYSKDYKFP-SSDOTTSWSA-M"
7436101,"(3S)-1-(2-Chloro-6-fluorobenzyl)-5-oxo-3-pyrrolidinecarboxylate",270.033875,"C12H10ClFNO3","[O-]C(=O)[C@H]2CC(=O)N(Cc1c(Cl)cccc1F)C2","InChI=1S/C12H11ClFNO3/c13-9-2-1-3-10(14)8(9)6-15-5-7(12(17)18)4-11(15)16/h1-3,7H,4-6H2,(H,17,18)/p-1/t7-/m0/s1","RNDCNQYSKDYKFP-ZETCQYMHSA-M"
8576345,"1,2,3,4,5-Cyclopentanepentayl, 1-[(1E)-3-methoxy-3-oxo-1-propen-1-yl]-, compd. with 1,2,3,4,5-cyclopentanepentayl, iron salt (1:1:1)",270.034332,"C14H14FeO2","COC(=O)C=C[C]1[CH][CH][CH][CH]1.[CH]1[CH][CH][CH][CH]1.[Fe]","InChI=1S/C9H9O2.C5H5.Fe/c1-11-9(10)7-6-8-4-2-3-5-8;1-2-4-5-3-1;/h2-7H,1H3;1-5H;","ZIDVIZFZICKALQ-UHFFFAOYSA-N"
9033830,"1,2,3,4,5-Cyclopentanepentayl, 1-acetyl-, iron(2+) salt (2:1)",270.033234,"C14H14FeO2","CC(=O)[C]1[CH][CH][CH][CH]1.CC(=O)[C]1[CH][CH][CH][CH]1.[Fe+2]","InChI=1S/2C7H7O.Fe/c2*1-6(8)7-4-2-3-5-7;/h2*2-5H,1H3;/q;;+2","DTANBNNSKXWZLH-UHFFFAOYSA-N"
9066193,"1,2,3,4,5-Cyclopentanepentayl, 1-[(1E)-3-methoxy-3-oxo-1-propen-1-yl]-, compd. with 1,2,3,4,5-cyclopentanepentayl, iron(2+) salt (1:1:1)",270.033234,"C14H14FeO2","COC(=O)C=C[C]1[CH][CH][CH][CH]1.[CH]1[CH][CH][CH][CH]1.[Fe+2]","InChI=1S/C9H9O2.C5H5.Fe/c1-11-9(10)7-6-8-4-2-3-5-8;1-2-4-5-3-1;/h2-7H,1H3;1-5H;/q;;+2","HCKLUNXRVVSLJL-UHFFFAOYSA-N"
10577287,"4-Hydroxy-5-phenyl-1-benzothiophene-6-carboxylic acid",270.035065,"C15H10O3S","OC(=O)c1cc3sccc3c(O)c1c2ccccc2","InChI=1S/C15H10O3S/c16-14-10-6-7-19-12(10)8-11(15(17)18)13(14)9-4-2-1-3-5-9/h1-8,16H,(H,17,18)","RMFVACUOQAQWPJ-UHFFFAOYSA-N"
10577299,"(4E)-3-Phenyl-4-(2-thienylmethylene)dihydro-2,5-furandione",270.035065,"C15H10O3S","O=C3OC(=O)/C(=C/c1cccs1)C3c2ccccc2","InChI=1S/C15H10O3S/c16-14-12(9-11-7-4-8-19-11)13(15(17)18-14)10-5-2-1-3-6-10/h1-9,13H/b12-9+","XEDBLCCRHHCYCU-FMIVXFBMSA-N"
10600431,"4,6-Dihydroxy-3-phenyl-2H-chromene-2-thione",270.035065,"C15H10O3S","Oc1ccc2OC(=S)/C(=C(/O)c2c1)c3ccccc3","InChI=1S/C15H10O3S/c16-10-6-7-12-11(8-10)14(17)13(15(19)18-12)9-4-2-1-3-5-9/h1-8,16-17H","PJIWRLKGDIYLCX-UHFFFAOYSA-N"
