"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
162640,"(1R,2R)-1,2-Dihydro-1,2,7-naphthalenetriol",178.062988,"C10H10O3","c1cc2c(cc1O)[C@H]([C@@H](C=C2)O)O","InChI=1S/C10H10O3/c11-7-3-1-6-2-4-9(12)10(13)8(6)5-7/h1-5,9-13H/t9-,10-/m1/s1","WTHGEFHKUHFFHP-NXEZZACHSA-N"
190005,"3-(4-Hydroxyphenyl)-2-methylacrylic acid",178.062988,"C10H10O3","CC(=Cc1ccc(cc1)O)C(=O)O","InChI=1S/C10H10O3/c1-7(10(12)13)6-8-2-4-9(11)5-3-8/h2-6,11H,1H3,(H,12,13)","YNMMLKQHOGURNL-UHFFFAOYSA-N"
207683,"3-(3-Hydroxyphenyl)-2-methylacrylic acid",178.062988,"C10H10O3","CC(=Cc1cccc(c1)O)C(=O)O","InChI=1S/C10H10O3/c1-7(10(12)13)5-8-3-2-4-9(11)6-8/h2-6,11H,1H3,(H,12,13)","GLRRGQVHXAYKDR-UHFFFAOYSA-N"
213300,"2-Hydroxy-4-phenyl-3-butenoic acid",178.062988,"C10H10O3","c1ccc(cc1)C=CC(C(=O)O)O","InChI=1S/C10H10O3/c11-9(10(12)13)7-6-8-4-2-1-3-5-8/h1-7,9,11H,(H,12,13)","ZGGWKQRHPWUSNY-UHFFFAOYSA-N"
238493,"3-(2-Hydroxy-5-methoxyphenyl)acrylaldehyde",178.062988,"C10H10O3","COc1ccc(c(c1)C=CC=O)O","InChI=1S/C10H10O3/c1-13-9-4-5-10(12)8(7-9)3-2-6-11/h2-7,12H,1H3","AQYVEMYTTRZFIQ-UHFFFAOYSA-N"
238625,"4-Hydroxy-5,6,7,8-tetrahydro-1,2-naphthalenedione",178.062988,"C10H10O3","C1CCC2=C(C1)C(=CC(=O)C2=O)O","InChI=1S/C10H10O3/c11-8-5-9(12)10(13)7-4-2-1-3-6(7)8/h5,11H,1-4H2","DVPRMXAQNPJDNC-UHFFFAOYSA-N"
241482,"3-Oxatricyclo[5.2.2.0~1,5~]undec-8-ene-2,4-dione",178.062988,"C10H10O3","C1CC23C=CC1CC2C(=O)OC3=O","InChI=1S/C10H10O3/c11-8-7-5-6-1-3-10(7,4-2-6)9(12)13-8/h1,3,6-7H,2,4-5H2","ASKFTTQXFDBJJH-UHFFFAOYSA-N"
264269,"3-Hydroxy-3,7-dimethyl-2-benzofuran-1(3H)-one",178.062988,"C10H10O3","Cc1cccc2c1C(=O)OC2(C)O","InChI=1S/C10H10O3/c1-6-4-3-5-7-8(6)9(11)13-10(7,2)12/h3-5,12H,1-2H3","MOJLNMRCWJOHIS-UHFFFAOYSA-N"
265341,"Methyl 8-oxo-2,6-nonadiynoate",178.062988,"C10H10O3","CC(=O)C#CCCC#CC(=O)OC","InChI=1S/C10H10O3/c1-9(11)7-5-3-4-6-8-10(12)13-2/h3-4H2,1-2H3","XSHWWVWQFLXJFP-UHFFFAOYSA-N"
290598,"Methyl 5-(2-furyl)-2,4-pentadienoate",178.062988,"C10H10O3","COC(=O)C=CC=Cc1ccco1","InChI=1S/C10H10O3/c1-12-10(11)7-3-2-5-9-6-4-8-13-9/h2-8H,1H3","ZFFDTLBWKHZCIF-UHFFFAOYSA-N"
308805,"3-Phenyl-1,4-dioxan-2-one",178.062988,"C10H10O3","c1ccc(cc1)C2C(=O)OCCO2","InChI=1S/C10H10O3/c11-10-9(12-6-7-13-10)8-4-2-1-3-5-8/h1-5,9H,6-7H2","YVJOGYUQHGDQPE-UHFFFAOYSA-N"
317794,"5-(2-Methoxyvinyl)-1,3-benzodioxole",178.062988,"C10H10O3","COC=Cc1ccc2c(c1)OCO2","InChI=1S/C10H10O3/c1-11-5-4-8-2-3-9-10(6-8)13-7-12-9/h2-6H,7H2,1H3","CYLPXUHJWJWYJJ-UHFFFAOYSA-N"
403223,"7-Hydroxy-5-methyl-4-chromanone",178.062988,"C10H10O3","Cc1cc(cc2c1C(=O)CCO2)O","InChI=1S/C10H10O3/c1-6-4-7(11)5-9-10(6)8(12)2-3-13-9/h4-5,11H,2-3H2,1H3","PXBVKFGQILAFNV-UHFFFAOYSA-N"
442709,"2,2-Dimethyl-2,3-dihydrobenzo[2,1-b]furan-4,7-dione",178.062988,"C10H10O3","CC1(CC2=C(O1)C(=O)C=CC2=O)C","InChI=1S/C10H10O3/c1-10(2)5-6-7(11)3-4-8(12)9(6)13-10/h3-4H,5H2,1-2H3","DIUSMPZLXXRDMS-UHFFFAOYSA-N"
451997,"1-(1-Benzofuran-2-yl)-1,2-ethanediol",178.062988,"C10H10O3","c1ccc2c(c1)cc(o2)C(CO)O","InChI=1S/C10H10O3/c11-6-8(12)10-5-7-3-1-2-4-9(7)13-10/h1-5,8,11-12H,6H2","LRTYEGVIFGIVRB-UHFFFAOYSA-N"
472687,"1-Oxo-2-propanyl benzoate",178.062988,"C10H10O3","CC(C=O)OC(=O)c1ccccc1","InChI=1S/C10H10O3/c1-8(7-11)13-10(12)9-5-3-2-4-6-9/h2-8H,1H3","SWHRJUVDIWCBHN-UHFFFAOYSA-N"
484141,"2(5H)-Furanone, 5-furfuryl-5-methyl-",178.062988,"C10H10O3","CC1(C=CC(=O)O1)Cc2ccco2","InChI=1S/C10H10O3/c1-10(5-4-9(11)13-10)7-8-3-2-6-12-8/h2-6H,7H2,1H3","BJDSCPMXFWDFDR-UHFFFAOYSA-N"
489534,"Furfuryl alcohol, 5-furfuryl-",178.062988,"C10H10O3","c1cc(oc1)Cc2ccc(o2)CO","InChI=1S/C10H10O3/c11-7-10-4-3-9(13-10)6-8-2-1-5-12-8/h1-5,11H,6-7H2","SYHMSIIXGFYQFN-UHFFFAOYSA-N"
496465,"5-(2-Furyl)-3-methyl-2,4-pentadienoic acid",178.062988,"C10H10O3","CC(=CC(=O)O)C=Cc1ccco1","InChI=1S/C10H10O3/c1-8(7-10(11)12)4-5-9-3-2-6-13-9/h2-7H,1H3,(H,11,12)","YQUYSXFOPNDMKO-UHFFFAOYSA-N"
498310,"2-(Allyloxy)-1,3-benzodioxole",178.062988,"C10H10O3","C=CCOC1Oc2ccccc2O1","InChI=1S/C10H10O3/c1-2-7-11-10-12-8-5-3-4-6-9(8)13-10/h2-6,10H,1,7H2","CFRNYZUMYLCLDU-UHFFFAOYSA-N"
506836,"3-(1-Hydroxy-ethyl)-3H-benzofuran-2-one",178.062988,"C10H10O3","CC(C1c2ccccc2OC1=O)O","InChI=1S/C10H10O3/c1-6(11)9-7-4-2-3-5-8(7)13-10(9)12/h2-6,9,11H,1H3","NVHKLWCRPPDPQK-UHFFFAOYSA-N"
508744,"5-Hydroxy-3,3-dimethyl-1-benzofuran-2(3H)-one",178.062988,"C10H10O3","CC1(c2cc(ccc2OC1=O)O)C","InChI=1S/C10H10O3/c1-10(2)7-5-6(11)3-4-8(7)13-9(10)12/h3-5,11H,1-2H3","IUJRLZVTCMCJIF-UHFFFAOYSA-N"
508810,"4-Methoxy-3-methyl-2-benzofuran-1(3H)-one",178.062988,"C10H10O3","CC1c2c(cccc2OC)C(=O)O1","InChI=1S/C10H10O3/c1-6-9-7(10(11)13-6)4-3-5-8(9)12-2/h3-6H,1-2H3","JLKBTROACTZTPT-UHFFFAOYSA-N"
509164,"2-Hydroxy-3-(2-oxopropyl)-2,4,6-cycloheptatrien-1-one",178.062988,"C10H10O3","CC(=O)Cc1ccccc(=O)c1O","InChI=1S/C10H10O3/c1-7(11)6-8-4-2-3-5-9(12)10(8)13/h2-5H,6H2,1H3,(H,12,13)","UCBXSQLXPWDVKL-UHFFFAOYSA-N"
513871,"3-Ethyl-7-hydroxyphthalide",178.062988,"C10H10O3","CCC1c2cccc(c2C(=O)O1)O","InChI=1S/C10H10O3/c1-2-8-6-4-3-5-7(11)9(6)10(12)13-8/h3-5,8,11H,2H2,1H3","MHENVRWNXCCIFX-UHFFFAOYSA-N"
517075,"Sclerone",178.062988,"C10H10O3","c1cc2c(c(c1)O)C(CCC2=O)O","InChI=1S/C10H10O3/c11-7-4-5-9(13)10-6(7)2-1-3-8(10)12/h1-3,9,12-13H,4-5H2","RSPQGKRRFSZVPZ-UHFFFAOYSA-N"
558854,"5-[(Z)-1-propenyloxy]-1,3-benzodioxole",178.062988,"C10H10O3","C/C=C\Oc1ccc2c(c1)OCO2","InChI=1S/C10H10O3/c1-2-5-11-8-3-4-9-10(6-8)13-7-12-9/h2-6H,7H2,1H3/b5-2-","WJLNNOBWGNFQCH-DJWKRKHSSA-N"
558983,"(2E)-3-Hydroxy-3-methoxy-1-phenyl-2-propen-1-one",178.062988,"C10H10O3","CO/C(=C/C(=O)c1ccccc1)/O","InChI=1S/C10H10O3/c1-13-10(12)7-9(11)8-5-3-2-4-6-8/h2-7,12H,1H3/b10-7+","SPFXLLNQNFPWGO-JXMROGBWSA-N"
645859,"(1R)-3,4-Dihydro-1H-isochromene-1-carboxylic acid",178.062988,"C10H10O3","c1ccc2c(c1)CCO[C@H]2C(=O)O","InChI=1S/C10H10O3/c11-10(12)9-8-4-2-1-3-7(8)5-6-13-9/h1-4,9H,5-6H2,(H,11,12)/t9-/m1/s1","ZHCPCHSZBGPHCK-SECBINFHSA-N"
645860,"(1S)-3,4-Dihydro-1H-isochromene-1-carboxylic acid",178.062988,"C10H10O3","c1ccc2c(c1)CCO[C@@H]2C(=O)O","InChI=1S/C10H10O3/c11-10(12)9-8-4-2-1-3-7(8)5-6-13-9/h1-4,9H,5-6H2,(H,11,12)/t9-/m0/s1","ZHCPCHSZBGPHCK-VIFPVBQESA-N"
716892,"2-(2-Furylmethylene)-4-pentenoic acid",178.062988,"C10H10O3","C=CCC(=Cc1ccco1)C(=O)O","InChI=1S/C10H10O3/c1-2-4-8(10(11)12)7-9-5-3-6-13-9/h2-3,5-7H,1,4H2,(H,11,12)","FZQNMXLYXKPLDE-UHFFFAOYSA-N"
717490,"(4S)-4-Hydroxy-4-phenyldihydro-2(3H)-furanone",178.062988,"C10H10O3","c1ccc(cc1)[C@]2(CC(=O)OC2)O","InChI=1S/C10H10O3/c11-9-6-10(12,7-13-9)8-4-2-1-3-5-8/h1-5,12H,6-7H2/t10-/m1/s1","RQVPLMURXOUOEC-SNVBAGLBSA-N"
717491,"(4R)-4-Hydroxy-4-phenyldihydro-2(3H)-furanone",178.062988,"C10H10O3","c1ccc(cc1)[C@@]2(CC(=O)OC2)O","InChI=1S/C10H10O3/c11-9-6-10(12,7-13-9)8-4-2-1-3-5-8/h1-5,12H,6-7H2/t10-/m0/s1","RQVPLMURXOUOEC-JTQLQIEISA-N"
719954,"1-[(2R)-2,3-Dihydro-1,4-benzodioxin-2-yl]ethanone",178.062988,"C10H10O3","CC(=O)[C@H]1COc2ccccc2O1","InChI=1S/C10H10O3/c1-7(11)10-6-12-8-4-2-3-5-9(8)13-10/h2-5,10H,6H2,1H3/t10-/m1/s1","KVCWAZWJLMNADA-SNVBAGLBSA-N"
719955,"1-[(2S)-2,3-Dihydro-1,4-benzodioxin-2-yl]ethanone",178.062988,"C10H10O3","CC(=O)[C@@H]1COc2ccccc2O1","InChI=1S/C10H10O3/c1-7(11)10-6-12-8-4-2-3-5-9(8)13-10/h2-5,10H,6H2,1H3/t10-/m0/s1","KVCWAZWJLMNADA-JTQLQIEISA-N"
792269,"3-Methyl-7,8-dihydro-4H-chromene-4,5(6H)-dione",178.062988,"C10H10O3","Cc1coc2c(c1=O)C(=O)CCC2","InChI=1S/C10H10O3/c1-6-5-13-8-4-2-3-7(11)9(8)10(6)12/h5H,2-4H2,1H3","ZWCPLRAZWITTKR-UHFFFAOYSA-N"
792690,"4-Hydroxy-3-(1-propen-1-yl)benzoic acid",178.062988,"C10H10O3","CC=Cc1cc(ccc1O)C(=O)O","InChI=1S/C10H10O3/c1-2-3-7-6-8(10(12)13)4-5-9(7)11/h2-6,11H,1H3,(H,12,13)","TVCLZDLCXCCEPN-UHFFFAOYSA-N"
1245536,"5-(3-Furyl)-3-methyl-2,4-pentadienoic acid",178.062988,"C10H10O3","CC(=CC(=O)O)C=Cc1ccoc1","InChI=1S/C10H10O3/c1-8(6-10(11)12)2-3-9-4-5-13-7-9/h2-7H,1H3,(H,11,12)","RZEYOXYTWGBQNY-UHFFFAOYSA-N"
1245538,"(2Z,4E)-5-(3-Furyl)-3-methyl-2,4-pentadienoic acid",178.062988,"C10H10O3","C/C(=C/C(=O)O)/C=C/c1ccoc1","InChI=1S/C10H10O3/c1-8(6-10(11)12)2-3-9-4-5-13-7-9/h2-7H,1H3,(H,11,12)/b3-2+,8-6-","RZEYOXYTWGBQNY-CYFJSKJZSA-N"
1362187,"(2E,4E)-5-(2-Furyl)-3-methyl-2,4-pentadienoic acid",178.062988,"C10H10O3","C/C(=C\C(=O)O)/C=C/c1ccco1","InChI=1S/C10H10O3/c1-8(7-10(11)12)4-5-9-3-2-6-13-9/h2-7H,1H3,(H,11,12)/b5-4+,8-7+","YQUYSXFOPNDMKO-AOSYACOCSA-N"
2041738,"(2Z)-3-Hydroxy-2-(3-methoxyphenyl)acrylaldehyde",178.062988,"C10H10O3","COc1cccc(c1)/C(=C/O)/C=O","InChI=1S/C10H10O3/c1-13-10-4-2-3-8(5-10)9(6-11)7-12/h2-7,11H,1H3/b9-6+","XEOLDUMZOQPESJ-RMKNXTFCSA-N"
2864579,"5,8-Dihydroxy-3,4-dihydro-2(1H)-naphthalenone",178.062988,"C10H10O3","c1cc(c2c(c1O)CCC(=O)C2)O","InChI=1S/C10H10O3/c11-6-1-2-7-8(5-6)10(13)4-3-9(7)12/h3-4,12-13H,1-2,5H2","ZTGGVUFUCOJXHQ-UHFFFAOYSA-N"
2964747,"3-Hydroxy-2-(4-methoxyphenyl)acrylaldehyde",178.062988,"C10H10O3","COc1ccc(cc1)C(=CO)C=O","InChI=1S/C10H10O3/c1-13-10-4-2-8(3-5-10)9(6-11)7-12/h2-7,11H,1H3","WASQXFIYEDZPDK-UHFFFAOYSA-N"
3192668,"3-Hydroxy-2-(3-methoxyphenyl)acrylaldehyde",178.062988,"C10H10O3","COc1cccc(c1)C(=CO)C=O","InChI=1S/C10H10O3/c1-13-10-4-2-3-8(5-10)9(6-11)7-12/h2-7,11H,1H3","XEOLDUMZOQPESJ-UHFFFAOYSA-N"
3343920,"6,7-Dihydroxy-3,4-dihydro-2(1H)-naphthalenone",178.062988,"C10H10O3","c1c2c(cc(c1O)O)CC(=O)CC2","InChI=1S/C10H10O3/c11-8-2-1-6-4-9(12)10(13)5-7(6)3-8/h4-5,12-13H,1-3H2","BPAHDHDDRLZASB-UHFFFAOYSA-N"
3644299,"3-Hydroxy-1-(4-methoxyphenyl)-2-propen-1-one",178.062988,"C10H10O3","COc1ccc(cc1)C(=O)C=CO","InChI=1S/C10H10O3/c1-13-9-4-2-8(3-5-9)10(12)6-7-11/h2-7,11H,1H3","RERQKFGKHQZDHH-UHFFFAOYSA-N"
4159343,"5-Hydroxy-3-methyl-7,8-dihydro-4H-chromen-4-one",178.062988,"C10H10O3","Cc1coc2c(c1=O)C(=CCC2)O","InChI=1S/C10H10O3/c1-6-5-13-8-4-2-3-7(11)9(8)10(6)12/h3,5,11H,2,4H2,1H3","SMPVAJUVUSIZCR-UHFFFAOYSA-N"
4416540,"3-Phenoxydihydro-2(3H)-furanone",178.062988,"C10H10O3","c1ccc(cc1)OC2CCOC2=O","InChI=1S/C10H10O3/c11-10-9(6-7-12-10)13-8-4-2-1-3-5-8/h1-5,9H,6-7H2","FZRRWAWIWGYIRQ-UHFFFAOYSA-N"
4450561,"para-Guanidinobenzoate",178.062195,"C8H8N3O2","c1cc(ccc1C(=O)[O-])N=C(N)N","InChI=1S/C8H9N3O2/c9-8(10)11-6-3-1-5(2-4-6)7(12)13/h1-4H,(H,12,13)(H4,9,10,11)/p-1","SXTSBZBQQRIYCU-UHFFFAOYSA-M"
4472310,"(2E,7E)-9-Oxo-2,4,5,7-decatetraenoic acid",178.062988,"C10H10O3","CC(=O)/C=C/C=C=C/C=C/C(=O)O","InChI=1S/C10H10O3/c1-9(11)7-5-3-2-4-6-8-10(12)13/h3-8H,1H3,(H,12,13)/b7-5+,8-6+","WLUIOVBNENBQAH-KQQUZDAGSA-N"
4510315,"(2Z)-3-(4-Hydroxyphenyl)-2-methylacrylic acid",178.062988,"C10H10O3","C/C(=C/c1ccc(cc1)O)/C(=O)O","InChI=1S/C10H10O3/c1-7(10(12)13)6-8-2-4-9(11)5-3-8/h2-6,11H,1H3,(H,12,13)/b7-6-","YNMMLKQHOGURNL-SREVYHEPSA-N"
4510791,"(2Z)-3-(1,3-Benzodioxol-5-yl)-2-propen-1-ol",178.062988,"C10H10O3","c1cc2c(cc1/C=C\CO)OCO2","InChI=1S/C10H10O3/c11-5-1-2-8-3-4-9-10(6-8)13-7-12-9/h1-4,6,11H,5,7H2/b2-1-","JQZASRHQYJJUCE-UPHRSURJSA-N"
4511564,"(2Z)-3-(3-Hydroxyphenyl)-2-methylacrylic acid",178.062988,"C10H10O3","C/C(=C/c1cccc(c1)O)/C(=O)O","InChI=1S/C10H10O3/c1-7(10(12)13)5-8-3-2-4-9(11)6-8/h2-6,11H,1H3,(H,12,13)/b7-5-","GLRRGQVHXAYKDR-ALCCZGGFSA-N"
4519048,"3-Oxo-1-cyclopenten-1-yl (2E)-2,4-pentadienoate ",178.062988,"C10H10O3","C=C/C=C/C(=O)OC1=CC(=O)CC1","InChI=1S/C10H10O3/c1-2-3-4-10(12)13-9-6-5-8(11)7-9/h2-4,7H,1,5-6H2/b4-3+","PTIYGFGZJSKBHX-ONEGZZNKSA-N"
4524354,"(2Z)-3-Methoxy-3-phenylacrylic acid",178.062988,"C10H10O3","CO/C(=C\C(=O)O)/c1ccccc1","InChI=1S/C10H10O3/c1-13-9(7-10(11)12)8-5-3-2-4-6-8/h2-7H,1H3,(H,11,12)/b9-7-","UIRIEYQANOVIMH-CLFYSBASSA-N"
4533455,"5-[(E)-2-Methoxyvinyl]-1,3-benzodioxole",178.062988,"C10H10O3","CO/C=C/c1ccc2c(c1)OCO2","InChI=1S/C10H10O3/c1-11-5-4-8-2-3-9-10(6-8)13-7-12-9/h2-6H,7H2,1H3/b5-4+","CYLPXUHJWJWYJJ-SNAWJCMRSA-N"
4709482,"(2E)-3-(2-Hydroxy-5-methoxyphenyl)acrylaldehyde",178.062988,"C10H10O3","COc1ccc(c(c1)/C=C/C=O)O","InChI=1S/C10H10O3/c1-13-9-4-5-10(12)8(7-9)3-2-6-11/h2-7,12H,1H3/b3-2+","AQYVEMYTTRZFIQ-NSCUHMNNSA-N"
4760339,"Methyl (2E,4E)-5-(2-furyl)-2,4-pentadienoate",178.062988,"C10H10O3","COC(=O)/C=C/C=C/c1ccco1","InChI=1S/C10H10O3/c1-12-10(11)7-3-2-5-9-6-4-8-13-9/h2-8H,1H3/b5-2+,7-3+","ZFFDTLBWKHZCIF-WVORFHHMSA-N"
4813346,"(2E)-3-Hydroxy-1-(4-methoxyphenyl)-2-propen-1-one",178.062988,"C10H10O3","O=C(c1ccc(OC)cc1)\C=C\O","InChI=1S/C10H10O3/c1-13-9-4-2-8(3-5-9)10(12)6-7-11/h2-7,11H,1H3/b7-6+","RERQKFGKHQZDHH-VOTSOKGWSA-N"
4904273,"(Diethoxyphosphoryl)-N-methylidynemethanaminium",178.062759,"C6H13NO3P","CCOP(=O)(C[N+]#C)OCC","InChI=1S/C6H13NO3P/c1-4-9-11(8,6-7-3)10-5-2/h3H,4-6H2,1-2H3/q+1","KHSFIJHHECVGHL-UHFFFAOYSA-N"
4944422,"(1E)-3-(1,3-Benzodioxol-5-yl)-1-propen-1-ol",178.062988,"C10H10O3","c1cc2c(cc1C/C=C/O)OCO2","InChI=1S/C10H10O3/c11-5-1-2-8-3-4-9-10(6-8)13-7-12-9/h1,3-6,11H,2,7H2/b5-1+","GIGHYJQRMLZPOZ-ORCRQEGFSA-N"
4955270,"(1R,2R,6S,7S)-2-Methyl-4-oxatricyclo[5.2.1.0~2,6~]dec-8-ene-3,5-dione",178.062988,"C10H10O3","C[C@@]12[C@@H]3C[C@H]([C@@H]1C(=O)OC2=O)C=C3","InChI=1S/C10H10O3/c1-10-6-3-2-5(4-6)7(10)8(11)13-9(10)12/h2-3,5-7H,4H2,1H3/t5-,6+,7-,10-/m1/s1","LTVUCOSIZFEASK-JTGULSINSA-N"
4977893,"2H-Pyran-2-one, 6-[(1E)-1,3-butadienyl]-4-methoxy-",178.062988,"C10H10O3","COc1cc(oc(=O)c1)/C=C/C=C","InChI=1S/C10H10O3/c1-3-4-5-8-6-9(12-2)7-10(11)13-8/h3-7H,1H2,2H3/b5-4+","FWHHUGFUPIKHPB-SNAWJCMRSA-N"
5034652,"(1S,2R,6S,7R)-2-Methyl-4-oxatricyclo[5.2.1.0~2,6~]dec-8-ene-3,5-dione",178.062988,"C10H10O3","C[C@@]12[C@H]3C[C@@H]([C@@H]1C(=O)OC2=O)C=C3","InChI=1S/C10H10O3/c1-10-6-3-2-5(4-6)7(10)8(11)13-9(10)12/h2-3,5-7H,4H2,1H3/t5-,6+,7+,10+/m0/s1","LTVUCOSIZFEASK-MPXCPUAZSA-N"
5383461,"4-[(2S)-2-Oxiranylmethoxy]benzaldehyde",178.062988,"C10H10O3","O=Cc2ccc(OC[C@H]1OC1)cc2","InChI=1S/C10H10O3/c11-5-8-1-3-9(4-2-8)12-6-10-7-13-10/h1-5,10H,6-7H2/t10-/m1/s1","VAKABUBSGYOQIM-SNVBAGLBSA-N"
5399152,"4-[(2R)-2-Oxiranylmethoxy]benzaldehyde",178.062988,"C10H10O3","O=Cc2ccc(OC[C@@H]1OC1)cc2","InChI=1S/C10H10O3/c11-5-8-1-3-9(4-2-8)12-6-10-7-13-10/h1-5,10H,6-7H2/t10-/m0/s1","VAKABUBSGYOQIM-JTQLQIEISA-N"
5412544,"(3R)-3-Hydroxy-4,7-dimethyl-2-benzofuran-1(3H)-one",178.062988,"C10H10O3","O=C1O[C@@H](O)c2c1c(ccc2C)C","InChI=1S/C10H10O3/c1-5-3-4-6(2)8-7(5)9(11)13-10(8)12/h3-4,9,11H,1-2H3/t9-/m1/s1","VPMRYZZHLGCIIT-SECBINFHSA-N"
5412545,"(3S)-3-Hydroxy-4,7-dimethyl-2-benzofuran-1(3H)-one",178.062988,"C10H10O3","O=C1O[C@H](O)c2c1c(ccc2C)C","InChI=1S/C10H10O3/c1-5-3-4-6(2)8-7(5)9(11)13-10(8)12/h3-4,9,11H,1-2H3/t9-/m0/s1","VPMRYZZHLGCIIT-VIFPVBQESA-N"
5412811,"(7R)-3-Methoxybicyclo[4.2.0]octa-1,3,5-triene-7-carboxylic acid",178.062988,"C10H10O3","O=C(O)[C@H]2c1ccc(OC)cc1C2","InChI=1S/C10H10O3/c1-13-7-2-3-8-6(4-7)5-9(8)10(11)12/h2-4,9H,5H2,1H3,(H,11,12)/t9-/m1/s1","BXYXZFGYPBKTFG-SECBINFHSA-N"
5412813,"(7S)-3-Methoxybicyclo[4.2.0]octa-1,3,5-triene-7-carboxylic acid",178.062988,"C10H10O3","O=C(O)[C@@H]2c1ccc(OC)cc1C2","InChI=1S/C10H10O3/c1-13-7-2-3-8-6(4-7)5-9(8)10(11)12/h2-4,9H,5H2,1H3,(H,11,12)/t9-/m0/s1","BXYXZFGYPBKTFG-VIFPVBQESA-N"
5412848,"(7R)-4-Methoxybicyclo[4.2.0]octa-1,3,5-triene-7-carboxylic acid",178.062988,"C10H10O3","O=C(O)[C@H]2c1cc(OC)ccc1C2","InChI=1S/C10H10O3/c1-13-7-3-2-6-4-9(10(11)12)8(6)5-7/h2-3,5,9H,4H2,1H3,(H,11,12)/t9-/m1/s1","FAADDASKWSUUAK-SECBINFHSA-N"
5412850,"(7S)-4-Methoxybicyclo[4.2.0]octa-1,3,5-triene-7-carboxylic acid",178.062988,"C10H10O3","O=C(O)[C@@H]2c1cc(OC)ccc1C2","InChI=1S/C10H10O3/c1-13-7-3-2-6-4-9(10(11)12)8(6)5-7/h2-3,5,9H,4H2,1H3,(H,11,12)/t9-/m0/s1","FAADDASKWSUUAK-VIFPVBQESA-N"
5453770,"(2R)-2-Methyl-2,3-dihydro-1-benzofuran-5-carboxylic acid",178.062988,"C10H10O3","O=C(O)c2cc1c(O[C@@H](C1)C)cc2","InChI=1S/C10H10O3/c1-6-4-8-5-7(10(11)12)2-3-9(8)13-6/h2-3,5-6H,4H2,1H3,(H,11,12)/t6-/m1/s1","NXNQXQFRCVUXIN-ZCFIWIBFSA-N"
5453772,"(2S)-2-Methyl-2,3-dihydro-1-benzofuran-5-carboxylic acid",178.062988,"C10H10O3","O=C(O)c2cc1c(O[C@H](C1)C)cc2","InChI=1S/C10H10O3/c1-6-4-8-5-7(10(11)12)2-3-9(8)13-6/h2-3,5-6H,4H2,1H3,(H,11,12)/t6-/m0/s1","NXNQXQFRCVUXIN-LURJTMIESA-N"
5514617,"(2R,3R)-2-Hydroxy-3-methyl-2,3-dihydro-4H-chromen-4-one",178.062988,"C10H10O3","O=C1c2c(O[C@@H](O)[C@H]1C)cccc2","InChI=1S/C10H10O3/c1-6-9(11)7-4-2-3-5-8(7)13-10(6)12/h2-6,10,12H,1H3/t6-,10+/m0/s1","BDQFZKDKPMDPMY-QUBYGPBYSA-N"
5514618,"(2S,3S)-2-Hydroxy-3-methyl-2,3-dihydro-4H-chromen-4-one",178.062988,"C10H10O3","O=C1c2c(O[C@H](O)[C@@H]1C)cccc2","InChI=1S/C10H10O3/c1-6-9(11)7-4-2-3-5-8(7)13-10(6)12/h2-6,10,12H,1H3/t6-,10+/m1/s1","BDQFZKDKPMDPMY-LDWIPMOCSA-N"
5533055,"(5S)-5-(2-Furyl)-3-hydroxy-2-cyclohexen-1-one",178.062988,"C10H10O3","O=C2\C=C(\O)C[C@H](c1occc1)C2","InChI=1S/C10H10O3/c11-8-4-7(5-9(12)6-8)10-2-1-3-13-10/h1-3,6-7,11H,4-5H2/t7-/m0/s1","OGXKVFJEAZMLBE-ZETCQYMHSA-N"
5621674,"(1R,10S)-8,12,13-Trioxatricyclo[8.2.1.0~2,7~]trideca-2,4,6-triene",178.062988,"C10H10O3","O2c1c(cccc1)[C@H]3O[C@@H](C2)CO3","InChI=1S/C10H10O3/c1-2-4-9-8(3-1)10-12-6-7(13-10)5-11-9/h1-4,7,10H,5-6H2/t7-,10+/m0/s1","KJISXZFEENNRJJ-OIBJUYFYSA-N"
5621677,"(1S,10R)-8,12,13-Trioxatricyclo[8.2.1.0~2,7~]trideca-2,4,6-triene",178.062988,"C10H10O3","O2c1c(cccc1)[C@@H]3O[C@H](C2)CO3","InChI=1S/C10H10O3/c1-2-4-9-8(3-1)10-12-6-7(13-10)5-11-9/h1-4,7,10H,5-6H2/t7-,10+/m1/s1","KJISXZFEENNRJJ-XCBNKYQSSA-N"
7822569,"(2E,8S)-8-Hydroxy-2-decene-4,6-diynoic acid",178.062988,"C10H10O3","O=C(O)\C=C\C#CC#C[C@@H](O)CC","InChI=1S/C10H10O3/c1-2-9(11)7-5-3-4-6-8-10(12)13/h6,8-9,11H,2H2,1H3,(H,12,13)/b8-6+/t9-/m0/s1","CRRZPEMJSQSTDV-ORZBULNSSA-N"
7822570,"(2Z,8S)-8-Hydroxy-2-decene-4,6-diynoic acid",178.062988,"C10H10O3","O=C(O)/C=C\C#CC#C[C@@H](O)CC","InChI=1S/C10H10O3/c1-2-9(11)7-5-3-4-6-8-10(12)13/h6,8-9,11H,2H2,1H3,(H,12,13)/b8-6-/t9-/m0/s1","CRRZPEMJSQSTDV-XZLDQRQTSA-N"
