"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
26371321,"2,6-Dichloro-4-(8-nitro-3,4-dihydropyrazino[1,2-b]indazol-1-yl)aniline",375.028992,"C16H11Cl2N5O2","c1cc2c(cc1[N+](=O)[O-])nn3c2C(=NCC3)c4cc(c(c(c4)Cl)N)Cl","InChI=1S/C16H11Cl2N5O2/c17-11-5-8(6-12(18)14(11)19)15-16-10-2-1-9(23(24)25)7-13(10)21-22(16)4-3-20-15/h1-2,5-7H,3-4,19H2","DUTTUNWLYJFCOC-UHFFFAOYSA-N"
27425981,"N-(4-Chloro-2,5-dimethoxyphenyl)-6-methyl-2,4-dioxo-1,2,3,4-tetrahydro-5-pyrimidinesulfonamide",375.029175,"C13H14ClN3O6S","Cc1c(c(=O)[nH]c(n1)O)S(=O)(=O)Nc2cc(c(cc2OC)Cl)OC","InChI=1S/C13H14ClN3O6S/c1-6-11(12(18)16-13(19)15-6)24(20,21)17-8-5-9(22-2)7(14)4-10(8)23-3/h4-5,17H,1-3H3,(H2,15,16,18,19)","JGEVARJKFUFLNI-UHFFFAOYSA-N"
28343858,"7-(2-Chloro-6-fluorophenyl)-3-(4-fluorophenyl)-6,7-dihydrothieno[3,2-b]pyridin-5(4H)-one",375.029633,"C19H12ClF2NOS","c1cc(c(c(c1)Cl)C2CC(=O)Nc3c2scc3c4ccc(cc4)F)F","InChI=1S/C19H12ClF2NOS/c20-14-2-1-3-15(22)17(14)12-8-16(24)23-18-13(9-25-19(12)18)10-4-6-11(21)7-5-10/h1-7,9,12H,8H2,(H,23,24)","CHTGCWRLESGSQI-UHFFFAOYSA-N"
28619222,"2-[(4-Bromobenzyl)sulfanyl]-1-(3,4-dihydro-2(1H)-isoquinolinyl)ethanone",375.029236,"C18H18BrNOS","c1ccc2c(c1)CCN(C2)C(=O)CSCc3ccc(cc3)Br","InChI=1S/C18H18BrNOS/c19-17-7-5-14(6-8-17)12-22-13-18(21)20-10-9-15-3-1-2-4-16(15)11-20/h1-8H,9-13H2","JYACVQQWXPHWIX-UHFFFAOYSA-N"
28623791,"7-(3,4-Dichlorophenyl)-2-(methoxymethyl)pyrido[3,4-e][1,2,4]triazolo[1,5-a]pyrimidin-6(7H)-one",375.028992,"C16H11Cl2N5O2","COCc1nc2ncc3c(n2n1)ccn(c3=O)c4ccc(c(c4)Cl)Cl","InChI=1S/C16H11Cl2N5O2/c1-25-8-14-20-16-19-7-10-13(23(16)21-14)4-5-22(15(10)24)9-2-3-11(17)12(18)6-9/h2-7H,8H2,1H3","BFLZDAYPKSSNCT-UHFFFAOYSA-N"
28623793,"7-(3,5-Dichlorophenyl)-2-(methoxymethyl)pyrido[3,4-e][1,2,4]triazolo[1,5-a]pyrimidin-6(7H)-one",375.028992,"C16H11Cl2N5O2","COCc1nc2ncc3c(n2n1)ccn(c3=O)c4cc(cc(c4)Cl)Cl","InChI=1S/C16H11Cl2N5O2/c1-25-8-14-20-16-19-7-12-13(23(16)21-14)2-3-22(15(12)24)11-5-9(17)4-10(18)6-11/h2-7H,8H2,1H3","OULPCSPKAOTRAH-UHFFFAOYSA-N"
28623797,"7-(2,5-Dichlorophenyl)-2-(methoxymethyl)pyrido[3,4-e][1,2,4]triazolo[1,5-a]pyrimidin-6(7H)-one",375.028992,"C16H11Cl2N5O2","COCc1nc2ncc3c(n2n1)ccn(c3=O)c4cc(ccc4Cl)Cl","InChI=1S/C16H11Cl2N5O2/c1-25-8-14-20-16-19-7-10-12(23(16)21-14)4-5-22(15(10)24)13-6-9(17)2-3-11(13)18/h2-7H,8H2,1H3","UKIRKQWCXUCVCV-UHFFFAOYSA-N"
28623800,"7-(2,4-Dichlorophenyl)-2-(methoxymethyl)pyrido[3,4-e][1,2,4]triazolo[1,5-a]pyrimidin-6(7H)-one",375.028992,"C16H11Cl2N5O2","COCc1nc2ncc3c(n2n1)ccn(c3=O)c4ccc(cc4Cl)Cl","InChI=1S/C16H11Cl2N5O2/c1-25-8-14-20-16-19-7-10-12(23(16)21-14)4-5-22(15(10)24)13-3-2-9(17)6-11(13)18/h2-7H,8H2,1H3","BYPKGAFFQMAWRT-UHFFFAOYSA-N"
28626849,"7-(2,3-Dichlorophenyl)-2-(methoxymethyl)pyrido[3,4-e][1,2,4]triazolo[1,5-a]pyrimidin-6(7H)-one",375.028992,"C16H11Cl2N5O2","COCc1nc2ncc3c(n2n1)ccn(c3=O)c4cccc(c4Cl)Cl","InChI=1S/C16H11Cl2N5O2/c1-25-8-13-20-16-19-7-9-11(23(16)21-13)5-6-22(15(9)24)12-4-2-3-10(17)14(12)18/h2-7H,8H2,1H3","URZLXWYVQRWWLA-UHFFFAOYSA-N"
30043731,"N-[2-Chloro-5-(trifluoromethyl)phenyl]-2-[(3-methoxyphenyl)sulfanyl]acetamide",375.030762,"C16H13ClF3NO2S","COc1cccc(c1)SCC(=O)Nc2cc(ccc2Cl)C(F)(F)F","InChI=1S/C16H13ClF3NO2S/c1-23-11-3-2-4-12(8-11)24-9-15(22)21-14-7-10(16(18,19)20)5-6-13(14)17/h2-8H,9H2,1H3,(H,21,22)","CZKAHGDULJXPJK-UHFFFAOYSA-N"
30278593,"4-Chloro-N-(1-isopropyl-2,5-dioxo-3-pyrrolidinyl)-2-nitrobenzenesulfonamide",375.029175,"C13H14ClN3O6S","CC(C)N1C(=O)CC(C1=O)NS(=O)(=O)c2ccc(cc2[N+](=O)[O-])Cl","InChI=1S/C13H14ClN3O6S/c1-7(2)16-12(18)6-9(13(16)19)15-24(22,23)11-4-3-8(14)5-10(11)17(20)21/h3-5,7,9,15H,6H2,1-2H3","RMLNYKUAIHGDBI-UHFFFAOYSA-N"
30508637,"2-(5-Chloro-2-methoxyphenyl)-N-{2-[(trifluoromethyl)sulfanyl]phenyl}acetamide",375.030762,"C16H13ClF3NO2S","COc1ccc(cc1CC(=O)Nc2ccccc2SC(F)(F)F)Cl","InChI=1S/C16H13ClF3NO2S/c1-23-13-7-6-11(17)8-10(13)9-15(22)21-12-4-2-3-5-14(12)24-16(18,19)20/h2-8H,9H2,1H3,(H,21,22)","JDPLFLOZYJUPGO-UHFFFAOYSA-N"
30613127,"N-[(2-Thienylmethyl)carbamoyl]-2-{[5-(trifluoromethyl)-2-pyridinyl]sulfanyl}acetamide",375.032288,"C14H12F3N3O2S2","c1cc(sc1)CNC(=O)NC(=O)CSc2ccc(cn2)C(F)(F)F","InChI=1S/C14H12F3N3O2S2/c15-14(16,17)9-3-4-12(18-6-9)24-8-11(21)20-13(22)19-7-10-2-1-5-23-10/h1-6H,7-8H2,(H2,19,20,21,22)","SBYJBVNNEACPGV-UHFFFAOYSA-N"
30715379,"N-{2-[(3,5-Dichloro-2-pyridinyl)amino]ethyl}-2-{[(5-methyl-1,2,4-oxadiazol-3-yl)methyl]sulfanyl}acetamide",375.032349,"C13H15Cl2N5O2S","Cc1nc(no1)CSCC(=O)NCCNc2c(cc(cn2)Cl)Cl","InChI=1S/C13H15Cl2N5O2S/c1-8-19-11(20-22-8)6-23-7-12(21)16-2-3-17-13-10(15)4-9(14)5-18-13/h4-5H,2-3,6-7H2,1H3,(H,16,21)(H,17,18)","WVGBJRBKJQWXMU-UHFFFAOYSA-N"
30767933,"(3-Bromophenyl)(7-phenyl-1,4-thiazepan-4-yl)methanone",375.029236,"C18H18BrNOS","c1ccc(cc1)C2CCN(CCS2)C(=O)c3cccc(c3)Br","InChI=1S/C18H18BrNOS/c19-16-8-4-7-15(13-16)18(21)20-10-9-17(22-12-11-20)14-5-2-1-3-6-14/h1-8,13,17H,9-12H2","GZQKHQYYCOASQQ-UHFFFAOYSA-N"
30770110,"(5-Chloro-2-thienyl){2-[4-(trifluoromethyl)phenyl]-4-morpholinyl}methanone",375.030762,"C16H13ClF3NO2S","c1cc(ccc1C2CN(CCO2)C(=O)c3ccc(s3)Cl)C(F)(F)F","InChI=1S/C16H13ClF3NO2S/c17-14-6-5-13(24-14)15(22)21-7-8-23-12(9-21)10-1-3-11(4-2-10)16(18,19)20/h1-6,12H,7-9H2","LLKSXKNHQBNQSM-UHFFFAOYSA-N"
30939031,"1-(8-Chloro-3-oxo-3,4-dihydro-2H-1,4-benzoxazin-6-yl)-3-[(3S,4S)-4-hydroxy-1,1-dioxidotetrahydro-3-thiophenyl]urea",375.029175,"C13H14ClN3O6S","c1c(cc(c2c1NC(=O)CO2)Cl)NC(=O)N[C@@H]3CS(=O)(=O)C[C@H]3O","InChI=1S/C13H14ClN3O6S/c14-7-1-6(2-8-12(7)23-3-11(19)16-8)15-13(20)17-9-4-24(21,22)5-10(9)18/h1-2,9-10,18H,3-5H2,(H,16,19)(H2,15,17,20)/t9-,10-/m1/s1","HWMGNLPIRARJTA-NXEZZACHSA-N"
31067606,"1-Oxo-1-(2-oxo-1-imidazolidinyl)-2-propanyl 4-chloro-3-sulfamoylbenzoate",375.029175,"C13H14ClN3O6S","CC(C(=O)N1CCNC1=O)OC(=O)c2ccc(c(c2)S(=O)(=O)N)Cl","InChI=1S/C13H14ClN3O6S/c1-7(11(18)17-5-4-16-13(17)20)23-12(19)8-2-3-9(14)10(6-8)24(15,21)22/h2-3,6-7H,4-5H2,1H3,(H,16,20)(H2,15,21,22)","KFWBCQUVDWYUIH-UHFFFAOYSA-N"
31076248,"(2Z)-3-(4-Bromophenyl)-1-(1-piperidinyl)-2-(2-thienyl)-2-propen-1-one",375.029236,"C18H18BrNOS","c1cc(sc1)/C(=C\c2ccc(cc2)Br)/C(=O)N3CCCCC3","InChI=1S/C18H18BrNOS/c19-15-8-6-14(7-9-15)13-16(17-5-4-12-22-17)18(21)20-10-2-1-3-11-20/h4-9,12-13H,1-3,10-11H2/b16-13+","CLVBQDDRZWZLME-DTQAZKPQSA-N"
31114723,"9-Chloro-2-(2-oxo-2H-chromen-3-yl)-5H-chromeno[4,3-b]pyridin-5-one",375.029846,"C21H10ClNO4","c1ccc2c(c1)cc(c(=O)o2)c3ccc4c(n3)c5cc(ccc5oc4=O)Cl","InChI=1S/C21H10ClNO4/c22-12-5-8-18-15(10-12)19-13(20(24)27-18)6-7-16(23-19)14-9-11-3-1-2-4-17(11)26-21(14)25/h1-10H","KYXBXGVTXHHMSX-UHFFFAOYSA-N"
32701442,"7-Amino-1,3-naphthalenedisulfonic acid tetrahydrate",375.029388,"C10H17NO10S2","c1cc(cc2c1cc(cc2S(=O)(=O)O)S(=O)(=O)O)N.O.O.O.O","InChI=1S/C10H9NO6S2.4H2O/c11-7-2-1-6-3-8(18(12,13)14)5-10(9(6)4-7)19(15,16)17;;;;/h1-5H,11H2,(H,12,13,14)(H,15,16,17);4*1H2","FISTULJZNDQZAZ-UHFFFAOYSA-N"
34961479,"1-(4-Fluorobenzyl)-5-[(5-nitro-2-thienyl)methyliumyl]-2,6-dioxo-1,2,3,6-tetrahydro-4-pyrimidinolate",375.032532,"C16H10FN3O5S","c1cc(ccc1Cn2c(=O)c(c([nH]c2=O)[O-])[CH+]c3ccc(s3)[N+](=O)[O-])F","InChI=1S/C16H10FN3O5S/c17-10-3-1-9(2-4-10)8-19-15(22)12(14(21)18-16(19)23)7-11-5-6-13(26-11)20(24)25/h1-7H,8H2,(H-,18,21,22,23)","PKWLSVDJGQOBCS-UHFFFAOYSA-N"
35513727,"2-{2-[(Chloroacetyl)(1,1-dioxidotetrahydro-3-thiophenyl)amino]ethoxy}ethyl chloroacetate",375.031006,"C12H19Cl2NO6S","C1CS(=O)(=O)CC1N(CCOCCOC(=O)CCl)C(=O)CCl","InChI=1S/C12H19Cl2NO6S/c13-7-11(16)15(10-1-6-22(18,19)9-10)2-3-20-4-5-21-12(17)8-14/h10H,1-9H2","IFSIOHMGLGZNFG-UHFFFAOYSA-N"
41180101,"2-(5-Bromo-2-methoxyphenyl)-1-(3-ethyl-1,4-dithian-2-yl)ethanamine",375.032623,"C15H22BrNOS2","CCC1C(SCCS1)C(Cc2cc(ccc2OC)Br)N","InChI=1S/C15H22BrNOS2/c1-3-14-15(20-7-6-19-14)12(17)9-10-8-11(16)4-5-13(10)18-2/h4-5,8,12,14-15H,3,6-7,9,17H2,1-2H3","ILWDLGYRGYTFCB-UHFFFAOYSA-N"
41180229,"2-(3-Bromo-4-methoxyphenyl)-1-(3-ethyl-1,4-dithian-2-yl)ethanamine",375.032623,"C15H22BrNOS2","CCC1C(SCCS1)C(Cc2ccc(c(c2)Br)OC)N","InChI=1S/C15H22BrNOS2/c1-3-14-15(20-7-6-19-14)12(17)9-10-4-5-13(18-2)11(16)8-10/h4-5,8,12,14-15H,3,6-7,9,17H2,1-2H3","STEBQYLFVDMVCF-UHFFFAOYSA-N"
42214654,"1-(5-Bromo-2-propoxyphenyl)-N-(1,4-dithian-2-ylmethyl)methanamine",375.032623,"C15H22BrNOS2","CCCOc1ccc(cc1CNCC2CSCCS2)Br","InChI=1S/C15H22BrNOS2/c1-2-5-18-15-4-3-13(16)8-12(15)9-17-10-14-11-19-6-7-20-14/h3-4,8,14,17H,2,5-7,9-11H2,1H3","MCICBCQRIIWNTH-UHFFFAOYSA-N"
42764283,"N-[1-(Bicyclo[2.2.1]hept-2-yl)ethyl]-4-bromo-2-fluorobenzenesulfonamide",375.030396,"C15H19BrFNO2S","CC(C1CC2CCC1C2)NS(=O)(=O)c3ccc(cc3F)Br","InChI=1S/C15H19BrFNO2S/c1-9(13-7-10-2-3-11(13)6-10)18-21(19,20)15-5-4-12(16)8-14(15)17/h4-5,8-11,13,18H,2-3,6-7H2,1H3","SPJMWUKZBASSAE-UHFFFAOYSA-N"
42764391,"2-[(4-Bromo-2-fluorophenyl)sulfonyl]decahydroisoquinoline",375.030396,"C15H19BrFNO2S","c1cc(c(cc1Br)F)S(=O)(=O)N2CCC3CCCCC3C2","InChI=1S/C15H19BrFNO2S/c16-13-5-6-15(14(17)9-13)21(19,20)18-8-7-11-3-1-2-4-12(11)10-18/h5-6,9,11-12H,1-4,7-8,10H2","KDFUWSJANIKIAM-UHFFFAOYSA-N"
42764392,"1-[(4-Bromo-2-fluorophenyl)sulfonyl]decahydroquinoline",375.030396,"C15H19BrFNO2S","c1cc(c(cc1Br)F)S(=O)(=O)N2CCCC3C2CCCC3","InChI=1S/C15H19BrFNO2S/c16-12-7-8-15(13(17)10-12)21(19,20)18-9-3-5-11-4-1-2-6-14(11)18/h7-8,10-11,14H,1-6,9H2","LSKSQAAVVQJNHZ-UHFFFAOYSA-N"
42764767,"1-[(4-Bromo-2-fluorophenyl)sulfonyl]-2-cyclopentylpyrrolidine",375.030396,"C15H19BrFNO2S","c1cc(c(cc1Br)F)S(=O)(=O)N2CCCC2C3CCCC3","InChI=1S/C15H19BrFNO2S/c16-12-7-8-15(13(17)10-12)21(19,20)18-9-3-6-14(18)11-4-1-2-5-11/h7-8,10-11,14H,1-6,9H2","OSVXDEUDGNKXRK-UHFFFAOYSA-N"
42764839,"8-[(4-Bromo-2-fluorophenyl)sulfonyl]-8-azaspiro[4.5]decane",375.030396,"C15H19BrFNO2S","c1cc(c(cc1Br)F)S(=O)(=O)N2CCC3(CCCC3)CC2","InChI=1S/C15H19BrFNO2S/c16-12-3-4-14(13(17)11-12)21(19,20)18-9-7-15(8-10-18)5-1-2-6-15/h3-4,11H,1-2,5-10H2","PQRKYGCDRNBFCP-UHFFFAOYSA-N"
42764863,"N-(Bicyclo[2.2.1]hept-2-ylmethyl)-4-bromo-2-fluoro-N-methylbenzenesulfonamide",375.030396,"C15H19BrFNO2S","CN(CC1CC2CCC1C2)S(=O)(=O)c3ccc(cc3F)Br","InChI=1S/C15H19BrFNO2S/c1-18(9-12-7-10-2-3-11(12)6-10)21(19,20)15-5-4-13(16)8-14(15)17/h4-5,8,10-12H,2-3,6-7,9H2,1H3","LEMCGNQTDQIBHM-UHFFFAOYSA-N"
177180,"2-{Benzyl[(5-bromo-1-benzothiophen-3-yl)methyl]amino}ethanol",375.029236,"C18H18BrNOS","c1ccc(cc1)CN(CCO)Cc2csc3c2cc(cc3)Br","InChI=1S/C18H18BrNOS/c19-16-6-7-18-17(10-16)15(13-22-18)12-20(8-9-21)11-14-4-2-1-3-5-14/h1-7,10,13,21H,8-9,11-12H2","XRHMIUKXXABBLJ-UHFFFAOYSA-N"
3759085,"3-{4-[(2-Amino-4-oxo-1,3-thiazol-5(4H)-ylidene)methyl]-3-(4-chlorophenyl)-1H-pyrazol-1-yl}propanoate",375.03241,"C16H12ClN4O3S","c1cc(ccc1c2c(cn(n2)CCC(=O)[O-])C=C3C(=O)N=C(S3)N)Cl","InChI=1S/C16H13ClN4O3S/c17-11-3-1-9(2-4-11)14-10(7-12-15(24)19-16(18)25-12)8-21(20-14)6-5-13(22)23/h1-4,7-8H,5-6H2,(H,22,23)(H2,18,19,24)/p-1","IQHAXELCELAPMH-UHFFFAOYSA-M"
4315143,"2-Amino-5-[(2-chlorophenyl)carbamoyl]-4-(4-nitrophenyl)-1,3-thiazol-3-ium",375.031311,"C16H12ClN4O3S","c1ccc(c(c1)NC(=O)c2c([nH+]c(s2)N)c3ccc(cc3)[N+](=O)[O-])Cl","InChI=1S/C16H11ClN4O3S/c17-11-3-1-2-4-12(11)19-15(22)14-13(20-16(18)25-14)9-5-7-10(8-6-9)21(23)24/h1-8H,(H2,18,20)(H,19,22)/p+1","DPBLLXOFUULZBU-UHFFFAOYSA-O"
5032330,"(3aS,4R,9bS)-8-Chloro-4-(4-chlorophenyl)-9-nitro-3a,4,5,9b-tetrahydro-3H-cyclopenta[c]quinolin-6-olate",375.030884,"C18H13Cl2N2O3","c1cc(ccc1[C@H]2[C@H]3CC=C[C@@H]3c4c(c(cc(c4[N+](=O)[O-])Cl)[O-])N2)Cl","InChI=1S/C18H14Cl2N2O3/c19-10-6-4-9(5-7-10)16-12-3-1-2-11(12)15-17(21-16)14(23)8-13(20)18(15)22(24)25/h1-2,4-8,11-12,16,21,23H,3H2/p-1/t11-,12-,16-/m0/s1","LIGHTOPFGVEIEO-MKBNYLNASA-M"
5418966,"(2S)-2-{[4-(4-Morpholinylsulfonyl)-2-nitrophenyl]sulfanyl}propanoate",375.032623,"C13H15N2O7S2","O=S(=O)(N1CCOCC1)c2cc([N+]([O-])=O)c(S[C@H](C([O-])=O)C)cc2","InChI=1S/C13H16N2O7S2/c1-9(13(16)17)23-12-3-2-10(8-11(12)15(18)19)24(20,21)14-4-6-22-7-5-14/h2-3,8-9H,4-7H2,1H3,(H,16,17)/p-1/t9-/m0/s1","WMZQULZISBOLFC-VIFPVBQESA-M"
5418968,"(2R)-2-{[4-(4-Morpholinylsulfonyl)-2-nitrophenyl]sulfanyl}propanoate",375.032623,"C13H15N2O7S2","O=S(=O)(N1CCOCC1)c2cc([N+]([O-])=O)c(S[C@@H](C([O-])=O)C)cc2","InChI=1S/C13H16N2O7S2/c1-9(13(16)17)23-12-3-2-10(8-11(12)15(18)19)24(20,21)14-4-6-22-7-5-14/h2-3,8-9H,4-7H2,1H3,(H,16,17)/p-1/t9-/m1/s1","WMZQULZISBOLFC-SECBINFHSA-M"
5480089,"7-Chloro-4-[(5-chloro-2-methoxyphenyl)amino]-8-methyl-3-quinolinecarboxylate",375.030884,"C18H13Cl2N2O3","Clc1cc(c(OC)cc1)Nc2c3ccc(Cl)c(c3ncc2C([O-])=O)C","InChI=1S/C18H14Cl2N2O3/c1-9-13(20)5-4-11-16(9)21-8-12(18(23)24)17(11)22-14-7-10(19)3-6-15(14)25-2/h3-8H,1-2H3,(H,21,22)(H,23,24)/p-1","HFGFZYQBUSHZFM-UHFFFAOYSA-M"
7469429,"({4-[(Z)-(2-Chlorobenzylidene)amino]-5-(2-methyl-3-furyl)-4H-1,2,4-triazol-3-yl}sulfanyl)acetate",375.03241,"C16H12ClN4O3S","Clc1ccccc1\C=N/n3c(nnc3c2c(occ2)C)SCC([O-])=O","InChI=1S/C16H13ClN4O3S/c1-10-12(6-7-24-10)15-19-20-16(25-9-14(22)23)21(15)18-8-11-4-2-3-5-13(11)17/h2-8H,9H2,1H3,(H,22,23)/p-1/b18-8-","XELLYVLWTGKJHV-LSCVHKIXSA-M"
7469490,"({4-[(Z)-(4-Chlorobenzylidene)amino]-5-(2-methyl-3-furyl)-4H-1,2,4-triazol-3-yl}sulfanyl)acetate",375.03241,"C16H12ClN4O3S","Clc1ccc(cc1)\C=N/n3c(nnc3c2c(occ2)C)SCC([O-])=O","InChI=1S/C16H13ClN4O3S/c1-10-13(6-7-24-10)15-19-20-16(25-9-14(22)23)21(15)18-8-11-2-4-12(17)5-3-11/h2-8H,9H2,1H3,(H,22,23)/p-1/b18-8-","OTMUGAFVPUNPLF-LSCVHKIXSA-M"
7469603,"({4-[(Z)-(3-Chlorobenzylidene)amino]-5-(2-methyl-3-furyl)-4H-1,2,4-triazol-3-yl}sulfanyl)acetate",375.03241,"C16H12ClN4O3S","Clc1cccc(c1)\C=N/n3c(nnc3c2c(occ2)C)SCC([O-])=O","InChI=1S/C16H13ClN4O3S/c1-10-13(5-6-24-10)15-19-20-16(25-9-14(22)23)21(15)18-8-11-3-2-4-12(17)7-11/h2-8H,9H2,1H3,(H,22,23)/p-1/b18-8-","FHRLPPHLEWGSFD-LSCVHKIXSA-M"
8083315,"Platinum(4+) chloride acetate 1,4-butanediyldiazanide (1:1:1:1)",375.031342,"C6H13ClN2O2Pt","[Pt+4].[Cl-].[O-]C(=O)C.[NH-]CCCC[NH-]","InChI=1S/C4H10N2.C2H4O2.ClH.Pt/c5-3-1-2-4-6;1-2(3)4;;/h5-6H,1-4H2;1H3,(H,3,4);1H;/q-2;;;+4/p-2","ISEMAVQPWSSRNU-UHFFFAOYSA-L"
9328176,"5-(5-Chloro-2-hydroxyphenyl)-N-(diaminomethylene)-2-furamide methanesulfonate (1:1)",375.029175,"C13H14ClN3O6S","O=C(\N=C(/N)N)c2oc(c1c(O)ccc(Cl)c1)cc2.O=S(=O)(O)C","InChI=1S/C12H10ClN3O3.CH4O3S/c13-6-1-2-8(17)7(5-6)9-3-4-10(19-9)11(18)16-12(14)15;1-5(2,3)4/h1-5,17H,(H4,14,15,16,18);1H3,(H,2,3,4)","AHBRKSORMCAJFX-UHFFFAOYSA-N"
9363084,"Disodium ({[(2R)-4-(6-amino-1H-purin-1-yl)-1-hydroxy-4-oxo-2-butanyl]oxy}methyl)phosphonate",375.032074,"C10H12N5Na2O6P","[Na+].[Na+].[O-]P([O-])(=O)CO[C@@H](CO)CC(=O)N\1\C(=C2\N=C/N=C2/N=C/1)N","InChI=1S/C10H14N5O6P.2Na/c11-9-8-10(13-3-12-8)14-4-15(9)7(17)1-6(2-16)21-5-22(18,19)20;;/h3-4,6,16H,1-2,5,11H2,(H2,18,19,20);;/q;2*+1/p-2/t6-;;/m1../s1","FXPAGUDMSYVHFU-QYCVXMPOSA-L"
9615120,"Disodium ({[(3S,4R,5R)-5-(6-amino-9H-purin-9-yl)-4-hydroxytetrahydro-3-furanyl]oxy}methyl)phosphonate",375.032074,"C10H12N5Na2O6P","[Na+].[Na+].[O-]P([O-])(=O)CO[C@H]3CO[C@@H](n2cnc1c(ncnc12)N)[C@@H]3O","InChI=1S/C10H14N5O6P.2Na/c11-8-6-9(13-2-12-8)15(3-14-6)10-7(16)5(1-20-10)21-4-22(17,18)19;;/h2-3,5,7,10,16H,1,4H2,(H2,11,12,13)(H2,17,18,19);;/q;2*+1/p-2/t5-,7+,10+;;/m0../s1","QNIOITSSXMGDPI-UACNIIDNSA-L"
10019009,"(2E)-2-Diazonio-4,4-dimethyl-1-phenyl-1-[(trichloroacetyl)amino]-2-penten-3-olate",375.030823,"C15H16Cl3N3O2","CC(C)(C)/C(=C(/C(c1ccccc1)NC(=O)C(Cl)(Cl)Cl)\[N+]#N)/[O-]","InChI=1S/C15H16Cl3N3O2/c1-14(2,3)12(22)11(21-19)10(9-7-5-4-6-8-9)20-13(23)15(16,17)18/h4-8,10H,1-3H3,(H-,20,22,23)/b12-11+","XQXPJZGSHXFIIC-VAWYXSNFSA-N"
10080771,"(3aR,4S,9bS)-8-Chloro-4-(4-chlorophenyl)-9-nitro-3a,4,5,9b-tetrahydro-3H-cyclopenta[c]quinolin-6-olate",375.030884,"C18H13Cl2N2O3","c1cc(ccc1[C@@H]2[C@@H]3CC=C[C@@H]3c4c(c(cc(c4[N+](=O)[O-])Cl)[O-])N2)Cl","InChI=1S/C18H14Cl2N2O3/c19-10-6-4-9(5-7-10)16-12-3-1-2-11(12)15-17(21-16)14(23)8-13(20)18(15)22(24)25/h1-2,4-8,11-12,16,21,23H,3H2/p-1/t11-,12+,16+/m0/s1","LIGHTOPFGVEIEO-HWWQOWPSSA-M"
10080773,"(3aR,4R,9bS)-8-Chloro-4-(4-chlorophenyl)-9-nitro-3a,4,5,9b-tetrahydro-3H-cyclopenta[c]quinolin-6-olate",375.030884,"C18H13Cl2N2O3","c1cc(ccc1[C@H]2[C@@H]3CC=C[C@@H]3c4c(c(cc(c4[N+](=O)[O-])Cl)[O-])N2)Cl","InChI=1S/C18H14Cl2N2O3/c19-10-6-4-9(5-7-10)16-12-3-1-2-11(12)15-17(21-16)14(23)8-13(20)18(15)22(24)25/h1-2,4-8,11-12,16,21,23H,3H2/p-1/t11-,12+,16-/m0/s1","LIGHTOPFGVEIEO-OZVIIMIRSA-M"
10080775,"(3aS,4S,9bS)-8-Chloro-4-(4-chlorophenyl)-9-nitro-3a,4,5,9b-tetrahydro-3H-cyclopenta[c]quinolin-6-olate",375.030884,"C18H13Cl2N2O3","c1cc(ccc1[C@@H]2[C@H]3CC=C[C@@H]3c4c(c(cc(c4[N+](=O)[O-])Cl)[O-])N2)Cl","InChI=1S/C18H14Cl2N2O3/c19-10-6-4-9(5-7-10)16-12-3-1-2-11(12)15-17(21-16)14(23)8-13(20)18(15)22(24)25/h1-2,4-8,11-12,16,21,23H,3H2/p-1/t11-,12-,16+/m0/s1","LIGHTOPFGVEIEO-MQIPJXDCSA-M"
10529859,"3-{3-Fluoro-2-[(trifluoroacetyl)amino]phenyl}-3-oxo-N-(1,3-thiazol-2-yl)propanamide",375.03006,"C14H9F4N3O3S","O=C(CC(=O)c1cccc(F)c1NC(=O)C(F)(F)F)Nc2nccs2","InChI=1S/C14H9F4N3O3S/c15-8-3-1-2-7(11(8)21-12(24)14(16,17)18)9(22)6-10(23)20-13-19-4-5-25-13/h1-5H,6H2,(H,21,24)(H,19,20,23)","FFCXFRBDUUCBAF-UHFFFAOYSA-N"
12038006,"N-(3,5-Dichlorophenyl)-5-nitro-N'-phenyl-4,6-pyrimidinediamine",375.028992,"C16H11Cl2N5O2","c1ccc(cc1)Nc2c(c(ncn2)Nc3cc(cc(c3)Cl)Cl)[N+](=O)[O-]","InChI=1S/C16H11Cl2N5O2/c17-10-6-11(18)8-13(7-10)22-16-14(23(24)25)15(19-9-20-16)21-12-4-2-1-3-5-12/h1-9H,(H2,19,20,21,22)","MUHMCSLIVZXKDS-UHFFFAOYSA-N"
12039949,"N-(3,4-Dichlorophenyl)-5-nitro-N'-phenyl-4,6-pyrimidinediamine",375.028992,"C16H11Cl2N5O2","c1ccc(cc1)Nc2c(c(ncn2)Nc3ccc(c(c3)Cl)Cl)[N+](=O)[O-]","InChI=1S/C16H11Cl2N5O2/c17-12-7-6-11(8-13(12)18)22-16-14(23(24)25)15(19-9-20-16)21-10-4-2-1-3-5-10/h1-9H,(H2,19,20,21,22)","UFIQEWQECKCUIC-UHFFFAOYSA-N"
