"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
7989956,"3-(4-Methylphenyl)-2-phenyl-8-azabicyclo[3.2.1]octane",277.183044,"C20H23N","c1(ccccc1)C4C(c2ccc(cc2)C)CC3NC4CC3","InChI=1S/C20H23N/c1-14-7-9-15(10-8-14)18-13-17-11-12-19(21-17)20(18)16-5-3-2-4-6-16/h2-10,17-21H,11-13H2,1H3","WEYUHBBKVUSZFW-UHFFFAOYSA-N"
8032585,"(2R)-5-Isopropyl-2-methyl-4,4-diphenyl-3,4-dihydro-2H-pyrrole",277.183044,"C20H23N","N\3=C(\C(c1ccccc1)(c2ccccc2)C[C@H]/3C)C(C)C","InChI=1S/C20H23N/c1-15(2)19-20(14-16(3)21-19,17-10-6-4-7-11-17)18-12-8-5-9-13-18/h4-13,15-16H,14H2,1-3H3/t16-/m1/s1","DIYJZTJHTVGUBR-MRXNPFEDSA-N"
8036135,"1-(2,3-Dihydro-1H-inden-2-ylmethyl)-3-phenylpyrrolidine",277.183044,"C20H23N","c12ccccc1CC(C2)CN4CCC(c3ccccc3)C4","InChI=1S/C20H23N/c1-2-6-17(7-3-1)20-10-11-21(15-20)14-16-12-18-8-4-5-9-19(18)13-16/h1-9,16,20H,10-15H2","PBNLCMFUQTWANM-UHFFFAOYSA-N"
8057767,"1-(Cyclopropylmethyl)-4-[2-(4-fluorophenoxy)ethyl]piperidine",277.184204,"C17H24FNO","Fc3ccc(OCCC2CCN(CC1CC1)CC2)cc3","InChI=1S/C17H24FNO/c18-16-3-5-17(6-4-16)20-12-9-14-7-10-19(11-8-14)13-15-1-2-15/h3-6,14-15H,1-2,7-13H2","NPSIMRQKLBGCPB-UHFFFAOYSA-N"
8057768,"(4aS,5R,9bS)-7-Methyl-5-(4-methylphenyl)-2,3,4,4a,5,9b-hexahydro-1H-indeno[1,2-c]pyridine",277.183044,"C20H23N","CC1=CC=C(C=C1)[C@H]2[C@@H]3CCNC[C@@H]3C4=C2C=C(C=C4)C","InChI=1S/C20H23N/c1-13-3-6-15(7-4-13)20-17-9-10-21-12-19(17)16-8-5-14(2)11-18(16)20/h3-8,11,17,19-21H,9-10,12H2,1-2H3/t17-,19-,20+/m1/s1","XSKDYEQRYYHCCQ-RLLQIKCJSA-N"
8079385,"N-(4-Fluorophenyl)-2-isopropyl-5-methylcyclohexanecarboxamide",277.184204,"C17H24FNO","Fc1ccc(cc1)NC(=O)C2CC(C)CCC2C(C)C","InChI=1S/C17H24FNO/c1-11(2)15-9-4-12(3)10-16(15)17(20)19-14-7-5-13(18)6-8-14/h5-8,11-12,15-16H,4,9-10H2,1-3H3,(H,19,20)","PFVVMYOFDVTNOI-UHFFFAOYSA-N"
8097354,"3-(4-Biphenylyl)octahydroindolizine",277.183044,"C20H23N","c1ccccc1c2ccc(cc2)C3N4C(CC3)CCCC4","InChI=1S/C20H23N/c1-2-6-16(7-3-1)17-9-11-18(12-10-17)20-14-13-19-8-4-5-15-21(19)20/h1-3,6-7,9-12,19-20H,4-5,8,13-15H2","ULLSRCZEQXTGBL-UHFFFAOYSA-N"
8101237,"(E)-N-Cyclohexyl-1-(4'-methyl-2-biphenylyl)methanimine",277.183044,"C20H23N","N(=C/c1ccccc1c2ccc(cc2)C)\C3CCCCC3","InChI=1S/C20H23N/c1-16-11-13-17(14-12-16)20-10-6-5-7-18(20)15-21-19-8-3-2-4-9-19/h5-7,10-15,19H,2-4,8-9H2,1H3/b21-15+","UPUXNZQXJOSZTD-RCCKNPSSSA-N"
8119133,"N-(2-Fluoroethyl)-5-(5,6,7,8-tetrahydro-2-naphthalenyl)pentanamide",277.184204,"C17H24FNO","FCCNC(=O)CCCCc1ccc2c(c1)CCCC2","InChI=1S/C17H24FNO/c18-11-12-19-17(20)8-4-1-5-14-9-10-15-6-2-3-7-16(15)13-14/h9-10,13H,1-8,11-12H2,(H,19,20)","YUCPBTQIJIOMLM-UHFFFAOYSA-N"
8141034,"N-Cycloheptyl-9H-fluoren-2-amine",277.183044,"C20H23N","c4(NC1CCCCCC1)cc3c(c2ccccc2C3)cc4","InChI=1S/C20H23N/c1-2-4-9-17(8-3-1)21-18-11-12-20-16(14-18)13-15-7-5-6-10-19(15)20/h5-7,10-12,14,17,21H,1-4,8-9,13H2","MKRWNJFAJITUFY-UHFFFAOYSA-N"
8146332,"4-[(Cyclohexylmethyl)amino]-1-(4-fluorophenyl)-1-butanone",277.184204,"C17H24FNO","Fc1ccc(cc1)C(=O)CCCNCC2CCCCC2","InChI=1S/C17H24FNO/c18-16-10-8-15(9-11-16)17(20)7-4-12-19-13-14-5-2-1-3-6-14/h8-11,14,19H,1-7,12-13H2","PBVJIUSPMHQCTJ-UHFFFAOYSA-N"
8146335,"N-Benzyl-7-isopropyl-3,4-dihydro-2-naphthalenamine",277.183044,"C20H23N","c3(ccc2c(\C=C(\NCc1ccccc1)CC2)c3)C(C)C","InChI=1S/C20H23N/c1-15(2)18-9-8-17-10-11-20(13-19(17)12-18)21-14-16-6-4-3-5-7-16/h3-9,12-13,15,21H,10-11,14H2,1-2H3","NVCSRSWEZHESDF-UHFFFAOYSA-N"
8169244,"N-Isopropyl-2,3-diphenyl-2-cyclopenten-1-amine",277.183044,"C20H23N","c3(\C2=C(/c1ccccc1)CCC2NC(C)C)ccccc3","InChI=1S/C20H23N/c1-15(2)21-19-14-13-18(16-9-5-3-6-10-16)20(19)17-11-7-4-8-12-17/h3-12,15,19,21H,13-14H2,1-2H3","GLYTTWWCKJGYDC-UHFFFAOYSA-N"
8176240,"4-[(4-Fluorophenoxy)methyl]-1-[(2-methylcyclopropyl)methyl]piperidine",277.184204,"C17H24FNO","CC1CC1CN2CCC(CC2)COC3=CC=C(C=C3)F","InChI=1S/C17H24FNO/c1-13-10-15(13)11-19-8-6-14(7-9-19)12-20-17-4-2-16(18)3-5-17/h2-5,13-15H,6-12H2,1H3","OJWSYROOSOOKHZ-UHFFFAOYSA-N"
8191938,"(1S,10R,12R)-12-Benzyl-11-azatricyclo[8.2.2.0~3,8~]tetradeca-3,5,7-triene",277.183044,"C20H23N","c14c(cccc1)C[C@@H]2CC[C@@H](N[C@@H]2Cc3ccccc3)C4","InChI=1S/C20H23N/c1-2-6-15(7-3-1)12-20-18-10-11-19(21-20)14-17-9-5-4-8-16(17)13-18/h1-9,18-21H,10-14H2/t18-,19+,20+/m0/s1","YULBUMFRVPSNKD-XUVXKRRUSA-N"
8214749,"(4-Fluorophenyl)(1-pentyl-4-piperidinyl)methanone",277.184204,"C17H24FNO","Fc1ccc(cc1)C(=O)C2CCN(CCCCC)CC2","InChI=1S/C17H24FNO/c1-2-3-4-11-19-12-9-15(10-13-19)17(20)14-5-7-16(18)8-6-14/h5-8,15H,2-4,9-13H2,1H3","QEXRIGLIWGSZFJ-UHFFFAOYSA-N"
8214754,"(1S,10R,12S)-12-Benzyl-11-azatricyclo[8.2.2.0~3,8~]tetradeca-3,5,7-triene",277.183044,"C20H23N","c14c(cccc1)C[C@@H]2CC[C@@H](N[C@H]2Cc3ccccc3)C4","InChI=1S/C20H23N/c1-2-6-15(7-3-1)12-20-18-10-11-19(21-20)14-17-9-5-4-8-16(17)13-18/h1-9,18-21H,10-14H2/t18-,19+,20-/m0/s1","YULBUMFRVPSNKD-ZCNNSNEGSA-N"
8214755,"9a-Benzyl-4a-methyl-2,3,4,4a,9,9a-hexahydro-1H-carbazole",277.183044,"C20H23N","c12c(cccc1)NC3(CCCCC23C)Cc4ccccc4","InChI=1S/C20H23N/c1-19-13-7-8-14-20(19,15-16-9-3-2-4-10-16)21-18-12-6-5-11-17(18)19/h2-6,9-12,21H,7-8,13-15H2,1H3","HWQWLHAWJBFAMZ-UHFFFAOYSA-N"
8237620,"1-(2-Cyclopropylethyl)-4-[(4-fluorophenoxy)methyl]piperidine",277.184204,"C17H24FNO","C1CC1CCN2CCC(CC2)COC3=CC=C(C=C3)F","InChI=1S/C17H24FNO/c18-16-3-5-17(6-4-16)20-13-15-8-11-19(12-9-15)10-7-14-1-2-14/h3-6,14-15H,1-2,7-13H2","RETHAECAUJXLCA-UHFFFAOYSA-N"
8237625,"3-Benzyl-8-phenyl-3-azabicyclo[3.2.1]octane",277.183044,"C20H23N","C1CC2CN(CC1C2C3=CC=CC=C3)CC4=CC=CC=C4","InChI=1S/C20H23N/c1-3-7-16(8-4-1)13-21-14-18-11-12-19(15-21)20(18)17-9-5-2-6-10-17/h1-10,18-20H,11-15H2","MFMSAHMVZDKOHX-UHFFFAOYSA-N"
8237626,"3-Benzyl-2-methyl-2,3,3a,4,5,9b-hexahydro-1H-benzo[e]isoindole",277.183044,"C20H23N","c12c(cccc1)C3C(CC2)C(N(C3)C)Cc4ccccc4","InChI=1S/C20H23N/c1-21-14-19-17-10-6-5-9-16(17)11-12-18(19)20(21)13-15-7-3-2-4-8-15/h2-10,18-20H,11-14H2,1H3","KRPIYRHOAXPMKU-UHFFFAOYSA-N"
8260438,"(1R,10S,12R)-12-Benzyl-11-azatricyclo[8.2.2.0~3,8~]tetradeca-3,5,7-triene",277.183044,"C20H23N","c14c(cccc1)C[C@H]2CC[C@H](N[C@@H]2Cc3ccccc3)C4","InChI=1S/C20H23N/c1-2-6-15(7-3-1)12-20-18-10-11-19(21-20)14-17-9-5-4-8-16(17)13-18/h1-9,18-21H,10-14H2/t18-,19+,20-/m1/s1","YULBUMFRVPSNKD-HSALFYBXSA-N"
8260439,"(1R,10S,12S)-12-Benzyl-11-azatricyclo[8.2.2.0~3,8~]tetradeca-3,5,7-triene",277.183044,"C20H23N","c14c(cccc1)C[C@H]2CC[C@H](N[C@H]2Cc3ccccc3)C4","InChI=1S/C20H23N/c1-2-6-15(7-3-1)12-20-18-10-11-19(21-20)14-17-9-5-4-8-16(17)13-18/h1-9,18-21H,10-14H2/t18-,19+,20+/m1/s1","YULBUMFRVPSNKD-AABGKKOBSA-N"
8260440,"5-(2,2-Diphenylethyl)-2,2-dimethyl-3,4-dihydro-2H-pyrrole",277.183044,"C20H23N","N\3=C(/CC(c1ccccc1)c2ccccc2)CCC/3(C)C","InChI=1S/C20H23N/c1-20(2)14-13-18(21-20)15-19(16-9-5-3-6-10-16)17-11-7-4-8-12-17/h3-12,19H,13-15H2,1-2H3","PMBPXFDRPWGSPQ-UHFFFAOYSA-N"
8411828,"1-(4-Fluoro-3-methylphenyl)-2-(1-pyrrolidinylmethyl)cyclopentanol",277.184204,"C17H24FNO","Fc1ccc(cc1C)C2(O)CCCC2CN3CCCC3","InChI=1S/C17H24FNO/c1-13-11-14(6-7-16(13)18)17(20)8-4-5-15(17)12-19-9-2-3-10-19/h6-7,11,15,20H,2-5,8-10,12H2,1H3","KSMVNFNFDSOXCP-UHFFFAOYSA-N"
8441007,"1,5-Dimethyl-3,3-diphenyl-2-vinylpyrrolidine",277.183044,"C20H23N","c1c(cccc1)C3(c2ccccc2)C(\C=C)N(C)C(C)C3","InChI=1S/C20H23N/c1-4-19-20(15-16(2)21(19)3,17-11-7-5-8-12-17)18-13-9-6-10-14-18/h4-14,16,19H,1,15H2,2-3H3","OLKKKCXFOHMOAB-UHFFFAOYSA-N"
8509199,"(2R,6R,11R)-3-benzyl-11-methyl-1,2,3,4,5,6-hexahydro-2,6-methano-3-benzazocine",277.183044,"C20H23N","C[C@@H]1[C@H]2CCN([C@@H]1CC3=CC=CC=C23)CC4=CC=CC=C4","InChI=1S/C20H23N/c1-15-18-11-12-21(14-16-7-3-2-4-8-16)20(15)13-17-9-5-6-10-19(17)18/h2-10,15,18,20H,11-14H2,1H3/t15-,18-,20-/m1/s1","MOUPZSHFYULSRO-XFQXTVEOSA-N"
8509200,"1-Benzyl-3-butyl-1,2-dihydroisoquinoline",277.183044,"C20H23N","c3ccc1c(\C=C(/NC1Cc2ccccc2)CCCC)c3","InChI=1S/C20H23N/c1-2-3-12-18-15-17-11-7-8-13-19(17)20(21-18)14-16-9-5-4-6-10-16/h4-11,13,15,20-21H,2-3,12,14H2,1H3","RIUSBVAEUZUEJG-UHFFFAOYSA-N"
8509201,"1-Benzyl-1,2,3,4,4a,5,10,10a-octahydrobenzo[g]quinoline",277.183044,"C20H23N","C1CC2CC3=CC=CC=C3CC2N(C1)CC4=CC=CC=C4","InChI=1S/C20H23N/c1-2-7-16(8-3-1)15-21-12-6-11-19-13-17-9-4-5-10-18(17)14-20(19)21/h1-5,7-10,19-20H,6,11-15H2","LDSJNEGFWKOECO-UHFFFAOYSA-N"
8509202,"(8Z)-3,7,7-Trimethyl-8-(4-methylbenzylidene)-5,6,7,8-tetrahydroquinoline",277.183044,"C20H23N","CC1=CC=C(C=C1)/C=C/2\C3=C(CCC2(C)C)C=C(C=N3)C","InChI=1S/C20H23N/c1-14-5-7-16(8-6-14)12-18-19-17(9-10-20(18,3)4)11-15(2)13-21-19/h5-8,11-13H,9-10H2,1-4H3/b18-12+","ZRNOHCUKPPSMSU-LDADJPATSA-N"
8531614,"(1R,13R)-10-(3-Fluoropropyl)-1,13-dimethyl-10-azatricyclo[7.3.1.0~2,7~]trideca-2,4,6-trien-4-ol",277.184204,"C17H24FNO","FCCCN3C2Cc1c(cc(O)cc1)[C@@]([C@H]2C)(CC3)C","InChI=1S/C17H24FNO/c1-12-16-10-13-4-5-14(20)11-15(13)17(12,2)6-9-19(16)8-3-7-18/h4-5,11-12,16,20H,3,6-10H2,1-2H3/t12-,16?,17+/m0/s1","DBYKZHOWVBRCTO-QMEQOSATSA-N"
8554246,"(4aS,5R,9bS)-2-Ethyl-5-phenyl-2,3,4,4a,5,9b-hexahydro-1H-indeno[1,2-c]pyridine",277.183044,"C20H23N","CCN1CC[C@@H]2[C@H](C1)C3=CC=CC=C3C2C4=CC=CC=C4","InChI=1S/C20H23N/c1-2-21-13-12-18-19(14-21)16-10-6-7-11-17(16)20(18)15-8-4-3-5-9-15/h3-11,18-20H,2,12-14H2,1H3/t18-,19-,20?/m1/s1","UXXVAVBUYCGGEC-LEAGNCFPSA-N"
8554247,"1-Benzyl-4-(2-phenylethyl)-1,2,3,6-tetrahydropyridine",277.183044,"C20H23N","c1c(cccc1)CN2C/C=C(\CC2)CCc3ccccc3","InChI=1S/C20H23N/c1-3-7-18(8-4-1)11-12-19-13-15-21(16-14-19)17-20-9-5-2-6-10-20/h1-10,13H,11-12,14-17H2","YWRVRXZKXLPXDG-UHFFFAOYSA-N"
8576726,"(5E)-8-Fluoro-N-heptyl-3,4-dihydro-1-benzoxepin-5(2H)-imine",277.184204,"C17H24FNO","Fc2cc1OCCCC(=N/CCCCCCC)\c1cc2","InChI=1S/C17H24FNO/c1-2-3-4-5-6-11-19-16-8-7-12-20-17-13-14(18)9-10-15(16)17/h9-10,13H,2-8,11-12H2,1H3/b19-16+","VCSPMWSEKFWLNG-KNTRCKAVSA-N"
8576731,"(1S,2R,3R,5R)-8-Methyl-2,3-diphenyl-8-azabicyclo[3.2.1]octane",277.183044,"C20H23N","c1ccccc1[C@@H]3C[C@@H]4N(C)[C@H]([C@H]3c2ccccc2)CC4","InChI=1S/C20H23N/c1-21-17-12-13-19(21)20(16-10-6-3-7-11-16)18(14-17)15-8-4-2-5-9-15/h2-11,17-20H,12-14H2,1H3/t17-,18+,19+,20+/m1/s1","URXGPOFPBIBVGT-FYQPLNBISA-N"
8621644,"(4aS,5S,9bS)-2-Ethyl-5-phenyl-2,3,4,4a,5,9b-hexahydro-1H-indeno[1,2-c]pyridine",277.183044,"C20H23N","c12c(cccc1)[C@@H]4[C@H]([C@H]2c3ccccc3)CCN(C4)CC","InChI=1S/C20H23N/c1-2-21-13-12-18-19(14-21)16-10-6-7-11-17(16)20(18)15-8-4-3-5-9-15/h3-11,18-20H,2,12-14H2,1H3/t18-,19-,20+/m1/s1","UXXVAVBUYCGGEC-AQNXPRMDSA-N"
8621645,"6,8-Diphenyloctahydroindolizine",277.183044,"C20H23N","c1ccccc1C4C2N(CCC2)CC(c3ccccc3)C4","InChI=1S/C20H23N/c1-3-8-16(9-4-1)18-14-19(17-10-5-2-6-11-17)20-12-7-13-21(20)15-18/h1-6,8-11,18-20H,7,12-15H2","WWCGJFPCFWJTPK-UHFFFAOYSA-N"
8668196,"(1R,2R,3S,5S)-8-Methyl-2,3-diphenyl-8-azabicyclo[3.2.1]octane",277.183044,"C20H23N","c1ccccc1[C@H]3C[C@H]4N(C)[C@@H]([C@H]3c2ccccc2)CC4","InChI=1S/C20H23N/c1-21-17-12-13-19(21)20(16-10-6-3-7-11-16)18(14-17)15-8-4-2-5-9-15/h2-11,17-20H,12-14H2,1H3/t17-,18+,19+,20-/m0/s1","URXGPOFPBIBVGT-NMLBUPMWSA-N"
8668197,"1-[(2E)-3-(4-Benzylphenyl)-2-propen-1-yl]pyrrolidine",277.183044,"C20H23N","C1CCN(C1)C/C=C/C2=CC=C(C=C2)CC3=CC=CC=C3","InChI=1S/C20H23N/c1-2-7-19(8-3-1)17-20-12-10-18(11-13-20)9-6-16-21-14-4-5-15-21/h1-3,6-13H,4-5,14-17H2/b9-6+","MRUPLPSMWVNVTB-RMKNXTFCSA-N"
8668198,"(1R,5S)-8-Methyl-3,3-diphenyl-8-azabicyclo[3.2.1]octane",277.183044,"C20H23N","c1ccccc1C3(c2ccccc2)C[C@@H]4N(C)[C@H](C3)CC4","InChI=1S/C20H23N/c1-21-18-12-13-19(21)15-20(14-18,16-8-4-2-5-9-16)17-10-6-3-7-11-17/h2-11,18-19H,12-15H2,1H3/t18-,19+","VDVIHEKXLVZLHP-KDURUIRLSA-N"
8692076,"(4aS,10aR)-1-Benzyl-1,2,3,4,4a,5,10,10a-octahydrobenzo[g]quinoline",277.183044,"C20H23N","c13c(cccc1)C[C@H]2N(CCC[C@H]2C3)Cc4ccccc4","InChI=1S/C20H23N/c1-2-7-16(8-3-1)15-21-12-6-11-19-13-17-9-4-5-10-18(17)14-20(19)21/h1-5,7-10,19-20H,6,11-15H2/t19-,20+/m0/s1","LDSJNEGFWKOECO-VQTJNVASSA-N"
8715893,"4-Fluoro-N-[4-(2-methyl-2-propanyl)cyclohexyl]benzamide",277.184204,"C17H24FNO","O=C(NC1CCC(CC1)C(C)(C)C)c2ccc(F)cc2","InChI=1S/C17H24FNO/c1-17(2,3)13-6-10-15(11-7-13)19-16(20)12-4-8-14(18)9-5-12/h4-5,8-9,13,15H,6-7,10-11H2,1-3H3,(H,19,20)","AASSVTQILVJTFP-UHFFFAOYSA-N"
8715897,"(1E)-2-Benzyl-N-[(1R)-1-phenylethyl]cyclopentanimine",277.183044,"C20H23N","N(=C2/C(Cc1ccccc1)CCC2)\[C@@H](c3ccccc3)C","InChI=1S/C20H23N/c1-16(18-11-6-3-7-12-18)21-20-14-8-13-19(20)15-17-9-4-2-5-10-17/h2-7,9-12,16,19H,8,13-15H2,1H3/b21-20+/t16-,19?/m1/s1","LMGKMYKKXKHKPP-XXTPNCGSSA-N"
8763970,"(6S)-6-Benzyl-1-[(1S)-1-phenylethyl]-1,2,3,6-tetrahydropyridine",277.183044,"C20H23N","C\2=C\CCN([C@H](c1ccccc1)C)[C@H]/2Cc3ccccc3","InChI=1S/C20H23N/c1-17(19-12-6-3-7-13-19)21-15-9-8-14-20(21)16-18-10-4-2-5-11-18/h2-8,10-14,17,20H,9,15-16H2,1H3/t17-,20+/m0/s1","IEOMTEXTYCQBED-FXAWDEMLSA-N"
8787955,"5-Hexyl-5H-dibenzo[b,f]azepine",277.183044,"C20H23N","c3cc2c(\C=C/c1c(cccc1)N2CCCCCC)cc3","InChI=1S/C20H23N/c1-2-3-4-9-16-21-19-12-7-5-10-17(19)14-15-18-11-6-8-13-20(18)21/h5-8,10-15H,2-4,9,16H2,1H3","WVIWSUZETKPKSZ-UHFFFAOYSA-N"
8787956,"2-Butyl-1-methyl-4-phenyl-1,2-dihydroquinoline",277.183044,"C20H23N","c3ccc1c(\C(=C/C(N1C)CCCC)c2ccccc2)c3","InChI=1S/C20H23N/c1-3-4-12-17-15-19(16-10-6-5-7-11-16)18-13-8-9-14-20(18)21(17)2/h5-11,13-15,17H,3-4,12H2,1-2H3","SRCJZMWXHOZBML-UHFFFAOYSA-N"
8811640,"(6R)-6-Benzyl-1-[(1S)-1-phenylethyl]-1,2,3,6-tetrahydropyridine",277.183044,"C20H23N","C\2=C\CCN([C@H](c1ccccc1)C)[C@@H]/2Cc3ccccc3","InChI=1S/C20H23N/c1-17(19-12-6-3-7-13-19)21-15-9-8-14-20(21)16-18-10-4-2-5-11-18/h2-8,10-14,17,20H,9,15-16H2,1H3/t17-,20-/m0/s1","IEOMTEXTYCQBED-PXNSSMCTSA-N"
8811641,"(1E)-2-Benzyl-N-[(1S)-1-phenylethyl]cyclopentanimine",277.183044,"C20H23N","N(=C2/C(Cc1ccccc1)CCC2)\[C@H](c3ccccc3)C","InChI=1S/C20H23N/c1-16(18-11-6-3-7-12-18)21-20-14-8-13-19(20)15-17-9-4-2-5-10-17/h2-7,9-12,16,19H,8,13-15H2,1H3/b21-20+/t16-,19?/m0/s1","LMGKMYKKXKHKPP-BZXXXIOISA-N"
8977812,"N-Benzyl-2-[(1R,2S)-2-methyl-1,2-dihydro-1-naphthalenyl]ethanamine",277.183044,"C20H23N","C[C@H]1C=CC2=CC=CC=C2[C@@H]1CCNCC3=CC=CC=C3","InChI=1S/C20H23N/c1-16-11-12-18-9-5-6-10-20(18)19(16)13-14-21-15-17-7-3-2-4-8-17/h2-12,16,19,21H,13-15H2,1H3/t16-,19+/m0/s1","QVWOISGAXXUOJK-QFBILLFUSA-N"
9001711,"(E)-1-Cyclohexyl-N-(diphenylmethyl)methanimine",277.183044,"C20H23N","N(=C/C1CCCCC1)\C(c2ccccc2)c3ccccc3","InChI=1S/C20H23N/c1-4-10-17(11-5-1)16-21-20(18-12-6-2-7-13-18)19-14-8-3-9-15-19/h2-3,6-9,12-17,20H,1,4-5,10-11H2/b21-16+","VEXVACFDKDSDNN-LTGZKZEYSA-N"
9001712,"(4aS,10aS)-1-Benzyl-1,2,3,4,4a,5,10,10a-octahydrobenzo[g]quinoline",277.183044,"C20H23N","c13c(cccc1)C[C@@H]2N(CCC[C@H]2C3)Cc4ccccc4","InChI=1S/C20H23N/c1-2-7-16(8-3-1)15-21-12-6-11-19-13-17-9-4-5-10-18(17)14-20(19)21/h1-5,7-10,19-20H,6,11-15H2/t19-,20-/m0/s1","LDSJNEGFWKOECO-PMACEKPBSA-N"
9001713,"N-(Cyclohexylmethyl)-1,1-diphenylmethanimine",277.183044,"C20H23N","N(=C(\c1ccccc1)c2ccccc2)\CC3CCCCC3","InChI=1S/C20H23N/c1-4-10-17(11-5-1)16-21-20(18-12-6-2-7-13-18)19-14-8-3-9-15-19/h2-3,6-9,12-15,17H,1,4-5,10-11,16H2","XASFYEAPFVFTEN-UHFFFAOYSA-N"
9025467,"N-Benzyl-2-[(1S,2R)-2-methyl-1,2-dihydro-1-naphthalenyl]ethanamine",277.183044,"C20H23N","C[C@@H]1C=CC2=CC=CC=C2[C@H]1CCNCC3=CC=CC=C3","InChI=1S/C20H23N/c1-16-11-12-18-9-5-6-10-20(18)19(16)13-14-21-15-17-7-3-2-4-8-17/h2-12,16,19,21H,13-15H2,1H3/t16-,19+/m1/s1","QVWOISGAXXUOJK-APWZRJJASA-N"
9034084,"N-Benzyl-3-methylene-1-phenyl-5-hexen-1-amine",277.183044,"C20H23N","N(C(c1ccccc1)CC(=C)\C\C=C)Cc2ccccc2","InChI=1S/C20H23N/c1-3-10-17(2)15-20(19-13-8-5-9-14-19)21-16-18-11-6-4-7-12-18/h3-9,11-14,20-21H,1-2,10,15-16H2","AIOOJFXSMQVMCJ-UHFFFAOYSA-N"
9066421,"(6R,7aS)-6-Methyl-2,2-diphenylhexahydro-1H-pyrrolizine",277.183044,"C20H23N","c1(ccccc1)C4(c2ccccc2)C[C@H]3N(C[C@@H](C3)C)C4","InChI=1S/C20H23N/c1-16-12-19-13-20(15-21(19)14-16,17-8-4-2-5-9-17)18-10-6-3-7-11-18/h2-11,16,19H,12-15H2,1H3/t16-,19+/m1/s1","ZWCXVOJEUXAGAA-APWZRJJASA-N"
9186490,"1-(1-Phenyl-2-hexanyl)-1H-indole",277.183044,"C20H23N","CCCCC(Cc1ccccc1)n2ccc3c2cccc3","InChI=1S/C20H23N/c1-2-3-12-19(16-17-9-5-4-6-10-17)21-15-14-18-11-7-8-13-20(18)21/h4-11,13-15,19H,2-3,12,16H2,1H3","OOKFEZMMOLKDRB-UHFFFAOYSA-N"
9251886,"(1R,5S)-3-Benzyl-8-phenyl-3-azabicyclo[3.2.1]octane",277.183044,"C20H23N","c1ccccc1C2[C@H]4CC[C@@H]2CN(Cc3ccccc3)C4","InChI=1S/C20H23N/c1-3-7-16(8-4-1)13-21-14-18-11-12-19(15-21)20(18)17-9-5-2-6-10-17/h1-10,18-20H,11-15H2/t18-,19+,20?","MFMSAHMVZDKOHX-YOFSQIOKSA-N"
9251887,"N,N-Dimethyl-1-[(15R,16S)-16-methyltetracyclo[6.6.2.0~2,7~.0~9,14~]hexadeca-2,4,6,9,11,13-hexaen-15-yl]methanamine",277.183044,"C20H23N","c1ccc3c(c1)C4c2ccccc2C3[C@@H]([C@H]4C)CN(C)C","InChI=1S/C20H23N/c1-13-18(12-21(2)3)20-16-10-6-4-8-14(16)19(13)15-9-5-7-11-17(15)20/h4-11,13,18-20H,12H2,1-3H3/t13-,18-,19?,20?/m1/s1","SWRJSMRXMMXPDT-FHAUCDFBSA-N"
9262219,"2-Allyl-1-benzyl-3,3-dimethylindoline",277.183044,"C20H23N","CC1(c2ccccc2N(C1CC=C)Cc3ccccc3)C","InChI=1S/C20H23N/c1-4-10-19-20(2,3)17-13-8-9-14-18(17)21(19)15-16-11-6-5-7-12-16/h4-9,11-14,19H,1,10,15H2,2-3H3","OKUNXANZLAKIKQ-UHFFFAOYSA-N"
9304714,"(1R,9S,16S)-16-Isobutyl-17-azatetracyclo[7.6.2.0~2,7~.0~10,15~]heptadeca-2,4,6,10,12,14-hexaene",277.183044,"C20H23N","c12c(cccc1)[C@H]4N[C@H]([C@@H]2c3c(cccc3)C4)CC(C)C","InChI=1S/C20H23N/c1-13(2)11-19-20-15-8-4-3-7-14(15)12-18(21-19)16-9-5-6-10-17(16)20/h3-10,13,18-21H,11-12H2,1-2H3/t18-,19-,20+/m0/s1","WWICIIJFNASYQQ-SLFFLAALSA-N"
9325213,"(3R,4S,5S)-5-Methyl-3-phenyl-4-propyl-4,5-dihydro-3H-2-benzazepine",277.183044,"C20H23N","N\2=C\c1ccccc1[C@H]([C@@H]([C@@H]/2c3ccccc3)CCC)C","InChI=1S/C20H23N/c1-3-9-19-15(2)18-13-8-7-12-17(18)14-21-20(19)16-10-5-4-6-11-16/h4-8,10-15,19-20H,3,9H2,1-2H3/t15-,19+,20+/m1/s1","XCNJNOOECXUHEI-XPGWFJOJSA-N"
9325214,"1-Benzyl-3-(2,2-dimethylpropyl)-1H-indole",277.183044,"C20H23N","c1cccc2c1c(cn2Cc3ccccc3)CC(C)(C)C","InChI=1S/C20H23N/c1-20(2,3)13-17-15-21(14-16-9-5-4-6-10-16)19-12-8-7-11-18(17)19/h4-12,15H,13-14H2,1-3H3","ROQKURSLBSIRND-UHFFFAOYSA-N"
9325215,"3,6,9-Trimethyl-1-[(1E)-3-methyl-1-buten-1-yl]-9H-carbazole",277.183044,"C20H23N","c1c(ccc3c1c2c(c(/C=C/C(C)C)cc(c2)C)n3C)C","InChI=1S/C20H23N/c1-13(2)6-8-16-10-15(4)12-18-17-11-14(3)7-9-19(17)21(5)20(16)18/h6-13H,1-5H3/b8-6+","BLHOUGKEPOMQQP-SOFGYWHQSA-N"
