"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
24583387,"1-Boc-4-(1H-imidazol-2-yl)-piperazine",252.15863,"C12H20N4O2","CC(C)(C)OC(=O)N1CCN(CC1)c2[nH]ccn2","InChI=1S/C12H20N4O2/c1-12(2,3)18-11(17)16-8-6-15(7-9-16)10-13-4-5-14-10/h4-5H,6-9H2,1-3H3,(H,13,14)","SEQDARHZCYIZSF-UHFFFAOYSA-N"
24590248,"2-Methyl-2-propanyl 3-amino-6-ethyl-4,6-dihydropyrrolo[3,4-c]pyrazole-5(1H)-carboxylate",252.15863,"C12H20N4O2","CCC1c2c(c(n[nH]2)N)CN1C(=O)OC(C)(C)C","InChI=1S/C12H20N4O2/c1-5-8-9-7(10(13)15-14-9)6-16(8)11(17)18-12(2,3)4/h8H,5-6H2,1-4H3,(H3,13,14,15)","XPBMVQGCOXDKGN-UHFFFAOYSA-N"
24744871,"2-Methyl-2-propanyl 3-amino-2-methyl-2,4,6,7-tetrahydro-5H-pyrazolo[4,3-c]pyridine-5-carboxylate",252.15863,"C12H20N4O2","CC(C)(C)OC(=O)N1CCc2c(c(n(n2)C)N)C1","InChI=1S/C12H20N4O2/c1-12(2,3)18-11(17)16-6-5-9-8(7-16)10(13)15(4)14-9/h5-7,13H2,1-4H3","VFCHUPNQALDOKY-UHFFFAOYSA-N"
24806146,"6-(Methoxymethyl)-2-[(4-piperidinylmethyl)amino]-4(1H)-pyrimidinone",252.15863,"C12H20N4O2","COCc1cc(nc(n1)NCC2CCNCC2)O","InChI=1S/C12H20N4O2/c1-18-8-10-6-11(17)16-12(15-10)14-7-9-2-4-13-5-3-9/h6,9,13H,2-5,7-8H2,1H3,(H2,14,15,16,17)","NDBYYPVCKLGIHF-UHFFFAOYSA-N"
24806147,"2-[4-(Aminomethyl)-1-piperidinyl]-6-(methoxymethyl)-4(1H)-pyrimidinone",252.15863,"C12H20N4O2","COCc1cc(nc(n1)N2CCC(CC2)CN)O","InChI=1S/C12H20N4O2/c1-18-8-10-6-11(17)15-12(14-10)16-4-2-9(7-13)3-5-16/h6,9H,2-5,7-8,13H2,1H3,(H,14,15,17)","RYXAIWPWLABTMH-UHFFFAOYSA-N"
24806148,"6-(Methoxymethyl)-2-[(3-piperidinylmethyl)amino]-4(1H)-pyrimidinone",252.15863,"C12H20N4O2","COCc1cc(nc(n1)NCC2CCCNC2)O","InChI=1S/C12H20N4O2/c1-18-8-10-5-11(17)16-12(15-10)14-7-9-3-2-4-13-6-9/h5,9,13H,2-4,6-8H2,1H3,(H2,14,15,16,17)","GCZPPZPESPHBKJ-UHFFFAOYSA-N"
24806151,"5-(2-Hydroxyethyl)-6-methyl-2-(4-piperidinylamino)-4(1H)-pyrimidinone",252.15863,"C12H20N4O2","Cc1c(c(nc(n1)NC2CCNCC2)O)CCO","InChI=1S/C12H20N4O2/c1-8-10(4-7-17)11(18)16-12(14-8)15-9-2-5-13-6-3-9/h9,13,17H,2-7H2,1H3,(H2,14,15,16,18)","CFYBWKOXXJCEDN-UHFFFAOYSA-N"
24806152,"2-(4-Amino-1-piperidinyl)-5-(2-hydroxyethyl)-6-methyl-4(1H)-pyrimidinone",252.15863,"C12H20N4O2","Cc1c(c(nc(n1)N2CCC(CC2)N)O)CCO","InChI=1S/C12H20N4O2/c1-8-10(4-7-17)11(18)15-12(14-8)16-5-2-9(13)3-6-16/h9,17H,2-7,13H2,1H3,(H,14,15,18)","QQGLROJLFJVNHY-UHFFFAOYSA-N"
24806153,"2-(1,4-Diazepan-1-yl)-5-(2-hydroxyethyl)-6-methyl-4(1H)-pyrimidinone",252.15863,"C12H20N4O2","Cc1c(c(nc(n1)N2CCCNCC2)O)CCO","InChI=1S/C12H20N4O2/c1-9-10(3-8-17)11(18)15-12(14-9)16-6-2-4-13-5-7-16/h13,17H,2-8H2,1H3,(H,14,15,18)","GCWAAGJLMPUIJF-UHFFFAOYSA-N"
24806161,"5-(2-Hydroxyethyl)-6-methyl-2-(3-piperidinylamino)-4(1H)-pyrimidinone",252.15863,"C12H20N4O2","Cc1c(c(nc(n1)NC2CCCNC2)O)CCO","InChI=1S/C12H20N4O2/c1-8-10(4-6-17)11(18)16-12(14-8)15-9-3-2-5-13-7-9/h9,13,17H,2-7H2,1H3,(H2,14,15,16,18)","QWZCSYQRDCVXPO-UHFFFAOYSA-N"
25082312,"Acetyl{3-cyclohexyl-4-[(methylamino)methyl]-1,2,3-oxadiazol-3-ium-5-yl}azanide",252.15863,"C12H20N4O2","CC(=O)[N-]c1c([n+](no1)C2CCCCC2)CNC","InChI=1S/C12H20N4O2/c1-9(17)14-12-11(8-13-2)16(15-18-12)10-6-4-3-5-7-10/h10,13H,3-8H2,1-2H3","YEHWYRBCENEHST-UHFFFAOYSA-N"
25082391,"Acetyl[4-(aminomethyl)-3-cycloheptyl-1,2,3-oxadiazol-3-ium-5-yl]azanide",252.15863,"C12H20N4O2","CC(=O)[N-]c1c([n+](no1)C2CCCCCC2)CN","InChI=1S/C12H20N4O2/c1-9(17)14-12-11(8-13)16(15-18-12)10-6-4-2-3-5-7-10/h10H,2-8,13H2,1H3","UQMCGLWUBLIASI-UHFFFAOYSA-N"
25964967,"5-(Isobutyrylamino)-1-methyl-N-propyl-1H-pyrazole-3-carboxamide",252.15863,"C12H20N4O2","CCCNC(=O)c1cc(n(n1)C)NC(=O)C(C)C","InChI=1S/C12H20N4O2/c1-5-6-13-12(18)9-7-10(16(4)15-9)14-11(17)8(2)3/h7-8H,5-6H2,1-4H3,(H,13,18)(H,14,17)","NXSDRXFWRJTBNF-UHFFFAOYSA-N"
26058775,"N-{3-[(2-Methoxyethyl)(methyl)amino]propyl}-2-pyrazinecarboxamide",252.15863,"C12H20N4O2","CN(CCCNC(=O)c1cnccn1)CCOC","InChI=1S/C12H20N4O2/c1-16(8-9-18-2)7-3-4-15-12(17)11-10-13-5-6-14-11/h5-6,10H,3-4,7-9H2,1-2H3,(H,15,17)","CWDWXDGLHLOSME-UHFFFAOYSA-N"
26067977,"1-(1,3-Dimethyl-1H-pyrazol-5-yl)-3-[1-(tetrahydro-2-furanyl)ethyl]urea",252.15863,"C12H20N4O2","Cc1cc(n(n1)C)NC(=O)NC(C)C2CCCO2","InChI=1S/C12H20N4O2/c1-8-7-11(16(3)15-8)14-12(17)13-9(2)10-5-4-6-18-10/h7,9-10H,4-6H2,1-3H3,(H2,13,14,17)","RFFWMNVTZSNDMS-UHFFFAOYSA-N"
26068398,"1-(1-Ethyl-1H-pyrazol-4-yl)-3-[1-(tetrahydro-2-furanyl)ethyl]urea",252.15863,"C12H20N4O2","CCn1cc(cn1)NC(=O)NC(C)C2CCCO2","InChI=1S/C12H20N4O2/c1-3-16-8-10(7-13-16)15-12(17)14-9(2)11-5-4-6-18-11/h7-9,11H,3-6H2,1-2H3,(H2,14,15,17)","HVOFKVLDXOOTIA-UHFFFAOYSA-N"
26073067,"4-(3-Methyl-1,2,4-oxadiazol-5-yl)-1-(4-methyl-1-piperazinyl)-1-butanone",252.15863,"C12H20N4O2","Cc1nc(on1)CCCC(=O)N2CCN(CC2)C","InChI=1S/C12H20N4O2/c1-10-13-11(18-14-10)4-3-5-12(17)16-8-6-15(2)7-9-16/h3-9H2,1-2H3","LNTKXENTVJOYTG-UHFFFAOYSA-N"
26074132,"N-[1-(4-Morpholinyl)-2-propanyl]-2-(1H-pyrazol-1-yl)acetamide",252.15863,"C12H20N4O2","CC(CN1CCOCC1)NC(=O)Cn2cccn2","InChI=1S/C12H20N4O2/c1-11(9-15-5-7-18-8-6-15)14-12(17)10-16-4-2-3-13-16/h2-4,11H,5-10H2,1H3,(H,14,17)","PAPLVQAVFMJCBM-UHFFFAOYSA-N"
26077538,"N-Cyclohexyl-N,1,3-trimethyl-4-nitro-1H-pyrazol-5-amine",252.15863,"C12H20N4O2","Cc1c(c(n(n1)C)N(C)C2CCCCC2)[N+](=O)[O-]","InChI=1S/C12H20N4O2/c1-9-11(16(17)18)12(15(3)13-9)14(2)10-7-5-4-6-8-10/h10H,4-8H2,1-3H3","AUOFRZJQRQTECB-UHFFFAOYSA-N"
26079193,"1-[1-(1H-Pyrazol-1-yl)-2-propanyl]-3-(tetrahydro-2-furanylmethyl)urea",252.15863,"C12H20N4O2","CC(Cn1cccn1)NC(=O)NCC2CCCO2","InChI=1S/C12H20N4O2/c1-10(9-16-6-3-5-14-16)15-12(17)13-8-11-4-2-7-18-11/h3,5-6,10-11H,2,4,7-9H2,1H3,(H2,13,15,17)","MPILKUHVBWINDD-UHFFFAOYSA-N"
26079968,"1-{[2-(Dimethylamino)-3-pyridinyl]methyl}-3-(2-hydroxypropyl)urea",252.15863,"C12H20N4O2","CC(CNC(=O)NCc1cccnc1N(C)C)O","InChI=1S/C12H20N4O2/c1-9(17)7-14-12(18)15-8-10-5-4-6-13-11(10)16(2)3/h4-6,9,17H,7-8H2,1-3H3,(H2,14,15,18)","LPDKHVFYGATPGF-UHFFFAOYSA-N"
26080539,"N-({1-[(5-Methyl-1,3,4-oxadiazol-2-yl)methyl]-4-piperidinyl}methyl)acetamide",252.15863,"C12H20N4O2","Cc1nnc(o1)CN2CCC(CC2)CNC(=O)C","InChI=1S/C12H20N4O2/c1-9(17)13-7-11-3-5-16(6-4-11)8-12-15-14-10(2)18-12/h11H,3-8H2,1-2H3,(H,13,17)","GEZZERWMSVOXGI-UHFFFAOYSA-N"
26080776,"N-{1-[(5-Methyl-1,3,4-oxadiazol-2-yl)methyl]-4-piperidinyl}propanamide",252.15863,"C12H20N4O2","CCC(=O)NC1CCN(CC1)Cc2nnc(o2)C","InChI=1S/C12H20N4O2/c1-3-11(17)13-10-4-6-16(7-5-10)8-12-15-14-9(2)18-12/h10H,3-8H2,1-2H3,(H,13,17)","NEAUXTSNKMNEJF-UHFFFAOYSA-N"
26082206,"2-{1-[1-(3-Methyl-1,2,4-oxadiazol-5-yl)ethyl]-4-piperidinyl}acetamide",252.15863,"C12H20N4O2","Cc1nc(on1)C(C)N2CCC(CC2)CC(=O)N","InChI=1S/C12H20N4O2/c1-8(12-14-9(2)15-18-12)16-5-3-10(4-6-16)7-11(13)17/h8,10H,3-7H2,1-2H3,(H2,13,17)","YARONZMQLUOUIV-UHFFFAOYSA-N"
26082231,"2-{1-[(3-Ethyl-1,2,4-oxadiazol-5-yl)methyl]-4-piperidinyl}acetamide",252.15863,"C12H20N4O2","CCc1nc(on1)CN2CCC(CC2)CC(=O)N","InChI=1S/C12H20N4O2/c1-2-11-14-12(18-15-11)8-16-5-3-9(4-6-16)7-10(13)17/h9H,2-8H2,1H3,(H2,13,17)","QPZJAPCDOLISRZ-UHFFFAOYSA-N"
26082634,"1-[6-(Dimethylamino)-3-pyridinyl]-3-(1-methoxy-2-propanyl)urea",252.15863,"C12H20N4O2","CC(COC)NC(=O)Nc1ccc(nc1)N(C)C","InChI=1S/C12H20N4O2/c1-9(8-18-4)14-12(17)15-10-5-6-11(13-7-10)16(2)3/h5-7,9H,8H2,1-4H3,(H2,14,15,17)","UDCOPDMZUKUKID-UHFFFAOYSA-N"
26085284,"N-Ethyl-N-(tetrahydro-3-furanylmethyl)-2-(1H-1,2,4-triazol-1-yl)propanamide",252.15863,"C12H20N4O2","CCN(CC1CCOC1)C(=O)C(C)n2cncn2","InChI=1S/C12H20N4O2/c1-3-15(6-11-4-5-18-7-11)12(17)10(2)16-9-13-8-14-16/h8-11H,3-7H2,1-2H3","QEANLADFJBMJDA-UHFFFAOYSA-N"
26085878,"1-{[2-(Dimethylamino)-3-pyridinyl]methyl}-3-(1-hydroxy-2-propanyl)urea",252.15863,"C12H20N4O2","CC(CO)NC(=O)NCc1cccnc1N(C)C","InChI=1S/C12H20N4O2/c1-9(8-17)15-12(18)14-7-10-5-4-6-13-11(10)16(2)3/h4-6,9,17H,7-8H2,1-3H3,(H2,14,15,18)","MOOBQUBKBHQYKH-UHFFFAOYSA-N"
26091076,"1-[2-(1-Methyl-1H-pyrazol-4-yl)ethyl]-3-(tetrahydro-2-furanylmethyl)urea",252.15863,"C12H20N4O2","Cn1cc(cn1)CCNC(=O)NCC2CCCO2","InChI=1S/C12H20N4O2/c1-16-9-10(7-15-16)4-5-13-12(17)14-8-11-3-2-6-18-11/h7,9,11H,2-6,8H2,1H3,(H2,13,14,17)","AZXDHQPEQGSIRZ-UHFFFAOYSA-N"
26094548,"1-(5-Methyl-1,2-oxazol-3-yl)-3-[2-(1-piperidinyl)ethyl]urea",252.15863,"C12H20N4O2","Cc1cc(no1)NC(=O)NCCN2CCCCC2","InChI=1S/C12H20N4O2/c1-10-9-11(15-18-10)14-12(17)13-5-8-16-6-3-2-4-7-16/h9H,2-8H2,1H3,(H2,13,14,15,17)","ASCDZCWRYBXGNY-UHFFFAOYSA-N"
26095710,"2-Methyl-N-[3-(1H-pyrazol-1-yl)propyl]-4-morpholinecarboxamide",252.15863,"C12H20N4O2","CC1CN(CCO1)C(=O)NCCCn2cccn2","InChI=1S/C12H20N4O2/c1-11-10-15(8-9-18-11)12(17)13-4-2-6-16-7-3-5-14-16/h3,5,7,11H,2,4,6,8-10H2,1H3,(H,13,17)","WXPNERBROXGLNO-UHFFFAOYSA-N"
26098392,"1-[(1-Ethyl-3-pyrrolidinyl)methyl]-3-(5-methyl-1,2-oxazol-3-yl)urea",252.15863,"C12H20N4O2","CCN1CCC(C1)CNC(=O)Nc2cc(on2)C","InChI=1S/C12H20N4O2/c1-3-16-5-4-10(8-16)7-13-12(17)14-11-6-9(2)18-15-11/h6,10H,3-5,7-8H2,1-2H3,(H2,13,14,15,17)","KTSQZNOYSNJXDZ-UHFFFAOYSA-N"
26099258,"1-Methyl-1-[(1-methyl-1H-pyrazol-4-yl)methyl]-3-(tetrahydro-3-furanylmethyl)urea",252.15863,"C12H20N4O2","Cn1cc(cn1)CN(C)C(=O)NCC2CCOC2","InChI=1S/C12H20N4O2/c1-15(7-11-6-14-16(2)8-11)12(17)13-5-10-3-4-18-9-10/h6,8,10H,3-5,7,9H2,1-2H3,(H,13,17)","WXRRWEYWYIWRNK-UHFFFAOYSA-N"
26106510,"1-[2-Hydroxy-3-(1H-pyrazol-1-yl)propyl]-2-piperidinecarboxamide",252.15863,"C12H20N4O2","c1cnn(c1)CC(CN2CCCCC2C(=O)N)O","InChI=1S/C12H20N4O2/c13-12(18)11-4-1-2-6-15(11)8-10(17)9-16-7-3-5-14-16/h3,5,7,10-11,17H,1-2,4,6,8-9H2,(H2,13,18)","FJQVBSPHMVWRBR-UHFFFAOYSA-N"
26127694,"1-[(3-Isopropyl-1,2,4-oxadiazol-5-yl)methyl]-N-methylprolinamide",252.15863,"C12H20N4O2","CC(C)c1nc(on1)CN2CCCC2C(=O)NC","InChI=1S/C12H20N4O2/c1-8(2)11-14-10(18-15-11)7-16-6-4-5-9(16)12(17)13-3/h8-9H,4-7H2,1-3H3,(H,13,17)","WVKQDUODDFCJCJ-UHFFFAOYSA-N"
26134275,"N-Isopropyl-3-(3-methyl-1,2,4-oxadiazol-5-yl)-1-piperidinecarboxamide",252.15863,"C12H20N4O2","Cc1nc(on1)C2CCCN(C2)C(=O)NC(C)C","InChI=1S/C12H20N4O2/c1-8(2)13-12(17)16-6-4-5-10(7-16)11-14-9(3)15-18-11/h8,10H,4-7H2,1-3H3,(H,13,17)","BWTKSDWCMNMXDH-UHFFFAOYSA-N"
26134276,"N-Isopropyl-4-(3-methyl-1,2,4-oxadiazol-5-yl)-1-piperidinecarboxamide",252.15863,"C12H20N4O2","Cc1nc(on1)C2CCN(CC2)C(=O)NC(C)C","InChI=1S/C12H20N4O2/c1-8(2)13-12(17)16-6-4-10(5-7-16)11-14-9(3)15-18-11/h8,10H,4-7H2,1-3H3,(H,13,17)","DUEQOCZMNYKIGA-UHFFFAOYSA-N"
26134714,"1-(Cyclopropylmethyl)-3-(1-ethyl-1H-pyrazol-4-yl)-1-(2-hydroxyethyl)urea",252.15863,"C12H20N4O2","CCn1cc(cn1)NC(=O)N(CCO)CC2CC2","InChI=1S/C12H20N4O2/c1-2-16-9-11(7-13-16)14-12(18)15(5-6-17)8-10-3-4-10/h7,9-10,17H,2-6,8H2,1H3,(H,14,18)","OPVJXELJGNQNRO-UHFFFAOYSA-N"
26136295,"1-(Cyclopentylmethyl)-3-[1-(2-hydroxyethyl)-1H-pyrazol-4-yl]urea",252.15863,"C12H20N4O2","c1c(cn(n1)CCO)NC(=O)NCC2CCCC2","InChI=1S/C12H20N4O2/c17-6-5-16-9-11(8-14-16)15-12(18)13-7-10-3-1-2-4-10/h8-10,17H,1-7H2,(H2,13,15,18)","JONCGYQPVJZIDC-UHFFFAOYSA-N"
26171491,"N-(2-Cyanoethyl)-2-{methyl[2-oxo-2-(1-pyrrolidinyl)ethyl]amino}acetamide",252.15863,"C12H20N4O2","CN(CC(=O)NCCC#N)CC(=O)N1CCCC1","InChI=1S/C12H20N4O2/c1-15(9-11(17)14-6-4-5-13)10-12(18)16-7-2-3-8-16/h2-4,6-10H2,1H3,(H,14,17)","VFVJTVMQDAUBON-UHFFFAOYSA-N"
26175364,"1-Methyl-1-[(1-methyl-1H-pyrazol-4-yl)methyl]-3-(tetrahydro-2-furanylmethyl)urea",252.15863,"C12H20N4O2","Cn1cc(cn1)CN(C)C(=O)NCC2CCCO2","InChI=1S/C12H20N4O2/c1-15(8-10-6-14-16(2)9-10)12(17)13-7-11-4-3-5-18-11/h6,9,11H,3-5,7-8H2,1-2H3,(H,13,17)","BUSJDFISFGOWBU-UHFFFAOYSA-N"
26182410,"6-[(4-Ethyl-1-piperazinyl)carbonyl]-2-methyl-4,5-dihydro-3(2H)-pyridazinone",252.15863,"C12H20N4O2","CCN1CCN(CC1)C(=O)C2=NN(C(=O)CC2)C","InChI=1S/C12H20N4O2/c1-3-15-6-8-16(9-7-15)12(18)10-4-5-11(17)14(2)13-10/h3-9H2,1-2H3","GFAHPTSCVZDCPZ-UHFFFAOYSA-N"
26188443,"N-[(1-Ethyl-2-pyrrolidinyl)methyl]-6-oxo-1,4,5,6-tetrahydro-3-pyridazinecarboxamide",252.15863,"C12H20N4O2","CCN1CCCC1CNC(=O)C2=NNC(=O)CC2","InChI=1S/C12H20N4O2/c1-2-16-7-3-4-9(16)8-13-12(18)10-5-6-11(17)15-14-10/h9H,2-8H2,1H3,(H,13,18)(H,15,17)","QGJFKGDHPVSHEA-UHFFFAOYSA-N"
26194088,"1,5-Dimethyl-N-[1-oxo-1-(propylamino)-2-propanyl]-1H-pyrazole-4-carboxamide",252.15863,"C12H20N4O2","CCCNC(=O)C(C)NC(=O)c1cnn(c1C)C","InChI=1S/C12H20N4O2/c1-5-6-13-11(17)8(2)15-12(18)10-7-14-16(4)9(10)3/h7-8H,5-6H2,1-4H3,(H,13,17)(H,15,18)","ICPGZNXMGWHYQB-UHFFFAOYSA-N"
26194387,"N-[2-(Dimethylamino)-3-methylbutyl]-6-oxo-1,6-dihydro-3-pyridazinecarboxamide",252.15863,"C12H20N4O2","CC(C)C(CNC(=O)c1ccc(=O)[nH]n1)N(C)C","InChI=1S/C12H20N4O2/c1-8(2)10(16(3)4)7-13-12(18)9-5-6-11(17)15-14-9/h5-6,8,10H,7H2,1-4H3,(H,13,18)(H,15,17)","YJQQMAMBGRMEAW-UHFFFAOYSA-N"
26195084,"2-Methyl-1-{4-[(3-methyl-1,2,4-oxadiazol-5-yl)methyl]-1-piperazinyl}-1-propanone",252.15863,"C12H20N4O2","Cc1nc(on1)CN2CCN(CC2)C(=O)C(C)C","InChI=1S/C12H20N4O2/c1-9(2)12(17)16-6-4-15(5-7-16)8-11-13-10(3)14-18-11/h9H,4-8H2,1-3H3","PRDMHLWDJHXMFK-UHFFFAOYSA-N"
26195277,"1-{4-[(3-Ethyl-1,2,4-oxadiazol-5-yl)methyl]-1,4-diazepan-1-yl}ethanone",252.15863,"C12H20N4O2","CCc1nc(on1)CN2CCCN(CC2)C(=O)C","InChI=1S/C12H20N4O2/c1-3-11-13-12(18-14-11)9-15-5-4-6-16(8-7-15)10(2)17/h3-9H2,1-2H3","RSPLPBZZRRQUMG-UHFFFAOYSA-N"
26202808,"1-[1-(3-Ethyl-1,2,4-oxadiazol-5-yl)ethyl]-4-piperidinecarboxamide",252.15863,"C12H20N4O2","CCc1nc(on1)C(C)N2CCC(CC2)C(=O)N","InChI=1S/C12H20N4O2/c1-3-10-14-12(18-15-10)8(2)16-6-4-9(5-7-16)11(13)17/h8-9H,3-7H2,1-2H3,(H2,13,17)","IASRFQKVASDLHG-UHFFFAOYSA-N"
26204745,"N-[2-(4-Morpholinyl)ethyl]-2-(1H-pyrazol-1-yl)propanamide",252.15863,"C12H20N4O2","CC(C(=O)NCCN1CCOCC1)n2cccn2","InChI=1S/C12H20N4O2/c1-11(16-5-2-3-14-16)12(17)13-4-6-15-7-9-18-10-8-15/h2-3,5,11H,4,6-10H2,1H3,(H,13,17)","GKSZABJVVDDWEQ-UHFFFAOYSA-N"
26207027,"2-{4-[(3-Cyclopropyl-1,2,4-oxadiazol-5-yl)methyl]-1-piperazinyl}ethanol",252.15863,"C12H20N4O2","C1CC1c2nc(on2)CN3CCN(CC3)CCO","InChI=1S/C12H20N4O2/c17-8-7-15-3-5-16(6-4-15)9-11-13-12(14-18-11)10-1-2-10/h10,17H,1-9H2","BQDTZEMBKVTZET-UHFFFAOYSA-N"
26210056,"4-Isopropyl-N-(5-methyl-1,2-oxazol-3-yl)-1-piperazinecarboxamide",252.15863,"C12H20N4O2","Cc1cc(no1)NC(=O)N2CCN(CC2)C(C)C","InChI=1S/C12H20N4O2/c1-9(2)15-4-6-16(7-5-15)12(17)13-11-8-10(3)18-14-11/h8-9H,4-7H2,1-3H3,(H,13,14,17)","XJKBZHCPGWFCKH-UHFFFAOYSA-N"
26219611,"N-[2-(4-Morpholinyl)propyl]-2-(1H-pyrazol-1-yl)acetamide",252.15863,"C12H20N4O2","CC(CNC(=O)Cn1cccn1)N2CCOCC2","InChI=1S/C12H20N4O2/c1-11(15-5-7-18-8-6-15)9-13-12(17)10-16-4-2-3-14-16/h2-4,11H,5-10H2,1H3,(H,13,17)","FLXLCECCGBWWQT-UHFFFAOYSA-N"
26219619,"1-Methyl-N-[2-(4-morpholinyl)propyl]-1H-pyrazole-4-carboxamide",252.15863,"C12H20N4O2","CC(CNC(=O)c1cnn(c1)C)N2CCOCC2","InChI=1S/C12H20N4O2/c1-10(16-3-5-18-6-4-16)7-13-12(17)11-8-14-15(2)9-11/h8-10H,3-7H2,1-2H3,(H,13,17)","NQGPNKJMWCJIPS-UHFFFAOYSA-N"
26224453,"N-(1,3-Dimethyl-1H-pyrazol-5-yl)-2-(3-methyl-4-morpholinyl)acetamide",252.15863,"C12H20N4O2","Cc1cc(n(n1)C)NC(=O)CN2CCOCC2C","InChI=1S/C12H20N4O2/c1-9-6-11(15(3)14-9)13-12(17)7-16-4-5-18-8-10(16)2/h6,10H,4-5,7-8H2,1-3H3,(H,13,17)","JLVYXRDCEUOWOO-UHFFFAOYSA-N"
26299079,"N-[2-(2-Methyl-1H-imidazol-1-yl)ethyl]-N'-(2-methyl-2-propanyl)ethanediamide",252.15863,"C12H20N4O2","Cc1nccn1CCNC(=O)C(=O)NC(C)(C)C","InChI=1S/C12H20N4O2/c1-9-13-5-7-16(9)8-6-14-10(17)11(18)15-12(2,3)4/h5,7H,6,8H2,1-4H3,(H,14,17)(H,15,18)","QGNAWNJDRSHMRK-UHFFFAOYSA-N"
26304296,"Ethyl 4-[2-(1H-pyrazol-1-yl)ethyl]-1-piperazinecarboxylate",252.15863,"C12H20N4O2","CCOC(=O)N1CCN(CC1)CCn2cccn2","InChI=1S/C12H20N4O2/c1-2-18-12(17)15-9-6-14(7-10-15)8-11-16-5-3-4-13-16/h3-5H,2,6-11H2,1H3","PNBFGOKVSXJKJV-UHFFFAOYSA-N"
26412553,"N-(1-Ethyl-4-piperidinyl)-6-oxo-1,4,5,6-tetrahydro-3-pyridazinecarboxamide",252.15863,"C12H20N4O2","CCN1CCC(CC1)NC(=O)C2=NNC(=O)CC2","InChI=1S/C12H20N4O2/c1-2-16-7-5-9(6-8-16)13-12(18)10-3-4-11(17)15-14-10/h9H,2-8H2,1H3,(H,13,18)(H,15,17)","LAEDLBFCUCDHRS-UHFFFAOYSA-N"
26413594,"N~2~-(2,2-Dimethylpropanoyl)-N-(1H-pyrazol-4-ylmethyl)alaninamide",252.15863,"C12H20N4O2","CC(C(=O)NCc1c[nH]nc1)NC(=O)C(C)(C)C","InChI=1S/C12H20N4O2/c1-8(16-11(18)12(2,3)4)10(17)13-5-9-6-14-15-7-9/h6-8H,5H2,1-4H3,(H,13,17)(H,14,15)(H,16,18)","RSGXWKVIEMFWKO-UHFFFAOYSA-N"
26419889,"Ethyl 4-[(1H-pyrazol-4-ylmethyl)amino]-1-piperidinecarboxylate",252.15863,"C12H20N4O2","CCOC(=O)N1CCC(CC1)NCc2c[nH]nc2","InChI=1S/C12H20N4O2/c1-2-18-12(17)16-5-3-11(4-6-16)13-7-10-8-14-15-9-10/h8-9,11,13H,2-7H2,1H3,(H,14,15)","YFFBWOVXYARRLH-UHFFFAOYSA-N"
26420356,"6-Acetamido-N-(1H-pyrazol-4-ylmethyl)hexanamide",252.15863,"C12H20N4O2","CC(=O)NCCCCCC(=O)NCc1c[nH]nc1","InChI=1S/C12H20N4O2/c1-10(17)13-6-4-2-3-5-12(18)14-7-11-8-15-16-9-11/h8-9H,2-7H2,1H3,(H,13,17)(H,14,18)(H,15,16)","QBTUSBZQCFWVNI-UHFFFAOYSA-N"
26420399,"N~3~-(2,2-Dimethylpropanoyl)-N-(1H-pyrazol-4-ylmethyl)-beta-alaninamide",252.15863,"C12H20N4O2","CC(C)(C)C(=O)NCCC(=O)NCc1c[nH]nc1","InChI=1S/C12H20N4O2/c1-12(2,3)11(18)13-5-4-10(17)14-6-9-7-15-16-8-9/h7-8H,4-6H2,1-3H3,(H,13,18)(H,14,17)(H,15,16)","KPSJHZKEUVCIGY-UHFFFAOYSA-N"
26420921,"N-[(4-Methyl-4H-1,2,4-triazol-3-yl)methyl]-1,4-dioxaspiro[4.5]decan-8-amine",252.15863,"C12H20N4O2","Cn1cnnc1CNC2CCC3(CC2)OCCO3","InChI=1S/C12H20N4O2/c1-16-9-14-15-11(16)8-13-10-2-4-12(5-3-10)17-6-7-18-12/h9-10,13H,2-8H2,1H3","MWTJXPIVPIDNCC-UHFFFAOYSA-N"
26436605,"{1-[(4,5-Dimethyl-4H-1,2,4-triazol-3-yl)methyl]-2-piperidinyl}acetic acid",252.15863,"C12H20N4O2","Cc1nnc(n1C)CN2CCCCC2CC(=O)O","InChI=1S/C12H20N4O2/c1-9-13-14-11(15(9)2)8-16-6-4-3-5-10(16)7-12(17)18/h10H,3-8H2,1-2H3,(H,17,18)","AWHYEWCILXPHDF-UHFFFAOYSA-N"
26438724,"2-{Methyl[2-oxo-2-(1-piperazinyl)ethyl]amino}-N-(2-propyn-1-yl)acetamide",252.15863,"C12H20N4O2","CN(CC(=O)NCC#C)CC(=O)N1CCNCC1","InChI=1S/C12H20N4O2/c1-3-4-14-11(17)9-15(2)10-12(18)16-7-5-13-6-8-16/h1,13H,4-10H2,2H3,(H,14,17)","HQTCIWZTQCFVLO-UHFFFAOYSA-N"
26438905,"2-{Methyl[(5-methyl-1,2-oxazol-3-yl)methyl]amino}-1-(1-piperazinyl)ethanone",252.15863,"C12H20N4O2","Cc1cc(no1)CN(C)CC(=O)N2CCNCC2","InChI=1S/C12H20N4O2/c1-10-7-11(14-18-10)8-15(2)9-12(17)16-5-3-13-4-6-16/h7,13H,3-6,8-9H2,1-2H3","UVRZZQKWWQTCJB-UHFFFAOYSA-N"
