"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
1155023,"(4aR,5S,10bS)-3,3,5-Trimethyl-5-(4-methyl-3-penten-1-yl)-3,4,4a,10b-tetrahydro-2H,5H-pyrano[3,2-c]chromene",314.224579,"C21H30O2","CC(=CCC[C@]1([C@@H]2CC(CO[C@@H]2c3ccccc3O1)(C)C)C)C","InChI=1S/C21H30O2/c1-15(2)9-8-12-21(5)17-13-20(3,4)14-22-19(17)16-10-6-7-11-18(16)23-21/h6-7,9-11,17,19H,8,12-14H2,1-5H3/t17-,19-,21+/m1/s1","UHJVDICCROGYMW-QFUCXCTJSA-N"
1181886,"(8S,9S,10R,13R,14S,17R)-3-Methoxy-10,13-dimethyl-1,2,7,8,9,10,11,12,13,14,15,16-dodecahydrospiro[cyclopenta[a]phenanthrene-17,2'-oxirane]",314.224579,"C21H30O2","C[C@]12CCC(=CC1=CC[C@H]3[C@@H]2CC[C@@]4([C@H]3CC[C@]45CO5)C)OC","InChI=1S/C21H30O2/c1-19-9-6-15(22-3)12-14(19)4-5-16-17(19)7-10-20(2)18(16)8-11-21(20)13-23-21/h4,12,16-18H,5-11,13H2,1-3H3/t16-,17-,18-,19-,20+,21-/m0/s1","HECCEGWAJYZYKW-ZWJSTQBLSA-N"
1379441,"(3alpha,8alpha,9beta,10alpha)-Pregn-5-en-20-yne-3,17-diol",314.224579,"C21H30O2","C[C@@]12CC[C@H](CC1=CC[C@H]3[C@H]2CC[C@]4([C@H]3CC[C@@]4(C#C)O)C)O","InChI=1S/C21H30O2/c1-4-21(23)12-9-18-16-6-5-14-13-15(22)7-10-19(14,2)17(16)8-11-20(18,21)3/h1,5,15-18,22-23H,6-13H2,2-3H3/t15-,16+,17-,18+,19-,20+,21-/m1/s1","VGJUOWGYQZYCII-UOUVBWGTSA-N"
1379448,"(8S,9R,10S,13S,14S,17R)-3-Methoxy-10,13-dimethyl-1,2,7,8,9,10,11,12,13,14,15,16-dodecahydrospiro[cyclopenta[a]phenanthrene-17,2'-oxirane]",314.224579,"C21H30O2","C[C@@]12CCC(=CC1=CC[C@H]3[C@H]2CC[C@]4([C@H]3CC[C@]45CO5)C)OC","InChI=1S/C21H30O2/c1-19-9-6-15(22-3)12-14(19)4-5-16-17(19)7-10-20(2)18(16)8-11-21(20)13-23-21/h4,12,16-18H,5-11,13H2,1-3H3/t16-,17+,18-,19+,20-,21-/m0/s1","HECCEGWAJYZYKW-ZJKGHYPUSA-N"
1386952,"(3beta,8alpha,9beta,10alpha)-Pregn-5-en-20-yne-3,17-diol",314.224579,"C21H30O2","C[C@@]12CC[C@@H](CC1=CC[C@H]3[C@H]2CC[C@]4([C@H]3CC[C@@]4(C#C)O)C)O","InChI=1S/C21H30O2/c1-4-21(23)12-9-18-16-6-5-14-13-15(22)7-10-19(14,2)17(16)8-11-20(18,21)3/h1,5,15-18,22-23H,6-13H2,2-3H3/t15-,16-,17+,18-,19+,20-,21+/m0/s1","VGJUOWGYQZYCII-LWRBVXSGSA-N"
1392135,"(9beta,14beta)-3-Methoxy-19-norpregna-1,3,5(10)-trien-17-ol",314.224579,"C21H30O2","CC[C@]1(CC[C@H]2[C@@]1(CC[C@@H]3[C@H]2CCc4c3ccc(c4)OC)C)O","InChI=1S/C21H30O2/c1-4-21(22)12-10-19-18-7-5-14-13-15(23-3)6-8-16(14)17(18)9-11-20(19,21)2/h6,8,13,17-19,22H,4-5,7,9-12H2,1-3H3/t17-,18+,19+,20-,21+/m0/s1","NVYBDSYHTNOJSQ-XIYVOTBMSA-N"
1398542,"(3beta,9beta)-3-Hydroxypregna-5,16-dien-20-one",314.224579,"C21H30O2","CC(=O)C1=CC[C@@H]2[C@@]1(CC[C@@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C","InChI=1S/C21H30O2/c1-13(22)17-6-7-18-16-5-4-14-12-15(23)8-10-20(14,2)19(16)9-11-21(17,18)3/h4,6,15-16,18-19,23H,5,7-12H2,1-3H3/t15-,16-,18-,19+,20-,21+/m0/s1","YLFRRPUBVUAHSR-AOWGFEFVSA-N"
1398543,"(3beta,9beta,14beta)-3-Hydroxypregna-5,16-dien-20-one",314.224579,"C21H30O2","CC(=O)C1=CC[C@H]2[C@@]1(CC[C@@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C","InChI=1S/C21H30O2/c1-13(22)17-6-7-18-16-5-4-14-12-15(23)8-10-20(14,2)19(16)9-11-21(17,18)3/h4,6,15-16,18-19,23H,5,7-12H2,1-3H3/t15-,16-,18+,19+,20-,21+/m0/s1","YLFRRPUBVUAHSR-AMAMQNMGSA-N"
1398544,"(3beta,14beta)-3-Hydroxypregna-5,16-dien-20-one",314.224579,"C21H30O2","CC(=O)C1=CC[C@H]2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C","InChI=1S/C21H30O2/c1-13(22)17-6-7-18-16-5-4-14-12-15(23)8-10-20(14,2)19(16)9-11-21(17,18)3/h4,6,15-16,18-19,23H,5,7-12H2,1-3H3/t15-,16-,18+,19-,20-,21+/m0/s1","YLFRRPUBVUAHSR-OYDVVICCSA-N"
1399418,"(5alpha,17alpha)-Pregn-9(11)-ene-3,20-dione",314.224579,"C21H30O2","CC(=O)[C@@H]1CC[C@@H]2[C@@]1(CC=C3[C@H]2CC[C@@H]4[C@@]3(CCC(=O)C4)C)C","InChI=1S/C21H30O2/c1-13(22)17-6-7-18-16-5-4-14-12-15(23)8-10-20(14,2)19(16)9-11-21(17,18)3/h9,14,16-18H,4-8,10-12H2,1-3H3/t14-,16-,17-,18-,20-,21+/m0/s1","BEMDNVDKNPNGEB-UOUQXYSRSA-N"
1399419,"(5alpha,14beta,17alpha)-Pregn-9(11)-ene-3,20-dione",314.224579,"C21H30O2","CC(=O)[C@@H]1CC[C@H]2[C@@]1(CC=C3[C@H]2CC[C@@H]4[C@@]3(CCC(=O)C4)C)C","InChI=1S/C21H30O2/c1-13(22)17-6-7-18-16-5-4-14-12-15(23)8-10-20(14,2)19(16)9-11-21(17,18)3/h9,14,16-18H,4-8,10-12H2,1-3H3/t14-,16-,17-,18+,20-,21+/m0/s1","BEMDNVDKNPNGEB-DKDIDLDMSA-N"
1403212,"(8alpha,10alpha,14beta)-17-Hydroxypregna-4,20-dien-3-one",314.224579,"C21H30O2","C[C@@]12CCC(=O)C=C1CC[C@H]3[C@@H]2CC[C@]4([C@@H]3CC[C@@]4(C=C)O)C","InChI=1S/C21H30O2/c1-4-21(23)12-9-18-16-6-5-14-13-15(22)7-10-19(14,2)17(16)8-11-20(18,21)3/h4,13,16-18,23H,1,5-12H2,2-3H3/t16-,17-,18+,19+,20-,21+/m0/s1","ILGPJZIKYMIGMU-MKUJHJDCSA-N"
1406129,"(4aR,5R,10bS)-3,3,5-Trimethyl-5-(4-methyl-3-penten-1-yl)-3,4,4a,10b-tetrahydro-2H,5H-pyrano[3,2-c]chromene",314.224579,"C21H30O2","CC(=CCC[C@@]1([C@@H]2CC(CO[C@@H]2c3ccccc3O1)(C)C)C)C","InChI=1S/C21H30O2/c1-15(2)9-8-12-21(5)17-13-20(3,4)14-22-19(17)16-10-6-7-11-18(16)23-21/h6-7,9-11,17,19H,8,12-14H2,1-5H3/t17-,19-,21-/m1/s1","UHJVDICCROGYMW-YFVAEKQCSA-N"
1406130,"(4aS,5S,10bS)-3,3,5-Trimethyl-5-(4-methyl-3-penten-1-yl)-3,4,4a,10b-tetrahydro-2H,5H-pyrano[3,2-c]chromene",314.224579,"C21H30O2","CC(=CCC[C@]1([C@H]2CC(CO[C@@H]2c3ccccc3O1)(C)C)C)C","InChI=1S/C21H30O2/c1-15(2)9-8-12-21(5)17-13-20(3,4)14-22-19(17)16-10-6-7-11-18(16)23-21/h6-7,9-11,17,19H,8,12-14H2,1-5H3/t17-,19+,21-/m0/s1","UHJVDICCROGYMW-DSKINZAPSA-N"
1413281,"(9beta,14beta,17alpha)-Pregn-4-ene-3,20-dione",314.224579,"C21H30O2","CC(=O)[C@@H]1CC[C@H]2[C@@]1(CC[C@@H]3[C@H]2CCC4=CC(=O)CC[C@]34C)C","InChI=1S/C21H30O2/c1-13(22)17-6-7-18-16-5-4-14-12-15(23)8-10-20(14,2)19(16)9-11-21(17,18)3/h12,16-19H,4-11H2,1-3H3/t16-,17-,18+,19+,20-,21+/m0/s1","RJKFOVLPORLFTN-MKUJHJDCSA-N"
2281152,"(1S,2S,7S,13R)-2,6,6,9,13-Pentamethyltetracyclo[11.2.1.0~1,10~.0~2,7~]hexadec-10-ene-12,14-dione",314.224579,"C21H30O2","CC1C[C@@H]2[C@](CCCC2(C)C)([C@]34C1=CC(=O)[C@](C3)(C(=O)C4)C)C","InChI=1S/C21H30O2/c1-13-9-15-18(2,3)7-6-8-20(15,5)21-11-17(23)19(4,12-21)16(22)10-14(13)21/h10,13,15H,6-9,11-12H2,1-5H3/t13?,15-,19-,20-,21-/m0/s1","MPAMWTCUXIHONH-WMQPYUFGSA-N"
2339910,"3alpha-Hydroxy-5alpha-pregna-9(11),16-diene-20-one",314.224579,"C21H30O2","CC(=O)C1=CC[C@@H]2[C@@]1(CC=C3[C@H]2CC[C@@H]4[C@@]3(CC[C@H](C4)O)C)C","InChI=1S/C21H30O2/c1-13(22)17-6-7-18-16-5-4-14-12-15(23)8-10-20(14,2)19(16)9-11-21(17,18)3/h6,9,14-16,18,23H,4-5,7-8,10-12H2,1-3H3/t14-,15+,16-,18-,20-,21+/m0/s1","OAYVNTJIQBDDEZ-GEZWIXNASA-N"
2364278,"2,2,5,9-Tetramethyl-4,8-decadien-1-yl benzoate",314.224579,"C21H30O2","CC(=CCCC(=CCC(C)(C)COC(=O)c1ccccc1)C)C","InChI=1S/C21H30O2/c1-17(2)10-9-11-18(3)14-15-21(4,5)16-23-20(22)19-12-7-6-8-13-19/h6-8,10,12-14H,9,11,15-16H2,1-5H3","SKNGUBBLCMEIBW-UHFFFAOYSA-N"
2505343,"3-Hydroxypregna-9(11),16-dien-20-one",314.224579,"C21H30O2","CC(=O)C1=CCC2C1(CC=C3C2CCC4C3(CCC(C4)O)C)C","InChI=1S/C21H30O2/c1-13(22)17-6-7-18-16-5-4-14-12-15(23)8-10-20(14,2)19(16)9-11-21(17,18)3/h6,9,14-16,18,23H,4-5,7-8,10-12H2,1-3H3","OAYVNTJIQBDDEZ-UHFFFAOYSA-N"
2507340,"3-Acetylandrost-5-en-17-one",314.224579,"C21H30O2","CC(=O)C1CCC2(C3CCC4(C(C3CC=C2C1)CCC4=O)C)C","InChI=1S/C21H30O2/c1-13(22)14-8-10-20(2)15(12-14)4-5-16-17-6-7-19(23)21(17,3)11-9-18(16)20/h4,14,16-18H,5-12H2,1-3H3","AATVJROCGQJEPB-UHFFFAOYSA-N"
2555013,"3-Hydroxypregna-5,17-dien-21-al",314.224579,"C21H30O2","CC12CCC3C(C1CCC2=CC=O)CC=C4C3(CCC(C4)O)C","InChI=1S/C21H30O2/c1-20-11-8-19-17(18(20)6-4-14(20)9-12-22)5-3-15-13-16(23)7-10-21(15,19)2/h3,9,12,16-19,23H,4-8,10-11,13H2,1-2H3","KWRSKJPEMHHZAN-UHFFFAOYSA-N"
7972679,"(7alpha,8xi,11beta,13xi,17beta)-7-Ethyl-17-hydroxy-11-vinylgon-4-en-3-one",314.224579,"C21H30O2","O=C4\C=C3/[C@@H]([C@H]2[C@@H](\C=C)CC1[C@@H](O)CC[C@H]1C2[C@H](CC)C3)CC4","InChI=1S/C21H30O2/c1-3-12-9-14-10-15(22)5-6-16(14)20-13(4-2)11-18-17(21(12)20)7-8-19(18)23/h4,10,12-13,16-21,23H,2-3,5-9,11H2,1H3/t12-,13+,16+,17-,18?,19+,20-,21?/m1/s1","NLRPMTZUPCKXLQ-CMXGGKPFSA-N"
7972680,"(3S)-1-[4-Hydroxy-3,5-bis(2-methyl-2-propanyl)phenyl]-3-methyl-5-hexyn-1-one",314.224579,"C21H30O2","O=C(c1cc(c(O)c(c1)C(C)(C)C)C(C)(C)C)C[C@@H](C)CC#C","InChI=1S/C21H30O2/c1-9-10-14(2)11-18(22)15-12-16(20(3,4)5)19(23)17(13-15)21(6,7)8/h1,12-14,23H,10-11H2,2-8H3/t14-/m0/s1","KPAFBCYRVHFLFB-AWEZNQCLSA-N"
7972681,"(4aR,4bR,6aR,7R,8aS,9aR,9bR,10R)-7-(Hydroxymethyl)-6a,10-dimethyl-4,4a,4b,6,6a,7,8,8a,9,9b,10,11-dodecahydro-3H-cyclopropa[1,5]cyclopenta[1,2-a]phenanthren-2(5H)-one",314.224579,"C21H30O2","O=C5\C=C2/[C@@H]([C@H]1CC[C@@]4([C@@H](C[C@@H]3[C@@]4([C@@H]1[C@H](C)C2)C3)CO)C)CC5","InChI=1S/C21H30O2/c1-12-7-13-8-16(23)3-4-17(13)18-5-6-20(2)15(11-22)9-14-10-21(14,20)19(12)18/h8,12,14-15,17-19,22H,3-7,9-11H2,1-2H3/t12-,14+,15+,17+,18-,19-,20-,21-/m1/s1","VWUXWLXJDPEYKQ-PWDVYLGBSA-N"
9180062,"(7aS,11aR)-12-Ethoxy-11a-methyl-1,2,3,4,6,7,7a,8,9,10,11,11a-dodecahydrophenanthro[1,2-b]oxepine",314.224579,"C21H30O2","O(c2c3c(c1OCCCCc1c2)CC[C@@H]4CCCC[C@@]34C)CC","InChI=1S/C21H30O2/c1-3-22-18-14-15-8-5-7-13-23-20(15)17-11-10-16-9-4-6-12-21(16,2)19(17)18/h14,16H,3-13H2,1-2H3/t16-,21+/m0/s1","GOVLMMNQNWIJHK-HRAATJIYSA-N"
9426774,"1,1'-[(Z)-1-(4-Methylphenyl)-1,2-ethenediyl]dicyclohexanol",314.224579,"C21H30O2","OC3(C(=C/C1(O)CCCCC1)\c2ccc(cc2)C)CCCCC3","InChI=1S/C21H30O2/c1-17-8-10-18(11-9-17)19(21(23)14-6-3-7-15-21)16-20(22)12-4-2-5-13-20/h8-11,16,22-23H,2-7,12-15H2,1H3/b19-16-","UJJJBGYULJWFNY-MNDPQUGUSA-N"
9526356,"2-(1-Methoxy-2,4,6-tripropyl-2,4,6-cycloheptatrien-1-yl)furan",314.224579,"C21H30O2","O(C\1(/C(=C\C(=C/C(=C/1)CCC)CCC)CCC)c2occc2)C","InChI=1S/C21H30O2/c1-5-9-17-14-18(10-6-2)16-21(22-4,19(15-17)11-7-3)20-12-8-13-23-20/h8,12-16H,5-7,9-11H2,1-4H3","CERNDFRMXJQZOV-UHFFFAOYSA-N"
10076587,"(1R,5S)-3-{[(3-Methoxypropyl)carbamothioyl]amino}-9-propyl-9-azoniabicyclo[3.3.1]nonane",314.226074,"C16H32N3OS","CCC[NH+]1[C@@H]2CCC[C@H]1CC(C2)NC(=S)NCCCOC","InChI=1S/C16H31N3OS/c1-3-9-19-14-6-4-7-15(19)12-13(11-14)18-16(21)17-8-5-10-20-2/h13-15H,3-12H2,1-2H3,(H2,17,18,21)/p+1/t13?,14-,15+","NTPMAFRXNCBAPH-GOOCMWNKSA-O"
10257603,"Methyl (5beta,8alpha,10alpha,13alpha)-kaura-9(11),16-dien-18-oate",314.224579,"C21H30O2","C[C@@]12CCC[C@@]([C@H]1CC[C@]34C2=CC[C@H](C3)C(=C)C4)(C)C(=O)OC","InChI=1S/C21H30O2/c1-14-12-21-11-8-16-19(2,17(21)7-6-15(14)13-21)9-5-10-20(16,3)18(22)23-4/h7,15-16H,1,5-6,8-13H2,2-4H3/t15-,16+,19-,20-,21-/m1/s1","IXYPSKCWQCQDJQ-CULFCCOHSA-N"
10275096,"(2S)-2-Methyl-2-(4-methyl-3-penten-1-yl)-7-pentyl-2H-chromen-5-ol",314.224579,"C21H30O2","C/C(C)=C\CC[C@@]2(C)\C=C/c1c(cc(cc1O)CCCCC)O2","InChI=1S/C21H30O2/c1-5-6-7-10-17-14-19(22)18-11-13-21(4,23-20(18)15-17)12-8-9-16(2)3/h9,11,13-15,22H,5-8,10,12H2,1-4H3/t21-/m0/s1","UVOLYTDXHDXWJU-NRFANRHFSA-N"
10310956,"(9cis)-O~15~-Methylretinoic acid",314.224579,"C21H30O2","CC1=C(C(CCC1)(C)C)/C=C/C(=C\C=C\C(=C\C(=O)OC)\C)/C","InChI=1S/C21H30O2/c1-16(9-7-10-17(2)15-20(22)23-6)12-13-19-18(3)11-8-14-21(19,4)5/h7,9-10,12-13,15H,8,11,14H2,1-6H3/b10-7+,13-12+,16-9-,17-15+","SREQLAJQLXPNMC-NRWZZFEVSA-N"
10442512,"3-(3-Hydroxypropyl)estra-1,3,5(10)-trien-17-ol",314.224579,"C21H30O2","OCCCc3cc4CCC2C(CCC1(C)C2CCC1O)c4cc3","InChI=1S/C21H30O2/c1-21-11-10-17-16-6-4-14(3-2-12-22)13-15(16)5-7-18(17)19(21)8-9-20(21)23/h4,6,13,17-20,22-23H,2-3,5,7-12H2,1H3","LQCJAAWZUYQKSY-UHFFFAOYSA-N"
10477207,"helioporin D",314.224579,"C21H30O2","C/C(C)=C\CC[C@H](C)[C@H]3CC[C@H](C)c2c1OCOc1c(C)cc23","InChI=1S/C21H30O2/c1-13(2)7-6-8-14(3)17-10-9-15(4)19-18(17)11-16(5)20-21(19)23-12-22-20/h7,11,14-15,17H,6,8-10,12H2,1-5H3/t14-,15-,17+/m0/s1","PZSSCOPAGSWYOH-YQQAZPJKSA-N"
10480520,"(1alpha,2alpha,8xi,9xi,14xi)-1,2-Epoxypregn-20-en-3-one",314.224579,"C21H30O2","C=C[C@H]3CCC2C4CCC5CC(=O)[C@@H]1O[C@@H]1[C@]5(C)C4CC[C@@]23C","InChI=1S/C21H30O2/c1-4-12-6-8-15-14-7-5-13-11-17(22)18-19(23-18)21(13,3)16(14)9-10-20(12,15)2/h4,12-16,18-19H,1,5-11H2,2-3H3/t12-,13?,14?,15?,16?,18-,19-,20+,21-/m0/s1","PBWQDXFSQWUXPJ-IGZLQMLQSA-N"
10547151,"(6aS,10aS)-6,6-Dimethyl-9-methylene-3-pentyl-6a,7,8,9,10,10a-hexahydro-6H-benzo[c]chromen-1-ol",314.224579,"C21H30O2","CCCCCc2cc1OC(C)(C)[C@H]3CCC(=C)C[C@@H]3c1c(O)c2","InChI=1S/C21H30O2/c1-5-6-7-8-15-12-18(22)20-16-11-14(2)9-10-17(16)21(3,4)23-19(20)13-15/h12-13,16-17,22H,2,5-11H2,1,3-4H3/t16-,17-/m0/s1","AOYYFUGUUIRBML-IRXDYDNUSA-N"
10554340,"(3beta)-Androsta-5,16-dien-3-yl acetate",314.224579,"C21H30O2","CC(=O)O[C@@H]1C\C2=C\C[C@H]3[C@@H]4C\C=C/[C@@]4(C)CC[C@@H]3[C@@]2(C)CC1","InChI=1S/C21H30O2/c1-14(22)23-16-8-12-21(3)15(13-16)6-7-17-18-5-4-10-20(18,2)11-9-19(17)21/h4,6,10,16-19H,5,7-9,11-13H2,1-3H3/t16-,17-,18-,19-,20-,21-/m0/s1","SGEUQNHSMHUUKU-PXQJOHHUSA-N"
10584481,"2-Methyl-2-(4-methyl-3-penten-1-yl)-5-pentyl-2H-chromen-7-ol",314.224579,"C21H30O2","C/C(C)=C\CCC2(C)\C=C/c1c(cc(O)cc1CCCCC)O2","InChI=1S/C21H30O2/c1-5-6-7-10-17-14-18(22)15-20-19(17)11-13-21(4,23-20)12-8-9-16(2)3/h9,11,13-15,22H,5-8,10,12H2,1-4H3","XZKFXCQNHZRBJK-UHFFFAOYSA-N"
10584482,"(1S,4R)-1,5,5-Trimethyl-9-pentyl-6,15-dioxatetracyclo[9.3.1.0~4,13~.0~7,12~]pentadeca-7,9,11-triene",314.224579,"C21H30O2","CCCCCc2cc1O[C@]3(C)CC4c1c(c2)OC(C)(C)[C@@H]4CC3","InChI=1S/C21H30O2/c1-5-6-7-8-14-11-17-19-15-13-21(4,23-18(19)12-14)10-9-16(15)20(2,3)22-17/h11-12,15-16H,5-10,13H2,1-4H3/t15?,16-,21+/m1/s1","IXJXRDCCQRZSDV-BRTDBVSSSA-N"
17265501,"Abieta-8(14),9(11),12-trien-12-yl formate",314.224579,"C21H30O2","CC(C)c1cc2c(cc1OC=O)[C@]3(CCCC([C@@H]3CC2)(C)C)C","InChI=1S/C21H30O2/c1-14(2)16-11-15-7-8-19-20(3,4)9-6-10-21(19,5)17(15)12-18(16)23-13-22/h11-14,19H,6-10H2,1-5H3/t19-,21+/m0/s1","QATCZXABYLZRNY-PZJWPPBQSA-N"
17331400,"(4a'S,8a'R,10a'R)-8a'-Ethynyl-1',1',4a'-trimethyl-3',4',4a',6',7',8',8a',9',10',10a'-decahydro-1'H-spiro[1,3-dioxolane-2,2'-phenanthrene]",314.224579,"C21H30O2","C[C@]12CCC3(C([C@@H]1CC[C@@]4(C2=CCCC4)C#C)(C)C)OCCO3","InChI=1S/C21H30O2/c1-5-20-10-7-6-8-17(20)19(4)12-13-21(22-14-15-23-21)18(2,3)16(19)9-11-20/h1,8,16H,6-7,9-15H2,2-4H3/t16-,19-,20+/m0/s1","DEHSZVRSLYTUPN-FFZOFVMBSA-N"
17624022,"Methyl (12Z,14E,16E,18E)-12,14,16,18-icosatetraen-10-ynoate",314.224579,"C21H30O2","C/C=C/C=C/C=C/C=C\C#CCCCCCCCCC(=O)OC","InChI=1S/C21H30O2/c1-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17-18-19-20-21(22)23-2/h3-10H,13-20H2,1-2H3/b4-3+,6-5+,8-7+,10-9-","CXGLJIBUPFAQAY-DMIMTURISA-N"
17624023,"Methyl (12E,14E,16E,18E)-12,14,16,18-icosatetraen-10-ynoate",314.224579,"C21H30O2","C/C=C/C=C/C=C/C=C/C#CCCCCCCCCC(=O)OC","InChI=1S/C21H30O2/c1-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17-18-19-20-21(22)23-2/h3-10H,13-20H2,1-2H3/b4-3+,6-5+,8-7+,10-9+","CXGLJIBUPFAQAY-BYFNFPHLSA-N"
19405465,"3-hydroxy-5,16-pregnadien-20-one",314.224579,"C21H30O2","CC(=O)C1=CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CCC(C4)O)C)C","InChI=1S/C21H30O2/c1-13(22)17-6-7-18-16-5-4-14-12-15(23)8-10-20(14,2)19(16)9-11-21(17,18)3/h4,6,15-16,18-19,23H,5,7-12H2,1-3H3/t15?,16-,18-,19-,20-,21+/m0/s1","YLFRRPUBVUAHSR-SRJGTTDWSA-N"
19952149,"PREGNENEDIONE",314.224579,"C21H30O2","CC[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CCC4[C@@]3(C(=O)C(=O)C=C4)C)C","InChI=1S/C21H30O2/c1-4-13-6-9-16-15-8-5-14-7-10-18(22)19(23)21(14,3)17(15)11-12-20(13,16)2/h7,10,13-17H,4-6,8-9,11-12H2,1-3H3/t13-,14?,15-,16-,17-,20+,21-/m0/s1","IONTVOBWRVBZOM-HUOPTEJRSA-N"
19972757,"(3beta)-3-Hydroxypregna-1,4-dien-20-one",314.224579,"C21H30O2","CC(=O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CCC4=C[C@H](C=C[C@]34C)O)C","InChI=1S/C21H30O2/c1-13(22)17-6-7-18-16-5-4-14-12-15(23)8-10-20(14,2)19(16)9-11-21(17,18)3/h8,10,12,15-19,23H,4-7,9,11H2,1-3H3/t15-,16-,17+,18-,19-,20-,21+/m0/s1","SEQJJASTRQIGNI-QGVNFLHTSA-N"
19974450,"(8R,9S,10R,13S,14S)-17-Hydroxy-10,13-dimethyl-1,7,8,9,10,11,12,13,14,15,16,17-dodecahydrospiro[cyclopenta[a]phenanthrene-6,1'-cyclopropan]-3(2H)-one",314.224579,"C21H30O2","C[C@]12CC[C@H]3[C@H]([C@@H]1CCC2O)CC4(CC4)C5=CC(=O)CC[C@]35C","InChI=1S/C21H30O2/c1-19-7-5-13(22)11-17(19)21(9-10-21)12-14-15-3-4-18(23)20(15,2)8-6-16(14)19/h11,14-16,18,23H,3-10,12H2,1-2H3/t14-,15-,16-,18?,19+,20-/m0/s1","IFIMOKPOZBFPSW-IMAGCOIZSA-N"
19974708,"3-Hydroxypregna-5,7-dien-20-one",314.224579,"C21H30O2","CC(=O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3C2=CC=C4[C@@]3(CCC(C4)O)C)C","InChI=1S/C21H30O2/c1-13(22)17-6-7-18-16-5-4-14-12-15(23)8-10-20(14,2)19(16)9-11-21(17,18)3/h4-5,15,17-19,23H,6-12H2,1-3H3/t15?,17-,18+,19+,20+,21-/m1/s1","QTVNPWWLYMFLEI-JOHQXWBISA-N"
19976798,"6,6,9-Trimethyl-1-pentyl-6a,7,10,10a-tetrahydro-6H-benzo[c]chromen-3-ol",314.224579,"C21H30O2","CCCCCc1cc(cc2c1C3CC(=CCC3C(O2)(C)C)C)O","InChI=1S/C21H30O2/c1-5-6-7-8-15-12-16(22)13-19-20(15)17-11-14(2)9-10-18(17)21(3,4)23-19/h9,12-13,17-18,22H,5-8,10-11H2,1-4H3","NWNXONBQZMRACD-UHFFFAOYSA-N"
19992801,"6-Ethylandrost-4-ene-3,17-dione",314.224579,"C21H30O2","CCC1C[C@H]2[C@@H]3CCC(=O)[C@]3(CC[C@@H]2[C@@]4(C1=CC(=O)CC4)C)C","InChI=1S/C21H30O2/c1-4-13-11-15-16-5-6-19(23)21(16,3)10-8-17(15)20(2)9-7-14(22)12-18(13)20/h12-13,15-17H,4-11H2,1-3H3/t13?,15-,16-,17-,20+,21-/m0/s1","FCLHZVTXXAVKHH-ZZQKQPHMSA-N"
20054670,"(20S)-20-Hydroxypregna-4,6-dien-3-one",314.224579,"C21H30O2","C[C@@H]([C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2C=CC4=CC(=O)CC[C@]34C)C)O","InChI=1S/C21H30O2/c1-13(22)17-6-7-18-16-5-4-14-12-15(23)8-10-20(14,2)19(16)9-11-21(17,18)3/h4-5,12-13,16-19,22H,6-11H2,1-3H3/t13-,16-,17+,18-,19-,20-,21+/m0/s1","IQPNZLYVKOVQGH-RXRZZTMXSA-N"
20055144,"18,19-Dinorpregn-4-ene-3,20-dione, 13-ethyl-",314.224579,"C21H30O2","CC[C@]12CC[C@H]3[C@H]([C@@H]1CC[C@@H]2C(=O)C)CCC4=CC(=O)CC[C@H]34","InChI=1S/C21H30O2/c1-3-21-11-10-17-16-7-5-15(23)12-14(16)4-6-18(17)20(21)9-8-19(21)13(2)22/h12,16-20H,3-11H2,1-2H3/t16-,17+,18+,19+,20-,21+/m0/s1","IJLOEMVVXWXXJN-LDIYZUBKSA-N"
20113296,"(7S,7aR,13aS)-4,4,7,7a-Tetramethyl-1,2,3,4,4a,5,6,7,7a,8-decahydrobenzo[d]xanthen-10-ol",314.224579,"C21H30O2","C[C@H]1CCC2[C@]3([C@@]1(Cc4cc(ccc4O3)O)C)CCCC2(C)C","InChI=1S/C21H30O2/c1-14-6-9-18-19(2,3)10-5-11-21(18)20(14,4)13-15-12-16(22)7-8-17(15)23-21/h7-8,12,14,18,22H,5-6,9-11,13H2,1-4H3/t14-,18?,20+,21-/m0/s1","UYLGYRGJFUJKFM-GVCJGPNSSA-N"
