"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
35326062,"3-(4-Chloro-3-fluorophenyl)-3-pentanol",216.071716,"C11H14ClFO","CCC(CC)(c1ccc(c(c1)F)Cl)O","InChI=1S/C11H14ClFO/c1-3-11(14,4-2)8-5-6-9(12)10(13)7-8/h5-7,14H,3-4H2,1-2H3","CKIQBHJQRIDKLP-UHFFFAOYSA-N"
35326365,"1-(2-Chloro-6-fluorophenyl)-2-pentanol",216.071716,"C11H14ClFO","CCCC(Cc1c(cccc1Cl)F)O","InChI=1S/C11H14ClFO/c1-2-4-8(14)7-9-10(12)5-3-6-11(9)13/h3,5-6,8,14H,2,4,7H2,1H3","ROJRPMDEVBIWTC-UHFFFAOYSA-N"
35326399,"2-(3-Chloro-5-fluorophenyl)-2-pentanol",216.071716,"C11H14ClFO","CCCC(C)(c1cc(cc(c1)Cl)F)O","InChI=1S/C11H14ClFO/c1-3-4-11(2,14)8-5-9(12)7-10(13)6-8/h5-7,14H,3-4H2,1-2H3","NZPCSFPVXJVLND-UHFFFAOYSA-N"
35327321,"3-(3-Chloro-5-fluorophenyl)-3-pentanol",216.071716,"C11H14ClFO","CCC(CC)(c1cc(cc(c1)Cl)F)O","InChI=1S/C11H14ClFO/c1-3-11(14,4-2)8-5-9(12)7-10(13)6-8/h5-7,14H,3-4H2,1-2H3","QJTFJBHUWXKSRA-UHFFFAOYSA-N"
35327588,"2-(3-Chloro-4-fluorophenyl)-3-methyl-2-butanol",216.071716,"C11H14ClFO","CC(C)C(C)(c1ccc(c(c1)Cl)F)O","InChI=1S/C11H14ClFO/c1-7(2)11(3,14)8-4-5-10(13)9(12)6-8/h4-7,14H,1-3H3","XIWMDBRGANOORY-UHFFFAOYSA-N"
35327922,"2-(4-Chloro-3-fluorophenyl)-3-methyl-2-butanol",216.071716,"C11H14ClFO","CC(C)C(C)(c1ccc(c(c1)F)Cl)O","InChI=1S/C11H14ClFO/c1-7(2)11(3,14)8-4-5-9(12)10(13)6-8/h4-7,14H,1-3H3","CPMGMDSYWDWVAG-UHFFFAOYSA-N"
35329962,"1-(2-Chloro-4-fluorophenyl)-2-pentanol",216.071716,"C11H14ClFO","CCCC(Cc1ccc(cc1Cl)F)O","InChI=1S/C11H14ClFO/c1-2-3-10(14)6-8-4-5-9(13)7-11(8)12/h4-5,7,10,14H,2-3,6H2,1H3","OKFKZMNCFDMMOA-UHFFFAOYSA-N"
35330115,"2-(3-Chloro-4-fluorophenyl)-2-pentanol",216.071716,"C11H14ClFO","CCCC(C)(c1ccc(c(c1)Cl)F)O","InChI=1S/C11H14ClFO/c1-3-6-11(2,14)8-4-5-10(13)9(12)7-8/h4-5,7,14H,3,6H2,1-2H3","LLDZHWGEKKYBCZ-UHFFFAOYSA-N"
35330534,"1-(4-Chloro-3-fluorophenyl)-2-pentanol",216.071716,"C11H14ClFO","CCCC(Cc1ccc(c(c1)F)Cl)O","InChI=1S/C11H14ClFO/c1-2-3-9(14)6-8-4-5-10(12)11(13)7-8/h4-5,7,9,14H,2-3,6H2,1H3","XPFHJJSOAJDSKP-UHFFFAOYSA-N"
35330746,"2-(4-Chloro-3-fluorophenyl)-2-pentanol",216.071716,"C11H14ClFO","CCCC(C)(c1ccc(c(c1)F)Cl)O","InChI=1S/C11H14ClFO/c1-3-6-11(2,14)8-4-5-9(12)10(13)7-8/h4-5,7,14H,3,6H2,1-2H3","UANWHHUSCSHQJU-UHFFFAOYSA-N"
35331333,"2-(3-Chloro-5-fluorophenyl)-3-methyl-2-butanol",216.071716,"C11H14ClFO","CC(C)C(C)(c1cc(cc(c1)Cl)F)O","InChI=1S/C11H14ClFO/c1-7(2)11(3,14)8-4-9(12)6-10(13)5-8/h4-7,14H,1-3H3","FUMCJRTUNOTDAP-UHFFFAOYSA-N"
35484042,"5-[Amino(phenyl)methyl]-2-pyridinethiol",216.072113,"C12H12N2S","c1ccc(cc1)C(c2ccc(nc2)S)N","InChI=1S/C12H12N2S/c13-12(9-4-2-1-3-5-9)10-6-7-11(15)14-8-10/h1-8,12H,13H2,(H,14,15)","RCTDFGJXQOWFDH-UHFFFAOYSA-N"
35484531,"7-(1,3-Thiazol-4-yl)-1,2,3,4-tetrahydroisoquinoline",216.072113,"C12H12N2S","c1cc2c(cc1c3cscn3)CNCC2","InChI=1S/C12H12N2S/c1-2-10(12-7-15-8-14-12)5-11-6-13-4-3-9(1)11/h1-2,5,7-8,13H,3-4,6H2","GGSYOGUPKOHWRU-UHFFFAOYSA-N"
38000077,"5-[(2-Methylphenyl)sulfanyl]-2-pyridinamine",216.072113,"C12H12N2S","Cc1ccccc1Sc2ccc(nc2)N","InChI=1S/C12H12N2S/c1-9-4-2-3-5-11(9)15-10-6-7-12(13)14-8-10/h2-8H,1H3,(H2,13,14)","OPGCGTCGAGAFRT-UHFFFAOYSA-N"
746990,"2-Ethyl-3-methyl[1,3]thiazolo[3,2-a]benzimidazole",216.072113,"C12H12N2S","CCc1c(n2c3ccccc3nc2s1)C","InChI=1S/C12H12N2S/c1-3-11-8(2)14-10-7-5-4-6-9(10)13-12(14)15-11/h4-7H,3H2,1-2H3","QKFOCUHEPILTIF-UHFFFAOYSA-N"
4810268,"(4'-Methyl-2,2'-bipyridin-4-yl)methanethiol",216.072113,"C12H12N2S","n1ccc(cc1c2nccc(c2)CS)C","InChI=1S/C12H12N2S/c1-9-2-4-13-11(6-9)12-7-10(8-15)3-5-14-12/h2-7,15H,8H2,1H3","DKIDKTGTMCQLOT-UHFFFAOYSA-N"
9603113,"[(2-Cyanocyclohexyl)(dimethylamino)methylene]chromium",216.071854,"C10H16CrN2","N#CC1C(C(=[Cr])N(C)C)CCCC1","InChI=1S/C10H16N2.Cr/c1-12(2)8-10-6-4-3-5-9(10)7-11;/h9-10H,3-6H2,1-2H3;","RBGUPKJGIMCOPB-UHFFFAOYSA-N"
10201428,"5-Methyl-7-phenyl-2,3-dihydroimidazo[5,1-b][1,3]thiazole",216.072113,"C12H12N2S","Cc1nc(c2n1CCS2)c3ccccc3","InChI=1S/C12H12N2S/c1-9-13-11(10-5-3-2-4-6-10)12-14(9)7-8-15-12/h2-6H,7-8H2,1H3","IXUREUVFTRYZKV-UHFFFAOYSA-N"
10386484,"8-Ethyl-2-(methylsulfanyl)-3-indolizinecarbonitrile",216.072113,"C12H12N2S","CCc1cccn2c1cc(c2C#N)SC","InChI=1S/C12H12N2S/c1-3-9-5-4-6-14-10(9)7-12(15-2)11(14)8-13/h4-7H,3H2,1-2H3","GJMLANXDHSPRCK-UHFFFAOYSA-N"
10386487,"6,8-Dimethyl-2-(methylsulfanyl)-3-indolizinecarbonitrile",216.072113,"C12H12N2S","Cc1cc(c2cc(c(n2c1)C#N)SC)C","InChI=1S/C12H12N2S/c1-8-4-9(2)10-5-12(15-3)11(6-13)14(10)7-8/h4-5,7H,1-3H3","TZSRWBJLCVTLAF-UHFFFAOYSA-N"
10386488,"7-Ethyl-2-(methylsulfanyl)-3-indolizinecarbonitrile",216.072113,"C12H12N2S","CCc1ccn2c(c1)cc(c2C#N)SC","InChI=1S/C12H12N2S/c1-3-9-4-5-14-10(6-9)7-12(15-2)11(14)8-13/h4-7H,3H2,1-2H3","YIVWFIINLMWQQS-UHFFFAOYSA-N"
10496171,"(2E)-1-Methyl-1-phenyl-2-(2-thienylmethylene)hydrazine",216.072113,"C12H12N2S","CN(/N=C/c1cccs1)c2ccccc2","InChI=1S/C12H12N2S/c1-14(11-6-3-2-4-7-11)13-10-12-8-5-9-15-12/h2-10H,1H3/b13-10+","HBACPPXMWLYLCP-JLHYYAGUSA-N"
10519537,"3-Ethyl-1-(2-propyn-1-yl)-1H-4,1,2-benzothiadiazine",216.072113,"C12H12N2S","C#CCN2\N=C(\CC)Sc1ccccc12","InChI=1S/C12H12N2S/c1-3-9-14-10-7-5-6-8-11(10)15-12(4-2)13-14/h1,5-8H,4,9H2,2H3","RVNFBMUGAQIKDV-UHFFFAOYSA-N"
10519540,"2-Ethyl-4H-pyrazolo[5,1-c][1,4]benzothiazine",216.072113,"C12H12N2S","CCc2cc3CSc1ccccc1n3n2","InChI=1S/C12H12N2S/c1-2-9-7-10-8-15-12-6-4-3-5-11(12)14(10)13-9/h3-7H,2,8H2,1H3","TWNBXIRCGKGVSG-UHFFFAOYSA-N"
10543659,"6,7-Dihydro-5H-pyrrolo[1,2-a][3,1,6]benzothiadiazocine",216.072113,"C12H12N2S","c1ccn2c1SCCNc3ccccc23","InChI=1S/C12H12N2S/c1-2-5-11-10(4-1)13-7-9-15-12-6-3-8-14(11)12/h1-6,8,13H,7,9H2","VCPVLJFQQSJYBO-UHFFFAOYSA-N"
10545630,"5,7-Dimethyl-2-(methylsulfanyl)imidazo[5,1,2-cd]indolizine",216.072113,"C12H12N2S","Cc1cc(C)c3nc(SC)c2/C=C\c1n23","InChI=1S/C12H12N2S/c1-7-6-8(2)11-13-12(15-3)10-5-4-9(7)14(10)11/h4-6H,1-3H3","ULWDFEQKNAANRT-UHFFFAOYSA-N"
10549191,"6-Ethyl-2-(methylsulfanyl)-3-indolizinecarbonitrile",216.072113,"C12H12N2S","N#Cc1c(cc2ccc(cn12)CC)SC","InChI=1S/C12H12N2S/c1-3-9-4-5-10-6-12(15-2)11(7-13)14(10)8-9/h4-6,8H,3H2,1-2H3","XFTDBGIJPLNQLS-UHFFFAOYSA-N"
11352845,"4-Aminobutanamide trifluoroacetate (1:1)",216.072174,"C6H11F3N2O3","C(CC(=O)N)CN.C(=O)(C(F)(F)F)O","InChI=1S/C4H10N2O.C2HF3O2/c5-3-1-2-4(6)7;3-2(4,5)1(6)7/h1-3,5H2,(H2,6,7);(H,6,7)","DKQYCTGAGFNDDX-UHFFFAOYSA-N"
14115394,"6-(Benzylsulfanyl)-2-pyridinamine",216.072113,"C12H12N2S","Nc2cccc(SCc1ccccc1)n2","InChI=1S/C12H12N2S/c13-11-7-4-8-12(14-11)15-9-10-5-2-1-3-6-10/h1-8H,9H2,(H2,13,14)","OKJRIEHGRKJILB-UHFFFAOYSA-N"
14331816,"10H-Phenothiazine ammoniate (1:1)",216.072113,"C12H12N2S","c1ccc2c(c1)Nc3ccccc3S2.N","InChI=1S/C12H9NS.H3N/c1-3-7-11-9(5-1)13-10-6-2-4-8-12(10)14-11;/h1-8,13H;1H3","PDHUEINFYATHAU-UHFFFAOYSA-N"
20221854,"2,4,8-Trimethyl-5H-[1,3]thiazolo[5,4-f]indole",216.072113,"C12H12N2S","Cc1c2cc[nH]c2c(c3c1sc(n3)C)C","InChI=1S/C12H12N2S/c1-6-9-4-5-13-10(9)7(2)11-12(6)15-8(3)14-11/h4-5,13H,1-3H3","FUMSZTHKOYORLH-UHFFFAOYSA-N"
21117371,"1-Methyl-4,5-dihydronaphtho[1,2-d][1,3]thiazol-2(1H)-imine",216.072113,"C12H12N2S","Cn1c-2c(sc1=N)CCc3c2cccc3","InChI=1S/C12H12N2S/c1-14-11-9-5-3-2-4-8(9)6-7-10(11)15-12(14)13/h2-5,13H,6-7H2,1H3","CQZVROUEOZGNLH-UHFFFAOYSA-N"
21416711,"2,5,6,7-Tetramethyl-3,4-thiepinedicarbonitrile",216.072113,"C12H12N2S","CC1=C(SC(=C(C(=C1C)C#N)C#N)C)C","InChI=1S/C12H12N2S/c1-7-8(2)11(5-13)12(6-14)10(4)15-9(7)3/h1-4H3","KVQBYJCOXQUAEV-UHFFFAOYSA-N"
23255833,"4-Methyl-5-[4-(methylsulfanyl)phenyl]pyrimidine",216.072113,"C12H12N2S","Cc1c(cncn1)c2ccc(cc2)SC","InChI=1S/C12H12N2S/c1-9-12(7-13-8-14-9)10-3-5-11(15-2)6-4-10/h3-8H,1-2H3","JBLVFESNOJRUKF-UHFFFAOYSA-N"
23278609,"(E)-1-(4-Methylphenyl)-N-(4-methyl-1,3-thiazol-2-yl)methanimine",216.072113,"C12H12N2S","Cc1ccc(cc1)/C=N/c2nc(cs2)C","InChI=1S/C12H12N2S/c1-9-3-5-11(6-4-9)7-13-12-14-10(2)8-15-12/h3-8H,1-2H3/b13-7+","XCLZPFWMWOGGMI-NTUHNPAUSA-N"
23278611,"(E)-1-(2-Methylphenyl)-N-(4-methyl-1,3-thiazol-2-yl)methanimine",216.072113,"C12H12N2S","Cc1ccccc1/C=N/c2nc(cs2)C","InChI=1S/C12H12N2S/c1-9-5-3-4-6-11(9)7-13-12-14-10(2)8-15-12/h3-8H,1-2H3/b13-7+","RWWWHRYHNQVVLL-NTUHNPAUSA-N"
23296874,"3-(2-Isothiocyanatoethyl)-7-methyl-1H-indole",216.072113,"C12H12N2S","Cc1cccc2c1[nH]cc2CCN=C=S","InChI=1S/C12H12N2S/c1-9-3-2-4-11-10(5-6-13-8-15)7-14-12(9)11/h2-4,7,14H,5-6H2,1H3","CLRVWMXWJSCTQA-UHFFFAOYSA-N"
23297646,"1-(3-Isothiocyanatopropyl)-1H-indole",216.072113,"C12H12N2S","c1ccc2c(c1)ccn2CCCN=C=S","InChI=1S/C12H12N2S/c15-10-13-7-3-8-14-9-6-11-4-1-2-5-12(11)14/h1-2,4-6,9H,3,7-8H2","JYVKPLDNMWLWLD-UHFFFAOYSA-N"
23297650,"2-(3-Isothiocyanatopropyl)-1H-indole",216.072113,"C12H12N2S","c1ccc2c(c1)cc([nH]2)CCCN=C=S","InChI=1S/C12H12N2S/c15-9-13-7-3-5-11-8-10-4-1-2-6-12(10)14-11/h1-2,4,6,8,14H,3,5,7H2","ANKXURAMBHKMOG-UHFFFAOYSA-N"
23297652,"3-(3-Isothiocyanatopropyl)-1H-indole",216.072113,"C12H12N2S","c1ccc2c(c1)c(c[nH]2)CCCN=C=S","InChI=1S/C12H12N2S/c15-9-13-7-3-4-10-8-14-12-6-2-1-5-11(10)12/h1-2,5-6,8,14H,3-4,7H2","BDNIBAPEQYHVOZ-UHFFFAOYSA-N"
25071609,"N-(2,3-Dihydro-1H-inden-5-yl)-1,3-thiazol-2-amine",216.072113,"C12H12N2S","c1cc2c(cc1Nc3nccs3)CCC2","InChI=1S/C12H12N2S/c1-2-9-4-5-11(8-10(9)3-1)14-12-13-6-7-15-12/h4-8H,1-3H2,(H,13,14)","ITCXWSWIOYGUAW-UHFFFAOYSA-N"
26483600,"1-[2-(3-Thienyl)-3-pyridinyl]cyclopropanamine",216.072113,"C12H12N2S","c1cc(c(nc1)c2ccsc2)C3(CC3)N","InChI=1S/C12H12N2S/c13-12(4-5-12)10-2-1-6-14-11(10)9-3-7-15-8-9/h1-3,6-8H,4-5,13H2","DJPDEWYSKZAXCN-UHFFFAOYSA-N"
26483603,"1-[6-(3-Thienyl)-3-pyridinyl]cyclopropanamine",216.072113,"C12H12N2S","c1cc(ncc1C2(CC2)N)c3ccsc3","InChI=1S/C12H12N2S/c13-12(4-5-12)10-1-2-11(14-7-10)9-3-6-15-8-9/h1-3,6-8H,4-5,13H2","ZKXXFWPHVYQYDZ-UHFFFAOYSA-N"
26483604,"1-[6-(2-Thienyl)-3-pyridinyl]cyclopropanamine",216.072113,"C12H12N2S","c1cc(sc1)c2ccc(cn2)C3(CC3)N","InChI=1S/C12H12N2S/c13-12(5-6-12)9-3-4-10(14-8-9)11-2-1-7-15-11/h1-4,7-8H,5-6,13H2","DUCPZPDUTRPYQK-UHFFFAOYSA-N"
28678665,"4-(Butylsulfanyl)phthalonitrile",216.072113,"C12H12N2S","CCCCSc1ccc(c(c1)C#N)C#N","InChI=1S/C12H12N2S/c1-2-3-6-15-12-5-4-10(8-13)11(7-12)9-14/h4-5,7H,2-3,6H2,1H3","KTGCAGXLOCBIKZ-UHFFFAOYSA-N"
28711078,"5-Fluoro-1-[(trimethylsilyl)methyl]-2,4(1H,3H)-pyrimidinedione",216.073029,"C8H13FN2O2Si","C[Si](C)(C)Cn1cc(c(=O)[nH]c1=O)F","InChI=1S/C8H13FN2O2Si/c1-14(2,3)5-11-4-6(9)7(12)10-8(11)13/h4H,5H2,1-3H3,(H,10,12,13)","ATBLMRMEHFGRDM-UHFFFAOYSA-N"
28718589,"(4-Methyl-4,5,6,7-tetrahydro-1-benzothiophen-4-yl)malononitrile",216.072113,"C12H12N2S","CC1(CCCc2c1ccs2)C(C#N)C#N","InChI=1S/C12H12N2S/c1-12(9(7-13)8-14)5-2-3-11-10(12)4-6-15-11/h4,6,9H,2-3,5H2,1H3","ZJTPLFFLAYHVEX-UHFFFAOYSA-N"
29315358,"2-(1-Benzothiophen-3-ylmethyl)-4,5-dihydro-1H-imidazole",216.072113,"C12H12N2S","c1ccc2c(c1)c(cs2)CC3=NCCN3","InChI=1S/C12H12N2S/c1-2-4-11-10(3-1)9(8-15-11)7-12-13-5-6-14-12/h1-4,8H,5-7H2,(H,13,14)","BMOSPENBKANPID-UHFFFAOYSA-N"
29362060,"3,3'-Sulfanediylbis(2-methylpyridine)",216.072113,"C12H12N2S","Cc1c(cccn1)Sc2cccnc2C","InChI=1S/C12H12N2S/c1-9-11(5-3-7-13-9)15-12-6-4-8-14-10(12)2/h3-8H,1-2H3","ILHIVRQHBHXGIX-UHFFFAOYSA-N"
29744375,"1-Chloro-3-fluoro-2-(isobutoxymethyl)benzene",216.071716,"C11H14ClFO","CC(C)COCc1c(cccc1Cl)F","InChI=1S/C11H14ClFO/c1-8(2)6-14-7-9-10(12)4-3-5-11(9)13/h3-5,8H,6-7H2,1-2H3","USRZSMBUILAMOK-UHFFFAOYSA-N"
29744377,"2-(Butoxymethyl)-1-chloro-3-fluorobenzene",216.071716,"C11H14ClFO","CCCCOCc1c(cccc1Cl)F","InChI=1S/C11H14ClFO/c1-2-3-7-14-8-9-10(12)5-4-6-11(9)13/h4-6H,2-3,7-8H2,1H3","RXVKSAQLTSSUEF-UHFFFAOYSA-N"
29782327,"3,6-Dimethyl-2H-1,2'-bipyridine-2-thione",216.072113,"C12H12N2S","Cc1ccc(n(c1=S)c2ccccn2)C","InChI=1S/C12H12N2S/c1-9-6-7-10(2)14(12(9)15)11-5-3-4-8-13-11/h3-8H,1-2H3","HUFWHUAAOTUBSX-UHFFFAOYSA-N"
30658799,"4-(1-Pyrrolidinylcarbonothioyl)benzonitrile",216.072113,"C12H12N2S","c1cc(ccc1C#N)C(=S)N2CCCC2","InChI=1S/C12H12N2S/c13-9-10-3-5-11(6-4-10)12(15)14-7-1-2-8-14/h3-6H,1-2,7-8H2","KZKAPXLZDIBJOZ-UHFFFAOYSA-N"
31016646,"(2E)-2-(2,3-Dihydro-1,5-benzothiazepin-4(5H)-ylidene)propanenitrile",216.072113,"C12H12N2S","C/C(=C\1/CCSc2ccccc2N1)/C#N","InChI=1S/C12H12N2S/c1-9(8-13)10-6-7-15-12-5-3-2-4-11(12)14-10/h2-5,14H,6-7H2,1H3/b10-9+","XZACBHKUOCUBKE-MDZDMXLPSA-N"
31027989,"5-[2-(Methylsulfanyl)phenyl]-2-pyridinamine",216.072113,"C12H12N2S","CSc1ccccc1c2ccc(nc2)N","InChI=1S/C12H12N2S/c1-15-11-5-3-2-4-10(11)9-6-7-12(13)14-8-9/h2-8H,1H3,(H2,13,14)","ZKHJFIVRWJJZFX-UHFFFAOYSA-N"
31027990,"5-[3-(Methylsulfanyl)phenyl]-2-pyridinamine",216.072113,"C12H12N2S","CSc1cccc(c1)c2ccc(nc2)N","InChI=1S/C12H12N2S/c1-15-11-4-2-3-9(7-11)10-5-6-12(13)14-8-10/h2-8H,1H3,(H2,13,14)","BMOPYAFAQSMHES-UHFFFAOYSA-N"
31509355,"2-{[2-(2-Pyridinyl)ethyl]sulfanyl}pyridine",216.072113,"C12H12N2S","c1ccnc(c1)CCSc2ccccn2","InChI=1S/C12H12N2S/c1-3-8-13-11(5-1)7-10-15-12-6-2-4-9-14-12/h1-6,8-9H,7,10H2","MCRPVQAVWZQTGO-UHFFFAOYSA-N"
31716911,"5-Methyl-2-[(2-pyridinylmethyl)sulfanyl]pyridine",216.072113,"C12H12N2S","Cc1ccc(nc1)SCc2ccccn2","InChI=1S/C12H12N2S/c1-10-5-6-12(14-8-10)15-9-11-4-2-3-7-13-11/h2-8H,9H2,1H3","NBXWIHRKURKPKO-UHFFFAOYSA-N"
32327774,"(2E)-1-(4-Methylphenyl)-2-(2-thienylmethylene)hydrazine",216.072113,"C12H12N2S","Cc1ccc(cc1)N/N=C/c2cccs2","InChI=1S/C12H12N2S/c1-10-4-6-11(7-5-10)14-13-9-12-3-2-8-15-12/h2-9,14H,1H3/b13-9+","GETGZLYMVOBXKI-UKTHLTGXSA-N"
32374543,"(2E)-1-Benzyl-2-(2-thienylmethylene)hydrazine",216.072113,"C12H12N2S","c1ccc(cc1)CN/N=C/c2cccs2","InChI=1S/C12H12N2S/c1-2-5-11(6-3-1)9-13-14-10-12-7-4-8-15-12/h1-8,10,13H,9H2/b14-10+","IEFRYSUBLPNWAA-GXDHUFHOSA-N"
32863343,"N-[3-(Methylsulfanyl)phenyl]-2-pyridinamine",216.072113,"C12H12N2S","CSc1cccc(c1)Nc2ccccn2","InChI=1S/C12H12N2S/c1-15-11-6-4-5-10(9-11)14-12-7-2-3-8-13-12/h2-9H,1H3,(H,13,14)","HGZKHPJNZKBTTP-UHFFFAOYSA-N"
34248705,"N-(1-Naphthyl)-2-sulfanylethanimidamide",216.072113,"C12H12N2S","c1ccc2c(c1)cccc2NC(=N)CS","InChI=1S/C12H12N2S/c13-12(8-15)14-11-7-3-5-9-4-1-2-6-10(9)11/h1-7,15H,8H2,(H2,13,14)","NIEBWDAYNRNWQN-UHFFFAOYSA-N"
34267750,"2-Naphthylmethyl carbamimidothioate",216.072113,"C12H12N2S","c1ccc2cc(ccc2c1)CSC(=N)N","InChI=1S/C12H12N2S/c13-12(14)15-8-9-5-6-10-3-1-2-4-11(10)7-9/h1-7H,8H2,(H3,13,14)","PWWONVDCBPSKCY-UHFFFAOYSA-N"
34557411,"(2E)-1-Methyl-1-phenyl-2-(3-thienylmethylene)hydrazine",216.072113,"C12H12N2S","CN(c1ccccc1)/N=C/c2ccsc2","InChI=1S/C12H12N2S/c1-14(12-5-3-2-4-6-12)13-9-11-7-8-15-10-11/h2-10H,1H3/b13-9+","LECCWIWSSUWRLN-UKTHLTGXSA-N"
34695651,"1,1-Bis(2-hydroxyethyl)-3-(trifluoromethyl)urea",216.072174,"C6H11F3N2O3","C(CO)N(CCO)C(=O)NC(F)(F)F","InChI=1S/C6H11F3N2O3/c7-6(8,9)10-5(14)11(1-3-12)2-4-13/h12-13H,1-4H2,(H,10,14)","OTOQKBTWKNTDIE-UHFFFAOYSA-N"
34695750,"1-[2-(2-Hydroxyethoxy)ethyl]-3-(trifluoromethyl)urea",216.072174,"C6H11F3N2O3","C(COCCO)NC(=O)NC(F)(F)F","InChI=1S/C6H11F3N2O3/c7-6(8,9)11-5(13)10-1-3-14-4-2-12/h12H,1-4H2,(H2,10,11,13)","ZSNYMHVSJQNEAT-UHFFFAOYSA-N"
34695806,"1-(2,2-Dimethoxyethyl)-3-(trifluoromethyl)urea",216.072174,"C6H11F3N2O3","COC(CNC(=O)NC(F)(F)F)OC","InChI=1S/C6H11F3N2O3/c1-13-4(14-2)3-10-5(12)11-6(7,8)9/h4H,3H2,1-2H3,(H2,10,11,12)","YENRHXYWEPWETL-UHFFFAOYSA-N"
35133643,"2-[(2-Phenylethyl)sulfanyl]pyrimidine",216.072113,"C12H12N2S","c1ccc(cc1)CCSc2ncccn2","InChI=1S/C12H12N2S/c1-2-5-11(6-3-1)7-10-15-12-13-8-4-9-14-12/h1-6,8-9H,7,10H2","OHCKEVBKHDFNGJ-UHFFFAOYSA-N"
35225214,"4-[(3,4-Dimethylphenyl)sulfanyl]pyrimidine",216.072113,"C12H12N2S","Cc1ccc(cc1C)Sc2ccncn2","InChI=1S/C12H12N2S/c1-9-3-4-11(7-10(9)2)15-12-5-6-13-8-14-12/h3-8H,1-2H3","DXIBONXIQJDVHV-UHFFFAOYSA-N"
35228903,"1-(1,3-Thiazol-5-ylmethyl)indoline",216.072113,"C12H12N2S","c1ccc2c(c1)CCN2Cc3cncs3","InChI=1S/C12H12N2S/c1-2-4-12-10(3-1)5-6-14(12)8-11-7-13-9-15-11/h1-4,7,9H,5-6,8H2","BVKFFFAYNMVQOU-UHFFFAOYSA-N"
35519558,"3-(1,3-Benzothiazol-2-yl)bicyclo[1.1.1]pentan-1-amine",216.072113,"C12H12N2S","c1ccc2c(c1)nc(s2)C34CC(C3)(C4)N","InChI=1S/C12H12N2S/c13-12-5-11(6-12,7-12)10-14-8-3-1-2-4-9(8)15-10/h1-4H,5-7,13H2","NTIFKVLRDGDNRA-UHFFFAOYSA-N"
35543362,"4-(3-Cyclopropylphenyl)-1,3-thiazol-5-amine",216.072113,"C12H12N2S","c1cc(cc(c1)C2CC2)c3c(scn3)N","InChI=1S/C12H12N2S/c13-12-11(14-7-15-12)10-3-1-2-9(6-10)8-4-5-8/h1-3,6-8H,4-5,13H2","UZKQMCHOEKDNDK-UHFFFAOYSA-N"
35543363,"4-(4-Cyclopropylphenyl)-1,3-thiazol-5-amine",216.072113,"C12H12N2S","c1cc(ccc1c2c(scn2)N)C3CC3","InChI=1S/C12H12N2S/c13-12-11(14-7-15-12)10-5-3-9(4-6-10)8-1-2-8/h3-8H,1-2,13H2","ZCNAMKVNYPCANM-UHFFFAOYSA-N"
35544919,"4-(2-Cyclopropylphenyl)-1,3-thiazol-5-amine",216.072113,"C12H12N2S","c1ccc(c(c1)c2c(scn2)N)C3CC3","InChI=1S/C12H12N2S/c13-12-11(14-7-15-12)10-4-2-1-3-9(10)8-5-6-8/h1-4,7-8H,5-6,13H2","UTNQBCWGYXRCFY-UHFFFAOYSA-N"
35616008,"4-Methyl-3-(4-pyridinylsulfanyl)aniline",216.072113,"C12H12N2S","Cc1ccc(cc1Sc2ccncc2)N","InChI=1S/C12H12N2S/c1-9-2-3-10(13)8-12(9)15-11-4-6-14-7-5-11/h2-8H,13H2,1H3","VHUZENFBXALCFI-UHFFFAOYSA-N"
35616027,"2-Methyl-3-(4-pyridinylsulfanyl)aniline",216.072113,"C12H12N2S","Cc1c(cccc1Sc2ccncc2)N","InChI=1S/C12H12N2S/c1-9-11(13)3-2-4-12(9)15-10-5-7-14-8-6-10/h2-8H,13H2,1H3","NOOQARQYVYCELV-UHFFFAOYSA-N"
35616028,"5-Methyl-2-(4-pyridinylsulfanyl)aniline",216.072113,"C12H12N2S","Cc1ccc(c(c1)N)Sc2ccncc2","InChI=1S/C12H12N2S/c1-9-2-3-12(11(13)8-9)15-10-4-6-14-7-5-10/h2-8H,13H2,1H3","CDAYRWAWDLAMJN-UHFFFAOYSA-N"
35616032,"3-Methyl-4-(4-pyridinylsulfanyl)aniline",216.072113,"C12H12N2S","Cc1cc(ccc1Sc2ccncc2)N","InChI=1S/C12H12N2S/c1-9-8-10(13)2-3-12(9)15-11-4-6-14-7-5-11/h2-8H,13H2,1H3","VINOJENNILHMHA-UHFFFAOYSA-N"
35616046,"2-Methyl-4-(4-pyridinylsulfanyl)aniline",216.072113,"C12H12N2S","Cc1cc(ccc1N)Sc2ccncc2","InChI=1S/C12H12N2S/c1-9-8-11(2-3-12(9)13)15-10-4-6-14-7-5-10/h2-8H,13H2,1H3","HGROOCINDNAIEE-UHFFFAOYSA-N"
35616047,"2-Methyl-5-(4-pyridinylsulfanyl)aniline",216.072113,"C12H12N2S","Cc1ccc(cc1N)Sc2ccncc2","InChI=1S/C12H12N2S/c1-9-2-3-11(8-12(9)13)15-10-4-6-14-7-5-10/h2-8H,13H2,1H3","PRSOJDFWDAWZPJ-UHFFFAOYSA-N"
