"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
4930851,"2-Chlorophenyl isobutyl butylphosphonate",304.099518,"C14H22ClO3P","CCCCP(=O)(OCC(C)C)Oc1ccccc1Cl","InChI=1S/C14H22ClO3P/c1-4-5-10-19(16,17-11-12(2)3)18-14-9-7-6-8-13(14)15/h6-9,12H,4-5,10-11H2,1-3H3","LYRXDFJYDUZZRF-UHFFFAOYSA-N"
5288397,"4-[(Z)-2-Phenylvinyl]-1-(3-sulfopropyl)pyridinium",304.100189,"C16H18NO3S","O=S(=O)(O)CCC[n+]2ccc(/C=C\c1ccccc1)cc2","InChI=1S/C16H17NO3S/c18-21(19,20)14-4-11-17-12-9-16(10-13-17)8-7-15-5-2-1-3-6-15/h1-3,5-10,12-13H,4,11,14H2/p+1/b8-7-","RQSIRILOMAETEH-FPLPWBNLSA-O"
5624713,"N-(2,4-Difluorophenyl)-N'-(2-methylbenzyl)ethanediamide",304.102325,"C16H14F2N2O2","O=C(Nc1ccc(F)cc1F)C(=O)NCc2ccccc2C","InChI=1S/C16H14F2N2O2/c1-10-4-2-3-5-11(10)9-19-15(21)16(22)20-14-7-6-12(17)8-13(14)18/h2-8H,9H2,1H3,(H,19,21)(H,20,22)","HXAYTDLBZGPBTB-UHFFFAOYSA-N"
5859297,"N-(2,4-Difluorophenyl)-N'-(4-methylbenzyl)ethanediamide",304.102325,"C16H14F2N2O2","O=C(Nc1ccc(F)cc1F)C(=O)NCc2ccc(cc2)C","InChI=1S/C16H14F2N2O2/c1-10-2-4-11(5-3-10)9-19-15(21)16(22)20-14-7-6-12(17)8-13(14)18/h2-8H,9H2,1H3,(H,19,21)(H,20,22)","LBQQNPVKFZHOIU-UHFFFAOYSA-N"
5859318,"N-(2,4-Difluorophenyl)-N'-(2-phenylethyl)ethanediamide",304.102325,"C16H14F2N2O2","O=C(Nc1ccc(F)cc1F)C(=O)NCCc2ccccc2","InChI=1S/C16H14F2N2O2/c17-12-6-7-14(13(18)10-12)20-16(22)15(21)19-9-8-11-4-2-1-3-5-11/h1-7,10H,8-9H2,(H,19,21)(H,20,22)","YJWFXKYHTWMGRZ-UHFFFAOYSA-N"
5859332,"N-(4-Fluorophenyl)-N'-[2-(4-fluorophenyl)ethyl]ethanediamide",304.102325,"C16H14F2N2O2","O=C(Nc1ccc(F)cc1)C(=O)NCCc2ccc(F)cc2","InChI=1S/C16H14F2N2O2/c17-12-3-1-11(2-4-12)9-10-19-15(21)16(22)20-14-7-5-13(18)6-8-14/h1-8H,9-10H2,(H,19,21)(H,20,22)","AVYGBZPAVHOBRK-UHFFFAOYSA-N"
5859356,"N-(3-Fluorophenyl)-N'-[2-(4-fluorophenyl)ethyl]ethanediamide",304.102325,"C16H14F2N2O2","O=C(Nc1cccc(F)c1)C(=O)NCCc2ccc(F)cc2","InChI=1S/C16H14F2N2O2/c17-12-6-4-11(5-7-12)8-9-19-15(21)16(22)20-14-3-1-2-13(18)10-14/h1-7,10H,8-9H2,(H,19,21)(H,20,22)","QJBPSNORVOWFJO-UHFFFAOYSA-N"
5901713,"N-(2,5-Difluorophenyl)-N'-(4-methylbenzyl)ethanediamide",304.102325,"C16H14F2N2O2","O=C(Nc1cc(F)ccc1F)C(=O)NCc2ccc(cc2)C","InChI=1S/C16H14F2N2O2/c1-10-2-4-11(5-3-10)9-19-15(21)16(22)20-14-8-12(17)6-7-13(14)18/h2-8H,9H2,1H3,(H,19,21)(H,20,22)","AJSKAWICWICTPZ-UHFFFAOYSA-N"
5901749,"N-(2,5-Difluorophenyl)-N'-(2-phenylethyl)ethanediamide",304.102325,"C16H14F2N2O2","O=C(Nc1cc(F)ccc1F)C(=O)NCCc2ccccc2","InChI=1S/C16H14F2N2O2/c17-12-6-7-13(18)14(10-12)20-16(22)15(21)19-9-8-11-4-2-1-3-5-11/h1-7,10H,8-9H2,(H,19,21)(H,20,22)","UFFRFSGCJWGTRS-UHFFFAOYSA-N"
5901759,"N-(2,5-Difluorophenyl)-N'-(2-methylbenzyl)ethanediamide",304.102325,"C16H14F2N2O2","O=C(Nc1cc(F)ccc1F)C(=O)NCc2ccccc2C","InChI=1S/C16H14F2N2O2/c1-10-4-2-3-5-11(10)9-19-15(21)16(22)20-14-8-12(17)6-7-13(14)18/h2-8H,9H2,1H3,(H,19,21)(H,20,22)","GLXXACWXXUPCBG-UHFFFAOYSA-N"
5901784,"N-(4-Fluorobenzyl)-N'-(3-fluoro-4-methylphenyl)ethanediamide",304.102325,"C16H14F2N2O2","O=C(Nc1ccc(c(F)c1)C)C(=O)NCc2ccc(F)cc2","InChI=1S/C16H14F2N2O2/c1-10-2-7-13(8-14(10)18)20-16(22)15(21)19-9-11-3-5-12(17)6-4-11/h2-8H,9H2,1H3,(H,19,21)(H,20,22)","MLNYAVCUHLTIIA-UHFFFAOYSA-N"
5901818,"N-(2-Fluorobenzyl)-N'-(3-fluoro-4-methylphenyl)ethanediamide",304.102325,"C16H14F2N2O2","O=C(Nc1ccc(c(F)c1)C)C(=O)NCc2ccccc2F","InChI=1S/C16H14F2N2O2/c1-10-6-7-12(8-14(10)18)20-16(22)15(21)19-9-11-4-2-3-5-13(11)17/h2-8H,9H2,1H3,(H,19,21)(H,20,22)","FFYKHJSMAQLVNZ-UHFFFAOYSA-N"
6031126,"2-Fluoro-N-{2-[(3-fluorophenyl)amino]-2-oxoethyl}-N-methylbenzamide",304.102325,"C16H14F2N2O2","O=C(Nc1cccc(F)c1)CN(C(=O)c2ccccc2F)C","InChI=1S/C16H14F2N2O2/c1-20(16(22)13-7-2-3-8-14(13)18)10-15(21)19-12-6-4-5-11(17)9-12/h2-9H,10H2,1H3,(H,19,21)","UZEYWBVFCPEORB-UHFFFAOYSA-N"
6070024,"N'-(4-Ethylbenzoyl)-2,4-difluorobenzohydrazide",304.102325,"C16H14F2N2O2","O=C(c1ccc(F)cc1F)NNC(=O)c2ccc(cc2)CC","InChI=1S/C16H14F2N2O2/c1-2-10-3-5-11(6-4-10)15(21)19-20-16(22)13-8-7-12(17)9-14(13)18/h3-9H,2H2,1H3,(H,19,21)(H,20,22)","PSJYWTKXLSUXAQ-UHFFFAOYSA-N"
6277421,"(2E)-3-(2-Fluorophenyl)-2-[(2-methyl-1H-indol-3-yl)carbonyl]acrylonitrile",304.101196,"C19H13FN2O","Fc1ccccc1\C=C(/C#N)C(=O)c3c2ccccc2nc3C","InChI=1S/C19H13FN2O/c1-12-18(15-7-3-5-9-17(15)22-12)19(23)14(11-21)10-13-6-2-4-8-16(13)20/h2-10,22H,1H3/b14-10+","RUOTWJFELKLZGI-GXDHUFHOSA-N"
6277425,"(2E)-3-(3-Fluorophenyl)-2-[(2-methyl-1H-indol-3-yl)carbonyl]acrylonitrile",304.101196,"C19H13FN2O","Fc1cccc(c1)\C=C(/C#N)C(=O)c3c2ccccc2nc3C","InChI=1S/C19H13FN2O/c1-12-18(16-7-2-3-8-17(16)22-12)19(23)14(11-21)9-13-5-4-6-15(20)10-13/h2-10,22H,1H3/b14-9+","SXKRNNBXAXLWDW-NTEUORMPSA-N"
6386253,"3-Fluoro-N-{2-[(4-fluorobenzyl)amino]-2-oxoethyl}benzamide",304.102325,"C16H14F2N2O2","O=C(c1cc(F)ccc1)NCC(=O)NCc2ccc(F)cc2","InChI=1S/C16H14F2N2O2/c17-13-6-4-11(5-7-13)9-19-15(21)10-20-16(22)12-2-1-3-14(18)8-12/h1-8H,9-10H2,(H,19,21)(H,20,22)","JCMNKFRULBCPOG-UHFFFAOYSA-N"
6386796,"2-Fluoro-N-{2-[(4-fluorobenzyl)amino]-2-oxoethyl}benzamide",304.102325,"C16H14F2N2O2","O=C(c1ccccc1F)NCC(=O)NCc2ccc(F)cc2","InChI=1S/C16H14F2N2O2/c17-12-7-5-11(6-8-12)9-19-15(21)10-20-16(22)13-3-1-2-4-14(13)18/h1-8H,9-10H2,(H,19,21)(H,20,22)","RYYNZNWPTDUNBY-UHFFFAOYSA-N"
6430925,"2-Fluoro-N-{2-[(4-fluoro-2-methylphenyl)amino]-2-oxoethyl}benzamide",304.102325,"C16H14F2N2O2","O=C(Nc1ccc(F)cc1C)CNC(=O)c2ccccc2F","InChI=1S/C16H14F2N2O2/c1-10-8-11(17)6-7-14(10)20-15(21)9-19-16(22)12-4-2-3-5-13(12)18/h2-8H,9H2,1H3,(H,19,22)(H,20,21)","VRNCQNHJNILPCS-UHFFFAOYSA-N"
6557186,"2-(4-Acetamidophenyl)-N-(2,4-difluorophenyl)acetamide",304.102325,"C16H14F2N2O2","O=C(Nc1ccc(F)cc1F)Cc2ccc(NC(=O)C)cc2","InChI=1S/C16H14F2N2O2/c1-10(21)19-13-5-2-11(3-6-13)8-16(22)20-15-7-4-12(17)9-14(15)18/h2-7,9H,8H2,1H3,(H,19,21)(H,20,22)","XGXNBRWOQWKIFJ-UHFFFAOYSA-N"
6800336,"N'-(2,4-Dimethylbenzoyl)-2,4-difluorobenzohydrazide",304.102325,"C16H14F2N2O2","O=C(c1ccc(F)cc1F)NNC(=O)c2ccc(cc2C)C","InChI=1S/C16H14F2N2O2/c1-9-3-5-12(10(2)7-9)15(21)19-20-16(22)13-6-4-11(17)8-14(13)18/h3-8H,1-2H3,(H,19,21)(H,20,22)","JBANYTBVVXQFBR-UHFFFAOYSA-N"
6992568,"N-[4-(Dimethylcarbamoyl)phenyl]-3,5-difluorobenzamide",304.102325,"C16H14F2N2O2","Fc2cc(C(=O)Nc1ccc(C(=O)N(C)C)cc1)cc(F)c2","InChI=1S/C16H14F2N2O2/c1-20(2)16(22)10-3-5-14(6-4-10)19-15(21)11-7-12(17)9-13(18)8-11/h3-9H,1-2H3,(H,19,21)","DNBMFALMGHNKNJ-UHFFFAOYSA-N"
7171415,"N'-(4-Ethylbenzoyl)-3,5-difluorobenzohydrazide",304.102325,"C16H14F2N2O2","Fc2cc(C(=O)NNC(=O)c1ccc(cc1)CC)cc(F)c2","InChI=1S/C16H14F2N2O2/c1-2-10-3-5-11(6-4-10)15(21)19-20-16(22)12-7-13(17)9-14(18)8-12/h3-9H,2H2,1H3,(H,19,21)(H,20,22)","QLBOVOYKNWZGGE-UHFFFAOYSA-N"
7187216,"(2E)-3-[4-(Difluoromethoxy)phenyl]-N-(2-pyridinylmethyl)acrylamide",304.102325,"C16H14F2N2O2","FC(F)Oc1ccc(cc1)\C=C\C(=O)NCc2ncccc2","InChI=1S/C16H14F2N2O2/c17-16(18)22-14-7-4-12(5-8-14)6-9-15(21)20-11-13-3-1-2-10-19-13/h1-10,16H,11H2,(H,20,21)/b9-6+","VKONCEHGRNVCGA-RMKNXTFCSA-N"
7337872,"3-Fluoro-N-{2-[(2-fluorobenzyl)amino]-2-oxoethyl}benzamide",304.102325,"C16H14F2N2O2","Fc1ccccc1CNC(=O)CNC(=O)c2cccc(F)c2","InChI=1S/C16H14F2N2O2/c17-13-6-3-5-11(8-13)16(22)20-10-15(21)19-9-12-4-1-2-7-14(12)18/h1-8H,9-10H2,(H,19,21)(H,20,22)","FUKXCVMNNYKHAP-UHFFFAOYSA-N"
7370065,"N~2~-(4-Acetylphenyl)-N-(3,4-difluorophenyl)glycinamide",304.102325,"C16H14F2N2O2","Fc1ccc(cc1F)NC(=O)CNc2ccc(cc2)C(=O)C","InChI=1S/C16H14F2N2O2/c1-10(21)11-2-4-12(5-3-11)19-9-16(22)20-13-6-7-14(17)15(18)8-13/h2-8,19H,9H2,1H3,(H,20,22)","DPXQWTHVSRKNFK-UHFFFAOYSA-N"
7370095,"N~2~-(4-Acetylphenyl)-N-(2,4-difluorophenyl)glycinamide",304.102325,"C16H14F2N2O2","O=C(Nc1ccc(F)cc1F)CNc2ccc(C(=O)C)cc2","InChI=1S/C16H14F2N2O2/c1-10(21)11-2-5-13(6-3-11)19-9-16(22)20-15-7-4-12(17)8-14(15)18/h2-8,19H,9H2,1H3,(H,20,22)","UJKMKNKFVQXMGQ-UHFFFAOYSA-N"
7389296,"N~2~-(3-Acetylphenyl)-N-(2,5-difluorophenyl)glycinamide",304.102325,"C16H14F2N2O2","O=C(Nc1cc(F)ccc1F)CNc2cc(C(=O)C)ccc2","InChI=1S/C16H14F2N2O2/c1-10(21)11-3-2-4-13(7-11)19-9-16(22)20-15-8-12(17)5-6-14(15)18/h2-8,19H,9H2,1H3,(H,20,22)","DIDDWUSWZZIOIY-UHFFFAOYSA-N"
7393592,"N~2~-(2-Acetylphenyl)-N-(3,4-difluorophenyl)glycinamide",304.102325,"C16H14F2N2O2","Fc1ccc(cc1F)NC(=O)CNc2ccccc2C(=O)C","InChI=1S/C16H14F2N2O2/c1-10(21)12-4-2-3-5-15(12)19-9-16(22)20-11-6-7-13(17)14(18)8-11/h2-8,19H,9H2,1H3,(H,20,22)","PBRJWCRZEXGTCS-UHFFFAOYSA-N"
7454028,"N-{2-[(2,4-Difluorophenyl)amino]-2-oxoethyl}-3-methylbenzamide",304.102325,"C16H14F2N2O2","O=C(Nc1ccc(F)cc1F)CNC(=O)c2cccc(c2)C","InChI=1S/C16H14F2N2O2/c1-10-3-2-4-11(7-10)16(22)19-9-15(21)20-14-6-5-12(17)8-13(14)18/h2-8H,9H2,1H3,(H,19,22)(H,20,21)","LKHSULULOOGZRH-UHFFFAOYSA-N"
7500236,"2-Fluoro-N-{2-[(5-fluoro-2-methylphenyl)amino]-2-oxoethyl}benzamide",304.102325,"C16H14F2N2O2","O=C(Nc1cc(F)ccc1C)CNC(=O)c2ccccc2F","InChI=1S/C16H14F2N2O2/c1-10-6-7-11(17)8-14(10)20-15(21)9-19-16(22)12-4-2-3-5-13(12)18/h2-8H,9H2,1H3,(H,19,22)(H,20,21)","TWFYUSVVVVOOFE-UHFFFAOYSA-N"
7805368,"2-(2-Fluorophenyl)-N'-[(4-fluorophenyl)acetyl]acetohydrazide",304.102325,"C16H14F2N2O2","Fc1ccccc1CC(=O)NNC(=O)Cc2ccc(F)cc2","InChI=1S/C16H14F2N2O2/c17-13-7-5-11(6-8-13)9-15(21)19-20-16(22)10-12-3-1-2-4-14(12)18/h1-8H,9-10H2,(H,19,21)(H,20,22)","ZSFSRILEZHBPDH-UHFFFAOYSA-N"
7964529,"2-(2-Fluorophenoxy)-N'-[(1E)-1-(4-fluorophenyl)ethylidene]acetohydrazide",304.102325,"C16H14F2N2O2","Fc1ccc(cc1)/C(=N/NC(=O)COc2ccccc2F)C","InChI=1S/C16H14F2N2O2/c1-11(12-6-8-13(17)9-7-12)19-20-16(21)10-22-15-5-3-2-4-14(15)18/h2-9H,10H2,1H3,(H,20,21)/b19-11+","ORGGXUSLVZCXPD-YBFXNURJSA-N"
7965831,"(2E)-1-(2,4-Difluorophenyl)-2-[1-(2,3-dihydro-1,4-benzodioxin-6-yl)ethylidene]hydrazine",304.102325,"C16H14F2N2O2","Fc1ccc(c(F)c1)N\N=C(\c2ccc3OCCOc3c2)C","InChI=1S/C16H14F2N2O2/c1-10(19-20-14-4-3-12(17)9-13(14)18)11-2-5-15-16(8-11)22-7-6-21-15/h2-5,8-9,20H,6-7H2,1H3/b19-10+","JQFWGNXINHLIOY-VXLYETTFSA-N"
7966459,"2-(4-Fluorophenoxy)-N'-[(1E)-1-(4-fluorophenyl)ethylidene]acetohydrazide",304.102325,"C16H14F2N2O2","Fc1ccc(cc1)/C(=N/NC(=O)COc2ccc(F)cc2)C","InChI=1S/C16H14F2N2O2/c1-11(12-2-4-13(17)5-3-12)19-20-16(21)10-22-15-8-6-14(18)7-9-15/h2-9H,10H2,1H3,(H,20,21)/b19-11+","ZZDQHOCFEHPDDZ-YBFXNURJSA-N"
8124008,"(4E)-2-Amino-5-(2,4-difluorophenyl)-5-(3-pyridinyl)-4-pentenoic acid",304.102325,"C16H14F2N2O2","C1=CC(=CN=C1)/C(=C\CC(C(=O)O)N)/C2=C(C=C(C=C2)F)F","InChI=1S/C16H14F2N2O2/c17-11-3-4-13(14(18)8-11)12(5-6-15(19)16(21)22)10-2-1-7-20-9-10/h1-5,7-9,15H,6,19H2,(H,21,22)/b12-5+","PXVJIHAGSDTPSO-LFYBBSHMSA-N"
8216271,"1-(2-Fluorophenyl)-3,5-dihydro-4H-naphtho[2,1-e][1,4]diazepin-4-one",304.101196,"C19H13FN2O","C1C(=O)NC2=C(C3=CC=CC=C3C=C2)C(=N1)C4=CC=CC=C4F","InChI=1S/C19H13FN2O/c20-15-8-4-3-7-14(15)19-18-13-6-2-1-5-12(13)9-10-16(18)22-17(23)11-21-19/h1-10H,11H2,(H,22,23)","JHXZRSCPFDKXLJ-UHFFFAOYSA-N"
8578205,"5-(2-Fluorophenyl)-1H-naphtho[1,2-e][1,4]diazepin-2(3H)-one",304.101196,"C19H13FN2O","C1C(=O)NC2=C(C=CC3=CC=CC=C32)C(=N1)C4=CC=CC=C4F","InChI=1S/C19H13FN2O/c20-16-8-4-3-7-14(16)18-15-10-9-12-5-1-2-6-13(12)19(15)22-17(23)11-21-18/h1-10H,11H2,(H,22,23)","MMHUFDIFONPIGZ-UHFFFAOYSA-N"
9132891,"2-(Diphenylphosphino)-1-phenylethanone",304.101715,"C20H17OP","C1=CC=C(C=C1)C(=O)CP(C2=CC=CC=C2)C3=CC=CC=C3","InChI=1S/C20H17OP/c21-20(17-10-4-1-5-11-17)16-22(18-12-6-2-7-13-18)19-14-8-3-9-15-19/h1-15H,16H2","GHYIXOUDXONGHQ-UHFFFAOYSA-N"
9198290,"1-[2-(Diphenylphosphino)phenyl]ethanone",304.101715,"C20H17OP","CC(=O)c3ccccc3P(c1ccccc1)c2ccccc2","InChI=1S/C20H17OP/c1-16(21)19-14-8-9-15-20(19)22(17-10-4-2-5-11-17)18-12-6-3-7-13-18/h2-15H,1H3","WEIDFFAGYXOYKP-UHFFFAOYSA-N"
9220078,"2-(2-Acetamidophenyl)-2,2-difluoro-N-phenylacetamide",304.102325,"C16H14F2N2O2","O=C(Nc1ccccc1)C(F)(F)c2ccccc2NC(=O)C","InChI=1S/C16H14F2N2O2/c1-11(21)19-14-10-6-5-9-13(14)16(17,18)15(22)20-12-7-3-2-4-8-12/h2-10H,1H3,(H,19,21)(H,20,22)","LMBYRXOYAROBLX-UHFFFAOYSA-N"
9372535,"1,1'-Binaphthalene-2,2'-dicarbonitrile",304.100037,"C22H12N2","N#Cc4ccc1c(cccc1)c4c2c3c(ccc2C#N)cccc3","InChI=1S/C22H12N2/c23-13-17-11-9-15-5-1-3-7-19(15)21(17)22-18(14-24)12-10-16-6-2-4-8-20(16)22/h1-12H","PMGUUJLDTNSROF-UHFFFAOYSA-N"
9430181,"5-[(4-Ethynylphenyl)ethynyl]-2-(phenylethynyl)pyrimidine",304.100037,"C22H12N2","C(#Cc2ncc(C#Cc1ccc(C#C)cc1)cn2)c3ccccc3","InChI=1S/C22H12N2/c1-2-18-8-10-20(11-9-18)12-13-21-16-23-22(24-17-21)15-14-19-6-4-3-5-7-19/h1,3-11,16-17H","VAPLWQGKIHVTRA-UHFFFAOYSA-N"
9533525,"2,2-Bis(4-fluorophenyl)succinamide",304.102325,"C16H14F2N2O2","Fc1ccc(cc1)C(c2ccc(F)cc2)(C(=O)N)CC(=O)N","InChI=1S/C16H14F2N2O2/c17-12-5-1-10(2-6-12)16(15(20)22,9-14(19)21)11-3-7-13(18)8-4-11/h1-8H,9H2,(H2,19,21)(H2,20,22)","VGDKFJSHDSRKQR-UHFFFAOYSA-N"
9533530,"Diphenyl[(E)-2-phenylvinyl]phosphine oxide",304.101715,"C20H17OP","O=P(/C=C/c1ccccc1)(c2ccccc2)c3ccccc3","InChI=1S/C20H17OP/c21-22(19-12-6-2-7-13-19,20-14-8-3-9-15-20)17-16-18-10-4-1-5-11-18/h1-17H/b17-16+","VXVFHTHMLANPPL-WUKNDPDISA-N"
9601543,"4,4'-[(4R,5S)-2-Methyl-4,5-dihydro-1H-imidazole-4,5-diyl]bis(3-fluorophenol)",304.102325,"C16H14F2N2O2","CC1=N[C@@H]([C@@H](N1)C2=C(C=C(C=C2)O)F)C3=C(C=C(C=C3)O)F","InChI=1S/C16H14F2N2O2/c1-8-19-15(11-4-2-9(21)6-13(11)17)16(20-8)12-5-3-10(22)7-14(12)18/h2-7,15-16,21-22H,1H3,(H,19,20)/t15-,16+","RDFIWBHAXPZGFA-IYBDPMFKSA-N"
9954476,"5-(2-Fluorophenyl)-1,3-dihydro-2H-naphtho[2,3-e][1,4]diazepin-2-one",304.101196,"C19H13FN2O","C1C(=O)NC2=CC3=CC=CC=C3C=C2C(=N1)C4=CC=CC=C4F","InChI=1S/C19H13FN2O/c20-16-8-4-3-7-14(16)19-15-9-12-5-1-2-6-13(12)10-17(15)22-18(23)11-21-19/h1-10H,11H2,(H,22,23)","QCZRSIDHGYGKND-UHFFFAOYSA-N"
10868719,"1-Methyl-4-[(4-methylphenyl)sulfonyl]-1,4-diazepane hydrochloride (1:1)",304.101227,"C13H21ClN2O2S","Cc1ccc(cc1)S(=O)(=O)N2CCCN(CC2)C.Cl","InChI=1S/C13H20N2O2S.ClH/c1-12-4-6-13(7-5-12)18(16,17)15-9-3-8-14(2)10-11-15;/h4-7H,3,8-11H2,1-2H3;1H","JPCMPMDBSUNPSI-UHFFFAOYSA-N"
10925489,"6-Chloro-N-(6-methyl-2-heptanyl)-3-pyridinesulfonamide",304.101227,"C13H21ClN2O2S","CC(C)CCCC(C)NS(=O)(=O)c1ccc(nc1)Cl","InChI=1S/C13H21ClN2O2S/c1-10(2)5-4-6-11(3)16-19(17,18)12-7-8-13(14)15-9-12/h7-11,16H,4-6H2,1-3H3","HUPFQNMHYDPTHB-UHFFFAOYSA-N"
10992607,"N-{2-[(3,4-Difluorophenyl)amino]-2-oxoethyl}-4-methylbenzamide",304.102325,"C16H14F2N2O2","Cc1ccc(cc1)C(=O)NCC(=O)Nc2ccc(c(c2)F)F","InChI=1S/C16H14F2N2O2/c1-10-2-4-11(5-3-10)16(22)19-9-15(21)20-12-6-7-13(17)14(18)8-12/h2-8H,9H2,1H3,(H,19,22)(H,20,21)","CPLNDAMCWUKIAN-UHFFFAOYSA-N"
11048582,"N-{2-[(3,4-Difluorophenyl)amino]-2-oxoethyl}-2-methylbenzamide",304.102325,"C16H14F2N2O2","Cc1ccccc1C(=O)NCC(=O)Nc2ccc(c(c2)F)F","InChI=1S/C16H14F2N2O2/c1-10-4-2-3-5-12(10)16(22)19-9-15(21)20-11-6-7-13(17)14(18)8-11/h2-8H,9H2,1H3,(H,19,22)(H,20,21)","VOFKXEWWUQNGOS-UHFFFAOYSA-N"
11057985,"N-(3-Amino-3-oxopropyl)-3,5-difluoro-N-phenylbenzamide",304.102325,"C16H14F2N2O2","c1ccc(cc1)N(CCC(=O)N)C(=O)c2cc(cc(c2)F)F","InChI=1S/C16H14F2N2O2/c17-12-8-11(9-13(18)10-12)16(22)20(7-6-15(19)21)14-4-2-1-3-5-14/h1-5,8-10H,6-7H2,(H2,19,21)","LLSPEQSFGGTVKP-UHFFFAOYSA-N"
11076337,"N-[3-(Ethylcarbamoyl)phenyl]-3,4-difluorobenzamide",304.102325,"C16H14F2N2O2","CCNC(=O)c1cccc(c1)NC(=O)c2ccc(c(c2)F)F","InChI=1S/C16H14F2N2O2/c1-2-19-15(21)10-4-3-5-12(8-10)20-16(22)11-6-7-13(17)14(18)9-11/h3-9H,2H2,1H3,(H,19,21)(H,20,22)","XMRABXKIMJIOLJ-UHFFFAOYSA-N"
11122467,"4-Fluoro-N-{2-[(3-fluoro-4-methylphenyl)amino]-2-oxoethyl}benzamide",304.102325,"C16H14F2N2O2","Cc1ccc(cc1F)NC(=O)CNC(=O)c2ccc(cc2)F","InChI=1S/C16H14F2N2O2/c1-10-2-7-13(8-14(10)18)20-15(21)9-19-16(22)11-3-5-12(17)6-4-11/h2-8H,9H2,1H3,(H,19,22)(H,20,21)","FUYOPBVUVQQUKQ-UHFFFAOYSA-N"
11133376,"N-(3-Amino-3-oxopropyl)-2,4-difluoro-N-phenylbenzamide",304.102325,"C16H14F2N2O2","c1ccc(cc1)N(CCC(=O)N)C(=O)c2ccc(cc2F)F","InChI=1S/C16H14F2N2O2/c17-11-6-7-13(14(18)10-11)16(22)20(9-8-15(19)21)12-4-2-1-3-5-12/h1-7,10H,8-9H2,(H2,19,21)","OOQSCHHHDHGXGE-UHFFFAOYSA-N"
11163639,"N-[3-(Ethylcarbamoyl)phenyl]-3,5-difluorobenzamide",304.102325,"C16H14F2N2O2","CCNC(=O)c1cccc(c1)NC(=O)c2cc(cc(c2)F)F","InChI=1S/C16H14F2N2O2/c1-2-19-15(21)10-4-3-5-14(8-10)20-16(22)11-6-12(17)9-13(18)7-11/h3-9H,2H2,1H3,(H,19,21)(H,20,22)","NZTKFMVCJDREFW-UHFFFAOYSA-N"
17000088,"N-(4-Acetamidobenzyl)-2,4-difluorobenzamide",304.102325,"C16H14F2N2O2","CC(=O)Nc1ccc(cc1)CNC(=O)c2ccc(cc2F)F","InChI=1S/C16H14F2N2O2/c1-10(21)20-13-5-2-11(3-6-13)9-19-16(22)14-7-4-12(17)8-15(14)18/h2-8H,9H2,1H3,(H,19,22)(H,20,21)","CZVMXKQKWMORGZ-UHFFFAOYSA-N"
17008829,"N-{1-[(2,4-Difluorophenyl)amino]-1-oxo-2-propanyl}benzamide",304.102325,"C16H14F2N2O2","CC(C(=O)Nc1ccc(cc1F)F)NC(=O)c2ccccc2","InChI=1S/C16H14F2N2O2/c1-10(19-16(22)11-5-3-2-4-6-11)15(21)20-14-8-7-12(17)9-13(14)18/h2-10H,1H3,(H,19,22)(H,20,21)","FYSXHYGKNBFEJD-UHFFFAOYSA-N"
17971058,"(2-Butyryl-5,5-dimethyl-3-oxo-1-cyclohexen-1-yl)(diaminomethylene)sulfonium chloride",304.101227,"C13H21ClN2O2S","CCCC(=O)C1=C(CC(CC1=O)(C)C)[S+]=C(N)N.[Cl-]","InChI=1S/C13H20N2O2S.ClH/c1-4-5-8(16)11-9(17)6-13(2,3)7-10(11)18-12(14)15;/h4-7H2,1-3H3,(H3-,14,15,16,17);1H","WHHRLDHHRZOUQG-UHFFFAOYSA-N"
20431558,"1-(2,4-Difluorophenyl)-3-(3,4-dihydro-2H-chromen-3-yl)urea",304.102325,"C16H14F2N2O2","c1ccc2c(c1)CC(CO2)NC(=O)Nc3ccc(cc3F)F","InChI=1S/C16H14F2N2O2/c17-11-5-6-14(13(18)8-11)20-16(21)19-12-7-10-3-1-2-4-15(10)22-9-12/h1-6,8,12H,7,9H2,(H2,19,20,21)","RYWAFGSBFXCHLA-UHFFFAOYSA-N"
20431625,"1-(3,4-Difluorophenyl)-3-(3,4-dihydro-2H-chromen-3-yl)urea",304.102325,"C16H14F2N2O2","c1ccc2c(c1)CC(CO2)NC(=O)Nc3ccc(c(c3)F)F","InChI=1S/C16H14F2N2O2/c17-13-6-5-11(8-14(13)18)19-16(21)20-12-7-10-3-1-2-4-15(10)22-9-12/h1-6,8,12H,7,9H2,(H2,19,20,21)","IRMTYVGUSOPZEG-UHFFFAOYSA-N"
21054231,"2,6-Difluoro-N-{4-[2-(methylamino)-2-oxoethyl]phenyl}benzamide",304.102325,"C16H14F2N2O2","CNC(=O)Cc1ccc(cc1)NC(=O)c2c(cccc2F)F","InChI=1S/C16H14F2N2O2/c1-19-14(21)9-10-5-7-11(8-6-10)20-16(22)15-12(17)3-2-4-13(15)18/h2-8H,9H2,1H3,(H,19,21)(H,20,22)","IBZRKYCRRKVPOX-UHFFFAOYSA-N"
