"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
37836185,"2-[(2-Bromophenyl)amino]-4-methyl-5-pyrimidinecarboxylic acid",306.995636,"C12H10BrN3O2","Cc1c(cnc(n1)Nc2ccccc2Br)C(=O)O","InChI=1S/C12H10BrN3O2/c1-7-8(11(17)18)6-14-12(15-7)16-10-5-3-2-4-9(10)13/h2-6H,1H3,(H,17,18)(H,14,15,16)","GDLWXRCZGHMCNO-UHFFFAOYSA-N"
37836186,"2-[(3-Bromophenyl)amino]-4-methyl-5-pyrimidinecarboxylic acid",306.995636,"C12H10BrN3O2","Cc1c(cnc(n1)Nc2cccc(c2)Br)C(=O)O","InChI=1S/C12H10BrN3O2/c1-7-10(11(17)18)6-14-12(15-7)16-9-4-2-3-8(13)5-9/h2-6H,1H3,(H,17,18)(H,14,15,16)","KOBAQFSTJRLHPE-UHFFFAOYSA-N"
37836187,"4-Amino-6-(5-bromo-2-methylphenyl)-5-pyrimidinecarboxylic acid",306.995636,"C12H10BrN3O2","Cc1ccc(cc1c2c(c(ncn2)N)C(=O)O)Br","InChI=1S/C12H10BrN3O2/c1-6-2-3-7(13)4-8(6)10-9(12(17)18)11(14)16-5-15-10/h2-5H,1H3,(H,17,18)(H2,14,15,16)","ULOUXDHCJUSBKX-UHFFFAOYSA-N"
37836188,"4-(4-Bromophenyl)-6-(methylamino)-5-pyrimidinecarboxylic acid",306.995636,"C12H10BrN3O2","CNc1c(c(ncn1)c2ccc(cc2)Br)C(=O)O","InChI=1S/C12H10BrN3O2/c1-14-11-9(12(17)18)10(15-6-16-11)7-2-4-8(13)5-3-7/h2-6H,1H3,(H,17,18)(H,14,15,16)","LKEHGBJZMNPSMM-UHFFFAOYSA-N"
37836189,"4-(3-Bromophenyl)-6-(methylamino)-5-pyrimidinecarboxylic acid",306.995636,"C12H10BrN3O2","CNc1c(c(ncn1)c2cccc(c2)Br)C(=O)O","InChI=1S/C12H10BrN3O2/c1-14-11-9(12(17)18)10(15-6-16-11)7-3-2-4-8(13)5-7/h2-6H,1H3,(H,17,18)(H,14,15,16)","CXRBABBSYMOSSM-UHFFFAOYSA-N"
37836190,"4-Amino-6-(4-bromophenyl)-2-methyl-5-pyrimidinecarboxylic acid",306.995636,"C12H10BrN3O2","Cc1nc(c(c(n1)N)C(=O)O)c2ccc(cc2)Br","InChI=1S/C12H10BrN3O2/c1-6-15-10(7-2-4-8(13)5-3-7)9(12(17)18)11(14)16-6/h2-5H,1H3,(H,17,18)(H2,14,15,16)","SCOGUWCZOZVFQN-UHFFFAOYSA-N"
37836191,"4-Amino-6-(3-bromophenyl)-2-methyl-5-pyrimidinecarboxylic acid",306.995636,"C12H10BrN3O2","Cc1nc(c(c(n1)N)C(=O)O)c2cccc(c2)Br","InChI=1S/C12H10BrN3O2/c1-6-15-10(7-3-2-4-8(13)5-7)9(12(17)18)11(14)16-6/h2-5H,1H3,(H,17,18)(H2,14,15,16)","RYTAEVFDEYOVBZ-UHFFFAOYSA-N"
37836192,"6-(4-Bromo-1,3-dimethyl-1H-pyrazol-5-yl)-1,3-benzoxazol-2(3H)-one",306.995636,"C12H10BrN3O2","Cc1c(c(n(n1)C)c2ccc3c(c2)oc(=O)[nH]3)Br","InChI=1S/C12H10BrN3O2/c1-6-10(13)11(16(2)15-6)7-3-4-8-9(5-7)18-12(17)14-8/h3-5H,1-2H3,(H,14,17)","LSCCPENIJHAMPS-UHFFFAOYSA-N"
37836193,"5-(4-Bromo-1,3-dimethyl-1H-pyrazol-5-yl)-1,3-benzoxazol-2(3H)-one",306.995636,"C12H10BrN3O2","Cc1c(c(n(n1)C)c2ccc3c(c2)[nH]c(=O)o3)Br","InChI=1S/C12H10BrN3O2/c1-6-10(13)11(16(2)15-6)7-3-4-9-8(5-7)14-12(17)18-9/h3-5H,1-2H3,(H,14,17)","UQNWKVXIYRSOSA-UHFFFAOYSA-N"
37836194,"6-(4-Bromo-1-methyl-1H-pyrazol-5-yl)-2H-1,4-benzoxazin-3(4H)-one",306.995636,"C12H10BrN3O2","Cn1c(c(cn1)Br)c2ccc3c(c2)NC(=O)CO3","InChI=1S/C12H10BrN3O2/c1-16-12(8(13)5-14-16)7-2-3-10-9(4-7)15-11(17)6-18-10/h2-5H,6H2,1H3,(H,15,17)","VFSKQHUIAISWHT-UHFFFAOYSA-N"
37836195,"6-(4-Bromo-1-methyl-1H-pyrazol-5-yl)-3-methyl-1,3-benzoxazol-2(3H)-one",306.995636,"C12H10BrN3O2","Cn1c2ccc(cc2oc1=O)c3c(cnn3C)Br","InChI=1S/C12H10BrN3O2/c1-15-9-4-3-7(5-10(9)18-12(15)17)11-8(13)6-14-16(11)2/h3-6H,1-2H3","FUONONYBRWUYTA-UHFFFAOYSA-N"
37919355,"2-{[2-(2-Bromo-4-chlorophenoxy)ethyl](methyl)amino}ethanol",306.997467,"C11H15BrClNO2","CN(CCO)CCOc1ccc(cc1Br)Cl","InChI=1S/C11H15BrClNO2/c1-14(4-6-15)5-7-16-11-3-2-9(13)8-10(11)12/h2-3,8,15H,4-7H2,1H3","QFFSUBJXOHEXIB-UHFFFAOYSA-N"
38053378,"N-(4-Bromobenzyl)-3-nitro-2-pyridinamine",306.995636,"C12H10BrN3O2","c1cc(c(nc1)NCc2ccc(cc2)Br)[N+](=O)[O-]","InChI=1S/C12H10BrN3O2/c13-10-5-3-9(4-6-10)8-15-12-11(16(17)18)2-1-7-14-12/h1-7H,8H2,(H,14,15)","ITARCILFCPELGF-UHFFFAOYSA-N"
38084152,"2-(8-Bromo-2,3-dihydro-1,4-benzodioxin-6-yl)-5-pyrimidinamine",306.995636,"C12H10BrN3O2","c1c(cc(c2c1OCCO2)Br)c3ncc(cn3)N","InChI=1S/C12H10BrN3O2/c13-9-3-7(12-15-5-8(14)6-16-12)4-10-11(9)18-2-1-17-10/h3-6H,1-2,14H2","WUBSKCWUYMUXIH-UHFFFAOYSA-N"
38092192,"3-[(2,4-Dioxo-1,3-thiazolidin-3-yl)methyl]-1-benzothiophene-2-carboxylic acid",306.997284,"C13H9NO4S2","c1ccc2c(c1)c(c(s2)C(=O)O)CN3C(=O)CSC3=O","InChI=1S/C13H9NO4S2/c15-10-6-19-13(18)14(10)5-8-7-3-1-2-4-9(7)20-11(8)12(16)17/h1-4H,5-6H2,(H,16,17)","WNMXTQKMTLQBNX-UHFFFAOYSA-N"
38093909,"2-(2,6-Dichlorophenyl)-3-(3-fluorophenyl)-3-oxopropanenitrile",306.996704,"C15H8Cl2FNO","c1cc(cc(c1)F)C(=O)C(C#N)c2c(cccc2Cl)Cl","InChI=1S/C15H8Cl2FNO/c16-12-5-2-6-13(17)14(12)11(8-19)15(20)9-3-1-4-10(18)7-9/h1-7,11H","OAFASNXJYXFQMI-UHFFFAOYSA-N"
38093916,"2-(2,6-Dichlorophenyl)-3-(2-fluorophenyl)-3-oxopropanenitrile",306.996704,"C15H8Cl2FNO","c1ccc(c(c1)C(=O)C(C#N)c2c(cccc2Cl)Cl)F","InChI=1S/C15H8Cl2FNO/c16-11-5-3-6-12(17)14(11)10(8-19)15(20)9-4-1-2-7-13(9)18/h1-7,10H","HDYFITGZMFFCBR-UHFFFAOYSA-N"
38093922,"2-(2,6-Dichlorophenyl)-3-(4-fluorophenyl)-3-oxopropanenitrile",306.996704,"C15H8Cl2FNO","c1cc(c(c(c1)Cl)C(C#N)C(=O)c2ccc(cc2)F)Cl","InChI=1S/C15H8Cl2FNO/c16-12-2-1-3-13(17)14(12)11(8-19)15(20)9-4-6-10(18)7-5-9/h1-7,11H","PVIQLCMVDUSMEF-UHFFFAOYSA-N"
38094068,"3-(5-Chloro-2-fluorophenyl)-2-(3-chlorophenyl)-3-oxopropanenitrile",306.996704,"C15H8Cl2FNO","c1cc(cc(c1)Cl)C(C#N)C(=O)c2cc(ccc2F)Cl","InChI=1S/C15H8Cl2FNO/c16-10-3-1-2-9(6-10)13(8-19)15(20)12-7-11(17)4-5-14(12)18/h1-7,13H","QNLDBSJHGKXWMC-UHFFFAOYSA-N"
38094070,"3-(4-Chloro-2-fluorophenyl)-2-(3-chlorophenyl)-3-oxopropanenitrile",306.996704,"C15H8Cl2FNO","c1cc(cc(c1)Cl)C(C#N)C(=O)c2ccc(cc2F)Cl","InChI=1S/C15H8Cl2FNO/c16-10-3-1-2-9(6-10)13(8-19)15(20)12-5-4-11(17)7-14(12)18/h1-7,13H","GSGBDCKKLHPAQV-UHFFFAOYSA-N"
38094075,"3-(2-Chloro-6-fluorophenyl)-2-(3-chlorophenyl)-3-oxopropanenitrile",306.996704,"C15H8Cl2FNO","c1cc(cc(c1)Cl)C(C#N)C(=O)c2c(cccc2Cl)F","InChI=1S/C15H8Cl2FNO/c16-10-4-1-3-9(7-10)11(8-19)15(20)14-12(17)5-2-6-13(14)18/h1-7,11H","DQMUVPXDXVLPJQ-UHFFFAOYSA-N"
38094091,"3-(2-Chloro-4-fluorophenyl)-2-(3-chlorophenyl)-3-oxopropanenitrile",306.996704,"C15H8Cl2FNO","c1cc(cc(c1)Cl)C(C#N)C(=O)c2ccc(cc2Cl)F","InChI=1S/C15H8Cl2FNO/c16-10-3-1-2-9(6-10)13(8-19)15(20)12-5-4-11(18)7-14(12)17/h1-7,13H","CCOWXLHUOKELTF-UHFFFAOYSA-N"
38094127,"2-(2-Chloro-6-fluorophenyl)-3-(3-chlorophenyl)-3-oxopropanenitrile",306.996704,"C15H8Cl2FNO","c1cc(cc(c1)Cl)C(=O)C(C#N)c2c(cccc2Cl)F","InChI=1S/C15H8Cl2FNO/c16-10-4-1-3-9(7-10)15(20)11(8-19)14-12(17)5-2-6-13(14)18/h1-7,11H","QQHIDHLLXTUEQS-UHFFFAOYSA-N"
38094129,"2-(2-Chloro-6-fluorophenyl)-3-(4-chlorophenyl)-3-oxopropanenitrile",306.996704,"C15H8Cl2FNO","c1cc(c(c(c1)Cl)C(C#N)C(=O)c2ccc(cc2)Cl)F","InChI=1S/C15H8Cl2FNO/c16-10-6-4-9(5-7-10)15(20)11(8-19)14-12(17)2-1-3-13(14)18/h1-7,11H","CJPYKLIQMBTVKL-UHFFFAOYSA-N"
38094132,"2-(2-Chloro-6-fluorophenyl)-3-(2-chlorophenyl)-3-oxopropanenitrile",306.996704,"C15H8Cl2FNO","c1ccc(c(c1)C(=O)C(C#N)c2c(cccc2Cl)F)Cl","InChI=1S/C15H8Cl2FNO/c16-11-5-2-1-4-9(11)15(20)10(8-19)14-12(17)6-3-7-13(14)18/h1-7,10H","COXRDAOPJOBFHZ-UHFFFAOYSA-N"
38094269,"3-(5-Chloro-2-fluorophenyl)-2-(4-chlorophenyl)-3-oxopropanenitrile",306.996704,"C15H8Cl2FNO","c1cc(ccc1C(C#N)C(=O)c2cc(ccc2F)Cl)Cl","InChI=1S/C15H8Cl2FNO/c16-10-3-1-9(2-4-10)13(8-19)15(20)12-7-11(17)5-6-14(12)18/h1-7,13H","SRCNNVJRUPXRLA-UHFFFAOYSA-N"
38094271,"3-(4-Chloro-2-fluorophenyl)-2-(4-chlorophenyl)-3-oxopropanenitrile",306.996704,"C15H8Cl2FNO","c1cc(ccc1C(C#N)C(=O)c2ccc(cc2F)Cl)Cl","InChI=1S/C15H8Cl2FNO/c16-10-3-1-9(2-4-10)13(8-19)15(20)12-6-5-11(17)7-14(12)18/h1-7,13H","DHHURZHBOZFMTI-UHFFFAOYSA-N"
38104609,"(5-Chloro-2-fluorophenyl)(6-chloro-1H-indol-3-yl)methanone",306.996704,"C15H8Cl2FNO","c1cc2c(cc1Cl)[nH]cc2C(=O)c3cc(ccc3F)Cl","InChI=1S/C15H8Cl2FNO/c16-8-2-4-13(18)11(5-8)15(20)12-7-19-14-6-9(17)1-3-10(12)14/h1-7,19H","QFCNPMMAODVCAJ-UHFFFAOYSA-N"
38104610,"(4-Chloro-2-fluorophenyl)(6-chloro-1H-indol-3-yl)methanone",306.996704,"C15H8Cl2FNO","c1cc2c(cc1Cl)[nH]cc2C(=O)c3ccc(cc3F)Cl","InChI=1S/C15H8Cl2FNO/c16-8-2-4-11(13(18)5-8)15(20)12-7-19-14-6-9(17)1-3-10(12)14/h1-7,19H","IRSJJCKBAIDORE-UHFFFAOYSA-N"
38104622,"(2-Chloro-6-fluorophenyl)(6-chloro-1H-indol-3-yl)methanone",306.996704,"C15H8Cl2FNO","c1cc(c(c(c1)Cl)C(=O)c2c[nH]c3c2ccc(c3)Cl)F","InChI=1S/C15H8Cl2FNO/c16-8-4-5-9-10(7-19-13(9)6-8)15(20)14-11(17)2-1-3-12(14)18/h1-7,19H","AQPYAZBPLXSTCW-UHFFFAOYSA-N"
38104637,"(2-Chloro-4-fluorophenyl)(6-chloro-1H-indol-3-yl)methanone",306.996704,"C15H8Cl2FNO","c1cc(c(cc1F)Cl)C(=O)c2c[nH]c3c2ccc(c3)Cl","InChI=1S/C15H8Cl2FNO/c16-8-1-3-10-12(7-19-14(10)5-8)15(20)11-4-2-9(18)6-13(11)17/h1-7,19H","HOPYWWVWTWDJHY-UHFFFAOYSA-N"
38104669,"(2,4-Dichlorophenyl)(6-fluoro-1H-indol-3-yl)methanone",306.996704,"C15H8Cl2FNO","c1cc2c(cc1F)[nH]cc2C(=O)c3ccc(cc3Cl)Cl","InChI=1S/C15H8Cl2FNO/c16-8-1-3-11(13(17)5-8)15(20)12-7-19-14-6-9(18)2-4-10(12)14/h1-7,19H","QPTLNGWQPJSTRJ-UHFFFAOYSA-N"
38226271,"5-[Amino(5-bromo-2-furyl)methyl]-1,3-dihydro-2H-benzimidazol-2-one",306.995636,"C12H10BrN3O2","c1cc2c(cc1C(c3ccc(o3)Br)N)[nH]c(=O)[nH]2","InChI=1S/C12H10BrN3O2/c13-10-4-3-9(18-10)11(14)6-1-2-7-8(5-6)16-12(17)15-7/h1-5,11H,14H2,(H2,15,16,17)","QOBOKHPSESDJGA-UHFFFAOYSA-N"
38266394,"2-Bromo-4-nitro-N-(3-pyridinylmethyl)aniline",306.995636,"C12H10BrN3O2","c1cc(cnc1)CNc2ccc(cc2Br)[N+](=O)[O-]","InChI=1S/C12H10BrN3O2/c13-11-6-10(16(17)18)3-4-12(11)15-8-9-2-1-5-14-7-9/h1-7,15H,8H2","CQFHBGRAQBQHFG-UHFFFAOYSA-N"
38266397,"2-Bromo-4-nitro-N-(4-pyridinylmethyl)aniline",306.995636,"C12H10BrN3O2","c1cc(c(cc1[N+](=O)[O-])Br)NCc2ccncc2","InChI=1S/C12H10BrN3O2/c13-11-7-10(16(17)18)1-2-12(11)15-8-9-3-5-14-6-4-9/h1-7,15H,8H2","LWHKTCZRTDFGTO-UHFFFAOYSA-N"
38266425,"2-Bromo-4-nitro-N-(2-pyridinylmethyl)aniline",306.995636,"C12H10BrN3O2","c1ccnc(c1)CNc2ccc(cc2Br)[N+](=O)[O-]","InChI=1S/C12H10BrN3O2/c13-11-7-10(16(17)18)4-5-12(11)15-8-9-3-1-2-6-14-9/h1-7,15H,8H2","ZSKRKVJYBGITPV-UHFFFAOYSA-N"
38278603,"N-(4-Bromo-3-nitrobenzyl)-3-pyridinamine",306.995636,"C12H10BrN3O2","c1cc(cnc1)NCc2ccc(c(c2)[N+](=O)[O-])Br","InChI=1S/C12H10BrN3O2/c13-11-4-3-9(6-12(11)16(17)18)7-15-10-2-1-5-14-8-10/h1-6,8,15H,7H2","PVCFREHXEWYMJS-UHFFFAOYSA-N"
38337410,"6-[(4-Bromobenzyl)amino]-3-pyridazinecarboxylic acid",306.995636,"C12H10BrN3O2","c1cc(ccc1CNc2ccc(nn2)C(=O)O)Br","InChI=1S/C12H10BrN3O2/c13-9-3-1-8(2-4-9)7-14-11-6-5-10(12(17)18)15-16-11/h1-6H,7H2,(H,14,16)(H,17,18)","ZKJLSUJRHAGHTN-UHFFFAOYSA-N"
38337486,"6-[(5-Bromo-2-methylphenyl)amino]-3-pyridazinecarboxylic acid",306.995636,"C12H10BrN3O2","Cc1ccc(cc1Nc2ccc(nn2)C(=O)O)Br","InChI=1S/C12H10BrN3O2/c1-7-2-3-8(13)6-10(7)14-11-5-4-9(12(17)18)15-16-11/h2-6H,1H3,(H,14,16)(H,17,18)","RTYQHMJBMLOIBB-UHFFFAOYSA-N"
38500531,"5-Amino-2-(4-bromophenoxy)nicotinamide",306.995636,"C12H10BrN3O2","c1cc(ccc1Oc2c(cc(cn2)N)C(=O)N)Br","InChI=1S/C12H10BrN3O2/c13-7-1-3-9(4-2-7)18-12-10(11(15)17)5-8(14)6-16-12/h1-6H,14H2,(H2,15,17)","GNYUZUXVWNOVTH-UHFFFAOYSA-N"
38500541,"5-Amino-2-(3-bromophenoxy)nicotinamide",306.995636,"C12H10BrN3O2","c1cc(cc(c1)Br)Oc2c(cc(cn2)N)C(=O)N","InChI=1S/C12H10BrN3O2/c13-7-2-1-3-9(4-7)18-12-10(11(15)17)5-8(14)6-16-12/h1-6H,14H2,(H2,15,17)","XXMNHIVOZUGBGU-UHFFFAOYSA-N"
38500581,"5-Amino-2-(2-bromophenoxy)nicotinamide",306.995636,"C12H10BrN3O2","c1ccc(c(c1)Oc2c(cc(cn2)N)C(=O)N)Br","InChI=1S/C12H10BrN3O2/c13-9-3-1-2-4-10(9)18-12-8(11(15)17)5-7(14)6-16-12/h1-6H,14H2,(H2,15,17)","OSRGTYULEPNRDD-UHFFFAOYSA-N"
38510307,"3-Bromo-N-(4-nitrobenzyl)-2-pyridinamine",306.995636,"C12H10BrN3O2","c1cc(c(nc1)NCc2ccc(cc2)[N+](=O)[O-])Br","InChI=1S/C12H10BrN3O2/c13-11-2-1-7-14-12(11)15-8-9-3-5-10(6-4-9)16(17)18/h1-7H,8H2,(H,14,15)","WCUKWPZKYQMKIT-UHFFFAOYSA-N"
38510822,"3-Bromo-N-(4-methyl-3-nitrophenyl)-2-pyridinamine",306.995636,"C12H10BrN3O2","Cc1ccc(cc1[N+](=O)[O-])Nc2c(cccn2)Br","InChI=1S/C12H10BrN3O2/c1-8-4-5-9(7-11(8)16(17)18)15-12-10(13)3-2-6-14-12/h2-7H,1H3,(H,14,15)","SGXSNDJPJUCWHP-UHFFFAOYSA-N"
38511153,"5-Bromo-N-(4-methyl-3-nitrophenyl)-2-pyridinamine",306.995636,"C12H10BrN3O2","Cc1ccc(cc1[N+](=O)[O-])Nc2ccc(cn2)Br","InChI=1S/C12H10BrN3O2/c1-8-2-4-10(6-11(8)16(17)18)15-12-5-3-9(13)7-14-12/h2-7H,1H3,(H,14,15)","UGNGXIHTNZEBPY-UHFFFAOYSA-N"
38533844,"N-(2-Bromobenzyl)-3-nitro-2-pyridinamine",306.995636,"C12H10BrN3O2","c1ccc(c(c1)CNc2c(cccn2)[N+](=O)[O-])Br","InChI=1S/C12H10BrN3O2/c13-10-5-2-1-4-9(10)8-15-12-11(16(17)18)6-3-7-14-12/h1-7H,8H2,(H,14,15)","QVYWKMDQNMIGRY-UHFFFAOYSA-N"
38533867,"N-(2-Bromobenzyl)-3-nitro-4-pyridinamine",306.995636,"C12H10BrN3O2","c1ccc(c(c1)CNc2ccncc2[N+](=O)[O-])Br","InChI=1S/C12H10BrN3O2/c13-10-4-2-1-3-9(10)7-15-11-5-6-14-8-12(11)16(17)18/h1-6,8H,7H2,(H,14,15)","DTQIQDMESJSMAM-UHFFFAOYSA-N"
38534870,"N-(3-Bromobenzyl)-5-nitro-2-pyridinamine",306.995636,"C12H10BrN3O2","c1cc(cc(c1)Br)CNc2ccc(cn2)[N+](=O)[O-]","InChI=1S/C12H10BrN3O2/c13-10-3-1-2-9(6-10)7-14-12-5-4-11(8-15-12)16(17)18/h1-6,8H,7H2,(H,14,15)","DTASNRZTTMEVEQ-UHFFFAOYSA-N"
38534904,"N-(3-Bromobenzyl)-3-nitro-2-pyridinamine",306.995636,"C12H10BrN3O2","c1cc(cc(c1)Br)CNc2c(cccn2)[N+](=O)[O-]","InChI=1S/C12H10BrN3O2/c13-10-4-1-3-9(7-10)8-15-12-11(16(17)18)5-2-6-14-12/h1-7H,8H2,(H,14,15)","IDFZBILLHMPRSW-UHFFFAOYSA-N"
38534931,"N-(3-Bromobenzyl)-3-nitro-4-pyridinamine",306.995636,"C12H10BrN3O2","c1cc(cc(c1)Br)CNc2ccncc2[N+](=O)[O-]","InChI=1S/C12H10BrN3O2/c13-10-3-1-2-9(6-10)7-15-11-4-5-14-8-12(11)16(17)18/h1-6,8H,7H2,(H,14,15)","BJDQRMUOEIIYGT-UHFFFAOYSA-N"
38541817,"6-[(2-Bromobenzyl)amino]-3-pyridazinecarboxylic acid",306.995636,"C12H10BrN3O2","c1ccc(c(c1)CNc2ccc(nn2)C(=O)O)Br","InChI=1S/C12H10BrN3O2/c13-9-4-2-1-3-8(9)7-14-11-6-5-10(12(17)18)15-16-11/h1-6H,7H2,(H,14,16)(H,17,18)","MOQWZKMIBUVZQL-UHFFFAOYSA-N"
38724440,"5-[(3-Ethynylphenyl)sulfamoyl]-2-thiophenecarboxylic acid",306.997284,"C13H9NO4S2","C#Cc1cccc(c1)NS(=O)(=O)c2ccc(s2)C(=O)O","InChI=1S/C13H9NO4S2/c1-2-9-4-3-5-10(8-9)14-20(17,18)12-7-6-11(19-12)13(15)16/h1,3-8,14H,(H,15,16)","XCMQVRLYEOJJEN-UHFFFAOYSA-N"
38758945,"4-Bromo-3-nitro-1-[(2E)-3-phenyl-2-propen-1-yl]-1H-pyrazole",306.995636,"C12H10BrN3O2","c1ccc(cc1)/C=C/Cn2cc(c(n2)[N+](=O)[O-])Br","InChI=1S/C12H10BrN3O2/c13-11-9-15(14-12(11)16(17)18)8-4-7-10-5-2-1-3-6-10/h1-7,9H,8H2/b7-4+","NAZURBHBFPCOHV-QPJJXVBHSA-N"
38771608,"N-(3-Bromo-4-methylphenyl)-5-oxo-4,5-dihydro-2-pyrazinecarboxamide",306.995636,"C12H10BrN3O2","Cc1ccc(cc1Br)NC(=O)c2c[nH]c(=O)cn2","InChI=1S/C12H10BrN3O2/c1-7-2-3-8(4-9(7)13)16-12(18)10-5-15-11(17)6-14-10/h2-6H,1H3,(H,15,17)(H,16,18)","BZGHQSDKAFTWAZ-UHFFFAOYSA-N"
38771784,"N-(3-Bromobenzyl)-5-oxo-4,5-dihydro-2-pyrazinecarboxamide",306.995636,"C12H10BrN3O2","c1cc(cc(c1)Br)CNC(=O)c2c[nH]c(=O)cn2","InChI=1S/C12H10BrN3O2/c13-9-3-1-2-8(4-9)5-16-12(18)10-6-15-11(17)7-14-10/h1-4,6-7H,5H2,(H,15,17)(H,16,18)","RLWCSWNMTPBICZ-UHFFFAOYSA-N"
38771786,"N-(2-Bromobenzyl)-5-oxo-4,5-dihydro-2-pyrazinecarboxamide",306.995636,"C12H10BrN3O2","c1ccc(c(c1)CNC(=O)c2c[nH]c(=O)cn2)Br","InChI=1S/C12H10BrN3O2/c13-9-4-2-1-3-8(9)5-16-12(18)10-6-15-11(17)7-14-10/h1-4,6-7H,5H2,(H,15,17)(H,16,18)","VDKLALGOZHTPCH-UHFFFAOYSA-N"
38792002,"N-(4-Bromobenzyl)-4-nitro-2-pyridinamine",306.995636,"C12H10BrN3O2","c1cc(ccc1CNc2cc(ccn2)[N+](=O)[O-])Br","InChI=1S/C12H10BrN3O2/c13-10-3-1-9(2-4-10)8-15-12-7-11(16(17)18)5-6-14-12/h1-7H,8H2,(H,14,15)","OKZVRMAVWTXPSN-UHFFFAOYSA-N"
38863983,"N-(5-Amino-2-pyridinyl)-4-bromo-2-hydroxybenzamide",306.995636,"C12H10BrN3O2","c1cc(c(cc1Br)O)C(=O)Nc2ccc(cn2)N","InChI=1S/C12H10BrN3O2/c13-7-1-3-9(10(17)5-7)12(18)16-11-4-2-8(14)6-15-11/h1-6,17H,14H2,(H,15,16,18)","RIVRZBVPFFYCGR-UHFFFAOYSA-N"
38864985,"3-(4-Chloro-2-fluorophenyl)-2-(2-chlorophenyl)-3-oxopropanenitrile",306.996704,"C15H8Cl2FNO","c1ccc(c(c1)C(C#N)C(=O)c2ccc(cc2F)Cl)Cl","InChI=1S/C15H8Cl2FNO/c16-9-5-6-11(14(18)7-9)15(20)12(8-19)10-3-1-2-4-13(10)17/h1-7,12H","QYHLVVZGDRMPBE-UHFFFAOYSA-N"
38864987,"3-(5-Chloro-2-fluorophenyl)-2-(2-chlorophenyl)-3-oxopropanenitrile",306.996704,"C15H8Cl2FNO","c1ccc(c(c1)C(C#N)C(=O)c2cc(ccc2F)Cl)Cl","InChI=1S/C15H8Cl2FNO/c16-9-5-6-14(18)11(7-9)15(20)12(8-19)10-3-1-2-4-13(10)17/h1-7,12H","CNTLMAPGXNLSDI-UHFFFAOYSA-N"
38865004,"3-(2-Chloro-4-fluorophenyl)-2-(2-chlorophenyl)-3-oxopropanenitrile",306.996704,"C15H8Cl2FNO","c1ccc(c(c1)C(C#N)C(=O)c2ccc(cc2Cl)F)Cl","InChI=1S/C15H8Cl2FNO/c16-13-4-2-1-3-10(13)12(8-19)15(20)11-6-5-9(18)7-14(11)17/h1-7,12H","AZWLSEXFRPBHMP-UHFFFAOYSA-N"
38865025,"3-(2-Chloro-6-fluorophenyl)-2-(2-chlorophenyl)-3-oxopropanenitrile",306.996704,"C15H8Cl2FNO","c1ccc(c(c1)C(C#N)C(=O)c2c(cccc2Cl)F)Cl","InChI=1S/C15H8Cl2FNO/c16-11-5-2-1-4-9(11)10(8-19)15(20)14-12(17)6-3-7-13(14)18/h1-7,10H","LJLQQCOZQVNHNR-UHFFFAOYSA-N"
39252310,"N-(4-Bromophenyl)-2-(6-oxo-1(6H)-pyridazinyl)acetamide",306.995636,"C12H10BrN3O2","c1cc(=O)n(nc1)CC(=O)Nc2ccc(cc2)Br","InChI=1S/C12H10BrN3O2/c13-9-3-5-10(6-4-9)15-11(17)8-16-12(18)2-1-7-14-16/h1-7H,8H2,(H,15,17)","LWZWRAUUESFXRO-UHFFFAOYSA-N"
39252326,"N-(3-Bromophenyl)-2-(6-oxo-1(6H)-pyridazinyl)acetamide",306.995636,"C12H10BrN3O2","c1cc(cc(c1)Br)NC(=O)Cn2c(=O)cccn2","InChI=1S/C12H10BrN3O2/c13-9-3-1-4-10(7-9)15-11(17)8-16-12(18)5-2-6-14-16/h1-7H,8H2,(H,15,17)","OAPFDBTYVGQVPX-UHFFFAOYSA-N"
39279682,"N-[5-(3-Bromophenyl)-1,3,4-oxadiazol-2-yl]cyclopropanecarboxamide",306.995636,"C12H10BrN3O2","c1cc(cc(c1)Br)c2nnc(o2)NC(=O)C3CC3","InChI=1S/C12H10BrN3O2/c13-9-3-1-2-8(6-9)11-15-16-12(18-11)14-10(17)7-4-5-7/h1-3,6-7H,4-5H2,(H,14,16,17)","FBDPDCMAJYJRGM-UHFFFAOYSA-N"
39331483,"N-(4-Bromophenyl)-6-methoxy-3-pyridazinecarboxamide",306.995636,"C12H10BrN3O2","COc1ccc(nn1)C(=O)Nc2ccc(cc2)Br","InChI=1S/C12H10BrN3O2/c1-18-11-7-6-10(15-16-11)12(17)14-9-4-2-8(13)3-5-9/h2-7H,1H3,(H,14,17)","YMCQRRMHOXDSRE-UHFFFAOYSA-N"
39331499,"N-(3-Bromophenyl)-6-methoxy-3-pyridazinecarboxamide",306.995636,"C12H10BrN3O2","COc1ccc(nn1)C(=O)Nc2cccc(c2)Br","InChI=1S/C12H10BrN3O2/c1-18-11-6-5-10(15-16-11)12(17)14-9-4-2-3-8(13)7-9/h2-7H,1H3,(H,14,17)","IHNHABUDPLVURS-UHFFFAOYSA-N"
