"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
36298203,"5-[(2-Aminocyclopentyl)sulfanyl]-4-isopropyl-4H-1,2,4-triazol-3-amine",241.136108,"C10H19N5S","CC(C)n1c(nnc1SC2CCCC2N)N","InChI=1S/C10H19N5S/c1-6(2)15-9(12)13-14-10(15)16-8-5-3-4-7(8)11/h6-8H,3-5,11H2,1-2H3,(H2,12,13)","UMRJAUHNUSPQCQ-UHFFFAOYSA-N"
36355913,"N-({1-[(2-Methyltetrahydro-2-thiophenyl)methyl]-1H-tetrazol-5-yl}methyl)ethanamine",241.136108,"C10H19N5S","CCNCc1nnnn1CC2(CCCS2)C","InChI=1S/C10H19N5S/c1-3-11-7-9-12-13-14-15(9)8-10(2)5-4-6-16-10/h11H,3-8H2,1-2H3","QCJXOTMRVPRXKA-UHFFFAOYSA-N"
36394470,"N-[2-(Dimethylamino)ethyl]-N'-methyl-2-(methylsulfanyl)-4,6-pyrimidinediamine",241.136108,"C10H19N5S","CNc1cc(nc(n1)SC)NCCN(C)C","InChI=1S/C10H19N5S/c1-11-8-7-9(12-5-6-15(2)3)14-10(13-8)16-4/h7H,5-6H2,1-4H3,(H2,11,12,13,14)","LAHCKOMEJGUXEO-UHFFFAOYSA-N"
36398001,"N-[3-(Dimethylamino)propyl]-2-(methylsulfanyl)-4,6-pyrimidinediamine",241.136108,"C10H19N5S","CN(C)CCCNc1cc(nc(n1)SC)N","InChI=1S/C10H19N5S/c1-15(2)6-4-5-12-9-7-8(11)13-10(14-9)16-3/h7H,4-6H2,1-3H3,(H3,11,12,13,14)","FUKGPKUJESGNRJ-UHFFFAOYSA-N"
36432905,"N-[2-(Dimethylamino)propyl]-2-(methylsulfanyl)-4,6-pyrimidinediamine",241.136108,"C10H19N5S","CC(CNc1cc(nc(n1)SC)N)N(C)C","InChI=1S/C10H19N5S/c1-7(15(2)3)6-12-9-5-8(11)13-10(14-9)16-4/h5,7H,6H2,1-4H3,(H3,11,12,13,14)","WVCMLVSVDGWHPL-UHFFFAOYSA-N"
36440817,"N-{2-[Ethyl(methyl)amino]ethyl}-2-(methylsulfanyl)-4,6-pyrimidinediamine",241.136108,"C10H19N5S","CCN(C)CCNc1cc(nc(n1)SC)N","InChI=1S/C10H19N5S/c1-4-15(2)6-5-12-9-7-8(11)13-10(14-9)16-3/h7H,4-6H2,1-3H3,(H3,11,12,13,14)","JDNPGJPLNPDWOS-UHFFFAOYSA-N"
36449759,"N-[2-(Dimethylamino)ethyl]-N-methyl-2-(methylsulfanyl)-4,6-pyrimidinediamine",241.136108,"C10H19N5S","CN(C)CCN(C)c1cc(nc(n1)SC)N","InChI=1S/C10H19N5S/c1-14(2)5-6-15(3)9-7-8(11)12-10(13-9)16-4/h7H,5-6H2,1-4H3,(H2,11,12,13)","BLVDLNTWBIFOTK-UHFFFAOYSA-N"
36450964,"N~4~-[2-(Methylsulfanyl)ethyl]-N~6~-propyl-2,4,6-pyrimidinetriamine",241.136108,"C10H19N5S","CCCNc1cc(nc(n1)N)NCCSC","InChI=1S/C10H19N5S/c1-3-4-12-8-7-9(13-5-6-16-2)15-10(11)14-8/h7H,3-6H2,1-2H3,(H4,11,12,13,14,15)","ZHRYGOYFKTYRJK-UHFFFAOYSA-N"
36451047,"N~4~-Ethyl-N~6~-[3-(methylsulfanyl)propyl]-2,4,6-pyrimidinetriamine",241.136108,"C10H19N5S","CCNc1cc(nc(n1)N)NCCCSC","InChI=1S/C10H19N5S/c1-3-12-8-7-9(15-10(11)14-8)13-5-4-6-16-2/h7H,3-6H2,1-2H3,(H4,11,12,13,14,15)","VKTIYTJPFKBBME-UHFFFAOYSA-N"
36451233,"N~4~-Methyl-N~6~-[2-methyl-3-(methylsulfanyl)propyl]-2,4,6-pyrimidinetriamine",241.136108,"C10H19N5S","CC(CNc1cc(nc(n1)N)NC)CSC","InChI=1S/C10H19N5S/c1-7(6-16-3)5-13-9-4-8(12-2)14-10(11)15-9/h4,7H,5-6H2,1-3H3,(H4,11,12,13,14,15)","MGCUDUALVOIYOQ-UHFFFAOYSA-N"
36495504,"6-(Isobutylsulfanyl)-N,N,N'-trimethyl-1,3,5-triazine-2,4-diamine",241.136108,"C10H19N5S","CC(C)CSc1nc(nc(n1)N(C)C)NC","InChI=1S/C10H19N5S/c1-7(2)6-16-10-13-8(11-3)12-9(14-10)15(4)5/h7H,6H2,1-5H3,(H,11,12,13,14)","QWJDXNQTZPJSDJ-UHFFFAOYSA-N"
36496258,"6-(sec-Butylsulfanyl)-N,N,N'-trimethyl-1,3,5-triazine-2,4-diamine",241.136108,"C10H19N5S","CCC(C)Sc1nc(nc(n1)N(C)C)NC","InChI=1S/C10H19N5S/c1-6-7(2)16-10-13-8(11-3)12-9(14-10)15(4)5/h7H,6H2,1-5H3,(H,11,12,13,14)","NOXLSMPTMWXVRF-UHFFFAOYSA-N"
36496375,"N,N-Diethyl-6-(ethylsulfanyl)-N'-methyl-1,3,5-triazine-2,4-diamine",241.136108,"C10H19N5S","CCN(CC)c1nc(nc(n1)SCC)NC","InChI=1S/C10H19N5S/c1-5-15(6-2)9-12-8(11-4)13-10(14-9)16-7-3/h5-7H2,1-4H3,(H,11,12,13,14)","IOYRRALEFCWVMS-UHFFFAOYSA-N"
36496406,"6-(Ethylsulfanyl)-N,N-dimethyl-N'-propyl-1,3,5-triazine-2,4-diamine",241.136108,"C10H19N5S","CCCNc1nc(nc(n1)SCC)N(C)C","InChI=1S/C10H19N5S/c1-5-7-11-8-12-9(15(3)4)14-10(13-8)16-6-2/h5-7H2,1-4H3,(H,11,12,13,14)","IMJKXXGDEPAJFV-UHFFFAOYSA-N"
36496496,"N,N,N'-Trimethyl-6-[(2-methyl-2-propanyl)sulfanyl]-1,3,5-triazine-2,4-diamine",241.136108,"C10H19N5S","CC(C)(C)Sc1nc(nc(n1)N(C)C)NC","InChI=1S/C10H19N5S/c1-10(2,3)16-9-13-7(11-4)12-8(14-9)15(5)6/h1-6H3,(H,11,12,13,14)","WZEZIGMMKSVWNJ-UHFFFAOYSA-N"
36496555,"N'-Ethyl-N,N-dimethyl-6-(propylsulfanyl)-1,3,5-triazine-2,4-diamine",241.136108,"C10H19N5S","CCCSc1nc(nc(n1)N(C)C)NCC","InChI=1S/C10H19N5S/c1-5-7-16-10-13-8(11-6-2)12-9(14-10)15(3)4/h5-7H2,1-4H3,(H,11,12,13,14)","AJDSQYCIELMJRV-UHFFFAOYSA-N"
36496604,"N,N-Diethyl-6-(propylsulfanyl)-1,3,5-triazine-2,4-diamine",241.136108,"C10H19N5S","CCCSc1nc(nc(n1)N(CC)CC)N","InChI=1S/C10H19N5S/c1-4-7-16-10-13-8(11)12-9(14-10)15(5-2)6-3/h4-7H2,1-3H3,(H2,11,12,13,14)","SAGFMZHYNWMPOA-UHFFFAOYSA-N"
36499499,"6-(Butylsulfanyl)-N,N,N'-trimethyl-1,3,5-triazine-2,4-diamine",241.136108,"C10H19N5S","CCCCSc1nc(nc(n1)N(C)C)NC","InChI=1S/C10H19N5S/c1-5-6-7-16-10-13-8(11-2)12-9(14-10)15(3)4/h5-7H2,1-4H3,(H,11,12,13,14)","XEONONZPDICCAS-UHFFFAOYSA-N"
36500231,"N'-Ethyl-6-(isopropylsulfanyl)-N,N-dimethyl-1,3,5-triazine-2,4-diamine",241.136108,"C10H19N5S","CCNc1nc(nc(n1)SC(C)C)N(C)C","InChI=1S/C10H19N5S/c1-6-11-8-12-9(15(4)5)14-10(13-8)16-7(2)3/h7H,6H2,1-5H3,(H,11,12,13,14)","RHWSFCPHODNBLL-UHFFFAOYSA-N"
36500281,"N,N-Diethyl-6-(isopropylsulfanyl)-1,3,5-triazine-2,4-diamine",241.136108,"C10H19N5S","CCN(CC)c1nc(nc(n1)SC(C)C)N","InChI=1S/C10H19N5S/c1-5-15(6-2)9-12-8(11)13-10(14-9)16-7(3)4/h7H,5-6H2,1-4H3,(H2,11,12,13,14)","MTHHOBFVEYLYDL-UHFFFAOYSA-N"
36500579,"N,N,N'-Triethyl-6-(methylsulfanyl)-1,3,5-triazine-2,4-diamine",241.136108,"C10H19N5S","CCNc1nc(nc(n1)SC)N(CC)CC","InChI=1S/C10H19N5S/c1-5-11-8-12-9(15(6-2)7-3)14-10(13-8)16-4/h5-7H2,1-4H3,(H,11,12,13,14)","YBVRUEQFTLCXCN-UHFFFAOYSA-N"
36504507,"6-{[2-(Diethylamino)ethyl]sulfanyl}-2,4-pyrimidinediamine",241.136108,"C10H19N5S","CCN(CC)CCSc1cc(nc(n1)N)N","InChI=1S/C10H19N5S/c1-3-15(4-2)5-6-16-9-7-8(11)13-10(12)14-9/h7H,3-6H2,1-2H3,(H4,11,12,13,14)","ZDBVWVUDVXVOTR-UHFFFAOYSA-N"
36505547,"6-{[2-(Dimethylamino)ethyl]sulfanyl}-N~4~-ethyl-2,4-pyrimidinediamine",241.136108,"C10H19N5S","CCNc1cc(nc(n1)N)SCCN(C)C","InChI=1S/C10H19N5S/c1-4-12-8-7-9(14-10(11)13-8)16-6-5-15(2)3/h7H,4-6H2,1-3H3,(H3,11,12,13,14)","USTLTIVXMQEJCP-UHFFFAOYSA-N"
36506151,"6-Hydrazino-N-isobutyl-N-methyl-2-(methylsulfanyl)-4-pyrimidinamine",241.136108,"C10H19N5S","CC(C)CN(C)c1cc(nc(n1)SC)NN","InChI=1S/C10H19N5S/c1-7(2)6-15(3)9-5-8(14-11)12-10(13-9)16-4/h5,7H,6,11H2,1-4H3,(H,12,13,14)","WYZJMRJGPMZFSA-UHFFFAOYSA-N"
36506184,"N-sec-Butyl-6-hydrazino-N-methyl-2-(methylsulfanyl)-4-pyrimidinamine",241.136108,"C10H19N5S","CCC(C)N(C)c1cc(nc(n1)SC)NN","InChI=1S/C10H19N5S/c1-5-7(2)15(3)9-6-8(14-11)12-10(13-9)16-4/h6-7H,5,11H2,1-4H3,(H,12,13,14)","XCBCPRUTTGNPDK-UHFFFAOYSA-N"
36509121,"N-(2,2-Dimethylpropyl)-6-hydrazino-2-(methylsulfanyl)-4-pyrimidinamine",241.136108,"C10H19N5S","CC(C)(C)CNc1cc(nc(n1)SC)NN","InChI=1S/C10H19N5S/c1-10(2,3)6-12-7-5-8(15-11)14-9(13-7)16-4/h5H,6,11H2,1-4H3,(H2,12,13,14,15)","FJXNPCKJYLLDPC-UHFFFAOYSA-N"
36518390,"6-Hydrazino-N-(2-methylbutyl)-2-(methylsulfanyl)-4-pyrimidinamine",241.136108,"C10H19N5S","CCC(C)CNc1cc(nc(n1)SC)NN","InChI=1S/C10H19N5S/c1-4-7(2)6-12-8-5-9(15-11)14-10(13-8)16-3/h5,7H,4,6,11H2,1-3H3,(H2,12,13,14,15)","PRJHTAIRNGIOIT-UHFFFAOYSA-N"
36525389,"6-Hydrazino-N-[2-(methylsulfanyl)ethyl]-5-propyl-4-pyrimidinamine",241.136108,"C10H19N5S","CCCc1c(ncnc1NN)NCCSC","InChI=1S/C10H19N5S/c1-3-4-8-9(12-5-6-16-2)13-7-14-10(8)15-11/h7H,3-6,11H2,1-2H3,(H2,12,13,14,15)","YZIWDSAFMVOGLJ-UHFFFAOYSA-N"
36525436,"6-Hydrazino-5-isopropyl-N-[2-(methylsulfanyl)ethyl]-4-pyrimidinamine",241.136108,"C10H19N5S","CC(C)c1c(ncnc1NN)NCCSC","InChI=1S/C10H19N5S/c1-7(2)8-9(12-4-5-16-3)13-6-14-10(8)15-11/h6-7H,4-5,11H2,1-3H3,(H2,12,13,14,15)","UIUNNFTUXJRBHB-UHFFFAOYSA-N"
36525444,"6-Hydrazino-2,5-dimethyl-N-[3-(methylsulfanyl)propyl]-4-pyrimidinamine",241.136108,"C10H19N5S","Cc1c(nc(nc1NN)C)NCCCSC","InChI=1S/C10H19N5S/c1-7-9(12-5-4-6-16-3)13-8(2)14-10(7)15-11/h4-6,11H2,1-3H3,(H2,12,13,14,15)","OVHLQCHJBXQANG-UHFFFAOYSA-N"
36525461,"5-Ethyl-6-hydrazino-N-[3-(methylsulfanyl)propyl]-4-pyrimidinamine",241.136108,"C10H19N5S","CCc1c(ncnc1NN)NCCCSC","InChI=1S/C10H19N5S/c1-3-8-9(12-5-4-6-16-2)13-7-14-10(8)15-11/h7H,3-6,11H2,1-2H3,(H2,12,13,14,15)","GXPITNZWNSZTAT-UHFFFAOYSA-N"
36525513,"6-Hydrazino-2-methyl-N-[2-methyl-3-(methylsulfanyl)propyl]-4-pyrimidinamine",241.136108,"C10H19N5S","Cc1nc(cc(n1)NN)NCC(C)CSC","InChI=1S/C10H19N5S/c1-7(6-16-3)5-12-9-4-10(15-11)14-8(2)13-9/h4,7H,5-6,11H2,1-3H3,(H2,12,13,14,15)","OPCBTZSTXJRTCB-UHFFFAOYSA-N"
36525518,"2-Hydrazino-5-methyl-N-[2-methyl-3-(methylsulfanyl)propyl]-4-pyrimidinamine",241.136108,"C10H19N5S","Cc1cnc(nc1NCC(C)CSC)NN","InChI=1S/C10H19N5S/c1-7(6-16-3)4-12-9-8(2)5-13-10(14-9)15-11/h5,7H,4,6,11H2,1-3H3,(H2,12,13,14,15)","XCEYPIFAEHXXEV-UHFFFAOYSA-N"
