"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
30852494,"2-Chloro-4-(2-methoxyphenyl)-1,3,5-triazine",221.035583,"C10H8ClN3O","COc1ccccc1c2ncnc(n2)Cl","InChI=1S/C10H8ClN3O/c1-15-8-5-3-2-4-7(8)9-12-6-13-10(11)14-9/h2-6H,1H3","KGEKIRMLFQYHCR-UHFFFAOYSA-N"
30852497,"2-Chloro-4-(3-methoxyphenyl)-1,3,5-triazine",221.035583,"C10H8ClN3O","COc1cccc(c1)c2ncnc(n2)Cl","InChI=1S/C10H8ClN3O/c1-15-8-4-2-3-7(5-8)9-12-6-13-10(11)14-9/h2-6H,1H3","DQEIBPWGUWAOPB-UHFFFAOYSA-N"
30852500,"2-Chloro-4-(4-methoxyphenyl)-1,3,5-triazine",221.035583,"C10H8ClN3O","COc1ccc(cc1)c2ncnc(n2)Cl","InChI=1S/C10H8ClN3O/c1-15-8-4-2-7(3-5-8)9-12-6-13-10(11)14-9/h2-6H,1H3","RHJQCYQXKMFPBT-UHFFFAOYSA-N"
30912010,"3-Chloro-4-(5-pyrimidinyloxy)aniline",221.035583,"C10H8ClN3O","c1cc(c(cc1N)Cl)Oc2cncnc2","InChI=1S/C10H8ClN3O/c11-9-3-7(12)1-2-10(9)15-8-4-13-6-14-5-8/h1-6H,12H2","ZXAKDZGWHMTIHA-UHFFFAOYSA-N"
31006993,"6-Chloro-1-(4-pyridinyl)-1,7-dihydro-2H-1,4-diazepin-2-one",221.035583,"C10H8ClN3O","c1cnccc1N2CC(=CN=CC2=O)Cl","InChI=1S/C10H8ClN3O/c11-8-5-13-6-10(15)14(7-8)9-1-3-12-4-2-9/h1-6H,7H2","STSCODIFYLBXSU-UHFFFAOYSA-N"
31008055,"4-(4-Chlorophenyl)-4H-1,2,4-triazepin-6-ol",221.035583,"C10H8ClN3O","c1cc(ccc1N2C=C(C=NN=C2)O)Cl","InChI=1S/C10H8ClN3O/c11-8-1-3-9(4-2-8)14-6-10(15)5-12-13-7-14/h1-7,15H","VAXZTVNYQBXQMT-UHFFFAOYSA-N"
31008389,"Methyl 3-acetyl-1,3-thiazolidine-4-carboxylate 1,1-dioxide",221.035797,"C7H11NO5S","CC(=O)N1CS(=O)(=O)CC1C(=O)OC","InChI=1S/C7H11NO5S/c1-5(9)8-4-14(11,12)3-6(8)7(10)13-2/h6H,3-4H2,1-2H3","GRIMVZZBHMFBTP-UHFFFAOYSA-N"
31020287,"1-(4-Chlorobenzyl)-1,2,4-triazin-6(1H)-one",221.035583,"C10H8ClN3O","c1cc(ccc1Cn2c(=O)cncn2)Cl","InChI=1S/C10H8ClN3O/c11-9-3-1-8(2-4-9)6-14-10(15)5-12-7-13-14/h1-5,7H,6H2","YBQQJTZQXNFQBZ-UHFFFAOYSA-N"
31020574,"N-(4-Chlorophenyl)-4H-pyrazole-3-carboxamide",221.035583,"C10H8ClN3O","c1cc(ccc1NC(=O)C2=NN=CC2)Cl","InChI=1S/C10H8ClN3O/c11-7-1-3-8(4-2-7)13-10(15)9-5-6-12-14-9/h1-4,6H,5H2,(H,13,15)","MNOLYOSRJJVZQB-UHFFFAOYSA-N"
31659261,"1-(3-Chlorophenyl)-1H-pyrazole-3-carboxamide",221.035583,"C10H8ClN3O","c1cc(cc(c1)Cl)n2ccc(n2)C(=O)N","InChI=1S/C10H8ClN3O/c11-7-2-1-3-8(6-7)14-5-4-9(13-14)10(12)15/h1-6H,(H2,12,15)","VDKWKKVAACQDFA-UHFFFAOYSA-N"
32133494,"(5-Amino-2-chlorophenyl)(1H-imidazol-1-yl)methanone",221.035583,"C10H8ClN3O","c1cc(c(cc1N)C(=O)n2ccnc2)Cl","InChI=1S/C10H8ClN3O/c11-9-2-1-7(12)5-8(9)10(15)14-4-3-13-6-14/h1-6H,12H2","HGJDNVJLUGXXJK-UHFFFAOYSA-N"
32133495,"(5-Amino-2-chlorophenyl)(1H-pyrazol-1-yl)methanone",221.035583,"C10H8ClN3O","c1cnn(c1)C(=O)c2cc(ccc2Cl)N","InChI=1S/C10H8ClN3O/c11-9-3-2-7(12)6-8(9)10(15)14-5-1-4-13-14/h1-6H,12H2","MULJOAWMGLFYKD-UHFFFAOYSA-N"
32134903,"(3-Amino-4-chlorophenyl)(1H-imidazol-1-yl)methanone",221.035583,"C10H8ClN3O","c1cc(c(cc1C(=O)n2ccnc2)N)Cl","InChI=1S/C10H8ClN3O/c11-8-2-1-7(5-9(8)12)10(15)14-4-3-13-6-14/h1-6H,12H2","JKSOQUHJKHWSBJ-UHFFFAOYSA-N"
32134904,"(3-Amino-4-chlorophenyl)(1H-pyrazol-1-yl)methanone",221.035583,"C10H8ClN3O","c1cnn(c1)C(=O)c2ccc(c(c2)N)Cl","InChI=1S/C10H8ClN3O/c11-8-3-2-7(6-9(8)12)10(15)14-5-1-4-13-14/h1-6H,12H2","VIWRNRHEFMLUBL-UHFFFAOYSA-N"
32134917,"(2-Amino-4-chlorophenyl)(1H-imidazol-1-yl)methanone",221.035583,"C10H8ClN3O","c1cc(c(cc1Cl)N)C(=O)n2ccnc2","InChI=1S/C10H8ClN3O/c11-7-1-2-8(9(12)5-7)10(15)14-4-3-13-6-14/h1-6H,12H2","ACKMMASODJTILU-UHFFFAOYSA-N"
32134918,"(2-Amino-4-chlorophenyl)(1H-pyrazol-1-yl)methanone",221.035583,"C10H8ClN3O","c1cnn(c1)C(=O)c2ccc(cc2N)Cl","InChI=1S/C10H8ClN3O/c11-7-2-3-8(9(12)6-7)10(15)14-5-1-4-13-14/h1-6H,12H2","DAEUCPWMNDNLGJ-UHFFFAOYSA-N"
32134967,"(4-Amino-2-chlorophenyl)(1H-pyrazol-1-yl)methanone",221.035583,"C10H8ClN3O","c1cnn(c1)C(=O)c2ccc(cc2Cl)N","InChI=1S/C10H8ClN3O/c11-9-6-7(12)2-3-8(9)10(15)14-5-1-4-13-14/h1-6H,12H2","LTRDUQMCPBNDOA-UHFFFAOYSA-N"
32350504,"N-(3-Chlorophenyl)-1H-pyrazole-3-carboxamide",221.035583,"C10H8ClN3O","c1cc(cc(c1)Cl)NC(=O)c2cc[nH]n2","InChI=1S/C10H8ClN3O/c11-7-2-1-3-8(6-7)13-10(15)9-4-5-12-14-9/h1-6H,(H,12,14)(H,13,15)","BBZZAJXKVXSCAT-UHFFFAOYSA-N"
32478877,"N-(2-Chlorophenyl)-1H-imidazole-4-carboxamide",221.035583,"C10H8ClN3O","c1ccc(c(c1)NC(=O)c2cnc[nH]2)Cl","InChI=1S/C10H8ClN3O/c11-7-3-1-2-4-8(7)14-10(15)9-5-12-6-13-9/h1-6H,(H,12,13)(H,14,15)","IEPHVDGLFIZCBI-UHFFFAOYSA-N"
32478878,"N-(4-Chlorophenyl)-1H-imidazole-4-carboxamide",221.035583,"C10H8ClN3O","c1cc(ccc1NC(=O)c2cnc[nH]2)Cl","InChI=1S/C10H8ClN3O/c11-7-1-3-8(4-2-7)14-10(15)9-5-12-6-13-9/h1-6H,(H,12,13)(H,14,15)","QKCSRYCIQUVEOB-UHFFFAOYSA-N"
35351833,"1-[3-(4-Chlorophenyl)-1H-pyrazol-4-yl]-N-hydroxymethanimine",221.035583,"C10H8ClN3O","c1cc(ccc1c2c(c[nH]n2)C=NO)Cl","InChI=1S/C10H8ClN3O/c11-9-3-1-7(2-4-9)10-8(6-13-15)5-12-14-10/h1-6,15H,(H,12,14)","YTQVKWAXAMQQNU-UHFFFAOYSA-N"
35488659,"1-(2-Chlorophenyl)-1H-imidazole-4-carboxamide",221.035583,"C10H8ClN3O","c1ccc(c(c1)n2cc(nc2)C(=O)N)Cl","InChI=1S/C10H8ClN3O/c11-7-3-1-2-4-9(7)14-5-8(10(12)15)13-6-14/h1-6H,(H2,12,15)","FXVQWGOECXEEOO-UHFFFAOYSA-N"
35488660,"1-(4-Chlorophenyl)-1H-imidazole-4-carboxamide",221.035583,"C10H8ClN3O","c1cc(ccc1n2cc(nc2)C(=O)N)Cl","InChI=1S/C10H8ClN3O/c11-7-1-3-8(4-2-7)14-5-9(10(12)15)13-6-14/h1-6H,(H2,12,15)","NVUHKXBGNUAKSG-UHFFFAOYSA-N"
35488661,"1-(3-Chlorophenyl)-1H-imidazole-4-carboxamide",221.035583,"C10H8ClN3O","c1cc(cc(c1)Cl)n2cc(nc2)C(=O)N","InChI=1S/C10H8ClN3O/c11-7-2-1-3-8(4-7)14-5-9(10(12)15)13-6-14/h1-6H,(H2,12,15)","YACGYTXMXQJLJV-UHFFFAOYSA-N"
35498001,"5-[(Ethylsulfonyl)methyl]-4,5-dihydro-1,2-oxazole-3-carboxylic acid",221.035797,"C7H11NO5S","CCS(=O)(=O)CC1CC(=NO1)C(=O)O","InChI=1S/C7H11NO5S/c1-2-14(11,12)4-5-3-6(7(9)10)8-13-5/h5H,2-4H2,1H3,(H,9,10)","BGYYOJGQQFFICU-UHFFFAOYSA-N"
35655248,"2-Chloro-6-[(2-methyl-3-pyridinyl)oxy]pyrazine",221.035583,"C10H8ClN3O","Cc1c(cccn1)Oc2cncc(n2)Cl","InChI=1S/C10H8ClN3O/c1-7-8(3-2-4-13-7)15-10-6-12-5-9(11)14-10/h2-6H,1H3","URCUHNYUMCRZQS-UHFFFAOYSA-N"
35655250,"4-Chloro-6-[(2-methyl-3-pyridinyl)oxy]pyrimidine",221.035583,"C10H8ClN3O","Cc1c(cccn1)Oc2cc(ncn2)Cl","InChI=1S/C10H8ClN3O/c1-7-8(3-2-4-12-7)15-10-5-9(11)13-6-14-10/h2-6H,1H3","TWRRZEAJCDVSSI-UHFFFAOYSA-N"
35655258,"2-Chloro-3-[(2-methyl-3-pyridinyl)oxy]pyrazine",221.035583,"C10H8ClN3O","Cc1c(cccn1)Oc2c(nccn2)Cl","InChI=1S/C10H8ClN3O/c1-7-8(3-2-4-12-7)15-10-9(11)13-5-6-14-10/h2-6H,1H3","JTBJAKJLDIUYSP-UHFFFAOYSA-N"
35655281,"3-Chloro-6-[(2-methyl-3-pyridinyl)oxy]pyridazine",221.035583,"C10H8ClN3O","Cc1c(cccn1)Oc2ccc(nn2)Cl","InChI=1S/C10H8ClN3O/c1-7-8(3-2-6-12-7)15-10-5-4-9(11)13-14-10/h2-6H,1H3","NXNZFIGTISCBLK-UHFFFAOYSA-N"
35655283,"2-Chloro-4-[(2-methyl-3-pyridinyl)oxy]pyrimidine",221.035583,"C10H8ClN3O","Cc1c(cccn1)Oc2ccnc(n2)Cl","InChI=1S/C10H8ClN3O/c1-7-8(3-2-5-12-7)15-9-4-6-13-10(11)14-9/h2-6H,1H3","WPEOMROJGFLOSL-UHFFFAOYSA-N"
35683289,"3-(4,4-Dimethyl-1,1-dioxido-3-oxo-1,2-thiazetidin-2-yl)propanoic acid",221.035797,"C7H11NO5S","CC1(C(=O)N(S1(=O)=O)CCC(=O)O)C","InChI=1S/C7H11NO5S/c1-7(2)6(11)8(14(7,12)13)4-3-5(9)10/h3-4H2,1-2H3,(H,9,10)","HDZCYUNTEPVYMM-UHFFFAOYSA-N"
35683295,"2-(4,4-Dimethyl-1,1-dioxido-3-oxo-1,2-thiazetidin-2-yl)propanoic acid",221.035797,"C7H11NO5S","CC(C(=O)O)N1C(=O)C(S1(=O)=O)(C)C","InChI=1S/C7H11NO5S/c1-4(5(9)10)8-6(11)7(2,3)14(8,12)13/h4H,1-3H3,(H,9,10)","UBXUCCUCTNOPJU-UHFFFAOYSA-N"
35683770,"Methyl (4,4-dimethyl-1,1-dioxido-3-oxo-1,2-thiazetidin-2-yl)acetate",221.035797,"C7H11NO5S","CC1(C(=O)N(S1(=O)=O)CC(=O)OC)C","InChI=1S/C7H11NO5S/c1-7(2)6(10)8(14(7,11)12)4-5(9)13-3/h4H2,1-3H3","LXQWKOXPHOESRP-UHFFFAOYSA-N"
35722454,"4-(2-Chlorophenoxy)-5-pyrimidinamine",221.035583,"C10H8ClN3O","c1ccc(c(c1)Oc2c(cncn2)N)Cl","InChI=1S/C10H8ClN3O/c11-7-3-1-2-4-9(7)15-10-8(12)5-13-6-14-10/h1-6H,12H2","KZUCOYJXCBGMJH-UHFFFAOYSA-N"
35722455,"4-(4-Chlorophenoxy)-5-pyrimidinamine",221.035583,"C10H8ClN3O","c1cc(ccc1Oc2c(cncn2)N)Cl","InChI=1S/C10H8ClN3O/c11-7-1-3-8(4-2-7)15-10-9(12)5-13-6-14-10/h1-6H,12H2","NLFVEDFZIIPNIL-UHFFFAOYSA-N"
35722466,"4-(3-Chlorophenoxy)-5-pyrimidinamine",221.035583,"C10H8ClN3O","c1cc(cc(c1)Cl)Oc2c(cncn2)N","InChI=1S/C10H8ClN3O/c11-7-2-1-3-8(4-7)15-10-9(12)5-13-6-14-10/h1-6H,12H2","OZGIPYJZFMLJBQ-UHFFFAOYSA-N"
35766623,"(6E)-6-[(Isopropylamino)methylene]-2,4-cyclohexadien-1-one - nickel (1:1)",221.035065,"C10H13NNiO","CC(C)N/C=C/1\C=CC=CC1=O.[Ni]","InChI=1S/C10H13NO.Ni/c1-8(2)11-7-9-5-3-4-6-10(9)12;/h3-8,11H,1-2H3;/b9-7+;","IAHRSMBSOYRBAT-BXTVWIJMSA-N"
35836871,"4-Chloro-3-(2-oxo-1-imidazolidinyl)benzonitrile",221.035583,"C10H8ClN3O","c1cc(c(cc1C#N)N2CCNC2=O)Cl","InChI=1S/C10H8ClN3O/c11-8-2-1-7(6-12)5-9(8)14-4-3-13-10(14)15/h1-2,5H,3-4H2,(H,13,15)","AMXHZBPNEDZXTG-UHFFFAOYSA-N"
35845189,"Hexahydro-2H-thieno[3,4-b][1,4]oxazine-3-carboxylic acid 6,6-dioxide",221.035797,"C7H11NO5S","C1C(NC2CS(=O)(=O)CC2O1)C(=O)O","InChI=1S/C7H11NO5S/c9-7(10)4-1-13-6-3-14(11,12)2-5(6)8-4/h4-6,8H,1-3H2,(H,9,10)","CBSVLRHVXZSXJO-UHFFFAOYSA-N"
35877320,"2-{[(6-Chloro-3-pyridinyl)oxy]methyl}pyrimidine",221.035583,"C10H8ClN3O","c1cnc(nc1)COc2ccc(nc2)Cl","InChI=1S/C10H8ClN3O/c11-9-3-2-8(6-14-9)15-7-10-12-4-1-5-13-10/h1-6H,7H2","UECIQEJLXYUHTI-UHFFFAOYSA-N"
35884395,"(2-Chloro-4-pyridinyl)(1-methyl-1H-pyrazol-5-yl)methanone",221.035583,"C10H8ClN3O","Cn1c(ccn1)C(=O)c2ccnc(c2)Cl","InChI=1S/C10H8ClN3O/c1-14-8(3-5-13-14)10(15)7-2-4-12-9(11)6-7/h2-6H,1H3","RXAOYGTVKMJDFX-UHFFFAOYSA-N"
35884446,"(2-Chloro-4-pyridinyl)(1-methyl-1H-pyrazol-4-yl)methanone",221.035583,"C10H8ClN3O","Cn1cc(cn1)C(=O)c2ccnc(c2)Cl","InChI=1S/C10H8ClN3O/c1-14-6-8(5-13-14)10(15)7-2-3-12-9(11)4-7/h2-6H,1H3","VNSDSMPMIVXARK-UHFFFAOYSA-N"
35884592,"(2-Chloro-4-pyridinyl)(5-pyrimidinyl)methanol",221.035583,"C10H8ClN3O","c1cnc(cc1C(c2cncnc2)O)Cl","InChI=1S/C10H8ClN3O/c11-9-3-7(1-2-14-9)10(15)8-4-12-6-13-5-8/h1-6,10,15H","JZNLXKPRUNPNAE-UHFFFAOYSA-N"
35884746,"(2-Chloro-4-pyridinyl)(2-pyrazinyl)methanol",221.035583,"C10H8ClN3O","c1cnc(cc1C(c2cnccn2)O)Cl","InChI=1S/C10H8ClN3O/c11-9-5-7(1-2-14-9)10(15)8-6-12-3-4-13-8/h1-6,10,15H","LVTBGSKOEYYLAI-UHFFFAOYSA-N"
35884849,"(6-Chloro-3-pyridinyl)(1-methyl-1H-pyrazol-5-yl)methanone",221.035583,"C10H8ClN3O","Cn1c(ccn1)C(=O)c2ccc(nc2)Cl","InChI=1S/C10H8ClN3O/c1-14-8(4-5-13-14)10(15)7-2-3-9(11)12-6-7/h2-6H,1H3","WDUKNSUFRXLOTO-UHFFFAOYSA-N"
35884898,"(6-Chloro-3-pyridinyl)(1-methyl-1H-pyrazol-4-yl)methanone",221.035583,"C10H8ClN3O","Cn1cc(cn1)C(=O)c2ccc(nc2)Cl","InChI=1S/C10H8ClN3O/c1-14-6-8(5-13-14)10(15)7-2-3-9(11)12-4-7/h2-6H,1H3","BNNIZZTZIUASBD-UHFFFAOYSA-N"
35885030,"(6-Chloro-3-pyridinyl)(5-pyrimidinyl)methanol",221.035583,"C10H8ClN3O","c1cc(ncc1C(c2cncnc2)O)Cl","InChI=1S/C10H8ClN3O/c11-9-2-1-7(5-14-9)10(15)8-3-12-6-13-4-8/h1-6,10,15H","IAQWMQLNKJQBAS-UHFFFAOYSA-N"
35885183,"(6-Chloro-3-pyridinyl)(2-pyrazinyl)methanol",221.035583,"C10H8ClN3O","c1cc(ncc1C(c2cnccn2)O)Cl","InChI=1S/C10H8ClN3O/c11-9-2-1-7(5-14-9)10(15)8-6-12-3-4-13-8/h1-6,10,15H","MWBYGPBNKOXAAZ-UHFFFAOYSA-N"
35914098,"2-(3-Chlorophenyl)-1-(1H-1,2,3-triazol-4-yl)ethanone",221.035583,"C10H8ClN3O","c1cc(cc(c1)Cl)CC(=O)c2c[nH]nn2","InChI=1S/C10H8ClN3O/c11-8-3-1-2-7(4-8)5-10(15)9-6-12-14-13-9/h1-4,6H,5H2,(H,12,13,14)","OCAGHSPWKLACDI-UHFFFAOYSA-N"
35915195,"2-(2-Chlorophenyl)-1-(1H-1,2,3-triazol-4-yl)ethanone",221.035583,"C10H8ClN3O","c1ccc(c(c1)CC(=O)c2c[nH]nn2)Cl","InChI=1S/C10H8ClN3O/c11-8-4-2-1-3-7(8)5-10(15)9-6-12-14-13-9/h1-4,6H,5H2,(H,12,13,14)","INUBAUSCENRVMG-UHFFFAOYSA-N"
35915281,"2-(4-Chlorophenyl)-1-(1H-1,2,3-triazol-4-yl)ethanone",221.035583,"C10H8ClN3O","c1cc(ccc1CC(=O)c2c[nH]nn2)Cl","InChI=1S/C10H8ClN3O/c11-8-3-1-7(2-4-8)5-10(15)9-6-12-14-13-9/h1-4,6H,5H2,(H,12,13,14)","RDFGPBYMCNGKLI-UHFFFAOYSA-N"
35937320,"(4-Formyl-1,1-dioxido-3-thiomorpholinyl)acetic acid",221.035797,"C7H11NO5S","C1CS(=O)(=O)CC(N1C=O)CC(=O)O","InChI=1S/C7H11NO5S/c9-5-8-1-2-14(12,13)4-6(8)3-7(10)11/h5-6H,1-4H2,(H,10,11)","YFSFKYWRZNTCGA-UHFFFAOYSA-N"
35998132,"N-(5-Chloro-2-pyridinyl)-1-cyanocyclopropanecarboxamide",221.035583,"C10H8ClN3O","c1cc(ncc1Cl)NC(=O)C2(CC2)C#N","InChI=1S/C10H8ClN3O/c11-7-1-2-8(13-5-7)14-9(15)10(6-12)3-4-10/h1-2,5H,3-4H2,(H,13,14,15)","IBTXSBJIIQFZAT-UHFFFAOYSA-N"
36033065,"6-(4-Chloro-1H-pyrazol-1-yl)-5-methylnicotinaldehyde",221.035583,"C10H8ClN3O","Cc1cc(cnc1n2cc(cn2)Cl)C=O","InChI=1S/C10H8ClN3O/c1-7-2-8(6-15)3-12-10(7)14-5-9(11)4-13-14/h2-6H,1H3","NJDVUXYOJIVAIM-UHFFFAOYSA-N"
36033097,"6-(4-Chloro-3-methyl-1H-pyrazol-1-yl)nicotinaldehyde",221.035583,"C10H8ClN3O","Cc1c(cn(n1)c2ccc(cn2)C=O)Cl","InChI=1S/C10H8ClN3O/c1-7-9(11)5-14(13-7)10-3-2-8(6-15)4-12-10/h2-6H,1H3","LEFLUBFIUIHRDD-UHFFFAOYSA-N"
36279419,"4-Chloro-2-(2-oxo-1-imidazolidinyl)benzonitrile",221.035583,"C10H8ClN3O","c1cc(c(cc1Cl)N2CCNC2=O)C#N","InChI=1S/C10H8ClN3O/c11-8-2-1-7(6-12)9(5-8)14-4-3-13-10(14)15/h1-2,5H,3-4H2,(H,13,15)","RZFITSYVTILHBU-UHFFFAOYSA-N"
36289865,"6-(2-Chlorophenoxy)-2-pyrazinamine",221.035583,"C10H8ClN3O","c1ccc(c(c1)Oc2cncc(n2)N)Cl","InChI=1S/C10H8ClN3O/c11-7-3-1-2-4-8(7)15-10-6-13-5-9(12)14-10/h1-6H,(H2,12,14)","GAHFOBZVRNLDTN-UHFFFAOYSA-N"
36289866,"6-(4-Chlorophenoxy)-2-pyrazinamine",221.035583,"C10H8ClN3O","c1cc(ccc1Oc2cncc(n2)N)Cl","InChI=1S/C10H8ClN3O/c11-7-1-3-8(4-2-7)15-10-6-13-5-9(12)14-10/h1-6H,(H2,12,14)","DTVYDLJGAPWNMW-UHFFFAOYSA-N"
36289877,"6-(3-Chlorophenoxy)-2-pyrazinamine",221.035583,"C10H8ClN3O","c1cc(cc(c1)Cl)Oc2cncc(n2)N","InChI=1S/C10H8ClN3O/c11-7-2-1-3-8(4-7)15-10-6-13-5-9(12)14-10/h1-6H,(H2,12,14)","HJRCHGHVASARCV-UHFFFAOYSA-N"
36291332,"6-[(5-Chloro-3-pyridinyl)oxy]-2-pyridinamine",221.035583,"C10H8ClN3O","c1cc(nc(c1)Oc2cc(cnc2)Cl)N","InChI=1S/C10H8ClN3O/c11-7-4-8(6-13-5-7)15-10-3-1-2-9(12)14-10/h1-6H,(H2,12,14)","GGLUMSPGSUHCIX-UHFFFAOYSA-N"
36293582,"5-(2-Chlorophenoxy)-2-pyrazinamine",221.035583,"C10H8ClN3O","c1ccc(c(c1)Oc2cnc(cn2)N)Cl","InChI=1S/C10H8ClN3O/c11-7-3-1-2-4-8(7)15-10-6-13-9(12)5-14-10/h1-6H,(H2,12,13)","WCKIWEUKLYLFOL-UHFFFAOYSA-N"
36293583,"5-(4-Chlorophenoxy)-2-pyrazinamine",221.035583,"C10H8ClN3O","c1cc(ccc1Oc2cnc(cn2)N)Cl","InChI=1S/C10H8ClN3O/c11-7-1-3-8(4-2-7)15-10-6-13-9(12)5-14-10/h1-6H,(H2,12,13)","VDBDQWLFTGWNGD-UHFFFAOYSA-N"
36293594,"5-(3-Chlorophenoxy)-2-pyrazinamine",221.035583,"C10H8ClN3O","c1cc(cc(c1)Cl)Oc2cnc(cn2)N","InChI=1S/C10H8ClN3O/c11-7-2-1-3-8(4-7)15-10-6-13-9(12)5-14-10/h1-6H,(H2,12,13)","GGRLFSIVAWAPTH-UHFFFAOYSA-N"
36481983,"6-(2-Chlorophenoxy)-4-pyrimidinamine",221.035583,"C10H8ClN3O","c1ccc(c(c1)Oc2cc(ncn2)N)Cl","InChI=1S/C10H8ClN3O/c11-7-3-1-2-4-8(7)15-10-5-9(12)13-6-14-10/h1-6H,(H2,12,13,14)","GVTCFJUJDUSTKP-UHFFFAOYSA-N"
36481996,"4-(2-Chlorophenoxy)-2-pyrimidinamine",221.035583,"C10H8ClN3O","c1ccc(c(c1)Oc2ccnc(n2)N)Cl","InChI=1S/C10H8ClN3O/c11-7-3-1-2-4-8(7)15-9-5-6-13-10(12)14-9/h1-6H,(H2,12,13,14)","HQJZWVHGIIPSHI-UHFFFAOYSA-N"
36482086,"6-(4-Chlorophenoxy)-4-pyrimidinamine",221.035583,"C10H8ClN3O","c1cc(ccc1Oc2cc(ncn2)N)Cl","InChI=1S/C10H8ClN3O/c11-7-1-3-8(4-2-7)15-10-5-9(12)13-6-14-10/h1-6H,(H2,12,13,14)","MCHAOEQHXTYPQP-UHFFFAOYSA-N"
36482852,"5-Chloro-4-phenoxy-2-pyrimidinamine",221.035583,"C10H8ClN3O","c1ccc(cc1)Oc2c(cnc(n2)N)Cl","InChI=1S/C10H8ClN3O/c11-8-6-13-10(12)14-9(8)15-7-4-2-1-3-5-7/h1-6H,(H2,12,13,14)","XDEVHJZKBZDSHO-UHFFFAOYSA-N"
36483088,"6-(3-Chlorophenoxy)-4-pyrimidinamine",221.035583,"C10H8ClN3O","c1cc(cc(c1)Cl)Oc2cc(ncn2)N","InChI=1S/C10H8ClN3O/c11-7-2-1-3-8(4-7)15-10-5-9(12)13-6-14-10/h1-6H,(H2,12,13,14)","CFTIJMXJSGDRRL-UHFFFAOYSA-N"
36483102,"4-(3-Chlorophenoxy)-2-pyrimidinamine",221.035583,"C10H8ClN3O","c1cc(cc(c1)Cl)Oc2ccnc(n2)N","InChI=1S/C10H8ClN3O/c11-7-2-1-3-8(6-7)15-9-4-5-13-10(12)14-9/h1-6H,(H2,12,13,14)","TVCFCLIAGCSTGN-UHFFFAOYSA-N"
36539780,"{[(1,1-Dioxidotetrahydro-2-thiophenyl)methyl]amino}(oxo)acetic acid",221.035797,"C7H11NO5S","C1CC(S(=O)(=O)C1)CNC(=O)C(=O)O","InChI=1S/C7H11NO5S/c9-6(7(10)11)8-4-5-2-1-3-14(5,12)13/h5H,1-4H2,(H,8,9)(H,10,11)","GSKVKLGVQGUXDU-UHFFFAOYSA-N"
36831249,"2-(3-Chloro-4-pyridinyl)-1-(1H-imidazol-2-yl)ethanone",221.035583,"C10H8ClN3O","c1cncc(c1CC(=O)c2[nH]ccn2)Cl","InChI=1S/C10H8ClN3O/c11-8-6-12-2-1-7(8)5-9(15)10-13-3-4-14-10/h1-4,6H,5H2,(H,13,14)","LMSQMRLGIVDQRL-UHFFFAOYSA-N"
36876809,"1-[2-(4-Chloro-1H-pyrazol-1-yl)-4-pyridinyl]ethanone",221.035583,"C10H8ClN3O","CC(=O)c1ccnc(c1)n2cc(cn2)Cl","InChI=1S/C10H8ClN3O/c1-7(15)8-2-3-12-10(4-8)14-6-9(11)5-13-14/h2-6H,1H3","LRYCMTRTAWDWOE-UHFFFAOYSA-N"
36946573,"4,4-Dimethoxy-2-(methylsulfonyl)-3-oxobutanenitrile",221.035797,"C7H11NO5S","COC(C(=O)C(C#N)S(=O)(=O)C)OC","InChI=1S/C7H11NO5S/c1-12-7(13-2)6(9)5(4-8)14(3,10)11/h5,7H,1-3H3","ZBJWQZZOHMQNRI-UHFFFAOYSA-N"
36994311,"2-(5-Chloro-2-pyridinyl)-6-methyl-4(3H)-pyrimidinone",221.035583,"C10H8ClN3O","Cc1cc(=O)[nH]c(n1)c2ccc(cn2)Cl","InChI=1S/C10H8ClN3O/c1-6-4-9(15)14-10(13-6)8-3-2-7(11)5-12-8/h2-5H,1H3,(H,13,14,15)","GZXNZTSGWVHERM-UHFFFAOYSA-N"
36994503,"(5-Chloro-2-pyridinyl)(1-methyl-1H-pyrazol-5-yl)methanone",221.035583,"C10H8ClN3O","Cn1c(ccn1)C(=O)c2ccc(cn2)Cl","InChI=1S/C10H8ClN3O/c1-14-9(4-5-13-14)10(15)8-3-2-7(11)6-12-8/h2-6H,1H3","GWMKYXXXESFCAK-UHFFFAOYSA-N"
36994612,"(5-Chloro-2-pyridinyl)(1-methyl-1H-pyrazol-4-yl)methanone",221.035583,"C10H8ClN3O","Cn1cc(cn1)C(=O)c2ccc(cn2)Cl","InChI=1S/C10H8ClN3O/c1-14-6-7(4-13-14)10(15)9-3-2-8(11)5-12-9/h2-6H,1H3","IARGYQDCYKDOFK-UHFFFAOYSA-N"
36994721,"(5-Chloro-2-pyridinyl)(5-pyrimidinyl)methanol",221.035583,"C10H8ClN3O","c1cc(ncc1Cl)C(c2cncnc2)O","InChI=1S/C10H8ClN3O/c11-8-1-2-9(14-5-8)10(15)7-3-12-6-13-4-7/h1-6,10,15H","VLCDEDHWVSUMFJ-UHFFFAOYSA-N"
