"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
31146937,"2-Ethyl-3-methyl-4-quinolinyl acetate",229.110275,"C14H15NO2","CCc1c(c(c2ccccc2n1)OC(=O)C)C","InChI=1S/C14H15NO2/c1-4-12-9(2)14(17-10(3)16)11-7-5-6-8-13(11)15-12/h5-8H,4H2,1-3H3","WFEINEPAMRBKRJ-UHFFFAOYSA-N"
31274414,"Isopropyl (2Z)-2-cyano-3-(2-methylphenyl)acrylate",229.110275,"C14H15NO2","Cc1ccccc1/C=C(/C#N)\C(=O)OC(C)C","InChI=1S/C14H15NO2/c1-10(2)17-14(16)13(9-15)8-12-7-5-4-6-11(12)3/h4-8,10H,1-3H3/b13-8-","OUDXOUMRAOAXRI-JYRVWZFOSA-N"
31274415,"Isopropyl (2Z)-2-cyano-3-(4-methylphenyl)acrylate",229.110275,"C14H15NO2","Cc1ccc(cc1)/C=C(/C#N)\C(=O)OC(C)C","InChI=1S/C14H15NO2/c1-10(2)17-14(16)13(9-15)8-12-6-4-11(3)5-7-12/h4-8,10H,1-3H3/b13-8-","VYDYIBSPGNCPRW-JYRVWZFOSA-N"
31274416,"Isopropyl (2Z)-2-cyano-3-(3-methylphenyl)acrylate",229.110275,"C14H15NO2","Cc1cccc(c1)/C=C(/C#N)\C(=O)OC(C)C","InChI=1S/C14H15NO2/c1-10(2)17-14(16)13(9-15)8-12-6-4-5-11(3)7-12/h4-8,10H,1-3H3/b13-8-","JNFMOZNHXKVNGK-JYRVWZFOSA-N"
31291491,"Allyl 3-(1H-indol-3-yl)propanoate",229.110275,"C14H15NO2","C=CCOC(=O)CCc1c[nH]c2c1cccc2","InChI=1S/C14H15NO2/c1-2-9-17-14(16)8-7-11-10-15-13-6-4-3-5-12(11)13/h2-6,10,15H,1,7-9H2","NPXPPXRKUPODED-UHFFFAOYSA-N"
31300592,"(2E)-3-(4-Ethoxyphenyl)-N-(2-propyn-1-yl)acrylamide",229.110275,"C14H15NO2","CCOc1ccc(cc1)/C=C/C(=O)NCC#C","InChI=1S/C14H15NO2/c1-3-11-15-14(16)10-7-12-5-8-13(9-6-12)17-4-2/h1,5-10H,4,11H2,2H3,(H,15,16)/b10-7+","RBEGLRLLFAKXJK-JXMROGBWSA-N"
31621588,"2-Methoxy-N-(2-naphthyl)propanamide",229.110275,"C14H15NO2","CC(C(=O)Nc1ccc2ccccc2c1)OC","InChI=1S/C14H15NO2/c1-10(17-2)14(16)15-13-8-7-11-5-3-4-6-12(11)9-13/h3-10H,1-2H3,(H,15,16)","QIEVVZXXWMPIBW-UHFFFAOYSA-N"
31637522,"N-(2,4-Dimethylphenyl)-N-methyl-3-furamide",229.110275,"C14H15NO2","Cc1ccc(c(c1)C)N(C)C(=O)c2ccoc2","InChI=1S/C14H15NO2/c1-10-4-5-13(11(2)8-10)15(3)14(16)12-6-7-17-9-12/h4-9H,1-3H3","VINGVZYQFHLDEV-UHFFFAOYSA-N"
31799108,"1-Azetidinyl(3,7-dimethyl-1-benzofuran-2-yl)methanone",229.110275,"C14H15NO2","Cc1cccc2c1oc(c2C)C(=O)N3CCC3","InChI=1S/C14H15NO2/c1-9-5-3-6-11-10(2)13(17-12(9)11)14(16)15-7-4-8-15/h3,5-6H,4,7-8H2,1-2H3","DCNNUDIEQCKXGO-UHFFFAOYSA-N"
31806137,"3-Methoxy-N-(1-naphthyl)propanamide",229.110275,"C14H15NO2","COCCC(=O)Nc1cccc2c1cccc2","InChI=1S/C14H15NO2/c1-17-10-9-14(16)15-13-8-4-6-11-5-2-3-7-12(11)13/h2-8H,9-10H2,1H3,(H,15,16)","AUIQAEMWLLMELP-UHFFFAOYSA-N"
31861396,"N-[3-(2-Propyn-1-yloxy)phenyl]-4-pentenamide",229.110275,"C14H15NO2","C=CCCC(=O)Nc1cccc(c1)OCC#C","InChI=1S/C14H15NO2/c1-3-5-9-14(16)15-12-7-6-8-13(11-12)17-10-4-2/h2-3,6-8,11H,1,5,9-10H2,(H,15,16)","QWLWXRXKFFOHQC-UHFFFAOYSA-N"
31861469,"N-[4-(2-Propyn-1-yloxy)phenyl]-4-pentenamide",229.110275,"C14H15NO2","C=CCCC(=O)Nc1ccc(cc1)OCC#C","InChI=1S/C14H15NO2/c1-3-5-6-14(16)15-12-7-9-13(10-8-12)17-11-4-2/h2-3,7-10H,1,5-6,11H2,(H,15,16)","RADJDPYKHPNARR-UHFFFAOYSA-N"
31878397,"4-(Cyclopropylmethoxy)-N-(2-propyn-1-yl)benzamide",229.110275,"C14H15NO2","C#CCNC(=O)c1ccc(cc1)OCC2CC2","InChI=1S/C14H15NO2/c1-2-9-15-14(16)12-5-7-13(8-6-12)17-10-11-3-4-11/h1,5-8,11H,3-4,9-10H2,(H,15,16)","OLYZDIOCUYNZGD-UHFFFAOYSA-N"
31951636,"(2E)-2-Buten-1-yl 1H-indol-1-ylacetate",229.110275,"C14H15NO2","C/C=C/COC(=O)Cn1ccc2c1cccc2","InChI=1S/C14H15NO2/c1-2-3-10-17-14(16)11-15-9-8-12-6-4-5-7-13(12)15/h2-9H,10-11H2,1H3/b3-2+","YLVGITHUMWSIAF-NSCUHMNNSA-N"
32121773,"Ethyl 3-(1-cyanocyclobutyl)benzoate",229.110275,"C14H15NO2","CCOC(=O)c1cccc(c1)C2(CCC2)C#N","InChI=1S/C14H15NO2/c1-2-17-13(16)11-5-3-6-12(9-11)14(10-15)7-4-8-14/h3,5-6,9H,2,4,7-8H2,1H3","FBYBGZRGKXJQED-UHFFFAOYSA-N"
32121774,"Ethyl 4-(1-cyanocyclobutyl)benzoate",229.110275,"C14H15NO2","CCOC(=O)c1ccc(cc1)C2(CCC2)C#N","InChI=1S/C14H15NO2/c1-2-17-13(16)11-4-6-12(7-5-11)14(10-15)8-3-9-14/h4-7H,2-3,8-9H2,1H3","IEXXGKXGPJSHGS-UHFFFAOYSA-N"
32126040,"(3E)-3-(3,4-Dimethylbenzylidene)-1-methyl-2,5-pyrrolidinedione",229.110275,"C14H15NO2","Cc1ccc(cc1C)/C=C/2\CC(=O)N(C2=O)C","InChI=1S/C14H15NO2/c1-9-4-5-11(6-10(9)2)7-12-8-13(16)15(3)14(12)17/h4-7H,8H2,1-3H3/b12-7+","KWOSHYOQXLSSJT-KPKJPENVSA-N"
32164665,"4-(1-Naphthyloxy)butanamide",229.110275,"C14H15NO2","c1ccc2c(c1)cccc2OCCCC(=O)N","InChI=1S/C14H15NO2/c15-14(16)9-4-10-17-13-8-3-6-11-5-1-2-7-12(11)13/h1-3,5-8H,4,9-10H2,(H2,15,16)","FUHQGAANYBJTLO-UHFFFAOYSA-N"
32165887,"N-Cyclopropyl-2-(5-methyl-1-benzofuran-3-yl)acetamide",229.110275,"C14H15NO2","Cc1ccc2c(c1)c(co2)CC(=O)NC3CC3","InChI=1S/C14H15NO2/c1-9-2-5-13-12(6-9)10(8-17-13)7-14(16)15-11-3-4-11/h2,5-6,8,11H,3-4,7H2,1H3,(H,15,16)","FFLQUAUNUFQICP-UHFFFAOYSA-N"
32189744,"N-(Bicyclo[2.2.1]hept-5-en-2-yl)-2-hydroxybenzamide",229.110275,"C14H15NO2","c1ccc(c(c1)C(=O)NC2CC3CC2C=C3)O","InChI=1S/C14H15NO2/c16-13-4-2-1-3-11(13)14(17)15-12-8-9-5-6-10(12)7-9/h1-6,9-10,12,16H,7-8H2,(H,15,17)","LHEJCLQYZWCMMQ-UHFFFAOYSA-N"
32191091,"4-(4-Methylphenyl)-4-oxo-N-(2-propyn-1-yl)butanamide",229.110275,"C14H15NO2","Cc1ccc(cc1)C(=O)CCC(=O)NCC#C","InChI=1S/C14H15NO2/c1-3-10-15-14(17)9-8-13(16)12-6-4-11(2)5-7-12/h1,4-7H,8-10H2,2H3,(H,15,17)","AGXNBYOKUMWXMS-UHFFFAOYSA-N"
32196705,"N-[2-(1-Benzofuran-2-yl)ethyl]cyclopropanecarboxamide",229.110275,"C14H15NO2","c1ccc2c(c1)cc(o2)CCNC(=O)C3CC3","InChI=1S/C14H15NO2/c16-14(10-5-6-10)15-8-7-12-9-11-3-1-2-4-13(11)17-12/h1-4,9-10H,5-8H2,(H,15,16)","KVVFCSLLHWHIQO-UHFFFAOYSA-N"
32200416,"N-(Bicyclo[2.2.1]hept-5-en-2-yl)-3-hydroxybenzamide",229.110275,"C14H15NO2","c1cc(cc(c1)O)C(=O)NC2CC3CC2C=C3","InChI=1S/C14H15NO2/c16-12-3-1-2-11(8-12)14(17)15-13-7-9-4-5-10(13)6-9/h1-5,8-10,13,16H,6-7H2,(H,15,17)","NANKBWIRPSKZJW-UHFFFAOYSA-N"
32219447,"N-(2-Hydroxyphenyl)bicyclo[2.2.1]hept-5-ene-2-carboxamide",229.110275,"C14H15NO2","c1ccc(c(c1)NC(=O)C2CC3CC2C=C3)O","InChI=1S/C14H15NO2/c16-13-4-2-1-3-12(13)15-14(17)11-8-9-5-6-10(11)7-9/h1-6,9-11,16H,7-8H2,(H,15,17)","ZHSJDVGXAKHYTE-UHFFFAOYSA-N"
32226042,"Phenyl bicyclo[2.2.1]hept-5-en-2-ylcarbamate",229.110275,"C14H15NO2","c1ccc(cc1)OC(=O)NC2CC3CC2C=C3","InChI=1S/C14H15NO2/c16-14(17-12-4-2-1-3-5-12)15-13-9-10-6-7-11(13)8-10/h1-7,10-11,13H,8-9H2,(H,15,16)","WCVQMKLGGHBXBG-UHFFFAOYSA-N"
32337657,"2-(1-Benzofuran-3-yl)-1-(1-pyrrolidinyl)ethanone",229.110275,"C14H15NO2","c1ccc2c(c1)c(co2)CC(=O)N3CCCC3","InChI=1S/C14H15NO2/c16-14(15-7-3-4-8-15)9-11-10-17-13-6-2-1-5-12(11)13/h1-2,5-6,10H,3-4,7-9H2","IWTBFJYWQIJVSL-UHFFFAOYSA-N"
32340049,"4-Methyl-N-(2-methylbenzyl)-2-furamide",229.110275,"C14H15NO2","Cc1ccccc1CNC(=O)c2cc(co2)C","InChI=1S/C14H15NO2/c1-10-7-13(17-9-10)14(16)15-8-12-6-4-3-5-11(12)2/h3-7,9H,8H2,1-2H3,(H,15,16)","NRRJDNXRWLGANI-UHFFFAOYSA-N"
32340174,"4-Methyl-N-(3-methylbenzyl)-2-furamide",229.110275,"C14H15NO2","Cc1cccc(c1)CNC(=O)c2cc(co2)C","InChI=1S/C14H15NO2/c1-10-4-3-5-12(6-10)8-15-14(16)13-7-11(2)9-17-13/h3-7,9H,8H2,1-2H3,(H,15,16)","MHJSBAKIMVBDEK-UHFFFAOYSA-N"
32340291,"4-Methyl-N-(4-methylbenzyl)-2-furamide",229.110275,"C14H15NO2","Cc1ccc(cc1)CNC(=O)c2cc(co2)C","InChI=1S/C14H15NO2/c1-10-3-5-12(6-4-10)8-15-14(16)13-7-11(2)9-17-13/h3-7,9H,8H2,1-2H3,(H,15,16)","WZDHKJOQICVLKB-UHFFFAOYSA-N"
32340399,"4-Methyl-N-(1-phenylethyl)-2-furamide",229.110275,"C14H15NO2","Cc1cc(oc1)C(=O)NC(C)c2ccccc2","InChI=1S/C14H15NO2/c1-10-8-13(17-9-10)14(16)15-11(2)12-6-4-3-5-7-12/h3-9,11H,1-2H3,(H,15,16)","HJCARYCOJFHLCN-UHFFFAOYSA-N"
32340516,"N-Benzyl-N,4-dimethyl-2-furamide",229.110275,"C14H15NO2","Cc1cc(oc1)C(=O)N(C)Cc2ccccc2","InChI=1S/C14H15NO2/c1-11-8-13(17-10-11)14(16)15(2)9-12-6-4-3-5-7-12/h3-8,10H,9H2,1-2H3","MODQPLKLERKORS-UHFFFAOYSA-N"
32341980,"4-Methyl-N-(2-phenylethyl)-2-furamide",229.110275,"C14H15NO2","Cc1cc(oc1)C(=O)NCCc2ccccc2","InChI=1S/C14H15NO2/c1-11-9-13(17-10-11)14(16)15-8-7-12-5-3-2-4-6-12/h2-6,9-10H,7-8H2,1H3,(H,15,16)","HFKGCWDRWGSEGO-UHFFFAOYSA-N"
32348575,"N-(2,4-Dimethylphenyl)-4-methyl-2-furamide",229.110275,"C14H15NO2","Cc1ccc(c(c1)C)NC(=O)c2cc(co2)C","InChI=1S/C14H15NO2/c1-9-4-5-12(11(3)6-9)15-14(16)13-7-10(2)8-17-13/h4-8H,1-3H3,(H,15,16)","CTCGGKFPUHHBHA-UHFFFAOYSA-N"
32348675,"N-(2,5-Dimethylphenyl)-4-methyl-2-furamide",229.110275,"C14H15NO2","Cc1ccc(c(c1)NC(=O)c2cc(co2)C)C","InChI=1S/C14H15NO2/c1-9-4-5-11(3)12(6-9)15-14(16)13-7-10(2)8-17-13/h4-8H,1-3H3,(H,15,16)","UBEOFBFTFQGOGP-UHFFFAOYSA-N"
32348676,"N-(2,5-Dimethylphenyl)-3-methyl-2-furamide",229.110275,"C14H15NO2","Cc1ccc(c(c1)NC(=O)c2c(cco2)C)C","InChI=1S/C14H15NO2/c1-9-4-5-10(2)12(8-9)15-14(16)13-11(3)6-7-17-13/h4-8H,1-3H3,(H,15,16)","JFHQYCJYCKZZLQ-UHFFFAOYSA-N"
32348775,"N-(3,4-Dimethylphenyl)-4-methyl-2-furamide",229.110275,"C14H15NO2","Cc1ccc(cc1C)NC(=O)c2cc(co2)C","InChI=1S/C14H15NO2/c1-9-6-13(17-8-9)14(16)15-12-5-4-10(2)11(3)7-12/h4-8H,1-3H3,(H,15,16)","HXSMIXXUJBZTCE-UHFFFAOYSA-N"
32348873,"N-(3,5-Dimethylphenyl)-4-methyl-2-furamide",229.110275,"C14H15NO2","Cc1cc(cc(c1)NC(=O)c2cc(co2)C)C","InChI=1S/C14H15NO2/c1-9-4-10(2)6-12(5-9)15-14(16)13-7-11(3)8-17-13/h4-8H,1-3H3,(H,15,16)","FOLLBXVJNFKYBV-UHFFFAOYSA-N"
32348874,"N-(3,5-Dimethylphenyl)-3-methyl-2-furamide",229.110275,"C14H15NO2","Cc1ccoc1C(=O)Nc2cc(cc(c2)C)C","InChI=1S/C14H15NO2/c1-9-6-10(2)8-12(7-9)15-14(16)13-11(3)4-5-17-13/h4-8H,1-3H3,(H,15,16)","VTBUXRZHCSBGPW-UHFFFAOYSA-N"
32348971,"N-(2,6-Dimethylphenyl)-4-methyl-2-furamide",229.110275,"C14H15NO2","Cc1cccc(c1NC(=O)c2cc(co2)C)C","InChI=1S/C14H15NO2/c1-9-7-12(17-8-9)14(16)15-13-10(2)5-4-6-11(13)3/h4-8H,1-3H3,(H,15,16)","CDQYPVJIUBLEEK-UHFFFAOYSA-N"
32349071,"N-(2,3-Dimethylphenyl)-4-methyl-2-furamide",229.110275,"C14H15NO2","Cc1cccc(c1C)NC(=O)c2cc(co2)C","InChI=1S/C14H15NO2/c1-9-7-13(17-8-9)14(16)15-12-6-4-5-10(2)11(12)3/h4-8H,1-3H3,(H,15,16)","ZBEUZRUJHKFVND-UHFFFAOYSA-N"
32349072,"N-(2,3-Dimethylphenyl)-3-methyl-2-furamide",229.110275,"C14H15NO2","Cc1cccc(c1C)NC(=O)c2c(cco2)C","InChI=1S/C14H15NO2/c1-9-5-4-6-12(11(9)3)15-14(16)13-10(2)7-8-17-13/h4-8H,1-3H3,(H,15,16)","ARONGWXQPVSHGR-UHFFFAOYSA-N"
32349179,"N-(2-Ethylphenyl)-4-methyl-2-furamide",229.110275,"C14H15NO2","CCc1ccccc1NC(=O)c2cc(co2)C","InChI=1S/C14H15NO2/c1-3-11-6-4-5-7-12(11)15-14(16)13-8-10(2)9-17-13/h4-9H,3H2,1-2H3,(H,15,16)","MFSSBTSYBOIWTP-UHFFFAOYSA-N"
32349180,"N-(2-Ethylphenyl)-3-methyl-2-furamide",229.110275,"C14H15NO2","CCc1ccccc1NC(=O)c2c(cco2)C","InChI=1S/C14H15NO2/c1-3-11-6-4-5-7-12(11)15-14(16)13-10(2)8-9-17-13/h4-9H,3H2,1-2H3,(H,15,16)","KVCPZSULWXIHTR-UHFFFAOYSA-N"
32349275,"N-(4-Ethylphenyl)-4-methyl-2-furamide",229.110275,"C14H15NO2","CCc1ccc(cc1)NC(=O)c2cc(co2)C","InChI=1S/C14H15NO2/c1-3-11-4-6-12(7-5-11)15-14(16)13-8-10(2)9-17-13/h4-9H,3H2,1-2H3,(H,15,16)","QZXORJOVJISJBM-UHFFFAOYSA-N"
32349381,"N-Ethyl-4-methyl-N-phenyl-2-furamide",229.110275,"C14H15NO2","CCN(c1ccccc1)C(=O)c2cc(co2)C","InChI=1S/C14H15NO2/c1-3-15(12-7-5-4-6-8-12)14(16)13-9-11(2)10-17-13/h4-10H,3H2,1-2H3","USVMOKZHPFZVBI-UHFFFAOYSA-N"
32358919,"N-Ethyl-N-(3-methylphenyl)-3-furamide",229.110275,"C14H15NO2","CCN(c1cccc(c1)C)C(=O)c2ccoc2","InChI=1S/C14H15NO2/c1-3-15(13-6-4-5-11(2)9-13)14(16)12-7-8-17-10-12/h4-10H,3H2,1-2H3","LUHNAEFOCZLUBP-UHFFFAOYSA-N"
32363649,"N-(3-Furylmethyl)-3,4-dimethylbenzamide",229.110275,"C14H15NO2","Cc1ccc(cc1C)C(=O)NCc2ccoc2","InChI=1S/C14H15NO2/c1-10-3-4-13(7-11(10)2)14(16)15-8-12-5-6-17-9-12/h3-7,9H,8H2,1-2H3,(H,15,16)","AIVHDJXWEHKOEB-UHFFFAOYSA-N"
32363725,"N-(3-Furylmethyl)-N,2-dimethylbenzamide",229.110275,"C14H15NO2","Cc1ccccc1C(=O)N(C)Cc2ccoc2","InChI=1S/C14H15NO2/c1-11-5-3-4-6-13(11)14(16)15(2)9-12-7-8-17-10-12/h3-8,10H,9H2,1-2H3","TUUVKDWRMVVQST-UHFFFAOYSA-N"
32363726,"N-(3-Furylmethyl)-N,3-dimethylbenzamide",229.110275,"C14H15NO2","Cc1cccc(c1)C(=O)N(C)Cc2ccoc2","InChI=1S/C14H15NO2/c1-11-4-3-5-13(8-11)14(16)15(2)9-12-6-7-17-10-12/h3-8,10H,9H2,1-2H3","PSIGFVAJDWGPJB-UHFFFAOYSA-N"
32363727,"N-(3-Furylmethyl)-N,4-dimethylbenzamide",229.110275,"C14H15NO2","Cc1ccc(cc1)C(=O)N(C)Cc2ccoc2","InChI=1S/C14H15NO2/c1-11-3-5-13(6-4-11)14(16)15(2)9-12-7-8-17-10-12/h3-8,10H,9H2,1-2H3","PODIBGMNPCTPAT-UHFFFAOYSA-N"
32363739,"N-(3-Furylmethyl)-N-methyl-2-phenylacetamide",229.110275,"C14H15NO2","CN(Cc1ccoc1)C(=O)Cc2ccccc2","InChI=1S/C14H15NO2/c1-15(10-13-7-8-17-11-13)14(16)9-12-5-3-2-4-6-12/h2-8,11H,9-10H2,1H3","IJWASCQPFFHDPL-UHFFFAOYSA-N"
32368388,"N-[2-(1-Benzofuran-3-yl)ethyl]cyclopropanecarboxamide",229.110275,"C14H15NO2","c1ccc2c(c1)c(co2)CCNC(=O)C3CC3","InChI=1S/C14H15NO2/c16-14(10-5-6-10)15-8-7-11-9-17-13-4-2-1-3-12(11)13/h1-4,9-10H,5-8H2,(H,15,16)","CZNNFXXKJUZKBO-UHFFFAOYSA-N"
32368617,"N-[2-(5-Methyl-2-furyl)ethyl]benzamide",229.110275,"C14H15NO2","Cc1ccc(o1)CCNC(=O)c2ccccc2","InChI=1S/C14H15NO2/c1-11-7-8-13(17-11)9-10-15-14(16)12-5-3-2-4-6-12/h2-8H,9-10H2,1H3,(H,15,16)","DNVMIHSMFOEJSW-UHFFFAOYSA-N"
32475943,"2-(2-Furyl)-N-(2-methylbenzyl)acetamide",229.110275,"C14H15NO2","Cc1ccccc1CNC(=O)Cc2ccco2","InChI=1S/C14H15NO2/c1-11-5-2-3-6-12(11)10-15-14(16)9-13-7-4-8-17-13/h2-8H,9-10H2,1H3,(H,15,16)","JRMJZLISYWKWHK-UHFFFAOYSA-N"
32475944,"2-(2-Furyl)-N-(3-methylbenzyl)acetamide",229.110275,"C14H15NO2","Cc1cccc(c1)CNC(=O)Cc2ccco2","InChI=1S/C14H15NO2/c1-11-4-2-5-12(8-11)10-15-14(16)9-13-6-3-7-17-13/h2-8H,9-10H2,1H3,(H,15,16)","UIIZEJCOXZOFHW-UHFFFAOYSA-N"
32475945,"2-(2-Furyl)-N-(4-methylbenzyl)acetamide",229.110275,"C14H15NO2","Cc1ccc(cc1)CNC(=O)Cc2ccco2","InChI=1S/C14H15NO2/c1-11-4-6-12(7-5-11)10-15-14(16)9-13-3-2-8-17-13/h2-8H,9-10H2,1H3,(H,15,16)","IEIFFQLVOQXAQW-UHFFFAOYSA-N"
32475946,"N-Benzyl-2-(2-furyl)-N-methylacetamide",229.110275,"C14H15NO2","CN(Cc1ccccc1)C(=O)Cc2ccco2","InChI=1S/C14H15NO2/c1-15(11-12-6-3-2-4-7-12)14(16)10-13-8-5-9-17-13/h2-9H,10-11H2,1H3","WGNKSJWCJIJCJR-UHFFFAOYSA-N"
32475959,"2-(2-Furyl)-N-(2-phenylethyl)acetamide",229.110275,"C14H15NO2","c1ccc(cc1)CCNC(=O)Cc2ccco2","InChI=1S/C14H15NO2/c16-14(11-13-7-4-10-17-13)15-9-8-12-5-2-1-3-6-12/h1-7,10H,8-9,11H2,(H,15,16)","AWKDNXVLQIHOAR-UHFFFAOYSA-N"
32476020,"N-(2,4-Dimethylphenyl)-2-(2-furyl)acetamide",229.110275,"C14H15NO2","Cc1ccc(c(c1)C)NC(=O)Cc2ccco2","InChI=1S/C14H15NO2/c1-10-5-6-13(11(2)8-10)15-14(16)9-12-4-3-7-17-12/h3-8H,9H2,1-2H3,(H,15,16)","IKDOEMKJHWSNSP-UHFFFAOYSA-N"
32476021,"N-(2,5-Dimethylphenyl)-2-(2-furyl)acetamide",229.110275,"C14H15NO2","Cc1ccc(c(c1)NC(=O)Cc2ccco2)C","InChI=1S/C14H15NO2/c1-10-5-6-11(2)13(8-10)15-14(16)9-12-4-3-7-17-12/h3-8H,9H2,1-2H3,(H,15,16)","AHWJAQWTXODRHR-UHFFFAOYSA-N"
32476022,"N-(3,4-Dimethylphenyl)-2-(2-furyl)acetamide",229.110275,"C14H15NO2","Cc1ccc(cc1C)NC(=O)Cc2ccco2","InChI=1S/C14H15NO2/c1-10-5-6-12(8-11(10)2)15-14(16)9-13-4-3-7-17-13/h3-8H,9H2,1-2H3,(H,15,16)","XAJNOVMVUKKDMJ-UHFFFAOYSA-N"
32476023,"N-(3,5-Dimethylphenyl)-2-(2-furyl)acetamide",229.110275,"C14H15NO2","Cc1cc(cc(c1)NC(=O)Cc2ccco2)C","InChI=1S/C14H15NO2/c1-10-6-11(2)8-12(7-10)15-14(16)9-13-4-3-5-17-13/h3-8H,9H2,1-2H3,(H,15,16)","YOLJWGZDLWTWFV-UHFFFAOYSA-N"
32476024,"N-(2,6-Dimethylphenyl)-2-(2-furyl)acetamide",229.110275,"C14H15NO2","Cc1cccc(c1NC(=O)Cc2ccco2)C","InChI=1S/C14H15NO2/c1-10-5-3-6-11(2)14(10)15-13(16)9-12-7-4-8-17-12/h3-8H,9H2,1-2H3,(H,15,16)","YXKZGQJRUJGERJ-UHFFFAOYSA-N"
32476025,"N-(2,3-Dimethylphenyl)-2-(2-furyl)acetamide",229.110275,"C14H15NO2","Cc1cccc(c1C)NC(=O)Cc2ccco2","InChI=1S/C14H15NO2/c1-10-5-3-7-13(11(10)2)15-14(16)9-12-6-4-8-17-12/h3-8H,9H2,1-2H3,(H,15,16)","FEYRODZFRHXLAW-UHFFFAOYSA-N"
32476026,"N-(2-Ethylphenyl)-2-(2-furyl)acetamide",229.110275,"C14H15NO2","CCc1ccccc1NC(=O)Cc2ccco2","InChI=1S/C14H15NO2/c1-2-11-6-3-4-8-13(11)15-14(16)10-12-7-5-9-17-12/h3-9H,2,10H2,1H3,(H,15,16)","NHTVCFRYPISLON-UHFFFAOYSA-N"
32476027,"N-(4-Ethylphenyl)-2-(2-furyl)acetamide",229.110275,"C14H15NO2","CCc1ccc(cc1)NC(=O)Cc2ccco2","InChI=1S/C14H15NO2/c1-2-11-5-7-12(8-6-11)15-14(16)10-13-4-3-9-17-13/h3-9H,2,10H2,1H3,(H,15,16)","JUCCFYJWMSYGPL-UHFFFAOYSA-N"
32476028,"N-Ethyl-2-(2-furyl)-N-phenylacetamide",229.110275,"C14H15NO2","CCN(c1ccccc1)C(=O)Cc2ccco2","InChI=1S/C14H15NO2/c1-2-15(12-7-4-3-5-8-12)14(16)11-13-9-6-10-17-13/h3-10H,2,11H2,1H3","WOHCOLONAWTUCQ-UHFFFAOYSA-N"
32482256,"3-Methyl-N-(3-methylbenzyl)-2-furamide",229.110275,"C14H15NO2","Cc1cccc(c1)CNC(=O)c2c(cco2)C","InChI=1S/C14H15NO2/c1-10-4-3-5-12(8-10)9-15-14(16)13-11(2)6-7-17-13/h3-8H,9H2,1-2H3,(H,15,16)","GCPRUDQACWEOAC-UHFFFAOYSA-N"
32482257,"3-Methyl-N-(4-methylbenzyl)-2-furamide",229.110275,"C14H15NO2","Cc1ccc(cc1)CNC(=O)c2c(cco2)C","InChI=1S/C14H15NO2/c1-10-3-5-12(6-4-10)9-15-14(16)13-11(2)7-8-17-13/h3-8H,9H2,1-2H3,(H,15,16)","ZBXYJWYSNWHTGL-UHFFFAOYSA-N"
32482258,"3-Methyl-N-(1-phenylethyl)-2-furamide",229.110275,"C14H15NO2","Cc1ccoc1C(=O)NC(C)c2ccccc2","InChI=1S/C14H15NO2/c1-10-8-9-17-13(10)14(16)15-11(2)12-6-4-3-5-7-12/h3-9,11H,1-2H3,(H,15,16)","XYQQGEZOHKAMHI-UHFFFAOYSA-N"
32482259,"N-Benzyl-N,3-dimethyl-2-furamide",229.110275,"C14H15NO2","Cc1ccoc1C(=O)N(C)Cc2ccccc2","InChI=1S/C14H15NO2/c1-11-8-9-17-13(11)14(16)15(2)10-12-6-4-3-5-7-12/h3-9H,10H2,1-2H3","UIADWICRBQRDCV-UHFFFAOYSA-N"
32482525,"5-Methyl-N-(3-methylbenzyl)-2-furamide",229.110275,"C14H15NO2","Cc1cccc(c1)CNC(=O)c2ccc(o2)C","InChI=1S/C14H15NO2/c1-10-4-3-5-12(8-10)9-15-14(16)13-7-6-11(2)17-13/h3-8H,9H2,1-2H3,(H,15,16)","HXDMOOKUBZNEKK-UHFFFAOYSA-N"
32482526,"N-Benzyl-N,5-dimethyl-2-furamide",229.110275,"C14H15NO2","Cc1ccc(o1)C(=O)N(C)Cc2ccccc2","InChI=1S/C14H15NO2/c1-11-8-9-13(17-11)14(16)15(2)10-12-6-4-3-5-7-12/h3-9H,10H2,1-2H3","JZLIFYMFJYEMMH-UHFFFAOYSA-N"
32482546,"N-Ethyl-5-methyl-N-phenyl-2-furamide",229.110275,"C14H15NO2","CCN(c1ccccc1)C(=O)c2ccc(o2)C","InChI=1S/C14H15NO2/c1-3-15(12-7-5-4-6-8-12)14(16)13-10-9-11(2)17-13/h4-10H,3H2,1-2H3","RAXCVGLHJXEEHQ-UHFFFAOYSA-N"
32484756,"N-Benzyl-4,5-dimethyl-2-furamide",229.110275,"C14H15NO2","Cc1cc(oc1C)C(=O)NCc2ccccc2","InChI=1S/C14H15NO2/c1-10-8-13(17-11(10)2)14(16)15-9-12-6-4-3-5-7-12/h3-8H,9H2,1-2H3,(H,15,16)","SHHYRVKYIDYCBB-UHFFFAOYSA-N"
32484827,"4,5-Dimethyl-N-(2-methylphenyl)-2-furamide",229.110275,"C14H15NO2","Cc1ccccc1NC(=O)c2cc(c(o2)C)C","InChI=1S/C14H15NO2/c1-9-6-4-5-7-12(9)15-14(16)13-8-10(2)11(3)17-13/h4-8H,1-3H3,(H,15,16)","PKGRWSWXSVQGSH-UHFFFAOYSA-N"
