"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
42457454,"2-(5-Chloro-1,3-dimethyl-1H-pyrazol-4-yl)-N-ethyl-1-(4-methoxyphenyl)ethanamine",307.145142,"C16H22ClN3O","CCNC(Cc1c(nn(c1Cl)C)C)c2ccc(cc2)OC","InChI=1S/C16H22ClN3O/c1-5-18-15(12-6-8-13(21-4)9-7-12)10-14-11(2)19-20(3)16(14)17/h6-9,15,18H,5,10H2,1-4H3","WURLNQOOWHXWDX-UHFFFAOYSA-N"
42457461,"2-(5-Chloro-1,3-dimethyl-1H-pyrazol-4-yl)-N-ethyl-1-(2-methoxyphenyl)ethanamine",307.145142,"C16H22ClN3O","CCNC(Cc1c(nn(c1Cl)C)C)c2ccccc2OC","InChI=1S/C16H22ClN3O/c1-5-18-14(12-8-6-7-9-15(12)21-4)10-13-11(2)19-20(3)16(13)17/h6-9,14,18H,5,10H2,1-4H3","DXPJGADRQKMKNN-UHFFFAOYSA-N"
42457465,"1-(5-Chloro-1,3-dimethyl-1H-pyrazol-4-yl)-N-methyl-4-phenoxy-2-butanamine",307.145142,"C16H22ClN3O","Cc1c(c(n(n1)C)Cl)CC(CCOc2ccccc2)NC","InChI=1S/C16H22ClN3O/c1-12-15(16(17)20(3)19-12)11-13(18-2)9-10-21-14-7-5-4-6-8-14/h4-8,13,18H,9-11H2,1-3H3","XKCDHKQXCSEHMG-UHFFFAOYSA-N"
42457473,"2-(5-Chloro-1,3-dimethyl-1H-pyrazol-4-yl)-N-ethyl-1-(3-methoxyphenyl)ethanamine",307.145142,"C16H22ClN3O","CCNC(Cc1c(nn(c1Cl)C)C)c2cccc(c2)OC","InChI=1S/C16H22ClN3O/c1-5-18-15(12-7-6-8-13(9-12)21-4)10-14-11(2)19-20(3)16(14)17/h6-9,15,18H,5,10H2,1-4H3","IMZCAJXWQQHIGF-UHFFFAOYSA-N"
42457478,"2-(5-Chloro-1,3-dimethyl-1H-pyrazol-4-yl)-1-(3-ethoxyphenyl)-N-methylethanamine",307.145142,"C16H22ClN3O","CCOc1cccc(c1)C(Cc2c(nn(c2Cl)C)C)NC","InChI=1S/C16H22ClN3O/c1-5-21-13-8-6-7-12(9-13)15(18-3)10-14-11(2)19-20(4)16(14)17/h6-9,15,18H,5,10H2,1-4H3","KUVBVIHCHXNAHB-UHFFFAOYSA-N"
42457797,"1-(5-Chloro-1,3-dimethyl-1H-pyrazol-4-yl)-3-(2-methoxyphenyl)-N-methyl-2-propanamine",307.145142,"C16H22ClN3O","Cc1c(c(n(n1)C)Cl)CC(Cc2ccccc2OC)NC","InChI=1S/C16H22ClN3O/c1-11-14(16(17)20(3)19-11)10-13(18-2)9-12-7-5-6-8-15(12)21-4/h5-8,13,18H,9-10H2,1-4H3","MSGVQIKJUFPIMT-UHFFFAOYSA-N"
42457802,"1-(5-Chloro-1,3-dimethyl-1H-pyrazol-4-yl)-3-(3-methoxyphenyl)-N-methyl-2-propanamine",307.145142,"C16H22ClN3O","Cc1c(c(n(n1)C)Cl)CC(Cc2cccc(c2)OC)NC","InChI=1S/C16H22ClN3O/c1-11-15(16(17)20(3)19-11)10-13(18-2)8-12-6-5-7-14(9-12)21-4/h5-7,9,13,18H,8,10H2,1-4H3","NKUVLBXLSYIIBJ-UHFFFAOYSA-N"
42457808,"1-(5-Chloro-1,3-dimethyl-1H-pyrazol-4-yl)-3-(4-methoxyphenyl)-N-methyl-2-propanamine",307.145142,"C16H22ClN3O","Cc1c(c(n(n1)C)Cl)CC(Cc2ccc(cc2)OC)NC","InChI=1S/C16H22ClN3O/c1-11-15(16(17)20(3)19-11)10-13(18-2)9-12-5-7-14(21-4)8-6-12/h5-8,13,18H,9-10H2,1-4H3","CYWOYJJHDGDYRJ-UHFFFAOYSA-N"
42457949,"1-(5-Chloro-1,3-dimethyl-1H-pyrazol-4-yl)-N-ethyl-3-phenoxy-2-propanamine",307.145142,"C16H22ClN3O","CCNC(Cc1c(nn(c1Cl)C)C)COc2ccccc2","InChI=1S/C16H22ClN3O/c1-4-18-13(11-21-14-8-6-5-7-9-14)10-15-12(2)19-20(3)16(15)17/h5-9,13,18H,4,10-11H2,1-3H3","UTJOSIRMHBADJY-UHFFFAOYSA-N"
42458511,"2-(5-Chloro-1,3-dimethyl-1H-pyrazol-4-yl)-1-(4-methoxy-3-methylphenyl)-N-methylethanamine",307.145142,"C16H22ClN3O","Cc1cc(ccc1OC)C(Cc2c(nn(c2Cl)C)C)NC","InChI=1S/C16H22ClN3O/c1-10-8-12(6-7-15(10)21-5)14(18-3)9-13-11(2)19-20(4)16(13)17/h6-8,14,18H,9H2,1-5H3","SVWKLJAQADHPHB-UHFFFAOYSA-N"
42458548,"2-(5-Chloro-1,3-dimethyl-1H-pyrazol-4-yl)-1-(2-ethoxyphenyl)-N-methylethanamine",307.145142,"C16H22ClN3O","CCOc1ccccc1C(Cc2c(nn(c2Cl)C)C)NC","InChI=1S/C16H22ClN3O/c1-5-21-15-9-7-6-8-12(15)14(18-3)10-13-11(2)19-20(4)16(13)17/h6-9,14,18H,5,10H2,1-4H3","SBOPJIYEFCTCNM-UHFFFAOYSA-N"
42458668,"2-{4-[(5-Chloro-1,3-dimethyl-1H-pyrazol-4-yl)methoxy]-3,5-dimethylphenyl}ethanamine",307.145142,"C16H22ClN3O","Cc1cc(cc(c1OCc2c(nn(c2Cl)C)C)C)CCN","InChI=1S/C16H22ClN3O/c1-10-7-13(5-6-18)8-11(2)15(10)21-9-14-12(3)19-20(4)16(14)17/h7-8H,5-6,9,18H2,1-4H3","DRBILVNMTXYMFV-UHFFFAOYSA-N"
42458682,"1-{4-[(5-Chloro-1,3-dimethyl-1H-pyrazol-4-yl)methoxy]phenyl}-2-butanamine",307.145142,"C16H22ClN3O","CCC(Cc1ccc(cc1)OCc2c(nn(c2Cl)C)C)N","InChI=1S/C16H22ClN3O/c1-4-13(18)9-12-5-7-14(8-6-12)21-10-15-11(2)19-20(3)16(15)17/h5-8,13H,4,9-10,18H2,1-3H3","DUYTZKVCLHBJGA-UHFFFAOYSA-N"
42458684,"1-{2-[(5-Chloro-1,3-dimethyl-1H-pyrazol-4-yl)methoxy]phenyl}-2-butanamine",307.145142,"C16H22ClN3O","CCC(Cc1ccccc1OCc2c(nn(c2Cl)C)C)N","InChI=1S/C16H22ClN3O/c1-4-13(18)9-12-7-5-6-8-15(12)21-10-14-11(2)19-20(3)16(14)17/h5-8,13H,4,9-10,18H2,1-3H3","QUCVSSXIUJYERM-UHFFFAOYSA-N"
42458692,"1-{3-[(5-Chloro-1,3-dimethyl-1H-pyrazol-4-yl)methoxy]phenyl}-2-butanamine",307.145142,"C16H22ClN3O","CCC(Cc1cccc(c1)OCc2c(nn(c2Cl)C)C)N","InChI=1S/C16H22ClN3O/c1-4-13(18)8-12-6-5-7-14(9-12)21-10-15-11(2)19-20(3)16(15)17/h5-7,9,13H,4,8,10,18H2,1-3H3","YWAGGAWRPJCMSI-UHFFFAOYSA-N"
42458713,"1-{2-[(5-Chloro-1,3-dimethyl-1H-pyrazol-4-yl)methoxy]-5-methylphenyl}-2-propanamine",307.145142,"C16H22ClN3O","Cc1ccc(c(c1)CC(C)N)OCc2c(nn(c2Cl)C)C","InChI=1S/C16H22ClN3O/c1-10-5-6-15(13(7-10)8-11(2)18)21-9-14-12(3)19-20(4)16(14)17/h5-7,11H,8-9,18H2,1-4H3","UDYXEIPAFIJSME-UHFFFAOYSA-N"
42458735,"1-{2-[(5-Chloro-1,3-dimethyl-1H-pyrazol-4-yl)methoxy]-3-methylphenyl}-2-propanamine",307.145142,"C16H22ClN3O","Cc1cccc(c1OCc2c(nn(c2Cl)C)C)CC(C)N","InChI=1S/C16H22ClN3O/c1-10-6-5-7-13(8-11(2)18)15(10)21-9-14-12(3)19-20(4)16(14)17/h5-7,11H,8-9,18H2,1-4H3","SGMVEZIBSIQYEA-UHFFFAOYSA-N"
42459185,"3-(5-Chloro-1,3-dimethyl-1H-pyrazol-4-yl)-2-(4-methoxybenzyl)-1-propanamine",307.145142,"C16H22ClN3O","Cc1c(c(n(n1)C)Cl)CC(Cc2ccc(cc2)OC)CN","InChI=1S/C16H22ClN3O/c1-11-15(16(17)20(2)19-11)9-13(10-18)8-12-4-6-14(21-3)7-5-12/h4-7,13H,8-10,18H2,1-3H3","LZWZHQZSULRPBP-UHFFFAOYSA-N"
42459197,"3-(5-Chloro-1,3-dimethyl-1H-pyrazol-4-yl)-2-(3-methoxybenzyl)-1-propanamine",307.145142,"C16H22ClN3O","Cc1c(c(n(n1)C)Cl)CC(Cc2cccc(c2)OC)CN","InChI=1S/C16H22ClN3O/c1-11-15(16(17)20(2)19-11)9-13(10-18)7-12-5-4-6-14(8-12)21-3/h4-6,8,13H,7,9-10,18H2,1-3H3","NIKWALLHNVZZEV-UHFFFAOYSA-N"
42459211,"3-(5-Chloro-1,3-dimethyl-1H-pyrazol-4-yl)-2-(2-methoxybenzyl)-1-propanamine",307.145142,"C16H22ClN3O","Cc1c(c(n(n1)C)Cl)CC(Cc2ccccc2OC)CN","InChI=1S/C16H22ClN3O/c1-11-14(16(17)20(2)19-11)9-12(10-18)8-13-6-4-5-7-15(13)21-3/h4-7,12H,8-10,18H2,1-3H3","GOCIAXANVJMFCU-UHFFFAOYSA-N"
42461133,"5-Chloro-N-[(3-ethyl-1-methyl-1H-pyrazol-4-yl)methyl]-2-propoxyaniline",307.145142,"C16H22ClN3O","CCCOc1ccc(cc1NCc2cn(nc2CC)C)Cl","InChI=1S/C16H22ClN3O/c1-4-8-21-16-7-6-13(17)9-15(16)18-10-12-11-20(3)19-14(12)5-2/h6-7,9,11,18H,4-5,8,10H2,1-3H3","GPAMIBHVYRGRLR-UHFFFAOYSA-N"
42462593,"4-Amino-3-[(5-chloro-1,3-dimethyl-1H-pyrazol-4-yl)methyl]-3-phenyl-2-butanol",307.145142,"C16H22ClN3O","Cc1c(c(n(n1)C)Cl)CC(CN)(c2ccccc2)C(C)O","InChI=1S/C16H22ClN3O/c1-11-14(15(17)20(3)19-11)9-16(10-18,12(2)21)13-7-5-4-6-8-13/h4-8,12,21H,9-10,18H2,1-3H3","CTSZZPALRGXWAH-UHFFFAOYSA-N"
42512748,"2-Chloro-6-({[1-(1H-imidazol-1-yl)-3,3-dimethyl-2-butanyl]amino}methyl)phenol",307.145142,"C16H22ClN3O","CC(C)(C)C(Cn1ccnc1)NCc2cccc(c2O)Cl","InChI=1S/C16H22ClN3O/c1-16(2,3)14(10-20-8-7-18-11-20)19-9-12-5-4-6-13(17)15(12)21/h4-8,11,14,19,21H,9-10H2,1-3H3","PWAAGNGBALZIFC-UHFFFAOYSA-N"
42512947,"N-[(5-Chloro-1,3-dimethyl-1H-pyrazol-4-yl)methyl]-1-(4-methylphenoxy)-2-propanamine",307.145142,"C16H22ClN3O","Cc1ccc(cc1)OCC(C)NCc2c(nn(c2Cl)C)C","InChI=1S/C16H22ClN3O/c1-11-5-7-14(8-6-11)21-10-12(2)18-9-15-13(3)19-20(4)16(15)17/h5-8,12,18H,9-10H2,1-4H3","NOMWBBBTSIJZHB-UHFFFAOYSA-N"
42521624,"N-{2-Chloro-4-[(1-cyclopropyl-5-methyl-3-pyrrolidinyl)amino]phenyl}acetamide",307.145142,"C16H22ClN3O","CC1CC(CN1C2CC2)Nc3ccc(c(c3)Cl)NC(=O)C","InChI=1S/C16H22ClN3O/c1-10-7-13(9-20(10)14-4-5-14)19-12-3-6-16(15(17)8-12)18-11(2)21/h3,6,8,10,13-14,19H,4-5,7,9H2,1-2H3,(H,18,21)","YVXSQKCWILLNDF-UHFFFAOYSA-N"
42539694,"(3-Amino-2-chlorophenyl)[3-(1-pyrrolidinyl)-1-piperidinyl]methanone",307.145142,"C16H22ClN3O","c1cc(c(c(c1)N)Cl)C(=O)N2CCCC(C2)N3CCCC3","InChI=1S/C16H22ClN3O/c17-15-13(6-3-7-14(15)18)16(21)20-10-4-5-12(11-20)19-8-1-2-9-19/h3,6-7,12H,1-2,4-5,8-11,18H2","QDIDEDYWOGCUFA-UHFFFAOYSA-N"
42539728,"3-Amino-2-chloro-N-[(8-methyl-8-azabicyclo[3.2.1]oct-3-yl)methyl]benzamide",307.145142,"C16H22ClN3O","CN1C2CCC1CC(C2)CNC(=O)c3cccc(c3Cl)N","InChI=1S/C16H22ClN3O/c1-20-11-5-6-12(20)8-10(7-11)9-19-16(21)13-3-2-4-14(18)15(13)17/h2-4,10-12H,5-9,18H2,1H3,(H,19,21)","PXUBXOHUIROSKP-UHFFFAOYSA-N"
42539749,"(3-Amino-2-chlorophenyl)[4-(1-pyrrolidinyl)-1-piperidinyl]methanone",307.145142,"C16H22ClN3O","c1cc(c(c(c1)N)Cl)C(=O)N2CCC(CC2)N3CCCC3","InChI=1S/C16H22ClN3O/c17-15-13(4-3-5-14(15)18)16(21)20-10-6-12(7-11-20)19-8-1-2-9-19/h3-5,12H,1-2,6-11,18H2","XWKTWSSKCLTEIL-UHFFFAOYSA-N"
42539825,"(3-Amino-2-chlorophenyl)(4-cyclopentyl-1-piperazinyl)methanone",307.145142,"C16H22ClN3O","c1cc(c(c(c1)N)Cl)C(=O)N2CCN(CC2)C3CCCC3","InChI=1S/C16H22ClN3O/c17-15-13(6-3-7-14(15)18)16(21)20-10-8-19(9-11-20)12-4-1-2-5-12/h3,6-7,12H,1-2,4-5,8-11,18H2","FIFVFQPPIYOBQO-UHFFFAOYSA-N"
42539856,"(3-Amino-2-chlorophenyl)[3-(1-piperidinyl)-1-pyrrolidinyl]methanone",307.145142,"C16H22ClN3O","c1cc(c(c(c1)N)Cl)C(=O)N2CCC(C2)N3CCCCC3","InChI=1S/C16H22ClN3O/c17-15-13(5-4-6-14(15)18)16(21)20-10-7-12(11-20)19-8-2-1-3-9-19/h4-6,12H,1-3,7-11,18H2","XAPXNIVSSWGZKH-UHFFFAOYSA-N"
42539891,"3-Amino-2-chloro-N-(9-methyl-9-azabicyclo[3.3.1]non-3-yl)benzamide",307.145142,"C16H22ClN3O","CN1C2CCCC1CC(C2)NC(=O)c3cccc(c3Cl)N","InChI=1S/C16H22ClN3O/c1-20-11-4-2-5-12(20)9-10(8-11)19-16(21)13-6-3-7-14(18)15(13)17/h3,6-7,10-12H,2,4-5,8-9,18H2,1H3,(H,19,21)","INYHVUPFYGALAW-UHFFFAOYSA-N"
42539916,"(3-Amino-2-chlorophenyl)(3-methyloctahydro-2H-pyrido[1,2-a]pyrazin-2-yl)methanone",307.145142,"C16H22ClN3O","CC1CN2CCCCC2CN1C(=O)c3cccc(c3Cl)N","InChI=1S/C16H22ClN3O/c1-11-9-19-8-3-2-5-12(19)10-20(11)16(21)13-6-4-7-14(18)15(13)17/h4,6-7,11-12H,2-3,5,8-10,18H2,1H3","AWNBVXSRTCWHKN-UHFFFAOYSA-N"
42539939,"(3-Amino-2-chlorophenyl)(1-methyloctahydro-1,6-naphthyridin-6(2H)-yl)methanone",307.145142,"C16H22ClN3O","CN1CCCC2C1CCN(C2)C(=O)c3cccc(c3Cl)N","InChI=1S/C16H22ClN3O/c1-19-8-3-4-11-10-20(9-7-14(11)19)16(21)12-5-2-6-13(18)15(12)17/h2,5-6,11,14H,3-4,7-10,18H2,1H3","GDYQBIGRBYWMDA-UHFFFAOYSA-N"
42562076,"N-(1,1-Dioxidotetrahydro-3-thiophenyl)-N-(2-methoxyethyl)-2-[(2-methyl-2-propanyl)oxy]acetamide",307.145355,"C13H25NO5S","CC(C)(C)OCC(=O)N(CCOC)C1CCS(=O)(=O)C1","InChI=1S/C13H25NO5S/c1-13(2,3)19-9-12(15)14(6-7-18-4)11-5-8-20(16,17)10-11/h11H,5-10H2,1-4H3","XDOIONGKWXXZTL-UHFFFAOYSA-N"
42563517,"1-{2-[(4-Chloro-3-ethyl-1-methyl-1H-pyrazol-5-yl)methoxy]-3-methylphenyl}-N-methylmethanamine",307.145142,"C16H22ClN3O","CCc1c(c(n(n1)C)COc2c(cccc2CNC)C)Cl","InChI=1S/C16H22ClN3O/c1-5-13-15(17)14(20(4)19-13)10-21-16-11(2)7-6-8-12(16)9-18-3/h6-8,18H,5,9-10H2,1-4H3","BFZDYDXDGPEECR-UHFFFAOYSA-N"
42563589,"1-{2-[(4-Chloro-1-ethyl-3-methyl-1H-pyrazol-5-yl)methoxy]-3-methylphenyl}-N-methylmethanamine",307.145142,"C16H22ClN3O","CCn1c(c(c(n1)C)Cl)COc2c(cccc2CNC)C","InChI=1S/C16H22ClN3O/c1-5-20-14(15(17)12(3)19-20)10-21-16-11(2)7-6-8-13(16)9-18-4/h6-8,18H,5,9-10H2,1-4H3","URQBFAZHMKAJLF-UHFFFAOYSA-N"
42563660,"1-{2-[(1-sec-Butyl-1H-pyrazol-3-yl)methoxy]-3-chlorophenyl}-N-methylmethanamine",307.145142,"C16H22ClN3O","CCC(C)n1ccc(n1)COc2c(cccc2Cl)CNC","InChI=1S/C16H22ClN3O/c1-4-12(2)20-9-8-14(19-20)11-21-16-13(10-18-3)6-5-7-15(16)17/h5-9,12,18H,4,10-11H2,1-3H3","NZQHYNCMRIWIRI-UHFFFAOYSA-N"
42563711,"1-{3-Chloro-2-[(1,3-diethyl-1H-pyrazol-5-yl)methoxy]phenyl}-N-methylmethanamine",307.145142,"C16H22ClN3O","CCc1cc(n(n1)CC)COc2c(cccc2Cl)CNC","InChI=1S/C16H22ClN3O/c1-4-13-9-14(20(5-2)19-13)11-21-16-12(10-18-3)7-6-8-15(16)17/h6-9,18H,4-5,10-11H2,1-3H3","RBHBFWLZLNOHOK-UHFFFAOYSA-N"
42564037,"N-{2-[(4-Chloro-1,3-dimethyl-1H-pyrazol-5-yl)methoxy]-3-methylbenzyl}ethanamine",307.145142,"C16H22ClN3O","CCNCc1cccc(c1OCc2c(c(nn2C)C)Cl)C","InChI=1S/C16H22ClN3O/c1-5-18-9-13-8-6-7-11(2)16(13)21-10-14-15(17)12(3)19-20(14)4/h6-8,18H,5,9-10H2,1-4H3","TZVKYBKVLMSBEE-UHFFFAOYSA-N"
42564251,"N-{2-[(5-Chloro-1-methyl-1H-imidazol-2-yl)methoxy]-3-methylbenzyl}-1-propanamine",307.145142,"C16H22ClN3O","CCCNCc1cccc(c1OCc2ncc(n2C)Cl)C","InChI=1S/C16H22ClN3O/c1-4-8-18-9-13-7-5-6-12(2)16(13)21-11-15-19-10-14(17)20(15)3/h5-7,10,18H,4,8-9,11H2,1-3H3","KHWGBQXPPXKYLB-UHFFFAOYSA-N"
42564338,"N-{3-Chloro-2-[(1-ethyl-3-methyl-1H-pyrazol-5-yl)methoxy]benzyl}ethanamine",307.145142,"C16H22ClN3O","CCNCc1cccc(c1OCc2cc(nn2CC)C)Cl","InChI=1S/C16H22ClN3O/c1-4-18-10-13-7-6-8-15(17)16(13)21-11-14-9-12(3)19-20(14)5-2/h6-9,18H,4-5,10-11H2,1-3H3","AXHAGOMEAPHEGQ-UHFFFAOYSA-N"
42564343,"N-{3-Chloro-2-[(1-isopropyl-1H-imidazol-5-yl)methoxy]benzyl}ethanamine",307.145142,"C16H22ClN3O","CCNCc1cccc(c1OCc2cncn2C(C)C)Cl","InChI=1S/C16H22ClN3O/c1-4-18-8-13-6-5-7-15(17)16(13)21-10-14-9-19-11-20(14)12(2)3/h5-7,9,11-12,18H,4,8,10H2,1-3H3","CMXWJIUMSGSSLS-UHFFFAOYSA-N"
42564361,"N-{3-Chloro-2-[(1-isopropyl-1H-pyrazol-3-yl)methoxy]benzyl}ethanamine",307.145142,"C16H22ClN3O","CCNCc1cccc(c1OCc2ccn(n2)C(C)C)Cl","InChI=1S/C16H22ClN3O/c1-4-18-10-13-6-5-7-15(17)16(13)21-11-14-8-9-20(19-14)12(2)3/h5-9,12,18H,4,10-11H2,1-3H3","POVDONCHUWRAHB-UHFFFAOYSA-N"
42564364,"N-{3-Chloro-2-[(1-propyl-1H-imidazol-5-yl)methoxy]benzyl}ethanamine",307.145142,"C16H22ClN3O","CCCn1cncc1COc2c(cccc2Cl)CNCC","InChI=1S/C16H22ClN3O/c1-3-8-20-12-19-10-14(20)11-21-16-13(9-18-4-2)6-5-7-15(16)17/h5-7,10,12,18H,3-4,8-9,11H2,1-2H3","QLPDTYNJUZGBLS-UHFFFAOYSA-N"
42564386,"N-{3-Chloro-2-[(3-ethyl-1-methyl-1H-pyrazol-5-yl)methoxy]benzyl}ethanamine",307.145142,"C16H22ClN3O","CCc1cc(n(n1)C)COc2c(cccc2Cl)CNCC","InChI=1S/C16H22ClN3O/c1-4-13-9-14(20(3)19-13)11-21-16-12(10-18-5-2)7-6-8-15(16)17/h6-9,18H,4-5,10-11H2,1-3H3","KLJUVBDZOLTXLQ-UHFFFAOYSA-N"
42565489,"N-{3-Chloro-2-[(1,3-dimethyl-1H-pyrazol-5-yl)methoxy]benzyl}-1-propanamine",307.145142,"C16H22ClN3O","CCCNCc1cccc(c1OCc2cc(nn2C)C)Cl","InChI=1S/C16H22ClN3O/c1-4-8-18-10-13-6-5-7-15(17)16(13)21-11-14-9-12(2)19-20(14)3/h5-7,9,18H,4,8,10-11H2,1-3H3","OLXBTVSLMIVRDX-UHFFFAOYSA-N"
42565501,"N-{3-Chloro-2-[3-(1H-imidazol-1-yl)propoxy]benzyl}-1-propanamine",307.145142,"C16H22ClN3O","CCCNCc1cccc(c1OCCCn2ccnc2)Cl","InChI=1S/C16H22ClN3O/c1-2-7-18-12-14-5-3-6-15(17)16(14)21-11-4-9-20-10-8-19-13-20/h3,5-6,8,10,13,18H,2,4,7,9,11-12H2,1H3","ZJSARKYNGXKQDH-UHFFFAOYSA-N"
42565512,"N-{3-Chloro-2-[(1-ethyl-1H-pyrazol-4-yl)methoxy]benzyl}-1-propanamine",307.145142,"C16H22ClN3O","CCCNCc1cccc(c1OCc2cnn(c2)CC)Cl","InChI=1S/C16H22ClN3O/c1-3-8-18-10-14-6-5-7-15(17)16(14)21-12-13-9-19-20(4-2)11-13/h5-7,9,11,18H,3-4,8,10,12H2,1-2H3","MMEYZAPRPUNSBD-UHFFFAOYSA-N"
42565522,"N-{3-Chloro-2-[2-(2-methyl-1H-imidazol-1-yl)ethoxy]benzyl}-1-propanamine",307.145142,"C16H22ClN3O","CCCNCc1cccc(c1OCCn2ccnc2C)Cl","InChI=1S/C16H22ClN3O/c1-3-7-18-12-14-5-4-6-15(17)16(14)21-11-10-20-9-8-19-13(20)2/h4-6,8-9,18H,3,7,10-12H2,1-2H3","FASAYDZAHJFEFD-UHFFFAOYSA-N"
42565526,"N-{3-Chloro-2-[(1-ethyl-1H-imidazol-2-yl)methoxy]benzyl}-1-propanamine",307.145142,"C16H22ClN3O","CCCNCc1cccc(c1OCc2nccn2CC)Cl","InChI=1S/C16H22ClN3O/c1-3-8-18-11-13-6-5-7-14(17)16(13)21-12-15-19-9-10-20(15)4-2/h5-7,9-10,18H,3-4,8,11-12H2,1-2H3","VRPNORJKOGLPNN-UHFFFAOYSA-N"
42565558,"N-{3-Chloro-2-[(1-ethyl-1H-imidazol-5-yl)methoxy]benzyl}-1-propanamine",307.145142,"C16H22ClN3O","CCCNCc1cccc(c1OCc2cncn2CC)Cl","InChI=1S/C16H22ClN3O/c1-3-8-18-9-13-6-5-7-15(17)16(13)21-11-14-10-19-12-20(14)4-2/h5-7,10,12,18H,3-4,8-9,11H2,1-2H3","OULVWJBVDUQIGB-UHFFFAOYSA-N"
42567256,"1-{2-[(4-Chloro-1,3-diethyl-1H-pyrazol-5-yl)methoxy]-3-methylphenyl}methanamine",307.145142,"C16H22ClN3O","CCc1c(c(n(n1)CC)COc2c(cccc2CN)C)Cl","InChI=1S/C16H22ClN3O/c1-4-13-15(17)14(20(5-2)19-13)10-21-16-11(3)7-6-8-12(16)9-18/h6-8H,4-5,9-10,18H2,1-3H3","OEYYOMSEDZGOCG-UHFFFAOYSA-N"
42567303,"1-(3-Chloro-2-{[1-(3-pentanyl)-1H-pyrazol-3-yl]methoxy}phenyl)methanamine",307.145142,"C16H22ClN3O","CCC(CC)n1ccc(n1)COc2c(cccc2Cl)CN","InChI=1S/C16H22ClN3O/c1-3-14(4-2)20-9-8-13(19-20)11-21-16-12(10-18)6-5-7-15(16)17/h5-9,14H,3-4,10-11,18H2,1-2H3","CARRNRJKWVJJKB-UHFFFAOYSA-N"
42567540,"N-{2-[(5-Chloro-1-methyl-1H-imidazol-2-yl)methoxy]-3-methylbenzyl}-2-propanamine",307.145142,"C16H22ClN3O","Cc1cccc(c1OCc2ncc(n2C)Cl)CNC(C)C","InChI=1S/C16H22ClN3O/c1-11(2)18-8-13-7-5-6-12(3)16(13)21-10-15-19-9-14(17)20(15)4/h5-7,9,11,18H,8,10H2,1-4H3","NAMCSLUZYCIUKK-UHFFFAOYSA-N"
42567931,"N-{3-Chloro-2-[(1,3-dimethyl-1H-pyrazol-5-yl)methoxy]benzyl}-2-propanamine",307.145142,"C16H22ClN3O","Cc1cc(n(n1)C)COc2c(cccc2Cl)CNC(C)C","InChI=1S/C16H22ClN3O/c1-11(2)18-9-13-6-5-7-15(17)16(13)21-10-14-8-12(3)19-20(14)4/h5-8,11,18H,9-10H2,1-4H3","MPDNWMCPYPPRTL-UHFFFAOYSA-N"
42567943,"N-{3-Chloro-2-[3-(1H-imidazol-1-yl)propoxy]benzyl}-2-propanamine",307.145142,"C16H22ClN3O","CC(C)NCc1cccc(c1OCCCn2ccnc2)Cl","InChI=1S/C16H22ClN3O/c1-13(2)19-11-14-5-3-6-15(17)16(14)21-10-4-8-20-9-7-18-12-20/h3,5-7,9,12-13,19H,4,8,10-11H2,1-2H3","FNWZHSIIAKDFSZ-UHFFFAOYSA-N"
42567954,"N-{3-Chloro-2-[(1-ethyl-1H-pyrazol-4-yl)methoxy]benzyl}-2-propanamine",307.145142,"C16H22ClN3O","CCn1cc(cn1)COc2c(cccc2Cl)CNC(C)C","InChI=1S/C16H22ClN3O/c1-4-20-10-13(8-19-20)11-21-16-14(9-18-12(2)3)6-5-7-15(16)17/h5-8,10,12,18H,4,9,11H2,1-3H3","XULMLGYQNANJEY-UHFFFAOYSA-N"
42567964,"N-{3-Chloro-2-[2-(2-methyl-1H-imidazol-1-yl)ethoxy]benzyl}-2-propanamine",307.145142,"C16H22ClN3O","Cc1nccn1CCOc2c(cccc2Cl)CNC(C)C","InChI=1S/C16H22ClN3O/c1-12(2)19-11-14-5-4-6-15(17)16(14)21-10-9-20-8-7-18-13(20)3/h4-8,12,19H,9-11H2,1-3H3","ATUKGQSHWXYSJH-UHFFFAOYSA-N"
42567968,"N-{3-Chloro-2-[(1-ethyl-1H-imidazol-2-yl)methoxy]benzyl}-2-propanamine",307.145142,"C16H22ClN3O","CCn1ccnc1COc2c(cccc2Cl)CNC(C)C","InChI=1S/C16H22ClN3O/c1-4-20-9-8-18-15(20)11-21-16-13(10-19-12(2)3)6-5-7-14(16)17/h5-9,12,19H,4,10-11H2,1-3H3","CVZQGAFZJHKRQO-UHFFFAOYSA-N"
42568000,"N-{3-Chloro-2-[(1-ethyl-1H-imidazol-5-yl)methoxy]benzyl}-2-propanamine",307.145142,"C16H22ClN3O","CCn1cncc1COc2c(cccc2Cl)CNC(C)C","InChI=1S/C16H22ClN3O/c1-4-20-11-18-9-14(20)10-21-16-13(8-19-12(2)3)6-5-7-15(16)17/h5-7,9,11-12,19H,4,8,10H2,1-3H3","VMBWTBFOSPCCIU-UHFFFAOYSA-N"
