"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
1386243,"N-[4-(Pentyloxy)benzoyl]-beta-alanine",279.147064,"C15H21NO4","CCCCCOc1ccc(cc1)C(=O)NCCC(=O)O","InChI=1S/C15H21NO4/c1-2-3-4-11-20-13-7-5-12(6-8-13)15(19)16-10-9-14(17)18/h5-8H,2-4,9-11H2,1H3,(H,16,19)(H,17,18)","HAPARALUXLTLFO-UHFFFAOYSA-N"
1463796,"N-[2-(Pentyloxy)benzoyl]-beta-alanine",279.147064,"C15H21NO4","CCCCCOc1ccccc1C(=O)NCCC(=O)O","InChI=1S/C15H21NO4/c1-2-3-6-11-20-13-8-5-4-7-12(13)15(19)16-10-9-14(17)18/h4-5,7-8H,2-3,6,9-11H2,1H3,(H,16,19)(H,17,18)","NPYTWQLSJBLFEF-UHFFFAOYSA-N"
1549286,"2-Amino-1-pentyl-1H-pyrrolo[2,3-b]quinoxaline-3-carbonitrile",279.148407,"C16H17N5","CCCCCn1c(c(c2c1nc3ccccc3n2)C#N)N","InChI=1S/C16H17N5/c1-2-3-6-9-21-15(18)11(10-17)14-16(21)20-13-8-5-4-7-12(13)19-14/h4-5,7-8H,2-3,6,9,18H2,1H3","QNQKVXJSYLAQJW-UHFFFAOYSA-N"
1554511,"N-Carbobenzyloxy-L-Leucine, methyl ester",279.147064,"C15H21NO4","CC(C)C[C@@H](C(=O)OC)NC(=O)OCc1ccccc1","InChI=1S/C15H21NO4/c1-11(2)9-13(14(17)19-3)16-15(18)20-10-12-7-5-4-6-8-12/h4-8,11,13H,9-10H2,1-3H3,(H,16,18)/t13-/m0/s1","TXGKPHCJHIILKF-ZDUSSCGKSA-N"
1577296,"2-Amino-2-oxoethyl 2-hydroxy-3,5-diisopropylbenzoate",279.147064,"C15H21NO4","CC(C)c1cc(c(c(c1)C(=O)OCC(=O)N)O)C(C)C","InChI=1S/C15H21NO4/c1-8(2)10-5-11(9(3)4)14(18)12(6-10)15(19)20-7-13(16)17/h5-6,8-9,18H,7H2,1-4H3,(H2,16,17)","VRCGJBDJENKLSP-UHFFFAOYSA-N"
1578052,"3,3-Dimethyl-2-oxobutyl 4-acetyl-3,5-dimethyl-1H-pyrrole-2-carboxylate",279.147064,"C15H21NO4","Cc1c(c([nH]c1C(=O)OCC(=O)C(C)(C)C)C)C(=O)C","InChI=1S/C15H21NO4/c1-8-12(10(3)17)9(2)16-13(8)14(19)20-7-11(18)15(4,5)6/h16H,7H2,1-6H3","SMQACBVMXQGVDO-UHFFFAOYSA-N"
1643112,"3-Methoxy-4-[3-(4-morpholinyl)propoxy]benzaldehyde",279.147064,"C15H21NO4","COc1cc(ccc1OCCCN2CCOCC2)C=O","InChI=1S/C15H21NO4/c1-18-15-11-13(12-17)3-4-14(15)20-8-2-5-16-6-9-19-10-7-16/h3-4,11-12H,2,5-10H2,1H3","HKHGKGCISMWMQF-UHFFFAOYSA-N"
1643126,"3-Methoxy-2-[3-(4-morpholinyl)propoxy]benzaldehyde",279.147064,"C15H21NO4","COc1cccc(c1OCCCN2CCOCC2)C=O","InChI=1S/C15H21NO4/c1-18-14-5-2-4-13(12-17)15(14)20-9-3-6-16-7-10-19-11-8-16/h2,4-5,12H,3,6-11H2,1H3","XSFILFZHWJISAC-UHFFFAOYSA-N"
1664858,"N~2~-[4-(Dimethylamino)phenyl]-2,4-quinazolinediamine",279.148407,"C16H17N5","CN(C)c1ccc(cc1)Nc2nc3ccccc3c(n2)N","InChI=1S/C16H17N5/c1-21(2)12-9-7-11(8-10-12)18-16-19-14-6-4-3-5-13(14)15(17)20-16/h3-10H,1-2H3,(H3,17,18,19,20)","YTEJYJCJCWLUDM-UHFFFAOYSA-N"
1671472,"N,N'-Dibenzyl-1H-1,2,4-triazole-3,5-diamine",279.148407,"C16H17N5","c1ccc(cc1)CNc2[nH]nc(n2)NCc3ccccc3","InChI=1S/C16H17N5/c1-3-7-13(8-4-1)11-17-15-19-16(21-20-15)18-12-14-9-5-2-6-10-14/h1-10H,11-12H2,(H3,17,18,19,20,21)","BPKNFUROEZDESW-UHFFFAOYSA-N"
1712452,"N-(3-Butoxypropyl)-1,3-benzodioxole-5-carboxamide",279.147064,"C15H21NO4","CCCCOCCCNC(=O)c1ccc2c(c1)OCO2","InChI=1S/C15H21NO4/c1-2-3-8-18-9-4-7-16-15(17)12-5-6-13-14(10-12)20-11-19-13/h5-6,10H,2-4,7-9,11H2,1H3,(H,16,17)","PQUPFDLWJDFGNM-UHFFFAOYSA-N"
1749660,"2-Methyl-2-propanyl [3-(4-formylphenoxy)propyl]carbamate",279.147064,"C15H21NO4","CC(C)(C)OC(=O)NCCCOc1ccc(cc1)C=O","InChI=1S/C15H21NO4/c1-15(2,3)20-14(18)16-9-4-10-19-13-7-5-12(11-17)6-8-13/h5-8,11H,4,9-10H2,1-3H3,(H,16,18)","ZQFQMKMVDMRMCW-UHFFFAOYSA-N"
1770771,"2-(Cyclohexylamino)-2-oxoethyl 2,5-dimethyl-3-furoate",279.147064,"C15H21NO4","Cc1cc(c(o1)C)C(=O)OCC(=O)NC2CCCCC2","InChI=1S/C15H21NO4/c1-10-8-13(11(2)20-10)15(18)19-9-14(17)16-12-6-4-3-5-7-12/h8,12H,3-7,9H2,1-2H3,(H,16,17)","YMLUAWLZRZKKMM-UHFFFAOYSA-N"
1778521,"2-[(2,6-Diethylphenyl)amino]-2-oxoethyl methoxyacetate",279.147064,"C15H21NO4","CCc1cccc(c1NC(=O)COC(=O)COC)CC","InChI=1S/C15H21NO4/c1-4-11-7-6-8-12(5-2)15(11)16-13(17)9-20-14(18)10-19-3/h6-8H,4-5,9-10H2,1-3H3,(H,16,17)","FMDPNRFPLYWKFP-UHFFFAOYSA-N"
1784299,"2-(Diisopropylamino)-2-oxoethyl 4-hydroxybenzoate",279.147064,"C15H21NO4","CC(C)N(C(C)C)C(=O)COC(=O)c1ccc(cc1)O","InChI=1S/C15H21NO4/c1-10(2)16(11(3)4)14(18)9-20-15(19)12-5-7-13(17)8-6-12/h5-8,10-11,17H,9H2,1-4H3","HSFIHAGLGWAMNA-UHFFFAOYSA-N"
1795826,"2-[(2-Methyl-2-propanyl)amino]-2-oxoethyl 2-ethoxybenzoate",279.147064,"C15H21NO4","CCOc1ccccc1C(=O)OCC(=O)NC(C)(C)C","InChI=1S/C15H21NO4/c1-5-19-12-9-7-6-8-11(12)14(18)20-10-13(17)16-15(2,3)4/h6-9H,5,10H2,1-4H3,(H,16,17)","VAUVSYJUKVPBBW-UHFFFAOYSA-N"
1797633,"2-Oxo-2-(3-pentanylamino)ethyl 2-hydroxy-3-methylbenzoate",279.147064,"C15H21NO4","CCC(CC)NC(=O)COC(=O)c1cccc(c1O)C","InChI=1S/C15H21NO4/c1-4-11(5-2)16-13(17)9-20-15(19)12-8-6-7-10(3)14(12)18/h6-8,11,18H,4-5,9H2,1-3H3,(H,16,17)","CUIAUBSJWWRQJG-UHFFFAOYSA-N"
1817568,"2-(Isopropylamino)-2-oxoethyl (3,4-dimethylphenoxy)acetate",279.147064,"C15H21NO4","Cc1ccc(cc1C)OCC(=O)OCC(=O)NC(C)C","InChI=1S/C15H21NO4/c1-10(2)16-14(17)8-20-15(18)9-19-13-6-5-11(3)12(4)7-13/h5-7,10H,8-9H2,1-4H3,(H,16,17)","SYTPAYCHXJQHEZ-UHFFFAOYSA-N"
1818111,"2-(Isopropylamino)-2-oxoethyl (3,5-dimethylphenoxy)acetate",279.147064,"C15H21NO4","Cc1cc(cc(c1)OCC(=O)OCC(=O)NC(C)C)C","InChI=1S/C15H21NO4/c1-10(2)16-14(17)8-20-15(18)9-19-13-6-11(3)5-12(4)7-13/h5-7,10H,8-9H2,1-4H3,(H,16,17)","HENODBITVBSHFY-UHFFFAOYSA-N"
1837366,"2-(4-Acetyl-2-methoxyphenoxy)-N-isobutylacetamide",279.147064,"C15H21NO4","CC(C)CNC(=O)COc1ccc(cc1OC)C(=O)C","InChI=1S/C15H21NO4/c1-10(2)8-16-15(18)9-20-13-6-5-12(11(3)17)7-14(13)19-4/h5-7,10H,8-9H2,1-4H3,(H,16,18)","AYEVNFNHHCTAEE-UHFFFAOYSA-N"
1851300,"1-Phenyl-N-(3-phenylpropyl)-1H-tetrazol-5-amine",279.148407,"C16H17N5","c1ccc(cc1)CCCNc2nnnn2c3ccccc3","InChI=1S/C16H17N5/c1-3-8-14(9-4-1)10-7-13-17-16-18-19-20-21(16)15-11-5-2-6-12-15/h1-6,8-9,11-12H,7,10,13H2,(H,17,18,20)","IGLBCBSWBIFLDG-UHFFFAOYSA-N"
1879201,"2-[(2-Methyl-2-propanyl)amino]-2-oxoethyl 4-ethoxybenzoate",279.147064,"C15H21NO4","CCOc1ccc(cc1)C(=O)OCC(=O)NC(C)(C)C","InChI=1S/C15H21NO4/c1-5-19-12-8-6-11(7-9-12)14(18)20-10-13(17)16-15(2,3)4/h6-9H,5,10H2,1-4H3,(H,16,17)","HTJDUGAIPUQDJK-UHFFFAOYSA-N"
1884903,"N-Allyl-3-(3,4,5-trimethoxyphenyl)propanamide",279.147064,"C15H21NO4","COc1cc(cc(c1OC)OC)CCC(=O)NCC=C","InChI=1S/C15H21NO4/c1-5-8-16-14(17)7-6-11-9-12(18-2)15(20-4)13(10-11)19-3/h5,9-10H,1,6-8H2,2-4H3,(H,16,17)","MWVFBQVDXMRIFF-UHFFFAOYSA-N"
1902009,"2-(Isobutylamino)-2-oxoethyl (4-methoxyphenyl)acetate",279.147064,"C15H21NO4","CC(C)CNC(=O)COC(=O)Cc1ccc(cc1)OC","InChI=1S/C15H21NO4/c1-11(2)9-16-14(17)10-20-15(18)8-12-4-6-13(19-3)7-5-12/h4-7,11H,8-10H2,1-3H3,(H,16,17)","VFAQPWJZIALAHU-UHFFFAOYSA-N"
1904689,"2-(4-Acetyl-3,5-dimethyl-1H-pyrrol-2-yl)-2-oxoethyl valerate",279.147064,"C15H21NO4","CCCCC(=O)OCC(=O)c1c(c(c([nH]1)C)C(=O)C)C","InChI=1S/C15H21NO4/c1-5-6-7-13(19)20-8-12(18)15-9(2)14(11(4)17)10(3)16-15/h16H,5-8H2,1-4H3","FJXMAOZYXYZIQM-UHFFFAOYSA-N"
1962544,"2-(4-Methyl-1-piperidinyl)-2-oxoethyl 2,5-dimethyl-3-furoate",279.147064,"C15H21NO4","Cc1cc(c(o1)C)C(=O)OCC(=O)N2CCC(CC2)C","InChI=1S/C15H21NO4/c1-10-4-6-16(7-5-10)14(17)9-19-15(18)13-8-11(2)20-12(13)3/h8,10H,4-7,9H2,1-3H3","JMGSRKHOVSBLNX-UHFFFAOYSA-N"
2010041,"N-(3,4-dimethoxyphenethyl)tetrahydrofuran-2-carboxamide",279.147064,"C15H21NO4","COc1ccc(cc1OC)CCNC(=O)C2CCCO2","InChI=1S/C15H21NO4/c1-18-12-6-5-11(10-14(12)19-2)7-8-16-15(17)13-4-3-9-20-13/h5-6,10,13H,3-4,7-9H2,1-2H3,(H,16,17)","JUQQRISNXVULMV-UHFFFAOYSA-N"
2013890,"3-{5-[4-(2-Methyl-2-propanyl)phenyl]-1H-tetrazol-1-yl}pyridine",279.148407,"C16H17N5","CC(C)(C)c1ccc(cc1)c2nnnn2c3cccnc3","InChI=1S/C16H17N5/c1-16(2,3)13-8-6-12(7-9-13)15-18-19-20-21(15)14-5-4-10-17-11-14/h4-11H,1-3H3","FPNONVBSZXMCAB-UHFFFAOYSA-N"
2014983,"(betaR)-beta-Methyl-N-{[(2-methyl-2-propanyl)oxy]carbonyl}-D-phenylalanine",279.147064,"C15H21NO4","C[C@H](c1ccccc1)[C@H](C(=O)O)NC(=O)OC(C)(C)C","InChI=1S/C15H21NO4/c1-10(11-8-6-5-7-9-11)12(13(17)18)16-14(19)20-15(2,3)4/h5-10,12H,1-4H3,(H,16,19)(H,17,18)/t10-,12-/m1/s1","XFSLNPBJZAPTMM-ZYHUDNBSSA-N"
2015247,"2-Methyl-N-{[(2-methyl-2-propanyl)oxy]carbonyl}phenylalanine",279.147064,"C15H21NO4","Cc1ccccc1CC(C(=O)O)NC(=O)OC(C)(C)C","InChI=1S/C15H21NO4/c1-10-7-5-6-8-11(10)9-12(13(17)18)16-14(19)20-15(2,3)4/h5-8,12H,9H2,1-4H3,(H,16,19)(H,17,18)","PCGOCPOJLMLJAR-UHFFFAOYSA-N"
2015460,"(6,7-Diethoxy-1,2,3,4-tetrahydro-1-isoquinolinyl)acetic acid",279.147064,"C15H21NO4","CCOc1cc2c(cc1OCC)C(NCC2)CC(=O)O","InChI=1S/C15H21NO4/c1-3-19-13-7-10-5-6-16-12(9-15(17)18)11(10)8-14(13)20-4-2/h7-8,12,16H,3-6,9H2,1-2H3,(H,17,18)","CPQONAPPQKFDJS-UHFFFAOYSA-N"
2016257,"(betaR)-beta-Methyl-N-{[(2-methyl-2-propanyl)oxy]carbonyl}-L-phenylalanine",279.147064,"C15H21NO4","C[C@H](c1ccccc1)[C@@H](C(=O)O)NC(=O)OC(C)(C)C","InChI=1S/C15H21NO4/c1-10(11-8-6-5-7-9-11)12(13(17)18)16-14(19)20-15(2,3)4/h5-10,12H,1-4H3,(H,16,19)(H,17,18)/t10-,12+/m1/s1","XFSLNPBJZAPTMM-PWSUYJOCSA-N"
2019925,"(1-{2-[(2-Furylmethyl)amino]-2-oxoethyl}cyclohexyl)acetic acid",279.147064,"C15H21NO4","c1cc(oc1)CNC(=O)CC2(CCCCC2)CC(=O)O","InChI=1S/C15H21NO4/c17-13(16-11-12-5-4-8-20-12)9-15(10-14(18)19)6-2-1-3-7-15/h4-5,8H,1-3,6-7,9-11H2,(H,16,17)(H,18,19)","GAEUEGYJRLXGBF-UHFFFAOYSA-N"
2019926,"(1-{2-[(3-Furylmethyl)amino]-2-oxoethyl}cyclohexyl)acetic acid",279.147064,"C15H21NO4","c1cocc1CNC(=O)CC2(CCCCC2)CC(=O)O","InChI=1S/C15H21NO4/c17-13(16-10-12-4-7-20-11-12)8-15(9-14(18)19)5-2-1-3-6-15/h4,7,11H,1-3,5-6,8-10H2,(H,16,17)(H,18,19)","DRICAUCBFLTKRK-UHFFFAOYSA-N"
2036700,"4-[4-({[(2-Methyl-2-propanyl)oxy]carbonyl}amino)phenyl]butanoic acid",279.147064,"C15H21NO4","CC(C)(C)OC(=O)Nc1ccc(cc1)CCCC(=O)O","InChI=1S/C15H21NO4/c1-15(2,3)20-14(19)16-12-9-7-11(8-10-12)5-4-6-13(17)18/h7-10H,4-6H2,1-3H3,(H,16,19)(H,17,18)","JVKQXXXBFHIZTQ-UHFFFAOYSA-N"
2036721,"(2R)-2-[(tert-Butoxycarbonyl)amino]-4-phenylbutanoic acid",279.147064,"C15H21NO4","CC(C)(C)OC(=O)N[C@H](CCc1ccccc1)C(=O)O","InChI=1S/C15H21NO4/c1-15(2,3)20-14(19)16-12(13(17)18)10-9-11-7-5-4-6-8-11/h4-8,12H,9-10H2,1-3H3,(H,16,19)(H,17,18)/t12-/m1/s1","MCODLPJUFHPVQP-GFCCVEGCSA-N"
2037569,"3-tert-Butoxycarbonylamino-3-p-tolyl-propionic acid",279.147064,"C15H21NO4","Cc1ccc(cc1)C(CC(=O)O)NC(=O)OC(C)(C)C","InChI=1S/C15H21NO4/c1-10-5-7-11(8-6-10)12(9-13(17)18)16-14(19)20-15(2,3)4/h5-8,12H,9H2,1-4H3,(H,16,19)(H,17,18)","MBWMIEZHOLGJBM-UHFFFAOYSA-N"
2041684,"N-Benzyl-N-(tert-butoxycarbonyl)-beta-alanine",279.147064,"C15H21NO4","CC(C)(C)OC(=O)N(CCC(=O)O)Cc1ccccc1","InChI=1S/C15H21NO4/c1-15(2,3)20-14(19)16(10-9-13(17)18)11-12-7-5-4-6-8-12/h4-8H,9-11H2,1-3H3,(H,17,18)","BYHPOBHBBHWAIW-UHFFFAOYSA-N"
2042198,"N-(tert-Butoxycarbonyl)-2-methyl-L-phenylalanin",279.147064,"C15H21NO4","Cc1ccccc1C[C@@H](C(=O)O)NC(=O)OC(C)(C)C","InChI=1S/C15H21NO4/c1-10-7-5-6-8-11(10)9-12(13(17)18)16-14(19)20-15(2,3)4/h5-8,12H,9H2,1-4H3,(H,16,19)(H,17,18)/t12-/m0/s1","PCGOCPOJLMLJAR-LBPRGKRZSA-N"
2042200,"N-(tert-Butoxycarbonyl)-3-methyl-L-phenylalanin",279.147064,"C15H21NO4","Cc1cccc(c1)C[C@@H](C(=O)O)NC(=O)OC(C)(C)C","InChI=1S/C15H21NO4/c1-10-6-5-7-11(8-10)9-12(13(17)18)16-14(19)20-15(2,3)4/h5-8,12H,9H2,1-4H3,(H,16,19)(H,17,18)/t12-/m0/s1","HBBXWMALJNZDOM-LBPRGKRZSA-N"
2042202,"N-(tert-Butoxycarbonyl)-4-methyl-L-phenylalanine",279.147064,"C15H21NO4","Cc1ccc(cc1)C[C@@H](C(=O)O)NC(=O)OC(C)(C)C","InChI=1S/C15H21NO4/c1-10-5-7-11(8-6-10)9-12(13(17)18)16-14(19)20-15(2,3)4/h5-8,12H,9H2,1-4H3,(H,16,19)(H,17,18)/t12-/m0/s1","JYRWNPUFECDJCX-LBPRGKRZSA-N"
2042266,"(3S)-3-[(tert-Butoxycarbonyl)amino]-4-phenylbutanoic acid",279.147064,"C15H21NO4","CC(C)(C)OC(=O)N[C@@H](Cc1ccccc1)CC(=O)O","InChI=1S/C15H21NO4/c1-15(2,3)20-14(19)16-12(10-13(17)18)9-11-7-5-4-6-8-11/h4-8,12H,9-10H2,1-3H3,(H,16,19)(H,17,18)/t12-/m0/s1","ACKWQHCPHJQANL-LBPRGKRZSA-N"
2042472,"(3R)-3-(2-Methylphenyl)-3-({[(2-methyl-2-propanyl)oxy]carbonyl}amino)propanoic acid",279.147064,"C15H21NO4","Cc1ccccc1[C@@H](CC(=O)O)NC(=O)OC(C)(C)C","InChI=1S/C15H21NO4/c1-10-7-5-6-8-11(10)12(9-13(17)18)16-14(19)20-15(2,3)4/h5-8,12H,9H2,1-4H3,(H,16,19)(H,17,18)/t12-/m1/s1","WWDMSBGBNGEQDH-GFCCVEGCSA-N"
2042475,"(3R)-3-(3-Methylphenyl)-3-({[(2-methyl-2-propanyl)oxy]carbonyl}amino)propanoic acid",279.147064,"C15H21NO4","Cc1cccc(c1)[C@@H](CC(=O)O)NC(=O)OC(C)(C)C","InChI=1S/C15H21NO4/c1-10-6-5-7-11(8-10)12(9-13(17)18)16-14(19)20-15(2,3)4/h5-8,12H,9H2,1-4H3,(H,16,19)(H,17,18)/t12-/m1/s1","XICHKLMIOJEDAM-GFCCVEGCSA-N"
2042477,"(3R)-3-(4-Methylphenyl)-3-({[(2-methyl-2-propanyl)oxy]carbonyl}amino)propanoic acid",279.147064,"C15H21NO4","Cc1ccc(cc1)[C@@H](CC(=O)O)NC(=O)OC(C)(C)C","InChI=1S/C15H21NO4/c1-10-5-7-11(8-6-10)12(9-13(17)18)16-14(19)20-15(2,3)4/h5-8,12H,9H2,1-4H3,(H,16,19)(H,17,18)/t12-/m1/s1","MBWMIEZHOLGJBM-GFCCVEGCSA-N"
2043004,"alpha-Methyl-N-{[(2-methyl-2-propanyl)oxy]carbonyl}-L-phenylalanine",279.147064,"C15H21NO4","C[C@](Cc1ccccc1)(C(=O)O)NC(=O)OC(C)(C)C","InChI=1S/C15H21NO4/c1-14(2,3)20-13(19)16-15(4,12(17)18)10-11-8-6-5-7-9-11/h5-9H,10H2,1-4H3,(H,16,19)(H,17,18)/t15-/m0/s1","FAXPKABRZLISKX-HNNXBMFYSA-N"
2044099,"2-Methyl-2-propanyl [3-(2-methyl-1,3-dioxolan-2-yl)phenyl]carbamate",279.147064,"C15H21NO4","CC1(OCCO1)c2cccc(c2)NC(=O)OC(C)(C)C","InChI=1S/C15H21NO4/c1-14(2,3)20-13(17)16-12-7-5-6-11(10-12)15(4)18-8-9-19-15/h5-7,10H,8-9H2,1-4H3,(H,16,17)","YRAYVUSTMBNSOH-UHFFFAOYSA-N"
2045084,"3-[(tert-Butoxycarbonyl)amino]-3-(2-methylphenyl)propanoic acid",279.147064,"C15H21NO4","Cc1ccccc1C(CC(=O)O)NC(=O)OC(C)(C)C","InChI=1S/C15H21NO4/c1-10-7-5-6-8-11(10)12(9-13(17)18)16-14(19)20-15(2,3)4/h5-8,12H,9H2,1-4H3,(H,16,19)(H,17,18)","WWDMSBGBNGEQDH-UHFFFAOYSA-N"
2045085,"3-tert-Butoxycarbonylamino-3-m-tolyl-propionic acid",279.147064,"C15H21NO4","Cc1cccc(c1)C(CC(=O)O)NC(=O)OC(C)(C)C","InChI=1S/C15H21NO4/c1-10-6-5-7-11(8-10)12(9-13(17)18)16-14(19)20-15(2,3)4/h5-8,12H,9H2,1-4H3,(H,16,19)(H,17,18)","XICHKLMIOJEDAM-UHFFFAOYSA-N"
2088917,"2-{2-[4-(tert-butyl)-2-methylanilino]-2-oxoethoxy}acetic acid",279.147064,"C15H21NO4","Cc1cc(ccc1NC(=O)COCC(=O)O)C(C)(C)C","InChI=1S/C15H21NO4/c1-10-7-11(15(2,3)4)5-6-12(10)16-13(17)8-20-9-14(18)19/h5-7H,8-9H2,1-4H3,(H,16,17)(H,18,19)","MAPHSKHCBKFEQE-UHFFFAOYSA-N"
2090599,"N-[2-Hydroxy-3-(4-methoxyphenoxy)propyl]cyclobutanecarboxamide",279.147064,"C15H21NO4","COc1ccc(cc1)OCC(CNC(=O)C2CCC2)O","InChI=1S/C15H21NO4/c1-19-13-5-7-14(8-6-13)20-10-12(17)9-16-15(18)11-3-2-4-11/h5-8,11-12,17H,2-4,9-10H2,1H3,(H,16,18)","DPWYKFPMXBRLNX-UHFFFAOYSA-N"
2101349,"3-(4-benzylpiperazino)pyrazine-2-carbonitrile",279.148407,"C16H17N5","c1ccc(cc1)CN2CCN(CC2)c3c(nccn3)C#N","InChI=1S/C16H17N5/c17-12-15-16(19-7-6-18-15)21-10-8-20(9-11-21)13-14-4-2-1-3-5-14/h1-7H,8-11,13H2","SPGSUUWAJOORMN-UHFFFAOYSA-N"
2113592,"3-[(2-Furylmethyl)carbamoyl]-1,2,2-trimethylcyclopentanecarboxylic acid",279.147064,"C15H21NO4","CC1(C(CCC1(C)C(=O)O)C(=O)NCc2ccco2)C","InChI=1S/C15H21NO4/c1-14(2)11(6-7-15(14,3)13(18)19)12(17)16-9-10-5-4-8-20-10/h4-5,8,11H,6-7,9H2,1-3H3,(H,16,17)(H,18,19)","YRYGJOFRZIYGQS-UHFFFAOYSA-N"
2127332,"Dimethyl-[4-(1-methyl-1H-benzoimidazol-2-ylazo)-phenyl]-amine",279.148407,"C16H17N5","Cn1c2ccccc2nc1/N=N/c3ccc(cc3)N(C)C","InChI=1S/C16H17N5/c1-20(2)13-10-8-12(9-11-13)18-19-16-17-14-6-4-5-7-15(14)21(16)3/h4-11H,1-3H3/b19-18+","CVKZBNTUFRIIRC-VHEBQXMUSA-N"
2139767,"2-(Diethylamino)ethyl 2,3-dihydro-1,4-benzodioxine-6-carboxylate",279.147064,"C15H21NO4","CCN(CC)CCOC(=O)c1ccc2c(c1)OCCO2","InChI=1S/C15H21NO4/c1-3-16(4-2)7-8-20-15(17)12-5-6-13-14(11-12)19-10-9-18-13/h5-6,11H,3-4,7-10H2,1-2H3","ROMJBMNWJJIGNY-UHFFFAOYSA-N"
2141391,"2-(3,4-Dimethoxyphenyl)-N-(tetrahydro-2-furanylmethyl)acetamide",279.147064,"C15H21NO4","COc1ccc(cc1OC)CC(=O)NCC2CCCO2","InChI=1S/C15H21NO4/c1-18-13-6-5-11(8-14(13)19-2)9-15(17)16-10-12-4-3-7-20-12/h5-6,8,12H,3-4,7,9-10H2,1-2H3,(H,16,17)","MXATUNZBBVVKIE-UHFFFAOYSA-N"
2167845,"2-[Isopropyl(methyl)amino]ethyl 2,3-dihydro-1,4-benzodioxine-2-carboxylate",279.147064,"C15H21NO4","CC(C)N(C)CCOC(=O)C1COc2ccccc2O1","InChI=1S/C15H21NO4/c1-11(2)16(3)8-9-18-15(17)14-10-19-12-6-4-5-7-13(12)20-14/h4-7,11,14H,8-10H2,1-3H3","UZOJAUDXMLMQMM-UHFFFAOYSA-N"
2185580,"1-(4-Morpholinyl)-2-propanyl 4-methoxybenzoate",279.147064,"C15H21NO4","CC(CN1CCOCC1)OC(=O)c2ccc(cc2)OC","InChI=1S/C15H21NO4/c1-12(11-16-7-9-19-10-8-16)20-15(17)13-3-5-14(18-2)6-4-13/h3-6,12H,7-11H2,1-2H3","CWDHPEPIPPEJOC-UHFFFAOYSA-N"
2186797,"1-(4-Morpholinyl)-2-propanyl 3-methoxybenzoate",279.147064,"C15H21NO4","CC(CN1CCOCC1)OC(=O)c2cccc(c2)OC","InChI=1S/C15H21NO4/c1-12(11-16-6-8-19-9-7-16)20-15(17)13-4-3-5-14(10-13)18-2/h3-5,10,12H,6-9,11H2,1-2H3","SYZHYKRFEZFEMU-UHFFFAOYSA-N"
2190145,"4-(1,3-Dioxooctahydro-2H-isoindol-2-yl)cyclohexanecarboxylic acid",279.147064,"C15H21NO4","C1CCC2C(C1)C(=O)N(C2=O)C3CCC(CC3)C(=O)O","InChI=1S/C15H21NO4/c17-13-11-3-1-2-4-12(11)14(18)16(13)10-7-5-9(6-8-10)15(19)20/h9-12H,1-8H2,(H,19,20)","AEBPZIDTVZFESD-UHFFFAOYSA-N"
2218009,"Methyl N-(2,2-dimethylpropanoyl)tyrosinate",279.147064,"C15H21NO4","CC(C)(C)C(=O)NC(Cc1ccc(cc1)O)C(=O)OC","InChI=1S/C15H21NO4/c1-15(2,3)14(19)16-12(13(18)20-4)9-10-5-7-11(17)8-6-10/h5-8,12,17H,9H2,1-4H3,(H,16,19)","XWFAQOJESVSXQM-UHFFFAOYSA-N"
2218703,"1-(1H-Benzimidazol-2-yl)-3-(2-phenylethyl)guanidine",279.148407,"C16H17N5","c1ccc(cc1)CCNC(=N)Nc2[nH]c3ccccc3n2","InChI=1S/C16H17N5/c17-15(18-11-10-12-6-2-1-3-7-12)21-16-19-13-8-4-5-9-14(13)20-16/h1-9H,10-11H2,(H4,17,18,19,20,21)","OBMRLIZZYBVLPG-UHFFFAOYSA-N"
2224005,"4-Methyl-2-(5-methyl-1,3-dioxo-1,3,3a,4,7,7a-hexahydro-2H-isoindol-2-yl)pentanoic acid",279.147064,"C15H21NO4","CC1=CCC2C(C1)C(=O)N(C2=O)C(CC(C)C)C(=O)O","InChI=1S/C15H21NO4/c1-8(2)6-12(15(19)20)16-13(17)10-5-4-9(3)7-11(10)14(16)18/h4,8,10-12H,5-7H2,1-3H3,(H,19,20)","MZXRNJVEPRVAOA-UHFFFAOYSA-N"
2225505,"2-(4-Methoxyphenoxy)-N-(tetrahydro-2-furanylmethyl)propanamide",279.147064,"C15H21NO4","CC(C(=O)NCC1CCCO1)Oc2ccc(cc2)OC","InChI=1S/C15H21NO4/c1-11(15(17)16-10-14-4-3-9-19-14)20-13-7-5-12(18-2)6-8-13/h5-8,11,14H,3-4,9-10H2,1-2H3,(H,16,17)","GOBAIIFKKDOXSS-UHFFFAOYSA-N"
2234149,"Methyl N-(2-phenoxypropanoyl)valinate",279.147064,"C15H21NO4","CC(C)C(C(=O)OC)NC(=O)C(C)Oc1ccccc1","InChI=1S/C15H21NO4/c1-10(2)13(15(18)19-4)16-14(17)11(3)20-12-8-6-5-7-9-12/h5-11,13H,1-4H3,(H,16,17)","MSZVLAXBPNAMJD-UHFFFAOYSA-N"
