"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
3812596,"2-(2,3-Diphenylpropyl)-6-methylpyridine",287.167389,"C21H21N","Cc1cccc(n1)CC(Cc2ccccc2)c3ccccc3","InChI=1S/C21H21N/c1-17-9-8-14-21(22-17)16-20(19-12-6-3-7-13-19)15-18-10-4-2-5-11-18/h2-14,20H,15-16H2,1H3","HNNKEMLGIJUJRS-UHFFFAOYSA-N"
3904372,"N-{2-[(4-Fluorobenzyl)oxy]benzyl}-2-butanamine",287.168549,"C18H22FNO","CCC(C)NCc1ccccc1OCc2ccc(cc2)F","InChI=1S/C18H22FNO/c1-3-14(2)20-12-16-6-4-5-7-18(16)21-13-15-8-10-17(19)11-9-15/h4-11,14,20H,3,12-13H2,1-2H3","KAAYIFLLVUNKHC-UHFFFAOYSA-N"
3904373,"N-{2-[(2-Fluorobenzyl)oxy]benzyl}-2-butanamine",287.168549,"C18H22FNO","CCC(C)NCc1ccccc1OCc2ccccc2F","InChI=1S/C18H22FNO/c1-3-14(2)20-12-15-8-5-7-11-18(15)21-13-16-9-4-6-10-17(16)19/h4-11,14,20H,3,12-13H2,1-2H3","DMQCTOWQBXVVKH-UHFFFAOYSA-N"
3904397,"N-{3-[(4-Fluorobenzyl)oxy]benzyl}-2-butanamine",287.168549,"C18H22FNO","CCC(C)NCc1cccc(c1)OCc2ccc(cc2)F","InChI=1S/C18H22FNO/c1-3-14(2)20-12-16-5-4-6-18(11-16)21-13-15-7-9-17(19)10-8-15/h4-11,14,20H,3,12-13H2,1-2H3","QQJWSUMMWQODIC-UHFFFAOYSA-N"
3904400,"N-{3-[(2-Fluorobenzyl)oxy]benzyl}-2-butanamine",287.168549,"C18H22FNO","CCC(C)NCc1cccc(c1)OCc2ccccc2F","InChI=1S/C18H22FNO/c1-3-14(2)20-12-15-7-6-9-17(11-15)21-13-16-8-4-5-10-18(16)19/h4-11,14,20H,3,12-13H2,1-2H3","VITXQMKLAQUXGZ-UHFFFAOYSA-N"
3906373,"N-(4-Biphenylylmethyl)-1-phenylethanamine",287.167389,"C21H21N","CC(c1ccccc1)NCc2ccc(cc2)c3ccccc3","InChI=1S/C21H21N/c1-17(19-8-4-2-5-9-19)22-16-18-12-14-21(15-13-18)20-10-6-3-7-11-20/h2-15,17,22H,16H2,1H3","ZPDBGUNITLRZKO-UHFFFAOYSA-N"
3906383,"N-(4-Biphenylylmethyl)-2-phenylethanamine",287.167389,"C21H21N","c1ccc(cc1)CCNCc2ccc(cc2)c3ccccc3","InChI=1S/C21H21N/c1-3-7-18(8-4-1)15-16-22-17-19-11-13-21(14-12-19)20-9-5-2-6-10-20/h1-14,22H,15-17H2","LNJVRUSXEQJWID-UHFFFAOYSA-N"
3908752,"N-{2-[(4-Fluorobenzyl)oxy]benzyl}-2-methyl-2-propanamine",287.168549,"C18H22FNO","CC(C)(C)NCc1ccccc1OCc2ccc(cc2)F","InChI=1S/C18H22FNO/c1-18(2,3)20-12-15-6-4-5-7-17(15)21-13-14-8-10-16(19)11-9-14/h4-11,20H,12-13H2,1-3H3","PVWTZCYVFCZWJH-UHFFFAOYSA-N"
3908762,"N-{3-[(4-Fluorobenzyl)oxy]benzyl}-2-methyl-2-propanamine",287.168549,"C18H22FNO","CC(C)(C)NCc1cccc(c1)OCc2ccc(cc2)F","InChI=1S/C18H22FNO/c1-18(2,3)20-12-15-5-4-6-17(11-15)21-13-14-7-9-16(19)10-8-14/h4-11,20H,12-13H2,1-3H3","UTRHESVELVZBFG-UHFFFAOYSA-N"
3908763,"N-{3-[(2-Fluorobenzyl)oxy]benzyl}-2-methyl-2-propanamine",287.168549,"C18H22FNO","CC(C)(C)NCc1cccc(c1)OCc2ccccc2F","InChI=1S/C18H22FNO/c1-18(2,3)20-12-14-7-6-9-16(11-14)21-13-15-8-4-5-10-17(15)19/h4-11,20H,12-13H2,1-3H3","XOTLZYZGXPBRGF-UHFFFAOYSA-N"
3909349,"N-{2-[(4-Fluorobenzyl)oxy]benzyl}-1-butanamine",287.168549,"C18H22FNO","CCCCNCc1ccccc1OCc2ccc(cc2)F","InChI=1S/C18H22FNO/c1-2-3-12-20-13-16-6-4-5-7-18(16)21-14-15-8-10-17(19)11-9-15/h4-11,20H,2-3,12-14H2,1H3","NXZSGHHQFAWPNY-UHFFFAOYSA-N"
3909351,"N-{2-[(2-Fluorobenzyl)oxy]benzyl}-1-butanamine",287.168549,"C18H22FNO","CCCCNCc1ccccc1OCc2ccccc2F","InChI=1S/C18H22FNO/c1-2-3-12-20-13-15-8-5-7-11-18(15)21-14-16-9-4-6-10-17(16)19/h4-11,20H,2-3,12-14H2,1H3","LJIXNWMSLNAEQP-UHFFFAOYSA-N"
3909391,"N-{3-[(4-Fluorobenzyl)oxy]benzyl}-1-butanamine",287.168549,"C18H22FNO","CCCCNCc1cccc(c1)OCc2ccc(cc2)F","InChI=1S/C18H22FNO/c1-2-3-11-20-13-16-5-4-6-18(12-16)21-14-15-7-9-17(19)10-8-15/h4-10,12,20H,2-3,11,13-14H2,1H3","KVNAXYOPPUORMB-UHFFFAOYSA-N"
3909396,"N-{3-[(2-Fluorobenzyl)oxy]benzyl}-1-butanamine",287.168549,"C18H22FNO","CCCCNCc1cccc(c1)OCc2ccccc2F","InChI=1S/C18H22FNO/c1-2-3-11-20-13-15-7-6-9-17(12-15)21-14-16-8-4-5-10-18(16)19/h4-10,12,20H,2-3,11,13-14H2,1H3","XDRMXLOBXFTHIJ-UHFFFAOYSA-N"
3909835,"N-{2-[(2-Fluorobenzyl)oxy]benzyl}-2-methyl-2-propanamine",287.168549,"C18H22FNO","CC(C)(C)NCc1ccccc1OCc2ccccc2F","InChI=1S/C18H22FNO/c1-18(2,3)20-12-14-8-5-7-11-17(14)21-13-15-9-4-6-10-16(15)19/h4-11,20H,12-13H2,1-3H3","CGXWOFMIFBMDIC-UHFFFAOYSA-N"
3910789,"N-{[5-(2-Fluorophenyl)-2-furyl]methyl}cycloheptanamine",287.168549,"C18H22FNO","c1ccc(c(c1)c2ccc(o2)CNC3CCCCCC3)F","InChI=1S/C18H22FNO/c19-17-10-6-5-9-16(17)18-12-11-15(21-18)13-20-14-7-3-1-2-4-8-14/h5-6,9-12,14,20H,1-4,7-8,13H2","KTWDUFPVHQVBSM-UHFFFAOYSA-N"
3911340,"1-(4-Biphenylyl)-N-(4-methylbenzyl)methanamine",287.167389,"C21H21N","Cc1ccc(cc1)CNCc2ccc(cc2)c3ccccc3","InChI=1S/C21H21N/c1-17-7-9-18(10-8-17)15-22-16-19-11-13-21(14-12-19)20-5-3-2-4-6-20/h2-14,22H,15-16H2,1H3","SJRXQZDYWLJOFX-UHFFFAOYSA-N"
3912571,"N-{[5-(4-Fluorophenyl)-2-furyl]methyl}cycloheptanamine",287.168549,"C18H22FNO","c1cc(ccc1c2ccc(o2)CNC3CCCCCC3)F","InChI=1S/C18H22FNO/c19-15-9-7-14(8-10-15)18-12-11-17(21-18)13-20-16-5-3-1-2-4-6-16/h7-12,16,20H,1-6,13H2","GGYLNMHDMDWKLZ-UHFFFAOYSA-N"
3923819,"4-Fluoro-N-(tricyclo[4.3.1.1~3,8~]undec-3-yl)benzamide",287.168549,"C18H22FNO","c1cc(ccc1C(=O)NC23CCC4CC(C2)CC(C4)C3)F","InChI=1S/C18H22FNO/c19-16-3-1-15(2-4-16)17(21)20-18-6-5-12-7-13(10-18)9-14(8-12)11-18/h1-4,12-14H,5-11H2,(H,20,21)","HGFHYRYCDKNMTN-UHFFFAOYSA-N"
3992029,"N-(Adamantan-1-ylmethyl)-4-fluorobenzamide",287.168549,"C18H22FNO","c1cc(ccc1C(=O)NCC23CC4CC(C2)CC(C4)C3)F","InChI=1S/C18H22FNO/c19-16-3-1-15(2-4-16)17(21)20-11-18-8-12-5-13(9-18)7-14(6-12)10-18/h1-4,12-14H,5-11H2,(H,20,21)","ZLWCJJJJSZDZAH-UHFFFAOYSA-N"
3992031,"N-(Adamantan-1-ylmethyl)-2-fluorobenzamide",287.168549,"C18H22FNO","c1ccc(c(c1)C(=O)NCC23CC4CC(C2)CC(C4)C3)F","InChI=1S/C18H22FNO/c19-16-4-2-1-3-15(16)17(21)20-11-18-8-12-5-13(9-18)7-14(6-12)10-18/h1-4,12-14H,5-11H2,(H,20,21)","PLRZERWMEMWCKB-UHFFFAOYSA-N"
3992040,"N-(Adamantan-1-ylmethyl)-3-fluorobenzamide",287.168549,"C18H22FNO","c1cc(cc(c1)F)C(=O)NCC23CC4CC(C2)CC(C4)C3","InChI=1S/C18H22FNO/c19-16-3-1-2-15(7-16)17(21)20-11-18-8-12-4-13(9-18)6-14(5-12)10-18/h1-3,7,12-14H,4-6,8-11H2,(H,20,21)","YZNGNZMYNAUNKG-UHFFFAOYSA-N"
4101325,"N-(3-Fluoro-2-methylphenyl)-1-adamantanecarboxamide",287.168549,"C18H22FNO","Cc1c(cccc1F)NC(=O)C23CC4CC(C2)CC(C4)C3","InChI=1S/C18H22FNO/c1-11-15(19)3-2-4-16(11)20-17(21)18-8-12-5-13(9-18)7-14(6-12)10-18/h2-4,12-14H,5-10H2,1H3,(H,20,21)","RZKMTMWICMVYPN-UHFFFAOYSA-N"
4137112,"N-[(2-Hexanoylhydrazino)carbonothioyl]hexanamide",287.166748,"C13H25N3O2S","CCCCCC(=O)NC(=S)NNC(=O)CCCCC","InChI=1S/C13H25N3O2S/c1-3-5-7-9-11(17)14-13(19)16-15-12(18)10-8-6-4-2/h3-10H2,1-2H3,(H,15,18)(H2,14,16,17,19)","WDIPMRICFPZGKZ-UHFFFAOYSA-N"
4197479,"2-(4-Isopropylphenyl)-2,3-dihydro-1H-benzo[g]indole",287.167389,"C21H21N","CC(C)c1ccc(cc1)C2Cc3ccc4ccccc4c3N2","InChI=1S/C21H21N/c1-14(2)15-7-10-17(11-8-15)20-13-18-12-9-16-5-3-4-6-19(16)21(18)22-20/h3-12,14,20,22H,13H2,1-2H3","JLTQPIPTEJZFPY-UHFFFAOYSA-N"
4210092,"(E)-1-[4-(2-Methyl-2-propanyl)phenyl]-N-(2-naphthyl)methanimine",287.167389,"C21H21N","CC(C)(C)c1ccc(cc1)/C=N/c2ccc3ccccc3c2","InChI=1S/C21H21N/c1-21(2,3)19-11-8-16(9-12-19)15-22-20-13-10-17-6-4-5-7-18(17)14-20/h4-15H,1-3H3/b22-15+","HFKZELBYFFYEJK-PXLXIMEGSA-N"
4298935,"3-Benzyl-2-(1-naphthyl)pyrrolidine",287.167389,"C21H21N","c1ccc(cc1)CC2CCNC2c3cccc4c3cccc4","InChI=1S/C21H21N/c1-2-7-16(8-3-1)15-18-13-14-22-21(18)20-12-6-10-17-9-4-5-11-19(17)20/h1-12,18,21-22H,13-15H2","HITSHLTUYBYPMM-UHFFFAOYSA-N"
4340033,"8-Benzyl-2-phenyl-5,6,7,8-tetrahydroindolizine",287.167389,"C21H21N","c1ccc(cc1)CC2CCCn3c2cc(c3)c4ccccc4","InChI=1S/C21H21N/c1-3-8-17(9-4-1)14-19-12-7-13-22-16-20(15-21(19)22)18-10-5-2-6-11-18/h1-6,8-11,15-16,19H,7,12-14H2","MVHDZYJMPNTZCI-UHFFFAOYSA-N"
4650944,"1-[3-(9H-fluoren-9-yliden)prop-1-enyl]piperidine",287.167389,"C21H21N","c1ccc2c(c1)-c3ccccc3C2=C/C=C/N4CCCCC4","InChI=1S/C21H21N/c1-6-14-22(15-7-1)16-8-13-21-19-11-4-2-9-17(19)18-10-3-5-12-20(18)21/h2-5,8-13,16H,1,6-7,14-15H2/b16-8+","AHNREWGUGIURHZ-LZYBPNLTSA-N"
4732098,"2-{(E)-2-[4-(2-Methyl-2-propanyl)phenyl]vinyl}quinoline",287.167389,"C21H21N","CC(C)(C)c1ccc(cc1)/C=C/c2ccc3ccccc3n2","InChI=1S/C21H21N/c1-21(2,3)18-12-8-16(9-13-18)10-14-19-15-11-17-6-4-5-7-20(17)22-19/h4-15H,1-3H3/b14-10+","ZWBSRONUPGVPBY-GXDHUFHOSA-N"
5036710,"(2Z)-N-Methyl-N-(1-naphthylmethyl)-3-phenyl-2-propen-1-amine",287.167389,"C21H21N","CN(C/C=C\c1ccccc1)Cc2cccc3c2cccc3","InChI=1S/C21H21N/c1-22(16-8-11-18-9-3-2-4-10-18)17-20-14-7-13-19-12-5-6-15-21(19)20/h2-15H,16-17H2,1H3/b11-8-","OZGNYLLQHRPOBR-FLIBITNWSA-N"
5423266,"(1R,5R)-2-{(1E)-N-[2-(4-Fluorophenyl)ethyl]ethanimidoyl}-6,6-dimethylbicyclo[3.1.0]hexan-3-one",287.168549,"C18H22FNO","Fc1ccc(cc1)CC/N=C(/C2C(=O)C[C@@H]3[C@H]2C3(C)C)C","InChI=1S/C18H22FNO/c1-11(16-15(21)10-14-17(16)18(14,2)3)20-9-8-12-4-6-13(19)7-5-12/h4-7,14,16-17H,8-10H2,1-3H3/b20-11+/t14-,16?,17-/m1/s1","GMORHQFMCXNDAK-PWVYMCDSSA-N"
5463501,"N~2~-Carbamoyl-N-(cyclohexylmethyl)-D-methioninamide",287.166748,"C13H25N3O2S","O=C(N)N[C@@H](C(=O)NCC1CCCCC1)CCSC","InChI=1S/C13H25N3O2S/c1-19-8-7-11(16-13(14)18)12(17)15-9-10-5-3-2-4-6-10/h10-11H,2-9H2,1H3,(H,15,17)(H3,14,16,18)/t11-/m1/s1","HSGJWFQURYICLI-LLVKDONJSA-N"
5485833,"(1S)-N-Benzyl-1-(4-biphenylyl)ethanamine",287.167389,"C21H21N","N([C@H](c2ccc(c1ccccc1)cc2)C)Cc3ccccc3","InChI=1S/C21H21N/c1-17(22-16-18-8-4-2-5-9-18)19-12-14-21(15-13-19)20-10-6-3-7-11-20/h2-15,17,22H,16H2,1H3/t17-/m0/s1","SHBXBIHXEKUPNB-KRWDZBQOSA-N"
5485835,"(1R)-N-Benzyl-1-(4-biphenylyl)ethanamine",287.167389,"C21H21N","N([C@@H](c2ccc(c1ccccc1)cc2)C)Cc3ccccc3","InChI=1S/C21H21N/c1-17(22-16-18-8-4-2-5-9-18)19-12-14-21(15-13-19)20-10-6-3-7-11-20/h2-15,17,22H,16H2,1H3/t17-/m1/s1","SHBXBIHXEKUPNB-QGZVFWFLSA-N"
5517478,"(3R)-1,1,3-Trimethyl-9-phenyl-2,3-dihydro-1H-cyclopenta[b]quinoline",287.167389,"C21H21N","n1c4c(c(c2ccccc12)c3ccccc3)C(C[C@H]4C)(C)C","InChI=1S/C21H21N/c1-14-13-21(2,3)19-18(15-9-5-4-6-10-15)16-11-7-8-12-17(16)22-20(14)19/h4-12,14H,13H2,1-3H3/t14-/m1/s1","CQNMVQZZQAOJHV-CQSZACIVSA-N"
5517479,"(3S)-1,1,3-Trimethyl-9-phenyl-2,3-dihydro-1H-cyclopenta[b]quinoline",287.167389,"C21H21N","n1c4c(c(c2ccccc12)c3ccccc3)C(C[C@@H]4C)(C)C","InChI=1S/C21H21N/c1-14-13-21(2,3)19-18(15-9-5-4-6-10-15)16-11-7-8-12-17(16)22-20(14)19/h4-12,14H,13H2,1-3H3/t14-/m0/s1","CQNMVQZZQAOJHV-AWEZNQCLSA-N"
5650970,"(1R)-N-(1-Naphthylmethyl)-1,2,3,4-tetrahydro-1-naphthalenamine",287.167389,"C21H21N","c1ccc2c(c1)CCC[C@H]2NCc4c3ccccc3ccc4","InChI=1S/C21H21N/c1-3-12-19-16(7-1)9-5-11-18(19)15-22-21-14-6-10-17-8-2-4-13-20(17)21/h1-5,7-9,11-13,21-22H,6,10,14-15H2/t21-/m1/s1","STVLVCVLZYGPGU-OAQYLSRUSA-N"
5650972,"(1S)-N-(1-Naphthylmethyl)-1,2,3,4-tetrahydro-1-naphthalenamine",287.167389,"C21H21N","c1ccc2c(c1)CCC[C@@H]2NCc4c3ccccc3ccc4","InChI=1S/C21H21N/c1-3-12-19-16(7-1)9-5-11-18(19)15-22-21-14-6-10-17-8-2-4-13-20(17)21/h1-5,7-9,11-13,21-22H,6,10,14-15H2/t21-/m0/s1","STVLVCVLZYGPGU-NRFANRHFSA-N"
5692073,"(1R,4R)-N-(4-Fluorobenzyl)-3,3-dimethyl-2-methylenebicyclo[2.2.1]heptane-1-carboxamide",287.168549,"C18H22FNO","O=C(NCc1ccc(F)cc1)[C@@]23C(=C)\C(C)(C)[C@@H](C2)CC3","InChI=1S/C18H22FNO/c1-12-17(2,3)14-8-9-18(12,10-14)16(21)20-11-13-4-6-15(19)7-5-13/h4-7,14H,1,8-11H2,2-3H3,(H,20,21)/t14-,18-/m1/s1","LHHDXTQGDGBFKR-RDTXWAMCSA-N"
5692074,"(1S,4S)-N-(4-Fluorobenzyl)-3,3-dimethyl-2-methylenebicyclo[2.2.1]heptane-1-carboxamide",287.168549,"C18H22FNO","O=C(NCc1ccc(F)cc1)[C@]23C(=C)\C(C)(C)[C@H](C2)CC3","InChI=1S/C18H22FNO/c1-12-17(2,3)14-8-9-18(12,10-14)16(21)20-11-13-4-6-15(19)7-5-13/h4-7,14H,1,8-11H2,2-3H3,(H,20,21)/t14-,18-/m0/s1","LHHDXTQGDGBFKR-KSSFIOAISA-N"
6043880,"N-(Adamantan-1-yl)-2-(2-fluorophenyl)acetamide",287.168549,"C18H22FNO","Fc1ccccc1CC(=O)NC24CC3CC(CC(C2)C3)C4","InChI=1S/C18H22FNO/c19-16-4-2-1-3-15(16)8-17(21)20-18-9-12-5-13(10-18)7-14(6-12)11-18/h1-4,12-14H,5-11H2,(H,20,21)","MTOUVIDHRJSVCW-UHFFFAOYSA-N"
6267709,"N-(5-Fluoro-2-methylphenyl)-1-adamantanecarboxamide",287.168549,"C18H22FNO","Fc1cc(c(cc1)C)NC(=O)C24CC3CC(CC(C2)C3)C4","InChI=1S/C18H22FNO/c1-11-2-3-15(19)7-16(11)20-17(21)18-8-12-4-13(9-18)6-14(5-12)10-18/h2-3,7,12-14H,4-6,8-10H2,1H3,(H,20,21)","QLVAYJBAQCKNBT-UHFFFAOYSA-N"
6398926,"N-(Adamantan-1-yl)-2-(4-fluorophenyl)acetamide",287.168549,"C18H22FNO","Fc1ccc(cc1)CC(=O)NC24CC3CC(CC(C2)C3)C4","InChI=1S/C18H22FNO/c19-16-3-1-12(2-4-16)8-17(21)20-18-9-13-5-14(10-18)7-15(6-13)11-18/h1-4,13-15H,5-11H2,(H,20,21)","SWHMNWVFNWYPCF-UHFFFAOYSA-N"
6480162,"N-(Adamantan-2-yl)-2-(4-fluorophenyl)acetamide",287.168549,"C18H22FNO","Fc1ccc(cc1)CC(=O)NC4C2CC3CC4CC(C2)C3","InChI=1S/C18H22FNO/c19-16-3-1-11(2-4-16)10-17(21)20-18-14-6-12-5-13(8-14)9-15(18)7-12/h1-4,12-15,18H,5-10H2,(H,20,21)","QDFKKDRTYJFLIC-UHFFFAOYSA-N"
6480270,"N-(Adamantan-2-yl)-2-(3-fluorophenyl)acetamide",287.168549,"C18H22FNO","Fc1cccc(c1)CC(=O)NC4C2CC3CC4CC(C2)C3","InChI=1S/C18H22FNO/c19-16-3-1-2-11(9-16)10-17(21)20-18-14-5-12-4-13(7-14)8-15(18)6-12/h1-3,9,12-15,18H,4-8,10H2,(H,20,21)","LAGXWPHHSZUGNU-UHFFFAOYSA-N"
6501630,"N-(Adamantan-1-yl)-3-fluoro-4-methylbenzamide",287.168549,"C18H22FNO","Fc1c(ccc(c1)C(=O)NC24CC3CC(CC(C2)C3)C4)C","InChI=1S/C18H22FNO/c1-11-2-3-15(7-16(11)19)17(21)20-18-8-12-4-13(9-18)6-14(5-12)10-18/h2-3,7,12-14H,4-6,8-10H2,1H3,(H,20,21)","PAOTTWIZQQYKIW-UHFFFAOYSA-N"
6857338,"N~2~-(Cyclohexylcarbamothioyl)-N-(2-methoxyethyl)-N~2~-methylglycinamide",287.166748,"C13H25N3O2S","S=C(NC1CCCCC1)N(CC(=O)NCCOC)C","InChI=1S/C13H25N3O2S/c1-16(10-12(17)14-8-9-18-2)13(19)15-11-6-4-3-5-7-11/h11H,3-10H2,1-2H3,(H,14,17)(H,15,19)","QPXYFLNDORSICM-UHFFFAOYSA-N"
7006586,"N-(Adamantan-1-yl)-2-(3-fluorophenyl)acetamide",287.168549,"C18H22FNO","Fc1cccc(c1)CC(=O)NC24CC3CC(CC(C2)C3)C4","InChI=1S/C18H22FNO/c19-16-3-1-2-12(7-16)8-17(21)20-18-9-13-4-14(10-18)6-15(5-13)11-18/h1-3,7,13-15H,4-6,8-11H2,(H,20,21)","KRFCQZXNJAQYHI-UHFFFAOYSA-N"
7157933,"N-(4-Fluoro-2-methylphenyl)-1-adamantanecarboxamide",287.168549,"C18H22FNO","Fc1ccc(c(c1)C)NC(=O)C24CC3CC(CC(C2)C3)C4","InChI=1S/C18H22FNO/c1-11-4-15(19)2-3-16(11)20-17(21)18-8-12-5-13(9-18)7-14(6-12)10-18/h2-4,12-14H,5-10H2,1H3,(H,20,21)","FCVGJTXUOXBIBN-UHFFFAOYSA-N"
7506647,"N~2~-Carbamoyl-N-cycloheptyl-L-methioninamide",287.166748,"C13H25N3O2S","O=C(N)N[C@H](C(=O)NC1CCCCCC1)CCSC","InChI=1S/C13H25N3O2S/c1-19-9-8-11(16-13(14)18)12(17)15-10-6-4-2-3-5-7-10/h10-11H,2-9H2,1H3,(H,15,17)(H3,14,16,18)/t11-/m0/s1","WXIUAQITVABELA-NSHDSACASA-N"
7506650,"N~2~-Carbamoyl-N-cycloheptyl-D-methioninamide",287.166748,"C13H25N3O2S","O=C(N)N[C@@H](C(=O)NC1CCCCCC1)CCSC","InChI=1S/C13H25N3O2S/c1-19-9-8-11(16-13(14)18)12(17)15-10-6-4-2-3-5-7-10/h10-11H,2-9H2,1H3,(H,15,17)(H3,14,16,18)/t11-/m1/s1","WXIUAQITVABELA-LLVKDONJSA-N"
7760523,"2-(3-Cyclopentylpropanoyl)-N-[(2R)-1-methoxy-2-propanyl]hydrazinecarbothioamide",287.166748,"C13H25N3O2S","O=C(NNC(=S)N[C@H](C)COC)CCC1CCCC1","InChI=1S/C13H25N3O2S/c1-10(9-18-2)14-13(19)16-15-12(17)8-7-11-5-3-4-6-11/h10-11H,3-9H2,1-2H3,(H,15,17)(H2,14,16,19)/t10-/m1/s1","NQFXVSNAZGXNKY-SNVBAGLBSA-N"
7971687,"2-[2-(1-Naphthyl)ethyl]-1,2,3,4-tetrahydroisoquinoline",287.167389,"C21H21N","c1ccc2c(c1)CN(CC2)CCc4c3ccccc3ccc4","InChI=1S/C21H21N/c1-2-8-20-16-22(14-12-17(20)6-1)15-13-19-10-5-9-18-7-3-4-11-21(18)19/h1-11H,12-16H2","TVXZNCVXFJXWGL-UHFFFAOYSA-N"
7990206,"7-Amino-4,9a-diethyl-6-fluoro-8-methyl-1,2,9,9a-tetrahydro-3H-fluoren-3-one",287.168549,"C18H22FNO","O=C3\C(=C2\c1cc(F)c(c(c1CC2(CC)CC3)C)N)CC","InChI=1S/C18H22FNO/c1-4-11-15(21)6-7-18(5-2)9-13-10(3)17(20)14(19)8-12(13)16(11)18/h8H,4-7,9,20H2,1-3H3","IDZGGZNZHRYJEN-UHFFFAOYSA-N"
8011290,"7-Amino-9a-butyl-6-fluoro-4-methyl-1,2,9,9a-tetrahydro-3H-fluoren-3-one",287.168549,"C18H22FNO","Fc3cc2\C1=C(\C(=O)CCC1(Cc2cc3N)CCCC)C","InChI=1S/C18H22FNO/c1-3-4-6-18-7-5-16(21)11(2)17(18)13-9-14(19)15(20)8-12(13)10-18/h8-9H,3-7,10,20H2,1-2H3","FXPDWWFYOWTQKV-UHFFFAOYSA-N"
8014585,"N-Ethyl-N-(1-pyrenylmethyl)ethanamine",287.167389,"C21H21N","CCN(CC)CC1=C2C=CC3=CC=CC4=C3C2=C(C=C4)C=C1","InChI=1S/C21H21N/c1-3-22(4-2)14-18-11-10-17-9-8-15-6-5-7-16-12-13-19(18)21(17)20(15)16/h5-13H,3-4,14H2,1-2H3","KJKUJBPQAUQFTG-UHFFFAOYSA-N"
8097610,"3-(2-Fluorophenyl)-N-[(1R)-1-(3-methoxyphenyl)ethyl]-1-propanamine",287.168549,"C18H22FNO","Fc1ccccc1CCCN[C@@H](c2cc(OC)ccc2)C","InChI=1S/C18H22FNO/c1-14(16-8-5-10-17(13-16)21-2)20-12-6-9-15-7-3-4-11-18(15)19/h3-5,7-8,10-11,13-14,20H,6,9,12H2,1-2H3/t14-/m1/s1","YOLBVUYOAIWNRG-CQSZACIVSA-N"
8101584,"(2S)-1,1,3-Triphenyl-2-propanamine",287.167389,"C21H21N","N[C@H](C(c1ccccc1)c2ccccc2)Cc3ccccc3","InChI=1S/C21H21N/c22-20(16-17-10-4-1-5-11-17)21(18-12-6-2-7-13-18)19-14-8-3-9-15-19/h1-15,20-21H,16,22H2/t20-/m0/s1","HPRWGZYKYRRJNU-FQEVSTJZSA-N"
8141298,"3-(4-Fluorophenyl)-N-[(1R)-1-(3-methoxyphenyl)ethyl]-1-propanamine",287.168549,"C18H22FNO","Fc1ccc(cc1)CCCN[C@@H](c2cc(OC)ccc2)C","InChI=1S/C18H22FNO/c1-14(16-6-3-7-18(13-16)21-2)20-12-4-5-15-8-10-17(19)11-9-15/h3,6-11,13-14,20H,4-5,12H2,1-2H3/t14-/m1/s1","DBCSLISKZQEMIK-CQSZACIVSA-N"
8141310,"N-[(E)-2-(4-Ethyl-1-naphthyl)vinyl]-N-methylaniline",287.167389,"C21H21N","C(/N(c1ccccc1)C)=C\c3c2ccccc2c(cc3)CC","InChI=1S/C21H21N/c1-3-17-13-14-18(21-12-8-7-11-20(17)21)15-16-22(2)19-9-5-4-6-10-19/h4-16H,3H2,1-2H3/b16-15+","KYGNRWAXIUXLKH-FOCLMDBBSA-N"
8300969,"3,3,3-Triphenyl-1-propanamine",287.167389,"C21H21N","c1ccccc1C(c2ccccc2)(c3ccccc3)CCN","InChI=1S/C21H21N/c22-17-16-21(18-10-4-1-5-11-18,19-12-6-2-7-13-19)20-14-8-3-9-15-20/h1-15H,16-17,22H2","AJOZCAUEINWEEG-UHFFFAOYSA-N"
8347167,"(1S,3S)-N,N-Dimethyl-3-(2-naphthyl)-1-indanamine",287.167389,"C21H21N","c1cccc4c1[C@H](c3cc2ccccc2cc3)C[C@@H]4N(C)C","InChI=1S/C21H21N/c1-22(2)21-14-20(18-9-5-6-10-19(18)21)17-12-11-15-7-3-4-8-16(15)13-17/h3-13,20-21H,14H2,1-2H3/t20-,21-/m0/s1","XQWWILDNIXNWIZ-SFTDATJTSA-N"
8461670,"(1S,3R)-N,N-Dimethyl-3-(2-naphthyl)-1-indanamine",287.167389,"C21H21N","c1cccc4c1[C@@H](c3cc2ccccc2cc3)C[C@@H]4N(C)C","InChI=1S/C21H21N/c1-22(2)21-14-20(18-9-5-6-10-19(18)21)17-12-11-15-7-3-4-8-16(15)13-17/h3-13,20-21H,14H2,1-2H3/t20-,21+/m1/s1","XQWWILDNIXNWIZ-RTWAWAEBSA-N"
8599600,"4-(5H-Dibenzo[a,d][7]annulen-10-yl)-1-methyl-1,2,3,6-tetrahydropyridine",287.167389,"C21H21N","CN1CCC(=CC1)C2=CC3=CC=CC=C3CC4=CC=CC=C42","InChI=1S/C21H21N/c1-22-12-10-16(11-13-22)21-15-18-7-3-2-6-17(18)14-19-8-4-5-9-20(19)21/h2-10,15H,11-14H2,1H3","QMQPXBZSSCAECU-UHFFFAOYSA-N"
