"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
39043277,"[2-(1-Oxido-4-thiomorpholinyl)phenyl]methanol",225.082352,"C11H15NO2S","c1ccc(c(c1)CO)N2CCS(=O)CC2","InChI=1S/C11H15NO2S/c13-9-10-3-1-2-4-11(10)12-5-7-15(14)8-6-12/h1-4,13H,5-9H2","VOSAPOKRXMGQBA-UHFFFAOYSA-N"
39048567,"N-[Cyclopropyl(2-thienyl)methyl]alanine",225.082352,"C11H15NO2S","CC(C(=O)O)NC(c1cccs1)C2CC2","InChI=1S/C11H15NO2S/c1-7(11(13)14)12-10(8-4-5-8)9-3-2-6-15-9/h2-3,6-8,10,12H,4-5H2,1H3,(H,13,14)","FTJLWQSGLNKCHH-UHFFFAOYSA-N"
39099687,"Methyl [(2-amino-1-phenylethyl)sulfanyl]acetate",225.082352,"C11H15NO2S","COC(=O)CSC(CN)c1ccccc1","InChI=1S/C11H15NO2S/c1-14-11(13)8-15-10(7-12)9-5-3-2-4-6-9/h2-6,10H,7-8,12H2,1H3","YUYGJDQMIDAUHO-UHFFFAOYSA-N"
39151411,"2-[4-(3-Hydroxypropoxy)phenyl]ethanethioamide",225.082352,"C11H15NO2S","c1cc(ccc1CC(=S)N)OCCCO","InChI=1S/C11H15NO2S/c12-11(15)8-9-2-4-10(5-3-9)14-7-1-6-13/h2-5,13H,1,6-8H2,(H2,12,15)","BTCDCOWLDHEWIO-UHFFFAOYSA-N"
39152304,"4-(4-Hydroxybutoxy)benzenecarbothioamide",225.082352,"C11H15NO2S","c1cc(ccc1C(=S)N)OCCCCO","InChI=1S/C11H15NO2S/c12-11(15)9-3-5-10(6-4-9)14-8-2-1-7-13/h3-6,13H,1-2,7-8H2,(H2,12,15)","FCSGMJQRQFVMMJ-UHFFFAOYSA-N"
39152305,"2-(4-Hydroxybutoxy)benzenecarbothioamide",225.082352,"C11H15NO2S","c1ccc(c(c1)C(=S)N)OCCCCO","InChI=1S/C11H15NO2S/c12-11(15)9-5-1-2-6-10(9)14-8-4-3-7-13/h1-2,5-6,13H,3-4,7-8H2,(H2,12,15)","TUHRCMCBYVPRPO-UHFFFAOYSA-N"
39152306,"3-(4-Hydroxybutoxy)benzenecarbothioamide",225.082352,"C11H15NO2S","c1cc(cc(c1)OCCCCO)C(=S)N","InChI=1S/C11H15NO2S/c12-11(15)9-4-3-5-10(8-9)14-7-2-1-6-13/h3-5,8,13H,1-2,6-7H2,(H2,12,15)","VUZBEJVDEUYMOP-UHFFFAOYSA-N"
39161402,"4-[3-(Hydroxymethyl)phenoxy]butanethioamide",225.082352,"C11H15NO2S","c1cc(cc(c1)OCCCC(=S)N)CO","InChI=1S/C11H15NO2S/c12-11(15)5-2-6-14-10-4-1-3-9(7-10)8-13/h1,3-4,7,13H,2,5-6,8H2,(H2,12,15)","GTDWAWKZJOBBHR-UHFFFAOYSA-N"
39171441,"2-(2-Phenoxyethoxy)propanethioamide",225.082352,"C11H15NO2S","CC(C(=S)N)OCCOc1ccccc1","InChI=1S/C11H15NO2S/c1-9(11(12)15)13-7-8-14-10-5-3-2-4-6-10/h2-6,9H,7-8H2,1H3,(H2,12,15)","GJYDADZTIZAFJE-UHFFFAOYSA-N"
39171472,"2-[(3-Methoxybenzyl)oxy]propanethioamide",225.082352,"C11H15NO2S","CC(C(=S)N)OCc1cccc(c1)OC","InChI=1S/C11H15NO2S/c1-8(11(12)15)14-7-9-4-3-5-10(6-9)13-2/h3-6,8H,7H2,1-2H3,(H2,12,15)","ZRAUTWXTJYHDNC-UHFFFAOYSA-N"
39171480,"2-[(4-Methoxybenzyl)oxy]propanethioamide",225.082352,"C11H15NO2S","CC(C(=S)N)OCc1ccc(cc1)OC","InChI=1S/C11H15NO2S/c1-8(11(12)15)14-7-9-3-5-10(13-2)6-4-9/h3-6,8H,7H2,1-2H3,(H2,12,15)","QTKWQVSHAAFMKG-UHFFFAOYSA-N"
39186375,"Methyl 4-(3-methyl-2-thienyl)-3-pyrrolidinecarboxylate",225.082352,"C11H15NO2S","Cc1ccsc1C2CNCC2C(=O)OC","InChI=1S/C11H15NO2S/c1-7-3-4-15-10(7)8-5-12-6-9(8)11(13)14-2/h3-4,8-9,12H,5-6H2,1-2H3","RHBJKDNSPWPFRO-UHFFFAOYSA-N"
39528634,"(3-Methoxy-1-piperidinyl)(2-thienyl)methanone",225.082352,"C11H15NO2S","COC1CCCN(C1)C(=O)c2cccs2","InChI=1S/C11H15NO2S/c1-14-9-4-2-6-12(8-9)11(13)10-5-3-7-15-10/h3,5,7,9H,2,4,6,8H2,1H3","LKPSLYFLKAEACV-UHFFFAOYSA-N"
39528640,"(3-Methoxy-1-piperidinyl)(3-thienyl)methanone",225.082352,"C11H15NO2S","COC1CCCN(C1)C(=O)c2ccsc2","InChI=1S/C11H15NO2S/c1-14-10-3-2-5-12(7-10)11(13)9-4-6-15-8-9/h4,6,8,10H,2-3,5,7H2,1H3","HFKYABCXMMPLLV-UHFFFAOYSA-N"
39535791,"1-(2-Furyl)-2-(1,4-thiazepan-4-yl)ethanone",225.082352,"C11H15NO2S","c1cc(oc1)C(=O)CN2CCCSCC2","InChI=1S/C11H15NO2S/c13-10(11-3-1-6-14-11)9-12-4-2-7-15-8-5-12/h1,3,6H,2,4-5,7-9H2","IWQIDCFOKFGFEP-UHFFFAOYSA-N"
39542688,"N-(5,6-Dihydro-4H-cyclopenta[b]thiophen-2-ylmethyl)-2-methoxyacetamide",225.082352,"C11H15NO2S","COCC(=O)NCc1cc2c(s1)CCC2","InChI=1S/C11H15NO2S/c1-14-7-11(13)12-6-9-5-8-3-2-4-10(8)15-9/h5H,2-4,6-7H2,1H3,(H,12,13)","PCWVANVOVOIVCY-UHFFFAOYSA-N"
39542859,"Ethyl (5,6-dihydro-4H-cyclopenta[b]thiophen-2-ylmethyl)carbamate",225.082352,"C11H15NO2S","CCOC(=O)NCc1cc2c(s1)CCC2","InChI=1S/C11H15NO2S/c1-2-14-11(13)12-7-9-6-8-4-3-5-10(8)15-9/h6H,2-5,7H2,1H3,(H,12,13)","AAIZEYDYACXHHO-UHFFFAOYSA-N"
39620836,"N-Allyl-4-(ethylsulfonyl)aniline",225.082352,"C11H15NO2S","CCS(=O)(=O)c1ccc(cc1)NCC=C","InChI=1S/C11H15NO2S/c1-3-9-12-10-5-7-11(8-6-10)15(13,14)4-2/h3,5-8,12H,1,4,9H2,2H3","KTRJHTCNYVLYOW-UHFFFAOYSA-N"
39620838,"N-Allyl-2-(ethylsulfonyl)aniline",225.082352,"C11H15NO2S","CCS(=O)(=O)c1ccccc1NCC=C","InChI=1S/C11H15NO2S/c1-3-9-12-10-7-5-6-8-11(10)15(13,14)4-2/h3,5-8,12H,1,4,9H2,2H3","WTPYOYOOXYXHCZ-UHFFFAOYSA-N"
39620907,"2-(2,4-Dimethoxyphenyl)-1,3-thiazolidine",225.082352,"C11H15NO2S","COc1ccc(c(c1)OC)C2NCCS2","InChI=1S/C11H15NO2S/c1-13-8-3-4-9(10(7-8)14-2)11-12-5-6-15-11/h3-4,7,11-12H,5-6H2,1-2H3","RLOJMUJDCLGYPU-UHFFFAOYSA-N"
39620922,"2-(3,5-Dimethoxyphenyl)-1,3-thiazolidine",225.082352,"C11H15NO2S","COc1cc(cc(c1)OC)C2NCCS2","InChI=1S/C11H15NO2S/c1-13-9-5-8(6-10(7-9)14-2)11-12-3-4-15-11/h5-7,11-12H,3-4H2,1-2H3","SWDFKTPJWKUBOS-UHFFFAOYSA-N"
39713245,"N-Ethyl-2-[(2-hydroxyphenyl)sulfanyl]-N-methylacetamide",225.082352,"C11H15NO2S","CCN(C)C(=O)CSc1ccccc1O","InChI=1S/C11H15NO2S/c1-3-12(2)11(14)8-15-10-7-5-4-6-9(10)13/h4-7,13H,3,8H2,1-2H3","OONKZTRNUFAZMX-UHFFFAOYSA-N"
39713292,"2-[(2-Hydroxyphenyl)sulfanyl]-N-propylacetamide",225.082352,"C11H15NO2S","CCCNC(=O)CSc1ccccc1O","InChI=1S/C11H15NO2S/c1-2-7-12-11(14)8-15-10-6-4-3-5-9(10)13/h3-6,13H,2,7-8H2,1H3,(H,12,14)","RIIDVAHRDXBGFO-UHFFFAOYSA-N"
39713313,"2-[(2-Hydroxyphenyl)sulfanyl]-N-isopropylacetamide",225.082352,"C11H15NO2S","CC(C)NC(=O)CSc1ccccc1O","InChI=1S/C11H15NO2S/c1-8(2)12-11(14)7-15-10-6-4-3-5-9(10)13/h3-6,8,13H,7H2,1-2H3,(H,12,14)","YQLRPNZFOIDVRX-UHFFFAOYSA-N"
39713359,"2-[(2-Hydroxyphenyl)sulfanyl]-N,N-dimethylpropanamide",225.082352,"C11H15NO2S","CC(C(=O)N(C)C)Sc1ccccc1O","InChI=1S/C11H15NO2S/c1-8(11(14)12(2)3)15-10-7-5-4-6-9(10)13/h4-8,13H,1-3H3","HXCMMMKSXKDJLF-UHFFFAOYSA-N"
39713378,"N-Ethyl-2-[(2-hydroxyphenyl)sulfanyl]propanamide",225.082352,"C11H15NO2S","CCNC(=O)C(C)Sc1ccccc1O","InChI=1S/C11H15NO2S/c1-3-12-11(14)8(2)15-10-7-5-4-6-9(10)13/h4-8,13H,3H2,1-2H3,(H,12,14)","FTLQHWAZACQNSQ-UHFFFAOYSA-N"
39713399,"3-[(2-Hydroxyphenyl)sulfanyl]-N,N-dimethylpropanamide",225.082352,"C11H15NO2S","CN(C)C(=O)CCSc1ccccc1O","InChI=1S/C11H15NO2S/c1-12(2)11(14)7-8-15-10-6-4-3-5-9(10)13/h3-6,13H,7-8H2,1-2H3","RSCLKLNVHFMBBG-UHFFFAOYSA-N"
39714220,"Methyl 1-(3-thienylmethyl)prolinate",225.082352,"C11H15NO2S","COC(=O)C1CCCN1Cc2ccsc2","InChI=1S/C11H15NO2S/c1-14-11(13)10-3-2-5-12(10)7-9-4-6-15-8-9/h4,6,8,10H,2-3,5,7H2,1H3","JLYAAJRNSQNIQV-UHFFFAOYSA-N"
39786641,"2-(3-Hydroxypropoxy)-4-methylbenzenecarbothioamide",225.082352,"C11H15NO2S","Cc1ccc(c(c1)OCCCO)C(=S)N","InChI=1S/C11H15NO2S/c1-8-3-4-9(11(12)15)10(7-8)14-6-2-5-13/h3-4,7,13H,2,5-6H2,1H3,(H2,12,15)","XDZIOAWQBBCHAG-UHFFFAOYSA-N"
39825012,"(2E)-4-[Ethyl(2-thienylmethyl)amino]-2-butenoic acid",225.082352,"C11H15NO2S","CCN(C/C=C/C(=O)O)Cc1cccs1","InChI=1S/C11H15NO2S/c1-2-12(7-3-6-11(13)14)9-10-5-4-8-15-10/h3-6,8H,2,7,9H2,1H3,(H,13,14)/b6-3+","FHGXJNBLAAAWAS-ZZXKWVIFSA-N"
39825034,"(2E)-4-{Methyl[1-(2-thienyl)ethyl]amino}-2-butenoic acid",225.082352,"C11H15NO2S","CC(c1cccs1)N(C)C/C=C/C(=O)O","InChI=1S/C11H15NO2S/c1-9(10-5-4-8-15-10)12(2)7-3-6-11(13)14/h3-6,8-9H,7H2,1-2H3,(H,13,14)/b6-3+","UDIQTCUJNXHEHP-ZZXKWVIFSA-N"
39829057,"1-[3-(Hydroxymethyl)-1-pyrrolidinyl]-2-(2-thienyl)ethanone",225.082352,"C11H15NO2S","c1cc(sc1)CC(=O)N2CCC(C2)CO","InChI=1S/C11H15NO2S/c13-8-9-3-4-12(7-9)11(14)6-10-2-1-5-15-10/h1-2,5,9,13H,3-4,6-8H2","FPMFESWASCXXJR-UHFFFAOYSA-N"
39829210,"[3-(Hydroxymethyl)-1-pyrrolidinyl](5-methyl-2-thienyl)methanone",225.082352,"C11H15NO2S","Cc1ccc(s1)C(=O)N2CCC(C2)CO","InChI=1S/C11H15NO2S/c1-8-2-3-10(15-8)11(14)12-5-4-9(6-12)7-13/h2-3,9,13H,4-7H2,1H3","KAYKGIVQXYMQGA-UHFFFAOYSA-N"
39838201,"(Allylamino)(5-ethyl-2-thienyl)acetic acid",225.082352,"C11H15NO2S","CCc1ccc(s1)C(C(=O)O)NCC=C","InChI=1S/C11H15NO2S/c1-3-7-12-10(11(13)14)9-6-5-8(4-2)15-9/h3,5-6,10,12H,1,4,7H2,2H3,(H,13,14)","NMKFKMNIXBJEDS-UHFFFAOYSA-N"
39838217,"(Allylamino)(2,5-dimethyl-3-thienyl)acetic acid",225.082352,"C11H15NO2S","Cc1cc(c(s1)C)C(C(=O)O)NCC=C","InChI=1S/C11H15NO2S/c1-4-5-12-10(11(13)14)9-6-7(2)15-8(9)3/h4,6,10,12H,1,5H2,2-3H3,(H,13,14)","NOZWQGMBRFIPJF-UHFFFAOYSA-N"
39838412,"Methyl (allylamino)(3-methyl-2-thienyl)acetate",225.082352,"C11H15NO2S","Cc1ccsc1C(C(=O)OC)NCC=C","InChI=1S/C11H15NO2S/c1-4-6-12-9(11(13)14-3)10-8(2)5-7-15-10/h4-5,7,9,12H,1,6H2,2-3H3","QPOHAAITJBCGSY-UHFFFAOYSA-N"
39838416,"Methyl (allylamino)(5-methyl-2-thienyl)acetate",225.082352,"C11H15NO2S","Cc1ccc(s1)C(C(=O)OC)NCC=C","InChI=1S/C11H15NO2S/c1-4-7-12-10(11(13)14-3)9-6-5-8(2)15-9/h4-6,10,12H,1,7H2,2-3H3","QMQQQEHUHMUQLE-UHFFFAOYSA-N"
39838486,"Ethyl (allylamino)(3-thienyl)acetate",225.082352,"C11H15NO2S","CCOC(=O)C(c1ccsc1)NCC=C","InChI=1S/C11H15NO2S/c1-3-6-12-10(11(13)14-4-2)9-5-7-15-8-9/h3,5,7-8,10,12H,1,4,6H2,2H3","GUTBRRDKVYBICH-UHFFFAOYSA-N"
39838614,"Ethyl (allylamino)(2-thienyl)acetate",225.082352,"C11H15NO2S","CCOC(=O)C(c1cccs1)NCC=C","InChI=1S/C11H15NO2S/c1-3-7-12-10(11(13)14-4-2)9-6-5-8-15-9/h3,5-6,8,10,12H,1,4,7H2,2H3","SLLAVVRWEWSGIB-UHFFFAOYSA-N"
39842574,"N-(2-Hydroxycyclohexyl)-3-thiophenecarboxamide",225.082352,"C11H15NO2S","c1cscc1C(=O)NC2CCCCC2O","InChI=1S/C11H15NO2S/c13-10-4-2-1-3-9(10)12-11(14)8-5-6-15-7-8/h5-7,9-10,13H,1-4H2,(H,12,14)","NKNPDJDYADBOGO-UHFFFAOYSA-N"
39891760,"4-[(2-Aminophenyl)sulfanyl]pentanoic acid",225.082352,"C11H15NO2S","CC(CCC(=O)O)Sc1ccccc1N","InChI=1S/C11H15NO2S/c1-8(6-7-11(13)14)15-10-5-3-2-4-9(10)12/h2-5,8H,6-7,12H2,1H3,(H,13,14)","PDOHIMLAQVYYMC-UHFFFAOYSA-N"
39891768,"4-[(4-Aminophenyl)sulfanyl]pentanoic acid",225.082352,"C11H15NO2S","CC(CCC(=O)O)Sc1ccc(cc1)N","InChI=1S/C11H15NO2S/c1-8(2-7-11(13)14)15-10-5-3-9(12)4-6-10/h3-6,8H,2,7,12H2,1H3,(H,13,14)","VVAZTNCCPDGGLS-UHFFFAOYSA-N"
39979844,"Methyl (4-cyclopentyl-1,3-thiazol-2-yl)acetate",225.082352,"C11H15NO2S","COC(=O)Cc1nc(cs1)C2CCCC2","InChI=1S/C11H15NO2S/c1-14-11(13)6-10-12-9(7-15-10)8-4-2-3-5-8/h7-8H,2-6H2,1H3","XJJGSAHNFXQRIR-UHFFFAOYSA-N"
39979850,"Ethyl 4-cyclopentyl-1,3-thiazole-2-carboxylate",225.082352,"C11H15NO2S","CCOC(=O)c1nc(cs1)C2CCCC2","InChI=1S/C11H15NO2S/c1-2-14-11(13)10-12-9(7-15-10)8-5-3-4-6-8/h7-8H,2-6H2,1H3","AAIIEKJXRXTCDE-UHFFFAOYSA-N"
40038003,"2-(2-Thienyl)ethyl amino(cyclopropyl)acetate",225.082352,"C11H15NO2S","c1cc(sc1)CCOC(=O)C(C2CC2)N","InChI=1S/C11H15NO2S/c12-10(8-3-4-8)11(13)14-6-5-9-2-1-7-15-9/h1-2,7-8,10H,3-6,12H2","VELMKWHNMJLSOL-UHFFFAOYSA-N"
40087692,"3-Methyl-2-[(1E)-4-methyl-2-nitro-1-penten-1-yl]thiophene",225.082352,"C11H15NO2S","Cc1ccsc1/C=C(\CC(C)C)/[N+](=O)[O-]","InChI=1S/C11H15NO2S/c1-8(2)6-10(12(13)14)7-11-9(3)4-5-15-11/h4-5,7-8H,6H2,1-3H3/b10-7+","WUVVAKKVOYCMMA-JXMROGBWSA-N"
40087729,"2-Methyl-5-[(1E)-4-methyl-2-nitro-1-penten-1-yl]thiophene",225.082352,"C11H15NO2S","Cc1ccc(s1)/C=C(\CC(C)C)/[N+](=O)[O-]","InChI=1S/C11H15NO2S/c1-8(2)6-10(12(13)14)7-11-5-4-9(3)15-11/h4-5,7-8H,6H2,1-3H3/b10-7+","BQAAYGDZCYGMOB-JXMROGBWSA-N"
40140858,"N-Methyl-S-phenylhomocysteine",225.082352,"C11H15NO2S","CNC(CCSc1ccccc1)C(=O)O","InChI=1S/C11H15NO2S/c1-12-10(11(13)14)7-8-15-9-5-3-2-4-6-9/h2-6,10,12H,7-8H2,1H3,(H,13,14)","FBFWUFPAVJRCJQ-UHFFFAOYSA-N"
40140863,"Methyl S-phenylhomocysteinate",225.082352,"C11H15NO2S","COC(=O)C(CCSc1ccccc1)N","InChI=1S/C11H15NO2S/c1-14-11(13)10(12)7-8-15-9-5-3-2-4-6-9/h2-6,10H,7-8,12H2,1H3","IITCYJARFBXLHS-UHFFFAOYSA-N"
40177118,"3-[(Butylsulfanyl)methyl]-2-pyridinecarboxylic acid",225.082352,"C11H15NO2S","CCCCSCc1cccnc1C(=O)O","InChI=1S/C11H15NO2S/c1-2-3-7-15-8-9-5-4-6-12-10(9)11(13)14/h4-6H,2-3,7-8H2,1H3,(H,13,14)","UBTQXMLJMBOUMC-UHFFFAOYSA-N"
40188382,"Ethyl 4-cyclopropyl-2-(methylamino)-3-thiophenecarboxylate",225.082352,"C11H15NO2S","CCOC(=O)c1c(csc1NC)C2CC2","InChI=1S/C11H15NO2S/c1-3-14-11(13)9-8(7-4-5-7)6-15-10(9)12-2/h6-7,12H,3-5H2,1-2H3","HGDTUBVDJBVILG-UHFFFAOYSA-N"
40198207,"1-(3-Hydroxy-1-azetidinyl)-4-(2-thienyl)-1-butanone",225.082352,"C11H15NO2S","c1cc(sc1)CCCC(=O)N2CC(C2)O","InChI=1S/C11H15NO2S/c13-9-7-12(8-9)11(14)5-1-3-10-4-2-6-15-10/h2,4,6,9,13H,1,3,5,7-8H2","KWNYXZNNIPRREA-UHFFFAOYSA-N"
40198255,"(4-Ethyl-5-methyl-2-thienyl)(3-hydroxy-1-azetidinyl)methanone",225.082352,"C11H15NO2S","CCc1cc(sc1C)C(=O)N2CC(C2)O","InChI=1S/C11H15NO2S/c1-3-8-4-10(15-7(8)2)11(14)12-5-9(13)6-12/h4,9,13H,3,5-6H2,1-2H3","YLODJZZHWXHOKR-UHFFFAOYSA-N"
40226021,"4-(3-Thienylmethyl)-4-piperidinecarboxylic acid",225.082352,"C11H15NO2S","c1cscc1CC2(CCNCC2)C(=O)O","InChI=1S/C11H15NO2S/c13-10(14)11(2-4-12-5-3-11)7-9-1-6-15-8-9/h1,6,8,12H,2-5,7H2,(H,13,14)","GQMOJVXIWSTUNR-UHFFFAOYSA-N"
40226067,"3-(3-Thienylmethyl)-3-piperidinecarboxylic acid",225.082352,"C11H15NO2S","c1cscc1CC2(CCCNC2)C(=O)O","InChI=1S/C11H15NO2S/c13-10(14)11(3-1-4-12-8-11)6-9-2-5-15-7-9/h2,5,7,12H,1,3-4,6,8H2,(H,13,14)","QTRMFVIQBXVCNL-UHFFFAOYSA-N"
40244621,"3-Methyl-1-(3-thienylmethyl)-3-pyrrolidinecarboxylic acid",225.082352,"C11H15NO2S","CC1(CCN(C1)Cc2ccsc2)C(=O)O","InChI=1S/C11H15NO2S/c1-11(10(13)14)3-4-12(8-11)6-9-2-5-15-7-9/h2,5,7H,3-4,6,8H2,1H3,(H,13,14)","DJCPYKGGOKEDRO-UHFFFAOYSA-N"
40244989,"2-Thienylmethyl 3-methyl-3-pyrrolidinecarboxylate",225.082352,"C11H15NO2S","CC1(CCNC1)C(=O)OCc2cccs2","InChI=1S/C11H15NO2S/c1-11(4-5-12-8-11)10(13)14-7-9-3-2-6-15-9/h2-3,6,12H,4-5,7-8H2,1H3","WBDMYHLXGSUMBN-UHFFFAOYSA-N"
40245935,"3-Methyl-1-(2-thienylmethyl)-3-pyrrolidinecarboxylic acid",225.082352,"C11H15NO2S","CC1(CCN(C1)Cc2cccs2)C(=O)O","InChI=1S/C11H15NO2S/c1-11(10(13)14)4-5-12(8-11)7-9-3-2-6-15-9/h2-3,6H,4-5,7-8H2,1H3,(H,13,14)","QDFMQNJUSVJPLQ-UHFFFAOYSA-N"
40247504,"N-(3,4-Difluorobenzyl)-1-methyl-1H-tetrazol-5-amine",225.082596,"C9H9F2N5","Cn1c(nnn1)NCc2ccc(c(c2)F)F","InChI=1S/C9H9F2N5/c1-16-9(13-14-15-16)12-5-6-2-3-7(10)8(11)4-6/h2-4H,5H2,1H3,(H,12,13,15)","YTMCRMDAJHZGPL-UHFFFAOYSA-N"
40247542,"N-(2,4-Difluorobenzyl)-1-methyl-1H-tetrazol-5-amine",225.082596,"C9H9F2N5","Cn1c(nnn1)NCc2ccc(cc2F)F","InChI=1S/C9H9F2N5/c1-16-9(13-14-15-16)12-5-6-2-3-7(10)4-8(6)11/h2-4H,5H2,1H3,(H,12,13,15)","ILPOVKPTPQSWOX-UHFFFAOYSA-N"
40437427,"Methyl 3-[(3-amino-4-methylphenyl)sulfanyl]propanoate",225.082352,"C11H15NO2S","Cc1ccc(cc1N)SCCC(=O)OC","InChI=1S/C11H15NO2S/c1-8-3-4-9(7-10(8)12)15-6-5-11(13)14-2/h3-4,7H,5-6,12H2,1-2H3","PKJMEPIXXHXKML-UHFFFAOYSA-N"
40437428,"Ethyl [(3-amino-4-methylphenyl)sulfanyl]acetate",225.082352,"C11H15NO2S","CCOC(=O)CSc1ccc(c(c1)N)C","InChI=1S/C11H15NO2S/c1-3-14-11(13)7-15-9-5-4-8(2)10(12)6-9/h4-6H,3,7,12H2,1-2H3","IWSINYRRFJCUIY-UHFFFAOYSA-N"
40438363,"(4,5-Dimethyl-2-thienyl)(3-hydroxy-1-pyrrolidinyl)methanone",225.082352,"C11H15NO2S","Cc1cc(sc1C)C(=O)N2CCC(C2)O","InChI=1S/C11H15NO2S/c1-7-5-10(15-8(7)2)11(14)12-4-3-9(13)6-12/h5,9,13H,3-4,6H2,1-2H3","SSHHYFZSUPJSQH-UHFFFAOYSA-N"
40438570,"1-(3-Hydroxy-1-pyrrolidinyl)-3-(2-thienyl)-1-propanone",225.082352,"C11H15NO2S","c1cc(sc1)CCC(=O)N2CCC(C2)O","InChI=1S/C11H15NO2S/c13-9-5-6-12(8-9)11(14)4-3-10-2-1-7-15-10/h1-2,7,9,13H,3-6,8H2","BUMKQLHVYLPFIW-UHFFFAOYSA-N"
40438810,"(5-Ethyl-2-thienyl)(3-hydroxy-1-pyrrolidinyl)methanone",225.082352,"C11H15NO2S","CCc1ccc(s1)C(=O)N2CCC(C2)O","InChI=1S/C11H15NO2S/c1-2-9-3-4-10(15-9)11(14)12-6-5-8(13)7-12/h3-4,8,13H,2,5-7H2,1H3","OSEKEWYPHYTQIM-UHFFFAOYSA-N"
40438815,"(2,5-Dimethyl-3-thienyl)(3-hydroxy-1-pyrrolidinyl)methanone",225.082352,"C11H15NO2S","Cc1cc(c(s1)C)C(=O)N2CCC(C2)O","InChI=1S/C11H15NO2S/c1-7-5-10(8(2)15-7)11(14)12-4-3-9(13)6-12/h5,9,13H,3-4,6H2,1-2H3","IBZMQAWHHTXDJH-UHFFFAOYSA-N"
40438901,"(3-Ethyl-2-thienyl)(3-hydroxy-1-pyrrolidinyl)methanone",225.082352,"C11H15NO2S","CCc1ccsc1C(=O)N2CCC(C2)O","InChI=1S/C11H15NO2S/c1-2-8-4-6-15-10(8)11(14)12-5-3-9(13)7-12/h4,6,9,13H,2-3,5,7H2,1H3","PMHSVJMEPHLGCD-UHFFFAOYSA-N"
40440314,"2-(3-Hydroxy-1-pyrrolidinyl)-1-(5-methyl-2-thienyl)ethanone",225.082352,"C11H15NO2S","Cc1ccc(s1)C(=O)CN2CCC(C2)O","InChI=1S/C11H15NO2S/c1-8-2-3-11(15-8)10(14)7-12-5-4-9(13)6-12/h2-3,9,13H,4-7H2,1H3","URRZCOMSLMDYGY-UHFFFAOYSA-N"
40475581,"Dimethyl 2,2'-[(2,2-difluoroethyl)imino]diacetate",225.081268,"C8H13F2NO4","COC(=O)CN(CC(F)F)CC(=O)OC","InChI=1S/C8H13F2NO4/c1-14-7(12)4-11(3-6(9)10)5-8(13)15-2/h6H,3-5H2,1-2H3","BEDVRVITFQCBJH-UHFFFAOYSA-N"
40483700,"2-(1,4-Oxazepan-4-yl)-1-(2-thienyl)ethanone",225.082352,"C11H15NO2S","c1cc(sc1)C(=O)CN2CCCOCC2","InChI=1S/C11H15NO2S/c13-10(11-3-1-8-15-11)9-12-4-2-6-14-7-5-12/h1,3,8H,2,4-7,9H2","TVZGGNQMMFIYEA-UHFFFAOYSA-N"
41911372,"Methyl 2-amino-3-(propylsulfanyl)benzoate",225.082352,"C11H15NO2S","CCCSc1cccc(c1N)C(=O)OC","InChI=1S/C11H15NO2S/c1-3-7-15-9-6-4-5-8(10(9)12)11(13)14-2/h4-6H,3,7,12H2,1-2H3","QIGXKCDQADDBNO-UHFFFAOYSA-N"
41911463,"2-Amino-3-(sec-butylsulfanyl)benzoic acid",225.082352,"C11H15NO2S","CCC(C)Sc1cccc(c1N)C(=O)O","InChI=1S/C11H15NO2S/c1-3-7(2)15-9-6-4-5-8(10(9)12)11(13)14/h4-7H,3,12H2,1-2H3,(H,13,14)","GHRAZOZIYOPJSJ-UHFFFAOYSA-N"
41911467,"2-Amino-3-(isobutylsulfanyl)benzoic acid",225.082352,"C11H15NO2S","CC(C)CSc1cccc(c1N)C(=O)O","InChI=1S/C11H15NO2S/c1-7(2)6-15-9-5-3-4-8(10(9)12)11(13)14/h3-5,7H,6,12H2,1-2H3,(H,13,14)","CKIAOEUMBSXZGT-UHFFFAOYSA-N"
41911500,"2-Amino-3-(butylsulfanyl)benzoic acid",225.082352,"C11H15NO2S","CCCCSc1cccc(c1N)C(=O)O","InChI=1S/C11H15NO2S/c1-2-3-7-15-9-6-4-5-8(10(9)12)11(13)14/h4-6H,2-3,7,12H2,1H3,(H,13,14)","DJVIUBHOOAOIOY-UHFFFAOYSA-N"
41911526,"Methyl 2-amino-3-(isopropylsulfanyl)benzoate",225.082352,"C11H15NO2S","CC(C)Sc1cccc(c1N)C(=O)OC","InChI=1S/C11H15NO2S/c1-7(2)15-9-6-4-5-8(10(9)12)11(13)14-3/h4-7H,12H2,1-3H3","UCXWLRBBRIWNSB-UHFFFAOYSA-N"
41958472,"1-(6,7-Dihydrothieno[3,2-c]pyridin-5(4H)-yl)-2-methoxy-1-propanone",225.082352,"C11H15NO2S","CC(C(=O)N1CCc2c(ccs2)C1)OC","InChI=1S/C11H15NO2S/c1-8(14-2)11(13)12-5-3-10-9(7-12)4-6-15-10/h4,6,8H,3,5,7H2,1-2H3","KYFZDRQDZSWTEP-UHFFFAOYSA-N"
