"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
38069818,"N-[1-(2-Thienyl)propyl]glycine",199.066696,"C9H13NO2S","CCC(c1cccs1)NCC(=O)O","InChI=1S/C9H13NO2S/c1-2-7(10-6-9(11)12)8-4-3-5-13-8/h3-5,7,10H,2,6H2,1H3,(H,11,12)","UJVUYTKPKFZICI-UHFFFAOYSA-N"
38076874,"Methyl N-(3-thienylmethyl)-beta-alaninate",199.066696,"C9H13NO2S","COC(=O)CCNCc1ccsc1","InChI=1S/C9H13NO2S/c1-12-9(11)2-4-10-6-8-3-5-13-7-8/h3,5,7,10H,2,4,6H2,1H3","DLUZPKDUUZSTNU-UHFFFAOYSA-N"
38076970,"N-[1-(2-Thienyl)ethyl]-beta-alanine",199.066696,"C9H13NO2S","CC(c1cccs1)NCCC(=O)O","InChI=1S/C9H13NO2S/c1-7(8-3-2-6-13-8)10-5-4-9(11)12/h2-3,6-7,10H,4-5H2,1H3,(H,11,12)","AFQFVDUFFISGPM-UHFFFAOYSA-N"
38188142,"N-[1-(2-Thienyl)-2-propanyl]glycine",199.066696,"C9H13NO2S","CC(Cc1cccs1)NCC(=O)O","InChI=1S/C9H13NO2S/c1-7(10-6-9(11)12)5-8-3-2-4-13-8/h2-4,7,10H,5-6H2,1H3,(H,11,12)","ASKBHOSPBGKJFU-UHFFFAOYSA-N"
38227003,"N-[(5-Ethyl-2-thienyl)methyl]glycine",199.066696,"C9H13NO2S","CCc1ccc(s1)CNCC(=O)O","InChI=1S/C9H13NO2S/c1-2-7-3-4-8(13-7)5-10-6-9(11)12/h3-4,10H,2,5-6H2,1H3,(H,11,12)","IYEPHYHDGPYFBN-UHFFFAOYSA-N"
38249620,"Methyl N-(3-thienylmethyl)alaninate",199.066696,"C9H13NO2S","CC(C(=O)OC)NCc1ccsc1","InChI=1S/C9H13NO2S/c1-7(9(11)12-2)10-5-8-3-4-13-6-8/h3-4,6-7,10H,5H2,1-2H3","CZDOFZCDBNAVOB-UHFFFAOYSA-N"
38275811,"(Propylamino)(3-thienyl)acetic acid",199.066696,"C9H13NO2S","CCCNC(c1ccsc1)C(=O)O","InChI=1S/C9H13NO2S/c1-2-4-10-8(9(11)12)7-3-5-13-6-7/h3,5-6,8,10H,2,4H2,1H3,(H,11,12)","CNJRJYFMBLGCQV-UHFFFAOYSA-N"
38319486,"2-[(2-Methoxyethyl)sulfanyl]-1-(1H-pyrrol-2-yl)ethanone",199.066696,"C9H13NO2S","COCCSCC(=O)c1ccc[nH]1","InChI=1S/C9H13NO2S/c1-12-5-6-13-7-9(11)8-3-2-4-10-8/h2-4,10H,5-7H2,1H3","DSVDAMJVRVNTLM-UHFFFAOYSA-N"
38333280,"Methyl (ethylamino)(3-thienyl)acetate",199.066696,"C9H13NO2S","CCNC(c1ccsc1)C(=O)OC","InChI=1S/C9H13NO2S/c1-3-10-8(9(11)12-2)7-4-5-13-6-7/h4-6,8,10H,3H2,1-2H3","RJNDDRNQUGMRNO-UHFFFAOYSA-N"
38333799,"Ethyl (methylamino)(3-thienyl)acetate",199.066696,"C9H13NO2S","CCOC(=O)C(c1ccsc1)NC","InChI=1S/C9H13NO2S/c1-3-12-9(11)8(10-2)7-4-5-13-6-7/h4-6,8,10H,3H2,1-2H3","QHWCEVHZAZKENK-UHFFFAOYSA-N"
38360353,"Ethyl N-(3-thienylmethyl)glycinate",199.066696,"C9H13NO2S","CCOC(=O)CNCc1ccsc1","InChI=1S/C9H13NO2S/c1-2-12-9(11)6-10-5-8-3-4-13-7-8/h3-4,7,10H,2,5-6H2,1H3","ABJVSMMROHLFCD-UHFFFAOYSA-N"
38395443,"Methyl 4-amino-4-(2-thienyl)butanoate",199.066696,"C9H13NO2S","COC(=O)CCC(c1cccs1)N","InChI=1S/C9H13NO2S/c1-12-9(11)5-4-7(10)8-3-2-6-13-8/h2-3,6-7H,4-5,10H2,1H3","NXOWQXDUZJCWOR-UHFFFAOYSA-N"
38456116,"Butyl 3-amino-2-thiophenecarboxylate",199.066696,"C9H13NO2S","CCCCOC(=O)c1c(ccs1)N","InChI=1S/C9H13NO2S/c1-2-3-5-12-9(11)8-7(10)4-6-13-8/h4,6H,2-3,5,10H2,1H3","XFXJKJKACSGJCG-UHFFFAOYSA-N"
38480955,"(Propylamino)(2-thienyl)acetic acid",199.066696,"C9H13NO2S","CCCNC(c1cccs1)C(=O)O","InChI=1S/C9H13NO2S/c1-2-5-10-8(9(11)12)7-4-3-6-13-7/h3-4,6,8,10H,2,5H2,1H3,(H,11,12)","SJSHZJMCNRTXHB-UHFFFAOYSA-N"
38480958,"Methyl (ethylamino)(2-thienyl)acetate",199.066696,"C9H13NO2S","CCNC(c1cccs1)C(=O)OC","InChI=1S/C9H13NO2S/c1-3-10-8(9(11)12-2)7-5-4-6-13-7/h4-6,8,10H,3H2,1-2H3","OTZWKOCOCLLHHR-UHFFFAOYSA-N"
38480960,"Ethyl (methylamino)(2-thienyl)acetate",199.066696,"C9H13NO2S","CCOC(=O)C(c1cccs1)NC","InChI=1S/C9H13NO2S/c1-3-12-9(11)8(10-2)7-5-4-6-13-7/h4-6,8,10H,3H2,1-2H3","SXPLQKZIXWCCLI-UHFFFAOYSA-N"
38484391,"Methyl (4-isopropyl-1,3-thiazol-2-yl)acetate",199.066696,"C9H13NO2S","CC(C)c1csc(n1)CC(=O)OC","InChI=1S/C9H13NO2S/c1-6(2)7-5-13-8(10-7)4-9(11)12-3/h5-6H,4H2,1-3H3","SWOFKRANVBDMCD-UHFFFAOYSA-N"
38486341,"3-Ethyl-N-methoxy-N-methyl-2-thiophenecarboxamide",199.066696,"C9H13NO2S","CCc1ccsc1C(=O)N(C)OC","InChI=1S/C9H13NO2S/c1-4-7-5-6-13-8(7)9(11)10(2)12-3/h5-6H,4H2,1-3H3","BBTCRHFBPNAKDP-UHFFFAOYSA-N"
38486345,"3-Ethyl-N-(2-hydroxyethyl)-2-thiophenecarboxamide",199.066696,"C9H13NO2S","CCc1ccsc1C(=O)NCCO","InChI=1S/C9H13NO2S/c1-2-7-3-6-13-8(7)9(12)10-4-5-11/h3,6,11H,2,4-5H2,1H3,(H,10,12)","PILWLAYOCFDHEQ-UHFFFAOYSA-N"
38497011,"N-Ethoxy-3-ethyl-2-thiophenecarboxamide",199.066696,"C9H13NO2S","CCc1ccsc1C(=O)NOCC","InChI=1S/C9H13NO2S/c1-3-7-5-6-13-8(7)9(11)10-12-4-2/h5-6H,3-4H2,1-2H3,(H,10,11)","ZJDZXTKSTLIUKO-UHFFFAOYSA-N"
38508677,"4-[(2-Methoxyethyl)sulfinyl]aniline",199.066696,"C9H13NO2S","COCCS(=O)c1ccc(cc1)N","InChI=1S/C9H13NO2S/c1-12-6-7-13(11)9-4-2-8(10)3-5-9/h2-5H,6-7,10H2,1H3","LJNPVYURFZBVIW-UHFFFAOYSA-N"
38518625,"Ethyl 4-ethyl-5-methyl-1,3-thiazole-2-carboxylate",199.066696,"C9H13NO2S","CCc1c(sc(n1)C(=O)OCC)C","InChI=1S/C9H13NO2S/c1-4-7-6(3)13-8(10-7)9(11)12-5-2/h4-5H2,1-3H3","YXOIQRYWBWRTPV-UHFFFAOYSA-N"
38601582,"N-[2-(3-Thienyl)ethyl]-beta-alanine",199.066696,"C9H13NO2S","c1cscc1CCNCCC(=O)O","InChI=1S/C9H13NO2S/c11-9(12)2-5-10-4-1-8-3-6-13-7-8/h3,6-7,10H,1-2,4-5H2,(H,11,12)","LIYJIQMVOTUDDF-UHFFFAOYSA-N"
38601620,"Methyl N-[2-(3-thienyl)ethyl]glycinate",199.066696,"C9H13NO2S","COC(=O)CNCCc1ccsc1","InChI=1S/C9H13NO2S/c1-12-9(11)6-10-4-2-8-3-5-13-7-8/h3,5,7,10H,2,4,6H2,1H3","SSLHCISPGSXAOA-UHFFFAOYSA-N"
38601707,"N-[1-(3-Thienyl)-2-propanyl]glycine",199.066696,"C9H13NO2S","CC(Cc1ccsc1)NCC(=O)O","InChI=1S/C9H13NO2S/c1-7(10-5-9(11)12)4-8-2-3-13-6-8/h2-3,6-7,10H,4-5H2,1H3,(H,11,12)","BSHXAPSXJRQQBN-UHFFFAOYSA-N"
38703866,"N-(2-Ethoxyethyl)-2-thiophenecarboxamide",199.066696,"C9H13NO2S","CCOCCNC(=O)c1cccs1","InChI=1S/C9H13NO2S/c1-2-12-6-5-10-9(11)8-4-3-7-13-8/h3-4,7H,2,5-6H2,1H3,(H,10,11)","FQXFFOJTNPNTHV-UHFFFAOYSA-N"
38721002,"2-[(2-Thienylmethyl)amino]butanoic acid",199.066696,"C9H13NO2S","CCC(C(=O)O)NCc1cccs1","InChI=1S/C9H13NO2S/c1-2-8(9(11)12)10-6-7-4-3-5-13-7/h3-5,8,10H,2,6H2,1H3,(H,11,12)","MPRORIYEKHGAOR-UHFFFAOYSA-N"
38764019,"N-(2-Methoxyethyl)-N-methyl-2-thiophenecarboxamide",199.066696,"C9H13NO2S","CN(CCOC)C(=O)c1cccs1","InChI=1S/C9H13NO2S/c1-10(5-6-12-2)9(11)8-4-3-7-13-8/h3-4,7H,5-6H2,1-2H3","PGEDFXYYNIHFIR-UHFFFAOYSA-N"
38781281,"2-(2-Furylmethoxy)butanethioamide",199.066696,"C9H13NO2S","CCC(C(=S)N)OCc1ccco1","InChI=1S/C9H13NO2S/c1-2-8(9(10)13)12-6-7-4-3-5-11-7/h3-5,8H,2,6H2,1H3,(H2,10,13)","KBBIZZFBZLDDAV-UHFFFAOYSA-N"
43361286,"5-{[Ethyl(methyl)amino]methyl}-2-thiophenecarboxylic acid",199.066696,"C9H13NO2S","CCN(C)Cc1ccc(s1)C(=O)O","InChI=1S/C9H13NO2S/c1-3-10(2)6-7-4-5-8(13-7)9(11)12/h4-5H,3,6H2,1-2H3,(H,11,12)","MSQBBFODICOBMF-UHFFFAOYSA-N"
43422395,"4-[(3-Thienylmethyl)amino]tetrahydro-3-furanol",199.066696,"C9H13NO2S","c1cscc1CNC2COCC2O","InChI=1S/C9H13NO2S/c11-9-5-12-4-8(9)10-3-7-1-2-13-6-7/h1-2,6,8-11H,3-5H2","FQJRFSJQUUCBNE-UHFFFAOYSA-N"
43422501,"3-[(3-Thienylmethyl)amino]butanoic acid",199.066696,"C9H13NO2S","CC(CC(=O)O)NCc1ccsc1","InChI=1S/C9H13NO2S/c1-7(4-9(11)12)10-5-8-2-3-13-6-8/h2-3,6-7,10H,4-5H2,1H3,(H,11,12)","CXQUTOZMPVATQX-UHFFFAOYSA-N"
43422502,"2-Methyl-3-[(3-thienylmethyl)amino]propanoic acid",199.066696,"C9H13NO2S","CC(CNCc1ccsc1)C(=O)O","InChI=1S/C9H13NO2S/c1-7(9(11)12)4-10-5-8-2-3-13-6-8/h2-3,6-7,10H,4-5H2,1H3,(H,11,12)","CVIVCFININQKNC-UHFFFAOYSA-N"
43475889,"3-(5-Oxohexyl)-1,3-thiazol-2(3H)-one",199.066696,"C9H13NO2S","CC(=O)CCCCn1ccsc1=O","InChI=1S/C9H13NO2S/c1-8(11)4-2-3-5-10-6-7-13-9(10)12/h6-7H,2-5H2,1H3","UVGVXLVVKPTQTM-UHFFFAOYSA-N"
43475931,"3-(3,3-Dimethyl-2-oxobutyl)-1,3-thiazol-2(3H)-one",199.066696,"C9H13NO2S","CC(C)(C)C(=O)Cn1ccsc1=O","InChI=1S/C9H13NO2S/c1-9(2,3)7(11)6-10-4-5-13-8(10)12/h4-5H,6H2,1-3H3","FFRKTLUMWPLCFA-UHFFFAOYSA-N"
10279388,"4-(2-Thioxo-5-vinyl-1,3-oxazolidin-3-yl)-2-butanone",199.066696,"C9H13NO2S","CC(=O)CCN1CC(OC1=S)C=C","InChI=1S/C9H13NO2S/c1-3-8-6-10(9(13)12-8)5-4-7(2)11/h3,8H,1,4-6H2,2H3","BQWSLYNIQURCKO-UHFFFAOYSA-N"
10485929,"4,4-Dimethyl-2,6-dioxocyclohexanecarbothioamide",199.066696,"C9H13NO2S","O=C1CC(C)(C)CC(=O)C1C(N)=S","InChI=1S/C9H13NO2S/c1-9(2)3-5(11)7(8(10)13)6(12)4-9/h7H,3-4H2,1-2H3,(H2,10,13)","IOHMYZTUVQWPBK-UHFFFAOYSA-N"
10500042,"Ethyl 2-imino-4,5-dimethyl-2,5-dihydro-3-thiophenecarboxylate",199.066696,"C9H13NO2S","CC=1C(C)SC(=N)C=1C(=O)OCC","InChI=1S/C9H13NO2S/c1-4-12-9(11)7-5(2)6(3)13-8(7)10/h6,10H,4H2,1-3H3","XPFYIMHRZLLDDJ-UHFFFAOYSA-N"
10511992,"(4R,9aS)-4-Methylhexahydro-1H,5H-pyrrolo[2,1-c][1,4]thiazepine-1,5-dione",199.066696,"C9H13NO2S","O=C2SC[C@H](C)C(=O)N1CCC[C@H]12","InChI=1S/C9H13NO2S/c1-6-5-13-9(12)7-3-2-4-10(7)8(6)11/h6-7H,2-5H2,1H3/t6-,7-/m0/s1","JVPVQBQELZYSHH-BQBZGAKWSA-N"
10579591,"(Z)-N-(2,2-Dimethoxyethyl)-1-(3-thienyl)methanimine",199.066696,"C9H13NO2S","COC(C\N=C/c1ccsc1)OC","InChI=1S/C9H13NO2S/c1-11-9(12-2)6-10-5-8-3-4-13-7-8/h3-5,7,9H,6H2,1-2H3/b10-5-","UAZSTYGALHCISJ-YHYXMXQVSA-N"
10585853,"(3aR,7aR)-5,6-Dimethyl-3-oxo-2,3,3a,4,7,7a-hexahydro-1,2-benzothiazol-1-ium-1-olate",199.066696,"C9H13NO2S","[O-][S+]1NC(=O)[C@H]2CC(\C)=C(\C)C[C@@H]12","InChI=1S/C9H13NO2S/c1-5-3-7-8(4-6(5)2)13(12)10-9(7)11/h7-8H,3-4H2,1-2H3,(H,10,11)/t7-,8+,13?/m0/s1","BEBSQVGMSYDGBX-IBTRTHPESA-N"
13082106,"N-Ethyl-3-[(1S)-1-hydroxyethyl]-2-thiophenecarboxamide",199.066696,"C9H13NO2S","CCNC(=O)c1c(ccs1)[C@H](C)O","InChI=1S/C9H13NO2S/c1-3-10-9(12)8-7(6(2)11)4-5-13-8/h4-6,11H,3H2,1-2H3,(H,10,12)/t6-/m0/s1","GMQIEOKYOFQAIA-LURJTMIESA-N"
16193681,"1-(2,6-Dimethylphenyl)methanesulfonamide",199.066696,"C9H13NO2S","O=S(N)(=O)Cc1c(C)cccc1C","InChI=1S/C9H13NO2S/c1-7-4-3-5-8(2)9(7)6-13(10,11)12/h3-5H,6H2,1-2H3,(H2,10,11,12)","FFEPNCXRMKSCOJ-UHFFFAOYSA-N"
17597176,"N-Allyl-N-methyl-4-oxotetrahydro-3-thiophenecarboxamide",199.066696,"C9H13NO2S","CN(CC=C)C(=O)C1CSCC1=O","InChI=1S/C9H13NO2S/c1-3-4-10(2)9(12)7-5-13-6-8(7)11/h3,7H,1,4-6H2,2H3","YVHQXRUJCLHOOX-UHFFFAOYSA-N"
20567578,"[3,5-Dimethyl-4-(methylsulfinyl)-2-pyridinyl]methanol",199.066696,"C9H13NO2S","Cc1cnc(c(c1S(=O)C)C)CO","InChI=1S/C9H13NO2S/c1-6-4-10-8(5-11)7(2)9(6)13(3)12/h4,11H,5H2,1-3H3","PTMSYXSCFIKYSA-UHFFFAOYSA-N"
20568782,"2,3,5-Trimethyl-4-(methylsulfinyl)pyridine 1-oxide",199.066696,"C9H13NO2S","Cc1c[n+](c(c(c1S(=O)C)C)C)[O-]","InChI=1S/C9H13NO2S/c1-6-5-10(11)8(3)7(2)9(6)13(4)12/h5H,1-4H3","KNKHVACANSHPBR-UHFFFAOYSA-N"
21412600,"4-Methyl-3-thioxo-1-oxa-4-azaspiro[4.5]decan-2-one",199.066696,"C9H13NO2S","CN1C(=S)C(=O)OC12CCCCC2","InChI=1S/C9H13NO2S/c1-10-7(13)8(11)12-9(10)5-3-2-4-6-9/h2-6H2,1H3","NPGNYOLABLIGOC-UHFFFAOYSA-N"
21782221,"2-(5,5-Dimethyl-2-oxotetrahydro-3-furanyl)ethyl thiocyanate",199.066696,"C9H13NO2S","CC1(CC(C(=O)O1)CCSC#N)C","InChI=1S/C9H13NO2S/c1-9(2)5-7(8(11)12-9)3-4-13-6-10/h7H,3-5H2,1-2H3","OKVLXFOMEWJAJV-UHFFFAOYSA-N"
22369170,"3-Methylene-6-thia-7-azatricyclo[5.3.0.0~4,8~]decane 6,6-dioxide",199.066696,"C9H13NO2S","C=C1CC2CCC3C1CS(=O)(=O)N23","InChI=1S/C9H13NO2S/c1-6-4-7-2-3-9-8(6)5-13(11,12)10(7)9/h7-9H,1-5H2","AFZLGTVSOBWQSZ-UHFFFAOYSA-N"
23147332,"(3S)-4-Amino-3-(5-methyl-2-thienyl)butanoic acid",199.066696,"C9H13NO2S","Cc1ccc(s1)[C@@H](CC(=O)O)CN","InChI=1S/C9H13NO2S/c1-6-2-3-8(13-6)7(5-10)4-9(11)12/h2-3,7H,4-5,10H2,1H3,(H,11,12)/t7-/m0/s1","RPNWEWXYTFWDTR-ZETCQYMHSA-N"
23147446,"(3S)-4-Amino-3-(3-methyl-2-thienyl)butanoic acid",199.066696,"C9H13NO2S","Cc1ccsc1[C@@H](CC(=O)O)CN","InChI=1S/C9H13NO2S/c1-6-2-3-13-9(6)7(5-10)4-8(11)12/h2-3,7H,4-5,10H2,1H3,(H,11,12)/t7-/m0/s1","MYDYIPWUDSWFAE-ZETCQYMHSA-N"
24839648,"Butyl 2-thienylcarbamate",199.066696,"C9H13NO2S","CCCCOC(=O)Nc1cccs1","InChI=1S/C9H13NO2S/c1-2-3-6-12-9(11)10-8-5-4-7-13-8/h4-5,7H,2-3,6H2,1H3,(H,10,11)","UQFPVSTZPJFPEO-UHFFFAOYSA-N"
26278582,"Methyl 3-(3-methyl-2-thienyl)alaninate",199.066696,"C9H13NO2S","Cc1ccsc1CC(C(=O)OC)N","InChI=1S/C9H13NO2S/c1-6-3-4-13-8(6)5-7(10)9(11)12-2/h3-4,7H,5,10H2,1-2H3","PHRQSUQXTORKLE-UHFFFAOYSA-N"
26278586,"Methyl 3-(5-methyl-2-thienyl)alaninate",199.066696,"C9H13NO2S","Cc1ccc(s1)CC(C(=O)OC)N","InChI=1S/C9H13NO2S/c1-6-3-4-7(13-6)5-8(10)9(11)12-2/h3-4,8H,5,10H2,1-2H3","BXYLNSUQONQPNE-UHFFFAOYSA-N"
26332270,"1-(5,5-Dimethyl-2-oxotetrahydro-3-furanyl)ethyl thiocyanate",199.066696,"C9H13NO2S","CC(C1CC(OC1=O)(C)C)SC#N","InChI=1S/C9H13NO2S/c1-6(13-5-10)7-4-9(2,3)12-8(7)11/h6-7H,4H2,1-3H3","VLQQCKVDIVJXFO-UHFFFAOYSA-N"
26558893,"Ethyl 2-isothiocyanatocyclopentanecarboxylate",199.066696,"C9H13NO2S","CCOC(=O)C1CCCC1N=C=S","InChI=1S/C9H13NO2S/c1-2-12-9(11)7-4-3-5-8(7)10-6-13/h7-8H,2-5H2,1H3","IDCQKRRLLDGLAD-UHFFFAOYSA-N"
26606146,"N-[3-(2-Hydroxy-2-propanyl)-2-thienyl]acetamide",199.066696,"C9H13NO2S","CC(=O)Nc1c(ccs1)C(C)(C)O","InChI=1S/C9H13NO2S/c1-6(11)10-8-7(4-5-13-8)9(2,3)12/h4-5,12H,1-3H3,(H,10,11)","ZYRQBQREECOHIR-UHFFFAOYSA-N"
26667017,"Lithium 4-nitrophenolate hydrate (1:1:3)",199.066818,"C6H10LiNO6","[Li+].c1cc(ccc1[N+](=O)[O-])[O-].O.O.O","InChI=1S/C6H5NO3.Li.3H2O/c8-6-3-1-5(2-4-6)7(9)10;;;;/h1-4,8H;;3*1H2/q;+1;;;/p-1","JPBCEQNZHOHIJY-UHFFFAOYSA-M"
26949559,"{2-Amino-3-[(2-methyl-2-propanyl)oxy]-1H-1lambda~4~-thiophen-1-ylidene}methanone",199.066696,"C9H13NO2S","CC(C)(C)OC1=C(S(=C=O)C=C1)N","InChI=1S/C9H13NO2S/c1-9(2,3)12-7-4-5-13(6-11)8(7)10/h4-5H,10H2,1-3H3","CLYJHCVUYDXPPF-UHFFFAOYSA-N"
27346767,"N-(4,5-Dimethyl-2-thienyl)-2-methoxyacetamide",199.066696,"C9H13NO2S","Cc1cc(sc1C)NC(=O)COC","InChI=1S/C9H13NO2S/c1-6-4-9(13-7(6)2)10-8(11)5-12-3/h4H,5H2,1-3H3,(H,10,11)","AUDUNIYRUXDJBP-UHFFFAOYSA-N"
27484925,"N-(2-Hydroxy-2-methylpropyl)-2-thiophenecarboxamide",199.066696,"C9H13NO2S","CC(C)(CNC(=O)c1cccs1)O","InChI=1S/C9H13NO2S/c1-9(2,12)6-10-8(11)7-4-3-5-13-7/h3-5,12H,6H2,1-2H3,(H,10,11)","GGTPAYNIKGUJQB-UHFFFAOYSA-N"
27484955,"N-[(2S)-1-Hydroxy-2-propanyl]-2-(2-thienyl)acetamide",199.066696,"C9H13NO2S","C[C@@H](CO)NC(=O)Cc1cccs1","InChI=1S/C9H13NO2S/c1-7(6-11)10-9(12)5-8-3-2-4-13-8/h2-4,7,11H,5-6H2,1H3,(H,10,12)/t7-/m0/s1","QVMAPUZMPLGHDI-ZETCQYMHSA-N"
28291783,"Ethyl 3-(2-methyl-1,3-thiazol-5-yl)propanoate",199.066696,"C9H13NO2S","CCOC(=O)CCc1cnc(s1)C","InChI=1S/C9H13NO2S/c1-3-12-9(11)5-4-8-6-10-7(2)13-8/h6H,3-5H2,1-2H3","RTTTVYMCIFRMFW-UHFFFAOYSA-N"
28428757,"Propyl 2-amino-5-methyl-3-thiophenecarboxylate",199.066696,"C9H13NO2S","CCCOC(=O)c1cc(sc1N)C","InChI=1S/C9H13NO2S/c1-3-4-12-9(11)7-5-6(2)13-8(7)10/h5H,3-4,10H2,1-2H3","KCAJNBULVMYZGG-UHFFFAOYSA-N"
28428831,"2-Amino-4-methyl-5-propyl-3-thiophenecarboxylic acid",199.066696,"C9H13NO2S","CCCc1c(c(c(s1)N)C(=O)O)C","InChI=1S/C9H13NO2S/c1-3-4-6-5(2)7(9(11)12)8(10)13-6/h3-4,10H2,1-2H3,(H,11,12)","RJISYADKPZCTIK-UHFFFAOYSA-N"
28428987,"2-Amino-5-methyl-4-propyl-3-thiophenecarboxylic acid",199.066696,"C9H13NO2S","CCCc1c(sc(c1C(=O)O)N)C","InChI=1S/C9H13NO2S/c1-3-4-6-5(2)13-8(10)7(6)9(11)12/h3-4,10H2,1-2H3,(H,11,12)","JEKOAFJKNBWDRL-UHFFFAOYSA-N"
28576169,"3-{[(E)-2(1H)-Pyridinylidenemethyl]sulfanyl}-1,2-propanediol",199.066696,"C9H13NO2S","C1=C/C(=C\SCC(CO)O)/NC=C1","InChI=1S/C9H13NO2S/c11-5-9(12)7-13-6-8-3-1-2-4-10-8/h1-4,6,9-12H,5,7H2/b8-6+","XSMBCGQATPRGRT-SOFGYWHQSA-N"
28699639,"3-Allyl-5-ethyl-5-methyl-1,3-thiazolidine-2,4-dione",199.066696,"C9H13NO2S","CCC1(C(=O)N(C(=O)S1)CC=C)C","InChI=1S/C9H13NO2S/c1-4-6-10-7(11)9(3,5-2)13-8(10)12/h4H,1,5-6H2,2-3H3","VENHGTJBBGDTIK-UHFFFAOYSA-N"
28699642,"3-(2-Buten-1-yl)-5,5-dimethyl-1,3-thiazolidine-2,4-dione",199.066696,"C9H13NO2S","CC=CCN1C(=O)C(SC1=O)(C)C","InChI=1S/C9H13NO2S/c1-4-5-6-10-7(11)9(2,3)13-8(10)12/h4-5H,6H2,1-3H3","CWUVKEONKZTLHE-UHFFFAOYSA-N"
28699643,"5,5-Dimethyl-3-(2-methyl-2-propen-1-yl)-1,3-thiazolidine-2,4-dione",199.066696,"C9H13NO2S","CC(=C)CN1C(=O)C(SC1=O)(C)C","InChI=1S/C9H13NO2S/c1-6(2)5-10-7(11)9(3,4)13-8(10)12/h1,5H2,2-4H3","IQKIFLOUPGWJKU-UHFFFAOYSA-N"
28808725,"(5E)-5-Butylidene-3-ethyl-1,3-thiazolidine-2,4-dione",199.066696,"C9H13NO2S","CCC/C=C/1\C(=O)N(C(=O)S1)CC","InChI=1S/C9H13NO2S/c1-3-5-6-7-8(11)10(4-2)9(12)13-7/h6H,3-5H2,1-2H3/b7-6+","RDDAZTNVPSRQNZ-VOTSOKGWSA-N"
28824470,"Methyl 3-methyl-2-(1,3-thiazol-2-yl)butanoate",199.066696,"C9H13NO2S","CC(C)C(c1nccs1)C(=O)OC","InChI=1S/C9H13NO2S/c1-6(2)7(9(11)12-3)8-10-4-5-13-8/h4-7H,1-3H3","AHNLBZAUFLKGPG-UHFFFAOYSA-N"
28863479,"4-(Tetrahydro-2H-pyran-4-yl)-2H-1,4-thiazin-3(4H)-one",199.066696,"C9H13NO2S","C1COCCC1N2C=CSCC2=O","InChI=1S/C9H13NO2S/c11-9-7-13-6-3-10(9)8-1-4-12-5-2-8/h3,6,8H,1-2,4-5,7H2","CIUZDZOEDAWSRP-UHFFFAOYSA-N"
29316052,"1-(2,3-Dihydrothieno[3,4-b][1,4]dioxin-5-yl)-N,N-dimethylmethanamine",199.066696,"C9H13NO2S","CN(C)Cc1c2c(cs1)OCCO2","InChI=1S/C9H13NO2S/c1-10(2)5-8-9-7(6-13-8)11-3-4-12-9/h6H,3-5H2,1-2H3","ZPMIKMKFTQWJRN-UHFFFAOYSA-N"
29365539,"Ethyl 5-propyl-1,3-thiazole-4-carboxylate",199.066696,"C9H13NO2S","CCCc1c(ncs1)C(=O)OCC","InChI=1S/C9H13NO2S/c1-3-5-7-8(10-6-13-7)9(11)12-4-2/h6H,3-5H2,1-2H3","MWHKRSUZUQSRAW-UHFFFAOYSA-N"
29396899,"(5-Methyl-1H-pyrrolo[1,2-c][1,3]thiazole-6,7-diyl)dimethanol",199.066696,"C9H13NO2S","Cc1c(c(c2n1CSC2)CO)CO","InChI=1S/C9H13NO2S/c1-6-7(2-11)8(3-12)9-4-13-5-10(6)9/h11-12H,2-5H2,1H3","ZMIHMFJWZOXPDV-UHFFFAOYSA-N"
29782647,"(3aR,5aS,9aS)-Hexahydro-5aH-[1]benzothieno[3,3a-d][1,3]oxazol-2(3H)-one",199.066696,"C9H13NO2S","C1CC[C@@]23[C@H](C1)SC[C@@H]2NC(=O)O3","InChI=1S/C9H13NO2S/c11-8-10-6-5-13-7-3-1-2-4-9(6,7)12-8/h6-7H,1-5H2,(H,10,11)/t6-,7-,9-/m0/s1","CSCLLCUALQGRST-ZKWXMUAHSA-N"
30799773,"Methyl 2-(isopropylamino)-3-thiophenecarboxylate",199.066696,"C9H13NO2S","CC(C)Nc1c(ccs1)C(=O)OC","InChI=1S/C9H13NO2S/c1-6(2)10-8-7(4-5-13-8)9(11)12-3/h4-6,10H,1-3H3","WXKXRXZTMGTKKP-UHFFFAOYSA-N"
30802760,"2-Methyl-2-propanyl 1,3-thiazol-2-ylacetate",199.066696,"C9H13NO2S","CC(C)(C)OC(=O)Cc1nccs1","InChI=1S/C9H13NO2S/c1-9(2,3)12-8(11)6-7-10-4-5-13-7/h4-5H,6H2,1-3H3","BTEVCLQXCBFHCL-UHFFFAOYSA-N"
30906715,"Methyl 2-allyl-5-thioxo-L-prolinate",199.066696,"C9H13NO2S","COC(=O)[C@@]1(CCC(=S)N1)CC=C","InChI=1S/C9H13NO2S/c1-3-5-9(8(11)12-2)6-4-7(13)10-9/h3H,1,4-6H2,2H3,(H,10,13)/t9-/m0/s1","FSMNLEWUTCCBMH-VIFPVBQESA-N"
