"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
40909897,"5-Amino-6-(2,2-difluoroethoxy)nicotinic acid",218.050293,"C8H8F2N2O3","c1c(cnc(c1N)OCC(F)F)C(=O)O","InChI=1S/C8H8F2N2O3/c9-6(10)3-15-7-5(11)1-4(2-12-7)8(13)14/h1-2,6H,3,11H2,(H,13,14)","JTZKJVUAGSSLIF-UHFFFAOYSA-N"
40909908,"3-Amino-2-(2,2-difluoroethoxy)isonicotinic acid",218.050293,"C8H8F2N2O3","c1cnc(c(c1C(=O)O)N)OCC(F)F","InChI=1S/C8H8F2N2O3/c9-5(10)3-15-7-6(11)4(8(13)14)1-2-12-7/h1-2,5H,3,11H2,(H,13,14)","BGSXXRVXDNNVFJ-UHFFFAOYSA-N"
40914857,"3-(2,2-Difluoroethoxy)-2-nitroaniline",218.050293,"C8H8F2N2O3","c1cc(c(c(c1)OCC(F)F)[N+](=O)[O-])N","InChI=1S/C8H8F2N2O3/c9-7(10)4-15-6-3-1-2-5(11)8(6)12(13)14/h1-3,7H,4,11H2","ROJFRKFYFVGGDG-UHFFFAOYSA-N"
41439209,"5-Chloro-4'-methyl-2-biphenylol",218.04985,"C13H11ClO","Cc1ccc(cc1)c2cc(ccc2O)Cl","InChI=1S/C13H11ClO/c1-9-2-4-10(5-3-9)12-8-11(14)6-7-13(12)15/h2-8,15H,1H3","VCYLQEMFQBTMHO-UHFFFAOYSA-N"
41669326,"3'-Fluoro-3,4'-bipyridine-5-carboxylic acid",218.049149,"C11H7FN2O2","c1cncc(c1c2cc(cnc2)C(=O)O)F","InChI=1S/C11H7FN2O2/c12-10-6-13-2-1-9(10)7-3-8(11(15)16)5-14-4-7/h1-6H,(H,15,16)","ANKWERQADKGBRP-UHFFFAOYSA-N"
41669330,"3'-Fluoro-3,4'-bipyridine-6-carboxylic acid",218.049149,"C11H7FN2O2","c1cc(ncc1c2ccncc2F)C(=O)O","InChI=1S/C11H7FN2O2/c12-9-6-13-4-3-8(9)7-1-2-10(11(15)16)14-5-7/h1-6H,(H,15,16)","YDVAFYGBZFDOGS-UHFFFAOYSA-N"
41875611,"2-(3,5-Difluoro-2-nitrophenoxy)ethanamine",218.050293,"C8H8F2N2O3","c1c(cc(c(c1OCCN)[N+](=O)[O-])F)F","InChI=1S/C8H8F2N2O3/c9-5-3-6(10)8(12(13)14)7(4-5)15-2-1-11/h3-4H,1-2,11H2","QDZDWRBOENIUTP-UHFFFAOYSA-N"
42096105,"2-[(3,5-Difluoro-2-nitrophenyl)amino]ethanol",218.050293,"C8H8F2N2O3","c1c(cc(c(c1NCCO)[N+](=O)[O-])F)F","InChI=1S/C8H8F2N2O3/c9-5-3-6(10)8(12(14)15)7(4-5)11-1-2-13/h3-4,11,13H,1-2H2","ZMCRIQIDSYWILG-UHFFFAOYSA-N"
42757127,"6-(3-Fluorophenyl)-4-pyrimidinecarboxylic acid",218.049149,"C11H7FN2O2","c1cc(cc(c1)F)c2cc(ncn2)C(=O)O","InChI=1S/C11H7FN2O2/c12-8-3-1-2-7(4-8)9-5-10(11(15)16)14-6-13-9/h1-6H,(H,15,16)","ZGXPPUYTEIKGNT-UHFFFAOYSA-N"
42967391,"2-Fluoro-6-(5-pyrimidinyl)benzoic acid",218.049149,"C11H7FN2O2","c1cc(c(c(c1)F)C(=O)O)c2cncnc2","InChI=1S/C11H7FN2O2/c12-9-3-1-2-8(10(9)11(15)16)7-4-13-6-14-5-7/h1-6H,(H,15,16)","JJNDOTMJMMLBSU-UHFFFAOYSA-N"
42967410,"2-Fluoro-6-(2-pyrazinyl)benzoic acid",218.049149,"C11H7FN2O2","c1cc(c(c(c1)F)C(=O)O)c2cnccn2","InChI=1S/C11H7FN2O2/c12-8-3-1-2-7(10(8)11(15)16)9-6-13-4-5-14-9/h1-6H,(H,15,16)","OWZBMOALNGRYMT-UHFFFAOYSA-N"
43036852,"5-Amino-6-(2,2-difluoroethoxy)-2-pyridinecarboxylic acid",218.050293,"C8H8F2N2O3","c1cc(nc(c1N)OCC(F)F)C(=O)O","InChI=1S/C8H8F2N2O3/c9-6(10)3-15-7-4(11)1-2-5(12-7)8(13)14/h1-2,6H,3,11H2,(H,13,14)","HKJOXFZANKZKGQ-UHFFFAOYSA-N"
43216653,"2-(2,5-Difluoro-4-nitrophenoxy)ethanamine",218.050293,"C8H8F2N2O3","c1c(c(cc(c1F)OCCN)F)[N+](=O)[O-]","InChI=1S/C8H8F2N2O3/c9-5-4-8(15-2-1-11)6(10)3-7(5)12(13)14/h3-4H,1-2,11H2","BHQPEQCBVABGOL-UHFFFAOYSA-N"
24530612,"5-Fluoro-2,3'-bipyridine-6-carboxylic acid",218.049149,"C11H7FN2O2","c1cc(cnc1)c2ccc(c(n2)C(=O)O)F","InChI=1S/C11H7FN2O2/c12-8-3-4-9(14-10(8)11(15)16)7-2-1-5-13-6-7/h1-6H,(H,15,16)","ODXWJJGFGBHGRM-UHFFFAOYSA-N"
24530613,"5-Fluoro-2,4'-bipyridine-6-carboxylic acid",218.049149,"C11H7FN2O2","c1cc(nc(c1F)C(=O)O)c2ccncc2","InChI=1S/C11H7FN2O2/c12-8-1-2-9(14-10(8)11(15)16)7-3-5-13-6-4-7/h1-6H,(H,15,16)","AMCUSUSSSNEMIU-UHFFFAOYSA-N"
26523779,"[2,5-Difluoro-6-(methylamino)-3-nitrophenyl]methanol",218.050293,"C8H8F2N2O3","CNc1c(cc(c(c1CO)F)[N+](=O)[O-])F","InChI=1S/C8H8F2N2O3/c1-11-8-4(3-13)7(10)6(12(14)15)2-5(8)9/h2,11,13H,3H2,1H3","WADIIKWFLVJWJF-UHFFFAOYSA-N"
26928563,"6-(2-Fluorophenyl)-2-pyrazinecarboxylic acid",218.049149,"C11H7FN2O2","c1ccc(c(c1)c2cncc(n2)C(=O)O)F","InChI=1S/C11H7FN2O2/c12-8-4-2-1-3-7(8)9-5-13-6-10(14-9)11(15)16/h1-6H,(H,15,16)","XLHRIGZOFJXAIV-UHFFFAOYSA-N"
26946180,"2-(2-oxidophenyl)phenolate; phosphane",218.050766,"C12H11O2P","c1ccc(c(c1)c2ccccc2[O-])[O-].P","InChI=1S/C12H10O2.H3P/c13-11-7-3-1-5-9(11)10-6-2-4-8-12(10)14;/h1-8,13-14H;1H3/p-2","ZBMCVVGGXOHGQT-UHFFFAOYSA-L"
28568395,"(2E)-2-(4-Chlorobenzylidene)-5-methylenecyclopentanone",218.04985,"C13H11ClO","C=C1CC/C(=C\c2ccc(cc2)Cl)/C1=O","InChI=1S/C13H11ClO/c1-9-2-5-11(13(9)15)8-10-3-6-12(14)7-4-10/h3-4,6-8H,1-2,5H2/b11-8+","RJXPFOWQQZXRLF-DHZHZOJOSA-N"
28587548,"4-Ethyl-1-naphthoyl chloride",218.04985,"C13H11ClO","CCc1ccc(c2c1cccc2)C(=O)Cl","InChI=1S/C13H11ClO/c1-2-9-7-8-12(13(14)15)11-6-4-3-5-10(9)11/h3-8H,2H2,1H3","NQGJOARSKPSTSF-UHFFFAOYSA-N"
28692374,"2-Fluorobenzyl (1-hydroxyethyl)phosphinate",218.050812,"C9H12FO3P","CC(O)P(=O)OCc1ccccc1F","InChI=1S/C9H12FO3P/c1-7(11)14(12)13-6-8-4-2-3-5-9(8)10/h2-5,7,11,14H,6H2,1H3","SIZSHZYAAKQIAM-UHFFFAOYSA-N"
28692375,"3-Fluorobenzyl (1-hydroxyethyl)phosphinate",218.050812,"C9H12FO3P","CC(O)P(=O)OCc1cccc(c1)F","InChI=1S/C9H12FO3P/c1-7(11)14(12)13-6-8-3-2-4-9(10)5-8/h2-5,7,11,14H,6H2,1H3","LMPUPJZSLPLJTB-UHFFFAOYSA-N"
28692376,"4-Fluorobenzyl (1-hydroxyethyl)phosphinate",218.050812,"C9H12FO3P","CC(O)P(=O)OCc1ccc(cc1)F","InChI=1S/C9H12FO3P/c1-7(11)14(12)13-6-8-2-4-9(10)5-3-8/h2-5,7,11,14H,6H2,1H3","MKKWSZDUFYJJSJ-UHFFFAOYSA-N"
29305648,"4-Fluoro-3-(4-oxo-1,4-dihydro-5-pyrimidinyl)benzaldehyde",218.049149,"C11H7FN2O2","c1cc(c(cc1C=O)c2cncnc2O)F","InChI=1S/C11H7FN2O2/c12-10-2-1-7(5-15)3-8(10)9-4-13-6-14-11(9)16/h1-6H,(H,13,14,16)","JPUOLMXCFYFJPY-UHFFFAOYSA-N"
29305656,"2-Fluoro-5-(4-oxo-1,4-dihydro-5-pyrimidinyl)benzaldehyde",218.049149,"C11H7FN2O2","c1cc(c(cc1c2cncnc2O)C=O)F","InChI=1S/C11H7FN2O2/c12-10-2-1-7(3-8(10)5-15)9-4-13-6-14-11(9)16/h1-6H,(H,13,14,16)","YUFYAJQKKHMOKJ-UHFFFAOYSA-N"
29311348,"4-Fluoro-3-(2-oxo-1,2-dihydro-5-pyrimidinyl)benzaldehyde",218.049149,"C11H7FN2O2","c1cc(c(cc1C=O)c2cnc(nc2)O)F","InChI=1S/C11H7FN2O2/c12-10-2-1-7(6-15)3-9(10)8-4-13-11(16)14-5-8/h1-6H,(H,13,14,16)","ZYJOYKIUIOEREE-UHFFFAOYSA-N"
29311356,"2-Fluoro-5-(2-oxo-1,2-dihydro-5-pyrimidinyl)benzaldehyde",218.049149,"C11H7FN2O2","c1cc(c(cc1c2cnc(nc2)O)C=O)F","InChI=1S/C11H7FN2O2/c12-10-2-1-7(3-8(10)6-15)9-4-13-11(16)14-5-9/h1-6H,(H,13,14,16)","BQFFKWRCVGREOW-UHFFFAOYSA-N"
29782273,"(1Z)-2-Chloro-1-(2-naphthyl)-1-propen-1-ol",218.04985,"C13H11ClO","C/C(=C(\c1ccc2ccccc2c1)/O)/Cl","InChI=1S/C13H11ClO/c1-9(14)13(15)12-7-6-10-4-2-3-5-11(10)8-12/h2-8,15H,1H3/b13-9-","VMSWYSLFKZRZTA-LCYFTJDESA-N"
30655912,"3-Carbamoylpyridinium difluoroacetate",218.050293,"C8H8F2N2O3","c1cc(c[nH+]c1)C(=O)N.C(C(=O)[O-])(F)F","InChI=1S/C6H6N2O.C2H2F2O2/c7-6(9)5-2-1-3-8-4-5;3-1(4)2(5)6/h1-4H,(H2,7,9);1H,(H,5,6)","DQRAYSOTQCXOEH-UHFFFAOYSA-N"
30804827,"(3-Cyano-2-pyrazinyl)(1H-imidazol-2-yl)methyl-lambda~4~-sulfanyl",218.050034,"C9H8N5S","C[S](c1c(nccn1)C#N)c2[nH]ccn2","InChI=1S/C9H8N5S/c1-15(9-13-4-5-14-9)8-7(6-10)11-2-3-12-8/h2-5H,1H3,(H,13,14)","MRGMCDCPPRKFAQ-UHFFFAOYSA-N"
31047897,"4,6-Difluoro-6-(hydrazinocarbonyl)-2,4-cyclohexadiene-1-carboxylic acid",218.050293,"C8H8F2N2O3","C1=CC(=CC(C1C(=O)O)(C(=O)NN)F)F","InChI=1S/C8H8F2N2O3/c9-4-1-2-5(6(13)14)8(10,3-4)7(15)12-11/h1-3,5H,11H2,(H,12,15)(H,13,14)","NNUQRILDWDWBRD-UHFFFAOYSA-N"
32688097,"1-(5-Chloro-2-naphthyl)-1-propanone",218.04985,"C13H11ClO","CCC(=O)c1ccc2c(c1)cccc2Cl","InChI=1S/C13H11ClO/c1-2-13(15)10-6-7-11-9(8-10)4-3-5-12(11)14/h3-8H,2H2,1H3","HMRDPBKPNHBYLQ-UHFFFAOYSA-N"
32846644,"1-{[(2E)-3-Chloro-2-propen-1-yl]oxy}naphthalene",218.04985,"C13H11ClO","c1ccc2c(c1)cccc2OC/C=C/Cl","InChI=1S/C13H11ClO/c14-9-4-10-15-13-8-3-6-11-5-1-2-7-12(11)13/h1-9H,10H2/b9-4+","VWZXWRUWTULPFH-RUDMXATFSA-N"
35013685,"(3E,11Z)-1-Chloro-3,11-tridecadiene-5,7,9-triyn-2-ol",218.04985,"C13H11ClO","C/C=C\C#CC#CC#C/C=C/C(CCl)O","InChI=1S/C13H11ClO/c1-2-3-4-5-6-7-8-9-10-11-13(15)12-14/h2-3,10-11,13,15H,12H2,1H3/b3-2-,11-10+","BWFFGWCCMCLGBQ-JSQGHLFOSA-N"
35102375,"1-Allyl-3-(2,2-difluoroethyl)-2,4,5-imidazolidinetrione",218.050293,"C8H8F2N2O3","C=CCN1C(=O)C(=O)N(C1=O)CC(F)F","InChI=1S/C8H8F2N2O3/c1-2-3-11-6(13)7(14)12(8(11)15)4-5(9)10/h2,5H,1,3-4H2","ZNBYKTCPBXDXSD-UHFFFAOYSA-N"
35497012,"6-(2,2-Difluoroethoxy)-2-methyl-4-pyrimidinecarboxylic acid",218.050293,"C8H8F2N2O3","Cc1nc(cc(n1)OCC(F)F)C(=O)O","InChI=1S/C8H8F2N2O3/c1-4-11-5(8(13)14)2-7(12-4)15-3-6(9)10/h2,6H,3H2,1H3,(H,13,14)","DIGNCNVKMKTAKX-UHFFFAOYSA-N"
37745217,"(3-Cyano-6-fluoro-1H-indol-1-yl)acetic acid",218.049149,"C11H7FN2O2","c1cc2c(cc1F)n(cc2C#N)CC(=O)O","InChI=1S/C11H7FN2O2/c12-8-1-2-9-7(4-13)5-14(6-11(15)16)10(9)3-8/h1-3,5H,6H2,(H,15,16)","RFJZTFQEVWMAEZ-UHFFFAOYSA-N"
37784950,"4-(2-Fluorophenyl)-5-pyrimidinecarboxylic acid",218.049149,"C11H7FN2O2","c1ccc(c(c1)c2c(cncn2)C(=O)O)F","InChI=1S/C11H7FN2O2/c12-9-4-2-1-3-7(9)10-8(11(15)16)5-13-6-14-10/h1-6H,(H,15,16)","TTWODGWHUIACPJ-UHFFFAOYSA-N"
37784951,"4-(3-Fluorophenyl)-5-pyrimidinecarboxylic acid",218.049149,"C11H7FN2O2","c1cc(cc(c1)F)c2c(cncn2)C(=O)O","InChI=1S/C11H7FN2O2/c12-8-3-1-2-7(4-8)10-9(11(15)16)5-13-6-14-10/h1-6H,(H,15,16)","NSVWFSAXCJGNHF-UHFFFAOYSA-N"
40644877,"2-Chloro-3-(2-naphthyl)propanal",218.04985,"C13H11ClO","c1ccc2cc(ccc2c1)CC(C=O)Cl","InChI=1S/C13H11ClO/c14-13(9-15)8-10-5-6-11-3-1-2-4-12(11)7-10/h1-7,9,13H,8H2","DSUOUZPSDKHDRK-UHFFFAOYSA-N"
40644923,"2-Chloro-3-(1-naphthyl)propanal",218.04985,"C13H11ClO","c1ccc2c(c1)cccc2CC(C=O)Cl","InChI=1S/C13H11ClO/c14-12(9-15)8-11-6-3-5-10-4-1-2-7-13(10)11/h1-7,9,12H,8H2","LSGHYKWUPGBTHS-UHFFFAOYSA-N"
40779740,"2-(2,5-Dioxo-1-pyrrolidinyl)-5-fluorobenzonitrile",218.049149,"C11H7FN2O2","c1cc(c(cc1F)C#N)N2C(=O)CCC2=O","InChI=1S/C11H7FN2O2/c12-8-1-2-9(7(5-8)6-13)14-10(15)3-4-11(14)16/h1-2,5H,3-4H2","ISXYVEZYBRKILC-UHFFFAOYSA-N"
41203221,"5-Acetyl-3-(2,2-difluoroethyl)-2,4(1H,3H)-pyrimidinedione",218.050293,"C8H8F2N2O3","CC(=O)c1c[nH]c(=O)n(c1=O)CC(F)F","InChI=1S/C8H8F2N2O3/c1-4(13)5-2-11-8(15)12(7(5)14)3-6(9)10/h2,6H,3H2,1H3,(H,11,15)","LBQPTYBGDNASES-UHFFFAOYSA-N"
41434010,"3'-Chloro-2-methyl-4-biphenylol",218.04985,"C13H11ClO","Cc1cc(ccc1c2cccc(c2)Cl)O","InChI=1S/C13H11ClO/c1-9-7-12(15)5-6-13(9)10-3-2-4-11(14)8-10/h2-8,15H,1H3","WDAVODMUUNXLPB-UHFFFAOYSA-N"
41512691,"2-(2,5-Dioxo-1-pyrrolidinyl)-6-fluorobenzonitrile",218.049149,"C11H7FN2O2","c1cc(c(c(c1)F)C#N)N2C(=O)CCC2=O","InChI=1S/C11H7FN2O2/c12-8-2-1-3-9(7(8)6-13)14-10(15)4-5-11(14)16/h1-3H,4-5H2","MRGAXLKQSNCLFL-UHFFFAOYSA-N"
42768549,"6-Fluoro-1,4-dihydroindeno[1,2-c]pyrazole-3-carboxylic acid",218.049149,"C11H7FN2O2","c1cc-2c(cc1F)Cc3c2[nH]nc3C(=O)O","InChI=1S/C11H7FN2O2/c12-6-1-2-7-5(3-6)4-8-9(7)13-14-10(8)11(15)16/h1-3H,4H2,(H,13,14)(H,15,16)","IYZRXHMPTIBGKI-UHFFFAOYSA-N"
42768650,"7-Fluoro-1H-indeno[1,2-d]pyrimidine-2,4(3H,5H)-dione",218.049149,"C11H7FN2O2","c1cc-2c(cc1F)Cc3c2[nH]c(=O)[nH]c3=O","InChI=1S/C11H7FN2O2/c12-6-1-2-7-5(3-6)4-8-9(7)13-11(16)14-10(8)15/h1-3H,4H2,(H2,13,14,15,16)","PBNPNGDQDWVENQ-UHFFFAOYSA-N"
