"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
37443367,"(2-Chloro-4-fluoro-5-methylphenyl)(6,7-dihydro-4H-thieno[3,2-c]thiopyran-2-yl)methanone",326.000214,"C15H12ClFOS2","Cc1cc(c(cc1F)Cl)C(=O)c2cc3c(s2)CCSC3","InChI=1S/C15H12ClFOS2/c1-8-4-10(11(16)6-12(8)17)15(18)14-5-9-7-19-3-2-13(9)20-14/h4-6H,2-3,7H2,1H3","VUZCONWTLHEWEB-UHFFFAOYSA-N"
37443741,"2-(2-Chloro-6-fluorophenyl)-1-(6,7-dihydro-4H-thieno[3,2-c]thiopyran-2-yl)ethanone",326.000214,"C15H12ClFOS2","c1cc(c(c(c1)Cl)CC(=O)c2cc3c(s2)CCSC3)F","InChI=1S/C15H12ClFOS2/c16-11-2-1-3-12(17)10(11)7-13(18)15-6-9-8-19-5-4-14(9)20-15/h1-3,6H,4-5,7-8H2","CZTDKXKGBVEYEO-UHFFFAOYSA-N"
37443770,"2-Chloro-1-(6,7-dihydro-4H-thieno[3,2-c]thiopyran-2-yl)-2-(4-fluorophenyl)ethanone",326.000214,"C15H12ClFOS2","c1cc(ccc1C(C(=O)c2cc3c(s2)CCSC3)Cl)F","InChI=1S/C15H12ClFOS2/c16-14(9-1-3-11(17)4-2-9)15(18)13-7-10-8-19-6-5-12(10)20-13/h1-4,7,14H,5-6,8H2","OTCRZSPJJOQFQT-UHFFFAOYSA-N"
37905486,"4-Bromo-3,5-dimethoxy-N-(4H-1,2,4-triazol-3-yl)benzamide",326.001434,"C11H11BrN4O3","COc1cc(cc(c1Br)OC)C(=O)Nc2[nH]cnn2","InChI=1S/C11H11BrN4O3/c1-18-7-3-6(4-8(19-2)9(7)12)10(17)15-11-13-5-14-16-11/h3-5H,1-2H3,(H2,13,14,15,16,17)","KSPZQUDWBGCCQR-UHFFFAOYSA-N"
38003396,"1-[2-(2-Bromoethoxy)-4-nitrophenyl]-3-methyl-1H-1,2,4-triazole",326.001434,"C11H11BrN4O3","Cc1ncn(n1)c2ccc(cc2OCCBr)[N+](=O)[O-]","InChI=1S/C11H11BrN4O3/c1-8-13-7-15(14-8)10-3-2-9(16(17)18)6-11(10)19-5-4-12/h2-3,6-7H,4-5H2,1H3","HWOPQDYZGLMPTG-UHFFFAOYSA-N"
38063650,"5-Bromo-N-{2-oxo-2-[(1H-pyrazol-4-ylmethyl)amino]ethyl}-2-furamide",326.001434,"C11H11BrN4O3","c1cc(oc1C(=O)NCC(=O)NCc2c[nH]nc2)Br","InChI=1S/C11H11BrN4O3/c12-9-2-1-8(19-9)11(18)14-6-10(17)13-3-7-4-15-16-5-7/h1-2,4-5H,3,6H2,(H,13,17)(H,14,18)(H,15,16)","DYILYFCZPZTRER-UHFFFAOYSA-N"
38083031,"2-(Benzyloxy)-5-(chlorosulfonyl)benzoic acid",326.001556,"C14H11ClO5S","c1ccc(cc1)COc2ccc(cc2C(=O)O)S(=O)(=O)Cl","InChI=1S/C14H11ClO5S/c15-21(18,19)11-6-7-13(12(8-11)14(16)17)20-9-10-4-2-1-3-5-10/h1-8H,9H2,(H,16,17)","VMGGBBNQBPVFHS-UHFFFAOYSA-N"
38083042,"4-(Benzyloxy)-3-(chlorosulfonyl)benzoic acid",326.001556,"C14H11ClO5S","c1ccc(cc1)COc2ccc(cc2S(=O)(=O)Cl)C(=O)O","InChI=1S/C14H11ClO5S/c15-21(18,19)13-8-11(14(16)17)6-7-12(13)20-9-10-4-2-1-3-5-10/h1-8H,9H2,(H,16,17)","QVDUXUBOJPQSNY-UHFFFAOYSA-N"
38190236,"5-Bromo-N-{2-oxo-2-[(1H-pyrazol-3-ylmethyl)amino]ethyl}-2-furamide",326.001434,"C11H11BrN4O3","c1cc(oc1C(=O)NCC(=O)NCc2cc[nH]n2)Br","InChI=1S/C11H11BrN4O3/c12-9-2-1-8(19-9)11(18)14-6-10(17)13-5-7-3-4-15-16-7/h1-4H,5-6H2,(H,13,17)(H,14,18)(H,15,16)","GJGIZZHKHCDFQD-UHFFFAOYSA-N"
38198659,"N-(4-Amino-2-bromophenyl)-2-(2,5-dioxo-1-imidazolidinyl)acetamide",326.001434,"C11H11BrN4O3","c1cc(c(cc1N)Br)NC(=O)CN2C(=O)CNC2=O","InChI=1S/C11H11BrN4O3/c12-7-3-6(13)1-2-8(7)15-9(17)5-16-10(18)4-14-11(16)19/h1-3H,4-5,13H2,(H,14,19)(H,15,17)","GYRRUPNJGSRRCP-UHFFFAOYSA-N"
38203411,"4-(1,3-Benzodioxol-5-yloxy)-2-methylbenzenesulfonyl chloride",326.001556,"C14H11ClO5S","Cc1cc(ccc1S(=O)(=O)Cl)Oc2ccc3c(c2)OCO3","InChI=1S/C14H11ClO5S/c1-9-6-10(3-5-14(9)21(15,16)17)20-11-2-4-12-13(7-11)19-8-18-12/h2-7H,8H2,1H3","WAGVUAFRKDFQRD-UHFFFAOYSA-N"
38323910,"2-Chloro-6-[4-(methylsulfonyl)phenoxy]benzoic acid",326.001556,"C14H11ClO5S","CS(=O)(=O)c1ccc(cc1)Oc2cccc(c2C(=O)O)Cl","InChI=1S/C14H11ClO5S/c1-21(18,19)10-7-5-9(6-8-10)20-12-4-2-3-11(15)13(12)14(16)17/h2-8H,1H3,(H,16,17)","NYEIDMUFKCVGMW-UHFFFAOYSA-N"
38323917,"2-Chloro-6-[3-(methylsulfonyl)phenoxy]benzoic acid",326.001556,"C14H11ClO5S","CS(=O)(=O)c1cccc(c1)Oc2cccc(c2C(=O)O)Cl","InChI=1S/C14H11ClO5S/c1-21(18,19)10-5-2-4-9(8-10)20-12-7-3-6-11(15)13(12)14(16)17/h2-8H,1H3,(H,16,17)","YXSSBRCDDDXLMT-UHFFFAOYSA-N"
38501823,"4-[(1,1-Dioxido-1,2-benzothiazol-3-yl)sulfanyl]-3,5-difluoroaniline",325.999512,"C13H8F2N2O2S2","c1ccc2c(c1)C(=NS2(=O)=O)Sc3c(cc(cc3F)N)F","InChI=1S/C13H8F2N2O2S2/c14-9-5-7(16)6-10(15)12(9)20-13-8-3-1-2-4-11(8)21(18,19)17-13/h1-6H,16H2","CVEPWLURLBAFIQ-UHFFFAOYSA-N"
38511070,"5-Bromo-N-methyl-N-[(5-methyl-1,2-oxazol-3-yl)methyl]-3-nitro-2-pyridinamine",326.001434,"C11H11BrN4O3","Cc1cc(no1)CN(C)c2c(cc(cn2)Br)[N+](=O)[O-]","InChI=1S/C11H11BrN4O3/c1-7-3-9(14-19-7)6-15(2)11-10(16(17)18)4-8(12)5-13-11/h3-5H,6H2,1-2H3","NSNZVWJNHQHTOT-UHFFFAOYSA-N"
38528655,"4-Chloro-2-[2-(methylsulfonyl)phenoxy]benzoic acid",326.001556,"C14H11ClO5S","CS(=O)(=O)c1ccccc1Oc2cc(ccc2C(=O)O)Cl","InChI=1S/C14H11ClO5S/c1-21(18,19)13-5-3-2-4-11(13)20-12-8-9(15)6-7-10(12)14(16)17/h2-8H,1H3,(H,16,17)","YUDSZEQRZURAEF-UHFFFAOYSA-N"
38528658,"4-Chloro-2-[4-(methylsulfonyl)phenoxy]benzoic acid",326.001556,"C14H11ClO5S","CS(=O)(=O)c1ccc(cc1)Oc2cc(ccc2C(=O)O)Cl","InChI=1S/C14H11ClO5S/c1-21(18,19)11-5-3-10(4-6-11)20-13-8-9(15)2-7-12(13)14(16)17/h2-8H,1H3,(H,16,17)","RUMOENYMAZWGRR-UHFFFAOYSA-N"
38528895,"5-Chloro-2-[2-(methylsulfonyl)phenoxy]benzoic acid",326.001556,"C14H11ClO5S","CS(=O)(=O)c1ccccc1Oc2ccc(cc2C(=O)O)Cl","InChI=1S/C14H11ClO5S/c1-21(18,19)13-5-3-2-4-12(13)20-11-7-6-9(15)8-10(11)14(16)17/h2-8H,1H3,(H,16,17)","JNLPWSCBNCENKB-UHFFFAOYSA-N"
38528898,"5-Chloro-2-[4-(methylsulfonyl)phenoxy]benzoic acid",326.001556,"C14H11ClO5S","CS(=O)(=O)c1ccc(cc1)Oc2ccc(cc2C(=O)O)Cl","InChI=1S/C14H11ClO5S/c1-21(18,19)11-5-3-10(4-6-11)20-13-7-2-9(15)8-12(13)14(16)17/h2-8H,1H3,(H,16,17)","BFFRAJDIPSHUIB-UHFFFAOYSA-N"
38528966,"3-Chloro-4-[2-(methylsulfonyl)phenoxy]benzoic acid",326.001556,"C14H11ClO5S","CS(=O)(=O)c1ccccc1Oc2ccc(cc2Cl)C(=O)O","InChI=1S/C14H11ClO5S/c1-21(18,19)13-5-3-2-4-12(13)20-11-7-6-9(14(16)17)8-10(11)15/h2-8H,1H3,(H,16,17)","ZHUNQHALEBLJEB-UHFFFAOYSA-N"
38528969,"3-Chloro-4-[4-(methylsulfonyl)phenoxy]benzoic acid",326.001556,"C14H11ClO5S","CS(=O)(=O)c1ccc(cc1)Oc2ccc(cc2Cl)C(=O)O","InChI=1S/C14H11ClO5S/c1-21(18,19)11-5-3-10(4-6-11)20-13-7-2-9(14(16)17)8-12(13)15/h2-8H,1H3,(H,16,17)","XFGXKUXDYNEFNL-UHFFFAOYSA-N"
38815328,"1-(5-Bromo-2-methoxybenzyl)-4-nitro-1H-pyrazol-5-amine",326.001434,"C11H11BrN4O3","COc1ccc(cc1Cn2c(c(cn2)[N+](=O)[O-])N)Br","InChI=1S/C11H11BrN4O3/c1-19-10-3-2-8(12)4-7(10)6-15-11(13)9(5-14-15)16(17)18/h2-5H,6,13H2,1H3","AMSUOXSGCADDAF-UHFFFAOYSA-N"
38815362,"1-(3-Bromo-4-methoxybenzyl)-4-nitro-1H-pyrazol-5-amine",326.001434,"C11H11BrN4O3","COc1ccc(cc1Br)Cn2c(c(cn2)[N+](=O)[O-])N","InChI=1S/C11H11BrN4O3/c1-19-10-3-2-7(4-8(10)12)6-15-11(13)9(5-14-15)16(17)18/h2-5H,6,13H2,1H3","GDZHNJSEOXUMMO-UHFFFAOYSA-N"
39049690,"Methyl 2-(chlorosulfonyl)-5-phenoxybenzoate",326.001556,"C14H11ClO5S","COC(=O)c1cc(ccc1S(=O)(=O)Cl)Oc2ccccc2","InChI=1S/C14H11ClO5S/c1-19-14(16)12-9-11(7-8-13(12)21(15,17)18)20-10-5-3-2-4-6-10/h2-9H,1H3","PYUOFLBILIXQFB-UHFFFAOYSA-N"
39093621,"5-Chloro-2-[3-(methylsulfonyl)phenoxy]benzoic acid",326.001556,"C14H11ClO5S","CS(=O)(=O)c1cccc(c1)Oc2ccc(cc2C(=O)O)Cl","InChI=1S/C14H11ClO5S/c1-21(18,19)11-4-2-3-10(8-11)20-13-6-5-9(15)7-12(13)14(16)17/h2-8H,1H3,(H,16,17)","LYEZZANXUJZMKY-UHFFFAOYSA-N"
40030055,"4-Amino-N-(4-bromo-2-methoxy-6-methylphenyl)-1,2,5-oxadiazole-3-carboxamide",326.001434,"C11H11BrN4O3","Cc1cc(cc(c1NC(=O)c2c(non2)N)OC)Br","InChI=1S/C11H11BrN4O3/c1-5-3-6(12)4-7(18-2)8(5)14-11(17)9-10(13)16-19-15-9/h3-4H,1-2H3,(H2,13,16)(H,14,17)","ZDWARGIHNPCXQJ-UHFFFAOYSA-N"
40186565,"4-Chloro-2-[3-(methylsulfonyl)phenoxy]benzoic acid",326.001556,"C14H11ClO5S","CS(=O)(=O)c1cccc(c1)Oc2cc(ccc2C(=O)O)Cl","InChI=1S/C14H11ClO5S/c1-21(18,19)11-4-2-3-10(8-11)20-13-7-9(15)5-6-12(13)14(16)17/h2-8H,1H3,(H,16,17)","BGAIMMWYVDRREA-UHFFFAOYSA-N"
40192041,"3-Chloro-4-[3-(methylsulfonyl)phenoxy]benzoic acid",326.001556,"C14H11ClO5S","CS(=O)(=O)c1cccc(c1)Oc2ccc(cc2Cl)C(=O)O","InChI=1S/C14H11ClO5S/c1-21(18,19)11-4-2-3-10(8-11)20-13-6-5-9(14(16)17)7-12(13)15/h2-8H,1H3,(H,16,17)","KTYAMOZVUJPHOD-UHFFFAOYSA-N"
40467660,"2-Chloro-4-[4-(methylsulfonyl)phenoxy]benzoic acid",326.001556,"C14H11ClO5S","CS(=O)(=O)c1ccc(cc1)Oc2ccc(c(c2)Cl)C(=O)O","InChI=1S/C14H11ClO5S/c1-21(18,19)11-5-2-9(3-6-11)20-10-4-7-12(14(16)17)13(15)8-10/h2-8H,1H3,(H,16,17)","ZGINTVSZUNVEHW-UHFFFAOYSA-N"
40467661,"2-Chloro-4-[3-(methylsulfonyl)phenoxy]benzoic acid",326.001556,"C14H11ClO5S","CS(=O)(=O)c1cccc(c1)Oc2ccc(c(c2)Cl)C(=O)O","InChI=1S/C14H11ClO5S/c1-21(18,19)11-4-2-3-9(7-11)20-10-5-6-12(14(16)17)13(15)8-10/h2-8H,1H3,(H,16,17)","YMIHRFSNKYNWBE-UHFFFAOYSA-N"
40621161,"2-[1-(2-Bromo-4-nitrobenzyl)-1H-1,2,3-triazol-4-yl]ethanol",326.001434,"C11H11BrN4O3","c1cc(c(cc1[N+](=O)[O-])Br)Cn2cc(nn2)CCO","InChI=1S/C11H11BrN4O3/c12-11-5-10(16(18)19)2-1-8(11)6-15-7-9(3-4-17)13-14-15/h1-2,5,7,17H,3-4,6H2","WVLKAIVNTHJXLL-UHFFFAOYSA-N"
40632664,"4-(2-Bromoethyl)-1-(2-methoxy-5-nitrophenyl)-1H-1,2,3-triazole",326.001434,"C11H11BrN4O3","COc1ccc(cc1n2cc(nn2)CCBr)[N+](=O)[O-]","InChI=1S/C11H11BrN4O3/c1-19-11-3-2-9(16(17)18)6-10(11)15-7-8(4-5-12)13-14-15/h2-3,6-7H,4-5H2,1H3","LXBLAMHGNOEKQQ-UHFFFAOYSA-N"
40632667,"4-(2-Bromoethyl)-1-(4-methoxy-2-nitrophenyl)-1H-1,2,3-triazole",326.001434,"C11H11BrN4O3","COc1ccc(c(c1)[N+](=O)[O-])n2cc(nn2)CCBr","InChI=1S/C11H11BrN4O3/c1-19-9-2-3-10(11(6-9)16(17)18)15-7-8(4-5-12)13-14-15/h2-3,6-7H,4-5H2,1H3","RAOOZNURKWLLKY-UHFFFAOYSA-N"
40632689,"4-(2-Bromoethyl)-1-(2-methoxy-4-nitrophenyl)-1H-1,2,3-triazole",326.001434,"C11H11BrN4O3","COc1cc(ccc1n2cc(nn2)CCBr)[N+](=O)[O-]","InChI=1S/C11H11BrN4O3/c1-19-11-6-9(16(17)18)2-3-10(11)15-7-8(4-5-12)13-14-15/h2-3,6-7H,4-5H2,1H3","KZXZHJYRDOLKLZ-UHFFFAOYSA-N"
40638762,"4-(Bromomethyl)-1-(2-methoxy-5-nitrobenzyl)-1H-1,2,3-triazole",326.001434,"C11H11BrN4O3","COc1ccc(cc1Cn2cc(nn2)CBr)[N+](=O)[O-]","InChI=1S/C11H11BrN4O3/c1-19-11-3-2-10(16(17)18)4-8(11)6-15-7-9(5-12)13-14-15/h2-4,7H,5-6H2,1H3","XICWVBDDAOJPHF-UHFFFAOYSA-N"
40638786,"4-(Bromomethyl)-1-(4-methoxy-3-nitrobenzyl)-1H-1,2,3-triazole",326.001434,"C11H11BrN4O3","COc1ccc(cc1[N+](=O)[O-])Cn2cc(nn2)CBr","InChI=1S/C11H11BrN4O3/c1-19-11-3-2-8(4-10(11)16(17)18)6-15-7-9(5-12)13-14-15/h2-4,7H,5-6H2,1H3","VVIXNAPZYQKEOS-UHFFFAOYSA-N"
41176882,"3-[5-Fluoro-2-({[5-(methylsulfanyl)-1,3,4-thiadiazol-2-yl]sulfanyl}methyl)phenyl]-2-propyn-1-ol",326.00174,"C13H11FN2OS3","CSc1nnc(s1)SCc2ccc(cc2C#CCO)F","InChI=1S/C13H11FN2OS3/c1-18-12-15-16-13(20-12)19-8-10-4-5-11(14)7-9(10)3-2-6-17/h4-5,7,17H,6,8H2,1H3","DSYKKDDIPOCWCS-UHFFFAOYSA-N"
41176884,"3-[3-Fluoro-5-({[5-(methylsulfanyl)-1,3,4-thiadiazol-2-yl]sulfanyl}methyl)phenyl]-2-propyn-1-ol",326.00174,"C13H11FN2OS3","CSc1nnc(s1)SCc2cc(cc(c2)F)C#CCO","InChI=1S/C13H11FN2OS3/c1-18-12-15-16-13(20-12)19-8-10-5-9(3-2-4-17)6-11(14)7-10/h5-7,17H,4,8H2,1H3","PLWKRMHKYKRANN-UHFFFAOYSA-N"
41176887,"3-[2-Fluoro-5-({[5-(methylsulfanyl)-1,3,4-thiadiazol-2-yl]sulfanyl}methyl)phenyl]-2-propyn-1-ol",326.00174,"C13H11FN2OS3","CSc1nnc(s1)SCc2ccc(c(c2)C#CCO)F","InChI=1S/C13H11FN2OS3/c1-18-12-15-16-13(20-12)19-8-9-4-5-11(14)10(7-9)3-2-6-17/h4-5,7,17H,6,8H2,1H3","RQLXKMGDZNZHAC-UHFFFAOYSA-N"
41176891,"3-[3-Fluoro-4-({[5-(methylsulfanyl)-1,3,4-thiadiazol-2-yl]sulfanyl}methyl)phenyl]-2-propyn-1-ol",326.00174,"C13H11FN2OS3","CSc1nnc(s1)SCc2ccc(cc2F)C#CCO","InChI=1S/C13H11FN2OS3/c1-18-12-15-16-13(20-12)19-8-10-5-4-9(3-2-6-17)7-11(10)14/h4-5,7,17H,6,8H2,1H3","QHAIXYORBJUUNA-UHFFFAOYSA-N"
41190404,"[5-(3-Bromo-5-nitrophenyl)-4-ethyl-4H-1,2,4-triazol-3-yl]methanol",326.001434,"C11H11BrN4O3","CCn1c(nnc1c2cc(cc(c2)Br)[N+](=O)[O-])CO","InChI=1S/C11H11BrN4O3/c1-2-15-10(6-17)13-14-11(15)7-3-8(12)5-9(4-7)16(18)19/h3-5,17H,2,6H2,1H3","UINQNVINLSXPDM-UHFFFAOYSA-N"
41360753,"3-[5-(5-Bromo-2-furyl)-1H-tetrazol-1-yl]-3-cyclopropylpropanoic acid",326.001434,"C11H11BrN4O3","c1cc(oc1c2nnnn2C(CC(=O)O)C3CC3)Br","InChI=1S/C11H11BrN4O3/c12-9-4-3-8(19-9)11-13-14-15-16(11)7(5-10(17)18)6-1-2-6/h3-4,6-7H,1-2,5H2,(H,17,18)","VUUSLMYFHYZHTR-UHFFFAOYSA-N"
41931058,"4-Chloro-6-methoxy-N-(pentafluorophenyl)-1,3,5-triazin-2-amine",325.99939,"C10H4ClF5N4O","COc1nc(nc(n1)Cl)Nc2c(c(c(c(c2F)F)F)F)F","InChI=1S/C10H4ClF5N4O/c1-21-10-19-8(11)18-9(20-10)17-7-5(15)3(13)2(12)4(14)6(7)16/h1H3,(H,17,18,19,20)","UMYNVJNXWLLQCV-UHFFFAOYSA-N"
42096941,"{[4,6-Difluoro-1-(3-thienyl)-1H-benzimidazol-2-yl]sulfanyl}acetic acid",325.999512,"C13H8F2N2O2S2","c1cscc1n2c3cc(cc(c3nc2SCC(=O)O)F)F","InChI=1S/C13H8F2N2O2S2/c14-7-3-9(15)12-10(4-7)17(8-1-2-20-5-8)13(16-12)21-6-11(18)19/h1-5H,6H2,(H,18,19)","HOENGXJRVDXSNQ-UHFFFAOYSA-N"
42181651,"1-[1-(4-Bromo-2-nitrophenyl)-1H-1,2,3-triazol-4-yl]-1-propanol",326.001434,"C11H11BrN4O3","CCC(c1cn(nn1)c2ccc(cc2[N+](=O)[O-])Br)O","InChI=1S/C11H11BrN4O3/c1-2-11(17)8-6-15(14-13-8)9-4-3-7(12)5-10(9)16(18)19/h3-6,11,17H,2H2,1H3","KLTZSZGJISNOFC-UHFFFAOYSA-N"
42181656,"1-[1-(2-Bromo-4-nitrophenyl)-1H-1,2,3-triazol-4-yl]-1-propanol",326.001434,"C11H11BrN4O3","CCC(c1cn(nn1)c2ccc(cc2Br)[N+](=O)[O-])O","InChI=1S/C11H11BrN4O3/c1-2-11(17)9-6-15(14-13-9)10-4-3-7(16(18)19)5-8(10)12/h3-6,11,17H,2H2,1H3","LSKUULLHHUKUJK-UHFFFAOYSA-N"
42181835,"1-[1-(4-Bromo-3-nitrophenyl)-1H-1,2,3-triazol-4-yl]-1-propanol",326.001434,"C11H11BrN4O3","CCC(c1cn(nn1)c2ccc(c(c2)[N+](=O)[O-])Br)O","InChI=1S/C11H11BrN4O3/c1-2-11(17)9-6-15(14-13-9)7-3-4-8(12)10(5-7)16(18)19/h3-6,11,17H,2H2,1H3","SXHDCPYOOXUBBG-UHFFFAOYSA-N"
42181859,"1-[1-(2-Bromo-5-nitrophenyl)-1H-1,2,3-triazol-4-yl]-1-propanol",326.001434,"C11H11BrN4O3","CCC(c1cn(nn1)c2cc(ccc2Br)[N+](=O)[O-])O","InChI=1S/C11H11BrN4O3/c1-2-11(17)9-6-15(14-13-9)10-5-7(16(18)19)3-4-8(10)12/h3-6,11,17H,2H2,1H3","GURAKDXALUGVCE-UHFFFAOYSA-N"
42181874,"1-[1-(3-Bromo-4-nitrophenyl)-1H-1,2,3-triazol-4-yl]-1-propanol",326.001434,"C11H11BrN4O3","CCC(c1cn(nn1)c2ccc(c(c2)Br)[N+](=O)[O-])O","InChI=1S/C11H11BrN4O3/c1-2-11(17)9-6-15(14-13-9)7-3-4-10(16(18)19)8(12)5-7/h3-6,11,17H,2H2,1H3","UZNNWJXLGRQJMR-UHFFFAOYSA-N"
42280129,"2-Bromo-3-[(4,6-dimethoxy-1,3,5-triazin-2-yl)oxy]aniline",326.001434,"C11H11BrN4O3","COc1nc(nc(n1)Oc2cccc(c2Br)N)OC","InChI=1S/C11H11BrN4O3/c1-17-9-14-10(18-2)16-11(15-9)19-7-5-3-4-6(13)8(7)12/h3-5H,13H2,1-2H3","UWYQOTKNOLYBDE-UHFFFAOYSA-N"
42387516,"2-[1-(4-Bromo-2-nitrophenyl)-1H-1,2,3-triazol-4-yl]-2-propanol",326.001434,"C11H11BrN4O3","CC(C)(c1cn(nn1)c2ccc(cc2[N+](=O)[O-])Br)O","InChI=1S/C11H11BrN4O3/c1-11(2,17)10-6-15(14-13-10)8-4-3-7(12)5-9(8)16(18)19/h3-6,17H,1-2H3","XKAYQEPTOBMFTB-UHFFFAOYSA-N"
42387519,"2-[1-(2-Bromo-4-nitrophenyl)-1H-1,2,3-triazol-4-yl]-2-propanol",326.001434,"C11H11BrN4O3","CC(C)(c1cn(nn1)c2ccc(cc2Br)[N+](=O)[O-])O","InChI=1S/C11H11BrN4O3/c1-11(2,17)10-6-15(14-13-10)9-4-3-7(16(18)19)5-8(9)12/h3-6,17H,1-2H3","HIFMJEXVRORRBK-UHFFFAOYSA-N"
42387605,"2-[1-(4-Bromo-3-nitrophenyl)-1H-1,2,3-triazol-4-yl]-2-propanol",326.001434,"C11H11BrN4O3","CC(C)(c1cn(nn1)c2ccc(c(c2)[N+](=O)[O-])Br)O","InChI=1S/C11H11BrN4O3/c1-11(2,17)10-6-15(14-13-10)7-3-4-8(12)9(5-7)16(18)19/h3-6,17H,1-2H3","TZYJLRPSORQSFB-UHFFFAOYSA-N"
42387617,"2-[1-(2-Bromo-5-nitrophenyl)-1H-1,2,3-triazol-4-yl]-2-propanol",326.001434,"C11H11BrN4O3","CC(C)(c1cn(nn1)c2cc(ccc2Br)[N+](=O)[O-])O","InChI=1S/C11H11BrN4O3/c1-11(2,17)10-6-15(14-13-10)9-5-7(16(18)19)3-4-8(9)12/h3-6,17H,1-2H3","OWUGKTZKBSWEKJ-UHFFFAOYSA-N"
42387624,"2-[1-(3-Bromo-4-nitrophenyl)-1H-1,2,3-triazol-4-yl]-2-propanol",326.001434,"C11H11BrN4O3","CC(C)(c1cn(nn1)c2ccc(c(c2)Br)[N+](=O)[O-])O","InChI=1S/C11H11BrN4O3/c1-11(2,17)10-6-15(14-13-10)7-3-4-9(16(18)19)8(12)5-7/h3-6,17H,1-2H3","GRDYOLDKKNMRRX-UHFFFAOYSA-N"
42833292,"Methyl [5-bromo-6-oxo-4-(1H-pyrrol-1-ylamino)-1(6H)-pyridazinyl]acetate",326.001434,"C11H11BrN4O3","COC(=O)Cn1c(=O)c(c(cn1)Nn2cccc2)Br","InChI=1S/C11H11BrN4O3/c1-19-9(17)7-16-11(18)10(12)8(6-13-16)14-15-4-2-3-5-15/h2-6,14H,7H2,1H3","WXOWRCBMZPMWBM-UHFFFAOYSA-N"
43296708,"3-[(8-Chloro-2,3-dihydro-1,4-benzodioxin-6-yl)methoxy]-2-thiophenecarboxylic acid",326.001556,"C14H11ClO5S","c1csc(c1OCc2cc3c(c(c2)Cl)OCCO3)C(=O)O","InChI=1S/C14H11ClO5S/c15-9-5-8(6-11-12(9)19-3-2-18-11)7-20-10-1-4-21-13(10)14(16)17/h1,4-6H,2-3,7H2,(H,16,17)","WDVSWSGIGJJYLT-UHFFFAOYSA-N"
43440933,"5-Chloro-4-(chloromethyl)-1-(3-fluorobenzyl)-3-(trifluoromethyl)-1H-pyrazole",326.000061,"C12H8Cl2F4N2","c1cc(cc(c1)F)Cn2c(c(c(n2)C(F)(F)F)CCl)Cl","InChI=1S/C12H8Cl2F4N2/c13-5-9-10(12(16,17)18)19-20(11(9)14)6-7-2-1-3-8(15)4-7/h1-4H,5-6H2","LJJOOQZOVHTNSW-UHFFFAOYSA-N"
2589306,"2-{4-[(3,5-Dichloro-2-pyridinyl)oxy]phenoxy}propanoate",325.999237,"C14H10Cl2NO4","CC(C(=O)[O-])Oc1ccc(cc1)Oc2c(cc(cn2)Cl)Cl","InChI=1S/C14H11Cl2NO4/c1-8(14(18)19)20-10-2-4-11(5-3-10)21-13-12(16)6-9(15)7-17-13/h2-8H,1H3,(H,18,19)/p-1","SVGBNTOHFITEDI-UHFFFAOYSA-M"
5659391,"(3S)-3-(2,4-Dichlorophenyl)-3-(2-furoylamino)propanoate",325.999237,"C14H10Cl2NO4","O=C(N[C@H](c1ccc(Cl)cc1Cl)CC([O-])=O)c2occc2","InChI=1S/C14H11Cl2NO4/c15-8-3-4-9(10(16)6-8)11(7-13(18)19)17-14(20)12-2-1-5-21-12/h1-6,11H,7H2,(H,17,20)(H,18,19)/p-1/t11-/m0/s1","RHNOVJWZGQVWNX-NSHDSACASA-M"
5659392,"(3R)-3-(2,4-Dichlorophenyl)-3-(2-furoylamino)propanoate",325.999237,"C14H10Cl2NO4","O=C(N[C@@H](c1ccc(Cl)cc1Cl)CC([O-])=O)c2occc2","InChI=1S/C14H11Cl2NO4/c15-8-3-4-9(10(16)6-8)11(7-13(18)19)17-14(20)12-2-1-5-21-12/h1-6,11H,7H2,(H,17,20)(H,18,19)/p-1/t11-/m1/s1","RHNOVJWZGQVWNX-LLVKDONJSA-M"
10055030,"(1R,2R,3S,4S)-3-[(3,4-Dichlorophenyl)carbamoyl]-7-oxabicyclo[2.2.1]hept-5-ene-2-carboxylate",325.999237,"C14H10Cl2NO4","c1cc(c(cc1NC(=O)[C@@H]2[C@@H]3C=C[C@H]([C@@H]2C(=O)[O-])O3)Cl)Cl","InChI=1S/C14H11Cl2NO4/c15-7-2-1-6(5-8(7)16)17-13(18)11-9-3-4-10(21-9)12(11)14(19)20/h1-5,9-12H,(H,17,18)(H,19,20)/p-1/t9-,10+,11+,12-/m0/s1","MJMBIOUKZPOGBE-QCNOEVLYSA-M"
10055032,"(1R,2R,3R,4S)-3-[(3,4-Dichlorophenyl)carbamoyl]-7-oxabicyclo[2.2.1]hept-5-ene-2-carboxylate",325.999237,"C14H10Cl2NO4","c1cc(c(cc1NC(=O)[C@H]2[C@@H]3C=C[C@H]([C@@H]2C(=O)[O-])O3)Cl)Cl","InChI=1S/C14H11Cl2NO4/c15-7-2-1-6(5-8(7)16)17-13(18)11-9-3-4-10(21-9)12(11)14(19)20/h1-5,9-12H,(H,17,18)(H,19,20)/p-1/t9-,10+,11-,12-/m0/s1","MJMBIOUKZPOGBE-USZNOCQGSA-M"
