"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
814975,"1-[(2-Ethoxy-5-methylphenyl)sulfonyl]-4-piperidinecarboxamide",326.130035,"C15H22N2O4S","CCOc1ccc(cc1S(=O)(=O)N2CCC(CC2)C(=O)N)C","InChI=1S/C15H22N2O4S/c1-3-21-13-5-4-11(2)10-14(13)22(19,20)17-8-6-12(7-9-17)15(16)18/h4-5,10,12H,3,6-9H2,1-2H3,(H2,16,18)","JFFLWLHEELQOJZ-UHFFFAOYSA-N"
815025,"1-[(4-Ethoxy-3-methylphenyl)sulfonyl]-4-piperidinecarboxamide",326.130035,"C15H22N2O4S","CCOc1ccc(cc1C)S(=O)(=O)N2CCC(CC2)C(=O)N","InChI=1S/C15H22N2O4S/c1-3-21-14-5-4-13(10-11(14)2)22(19,20)17-8-6-12(7-9-17)15(16)18/h4-5,10,12H,3,6-9H2,1-2H3,(H2,16,18)","NNIPXFZZXQCGIJ-UHFFFAOYSA-N"
820228,"1H-imidazole-1-carbothioamide, 2-[(4,6-dimethyl-2-pyrimidinyl)amino]-4,5-dihydro-N-phenyl-",326.131378,"C16H18N6S","Cc1cc(nc(n1)NC2=NCCN2C(=S)Nc3ccccc3)C","InChI=1S/C16H18N6S/c1-11-10-12(2)19-14(18-11)21-15-17-8-9-22(15)16(23)20-13-6-4-3-5-7-13/h3-7,10H,8-9H2,1-2H3,(H,20,23)(H,17,18,19,21)","RLGBLDFQCLCRLB-UHFFFAOYSA-N"
822729,"8-Chloro-N-[2-(1-cyclohexen-1-yl)ethyl]-5H-pyrimido[5,4-b]indol-4-amine",326.129822,"C18H19ClN4","c1cc2c(cc1Cl)c3c([nH]2)c(ncn3)NCCC4=CCCCC4","InChI=1S/C18H19ClN4/c19-13-6-7-15-14(10-13)16-17(23-15)18(22-11-21-16)20-9-8-12-4-2-1-3-5-12/h4,6-7,10-11,23H,1-3,5,8-9H2,(H,20,21,22)","GOMKTHCSHKYYOR-UHFFFAOYSA-N"
829451,"N-[2-(4-Morpholinyl)-2-oxoethyl]-N-(2-phenylethyl)methanesulfonamide",326.130035,"C15H22N2O4S","CS(=O)(=O)N(CCc1ccccc1)CC(=O)N2CCOCC2","InChI=1S/C15H22N2O4S/c1-22(19,20)17(8-7-14-5-3-2-4-6-14)13-15(18)16-9-11-21-12-10-16/h2-6H,7-13H2,1H3","JLMWEACMOYMTCN-UHFFFAOYSA-N"
843902,"2-Methoxy-N,5-dimethyl-N-[2-oxo-2-(1-pyrrolidinyl)ethyl]benzenesulfonamide",326.130035,"C15H22N2O4S","Cc1ccc(c(c1)S(=O)(=O)N(C)CC(=O)N2CCCC2)OC","InChI=1S/C15H22N2O4S/c1-12-6-7-13(21-3)14(10-12)22(19,20)16(2)11-15(18)17-8-4-5-9-17/h6-7,10H,4-5,8-9,11H2,1-3H3","DQCGSFIVVYFUHQ-UHFFFAOYSA-N"
914277,"6-Chloro-N-cyclohexyl-2-(4-pyridinyl)imidazo[1,2-a]pyridin-3-amine",326.129822,"C18H19ClN4","c1cc2nc(c(n2cc1Cl)NC3CCCCC3)c4ccncc4","InChI=1S/C18H19ClN4/c19-14-6-7-16-22-17(13-8-10-20-11-9-13)18(23(16)12-14)21-15-4-2-1-3-5-15/h6-12,15,21H,1-5H2","NMBIPLSYIFLIRE-UHFFFAOYSA-N"
918281,"N-(4-Methoxyphenyl)-N-[2-oxo-2-(1-piperidinyl)ethyl]methanesulfonamide",326.130035,"C15H22N2O4S","COc1ccc(cc1)N(CC(=O)N2CCCCC2)S(=O)(=O)C","InChI=1S/C15H22N2O4S/c1-21-14-8-6-13(7-9-14)17(22(2,19)20)12-15(18)16-10-4-3-5-11-16/h6-9H,3-5,10-12H2,1-2H3","NTYCBIBPAJEQTP-UHFFFAOYSA-N"
923553,"N-Isopropyl-2-[4-(1-pyrrolidinylsulfonyl)phenoxy]acetamide",326.130035,"C15H22N2O4S","CC(C)NC(=O)COc1ccc(cc1)S(=O)(=O)N2CCCC2","InChI=1S/C15H22N2O4S/c1-12(2)16-15(18)11-21-13-5-7-14(8-6-13)22(19,20)17-9-3-4-10-17/h5-8,12H,3-4,9-11H2,1-2H3,(H,16,18)","PFGUNBVBGLYEPI-UHFFFAOYSA-N"
925613,"Ethyl 4-[(4-ethylphenyl)sulfonyl]-1-piperazinecarboxylate",326.130035,"C15H22N2O4S","CCc1ccc(cc1)S(=O)(=O)N2CCN(CC2)C(=O)OCC","InChI=1S/C15H22N2O4S/c1-3-13-5-7-14(8-6-13)22(19,20)17-11-9-16(10-12-17)15(18)21-4-2/h5-8H,3-4,9-12H2,1-2H3","MWNIXANCTJAUKX-UHFFFAOYSA-N"
927958,"N-Ethyl-1-[(4-methoxyphenyl)sulfonyl]-4-piperidinecarboxamide",326.130035,"C15H22N2O4S","CCNC(=O)C1CCN(CC1)S(=O)(=O)c2ccc(cc2)OC","InChI=1S/C15H22N2O4S/c1-3-16-15(18)12-8-10-17(11-9-12)22(19,20)14-6-4-13(21-2)5-7-14/h4-7,12H,3,8-11H2,1-2H3,(H,16,18)","QMDOOYLAGPJRBY-UHFFFAOYSA-N"
933140,"2-(4-Chlorophenyl)-N-cyclohexylimidazo[1,2-a]pyrazin-3-amine",326.129822,"C18H19ClN4","c1cc(ccc1c2c(n3ccncc3n2)NC4CCCCC4)Cl","InChI=1S/C18H19ClN4/c19-14-8-6-13(7-9-14)17-18(21-15-4-2-1-3-5-15)23-11-10-20-12-16(23)22-17/h6-12,15,21H,1-5H2","NNLPOKKRSXCKLS-UHFFFAOYSA-N"
985639,"2,2-Dimethyl-N-[4-(4-morpholinylsulfonyl)phenyl]propanamide",326.130035,"C15H22N2O4S","CC(C)(C)C(=O)Nc1ccc(cc1)S(=O)(=O)N2CCOCC2","InChI=1S/C15H22N2O4S/c1-15(2,3)14(18)16-12-4-6-13(7-5-12)22(19,20)17-8-10-21-11-9-17/h4-7H,8-11H2,1-3H3,(H,16,18)","NRHJRHMZELHUAU-UHFFFAOYSA-N"
1044875,"Ethyl {4-[(4-methyl-1-piperidinyl)sulfonyl]phenyl}carbamate",326.130035,"C15H22N2O4S","CCOC(=O)Nc1ccc(cc1)S(=O)(=O)N2CCC(CC2)C","InChI=1S/C15H22N2O4S/c1-3-21-15(18)16-13-4-6-14(7-5-13)22(19,20)17-10-8-12(2)9-11-17/h4-7,12H,3,8-11H2,1-2H3,(H,16,18)","STRRLUYDSCOZAP-UHFFFAOYSA-N"
1061032,"4-Methoxy-N,3-dimethyl-N-[2-oxo-2-(1-pyrrolidinyl)ethyl]benzenesulfonamide",326.130035,"C15H22N2O4S","Cc1cc(ccc1OC)S(=O)(=O)N(C)CC(=O)N2CCCC2","InChI=1S/C15H22N2O4S/c1-12-10-13(6-7-14(12)21-3)22(19,20)16(2)11-15(18)17-8-4-5-9-17/h6-7,10H,4-5,8-9,11H2,1-3H3","UROKUEFHDXUFLB-UHFFFAOYSA-N"
1116271,"4-Methoxy-N-methyl-3-[(4-methyl-1-piperidinyl)sulfonyl]benzamide",326.130035,"C15H22N2O4S","CC1CCN(CC1)S(=O)(=O)c2cc(ccc2OC)C(=O)NC","InChI=1S/C15H22N2O4S/c1-11-6-8-17(9-7-11)22(19,20)14-10-12(15(18)16-2)4-5-13(14)21-3/h4-5,10-11H,6-9H2,1-3H3,(H,16,18)","GOQICPMOYUWIGF-UHFFFAOYSA-N"
1139499,"2-Benzyl-2-(2-methylphenyl)-1H-indene-1,3(2H)-dione",326.130676,"C23H18O2","Cc1ccccc1C2(C(=O)c3ccccc3C2=O)Cc4ccccc4","InChI=1S/C23H18O2/c1-16-9-5-8-14-20(16)23(15-17-10-3-2-4-11-17)21(24)18-12-6-7-13-19(18)22(23)25/h2-14H,15H2,1H3","ORLVYFFAYFHGLK-UHFFFAOYSA-N"
1156240,"Methyl {4-[cyclohexyl(methyl)sulfamoyl]phenyl}carbamate",326.130035,"C15H22N2O4S","CN(C1CCCCC1)S(=O)(=O)c2ccc(cc2)NC(=O)OC","InChI=1S/C15H22N2O4S/c1-17(13-6-4-3-5-7-13)22(19,20)14-10-8-12(9-11-14)16-15(18)21-2/h8-11,13H,3-7H2,1-2H3,(H,16,18)","ZRBYKLFHIFWETR-UHFFFAOYSA-N"
1196529,"2-[4-(4-Chlorophenyl)-1-piperazinyl]-4,6-dimethylnicotinonitrile",326.129822,"C18H19ClN4","Cc1cc(nc(c1C#N)N2CCN(CC2)c3ccc(cc3)Cl)C","InChI=1S/C18H19ClN4/c1-13-11-14(2)21-18(17(13)12-20)23-9-7-22(8-10-23)16-5-3-15(19)4-6-16/h3-6,11H,7-10H2,1-2H3","WFRQKROCDXDWPD-UHFFFAOYSA-N"
1244534,"Methyl 6-(diethylsulfamoyl)-3,4-dihydro-1(2H)-quinolinecarboxylate",326.130035,"C15H22N2O4S","CCN(CC)S(=O)(=O)c1ccc2c(c1)CCCN2C(=O)OC","InChI=1S/C15H22N2O4S/c1-4-16(5-2)22(19,20)13-8-9-14-12(11-13)7-6-10-17(14)15(18)21-3/h8-9,11H,4-7,10H2,1-3H3","DNEBUBJKJHJESQ-UHFFFAOYSA-N"
1244661,"2H-Quinoline-1-carboxylic acid, 6-tert-butylsulfamoyl-3,4-dihydro-, methyl ester",326.130035,"C15H22N2O4S","CC(C)(C)NS(=O)(=O)c1ccc2c(c1)CCCN2C(=O)OC","InChI=1S/C15H22N2O4S/c1-15(2,3)16-22(19,20)12-7-8-13-11(10-12)6-5-9-17(13)14(18)21-4/h7-8,10,16H,5-6,9H2,1-4H3","HPGBPQLYEKPGIA-UHFFFAOYSA-N"
1443370,"3-(4-Chlorophenyl)-N-cyclopentyl-5-methylpyrazolo[1,5-a]pyrimidin-7-amine",326.129822,"C18H19ClN4","Cc1cc(n2c(n1)c(cn2)c3ccc(cc3)Cl)NC4CCCC4","InChI=1S/C18H19ClN4/c1-12-10-17(22-15-4-2-3-5-15)23-18(21-12)16(11-20-23)13-6-8-14(19)9-7-13/h6-11,15,22H,2-5H2,1H3","IXMWDIRAWQZSJQ-UHFFFAOYSA-N"
1491469,"3-(4-Chlorophenyl)-2,5-dimethyl-7-(1-pyrrolidinyl)pyrazolo[1,5-a]pyrimidine",326.129822,"C18H19ClN4","Cc1cc(n2c(n1)c(c(n2)C)c3ccc(cc3)Cl)N4CCCC4","InChI=1S/C18H19ClN4/c1-12-11-16(22-9-3-4-10-22)23-18(20-12)17(13(2)21-23)14-5-7-15(19)8-6-14/h5-8,11H,3-4,9-10H2,1-2H3","JAIZULIFYQGZMI-UHFFFAOYSA-N"
1518627,"Methyl N-[(4-ethoxyphenyl)carbamoyl]-L-methioninate",326.130035,"C15H22N2O4S","CCOc1ccc(cc1)NC(=O)N[C@@H](CCSC)C(=O)OC","InChI=1S/C15H22N2O4S/c1-4-21-12-7-5-11(6-8-12)16-15(19)17-13(9-10-22-3)14(18)20-2/h5-8,13H,4,9-10H2,1-3H3,(H2,16,17,19)/t13-/m0/s1","SSHUGWBJBHVAIH-ZDUSSCGKSA-N"
1649889,"4-[2-Oxo-2-(1-pyrrolidinyl)ethoxy]-N-propylbenzenesulfonamide",326.130035,"C15H22N2O4S","CCCNS(=O)(=O)c1ccc(cc1)OCC(=O)N2CCCC2","InChI=1S/C15H22N2O4S/c1-2-9-16-22(19,20)14-7-5-13(6-8-14)21-12-15(18)17-10-3-4-11-17/h5-8,16H,2-4,9-12H2,1H3","VBMRQMMVGUXLNF-UHFFFAOYSA-N"
1659259,"4-[Allyl(methylsulfonyl)amino]-N-(3-methoxypropyl)benzamide",326.130035,"C15H22N2O4S","COCCCNC(=O)c1ccc(cc1)N(CC=C)S(=O)(=O)C","InChI=1S/C15H22N2O4S/c1-4-11-17(22(3,19)20)14-8-6-13(7-9-14)15(18)16-10-5-12-21-2/h4,6-9H,1,5,10-12H2,2-3H3,(H,16,18)","VTOLZVUKIZELQI-UHFFFAOYSA-N"
1666313,"N-Ethyl-4-[3-(4-morpholinyl)-3-oxopropyl]benzenesulfonamide",326.130035,"C15H22N2O4S","CCNS(=O)(=O)c1ccc(cc1)CCC(=O)N2CCOCC2","InChI=1S/C15H22N2O4S/c1-2-16-22(19,20)14-6-3-13(4-7-14)5-8-15(18)17-9-11-21-12-10-17/h3-4,6-7,16H,2,5,8-12H2,1H3","WTSAYOVBEBWJSD-UHFFFAOYSA-N"
1670670,"Ethyl 2-acetamido-5-(butylcarbamoyl)-4-methyl-3-thiophenecarboxylate",326.130035,"C15H22N2O4S","CCCCNC(=O)c1c(c(c(s1)NC(=O)C)C(=O)OCC)C","InChI=1S/C15H22N2O4S/c1-5-7-8-16-13(19)12-9(3)11(15(20)21-6-2)14(22-12)17-10(4)18/h5-8H2,1-4H3,(H,16,19)(H,17,18)","KLKFYEKVNOCRQB-UHFFFAOYSA-N"
1671400,"1-[(2-Methoxy-5-methylphenyl)sulfonyl]-N-methyl-4-piperidinecarboxamide",326.130035,"C15H22N2O4S","Cc1ccc(c(c1)S(=O)(=O)N2CCC(CC2)C(=O)NC)OC","InChI=1S/C15H22N2O4S/c1-11-4-5-13(21-3)14(10-11)22(19,20)17-8-6-12(7-9-17)15(18)16-2/h4-5,10,12H,6-9H2,1-3H3,(H,16,18)","ZXKAZIUWIMOVRE-UHFFFAOYSA-N"
1678815,"Ethyl 4-[(1-azepanylsulfonyl)amino]benzoate",326.130035,"C15H22N2O4S","CCOC(=O)c1ccc(cc1)NS(=O)(=O)N2CCCCCC2","InChI=1S/C15H22N2O4S/c1-2-21-15(18)13-7-9-14(10-8-13)16-22(19,20)17-11-5-3-4-6-12-17/h7-10,16H,2-6,11-12H2,1H3","OSWTUQXVYBHGIW-UHFFFAOYSA-N"
1699655,"N-(2,4-Dimethylphenyl)-N-[2-(4-morpholinyl)-2-oxoethyl]methanesulfonamide",326.130035,"C15H22N2O4S","Cc1ccc(c(c1)C)N(CC(=O)N2CCOCC2)S(=O)(=O)C","InChI=1S/C15H22N2O4S/c1-12-4-5-14(13(2)10-12)17(22(3,19)20)11-15(18)16-6-8-21-9-7-16/h4-5,10H,6-9,11H2,1-3H3","JWPYWXBVXZFREU-UHFFFAOYSA-N"
1716162,"N-(2-Methoxyethyl)-1-(phenylsulfonyl)-4-piperidinecarboxamide",326.130035,"C15H22N2O4S","COCCNC(=O)C1CCN(CC1)S(=O)(=O)c2ccccc2","InChI=1S/C15H22N2O4S/c1-21-12-9-16-15(18)13-7-10-17(11-8-13)22(19,20)14-5-3-2-4-6-14/h2-6,13H,7-12H2,1H3,(H,16,18)","QQDKGVZAODMDND-UHFFFAOYSA-N"
1716402,"N-(2-Hydroxyethyl)-1-[(4-methylphenyl)sulfonyl]-4-piperidinecarboxamide",326.130035,"C15H22N2O4S","Cc1ccc(cc1)S(=O)(=O)N2CCC(CC2)C(=O)NCCO","InChI=1S/C15H22N2O4S/c1-12-2-4-14(5-3-12)22(20,21)17-9-6-13(7-10-17)15(19)16-8-11-18/h2-5,13,18H,6-11H2,1H3,(H,16,19)","PBVJVNZAMIWAIY-UHFFFAOYSA-N"
1759135,"1-Cyclohexyl-3-[5-(ethylsulfonyl)-2-hydroxyphenyl]urea",326.130035,"C15H22N2O4S","CCS(=O)(=O)c1ccc(c(c1)NC(=O)NC2CCCCC2)O","InChI=1S/C15H22N2O4S/c1-2-22(20,21)12-8-9-14(18)13(10-12)17-15(19)16-11-6-4-3-5-7-11/h8-11,18H,2-7H2,1H3,(H2,16,17,19)","OYRXOOZGKGPWTE-UHFFFAOYSA-N"
1821411,"5-Diethylsulfamoyl-2-pyrrolidin-1-yl-benzoic acid",326.130035,"C15H22N2O4S","CCN(CC)S(=O)(=O)c1ccc(c(c1)C(=O)O)N2CCCC2","InChI=1S/C15H22N2O4S/c1-3-17(4-2)22(20,21)12-7-8-14(13(11-12)15(18)19)16-9-5-6-10-16/h7-8,11H,3-6,9-10H2,1-2H3,(H,18,19)","HNBOWLIJCWGZLP-UHFFFAOYSA-N"
1833422,"1-(2,3-Dihydro-1,4-benzodioxin-6-ylsulfonyl)-4-propylpiperazine",326.130035,"C15H22N2O4S","CCCN1CCN(CC1)S(=O)(=O)c2ccc3c(c2)OCCO3","InChI=1S/C15H22N2O4S/c1-2-5-16-6-8-17(9-7-16)22(18,19)13-3-4-14-15(12-13)21-11-10-20-14/h3-4,12H,2,5-11H2,1H3","VWRKADXAGIKCOW-UHFFFAOYSA-N"
1837333,"1-{4-[(4-Methoxyphenyl)sulfonyl]-1-piperazinyl}-2-methyl-1-propanone",326.130035,"C15H22N2O4S","CC(C)C(=O)N1CCN(CC1)S(=O)(=O)c2ccc(cc2)OC","InChI=1S/C15H22N2O4S/c1-12(2)15(18)16-8-10-17(11-9-16)22(19,20)14-6-4-13(21-3)5-7-14/h4-7,12H,8-11H2,1-3H3","DLXCLLYEQHXYEN-UHFFFAOYSA-N"
1914963,"4-Ethoxy-N-[3-(2-oxo-1-pyrrolidinyl)propyl]benzenesulfonamide",326.130035,"C15H22N2O4S","CCOc1ccc(cc1)S(=O)(=O)NCCCN2CCCC2=O","InChI=1S/C15H22N2O4S/c1-2-21-13-6-8-14(9-7-13)22(19,20)16-10-4-12-17-11-3-5-15(17)18/h6-9,16H,2-5,10-12H2,1H3","UABDXHLRAVSWPL-UHFFFAOYSA-N"
1985171,"N-Isobutyl-3-(4-morpholinylsulfonyl)benzamide",326.130035,"C15H22N2O4S","CC(C)CNC(=O)c1cccc(c1)S(=O)(=O)N2CCOCC2","InChI=1S/C15H22N2O4S/c1-12(2)11-16-15(18)13-4-3-5-14(10-13)22(19,20)17-6-8-21-9-7-17/h3-5,10,12H,6-9,11H2,1-2H3,(H,16,18)","YMCUMGDYBFOYOU-UHFFFAOYSA-N"
1991342,"Ethyl (2Z)-{3-[2-(cyclohexylamino)-2-oxoethyl]-4-oxo-1,3-thiazolidin-2-ylidene}acetate",326.130035,"C15H22N2O4S","CCOC(=O)/C=C\1/N(C(=O)CS1)CC(=O)NC2CCCCC2","InChI=1S/C15H22N2O4S/c1-2-21-15(20)8-14-17(13(19)10-22-14)9-12(18)16-11-6-4-3-5-7-11/h8,11H,2-7,9-10H2,1H3,(H,16,18)/b14-8-","GFZXJBAPBCMKNN-ZSOIEALJSA-N"
2000084,"N-Butyl-3-(4-morpholinylsulfonyl)benzamide",326.130035,"C15H22N2O4S","CCCCNC(=O)c1cccc(c1)S(=O)(=O)N2CCOCC2","InChI=1S/C15H22N2O4S/c1-2-3-7-16-15(18)13-5-4-6-14(12-13)22(19,20)17-8-10-21-11-9-17/h4-6,12H,2-3,7-11H2,1H3,(H,16,18)","NIVYAALFVMTPII-UHFFFAOYSA-N"
2014850,"5-(4-Methoxyphenyl)-2,3-diphenylfuran",326.130676,"C23H18O2","COc1ccc(cc1)c2cc(c(o2)c3ccccc3)c4ccccc4","InChI=1S/C23H18O2/c1-24-20-14-12-18(13-15-20)22-16-21(17-8-4-2-5-9-17)23(25-22)19-10-6-3-7-11-19/h2-16H,1H3","GKDGDMFKEAMOEI-UHFFFAOYSA-N"
2038599,"2-(4-Chlorophenyl)-3-(1-piperazinylmethyl)imidazo[1,2-a]pyridine",326.129822,"C18H19ClN4","c1ccn2c(c1)nc(c2CN3CCNCC3)c4ccc(cc4)Cl","InChI=1S/C18H19ClN4/c19-15-6-4-14(5-7-15)18-16(13-22-11-8-20-9-12-22)23-10-2-1-3-17(23)21-18/h1-7,10,20H,8-9,11-13H2","UCSCLSUPNLQVQO-UHFFFAOYSA-N"
2042970,"[4-(tert-butoxycarbonyl)piperazin-1-yl](2-thienyl)acetic acid",326.130035,"C15H22N2O4S","CC(C)(C)OC(=O)N1CCN(CC1)C(c2cccs2)C(=O)O","InChI=1S/C15H22N2O4S/c1-15(2,3)21-14(20)17-8-6-16(7-9-17)12(13(18)19)11-5-4-10-22-11/h4-5,10,12H,6-9H2,1-3H3,(H,18,19)","KWTSCMYQUNEKPA-UHFFFAOYSA-N"
2042971,"(4-{[(2-Methyl-2-propanyl)oxy]carbonyl}-1-piperazinyl)(3-thienyl)acetic acid",326.130035,"C15H22N2O4S","CC(C)(C)OC(=O)N1CCN(CC1)C(c2ccsc2)C(=O)O","InChI=1S/C15H22N2O4S/c1-15(2,3)21-14(20)17-7-5-16(6-8-17)12(13(18)19)11-4-9-22-10-11/h4,9-10,12H,5-8H2,1-3H3,(H,18,19)","XNEYUEWSPCASNM-UHFFFAOYSA-N"
2073631,"6-tert-butyl 3-ethyl 2-amino-4,5-dihydrothieno[2,3-c]pyridine-3,6(7H)-dicarboxylate",326.130035,"C15H22N2O4S","CCOC(=O)c1c2c(sc1N)CN(CC2)C(=O)OC(C)(C)C","InChI=1S/C15H22N2O4S/c1-5-20-13(18)11-9-6-7-17(8-10(9)22-12(11)16)14(19)21-15(2,3)4/h5-8,16H2,1-4H3","XSXVOVXVHBSSSN-UHFFFAOYSA-N"
2074410,"4-methyl-2-[1-(tert-butoxycarbonyl)piperid-4-yl]-1,3-thiazole-5-carboxylic acid",326.130035,"C15H22N2O4S","Cc1c(sc(n1)C2CCN(CC2)C(=O)OC(C)(C)C)C(=O)O","InChI=1S/C15H22N2O4S/c1-9-11(13(18)19)22-12(16-9)10-5-7-17(8-6-10)14(20)21-15(2,3)4/h10H,5-8H2,1-4H3,(H,18,19)","XDKKXEMKXSGKOR-UHFFFAOYSA-N"
2093857,"Ethyl 4-{[(4-methylphenyl)sulfonyl]amino}-1-piperidinecarboxylate",326.130035,"C15H22N2O4S","CCOC(=O)N1CCC(CC1)NS(=O)(=O)c2ccc(cc2)C","InChI=1S/C15H22N2O4S/c1-3-21-15(18)17-10-8-13(9-11-17)16-22(19,20)14-6-4-12(2)5-7-14/h4-7,13,16H,3,8-11H2,1-2H3","URWYRGONPJCYMU-UHFFFAOYSA-N"
2107283,"4-{[4-(1-Piperidinylsulfonyl)phenyl]amino}butanoic acid",326.130035,"C15H22N2O4S","c1cc(ccc1NCCCC(=O)O)S(=O)(=O)N2CCCCC2","InChI=1S/C15H22N2O4S/c18-15(19)5-4-10-16-13-6-8-14(9-7-13)22(20,21)17-11-2-1-3-12-17/h6-9,16H,1-5,10-12H2,(H,18,19)","TVIFLAQFDYUBNG-UHFFFAOYSA-N"
2112988,"2-Phenyl-4-p-tolyl-4H-chromene-3-carbaldehyde",326.130676,"C23H18O2","Cc1ccc(cc1)C2c3ccccc3OC(=C2C=O)c4ccccc4","InChI=1S/C23H18O2/c1-16-11-13-17(14-12-16)22-19-9-5-6-10-21(19)25-23(20(22)15-24)18-7-3-2-4-8-18/h2-15,22H,1H3","KNMQJLCBQVDPSQ-UHFFFAOYSA-N"
2143463,"1-[(2-Isopropyl-5-nitrophenyl)sulfonyl]azepane",326.130035,"C15H22N2O4S","CC(C)c1ccc(cc1S(=O)(=O)N2CCCCCC2)[N+](=O)[O-]","InChI=1S/C15H22N2O4S/c1-12(2)14-8-7-13(17(18)19)11-15(14)22(20,21)16-9-5-3-4-6-10-16/h7-8,11-12H,3-6,9-10H2,1-2H3","ICZKLSCBCLZQOQ-UHFFFAOYSA-N"
2165061,"N-(4-Methoxyphenyl)-N-[1-oxo-1-(1-pyrrolidinyl)-2-propanyl]methanesulfonamide",326.130035,"C15H22N2O4S","CC(C(=O)N1CCCC1)N(c2ccc(cc2)OC)S(=O)(=O)C","InChI=1S/C15H22N2O4S/c1-12(15(18)16-10-4-5-11-16)17(22(3,19)20)13-6-8-14(21-2)9-7-13/h6-9,12H,4-5,10-11H2,1-3H3","YRZHSNNBXOZQRF-UHFFFAOYSA-N"
2170607,"N~2~-(2-Methylphenyl)-N~2~-(methylsulfonyl)-N-(tetrahydro-2-furanylmethyl)glycinamide",326.130035,"C15H22N2O4S","Cc1ccccc1N(CC(=O)NCC2CCCO2)S(=O)(=O)C","InChI=1S/C15H22N2O4S/c1-12-6-3-4-8-14(12)17(22(2,19)20)11-15(18)16-10-13-7-5-9-21-13/h3-4,6,8,13H,5,7,9-11H2,1-2H3,(H,16,18)","JCQYYYVXUWRBOT-UHFFFAOYSA-N"
2170908,"N~2~-(4-Methylphenyl)-N~2~-(methylsulfonyl)-N-(tetrahydro-2-furanylmethyl)glycinamide",326.130035,"C15H22N2O4S","Cc1ccc(cc1)N(CC(=O)NCC2CCCO2)S(=O)(=O)C","InChI=1S/C15H22N2O4S/c1-12-5-7-13(8-6-12)17(22(2,19)20)11-15(18)16-10-14-4-3-9-21-14/h5-8,14H,3-4,9-11H2,1-2H3,(H,16,18)","KCSXGOMPIGHJLJ-UHFFFAOYSA-N"
2173088,"N~2~-(3-Methylphenyl)-N~2~-(methylsulfonyl)-N-(tetrahydro-2-furanylmethyl)glycinamide",326.130035,"C15H22N2O4S","Cc1cccc(c1)N(CC(=O)NCC2CCCO2)S(=O)(=O)C","InChI=1S/C15H22N2O4S/c1-12-5-3-6-13(9-12)17(22(2,19)20)11-15(18)16-10-14-7-4-8-21-14/h3,5-6,9,14H,4,7-8,10-11H2,1-2H3,(H,16,18)","JWIQHGBBSBPFFZ-UHFFFAOYSA-N"
2175638,"N~2~-Methyl-N~2~-[(4-methylphenyl)sulfonyl]-N-(tetrahydro-2-furanylmethyl)glycinamide",326.130035,"C15H22N2O4S","Cc1ccc(cc1)S(=O)(=O)N(C)CC(=O)NCC2CCCO2","InChI=1S/C15H22N2O4S/c1-12-5-7-14(8-6-12)22(19,20)17(2)11-15(18)16-10-13-4-3-9-21-13/h5-8,13H,3-4,9-11H2,1-2H3,(H,16,18)","JYQYRVHZUVWGDF-UHFFFAOYSA-N"
2175978,"Ethyl 5-(2-amino-1,3-thiazol-4-yl)-3-butyl-5-methyl-2-oxotetrahydro-3-furancarboxylate",326.130035,"C15H22N2O4S","CCCCC1(CC(OC1=O)(C)c2csc(n2)N)C(=O)OCC","InChI=1S/C15H22N2O4S/c1-4-6-7-15(11(18)20-5-2)9-14(3,21-12(15)19)10-8-22-13(16)17-10/h8H,4-7,9H2,1-3H3,(H2,16,17)","HJZKAVVWQOXQLT-UHFFFAOYSA-N"
2186743,"N-Cyclopropyl-N~2~-(4-ethoxyphenyl)-N~2~-(methylsulfonyl)alaninamide",326.130035,"C15H22N2O4S","CCOc1ccc(cc1)N(C(C)C(=O)NC2CC2)S(=O)(=O)C","InChI=1S/C15H22N2O4S/c1-4-21-14-9-7-13(8-10-14)17(22(3,19)20)11(2)15(18)16-12-5-6-12/h7-12H,4-6H2,1-3H3,(H,16,18)","YXUOTXQGCMKMKS-UHFFFAOYSA-N"
2188646,"N-Allyl-N~2~-(4-ethoxyphenyl)-N~2~-(methylsulfonyl)alaninamide",326.130035,"C15H22N2O4S","CCOc1ccc(cc1)N(C(C)C(=O)NCC=C)S(=O)(=O)C","InChI=1S/C15H22N2O4S/c1-5-11-16-15(18)12(3)17(22(4,19)20)13-7-9-14(10-8-13)21-6-2/h5,7-10,12H,1,6,11H2,2-4H3,(H,16,18)","RXUZHFCNMWJXRS-UHFFFAOYSA-N"
2220147,"N-{4-[(2-Methyl-2-propanyl)sulfamoyl]phenyl}tetrahydro-2-furancarboxamide",326.130035,"C15H22N2O4S","CC(C)(C)NS(=O)(=O)c1ccc(cc1)NC(=O)C2CCCO2","InChI=1S/C15H22N2O4S/c1-15(2,3)17-22(19,20)12-8-6-11(7-9-12)16-14(18)13-5-4-10-21-13/h6-9,13,17H,4-5,10H2,1-3H3,(H,16,18)","NXQXSPHVCFZHNF-UHFFFAOYSA-N"
