"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
36761202,"1-[2-(3-Butyn-1-yl)cyclohexyl]-N-methylmethanamine",179.167404,"C12H21N","CNCC1CCCCC1CCC#C","InChI=1S/C12H21N/c1-3-4-7-11-8-5-6-9-12(11)10-13-2/h1,11-13H,4-10H2,2H3","MSHQQXPLNILJQN-UHFFFAOYSA-N"
36761293,"N-{[2-(2-Propyn-1-yl)cyclohexyl]methyl}ethanamine",179.167404,"C12H21N","CCNCC1CCCCC1CC#C","InChI=1S/C12H21N/c1-3-7-11-8-5-6-9-12(11)10-13-4-2/h1,11-13H,4-10H2,2H3","SPWFUGAYWVQFQV-UHFFFAOYSA-N"
36763415,"N-Methyl-1-[2-(2-propyn-1-yl)cycloheptyl]methanamine",179.167404,"C12H21N","CNCC1CCCCCC1CC#C","InChI=1S/C12H21N/c1-3-7-11-8-5-4-6-9-12(11)10-13-2/h1,11-13H,4-10H2,2H3","LXRWDBPOLIPTAC-UHFFFAOYSA-N"
36764715,"N-Methyl-1-[4-methyl-2-(2-propyn-1-yl)cyclohexyl]methanamine",179.167404,"C12H21N","CC1CCC(C(C1)CC#C)CNC","InChI=1S/C12H21N/c1-4-5-11-8-10(2)6-7-12(11)9-13-3/h1,10-13H,5-9H2,2-3H3","WALGLQCFNYDQMV-UHFFFAOYSA-N"
17272018,"(2Z,4S)-4-Isopropyl-2-nonenenitrile",179.167404,"C12H21N","CCCCC[C@H](/C=C\C#N)C(C)C","InChI=1S/C12H21N/c1-4-5-6-8-12(11(2)3)9-7-10-13/h7,9,11-12H,4-6,8H2,1-3H3/b9-7-/t12-/m1/s1","GAMVXVWFQXQGPQ-ZVTBTPLYSA-N"
17272019,"(2E,4R)-4-Isopropyl-2-nonenenitrile",179.167404,"C12H21N","CCCCC[C@@H](/C=C/C#N)C(C)C","InChI=1S/C12H21N/c1-4-5-6-8-12(11(2)3)9-7-10-13/h7,9,11-12H,4-6,8H2,1-3H3/b9-7+/t12-/m0/s1","GAMVXVWFQXQGPQ-CRALRDPISA-N"
24769660,"all-trans-perhydro-9b-azaphenalene",179.167404,"C12H21N","C1CC2CCCC3N2C(C1)CCC3","InChI=1S/C12H21N/c1-4-10-6-2-8-12-9-3-7-11(5-1)13(10)12/h10-12H,1-9H2","OXSSWDBKFPBQAE-UHFFFAOYSA-N"
24773526,"1-hexyl-3-methylpyridine",179.167404,"C12H21N","CCCCCCN1CC(=CC=C1)C","InChI=1S/C12H21N/c1-3-4-5-6-9-13-10-7-8-12(2)11-13/h7-8,10H,3-6,9,11H2,1-2H3","JWGNRZBHPGAAOQ-UHFFFAOYSA-N"
25022381,"1-[(3s,5s,7s)-Adamantan-1-yl]ethanamine",179.167404,"C12H21N","CC(N)[C@@]12C[C@H]3C[C@@H](C1)C[C@@H](C2)C3","InChI=1S/C12H21N/c1-8(13)12-5-9-2-10(6-12)4-11(3-9)7-12/h8-11H,2-7,13H2,1H3/t8?,9-,10+,11-,12-","UBCHPRBFMUDMNC-MOPRULQASA-N"
26324163,"1-[(3s,5s,7s)-Adamantan-1-yl]ethanamine",179.167404,"C12H21N","C[C@H](N)[C@@]12C[C@H]3C[C@@H](C1)C[C@@H](C2)C3","InChI=1S/C12H21N/c1-8(13)12-5-9-2-10(6-12)4-11(3-9)7-12/h8-11H,2-7,13H2,1H3/t8-,9-,10+,11-,12-/m0/s1","UBCHPRBFMUDMNC-SVNGYHJRSA-N"
26328795,"(1R)-1-[(1s,3R,5S)-Adamantan-1-yl]ethanamine",179.167404,"C12H21N","C[C@@H](N)[C@@]12C[C@H]3C[C@@H](C1)C[C@@H](C2)C3","InChI=1S/C12H21N/c1-8(13)12-5-9-2-10(6-12)4-11(3-9)7-12/h8-11H,2-7,13H2,1H3/t8-,9-,10+,11-,12-/m1/s1","UBCHPRBFMUDMNC-RMPHRYRLSA-N"
26581522,"N-[(3E)-3,5-Hexadien-1-yl]cyclohexanamine",179.167404,"C12H21N","C=C/C=C/CCNC1CCCCC1","InChI=1S/C12H21N/c1-2-3-4-8-11-13-12-9-6-5-7-10-12/h2-4,12-13H,1,5-11H2/b4-3+","DHWXWLVFVDCQTO-ONEGZZNKSA-N"
26599098,"1-(1-Cyclohexen-1-ylmethyl)piperidine",179.167404,"C12H21N","C1CCN(CC1)CC2=CCCCC2","InChI=1S/C12H21N/c1-3-7-12(8-4-1)11-13-9-5-2-6-10-13/h7H,1-6,8-11H2","PUIHGIZKWXVCER-UHFFFAOYSA-N"
26669170,"Dodecahydro-1H-benzo[g]indole",179.167404,"C12H21N","C1CCC2C(C1)CCC3C2NCC3","InChI=1S/C12H21N/c1-2-4-11-9(3-1)5-6-10-7-8-13-12(10)11/h9-13H,1-8H2","ICKGRSXIIYUWLI-UHFFFAOYSA-N"
28284886,"(5S,8S,8aR)-8-Methyl-5-propyl-1,2,3,5,8,8a-hexahydroindolizine",179.167404,"C12H21N","CCC[C@H]1C=C[C@@H]([C@@H]2N1CCC2)C","InChI=1S/C12H21N/c1-3-5-11-8-7-10(2)12-6-4-9-13(11)12/h7-8,10-12H,3-6,9H2,1-2H3/t10-,11-,12+/m0/s1","IBFXDDXLJQDSFV-SDDRHHMPSA-N"
28409338,"Cycloundecanecarbonitrile",179.167404,"C12H21N","C1CCCCCC(CCCC1)C#N","InChI=1S/C12H21N/c13-11-12-9-7-5-3-1-2-4-6-8-10-12/h12H,1-10H2","PLIKUYXDPIWPDJ-UHFFFAOYSA-N"
28592817,"1-Hexyl-3-methyl-1,4-dihydropyridine",179.167404,"C12H21N","CCCCCCN1C=CCC(=C1)C","InChI=1S/C12H21N/c1-3-4-5-6-9-13-10-7-8-12(2)11-13/h7,10-11H,3-6,8-9H2,1-2H3","MSCVCBMUPGTQKJ-UHFFFAOYSA-N"
28675186,"1-(1-Cyclopenten-1-yl)azocane",179.167404,"C12H21N","C1CCCN(CCC1)C2=CCCC2","InChI=1S/C12H21N/c1-2-6-10-13(11-7-3-1)12-8-4-5-9-12/h8H,1-7,9-11H2","FHFQQGLSNQUWIB-UHFFFAOYSA-N"
28707862,"10-Azatricyclo[8.2.1.0~2,6~]tridecane",179.167404,"C12H21N","C1CC2CCCN3CCC(C3)C2C1","InChI=1S/C12H21N/c1-3-10-4-2-7-13-8-6-11(9-13)12(10)5-1/h10-12H,1-9H2","KTHBOOYYVJFWRZ-UHFFFAOYSA-N"
28710432,"4-Cyclohexylidene-N,N-dimethyl-2-buten-1-amine",179.167404,"C12H21N","CN(C)CC=CC=C1CCCCC1","InChI=1S/C12H21N/c1-13(2)11-7-6-10-12-8-4-3-5-9-12/h6-7,10H,3-5,8-9,11H2,1-2H3","PLQCMSUKDLKBJF-UHFFFAOYSA-N"
28715784,"N,N-Dimethyltricyclo[5.2.1.0~2,6~]decan-8-amine",179.167404,"C12H21N","CN(C)C1CC2CC1C3C2CCC3","InChI=1S/C12H21N/c1-13(2)12-7-8-6-11(12)10-5-3-4-9(8)10/h8-12H,3-7H2,1-2H3","GQDUJWAYIHJXTB-UHFFFAOYSA-N"
28717046,"1-(2-Methylenecyclohexyl)piperidine",179.167404,"C12H21N","C=C1CCCCC1N2CCCCC2","InChI=1S/C12H21N/c1-11-7-3-4-8-12(11)13-9-5-2-6-10-13/h12H,1-10H2","LMHZXIQNSJKVOO-UHFFFAOYSA-N"
29331995,"2-[(1E)-1-Propen-1-yl]decahydroquinoline",179.167404,"C12H21N","C/C=C/C1CCC2CCCCC2N1","InChI=1S/C12H21N/c1-2-5-11-9-8-10-6-3-4-7-12(10)13-11/h2,5,10-13H,3-4,6-9H2,1H3/b5-2+","SSFOPPCNJXCGOE-GORDUTHDSA-N"
30209233,"(3s,5s,7s)-N-Ethyl-1-adamantanamine",179.167404,"C12H21N","CCN[C@@]12C[C@H]3C[C@@H](C1)C[C@@H](C2)C3","InChI=1S/C12H21N/c1-2-13-12-6-9-3-10(7-12)5-11(4-9)8-12/h9-11,13H,2-8H2,1H3/t9-,10+,11-,12-","VXGGWVBRICYCGO-CDECOKDKSA-N"
30788009,"(5E)-5-Propyl-5-nonenenitrile",179.167404,"C12H21N","CCC/C=C(\CCC)/CCCC#N","InChI=1S/C12H21N/c1-3-5-9-12(8-4-2)10-6-7-11-13/h9H,3-8,10H2,1-2H3/b12-9+","NEFIJDOJGDOQMK-FMIVXFBMSA-N"
34247530,"(1s,3R,5S,7s)-3,5-Dimethyl-1-adamantanamine",179.167404,"C12H21N","C[C@@]12C[C@@H]3C[C@@](C1)(C[C@@](C3)(C2)N)C","InChI=1S/C12H21N/c1-10-3-9-4-11(2,6-10)8-12(13,5-9)7-10/h9H,3-8,13H2,1-2H3/t9-,10-,11+,12-","BUGYDGFZZOZRHP-NEBACSHRSA-N"
35679876,"4-(Cyclopentylmethylene)cyclohexanamine",179.167404,"C12H21N","C1CCC(C1)C=C2CCC(CC2)N","InChI=1S/C12H21N/c13-12-7-5-11(6-8-12)9-10-3-1-2-4-10/h9-10,12H,1-8,13H2","HBVCTTPKAQESLR-UHFFFAOYSA-N"
35679887,"1,1'-Bi(cyclohexyliden)-4-amine",179.167404,"C12H21N","C1CCC(=C2CCC(CC2)N)CC1","InChI=1S/C12H21N/c13-12-8-6-11(7-9-12)10-4-2-1-3-5-10/h12H,1-9,13H2","NEKYJQHHFJCZSZ-UHFFFAOYSA-N"
35680065,"(3Z)-3-(2-Ethylcyclohexylidene)pyrrolidine",179.167404,"C12H21N","CCC\1CCCC/C1=C/2\CCNC2","InChI=1S/C12H21N/c1-2-10-5-3-4-6-12(10)11-7-8-13-9-11/h10,13H,2-9H2,1H3/b12-11-","BVPXAORNIXPIJJ-QXMHVHEDSA-N"
35889868,"2-(Bicyclo[3.1.0]hex-3-yl)azepane",179.167404,"C12H21N","C1CCC(NCC1)C2CC3CC3C2","InChI=1S/C12H21N/c1-2-4-12(13-5-3-1)11-7-9-6-10(9)8-11/h9-13H,1-8H2","JJCATGRPKYBQOQ-UHFFFAOYSA-N"
35893226,"N-[(3-Ethylbicyclo[3.1.0]hex-3-yl)methyl]cyclopropanamine",179.167404,"C12H21N","CCC1(CC2CC2C1)CNC3CC3","InChI=1S/C12H21N/c1-2-12(8-13-11-3-4-11)6-9-5-10(9)7-12/h9-11,13H,2-8H2,1H3","JQMWSFNLDBOOEN-UHFFFAOYSA-N"
36011374,"1-Propylcyclooctanecarbonitrile",179.167404,"C12H21N","CCCC1(CCCCCCC1)C#N","InChI=1S/C12H21N/c1-2-8-12(11-13)9-6-4-3-5-7-10-12/h2-10H2,1H3","PHQQWLCKGUCRSY-UHFFFAOYSA-N"
36160120,"N-[(3E)-5-Cyclopropyl-4-methyl-3-penten-1-yl]cyclopropanamine",179.167404,"C12H21N","C/C(=C\CCNC1CC1)/CC2CC2","InChI=1S/C12H21N/c1-10(9-11-4-5-11)3-2-8-13-12-6-7-12/h3,11-13H,2,4-9H2,1H3/b10-3+","IIPHAEGWJNLQCT-XCVCLJGOSA-N"
36746465,"2-(Bicyclo[2.2.1]hept-2-ylmethyl)cyclobutanamine",179.167404,"C12H21N","C1CC2CC1CC2CC3CCC3N","InChI=1S/C12H21N/c13-12-4-3-10(12)7-11-6-8-1-2-9(11)5-8/h8-12H,1-7,13H2","MNUQCJCMVDWUIU-UHFFFAOYSA-N"
36770240,"N,4,4-Trimethyl-N-(2-propyn-1-yl)cyclohexanamine",179.167404,"C12H21N","CC1(CCC(CC1)N(C)CC#C)C","InChI=1S/C12H21N/c1-5-10-13(4)11-6-8-12(2,3)9-7-11/h1,11H,6-10H2,2-4H3","RGEQKEOLQSLKSM-UHFFFAOYSA-N"
36803792,"1-(1-Cyclopenten-1-yl)-1-(1-methylcyclopentyl)methanamine",179.167404,"C12H21N","CC1(CCCC1)C(C2=CCCC2)N","InChI=1S/C12H21N/c1-12(8-4-5-9-12)11(13)10-6-2-3-7-10/h6,11H,2-5,7-9,13H2,1H3","BANJCWVICULBHM-UHFFFAOYSA-N"
36844721,"N-{[1,1'-Dimethyl-1,1'-bi(cyclopropyl)-2-yl]methyl}cyclopropanamine",179.167404,"C12H21N","CC1(CC1)C2(CC2CNC3CC3)C","InChI=1S/C12H21N/c1-11(5-6-11)12(2)7-9(12)8-13-10-3-4-10/h9-10,13H,3-8H2,1-2H3","QTVCBYMBQKFOEK-UHFFFAOYSA-N"
36910688,"N-Cyclopropylspiro[3.5]nonan-2-amine",179.167404,"C12H21N","C1CCC2(CC1)CC(C2)NC3CC3","InChI=1S/C12H21N/c1-2-6-12(7-3-1)8-11(9-12)13-10-4-5-10/h10-11,13H,1-9H2","QMFWXLLVNKLHNS-UHFFFAOYSA-N"
36967322,"1-(3-Butyn-1-yl)-3,3-diethylpyrrolidine",179.167404,"C12H21N","CCC1(CCN(C1)CCC#C)CC","InChI=1S/C12H21N/c1-4-7-9-13-10-8-12(5-2,6-3)11-13/h1H,5-11H2,2-3H3","NTLRRISUPSTBCM-UHFFFAOYSA-N"
37038101,"2-(Bicyclo[3.1.0]hex-6-yl)azepane",179.167404,"C12H21N","C1CCC(NCC1)C2C3C2CCC3","InChI=1S/C12H21N/c1-2-7-11(13-8-3-1)12-9-5-4-6-10(9)12/h9-13H,1-8H2","XPSCZWICEXPHTO-UHFFFAOYSA-N"
37040704,"N-(Bicyclo[3.1.0]hex-6-ylmethyl)cyclopentanamine",179.167404,"C12H21N","C1CCC(C1)NCC2C3C2CCC3","InChI=1S/C12H21N/c1-2-5-9(4-1)13-8-12-10-6-3-7-11(10)12/h9-13H,1-8H2","GHZKMJSXPFUQAL-UHFFFAOYSA-N"
37040723,"1-(Bicyclo[4.1.0]hept-7-yl)-N-(cyclopropylmethyl)methanamine",179.167404,"C12H21N","C1CCC2C(C1)C2CNCC3CC3","InChI=1S/C12H21N/c1-2-4-11-10(3-1)12(11)8-13-7-9-5-6-9/h9-13H,1-8H2","ZBZVSORIVLEZLY-UHFFFAOYSA-N"
37115886,"4-Ethyl-4-methyltricyclo[4.2.1.0~2,5~]nonan-3-amine",179.167404,"C12H21N","CCC1(C2C3CCC(C3)C2C1N)C","InChI=1S/C12H21N/c1-3-12(2)10-8-5-4-7(6-8)9(10)11(12)13/h7-11H,3-6,13H2,1-2H3","SVHCNXSTFJTPKT-UHFFFAOYSA-N"
37115889,"N-Propyltricyclo[4.2.1.0~2,5~]nonan-3-amine",179.167404,"C12H21N","CCCNC1CC2C1C3CCC2C3","InChI=1S/C12H21N/c1-2-5-13-11-7-10-8-3-4-9(6-8)12(10)11/h8-13H,2-7H2,1H3","GVLWFAHTHYVRAE-UHFFFAOYSA-N"
37115890,"4-Ethyl-N-methyltricyclo[4.2.1.0~2,5~]nonan-3-amine",179.167404,"C12H21N","CCC1C2C3CCC(C3)C2C1NC","InChI=1S/C12H21N/c1-3-9-10-7-4-5-8(6-7)11(10)12(9)13-2/h7-13H,3-6H2,1-2H3","KWGKJMAKPFOUML-UHFFFAOYSA-N"
37115894,"N-Ethyl-4-methyltricyclo[4.2.1.0~2,5~]nonan-3-amine",179.167404,"C12H21N","CCNC1C(C2C1C3CCC2C3)C","InChI=1S/C12H21N/c1-3-13-12-7(2)10-8-4-5-9(6-8)11(10)12/h7-13H,3-6H2,1-2H3","STPIGZQLJISYLD-UHFFFAOYSA-N"
37115896,"N,4,4-Trimethyltricyclo[4.2.1.0~2,5~]nonan-3-amine",179.167404,"C12H21N","CC1(C2C3CCC(C3)C2C1NC)C","InChI=1S/C12H21N/c1-12(2)10-8-5-4-7(6-8)9(10)11(12)13-3/h7-11,13H,4-6H2,1-3H3","LBBZOFZUJRKWNR-UHFFFAOYSA-N"
37135710,"N-(Spiro[bicyclo[2.2.1]heptane-2,1'-cyclopropan]-2'-ylmethyl)ethanamine",179.167404,"C12H21N","CCNCC1CC12CC3CCC2C3","InChI=1S/C12H21N/c1-2-13-8-11-7-12(11)6-9-3-4-10(12)5-9/h9-11,13H,2-8H2,1H3","CPSBWSVEIQQXQD-UHFFFAOYSA-N"
37135982,"3'-Methylspiro[bicyclo[2.2.1]heptane-2,4'-piperidine]",179.167404,"C12H21N","CC1CNCCC12CC3CCC2C3","InChI=1S/C12H21N/c1-9-8-13-5-4-12(9)7-10-2-3-11(12)6-10/h9-11,13H,2-8H2,1H3","XDQPTKJBCUWHEY-UHFFFAOYSA-N"
37179651,"N-(2-Butyn-1-yl)-3,3-dimethylcyclohexanamine",179.167404,"C12H21N","CC#CCNC1CCCC(C1)(C)C","InChI=1S/C12H21N/c1-4-5-9-13-11-7-6-8-12(2,3)10-11/h11,13H,6-10H2,1-3H3","KAFNWWAHLNJVQN-UHFFFAOYSA-N"
37325710,"N-[(1S)-1-Cyclohexylethyl]-3-butyn-1-amine",179.167404,"C12H21N","C[C@@H](C1CCCCC1)NCCC#C","InChI=1S/C12H21N/c1-3-4-10-13-11(2)12-8-6-5-7-9-12/h1,11-13H,4-10H2,2H3/t11-/m0/s1","CEFFYBKXVJJUQM-NSHDSACASA-N"
37325783,"N-[(1S)-1-Cyclohexylethyl]-2-butyn-1-amine",179.167404,"C12H21N","CC#CCN[C@@H](C)C1CCCCC1","InChI=1S/C12H21N/c1-3-4-10-13-11(2)12-8-6-5-7-9-12/h11-13H,5-10H2,1-2H3/t11-/m0/s1","RWZZZUPMWYRBDI-NSHDSACASA-N"
37326074,"N-[(1R)-1-Cyclohexylethyl]-3-butyn-1-amine",179.167404,"C12H21N","C[C@H](C1CCCCC1)NCCC#C","InChI=1S/C12H21N/c1-3-4-10-13-11(2)12-8-6-5-7-9-12/h1,11-13H,4-10H2,2H3/t11-/m1/s1","CEFFYBKXVJJUQM-LLVKDONJSA-N"
37326147,"N-[(1R)-1-Cyclohexylethyl]-2-butyn-1-amine",179.167404,"C12H21N","CC#CCN[C@H](C)C1CCCCC1","InChI=1S/C12H21N/c1-3-4-10-13-11(2)12-8-6-5-7-9-12/h11-13H,5-10H2,1-2H3/t11-/m1/s1","RWZZZUPMWYRBDI-LLVKDONJSA-N"
37329974,"N-[(1S)-1-Cycloheptylethyl]-2-propyn-1-amine",179.167404,"C12H21N","C[C@@H](C1CCCCCC1)NCC#C","InChI=1S/C12H21N/c1-3-10-13-11(2)12-8-6-4-5-7-9-12/h1,11-13H,4-10H2,2H3/t11-/m0/s1","QTBCMASMRVHCRX-NSHDSACASA-N"
37331563,"N-[(1R)-1-Cycloheptylethyl]-2-propyn-1-amine",179.167404,"C12H21N","C[C@H](C1CCCCCC1)NCC#C","InChI=1S/C12H21N/c1-3-10-13-11(2)12-8-6-4-5-7-9-12/h1,11-13H,4-10H2,2H3/t11-/m1/s1","QTBCMASMRVHCRX-LLVKDONJSA-N"
37479673,"2,4,4-Trimethyl-N-(2-propyn-1-yl)cyclohexanamine",179.167404,"C12H21N","CC1CC(CCC1NCC#C)(C)C","InChI=1S/C12H21N/c1-5-8-13-11-6-7-12(3,4)9-10(11)2/h1,10-11,13H,6-9H2,2-4H3","FKJHLUPNTWPLOX-UHFFFAOYSA-N"
37499742,"4-Cyclohexyl-5-azaspiro[2.4]heptane",179.167404,"C12H21N","C1CCC(CC1)C2C3(CC3)CCN2","InChI=1S/C12H21N/c1-2-4-10(5-3-1)11-12(6-7-12)8-9-13-11/h10-11,13H,1-9H2","ULGRPGMFJAFVEX-UHFFFAOYSA-N"
37499743,"1-Cyclopropyl-2-azaspiro[4.5]decane",179.167404,"C12H21N","C1CCC2(CC1)CCNC2C3CC3","InChI=1S/C12H21N/c1-2-6-12(7-3-1)8-9-13-11(12)10-4-5-10/h10-11,13H,1-9H2","LILFNROUJAGMLJ-UHFFFAOYSA-N"
37499744,"6-Cyclohexyl-5-azaspiro[2.4]heptane",179.167404,"C12H21N","C1CCC(CC1)C2CC3(CC3)CN2","InChI=1S/C12H21N/c1-2-4-10(5-3-1)11-8-12(6-7-12)9-13-11/h10-11,13H,1-9H2","DYDOLUOZAZZLCI-UHFFFAOYSA-N"
37499745,"2-Cyclopentyl-4-cyclopropylpyrrolidine",179.167404,"C12H21N","C1CCC(C1)C2CC(CN2)C3CC3","InChI=1S/C12H21N/c1-2-4-10(3-1)12-7-11(8-13-12)9-5-6-9/h9-13H,1-8H2","ASRBERHAQRXWMQ-UHFFFAOYSA-N"
37499746,"4-Cyclopentyl-2-cyclopropylpyrrolidine",179.167404,"C12H21N","C1CCC(C1)C2CC(NC2)C3CC3","InChI=1S/C12H21N/c1-2-4-9(3-1)11-7-12(13-8-11)10-5-6-10/h9-13H,1-8H2","XFHNHHCAYGVXOT-UHFFFAOYSA-N"
37672551,"[4-(2-Methyl-2-propanyl)cyclohexyl]acetonitrile",179.167404,"C12H21N","CC(C)(C)C1CCC(CC1)CC#N","InChI=1S/C12H21N/c1-12(2,3)11-6-4-10(5-7-11)8-9-13/h10-11H,4-8H2,1-3H3","IDGVBLUCELQNTQ-UHFFFAOYSA-N"
37672552,"3-Cyclohexyl-4-methylpentanenitrile",179.167404,"C12H21N","CC(C)C(CC#N)C1CCCCC1","InChI=1S/C12H21N/c1-10(2)12(8-9-13)11-6-4-3-5-7-11/h10-12H,3-8H2,1-2H3","ZQFFOMLRZZWCRM-UHFFFAOYSA-N"
37672553,"1-[Cyclopentyl(cyclopropyl)methyl]cyclopropanamine",179.167404,"C12H21N","C1CCC(C1)C(C2CC2)C3(CC3)N","InChI=1S/C12H21N/c13-12(7-8-12)11(10-5-6-10)9-3-1-2-4-9/h9-11H,1-8,13H2","YESQDJPYQUBISY-UHFFFAOYSA-N"
37672554,"N-[Cyclopentyl(cyclopropyl)methyl]cyclopropanamine",179.167404,"C12H21N","C1CCC(C1)C(C2CC2)NC3CC3","InChI=1S/C12H21N/c1-2-4-9(3-1)12(10-5-6-10)13-11-7-8-11/h9-13H,1-8H2","SVZXLINYLLOMMX-UHFFFAOYSA-N"
37689009,"1-(1-Cyclopentyl-3-cyclohexen-1-yl)methanamine",179.167404,"C12H21N","C1CCC(C1)C2(CCC=CC2)CN","InChI=1S/C12H21N/c13-10-12(8-4-1-5-9-12)11-6-2-3-7-11/h1,4,11H,2-3,5-10,13H2","VSVXJUOPNXFTKP-UHFFFAOYSA-N"
37689010,"(2E)-3-Cyclohexyl-3-cyclopropyl-2-propen-1-amine",179.167404,"C12H21N","C1CCC(CC1)/C(=C/CN)/C2CC2","InChI=1S/C12H21N/c13-9-8-12(11-6-7-11)10-4-2-1-3-5-10/h8,10-11H,1-7,9,13H2/b12-8-","ULLJKVMPZKQDQG-WQLSENKSSA-N"
37689011,"N-[(2E)-3-Cyclohexyl-2-propen-1-yl]cyclopropanamine",179.167404,"C12H21N","C1CCC(CC1)/C=C/CNC2CC2","InChI=1S/C12H21N/c1-2-5-11(6-3-1)7-4-10-13-12-8-9-12/h4,7,11-13H,1-3,5-6,8-10H2/b7-4+","XBWWRXLXGNTAIP-QPJJXVBHSA-N"
37689012,"N-[(2E)-3-Cyclopentyl-2-buten-1-yl]cyclopropanamine",179.167404,"C12H21N","C/C(=C\CNC1CC1)/C2CCCC2","InChI=1S/C12H21N/c1-10(11-4-2-3-5-11)8-9-13-12-6-7-12/h8,11-13H,2-7,9H2,1H3/b10-8+","JBGXXMNEWOYEQW-CSKARUKUSA-N"
37689013,"N-[(3E)-4-Cyclopentyl-3-buten-1-yl]cyclopropanamine",179.167404,"C12H21N","C1CCC(C1)/C=C/CCNC2CC2","InChI=1S/C12H21N/c1-2-6-11(5-1)7-3-4-10-13-12-8-9-12/h3,7,11-13H,1-2,4-6,8-10H2/b7-3+","MIJGZBTXXAVZFB-XVNBXDOJSA-N"
37990309,"N-Pentylbicyclo[3.2.0]hept-3-en-6-amine",179.167404,"C12H21N","CCCCCNC1CC2C1C=CC2","InChI=1S/C12H21N/c1-2-3-4-8-13-12-9-10-6-5-7-11(10)12/h5,7,10-13H,2-4,6,8-9H2,1H3","NKUPFNXCTZNXMV-UHFFFAOYSA-N"
37990636,"N-(3-Methylbutyl)bicyclo[3.2.0]hept-3-en-6-amine",179.167404,"C12H21N","CC(C)CCNC1CC2C1C=CC2","InChI=1S/C12H21N/c1-9(2)6-7-13-12-8-10-4-3-5-11(10)12/h3,5,9-13H,4,6-8H2,1-2H3","QJBODKREDMGGPB-UHFFFAOYSA-N"
37991111,"N-(3-Pentanyl)bicyclo[3.2.0]hept-3-en-6-amine",179.167404,"C12H21N","CCC(CC)NC1CC2C1C=CC2","InChI=1S/C12H21N/c1-3-10(4-2)13-12-8-9-6-5-7-11(9)12/h5,7,9-13H,3-4,6,8H2,1-2H3","UJZVJXNNCNYBJX-UHFFFAOYSA-N"
37991441,"N-(2-Pentanyl)bicyclo[3.2.0]hept-3-en-6-amine",179.167404,"C12H21N","CCCC(C)NC1CC2C1C=CC2","InChI=1S/C12H21N/c1-3-5-9(2)13-12-8-10-6-4-7-11(10)12/h4,7,9-13H,3,5-6,8H2,1-2H3","HQVQKWFBWZFDCQ-UHFFFAOYSA-N"
37992518,"N-(3-Methyl-2-butanyl)bicyclo[3.2.0]hept-3-en-6-amine",179.167404,"C12H21N","CC(C)C(C)NC1CC2C1C=CC2","InChI=1S/C12H21N/c1-8(2)9(3)13-12-7-10-5-4-6-11(10)12/h4,6,8-13H,5,7H2,1-3H3","XQTSGVCPSFXABW-UHFFFAOYSA-N"
39168646,"N-(3-Butyn-1-yl)cyclooctanamine",179.167404,"C12H21N","C#CCCNC1CCCCCCC1","InChI=1S/C12H21N/c1-2-3-11-13-12-9-7-5-4-6-8-10-12/h1,12-13H,3-11H2","XDNRARHHCJBNBM-UHFFFAOYSA-N"
39168676,"N-(3-Butyn-1-yl)-2,3-dimethylcyclohexanamine",179.167404,"C12H21N","CC1CCCC(C1C)NCCC#C","InChI=1S/C12H21N/c1-4-5-9-13-12-8-6-7-10(2)11(12)3/h1,10-13H,5-9H2,2-3H3","VOLURZWADPUNTP-UHFFFAOYSA-N"
39168725,"N-(3-Butyn-1-yl)-N,4-dimethylcyclohexanamine",179.167404,"C12H21N","CC1CCC(CC1)N(C)CCC#C","InChI=1S/C12H21N/c1-4-5-10-13(3)12-8-6-11(2)7-9-12/h1,11-12H,5-10H2,2-3H3","HATIDVMDXPCAGF-UHFFFAOYSA-N"
39168820,"N-(3-Butyn-1-yl)-N-ethylcyclohexanamine",179.167404,"C12H21N","CCN(CCC#C)C1CCCCC1","InChI=1S/C12H21N/c1-3-5-11-13(4-2)12-9-7-6-8-10-12/h1,12H,4-11H2,2H3","QGCFTFSYSDHSHJ-UHFFFAOYSA-N"
39578977,"4-Propyl-1-(2-propyn-1-yl)azepane",179.167404,"C12H21N","CCCC1CCCN(CC1)CC#C","InChI=1S/C12H21N/c1-3-6-12-7-5-10-13(9-4-2)11-8-12/h2,12H,3,5-11H2,1H3","BIIQFWLHWKUWGV-UHFFFAOYSA-N"
40033213,"N-(2-Methylbutyl)bicyclo[3.2.0]hept-3-en-6-amine",179.167404,"C12H21N","CCC(C)CNC1CC2C1C=CC2","InChI=1S/C12H21N/c1-3-9(2)8-13-12-7-10-5-4-6-11(10)12/h4,6,9-13H,3,5,7-8H2,1-2H3","FYUMTXXCGPZVFK-UHFFFAOYSA-N"
40257040,"4,4-Diethyl-1-(2-propyn-1-yl)piperidine",179.167404,"C12H21N","CCC1(CCN(CC1)CC#C)CC","InChI=1S/C12H21N/c1-4-9-13-10-7-12(5-2,6-3)8-11-13/h1H,5-11H2,2-3H3","RRHJGEJEUFPPPN-UHFFFAOYSA-N"
40982527,"4-(Cyclopentylmethyl)-3-cyclohexen-1-amine",179.167404,"C12H21N","C1CCC(C1)CC2=CCC(CC2)N","InChI=1S/C12H21N/c13-12-7-5-11(6-8-12)9-10-3-1-2-4-10/h5,10,12H,1-4,6-9,13H2","JSROOKQPKFLGSS-UHFFFAOYSA-N"
