"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
803031,"(3S)-3-(2-Furyl)-3-phenylpropanenitrile",197.084061,"C13H11NO","c1ccc(cc1)[C@H](CC#N)c2ccco2","InChI=1S/C13H11NO/c14-9-8-12(13-7-4-10-15-13)11-5-2-1-3-6-11/h1-7,10,12H,8H2/t12-/m0/s1","UWFFLLFXIRTPNU-LBPRGKRZSA-N"
1215571,"(1R,2R)-1'-Oxo-3',4'-dihydro-1'H-spiro[cyclopropane-1,2'-naphthalene]-2-carbonitrile",197.084061,"C13H11NO","c1ccc2c(c1)CC[C@@]3(C2=O)C[C@H]3C#N","InChI=1S/C13H11NO/c14-8-10-7-13(10)6-5-9-3-1-2-4-11(9)12(13)15/h1-4,10H,5-7H2/t10-,13+/m0/s1","XEDVFXTYJHJFQF-GXFFZTMASA-N"
1215572,"(1S,2R)-1'-Oxo-3',4'-dihydro-1'H-spiro[cyclopropane-1,2'-naphthalene]-2-carbonitrile",197.084061,"C13H11NO","c1ccc2c(c1)CC[C@]3(C2=O)C[C@H]3C#N","InChI=1S/C13H11NO/c14-8-10-7-13(10)6-5-9-3-1-2-4-11(9)12(13)15/h1-4,10H,5-7H2/t10-,13-/m0/s1","XEDVFXTYJHJFQF-GWCFXTLKSA-N"
1215573,"(1R,2S)-1'-Oxo-3',4'-dihydro-1'H-spiro[cyclopropane-1,2'-naphthalene]-2-carbonitrile",197.084061,"C13H11NO","c1ccc2c(c1)CC[C@@]3(C2=O)C[C@@H]3C#N","InChI=1S/C13H11NO/c14-8-10-7-13(10)6-5-9-3-1-2-4-11(9)12(13)15/h1-4,10H,5-7H2/t10-,13-/m1/s1","XEDVFXTYJHJFQF-ZWNOBZJWSA-N"
1215574,"(1S,2S)-1'-Oxo-3',4'-dihydro-1'H-spiro[cyclopropane-1,2'-naphthalene]-2-carbonitrile",197.084061,"C13H11NO","c1ccc2c(c1)CC[C@]3(C2=O)C[C@@H]3C#N","InChI=1S/C13H11NO/c14-8-10-7-13(10)6-5-9-3-1-2-4-11(9)12(13)15/h1-4,10H,5-7H2/t10-,13+/m1/s1","XEDVFXTYJHJFQF-MFKMUULPSA-N"
2132642,"1-(1,3-Cyclopentadien-1-yl)-3-(3-pyridinyl)-2-propen-1-one",197.084061,"C13H11NO","c1cc(cnc1)C=CC(=O)C2=CC=CC2","InChI=1S/C13H11NO/c15-13(12-5-1-2-6-12)8-7-11-4-3-9-14-10-11/h1-5,7-10H,6H2","AWNJWRIOBOHAPH-UHFFFAOYSA-N"
2285230,"Hexanoate, 3,5,5-trimethyl-, calcium salt (1:1)",197.0849,"C9H17CaO2","CC(CC(=O)[O-])CC(C)(C)C.[Ca+2]","InChI=1S/C9H18O2.Ca/c1-7(5-8(10)11)6-9(2,3)4;/h7H,5-6H2,1-4H3,(H,10,11);/q;+2/p-1","UOHZBNAHNWBULG-UHFFFAOYSA-M"
2922538,"4-(4-Chlorophenyl)piperazin-1-ium",197.084,"C10H14ClN2","c1cc(ccc1N2CC[NH2+]CC2)Cl","InChI=1S/C10H13ClN2/c11-9-1-3-10(4-2-9)13-7-5-12-6-8-13/h1-4,12H,5-8H2/p+1","UNEIHNMKASENIG-UHFFFAOYSA-O"
2976154,"4-(2-Chlorophenyl)piperazin-1-ium",197.084,"C10H14ClN2","c1ccc(c(c1)N2CC[NH2+]CC2)Cl","InChI=1S/C10H13ClN2/c11-9-3-1-2-4-10(9)13-7-5-12-6-8-13/h1-4,12H,5-8H2/p+1","PWZDJIUQHUGFRJ-UHFFFAOYSA-O"
3014566,"4-(2-Phenylvinyl)pyridine 1-oxide",197.084061,"C13H11NO","c1ccc(cc1)C=Cc2cc[n+](cc2)[O-]","InChI=1S/C13H11NO/c15-14-10-8-13(9-11-14)7-6-12-4-2-1-3-5-12/h1-11H","PRRGAMKJYDZXJH-UHFFFAOYSA-N"
3429526,"3-(2-Phenylvinyl)pyridine 1-oxide",197.084061,"C13H11NO","c1ccc(cc1)C=Cc2ccc[n+](c2)[O-]","InChI=1S/C13H11NO/c15-14-10-4-7-13(11-14)9-8-12-5-2-1-3-6-12/h1-11H","ZMEDRHKBXQCTNB-UHFFFAOYSA-N"
3539611,"1-(2-Phenylvinyl)-2(1H)-pyridinone",197.084061,"C13H11NO","c1ccc(cc1)C=Cn2ccccc2=O","InChI=1S/C13H11NO/c15-13-8-4-5-10-14(13)11-9-12-6-2-1-3-7-12/h1-11H","WSSVGRPJVQMLKI-UHFFFAOYSA-N"
4482085,"(6E)-6-[2-(4(1H)-Pyridinylidene)ethylidene]-2,4-cyclohexadien-1-one",197.084061,"C13H11NO","C1=C/C(=C\C=C2C=CNC=C2)/C(=O)C=C1","InChI=1S/C13H11NO/c15-13-4-2-1-3-12(13)6-5-11-7-9-14-10-8-11/h1-10,14H/b12-6+","MIQIOEPLMQGKFQ-WUXMJOGZSA-N"
4482090,"(6E)-6-[(2Z)-2-(2(1H)-Pyridinylidene)ethylidene]-2,4-cyclohexadien-1-one",197.084061,"C13H11NO","C1=C/C(=C\C=C/2\C=CC=CN2)/C(=O)C=C1","InChI=1S/C13H11NO/c15-13-7-2-1-5-11(13)8-9-12-6-3-4-10-14-12/h1-10,14H/b11-8+,12-9-","IYZBGQNVCAFUJA-OJOCYUAFSA-N"
4659053,"(2E)-1-(1,3-Cyclopentadien-1-yl)-3-(3-pyridinyl)-2-propen-1-one",197.084061,"C13H11NO","c1cc(cnc1)/C=C/C(=O)C2=CC=CC2","InChI=1S/C13H11NO/c15-13(12-5-1-2-6-12)8-7-11-4-3-9-14-10-11/h1-5,7-10H,6H2/b8-7+","AWNJWRIOBOHAPH-BQYQJAHWSA-N"
4976292,"(2E)-1-(2,4-Cyclopentadien-1-ylidene)-3-(3-pyridinyl)-2-propen-1-ol",197.084061,"C13H11NO","c1cc(cnc1)/C=C/C(=C2C=CC=C2)O","InChI=1S/C13H11NO/c15-13(12-5-1-2-6-12)8-7-11-4-3-9-14-10-11/h1-10,15H/b8-7+","WPUBGKPVIJJSDD-BQYQJAHWSA-N"
5017149,"4-[(2E)-2-(2(1H)-Pyridinylidene)ethylidene]-2,5-cyclohexadien-1-one",197.084061,"C13H11NO","C1=C/C(=C\C=C2C=CC(=O)C=C2)/NC=C1","InChI=1S/C13H11NO/c15-13-8-5-11(6-9-13)4-7-12-3-1-2-10-14-12/h1-10,14H/b12-7+","YXBGKXDNIDKSIU-KPKJPENVSA-N"
5412684,"(11aR)-11,11a-Dihydro-6H-pyrido[1,2-b]isoquinolin-6-one",197.084061,"C13H11NO","O=C2c1c(cccc1)C[C@@H]3/C=C\C=C/N23","InChI=1S/C13H11NO/c15-13-12-7-2-1-5-10(12)9-11-6-3-4-8-14(11)13/h1-8,11H,9H2/t11-/m0/s1","JIZCUNVAAHORBG-NSHDSACASA-N"
5412685,"(11aS)-11,11a-Dihydro-6H-pyrido[1,2-b]isoquinolin-6-one",197.084061,"C13H11NO","O=C2c1c(cccc1)C[C@H]3/C=C\C=C/N23","InChI=1S/C13H11NO/c15-13-12-7-2-1-5-10(12)9-11-6-3-4-8-14(11)13/h1-8,11H,9H2/t11-/m1/s1","JIZCUNVAAHORBG-LLVKDONJSA-N"
5520080,"(3R)-3-[(4-Chlorophenyl)amino]pyrrolidinium",197.084,"C10H14ClN2","Clc2ccc(N[C@@H]1CC[NH2+]C1)cc2","InChI=1S/C10H13ClN2/c11-8-1-3-9(4-2-8)13-10-5-6-12-7-10/h1-4,10,12-13H,5-7H2/p+1/t10-/m1/s1","PSFRLEXMICVMCG-SNVBAGLBSA-O"
5520082,"(3S)-3-[(4-Chlorophenyl)amino]pyrrolidinium",197.084,"C10H14ClN2","Clc2ccc(N[C@H]1CC[NH2+]C1)cc2","InChI=1S/C10H13ClN2/c11-8-1-3-9(4-2-8)13-10-5-6-12-7-10/h1-4,10,12-13H,5-7H2/p+1/t10-/m0/s1","PSFRLEXMICVMCG-JTQLQIEISA-O"
7844114,"(3E)-N-Hydroxy-1,2-dihydro-3H-cyclopenta[a]naphthalen-3-imine",197.084061,"C13H11NO","O\N=C3\c2c(c1ccccc1cc2)CC3","InChI=1S/C13H11NO/c15-14-13-8-7-11-10-4-2-1-3-9(10)5-6-12(11)13/h1-6,15H,7-8H2/b14-13+","KFJADDAPVIBYDU-BUHFOSPRSA-N"
7847677,"(2E)-2-(4-Chlorobenzylidene)-1,1,1-trimethylhydrazinium",197.084,"C10H14ClN2","Clc1ccc(/C=N/[N+](C)(C)C)cc1","InChI=1S/C10H14ClN2/c1-13(2,3)12-8-9-4-6-10(11)7-5-9/h4-8H,1-3H3/q+1/b12-8+","DJVIPESDGOBNOJ-XYOKQWHBSA-N"
7988791,"3-(3-Methoxy-1-propyn-1-yl)quinoline",197.084061,"C13H11NO","O(C)CC#Cc1cc2ccccc2nc1","InChI=1S/C13H11NO/c1-15-8-4-5-11-9-12-6-2-3-7-13(12)14-10-11/h2-3,6-7,9-10H,8H2,1H3","IYMFWAOINDEKLU-UHFFFAOYSA-N"
8012771,"9-Methyl-9H-carbazol-4-ol",197.084061,"C13H11NO","Oc3cccc2c3c1c(cccc1)n2C","InChI=1S/C13H11NO/c1-14-10-6-3-2-5-9(10)13-11(14)7-4-8-12(13)15/h2-8,15H,1H3","NTWPYCJPOKZKSY-UHFFFAOYSA-N"
8031439,"3-(Ethoxyethynyl)quinoline",197.084061,"C13H11NO","O(C#Cc1cc2ccccc2nc1)CC","InChI=1S/C13H11NO/c1-2-15-8-7-11-9-12-5-3-4-6-13(12)14-10-11/h3-6,9-10H,2H2,1H3","HKAXUMHNVPSXNJ-UHFFFAOYSA-N"
8300651,"3,4-Dihydrobenzo[h]quinolin-2(1H)-one",197.084061,"C13H11NO","O=C3Nc2c1ccccc1ccc2CC3","InChI=1S/C13H11NO/c15-12-8-7-10-6-5-9-3-1-2-4-11(9)13(10)14-12/h1-6H,7-8H2,(H,14,15)","HLOSNQLFMFORBD-UHFFFAOYSA-N"
8573242,"(1aS,9bR)-1a,2,3,9b-Tetrahydrooxireno[a]acridine",197.084061,"C13H11NO","n2c1ccccc1cc3c2CC[C@@H]4O[C@H]34","InChI=1S/C13H11NO/c1-2-4-10-8(3-1)7-9-11(14-10)5-6-12-13(9)15-12/h1-4,7,12-13H,5-6H2/t12-,13+/m0/s1","GYNVHYVCXZXLEH-QWHCGFSZSA-N"
8640715,"5,6-Dihydrobenzo[h]isoquinolin-1(2H)-one",197.084061,"C13H11NO","O=C2C=3c1c(cccc1)CCC=3\C=C/N2","InChI=1S/C13H11NO/c15-13-12-10(7-8-14-13)6-5-9-3-1-2-4-11(9)12/h1-4,7-8H,5-6H2,(H,14,15)","JMSZWYHSQQUVKD-UHFFFAOYSA-N"
8640716,"4-(Ethylidyneammonio)-2-methyl-1-naphthalenolate",197.084061,"C13H11NO","[O-]c2c(cc([N+]#CC)c1ccccc12)C","InChI=1S/C13H11NO/c1-3-14-12-8-9(2)13(15)11-7-5-4-6-10(11)12/h4-8H,1-2H3","WIHQOJGKCBROQV-UHFFFAOYSA-N"
8663561,"2H-Benzo[e]isoindol-3-ylmethanol",197.084061,"C13H11NO","OCc2c1ccc3c(c1cn2)cccc3","InChI=1S/C13H11NO/c15-8-13-11-6-5-9-3-1-2-4-10(9)12(11)7-14-13/h1-7,14-15H,8H2","NNRJHJAEWRTURK-UHFFFAOYSA-N"
8711319,"4-Phenyl-2,3-dihydrofuro[3,2-c]pyridine",197.084061,"C13H11NO","n2ccc1OCCc1c2c3ccccc3","InChI=1S/C13H11NO/c1-2-4-10(5-3-1)13-11-7-9-15-12(11)6-8-14-13/h1-6,8H,7,9H2","LGPKDNNAIYSOAK-UHFFFAOYSA-N"
8711321,"5,6-Dihydrobenzo[f]isoquinolin-4(3H)-one",197.084061,"C13H11NO","O=C1/C3=C(\C=C/N1)c2c(cccc2)CC3","InChI=1S/C13H11NO/c15-13-12-6-5-9-3-1-2-4-10(9)11(12)7-8-14-13/h1-4,7-8H,5-6H2,(H,14,15)","BYALWCYTDGPDBD-UHFFFAOYSA-N"
8735223,"4-Methyl-9H-indeno[2,1-b]pyridin-6-ol",197.084061,"C13H11NO","Oc3cc2c1c(ccnc1Cc2cc3)C","InChI=1S/C13H11NO/c1-8-4-5-14-12-6-9-2-3-10(15)7-11(9)13(8)12/h2-5,7,15H,6H2,1H3","BITPKEGIUBZMFI-UHFFFAOYSA-N"
8735224,"2-Methyl-1,5-dihydro-4H-indeno[1,2-b]pyridin-4-one",197.084061,"C13H11NO","O=C2\C=C(/NC=3c1c(cccc1)CC2=3)C","InChI=1S/C13H11NO/c1-8-6-12(15)11-7-9-4-2-3-5-10(9)13(11)14-8/h2-6H,7H2,1H3,(H,14,15)","QODQSAJGAQOVRI-UHFFFAOYSA-N"
8807152,"5,6-Dihydrobenzo[f]quinolin-3(4H)-one",197.084061,"C13H11NO","O=C1/C=C\C3=C(/N1)CCc2ccccc23","InChI=1S/C13H11NO/c15-13-8-6-11-10-4-2-1-3-9(10)5-7-12(11)14-13/h1-4,6,8H,5,7H2,(H,14,15)","MZMXOKROPMFPJF-UHFFFAOYSA-N"
8807153,"3-(1,3-Dihydro-2-benzofuran-1-yl)pyridine",197.084061,"C13H11NO","n1cccc(c1)C3OCc2ccccc23","InChI=1S/C13H11NO/c1-2-6-12-11(4-1)9-15-13(12)10-5-3-7-14-8-10/h1-8,13H,9H2","MBMOWRBCNSEUPK-UHFFFAOYSA-N"
8807155,"4-(4-Isoquinolinyl)-3-butyn-1-ol",197.084061,"C13H11NO","OCCC#Cc2c1c(cccc1)cnc2","InChI=1S/C13H11NO/c15-8-4-3-6-12-10-14-9-11-5-1-2-7-13(11)12/h1-2,5,7,9-10,15H,4,8H2","ZVYJJUGYMFBBJU-UHFFFAOYSA-N"
8807156,"2,3,3a,4-Tetrahydrobenzo[de]chromene-6-carbonitrile",197.084061,"C13H11NO","N#CC=2c3c1c(OCCC1CC=2)ccc3","InChI=1S/C13H11NO/c14-8-10-5-4-9-6-7-15-12-3-1-2-11(10)13(9)12/h1-3,5,9H,4,6-7H2","GKSDJZZELMZWGM-UHFFFAOYSA-N"
8830888,"4-Phenyl-6,7-dihydrofuro[3,2-c]pyridine",197.084061,"C13H11NO","N\2=C(\c1c(occ1)CC/2)c3ccccc3","InChI=1S/C13H11NO/c1-2-4-10(5-3-1)13-11-7-9-15-12(11)6-8-14-13/h1-5,7,9H,6,8H2","UTZFXQCIOZQYJZ-UHFFFAOYSA-N"
8949618,"4-Methylnaphtho[2,1-b]furan-5-amine",197.084061,"C13H11NO","o3c2c(c(c1ccccc1c2cc3)N)C","InChI=1S/C13H11NO/c1-8-12(14)10-5-3-2-4-9(10)11-6-7-15-13(8)11/h2-7H,14H2,1H3","PLBJRWFUKMFCDQ-UHFFFAOYSA-N"
8997058,"2,3,8,9-Tetrahydronaphtho[1,2-b]furan-6-carbonitrile",197.084061,"C13H11NO","N#C/C3=C/CCc2c1OCCc1ccc23","InChI=1S/C13H11NO/c14-8-10-2-1-3-12-11(10)5-4-9-6-7-15-13(9)12/h2,4-5H,1,3,6-7H2","UXWUDZNHFGKFSE-UHFFFAOYSA-N"
8997059,"3-Methyl-1,3-dihydro-2H-benzo[e]indol-2-one",197.084061,"C13H11NO","O=C3N(c2ccc1ccccc1c2C3)C","InChI=1S/C13H11NO/c1-14-12-7-6-9-4-2-3-5-10(9)11(12)8-13(14)15/h2-7H,8H2,1H3","LCZMULDEMXCHSO-UHFFFAOYSA-N"
9020892,"1,1a,2,3-Tetrahydro-9H-benzo[f]cyclopropa[c]indol-9-one",197.084061,"C13H11NO","O=C1c4c(\C=C2\NCC3C12C3)cccc4","InChI=1S/C13H11NO/c15-12-10-4-2-1-3-8(10)5-11-13(12)6-9(13)7-14-11/h1-5,9,14H,6-7H2","LBEWLZWQNPXDDI-UHFFFAOYSA-N"
9031715,"3-Methyl-5H-chromeno[4,3-b]pyridine",197.084061,"C13H11NO","n1cc(cc2c1c3c(OC2)cccc3)C","InChI=1S/C13H11NO/c1-9-6-10-8-15-12-5-3-2-4-11(12)13(10)14-7-9/h2-7H,8H2,1H3","LYFBBJBBYLNBPB-UHFFFAOYSA-N"
9162406,"4-(2,3-Dihydro-1-benzofuran-7-yl)pyridine",197.084061,"C13H11NO","c1cc2c(c(c1)c3ccncc3)OCC2","InChI=1S/C13H11NO/c1-2-11-6-9-15-13(11)12(3-1)10-4-7-14-8-5-10/h1-5,7-8H,6,9H2","OACOEVOBWZKVJJ-UHFFFAOYSA-N"
9281439,"(2E,4E)-2-Formyl-3-methyl-5-phenyl-2,4-pentadienenitrile",197.084061,"C13H11NO","N#C/C(=C(\C=C\c1ccccc1)C)C=O","InChI=1S/C13H11NO/c1-11(13(9-14)10-15)7-8-12-5-3-2-4-6-12/h2-8,10H,1H3/b8-7+,13-11+","YZNNHERIKAUGSY-IGOCJVNJSA-N"
9346684,"3-[(1S,5S)-4-Oxobicyclo[3.1.0]hex-1-yl]benzonitrile",197.084061,"C13H11NO","N#Cc1cc(ccc1)[C@]32[C@@H](C(=O)CC2)C3","InChI=1S/C13H11NO/c14-8-9-2-1-3-10(6-9)13-5-4-12(15)11(13)7-13/h1-3,6,11H,4-5,7H2/t11-,13-/m1/s1","CNSIRYJADWIMDD-DGCLKSJQSA-N"
9416072,"4-[1-(Allyloxy)-2-propyn-1-yl]benzonitrile",197.084061,"C13H11NO","N#Cc1ccc(cc1)C(OC\C=C)C#C","InChI=1S/C13H11NO/c1-3-9-15-13(4-2)12-7-5-11(10-14)6-8-12/h2-3,5-8,13H,1,9H2","ZJBYDHRYKWENOK-UHFFFAOYSA-N"
9494856,"[(E)-2,4-Cyclohexadien-1-ylidene(nitroso)methyl]benzene",197.084061,"C13H11NO","O=N/C(c1ccccc1)=C2/C=C\C=C/C2","InChI=1S/C13H11NO/c15-14-13(11-7-3-1-4-8-11)12-9-5-2-6-10-12/h1-9H,10H2/b13-12-","HUXOOGYDQSLLRT-SEYXRHQNSA-N"
9519545,"3-(4-Oxo-2-cyclohexen-1-yl)benzonitrile",197.084061,"C13H11NO","N#Cc1cc(ccc1)C2/C=C\C(=O)CC2","InChI=1S/C13H11NO/c14-9-10-2-1-3-12(8-10)11-4-6-13(15)7-5-11/h1-4,6,8,11H,5,7H2","SQNNAHURRDJHSA-UHFFFAOYSA-N"
9666912,"1,2-Dimethyl-3H-pyrrolo[1,2-a]indol-3-one",197.084061,"C13H11NO","O=C3/C(=C(\c2cc1c(cccc1)n23)C)C","InChI=1S/C13H11NO/c1-8-9(2)13(15)14-11-6-4-3-5-10(11)7-12(8)14/h3-7H,1-2H3","RYYVPNUGAUQIPC-UHFFFAOYSA-N"
9666913,"5H-Indeno[1,2-b]pyridin-4-ylmethanol",197.084061,"C13H11NO","OCc1c3c(ncc1)c2ccccc2C3","InChI=1S/C13H11NO/c15-8-10-5-6-14-13-11-4-2-1-3-9(11)7-12(10)13/h1-6,15H,7-8H2","GROWECFZLRKERN-UHFFFAOYSA-N"
9875931,"7-(1-Hydroxyethyl)-2-naphthonitrile",197.084061,"C13H11NO","N#Cc1cc2c(cc1)ccc(c2)C(O)C","InChI=1S/C13H11NO/c1-9(15)12-5-4-11-3-2-10(8-14)6-13(11)7-12/h2-7,9,15H,1H3","IWBDNMIYRCCSND-UHFFFAOYSA-N"
9882954,"N-[(E)-1-Naphthylmethylene]acetamide",197.084061,"C13H11NO","O=C(\N=C\c2cccc1ccccc12)C","InChI=1S/C13H11NO/c1-10(15)14-9-12-7-4-6-11-5-2-3-8-13(11)12/h2-9H,1H3/b14-9+","WKZDGFJRPNPQIC-NTEUORMPSA-N"
9910450,"(2R)-2-Methyl-5-oxo-2-phenyl-3-cyclopentene-1-carbonitrile",197.084061,"C13H11NO","O=C2\C=C/[C@](c1ccccc1)(C)C2C#N","InChI=1S/C13H11NO/c1-13(10-5-3-2-4-6-10)8-7-12(15)11(13)9-14/h2-8,11H,1H3/t11?,13-/m0/s1","XQINYIQGDCTBHJ-YUZLPWPTSA-N"
9920300,"(2E)-3-(2-Naphthylamino)acrylaldehyde",197.084061,"C13H11NO","O=C\C=C\Nc2ccc1c(cccc1)c2","InChI=1S/C13H11NO/c15-9-3-8-14-13-7-6-11-4-1-2-5-12(11)10-13/h1-10,14H/b8-3+","LGZOFXZTBNMESO-FPYGCLRLSA-N"
9964821,"N,N-Di(2-propyn-1-yl)benzamide",197.084061,"C13H11NO","O=C(N(CC#C)CC#C)c1ccccc1","InChI=1S/C13H11NO/c1-3-10-14(11-4-2)13(15)12-8-6-5-7-9-12/h1-2,5-9H,10-11H2","FTABCUBEXYEQGD-UHFFFAOYSA-N"
9980330,"(1aR,8R,8aR,8bS)-8-Ethynyl-1a,8,8a,8b-tetrahydro-2H-oxireno[3,4]pyrrolo[1,2-a]indole",197.084061,"C13H11NO","C#C[C@@H]1c2ccccc2N3[C@H]1[C@H]4[C@@H](C3)O4","InChI=1S/C13H11NO/c1-2-8-9-5-3-4-6-10(9)14-7-11-13(15-11)12(8)14/h1,3-6,8,11-13H,7H2/t8-,11-,12-,13-/m1/s1","FWWJTWFZFANHAG-HUXSOILUSA-N"
10136285,"4-(4,5-Dimethyl-2-furyl)benzonitrile",197.084061,"C13H11NO","Cc1cc(oc1C)c2ccc(cc2)C#N","InChI=1S/C13H11NO/c1-9-7-13(15-10(9)2)12-5-3-11(8-14)4-6-12/h3-7H,1-2H3","MVGPPAPIAQGGPU-UHFFFAOYSA-N"
10138395,"(1E,2E)-3-(2-Furyl)-N-phenyl-2-propen-1-imine",197.084061,"C13H11NO","c1ccc(cc1)/N=C/C=C/c2ccco2","InChI=1S/C13H11NO/c1-2-6-12(7-3-1)14-10-4-8-13-9-5-11-15-13/h1-11H/b8-4+,14-10+","ZNBYYZCHPWJQSP-QXAPVUDZSA-N"
10138401,"9-Azatricyclo[7.4.1.0~2,7~]tetradeca-2,4,6,10,12-pentaen-8-one",197.084061,"C13H11NO","c1ccc2c(c1)C3CN(C2=O)C=CC=C3","InChI=1S/C13H11NO/c15-13-12-7-2-1-6-11(12)10-5-3-4-8-14(13)9-10/h1-8,10H,9H2","DKPDQSMFWLHIEG-UHFFFAOYSA-N"
10147856,"3-Methyl-1,3-dihydro-2H-benzo[g]indol-2-one",197.084061,"C13H11NO","CC1c2ccc3ccccc3c2NC1=O","InChI=1S/C13H11NO/c1-8-10-7-6-9-4-2-3-5-11(9)12(10)14-13(8)15/h2-8H,1H3,(H,14,15)","UPNHCYXCBPTHOF-UHFFFAOYSA-N"
10368766,"2-Oxo-4-phenyl-5-heptynenitrile",197.084061,"C13H11NO","CC#CC(CC(=O)C#N)c1ccccc1","InChI=1S/C13H11NO/c1-2-6-12(9-13(15)10-14)11-7-4-3-5-8-11/h3-5,7-8,12H,9H2,1H3","DCUUCTHSMODUCY-UHFFFAOYSA-N"
10487426,"8-Phenyl-2(1H)-azocinone",197.084061,"C13H11NO","O=C1/C=C\C=C/C=C(\N1)c2ccccc2","InChI=1S/C13H11NO/c15-13-10-6-2-5-9-12(14-13)11-7-3-1-4-8-11/h1-10H,(H,14,15)","FDWXRDIKUWQEJG-UHFFFAOYSA-N"
10499010,"2-Methyl-2,3-dihydro-1H-benzo[e]isoindol-1-one",197.084061,"C13H11NO","O=C3c2c(ccc1ccccc12)CN3C","InChI=1S/C13H11NO/c1-14-8-10-7-6-9-4-2-3-5-11(9)12(10)13(14)15/h2-7H,8H2,1H3","BZOSBQBDTZBOBE-UHFFFAOYSA-N"
10547411,"4-Methoxy-9H-carbazole",197.084061,"C13H11NO","COc2cccc3nc1ccccc1c23","InChI=1S/C13H11NO/c1-15-12-8-4-7-11-13(12)9-5-2-3-6-10(9)14-11/h2-8,14H,1H3","LWPBIJIJIJTNOR-UHFFFAOYSA-N"
10558331,"1-(4-Phenyl-2-pyridinyl)ethanone",197.084061,"C13H11NO","O=C(C)c1cc(ccn1)c2ccccc2","InChI=1S/C13H11NO/c1-10(15)13-9-12(7-8-14-13)11-5-3-2-4-6-11/h2-9H,1H3","FUMHVLMTCDBADZ-UHFFFAOYSA-N"
10560754,"2-Methyl-2,3-dihydro-1H-benzo[de]isoquinolin-1-one",197.084061,"C13H11NO","O=C1c3cccc2cccc(CN1C)c23","InChI=1S/C13H11NO/c1-14-8-10-6-2-4-9-5-3-7-11(12(9)10)13(14)15/h2-7H,8H2,1H3","XHYDAWJBNJTYDV-UHFFFAOYSA-N"
10571307,"3H-Benzo[e]indol-2-ylmethanol",197.084061,"C13H11NO","OCc3cc2c(ccc1ccccc12)n3","InChI=1S/C13H11NO/c15-8-10-7-12-11-4-2-1-3-9(11)5-6-13(12)14-10/h1-7,14-15H,8H2","OBSZPHGELVYLDK-UHFFFAOYSA-N"
10577461,"3,4-Dihydronaphtho[1,8-cd]azepin-1(2H)-one",197.084061,"C13H11NO","O=C3NCCc2cccc1cccc3c12","InChI=1S/C13H11NO/c15-13-11-6-2-5-9-3-1-4-10(12(9)11)7-8-14-13/h1-6H,7-8H2,(H,14,15)","HWPSLUOYNNAVRI-UHFFFAOYSA-N"
10578809,"2,3-Diphenyloxaziridine",197.084061,"C13H11NO","c1ccccc1N2OC2c3ccccc3","InChI=1S/C13H11NO/c1-3-7-11(8-4-1)13-14(15-13)12-9-5-2-6-10-12/h1-10,13H","FKOFHTNGBBAITL-UHFFFAOYSA-N"
10585111,"1-(2-Methylpyrrolo[2,1,5-cd]indolizin-1-yl)ethanone",197.084061,"C13H11NO","CC(=O)C\1=C(/C)c3ccc2cccc/1n23","InChI=1S/C13H11NO/c1-8-11-7-6-10-4-3-5-12(14(10)11)13(8)9(2)15/h3-7H,1-2H3","MUBVFSYPDGURBW-UHFFFAOYSA-N"
10585113,"1-(3-Methylpyrrolo[2,1,5-cd]indolizin-1-yl)ethanone",197.084061,"C13H11NO","CC(=O)C\1=C\c3c(C)cc2cccc/1n23","InChI=1S/C13H11NO/c1-8-6-10-4-3-5-12-11(9(2)15)7-13(8)14(10)12/h3-7H,1-2H3","QKYPEZNKIIKEDB-UHFFFAOYSA-N"
10588923,"2-Methyl-10H-phenoxazine",197.084061,"C13H11NO","Cc1cc2Nc3ccccc3Oc2cc1","InChI=1S/C13H11NO/c1-9-6-7-13-11(8-9)14-10-4-2-3-5-12(10)15-13/h2-8,14H,1H3","XTLFOIVDMKTDED-UHFFFAOYSA-N"
10668299,"2-[Imino(phenyl)methyl]phenol",197.084061,"C13H11NO","N=C(c1ccccc1O)c2ccccc2","InChI=1S/C13H11NO/c14-13(10-6-2-1-3-7-10)11-8-4-5-9-12(11)15/h1-9,14-15H","DOUQQEKNGVJESK-UHFFFAOYSA-N"
11181774,"7-Methoxy-3H-benzo[e]indole",197.084061,"C13H11NO","COc1ccc2c(c1)ccc3c2cc[nH]3","InChI=1S/C13H11NO/c1-15-10-3-4-11-9(8-10)2-5-13-12(11)6-7-14-13/h2-8,14H,1H3","WNLXUXUOEHHOCN-UHFFFAOYSA-N"
11448572,"8-aminoxanthene",197.084061,"C13H11NO","c1ccc2c(c1)Cc3c(cccc3O2)N","InChI=1S/C13H11NO/c14-11-5-3-7-13-10(11)8-9-4-1-2-6-12(9)15-13/h1-7H,8,14H2","IRWJFLXBMUWAQM-UHFFFAOYSA-N"
11879928,"(2-Methyl-3-pyridinyl)(phenyl)methanone",197.084061,"C13H11NO","Cc1c(cccn1)C(=O)c2ccccc2","InChI=1S/C13H11NO/c1-10-12(8-5-9-14-10)13(15)11-6-3-2-4-7-11/h2-9H,1H3","FFTXZNWOLOGINC-UHFFFAOYSA-N"
