"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
2129094,"1-(3-Methyl-1-phenylbutyl)urea",206.141907,"C12H18N2O","CC(C)CC(c1ccccc1)NC(=O)N","InChI=1S/C12H18N2O/c1-9(2)8-11(14-12(13)15)10-6-4-3-5-7-10/h3-7,9,11H,8H2,1-2H3,(H3,13,14,15)","HTSFLMWCOIGAMV-UHFFFAOYSA-N"
2164403,"2-Methyl-N-(3-pyridinylmethyl)pentanamide",206.141907,"C12H18N2O","CCCC(C)C(=O)NCc1cccnc1","InChI=1S/C12H18N2O/c1-3-5-10(2)12(15)14-9-11-6-4-7-13-8-11/h4,6-8,10H,3,5,9H2,1-2H3,(H,14,15)","CCQOVHJFNXRNBE-UHFFFAOYSA-N"
2164610,"2-Methyl-N-(2-pyridinylmethyl)pentanamide",206.141907,"C12H18N2O","CCCC(C)C(=O)NCc1ccccn1","InChI=1S/C12H18N2O/c1-3-6-10(2)12(15)14-9-11-7-4-5-8-13-11/h4-5,7-8,10H,3,6,9H2,1-2H3,(H,14,15)","ZHPYIOVVVAOOHQ-UHFFFAOYSA-N"
2165307,"2-Methyl-N-(4-methyl-2-pyridinyl)pentanamide",206.141907,"C12H18N2O","CCCC(C)C(=O)Nc1cc(ccn1)C","InChI=1S/C12H18N2O/c1-4-5-10(3)12(15)14-11-8-9(2)6-7-13-11/h6-8,10H,4-5H2,1-3H3,(H,13,14,15)","JFEFOZMFWWXJFG-UHFFFAOYSA-N"
2179557,"2-Methyl-N-(4-pyridinylmethyl)pentanamide",206.141907,"C12H18N2O","CCCC(C)C(=O)NCc1ccncc1","InChI=1S/C12H18N2O/c1-3-4-10(2)12(15)14-9-11-5-7-13-8-6-11/h5-8,10H,3-4,9H2,1-2H3,(H,14,15)","NEAONFXTYNAGBZ-UHFFFAOYSA-N"
2243935,"N-(3,3-Dimethyl-2-butanyl)isonicotinamide",206.141907,"C12H18N2O","CC(C(C)(C)C)NC(=O)c1ccncc1","InChI=1S/C12H18N2O/c1-9(12(2,3)4)14-11(15)10-5-7-13-8-6-10/h5-9H,1-4H3,(H,14,15)","SCZUAQHOQOQNFN-UHFFFAOYSA-N"
2247119,"1-Ethyl-3,3-dimethyl-1-(2-methylphenyl)urea",206.141907,"C12H18N2O","CCN(c1ccccc1C)C(=O)N(C)C","InChI=1S/C12H18N2O/c1-5-14(12(15)13(3)4)11-9-7-6-8-10(11)2/h6-9H,5H2,1-4H3","NIGCMFCNHQKISW-UHFFFAOYSA-N"
2262680,"1-sec-Butyl-3-(3-methylphenyl)urea",206.141907,"C12H18N2O","CCC(C)NC(=O)Nc1cccc(c1)C","InChI=1S/C12H18N2O/c1-4-10(3)13-12(15)14-11-7-5-6-9(2)8-11/h5-8,10H,4H2,1-3H3,(H2,13,14,15)","CTFKFWPZAPCZSI-UHFFFAOYSA-N"
2317624,"2-(Diethylamino)-2-phenylacetamide",206.141907,"C12H18N2O","CCN(CC)C(c1ccccc1)C(=O)N","InChI=1S/C12H18N2O/c1-3-14(4-2)11(12(13)15)10-8-6-5-7-9-10/h5-9,11H,3-4H2,1-2H3,(H2,13,15)","GCJFHFOHKMTRKU-UHFFFAOYSA-N"
2328493,"N,N-Dimethyl-4-(3-methyl-1,3-oxazolidin-2-yl)aniline",206.141907,"C12H18N2O","CN1CCOC1c2ccc(cc2)N(C)C","InChI=1S/C12H18N2O/c1-13(2)11-6-4-10(5-7-11)12-14(3)8-9-15-12/h4-7,12H,8-9H2,1-3H3","NRUMIWZSFODVAY-UHFFFAOYSA-N"
2375645,"1-(3-Methylbutyl)-3-phenylurea",206.141907,"C12H18N2O","CC(C)CCNC(=O)Nc1ccccc1","InChI=1S/C12H18N2O/c1-10(2)8-9-13-12(15)14-11-6-4-3-5-7-11/h3-7,10H,8-9H2,1-2H3,(H2,13,14,15)","NLKIRMSPMYBHEN-UHFFFAOYSA-N"
2410503,"2-(4-Morpholinyl)-2-phenylethanamine",206.141907,"C12H18N2O","c1ccc(cc1)C(CN)N2CCOCC2","InChI=1S/C12H18N2O/c13-10-12(11-4-2-1-3-5-11)14-6-8-15-9-7-14/h1-5,12H,6-10,13H2","WSNSRJWLIVDXDI-UHFFFAOYSA-N"
2548676,"N-(4-Methyl-2-pyridinyl)hexanamide",206.141907,"C12H18N2O","CCCCCC(=O)Nc1cc(ccn1)C","InChI=1S/C12H18N2O/c1-3-4-5-6-12(15)14-11-9-10(2)7-8-13-11/h7-9H,3-6H2,1-2H3,(H,13,14,15)","DKKDRIBCTVZFKL-UHFFFAOYSA-N"
2552670,"1-(2,5-Dimethylphenyl)-3-propylurea",206.141907,"C12H18N2O","CCCNC(=O)Nc1cc(ccc1C)C","InChI=1S/C12H18N2O/c1-4-7-13-12(15)14-11-8-9(2)5-6-10(11)3/h5-6,8H,4,7H2,1-3H3,(H2,13,14,15)","NDVDACOFVKOYCA-UHFFFAOYSA-N"
2557428,"1-Butyl-3-(2-methylphenyl)urea",206.141907,"C12H18N2O","CCCCNC(=O)Nc1ccccc1C","InChI=1S/C12H18N2O/c1-3-4-9-13-12(15)14-11-8-6-5-7-10(11)2/h5-8H,3-4,9H2,1-2H3,(H2,13,14,15)","VRBUDEKTYGQXMU-UHFFFAOYSA-N"
2691288,"N-Isopropyl-N~2~-methyl-N~2~-phenylglycinamide",206.141907,"C12H18N2O","CC(C)NC(=O)CN(C)c1ccccc1","InChI=1S/C12H18N2O/c1-10(2)13-12(15)9-14(3)11-7-5-4-6-8-11/h4-8,10H,9H2,1-3H3,(H,13,15)","GWINHBVXFIHHII-UHFFFAOYSA-N"
2760514,"N',3-Dimethyl-N'-phenylbutanehydrazide",206.141907,"C12H18N2O","CC(C)CC(=O)NN(C)c1ccccc1","InChI=1S/C12H18N2O/c1-10(2)9-12(15)13-14(3)11-7-5-4-6-8-11/h4-8,10H,9H2,1-3H3,(H,13,15)","HVCFELMLERDHHY-UHFFFAOYSA-N"
2781697,"2-Ethyl-N-(5-methyl-2-pyridinyl)butanamide",206.141907,"C12H18N2O","CCC(CC)C(=O)Nc1ccc(cn1)C","InChI=1S/C12H18N2O/c1-4-10(5-2)12(15)14-11-7-6-9(3)8-13-11/h6-8,10H,4-5H2,1-3H3,(H,13,14,15)","LPYXBIGAWHPPQF-UHFFFAOYSA-N"
2807335,"1-Ethyl-3-(2-ethyl-6-methylphenyl)urea",206.141907,"C12H18N2O","CCc1cccc(c1NC(=O)NCC)C","InChI=1S/C12H18N2O/c1-4-10-8-6-7-9(3)11(10)14-12(15)13-5-2/h6-8H,4-5H2,1-3H3,(H2,13,14,15)","KEBWDCQJADRLGT-UHFFFAOYSA-N"
2849740,"3-Benzyl-1,1-diethylurea",206.141907,"C12H18N2O","CCN(CC)C(=O)NCc1ccccc1","InChI=1S/C12H18N2O/c1-3-14(4-2)12(15)13-10-11-8-6-5-7-9-11/h5-9H,3-4,10H2,1-2H3,(H,13,15)","SNQCHPCXUKRNCU-UHFFFAOYSA-N"
2871972,"1-(3-Methylphenyl)-3-(2-methyl-2-propanyl)urea",206.141907,"C12H18N2O","Cc1cccc(c1)NC(=O)NC(C)(C)C","InChI=1S/C12H18N2O/c1-9-6-5-7-10(8-9)13-11(15)14-12(2,3)4/h5-8H,1-4H3,(H2,13,14,15)","LZRHYXLXIYPGPU-UHFFFAOYSA-N"
2930664,"2-Cyano-2-cycloheptylidene-N-ethylacetamide",206.141907,"C12H18N2O","CCNC(=O)C(=C1CCCCCC1)C#N","InChI=1S/C12H18N2O/c1-2-14-12(15)11(9-13)10-7-5-3-4-6-8-10/h2-8H2,1H3,(H,14,15)","RBMGRPCAVXRXEU-UHFFFAOYSA-N"
2964653,"2-[2-(3-Pyridinyl)-1-piperidinyl]ethanol",206.141907,"C12H18N2O","c1cc(cnc1)C2CCCCN2CCO","InChI=1S/C12H18N2O/c15-9-8-14-7-2-1-5-12(14)11-4-3-6-13-10-11/h3-4,6,10,12,15H,1-2,5,7-9H2","IYQAULQBUDUAMP-UHFFFAOYSA-N"
3035326,"N~2~-Ethyl-N-(4-methylphenyl)alaninamide",206.141907,"C12H18N2O","CCNC(C)C(=O)Nc1ccc(cc1)C","InChI=1S/C12H18N2O/c1-4-13-10(3)12(15)14-11-7-5-9(2)6-8-11/h5-8,10,13H,4H2,1-3H3,(H,14,15)","NWIGWRRGIBDVBP-UHFFFAOYSA-N"
3147268,"1-Phenyl-2-(1-piperazinyl)ethanol",206.141907,"C12H18N2O","c1ccc(cc1)C(CN2CCNCC2)O","InChI=1S/C12H18N2O/c15-12(11-4-2-1-3-5-11)10-14-8-6-13-7-9-14/h1-5,12-13,15H,6-10H2","NWIUMKVNMORNMW-UHFFFAOYSA-N"
3274614,"1-Pentan-2-yl-3-phenylurea",206.141907,"C12H18N2O","CCCC(C)NC(=O)Nc1ccccc1","InChI=1S/C12H18N2O/c1-3-7-10(2)13-12(15)14-11-8-5-4-6-9-11/h4-6,8-10H,3,7H2,1-2H3,(H2,13,14,15)","ZEQLEAVZSKTONP-UHFFFAOYSA-N"
3277527,"3-Butyl-1-methyl-1-phenylurea",206.141907,"C12H18N2O","CCCCNC(=O)N(C)c1ccccc1","InChI=1S/C12H18N2O/c1-3-4-10-13-12(15)14(2)11-8-6-5-7-9-11/h5-9H,3-4,10H2,1-2H3,(H,13,15)","SKJLCJVEUHEWAW-UHFFFAOYSA-N"
3370759,"1-(2,6-Dimethylphenyl)-3-propylurea",206.141907,"C12H18N2O","CCCNC(=O)Nc1c(cccc1C)C","InChI=1S/C12H18N2O/c1-4-8-13-12(15)14-11-9(2)6-5-7-10(11)3/h5-7H,4,8H2,1-3H3,(H2,13,14,15)","DZGRFHRROXDWNQ-UHFFFAOYSA-N"
3399972,"1-(2-Ethylphenyl)-3-propylurea",206.141907,"C12H18N2O","CCCNC(=O)Nc1ccccc1CC","InChI=1S/C12H18N2O/c1-3-9-13-12(15)14-11-8-6-5-7-10(11)4-2/h5-8H,3-4,9H2,1-2H3,(H2,13,14,15)","GVAGTHGKZAJPCU-UHFFFAOYSA-N"
3407727,"1-Butyl-1-methyl-3-phenylurea",206.141907,"C12H18N2O","CCCCN(C)C(=O)Nc1ccccc1","InChI=1S/C12H18N2O/c1-3-4-10-14(2)12(15)13-11-8-6-5-7-9-11/h5-9H,3-4,10H2,1-2H3,(H,13,15)","GRSHVAMFUWCDMY-UHFFFAOYSA-N"
3486427,"N,N-Diisopropylnicotinamide",206.141907,"C12H18N2O","CC(C)N(C(C)C)C(=O)c1cccnc1","InChI=1S/C12H18N2O/c1-9(2)14(10(3)4)12(15)11-6-5-7-13-8-11/h5-10H,1-4H3","RHBRDTJXGNWOGY-UHFFFAOYSA-N"
3501070,"N-[1-(Bicyclo[2.2.1]hept-2-yl)ethyl]-2-cyanoacetamide",206.141907,"C12H18N2O","CC(C1CC2CCC1C2)NC(=O)CC#N","InChI=1S/C12H18N2O/c1-8(14-12(15)4-5-13)11-7-9-2-3-10(11)6-9/h8-11H,2-4,6-7H2,1H3,(H,14,15)","LFQOMKVFNXQTFL-UHFFFAOYSA-N"
3565744,"1-Isobutyl-3-(4-methylphenyl)urea",206.141907,"C12H18N2O","Cc1ccc(cc1)NC(=O)NCC(C)C","InChI=1S/C12H18N2O/c1-9(2)8-13-12(15)14-11-6-4-10(3)5-7-11/h4-7,9H,8H2,1-3H3,(H2,13,14,15)","KSPPBCMKVKJHSO-UHFFFAOYSA-N"
3627915,"1-Butyl-3-(3-methylphenyl)urea",206.141907,"C12H18N2O","CCCCNC(=O)Nc1cccc(c1)C","InChI=1S/C12H18N2O/c1-3-4-8-13-12(15)14-11-7-5-6-10(2)9-11/h5-7,9H,3-4,8H2,1-2H3,(H2,13,14,15)","FRQCXFQYBFXDIH-UHFFFAOYSA-N"
3646082,"1,1-Diethyl-3-(3-methylphenyl)urea",206.141907,"C12H18N2O","CCN(CC)C(=O)Nc1cccc(c1)C","InChI=1S/C12H18N2O/c1-4-14(5-2)12(15)13-11-8-6-7-10(3)9-11/h6-9H,4-5H2,1-3H3,(H,13,15)","GUGHLWLSPZRAGF-UHFFFAOYSA-N"
3660568,"1,1-Diethyl-3-(4-methylphenyl)urea",206.141907,"C12H18N2O","CCN(CC)C(=O)Nc1ccc(cc1)C","InChI=1S/C12H18N2O/c1-4-14(5-2)12(15)13-11-8-6-10(3)7-9-11/h6-9H,4-5H2,1-3H3,(H,13,15)","OPBIREAJBRDHDZ-UHFFFAOYSA-N"
3797984,"N-(4-Amino-2-methylphenyl)pentanamide",206.141907,"C12H18N2O","CCCCC(=O)Nc1ccc(cc1C)N","InChI=1S/C12H18N2O/c1-3-4-5-12(15)14-11-7-6-10(13)8-9(11)2/h6-8H,3-5,13H2,1-2H3,(H,14,15)","RBCBTOHJZMPVSK-UHFFFAOYSA-N"
3808719,"1-(3,5-Dimethylphenyl)-3-propylurea",206.141907,"C12H18N2O","CCCNC(=O)Nc1cc(cc(c1)C)C","InChI=1S/C12H18N2O/c1-4-5-13-12(15)14-11-7-9(2)6-10(3)8-11/h6-8H,4-5H2,1-3H3,(H2,13,14,15)","XEDJSYWKFPTERV-UHFFFAOYSA-N"
3836786,"1-Ethyl-3-(4-isopropylphenyl)urea",206.141907,"C12H18N2O","CCNC(=O)Nc1ccc(cc1)C(C)C","InChI=1S/C12H18N2O/c1-4-13-12(15)14-11-7-5-10(6-8-11)9(2)3/h5-9H,4H2,1-3H3,(H2,13,14,15)","URHWQWSSDZEEJL-UHFFFAOYSA-N"
3858131,"N'-Methyl-N'-phenylpentanehydrazide",206.141907,"C12H18N2O","CCCCC(=O)NN(C)c1ccccc1","InChI=1S/C12H18N2O/c1-3-4-10-12(15)13-14(2)11-8-6-5-7-9-11/h5-9H,3-4,10H2,1-2H3,(H,13,15)","HWSATRXCZIHXMV-UHFFFAOYSA-N"
3875420,"N-Methyl-N~3~-(1-phenylethyl)-beta-alaninamide",206.141907,"C12H18N2O","CC(c1ccccc1)NCCC(=O)NC","InChI=1S/C12H18N2O/c1-10(11-6-4-3-5-7-11)14-9-8-12(15)13-2/h3-7,10,14H,8-9H2,1-2H3,(H,13,15)","PBGCDCYQKSRETP-UHFFFAOYSA-N"
4094973,"1-[4-(4-Morpholinyl)phenyl]ethanamine",206.141907,"C12H18N2O","CC(c1ccc(cc1)N2CCOCC2)N","InChI=1S/C12H18N2O/c1-10(13)11-2-4-12(5-3-11)14-6-8-15-9-7-14/h2-5,10H,6-9,13H2,1H3","NQOHGGYEBXCWJV-UHFFFAOYSA-N"
4143739,"1-[2-(4-Morpholinylmethyl)phenyl]methanamine",206.141907,"C12H18N2O","c1ccc(c(c1)CN)CN2CCOCC2","InChI=1S/C12H18N2O/c13-9-11-3-1-2-4-12(11)10-14-5-7-15-8-6-14/h1-4H,5-10,13H2","NMFAEZHWSZZJOA-UHFFFAOYSA-N"
4227266,"1-(2,3-Dimethylphenyl)-3-propylurea",206.141907,"C12H18N2O","CCCNC(=O)Nc1cccc(c1C)C","InChI=1S/C12H18N2O/c1-4-8-13-12(15)14-11-7-5-6-9(2)10(11)3/h5-7H,4,8H2,1-3H3,(H2,13,14,15)","OTKCFXWASCIQOC-UHFFFAOYSA-N"
4301678,"1-Isobutyl-3-(3-methylphenyl)urea",206.141907,"C12H18N2O","Cc1cccc(c1)NC(=O)NCC(C)C","InChI=1S/C12H18N2O/c1-9(2)8-13-12(15)14-11-6-4-5-10(3)7-11/h4-7,9H,8H2,1-3H3,(H2,13,14,15)","HAYVYADDUNSPGV-UHFFFAOYSA-N"
4306330,"N'-(Tricyclo[3.3.1.1~3,7~]dec-2-ylidene)acetohydrazide",206.141907,"C12H18N2O","CC(=O)NN=C1C2CC3CC(C2)CC1C3","InChI=1S/C12H18N2O/c1-7(15)13-14-12-10-3-8-2-9(5-10)6-11(12)4-8/h8-11H,2-6H2,1H3,(H,13,15)","ZSPDGPJAJQGZSG-UHFFFAOYSA-N"
4969962,"1-(2-Methyl-2-butanyl)-3-phenylurea",206.141907,"C12H18N2O","CCC(C)(C)NC(=O)Nc1ccccc1","InChI=1S/C12H18N2O/c1-4-12(2,3)14-11(15)13-10-8-6-5-7-9-10/h5-9H,4H2,1-3H3,(H2,13,14,15)","LUPNQNAPJJODGR-UHFFFAOYSA-N"
4971893,"1-(3-Ethylphenyl)-3-propylurea",206.141907,"C12H18N2O","CCCNC(=O)Nc1cccc(c1)CC","InChI=1S/C12H18N2O/c1-3-8-13-12(15)14-11-7-5-6-10(4-2)9-11/h5-7,9H,3-4,8H2,1-2H3,(H2,13,14,15)","OBTUQAIXSOKGFA-UHFFFAOYSA-N"
4984624,"[3-(morpholinomethyl)phenyl]methylamine",206.141907,"C12H18N2O","c1cc(cc(c1)CN2CCOCC2)CN","InChI=1S/C12H18N2O/c13-9-11-2-1-3-12(8-11)10-14-4-6-15-7-5-14/h1-3,8H,4-7,9-10,13H2","JCIFAZAIURDZQN-UHFFFAOYSA-N"
4994187,"4-[2-(1-Pyrrolidinyl)ethoxy]aniline",206.141907,"C12H18N2O","c1cc(ccc1N)OCCN2CCCC2","InChI=1S/C12H18N2O/c13-11-3-5-12(6-4-11)15-10-9-14-7-1-2-8-14/h3-6H,1-2,7-10,13H2","OTYZNDKWNPQQJP-UHFFFAOYSA-N"
4994192,"2-(2-pyrrolidin-1-ylethoxy)aniline",206.141907,"C12H18N2O","c1ccc(c(c1)N)OCCN2CCCC2","InChI=1S/C12H18N2O/c13-11-5-1-2-6-12(11)15-10-9-14-7-3-4-8-14/h1-2,5-6H,3-4,7-10,13H2","JTDDQVZMAYCEPA-UHFFFAOYSA-N"
5386131,"[(2S)-4-Benzyl-2-piperazinyl]methanol",206.141907,"C12H18N2O","C1CN(C[C@H](N1)CO)CC2=CC=CC=C2","InChI=1S/C12H18N2O/c15-10-12-9-14(7-6-13-12)8-11-4-2-1-3-5-11/h1-5,12-13,15H,6-10H2/t12-/m0/s1","PJMFGDYBTJEEDP-LBPRGKRZSA-N"
5416626,"N-Methyl-1-[4-(4-morpholinyl)phenyl]methanamine",206.141907,"C12H18N2O","CNCC1=CC=C(C=C1)N2CCOCC2","InChI=1S/C12H18N2O/c1-13-10-11-2-4-12(5-3-11)14-6-8-15-9-7-14/h2-5,13H,6-10H2,1H3","LLNHXXWEDXRMFE-UHFFFAOYSA-N"
5419732,"N-methyl-N-(2-morpholin-4-ylbenzyl)amine",206.141907,"C12H18N2O","CNCC1=CC=CC=C1N2CCOCC2","InChI=1S/C12H18N2O/c1-13-10-11-4-2-3-5-12(11)14-6-8-15-9-7-14/h2-5,13H,6-10H2,1H3","HUJGEEUTLCYING-UHFFFAOYSA-N"
5485914,"[(2R)-4-Benzyl-2-piperazinyl]methanol",206.141907,"C12H18N2O","C1CN(C[C@@H](N1)CO)CC2=CC=CC=C2","InChI=1S/C12H18N2O/c15-10-12-9-14(7-6-13-12)8-11-4-2-1-3-5-11/h1-5,12-13,15H,6-10H2/t12-/m1/s1","PJMFGDYBTJEEDP-GFCCVEGCSA-N"
5489118,"N-(3-Methoxyphenyl)-4-piperidinamine",206.141907,"C12H18N2O","O(c2cc(NC1CCNCC1)ccc2)C","InChI=1S/C12H18N2O/c1-15-12-4-2-3-11(9-12)14-10-5-7-13-8-6-10/h2-4,9-10,13-14H,5-8H2,1H3","TWBBGXRQAIQTFK-UHFFFAOYSA-N"
5489120,"N-(4-Methoxyphenyl)-4-piperidinamine",206.141907,"C12H18N2O","COC1=CC=C(C=C1)NC2CCNCC2","InChI=1S/C12H18N2O/c1-15-12-4-2-10(3-5-12)14-11-6-8-13-9-7-11/h2-5,11,13-14H,6-9H2,1H3","UFNFEMTWSJTTFW-UHFFFAOYSA-N"
5503111,"Methyl-(3-morpholin-4-yl-benzyl)-amine",206.141907,"C12H18N2O","CNCC1=CC(=CC=C1)N2CCOCC2","InChI=1S/C12H18N2O/c1-13-10-11-3-2-4-12(9-11)14-5-7-15-8-6-14/h2-4,9,13H,5-8,10H2,1H3","NMXQVDADIRIPAH-UHFFFAOYSA-N"
5975820,"3-(Dimethylamino)-N-isopropylbenzamide",206.141907,"C12H18N2O","O=C(c1cc(N(C)C)ccc1)NC(C)C","InChI=1S/C12H18N2O/c1-9(2)13-12(15)10-6-5-7-11(8-10)14(3)4/h5-9H,1-4H3,(H,13,15)","RANRUENJVPRKHT-UHFFFAOYSA-N"
7952053,"N'-[(E)-Bicyclo[2.2.1]hept-2-ylmethylene]cyclopropanecarbohydrazide",206.141907,"C12H18N2O","O=C(N/N=C/C1CC2CCC1C2)C3CC3","InChI=1S/C12H18N2O/c15-12(9-3-4-9)14-13-7-11-6-8-1-2-10(11)5-8/h7-11H,1-6H2,(H,14,15)/b13-7+","UIPNVDQIFDBWAD-NTUHNPAUSA-N"
7998928,"(3E)-4-(5-Ethoxy-3-pyridinyl)-N-methyl-3-buten-1-amine",206.141907,"C12H18N2O","CCOC1=CN=CC(=C1)/C=C/CCNC","InChI=1S/C12H18N2O/c1-3-15-12-8-11(9-14-10-12)6-4-5-7-13-2/h4,6,8-10,13H,3,5,7H2,1-2H3/b6-4+","HFZDMKMXPGRKCK-GQCTYLIASA-N"
8234373,"[1-(4-Pyridinylmethyl)-4-piperidinyl]methanol",206.141907,"C12H18N2O","C1CN(CCC1CO)CC2=CC=NC=C2","InChI=1S/C12H18N2O/c15-10-12-3-7-14(8-4-12)9-11-1-5-13-6-2-11/h1-2,5-6,12,15H,3-4,7-10H2","FOCPWJSNYIBBQN-UHFFFAOYSA-N"
8618399,"1-(4-Benzyl-3-morpholinyl)methanamine",206.141907,"C12H18N2O","C1COCC(N1CC2=CC=CC=C2)CN","InChI=1S/C12H18N2O/c13-8-12-10-15-7-6-14(12)9-11-4-2-1-3-5-11/h1-5,12H,6-10,13H2","HETPMFZQKHRWBE-UHFFFAOYSA-N"
8687881,"1-Benzyl-3-sec-butylurea",206.141907,"C12H18N2O","O=C(NCc1ccccc1)NC(C)CC","InChI=1S/C12H18N2O/c1-3-10(2)14-12(15)13-9-11-7-5-4-6-8-11/h4-8,10H,3,9H2,1-2H3,(H2,13,14,15)","BXLJGDWVRRHQKX-UHFFFAOYSA-N"
8759798,"N-(2-Methoxyphenyl)-4-piperidinamine",206.141907,"C12H18N2O","O(c2c(NC1CCNCC1)cccc2)C","InChI=1S/C12H18N2O/c1-15-12-5-3-2-4-11(12)14-10-6-8-13-9-7-10/h2-5,10,13-14H,6-9H2,1H3","PIINGWHBWFHBAP-UHFFFAOYSA-N"
8902313,"N-(3-Aminophenyl)hexanamide",206.141907,"C12H18N2O","CCCCCC(=O)NC1=CC=CC(=C1)N","InChI=1S/C12H18N2O/c1-2-3-4-8-12(15)14-11-7-5-6-10(13)9-11/h5-7,9H,2-4,8,13H2,1H3,(H,14,15)","XPCCFWSCQQDMIB-UHFFFAOYSA-N"
8926121,"1-(4-Methoxy-2-methylphenyl)piperazine",206.141907,"C12H18N2O","CC1=C(C=CC(=C1)OC)N2CCNCC2","InChI=1S/C12H18N2O/c1-10-9-11(15-2)3-4-12(10)14-7-5-13-6-8-14/h3-4,9,13H,5-8H2,1-2H3","QACLELNFVSMAIZ-UHFFFAOYSA-N"
9238754,"N-Benzyl-L-valinamide",206.141907,"C12H18N2O","CC(C)[C@@H](C(=O)NCC1=CC=CC=C1)N","InChI=1S/C12H18N2O/c1-9(2)11(13)12(15)14-8-10-6-4-3-5-7-10/h3-7,9,11H,8,13H2,1-2H3,(H,14,15)/t11-/m0/s1","APGFMIYGVANCND-NSHDSACASA-N"
9249710,"(3-Amino-1-benzyl-3-pyrrolidinyl)methanol",206.141907,"C12H18N2O","C1CN(CC1(CO)N)CC2=CC=CC=C2","InChI=1S/C12H18N2O/c13-12(10-15)6-7-14(9-12)8-11-4-2-1-3-5-11/h1-5,15H,6-10,13H2","JTBHAUAMGKMSLU-UHFFFAOYSA-N"
10697515,"3-[2-(1-Pyrrolidinyl)ethoxy]aniline",206.141907,"C12H18N2O","Nc2cccc(OCCN1CCCC1)c2","InChI=1S/C12H18N2O/c13-11-4-3-5-12(10-11)15-9-8-14-6-1-2-7-14/h3-5,10H,1-2,6-9,13H2","YJDXLUSVVAGFFS-UHFFFAOYSA-N"
10710934,"4-[2-(4-Morpholinyl)ethyl]aniline",206.141907,"C12H18N2O","C1COCCN1CCC2=CC=C(C=C2)N","InChI=1S/C12H18N2O/c13-12-3-1-11(2-4-12)5-6-14-7-9-15-10-8-14/h1-4H,5-10,13H2","LLPIMIMXCXEFER-UHFFFAOYSA-N"
10824047,"1-(4-Ethyl-3,4-dihydro-2H-1,4-benzoxazin-2-yl)-N-methylmethanamine",206.141907,"C12H18N2O","CCN1CC(Oc2c1cccc2)CNC","InChI=1S/C12H18N2O/c1-3-14-9-10(8-13-2)15-12-7-5-4-6-11(12)14/h4-7,10,13H,3,8-9H2,1-2H3","SRHOYMFCVAJPNQ-UHFFFAOYSA-N"
10825691,"4-(Aminomethyl)-N-isopropyl-N-methylbenzamide",206.141907,"C12H18N2O","CC(C)N(C)C(=O)c1ccc(cc1)CN","InChI=1S/C12H18N2O/c1-9(2)14(3)12(15)11-6-4-10(8-13)5-7-11/h4-7,9H,8,13H2,1-3H3","CINROHPPTHQGJY-UHFFFAOYSA-N"
11429297,"2-Amino-N-pentylbenzamide",206.141907,"C12H18N2O","CCCCCNC(=O)c1ccccc1N","InChI=1S/C12H18N2O/c1-2-3-6-9-14-12(15)10-7-4-5-8-11(10)13/h4-5,7-8H,2-3,6,9,13H2,1H3,(H,14,15)","YREKETPBJSEWCJ-UHFFFAOYSA-N"
11468299,"1-(4-Aminobenzyl)-4-piperidinol",206.141907,"C12H18N2O","c1cc(ccc1CN2CCC(CC2)O)N","InChI=1S/C12H18N2O/c13-11-3-1-10(2-4-11)9-14-7-5-12(15)6-8-14/h1-4,12,15H,5-9,13H2","YHULNZHMWVPUQK-UHFFFAOYSA-N"
11607172,"5-Methoxy-2-(1-piperidinyl)aniline",206.141907,"C12H18N2O","COc1ccc(c(c1)N)N2CCCCC2","InChI=1S/C12H18N2O/c1-15-10-5-6-12(11(13)9-10)14-7-3-2-4-8-14/h5-6,9H,2-4,7-8,13H2,1H3","KQLGPEOFPYOBBX-UHFFFAOYSA-N"
11628025,"3-Amino-2-methyl-N-(2-methyl-2-propanyl)benzamide",206.141907,"C12H18N2O","Cc1c(cccc1N)C(=O)NC(C)(C)C","InChI=1S/C12H18N2O/c1-8-9(6-5-7-10(8)13)11(15)14-12(2,3)4/h5-7H,13H2,1-4H3,(H,14,15)","IXEWVCCLFLNMKU-UHFFFAOYSA-N"
11854431,"2-(2,6-Dimethyl-4-morpholinyl)aniline",206.141907,"C12H18N2O","CC1CN(CC(O1)C)c2ccccc2N","InChI=1S/C12H18N2O/c1-9-7-14(8-10(2)15-9)12-6-4-3-5-11(12)13/h3-6,9-10H,7-8,13H2,1-2H3","IDHWZCIKOONKTO-UHFFFAOYSA-N"
11854576,"2-Amino-N-butyl-N-methylbenzamide",206.141907,"C12H18N2O","CCCCN(C)C(=O)c1ccccc1N","InChI=1S/C12H18N2O/c1-3-4-9-14(2)12(15)10-7-5-6-8-11(10)13/h5-8H,3-4,9,13H2,1-2H3","VINJFOCXOLEUAT-UHFFFAOYSA-N"
11854694,"4-(Aminomethyl)-N,N-diethylbenzamide",206.141907,"C12H18N2O","CCN(CC)C(=O)c1ccc(cc1)CN","InChI=1S/C12H18N2O/c1-3-14(4-2)12(15)11-7-5-10(9-13)6-8-11/h5-8H,3-4,9,13H2,1-2H3","UCWAKSWBYWRMKW-UHFFFAOYSA-N"
