"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
40558360,"5-Chloro-2-{methyl[2-(2-pyridinyl)ethyl]amino}benzenecarbothioamide",305.075348,"C15H16ClN3S","CN(CCc1ccccn1)c2ccc(cc2C(=S)N)Cl","InChI=1S/C15H16ClN3S/c1-19(9-7-12-4-2-3-8-18-12)14-6-5-11(16)10-13(14)15(17)20/h2-6,8,10H,7,9H2,1H3,(H2,17,20)","APCFDNWHEZZMDP-UHFFFAOYSA-N"
40558536,"5-Chloro-2-{[4-(dimethylamino)phenyl]amino}benzenecarbothioamide",305.075348,"C15H16ClN3S","CN(C)c1ccc(cc1)Nc2ccc(cc2C(=S)N)Cl","InChI=1S/C15H16ClN3S/c1-19(2)12-6-4-11(5-7-12)18-14-8-3-10(16)9-13(14)15(17)20/h3-9,18H,1-2H3,(H2,17,20)","CFHDPGPNTPHMOR-UHFFFAOYSA-N"
40558557,"5-Chloro-2-{methyl[2-(4-pyridinyl)ethyl]amino}benzenecarbothioamide",305.075348,"C15H16ClN3S","CN(CCc1ccncc1)c2ccc(cc2C(=S)N)Cl","InChI=1S/C15H16ClN3S/c1-19(9-6-11-4-7-18-8-5-11)14-3-2-12(16)10-13(14)15(17)20/h2-5,7-8,10H,6,9H2,1H3,(H2,17,20)","ABMKCISBTSXTRX-UHFFFAOYSA-N"
40558657,"5-Chloro-2-[ethyl(4-pyridinylmethyl)amino]benzenecarbothioamide",305.075348,"C15H16ClN3S","CCN(Cc1ccncc1)c2ccc(cc2C(=S)N)Cl","InChI=1S/C15H16ClN3S/c1-2-19(10-11-5-7-18-8-6-11)14-4-3-12(16)9-13(14)15(17)20/h3-9H,2,10H2,1H3,(H2,17,20)","RSYKAURBLVDIAX-UHFFFAOYSA-N"
40559666,"5-Chloro-2-[cyclopropyl(3-thienylmethyl)amino]benzenecarboximidamide",305.075348,"C15H16ClN3S","c1cc(c(cc1Cl)C(=N)N)N(Cc2ccsc2)C3CC3","InChI=1S/C15H16ClN3S/c16-11-1-4-14(13(7-11)15(17)18)19(12-2-3-12)8-10-5-6-20-9-10/h1,4-7,9,12H,2-3,8H2,(H3,17,18)","LUZICSKCDRGRPT-UHFFFAOYSA-N"
40559680,"5-Chloro-2-[cyclopropyl(2-thienylmethyl)amino]benzenecarboximidamide",305.075348,"C15H16ClN3S","c1cc(sc1)CN(c2ccc(cc2C(=N)N)Cl)C3CC3","InChI=1S/C15H16ClN3S/c16-10-3-6-14(13(8-10)15(17)18)19(11-4-5-11)9-12-2-1-7-20-12/h1-3,6-8,11H,4-5,9H2,(H3,17,18)","QRUOXPNGQVNZPF-UHFFFAOYSA-N"
41556424,"N-(2-Chlorobenzyl)-3-(4-chlorophenyl)cyclobutanamine",305.073792,"C17H17Cl2N","c1ccc(c(c1)CNC2CC(C2)c3ccc(cc3)Cl)Cl","InChI=1S/C17H17Cl2N/c18-15-7-5-12(6-8-15)14-9-16(10-14)20-11-13-3-1-2-4-17(13)19/h1-8,14,16,20H,9-11H2","PQLWDOMRZHMYDW-UHFFFAOYSA-N"
41556428,"N-(2-Chlorobenzyl)-3-(3-chlorophenyl)cyclobutanamine",305.073792,"C17H17Cl2N","c1ccc(c(c1)CNC2CC(C2)c3cccc(c3)Cl)Cl","InChI=1S/C17H17Cl2N/c18-15-6-3-5-12(8-15)14-9-16(10-14)20-11-13-4-1-2-7-17(13)19/h1-8,14,16,20H,9-11H2","RRIPGTQFNDNTFW-UHFFFAOYSA-N"
41556462,"3,5-Dichloro-N-[3-(4-methylphenyl)cyclobutyl]aniline",305.073792,"C17H17Cl2N","Cc1ccc(cc1)C2CC(C2)Nc3cc(cc(c3)Cl)Cl","InChI=1S/C17H17Cl2N/c1-11-2-4-12(5-3-11)13-6-16(7-13)20-17-9-14(18)8-15(19)10-17/h2-5,8-10,13,16,20H,6-7H2,1H3","ZFMLLNWPFWAQKW-UHFFFAOYSA-N"
41556469,"3,5-Dichloro-N-[3-(3-methylphenyl)cyclobutyl]aniline",305.073792,"C17H17Cl2N","Cc1cccc(c1)C2CC(C2)Nc3cc(cc(c3)Cl)Cl","InChI=1S/C17H17Cl2N/c1-11-3-2-4-12(5-11)13-6-16(7-13)20-17-9-14(18)8-15(19)10-17/h2-5,8-10,13,16,20H,6-7H2,1H3","FUKOMVFILNJQTB-UHFFFAOYSA-N"
41556471,"3,5-Dichloro-N-[3-(2-methylphenyl)cyclobutyl]aniline",305.073792,"C17H17Cl2N","Cc1ccccc1C2CC(C2)Nc3cc(cc(c3)Cl)Cl","InChI=1S/C17H17Cl2N/c1-11-4-2-3-5-17(11)12-6-15(7-12)20-16-9-13(18)8-14(19)10-16/h2-5,8-10,12,15,20H,6-7H2,1H3","NNVPWTUNQRIMEY-UHFFFAOYSA-N"
41559188,"5-Chloro-N-[3-(2-chlorophenyl)cyclobutyl]-2-methylaniline",305.073792,"C17H17Cl2N","Cc1ccc(cc1NC2CC(C2)c3ccccc3Cl)Cl","InChI=1S/C17H17Cl2N/c1-11-6-7-13(18)10-17(11)20-14-8-12(9-14)15-4-2-3-5-16(15)19/h2-7,10,12,14,20H,8-9H2,1H3","XGROQFFBPZSXQU-UHFFFAOYSA-N"
41559195,"5-Chloro-N-[3-(4-chlorophenyl)cyclobutyl]-2-methylaniline",305.073792,"C17H17Cl2N","Cc1ccc(cc1NC2CC(C2)c3ccc(cc3)Cl)Cl","InChI=1S/C17H17Cl2N/c1-11-2-5-15(19)10-17(11)20-16-8-13(9-16)12-3-6-14(18)7-4-12/h2-7,10,13,16,20H,8-9H2,1H3","QVNNGKJBBKQMAD-UHFFFAOYSA-N"
41559199,"5-Chloro-N-[3-(3-chlorophenyl)cyclobutyl]-2-methylaniline",305.073792,"C17H17Cl2N","Cc1ccc(cc1NC2CC(C2)c3cccc(c3)Cl)Cl","InChI=1S/C17H17Cl2N/c1-11-5-6-15(19)10-17(11)20-16-8-13(9-16)12-3-2-4-14(18)7-12/h2-7,10,13,16,20H,8-9H2,1H3","CCTOBKRODMUPLF-UHFFFAOYSA-N"
41560454,"2-Chloro-N-[3-(2-chlorophenyl)cyclobutyl]-4-methylaniline",305.073792,"C17H17Cl2N","Cc1ccc(c(c1)Cl)NC2CC(C2)c3ccccc3Cl","InChI=1S/C17H17Cl2N/c1-11-6-7-17(16(19)8-11)20-13-9-12(10-13)14-4-2-3-5-15(14)18/h2-8,12-13,20H,9-10H2,1H3","UUWFBAIELLRICF-UHFFFAOYSA-N"
41560461,"2-Chloro-N-[3-(4-chlorophenyl)cyclobutyl]-4-methylaniline",305.073792,"C17H17Cl2N","Cc1ccc(c(c1)Cl)NC2CC(C2)c3ccc(cc3)Cl","InChI=1S/C17H17Cl2N/c1-11-2-7-17(16(19)8-11)20-15-9-13(10-15)12-3-5-14(18)6-4-12/h2-8,13,15,20H,9-10H2,1H3","WWJYYPVFYVFSFE-UHFFFAOYSA-N"
41560465,"2-Chloro-N-[3-(3-chlorophenyl)cyclobutyl]-4-methylaniline",305.073792,"C17H17Cl2N","Cc1ccc(c(c1)Cl)NC2CC(C2)c3cccc(c3)Cl","InChI=1S/C17H17Cl2N/c1-11-5-6-17(16(19)7-11)20-15-9-13(10-15)12-3-2-4-14(18)8-12/h2-8,13,15,20H,9-10H2,1H3","PTYQUNZNYIGNPR-UHFFFAOYSA-N"
41628456,"3-{[1-(5-Fluoro-2-methoxyphenyl)ethyl]sulfamoyl}propanoic acid",305.073334,"C12H16FNO5S","CC(c1cc(ccc1OC)F)NS(=O)(=O)CCC(=O)O","InChI=1S/C12H16FNO5S/c1-8(14-20(17,18)6-5-12(15)16)10-7-9(13)3-4-11(10)19-2/h3-4,7-8,14H,5-6H2,1-2H3,(H,15,16)","CVIKFNBVGSAWMZ-UHFFFAOYSA-N"
41628545,"4-[(2-Ethoxy-4-fluorophenyl)sulfamoyl]butanoic acid",305.073334,"C12H16FNO5S","CCOc1cc(ccc1NS(=O)(=O)CCCC(=O)O)F","InChI=1S/C12H16FNO5S/c1-2-19-11-8-9(13)5-6-10(11)14-20(17,18)7-3-4-12(15)16/h5-6,8,14H,2-4,7H2,1H3,(H,15,16)","IHYQXNVFYUUIRJ-UHFFFAOYSA-N"
41745732,"2-(2,6-Dichlorophenyl)-1-(2,3-dihydro-1H-inden-5-yl)ethanamine",305.073792,"C17H17Cl2N","c1cc(c(c(c1)Cl)CC(c2ccc3c(c2)CCC3)N)Cl","InChI=1S/C17H17Cl2N/c18-15-5-2-6-16(19)14(15)10-17(20)13-8-7-11-3-1-4-12(11)9-13/h2,5-9,17H,1,3-4,10,20H2","SDWJKZCRCPTRGS-UHFFFAOYSA-N"
41768035,"1-(2,3-Dichlorophenyl)-N-methyl-1-(2-phenylcyclopropyl)methanamine",305.073792,"C17H17Cl2N","CNC(c1cccc(c1Cl)Cl)C2CC2c3ccccc3","InChI=1S/C17H17Cl2N/c1-20-17(12-8-5-9-15(18)16(12)19)14-10-13(14)11-6-3-2-4-7-11/h2-9,13-14,17,20H,10H2,1H3","XPPVQXHSWQMRRM-UHFFFAOYSA-N"
41781808,"2-(2,5-Dichlorophenyl)-1-(2-phenylcyclopropyl)ethanamine",305.073792,"C17H17Cl2N","c1ccc(cc1)C2CC2C(Cc3cc(ccc3Cl)Cl)N","InChI=1S/C17H17Cl2N/c18-13-6-7-16(19)12(8-13)9-17(20)15-10-14(15)11-4-2-1-3-5-11/h1-8,14-15,17H,9-10,20H2","VOYAZMLIZQYORV-UHFFFAOYSA-N"
41815477,"2-Chloro-5-({[2-(2-methyl-2-propanyl)-1,3-thiazol-4-yl]methyl}amino)benzonitrile",305.075348,"C15H16ClN3S","CC(C)(C)c1nc(cs1)CNc2ccc(c(c2)C#N)Cl","InChI=1S/C15H16ClN3S/c1-15(2,3)14-19-12(9-20-14)8-18-11-4-5-13(16)10(6-11)7-17/h4-6,9,18H,8H2,1-3H3","IIHSEJITTFSCIA-UHFFFAOYSA-N"
41815478,"2-Chloro-4-({[2-(2-methyl-2-propanyl)-1,3-thiazol-4-yl]methyl}amino)benzonitrile",305.075348,"C15H16ClN3S","CC(C)(C)c1nc(cs1)CNc2ccc(c(c2)Cl)C#N","InChI=1S/C15H16ClN3S/c1-15(2,3)14-19-12(9-20-14)8-18-11-5-4-10(7-17)13(16)6-11/h4-6,9,18H,8H2,1-3H3","SBEJXFOTZCOGRR-UHFFFAOYSA-N"
41818626,"4-Chloro-3-({[2-(2-methyl-2-propanyl)-1,3-thiazol-4-yl]methyl}amino)benzonitrile",305.075348,"C15H16ClN3S","CC(C)(C)c1nc(cs1)CNc2cc(ccc2Cl)C#N","InChI=1S/C15H16ClN3S/c1-15(2,3)14-19-11(9-20-14)8-18-13-6-10(7-17)4-5-12(13)16/h4-6,9,18H,8H2,1-3H3","DDUASXBMGBXDFT-UHFFFAOYSA-N"
41917237,"2-(1-Chloroethyl)-7-methyl-1-[(2-methyl-1,3-thiazol-5-yl)methyl]-1H-benzimidazole",305.075348,"C15H16ClN3S","Cc1cccc2c1n(c(n2)C(C)Cl)Cc3cnc(s3)C","InChI=1S/C15H16ClN3S/c1-9-5-4-6-13-14(9)19(15(18-13)10(2)16)8-12-7-17-11(3)20-12/h4-7,10H,8H2,1-3H3","KYBNHGIWUWLSHO-UHFFFAOYSA-N"
41917238,"2-(2-Chloroethyl)-7-methyl-1-[(2-methyl-1,3-thiazol-5-yl)methyl]-1H-benzimidazole",305.075348,"C15H16ClN3S","Cc1cccc2c1n(c(n2)CCCl)Cc3cnc(s3)C","InChI=1S/C15H16ClN3S/c1-10-4-3-5-13-15(10)19(14(18-13)6-7-16)9-12-8-17-11(2)20-12/h3-5,8H,6-7,9H2,1-2H3","NVECRJZKJONJGD-UHFFFAOYSA-N"
41917243,"2-(1-Chloroethyl)-7-methyl-1-[(2-methyl-1,3-thiazol-4-yl)methyl]-1H-benzimidazole",305.075348,"C15H16ClN3S","Cc1cccc2c1n(c(n2)C(C)Cl)Cc3csc(n3)C","InChI=1S/C15H16ClN3S/c1-9-5-4-6-13-14(9)19(15(18-13)10(2)16)7-12-8-20-11(3)17-12/h4-6,8,10H,7H2,1-3H3","ZFXLDSAYLFFAGD-UHFFFAOYSA-N"
41917244,"2-(2-Chloroethyl)-7-methyl-1-[(2-methyl-1,3-thiazol-4-yl)methyl]-1H-benzimidazole",305.075348,"C15H16ClN3S","Cc1cccc2c1n(c(n2)CCCl)Cc3csc(n3)C","InChI=1S/C15H16ClN3S/c1-10-4-3-5-13-15(10)19(14(18-13)6-7-16)8-12-9-20-11(2)17-12/h3-5,9H,6-8H2,1-2H3","CGABJWBCKXVRLQ-UHFFFAOYSA-N"
41917245,"2-(1-Chloroethyl)-7-methyl-1-[(4-methyl-1,3-thiazol-2-yl)methyl]-1H-benzimidazole",305.075348,"C15H16ClN3S","Cc1cccc2c1n(c(n2)C(C)Cl)Cc3nc(cs3)C","InChI=1S/C15H16ClN3S/c1-9-5-4-6-12-14(9)19(15(18-12)11(3)16)7-13-17-10(2)8-20-13/h4-6,8,11H,7H2,1-3H3","ZUKGCUSASWSXLL-UHFFFAOYSA-N"
41917246,"2-(2-Chloroethyl)-7-methyl-1-[(4-methyl-1,3-thiazol-2-yl)methyl]-1H-benzimidazole",305.075348,"C15H16ClN3S","Cc1cccc2c1n(c(n2)CCCl)Cc3nc(cs3)C","InChI=1S/C15H16ClN3S/c1-10-4-3-5-12-15(10)19(13(18-12)6-7-16)8-14-17-11(2)9-20-14/h3-5,9H,6-8H2,1-2H3","FCZYXDZWLFMISV-UHFFFAOYSA-N"
41917484,"2-(Chloromethyl)-7-methyl-1-[2-(4-methyl-1,3-thiazol-2-yl)ethyl]-1H-benzimidazole",305.075348,"C15H16ClN3S","Cc1cccc2c1n(c(n2)CCl)CCc3nc(cs3)C","InChI=1S/C15H16ClN3S/c1-10-4-3-5-12-15(10)19(13(8-16)18-12)7-6-14-17-11(2)9-20-14/h3-5,9H,6-8H2,1-2H3","OXFNLQWPPPRUFW-UHFFFAOYSA-N"
41917485,"2-(1-Chloroethyl)-7-methyl-1-[2-(1,3-thiazol-2-yl)ethyl]-1H-benzimidazole",305.075348,"C15H16ClN3S","Cc1cccc2c1n(c(n2)C(C)Cl)CCc3nccs3","InChI=1S/C15H16ClN3S/c1-10-4-3-5-12-14(10)19(15(18-12)11(2)16)8-6-13-17-7-9-20-13/h3-5,7,9,11H,6,8H2,1-2H3","IFMHUHPFKDLKJX-UHFFFAOYSA-N"
41917486,"2-(2-Chloroethyl)-7-methyl-1-[2-(1,3-thiazol-2-yl)ethyl]-1H-benzimidazole",305.075348,"C15H16ClN3S","Cc1cccc2c1n(c(n2)CCCl)CCc3nccs3","InChI=1S/C15H16ClN3S/c1-11-3-2-4-12-15(11)19(13(18-12)5-7-16)9-6-14-17-8-10-20-14/h2-4,8,10H,5-7,9H2,1H3","XVHHPVBIWVNEAC-UHFFFAOYSA-N"
41917495,"2-(1-Chloroethyl)-7-methyl-1-[(4-methyl-1,3-thiazol-5-yl)methyl]-1H-benzimidazole",305.075348,"C15H16ClN3S","Cc1cccc2c1n(c(n2)C(C)Cl)Cc3c(ncs3)C","InChI=1S/C15H16ClN3S/c1-9-5-4-6-12-14(9)19(15(18-12)10(2)16)7-13-11(3)17-8-20-13/h4-6,8,10H,7H2,1-3H3","YXPQPPWDQOTESG-UHFFFAOYSA-N"
41917496,"2-(2-Chloroethyl)-7-methyl-1-[(4-methyl-1,3-thiazol-5-yl)methyl]-1H-benzimidazole",305.075348,"C15H16ClN3S","Cc1cccc2c1n(c(n2)CCCl)Cc3c(ncs3)C","InChI=1S/C15H16ClN3S/c1-10-4-3-5-12-15(10)19(14(18-12)6-7-16)8-13-11(2)17-9-20-13/h3-5,9H,6-8H2,1-2H3","ZNCUMGUWHSQXTO-UHFFFAOYSA-N"
41917530,"2-(1-Chloroethyl)-7-methyl-1-[2-(1,3-thiazol-4-yl)ethyl]-1H-benzimidazole",305.075348,"C15H16ClN3S","Cc1cccc2c1n(c(n2)C(C)Cl)CCc3cscn3","InChI=1S/C15H16ClN3S/c1-10-4-3-5-13-14(10)19(15(18-13)11(2)16)7-6-12-8-20-9-17-12/h3-5,8-9,11H,6-7H2,1-2H3","ZYQKUAFGMCHZFG-UHFFFAOYSA-N"
41917531,"2-(2-Chloroethyl)-7-methyl-1-[2-(1,3-thiazol-4-yl)ethyl]-1H-benzimidazole",305.075348,"C15H16ClN3S","Cc1cccc2c1n(c(n2)CCCl)CCc3cscn3","InChI=1S/C15H16ClN3S/c1-11-3-2-4-13-15(11)19(14(18-13)5-7-16)8-6-12-9-20-10-17-12/h2-4,9-10H,5-8H2,1H3","GVCUXZGKNHFYEG-UHFFFAOYSA-N"
41934004,"3-{[(3-Fluoro-4-methoxyphenyl)sulfonyl]amino}-2,2-dimethylpropanoic acid",305.073334,"C12H16FNO5S","CC(C)(CNS(=O)(=O)c1ccc(c(c1)F)OC)C(=O)O","InChI=1S/C12H16FNO5S/c1-12(2,11(15)16)7-14-20(17,18)8-4-5-10(19-3)9(13)6-8/h4-6,14H,7H2,1-3H3,(H,15,16)","UIQATKKUJFPGQQ-UHFFFAOYSA-N"
42056526,"3-(6-Chloro-1-ethyl-1H-benzimidazol-2-yl)-5-ethyl-2-thiophenamine",305.075348,"C15H16ClN3S","CCc1cc(c(s1)N)c2nc3ccc(cc3n2CC)Cl","InChI=1S/C15H16ClN3S/c1-3-10-8-11(14(17)20-10)15-18-12-6-5-9(16)7-13(12)19(15)4-2/h5-8H,3-4,17H2,1-2H3","FEHRRCCCABAOJX-UHFFFAOYSA-N"
42056613,"3-(6-Chloro-1-ethyl-1H-benzimidazol-2-yl)-4,5-dimethyl-2-thiophenamine",305.075348,"C15H16ClN3S","CCn1c2cc(ccc2nc1c3c(c(sc3N)C)C)Cl","InChI=1S/C15H16ClN3S/c1-4-19-12-7-10(16)5-6-11(12)18-15(19)13-8(2)9(3)20-14(13)17/h5-7H,4,17H2,1-3H3","WCNQQVUWLCHELK-UHFFFAOYSA-N"
42056702,"3-(6-Chloro-1-propyl-1H-benzimidazol-2-yl)-5-methyl-2-thiophenamine",305.075348,"C15H16ClN3S","CCCn1c2cc(ccc2nc1c3cc(sc3N)C)Cl","InChI=1S/C15H16ClN3S/c1-3-6-19-13-8-10(16)4-5-12(13)18-15(19)11-7-9(2)20-14(11)17/h4-5,7-8H,3,6,17H2,1-2H3","WAAXSQXEQWAZFN-UHFFFAOYSA-N"
42056722,"5-(6-Chloro-1-propyl-1H-benzimidazol-2-yl)-4-methyl-2-thiophenamine",305.075348,"C15H16ClN3S","CCCn1c2cc(ccc2nc1c3c(cc(s3)N)C)Cl","InChI=1S/C15H16ClN3S/c1-3-6-19-12-8-10(16)4-5-11(12)18-15(19)14-9(2)7-13(17)20-14/h4-5,7-8H,3,6,17H2,1-2H3","SDRNUJQOQNZNNS-UHFFFAOYSA-N"
42057585,"6-Chloro-1-[2-methyl-2-(2-thienyl)propyl]-1H-benzimidazol-2-amine",305.075348,"C15H16ClN3S","CC(C)(Cn1c2cc(ccc2nc1N)Cl)c3cccs3","InChI=1S/C15H16ClN3S/c1-15(2,13-4-3-7-20-13)9-19-12-8-10(16)5-6-11(12)18-14(19)17/h3-8H,9H2,1-2H3,(H2,17,18)","WBSAUCFLWIUDMX-UHFFFAOYSA-N"
42057882,"1-(6-Chloro-1-propyl-1H-benzimidazol-2-yl)-1-(2-thienyl)methanamine",305.075348,"C15H16ClN3S","CCCn1c2cc(ccc2nc1C(c3cccs3)N)Cl","InChI=1S/C15H16ClN3S/c1-2-7-19-12-9-10(16)5-6-11(12)18-15(19)14(17)13-4-3-8-20-13/h3-6,8-9,14H,2,7,17H2,1H3","YPUVMCPJINWVRU-UHFFFAOYSA-N"
42057895,"3-(6-Chloro-1-isopropyl-1H-benzimidazol-2-yl)-5-methyl-2-thiophenamine",305.075348,"C15H16ClN3S","Cc1cc(c(s1)N)c2nc3ccc(cc3n2C(C)C)Cl","InChI=1S/C15H16ClN3S/c1-8(2)19-13-7-10(16)4-5-12(13)18-15(19)11-6-9(3)20-14(11)17/h4-8H,17H2,1-3H3","KVXMRAQWOAOJBF-UHFFFAOYSA-N"
42057916,"5-(6-Chloro-1-isopropyl-1H-benzimidazol-2-yl)-4-methyl-2-thiophenamine",305.075348,"C15H16ClN3S","Cc1cc(sc1c2nc3ccc(cc3n2C(C)C)Cl)N","InChI=1S/C15H16ClN3S/c1-8(2)19-12-7-10(16)4-5-11(12)18-15(19)14-9(3)6-13(17)20-14/h4-8H,17H2,1-3H3","AZWLHMXLBLYPNQ-UHFFFAOYSA-N"
42058079,"1-(6-Chloro-1-isopropyl-1H-benzimidazol-2-yl)-1-(2-thienyl)methanamine",305.075348,"C15H16ClN3S","CC(C)n1c2cc(ccc2nc1C(c3cccs3)N)Cl","InChI=1S/C15H16ClN3S/c1-9(2)19-12-8-10(16)5-6-11(12)18-15(19)14(17)13-4-3-7-20-13/h3-9,14H,17H2,1-2H3","OJLIUDLEPZZNCU-UHFFFAOYSA-N"
42074696,"5-{[1-(4-Chlorophenyl)ethyl](methyl)amino}-2-pyridinecarbothioamide",305.075348,"C15H16ClN3S","CC(c1ccc(cc1)Cl)N(C)c2ccc(nc2)C(=S)N","InChI=1S/C15H16ClN3S/c1-10(11-3-5-12(16)6-4-11)19(2)13-7-8-14(15(17)20)18-9-13/h3-10H,1-2H3,(H2,17,20)","QWLNDBMAYBGBCS-UHFFFAOYSA-N"
42074697,"5-{[1-(2-Chlorophenyl)ethyl](methyl)amino}-2-pyridinecarbothioamide",305.075348,"C15H16ClN3S","CC(c1ccccc1Cl)N(C)c2ccc(nc2)C(=S)N","InChI=1S/C15H16ClN3S/c1-10(12-5-3-4-6-13(12)16)19(2)11-7-8-14(15(17)20)18-9-11/h3-10H,1-2H3,(H2,17,20)","RLHXPDLQZXYRGS-UHFFFAOYSA-N"
42074698,"5-{[1-(3-Chlorophenyl)ethyl](methyl)amino}-2-pyridinecarbothioamide",305.075348,"C15H16ClN3S","CC(c1cccc(c1)Cl)N(C)c2ccc(nc2)C(=S)N","InChI=1S/C15H16ClN3S/c1-10(11-4-3-5-12(16)8-11)19(2)13-6-7-14(15(17)20)18-9-13/h3-10H,1-2H3,(H2,17,20)","CUQNAUQUQWFTLC-UHFFFAOYSA-N"
42092521,"N-[(3',4-Dichloro-4'-methyl-2-biphenylyl)methyl]cyclopropanamine",305.073792,"C17H17Cl2N","Cc1ccc(cc1Cl)c2ccc(cc2CNC3CC3)Cl","InChI=1S/C17H17Cl2N/c1-11-2-3-12(9-17(11)19)16-7-4-14(18)8-13(16)10-20-15-5-6-15/h2-4,7-9,15,20H,5-6,10H2,1H3","VSLSSIBPASDEIR-UHFFFAOYSA-N"
42092538,"N-[(3',5-Dichloro-4'-methyl-2-biphenylyl)methyl]cyclopropanamine",305.073792,"C17H17Cl2N","Cc1ccc(cc1Cl)c2cc(ccc2CNC3CC3)Cl","InChI=1S/C17H17Cl2N/c1-11-2-3-12(8-17(11)19)16-9-14(18)5-4-13(16)10-20-15-6-7-15/h2-5,8-9,15,20H,6-7,10H2,1H3","XHCGQYAPVAPSMQ-UHFFFAOYSA-N"
42107437,"2-(Chloromethyl)-1-(tetrahydro-2H-thiopyran-4-ylmethyl)-1H-benzimidazole-6-carbonitrile",305.075348,"C15H16ClN3S","c1cc2c(cc1C#N)n(c(n2)CCl)CC3CCSCC3","InChI=1S/C15H16ClN3S/c16-8-15-18-13-2-1-12(9-17)7-14(13)19(15)10-11-3-5-20-6-4-11/h1-2,7,11H,3-6,8,10H2","HTRWQKKNGURBGB-UHFFFAOYSA-N"
42127097,"2-Fluoro-5-[(1-hydroxy-2-methyl-2-propanyl)(methyl)sulfamoyl]benzoic acid",305.073334,"C12H16FNO5S","CC(C)(CO)N(C)S(=O)(=O)c1ccc(c(c1)C(=O)O)F","InChI=1S/C12H16FNO5S/c1-12(2,7-15)14(3)20(18,19)8-4-5-10(13)9(6-8)11(16)17/h4-6,15H,7H2,1-3H3,(H,16,17)","CZPZQEIOCNMTPV-UHFFFAOYSA-N"
42127193,"4-Fluoro-3-[(1-hydroxy-2-methyl-2-propanyl)(methyl)sulfamoyl]benzoic acid",305.073334,"C12H16FNO5S","CC(C)(CO)N(C)S(=O)(=O)c1cc(ccc1F)C(=O)O","InChI=1S/C12H16FNO5S/c1-12(2,7-15)14(3)20(18,19)10-6-8(11(16)17)4-5-9(10)13/h4-6,15H,7H2,1-3H3,(H,16,17)","NVVDFEJKRGSEKN-UHFFFAOYSA-N"
42195979,"4-Fluoro-3-[(4-hydroxy-3-methyl-2-butanyl)sulfamoyl]benzoic acid",305.073334,"C12H16FNO5S","CC(CO)C(C)NS(=O)(=O)c1cc(ccc1F)C(=O)O","InChI=1S/C12H16FNO5S/c1-7(6-15)8(2)14-20(18,19)11-5-9(12(16)17)3-4-10(11)13/h3-5,7-8,14-15H,6H2,1-2H3,(H,16,17)","MMFBQGWEGSWSIQ-UHFFFAOYSA-N"
42195982,"3-Fluoro-4-[(4-hydroxy-3-methyl-2-butanyl)sulfamoyl]benzoic acid",305.073334,"C12H16FNO5S","CC(CO)C(C)NS(=O)(=O)c1ccc(cc1F)C(=O)O","InChI=1S/C12H16FNO5S/c1-7(6-15)8(2)14-20(18,19)11-4-3-9(12(16)17)5-10(11)13/h3-5,7-8,14-15H,6H2,1-2H3,(H,16,17)","PQEAPDYATJUSHO-UHFFFAOYSA-N"
42195992,"2-Fluoro-5-[(4-hydroxy-3-methyl-2-butanyl)sulfamoyl]benzoic acid",305.073334,"C12H16FNO5S","CC(CO)C(C)NS(=O)(=O)c1ccc(c(c1)C(=O)O)F","InChI=1S/C12H16FNO5S/c1-7(6-15)8(2)14-20(18,19)9-3-4-11(13)10(5-9)12(16)17/h3-5,7-8,14-15H,6H2,1-2H3,(H,16,17)","GNTAVTTYQOFUQE-UHFFFAOYSA-N"
42260155,"2-Fluoro-5-[(1-hydroxy-3-pentanyl)sulfamoyl]benzoic acid",305.073334,"C12H16FNO5S","CCC(CCO)NS(=O)(=O)c1ccc(c(c1)C(=O)O)F","InChI=1S/C12H16FNO5S/c1-2-8(5-6-15)14-20(18,19)9-3-4-11(13)10(7-9)12(16)17/h3-4,7-8,14-15H,2,5-6H2,1H3,(H,16,17)","HZMHGSHRDSQSKF-UHFFFAOYSA-N"
42260211,"4-Fluoro-3-[(1-hydroxy-3-pentanyl)sulfamoyl]benzoic acid",305.073334,"C12H16FNO5S","CCC(CCO)NS(=O)(=O)c1cc(ccc1F)C(=O)O","InChI=1S/C12H16FNO5S/c1-2-9(5-6-15)14-20(18,19)11-7-8(12(16)17)3-4-10(11)13/h3-4,7,9,14-15H,2,5-6H2,1H3,(H,16,17)","YJSBGKGJAPKDMU-UHFFFAOYSA-N"
42260214,"3-Fluoro-4-[(1-hydroxy-3-pentanyl)sulfamoyl]benzoic acid",305.073334,"C12H16FNO5S","CCC(CCO)NS(=O)(=O)c1ccc(cc1F)C(=O)O","InChI=1S/C12H16FNO5S/c1-2-9(5-6-15)14-20(18,19)11-4-3-8(12(16)17)7-10(11)13/h3-4,7,9,14-15H,2,5-6H2,1H3,(H,16,17)","DHCNQSPZEMLDBI-UHFFFAOYSA-N"
42260223,"2-Fluoro-5-[(2-hydroxypentyl)sulfamoyl]benzoic acid",305.073334,"C12H16FNO5S","CCCC(CNS(=O)(=O)c1ccc(c(c1)C(=O)O)F)O","InChI=1S/C12H16FNO5S/c1-2-3-8(15)7-14-20(18,19)9-4-5-11(13)10(6-9)12(16)17/h4-6,8,14-15H,2-3,7H2,1H3,(H,16,17)","JOFWLNCYKPNERE-UHFFFAOYSA-N"
