"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
42160741,"N-[2-(Methylsulfinyl)ethyl]-3-piperidinesulfonamide",254.075882,"C8H18N2O3S2","CS(=O)CCNS(=O)(=O)C1CCCNC1","InChI=1S/C8H18N2O3S2/c1-14(11)6-5-10-15(12,13)8-3-2-4-9-7-8/h8-10H,2-7H2,1H3","RINHZCDRFLOHGY-UHFFFAOYSA-N"
42160754,"2-(Methylamino)-N-(1-oxidotetrahydro-2H-thiopyran-4-yl)ethanesulfonamide",254.075882,"C8H18N2O3S2","CNCCS(=O)(=O)NC1CCS(=O)CC1","InChI=1S/C8H18N2O3S2/c1-9-4-7-15(12,13)10-8-2-5-14(11)6-3-8/h8-10H,2-7H2,1H3","WDBGHTGWVACGCZ-UHFFFAOYSA-N"
42194868,"N-[2-(Methylsulfinyl)propyl]-3-pyrrolidinesulfonamide",254.075882,"C8H18N2O3S2","CC(CNS(=O)(=O)C1CCNC1)S(=O)C","InChI=1S/C8H18N2O3S2/c1-7(14(2)11)5-10-15(12,13)8-3-4-9-6-8/h7-10H,3-6H2,1-2H3","MXUWNMZGGMCYPE-UHFFFAOYSA-N"
42213278,"N-[1-(Methylsulfinyl)-2-propanyl]-3-pyrrolidinesulfonamide",254.075882,"C8H18N2O3S2","CC(CS(=O)C)NS(=O)(=O)C1CCNC1","InChI=1S/C8H18N2O3S2/c1-7(6-14(2)11)10-15(12,13)8-3-4-9-5-8/h7-10H,3-6H2,1-2H3","JOIGSHSJRSHLDA-UHFFFAOYSA-N"
42258527,"N-[2-(Ethylsulfinyl)ethyl]-3-pyrrolidinesulfonamide",254.075882,"C8H18N2O3S2","CCS(=O)CCNS(=O)(=O)C1CCNC1","InChI=1S/C8H18N2O3S2/c1-2-14(11)6-5-10-15(12,13)8-3-4-9-7-8/h8-10H,2-7H2,1H3","BUTUAQUPRUOITF-UHFFFAOYSA-N"
42290786,"2-[(3-Hydroxybutyl)(methyl)sulfamoyl]propanethioamide",254.075882,"C8H18N2O3S2","CC(CCN(C)S(=O)(=O)C(C)C(=S)N)O","InChI=1S/C8H18N2O3S2/c1-6(11)4-5-10(3)15(12,13)7(2)8(9)14/h6-7,11H,4-5H2,1-3H3,(H2,9,14)","BYYNKWAXSJQRBZ-UHFFFAOYSA-N"
42442809,"2-[Ethyl(3-hydroxypropyl)sulfamoyl]propanethioamide",254.075882,"C8H18N2O3S2","CCN(CCCO)S(=O)(=O)C(C)C(=S)N","InChI=1S/C8H18N2O3S2/c1-3-10(5-4-6-11)15(12,13)7(2)8(9)14/h7,11H,3-6H2,1-2H3,(H2,9,14)","DCZCPAXHNFJAAA-UHFFFAOYSA-N"
42459713,"2-[(1-Methoxy-2-methyl-2-propanyl)sulfamoyl]propanethioamide",254.075882,"C8H18N2O3S2","CC(C(=S)N)S(=O)(=O)NC(C)(C)COC","InChI=1S/C8H18N2O3S2/c1-6(7(9)14)15(11,12)10-8(2,3)5-13-4/h6,10H,5H2,1-4H3,(H2,9,14)","YBEFADHSBLLCPX-UHFFFAOYSA-N"
42598374,"3-{[(2-Methoxyethyl)sulfonyl]amino}-2,2-dimethylpropanethioamide",254.075882,"C8H18N2O3S2","CC(C)(CNS(=O)(=O)CCOC)C(=S)N","InChI=1S/C8H18N2O3S2/c1-8(2,7(9)14)6-10-15(11,12)5-4-13-3/h10H,4-6H2,1-3H3,(H2,9,14)","UQRISSCPKYXIFX-UHFFFAOYSA-N"
42672262,"2-[(2-Isobutoxyethyl)sulfamoyl]ethanethioamide",254.075882,"C8H18N2O3S2","CC(C)COCCNS(=O)(=O)CC(=S)N","InChI=1S/C8H18N2O3S2/c1-7(2)5-13-4-3-10-15(11,12)6-8(9)14/h7,10H,3-6H2,1-2H3,(H2,9,14)","UBIYIFOKYPZREQ-UHFFFAOYSA-N"
42928931,"2-(4-Fluoro-2-methylphenyl)-1-(1,4-oxathian-2-yl)ethanone",254.077682,"C13H15FO2S","Cc1cc(ccc1CC(=O)C2CSCCO2)F","InChI=1S/C13H15FO2S/c1-9-6-11(14)3-2-10(9)7-12(15)13-8-17-5-4-16-13/h2-3,6,13H,4-5,7-8H2,1H3","DZPOINYYYRGYMW-UHFFFAOYSA-N"
42949361,"2-(4-Fluoro-2-methylbenzyl)tetrahydro-2-thiophenecarboxylic acid",254.077682,"C13H15FO2S","Cc1cc(ccc1CC2(CCCS2)C(=O)O)F","InChI=1S/C13H15FO2S/c1-9-7-11(14)4-3-10(9)8-13(12(15)16)5-2-6-17-13/h3-4,7H,2,5-6,8H2,1H3,(H,15,16)","BFVVBNOJBNLRHE-UHFFFAOYSA-N"
42981697,"6,7-Difluoro-3-(2-methyl-2-propanyl)-1-benzofuran-2-carboxylic acid",254.075455,"C13H12F2O3","CC(C)(C)c1c2ccc(c(c2oc1C(=O)O)F)F","InChI=1S/C13H12F2O3/c1-13(2,3)8-6-4-5-7(14)9(15)10(6)18-11(8)12(16)17/h4-5H,1-3H3,(H,16,17)","GIUBNBJFJNHCBZ-UHFFFAOYSA-N"
42981703,"4,7-Difluoro-3-isobutyl-1-benzofuran-2-carboxylic acid",254.075455,"C13H12F2O3","CC(C)Cc1c2c(ccc(c2oc1C(=O)O)F)F","InChI=1S/C13H12F2O3/c1-6(2)5-7-10-8(14)3-4-9(15)12(10)18-11(7)13(16)17/h3-4,6H,5H2,1-2H3,(H,16,17)","OGAHHCBBEHJHKP-UHFFFAOYSA-N"
42981704,"4,7-Difluoro-3-(2-methyl-2-propanyl)-1-benzofuran-2-carboxylic acid",254.075455,"C13H12F2O3","CC(C)(C)c1c2c(ccc(c2oc1C(=O)O)F)F","InChI=1S/C13H12F2O3/c1-13(2,3)9-8-6(14)4-5-7(15)10(8)18-11(9)12(16)17/h4-5H,1-3H3,(H,16,17)","BGHLOYJDIIHQQD-UHFFFAOYSA-N"
43014175,"N-(1,2,4-Triazin-3-ylcarbamoyl)glycylglycine",254.076355,"C8H10N6O4","c1cnnc(n1)NC(=O)NCC(=O)NCC(=O)O","InChI=1S/C8H10N6O4/c15-5(10-4-6(16)17)3-11-8(18)13-7-9-1-2-12-14-7/h1-2H,3-4H2,(H,10,15)(H,16,17)(H2,9,11,13,14,18)","CXFGXFVUKJSHJC-UHFFFAOYSA-N"
43017337,"2-(2,5-Difluorobenzoyl)cyclopentanecarboxylic acid",254.075455,"C13H12F2O3","c1cc(c(cc1F)C(=O)C2CCCC2C(=O)O)F","InChI=1S/C13H12F2O3/c14-7-4-5-11(15)10(6-7)12(16)8-2-1-3-9(8)13(17)18/h4-6,8-9H,1-3H2,(H,17,18)","MZXDEFGDBIZPRD-UHFFFAOYSA-N"
43017361,"2-(3,4-Difluorobenzoyl)cyclopentanecarboxylic acid",254.075455,"C13H12F2O3","c1cc(c(cc1C(=O)C2CCCC2C(=O)O)F)F","InChI=1S/C13H12F2O3/c14-10-5-4-7(6-11(10)15)12(16)8-2-1-3-9(8)13(17)18/h4-6,8-9H,1-3H2,(H,17,18)","UDEULDQCOWJPKU-UHFFFAOYSA-N"
43423217,"3-{[(2-Ethoxyethyl)sulfonyl](methyl)amino}propanethioamide",254.075882,"C8H18N2O3S2","CCOCCS(=O)(=O)N(C)CCC(=S)N","InChI=1S/C8H18N2O3S2/c1-3-13-6-7-15(11,12)10(2)5-4-8(9)14/h3-7H2,1-2H3,(H2,9,14)","HRXFODQHDKDUKC-UHFFFAOYSA-N"
43423222,"2-{[(2-Ethoxyethyl)sulfonyl]amino}-2-methylpropanethioamide",254.075882,"C8H18N2O3S2","CCOCCS(=O)(=O)NC(C)(C)C(=S)N","InChI=1S/C8H18N2O3S2/c1-4-13-5-6-15(11,12)10-8(2,3)7(9)14/h10H,4-6H2,1-3H3,(H2,9,14)","LYZQAWKSTJRTFS-UHFFFAOYSA-N"
43423224,"2-{[(2-Ethoxyethyl)sulfonyl]amino}butanethioamide",254.075882,"C8H18N2O3S2","CCC(C(=S)N)NS(=O)(=O)CCOCC","InChI=1S/C8H18N2O3S2/c1-3-7(8(9)14)10-15(11,12)6-5-13-4-2/h7,10H,3-6H2,1-2H3,(H2,9,14)","NGJZAKCIEFYHBX-UHFFFAOYSA-N"
43423241,"2-{[(2-Ethoxyethyl)sulfonyl](ethyl)amino}ethanethioamide",254.075882,"C8H18N2O3S2","CCN(CC(=S)N)S(=O)(=O)CCOCC","InChI=1S/C8H18N2O3S2/c1-3-10(7-8(9)14)15(11,12)6-5-13-4-2/h3-7H2,1-2H3,(H2,9,14)","YYYRJKBIGHGUSO-UHFFFAOYSA-N"
43423243,"2-{[(2-Ethoxyethyl)sulfonyl](methyl)amino}propanethioamide",254.075882,"C8H18N2O3S2","CCOCCS(=O)(=O)N(C)C(C)C(=S)N","InChI=1S/C8H18N2O3S2/c1-4-13-5-6-15(11,12)10(3)7(2)8(9)14/h7H,4-6H2,1-3H3,(H2,9,14)","VVOCNIWIHQOYOF-UHFFFAOYSA-N"
43423244,"3-{[(2-Ethoxyethyl)sulfonyl]amino}butanethioamide",254.075882,"C8H18N2O3S2","CCOCCS(=O)(=O)NC(C)CC(=S)N","InChI=1S/C8H18N2O3S2/c1-3-13-4-5-15(11,12)10-7(2)6-8(9)14/h7,10H,3-6H2,1-2H3,(H2,9,14)","GJCKXCOIIKWLQX-UHFFFAOYSA-N"
43423249,"4-{[(2-Ethoxyethyl)sulfonyl]amino}butanethioamide",254.075882,"C8H18N2O3S2","CCOCCS(=O)(=O)NCCCC(=S)N","InChI=1S/C8H18N2O3S2/c1-2-13-6-7-15(11,12)10-5-3-4-8(9)14/h10H,2-7H2,1H3,(H2,9,14)","RTRBIOVYOCTNCQ-UHFFFAOYSA-N"
43423251,"3-{[(2-Ethoxyethyl)sulfonyl]amino}-2-methylpropanethioamide",254.075882,"C8H18N2O3S2","CCOCCS(=O)(=O)NCC(C)C(=S)N","InChI=1S/C8H18N2O3S2/c1-3-13-4-5-15(11,12)10-6-7(2)8(9)14/h7,10H,3-6H2,1-2H3,(H2,9,14)","IOLLRJJLKJTAMY-UHFFFAOYSA-N"
43450048,"3-[(Ethylsulfonyl)(2-methoxyethyl)amino]propanethioamide",254.075882,"C8H18N2O3S2","CCS(=O)(=O)N(CCC(=S)N)CCOC","InChI=1S/C8H18N2O3S2/c1-3-15(11,12)10(6-7-13-2)5-4-8(9)14/h3-7H2,1-2H3,(H2,9,14)","KCLYLVRNWINAQF-UHFFFAOYSA-N"
43452637,"3-{[(3-Methoxypropyl)sulfonyl](methyl)amino}propanethioamide",254.075882,"C8H18N2O3S2","CN(CCC(=S)N)S(=O)(=O)CCCOC","InChI=1S/C8H18N2O3S2/c1-10(5-4-8(9)14)15(11,12)7-3-6-13-2/h3-7H2,1-2H3,(H2,9,14)","PZYRXVPCPNFENP-UHFFFAOYSA-N"
43452643,"2-{[(3-Methoxypropyl)sulfonyl]amino}-2-methylpropanethioamide",254.075882,"C8H18N2O3S2","CC(C)(C(=S)N)NS(=O)(=O)CCCOC","InChI=1S/C8H18N2O3S2/c1-8(2,7(9)14)10-15(11,12)6-4-5-13-3/h10H,4-6H2,1-3H3,(H2,9,14)","DTFLOPHRUXSTCI-UHFFFAOYSA-N"
43452645,"2-{[(3-Methoxypropyl)sulfonyl]amino}butanethioamide",254.075882,"C8H18N2O3S2","CCC(C(=S)N)NS(=O)(=O)CCCOC","InChI=1S/C8H18N2O3S2/c1-3-7(8(9)14)10-15(11,12)6-4-5-13-2/h7,10H,3-6H2,1-2H3,(H2,9,14)","VIMKIAHRGNSWEB-UHFFFAOYSA-N"
43452662,"2-{Ethyl[(3-methoxypropyl)sulfonyl]amino}ethanethioamide",254.075882,"C8H18N2O3S2","CCN(CC(=S)N)S(=O)(=O)CCCOC","InChI=1S/C8H18N2O3S2/c1-3-10(7-8(9)14)15(11,12)6-4-5-13-2/h3-7H2,1-2H3,(H2,9,14)","LDRRSSLINWGJCD-UHFFFAOYSA-N"
43452664,"2-{[(3-Methoxypropyl)sulfonyl](methyl)amino}propanethioamide",254.075882,"C8H18N2O3S2","CC(C(=S)N)N(C)S(=O)(=O)CCCOC","InChI=1S/C8H18N2O3S2/c1-7(8(9)14)10(2)15(11,12)6-4-5-13-3/h7H,4-6H2,1-3H3,(H2,9,14)","BTRUWKPGEOEKTH-UHFFFAOYSA-N"
43452665,"3-{[(3-Methoxypropyl)sulfonyl]amino}butanethioamide",254.075882,"C8H18N2O3S2","CC(CC(=S)N)NS(=O)(=O)CCCOC","InChI=1S/C8H18N2O3S2/c1-7(6-8(9)14)10-15(11,12)5-3-4-13-2/h7,10H,3-6H2,1-2H3,(H2,9,14)","HJXGSUGPXKRGSO-UHFFFAOYSA-N"
43452670,"4-{[(3-Methoxypropyl)sulfonyl]amino}butanethioamide",254.075882,"C8H18N2O3S2","COCCCS(=O)(=O)NCCCC(=S)N","InChI=1S/C8H18N2O3S2/c1-13-6-3-7-15(11,12)10-5-2-4-8(9)14/h10H,2-7H2,1H3,(H2,9,14)","BJXQDHGYYVMRMS-UHFFFAOYSA-N"
43452672,"3-{[(3-Methoxypropyl)sulfonyl]amino}-2-methylpropanethioamide",254.075882,"C8H18N2O3S2","CC(CNS(=O)(=O)CCCOC)C(=S)N","InChI=1S/C8H18N2O3S2/c1-7(8(9)14)6-10-15(11,12)5-3-4-13-2/h7,10H,3-6H2,1-2H3,(H2,9,14)","FBOCXAGQKKNCBR-UHFFFAOYSA-N"
43455128,"2-[(Cyclopentylsulfanyl)methyl]-5-fluorobenzoic acid",254.077682,"C13H15FO2S","c1cc(c(cc1F)C(=O)O)CSC2CCCC2","InChI=1S/C13H15FO2S/c14-10-6-5-9(12(7-10)13(15)16)8-17-11-3-1-2-4-11/h5-7,11H,1-4,8H2,(H,15,16)","OSEJDXHLRHCYQX-UHFFFAOYSA-N"
1401110,"N-[(5-Chloro-1-benzothiophen-3-yl)methyl]-N-ethylethanaminium",254.076477,"C13H17ClNS","CC[NH+](CC)Cc1csc2c1cc(cc2)Cl","InChI=1S/C13H16ClNS/c1-3-15(4-2)8-10-9-16-13-6-5-11(14)7-12(10)13/h5-7,9H,3-4,8H2,1-2H3/p+1","MLYNHINPZHOPFX-UHFFFAOYSA-O"
4102840,"2-{5-[(4-Fluorobenzyl)sulfanyl]-1,3,4-oxadiazol-2-yl}ethanaminium",254.07579,"C11H13FN3OS","c1cc(ccc1CSc2nnc(o2)CC[NH3+])F","InChI=1S/C11H12FN3OS/c12-9-3-1-8(2-4-9)7-17-11-15-14-10(16-11)5-6-13/h1-4H,5-7,13H2/p+1","MEXWLXPWXPJGNT-UHFFFAOYSA-O"
4808555,"Sodium 1,3-diethoxy-2-(ethoxycarbonyl)-3-oxo-1-propen-1-olate",254.07663,"C10H15NaO6","[Na+].O=C(OCC)/C(=C(/[O-])OCC)C(=O)OCC","InChI=1S/C10H16O6.Na/c1-4-14-8(11)7(9(12)15-5-2)10(13)16-6-3;/h11H,4-6H2,1-3H3;/q;+1/p-1","CTEGPDFAFFGXQH-UHFFFAOYSA-M"
5813047,"(1S)-1-{5-[(2-Fluorobenzyl)sulfanyl]-1,3,4-oxadiazol-2-yl}ethanaminium",254.07579,"C11H13FN3OS","Fc1c(cccc1)CSc2nnc(o2)[C@@H]([NH3+])C","InChI=1S/C11H12FN3OS/c1-7(13)10-14-15-11(16-10)17-6-8-4-2-3-5-9(8)12/h2-5,7H,6,13H2,1H3/p+1/t7-/m0/s1","RDHMBKZOEOVFPR-ZETCQYMHSA-O"
5814817,"(1S)-1-{5-[(3-Fluorobenzyl)sulfanyl]-1,3,4-oxadiazol-2-yl}ethanaminium",254.07579,"C11H13FN3OS","Fc1cc(ccc1)CSc2nnc(o2)[C@@H]([NH3+])C","InChI=1S/C11H12FN3OS/c1-7(13)10-14-15-11(16-10)17-6-8-3-2-4-9(12)5-8/h2-5,7H,6,13H2,1H3/p+1/t7-/m0/s1","KBSDQOMTNCLNGG-ZETCQYMHSA-O"
5827976,"2-{5-[(3-Fluorobenzyl)sulfanyl]-1,3,4-oxadiazol-2-yl}ethanaminium",254.07579,"C11H13FN3OS","Fc1cc(ccc1)CSc2nnc(o2)CC[NH3+]","InChI=1S/C11H12FN3OS/c12-9-3-1-2-8(6-9)7-17-11-15-14-10(16-11)4-5-13/h1-3,6H,4-5,7,13H2/p+1","FSPOZJQBKDBYKV-UHFFFAOYSA-O"
10208831,"4-(5-Oxotetrahydro-2-furanyl)-2-butanyl trifluoroacetate",254.076599,"C10H13F3O4","CC(CCC1CCC(=O)O1)OC(=O)C(F)(F)F","InChI=1S/C10H13F3O4/c1-6(16-9(15)10(11,12)13)2-3-7-4-5-8(14)17-7/h6-7H,2-5H2,1H3","CUUYPILISKRWAK-UHFFFAOYSA-N"
10493718,"(2E)-N-(Azidoacetyl)-2-[(carbamoylamino)methylene]-3-oxobutanamide",254.076355,"C8H10N6O4","NC(=O)N\C=C(/C(C)=O)C(=O)NC(=O)C\N=[N+]=[N-]","InChI=1S/C8H10N6O4/c1-4(15)5(2-11-8(9)18)7(17)13-6(16)3-12-14-10/h2H,3H2,1H3,(H3,9,11,18)(H,13,16,17)/b5-2+","CAKMPMWCPVSLFP-GORDUTHDSA-N"
10511058,"[2-(1-Naphthylmethyl)-3-thienyl]methanol",254.076538,"C16H14OS","OCc3ccsc3Cc1cccc2ccccc12","InChI=1S/C16H14OS/c17-11-14-8-9-18-16(14)10-13-6-3-5-12-4-1-2-7-15(12)13/h1-9,17H,10-11H2","GVAJCVFSZQTWQW-UHFFFAOYSA-N"
10511059,"[2-(2-Naphthylmethyl)-3-thienyl]methanol",254.076538,"C16H14OS","OCc3ccsc3Cc1cc2ccccc2cc1","InChI=1S/C16H14OS/c17-11-15-7-8-18-16(15)10-12-5-6-13-3-1-2-4-14(13)9-12/h1-9,17H,10-11H2","GPNOXBLUSWFWKP-UHFFFAOYSA-N"
10515171,"",254.076538,"C16H14OS","OCc3ccccc3Cc1cc2ccccc2s1","InChI=1S/C16H14OS/c17-11-14-7-2-1-5-12(14)9-15-10-13-6-3-4-8-16(13)18-15/h1-8,10,17H,9,11H2","WBYPEAXIJQRYKF-UHFFFAOYSA-N"
10515178,"",254.076538,"C16H14OS","OCc2cc3ccccc3cc2Cc1cccs1","InChI=1S/C16H14OS/c17-11-15-9-13-5-2-1-4-12(13)8-14(15)10-16-6-3-7-18-16/h1-9,17H,10-11H2","VCICRYLMRXHWSH-UHFFFAOYSA-N"
10516636,"4-Methoxy-7-(4-methylphenyl)-1-benzothiophene",254.076538,"C16H14OS","Cc1ccc(cc1)c2ccc(OC)c3ccsc23","InChI=1S/C16H14OS/c1-11-3-5-12(6-4-11)13-7-8-15(17-2)14-9-10-18-16(13)14/h3-10H,1-2H3","UTVQJKIHXVXJEG-UHFFFAOYSA-N"
10519434,"1-Benzothiophen-2-yl(2-methylphenyl)methanol",254.076538,"C16H14OS","Cc1ccccc1C(O)c2cc3ccccc3s2","InChI=1S/C16H14OS/c1-11-6-2-4-8-13(11)16(17)15-10-12-7-3-5-9-14(12)18-15/h2-10,16-17H,1H3","BRVNYGRBCQDJGR-UHFFFAOYSA-N"
10519436,"1-Benzothiophen-3-yl(2-methylphenyl)methanol",254.076538,"C16H14OS","Cc1ccccc1C(O)c3csc2ccccc23","InChI=1S/C16H14OS/c1-11-6-2-3-7-12(11)16(17)14-10-18-15-9-5-4-8-13(14)15/h2-10,16-17H,1H3","YQSNAOGNDIYTIF-UHFFFAOYSA-N"
10526765,"(2E)-1-Phenyl-3-(phenylsulfanyl)-2-buten-1-one",254.076538,"C16H14OS","C\C(=C/C(=O)c1ccccc1)Sc2ccccc2","InChI=1S/C16H14OS/c1-13(18-15-10-6-3-7-11-15)12-16(17)14-8-4-2-5-9-14/h2-12H,1H3/b13-12+","MWZABUPBTKFOOQ-OUKQBFOZSA-N"
10526838,"8-Methoxy-2-phenyl-4H-thiochromene",254.076538,"C16H14OS","COc1cccc2C\C=C(/Sc12)c3ccccc3","InChI=1S/C16H14OS/c1-17-14-9-5-8-13-10-11-15(18-16(13)14)12-6-3-2-4-7-12/h2-9,11H,10H2,1H3","CEKZEECXDGOAJR-UHFFFAOYSA-N"
10559287,"2-(Phenylsulfanyl)-3,4-dihydro-1(2H)-naphthalenone",254.076538,"C16H14OS","O=C2C(Sc1ccccc1)CCc3ccccc23","InChI=1S/C16H14OS/c17-16-14-9-5-4-6-12(14)10-11-15(16)18-13-7-2-1-3-8-13/h1-9,15H,10-11H2","SHYMSVKFELDEIP-UHFFFAOYSA-N"
10561763,"Ethyl 4-methoxy-2-methyl-4-(trifluoromethyl)-4,5-dihydro-3-furancarboxylate",254.076599,"C10H13F3O4","FC(F)(F)C1(OC)COC(\C)=C1\C(=O)OCC","InChI=1S/C10H13F3O4/c1-4-16-8(14)7-6(2)17-5-9(7,15-3)10(11,12)13/h4-5H2,1-3H3","UHDGTPQTHZJVHM-UHFFFAOYSA-N"
10578185,"(2Z)-3-Hydroxy-3-(4-methylphenyl)-1-phenyl-2-propene-1-thione",254.076538,"C16H14OS","O\C(=C/C(=S)c1ccccc1)c2ccc(C)cc2","InChI=1S/C16H14OS/c1-12-7-9-13(10-8-12)15(17)11-16(18)14-5-3-2-4-6-14/h2-11,17H,1H3/b15-11-","XTTVIYRHBQAZAF-PTNGSMBKSA-N"
13928383,"5-(Benzylsulfanyl)-1-indanone",254.076538,"C16H14OS","c1ccc(cc1)CSc2ccc3c(c2)CCC3=O","InChI=1S/C16H14OS/c17-16-9-6-13-10-14(7-8-15(13)16)18-11-12-4-2-1-3-5-12/h1-5,7-8,10H,6,9,11H2","NGXXHHAPSDACRB-UHFFFAOYSA-N"
14617153,"Butyl 2,2,2-trifluoroethyl (2E)-2-butenedioate",254.076599,"C10H13F3O4","CCCCOC(=O)/C=C/C(=O)OCC(F)(F)F","InChI=1S/C10H13F3O4/c1-2-3-6-16-8(14)4-5-9(15)17-7-10(11,12)13/h4-5H,2-3,6-7H2,1H3/b5-4+","JQLKQFVALOLEOG-SNAWJCMRSA-N"
21405967,"10,12-Dihydro-4H,6H-[2]benzothiepino[6,5,4-def][2]benzoxepine",254.076538,"C16H14OS","c1cc2c-3c(c1)CSCc4c3c(ccc4)COC2","InChI=1S/C16H14OS/c1-3-11-7-17-8-12-4-2-6-14-10-18-9-13(5-1)15(11)16(12)14/h1-6H,7-10H2","AVIFBJUTZDLCLP-UHFFFAOYSA-N"
21419207,"(2Z)-6-Phenyl-4H,6H-1,5-benzoxathiocine",254.076538,"C16H14OS","c1ccc(cc1)C2c3ccccc3O/C=C\CS2","InChI=1S/C16H14OS/c1-2-7-13(8-3-1)16-14-9-4-5-10-15(14)17-11-6-12-18-16/h1-11,16H,12H2/b11-6-","AJXOXXIDMQEKCE-WDZFZDKYSA-N"
24656959,"3-Methoxy-2-(2-methylphenyl)-1-benzothiophene",254.076538,"C16H14OS","Cc1ccccc1c2c(c3ccccc3s2)OC","InChI=1S/C16H14OS/c1-11-7-3-4-8-12(11)16-15(17-2)13-9-5-6-10-14(13)18-16/h3-10H,1-2H3","YWWZXIHQKTUVAM-UHFFFAOYSA-N"
24745143,"3-(4-Methoxybenzyl)-1-benzothiophene",254.076538,"C16H14OS","COc1ccc(cc1)Cc2csc3c2cccc3","InChI=1S/C16H14OS/c1-17-14-8-6-12(7-9-14)10-13-11-18-16-5-3-2-4-15(13)16/h2-9,11H,10H2,1H3","YFWIVZLVGKJVQZ-UHFFFAOYSA-N"
24827308,"N-Butyl-L-homocysteine - imino-lambda~4~-sulfane oxide (1:1)",254.075882,"C8H18N2O3S2","CCCCN[C@@H](CCS)C(=O)O.N=[SH2]=O","InChI=1S/C8H17NO2S.H3NOS/c1-2-3-5-9-7(4-6-12)8(10)11;1-3-2/h7,9,12H,2-6H2,1H3,(H,10,11);1H,3H2/t7-;/m0./s1","XVYQGALNBTZEKN-FJXQXJEOSA-N"
25938750,"1-(4-Methylthiophenyl)-1-phenylprop-2-yn-1-ol",254.076538,"C16H14OS","CSc1ccc(cc1)C(C#C)(c2ccccc2)O","InChI=1S/C16H14OS/c1-3-16(17,13-7-5-4-6-8-13)14-9-11-15(18-2)12-10-14/h1,4-12,17H,2H3","NGKHCYFMQBZPCV-UHFFFAOYSA-N"
26998567,"1,1'-(Sulfinyldi-1,1-ethenediyl)dibenzene",254.076538,"C16H14OS","C=C(c1ccccc1)S(=O)C(=C)c2ccccc2","InChI=1S/C16H14OS/c1-13(15-9-5-3-6-10-15)18(17)14(2)16-11-7-4-8-12-16/h3-12H,1-2H2","TZZFSDAHFKIYAJ-UHFFFAOYSA-N"
28408562,"(2Z)-2-(Dibenzo[b,e]thiepin-11(6H)-ylidene)ethanol",254.076538,"C16H14OS","c1ccc\2c(c1)CSc3ccccc3/C2=C\CO","InChI=1S/C16H14OS/c17-10-9-14-13-6-2-1-5-12(13)11-18-16-8-4-3-7-15(14)16/h1-9,17H,10-11H2/b14-9-","MMPSSPSAHIFULM-ZROIWOOFSA-N"
28413038,"Phenyl[(1R)-1-phenyl-3-butyn-1-yl]sulfoniumolate",254.076538,"C16H14OS","C#CC[C@H](c1ccccc1)[S@@+](c2ccccc2)[O-]","InChI=1S/C16H14OS/c1-2-9-16(14-10-5-3-6-11-14)18(17)15-12-7-4-8-13-15/h1,3-8,10-13,16H,9H2/t16-,18-/m1/s1","GMPDPEXDDZSEFG-SJLPKXTDSA-N"
28413039,"2-Phenyl-2,3-dihydro-1-benzothiepin-4(5H)-one",254.076538,"C16H14OS","c1ccc(cc1)C2CC(=O)Cc3ccccc3S2","InChI=1S/C16H14OS/c17-14-10-13-8-4-5-9-15(13)18-16(11-14)12-6-2-1-3-7-12/h1-9,16H,10-11H2","IMOLFKIUPJVKRN-UHFFFAOYSA-N"
28556325,"6-Methoxy-2-(4-methylphenyl)-1-benzothiophene",254.076538,"C16H14OS","Cc1ccc(cc1)c2cc3ccc(cc3s2)OC","InChI=1S/C16H14OS/c1-11-3-5-12(6-4-11)15-9-13-7-8-14(17-2)10-16(13)18-15/h3-10H,1-2H3","KSEFJIFPJSFBSK-UHFFFAOYSA-N"
28569919,"5,5'-[(E)-1,2-Diazenediyl]bis(6-hydroxy-3,4-dihydro-2(1H)-pyrimidinone)",254.076355,"C8H10N6O4","C1C(=C(NC(=O)N1)O)/N=N/C2=C(NC(=O)NC2)O","InChI=1S/C8H10N6O4/c15-5-3(1-9-7(17)11-5)13-14-4-2-10-8(18)12-6(4)16/h15-16H,1-2H2,(H2,9,11,17)(H2,10,12,18)/b14-13+","NGTOZJKSHKFTPC-BUHFOSPRSA-N"
28580723,"(3E)-4-Phenyl-3-(phenylsulfanyl)-3-buten-2-one",254.076538,"C16H14OS","CC(=O)/C(=C\c1ccccc1)/Sc2ccccc2","InChI=1S/C16H14OS/c1-13(17)16(12-14-8-4-2-5-9-14)18-15-10-6-3-7-11-15/h2-12H,1H3/b16-12+","JYHPSUADILZASS-FOWTUZBSSA-N"
28594920,"Ethyl (2E)-2-benzylidene-4,4-difluoro-3-oxobutanoate",254.075455,"C13H12F2O3","CCOC(=O)/C(=C/c1ccccc1)/C(=O)C(F)F","InChI=1S/C13H12F2O3/c1-2-18-13(17)10(11(16)12(14)15)8-9-6-4-3-5-7-9/h3-8,12H,2H2,1H3/b10-8+","UFUKIWFNPIQSQF-CSKARUKUSA-N"
28695847,"3-(Methylsulfanyl)-1,3-diphenyl-2-propen-1-one",254.076538,"C16H14OS","CSC(=CC(=O)c1ccccc1)c2ccccc2","InChI=1S/C16H14OS/c1-18-16(14-10-6-3-7-11-14)12-15(17)13-8-4-2-5-9-13/h2-12H,1H3","VXQYLHRQSRQQBC-UHFFFAOYSA-N"
