"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
1349600,"2-Phenylethyl [(5-amino-1H-1,2,4-triazol-3-yl)sulfanyl]acetate",278.08374,"C12H14N4O2S","c1ccc(cc1)CCOC(=O)CSc2nc([nH]n2)N","InChI=1S/C12H14N4O2S/c13-11-14-12(16-15-11)19-8-10(17)18-7-6-9-4-2-1-3-5-9/h1-5H,6-8H2,(H3,13,14,15,16)","OIMCTMIRBTXNQP-UHFFFAOYSA-N"
1356067,"Ethyl 3-{[(5-amino-1H-1,2,4-triazol-3-yl)sulfanyl]methyl}benzoate",278.08374,"C12H14N4O2S","CCOC(=O)c1cccc(c1)CSc2nc([nH]n2)N","InChI=1S/C12H14N4O2S/c1-2-18-10(17)9-5-3-4-8(6-9)7-19-12-14-11(13)15-16-12/h3-6H,2,7H2,1H3,(H3,13,14,15,16)","QFUXLWPIIOLEEP-UHFFFAOYSA-N"
1356068,"Ethyl 4-{[(5-amino-1H-1,2,4-triazol-3-yl)sulfanyl]methyl}benzoate",278.08374,"C12H14N4O2S","CCOC(=O)c1ccc(cc1)CSc2nc([nH]n2)N","InChI=1S/C12H14N4O2S/c1-2-18-10(17)9-5-3-8(4-6-9)7-19-12-14-11(13)15-16-12/h3-6H,2,7H2,1H3,(H3,13,14,15,16)","DPSBCIPXFZWRQL-UHFFFAOYSA-N"
1361063,"ethanone, 2-[(5-amino-4H-1,2,4-triazol-3-yl)thio]-1-(4-ethoxyphenyl)-",278.08374,"C12H14N4O2S","CCOc1ccc(cc1)C(=O)CSc2nc([nH]n2)N","InChI=1S/C12H14N4O2S/c1-2-18-9-5-3-8(4-6-9)10(17)7-19-12-14-11(13)15-16-12/h3-6H,2,7H2,1H3,(H3,13,14,15,16)","JNYSSDAQAOKPAO-UHFFFAOYSA-N"
1556061,"6-(Benzylsulfanyl)-5-[(2-hydroxyethyl)amino]-1,2,4-triazin-3(2H)-one",278.08374,"C12H14N4O2S","c1ccc(cc1)CSc2c(nc(=O)[nH]n2)NCCO","InChI=1S/C12H14N4O2S/c17-7-6-13-10-11(15-16-12(18)14-10)19-8-9-4-2-1-3-5-9/h1-5,17H,6-8H2,(H2,13,14,16,18)","SUDZXTVFQJBSDX-UHFFFAOYSA-N"
1563815,"2-[(6-Methyl-1H-benzimidazol-2-yl)sulfanyl]-N-(methylcarbamoyl)acetamide",278.08374,"C12H14N4O2S","Cc1ccc2c(c1)[nH]c(n2)SCC(=O)NC(=O)NC","InChI=1S/C12H14N4O2S/c1-7-3-4-8-9(5-7)15-12(14-8)19-6-10(17)16-11(18)13-2/h3-5H,6H2,1-2H3,(H,14,15)(H2,13,16,17,18)","IKRPIAZUXUDENH-UHFFFAOYSA-N"
1564074,"N-(5-Isobutyl-1,3,4-thiadiazol-2-yl)-6-oxo-1,6-dihydro-3-pyridinecarboxamide",278.08374,"C12H14N4O2S","CC(C)Cc1nnc(s1)NC(=O)c2ccc(=O)[nH]c2","InChI=1S/C12H14N4O2S/c1-7(2)5-10-15-16-12(19-10)14-11(18)8-3-4-9(17)13-6-8/h3-4,6-7H,5H2,1-2H3,(H,13,17)(H,14,16,18)","YZOSYFBLOKYMRB-UHFFFAOYSA-N"
1647429,"4-Butyl-5-(4-nitrophenyl)-2,4-dihydro-3H-1,2,4-triazole-3-thione",278.08374,"C12H14N4O2S","CCCCn1c(n[nH]c1=S)c2ccc(cc2)[N+](=O)[O-]","InChI=1S/C12H14N4O2S/c1-2-3-8-15-11(13-14-12(15)19)9-4-6-10(7-5-9)16(17)18/h4-7H,2-3,8H2,1H3,(H,14,19)","XTDXECUCAARQGR-UHFFFAOYSA-N"
1723750,"4-Amino-N,N-bis(2-cyanoethyl)benzenesulfonamide",278.08374,"C12H14N4O2S","c1cc(ccc1N)S(=O)(=O)N(CCC#N)CCC#N","InChI=1S/C12H14N4O2S/c13-7-1-9-16(10-2-8-14)19(17,18)12-5-3-11(15)4-6-12/h3-6H,1-2,9-10,15H2","DPMPPOVIDYWBJG-UHFFFAOYSA-N"
1740122,"N-(Pentafluorophenyl)-3,4,5,6-tetrahydro-2H-azepin-7-amine",278.084229,"C12H11F5N2","C1CCC(=NCC1)Nc2c(c(c(c(c2F)F)F)F)F","InChI=1S/C12H11F5N2/c13-7-8(14)10(16)12(11(17)9(7)15)19-6-4-2-1-3-5-18-6/h1-5H2,(H,18,19)","BQGRBEPQQKAXQK-UHFFFAOYSA-N"
1752327,"N-(2-Methoxy-5-methylphenyl)-2-(1H-1,2,4-triazol-5-ylsulfanyl)acetamide",278.08374,"C12H14N4O2S","Cc1ccc(c(c1)NC(=O)CSc2[nH]ncn2)OC","InChI=1S/C12H14N4O2S/c1-8-3-4-10(18-2)9(5-8)15-11(17)6-19-12-13-7-14-16-12/h3-5,7H,6H2,1-2H3,(H,15,17)(H,13,14,16)","USPNRDDAKVLVGR-UHFFFAOYSA-N"
1753295,"N-(4-Methoxybenzyl)-2-(1H-1,2,4-triazol-5-ylsulfanyl)acetamide",278.08374,"C12H14N4O2S","COc1ccc(cc1)CNC(=O)CSc2[nH]ncn2","InChI=1S/C12H14N4O2S/c1-18-10-4-2-9(3-5-10)6-13-11(17)7-19-12-14-8-15-16-12/h2-5,8H,6-7H2,1H3,(H,13,17)(H,14,15,16)","ZPYHTTUHCSTSHR-UHFFFAOYSA-N"
1792701,"1-(4-Methoxy-3-{[(1-methyl-1H-tetrazol-5-yl)sulfanyl]methyl}phenyl)ethanone",278.08374,"C12H14N4O2S","CC(=O)c1ccc(c(c1)CSc2nnnn2C)OC","InChI=1S/C12H14N4O2S/c1-8(17)9-4-5-11(18-3)10(6-9)7-19-12-13-14-15-16(12)2/h4-6H,7H2,1-3H3","REXDCVBERDDBAK-UHFFFAOYSA-N"
1830441,"7-cyclopropyl-5-mercapto-1-propylpyrimido[4,5-d]pyrimidine-2,4(1H,3H)-dione",278.08374,"C12H14N4O2S","CCCn1c2c(c(=O)[nH]c1=O)c(=S)nc([nH]2)C3CC3","InChI=1S/C12H14N4O2S/c1-2-5-16-9-7(10(17)15-12(16)18)11(19)14-8(13-9)6-3-4-6/h6H,2-5H2,1H3,(H,13,14,19)(H,15,17,18)","RYPMAJRZGCCTSY-UHFFFAOYSA-N"
1938225,"1-{[1-(2-Methoxy-5-methylphenyl)-1H-tetrazol-5-yl]sulfanyl}acetone",278.08374,"C12H14N4O2S","Cc1ccc(c(c1)n2c(nnn2)SCC(=O)C)OC","InChI=1S/C12H14N4O2S/c1-8-4-5-11(18-3)10(6-8)16-12(13-14-15-16)19-7-9(2)17/h4-6H,7H2,1-3H3","QCBXLLGUYIGWBN-UHFFFAOYSA-N"
1990610,"1-(3-{[(5-Amino-1H-1,2,4-triazol-3-yl)sulfanyl]methyl}-4-methoxyphenyl)ethanone",278.08374,"C12H14N4O2S","CC(=O)c1ccc(c(c1)CSc2nc([nH]n2)N)OC","InChI=1S/C12H14N4O2S/c1-7(17)8-3-4-10(18-2)9(5-8)6-19-12-14-11(13)15-16-12/h3-5H,6H2,1-2H3,(H3,13,14,15,16)","PQUJHJGFKPITNK-UHFFFAOYSA-N"
2027412,"4-[(4-methoxyphenoxy)methyl]-6-(methylthio)-1,3,5-triazin-2-amine",278.08374,"C12H14N4O2S","COc1ccc(cc1)OCc2nc(nc(n2)SC)N","InChI=1S/C12H14N4O2S/c1-17-8-3-5-9(6-4-8)18-7-10-14-11(13)16-12(15-10)19-2/h3-6H,7H2,1-2H3,(H2,13,14,15,16)","GOHGATRHKHQAMX-UHFFFAOYSA-N"
2043151,"4-Amino-N-(5-ethyl-2-pyrimidinyl)benzenesulfonamide",278.08374,"C12H14N4O2S","CCc1cnc(nc1)NS(=O)(=O)c2ccc(cc2)N","InChI=1S/C12H14N4O2S/c1-2-9-7-14-12(15-8-9)16-19(17,18)11-5-3-10(13)4-6-11/h3-8H,2,13H2,1H3,(H,14,15,16)","XVYRUUWBRCOGRJ-UHFFFAOYSA-N"
2048987,"2-(1,2-Benzoxazol-3-ylacetyl)-N-ethylhydrazinecarbothioamide",278.08374,"C12H14N4O2S","CCNC(=S)NNC(=O)Cc1c2ccccc2on1","InChI=1S/C12H14N4O2S/c1-2-13-12(19)15-14-11(17)7-9-8-5-3-4-6-10(8)18-16-9/h3-6H,2,7H2,1H3,(H,14,17)(H2,13,15,19)","RSFVYYDLZBNKIK-UHFFFAOYSA-N"
2052788,"1,1'-(Sulfonyldi-3,1-phenylene)dihydrazine",278.08374,"C12H14N4O2S","c1cc(cc(c1)S(=O)(=O)c2cccc(c2)NN)NN","InChI=1S/C12H14N4O2S/c13-15-9-3-1-5-11(7-9)19(17,18)12-6-2-4-10(8-12)16-14/h1-8,15-16H,13-14H2","ZUROAQFXBSMISC-UHFFFAOYSA-N"
2058902,"5-(ISOPROPYLSULFONYL)-2-(2-PYRIDYL)PYRIMIDIN-4-AMINE",278.08374,"C12H14N4O2S","CC(C)S(=O)(=O)c1cnc(nc1N)c2ccccn2","InChI=1S/C12H14N4O2S/c1-8(2)19(17,18)10-7-15-12(16-11(10)13)9-5-3-4-6-14-9/h3-8H,1-2H3,(H2,13,15,16)","LLEOEXZPCYOBOJ-UHFFFAOYSA-N"
2058907,"5-(ISOPROPYLSULFONYL)-2-(3-PYRIDYL)PYRIMIDIN-4-AMINE",278.08374,"C12H14N4O2S","CC(C)S(=O)(=O)c1cnc(nc1N)c2cccnc2","InChI=1S/C12H14N4O2S/c1-8(2)19(17,18)10-7-15-12(16-11(10)13)9-4-3-5-14-6-9/h3-8H,1-2H3,(H2,13,15,16)","FLVASRDRMAICRG-UHFFFAOYSA-N"
2072222,"2-(7-Methyl-4-oxo-5,6,7,8-tetrahydro[1]benzothieno[2,3-d][1,2,3]triazin-3(4H)-yl)acetamide",278.08374,"C12H14N4O2S","CC1CCc2c(sc3c2c(=O)n(nn3)CC(=O)N)C1","InChI=1S/C12H14N4O2S/c1-6-2-3-7-8(4-6)19-11-10(7)12(18)16(15-14-11)5-9(13)17/h6H,2-5H2,1H3,(H2,13,17)","MOZCWSNMRFYTQZ-UHFFFAOYSA-N"
2094299,"Ethyl {[4-methyl-5-(4-pyridinyl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetate",278.08374,"C12H14N4O2S","CCOC(=O)CSc1nnc(n1C)c2ccncc2","InChI=1S/C12H14N4O2S/c1-3-18-10(17)8-19-12-15-14-11(16(12)2)9-4-6-13-7-5-9/h4-7H,3,8H2,1-2H3","ITQHAILWCKNMMU-UHFFFAOYSA-N"
2147238,"Ethyl 2-[(1-phenyl-1H-tetrazol-5-yl)sulfanyl]propanoate",278.08374,"C12H14N4O2S","CCOC(=O)C(C)Sc1nnnn1c2ccccc2","InChI=1S/C12H14N4O2S/c1-3-18-11(17)9(2)19-12-13-14-15-16(12)10-7-5-4-6-8-10/h4-9H,3H2,1-2H3","ZFSJOKGWFHKQTA-UHFFFAOYSA-N"
2203556,"N-(5-Methyl-1,2-oxazol-3-yl)-2-(2-pyrimidinylsulfanyl)butanamide",278.08374,"C12H14N4O2S","CCC(C(=O)Nc1cc(on1)C)Sc2ncccn2","InChI=1S/C12H14N4O2S/c1-3-9(19-12-13-5-4-6-14-12)11(17)15-10-7-8(2)18-16-10/h4-7,9H,3H2,1-2H3,(H,15,16,17)","LBVVISJLLWYVCI-UHFFFAOYSA-N"
2211497,"3-Ethoxy-6-(6-methyl-2-methylsulfanyl-pyrimidin-4-yloxy)-pyridazine",278.08374,"C12H14N4O2S","CCOc1ccc(nn1)Oc2cc(nc(n2)SC)C","InChI=1S/C12H14N4O2S/c1-4-17-9-5-6-10(16-15-9)18-11-7-8(2)13-12(14-11)19-3/h5-7H,4H2,1-3H3","ODNLIDJQNNHGJB-UHFFFAOYSA-N"
2214769,"1-(1,1-Dioxidotetrahydro-3-thiophenyl)-5-(2-methylphenyl)-1H-tetrazole",278.08374,"C12H14N4O2S","Cc1ccccc1c2nnnn2C3CCS(=O)(=O)C3","InChI=1S/C12H14N4O2S/c1-9-4-2-3-5-11(9)12-13-14-15-16(12)10-6-7-19(17,18)8-10/h2-5,10H,6-8H2,1H3","KYUKEECNEIOEBZ-UHFFFAOYSA-N"
2240916,"Isopropyl [(1-phenyl-1H-tetrazol-5-yl)sulfanyl]acetate",278.08374,"C12H14N4O2S","CC(C)OC(=O)CSc1nnnn1c2ccccc2","InChI=1S/C12H14N4O2S/c1-9(2)18-11(17)8-19-12-13-14-15-16(12)10-6-4-3-5-7-10/h3-7,9H,8H2,1-2H3","XLXYSCBFQHYKGT-UHFFFAOYSA-N"
2258617,"7-Allyl-8-allylsulfanyl-3-methyl-3,7-dihydro-purine-2,6-dione",278.08374,"C12H14N4O2S","Cn1c2c(c(=O)[nH]c1=O)n(c(n2)SCC=C)CC=C","InChI=1S/C12H14N4O2S/c1-4-6-16-8-9(13-12(16)19-7-5-2)15(3)11(18)14-10(8)17/h4-5H,1-2,6-7H2,3H3,(H,14,17,18)","CZZVBODZMQRYAY-UHFFFAOYSA-N"
2262248,"Benzyl 2-[(3-amino-1H-1,2,4-triazol-5-yl)sulfanyl]propanoate",278.08374,"C12H14N4O2S","CC(C(=O)OCc1ccccc1)Sc2[nH]c(nn2)N","InChI=1S/C12H14N4O2S/c1-8(19-12-14-11(13)15-16-12)10(17)18-7-9-5-3-2-4-6-9/h2-6,8H,7H2,1H3,(H3,13,14,15,16)","PMCFHBRXWPPZBT-UHFFFAOYSA-N"
2264887,"N,N-Dimethyl-2-[(5-oxo-4-phenyl-4,5-dihydro-1H-1,2,4-triazol-3-yl)sulfanyl]acetamide",278.08374,"C12H14N4O2S","CN(C)C(=O)CSc1n[nH]c(=O)n1c2ccccc2","InChI=1S/C12H14N4O2S/c1-15(2)10(17)8-19-12-14-13-11(18)16(12)9-6-4-3-5-7-9/h3-7H,8H2,1-2H3,(H,13,18)","LNGAWRBNPYDMCU-UHFFFAOYSA-N"
2274903,"2-{[(Benzylcarbamothioyl)amino]methylene}malonamide",278.08374,"C12H14N4O2S","c1ccc(cc1)CNC(=S)NC=C(C(=O)N)C(=O)N","InChI=1S/C12H14N4O2S/c13-10(17)9(11(14)18)7-16-12(19)15-6-8-4-2-1-3-5-8/h1-5,7H,6H2,(H2,13,17)(H2,14,18)(H2,15,16,19)","XFKPURLQPJEHAZ-UHFFFAOYSA-N"
2354526,"N-Cyclohexyl-4-nitro-2,1,3-benzothiadiazol-5-amine",278.08374,"C12H14N4O2S","c1cc(c(c2c1nsn2)[N+](=O)[O-])NC3CCCCC3","InChI=1S/C12H14N4O2S/c17-16(18)12-10(13-8-4-2-1-3-5-8)7-6-9-11(12)15-19-14-9/h6-8,13H,1-5H2","IOYPUVVYQWISON-UHFFFAOYSA-N"
2361986,"6-[1-Ethyl-2-(2-thienylmethylene)hydrazino]-3-methyl-2,4(1H,3H)-pyrimidinedione",278.08374,"C12H14N4O2S","CCN(c1cc(=O)n(c(=O)[nH]1)C)N=Cc2cccs2","InChI=1S/C12H14N4O2S/c1-3-16(13-8-9-5-4-6-19-9)10-7-11(17)15(2)12(18)14-10/h4-8H,3H2,1-2H3,(H,14,18)","AXAWZVZCZFKNTL-UHFFFAOYSA-N"
2396825,"2-{[4-Ethyl-5-(3-pyridinyl)-4H-1,2,4-triazol-3-yl]sulfanyl}propanoic acid",278.08374,"C12H14N4O2S","CCn1c(nnc1SC(C)C(=O)O)c2cccnc2","InChI=1S/C12H14N4O2S/c1-3-16-10(9-5-4-6-13-7-9)14-15-12(16)19-8(2)11(17)18/h4-8H,3H2,1-2H3,(H,17,18)","PMCBSTTYEFIQIZ-UHFFFAOYSA-N"
2401187,"Methyl {[4-ethyl-5-(4-pyridinyl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetate",278.08374,"C12H14N4O2S","CCn1c(nnc1SCC(=O)OC)c2ccncc2","InChI=1S/C12H14N4O2S/c1-3-16-11(9-4-6-13-7-5-9)14-15-12(16)19-8-10(17)18-2/h4-7H,3,8H2,1-2H3","YBPFZJMRZBVTBK-UHFFFAOYSA-N"
2401938,"N-(4-acetyl-5-methyl-5-pyridin-2-yl-4,5-dihydro-1,3,4-thiadiazol-2-yl)acetamide",278.08374,"C12H14N4O2S","CC(=O)NC1=NN(C(S1)(C)c2ccccn2)C(=O)C","InChI=1S/C12H14N4O2S/c1-8(17)14-11-15-16(9(2)18)12(3,19-11)10-6-4-5-7-13-10/h4-7H,1-3H3,(H,14,15,17)","JALMEGPCCCJTTG-UHFFFAOYSA-N"
2406476,"2-[(4-Amino-5-phenyl-4H-1,2,4-triazol-3-yl)sulfanyl]butanoic acid",278.08374,"C12H14N4O2S","CCC(C(=O)O)Sc1nnc(n1N)c2ccccc2","InChI=1S/C12H14N4O2S/c1-2-9(11(17)18)19-12-15-14-10(16(12)13)8-6-4-3-5-7-8/h3-7,9H,2,13H2,1H3,(H,17,18)","XKXDBEPXYCAHSR-UHFFFAOYSA-N"
2411505,"3-(5,7-Dimethyl-[1,2,4]triazolo[1,5-a]pyrimidin-2-ylsulfanyl)-pentane-2,4-dione",278.08374,"C12H14N4O2S","Cc1cc(n2c(n1)nc(n2)SC(C(=O)C)C(=O)C)C","InChI=1S/C12H14N4O2S/c1-6-5-7(2)16-11(13-6)14-12(15-16)19-10(8(3)17)9(4)18/h5,10H,1-4H3","MTRALNZXMVPZGD-UHFFFAOYSA-N"
2435558,"N-Allyl-2-{[5-(2-furyl)-4-methyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",278.08374,"C12H14N4O2S","Cn1c(nnc1SCC(=O)NCC=C)c2ccco2","InChI=1S/C12H14N4O2S/c1-3-6-13-10(17)8-19-12-15-14-11(16(12)2)9-5-4-7-18-9/h3-5,7H,1,6,8H2,2H3,(H,13,17)","NFVRKCANKBHPFO-UHFFFAOYSA-N"
2463880,"N-(2-Methoxyethyl)-N-[5-(3-pyridinyl)-1,3,4-thiadiazol-2-yl]acetamide",278.08374,"C12H14N4O2S","CC(=O)N(CCOC)c1nnc(s1)c2cccnc2","InChI=1S/C12H14N4O2S/c1-9(17)16(6-7-18-2)12-15-14-11(19-12)10-4-3-5-13-8-10/h3-5,8H,6-7H2,1-2H3","VEUGHYGSSJHNKV-UHFFFAOYSA-N"
2481998,"N-(2-Methoxyethyl)-N-[5-(4-pyridinyl)-1,3,4-thiadiazol-2-yl]acetamide",278.08374,"C12H14N4O2S","CC(=O)N(CCOC)c1nnc(s1)c2ccncc2","InChI=1S/C12H14N4O2S/c1-9(17)16(7-8-18-2)12-15-14-11(19-12)10-3-5-13-6-4-10/h3-6H,7-8H2,1-2H3","JGQXNBFZPCORCN-UHFFFAOYSA-N"
2489301,"1-(5-Ethyl-1,3,4-thiadiazol-2-yl)-3-(4-methoxyphenyl)urea",278.08374,"C12H14N4O2S","CCc1nnc(s1)NC(=O)Nc2ccc(cc2)OC","InChI=1S/C12H14N4O2S/c1-3-10-15-16-12(19-10)14-11(17)13-8-4-6-9(18-2)7-5-8/h4-7H,3H2,1-2H3,(H2,13,14,16,17)","OYIXOMRUKSNEOP-UHFFFAOYSA-N"
2500776,"N-(4-acetyl-5-methyl-5-pyridin-3-yl-4,5-dihydro-1,3,4-thiadiazol-2-yl)acetamide",278.08374,"C12H14N4O2S","CC(=O)NC1=NN(C(S1)(C)c2cccnc2)C(=O)C","InChI=1S/C12H14N4O2S/c1-8(17)14-11-15-16(9(2)18)12(3,19-11)10-5-4-6-13-7-10/h4-7H,1-3H3,(H,14,15,17)","JIMCLUSORBQODG-UHFFFAOYSA-N"
2565512,"4-{[(4,5-Dihydro-1H-imidazol-2-ylsulfanyl)acetyl]amino}benzamide",278.08374,"C12H14N4O2S","c1cc(ccc1C(=O)N)NC(=O)CSC2=NCCN2","InChI=1S/C12H14N4O2S/c13-11(18)8-1-3-9(4-2-8)16-10(17)7-19-12-14-5-6-15-12/h1-4H,5-7H2,(H2,13,18)(H,14,15)(H,16,17)","VCBFJYYQLYORIR-UHFFFAOYSA-N"
2602105,"N-Carbamoyl-2-[(6-methyl-1H-benzimidazol-2-yl)sulfanyl]propanamide",278.08374,"C12H14N4O2S","Cc1ccc2c(c1)[nH]c(n2)SC(C)C(=O)NC(=O)N","InChI=1S/C12H14N4O2S/c1-6-3-4-8-9(5-6)15-12(14-8)19-7(2)10(17)16-11(13)18/h3-5,7H,1-2H3,(H,14,15)(H3,13,16,17,18)","CXRBUJHCUYDISL-UHFFFAOYSA-N"
2624912,"1-(1,1-Dioxidotetrahydro-3-thiophenyl)-5-(4-methylphenyl)-1H-tetrazole",278.08374,"C12H14N4O2S","Cc1ccc(cc1)c2nnnn2C3CCS(=O)(=O)C3","InChI=1S/C12H14N4O2S/c1-9-2-4-10(5-3-9)12-13-14-15-16(12)11-6-7-19(17,18)8-11/h2-5,11H,6-8H2,1H3","PNLMITXYXWMPDG-UHFFFAOYSA-N"
2746651,"N-(5-Cyclopropyl-1,3,4-thiadiazol-2-yl)-3-ethyl-5-methyl-1,2-oxazole-4-carboxamide",278.08374,"C12H14N4O2S","CCc1c(c(on1)C)C(=O)Nc2nnc(s2)C3CC3","InChI=1S/C12H14N4O2S/c1-3-8-9(6(2)18-16-8)10(17)13-12-15-14-11(19-12)7-4-5-7/h7H,3-5H2,1-2H3,(H,13,15,17)","LBYGMDGODHHRHO-UHFFFAOYSA-N"
3007717,"2-[(Carboxymethyl)sulfanyl]-1-ethyl-6-methoxyquinolinium",278.084534,"C14H16NO3S","CC[n+]1c2ccc(cc2ccc1SCC(=O)O)OC","InChI=1S/C14H15NO3S/c1-3-15-12-6-5-11(18-2)8-10(12)4-7-13(15)19-9-14(16)17/h4-8H,3,9H2,1-2H3/p+1","CDKIPQYMGDAZIL-UHFFFAOYSA-O"
3022741,"4-Amino-N-(2,4-dimethyl-5-pyrimidinyl)benzenesulfonamide",278.08374,"C12H14N4O2S","Cc1c(cnc(n1)C)NS(=O)(=O)c2ccc(cc2)N","InChI=1S/C12H14N4O2S/c1-8-12(7-14-9(2)15-8)16-19(17,18)11-5-3-10(13)4-6-11/h3-7,16H,13H2,1-2H3","MJRCICKEDPXBLE-UHFFFAOYSA-N"
3056550,"1,3,5-Trimethyl-N'-(2-thienylcarbonyl)-1H-pyrazole-4-carbohydrazide",278.08374,"C12H14N4O2S","Cc1c(c(n(n1)C)C)C(=O)NNC(=O)c2cccs2","InChI=1S/C12H14N4O2S/c1-7-10(8(2)16(3)15-7)12(18)14-13-11(17)9-5-4-6-19-9/h4-6H,1-3H3,(H,13,17)(H,14,18)","WKDQJAAIMZEYFS-UHFFFAOYSA-N"
3302492,"2-(Cyanoacetyl)-N-(2-methoxy-5-methylphenyl)hydrazinecarbothioamide",278.08374,"C12H14N4O2S","Cc1ccc(c(c1)NC(=S)NNC(=O)CC#N)OC","InChI=1S/C12H14N4O2S/c1-8-3-4-10(18-2)9(7-8)14-12(19)16-15-11(17)5-6-13/h3-4,7H,5H2,1-2H3,(H,15,17)(H2,14,16,19)","MREYQFLDLYTFCG-UHFFFAOYSA-N"
3500102,"6-[(4-Methyl-1-piperazinyl)carbonyl]-5H-[1,3]thiazolo[3,2-a]pyrimidin-5-one",278.08374,"C12H14N4O2S","CN1CCN(CC1)C(=O)c2cnc3n(c2=O)ccs3","InChI=1S/C12H14N4O2S/c1-14-2-4-15(5-3-14)10(17)9-8-13-12-16(11(9)18)6-7-19-12/h6-8H,2-5H2,1H3","ODKKORHKVJRUPW-UHFFFAOYSA-N"
3731885,"4H-1,2,4-triazole-3-acetamide, 5-mercapto-N-(3-methoxyphenyl)-4-methyl-",278.08374,"C12H14N4O2S","Cn1c(n[nH]c1=S)CC(=O)Nc2cccc(c2)OC","InChI=1S/C12H14N4O2S/c1-16-10(14-15-12(16)19)7-11(17)13-8-4-3-5-9(6-8)18-2/h3-6H,7H2,1-2H3,(H,13,17)(H,15,19)","POWHFFFGYSGPIX-UHFFFAOYSA-N"
3850683,"{[5-(4-Aminophenyl)-4-ethyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetic acid",278.08374,"C12H14N4O2S","CCn1c(nnc1SCC(=O)O)c2ccc(cc2)N","InChI=1S/C12H14N4O2S/c1-2-16-11(8-3-5-9(13)6-4-8)14-15-12(16)19-7-10(17)18/h3-6H,2,7,13H2,1H3,(H,17,18)","WZWLGPUWDMZALZ-UHFFFAOYSA-N"
3863472,"4-({(E)-[(1-Methyl-1H-imidazol-2-yl)methylene]amino}methyl)benzenesulfonamide",278.08374,"C12H14N4O2S","Cn1ccnc1/C=N/Cc2ccc(cc2)S(=O)(=O)N","InChI=1S/C12H14N4O2S/c1-16-7-6-15-12(16)9-14-8-10-2-4-11(5-3-10)19(13,17)18/h2-7,9H,8H2,1H3,(H2,13,17,18)/b14-9+","XEASTCATRHKLJG-NTEUORMPSA-N"
3957804,"N-(3-Carbamoyl-4,5-dimethyl-2-thienyl)-1-methyl-1H-pyrazole-4-carboxamide",278.08374,"C12H14N4O2S","Cc1c(sc(c1C(=O)N)NC(=O)c2cnn(c2)C)C","InChI=1S/C12H14N4O2S/c1-6-7(2)19-12(9(6)10(13)17)15-11(18)8-4-14-16(3)5-8/h4-5H,1-3H3,(H2,13,17)(H,15,18)","MQPHDBIRZPSCFS-UHFFFAOYSA-N"
3967724,"4-[2-(2-Pyrimidinylamino)ethyl]benzenesulfonamide",278.08374,"C12H14N4O2S","c1cnc(nc1)NCCc2ccc(cc2)S(=O)(=O)N","InChI=1S/C12H14N4O2S/c13-19(17,18)11-4-2-10(3-5-11)6-9-16-12-14-7-1-8-15-12/h1-5,7-8H,6,9H2,(H2,13,17,18)(H,14,15,16)","GSVSBYKOOWUEFT-UHFFFAOYSA-N"
3996903,"N-Carbamoyl-2-[(1-ethyl-1H-benzimidazol-2-yl)sulfanyl]acetamide",278.08374,"C12H14N4O2S","CCn1c2ccccc2nc1SCC(=O)NC(=O)N","InChI=1S/C12H14N4O2S/c1-2-16-9-6-4-3-5-8(9)14-12(16)19-7-10(17)15-11(13)18/h3-6H,2,7H2,1H3,(H3,13,15,17,18)","ILKBBBANRCNLAX-UHFFFAOYSA-N"
4001229,"2-(1H-Benzimidazol-2-ylsulfanyl)-N-(methylcarbamoyl)propanamide",278.08374,"C12H14N4O2S","CC(C(=O)NC(=O)NC)Sc1[nH]c2ccccc2n1","InChI=1S/C12H14N4O2S/c1-7(10(17)16-11(18)13-2)19-12-14-8-5-3-4-6-9(8)15-12/h3-7H,1-2H3,(H,14,15)(H2,13,16,17,18)","OKXGTVPMJQNLDH-UHFFFAOYSA-N"
4031721,"N-(8$l^{4}-thia-7,9-diazabicyclo[4.3.0]nona-1(6),2,4,7,8-pentaen-2-yl)-2-morpholino-acetamide",278.08374,"C12H14N4O2S","c1cc2c(c(c1)NC(=O)CN3CCOCC3)N=S=N2","InChI=1S/C12H14N4O2S/c17-11(8-16-4-6-18-7-5-16)13-9-2-1-3-10-12(9)15-19-14-10/h1-3H,4-8H2,(H,13,17)","VXDURRAQQDYAFW-UHFFFAOYSA-N"
4059737,"Ethyl [(5-amino-1H-1,2,4-triazol-3-yl)sulfanyl](phenyl)acetate",278.08374,"C12H14N4O2S","CCOC(=O)C(c1ccccc1)Sc2nc([nH]n2)N","InChI=1S/C12H14N4O2S/c1-2-18-10(17)9(8-6-4-3-5-7-8)19-12-14-11(13)15-16-12/h3-7,9H,2H2,1H3,(H3,13,14,15,16)","KMOVJEGZPFXMFD-UHFFFAOYSA-N"
