"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
25302911,"2-Cyclopropyl-N-{2-[(1,1-dioxidotetrahydro-3-thiophenyl)amino]-2-oxoethyl}propanamide",288.114,"C12H20N2O4S","CC(C1CC1)C(=O)NCC(=O)NC2CCS(=O)(=O)C2","InChI=1S/C12H20N2O4S/c1-8(9-2-3-9)12(16)13-6-11(15)14-10-4-5-19(17,18)7-10/h8-10H,2-7H2,1H3,(H,13,16)(H,14,15)","XIGMGYCZOMZRGL-UHFFFAOYSA-N"
25309430,"5-Methyl-3-(2-methyl-2-propanyl)-N-[2-(methylsulfonyl)ethyl]-1,2-oxazole-4-carboxamide",288.114,"C12H20N2O4S","Cc1c(c(no1)C(C)(C)C)C(=O)NCCS(=O)(=O)C","InChI=1S/C12H20N2O4S/c1-8-9(10(14-18-8)12(2,3)4)11(15)13-6-7-19(5,16)17/h6-7H2,1-5H3,(H,13,15)","SHHGRZZSOWOATF-UHFFFAOYSA-N"
25309876,"N-(3,4-Dimethoxyphenyl)-N-methyl-N'-propylsulfuric diamide",288.114,"C12H20N2O4S","CCCNS(=O)(=O)N(C)c1ccc(c(c1)OC)OC","InChI=1S/C12H20N2O4S/c1-5-8-13-19(15,16)14(2)10-6-7-11(17-3)12(9-10)18-4/h6-7,9,13H,5,8H2,1-4H3","UQKRZJQSMQPADA-UHFFFAOYSA-N"
25309877,"N-(3,4-Dimethoxyphenyl)-N'-isopropyl-N-methylsulfuric diamide",288.114,"C12H20N2O4S","CC(C)NS(=O)(=O)N(C)c1ccc(c(c1)OC)OC","InChI=1S/C12H20N2O4S/c1-9(2)13-19(15,16)14(3)10-6-7-11(17-4)12(8-10)18-5/h6-9,13H,1-5H3","PVTGCEIIJKHABB-UHFFFAOYSA-N"
25331935,"N-Cyclopentyl-N'-[3-(2-furyl)propoxy]sulfuric diamide",288.114,"C12H20N2O4S","c1cc(oc1)CCCONS(=O)(=O)NC2CCCC2","InChI=1S/C12H20N2O4S/c15-19(16,13-11-5-1-2-6-11)14-18-10-4-8-12-7-3-9-17-12/h3,7,9,11,13-14H,1-2,4-6,8,10H2","OPTFBCDHDQJBIH-UHFFFAOYSA-N"
26061012,"N-[1-(4-Isopropoxy-3-methoxyphenyl)ethyl]sulfuric diamide",288.11438,"C12H20N2O4S","CC(C)Oc1ccc(cc1OC)C(C)NS(=O)(=O)N","InChI=1S/C12H20N2O4S/c1-8(2)18-11-6-5-10(7-12(11)17-4)9(3)14-19(13,15)16/h5-9,14H,1-4H3,(H2,13,15,16)","FKHWXOHIFGETMU-UHFFFAOYSA-N"
29545394,"(5Z)-5-Benzylidene-3-(3-phenyl-2-propyn-1-yl)dihydro-2(3H)-furanone",288.115021,"C20H16O2","c1ccc(cc1)/C=C\2/CC(C(=O)O2)CC#Cc3ccccc3","InChI=1S/C20H16O2/c21-20-18(13-7-12-16-8-3-1-4-9-16)15-19(22-20)14-17-10-5-2-6-11-17/h1-6,8-11,14,18H,13,15H2/b19-14-","ABGDBBRZDOTANZ-RGEXLXHISA-N"
29739335,"(3Z)-3-Nonen-1-yl pentafluoropropanoate",288.114868,"C12H17F5O2","CCCCC/C=C\CCOC(=O)C(C(F)(F)F)(F)F","InChI=1S/C12H17F5O2/c1-2-3-4-5-6-7-8-9-19-10(18)11(13,14)12(15,16)17/h6-7H,2-5,8-9H2,1H3/b7-6-","VXZOOHSAUUTTGX-SREVYHEPSA-N"
30126329,"Ethyl 2-[(2-hydroxy-3-methoxypropyl)(methyl)amino]-4-methyl-1,3-thiazole-5-carboxylate",288.11438,"C12H20N2O4S","CCOC(=O)c1c(nc(s1)N(C)CC(COC)O)C","InChI=1S/C12H20N2O4S/c1-5-18-11(16)10-8(2)13-12(19-10)14(3)6-9(15)7-17-4/h9,15H,5-7H2,1-4H3","MCUYCLIWMBBYKT-UHFFFAOYSA-N"
30129679,"1-[2-(Ethylsulfonyl)ethyl]-3-[1-(2-furyl)ethyl]-1-methylurea",288.11438,"C12H20N2O4S","CCS(=O)(=O)CCN(C)C(=O)NC(C)c1ccco1","InChI=1S/C12H20N2O4S/c1-4-19(16,17)9-7-14(3)12(15)13-10(2)11-6-5-8-18-11/h5-6,8,10H,4,7,9H2,1-3H3,(H,13,15)","BHRZJKFAQUWUPW-UHFFFAOYSA-N"
30137968,"Methyl 2-[(2-cyanopropyl)sulfamoyl]cyclohexanecarboxylate",288.11438,"C12H20N2O4S","CC(CNS(=O)(=O)C1CCCCC1C(=O)OC)C#N","InChI=1S/C12H20N2O4S/c1-9(7-13)8-14-19(16,17)11-6-4-3-5-10(11)12(15)18-2/h9-11,14H,3-6,8H2,1-2H3","IZQZXOPPYMYOPD-UHFFFAOYSA-N"
30138922,"5-Fluoro-2-[3-(1H-tetrazol-5-yl)-1-piperidinyl]-1,3-benzoxazole",288.113495,"C13H13FN6O","c1cc2c(cc1F)nc(o2)N3CCCC(C3)c4[nH]nnn4","InChI=1S/C13H13FN6O/c14-9-3-4-11-10(6-9)15-13(21-11)20-5-1-2-8(7-20)12-16-18-19-17-12/h3-4,6,8H,1-2,5,7H2,(H,16,17,18,19)","NZMYCZGWLACLEI-UHFFFAOYSA-N"
30655167,"(2Z)-3-(6-Methoxy-2-naphthyl)-1-phenyl-2-propen-1-one",288.115021,"C20H16O2","COc1ccc2cc(ccc2c1)/C=C\C(=O)c3ccccc3","InChI=1S/C20H16O2/c1-22-19-11-10-17-13-15(7-9-18(17)14-19)8-12-20(21)16-5-3-2-4-6-16/h2-14H,1H3/b12-8-","QYNTTWFQHDDBJJ-WQLSENKSSA-N"
30895919,"Ethyl 2-[(2,2-diethoxyethyl)sulfanyl]-1H-imidazole-4-carboxylate",288.11438,"C12H20N2O4S","CCOC(CSc1[nH]cc(n1)C(=O)OCC)OCC","InChI=1S/C12H20N2O4S/c1-4-16-10(17-5-2)8-19-12-13-7-9(14-12)11(15)18-6-3/h7,10H,4-6,8H2,1-3H3,(H,13,14)","RIMWSOILXQEEQR-UHFFFAOYSA-N"
31001571,"(2,3-Diphenylcyclopropyl)(2-furyl)methanone",288.115021,"C20H16O2","c1ccc(cc1)C2C(C2C(=O)c3ccco3)c4ccccc4","InChI=1S/C20H16O2/c21-20(16-12-7-13-22-16)19-17(14-8-3-1-4-9-14)18(19)15-10-5-2-6-11-15/h1-13,17-19H","REXZSRGNHOZJQA-UHFFFAOYSA-N"
31585689,"1-(2-Cyano-4-fluorophenyl)-3-[1-(1H-1,2,4-triazol-1-yl)-2-propanyl]urea",288.113495,"C13H13FN6O","CC(Cn1cncn1)NC(=O)Nc2ccc(cc2C#N)F","InChI=1S/C13H13FN6O/c1-9(6-20-8-16-7-17-20)18-13(21)19-12-3-2-11(14)4-10(12)5-15/h2-4,7-9H,6H2,1H3,(H2,18,19,21)","HOLKMSGXICNBOR-UHFFFAOYSA-N"
31598350,"5-{[Cyclopropyl(2-hydroxyethyl)amino]methyl}-N,N-dimethyl-2-furansulfonamide",288.11438,"C12H20N2O4S","CN(C)S(=O)(=O)c1ccc(o1)CN(CCO)C2CC2","InChI=1S/C12H20N2O4S/c1-13(2)19(16,17)12-6-5-11(18-12)9-14(7-8-15)10-3-4-10/h5-6,10,15H,3-4,7-9H2,1-2H3","YTOUAWWFZIWZBZ-UHFFFAOYSA-N"
31621361,"4-Chloro-6-[2-(3-methylphenyl)-1-pyrrolidinyl]-2-pyrimidinamine",288.114166,"C15H17ClN4","Cc1cccc(c1)C2CCCN2c3cc(nc(n3)N)Cl","InChI=1S/C15H17ClN4/c1-10-4-2-5-11(8-10)12-6-3-7-20(12)14-9-13(16)18-15(17)19-14/h2,4-5,8-9,12H,3,6-7H2,1H3,(H2,17,18,19)","PDYAXVLRMBMUGQ-UHFFFAOYSA-N"
31709501,"N-Methyl-N-(3-methylbutyl)-5-(methylsulfamoyl)-2-furamide",288.11438,"C12H20N2O4S","CC(C)CCN(C)C(=O)c1ccc(o1)S(=O)(=O)NC","InChI=1S/C12H20N2O4S/c1-9(2)7-8-14(4)12(15)10-5-6-11(18-10)19(16,17)13-3/h5-6,9,13H,7-8H2,1-4H3","QSWKICARGKPUNC-UHFFFAOYSA-N"
31825308,"3-{3-[(2E)-2-Buten-1-ylsulfonyl]propyl}-5,5-dimethyl-2,4-imidazolidinedione",288.11438,"C12H20N2O4S","C/C=C/CS(=O)(=O)CCCN1C(=O)C(NC1=O)(C)C","InChI=1S/C12H20N2O4S/c1-4-5-8-19(17,18)9-6-7-14-10(15)12(2,3)13-11(14)16/h4-5H,6-9H2,1-3H3,(H,13,16)/b5-4+","WHZZFXMXOQMLNY-SNAWJCMRSA-N"
31850743,"7-[(2-Chloro-4-pyridinyl)methyl]-2-ethyl-5,6,7,8-tetrahydropyrido[3,4-d]pyrimidine",288.114166,"C15H17ClN4","CCc1ncc2c(n1)CN(CC2)Cc3ccnc(c3)Cl","InChI=1S/C15H17ClN4/c1-2-15-18-8-12-4-6-20(10-13(12)19-15)9-11-3-5-17-14(16)7-11/h3,5,7-8H,2,4,6,9-10H2,1H3","QHCCLVKLJHRWBL-UHFFFAOYSA-N"
31957370,"N-(2,5-Dimethoxybenzyl)-N,N',N'-trimethylsulfuric diamide",288.11438,"C12H20N2O4S","CN(C)S(=O)(=O)N(C)Cc1cc(ccc1OC)OC","InChI=1S/C12H20N2O4S/c1-13(2)19(15,16)14(3)9-10-8-11(17-4)6-7-12(10)18-5/h6-8H,9H2,1-5H3","MBDMTXAHGGDQGC-UHFFFAOYSA-N"
31976943,"N-Ethyl-N-[1-(ethylsulfonyl)-2-propanyl]-3-methyl-1,2-oxazole-5-carboxamide",288.11438,"C12H20N2O4S","CCN(C(C)CS(=O)(=O)CC)C(=O)c1cc(no1)C","InChI=1S/C12H20N2O4S/c1-5-14(10(4)8-19(16,17)6-2)12(15)11-7-9(3)13-18-11/h7,10H,5-6,8H2,1-4H3","LJKIQYNVSMOSIH-UHFFFAOYSA-N"
32062350,"1-[(3-Chloro-4-pyridinyl)methyl]-4-(3-pyridinyl)piperazine",288.114166,"C15H17ClN4","c1cc(cnc1)N2CCN(CC2)Cc3ccncc3Cl","InChI=1S/C15H17ClN4/c16-15-11-18-5-3-13(15)12-19-6-8-20(9-7-19)14-2-1-4-17-10-14/h1-5,10-11H,6-9,12H2","BNAVQLIONIBUCZ-UHFFFAOYSA-N"
32216170,"N-(1,1-Dioxidotetrahydro-3-thiophenyl)-N-ethyl-3-methyl-5-oxo-3-pyrrolidinecarboxamide",288.11438,"C12H20N2O4S","CCN(C1CCS(=O)(=O)C1)C(=O)C2(CC(=O)NC2)C","InChI=1S/C12H20N2O4S/c1-3-14(9-4-5-19(17,18)7-9)11(16)12(2)6-10(15)13-8-12/h9H,3-8H2,1-2H3,(H,13,15)","NFHMYSSBIXYISR-UHFFFAOYSA-N"
32339485,"4-[(1,1-Dioxidotetrahydro-2H-thiopyran-4-yl)acetyl]-1-piperazinecarbaldehyde",288.11438,"C12H20N2O4S","C1CS(=O)(=O)CCC1CC(=O)N2CCN(CC2)C=O","InChI=1S/C12H20N2O4S/c15-10-13-3-5-14(6-4-13)12(16)9-11-1-7-19(17,18)8-2-11/h10-11H,1-9H2","OHAMRIITJZJWKL-UHFFFAOYSA-N"
32339488,"4-[(1,1-Dioxidotetrahydro-2H-thiopyran-3-yl)acetyl]-1-piperazinecarbaldehyde",288.11438,"C12H20N2O4S","C1CC(CS(=O)(=O)C1)CC(=O)N2CCN(CC2)C=O","InChI=1S/C12H20N2O4S/c15-10-13-3-5-14(6-4-13)12(16)8-11-2-1-7-19(17,18)9-11/h10-11H,1-9H2","KAMICFODTLJZNQ-UHFFFAOYSA-N"
32339690,"1-{4-[(1,1-Dioxidotetrahydro-2H-thiopyran-4-yl)carbonyl]-1-piperazinyl}ethanone",288.11438,"C12H20N2O4S","CC(=O)N1CCN(CC1)C(=O)C2CCS(=O)(=O)CC2","InChI=1S/C12H20N2O4S/c1-10(15)13-4-6-14(7-5-13)12(16)11-2-8-19(17,18)9-3-11/h11H,2-9H2,1H3","XJJIPQGVHSSJFR-UHFFFAOYSA-N"
32339691,"1-{4-[(1,1-Dioxidotetrahydro-2H-thiopyran-3-yl)carbonyl]-1-piperazinyl}ethanone",288.11438,"C12H20N2O4S","CC(=O)N1CCN(CC1)C(=O)C2CCCS(=O)(=O)C2","InChI=1S/C12H20N2O4S/c1-10(15)13-4-6-14(7-5-13)12(16)11-3-2-8-19(17,18)9-11/h11H,2-9H2,1H3","YXRSGDXHQOBNLV-UHFFFAOYSA-N"
32388696,"N-(1,1-Dioxidotetrahydro-3-thiophenyl)-2-(4-methyl-1-piperidinyl)-2-oxoacetamide",288.11438,"C12H20N2O4S","CC1CCN(CC1)C(=O)C(=O)NC2CCS(=O)(=O)C2","InChI=1S/C12H20N2O4S/c1-9-2-5-14(6-3-9)12(16)11(15)13-10-4-7-19(17,18)8-10/h9-10H,2-8H2,1H3,(H,13,15)","KNRGLKFOSROIJH-UHFFFAOYSA-N"
32408333,"2-{[(Cyclohexylcarbamothioyl)amino]methyl}succinic acid",288.11438,"C12H20N2O4S","C1CCC(CC1)NC(=S)NCC(CC(=O)O)C(=O)O","InChI=1S/C12H20N2O4S/c15-10(16)6-8(11(17)18)7-13-12(19)14-9-4-2-1-3-5-9/h8-9H,1-7H2,(H,15,16)(H,17,18)(H2,13,14,19)","BLOFAOOWCQLEJY-UHFFFAOYSA-N"
32409129,"N-(1,1-Dioxidotetrahydro-3-thiophenyl)-N-ethyl-2-oxo-2-(1-pyrrolidinyl)acetamide",288.11438,"C12H20N2O4S","CCN(C1CCS(=O)(=O)C1)C(=O)C(=O)N2CCCC2","InChI=1S/C12H20N2O4S/c1-2-14(10-5-8-19(17,18)9-10)12(16)11(15)13-6-3-4-7-13/h10H,2-9H2,1H3","FMETVYMXWQQKKR-UHFFFAOYSA-N"
32409283,"2-(1-Azepanyl)-N-(1,1-dioxidotetrahydro-3-thiophenyl)-2-oxoacetamide",288.11438,"C12H20N2O4S","C1CCCN(CC1)C(=O)C(=O)NC2CCS(=O)(=O)C2","InChI=1S/C12H20N2O4S/c15-11(13-10-5-8-19(17,18)9-10)12(16)14-6-3-1-2-4-7-14/h10H,1-9H2,(H,13,15)","XNPARXYINBJAKC-UHFFFAOYSA-N"
32411167,"N-(1,1-Dioxidotetrahydro-3-thiophenyl)-2-(3-methyl-1-piperidinyl)-2-oxoacetamide",288.11438,"C12H20N2O4S","CC1CCCN(C1)C(=O)C(=O)NC2CCS(=O)(=O)C2","InChI=1S/C12H20N2O4S/c1-9-3-2-5-14(7-9)12(16)11(15)13-10-4-6-19(17,18)8-10/h9-10H,2-8H2,1H3,(H,13,15)","LWFXJMMJFYROEM-UHFFFAOYSA-N"
32510307,"N-[1-Hydroxy-4-(methylsulfanyl)-2-butanyl]-3-(3-methoxy-1,2-oxazol-5-yl)propanamide",288.11438,"C12H20N2O4S","COc1cc(on1)CCC(=O)NC(CCSC)CO","InChI=1S/C12H20N2O4S/c1-17-12-7-10(18-14-12)3-4-11(16)13-9(8-15)5-6-19-2/h7,9,15H,3-6,8H2,1-2H3,(H,13,16)","NQCHQRNQWMIHGA-UHFFFAOYSA-N"
32520059,"N'-[2-(2,4-Dimethoxyphenyl)ethyl]-N,N-dimethylsulfuric diamide",288.11438,"C12H20N2O4S","CN(C)S(=O)(=O)NCCc1ccc(cc1OC)OC","InChI=1S/C12H20N2O4S/c1-14(2)19(15,16)13-8-7-10-5-6-11(17-3)9-12(10)18-4/h5-6,9,13H,7-8H2,1-4H3","XHDJSUBJYCNPHZ-UHFFFAOYSA-N"
32524252,"N-[3-(1,1-Dioxidotetrahydro-3-thiophenyl)propyl]-5-oxoprolinamide",288.11438,"C12H20N2O4S","C1CC(=O)NC1C(=O)NCCCC2CCS(=O)(=O)C2","InChI=1S/C12H20N2O4S/c15-11-4-3-10(14-11)12(16)13-6-1-2-9-5-7-19(17,18)8-9/h9-10H,1-8H2,(H,13,16)(H,14,15)","YAVVLBDWRCOPOT-UHFFFAOYSA-N"
32535751,"N-[2-(2,5-Dimethoxyphenyl)ethyl]-N'-ethylsulfuric diamide",288.11438,"C12H20N2O4S","CCNS(=O)(=O)NCCc1cc(ccc1OC)OC","InChI=1S/C12H20N2O4S/c1-4-13-19(15,16)14-8-7-10-9-11(17-2)5-6-12(10)18-3/h5-6,9,13-14H,4,7-8H2,1-3H3","WAZUPDWTYINOFX-UHFFFAOYSA-N"
32542473,"N-(1,1-Dioxidotetrahydro-3-thiophenyl)-N-ethyl-2-oxo-4-piperidinecarboxamide",288.11438,"C12H20N2O4S","CCN(C1CCS(=O)(=O)C1)C(=O)C2CCNC(=O)C2","InChI=1S/C12H20N2O4S/c1-2-14(10-4-6-19(17,18)8-10)12(16)9-3-5-13-11(15)7-9/h9-10H,2-8H2,1H3,(H,13,15)","QNHXMEARYWOAKB-UHFFFAOYSA-N"
32546591,"1-Acetyl-N-(1,1-dioxidotetrahydro-3-thiophenyl)-4-piperidinecarboxamide",288.11438,"C12H20N2O4S","CC(=O)N1CCC(CC1)C(=O)NC2CCS(=O)(=O)C2","InChI=1S/C12H20N2O4S/c1-9(15)14-5-2-10(3-6-14)12(16)13-11-4-7-19(17,18)8-11/h10-11H,2-8H2,1H3,(H,13,16)","UHBWLTLFDNWEDA-UHFFFAOYSA-N"
32547915,"N-{2-[(1,1-Dioxidotetrahydro-3-thiophenyl)(ethyl)amino]-2-oxoethyl}cyclopropanecarboxamide",288.11438,"C12H20N2O4S","CCN(C1CCS(=O)(=O)C1)C(=O)CNC(=O)C2CC2","InChI=1S/C12H20N2O4S/c1-2-14(10-5-6-19(17,18)8-10)11(15)7-13-12(16)9-3-4-9/h9-10H,2-8H2,1H3,(H,13,16)","ZUURPYCJZGDXHB-UHFFFAOYSA-N"
32550811,"N-(1,1-Dioxidotetrahydro-3-thiophenyl)-N-methyl-2-(2-oxo-1-piperidinyl)acetamide",288.11438,"C12H20N2O4S","CN(C1CCS(=O)(=O)C1)C(=O)CN2CCCCC2=O","InChI=1S/C12H20N2O4S/c1-13(10-5-7-19(17,18)9-10)12(16)8-14-6-3-2-4-11(14)15/h10H,2-9H2,1H3","MBNCUCCIQWBPOV-UHFFFAOYSA-N"
32615556,"1-{4-[(1,1-Dioxido-4-thiomorpholinyl)carbonyl]-1-piperidinyl}ethanone",288.11438,"C12H20N2O4S","CC(=O)N1CCC(CC1)C(=O)N2CCS(=O)(=O)CC2","InChI=1S/C12H20N2O4S/c1-10(15)13-4-2-11(3-5-13)12(16)14-6-8-19(17,18)9-7-14/h11H,2-9H2,1H3","WKHHQPBUXDCYLA-UHFFFAOYSA-N"
32629919,"N'-[2-(3,4-Dimethoxyphenyl)ethyl]-N,N-dimethylsulfuric diamide",288.11438,"C12H20N2O4S","CN(C)S(=O)(=O)NCCc1ccc(c(c1)OC)OC","InChI=1S/C12H20N2O4S/c1-14(2)19(15,16)13-8-7-10-5-6-11(17-3)12(9-10)18-4/h5-6,9,13H,7-8H2,1-4H3","PKFNJKWEPSUSAQ-UHFFFAOYSA-N"
32773597,"(2E)-2-[1-(4-Biphenylyl)ethylidene]hydrazinecarboximidamide hydrochloride (1:1)",288.114166,"C15H17ClN4","C/C(=N\NC(=N)N)/c1ccc(cc1)c2ccccc2.Cl","InChI=1S/C15H16N4.ClH/c1-11(18-19-15(16)17)12-7-9-14(10-8-12)13-5-3-2-4-6-13;/h2-10H,1H3,(H4,16,17,19);1H/b18-11+;","NSQJWCKHXKXELA-NWBUNABESA-N"
32858849,"Isopropyl 4-(diethylsulfamoyl)-1H-pyrrole-2-carboxylate",288.11438,"C12H20N2O4S","CCN(CC)S(=O)(=O)c1cc([nH]c1)C(=O)OC(C)C","InChI=1S/C12H20N2O4S/c1-5-14(6-2)19(16,17)10-7-11(13-8-10)12(15)18-9(3)4/h7-9,13H,5-6H2,1-4H3","FWNFIKCWORALMM-UHFFFAOYSA-N"
33267615,"2-Amino-4-methoxy-N-(1-methoxy-2-propanyl)-N-methylbenzenesulfonamide",288.11438,"C12H20N2O4S","CC(COC)N(C)S(=O)(=O)c1ccc(cc1N)OC","InChI=1S/C12H20N2O4S/c1-9(8-17-3)14(2)19(15,16)12-6-5-10(18-4)7-11(12)13/h5-7,9H,8,13H2,1-4H3","SSTSKXPWLYJWQE-UHFFFAOYSA-N"
33281560,"4-Amino-2-methoxy-N-(1-methoxy-2-propanyl)-N-methylbenzenesulfonamide",288.11438,"C12H20N2O4S","CC(COC)N(C)S(=O)(=O)c1ccc(cc1OC)N","InChI=1S/C12H20N2O4S/c1-9(8-17-3)14(2)19(15,16)12-6-5-10(13)7-11(12)18-4/h5-7,9H,8,13H2,1-4H3","OPFMFGRQKUVAIP-UHFFFAOYSA-N"
34988250,"S-Soterenol",288.11438,"C12H20N2O4S","CC(C)NC[C@H](c1ccc(c(c1)NS(=O)(=O)C)O)O","InChI=1S/C12H20N2O4S/c1-8(2)13-7-12(16)9-4-5-11(15)10(6-9)14-19(3,17)18/h4-6,8,12-16H,7H2,1-3H3/t12-/m1/s1","HHRNQOGXBRYCHF-GFCCVEGCSA-N"
35058868,"2-(4-Chlorophenyl)-5-(1-piperazinylmethyl)pyrimidine",288.114166,"C15H17ClN4","c1cc(ccc1c2ncc(cn2)CN3CCNCC3)Cl","InChI=1S/C15H17ClN4/c16-14-3-1-13(2-4-14)15-18-9-12(10-19-15)11-20-7-5-17-6-8-20/h1-4,9-10,17H,5-8,11H2","SFAWLQBPTGNIFH-UHFFFAOYSA-N"
35204993,"N~3~-(2-Cyclohexen-1-ylacetyl)-N-(methylsulfonyl)-beta-alaninamide",288.11438,"C12H20N2O4S","CS(=O)(=O)NC(=O)CCNC(=O)CC1CCCC=C1","InChI=1S/C12H20N2O4S/c1-19(17,18)14-11(15)7-8-13-12(16)9-10-5-3-2-4-6-10/h3,5,10H,2,4,6-9H2,1H3,(H,13,16)(H,14,15)","QENCNCIAZVSVOG-UHFFFAOYSA-N"
35238987,"5-Methyl-N-(2-methyl-2-propanyl)-N-[2-(methylsulfonyl)ethyl]-1,2-oxazole-3-carboxamide",288.11438,"C12H20N2O4S","Cc1cc(no1)C(=O)N(CCS(=O)(=O)C)C(C)(C)C","InChI=1S/C12H20N2O4S/c1-9-8-10(13-18-9)11(15)14(12(2,3)4)6-7-19(5,16)17/h8H,6-7H2,1-5H3","XRRTXQUVFLAFNT-UHFFFAOYSA-N"
35238990,"5-Methyl-N-(2-methyl-2-propanyl)-N-[2-(methylsulfonyl)ethyl]-1,3-oxazole-4-carboxamide",288.11438,"C12H20N2O4S","Cc1c(nco1)C(=O)N(CCS(=O)(=O)C)C(C)(C)C","InChI=1S/C12H20N2O4S/c1-9-10(13-8-18-9)11(15)14(12(2,3)4)6-7-19(5,16)17/h8H,6-7H2,1-5H3","GWVMZUCHSBTZAV-UHFFFAOYSA-N"
35428839,"3-(3-Methoxyphenyl)-1-(2-naphthyl)-2-propen-1-one",288.115021,"C20H16O2","COc1cccc(c1)C=CC(=O)c2ccc3ccccc3c2","InChI=1S/C20H16O2/c1-22-19-8-4-5-15(13-19)9-12-20(21)18-11-10-16-6-2-3-7-17(16)14-18/h2-14H,1H3","MWIFCBMBFRJMBC-UHFFFAOYSA-N"
35533675,"5-Amino-N-(2-ethoxyethyl)-2-methoxy-4-methylbenzenesulfonamide",288.11438,"C12H20N2O4S","CCOCCNS(=O)(=O)c1cc(c(cc1OC)C)N","InChI=1S/C12H20N2O4S/c1-4-18-6-5-14-19(15,16)12-8-10(13)9(2)7-11(12)17-3/h7-8,14H,4-6,13H2,1-3H3","YJTVQLBBHFECJT-UHFFFAOYSA-N"
35533690,"5-Amino-N-ethyl-N-(2-hydroxyethyl)-2-methoxy-4-methylbenzenesulfonamide",288.11438,"C12H20N2O4S","CCN(CCO)S(=O)(=O)c1cc(c(cc1OC)C)N","InChI=1S/C12H20N2O4S/c1-4-14(5-6-15)19(16,17)12-8-10(13)9(2)7-11(12)18-3/h7-8,15H,4-6,13H2,1-3H3","RCNLPFYNUNFYGW-UHFFFAOYSA-N"
35533732,"5-Amino-2-methoxy-N-(2-methoxyethyl)-N,4-dimethylbenzenesulfonamide",288.11438,"C12H20N2O4S","Cc1cc(c(cc1N)S(=O)(=O)N(C)CCOC)OC","InChI=1S/C12H20N2O4S/c1-9-7-11(18-4)12(8-10(9)13)19(15,16)14(2)5-6-17-3/h7-8H,5-6,13H2,1-4H3","TWMORISOWSXIST-UHFFFAOYSA-N"
35533890,"5-Amino-N-(3-hydroxybutyl)-2-methoxy-4-methylbenzenesulfonamide",288.11438,"C12H20N2O4S","Cc1cc(c(cc1N)S(=O)(=O)NCCC(C)O)OC","InChI=1S/C12H20N2O4S/c1-8-6-11(18-3)12(7-10(8)13)19(16,17)14-5-4-9(2)15/h6-7,9,14-15H,4-5,13H2,1-3H3","RMFNZLMPZUIQRI-UHFFFAOYSA-N"
35533892,"5-Amino-N-(3-hydroxy-2-methylpropyl)-2-methoxy-4-methylbenzenesulfonamide",288.11438,"C12H20N2O4S","Cc1cc(c(cc1N)S(=O)(=O)NCC(C)CO)OC","InChI=1S/C12H20N2O4S/c1-8(7-15)6-14-19(16,17)12-5-10(13)9(2)4-11(12)18-3/h4-5,8,14-15H,6-7,13H2,1-3H3","KZFFEBCBQZNWHO-UHFFFAOYSA-N"
35533895,"5-Amino-N-(2-hydroxy-2-methylpropyl)-2-methoxy-4-methylbenzenesulfonamide",288.11438,"C12H20N2O4S","Cc1cc(c(cc1N)S(=O)(=O)NCC(C)(C)O)OC","InChI=1S/C12H20N2O4S/c1-8-5-10(18-4)11(6-9(8)13)19(16,17)14-7-12(2,3)15/h5-6,14-15H,7,13H2,1-4H3","FNJGABHYMSSUBK-UHFFFAOYSA-N"
35569648,"2,5-Anhydro-3,4,6-trideoxy-6-[(3-thiomorpholinylacetyl)amino]hexonic acid",288.11438,"C12H20N2O4S","C1CC(OC1CNC(=O)CC2CSCCN2)C(=O)O","InChI=1S/C12H20N2O4S/c15-11(5-8-7-19-4-3-13-8)14-6-9-1-2-10(18-9)12(16)17/h8-10,13H,1-7H2,(H,14,15)(H,16,17)","PNCCMXFHSLBRTO-UHFFFAOYSA-N"
35570128,"2,5-Anhydro-3,4,6-trideoxy-6-{[methyl(tetrahydro-3-thiophenyl)carbamoyl]amino}hexonic acid",288.11438,"C12H20N2O4S","CN(C1CCSC1)C(=O)NCC2CCC(O2)C(=O)O","InChI=1S/C12H20N2O4S/c1-14(8-4-5-19-7-8)12(17)13-6-9-2-3-10(18-9)11(15)16/h8-10H,2-7H2,1H3,(H,13,17)(H,15,16)","UWILRAGDBYNMRM-UHFFFAOYSA-N"
35571760,"2,5-Anhydro-3,4,6-trideoxy-6-{[(3-methyl-4-thiomorpholinyl)carbonyl]amino}hexonic acid",288.11438,"C12H20N2O4S","CC1CSCCN1C(=O)NCC2CCC(O2)C(=O)O","InChI=1S/C12H20N2O4S/c1-8-7-19-5-4-14(8)12(17)13-6-9-2-3-10(18-9)11(15)16/h8-10H,2-7H2,1H3,(H,13,17)(H,15,16)","HEGWPLYTUVERTI-UHFFFAOYSA-N"
35607663,"1-Cyclohepten-1-yl[2-fluoro-3-(trifluoromethyl)phenyl]methanol",288.113739,"C15H16F4O","c1cc(c(c(c1)C(F)(F)F)F)C(C2=CCCCCC2)O","InChI=1S/C15H16F4O/c16-13-11(8-5-9-12(13)15(17,18)19)14(20)10-6-3-1-2-4-7-10/h5-6,8-9,14,20H,1-4,7H2","OHGUJXHTNXZQAW-UHFFFAOYSA-N"
