"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
43289113,"3-Chloro-1-[2-(4-methoxyphenyl)-1-pyrrolidinyl]-2,2-dimethyl-1-propanone",295.133911,"C16H22ClNO2","CC(C)(CCl)C(=O)N1CCCC1c2ccc(cc2)OC","InChI=1S/C16H22ClNO2/c1-16(2,11-17)15(19)18-10-4-5-14(18)12-6-8-13(20-3)9-7-12/h6-9,14H,4-5,10-11H2,1-3H3","MBTOWMHSIJNUFO-UHFFFAOYSA-N"
43289166,"3-Chloro-1-[2-(3-methoxyphenyl)-1-pyrrolidinyl]-2,2-dimethyl-1-propanone",295.133911,"C16H22ClNO2","CC(C)(CCl)C(=O)N1CCCC1c2cccc(c2)OC","InChI=1S/C16H22ClNO2/c1-16(2,11-17)15(19)18-9-5-8-14(18)12-6-4-7-13(10-12)20-3/h4,6-7,10,14H,5,8-9,11H2,1-3H3","BYMRYGZCPOJLHX-UHFFFAOYSA-N"
43289296,"3-Chloro-N-cyclopropyl-N-(2-methoxybenzyl)-2,2-dimethylpropanamide",295.133911,"C16H22ClNO2","CC(C)(CCl)C(=O)N(Cc1ccccc1OC)C2CC2","InChI=1S/C16H22ClNO2/c1-16(2,11-17)15(19)18(13-8-9-13)10-12-6-4-5-7-14(12)20-3/h4-7,13H,8-11H2,1-3H3","GAQKNXDXQLHPEJ-UHFFFAOYSA-N"
43323925,"N-[2-Fluoro-4-(N'-hydroxycarbamimidoyl)benzyl]tetrahydro-2H-pyran-2-carboxamide",295.133209,"C14H18FN3O3","c1cc(c(cc1/C(=N\O)/N)F)CNC(=O)C2CCCCO2","InChI=1S/C14H18FN3O3/c15-11-7-9(13(16)18-20)4-5-10(11)8-17-14(19)12-3-1-2-6-21-12/h4-5,7,12,20H,1-3,6,8H2,(H2,16,18)(H,17,19)","OAPKEYLOFJJRHD-UHFFFAOYSA-N"
43323932,"N-[2-Fluoro-4-(N'-hydroxycarbamimidoyl)benzyl]tetrahydro-2H-pyran-4-carboxamide",295.133209,"C14H18FN3O3","c1cc(c(cc1/C(=N\O)/N)F)CNC(=O)C2CCOCC2","InChI=1S/C14H18FN3O3/c15-12-7-10(13(16)18-20)1-2-11(12)8-17-14(19)9-3-5-21-6-4-9/h1-2,7,9,20H,3-6,8H2,(H2,16,18)(H,17,19)","UMVRHMVGYDQNHS-UHFFFAOYSA-N"
43323961,"N-[2-Fluoro-4-(N'-hydroxycarbamimidoyl)benzyl]tetrahydro-2H-pyran-3-carboxamide",295.133209,"C14H18FN3O3","c1cc(c(cc1/C(=N\O)/N)F)CNC(=O)C2CCCOC2","InChI=1S/C14H18FN3O3/c15-12-6-9(13(16)18-20)3-4-10(12)7-17-14(19)11-2-1-5-21-8-11/h3-4,6,11,20H,1-2,5,7-8H2,(H2,16,18)(H,17,19)","VUWGCWXNCBGNQV-UHFFFAOYSA-N"
43335101,"[2-(1-Aminoethyl)-1-piperidinyl](2-fluoro-4-nitrophenyl)methanone",295.133209,"C14H18FN3O3","CC(C1CCCCN1C(=O)c2ccc(cc2F)[N+](=O)[O-])N","InChI=1S/C14H18FN3O3/c1-9(16)13-4-2-3-7-17(13)14(19)11-6-5-10(18(20)21)8-12(11)15/h5-6,8-9,13H,2-4,7,16H2,1H3","KWZHQPJHKWHVHZ-UHFFFAOYSA-N"
43335120,"[2-(1-Aminoethyl)-1-piperidinyl](2-fluoro-5-nitrophenyl)methanone",295.133209,"C14H18FN3O3","CC(C1CCCCN1C(=O)c2cc(ccc2F)[N+](=O)[O-])N","InChI=1S/C14H18FN3O3/c1-9(16)13-4-2-3-7-17(13)14(19)11-8-10(18(20)21)5-6-12(11)15/h5-6,8-9,13H,2-4,7,16H2,1H3","HLTXMTYEBITKKW-UHFFFAOYSA-N"
43335122,"[2-(1-Aminoethyl)-1-piperidinyl](5-fluoro-2-nitrophenyl)methanone",295.133209,"C14H18FN3O3","CC(C1CCCCN1C(=O)c2cc(ccc2[N+](=O)[O-])F)N","InChI=1S/C14H18FN3O3/c1-9(16)12-4-2-3-7-17(12)14(19)11-8-10(15)5-6-13(11)18(20)21/h5-6,8-9,12H,2-4,7,16H2,1H3","BCFLYBHYKJBNIR-UHFFFAOYSA-N"
43352594,"(1R)-1-[3-Chloro-4-(octahydro-4H-1,4-benzoxazin-4-yl)phenyl]ethanol",295.133911,"C16H22ClNO2","C[C@H](c1ccc(c(c1)Cl)N2CCOC3C2CCCC3)O","InChI=1S/C16H22ClNO2/c1-11(19)12-6-7-14(13(17)10-12)18-8-9-20-16-5-3-2-4-15(16)18/h6-7,10-11,15-16,19H,2-5,8-9H2,1H3/t11-,15?,16?/m1/s1","GELVPOVHDFWVLJ-VHWKEVPUSA-N"
43352595,"(1S)-1-[3-Chloro-4-(octahydro-4H-1,4-benzoxazin-4-yl)phenyl]ethanol",295.133911,"C16H22ClNO2","C[C@@H](c1ccc(c(c1)Cl)N2CCOC3C2CCCC3)O","InChI=1S/C16H22ClNO2/c1-11(19)12-6-7-14(13(17)10-12)18-8-9-20-16-5-3-2-4-15(16)18/h6-7,10-11,15-16,19H,2-5,8-9H2,1H3/t11-,15?,16?/m0/s1","GELVPOVHDFWVLJ-SOISORPOSA-N"
43365564,"N-(2-Aminocycloheptyl)-2-fluoro-4-nitrobenzamide",295.133209,"C14H18FN3O3","c1cc(c(cc1[N+](=O)[O-])F)C(=O)NC2CCCCCC2N","InChI=1S/C14H18FN3O3/c15-11-8-9(18(20)21)6-7-10(11)14(19)17-13-5-3-1-2-4-12(13)16/h6-8,12-13H,1-5,16H2,(H,17,19)","AJWGJMUCBKCBPZ-UHFFFAOYSA-N"
43365583,"N-(2-Aminocycloheptyl)-2-fluoro-5-nitrobenzamide",295.133209,"C14H18FN3O3","c1cc(c(cc1[N+](=O)[O-])C(=O)NC2CCCCCC2N)F","InChI=1S/C14H18FN3O3/c15-11-7-6-9(18(20)21)8-10(11)14(19)17-13-5-3-1-2-4-12(13)16/h6-8,12-13H,1-5,16H2,(H,17,19)","UTPMTZZKXUJEBC-UHFFFAOYSA-N"
43365585,"N-(2-Aminocycloheptyl)-5-fluoro-2-nitrobenzamide",295.133209,"C14H18FN3O3","c1cc(c(cc1F)C(=O)NC2CCCCCC2N)[N+](=O)[O-]","InChI=1S/C14H18FN3O3/c15-9-6-7-13(18(20)21)10(8-9)14(19)17-12-5-3-1-2-4-11(12)16/h6-8,11-12H,1-5,16H2,(H,17,19)","FXUFUXAMZYEGLF-UHFFFAOYSA-N"
43374846,"(4-Butoxyphenyl)(4-chloro-1-piperidinyl)methanone",295.133911,"C16H22ClNO2","CCCCOc1ccc(cc1)C(=O)N2CCC(CC2)Cl","InChI=1S/C16H22ClNO2/c1-2-3-12-20-15-6-4-13(5-7-15)16(19)18-10-8-14(17)9-11-18/h4-7,14H,2-3,8-12H2,1H3","TZXVCUQLOPUNJJ-UHFFFAOYSA-N"
43375357,"N-(2-Chloroethyl)-N-cyclopentyl-2-ethoxybenzamide",295.133911,"C16H22ClNO2","CCOc1ccccc1C(=O)N(CCCl)C2CCCC2","InChI=1S/C16H22ClNO2/c1-2-20-15-10-6-5-9-14(15)16(19)18(12-11-17)13-7-3-4-8-13/h5-6,9-10,13H,2-4,7-8,11-12H2,1H3","JKVMORMWLADLEH-UHFFFAOYSA-N"
43375409,"N-(2-Chloroethyl)-N-cyclopentyl-2-methoxy-5-methylbenzamide",295.133911,"C16H22ClNO2","Cc1ccc(c(c1)C(=O)N(CCCl)C2CCCC2)OC","InChI=1S/C16H22ClNO2/c1-12-7-8-15(20-2)14(11-12)16(19)18(10-9-17)13-5-3-4-6-13/h7-8,11,13H,3-6,9-10H2,1-2H3","NDSXMBIOHHZYIV-UHFFFAOYSA-N"
43375428,"N-(2-Chloroethyl)-N-cyclopentyl-2-(2-methoxyphenyl)acetamide",295.133911,"C16H22ClNO2","COc1ccccc1CC(=O)N(CCCl)C2CCCC2","InChI=1S/C16H22ClNO2/c1-20-15-9-5-2-6-13(15)12-16(19)18(11-10-17)14-7-3-4-8-14/h2,5-6,9,14H,3-4,7-8,10-12H2,1H3","JEGBEVVLWPAWTM-UHFFFAOYSA-N"
43375556,"N-(2-Chloroethyl)-N-cyclopentyl-4-ethoxybenzamide",295.133911,"C16H22ClNO2","CCOc1ccc(cc1)C(=O)N(CCCl)C2CCCC2","InChI=1S/C16H22ClNO2/c1-2-20-15-9-7-13(8-10-15)16(19)18(12-11-17)14-5-3-4-6-14/h7-10,14H,2-6,11-12H2,1H3","UYJNMGOYXZJQQW-UHFFFAOYSA-N"
43375558,"N-(2-Chloroethyl)-N-cyclopentyl-2-(4-methoxyphenyl)acetamide",295.133911,"C16H22ClNO2","COc1ccc(cc1)CC(=O)N(CCCl)C2CCCC2","InChI=1S/C16H22ClNO2/c1-20-15-8-6-13(7-9-15)12-16(19)18(11-10-17)14-4-2-3-5-14/h6-9,14H,2-5,10-12H2,1H3","ZTJCPCZKMBPPOK-UHFFFAOYSA-N"
43375565,"N-(2-Chloroethyl)-N-cyclopentyl-2-(3-methoxyphenyl)acetamide",295.133911,"C16H22ClNO2","COc1cccc(c1)CC(=O)N(CCCl)C2CCCC2","InChI=1S/C16H22ClNO2/c1-20-15-8-4-5-13(11-15)12-16(19)18(10-9-17)14-6-2-3-7-14/h4-5,8,11,14H,2-3,6-7,9-10,12H2,1H3","XXFUBEHGPAMFSK-UHFFFAOYSA-N"
43375578,"N-(2-Chloroethyl)-N-cyclopentyl-3-phenoxypropanamide",295.133911,"C16H22ClNO2","c1ccc(cc1)OCCC(=O)N(CCCl)C2CCCC2","InChI=1S/C16H22ClNO2/c17-11-12-18(14-6-4-5-7-14)16(19)10-13-20-15-8-2-1-3-9-15/h1-3,8-9,14H,4-7,10-13H2","ONWONIVXDACVDF-UHFFFAOYSA-N"
43375595,"N-(2-Chloroethyl)-N-cyclopentyl-3-methoxy-4-methylbenzamide",295.133911,"C16H22ClNO2","Cc1ccc(cc1OC)C(=O)N(CCCl)C2CCCC2","InChI=1S/C16H22ClNO2/c1-12-7-8-13(11-15(12)20-2)16(19)18(10-9-17)14-5-3-4-6-14/h7-8,11,14H,3-6,9-10H2,1-2H3","BQXQQFDVUPVXKO-UHFFFAOYSA-N"
43375683,"N-(2-Chloroethyl)-N-cyclohexyl-2-methoxybenzamide",295.133911,"C16H22ClNO2","COc1ccccc1C(=O)N(CCCl)C2CCCCC2","InChI=1S/C16H22ClNO2/c1-20-15-10-6-5-9-14(15)16(19)18(12-11-17)13-7-3-2-4-8-13/h5-6,9-10,13H,2-4,7-8,11-12H2,1H3","IVTVXUWBBBFIRI-UHFFFAOYSA-N"
43375686,"N-(2-Chloroethyl)-N-cyclohexyl-4-methoxybenzamide",295.133911,"C16H22ClNO2","COc1ccc(cc1)C(=O)N(CCCl)C2CCCCC2","InChI=1S/C16H22ClNO2/c1-20-15-9-7-13(8-10-15)16(19)18(12-11-17)14-5-3-2-4-6-14/h7-10,14H,2-6,11-12H2,1H3","HZUNRRWCHPOHOY-UHFFFAOYSA-N"
43375711,"N-(2-Chloroethyl)-N-cyclohexyl-2-(3-hydroxyphenyl)acetamide",295.133911,"C16H22ClNO2","c1cc(cc(c1)O)CC(=O)N(CCCl)C2CCCCC2","InChI=1S/C16H22ClNO2/c17-9-10-18(14-6-2-1-3-7-14)16(20)12-13-5-4-8-15(19)11-13/h4-5,8,11,14,19H,1-3,6-7,9-10,12H2","SLTBPNSDLNVHMG-UHFFFAOYSA-N"
43375715,"N-(2-Chloroethyl)-N-cyclohexyl-2-phenoxyacetamide",295.133911,"C16H22ClNO2","c1ccc(cc1)OCC(=O)N(CCCl)C2CCCCC2","InChI=1S/C16H22ClNO2/c17-11-12-18(14-7-3-1-4-8-14)16(19)13-20-15-9-5-2-6-10-15/h2,5-6,9-10,14H,1,3-4,7-8,11-13H2","DCKLTFZIYVNYQJ-UHFFFAOYSA-N"
43375723,"N-(2-Chloroethyl)-N-cyclohexyl-3-methoxybenzamide",295.133911,"C16H22ClNO2","COc1cccc(c1)C(=O)N(CCCl)C2CCCCC2","InChI=1S/C16H22ClNO2/c1-20-15-9-5-6-13(12-15)16(19)18(11-10-17)14-7-3-2-4-8-14/h5-6,9,12,14H,2-4,7-8,10-11H2,1H3","ZFCBYSZNALBHES-UHFFFAOYSA-N"
43375749,"N-(2-Chloroethyl)-N-cyclohexyl-3-hydroxy-4-methylbenzamide",295.133911,"C16H22ClNO2","Cc1ccc(cc1O)C(=O)N(CCCl)C2CCCCC2","InChI=1S/C16H22ClNO2/c1-12-7-8-13(11-15(12)19)16(20)18(10-9-17)14-5-3-2-4-6-14/h7-8,11,14,19H,2-6,9-10H2,1H3","UDFLRIZJUKFTMT-UHFFFAOYSA-N"
43375781,"N-(2-Chloroethyl)-N-cyclohexyl-2-hydroxy-5-methylbenzamide",295.133911,"C16H22ClNO2","Cc1ccc(c(c1)C(=O)N(CCCl)C2CCCCC2)O","InChI=1S/C16H22ClNO2/c1-12-7-8-15(19)14(11-12)16(20)18(10-9-17)13-5-3-2-4-6-13/h7-8,11,13,19H,2-6,9-10H2,1H3","SGWVTOJTHJUUFP-UHFFFAOYSA-N"
43375806,"N-(2-Chloroethyl)-N-cyclohexyl-2-hydroxy-3-methylbenzamide",295.133911,"C16H22ClNO2","Cc1cccc(c1O)C(=O)N(CCCl)C2CCCCC2","InChI=1S/C16H22ClNO2/c1-12-6-5-9-14(15(12)19)16(20)18(11-10-17)13-7-3-2-4-8-13/h5-6,9,13,19H,2-4,7-8,10-11H2,1H3","ARSRXJLQAUCNEO-UHFFFAOYSA-N"
43375807,"N-(2-Chloroethyl)-N-cyclohexyl-2-hydroxy-4-methylbenzamide",295.133911,"C16H22ClNO2","Cc1ccc(c(c1)O)C(=O)N(CCCl)C2CCCCC2","InChI=1S/C16H22ClNO2/c1-12-7-8-14(15(19)11-12)16(20)18(10-9-17)13-5-3-2-4-6-13/h7-8,11,13,19H,2-6,9-10H2,1H3","WYATXPLEAXTIFR-UHFFFAOYSA-N"
43376126,"[2-(Chloromethyl)-1-piperidinyl](4-isopropoxyphenyl)methanone",295.133911,"C16H22ClNO2","CC(C)Oc1ccc(cc1)C(=O)N2CCCCC2CCl","InChI=1S/C16H22ClNO2/c1-12(2)20-15-8-6-13(7-9-15)16(19)18-10-4-3-5-14(18)11-17/h6-9,12,14H,3-5,10-11H2,1-2H3","SUCNTLOXEIZHKU-UHFFFAOYSA-N"
43376151,"[2-(Chloromethyl)-1-piperidinyl](3-propoxyphenyl)methanone",295.133911,"C16H22ClNO2","CCCOc1cccc(c1)C(=O)N2CCCCC2CCl","InChI=1S/C16H22ClNO2/c1-2-10-20-15-8-5-6-13(11-15)16(19)18-9-4-3-7-14(18)12-17/h5-6,8,11,14H,2-4,7,9-10,12H2,1H3","KMUWXCJBCUIDFH-UHFFFAOYSA-N"
43376206,"[2-(Chloromethyl)-1-piperidinyl](3-isopropoxyphenyl)methanone",295.133911,"C16H22ClNO2","CC(C)Oc1cccc(c1)C(=O)N2CCCCC2CCl","InChI=1S/C16H22ClNO2/c1-12(2)20-15-8-5-6-13(10-15)16(19)18-9-4-3-7-14(18)11-17/h5-6,8,10,12,14H,3-4,7,9,11H2,1-2H3","QHNYOCCJMKILFO-UHFFFAOYSA-N"
43376271,"1-[2-(Chloromethyl)-1-piperidinyl]-3-(3-methylphenoxy)-1-propanone",295.133911,"C16H22ClNO2","Cc1cccc(c1)OCCC(=O)N2CCCCC2CCl","InChI=1S/C16H22ClNO2/c1-13-5-4-7-15(11-13)20-10-8-16(19)18-9-3-2-6-14(18)12-17/h4-5,7,11,14H,2-3,6,8-10,12H2,1H3","IAHDNAHINZMMQN-UHFFFAOYSA-N"
43376305,"1-[2-(Chloromethyl)-1-piperidinyl]-3-(4-methoxyphenyl)-1-propanone",295.133911,"C16H22ClNO2","COc1ccc(cc1)CCC(=O)N2CCCCC2CCl","InChI=1S/C16H22ClNO2/c1-20-15-8-5-13(6-9-15)7-10-16(19)18-11-3-2-4-14(18)12-17/h5-6,8-9,14H,2-4,7,10-12H2,1H3","YSHUVMJIOKQPGB-UHFFFAOYSA-N"
43377100,"(4-Butoxyphenyl)(3-chloro-1-piperidinyl)methanone",295.133911,"C16H22ClNO2","CCCCOc1ccc(cc1)C(=O)N2CCCC(C2)Cl","InChI=1S/C16H22ClNO2/c1-2-3-11-20-15-8-6-13(7-9-15)16(19)18-10-4-5-14(17)12-18/h6-9,14H,2-5,10-12H2,1H3","TYMMXYGBPOZBPX-UHFFFAOYSA-N"
43377141,"[3-(Chloromethyl)-1-piperidinyl](4-isopropoxyphenyl)methanone",295.133911,"C16H22ClNO2","CC(C)Oc1ccc(cc1)C(=O)N2CCCC(C2)CCl","InChI=1S/C16H22ClNO2/c1-12(2)20-15-7-5-14(6-8-15)16(19)18-9-3-4-13(10-17)11-18/h5-8,12-13H,3-4,9-11H2,1-2H3","DIQSMMYADUDWTQ-UHFFFAOYSA-N"
43377166,"[3-(Chloromethyl)-1-piperidinyl](3-propoxyphenyl)methanone",295.133911,"C16H22ClNO2","CCCOc1cccc(c1)C(=O)N2CCCC(C2)CCl","InChI=1S/C16H22ClNO2/c1-2-9-20-15-7-3-6-14(10-15)16(19)18-8-4-5-13(11-17)12-18/h3,6-7,10,13H,2,4-5,8-9,11-12H2,1H3","OAHSEOVKMCAGNB-UHFFFAOYSA-N"
43377205,"[3-(Chloromethyl)-1-piperidinyl](3-isopropoxyphenyl)methanone",295.133911,"C16H22ClNO2","CC(C)Oc1cccc(c1)C(=O)N2CCCC(C2)CCl","InChI=1S/C16H22ClNO2/c1-12(2)20-15-7-3-6-14(9-15)16(19)18-8-4-5-13(10-17)11-18/h3,6-7,9,12-13H,4-5,8,10-11H2,1-2H3","QPMQUMGNAZLKEQ-UHFFFAOYSA-N"
43377262,"1-[3-(Chloromethyl)-1-piperidinyl]-3-(3-methylphenoxy)-1-propanone",295.133911,"C16H22ClNO2","Cc1cccc(c1)OCCC(=O)N2CCCC(C2)CCl","InChI=1S/C16H22ClNO2/c1-13-4-2-6-15(10-13)20-9-7-16(19)18-8-3-5-14(11-17)12-18/h2,4,6,10,14H,3,5,7-9,11-12H2,1H3","LBHKKZHYECHCQS-UHFFFAOYSA-N"
43377286,"1-[3-(Chloromethyl)-1-piperidinyl]-3-(4-methoxyphenyl)-1-propanone",295.133911,"C16H22ClNO2","COc1ccc(cc1)CCC(=O)N2CCCC(C2)CCl","InChI=1S/C16H22ClNO2/c1-20-15-7-4-13(5-8-15)6-9-16(19)18-10-2-3-14(11-17)12-18/h4-5,7-8,14H,2-3,6,9-12H2,1H3","JHFCVBCKWUVCQR-UHFFFAOYSA-N"
43378432,"[2-(2-Chloroethyl)-1-piperidinyl](2-ethoxyphenyl)methanone",295.133911,"C16H22ClNO2","CCOc1ccccc1C(=O)N2CCCCC2CCCl","InChI=1S/C16H22ClNO2/c1-2-20-15-9-4-3-8-14(15)16(19)18-12-6-5-7-13(18)10-11-17/h3-4,8-9,13H,2,5-7,10-12H2,1H3","WYJDXAAPSGLDGI-UHFFFAOYSA-N"
43378479,"[2-(2-Chloroethyl)-1-piperidinyl](2-methoxy-5-methylphenyl)methanone",295.133911,"C16H22ClNO2","Cc1ccc(c(c1)C(=O)N2CCCCC2CCCl)OC","InChI=1S/C16H22ClNO2/c1-12-6-7-15(20-2)14(11-12)16(19)18-10-4-3-5-13(18)8-9-17/h6-7,11,13H,3-5,8-10H2,1-2H3","CYTDNEFKIQFUMM-UHFFFAOYSA-N"
43378498,"1-[2-(2-Chloroethyl)-1-piperidinyl]-2-(2-methoxyphenyl)ethanone",295.133911,"C16H22ClNO2","COc1ccccc1CC(=O)N2CCCCC2CCCl","InChI=1S/C16H22ClNO2/c1-20-15-8-3-2-6-13(15)12-16(19)18-11-5-4-7-14(18)9-10-17/h2-3,6,8,14H,4-5,7,9-12H2,1H3","KRQDHNFKSKCSFT-UHFFFAOYSA-N"
43378597,"[2-(2-Chloroethyl)-1-piperidinyl](4-ethoxyphenyl)methanone",295.133911,"C16H22ClNO2","CCOc1ccc(cc1)C(=O)N2CCCCC2CCCl","InChI=1S/C16H22ClNO2/c1-2-20-15-8-6-13(7-9-15)16(19)18-12-4-3-5-14(18)10-11-17/h6-9,14H,2-5,10-12H2,1H3","SJPNTYFIJITXNF-UHFFFAOYSA-N"
43378601,"1-[2-(2-Chloroethyl)-1-piperidinyl]-2-(3-methoxyphenyl)ethanone",295.133911,"C16H22ClNO2","COc1cccc(c1)CC(=O)N2CCCCC2CCCl","InChI=1S/C16H22ClNO2/c1-20-15-7-4-5-13(11-15)12-16(19)18-10-3-2-6-14(18)8-9-17/h4-5,7,11,14H,2-3,6,8-10,12H2,1H3","GMYMTNKUXCMTER-UHFFFAOYSA-N"
43378626,"[2-(2-Chloroethyl)-1-piperidinyl](3-methoxy-4-methylphenyl)methanone",295.133911,"C16H22ClNO2","Cc1ccc(cc1OC)C(=O)N2CCCCC2CCCl","InChI=1S/C16H22ClNO2/c1-12-6-7-13(11-15(12)20-2)16(19)18-10-4-3-5-14(18)8-9-17/h6-7,11,14H,3-5,8-10H2,1-2H3","ZWGNYOYSWYUWAA-UHFFFAOYSA-N"
43379630,"4-Butoxy-N-(2-chloroethyl)-N-cyclopropylbenzamide",295.133911,"C16H22ClNO2","CCCCOc1ccc(cc1)C(=O)N(CCCl)C2CC2","InChI=1S/C16H22ClNO2/c1-2-3-12-20-15-8-4-13(5-9-15)16(19)18(11-10-17)14-6-7-14/h4-5,8-9,14H,2-3,6-7,10-12H2,1H3","HYUKFFTYEAIZHB-UHFFFAOYSA-N"
43379888,"(4-Butoxyphenyl)[2-(chloromethyl)-1-pyrrolidinyl]methanone",295.133911,"C16H22ClNO2","CCCCOc1ccc(cc1)C(=O)N2CCCC2CCl","InChI=1S/C16H22ClNO2/c1-2-3-11-20-15-8-6-13(7-9-15)16(19)18-10-4-5-14(18)12-17/h6-9,14H,2-5,10-12H2,1H3","LHWJSRJFDZBFOL-UHFFFAOYSA-N"
43380195,"[4-(Chloromethyl)-1-piperidinyl](4-isopropoxyphenyl)methanone",295.133911,"C16H22ClNO2","CC(C)Oc1ccc(cc1)C(=O)N2CCC(CC2)CCl","InChI=1S/C16H22ClNO2/c1-12(2)20-15-5-3-14(4-6-15)16(19)18-9-7-13(11-17)8-10-18/h3-6,12-13H,7-11H2,1-2H3","NYNBLMCZIFZIOB-UHFFFAOYSA-N"
43380216,"[4-(Chloromethyl)-1-piperidinyl](3-propoxyphenyl)methanone",295.133911,"C16H22ClNO2","CCCOc1cccc(c1)C(=O)N2CCC(CC2)CCl","InChI=1S/C16H22ClNO2/c1-2-10-20-15-5-3-4-14(11-15)16(19)18-8-6-13(12-17)7-9-18/h3-5,11,13H,2,6-10,12H2,1H3","XXROWAWZLVWMOU-UHFFFAOYSA-N"
43380254,"[4-(Chloromethyl)-1-piperidinyl](3-isopropoxyphenyl)methanone",295.133911,"C16H22ClNO2","CC(C)Oc1cccc(c1)C(=O)N2CCC(CC2)CCl","InChI=1S/C16H22ClNO2/c1-12(2)20-15-5-3-4-14(10-15)16(19)18-8-6-13(11-17)7-9-18/h3-5,10,12-13H,6-9,11H2,1-2H3","MWOVGSNQUTZGLP-UHFFFAOYSA-N"
43380319,"1-[4-(Chloromethyl)-1-piperidinyl]-3-(3-methylphenoxy)-1-propanone",295.133911,"C16H22ClNO2","Cc1cccc(c1)OCCC(=O)N2CCC(CC2)CCl","InChI=1S/C16H22ClNO2/c1-13-3-2-4-15(11-13)20-10-7-16(19)18-8-5-14(12-17)6-9-18/h2-4,11,14H,5-10,12H2,1H3","JVCLNOFXWNFXHO-UHFFFAOYSA-N"
43380346,"1-[4-(Chloromethyl)-1-piperidinyl]-3-(4-methoxyphenyl)-1-propanone",295.133911,"C16H22ClNO2","COc1ccc(cc1)CCC(=O)N2CCC(CC2)CCl","InChI=1S/C16H22ClNO2/c1-20-15-5-2-13(3-6-15)4-7-16(19)18-10-8-14(12-17)9-11-18/h2-3,5-6,14H,4,7-12H2,1H3","XRYSJFPGPZYPHF-UHFFFAOYSA-N"
43380445,"N-(2-Chloro-3-methoxypropyl)-N-methyl-1,2,3,4-tetrahydro-1-naphthalenecarboxamide",295.133911,"C16H22ClNO2","CN(CC(COC)Cl)C(=O)C1CCCc2c1cccc2","InChI=1S/C16H22ClNO2/c1-18(10-13(17)11-20-2)16(19)15-9-5-7-12-6-3-4-8-14(12)15/h3-4,6,8,13,15H,5,7,9-11H2,1-2H3","WFYCICBGNKYKPQ-UHFFFAOYSA-N"
43380687,"N-(2-Chloroethyl)-N-(3-pentanyl)-2,3-dihydro-1-benzofuran-5-carboxamide",295.133911,"C16H22ClNO2","CCC(CC)N(CCCl)C(=O)c1ccc2c(c1)CCO2","InChI=1S/C16H22ClNO2/c1-3-14(4-2)18(9-8-17)16(19)13-5-6-15-12(11-13)7-10-20-15/h5-6,11,14H,3-4,7-10H2,1-2H3","RFMDRNDLDDRRBW-UHFFFAOYSA-N"
43380859,"N-(2-Chloroethyl)-N-(3-pentanyl)-2,3-dihydro-1-benzofuran-2-carboxamide",295.133911,"C16H22ClNO2","CCC(CC)N(CCCl)C(=O)C1Cc2ccccc2O1","InChI=1S/C16H22ClNO2/c1-3-13(4-2)18(10-9-17)16(19)15-11-12-7-5-6-8-14(12)20-15/h5-8,13,15H,3-4,9-11H2,1-2H3","MUANWPZNHFPNIS-UHFFFAOYSA-N"
43381140,"(4-Butoxyphenyl)[3-(chloromethyl)-1-pyrrolidinyl]methanone",295.133911,"C16H22ClNO2","CCCCOc1ccc(cc1)C(=O)N2CCC(C2)CCl","InChI=1S/C16H22ClNO2/c1-2-3-10-20-15-6-4-14(5-7-15)16(19)18-9-8-13(11-17)12-18/h4-7,13H,2-3,8-12H2,1H3","RMXLWUGPJAOCBO-UHFFFAOYSA-N"
43381147,"[3-(2-Chloroethyl)-1-piperidinyl](2-ethoxyphenyl)methanone",295.133911,"C16H22ClNO2","CCOc1ccccc1C(=O)N2CCCC(C2)CCCl","InChI=1S/C16H22ClNO2/c1-2-20-15-8-4-3-7-14(15)16(19)18-11-5-6-13(12-18)9-10-17/h3-4,7-8,13H,2,5-6,9-12H2,1H3","OOMHUQZBOZRKAP-UHFFFAOYSA-N"
43381195,"[3-(2-Chloroethyl)-1-piperidinyl](2-methoxy-5-methylphenyl)methanone",295.133911,"C16H22ClNO2","Cc1ccc(c(c1)C(=O)N2CCCC(C2)CCCl)OC","InChI=1S/C16H22ClNO2/c1-12-5-6-15(20-2)14(10-12)16(19)18-9-3-4-13(11-18)7-8-17/h5-6,10,13H,3-4,7-9,11H2,1-2H3","MZHQZIGNPSAPEP-UHFFFAOYSA-N"
43381214,"1-[3-(2-Chloroethyl)-1-piperidinyl]-2-(2-methoxyphenyl)ethanone",295.133911,"C16H22ClNO2","COc1ccccc1CC(=O)N2CCCC(C2)CCCl","InChI=1S/C16H22ClNO2/c1-20-15-7-3-2-6-14(15)11-16(19)18-10-4-5-13(12-18)8-9-17/h2-3,6-7,13H,4-5,8-12H2,1H3","GVFCSGZREFSUPB-UHFFFAOYSA-N"
43381341,"[3-(2-Chloroethyl)-1-piperidinyl](4-ethoxyphenyl)methanone",295.133911,"C16H22ClNO2","CCOc1ccc(cc1)C(=O)N2CCCC(C2)CCCl","InChI=1S/C16H22ClNO2/c1-2-20-15-7-5-14(6-8-15)16(19)18-11-3-4-13(12-18)9-10-17/h5-8,13H,2-4,9-12H2,1H3","LFNSYQDCAUFCNQ-UHFFFAOYSA-N"
