"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
41858741,"N-[3-(Methylsulfinyl)propyl]-1,2,3,4-tetrahydro-2-naphthalenamine",251.134384,"C14H21NOS","CS(=O)CCCNC1CCc2ccccc2C1","InChI=1S/C14H21NOS/c1-17(16)10-4-9-15-14-8-7-12-5-2-3-6-13(12)11-14/h2-3,5-6,14-15H,4,7-11H2,1H3","IZOMJXWYXYFTCT-UHFFFAOYSA-N"
41858853,"6-Methyl-N-[3-(methylsulfinyl)propyl]-1-indanamine",251.134384,"C14H21NOS","Cc1ccc2c(c1)C(CC2)NCCCS(=O)C","InChI=1S/C14H21NOS/c1-11-4-5-12-6-7-14(13(12)10-11)15-8-3-9-17(2)16/h4-5,10,14-15H,3,6-9H2,1-2H3","XMKHCZIAXMCRKC-UHFFFAOYSA-N"
41859555,"6-Methoxy-N-[1-(methylsulfanyl)-2-propanyl]-1-indanamine",251.134384,"C14H21NOS","CC(CSC)NC1CCc2c1cc(cc2)OC","InChI=1S/C14H21NOS/c1-10(9-17-3)15-14-7-5-11-4-6-12(16-2)8-13(11)14/h4,6,8,10,14-15H,5,7,9H2,1-3H3","ZAXYYUFYFDXCKM-UHFFFAOYSA-N"
41859586,"N-[1-(2,3-Dihydro-1-benzofuran-5-yl)ethyl]-1-(methylsulfanyl)-2-propanamine",251.134384,"C14H21NOS","CC(CSC)NC(C)c1ccc2c(c1)CCO2","InChI=1S/C14H21NOS/c1-10(9-17-3)15-11(2)12-4-5-14-13(8-12)6-7-16-14/h4-5,8,10-11,15H,6-7,9H2,1-3H3","MFIITWYAJRKUJC-UHFFFAOYSA-N"
41859815,"N-[4-(Methylsulfanyl)-2-butanyl]-4-chromanamine",251.134384,"C14H21NOS","CC(CCSC)NC1CCOc2c1cccc2","InChI=1S/C14H21NOS/c1-11(8-10-17-2)15-13-7-9-16-14-6-4-3-5-12(13)14/h3-6,11,13,15H,7-10H2,1-2H3","XVTCJKNQMSREMS-UHFFFAOYSA-N"
41861055,"3-(3,4-Dihydro-2H-thiochromen-4-ylamino)-1-pentanol",251.134384,"C14H21NOS","CCC(CCO)NC1CCSc2c1cccc2","InChI=1S/C14H21NOS/c1-2-11(7-9-16)15-13-8-10-17-14-6-4-3-5-12(13)14/h3-6,11,13,15-16H,2,7-10H2,1H3","JHZBZXFPPRMWLA-UHFFFAOYSA-N"
41861199,"3-(3,4-Dihydro-1H-isothiochromen-4-ylamino)-1-pentanol",251.134384,"C14H21NOS","CCC(CCO)NC1CSCc2c1cccc2","InChI=1S/C14H21NOS/c1-2-12(7-8-16)15-14-10-17-9-11-5-3-4-6-13(11)14/h3-6,12,14-16H,2,7-10H2,1H3","CMIDVFLQSJWVBK-UHFFFAOYSA-N"
41864325,"N-[2-Methyl-2-(methylsulfanyl)propyl]-4-chromanamine",251.134384,"C14H21NOS","CC(C)(CNC1CCOc2c1cccc2)SC","InChI=1S/C14H21NOS/c1-14(2,17-3)10-15-12-8-9-16-13-7-5-4-6-11(12)13/h4-7,12,15H,8-10H2,1-3H3","VHLPKDMAXAZINC-UHFFFAOYSA-N"
41869309,"7-Methoxy-N-[2-(methylsulfanyl)ethyl]-1,2,3,4-tetrahydro-2-naphthalenamine",251.134384,"C14H21NOS","COc1ccc2c(c1)CC(CC2)NCCSC","InChI=1S/C14H21NOS/c1-16-14-6-4-11-3-5-13(9-12(11)10-14)15-7-8-17-2/h4,6,10,13,15H,3,5,7-9H2,1-2H3","GUBNSFXBSGWFLP-UHFFFAOYSA-N"
41895330,"N-(Cyclopropylmethyl)-N-(2-propyn-1-yl)-2-(tetrahydro-2H-thiopyran-4-yl)acetamide",251.134384,"C14H21NOS","C#CCN(CC1CC1)C(=O)CC2CCSCC2","InChI=1S/C14H21NOS/c1-2-7-15(11-13-3-4-13)14(16)10-12-5-8-17-9-6-12/h1,12-13H,3-11H2","NQCNITQTSKAXMQ-UHFFFAOYSA-N"
41946980,"N-(2-Methoxy-5-methylbenzyl)tetrahydro-2H-thiopyran-4-amine",251.134384,"C14H21NOS","Cc1ccc(c(c1)CNC2CCSCC2)OC","InChI=1S/C14H21NOS/c1-11-3-4-14(16-2)12(9-11)10-15-13-5-7-17-8-6-13/h3-4,9,13,15H,5-8,10H2,1-2H3","LPIDXVPWKZWRKJ-UHFFFAOYSA-N"
41963075,"N-(2-Ethoxybenzyl)tetrahydro-2H-thiopyran-4-amine",251.134384,"C14H21NOS","CCOc1ccccc1CNC2CCSCC2","InChI=1S/C14H21NOS/c1-2-16-14-6-4-3-5-12(14)11-15-13-7-9-17-10-8-13/h3-6,13,15H,2,7-11H2,1H3","CZMXGABLPIIFQJ-UHFFFAOYSA-N"
41964312,"N-(4-Ethoxybenzyl)tetrahydro-2H-thiopyran-4-amine",251.134384,"C14H21NOS","CCOc1ccc(cc1)CNC2CCSCC2","InChI=1S/C14H21NOS/c1-2-16-14-5-3-12(4-6-14)11-15-13-7-9-17-10-8-13/h3-6,13,15H,2,7-11H2,1H3","RRJOLJZYWUBJGR-UHFFFAOYSA-N"
41977159,"N-(4-Methoxy-3-methylbenzyl)tetrahydro-2H-thiopyran-4-amine",251.134384,"C14H21NOS","Cc1cc(ccc1OC)CNC2CCSCC2","InChI=1S/C14H21NOS/c1-11-9-12(3-4-14(11)16-2)10-15-13-5-7-17-8-6-13/h3-4,9,13,15H,5-8,10H2,1-2H3","MLQJZKYSUDIXFB-UHFFFAOYSA-N"
41981950,"2,6-Dimethyl-4-[(tetrahydro-2H-thiopyran-4-ylamino)methyl]phenol",251.134384,"C14H21NOS","Cc1cc(cc(c1O)C)CNC2CCSCC2","InChI=1S/C14H21NOS/c1-10-7-12(8-11(2)14(10)16)9-15-13-3-5-17-6-4-13/h7-8,13,15-16H,3-6,9H2,1-2H3","JJXOSTHDPJZXKK-UHFFFAOYSA-N"
41988087,"N-(2-Ethylbutyl)-2-(phenylsulfanyl)acetamide",251.134384,"C14H21NOS","CCC(CC)CNC(=O)CSc1ccccc1","InChI=1S/C14H21NOS/c1-3-12(4-2)10-15-14(16)11-17-13-8-6-5-7-9-13/h5-9,12H,3-4,10-11H2,1-2H3,(H,15,16)","BYUCRFMKPAANOG-UHFFFAOYSA-N"
41988099,"N-(2-Ethylbutyl)-2-(methylsulfanyl)benzamide",251.134384,"C14H21NOS","CCC(CC)CNC(=O)c1ccccc1SC","InChI=1S/C14H21NOS/c1-4-11(5-2)10-15-14(16)12-8-6-7-9-13(12)17-3/h6-9,11H,4-5,10H2,1-3H3,(H,15,16)","MZVKNUNPAVFVDO-UHFFFAOYSA-N"
41988183,"(2E)-N-(2-Ethylbutyl)-3-(5-methyl-2-thienyl)acrylamide",251.134384,"C14H21NOS","CCC(CC)CNC(=O)/C=C/c1ccc(s1)C","InChI=1S/C14H21NOS/c1-4-12(5-2)10-15-14(16)9-8-13-7-6-11(3)17-13/h6-9,12H,4-5,10H2,1-3H3,(H,15,16)/b9-8+","UOKCJKUVQNPOQR-CMDGGOBGSA-N"
42003568,"4-Methyl-2-{[(tetrahydro-2H-thiopyran-4-ylmethyl)amino]methyl}phenol",251.134384,"C14H21NOS","Cc1ccc(c(c1)CNCC2CCSCC2)O","InChI=1S/C14H21NOS/c1-11-2-3-14(16)13(8-11)10-15-9-12-4-6-17-7-5-12/h2-3,8,12,15-16H,4-7,9-10H2,1H3","FFCJKMXSNQHVRW-UHFFFAOYSA-N"
42003686,"1-(4-Methoxyphenyl)-N-(tetrahydro-2H-thiopyran-4-ylmethyl)methanamine",251.134384,"C14H21NOS","COc1ccc(cc1)CNCC2CCSCC2","InChI=1S/C14H21NOS/c1-16-14-4-2-12(3-5-14)10-15-11-13-6-8-17-9-7-13/h2-5,13,15H,6-11H2,1H3","ATEHPKAIXVLBOR-UHFFFAOYSA-N"
42087101,"2-(Ethylsulfinyl)-N,4-dimethyl-1,2,3,4-tetrahydro-1-naphthalenamine",251.134384,"C14H21NOS","CCS(=O)C1CC(c2ccccc2C1NC)C","InChI=1S/C14H21NOS/c1-4-17(16)13-9-10(2)11-7-5-6-8-12(11)14(13)15-3/h5-8,10,13-15H,4,9H2,1-3H3","VVHVFZZFALPOHW-UHFFFAOYSA-N"
42103674,"N-(2,3-Dihydro-1-benzofuran-2-ylmethyl)-4-(methylsulfanyl)-1-butanamine",251.134384,"C14H21NOS","CSCCCCNCC1Cc2ccccc2O1","InChI=1S/C14H21NOS/c1-17-9-5-4-8-15-11-13-10-12-6-2-3-7-14(12)16-13/h2-3,6-7,13,15H,4-5,8-11H2,1H3","KSCVIHAIONPSGD-UHFFFAOYSA-N"
42103744,"(4-{[(Tetrahydro-2H-thiopyran-4-ylmethyl)amino]methyl}phenyl)methanol",251.134384,"C14H21NOS","c1cc(ccc1CNCC2CCSCC2)CO","InChI=1S/C14H21NOS/c16-11-14-3-1-12(2-4-14)9-15-10-13-5-7-17-8-6-13/h1-4,13,15-16H,5-11H2","HKTPJALREASGIK-UHFFFAOYSA-N"
42106156,"N-(4-Cyclopropylbenzyl)-3-(methylsulfinyl)-1-propanamine",251.134384,"C14H21NOS","CS(=O)CCCNCc1ccc(cc1)C2CC2","InChI=1S/C14H21NOS/c1-17(16)10-2-9-15-11-12-3-5-13(6-4-12)14-7-8-14/h3-6,14-15H,2,7-11H2,1H3","VYVHACHNSWPPRC-UHFFFAOYSA-N"
42132005,"2-[(2,3-Dihydro-1-benzothiophen-2-ylmethyl)(methyl)amino]-2-methyl-1-propanol",251.134384,"C14H21NOS","CC(C)(CO)N(C)CC1Cc2ccccc2S1","InChI=1S/C14H21NOS/c1-14(2,10-16)15(3)9-12-8-11-6-4-5-7-13(11)17-12/h4-7,12,16H,8-10H2,1-3H3","WVDQIFVCCCRJCP-UHFFFAOYSA-N"
42132008,"2-[(2,3-Dihydro-1-benzothiophen-3-ylmethyl)(methyl)amino]-2-methyl-1-propanol",251.134384,"C14H21NOS","CC(C)(CO)N(C)CC1CSc2c1cccc2","InChI=1S/C14H21NOS/c1-14(2,10-16)15(3)8-11-9-17-13-7-5-4-6-12(11)13/h4-7,11,16H,8-10H2,1-3H3","MXDFLPYGSVXGJW-UHFFFAOYSA-N"
42137224,"N-(2,3-Dihydro-1-benzothiophen-3-ylmethyl)-2-ethoxy-1-propanamine",251.134384,"C14H21NOS","CCOC(C)CNCC1CSc2c1cccc2","InChI=1S/C14H21NOS/c1-3-16-11(2)8-15-9-12-10-17-14-7-5-4-6-13(12)14/h4-7,11-12,15H,3,8-10H2,1-2H3","CCXNULNUKLVCNA-UHFFFAOYSA-N"
42137451,"N-(2,3-Dihydro-1-benzothiophen-2-ylmethyl)-2-ethoxy-1-propanamine",251.134384,"C14H21NOS","CCOC(C)CNCC1Cc2ccccc2S1","InChI=1S/C14H21NOS/c1-3-16-11(2)9-15-10-13-8-12-6-4-5-7-14(12)17-13/h4-7,11,13,15H,3,8-10H2,1-2H3","MAGHUTRCQBKRDZ-UHFFFAOYSA-N"
42138858,"N-(2,3-Dihydro-1-benzofuran-2-ylmethyl)-4-(methylsulfanyl)-2-butanamine",251.134384,"C14H21NOS","CC(CCSC)NCC1Cc2ccccc2O1","InChI=1S/C14H21NOS/c1-11(7-8-17-2)15-10-13-9-12-5-3-4-6-14(12)16-13/h3-6,11,13,15H,7-10H2,1-2H3","SOKHGXDWFQBYRQ-UHFFFAOYSA-N"
42191391,"N-(3-Cyclopropylbenzyl)-2-(methylsulfinyl)-1-propanamine",251.134384,"C14H21NOS","CC(CNCc1cccc(c1)C2CC2)S(=O)C","InChI=1S/C14H21NOS/c1-11(17(2)16)9-15-10-12-4-3-5-14(8-12)13-6-7-13/h3-5,8,11,13,15H,6-7,9-10H2,1-2H3","ADRHWYVJOROIEO-UHFFFAOYSA-N"
42196648,"3-[(2,3-Dihydro-1-benzothiophen-2-ylmethyl)amino]-2-methyl-1-butanol",251.134384,"C14H21NOS","CC(CO)C(C)NCC1Cc2ccccc2S1","InChI=1S/C14H21NOS/c1-10(9-16)11(2)15-8-13-7-12-5-3-4-6-14(12)17-13/h3-6,10-11,13,15-16H,7-9H2,1-2H3","KJBWSXNULKBGGL-UHFFFAOYSA-N"
42227504,"4-Methyl-N-[2-(phenylsulfanyl)ethyl]tetrahydro-2H-pyran-4-amine",251.134384,"C14H21NOS","CC1(CCOCC1)NCCSc2ccccc2","InChI=1S/C14H21NOS/c1-14(7-10-16-11-8-14)15-9-12-17-13-5-3-2-4-6-13/h2-6,15H,7-12H2,1H3","UHBUJZPDDNKLMB-UHFFFAOYSA-N"
42232690,"1-Cyclopropyl-5-methyl-3-[2-(3-thienyl)ethyl]-3-pyrrolidinol",251.134384,"C14H21NOS","CC1CC(CN1C2CC2)(CCc3ccsc3)O","InChI=1S/C14H21NOS/c1-11-8-14(16,10-15(11)13-2-3-13)6-4-12-5-7-17-9-12/h5,7,9,11,13,16H,2-4,6,8,10H2,1H3","XRVYVJSLAJPMAE-UHFFFAOYSA-N"
42235235,"1-[(2,3-Dihydro-1-benzothiophen-3-ylmethyl)amino]-3-methyl-2-butanol",251.134384,"C14H21NOS","CC(C)C(CNCC1CSc2c1cccc2)O","InChI=1S/C14H21NOS/c1-10(2)13(16)8-15-7-11-9-17-14-6-4-3-5-12(11)14/h3-6,10-11,13,15-16H,7-9H2,1-2H3","PYPFCQVNWKQFSO-UHFFFAOYSA-N"
42253066,"N-(2,3-Dihydro-1-benzofuran-2-ylmethyl)-1-(methylsulfanyl)-2-butanamine",251.134384,"C14H21NOS","CCC(CSC)NCC1Cc2ccccc2O1","InChI=1S/C14H21NOS/c1-3-12(10-17-2)15-9-13-8-11-6-4-5-7-14(11)16-13/h4-7,12-13,15H,3,8-10H2,1-2H3","NEPABVMRBHJUDV-UHFFFAOYSA-N"
42261239,"3-[(2,3-Dihydro-1-benzothiophen-2-ylmethyl)amino]-1-pentanol",251.134384,"C14H21NOS","CCC(CCO)NCC1Cc2ccccc2S1","InChI=1S/C14H21NOS/c1-2-12(7-8-16)15-10-13-9-11-5-3-4-6-14(11)17-13/h3-6,12-13,15-16H,2,7-10H2,1H3","HAFRCBCWECBHIW-UHFFFAOYSA-N"
42261479,"1-[(2,3-Dihydro-1-benzothiophen-3-ylmethyl)amino]-2-pentanol",251.134384,"C14H21NOS","CCCC(CNCC1CSc2c1cccc2)O","InChI=1S/C14H21NOS/c1-2-5-12(16)9-15-8-11-10-17-14-7-4-3-6-13(11)14/h3-4,6-7,11-12,15-16H,2,5,8-10H2,1H3","NMWIMNDVDDAKMT-UHFFFAOYSA-N"
42274911,"1-[(2,3-Dihydro-1-benzothiophen-3-ylmethyl)amino]-3-pentanol",251.134384,"C14H21NOS","CCC(CCNCC1CSc2c1cccc2)O","InChI=1S/C14H21NOS/c1-2-12(16)7-8-15-9-11-10-17-14-6-4-3-5-13(11)14/h3-6,11-12,15-16H,2,7-10H2,1H3","CJIVTGQTRHXESZ-UHFFFAOYSA-N"
42275144,"1-[(2,3-Dihydro-1-benzothiophen-2-ylmethyl)amino]-3-pentanol",251.134384,"C14H21NOS","CCC(CCNCC1Cc2ccccc2S1)O","InChI=1S/C14H21NOS/c1-2-12(16)7-8-15-10-13-9-11-5-3-4-6-14(11)17-13/h3-6,12-13,15-16H,2,7-10H2,1H3","LBQXEYXEIDVWRU-UHFFFAOYSA-N"
42287332,"N-(2,3-Dihydro-1-benzofuran-2-ylmethyl)-1-(ethylsulfanyl)-2-propanamine",251.134384,"C14H21NOS","CCSCC(C)NCC1Cc2ccccc2O1","InChI=1S/C14H21NOS/c1-3-17-10-11(2)15-9-13-8-12-6-4-5-7-14(12)16-13/h4-7,11,13,15H,3,8-10H2,1-2H3","JZGFUNSNHQISSF-UHFFFAOYSA-N"
42304718,"2-[1-(Tetrahydro-2H-thiopyran-3-ylamino)propyl]phenol",251.134384,"C14H21NOS","CCC(c1ccccc1O)NC2CCCSC2","InChI=1S/C14H21NOS/c1-2-13(12-7-3-4-8-14(12)16)15-11-6-5-9-17-10-11/h3-4,7-8,11,13,15-16H,2,5-6,9-10H2,1H3","MKVZXSCSMCUMFV-UHFFFAOYSA-N"
42304817,"4-[1-(Tetrahydro-2H-thiopyran-4-ylamino)propyl]phenol",251.134384,"C14H21NOS","CCC(c1ccc(cc1)O)NC2CCSCC2","InChI=1S/C14H21NOS/c1-2-14(11-3-5-13(16)6-4-11)15-12-7-9-17-10-8-12/h3-6,12,14-16H,2,7-10H2,1H3","CJDQXEVEAQIDRP-UHFFFAOYSA-N"
42346753,"{4-[(2,3-Dimethyl-4-thiomorpholinyl)methyl]phenyl}methanol",251.134384,"C14H21NOS","CC1C(SCCN1Cc2ccc(cc2)CO)C","InChI=1S/C14H21NOS/c1-11-12(2)17-8-7-15(11)9-13-3-5-14(10-16)6-4-13/h3-6,11-12,16H,7-10H2,1-2H3","UCAMVEMKGUPFNV-UHFFFAOYSA-N"
42346764,"{4-[(2-Ethyl-4-thiomorpholinyl)methyl]phenyl}methanol",251.134384,"C14H21NOS","CCC1CN(CCS1)Cc2ccc(cc2)CO","InChI=1S/C14H21NOS/c1-2-14-10-15(7-8-17-14)9-12-3-5-13(11-16)6-4-12/h3-6,14,16H,2,7-11H2,1H3","ZELUQGJAAXRGNE-UHFFFAOYSA-N"
42421127,"N-(3-Buten-1-yl)-4-ethyl-5-propyl-2-thiophenecarboxamide",251.134384,"C14H21NOS","CCCc1c(cc(s1)C(=O)NCCC=C)CC","InChI=1S/C14H21NOS/c1-4-7-9-15-14(16)13-10-11(6-3)12(17-13)8-5-2/h4,10H,1,5-9H2,2-3H3,(H,15,16)","USGDZDAPBXZFJE-UHFFFAOYSA-N"
42444484,"3-[(2,3-Dihydro-1-benzothiophen-2-ylmethyl)(ethyl)amino]-1-propanol",251.134384,"C14H21NOS","CCN(CCCO)CC1Cc2ccccc2S1","InChI=1S/C14H21NOS/c1-2-15(8-5-9-16)11-13-10-12-6-3-4-7-14(12)17-13/h3-4,6-7,13,16H,2,5,8-11H2,1H3","KCSLFVBMVRVCGD-UHFFFAOYSA-N"
42444485,"3-[(2,3-Dihydro-1-benzothiophen-3-ylmethyl)(ethyl)amino]-1-propanol",251.134384,"C14H21NOS","CCN(CCCO)CC1CSc2c1cccc2","InChI=1S/C14H21NOS/c1-2-15(8-5-9-16)10-12-11-17-14-7-4-3-6-13(12)14/h3-4,6-7,12,16H,2,5,8-11H2,1H3","XGYBROBYUJGXOS-UHFFFAOYSA-N"
42458710,"N-(2,3-Dihydro-1-benzothiophen-3-ylmethyl)-1-methoxy-2-methyl-2-propanamine",251.134384,"C14H21NOS","CC(C)(COC)NCC1CSc2c1cccc2","InChI=1S/C14H21NOS/c1-14(2,10-16-3)15-8-11-9-17-13-7-5-4-6-12(11)13/h4-7,11,15H,8-10H2,1-3H3","UQYYJZFCRYPHMH-UHFFFAOYSA-N"
42478996,"3-Methyl-N-[1-(methylsulfanyl)-2-propanyl]-4-chromanamine",251.134384,"C14H21NOS","CC1COc2ccccc2C1NC(C)CSC","InChI=1S/C14H21NOS/c1-10-8-16-13-7-5-4-6-12(13)14(10)15-11(2)9-17-3/h4-7,10-11,14-15H,8-9H2,1-3H3","JGXPXURIRCYJQL-UHFFFAOYSA-N"
42479006,"N-[2-(Allyloxy)benzyl]-1-(methylsulfanyl)-2-propanamine",251.134384,"C14H21NOS","CC(CSC)NCc1ccccc1OCC=C","InChI=1S/C14H21NOS/c1-4-9-16-14-8-6-5-7-13(14)10-15-12(2)11-17-3/h4-8,12,15H,1,9-11H2,2-3H3","GHJGHUWUOZHOAS-UHFFFAOYSA-N"
42479108,"5-{[1-(Methylsulfanyl)-2-propanyl]amino}-5,6,7,8-tetrahydro-2-naphthalenol",251.134384,"C14H21NOS","CC(CSC)NC1CCCc2c1ccc(c2)O","InChI=1S/C14H21NOS/c1-10(9-17-2)15-14-5-3-4-11-8-12(16)6-7-13(11)14/h6-8,10,14-16H,3-5,9H2,1-2H3","XMSVUNGHMUVQJQ-UHFFFAOYSA-N"
42486210,"N-{3-Methyl-2-[2-(methylsulfanyl)ethoxy]benzyl}cyclopropanamine",251.134384,"C14H21NOS","Cc1cccc(c1OCCSC)CNC2CC2","InChI=1S/C14H21NOS/c1-11-4-3-5-12(10-15-13-6-7-13)14(11)16-8-9-17-2/h3-5,13,15H,6-10H2,1-2H3","DPWSMISUUCIYDL-UHFFFAOYSA-N"
42490330,"2-[3-(Ethylsulfanyl)propyl]-5,6,7,8-tetrahydrocyclohepta[c]pyrrol-4(2H)-one",251.134384,"C14H21NOS","CCSCCCn1cc2c(c1)C(=O)CCCC2","InChI=1S/C14H21NOS/c1-2-17-9-5-8-15-10-12-6-3-4-7-14(16)13(12)11-15/h10-11H,2-9H2,1H3","BWPMMCJDPRGXHR-UHFFFAOYSA-N"
42501914,"6-Methoxy-N-[2-(methylsulfanyl)propyl]-1-indanamine",251.134384,"C14H21NOS","CC(CNC1CCc2c1cc(cc2)OC)SC","InChI=1S/C14H21NOS/c1-10(17-3)9-15-14-7-5-11-4-6-12(16-2)8-13(11)14/h4,6,8,10,14-15H,5,7,9H2,1-3H3","YXEBYHSGQRFIKU-UHFFFAOYSA-N"
42505641,"N-(2,3-Dihydro-1-benzofuran-5-ylmethyl)-1-(methylsulfanyl)-2-butanamine",251.134384,"C14H21NOS","CCC(CSC)NCc1ccc2c(c1)CCO2","InChI=1S/C14H21NOS/c1-3-13(10-17-2)15-9-11-4-5-14-12(8-11)6-7-16-14/h4-5,8,13,15H,3,6-7,9-10H2,1-2H3","HQIOLWZKPPQXGH-UHFFFAOYSA-N"
42538363,"2-(Ethylsulfanyl)-N-[1-(tetrahydro-3-furanyl)ethyl]aniline",251.134384,"C14H21NOS","CCSc1ccccc1NC(C)C2CCOC2","InChI=1S/C14H21NOS/c1-3-17-14-7-5-4-6-13(14)15-11(2)12-8-9-16-10-12/h4-7,11-12,15H,3,8-10H2,1-2H3","ZOEXUBJYVJCOIP-UHFFFAOYSA-N"
42553691,"3-Methyl-1-[2-(phenylsulfanyl)ethyl]-3-piperidinol",251.134384,"C14H21NOS","CC1(CCCN(C1)CCSc2ccccc2)O","InChI=1S/C14H21NOS/c1-14(16)8-5-9-15(12-14)10-11-17-13-6-3-2-4-7-13/h2-4,6-7,16H,5,8-12H2,1H3","OONHTMQPRSRECZ-UHFFFAOYSA-N"
42554128,"3-Methyl-1-[4-(methylsulfanyl)benzyl]-3-piperidinol",251.134384,"C14H21NOS","CC1(CCCN(C1)Cc2ccc(cc2)SC)O","InChI=1S/C14H21NOS/c1-14(16)8-3-9-15(11-14)10-12-4-6-13(17-2)7-5-12/h4-7,16H,3,8-11H2,1-2H3","XTDYHULDNNQGPU-UHFFFAOYSA-N"
42581446,"3-[(2,3-Dihydro-1-benzothiophen-3-ylmethyl)amino]-3-methyl-1-butanol",251.134384,"C14H21NOS","CC(C)(CCO)NCC1CSc2c1cccc2","InChI=1S/C14H21NOS/c1-14(2,7-8-16)15-9-11-10-17-13-6-4-3-5-12(11)13/h3-6,11,15-16H,7-10H2,1-2H3","QXEAXBDXIFNIHV-UHFFFAOYSA-N"
42592194,"3-[(2,3-Dihydro-1-benzothiophen-3-ylmethyl)amino]-3-methyl-2-butanol",251.134384,"C14H21NOS","CC(C(C)(C)NCC1CSc2c1cccc2)O","InChI=1S/C14H21NOS/c1-10(16)14(2,3)15-8-11-9-17-13-7-5-4-6-12(11)13/h4-7,10-11,15-16H,8-9H2,1-3H3","GSNYWDPVXJFPRV-UHFFFAOYSA-N"
42630537,"2-(3,4-Dimethyl-1-piperidinyl)-1-(5-methyl-2-thienyl)ethanone",251.134384,"C14H21NOS","Cc1ccc(s1)C(=O)CN2CCC(C(C2)C)C","InChI=1S/C14H21NOS/c1-10-6-7-15(8-11(10)2)9-13(16)14-5-4-12(3)17-14/h4-5,10-11H,6-9H2,1-3H3","FSMRXISWWOTLDQ-UHFFFAOYSA-N"
42632331,"[4-(2,3-Dimethyl-4-thiomorpholinyl)-2-methylphenyl]methanol",251.134384,"C14H21NOS","Cc1cc(ccc1CO)N2CCSC(C2C)C","InChI=1S/C14H21NOS/c1-10-8-14(5-4-13(10)9-16)15-6-7-17-12(3)11(15)2/h4-5,8,11-12,16H,6-7,9H2,1-3H3","DMMJTOZIOFVCEN-UHFFFAOYSA-N"
42632339,"1-[2-(2,3-Dimethyl-4-thiomorpholinyl)phenyl]ethanol",251.134384,"C14H21NOS","CC1C(SCCN1c2ccccc2C(C)O)C","InChI=1S/C14H21NOS/c1-10-12(3)17-9-8-15(10)14-7-5-4-6-13(14)11(2)16/h4-7,10-12,16H,8-9H2,1-3H3","MVPSQVQIUDFWEW-UHFFFAOYSA-N"
42636853,"1-[2-(2-Ethyl-4-thiomorpholinyl)phenyl]ethanol",251.134384,"C14H21NOS","CCC1CN(CCS1)c2ccccc2C(C)O","InChI=1S/C14H21NOS/c1-3-12-10-15(8-9-17-12)14-7-5-4-6-13(14)11(2)16/h4-7,11-12,16H,3,8-10H2,1-2H3","LBXFXSCQXRITRP-UHFFFAOYSA-N"
42636860,"[4-(2-Ethyl-4-thiomorpholinyl)-3-methylphenyl]methanol",251.134384,"C14H21NOS","CCC1CN(CCS1)c2ccc(cc2C)CO","InChI=1S/C14H21NOS/c1-3-13-9-15(6-7-17-13)14-5-4-12(10-16)8-11(14)2/h4-5,8,13,16H,3,6-7,9-10H2,1-2H3","IEZBCUPIZYGEIQ-UHFFFAOYSA-N"
42640103,"1-[4-(2,2-Dimethyl-4-thiomorpholinyl)phenyl]ethanol",251.134384,"C14H21NOS","CC(c1ccc(cc1)N2CCSC(C2)(C)C)O","InChI=1S/C14H21NOS/c1-11(16)12-4-6-13(7-5-12)15-8-9-17-14(2,3)10-15/h4-7,11,16H,8-10H2,1-3H3","IFTSCVGJMKKAAM-UHFFFAOYSA-N"
42640122,"[4-(2,2-Dimethyl-4-thiomorpholinyl)-2-methylphenyl]methanol",251.134384,"C14H21NOS","Cc1cc(ccc1CO)N2CCSC(C2)(C)C","InChI=1S/C14H21NOS/c1-11-8-13(5-4-12(11)9-16)15-6-7-17-14(2,3)10-15/h4-5,8,16H,6-7,9-10H2,1-3H3","FHELGLKGSQPDGD-UHFFFAOYSA-N"
42640136,"[4-(2,2-Dimethyl-4-thiomorpholinyl)-3-methylphenyl]methanol",251.134384,"C14H21NOS","Cc1cc(ccc1N2CCSC(C2)(C)C)CO","InChI=1S/C14H21NOS/c1-11-8-12(9-16)4-5-13(11)15-6-7-17-14(2,3)10-15/h4-5,8,16H,6-7,9-10H2,1-3H3","JKCQPAUQHAWVRO-UHFFFAOYSA-N"
42652096,"1-(4-{Methyl[4-(methylsulfanyl)-2-butanyl]amino}phenyl)ethanone",251.134384,"C14H21NOS","CC(CCSC)N(C)c1ccc(cc1)C(=O)C","InChI=1S/C14H21NOS/c1-11(9-10-17-4)15(3)14-7-5-13(6-8-14)12(2)16/h5-8,11H,9-10H2,1-4H3","AZJCKMSHPGQQSN-UHFFFAOYSA-N"
42652104,"1-(2-{Methyl[4-(methylsulfanyl)-2-butanyl]amino}phenyl)ethanone",251.134384,"C14H21NOS","CC(CCSC)N(C)c1ccccc1C(=O)C","InChI=1S/C14H21NOS/c1-11(9-10-17-4)15(3)14-8-6-5-7-13(14)12(2)16/h5-8,11H,9-10H2,1-4H3","WKKBAAFJTRUWOC-UHFFFAOYSA-N"
42652897,"3-Methyl-4-{methyl[4-(methylsulfanyl)-2-butanyl]amino}benzaldehyde",251.134384,"C14H21NOS","Cc1cc(ccc1N(C)C(C)CCSC)C=O","InChI=1S/C14H21NOS/c1-11-9-13(10-16)5-6-14(11)15(3)12(2)7-8-17-4/h5-6,9-10,12H,7-8H2,1-4H3","XMUGTOVYGVQNGE-UHFFFAOYSA-N"
