"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
41828162,"N-(3-Furylmethyl)-4-methyl-2-pyridinamine",188.094955,"C11H12N2O","Cc1ccnc(c1)NCc2ccoc2","InChI=1S/C11H12N2O/c1-9-2-4-12-11(6-9)13-7-10-3-5-14-8-10/h2-6,8H,7H2,1H3,(H,12,13)","NGFRFPFVNIKQPR-UHFFFAOYSA-N"
41829308,"5-[(3-Cyclopenten-1-ylamino)methyl]-2-furonitrile",188.094955,"C11H12N2O","c1cc(oc1CNC2CC=CC2)C#N","InChI=1S/C11H12N2O/c12-7-10-5-6-11(14-10)8-13-9-3-1-2-4-9/h1-2,5-6,9,13H,3-4,8H2","FWQHVRAJXUKUBY-UHFFFAOYSA-N"
41919278,"8'-Methyl-1',4'-dihydro-3'H-spiro[cyclopropane-1,2'-quinoxalin]-3'-one",188.094955,"C11H12N2O","Cc1cccc2c1NC3(CC3)C(=O)N2","InChI=1S/C11H12N2O/c1-7-3-2-4-8-9(7)13-11(5-6-11)10(14)12-8/h2-4,13H,5-6H2,1H3,(H,12,14)","SGWAFYWRERAQNJ-UHFFFAOYSA-N"
42033675,"4,5-Dihydrospiro[1,5-benzodiazepine-3,1'-cyclopropan]-2(1H)-one",188.094955,"C11H12N2O","c1ccc2c(c1)NCC3(CC3)C(=O)N2","InChI=1S/C11H12N2O/c14-10-11(5-6-11)7-12-8-3-1-2-4-9(8)13-10/h1-4,12H,5-7H2,(H,13,14)","HEBCZXULJWCFAL-UHFFFAOYSA-N"
42044188,"3-[(3R)-3-Pyrrolidinyloxy]benzonitrile",188.094955,"C11H12N2O","c1cc(cc(c1)O[C@@H]2CCNC2)C#N","InChI=1S/C11H12N2O/c12-7-9-2-1-3-10(6-9)14-11-4-5-13-8-11/h1-3,6,11,13H,4-5,8H2/t11-/m1/s1","JWCGRKHEDOIBFF-LLVKDONJSA-N"
42044189,"3-[(3S)-3-Pyrrolidinyloxy]benzonitrile",188.094955,"C11H12N2O","c1cc(cc(c1)O[C@H]2CCNC2)C#N","InChI=1S/C11H12N2O/c12-7-9-2-1-3-10(6-9)14-11-4-5-13-8-11/h1-3,6,11,13H,4-5,8H2/t11-/m0/s1","JWCGRKHEDOIBFF-NSHDSACASA-N"
42073952,"5-(Cyclopentyloxy)-2-pyridinecarbonitrile",188.094955,"C11H12N2O","c1cc(ncc1OC2CCCC2)C#N","InChI=1S/C11H12N2O/c12-7-9-5-6-11(8-13-9)14-10-3-1-2-4-10/h5-6,8,10H,1-4H2","AAVORNDICBYTON-UHFFFAOYSA-N"
42074138,"5-(4-Penten-1-yloxy)-2-pyridinecarbonitrile",188.094955,"C11H12N2O","C=CCCCOc1ccc(nc1)C#N","InChI=1S/C11H12N2O/c1-2-3-4-7-14-11-6-5-10(8-12)13-9-11/h2,5-6,9H,1,3-4,7H2","OLHUNCPLLHZCGP-UHFFFAOYSA-N"
42088050,"2-Amino-5-(cyclopropylmethoxy)benzonitrile",188.094955,"C11H12N2O","c1cc(c(cc1OCC2CC2)C#N)N","InChI=1S/C11H12N2O/c12-6-9-5-10(3-4-11(9)13)14-7-8-1-2-8/h3-5,8H,1-2,7,13H2","BJUFERQDUWMYQV-UHFFFAOYSA-N"
42088105,"2-Amino-5-(cyclobutyloxy)benzonitrile",188.094955,"C11H12N2O","c1cc(c(cc1OC2CCC2)C#N)N","InChI=1S/C11H12N2O/c12-7-8-6-10(4-5-11(8)13)14-9-2-1-3-9/h4-6,9H,1-3,13H2","ZGDRLVGIPDPPHV-UHFFFAOYSA-N"
42173388,"5-{[(2-Methyl-3-butyn-2-yl)amino]methyl}-2-furonitrile",188.094955,"C11H12N2O","CC(C)(C#C)NCc1ccc(o1)C#N","InChI=1S/C11H12N2O/c1-4-11(2,3)13-8-10-6-5-9(7-12)14-10/h1,5-6,13H,8H2,2-3H3","GWVFHLSYCMVVST-UHFFFAOYSA-N"
42179104,"4-(3-Butyn-2-ylamino)benzamide",188.094955,"C11H12N2O","CC(C#C)Nc1ccc(cc1)C(=O)N","InChI=1S/C11H12N2O/c1-3-8(2)13-10-6-4-9(5-7-10)11(12)14/h1,4-8,13H,2H3,(H2,12,14)","PUQHJEIIPSKFBD-UHFFFAOYSA-N"
42188782,"7-Ethyl-2-oxo-2,5,6,7-tetrahydro-1H-cyclopenta[b]pyridine-3-carbonitrile",188.094955,"C11H12N2O","CCC1CCc2c1[nH]c(=O)c(c2)C#N","InChI=1S/C11H12N2O/c1-2-7-3-4-8-5-9(6-12)11(14)13-10(7)8/h5,7H,2-4H2,1H3,(H,13,14)","NALNBLIZFQMGKA-UHFFFAOYSA-N"
42204764,"N-(1-Methylcyclopropyl)-1,3-benzoxazol-2-amine",188.094955,"C11H12N2O","CC1(CC1)Nc2nc3ccccc3o2","InChI=1S/C11H12N2O/c1-11(6-7-11)13-10-12-8-4-2-3-5-9(8)14-10/h2-5H,6-7H2,1H3,(H,12,13)","QFDVTUSJLVUMFJ-UHFFFAOYSA-N"
42355751,"2-Amino-N-(2-butyn-1-yl)benzamide",188.094955,"C11H12N2O","CC#CCNC(=O)c1ccccc1N","InChI=1S/C11H12N2O/c1-2-3-8-13-11(14)9-6-4-5-7-10(9)12/h4-7H,8,12H2,1H3,(H,13,14)","COAVXBULUMOBRT-UHFFFAOYSA-N"
42356054,"N-(3-Pentyn-1-yl)isonicotinamide",188.094955,"C11H12N2O","CC#CCCNC(=O)c1ccncc1","InChI=1S/C11H12N2O/c1-2-3-4-7-13-11(14)10-5-8-12-9-6-10/h5-6,8-9H,4,7H2,1H3,(H,13,14)","KWZQJVFSUKAWDN-UHFFFAOYSA-N"
42356055,"N-(3-Pentyn-1-yl)nicotinamide",188.094955,"C11H12N2O","CC#CCCNC(=O)c1cccnc1","InChI=1S/C11H12N2O/c1-2-3-4-8-13-11(14)10-6-5-7-12-9-10/h5-7,9H,4,8H2,1H3,(H,13,14)","OCAQVNXFXSMAMI-UHFFFAOYSA-N"
42356153,"N-(3-Pentyn-1-yl)-2-pyridinecarboxamide",188.094955,"C11H12N2O","CC#CCCNC(=O)c1ccccn1","InChI=1S/C11H12N2O/c1-2-3-5-9-13-11(14)10-7-4-6-8-12-10/h4,6-8H,5,9H2,1H3,(H,13,14)","UDMULOQJHUZIGC-UHFFFAOYSA-N"
42381280,"3-(3-Amino-1-propyn-1-yl)-5-methylbenzamide",188.094955,"C11H12N2O","Cc1cc(cc(c1)C(=O)N)C#CCN","InChI=1S/C11H12N2O/c1-8-5-9(3-2-4-12)7-10(6-8)11(13)14/h5-7H,4,12H2,1H3,(H2,13,14)","GHQMIJWYBYYJCN-UHFFFAOYSA-N"
42407485,"N-(2-Furylmethyl)-2-methyl-4-pyridinamine",188.094955,"C11H12N2O","Cc1cc(ccn1)NCc2ccco2","InChI=1S/C11H12N2O/c1-9-7-10(4-5-12-9)13-8-11-3-2-6-14-11/h2-7H,8H2,1H3,(H,12,13)","LIOVJINNDNMZLD-UHFFFAOYSA-N"
42407663,"3-Amino-N-(2-butyn-1-yl)benzamide",188.094955,"C11H12N2O","CC#CCNC(=O)c1cccc(c1)N","InChI=1S/C11H12N2O/c1-2-3-7-13-11(14)9-5-4-6-10(12)8-9/h4-6,8H,7,12H2,1H3,(H,13,14)","XSHFQPYBYQGRDB-UHFFFAOYSA-N"
42423517,"N-(3-Buten-1-yl)-1,3-benzoxazol-2-amine",188.094955,"C11H12N2O","C=CCCNc1nc2ccccc2o1","InChI=1S/C11H12N2O/c1-2-3-8-12-11-13-9-6-4-5-7-10(9)14-11/h2,4-7H,1,3,8H2,(H,12,13)","RZMNMPKIWRPPLR-UHFFFAOYSA-N"
42453762,"1-[5-(3-Furyl)-3-pyridinyl]-N-methylmethanamine",188.094955,"C11H12N2O","CNCc1cc(cnc1)c2ccoc2","InChI=1S/C11H12N2O/c1-12-5-9-4-11(7-13-6-9)10-2-3-14-8-10/h2-4,6-8,12H,5H2,1H3","USZSUSVBUHLWJC-UHFFFAOYSA-N"
42453767,"1-[5-(2-Furyl)-3-pyridinyl]-N-methylmethanamine",188.094955,"C11H12N2O","CNCc1cc(cnc1)c2ccco2","InChI=1S/C11H12N2O/c1-12-6-9-5-10(8-13-7-9)11-3-2-4-14-11/h2-5,7-8,12H,6H2,1H3","PMTUUYSWPDRVOR-UHFFFAOYSA-N"
42582455,"2-{[1-(Hydroxymethyl)cyclopropyl]amino}benzonitrile",188.094955,"C11H12N2O","c1ccc(c(c1)C#N)NC2(CC2)CO","InChI=1S/C11H12N2O/c12-7-9-3-1-2-4-10(9)13-11(8-14)5-6-11/h1-4,13-14H,5-6,8H2","PVCURABAHUHUEI-UHFFFAOYSA-N"
42613046,"N-(3-Furylmethyl)-3-methyl-4-pyridinamine",188.094955,"C11H12N2O","Cc1cnccc1NCc2ccoc2","InChI=1S/C11H12N2O/c1-9-6-12-4-2-11(9)13-7-10-3-5-14-8-10/h2-6,8H,7H2,1H3,(H,12,13)","JDFUIWXVLXZYSJ-UHFFFAOYSA-N"
42613129,"N-(3-Furylmethyl)-2-methyl-4-pyridinamine",188.094955,"C11H12N2O","Cc1cc(ccn1)NCc2ccoc2","InChI=1S/C11H12N2O/c1-9-6-11(2-4-12-9)13-7-10-3-5-14-8-10/h2-6,8H,7H2,1H3,(H,12,13)","VDGAOHMDMQTESD-UHFFFAOYSA-N"
42782908,"2-(6-Methyl-1H-indol-1-yl)acetamide",188.094955,"C11H12N2O","Cc1ccc2ccn(c2c1)CC(=O)N","InChI=1S/C11H12N2O/c1-8-2-3-9-4-5-13(7-11(12)14)10(9)6-8/h2-6H,7H2,1H3,(H2,12,14)","HYFKZZQSQQRXES-UHFFFAOYSA-N"
42817211,"(4-Hydroxy-3,4-dihydro-1(2H)-quinolinyl)acetonitrile",188.094955,"C11H12N2O","c1ccc2c(c1)C(CCN2CC#N)O","InChI=1S/C11H12N2O/c12-6-8-13-7-5-11(14)9-3-1-2-4-10(9)13/h1-4,11,14H,5,7-8H2","ODZADCVRIBIEER-UHFFFAOYSA-N"
42850016,"1-(7-Amino-2,3-dihydro-1H-indol-1-yl)-2-propen-1-one",188.094955,"C11H12N2O","C=CC(=O)N1CCc2c1c(ccc2)N","InChI=1S/C11H12N2O/c1-2-10(14)13-7-6-8-4-3-5-9(12)11(8)13/h2-5H,1,6-7,12H2","DXBPWVXYCDCPAZ-UHFFFAOYSA-N"
42865747,"5-[(3-Methyl-3-buten-1-yl)oxy]-2-pyridinecarbonitrile",188.094955,"C11H12N2O","CC(=C)CCOc1ccc(nc1)C#N","InChI=1S/C11H12N2O/c1-9(2)5-6-14-11-4-3-10(7-12)13-8-11/h3-4,8H,1,5-6H2,2H3","UCXWINCRVIOZBQ-UHFFFAOYSA-N"
42865748,"6-[(3-Methyl-3-buten-1-yl)oxy]nicotinonitrile",188.094955,"C11H12N2O","CC(=C)CCOc1ccc(cn1)C#N","InChI=1S/C11H12N2O/c1-9(2)5-6-14-11-4-3-10(7-12)8-13-11/h3-4,8H,1,5-6H2,2H3","VNXAXASFWAWWBP-UHFFFAOYSA-N"
42865754,"6-[(3-Methyl-3-buten-1-yl)oxy]-2-pyridinecarbonitrile",188.094955,"C11H12N2O","CC(=C)CCOc1cccc(n1)C#N","InChI=1S/C11H12N2O/c1-9(2)6-7-14-11-5-3-4-10(8-12)13-11/h3-5H,1,6-7H2,2H3","COQYHEJGKZGPFP-UHFFFAOYSA-N"
42865758,"3-[(3-Methyl-3-buten-1-yl)oxy]isonicotinonitrile",188.094955,"C11H12N2O","CC(=C)CCOc1cnccc1C#N","InChI=1S/C11H12N2O/c1-9(2)4-6-14-11-8-13-5-3-10(11)7-12/h3,5,8H,1,4,6H2,2H3","DUKVSUHNIIDYSW-UHFFFAOYSA-N"
42865766,"2-[(3-Methyl-3-buten-1-yl)oxy]isonicotinonitrile",188.094955,"C11H12N2O","CC(=C)CCOc1cc(ccn1)C#N","InChI=1S/C11H12N2O/c1-9(2)4-6-14-11-7-10(8-12)3-5-13-11/h3,5,7H,1,4,6H2,2H3","NPWXEQOHADTGKP-UHFFFAOYSA-N"
42865767,"2-[(3-Methyl-3-buten-1-yl)oxy]nicotinonitrile",188.094955,"C11H12N2O","CC(=C)CCOc1c(cccn1)C#N","InChI=1S/C11H12N2O/c1-9(2)5-7-14-11-10(8-12)4-3-6-13-11/h3-4,6H,1,5,7H2,2H3","BBLQRMUUYVNTOB-UHFFFAOYSA-N"
42865770,"3-[(3-Methyl-3-buten-1-yl)oxy]-2-pyridinecarbonitrile",188.094955,"C11H12N2O","CC(=C)CCOc1cccnc1C#N","InChI=1S/C11H12N2O/c1-9(2)5-7-14-11-4-3-6-13-10(11)8-12/h3-4,6H,1,5,7H2,2H3","UEONRXJZPYHSDT-UHFFFAOYSA-N"
42865772,"4-[(3-Methyl-3-buten-1-yl)oxy]-2-pyridinecarbonitrile",188.094955,"C11H12N2O","CC(=C)CCOc1ccnc(c1)C#N","InChI=1S/C11H12N2O/c1-9(2)4-6-14-11-3-5-13-10(7-11)8-12/h3,5,7H,1,4,6H2,2H3","RHLKZHAXYKPTQI-UHFFFAOYSA-N"
43015226,"N-(3-Butyn-2-yl)-2-methylnicotinamide",188.094955,"C11H12N2O","Cc1c(cccn1)C(=O)NC(C)C#C","InChI=1S/C11H12N2O/c1-4-8(2)13-11(14)10-6-5-7-12-9(10)3/h1,5-8H,2-3H3,(H,13,14)","KANZPZXSBGIBPT-UHFFFAOYSA-N"
43015241,"N-(3-Butyn-2-yl)-6-methylnicotinamide",188.094955,"C11H12N2O","Cc1ccc(cn1)C(=O)NC(C)C#C","InChI=1S/C11H12N2O/c1-4-8(2)13-11(14)10-6-5-9(3)12-7-10/h1,5-8H,2-3H3,(H,13,14)","LUAVMHCMWXIAGY-UHFFFAOYSA-N"
43015485,"N-(3-Butyn-2-yl)-2-(3-pyridinyl)acetamide",188.094955,"C11H12N2O","CC(C#C)NC(=O)Cc1cccnc1","InChI=1S/C11H12N2O/c1-3-9(2)13-11(14)7-10-5-4-6-12-8-10/h1,4-6,8-9H,7H2,2H3,(H,13,14)","PRWPPVCKGUBCIZ-UHFFFAOYSA-N"
43015583,"N-(3-Butyn-2-yl)-6-methyl-2-pyridinecarboxamide",188.094955,"C11H12N2O","Cc1cccc(n1)C(=O)NC(C)C#C","InChI=1S/C11H12N2O/c1-4-8(2)13-11(14)10-7-5-6-9(3)12-10/h1,5-8H,2-3H3,(H,13,14)","RYXINEDTSRYCJL-UHFFFAOYSA-N"
43015584,"N-(3-Butyn-2-yl)-5-methylnicotinamide",188.094955,"C11H12N2O","Cc1cc(cnc1)C(=O)NC(C)C#C","InChI=1S/C11H12N2O/c1-4-9(3)13-11(14)10-5-8(2)6-12-7-10/h1,5-7,9H,2-3H3,(H,13,14)","PQYLYWAVBWRRLC-UHFFFAOYSA-N"
43015648,"N-(3-Butyn-2-yl)-3-methyl-2-pyridinecarboxamide",188.094955,"C11H12N2O","Cc1cccnc1C(=O)NC(C)C#C","InChI=1S/C11H12N2O/c1-4-9(3)13-11(14)10-8(2)6-5-7-12-10/h1,5-7,9H,2-3H3,(H,13,14)","FBYDNRPRECLZJA-UHFFFAOYSA-N"
43038823,"3,6-Dihydro-2H-1,2'-bipyridine-5'-carbaldehyde",188.094955,"C11H12N2O","c1cc(ncc1C=O)N2CCC=CC2","InChI=1S/C11H12N2O/c14-9-10-4-5-11(12-8-10)13-6-2-1-3-7-13/h1-2,4-5,8-9H,3,6-7H2","JXHZQTBBVYKXTP-UHFFFAOYSA-N"
43042303,"2-Amino-N-(3-butyn-2-yl)benzamide",188.094955,"C11H12N2O","CC(C#C)NC(=O)c1ccccc1N","InChI=1S/C11H12N2O/c1-3-8(2)13-11(14)9-6-4-5-7-10(9)12/h1,4-8H,12H2,2H3,(H,13,14)","OJJFDLJSIOAQGR-UHFFFAOYSA-N"
43042307,"3-Amino-N-(3-butyn-2-yl)benzamide",188.094955,"C11H12N2O","CC(C#C)NC(=O)c1cccc(c1)N","InChI=1S/C11H12N2O/c1-3-8(2)13-11(14)9-5-4-6-10(12)7-9/h1,4-8H,12H2,2H3,(H,13,14)","RLYVTTFTOWTKBK-UHFFFAOYSA-N"
43042318,"4-Amino-N-(3-butyn-2-yl)benzamide",188.094955,"C11H12N2O","CC(C#C)NC(=O)c1ccc(cc1)N","InChI=1S/C11H12N2O/c1-3-8(2)13-11(14)9-4-6-10(12)7-5-9/h1,4-8H,12H2,2H3,(H,13,14)","QQZPLDDIPGCZNT-UHFFFAOYSA-N"
43046726,"N-(3-Butyn-2-yl)-2-(2-pyridinyl)acetamide",188.094955,"C11H12N2O","CC(C#C)NC(=O)Cc1ccccn1","InChI=1S/C11H12N2O/c1-3-9(2)13-11(14)8-10-6-4-5-7-12-10/h1,4-7,9H,8H2,2H3,(H,13,14)","IBTYUANKAQRCCU-UHFFFAOYSA-N"
43046758,"1-(3-Butyn-2-yl)-3-phenylurea",188.094955,"C11H12N2O","CC(C#C)NC(=O)Nc1ccccc1","InChI=1S/C11H12N2O/c1-3-9(2)12-11(14)13-10-7-5-4-6-8-10/h1,4-9H,2H3,(H2,12,13,14)","NILXKNYFYDRTSS-UHFFFAOYSA-N"
43192426,"1-(4-Cinnolinyl)-2-propanol",188.094955,"C11H12N2O","CC(Cc1cnnc2c1cccc2)O","InChI=1S/C11H12N2O/c1-8(14)6-9-7-12-13-11-5-3-2-4-10(9)11/h2-5,7-8,14H,6H2,1H3","QCWYFMHZERGJRN-UHFFFAOYSA-N"
43254314,"4-Methyl-3-(3-oxetanylamino)benzonitrile",188.094955,"C11H12N2O","Cc1ccc(cc1NC2COC2)C#N","InChI=1S/C11H12N2O/c1-8-2-3-9(5-12)4-11(8)13-10-6-14-7-10/h2-4,10,13H,6-7H2,1H3","QKCHQGQYDDPMBK-UHFFFAOYSA-N"
43254321,"[4-(3-Oxetanylamino)phenyl]acetonitrile",188.094955,"C11H12N2O","c1cc(ccc1CC#N)NC2COC2","InChI=1S/C11H12N2O/c12-6-5-9-1-3-10(4-2-9)13-11-7-14-8-11/h1-4,11,13H,5,7-8H2","XTVWWGNGBJEGIH-UHFFFAOYSA-N"
43264154,"4-(3-Butyn-1-ylamino)benzamide",188.094955,"C11H12N2O","C#CCCNc1ccc(cc1)C(=O)N","InChI=1S/C11H12N2O/c1-2-3-8-13-10-6-4-9(5-7-10)11(12)14/h1,4-7,13H,3,8H2,(H2,12,14)","UJHCBOQRLBJETL-UHFFFAOYSA-N"
43292779,"3-Anilinotetrahydro-3-furancarbonitrile",188.094955,"C11H12N2O","c1ccc(cc1)NC2(CCOC2)C#N","InChI=1S/C11H12N2O/c12-8-11(6-7-14-9-11)13-10-4-2-1-3-5-10/h1-5,13H,6-7,9H2","QQARNHOESSTULU-UHFFFAOYSA-N"
43313919,"N-(2,3-Dihydro-1H-indol-5-yl)acrylamide",188.094955,"C11H12N2O","C=CC(=O)Nc1ccc2c(c1)CCN2","InChI=1S/C11H12N2O/c1-2-11(14)13-9-3-4-10-8(7-9)5-6-12-10/h2-4,7,12H,1,5-6H2,(H,13,14)","QNGMILNDJHKQQC-UHFFFAOYSA-N"
43353532,"(1S)-1-[4-(1H-Pyrazol-1-yl)phenyl]ethanol",188.094955,"C11H12N2O","C[C@@H](c1ccc(cc1)n2cccn2)O","InChI=1S/C11H12N2O/c1-9(14)10-3-5-11(6-4-10)13-8-2-7-12-13/h2-9,14H,1H3/t9-/m0/s1","KQLMFQUYQFHRSI-VIFPVBQESA-N"
43353533,"(1R)-1-[4-(1H-Pyrazol-1-yl)phenyl]ethanol",188.094955,"C11H12N2O","C[C@H](c1ccc(cc1)n2cccn2)O","InChI=1S/C11H12N2O/c1-9(14)10-3-5-11(6-4-10)13-8-2-7-12-13/h2-9,14H,1H3/t9-/m1/s1","KQLMFQUYQFHRSI-SECBINFHSA-N"
43353536,"(1S)-1-[2-(1H-Pyrazol-1-yl)phenyl]ethanol",188.094955,"C11H12N2O","C[C@@H](c1ccccc1n2cccn2)O","InChI=1S/C11H12N2O/c1-9(14)10-5-2-3-6-11(10)13-8-4-7-12-13/h2-9,14H,1H3/t9-/m0/s1","KWIINUAHDATTML-VIFPVBQESA-N"
43353537,"(1R)-1-[2-(1H-Pyrazol-1-yl)phenyl]ethanol",188.094955,"C11H12N2O","C[C@H](c1ccccc1n2cccn2)O","InChI=1S/C11H12N2O/c1-9(14)10-5-2-3-6-11(10)13-8-4-7-12-13/h2-9,14H,1H3/t9-/m1/s1","KWIINUAHDATTML-SECBINFHSA-N"
43353563,"(1S)-1-[2-(1H-Imidazol-1-yl)phenyl]ethanol",188.094955,"C11H12N2O","C[C@@H](c1ccccc1n2ccnc2)O","InChI=1S/C11H12N2O/c1-9(14)10-4-2-3-5-11(10)13-7-6-12-8-13/h2-9,14H,1H3/t9-/m0/s1","OYGPZFIKXLGZRX-VIFPVBQESA-N"
43353564,"(1R)-1-[2-(1H-Imidazol-1-yl)phenyl]ethanol",188.094955,"C11H12N2O","C[C@H](c1ccccc1n2ccnc2)O","InChI=1S/C11H12N2O/c1-9(14)10-4-2-3-5-11(10)13-7-6-12-8-13/h2-9,14H,1H3/t9-/m1/s1","OYGPZFIKXLGZRX-SECBINFHSA-N"
43378035,"4-Methoxy-2-(1H-pyrrol-1-yl)aniline",188.094955,"C11H12N2O","COc1ccc(c(c1)n2cccc2)N","InChI=1S/C11H12N2O/c1-14-9-4-5-10(12)11(8-9)13-6-2-3-7-13/h2-8H,12H2,1H3","VMTJMCLFNXNFTN-UHFFFAOYSA-N"
43447138,"2-(3-Hydroxy-1-azetidinyl)-4-methylbenzonitrile",188.094955,"C11H12N2O","Cc1ccc(c(c1)N2CC(C2)O)C#N","InChI=1S/C11H12N2O/c1-8-2-3-9(5-12)11(4-8)13-6-10(14)7-13/h2-4,10,14H,6-7H2,1H3","LXVGDDAFRUNANT-UHFFFAOYSA-N"
43447459,"2-[(3-Hydroxy-1-azetidinyl)methyl]benzonitrile",188.094955,"C11H12N2O","c1ccc(c(c1)CN2CC(C2)O)C#N","InChI=1S/C11H12N2O/c12-5-9-3-1-2-4-10(9)6-13-7-11(14)8-13/h1-4,11,14H,6-8H2","AYOQEYCAVVFAKA-UHFFFAOYSA-N"
43493060,"N-(3-Furylmethyl)-4-methyl-3-pyridinamine",188.094955,"C11H12N2O","Cc1ccncc1NCc2ccoc2","InChI=1S/C11H12N2O/c1-9-2-4-12-7-11(9)13-6-10-3-5-14-8-10/h2-5,7-8,13H,6H2,1H3","YARIZYBDBQDWLD-UHFFFAOYSA-N"
43499153,"2-(Tetrahydro-3-furanylamino)benzonitrile",188.094955,"C11H12N2O","c1ccc(c(c1)C#N)NC2CCOC2","InChI=1S/C11H12N2O/c12-7-9-3-1-2-4-11(9)13-10-5-6-14-8-10/h1-4,10,13H,5-6,8H2","PZNPHABEAYQKTB-UHFFFAOYSA-N"
43499154,"3-(Tetrahydro-3-furanylamino)benzonitrile",188.094955,"C11H12N2O","c1cc(cc(c1)NC2CCOC2)C#N","InChI=1S/C11H12N2O/c12-7-9-2-1-3-10(6-9)13-11-4-5-14-8-11/h1-3,6,11,13H,4-5,8H2","KDBNKHRJKRSTMU-UHFFFAOYSA-N"
43499162,"4-(Tetrahydro-3-furanylamino)benzonitrile",188.094955,"C11H12N2O","c1cc(ccc1C#N)NC2CCOC2","InChI=1S/C11H12N2O/c12-7-9-1-3-10(4-2-9)13-11-5-6-14-8-11/h1-4,11,13H,5-6,8H2","OGPWCOHSILTTGG-UHFFFAOYSA-N"
5381499,"3-(4-Chloro-3,5-dimethyl-1H-pyrazol-1-yl)-1-propanaminium",188.094894,"C8H15ClN3","Clc1c(nn(c1C)CCC[NH3+])C","InChI=1S/C8H14ClN3/c1-6-8(9)7(2)12(11-6)5-3-4-10/h3-5,10H2,1-2H3/p+1","XPZXAEULIHCKCX-UHFFFAOYSA-O"
6482674,"5-[(2-Methylbenzyl)amino]tetrazol-1-ide",188.094162,"C9H10N5","n1nn[n-]c1NCc2c(cccc2)C","InChI=1S/C9H10N5/c1-7-4-2-3-5-8(7)6-10-9-11-13-14-12-9/h2-5H,6H2,1H3,(H-,10,11,12,13,14)/q-1","AIRDFVMFMRZBOW-UHFFFAOYSA-N"
6999270,"5-[(4-Methylbenzyl)amino]tetrazol-1-ide",188.094162,"C9H10N5","n1nn[n-]c1NCc2ccc(cc2)C","InChI=1S/C9H10N5/c1-7-2-4-8(5-3-7)6-10-9-11-13-14-12-9/h2-5H,6H2,1H3,(H-,10,11,12,13,14)/q-1","GFFNDIMKTRNDRC-UHFFFAOYSA-N"
7924895,"N'-[(1E,2E)-2-Buten-1-ylidene]benzohydrazide",188.094955,"C11H12N2O","O=C(N\N=C\C=C\C)c1ccccc1","InChI=1S/C11H12N2O/c1-2-3-9-12-13-11(14)10-7-5-4-6-8-10/h2-9H,1H3,(H,13,14)/b3-2+,12-9+","PIUJCPKPWQUSHM-BJFRITFKSA-N"
9107428,"(1E)-1-Cyano-1-(3,5-dimethyl-1-pyridiniumyl)-1-propen-2-olate",188.094955,"C11H12N2O","[O-]\C(=C(/C#N)[n+]1cc(cc(c1)C)C)C","InChI=1S/C11H12N2O/c1-8-4-9(2)7-13(6-8)11(5-12)10(3)14/h4,6-7H,1-3H3/b11-10+","HKDCTVSMXWTVSZ-ZHACJKMWSA-N"
9227555,"(1Z)-1-Diazonio-3-(4-methylphenyl)-1-buten-2-olate",188.094955,"C11H12N2O","[O-]/C(=C\[N+]#N)C(c1ccc(cc1)C)C","InChI=1S/C11H12N2O/c1-8-3-5-10(6-4-8)9(2)11(14)7-13-12/h3-7,9H,1-2H3/b11-7-","ZVSLEXKXMWQBRU-XFFZJAGNSA-N"
9270504,"(1E)-1-Diazonio-5-phenyl-1-penten-2-olate",188.094955,"C11H12N2O","c1ccc(cc1)CCCC(=C[N+]#N)[O-]","InChI=1S/C11H12N2O/c12-13-9-11(14)8-4-7-10-5-2-1-3-6-10/h1-3,5-6,9H,4,7-8H2","PFUPLIYCPICYBP-UHFFFAOYSA-N"
9281231,"Lithium phenylphosphanide - tetrahydrofuran (1:1:1)",188.094223,"C10H14LiOP","[Li+].[PH3-]c1ccccc1.O1CCCC1","InChI=1S/C6H8P.C4H8O.Li/c7-6-4-2-1-3-5-6;1-2-4-5-3-1;/h1-5H,7H3;1-4H2;/q-1;;+1","HJCQRSZTGRWWOJ-UHFFFAOYSA-N"
9578325,"2,4-Dimethyl-1H-1,5-benzodiazepin-6-ol",188.094955,"C11H12N2O","Oc2cccc1c2\N=C(/C=C(\N1)C)C","InChI=1S/C11H12N2O/c1-7-6-8(2)13-11-9(12-7)4-3-5-10(11)14/h3-6,12,14H,1-2H3","AYXJNVSCBNKQEU-UHFFFAOYSA-N"
9623887,"2,4-Dimethyl-1H-1,5-benzodiazepin-8-ol",188.094955,"C11H12N2O","Oc2ccc1\N=C(/C=C(\Nc1c2)C)C","InChI=1S/C11H12N2O/c1-7-5-8(2)13-11-6-9(14)3-4-10(11)12-7/h3-6,13-14H,1-2H3","ROKSYIRIQHDIHJ-UHFFFAOYSA-N"
10201765,"6-Allyl-4-methyl-1,6-dihydro-7H-pyrrolo[2,3-c]pyridin-7-one",188.094955,"C11H12N2O","Cc1cn(c(=O)c2c1cc[nH]2)CC=C","InChI=1S/C11H12N2O/c1-3-6-13-7-8(2)9-4-5-12-10(9)11(13)14/h3-5,7,12H,1,6H2,2H3","USBUEDFGQACSAQ-UHFFFAOYSA-N"
