"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
698993,"N-Isobutyl-2-methylbenzamide",191.131012,"C12H17NO","Cc1ccccc1C(=O)NCC(C)C","InChI=1S/C12H17NO/c1-9(2)8-13-12(14)11-7-5-4-6-10(11)3/h4-7,9H,8H2,1-3H3,(H,13,14)","MXGMXFIGOFJSMS-UHFFFAOYSA-N"
722291,"3-(1-piperidinomethyl)phenol",191.131012,"C12H17NO","c1cc(cc(c1)O)CN2CCCCC2","InChI=1S/C12H17NO/c14-12-6-4-5-11(9-12)10-13-7-2-1-3-8-13/h4-6,9,14H,1-3,7-8,10H2","ORGBERFQYFWYGX-UHFFFAOYSA-N"
722461,"4-(2-Methylphenyl)-4-piperidinol",191.131012,"C12H17NO","Cc1ccccc1C2(CCNCC2)O","InChI=1S/C12H17NO/c1-10-4-2-3-5-11(10)12(14)6-8-13-9-7-12/h2-5,13-14H,6-9H2,1H3","IEMMIKLKEBDQLL-UHFFFAOYSA-N"
723907,"N-isopentylbenzamide",191.131012,"C12H17NO","CC(C)CCNC(=O)c1ccccc1","InChI=1S/C12H17NO/c1-10(2)8-9-13-12(14)11-6-4-3-5-7-11/h3-7,10H,8-9H2,1-2H3,(H,13,14)","PMBAZUADXYLDHV-UHFFFAOYSA-N"
729571,"N-(3,5-Dimethylphenyl)-2-methylpropanamide",191.131012,"C12H17NO","Cc1cc(cc(c1)NC(=O)C(C)C)C","InChI=1S/C12H17NO/c1-8(2)12(14)13-11-6-9(3)5-10(4)7-11/h5-8H,1-4H3,(H,13,14)","QPRKPRMEOCIUNC-UHFFFAOYSA-N"
729589,"N-(2,3-Dimethylphenyl)-2-methylpropanamide",191.131012,"C12H17NO","Cc1cccc(c1C)NC(=O)C(C)C","InChI=1S/C12H17NO/c1-8(2)12(14)13-11-7-5-6-9(3)10(11)4/h5-8H,1-4H3,(H,13,14)","FMFLHZDQFWZNCP-UHFFFAOYSA-N"
729591,"N-(2,3-Dimethylphenyl)butanamide",191.131012,"C12H17NO","CCCC(=O)Nc1cccc(c1C)C","InChI=1S/C12H17NO/c1-4-6-12(14)13-11-8-5-7-9(2)10(11)3/h5,7-8H,4,6H2,1-3H3,(H,13,14)","RZNFUDMRDGGEKU-UHFFFAOYSA-N"
729607,"N-Isobutyl-3-methylbenzamide",191.131012,"C12H17NO","Cc1cccc(c1)C(=O)NCC(C)C","InChI=1S/C12H17NO/c1-9(2)8-13-12(14)11-6-4-5-10(3)7-11/h4-7,9H,8H2,1-3H3,(H,13,14)","NIHPGNMGODURLK-UHFFFAOYSA-N"
729655,"N-(2,4-Dimethylphenyl)butanamide",191.131012,"C12H17NO","CCCC(=O)Nc1ccc(cc1C)C","InChI=1S/C12H17NO/c1-4-5-12(14)13-11-7-6-9(2)8-10(11)3/h6-8H,4-5H2,1-3H3,(H,13,14)","PDGVNOOZUKHSTN-UHFFFAOYSA-N"
729783,"N-(3,5-Dimethylphenyl)butanamide",191.131012,"C12H17NO","CCCC(=O)Nc1cc(cc(c1)C)C","InChI=1S/C12H17NO/c1-4-5-12(14)13-11-7-9(2)6-10(3)8-11/h6-8H,4-5H2,1-3H3,(H,13,14)","SXVXNILRGWXNJF-UHFFFAOYSA-N"
729787,"N-(3,4-Dimethylphenyl)butanamide",191.131012,"C12H17NO","CCCC(=O)Nc1ccc(c(c1)C)C","InChI=1S/C12H17NO/c1-4-5-12(14)13-11-7-6-9(2)10(3)8-11/h6-8H,4-5H2,1-3H3,(H,13,14)","RUZVDDCQVWWHIS-UHFFFAOYSA-N"
729788,"N-(2-Ethylphenyl)butanamide",191.131012,"C12H17NO","CCCC(=O)Nc1ccccc1CC","InChI=1S/C12H17NO/c1-3-7-12(14)13-11-9-6-5-8-10(11)4-2/h5-6,8-9H,3-4,7H2,1-2H3,(H,13,14)","QZYOAGZENJPAFJ-UHFFFAOYSA-N"
729952,"N-(4-Methylbenzyl)butanamide",191.131012,"C12H17NO","CCCC(=O)NCc1ccc(cc1)C","InChI=1S/C12H17NO/c1-3-4-12(14)13-9-11-7-5-10(2)6-8-11/h5-8H,3-4,9H2,1-2H3,(H,13,14)","UWHCUSVTMBVVPC-UHFFFAOYSA-N"
730402,"N-(2,4-Dimethylphenyl)-2-methylpropanamide",191.131012,"C12H17NO","Cc1ccc(c(c1)C)NC(=O)C(C)C","InChI=1S/C12H17NO/c1-8(2)12(14)13-11-6-5-9(3)7-10(11)4/h5-8H,1-4H3,(H,13,14)","XNSTVYRBUMVOAP-UHFFFAOYSA-N"
734663,"N-(2,5-Dimethylphenyl)-2-methylpropanamide",191.131012,"C12H17NO","Cc1ccc(c(c1)NC(=O)C(C)C)C","InChI=1S/C12H17NO/c1-8(2)12(14)13-11-7-9(3)5-6-10(11)4/h5-8H,1-4H3,(H,13,14)","KLBSWLRQYMRRHY-UHFFFAOYSA-N"
741905,"N-(4-Ethylphenyl)butanamide",191.131012,"C12H17NO","CCCC(=O)Nc1ccc(cc1)CC","InChI=1S/C12H17NO/c1-3-5-12(14)13-11-8-6-10(4-2)7-9-11/h6-9H,3-5H2,1-2H3,(H,13,14)","QHNZLTOFZFYWHB-UHFFFAOYSA-N"
747072,"N-Isobutyl-4-methylbenzamide",191.131012,"C12H17NO","Cc1ccc(cc1)C(=O)NCC(C)C","InChI=1S/C12H17NO/c1-9(2)8-13-12(14)11-6-4-10(3)5-7-11/h4-7,9H,8H2,1-3H3,(H,13,14)","RSJSUIGBFVLACJ-UHFFFAOYSA-N"
795378,"N-Mesitylpropanamide",191.131012,"C12H17NO","CCC(=O)Nc1c(cc(cc1C)C)C","InChI=1S/C12H17NO/c1-5-11(14)13-12-9(3)6-8(2)7-10(12)4/h6-7H,5H2,1-4H3,(H,13,14)","AQBZEZFDJWSZLE-UHFFFAOYSA-N"
836724,"N-Isopropyl-2-(4-methylphenyl)acetamide",191.131012,"C12H17NO","Cc1ccc(cc1)CC(=O)NC(C)C","InChI=1S/C12H17NO/c1-9(2)13-12(14)8-11-6-4-10(3)5-7-11/h4-7,9H,8H2,1-3H3,(H,13,14)","CGQGIPHPIDQWFR-UHFFFAOYSA-N"
836966,"N-(TERT-BUTYL)-3-METHYLBENZAMIDE",191.131012,"C12H17NO","Cc1cccc(c1)C(=O)NC(C)(C)C","InChI=1S/C12H17NO/c1-9-6-5-7-10(8-9)11(14)13-12(2,3)4/h5-8H,1-4H3,(H,13,14)","NXWCMTQWZWYTCT-UHFFFAOYSA-N"
1037519,"N-(4-Isopropylphenyl)propanamide",191.131012,"C12H17NO","CCC(=O)Nc1ccc(cc1)C(C)C","InChI=1S/C12H17NO/c1-4-12(14)13-11-7-5-10(6-8-11)9(2)3/h5-9H,4H2,1-3H3,(H,13,14)","HSQGZADLZGLGAK-UHFFFAOYSA-N"
1037530,"N-(4-Ethylphenyl)-2-methylpropanamide",191.131012,"C12H17NO","CCc1ccc(cc1)NC(=O)C(C)C","InChI=1S/C12H17NO/c1-4-10-5-7-11(8-6-10)13-12(14)9(2)3/h5-9H,4H2,1-3H3,(H,13,14)","ALSHELPJXZVLFR-UHFFFAOYSA-N"
1376683,"1-(2-Pyridinyl)-1-heptanone",191.131012,"C12H17NO","CCCCCCC(=O)c1ccccn1","InChI=1S/C12H17NO/c1-2-3-4-5-9-12(14)11-8-6-7-10-13-11/h6-8,10H,2-5,9H2,1H3","RDLKKRWBZLFOAU-UHFFFAOYSA-N"
2008446,"N-(3-tert-Butylphenyl)acetamide",191.131012,"C12H17NO","CC(=O)Nc1cccc(c1)C(C)(C)C","InChI=1S/C12H17NO/c1-9(14)13-11-7-5-6-10(8-11)12(2,3)4/h5-8H,1-4H3,(H,13,14)","RLXHLYLAHSJMNB-UHFFFAOYSA-N"
2015763,"2,6-Dimethylisobutyranilide",191.131012,"C12H17NO","Cc1ccccc1NC(=O)C(C)(C)C","InChI=1S/C12H17NO/c1-9-7-5-6-8-10(9)13-11(14)12(2,3)4/h5-8H,1-4H3,(H,13,14)","CSGRQLUGMVFNON-UHFFFAOYSA-N"
2044612,"3-(2-Methyl-2-propanyl)-3,4-dihydro-2H-1,4-benzoxazine",191.131012,"C12H17NO","CC(C)(C)C1COc2ccccc2N1","InChI=1S/C12H17NO/c1-12(2,3)11-8-14-10-7-5-4-6-9(10)13-11/h4-7,11,13H,8H2,1-3H3","NAGHJJKXKIKNES-UHFFFAOYSA-N"
2074273,"2-(3-Methyl-1-piperidinyl)phenol",191.131012,"C12H17NO","CC1CCCN(C1)c2ccccc2O","InChI=1S/C12H17NO/c1-10-5-4-8-13(9-10)11-6-2-3-7-12(11)14/h2-3,6-7,10,14H,4-5,8-9H2,1H3","JOVKPTWSFHQPKT-UHFFFAOYSA-N"
2105070,"N-(1-Phenyl-2-butanyl)acetamide",191.131012,"C12H17NO","CCC(Cc1ccccc1)NC(=O)C","InChI=1S/C12H17NO/c1-3-12(13-10(2)14)9-11-7-5-4-6-8-11/h4-8,12H,3,9H2,1-2H3,(H,13,14)","IFBDSFPIBUTERT-UHFFFAOYSA-N"
2113627,"N-(3,4-Dihydro-1H-isochromen-1-ylmethyl)ethanamine",191.131012,"C12H17NO","CCNCC1c2ccccc2CCO1","InChI=1S/C12H17NO/c1-2-13-9-12-11-6-4-3-5-10(11)7-8-14-12/h3-6,12-13H,2,7-9H2,1H3","SUSCWFXNCVOWIS-UHFFFAOYSA-N"
2119476,"N-(7-Methylenebicyclo[3.3.1]non-2-en-3-yl)acetamide",191.131012,"C12H17NO","CC(=O)NC1=CC2CC(C1)CC(=C)C2","InChI=1S/C12H17NO/c1-8-3-10-5-11(4-8)7-12(6-10)13-9(2)14/h6,10-11H,1,3-5,7H2,2H3,(H,13,14)","XEYRFYLLTNHUQE-UHFFFAOYSA-N"
2292407,"4-(Cyclohexyloxy)aniline",191.131012,"C12H17NO","c1cc(ccc1N)OC2CCCCC2","InChI=1S/C12H17NO/c13-10-6-8-12(9-7-10)14-11-4-2-1-3-5-11/h6-9,11H,1-5,13H2","SNTDJOBXSWWDSN-UHFFFAOYSA-N"
2372622,"N-(2-Pentanyl)benzamide",191.131012,"C12H17NO","CCCC(C)NC(=O)c1ccccc1","InChI=1S/C12H17NO/c1-3-7-10(2)13-12(14)11-8-5-4-6-9-11/h4-6,8-10H,3,7H2,1-2H3,(H,13,14)","GQISYERWBJFNPY-UHFFFAOYSA-N"
2403051,"1-Phenyl-N-(tetrahydro-2-furanylmethyl)methanamine",191.131012,"C12H17NO","c1ccc(cc1)CNCC2CCCO2","InChI=1S/C12H17NO/c1-2-5-11(6-3-1)9-13-10-12-7-4-8-14-12/h1-3,5-6,12-13H,4,7-10H2","HKJDMUFGBWLGAV-UHFFFAOYSA-N"
2406487,"2-(1,2,3,4-Tetrahydro-1-naphthalenylamino)ethanol",191.131012,"C12H17NO","c1ccc2c(c1)CCCC2NCCO","InChI=1S/C12H17NO/c14-9-8-13-12-7-3-5-10-4-1-2-6-11(10)12/h1-2,4,6,12-14H,3,5,7-9H2","ATHCMLMFXXTYEA-UHFFFAOYSA-N"
2407775,"1-Cyclopentyl-2,5-dimethyl-1H-pyrrole-3-carbaldehyde",191.131012,"C12H17NO","Cc1cc(c(n1C2CCCC2)C)C=O","InChI=1S/C12H17NO/c1-9-7-11(8-14)10(2)13(9)12-5-3-4-6-12/h7-8,12H,3-6H2,1-2H3","VEJZOGKWLNXARJ-UHFFFAOYSA-N"
2409421,"4-Benzyloxy-piperidine",191.131012,"C12H17NO","c1ccc(cc1)COC2CCNCC2","InChI=1S/C12H17NO/c1-2-4-11(5-3-1)10-14-12-6-8-13-9-7-12/h1-5,12-13H,6-10H2","ILJHWVWEYBJDDM-UHFFFAOYSA-N"
2533702,"2-Methyl-N-(4-methylbenzyl)propanamide",191.131012,"C12H17NO","Cc1ccc(cc1)CNC(=O)C(C)C","InChI=1S/C12H17NO/c1-9(2)12(14)13-8-11-6-4-10(3)5-7-11/h4-7,9H,8H2,1-3H3,(H,13,14)","RPTXJDSCKSQMIJ-UHFFFAOYSA-N"
2546187,"2-(2-Allylphenoxy)-N-methylethanamine",191.131012,"C12H17NO","CNCCOc1ccccc1CC=C","InChI=1S/C12H17NO/c1-3-6-11-7-4-5-8-12(11)14-10-9-13-2/h3-5,7-8,13H,1,6,9-10H2,2H3","BHPZRGLXNOJIKL-UHFFFAOYSA-N"
2560966,"N-(1-Phenylpropyl)propanamide",191.131012,"C12H17NO","CCC(c1ccccc1)NC(=O)CC","InChI=1S/C12H17NO/c1-3-11(13-12(14)4-2)10-8-6-5-7-9-10/h5-9,11H,3-4H2,1-2H3,(H,13,14)","WOJZOOBUQTUMCT-UHFFFAOYSA-N"
2651645,"2-(2-Methoxy-3-methylphenyl)pyrrolidine",191.131012,"C12H17NO","Cc1cccc(c1OC)C2CCCN2","InChI=1S/C12H17NO/c1-9-5-3-6-10(12(9)14-2)11-7-4-8-13-11/h3,5-6,11,13H,4,7-8H2,1-2H3","CRQMPBRKWTVVTJ-UHFFFAOYSA-N"
2682101,"2-Methyl-N-(1-phenylethyl)propanamide",191.131012,"C12H17NO","CC(C)C(=O)NC(C)c1ccccc1","InChI=1S/C12H17NO/c1-9(2)12(14)13-10(3)11-7-5-4-6-8-11/h4-10H,1-3H3,(H,13,14)","MXOQZZOTALYMAG-UHFFFAOYSA-N"
2781485,"2-(2-Methoxyphenyl)piperidine",191.131012,"C12H17NO","COc1ccccc1C2CCCCN2","InChI=1S/C12H17NO/c1-14-12-8-3-2-6-10(12)11-7-4-5-9-13-11/h2-3,6,8,11,13H,4-5,7,9H2,1H3","ZZBFEVGWWXDHPT-UHFFFAOYSA-N"
2849138,"3-(2-Methoxybenzyl)pyrrolidine",191.131012,"C12H17NO","COc1ccccc1CC2CCNC2","InChI=1S/C12H17NO/c1-14-12-5-3-2-4-11(12)8-10-6-7-13-9-10/h2-5,10,13H,6-9H2,1H3","UROIFXYGKPQQPA-UHFFFAOYSA-N"
2911908,"2-Amino-4-cyclohexylphenol",191.131012,"C12H17NO","c1cc(c(cc1C2CCCCC2)N)O","InChI=1S/C12H17NO/c13-11-8-10(6-7-12(11)14)9-4-2-1-3-5-9/h6-9,14H,1-5,13H2","LGIWCQVLZIYRAR-UHFFFAOYSA-N"
2917070,"2,2,4-Trimethyl-1,2,3,4-tetrahydro-8-quinolinol",191.131012,"C12H17NO","CC1CC(Nc2c1cccc2O)(C)C","InChI=1S/C12H17NO/c1-8-7-12(2,3)13-11-9(8)5-4-6-10(11)14/h4-6,8,13-14H,7H2,1-3H3","HMBHFDWNPXCSFW-UHFFFAOYSA-N"
2918527,"4-(2-Methylphenoxy)piperidine",191.131012,"C12H17NO","Cc1ccccc1OC2CCNCC2","InChI=1S/C12H17NO/c1-10-4-2-3-5-12(10)14-11-6-8-13-9-7-11/h2-5,11,13H,6-9H2,1H3","MLLZZLRYRWFFRQ-UHFFFAOYSA-N"
3063191,"4-(4-Methylphenoxy)piperidine",191.131012,"C12H17NO","Cc1ccc(cc1)OC2CCNCC2","InChI=1S/C12H17NO/c1-10-2-4-11(5-3-10)14-12-6-8-13-9-7-12/h2-5,12-13H,6-9H2,1H3","FFFNUHGMXGAUFY-UHFFFAOYSA-N"
3083350,"2-(4-Methoxyphenyl)piperidine",191.131012,"C12H17NO","COc1ccc(cc1)C2CCCCN2","InChI=1S/C12H17NO/c1-14-11-7-5-10(6-8-11)12-4-2-3-9-13-12/h5-8,12-13H,2-4,9H2,1H3","PFEQGLKEECTHNQ-UHFFFAOYSA-N"
3138015,"2-(3-Methoxybenzyl)pyrrolidine",191.131012,"C12H17NO","COc1cccc(c1)CC2CCCN2","InChI=1S/C12H17NO/c1-14-12-6-2-4-10(9-12)8-11-5-3-7-13-11/h2,4,6,9,11,13H,3,5,7-8H2,1H3","IYXHWZSBBUXBCD-UHFFFAOYSA-N"
3305075,"3-Methyl-N-(3-methylphenyl)butanamide",191.131012,"C12H17NO","Cc1cccc(c1)NC(=O)CC(C)C","InChI=1S/C12H17NO/c1-9(2)7-12(14)13-11-6-4-5-10(3)8-11/h4-6,8-9H,7H2,1-3H3,(H,13,14)","VMXWUENJGMQERA-UHFFFAOYSA-N"
3328008,"N-Ethyl-3-phenylbutanamide",191.131012,"C12H17NO","CCNC(=O)CC(C)c1ccccc1","InChI=1S/C12H17NO/c1-3-13-12(14)9-10(2)11-7-5-4-6-8-11/h4-8,10H,3,9H2,1-2H3,(H,13,14)","MISJXJUQPKOASY-UHFFFAOYSA-N"
3450976,"2-[(Cyclopentylamino)methyl]phenol",191.131012,"C12H17NO","c1ccc(c(c1)CNC2CCCC2)O","InChI=1S/C12H17NO/c14-12-8-4-1-5-10(12)9-13-11-6-2-3-7-11/h1,4-5,8,11,13-14H,2-3,6-7,9H2","AYELNOWOKIVIKO-UHFFFAOYSA-N"
3470260,"2-(3-Methoxyphenyl)piperidine",191.131012,"C12H17NO","COc1cccc(c1)C2CCCCN2","InChI=1S/C12H17NO/c1-14-11-6-4-5-10(9-11)12-7-2-3-8-13-12/h4-6,9,12-13H,2-3,7-8H2,1H3","ZGWPCADYBFMCJT-UHFFFAOYSA-N"
3518494,"2-(Cyclohexylamino)phenol",191.131012,"C12H17NO","c1ccc(c(c1)NC2CCCCC2)O","InChI=1S/C12H17NO/c14-12-9-5-4-8-11(12)13-10-6-2-1-3-7-10/h4-5,8-10,13-14H,1-3,6-7H2","NQTSBOHCYASAMX-UHFFFAOYSA-N"
3554650,"N-sec-Butyl-2-phenylacetamide",191.131012,"C12H17NO","CCC(C)NC(=O)Cc1ccccc1","InChI=1S/C12H17NO/c1-3-10(2)13-12(14)9-11-7-5-4-6-8-11/h4-8,10H,3,9H2,1-2H3,(H,13,14)","IMBKCYFEQQRLSE-UHFFFAOYSA-N"
3574307,"4-Pentylbenzamide",191.131012,"C12H17NO","CCCCCc1ccc(cc1)C(=O)N","InChI=1S/C12H17NO/c1-2-3-4-5-10-6-8-11(9-7-10)12(13)14/h6-9H,2-5H2,1H3,(H2,13,14)","IQBKZMNCFRIQRR-UHFFFAOYSA-N"
3626319,"2-(2-Ethoxyphenyl)pyrrolidine",191.131012,"C12H17NO","CCOc1ccccc1C2CCCN2","InChI=1S/C12H17NO/c1-2-14-12-8-4-3-6-10(12)11-7-5-9-13-11/h3-4,6,8,11,13H,2,5,7,9H2,1H3","BQXZOGXUPMYSLZ-UHFFFAOYSA-N"
3629743,"2,2,4-Trimethyl-1,2,3,4-tetrahydro-6-quinolinol",191.131012,"C12H17NO","CC1CC(Nc2c1cc(cc2)O)(C)C","InChI=1S/C12H17NO/c1-8-7-12(2,3)13-11-5-4-9(14)6-10(8)11/h4-6,8,13-14H,7H2,1-3H3","WYUZAQKIFRPZED-UHFFFAOYSA-N"
3741081,"4,4-Dimethyl-1-(3-pyridinyl)-3-pentanone",191.131012,"C12H17NO","CC(C)(C)C(=O)CCc1cccnc1","InChI=1S/C12H17NO/c1-12(2,3)11(14)7-6-10-5-4-8-13-9-10/h4-5,8-9H,6-7H2,1-3H3","FYUWCKNIGYMKSX-UHFFFAOYSA-N"
3793513,"N-(2-Methylphenyl)pentanamide",191.131012,"C12H17NO","CCCCC(=O)Nc1ccccc1C","InChI=1S/C12H17NO/c1-3-4-9-12(14)13-11-8-6-5-7-10(11)2/h5-8H,3-4,9H2,1-2H3,(H,13,14)","PUNSTPOPJAUFLE-UHFFFAOYSA-N"
3798034,"4-Amino-2-cyclohexylphenol",191.131012,"C12H17NO","c1cc(c(cc1N)C2CCCCC2)O","InChI=1S/C12H17NO/c13-10-6-7-12(14)11(8-10)9-4-2-1-3-5-9/h6-9,14H,1-5,13H2","QDUSBPJVNWUNJH-UHFFFAOYSA-N"
3818400,"2-Methyl-N-phenylpentanamide",191.131012,"C12H17NO","CCCC(C)C(=O)Nc1ccccc1","InChI=1S/C12H17NO/c1-3-7-10(2)12(14)13-11-8-5-4-6-9-11/h4-6,8-10H,3,7H2,1-2H3,(H,13,14)","RDAIABMZGRAFCF-UHFFFAOYSA-N"
3902585,"2-[(Benzyloxy)methyl]pyrrolidine",191.131012,"C12H17NO","c1ccc(cc1)COCC2CCCN2","InChI=1S/C12H17NO/c1-2-5-11(6-3-1)9-14-10-12-7-4-8-13-12/h1-3,5-6,12-13H,4,7-10H2","WZWVGKAJVSLHAE-UHFFFAOYSA-N"
3905227,"N-(4-Ethoxybenzyl)-2-propen-1-amine",191.131012,"C12H17NO","CCOc1ccc(cc1)CNCC=C","InChI=1S/C12H17NO/c1-3-9-13-10-11-5-7-12(8-6-11)14-4-2/h3,5-8,13H,1,4,9-10H2,2H3","QSPQYVFGEBMVQQ-UHFFFAOYSA-N"
3905228,"N-(2-Ethoxybenzyl)-2-propen-1-amine",191.131012,"C12H17NO","CCOc1ccccc1CNCC=C","InChI=1S/C12H17NO/c1-3-9-13-10-11-7-5-6-8-12(11)14-4-2/h3,5-8,13H,1,4,9-10H2,2H3","HGOZAYLMJWJOTL-UHFFFAOYSA-N"
3907789,"N-(4-Ethoxybenzyl)cyclopropanamine",191.131012,"C12H17NO","CCOc1ccc(cc1)CNC2CC2","InChI=1S/C12H17NO/c1-2-14-12-7-3-10(4-8-12)9-13-11-5-6-11/h3-4,7-8,11,13H,2,5-6,9H2,1H3","GCBCRSKQQBITOT-UHFFFAOYSA-N"
3907812,"N-(2-Ethoxybenzyl)cyclopropanamine",191.131012,"C12H17NO","CCOc1ccccc1CNC2CC2","InChI=1S/C12H17NO/c1-2-14-12-6-4-3-5-10(12)9-13-11-7-8-11/h3-6,11,13H,2,7-9H2,1H3","ZGTPYLLUHPDSBS-UHFFFAOYSA-N"
3908452,"N-(3-Ethoxybenzyl)cyclopropanamine",191.131012,"C12H17NO","CCOc1cccc(c1)CNC2CC2","InChI=1S/C12H17NO/c1-2-14-12-5-3-4-10(8-12)9-13-11-6-7-11/h3-5,8,11,13H,2,6-7,9H2,1H3","KKQXHZGQVICPIR-UHFFFAOYSA-N"
3909631,"N-(3-Ethoxybenzyl)-2-propen-1-amine",191.131012,"C12H17NO","CCOc1cccc(c1)CNCC=C","InChI=1S/C12H17NO/c1-3-8-13-10-11-6-5-7-12(9-11)14-4-2/h3,5-7,9,13H,1,4,8,10H2,2H3","BBRAQQGHNHYVAI-UHFFFAOYSA-N"
4142688,"(4-piperidinophenyl)methanol",191.131012,"C12H17NO","c1cc(ccc1CO)N2CCCCC2","InChI=1S/C12H17NO/c14-10-11-4-6-12(7-5-11)13-8-2-1-3-9-13/h4-7,14H,1-3,8-10H2","VHEGGCAHSYQMSB-UHFFFAOYSA-N"
4175503,"2-(4-Methoxybenzyl)pyrrolidine",191.131012,"C12H17NO","COc1ccc(cc1)CC2CCCN2","InChI=1S/C12H17NO/c1-14-12-6-4-10(5-7-12)9-11-3-2-8-13-11/h4-7,11,13H,2-3,8-9H2,1H3","QAMFOPPPDHATJR-UHFFFAOYSA-N"
4182356,"2-(4-Ethoxyphenyl)pyrrolidine",191.131012,"C12H17NO","CCOc1ccc(cc1)C2CCCN2","InChI=1S/C12H17NO/c1-2-14-11-7-5-10(6-8-11)12-4-3-9-13-12/h5-8,12-13H,2-4,9H2,1H3","PAFDTMCQTGTHTN-UHFFFAOYSA-N"
4187002,"2-(2-Methoxybenzyl)pyrrolidine",191.131012,"C12H17NO","COc1ccccc1CC2CCCN2","InChI=1S/C12H17NO/c1-14-12-7-3-2-5-10(12)9-11-6-4-8-13-11/h2-3,5,7,11,13H,4,6,8-9H2,1H3","UXGBCRSPJXTNMD-UHFFFAOYSA-N"
4194709,"N-(1-Phenylethyl)butanamide",191.131012,"C12H17NO","CCCC(=O)NC(C)c1ccccc1","InChI=1S/C12H17NO/c1-3-7-12(14)13-10(2)11-8-5-4-6-9-11/h4-6,8-10H,3,7H2,1-2H3,(H,13,14)","IEXZQIBYHMBUJQ-UHFFFAOYSA-N"
4247964,"2-Methyl-N-(2-methyl-2-propanyl)benzamide",191.131012,"C12H17NO","Cc1ccccc1C(=O)NC(C)(C)C","InChI=1S/C12H17NO/c1-9-7-5-6-8-10(9)11(14)13-12(2,3)4/h5-8H,1-4H3,(H,13,14)","SHVJWMYCHXFRMF-UHFFFAOYSA-N"
4253997,"2-(Benzyloxy)cyclopentanamine",191.131012,"C12H17NO","c1ccc(cc1)COC2CCCC2N","InChI=1S/C12H17NO/c13-11-7-4-8-12(11)14-9-10-5-2-1-3-6-10/h1-3,5-6,11-12H,4,7-9,13H2","JIMSXLUBRRQALI-UHFFFAOYSA-N"
4280242,"2-(4-Methoxyphenyl)-4-methylpyrrolidine",191.131012,"C12H17NO","CC1CC(NC1)c2ccc(cc2)OC","InChI=1S/C12H17NO/c1-9-7-12(13-8-9)10-3-5-11(14-2)6-4-10/h3-6,9,12-13H,7-8H2,1-2H3","FOJLQBWDUYARSL-UHFFFAOYSA-N"
4304917,"2-(4-Methylphenyl)-N-propylacetamide",191.131012,"C12H17NO","CCCNC(=O)Cc1ccc(cc1)C","InChI=1S/C12H17NO/c1-3-8-13-12(14)9-11-6-4-10(2)5-7-11/h4-7H,3,8-9H2,1-2H3,(H,13,14)","CRVUAOBAOZVNOL-UHFFFAOYSA-N"
4318102,"2-(5,6,7,8-Tetrahydro-2-naphthalenyloxy)ethanamine",191.131012,"C12H17NO","c1cc2c(cc1OCCN)CCCC2","InChI=1S/C12H17NO/c13-7-8-14-12-6-5-10-3-1-2-4-11(10)9-12/h5-6,9H,1-4,7-8,13H2","YDCYLJXSOMFAHB-UHFFFAOYSA-N"
4348929,"(1-Benzyl-3-pyrrolidinyl)methanol",191.131012,"C12H17NO","c1ccc(cc1)CN2CCC(C2)CO","InChI=1S/C12H17NO/c14-10-12-6-7-13(9-12)8-11-4-2-1-3-5-11/h1-5,12,14H,6-10H2","QPQQBJDSKDWQMJ-UHFFFAOYSA-N"
4471398,"2-(Tricyclo[3.3.1.1~3,7~]dec-2-ylidene)acetamide",191.131012,"C12H17NO","C1C2CC3CC1CC(C2)C3=CC(=O)N","InChI=1S/C12H17NO/c13-12(14)6-11-9-2-7-1-8(4-9)5-10(11)3-7/h6-10H,1-5H2,(H2,13,14)","UBYDXQZJLFHYTH-UHFFFAOYSA-N"
4550105,"(1E)-1-(4-isopropylphenyl)propan-1-one oxime",191.131012,"C12H17NO","CC/C(=N\O)/c1ccc(cc1)C(C)C","InChI=1S/C12H17NO/c1-4-12(13-14)11-7-5-10(6-8-11)9(2)3/h5-9,14H,4H2,1-3H3/b13-12+","YSDOOHWOJJPSIK-OUKQBFOZSA-N"
4984222,"1-(4-Phenyltetrahydro-2H-pyran-4-yl)methanamine",191.131012,"C12H17NO","c1ccc(cc1)C2(CCOCC2)CN","InChI=1S/C12H17NO/c13-10-12(6-8-14-9-7-12)11-4-2-1-3-5-11/h1-5H,6-10,13H2","IPYDNTFWMDEOBW-UHFFFAOYSA-N"
5500984,"(3-piperidinophenyl)methanol",191.131012,"C12H17NO","C1CCN(CC1)C2=CC=CC(=C2)CO","InChI=1S/C12H17NO/c14-10-11-5-4-6-12(9-11)13-7-2-1-3-8-13/h4-6,9,14H,1-3,7-8,10H2","HNESBVGXCDQHLJ-UHFFFAOYSA-N"
5635604,"1-[4-(Butylamino)phenyl]ethanone",191.131012,"C12H17NO","O=C(c1ccc(NCCCC)cc1)C","InChI=1S/C12H17NO/c1-3-4-9-13-12-7-5-11(6-8-12)10(2)14/h5-8,13H,3-4,9H2,1-2H3","IKCJPNPQDRZXHN-UHFFFAOYSA-N"
5661407,"2,5-Dimethyl-N-propylbenzamide",191.131012,"C12H17NO","O=C(c1cc(ccc1C)C)NCCC","InChI=1S/C12H17NO/c1-4-7-13-12(14)11-8-9(2)5-6-10(11)3/h5-6,8H,4,7H2,1-3H3,(H,13,14)","XXTBIZXYVZIISL-UHFFFAOYSA-N"
