"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
34444350,"2-(2,5-Dimethoxybenzyl)-5-(2-methyl-2-propanyl)-1,3-benzoxazole",325.167786,"C20H23NO3","CC(C)(C)c1ccc2c(c1)nc(o2)Cc3cc(ccc3OC)OC","InChI=1S/C20H23NO3/c1-20(2,3)14-6-8-18-16(12-14)21-19(24-18)11-13-10-15(22-4)7-9-17(13)23-5/h6-10,12H,11H2,1-5H3","ZOXPGHPOTVEWEV-UHFFFAOYSA-N"
34444495,"2-(3,5-Dimethoxybenzyl)-5-(2-methyl-2-propanyl)-1,3-benzoxazole",325.167786,"C20H23NO3","CC(C)(C)c1ccc2c(c1)nc(o2)Cc3cc(cc(c3)OC)OC","InChI=1S/C20H23NO3/c1-20(2,3)14-6-7-18-17(11-14)21-19(24-18)10-13-8-15(22-4)12-16(9-13)23-5/h6-9,11-12H,10H2,1-5H3","UJAXOACOQWXNAM-UHFFFAOYSA-N"
34446898,"3-(3-Methoxyphenyl)-1-[4-(4-morpholinyl)phenyl]-1-propanone",325.167786,"C20H23NO3","COc1cccc(c1)CCC(=O)c2ccc(cc2)N3CCOCC3","InChI=1S/C20H23NO3/c1-23-19-4-2-3-16(15-19)5-10-20(22)17-6-8-18(9-7-17)21-11-13-24-14-12-21/h2-4,6-9,15H,5,10-14H2,1H3","DHYCXDVDVGXIQW-UHFFFAOYSA-N"
34446909,"3-(2-Methoxyphenyl)-1-[4-(4-morpholinyl)phenyl]-1-propanone",325.167786,"C20H23NO3","COc1ccccc1CCC(=O)c2ccc(cc2)N3CCOCC3","InChI=1S/C20H23NO3/c1-23-20-5-3-2-4-17(20)8-11-19(22)16-6-9-18(10-7-16)21-12-14-24-15-13-21/h2-7,9-10H,8,11-15H2,1H3","HGWHIRIQWCWWMB-UHFFFAOYSA-N"
34447611,"3-(4-Methoxyphenyl)-1-[4-(4-morpholinyl)phenyl]-1-propanone",325.167786,"C20H23NO3","COc1ccc(cc1)CCC(=O)c2ccc(cc2)N3CCOCC3","InChI=1S/C20H23NO3/c1-23-19-9-2-16(3-10-19)4-11-20(22)17-5-7-18(8-6-17)21-12-14-24-15-13-21/h2-3,5-10H,4,11-15H2,1H3","AWZWIXSRWYEFQH-UHFFFAOYSA-N"
34449297,"{4-[(4-Ethylphenoxy)methyl]phenyl}(4-morpholinyl)methanone",325.167786,"C20H23NO3","CCc1ccc(cc1)OCc2ccc(cc2)C(=O)N3CCOCC3","InChI=1S/C20H23NO3/c1-2-16-5-9-19(10-6-16)24-15-17-3-7-18(8-4-17)20(22)21-11-13-23-14-12-21/h3-10H,2,11-15H2,1H3","QLEHXCNGYGLVDR-UHFFFAOYSA-N"
34449324,"{4-[(4-Methoxyphenoxy)methyl]phenyl}(1-piperidinyl)methanone",325.167786,"C20H23NO3","COc1ccc(cc1)OCc2ccc(cc2)C(=O)N3CCCCC3","InChI=1S/C20H23NO3/c1-23-18-9-11-19(12-10-18)24-15-16-5-7-17(8-6-16)20(22)21-13-3-2-4-14-21/h5-12H,2-4,13-15H2,1H3","CLGDQLQQJWALET-UHFFFAOYSA-N"
34449774,"3-(4-Biphenylyl)-4-hydroxy-1-(4-morpholinyl)-1-butanone",325.167786,"C20H23NO3","c1ccc(cc1)c2ccc(cc2)C(CC(=O)N3CCOCC3)CO","InChI=1S/C20H23NO3/c22-15-19(14-20(23)21-10-12-24-13-11-21)18-8-6-17(7-9-18)16-4-2-1-3-5-16/h1-9,19,22H,10-15H2","QMUFNFMFPXKIMN-UHFFFAOYSA-N"
34449812,"(3R)-3-(4-Biphenylyl)-4-hydroxy-1-(4-morpholinyl)-1-butanone",325.167786,"C20H23NO3","c1ccc(cc1)c2ccc(cc2)[C@@H](CC(=O)N3CCOCC3)CO","InChI=1S/C20H23NO3/c22-15-19(14-20(23)21-10-12-24-13-11-21)18-8-6-17(7-9-18)16-4-2-1-3-5-16/h1-9,19,22H,10-15H2/t19-/m0/s1","QMUFNFMFPXKIMN-IBGZPJMESA-N"
34449813,"(3S)-3-(4-Biphenylyl)-4-hydroxy-1-(4-morpholinyl)-1-butanone",325.167786,"C20H23NO3","c1ccc(cc1)c2ccc(cc2)[C@H](CC(=O)N3CCOCC3)CO","InChI=1S/C20H23NO3/c22-15-19(14-20(23)21-10-12-24-13-11-21)18-8-6-17(7-9-18)16-4-2-1-3-5-16/h1-9,19,22H,10-15H2/t19-/m1/s1","QMUFNFMFPXKIMN-LJQANCHMSA-N"
34486103,"N-[(2-Methoxy-2,3-dihydro-1H-inden-2-yl)methyl]-2-(3-methoxyphenyl)acetamide",325.167786,"C20H23NO3","COc1cccc(c1)CC(=O)NCC2(Cc3ccccc3C2)OC","InChI=1S/C20H23NO3/c1-23-18-9-5-6-15(10-18)11-19(22)21-14-20(24-2)12-16-7-3-4-8-17(16)13-20/h3-10H,11-14H2,1-2H3,(H,21,22)","YLPWOOZOVPTDSA-UHFFFAOYSA-N"
34490793,"N-(3,4-Dihydro-1H-isochromen-3-ylmethyl)-2-(4-methoxyphenyl)-N-methylacetamide",325.167786,"C20H23NO3","CN(CC1Cc2ccccc2CO1)C(=O)Cc3ccc(cc3)OC","InChI=1S/C20H23NO3/c1-21(20(22)11-15-7-9-18(23-2)10-8-15)13-19-12-16-5-3-4-6-17(16)14-24-19/h3-10,19H,11-14H2,1-2H3","MWKVRMHZBOPIIH-UHFFFAOYSA-N"
34490804,"N-(3,4-Dihydro-1H-isochromen-3-ylmethyl)-2-(3-methoxyphenyl)-N-methylacetamide",325.167786,"C20H23NO3","CN(CC1Cc2ccccc2CO1)C(=O)Cc3cccc(c3)OC","InChI=1S/C20H23NO3/c1-21(20(22)11-15-6-5-9-18(10-15)23-2)13-19-12-16-7-3-4-8-17(16)14-24-19/h3-10,19H,11-14H2,1-2H3","ZHKAAICJZLSTKV-UHFFFAOYSA-N"
34495613,"N-[(2-Hydroxy-2,3-dihydro-1H-inden-2-yl)methyl]-4-isopropoxybenzamide",325.167786,"C20H23NO3","CC(C)Oc1ccc(cc1)C(=O)NCC2(Cc3ccccc3C2)O","InChI=1S/C20H23NO3/c1-14(2)24-18-9-7-15(8-10-18)19(22)21-13-20(23)11-16-5-3-4-6-17(16)12-20/h3-10,14,23H,11-13H2,1-2H3,(H,21,22)","NDMSYRSEFMFRHI-UHFFFAOYSA-N"
34495614,"N-[(2-Hydroxy-2,3-dihydro-1H-inden-2-yl)methyl]-3-(4-methoxyphenyl)propanamide",325.167786,"C20H23NO3","COc1ccc(cc1)CCC(=O)NCC2(Cc3ccccc3C2)O","InChI=1S/C20H23NO3/c1-24-18-9-6-15(7-10-18)8-11-19(22)21-14-20(23)12-16-4-2-3-5-17(16)13-20/h2-7,9-10,23H,8,11-14H2,1H3,(H,21,22)","XUVBCBFZIFRWLD-UHFFFAOYSA-N"
34505976,"(2S,3R)-3-(4-Acetylphenyl)-N-ethyl-3-hydroxy-2-methyl-N-phenylpropanamide",325.167786,"C20H23NO3","CCN(c1ccccc1)C(=O)[C@@H](C)[C@H](c2ccc(cc2)C(=O)C)O","InChI=1S/C20H23NO3/c1-4-21(18-8-6-5-7-9-18)20(24)14(2)19(23)17-12-10-16(11-13-17)15(3)22/h5-14,19,23H,4H2,1-3H3/t14-,19+/m0/s1","CHGPUHYZLHZQQH-IFXJQAMLSA-N"
34506506,"1-Isopropyl-7-[3-(methoxymethyl)phenyl]-1,5-dihydro-4,1-benzoxazepin-2(3H)-one",325.167786,"C20H23NO3","CC(C)N1c2ccc(cc2COCC1=O)c3cccc(c3)COC","InChI=1S/C20H23NO3/c1-14(2)21-19-8-7-17(10-18(19)12-24-13-20(21)22)16-6-4-5-15(9-16)11-23-3/h4-10,14H,11-13H2,1-3H3","DANUBUODHHVQQM-UHFFFAOYSA-N"
34506670,"1-Isopropyl-8-[3-(methoxymethyl)phenyl]-1,5-dihydro-4,1-benzoxazepin-2(3H)-one",325.167786,"C20H23NO3","CC(C)N1c2cc(ccc2COCC1=O)c3cccc(c3)COC","InChI=1S/C20H23NO3/c1-14(2)21-19-10-17(7-8-18(19)12-24-13-20(21)22)16-6-4-5-15(9-16)11-23-3/h4-10,14H,11-13H2,1-3H3","CVGIOQRFWTUHKS-UHFFFAOYSA-N"
34507591,"Methyl 6-[4-(2-methyl-2-propanyl)phenyl]-5-oxo-1,2,3,5-tetrahydro-8-indolizinecarboxylate",325.167786,"C20H23NO3","CC(C)(C)c1ccc(cc1)c2cc(c3n(c2=O)CCC3)C(=O)OC","InChI=1S/C20H23NO3/c1-20(2,3)14-9-7-13(8-10-14)15-12-16(19(23)24-4)17-6-5-11-21(17)18(15)22/h7-10,12H,5-6,11H2,1-4H3","DMSOGCGPHKSWSY-UHFFFAOYSA-N"
34511849,"7-(4-Methoxy-2-methylphenyl)-1-propyl-1,5-dihydro-4,1-benzoxazepin-2(3H)-one",325.167786,"C20H23NO3","CCCN1c2ccc(cc2COCC1=O)c3ccc(cc3C)OC","InChI=1S/C20H23NO3/c1-4-9-21-19-8-5-15(11-16(19)12-24-13-20(21)22)18-7-6-17(23-3)10-14(18)2/h5-8,10-11H,4,9,12-13H2,1-3H3","NCJQLNDXKFRKOQ-UHFFFAOYSA-N"
34514168,"7-[3-(Methoxymethyl)phenyl]-1-propyl-1,5-dihydro-4,1-benzoxazepin-2(3H)-one",325.167786,"C20H23NO3","CCCN1c2ccc(cc2COCC1=O)c3cccc(c3)COC","InChI=1S/C20H23NO3/c1-3-9-21-19-8-7-17(11-18(19)13-24-14-20(21)22)16-6-4-5-15(10-16)12-23-2/h4-8,10-11H,3,9,12-14H2,1-2H3","JJXGOFYTVVUGJB-UHFFFAOYSA-N"
34524656,"N-[(6R,7R,10aR)-6-Hydroxy-7,10,10-trimethyl-9-oxo-7-vinyl-5,6,7,9,10,10a-hexahydro-1-anthracenyl]formamide",325.167786,"C20H23NO3","C[C@]1(C=C2[C@H](C[C@H]1O)C(c3cccc(c3C2=O)NC=O)(C)C)C=C","InChI=1S/C20H23NO3/c1-5-20(4)10-12-14(9-16(20)23)19(2,3)13-7-6-8-15(21-11-22)17(13)18(12)24/h5-8,10-11,14,16,23H,1,9H2,2-4H3,(H,21,22)/t14-,16+,20+/m0/s1","YNEOQMQDVSEXCP-YYFZDKIDSA-N"
34537050,"3-Cyclopropyl-4-(3,5-dimethylbenzoyl)-5-isopropyl-2,6(1H,3H)-pyridinedione",325.167786,"C20H23NO3","Cc1cc(cc(c1)C(=O)C2=C(C(=O)NC(=O)C2C3CC3)C(C)C)C","InChI=1S/C20H23NO3/c1-10(2)15-17(16(13-5-6-13)20(24)21-19(15)23)18(22)14-8-11(3)7-12(4)9-14/h7-10,13,16H,5-6H2,1-4H3,(H,21,23,24)","NHPMRFMOYLFEOE-UHFFFAOYSA-N"
34557092,"7-({7-[Allyl(methyl)amino]-5-heptyn-1-yl}oxy)-2H-chromen-2-one",325.167786,"C20H23NO3","CN(CC=C)CC#CCCCCOc1ccc2ccc(=O)oc2c1","InChI=1S/C20H23NO3/c1-3-13-21(2)14-7-5-4-6-8-15-23-18-11-9-17-10-12-20(22)24-19(17)16-18/h3,9-12,16H,1,4,6,8,13-15H2,2H3","YTHPSZVCGBVCAA-UHFFFAOYSA-N"
34566911,"(2E)-3-[3-(Benzyloxy)phenyl]-N-(3-methoxypropyl)acrylamide",325.167786,"C20H23NO3","COCCCNC(=O)/C=C/c1cccc(c1)OCc2ccccc2","InChI=1S/C20H23NO3/c1-23-14-6-13-21-20(22)12-11-17-9-5-10-19(15-17)24-16-18-7-3-2-4-8-18/h2-5,7-12,15H,6,13-14,16H2,1H3,(H,21,22)/b12-11+","IHCVWPUFRZZDOM-VAWYXSNFSA-N"
34566929,"(2E)-3-[3-(Benzyloxy)phenyl]-N-(1-hydroxy-2-butanyl)acrylamide",325.167786,"C20H23NO3","CCC(CO)NC(=O)/C=C/c1cccc(c1)OCc2ccccc2","InChI=1S/C20H23NO3/c1-2-18(14-22)21-20(23)12-11-16-9-6-10-19(13-16)24-15-17-7-4-3-5-8-17/h3-13,18,22H,2,14-15H2,1H3,(H,21,23)/b12-11+","NBFBMTOPXWLGQB-VAWYXSNFSA-N"
34566967,"(2E)-N-[2-(4-Hydroxyphenyl)ethyl]-3-(2-propoxyphenyl)acrylamide",325.167786,"C20H23NO3","CCCOc1ccccc1/C=C/C(=O)NCCc2ccc(cc2)O","InChI=1S/C20H23NO3/c1-2-15-24-19-6-4-3-5-17(19)9-12-20(23)21-14-13-16-7-10-18(22)11-8-16/h3-12,22H,2,13-15H2,1H3,(H,21,23)/b12-9+","PMTPYKLDWVXPQI-FMIVXFBMSA-N"
34567454,"N-Benzyl-N-(2-hydroxyethyl)-4-(4-methylphenyl)-4-oxobutanamide",325.167786,"C20H23NO3","Cc1ccc(cc1)C(=O)CCC(=O)N(CCO)Cc2ccccc2","InChI=1S/C20H23NO3/c1-16-7-9-18(10-8-16)19(23)11-12-20(24)21(13-14-22)15-17-5-3-2-4-6-17/h2-10,22H,11-15H2,1H3","OOUWGQJJNFHCOH-UHFFFAOYSA-N"
34724168,"Methyl 2-[(1-naphthoylamino)methyl]cyclohexanecarboxylate",325.167786,"C20H23NO3","COC(=O)C1CCCCC1CNC(=O)c2cccc3c2cccc3","InChI=1S/C20H23NO3/c1-24-20(23)17-11-5-3-8-15(17)13-21-19(22)18-12-6-9-14-7-2-4-10-16(14)18/h2,4,6-7,9-10,12,15,17H,3,5,8,11,13H2,1H3,(H,21,22)","ZVJVYKWJXHKWPY-UHFFFAOYSA-N"
34753426,"(2E)-N-(2-Methylcyclohexyl)-3-(6-methyl-4-oxo-4H-chromen-3-yl)acrylamide",325.167786,"C20H23NO3","Cc1ccc2c(c1)c(=O)c(co2)/C=C/C(=O)NC3CCCCC3C","InChI=1S/C20H23NO3/c1-13-7-9-18-16(11-13)20(23)15(12-24-18)8-10-19(22)21-17-6-4-3-5-14(17)2/h7-12,14,17H,3-6H2,1-2H3,(H,21,22)/b10-8+","YNSIFFMKGHHIRV-CSKARUKUSA-N"
34756857,"N-[1-(4-Methoxyphenyl)ethyl]-4-(4-methylphenyl)-4-oxobutanamide",325.167786,"C20H23NO3","Cc1ccc(cc1)C(=O)CCC(=O)NC(C)c2ccc(cc2)OC","InChI=1S/C20H23NO3/c1-14-4-6-17(7-5-14)19(22)12-13-20(23)21-15(2)16-8-10-18(24-3)11-9-16/h4-11,15H,12-13H2,1-3H3,(H,21,23)","JAWHLTWPNLMVJH-UHFFFAOYSA-N"
34757320,"4-(3,4-Dimethylphenyl)-N-[2-(4-hydroxyphenyl)ethyl]-4-oxobutanamide",325.167786,"C20H23NO3","Cc1ccc(cc1C)C(=O)CCC(=O)NCCc2ccc(cc2)O","InChI=1S/C20H23NO3/c1-14-3-6-17(13-15(14)2)19(23)9-10-20(24)21-12-11-16-4-7-18(22)8-5-16/h3-8,13,22H,9-12H2,1-2H3,(H,21,24)","UNJRXYRCKRLVOL-UHFFFAOYSA-N"
34774636,"N-(6-Methyl-3,4-dihydro-2H-chromen-4-yl)-3-(4-methylphenoxy)propanamide",325.167786,"C20H23NO3","Cc1ccc(cc1)OCCC(=O)NC2CCOc3c2cc(cc3)C","InChI=1S/C20H23NO3/c1-14-3-6-16(7-4-14)23-12-10-20(22)21-18-9-11-24-19-8-5-15(2)13-17(18)19/h3-8,13,18H,9-12H2,1-2H3,(H,21,22)","UJEOACLETQDNGQ-UHFFFAOYSA-N"
34843905,"N-(3,4-Dihydro-2H-chromen-4-yl)-3-isobutoxybenzamide",325.167786,"C20H23NO3","CC(C)COc1cccc(c1)C(=O)NC2CCOc3c2cccc3","InChI=1S/C20H23NO3/c1-14(2)13-24-16-7-5-6-15(12-16)20(22)21-18-10-11-23-19-9-4-3-8-17(18)19/h3-9,12,14,18H,10-11,13H2,1-2H3,(H,21,22)","YCIOYRGPJWCLSL-UHFFFAOYSA-N"
34843944,"N-(3,4-Dihydro-2H-chromen-4-yl)-3-(4-ethylphenoxy)propanamide",325.167786,"C20H23NO3","CCc1ccc(cc1)OCCC(=O)NC2CCOc3c2cccc3","InChI=1S/C20H23NO3/c1-2-15-7-9-16(10-8-15)23-14-12-20(22)21-18-11-13-24-19-6-4-3-5-17(18)19/h3-10,18H,2,11-14H2,1H3,(H,21,22)","JUOXSNLWYQSOMJ-UHFFFAOYSA-N"
34843945,"N-(3,4-Dihydro-2H-chromen-4-yl)-2-(3-isopropylphenoxy)acetamide",325.167786,"C20H23NO3","CC(C)c1cccc(c1)OCC(=O)NC2CCOc3c2cccc3","InChI=1S/C20H23NO3/c1-14(2)15-6-5-7-16(12-15)24-13-20(22)21-18-10-11-23-19-9-4-3-8-17(18)19/h3-9,12,14,18H,10-11,13H2,1-2H3,(H,21,22)","GVHPVWFPSUHAGV-UHFFFAOYSA-N"
34844594,"1'-[(2E,4E)-2,4-Hexadienoyl]-6-methylspiro[chromene-2,4'-piperidin]-4(3H)-one",325.167786,"C20H23NO3","C/C=C/C=C/C(=O)N1CCC2(CC1)CC(=O)c3cc(ccc3O2)C","InChI=1S/C20H23NO3/c1-3-4-5-6-19(23)21-11-9-20(10-12-21)14-17(22)16-13-15(2)7-8-18(16)24-20/h3-8,13H,9-12,14H2,1-2H3/b4-3+,6-5+","SRJHRZLBZZOTGY-VNKDHWASSA-N"
34892734,"Methyl 2,7,7-trimethyl-5-oxo-4-phenyl-4,4a,5,6,7,8-hexahydro-3-quinolinecarboxylate",325.167786,"C20H23NO3","CC1=C(C(C2C(=N1)CC(CC2=O)(C)C)c3ccccc3)C(=O)OC","InChI=1S/C20H23NO3/c1-12-16(19(23)24-4)17(13-8-6-5-7-9-13)18-14(21-12)10-20(2,3)11-15(18)22/h5-9,17-18H,10-11H2,1-4H3","GPCICTPUAJXVQX-UHFFFAOYSA-N"
34950058,"6-(Hydroxymethyl)-3-biphenylyl cyclohexylcarbamate",325.167786,"C20H23NO3","c1ccc(cc1)c2cc(ccc2CO)OC(=O)NC3CCCCC3","InChI=1S/C20H23NO3/c22-14-16-11-12-18(13-19(16)15-7-3-1-4-8-15)24-20(23)21-17-9-5-2-6-10-17/h1,3-4,7-8,11-13,17,22H,2,5-6,9-10,14H2,(H,21,23)","QECZDSOIIYBWIX-UHFFFAOYSA-N"
35010522,"2-(Benzyloxy)-N-[1-(2,3-dihydro-1-benzofuran-5-yl)-2-propanyl]acetamide",325.167786,"C20H23NO3","CC(Cc1ccc2c(c1)CCO2)NC(=O)COCc3ccccc3","InChI=1S/C20H23NO3/c1-15(11-17-7-8-19-18(12-17)9-10-24-19)21-20(22)14-23-13-16-5-3-2-4-6-16/h2-8,12,15H,9-11,13-14H2,1H3,(H,21,22)","SYINOQKRYHACRK-UHFFFAOYSA-N"
35014842,"(2E)-N-[2-Ethoxy-2-(4-methoxyphenyl)ethyl]-3-phenylacrylamide",325.167786,"C20H23NO3","CCOC(CNC(=O)/C=C/c1ccccc1)c2ccc(cc2)OC","InChI=1S/C20H23NO3/c1-3-24-19(17-10-12-18(23-2)13-11-17)15-21-20(22)14-9-16-7-5-4-6-8-16/h4-14,19H,3,15H2,1-2H3,(H,21,22)/b14-9+","LXXLURHVWSXSJP-NTEUORMPSA-N"
35041526,"1,5-Anhydro-2,4-dideoxy-2-{[2-(4-methylbenzyl)benzoyl]amino}-D-threo-pentitol",325.167786,"C20H23NO3","Cc1ccc(cc1)Cc2ccccc2C(=O)N[C@@H]3COCC[C@H]3O","InChI=1S/C20H23NO3/c1-14-6-8-15(9-7-14)12-16-4-2-3-5-17(16)20(23)21-18-13-24-11-10-19(18)22/h2-9,18-19,22H,10-13H2,1H3,(H,21,23)/t18-,19-/m1/s1","OYATYYQAFKPLNS-RTBURBONSA-N"
35042673,"N-[(1R)-1-(trans-3-Hydroxycyclobutyl)-2-phenylethyl]-4-(hydroxymethyl)benzamide",325.167786,"C20H23NO3","c1ccc(cc1)CC(NC(=O)c2ccc(cc2)CO)[C@H]3C[C@@H](C3)O","InChI=1S/C20H23NO3/c22-13-15-6-8-16(9-7-15)20(24)21-19(17-11-18(23)12-17)10-14-4-2-1-3-5-14/h1-9,17-19,22-23H,10-13H2,(H,21,24)/t17-,18-,19?","JOSNFALGUUAUCX-GAZRBOARSA-N"
35044875,"3-[5-(4-Methylphenyl)-2-furyl]-N-[(1S,5R,6S)-2-oxabicyclo[3.2.0]hept-6-yl]propanamide",325.167786,"C20H23NO3","Cc1ccc(cc1)c2ccc(o2)CCC(=O)N[C@H]3C[C@H]4[C@@H]3CCO4","InChI=1S/C20H23NO3/c1-13-2-4-14(5-3-13)18-8-6-15(24-18)7-9-20(22)21-17-12-19-16(17)10-11-23-19/h2-6,8,16-17,19H,7,9-12H2,1H3,(H,21,22)/t16-,17+,19+/m1/s1","LIWDAEQMNAKKPE-AOIWGVFYSA-N"
35053891,"1,5-Anhydro-2,3-dideoxy-3-[(3,3-diphenylpropanoyl)amino]-D-threo-pentitol",325.167786,"C20H23NO3","c1ccc(cc1)C(CC(=O)N[C@@H]2CCOC[C@H]2O)c3ccccc3","InChI=1S/C20H23NO3/c22-19-14-24-12-11-18(19)21-20(23)13-17(15-7-3-1-4-8-15)16-9-5-2-6-10-16/h1-10,17-19,22H,11-14H2,(H,21,23)/t18-,19-/m1/s1","YRCCNPPBIARPSH-RTBURBONSA-N"
35056588,"N-[(1S,5S,6R,7S)-7-(Methoxymethyl)-2-oxabicyclo[3.2.0]hept-6-yl]-2-(1-naphthyl)acetamide",325.167786,"C20H23NO3","COC[C@@H]1[C@@H]([C@H]2[C@@H]1OCC2)NC(=O)Cc3cccc4c3cccc4","InChI=1S/C20H23NO3/c1-23-12-17-19(16-9-10-24-20(16)17)21-18(22)11-14-7-4-6-13-5-2-3-8-15(13)14/h2-8,16-17,19-20H,9-12H2,1H3,(H,21,22)/t16-,17+,19+,20-/m0/s1","ZIMXPWKSIDZHPS-CUDHKJQZSA-N"
35066253,"2-(2,5-Dimethylphenyl)-1-[7-(hydroxymethyl)-2,3-dihydro-1,4-benzoxazepin-4(5H)-yl]ethanone",325.167786,"C20H23NO3","Cc1ccc(c(c1)CC(=O)N2CCOc3ccc(cc3C2)CO)C","InChI=1S/C20H23NO3/c1-14-3-4-15(2)17(9-14)11-20(23)21-7-8-24-19-6-5-16(13-22)10-18(19)12-21/h3-6,9-10,22H,7-8,11-13H2,1-2H3","WQIPSJZUTHLNOK-UHFFFAOYSA-N"
35072831,"1,5-Anhydro-2,4-dideoxy-2-[(3,3-diphenylpropanoyl)amino]-D-threo-pentitol",325.167786,"C20H23NO3","c1ccc(cc1)C(CC(=O)N[C@@H]2COCC[C@H]2O)c3ccccc3","InChI=1S/C20H23NO3/c22-19-11-12-24-14-18(19)21-20(23)13-17(15-7-3-1-4-8-15)16-9-5-2-6-10-16/h1-10,17-19,22H,11-14H2,(H,21,23)/t18-,19-/m1/s1","LZQOBKMKWVWNNB-RTBURBONSA-N"
35072917,"6-{[Methyl(tetrahydro-2H-pyran-2-ylmethyl)amino]methyl}-1H,3H-benzo[de]isochromen-1-one",325.167786,"C20H23NO3","CN(Cc1ccc2c3c1cccc3C(=O)OC2)CC4CCCCO4","InChI=1S/C20H23NO3/c1-21(12-16-5-2-3-10-23-16)11-14-8-9-15-13-24-20(22)18-7-4-6-17(14)19(15)18/h4,6-9,16H,2-3,5,10-13H2,1H3","PFJHGMJHLSQUHO-UHFFFAOYSA-N"
35079798,"1-[3-Hydroxy-3-(2-methylphenyl)-1-pyrrolidinyl]-2-(4-methylphenoxy)ethanone",325.167786,"C20H23NO3","Cc1ccc(cc1)OCC(=O)N2CCC(C2)(c3ccccc3C)O","InChI=1S/C20H23NO3/c1-15-7-9-17(10-8-15)24-13-19(22)21-12-11-20(23,14-21)18-6-4-3-5-16(18)2/h3-10,23H,11-14H2,1-2H3","LRIPHOZTJCLIBD-UHFFFAOYSA-N"
35080364,"2-Methoxy-5-{[2-(2-methylphenyl)-1-pyrrolidinyl]methyl}benzoic acid",325.167786,"C20H23NO3","Cc1ccccc1C2CCCN2Cc3ccc(c(c3)C(=O)O)OC","InChI=1S/C20H23NO3/c1-14-6-3-4-7-16(14)18-8-5-11-21(18)13-15-9-10-19(24-2)17(12-15)20(22)23/h3-4,6-7,9-10,12,18H,5,8,11,13H2,1-2H3,(H,22,23)","YOJOKYAMRIMASD-UHFFFAOYSA-N"
35081580,"3-(4-Biphenylyl)-N-(1,4-dioxan-2-ylmethyl)propanamide",325.167786,"C20H23NO3","c1ccc(cc1)c2ccc(cc2)CCC(=O)NCC3COCCO3","InChI=1S/C20H23NO3/c22-20(21-14-19-15-23-12-13-24-19)11-8-16-6-9-18(10-7-16)17-4-2-1-3-5-17/h1-7,9-10,19H,8,11-15H2,(H,21,22)","DXLAJGZQRGKOBK-UHFFFAOYSA-N"
35082004,"1-(2,3-Dihydro-1,4-benzodioxin-2-ylmethyl)-3-(2,6-dimethylphenoxy)azetidine",325.167786,"C20H23NO3","Cc1cccc(c1OC2CN(C2)CC3COc4ccccc4O3)C","InChI=1S/C20H23NO3/c1-14-6-5-7-15(2)20(14)24-16-10-21(11-16)12-17-13-22-18-8-3-4-9-19(18)23-17/h3-9,16-17H,10-13H2,1-2H3","DOZONIMOYUKXMF-UHFFFAOYSA-N"
35085338,"[1-(Dibenzo[b,d]furan-4-ylmethyl)-3,3-piperidinediyl]dimethanol",325.167786,"C20H23NO3","c1ccc2c(c1)c3cccc(c3o2)CN4CCCC(C4)(CO)CO","InChI=1S/C20H23NO3/c22-13-20(14-23)9-4-10-21(12-20)11-15-5-3-7-17-16-6-1-2-8-18(16)24-19(15)17/h1-3,5-8,22-23H,4,9-14H2","ANFCUZIHXOLCHC-UHFFFAOYSA-N"
35096585,"(4'-Methoxy-3-biphenylyl)[3-(methoxymethyl)-1-pyrrolidinyl]methanone",325.167786,"C20H23NO3","COCC1CCN(C1)C(=O)c2cccc(c2)c3ccc(cc3)OC","InChI=1S/C20H23NO3/c1-23-14-15-10-11-21(13-15)20(22)18-5-3-4-17(12-18)16-6-8-19(24-2)9-7-16/h3-9,12,15H,10-11,13-14H2,1-2H3","IQTBZGMCJFHTLZ-UHFFFAOYSA-N"
35098940,"N-(2,3-Dihydro-1-benzofuran-3-yl)-4-(3-hydroxy-3-methylbutyl)benzamide",325.167786,"C20H23NO3","CC(C)(CCc1ccc(cc1)C(=O)NC2COc3c2cccc3)O","InChI=1S/C20H23NO3/c1-20(2,23)12-11-14-7-9-15(10-8-14)19(22)21-17-13-24-18-6-4-3-5-16(17)18/h3-10,17,23H,11-13H2,1-2H3,(H,21,22)","YLIOVUGTSJHOOI-UHFFFAOYSA-N"
35101940,"4-Hydroxy-N-[(3'-methyl-3-biphenylyl)methyl]tetrahydro-2H-pyran-4-carboxamide",325.167786,"C20H23NO3","Cc1cccc(c1)c2cccc(c2)CNC(=O)C3(CCOCC3)O","InChI=1S/C20H23NO3/c1-15-4-2-6-17(12-15)18-7-3-5-16(13-18)14-21-19(22)20(23)8-10-24-11-9-20/h2-7,12-13,23H,8-11,14H2,1H3,(H,21,22)","QBQZOCQFOUTHIN-UHFFFAOYSA-N"
35110662,"2-(3-Acetylphenoxy)-N-(4-sec-butylphenyl)acetamide",325.167786,"C20H23NO3","CCC(C)c1ccc(cc1)NC(=O)COc2cccc(c2)C(=O)C","InChI=1S/C20H23NO3/c1-4-14(2)16-8-10-18(11-9-16)21-20(23)13-24-19-7-5-6-17(12-19)15(3)22/h5-12,14H,4,13H2,1-3H3,(H,21,23)","QUOHQSDRIBVXQO-UHFFFAOYSA-N"
