"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
2428153,"3-[(1-Benzyl-1H-tetrazol-5-yl)(1-piperidinyl)methyl]-5,7-dimethyl-2(1H)-quinolinone",428.232452,"C25H28N6O","Cc1cc(c2cc(c(=O)[nH]c2c1)C(c3nnnn3Cc4ccccc4)N5CCCCC5)C","InChI=1S/C25H28N6O/c1-17-13-18(2)20-15-21(25(32)26-22(20)14-17)23(30-11-7-4-8-12-30)24-27-28-29-31(24)16-19-9-5-3-6-10-19/h3,5-6,9-10,13-15,23H,4,7-8,11-12,16H2,1-2H3,(H,26,32)","NLZOKZCBACRRGD-UHFFFAOYSA-N"
2433680,"3-{2,3-Dihydro-1H-indol-1-yl[1-(2-methyl-2-butanyl)-1H-tetrazol-5-yl]methyl}-6-methyl-2(1H)-quinolinone",428.232452,"C25H28N6O","CCC(C)(C)n1c(nnn1)C(c2cc3cc(ccc3[nH]c2=O)C)N4CCc5c4cccc5","InChI=1S/C25H28N6O/c1-5-25(3,4)31-23(27-28-29-31)22(30-13-12-17-8-6-7-9-21(17)30)19-15-18-14-16(2)10-11-20(18)26-24(19)32/h6-11,14-15,22H,5,12-13H2,1-4H3,(H,26,32)","BABJEVNGHONVQC-UHFFFAOYSA-N"
2433857,"3-{2,3-Dihydro-1H-indol-1-yl[1-(2-methyl-2-butanyl)-1H-tetrazol-5-yl]methyl}-7-methyl-2(1H)-quinolinone",428.232452,"C25H28N6O","CCC(C)(C)n1c(nnn1)C(c2cc3ccc(cc3[nH]c2=O)C)N4CCc5c4cccc5","InChI=1S/C25H28N6O/c1-5-25(3,4)31-23(27-28-29-31)22(30-13-12-17-8-6-7-9-21(17)30)19-15-18-11-10-16(2)14-20(18)26-24(19)32/h6-11,14-15,22H,5,12-13H2,1-4H3,(H,26,32)","RIIHOIKJMCEMIV-UHFFFAOYSA-N"
2434025,"3-{2,3-Dihydro-1H-indol-1-yl[1-(2-methyl-2-butanyl)-1H-tetrazol-5-yl]methyl}-8-methyl-2(1H)-quinolinone",428.232452,"C25H28N6O","CCC(C)(C)n1c(nnn1)C(c2cc3cccc(c3[nH]c2=O)C)N4CCc5c4cccc5","InChI=1S/C25H28N6O/c1-5-25(3,4)31-23(27-28-29-31)22(30-14-13-17-10-6-7-12-20(17)30)19-15-18-11-8-9-16(2)21(18)26-24(19)32/h6-12,15,22H,5,13-14H2,1-4H3,(H,26,32)","YGIWEMBCADMGBY-UHFFFAOYSA-N"
2438151,"3-{3,4-Dihydro-2(1H)-isoquinolinyl[1-(2-methyl-2-propanyl)-1H-tetrazol-5-yl]methyl}-6-methyl-2(1H)-quinolinone",428.232452,"C25H28N6O","Cc1ccc2c(c1)cc(c(=O)[nH]2)C(c3nnnn3C(C)(C)C)N4CCc5ccccc5C4","InChI=1S/C25H28N6O/c1-16-9-10-21-19(13-16)14-20(24(32)26-21)22(23-27-28-29-31(23)25(2,3)4)30-12-11-17-7-5-6-8-18(17)15-30/h5-10,13-14,22H,11-12,15H2,1-4H3,(H,26,32)","UZTPYCDVGUESIK-UHFFFAOYSA-N"
2438198,"3-{3,4-Dihydro-1(2H)-quinolinyl[1-(2-methyl-2-propanyl)-1H-tetrazol-5-yl]methyl}-6-methyl-2(1H)-quinolinone",428.232452,"C25H28N6O","Cc1ccc2c(c1)cc(c(=O)[nH]2)C(c3nnnn3C(C)(C)C)N4CCCc5c4cccc5","InChI=1S/C25H28N6O/c1-16-11-12-20-18(14-16)15-19(24(32)26-20)22(23-27-28-29-31(23)25(2,3)4)30-13-7-9-17-8-5-6-10-21(17)30/h5-6,8,10-12,14-15,22H,7,9,13H2,1-4H3,(H,26,32)","WZHOKBZBUSOILM-UHFFFAOYSA-N"
2438333,"3-{3,4-Dihydro-2(1H)-isoquinolinyl[1-(2-methyl-2-propanyl)-1H-tetrazol-5-yl]methyl}-7-methyl-2(1H)-quinolinone",428.232452,"C25H28N6O","Cc1ccc2cc(c(=O)[nH]c2c1)C(c3nnnn3C(C)(C)C)N4CCc5ccccc5C4","InChI=1S/C25H28N6O/c1-16-9-10-18-14-20(24(32)26-21(18)13-16)22(23-27-28-29-31(23)25(2,3)4)30-12-11-17-7-5-6-8-19(17)15-30/h5-10,13-14,22H,11-12,15H2,1-4H3,(H,26,32)","KVGWKMTYQURVEH-UHFFFAOYSA-N"
2438365,"3-{3,4-Dihydro-1(2H)-quinolinyl[1-(2-methyl-2-propanyl)-1H-tetrazol-5-yl]methyl}-7-methyl-2(1H)-quinolinone",428.232452,"C25H28N6O","Cc1ccc2cc(c(=O)[nH]c2c1)C(c3nnnn3C(C)(C)C)N4CCCc5c4cccc5","InChI=1S/C25H28N6O/c1-16-11-12-18-15-19(24(32)26-20(18)14-16)22(23-27-28-29-31(23)25(2,3)4)30-13-7-9-17-8-5-6-10-21(17)30/h5-6,8,10-12,14-15,22H,7,9,13H2,1-4H3,(H,26,32)","RUCGUTDMGZOBEE-UHFFFAOYSA-N"
2438472,"3-{2,3-Dihydro-1H-indol-1-yl[1-(2-methyl-2-propanyl)-1H-tetrazol-5-yl]methyl}-7,8-dimethyl-2(1H)-quinolinone",428.232452,"C25H28N6O","Cc1ccc2cc(c(=O)[nH]c2c1C)C(c3nnnn3C(C)(C)C)N4CCc5c4cccc5","InChI=1S/C25H28N6O/c1-15-10-11-18-14-19(24(32)26-21(18)16(15)2)22(23-27-28-29-31(23)25(3,4)5)30-13-12-17-8-6-7-9-20(17)30/h6-11,14,22H,12-13H2,1-5H3,(H,26,32)","QTCBTQBOBVCJKI-UHFFFAOYSA-N"
2438497,"3-{3,4-Dihydro-1(2H)-quinolinyl[1-(2-methyl-2-propanyl)-1H-tetrazol-5-yl]methyl}-8-methyl-2(1H)-quinolinone",428.232452,"C25H28N6O","Cc1cccc2c1[nH]c(=O)c(c2)C(c3nnnn3C(C)(C)C)N4CCCc5c4cccc5","InChI=1S/C25H28N6O/c1-16-9-7-11-18-15-19(24(32)26-21(16)18)22(23-27-28-29-31(23)25(2,3)4)30-14-8-12-17-10-5-6-13-20(17)30/h5-7,9-11,13,15,22H,8,12,14H2,1-4H3,(H,26,32)","DOJWNXUMHGZUNZ-UHFFFAOYSA-N"
2438575,"3-{2,3-Dihydro-1H-indol-1-yl[1-(2-methyl-2-propanyl)-1H-tetrazol-5-yl]methyl}-6,8-dimethyl-2(1H)-quinolinone",428.232452,"C25H28N6O","Cc1cc(c2c(c1)cc(c(=O)[nH]2)C(c3nnnn3C(C)(C)C)N4CCc5c4cccc5)C","InChI=1S/C25H28N6O/c1-15-12-16(2)21-18(13-15)14-19(24(32)26-21)22(23-27-28-29-31(23)25(3,4)5)30-11-10-17-8-6-7-9-20(17)30/h6-9,12-14,22H,10-11H2,1-5H3,(H,26,32)","DOTKAKJHUXZYPK-UHFFFAOYSA-N"
2438688,"3-{2,3-Dihydro-1H-indol-1-yl[1-(2-methyl-2-propanyl)-1H-tetrazol-5-yl]methyl}-5,8-dimethyl-2(1H)-quinolinone",428.232452,"C25H28N6O","Cc1ccc(c2c1cc(c(=O)[nH]2)C(c3nnnn3C(C)(C)C)N4CCc5c4cccc5)C","InChI=1S/C25H28N6O/c1-15-10-11-16(2)21-18(15)14-19(24(32)26-21)22(23-27-28-29-31(23)25(3,4)5)30-13-12-17-8-6-7-9-20(17)30/h6-11,14,22H,12-13H2,1-5H3,(H,26,32)","AFMWMSKZOZZADB-UHFFFAOYSA-N"
2443771,"6-Methyl-3-{[1-(2-phenylethyl)-1H-tetrazol-5-yl](1-piperidinyl)methyl}-2(1H)-quinolinone",428.232452,"C25H28N6O","Cc1ccc2c(c1)cc(c(=O)[nH]2)C(c3nnnn3CCc4ccccc4)N5CCCCC5","InChI=1S/C25H28N6O/c1-18-10-11-22-20(16-18)17-21(25(32)26-22)23(30-13-6-3-7-14-30)24-27-28-29-31(24)15-12-19-8-4-2-5-9-19/h2,4-5,8-11,16-17,23H,3,6-7,12-15H2,1H3,(H,26,32)","UTIRVHHFYPFCNK-UHFFFAOYSA-N"
2448021,"N-[2-(Cyclopentylamino)-1-(4-methoxyphenyl)-2-oxoethyl]-N-(3-ethoxypropyl)-2-furamide",428.23111,"C24H32N2O5","CCOCCCN(C(c1ccc(cc1)OC)C(=O)NC2CCCC2)C(=O)c3ccco3","InChI=1S/C24H32N2O5/c1-3-30-16-7-15-26(24(28)21-10-6-17-31-21)22(18-11-13-20(29-2)14-12-18)23(27)25-19-8-4-5-9-19/h6,10-14,17,19,22H,3-5,7-9,15-16H2,1-2H3,(H,25,27)","USCKNWFWCUKVIF-UHFFFAOYSA-N"
2461171,"1-(2,3-Dimethylphenyl)-4-{[1-(2-furylmethyl)-1H-tetrazol-5-yl](phenyl)methyl}piperazine",428.232452,"C25H28N6O","Cc1cccc(c1C)N2CCN(CC2)C(c3ccccc3)c4nnnn4Cc5ccco5","InChI=1S/C25H28N6O/c1-19-8-6-12-23(20(19)2)29-13-15-30(16-14-29)24(21-9-4-3-5-10-21)25-26-27-28-31(25)18-22-11-7-17-32-22/h3-12,17,24H,13-16,18H2,1-2H3","MTUXTBUVFNIDQC-UHFFFAOYSA-N"
2465447,"N-(1,4-Dioxan-2-ylmethyl)-N-[(6-ethoxy-2-oxo-1,2-dihydro-3-quinolinyl)methyl]cyclohexanecarboxamide",428.23111,"C24H32N2O5","CCOc1ccc2c(c1)cc(c(=O)[nH]2)CN(CC3COCCO3)C(=O)C4CCCCC4","InChI=1S/C24H32N2O5/c1-2-30-20-8-9-22-18(13-20)12-19(23(27)25-22)14-26(15-21-16-29-10-11-31-21)24(28)17-6-4-3-5-7-17/h8-9,12-13,17,21H,2-7,10-11,14-16H2,1H3,(H,25,27)","MJKFTVUNKDEECK-UHFFFAOYSA-N"
2572903,"N~2~-sec-Butyl-N-(2-furylmethyl)-N~2~-(phenoxyacetyl)-N-(tetrahydro-2-furanylmethyl)glycinamide",428.23111,"C24H32N2O5","CCC(C)N(CC(=O)N(Cc1ccco1)CC2CCCO2)C(=O)COc3ccccc3","InChI=1S/C24H32N2O5/c1-3-19(2)26(24(28)18-31-20-9-5-4-6-10-20)17-23(27)25(15-21-11-7-13-29-21)16-22-12-8-14-30-22/h4-7,9-11,13,19,22H,3,8,12,14-18H2,1-2H3","TWCYSPNKNXSMEM-UHFFFAOYSA-N"
2667176,"N-{2-[(1,3-Benzodioxol-5-ylmethyl)(2-furylmethyl)amino]-2-oxoethyl}-N-isobutyl-2,2-dimethylpropanamide",428.23111,"C24H32N2O5","CC(C)CN(CC(=O)N(Cc1ccc2c(c1)OCO2)Cc3ccco3)C(=O)C(C)(C)C","InChI=1S/C24H32N2O5/c1-17(2)12-26(23(28)24(3,4)5)15-22(27)25(14-19-7-6-10-29-19)13-18-8-9-20-21(11-18)31-16-30-20/h6-11,17H,12-16H2,1-5H3","ZJLFFJHNPKCRNI-UHFFFAOYSA-N"
2682643,"(4-Isopropoxyphenyl)[4-(2,3,4-trimethoxybenzyl)-1-piperazinyl]methanone",428.23111,"C24H32N2O5","CC(C)Oc1ccc(cc1)C(=O)N2CCN(CC2)Cc3ccc(c(c3OC)OC)OC","InChI=1S/C24H32N2O5/c1-17(2)31-20-9-6-18(7-10-20)24(27)26-14-12-25(13-15-26)16-19-8-11-21(28-3)23(30-5)22(19)29-4/h6-11,17H,12-16H2,1-5H3","BLRSZDYYWOGBJM-UHFFFAOYSA-N"
2684180,"N-[2,5-Diethoxy-4-(4-morpholinyl)phenyl]-4-phenoxybutanamide",428.23111,"C24H32N2O5","CCOc1cc(c(cc1N2CCOCC2)OCC)NC(=O)CCCOc3ccccc3","InChI=1S/C24H32N2O5/c1-3-29-22-18-21(26-12-15-28-16-13-26)23(30-4-2)17-20(22)25-24(27)11-8-14-31-19-9-6-5-7-10-19/h5-7,9-10,17-18H,3-4,8,11-16H2,1-2H3,(H,25,27)","KAJJXILNFKFLDC-UHFFFAOYSA-N"
2698260,"N-Allyl-N-(2-{[2-(3,4-dimethoxyphenyl)ethyl][(5-methyl-2-furyl)methyl]amino}-2-oxoethyl)propanamide",428.23111,"C24H32N2O5","CCC(=O)N(CC=C)CC(=O)N(CCc1ccc(c(c1)OC)OC)Cc2ccc(o2)C","InChI=1S/C24H32N2O5/c1-6-13-25(23(27)7-2)17-24(28)26(16-20-10-8-18(3)31-20)14-12-19-9-11-21(29-4)22(15-19)30-5/h6,8-11,15H,1,7,12-14,16-17H2,2-5H3","JIPVJAINPSRCJC-UHFFFAOYSA-N"
2744936,"N~2~-Acetyl-N~2~-(cyclopropylmethyl)-N-[2-(3,4-dimethoxyphenyl)ethyl]-N-[(5-methyl-2-furyl)methyl]glycinamide",428.23111,"C24H32N2O5","Cc1ccc(o1)CN(CCc2ccc(c(c2)OC)OC)C(=O)CN(CC3CC3)C(=O)C","InChI=1S/C24H32N2O5/c1-17-5-9-21(31-17)15-25(24(28)16-26(18(2)27)14-20-6-7-20)12-11-19-8-10-22(29-3)23(13-19)30-4/h5,8-10,13,20H,6-7,11-12,14-16H2,1-4H3","AFIJGFIAIZPANP-UHFFFAOYSA-N"
2783103,"7-(4-Ethoxyphenyl)-N-(4-methyl-1-piperazinyl)-5-phenyl-7H-pyrrolo[2,3-d]pyrimidin-4-amine",428.232452,"C25H28N6O","CCOc1ccc(cc1)n2cc(c3c2ncnc3NN4CCN(CC4)C)c5ccccc5","InChI=1S/C25H28N6O/c1-3-32-21-11-9-20(10-12-21)31-17-22(19-7-5-4-6-8-19)23-24(26-18-27-25(23)31)28-30-15-13-29(2)14-16-30/h4-12,17-18H,3,13-16H2,1-2H3,(H,26,27,28)","ZETFBVMEHAYDRH-UHFFFAOYSA-N"
2854703,"2-Cyano-2-[3-(4-ethyl-1-piperazinyl)-2-quinoxalinyl]-N-(2-phenylethyl)acetamide",428.232452,"C25H28N6O","CCN1CCN(CC1)c2c(nc3ccccc3n2)C(C#N)C(=O)NCCc4ccccc4","InChI=1S/C25H28N6O/c1-2-30-14-16-31(17-15-30)24-23(28-21-10-6-7-11-22(21)29-24)20(18-26)25(32)27-13-12-19-8-4-3-5-9-19/h3-11,20H,2,12-17H2,1H3,(H,27,32)","WHVYPISLEKFSTG-UHFFFAOYSA-N"
3070871,"2-[2,4-Bis(2-methyl-2-butanyl)phenoxy]-N-(2-hydroxy-4-nitrophenyl)acetamide",428.23111,"C24H32N2O5","CCC(C)(C)c1ccc(c(c1)C(C)(C)CC)OCC(=O)Nc2ccc(cc2O)[N+](=O)[O-]","InChI=1S/C24H32N2O5/c1-7-23(3,4)16-9-12-21(18(13-16)24(5,6)8-2)31-15-22(28)25-19-11-10-17(26(29)30)14-20(19)27/h9-14,27H,7-8,15H2,1-6H3,(H,25,28)","KQDIYCOYCHGNHL-UHFFFAOYSA-N"
3210344,"N-Cyclopropyl-N-(2-{[2-(3,4-dimethoxyphenyl)ethyl][(5-methyl-2-furyl)methyl]amino}-2-oxoethyl)propanamide",428.23111,"C24H32N2O5","CCC(=O)N(CC(=O)N(CCc1ccc(c(c1)OC)OC)Cc2ccc(o2)C)C3CC3","InChI=1S/C24H32N2O5/c1-5-23(27)26(19-8-9-19)16-24(28)25(15-20-10-6-17(2)31-20)13-12-18-7-11-21(29-3)22(14-18)30-4/h6-7,10-11,14,19H,5,8-9,12-13,15-16H2,1-4H3","STNYOLGTYPIMHH-UHFFFAOYSA-N"
3220842,"N-Cyclopropyl-N-(2-{[2-(3,4-dimethoxyphenyl)ethyl](2-furylmethyl)amino}-2-oxoethyl)butanamide",428.23111,"C24H32N2O5","CCCC(=O)N(CC(=O)N(CCc1ccc(c(c1)OC)OC)Cc2ccco2)C3CC3","InChI=1S/C24H32N2O5/c1-4-6-23(27)26(19-9-10-19)17-24(28)25(16-20-7-5-14-31-20)13-12-18-8-11-21(29-2)22(15-18)30-3/h5,7-8,11,14-15,19H,4,6,9-10,12-13,16-17H2,1-3H3","JMFQAYZBSXMBAY-UHFFFAOYSA-N"
3474061,"2-{2-[(3-Isopropoxypropyl)amino]-2-oxoethoxy}-N-[4-(2-phenylethoxy)phenyl]acetamide",428.23111,"C24H32N2O5","CC(C)OCCCNC(=O)COCC(=O)Nc1ccc(cc1)OCCc2ccccc2","InChI=1S/C24H32N2O5/c1-19(2)30-15-6-14-25-23(27)17-29-18-24(28)26-21-9-11-22(12-10-21)31-16-13-20-7-4-3-5-8-20/h3-5,7-12,19H,6,13-18H2,1-2H3,(H,25,27)(H,26,28)","PKRWMNQSZVBBAB-UHFFFAOYSA-N"
3521562,"N-Butyl-2-cyano-2-[3-(4-phenyl-1-piperazinyl)-2-quinoxalinyl]acetamide",428.232452,"C25H28N6O","CCCCNC(=O)C(C#N)c1c(nc2ccccc2n1)N3CCN(CC3)c4ccccc4","InChI=1S/C25H28N6O/c1-2-3-13-27-25(32)20(18-26)23-24(29-22-12-8-7-11-21(22)28-23)31-16-14-30(15-17-31)19-9-5-4-6-10-19/h4-12,20H,2-3,13-17H2,1H3,(H,27,32)","YUUOSGNZFHXBAJ-UHFFFAOYSA-N"
3602626,"1-{4-[5-(4-Chlorobenzyl)-2,6-dimethyl-4-pyrimidinyl]-1,4-diazepan-1-yl}-3,3-dimethyl-1-butanone",428.234283,"C24H33ClN4O","Cc1c(c(nc(n1)C)N2CCCN(CC2)C(=O)CC(C)(C)C)Cc3ccc(cc3)Cl","InChI=1S/C24H33ClN4O/c1-17-21(15-19-7-9-20(25)10-8-19)23(27-18(2)26-17)29-12-6-11-28(13-14-29)22(30)16-24(3,4)5/h7-10H,6,11-16H2,1-5H3","PYDARYFBHXULGY-UHFFFAOYSA-N"
3827020,"N-(2-Furylmethyl)-N~2~-isobutyl-N~2~-(phenoxyacetyl)-N-(tetrahydro-2-furanylmethyl)glycinamide",428.23111,"C24H32N2O5","CC(C)CN(CC(=O)N(Cc1ccco1)CC2CCCO2)C(=O)COc3ccccc3","InChI=1S/C24H32N2O5/c1-19(2)14-25(24(28)18-31-20-8-4-3-5-9-20)17-23(27)26(15-21-10-6-12-29-21)16-22-11-7-13-30-22/h3-6,8-10,12,19,22H,7,11,13-18H2,1-2H3","QWXUVRRWZGDFHQ-UHFFFAOYSA-N"
3857239,"6,6-Dimethyl-4-(4-morpholinyl)-2-phenyl-3-(1-piperidinyl)-3,5,6,7-tetrahydro-2H-1,2,3-benzodiazaphosphole 3-oxide",428.2341,"C23H33N4O2P","CC1(CC(=C2C(=NN(P2(=O)N3CCCCC3)c4ccccc4)C1)N5CCOCC5)C","InChI=1S/C23H33N4O2P/c1-23(2)17-20-22(21(18-23)25-13-15-29-16-14-25)30(28,26-11-7-4-8-12-26)27(24-20)19-9-5-3-6-10-19/h3,5-6,9-10H,4,7-8,11-18H2,1-2H3","GSSLIXJKLOHRGT-UHFFFAOYSA-N"
3915358,"Ethyl 5-[(3,4-diethoxybenzyl)amino]-2-(4-morpholinyl)benzoate",428.23111,"C24H32N2O5","CCOc1ccc(cc1OCC)CNc2ccc(c(c2)C(=O)OCC)N3CCOCC3","InChI=1S/C24H32N2O5/c1-4-29-22-10-7-18(15-23(22)30-5-2)17-25-19-8-9-21(26-11-13-28-14-12-26)20(16-19)24(27)31-6-3/h7-10,15-16,25H,4-6,11-14,17H2,1-3H3","YLQRYVVZYUDJCA-UHFFFAOYSA-N"
3990425,"3,4,5-Trimethoxy-N-[2-(4-methoxyphenyl)-2-(1-piperidinyl)ethyl]benzamide",428.23111,"C24H32N2O5","COc1ccc(cc1)C(CNC(=O)c2cc(c(c(c2)OC)OC)OC)N3CCCCC3","InChI=1S/C24H32N2O5/c1-28-19-10-8-17(9-11-19)20(26-12-6-5-7-13-26)16-25-24(27)18-14-21(29-2)23(31-4)22(15-18)30-3/h8-11,14-15,20H,5-7,12-13,16H2,1-4H3,(H,25,27)","JNMDZLBHBAQUQO-UHFFFAOYSA-N"
4042826,"1-Benzyl-5-chloro-3-methyl-N-{[1-(1-piperidinyl)cyclohexyl]methyl}-1H-pyrazole-4-carboxamide",428.234283,"C24H33ClN4O","Cc1c(c(n(n1)Cc2ccccc2)Cl)C(=O)NCC3(CCCCC3)N4CCCCC4","InChI=1S/C24H33ClN4O/c1-19-21(22(25)29(27-19)17-20-11-5-2-6-12-20)23(30)26-18-24(13-7-3-8-14-24)28-15-9-4-10-16-28/h2,5-6,11-12H,3-4,7-10,13-18H2,1H3,(H,26,30)","WOFJDVKGCGJXGD-UHFFFAOYSA-N"
4044727,"8-{[4-(2-Fluorophenyl)-1-piperazinyl]methyl}-7-isobutyl-1,3-dimethyl-3,7-dihydro-1H-purine-2,6-dione",428.233612,"C22H29FN6O2","CC(C)Cn1c(nc2c1c(=O)n(c(=O)n2C)C)CN3CCN(CC3)c4ccccc4F","InChI=1S/C22H29FN6O2/c1-15(2)13-29-18(24-20-19(29)21(30)26(4)22(31)25(20)3)14-27-9-11-28(12-10-27)17-8-6-5-7-16(17)23/h5-8,15H,9-14H2,1-4H3","VZKVPLBPHQPAAT-UHFFFAOYSA-N"
4053630,"N-[3-(4-Morpholinyl)propyl]-2-(4,8,8-trimethyl-2-oxo-7,8-dihydro-2H,6H-pyrano[3,2-g]chromen-3-yl)acetamide",428.23111,"C24H32N2O5","Cc1c2cc3c(cc2oc(=O)c1CC(=O)NCCCN4CCOCC4)OC(CC3)(C)C","InChI=1S/C24H32N2O5/c1-16-18-13-17-5-6-24(2,3)31-20(17)15-21(18)30-23(28)19(16)14-22(27)25-7-4-8-26-9-11-29-12-10-26/h13,15H,4-12,14H2,1-3H3,(H,25,27)","ZGDFZFFBGLHSCI-UHFFFAOYSA-N"
4053951,"N-[3-(Dimethylamino)propyl]-2-[(2,2-dimethyl-6-oxo-3,4,6,7,8,9-hexahydro-2H-cyclopenta[c]pyrano[2,3-h]chromen-10-yl)oxy]acetamide",428.23111,"C24H32N2O5","CC1(CCc2c(cc(c3c2oc(=O)c4c3CCC4)OCC(=O)NCCCN(C)C)O1)C","InChI=1S/C24H32N2O5/c1-24(2)10-9-17-18(31-24)13-19(29-14-20(27)25-11-6-12-26(3)4)21-15-7-5-8-16(15)23(28)30-22(17)21/h13H,5-12,14H2,1-4H3,(H,25,27)","GMJGALLMKNTWLW-UHFFFAOYSA-N"
4055995,"3-(2-Methoxyphenyl)-2,5-dimethyl-7-[4-(6-methyl-2-pyridinyl)-1-piperazinyl]pyrazolo[1,5-a]pyrimidine",428.232452,"C25H28N6O","Cc1cccc(n1)N2CCN(CC2)c3cc(nc4n3nc(c4c5ccccc5OC)C)C","InChI=1S/C25H28N6O/c1-17-8-7-11-22(26-17)29-12-14-30(15-13-29)23-16-18(2)27-25-24(19(3)28-31(23)25)20-9-5-6-10-21(20)32-4/h5-11,16H,12-15H2,1-4H3","KNAQWUZOUIDHHT-UHFFFAOYSA-N"
4073060,"7-Butyl-8-{[4-(4-fluorophenyl)-1-piperazinyl]methyl}-1,3-dimethyl-3,7-dihydro-1H-purine-2,6-dione",428.233612,"C22H29FN6O2","CCCCn1c(nc2c1c(=O)n(c(=O)n2C)C)CN3CCN(CC3)c4ccc(cc4)F","InChI=1S/C22H29FN6O2/c1-4-5-10-29-18(24-20-19(29)21(30)26(3)22(31)25(20)2)15-27-11-13-28(14-12-27)17-8-6-16(23)7-9-17/h6-9H,4-5,10-15H2,1-3H3","MDAWBJRDTCDYMC-UHFFFAOYSA-N"
4074343,"7-Butyl-8-{[4-(2-fluorophenyl)-1-piperazinyl]methyl}-1,3-dimethyl-3,7-dihydro-1H-purine-2,6-dione",428.233612,"C22H29FN6O2","CCCCn1c(nc2c1c(=O)n(c(=O)n2C)C)CN3CCN(CC3)c4ccccc4F","InChI=1S/C22H29FN6O2/c1-4-5-10-29-18(24-20-19(29)21(30)26(3)22(31)25(20)2)15-27-11-13-28(14-12-27)17-9-7-6-8-16(17)23/h6-9H,4-5,10-15H2,1-3H3","HSDMLCMKHRREGR-UHFFFAOYSA-N"
4074919,"8-{[4-(4-Fluorophenyl)-1-piperazinyl]methyl}-7-isobutyl-1,3-dimethyl-3,7-dihydro-1H-purine-2,6-dione",428.233612,"C22H29FN6O2","CC(C)Cn1c(nc2c1c(=O)n(c(=O)n2C)C)CN3CCN(CC3)c4ccc(cc4)F","InChI=1S/C22H29FN6O2/c1-15(2)13-29-18(24-20-19(29)21(30)26(4)22(31)25(20)3)14-27-9-11-28(12-10-27)17-7-5-16(23)6-8-17/h5-8,15H,9-14H2,1-4H3","PBCMMFKLYBDQPX-UHFFFAOYSA-N"
4076966,"7-(2-Fluorobenzyl)-3-methyl-8-[4-(3-methylbutyl)-1-piperazinyl]-3,7-dihydro-1H-purine-2,6-dione",428.233612,"C22H29FN6O2","CC(C)CCN1CCN(CC1)c2nc3c(n2Cc4ccccc4F)c(=O)[nH]c(=O)n3C","InChI=1S/C22H29FN6O2/c1-15(2)8-9-27-10-12-28(13-11-27)21-24-19-18(20(30)25-22(31)26(19)3)29(21)14-16-6-4-5-7-17(16)23/h4-7,15H,8-14H2,1-3H3,(H,25,30,31)","AMLVHYLKIDZXOA-UHFFFAOYSA-N"
4084359,"8-[4-(2-Fluorobenzyl)-1-piperazinyl]-3-methyl-7-(3-methylbutyl)-3,7-dihydro-1H-purine-2,6-dione",428.233612,"C22H29FN6O2","CC(C)CCn1c2c(=O)[nH]c(=O)n(c2nc1N3CCN(CC3)Cc4ccccc4F)C","InChI=1S/C22H29FN6O2/c1-15(2)8-9-29-18-19(26(3)22(31)25-20(18)30)24-21(29)28-12-10-27(11-13-28)14-16-6-4-5-7-17(16)23/h4-7,15H,8-14H2,1-3H3,(H,25,30,31)","CAFRRCUDAQESSU-UHFFFAOYSA-N"
4091243,"2-[(3-Methyl-6-oxo-7,8,9,10-tetrahydro-6H-benzo[c]chromen-1-yl)oxy]-N-[3-(4-morpholinyl)propyl]propanamide",428.23111,"C24H32N2O5","Cc1cc2c(c(c1)OC(C)C(=O)NCCCN3CCOCC3)c4c(c(=O)o2)CCCC4","InChI=1S/C24H32N2O5/c1-16-14-20(22-18-6-3-4-7-19(18)24(28)31-21(22)15-16)30-17(2)23(27)25-8-5-9-26-10-12-29-13-11-26/h14-15,17H,3-13H2,1-2H3,(H,25,27)","QDHJVAGTTAYUOQ-UHFFFAOYSA-N"
4093990,"2-[(4-Methyl-6-oxo-7,8,9,10-tetrahydro-6H-benzo[c]chromen-3-yl)oxy]-N-[3-(4-morpholinyl)propyl]propanamide",428.23111,"C24H32N2O5","Cc1c(ccc2c1oc(=O)c3c2CCCC3)OC(C)C(=O)NCCCN4CCOCC4","InChI=1S/C24H32N2O5/c1-16-21(9-8-19-18-6-3-4-7-20(18)24(28)31-22(16)19)30-17(2)23(27)25-10-5-11-26-12-14-29-15-13-26/h8-9,17H,3-7,10-15H2,1-2H3,(H,25,27)","AZOVYCDVNXOSLN-UHFFFAOYSA-N"
4151533,"7-(4-Fluorobenzyl)-3-methyl-8-[4-(3-methylbutyl)-1-piperazinyl]-3,7-dihydro-1H-purine-2,6-dione",428.233612,"C22H29FN6O2","CC(C)CCN1CCN(CC1)c2nc3c(n2Cc4ccc(cc4)F)c(=O)[nH]c(=O)n3C","InChI=1S/C22H29FN6O2/c1-15(2)8-9-27-10-12-28(13-11-27)21-24-19-18(20(30)25-22(31)26(19)3)29(21)14-16-4-6-17(23)7-5-16/h4-7,15H,8-14H2,1-3H3,(H,25,30,31)","ITFJOCLTXIZFBD-UHFFFAOYSA-N"
