"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
42036185,"N-{[1-(Aminomethyl)cyclopropyl]methyl}-N-ethyl-1-propanamine",170.178299,"C10H22N2","CCCN(CC)CC1(CC1)CN","InChI=1S/C10H22N2/c1-3-7-12(4-2)9-10(8-11)5-6-10/h3-9,11H2,1-2H3","ATBUMRQUKVUCKY-UHFFFAOYSA-N"
42036189,"N-{[1-(Aminomethyl)cyclopropyl]methyl}-N,2-dimethyl-1-propanamine",170.178299,"C10H22N2","CC(C)CN(C)CC1(CC1)CN","InChI=1S/C10H22N2/c1-9(2)6-12(3)8-10(7-11)4-5-10/h9H,4-8,11H2,1-3H3","SPPRWHHVVUMSQT-UHFFFAOYSA-N"
42036190,"N-{[1-(Aminomethyl)cyclopropyl]methyl}-N-methyl-2-butanamine",170.178299,"C10H22N2","CCC(C)N(C)CC1(CC1)CN","InChI=1S/C10H22N2/c1-4-9(2)12(3)8-10(7-11)5-6-10/h9H,4-8,11H2,1-3H3","IGVQCHXTRCHFKC-UHFFFAOYSA-N"
42036247,"N-{[1-(Aminomethyl)cyclopropyl]methyl}-2,2-dimethyl-1-propanamine",170.178299,"C10H22N2","CC(C)(C)CNCC1(CC1)CN","InChI=1S/C10H22N2/c1-9(2,3)7-12-8-10(6-11)4-5-10/h12H,4-8,11H2,1-3H3","BFJPUKCXNHICCC-UHFFFAOYSA-N"
42036384,"N-{[1-(Aminomethyl)cyclopropyl]methyl}-2-methyl-1-butanamine",170.178299,"C10H22N2","CCC(C)CNCC1(CC1)CN","InChI=1S/C10H22N2/c1-3-9(2)6-12-8-10(7-11)4-5-10/h9,12H,3-8,11H2,1-2H3","UPRBCCRXPZERKD-UHFFFAOYSA-N"
42072163,"1-(1-Butyl-5-methyl-3-pyrrolidinyl)methanamine",170.178299,"C10H22N2","CCCCN1CC(CC1C)CN","InChI=1S/C10H22N2/c1-3-4-5-12-8-10(7-11)6-9(12)2/h9-10H,3-8,11H2,1-2H3","WPPAXPRIJAQYBB-UHFFFAOYSA-N"
42072164,"1-(1-Isobutyl-5-methyl-3-pyrrolidinyl)methanamine",170.178299,"C10H22N2","CC1CC(CN1CC(C)C)CN","InChI=1S/C10H22N2/c1-8(2)6-12-7-10(5-11)4-9(12)3/h8-10H,4-7,11H2,1-3H3","PIACMHWZUONNKF-UHFFFAOYSA-N"
42111056,"N~1~-(2-Cyclopropylpropyl)-1,3-butanediamine",170.178299,"C10H22N2","CC(CCNCC(C)C1CC1)N","InChI=1S/C10H22N2/c1-8(10-3-4-10)7-12-6-5-9(2)11/h8-10,12H,3-7,11H2,1-2H3","GKUBYTWVHSLJLC-UHFFFAOYSA-N"
42111167,"N~1~-(2-Cyclopropylpropyl)-N~2~-methyl-1,2-propanediamine",170.178299,"C10H22N2","CC(CNCC(C)NC)C1CC1","InChI=1S/C10H22N2/c1-8(10-4-5-10)6-12-7-9(2)11-3/h8-12H,4-7H2,1-3H3","JUBUMNWBEWIKNQ-UHFFFAOYSA-N"
42111268,"N-(2-Cyclopropylpropyl)-2-methyl-1,3-propanediamine",170.178299,"C10H22N2","CC(CN)CNCC(C)C1CC1","InChI=1S/C10H22N2/c1-8(5-11)6-12-7-9(2)10-3-4-10/h8-10,12H,3-7,11H2,1-2H3","IVRALIGPIKYMOB-UHFFFAOYSA-N"
42111282,"N~1~-(2-Cyclopropylpropyl)-1,2-butanediamine",170.178299,"C10H22N2","CCC(CNCC(C)C1CC1)N","InChI=1S/C10H22N2/c1-3-10(11)7-12-6-8(2)9-4-5-9/h8-10,12H,3-7,11H2,1-2H3","YEJXUGYKZSLUQB-UHFFFAOYSA-N"
42111299,"N-(2-Cyclopropylpropyl)-1,4-butanediamine",170.178299,"C10H22N2","CC(CNCCCCN)C1CC1","InChI=1S/C10H22N2/c1-9(10-4-5-10)8-12-7-3-2-6-11/h9-10,12H,2-8,11H2,1H3","QIDZJRLMIYXDAY-UHFFFAOYSA-N"
42111334,"N~1~-(2-Cyclopropylpropyl)-2-methyl-1,2-propanediamine",170.178299,"C10H22N2","CC(CNCC(C)(C)N)C1CC1","InChI=1S/C10H22N2/c1-8(9-4-5-9)6-12-7-10(2,3)11/h8-9,12H,4-7,11H2,1-3H3","KTSMWHRTKPQAKP-UHFFFAOYSA-N"
42114227,"N'-(1-Ethylcyclobutyl)-N,N-dimethyl-1,2-ethanediamine",170.178299,"C10H22N2","CCC1(CCC1)NCCN(C)C","InChI=1S/C10H22N2/c1-4-10(6-5-7-10)11-8-9-12(2)3/h11H,4-9H2,1-3H3","VGWPQFLDCDHQKH-UHFFFAOYSA-N"
42114874,"N-Ethyl-N'-(1-ethylcyclobutyl)-1,2-ethanediamine",170.178299,"C10H22N2","CCC1(CCC1)NCCNCC","InChI=1S/C10H22N2/c1-3-10(6-5-7-10)12-9-8-11-4-2/h11-12H,3-9H2,1-2H3","GCIJMEJGIGOMAT-UHFFFAOYSA-N"
42114936,"N-(1-Ethylcyclobutyl)-N'-methyl-1,3-propanediamine",170.178299,"C10H22N2","CCC1(CCC1)NCCCNC","InChI=1S/C10H22N2/c1-3-10(6-4-7-10)12-9-5-8-11-2/h11-12H,3-9H2,1-2H3","BCNVHVFAOMEVGJ-UHFFFAOYSA-N"
42114937,"N~1~-(1-Ethylcyclobutyl)-N~2~-methyl-1,2-propanediamine",170.178299,"C10H22N2","CCC1(CCC1)NCC(C)NC","InChI=1S/C10H22N2/c1-4-10(6-5-7-10)12-8-9(2)11-3/h9,11-12H,4-8H2,1-3H3","WFCUUTRHWYVMMF-UHFFFAOYSA-N"
42114961,"N~1~-(1-Ethylcyclobutyl)-1,3-butanediamine",170.178299,"C10H22N2","CCC1(CCC1)NCCC(C)N","InChI=1S/C10H22N2/c1-3-10(6-4-7-10)12-8-5-9(2)11/h9,12H,3-8,11H2,1-2H3","PNRXGTOTWNKLAW-UHFFFAOYSA-N"
42114994,"N-(1-Ethylcyclobutyl)-2-methyl-1,3-propanediamine",170.178299,"C10H22N2","CCC1(CCC1)NCC(C)CN","InChI=1S/C10H22N2/c1-3-10(5-4-6-10)12-8-9(2)7-11/h9,12H,3-8,11H2,1-2H3","ZIIBRJXYKFAJJB-UHFFFAOYSA-N"
42115001,"N~1~-(1-Ethylcyclobutyl)-1,2-butanediamine",170.178299,"C10H22N2","CCC(CNC1(CCC1)CC)N","InChI=1S/C10H22N2/c1-3-9(11)8-12-10(4-2)6-5-7-10/h9,12H,3-8,11H2,1-2H3","NDDRTXIFJHXEAI-UHFFFAOYSA-N"
42115010,"N-(1-Ethylcyclobutyl)-1,4-butanediamine",170.178299,"C10H22N2","CCC1(CCC1)NCCCCN","InChI=1S/C10H22N2/c1-2-10(6-5-7-10)12-9-4-3-8-11/h12H,2-9,11H2,1H3","NGXZETJXOFQSEI-UHFFFAOYSA-N"
42115032,"N~1~-(1-Ethylcyclobutyl)-2-methyl-1,2-propanediamine",170.178299,"C10H22N2","CCC1(CCC1)NCC(C)(C)N","InChI=1S/C10H22N2/c1-4-10(6-5-7-10)12-8-9(2,3)11/h12H,4-8,11H2,1-3H3","VRGZJBIRDCXSAV-UHFFFAOYSA-N"
42125851,"N~2~-(2-Cyclopropylpropyl)-2-methyl-1,2-propanediamine",170.178299,"C10H22N2","CC(CNC(C)(C)CN)C1CC1","InChI=1S/C10H22N2/c1-8(9-4-5-9)6-12-10(2,3)7-11/h8-9,12H,4-7,11H2,1-3H3","SARLJGUOTVXBHM-UHFFFAOYSA-N"
42126094,"N~2~-(2-Cyclopropylpropyl)-1,2-butanediamine",170.178299,"C10H22N2","CCC(CN)NCC(C)C1CC1","InChI=1S/C10H22N2/c1-3-10(6-11)12-7-8(2)9-4-5-9/h8-10,12H,3-7,11H2,1-2H3","BUGSLANLEPDSDP-UHFFFAOYSA-N"
42148593,"N~2~-(2-Cyclobutylethyl)-2-methyl-1,2-propanediamine",170.178299,"C10H22N2","CC(C)(CN)NCCC1CCC1","InChI=1S/C10H22N2/c1-10(2,8-11)12-7-6-9-4-3-5-9/h9,12H,3-8,11H2,1-2H3","VQNNNZVQEUJTSH-UHFFFAOYSA-N"
42148840,"N~2~-(2-Cyclobutylethyl)-1,2-butanediamine",170.178299,"C10H22N2","CCC(CN)NCCC1CCC1","InChI=1S/C10H22N2/c1-2-10(8-11)12-7-6-9-4-3-5-9/h9-10,12H,2-8,11H2,1H3","CJRREQGIDWZGSH-UHFFFAOYSA-N"
42149280,"N'-(2-Cyclobutylethyl)-N,N-dimethyl-1,2-ethanediamine",170.178299,"C10H22N2","CN(C)CCNCCC1CCC1","InChI=1S/C10H22N2/c1-12(2)9-8-11-7-6-10-4-3-5-10/h10-11H,3-9H2,1-2H3","MTSAULMHRVHPSS-UHFFFAOYSA-N"
42150441,"N~1~-(2-Cyclobutylethyl)-1,3-butanediamine",170.178299,"C10H22N2","CC(CCNCCC1CCC1)N","InChI=1S/C10H22N2/c1-9(11)5-7-12-8-6-10-3-2-4-10/h9-10,12H,2-8,11H2,1H3","ZWPVMGWAFDXVPK-UHFFFAOYSA-N"
42150446,"N-(2-Cyclobutylethyl)-N'-ethyl-1,2-ethanediamine",170.178299,"C10H22N2","CCNCCNCCC1CCC1","InChI=1S/C10H22N2/c1-2-11-8-9-12-7-6-10-4-3-5-10/h10-12H,2-9H2,1H3","ZKWVAUYBDLIXDR-UHFFFAOYSA-N"
42150506,"N-(2-Cyclobutylethyl)-N'-methyl-1,3-propanediamine",170.178299,"C10H22N2","CNCCCNCCC1CCC1","InChI=1S/C10H22N2/c1-11-7-3-8-12-9-6-10-4-2-5-10/h10-12H,2-9H2,1H3","BQEIGTYXMIOMDS-UHFFFAOYSA-N"
42151507,"N~1~-(2-Cyclobutylethyl)-N~2~-methyl-1,2-propanediamine",170.178299,"C10H22N2","CC(CNCCC1CCC1)NC","InChI=1S/C10H22N2/c1-9(11-2)8-12-7-6-10-4-3-5-10/h9-12H,3-8H2,1-2H3","ZBMQRXAJNAPHGX-UHFFFAOYSA-N"
42151566,"N-(2-Cyclobutylethyl)-2-methyl-1,3-propanediamine",170.178299,"C10H22N2","CC(CN)CNCCC1CCC1","InChI=1S/C10H22N2/c1-9(7-11)8-12-6-5-10-3-2-4-10/h9-10,12H,2-8,11H2,1H3","YTZIYHHUPBLDMT-UHFFFAOYSA-N"
42151573,"N~1~-(2-Cyclobutylethyl)-1,2-butanediamine",170.178299,"C10H22N2","CCC(CNCCC1CCC1)N","InChI=1S/C10H22N2/c1-2-10(11)8-12-7-6-9-4-3-5-9/h9-10,12H,2-8,11H2,1H3","JLOCKNSFCPQKRL-UHFFFAOYSA-N"
42151582,"N-(2-Cyclobutylethyl)-1,4-butanediamine",170.178299,"C10H22N2","C1CC(C1)CCNCCCCN","InChI=1S/C10H22N2/c11-7-1-2-8-12-9-6-10-4-3-5-10/h10,12H,1-9,11H2","JIOPVGZANHGBMH-UHFFFAOYSA-N"
42151602,"N~1~-(2-Cyclobutylethyl)-2-methyl-1,2-propanediamine",170.178299,"C10H22N2","CC(C)(CNCCC1CCC1)N","InChI=1S/C10H22N2/c1-10(2,11)8-12-7-6-9-4-3-5-9/h9,12H,3-8,11H2,1-2H3","SMSUTYSDFNHRHP-UHFFFAOYSA-N"
42158683,"N'-(3-Buten-2-yl)-N,N-diethyl-1,2-ethanediamine",170.178299,"C10H22N2","CCN(CC)CCNC(C)C=C","InChI=1S/C10H22N2/c1-5-10(4)11-8-9-12(6-2)7-3/h5,10-11H,1,6-9H2,2-4H3","OHAJVMIRWCYLTD-UHFFFAOYSA-N"
42180529,"N-Isopropyl-N,2-dimethyl-4-piperidinamine",170.178299,"C10H22N2","CC1CC(CCN1)N(C)C(C)C","InChI=1S/C10H22N2/c1-8(2)12(4)10-5-6-11-9(3)7-10/h8-11H,5-7H2,1-4H3","LLBYBZFIZSHRDB-UHFFFAOYSA-N"
42180559,"N,2-Dimethyl-N-propyl-4-piperidinamine",170.178299,"C10H22N2","CCCN(C)C1CCNC(C1)C","InChI=1S/C10H22N2/c1-4-7-12(3)10-5-6-11-9(2)8-10/h9-11H,4-8H2,1-3H3","ZTAMJIBOSDEAOA-UHFFFAOYSA-N"
42187301,"N-(2-Ethylcyclopentyl)-1,3-propanediamine",170.178299,"C10H22N2","CCC1CCCC1NCCCN","InChI=1S/C10H22N2/c1-2-9-5-3-6-10(9)12-8-4-7-11/h9-10,12H,2-8,11H2,1H3","HYJYPFBAKIGVCW-UHFFFAOYSA-N"
42188362,"N-(2-Ethylcyclopentyl)-N-methyl-1,2-ethanediamine",170.178299,"C10H22N2","CCC1CCCC1N(C)CCN","InChI=1S/C10H22N2/c1-3-9-5-4-6-10(9)12(2)8-7-11/h9-10H,3-8,11H2,1-2H3","MXNRATKTWGDNJS-UHFFFAOYSA-N"
42189508,"1-(Aminomethyl)-2-ethyl-N,N-dimethylcyclopentanamine",170.178299,"C10H22N2","CCC1CCCC1(CN)N(C)C","InChI=1S/C10H22N2/c1-4-9-6-5-7-10(9,8-11)12(2)3/h9H,4-8,11H2,1-3H3","VUADSYZVENNPOM-UHFFFAOYSA-N"
42189791,"1-(Aminomethyl)-N,2-diethylcyclopentanamine",170.178299,"C10H22N2","CCC1CCCC1(CN)NCC","InChI=1S/C10H22N2/c1-3-9-6-5-7-10(9,8-11)12-4-2/h9,12H,3-8,11H2,1-2H3","QERXMFUJXVMZMZ-UHFFFAOYSA-N"
42202283,"N,N-Diethyl-N'-(1-methylcyclopropyl)-1,2-ethanediamine",170.178299,"C10H22N2","CCN(CC)CCNC1(CC1)C","InChI=1S/C10H22N2/c1-4-12(5-2)9-8-11-10(3)6-7-10/h11H,4-9H2,1-3H3","NVPCOYRDJALABG-UHFFFAOYSA-N"
42203976,"2-Ethyl-2-methyl-N-(1-methylcyclopropyl)-1,3-propanediamine",170.178299,"C10H22N2","CCC(C)(CN)CNC1(CC1)C","InChI=1S/C10H22N2/c1-4-9(2,7-11)8-12-10(3)5-6-10/h12H,4-8,11H2,1-3H3","SVRPVHCOJUPEKF-UHFFFAOYSA-N"
42203980,"N~2~-Ethyl-2-methyl-N~1~-(1-methylcyclopropyl)-1,2-propanediamine",170.178299,"C10H22N2","CCNC(C)(C)CNC1(CC1)C","InChI=1S/C10H22N2/c1-5-11-9(2,3)8-12-10(4)6-7-10/h11-12H,5-8H2,1-4H3","HTIYTRCYAUKTCH-UHFFFAOYSA-N"
42203994,"N-Isopropyl-N'-(1-methylcyclopropyl)-1,3-propanediamine",170.178299,"C10H22N2","CC(C)NCCCNC1(CC1)C","InChI=1S/C10H22N2/c1-9(2)11-7-4-8-12-10(3)5-6-10/h9,11-12H,4-8H2,1-3H3","KNBBFSIMHQZBCC-UHFFFAOYSA-N"
42203998,"N-(1-Methylcyclopropyl)-1,6-hexanediamine",170.178299,"C10H22N2","CC1(CC1)NCCCCCCN","InChI=1S/C10H22N2/c1-10(6-7-10)12-9-5-3-2-4-8-11/h12H,2-9,11H2,1H3","NAYJIGJCGKJQOP-UHFFFAOYSA-N"
42204018,"4-Methyl-N~1~-(1-methylcyclopropyl)-1,3-pentanediamine",170.178299,"C10H22N2","CC(C)C(CCNC1(CC1)C)N","InChI=1S/C10H22N2/c1-8(2)9(11)4-7-12-10(3)5-6-10/h8-9,12H,4-7,11H2,1-3H3","NWTBHVRQKRTENT-UHFFFAOYSA-N"
42204036,"N-(1-Methylcyclopropyl)-2-propyl-1,3-propanediamine",170.178299,"C10H22N2","CCCC(CN)CNC1(CC1)C","InChI=1S/C10H22N2/c1-3-4-9(7-11)8-12-10(2)5-6-10/h9,12H,3-8,11H2,1-2H3","SLGTWBZBNLBMIR-UHFFFAOYSA-N"
42204046,"N-(1-Methylcyclopropyl)-N'-(2-methyl-2-propanyl)-1,2-ethanediamine",170.178299,"C10H22N2","CC1(CC1)NCCNC(C)(C)C","InChI=1S/C10H22N2/c1-9(2,3)11-7-8-12-10(4)5-6-10/h11-12H,5-8H2,1-4H3","XOAAQMWNUANEMM-UHFFFAOYSA-N"
42204047,"2-Methyl-N~5~-(1-methylcyclopropyl)-1,5-pentanediamine",170.178299,"C10H22N2","CC(CCCNC1(CC1)C)CN","InChI=1S/C10H22N2/c1-9(8-11)4-3-7-12-10(2)5-6-10/h9,12H,3-8,11H2,1-2H3","GUBOIMTYMGLCDO-UHFFFAOYSA-N"
42204053,"4-Methyl-N~1~-(1-methylcyclopropyl)-1,2-pentanediamine",170.178299,"C10H22N2","CC(C)CC(CNC1(CC1)C)N","InChI=1S/C10H22N2/c1-8(2)6-9(11)7-12-10(3)4-5-10/h8-9,12H,4-7,11H2,1-3H3","FWCQLQKNGSKMBK-UHFFFAOYSA-N"
42204067,"N~3~-Ethyl-N~1~-(1-methylcyclopropyl)-1,3-butanediamine",170.178299,"C10H22N2","CCNC(C)CCNC1(CC1)C","InChI=1S/C10H22N2/c1-4-11-9(2)5-8-12-10(3)6-7-10/h9,11-12H,4-8H2,1-3H3","UTDLSFABXAFOHO-UHFFFAOYSA-N"
42204074,"2-Ethyl-N~1~-(1-methylcyclopropyl)-1,2-butanediamine",170.178299,"C10H22N2","CCC(CC)(CNC1(CC1)C)N","InChI=1S/C10H22N2/c1-4-10(11,5-2)8-12-9(3)6-7-9/h12H,4-8,11H2,1-3H3","RNNGKOQTQLDNRE-UHFFFAOYSA-N"
42204078,"2-Ethyl-N~4~-(1-methylcyclopropyl)-1,4-butanediamine",170.178299,"C10H22N2","CCC(CCNC1(CC1)C)CN","InChI=1S/C10H22N2/c1-3-9(8-11)4-7-12-10(2)5-6-10/h9,12H,3-8,11H2,1-2H3","UMUXGDRVMXFKKW-UHFFFAOYSA-N"
42204081,"N~1~-(1-Methylcyclopropyl)-1,3-hexanediamine",170.178299,"C10H22N2","CCCC(CCNC1(CC1)C)N","InChI=1S/C10H22N2/c1-3-4-9(11)5-8-12-10(2)6-7-10/h9,12H,3-8,11H2,1-2H3","QISUPKPXZLEOOO-UHFFFAOYSA-N"
42204085,"N~1~-(1-Methylcyclopropyl)-1,2-hexanediamine",170.178299,"C10H22N2","CCCCC(CNC1(CC1)C)N","InChI=1S/C10H22N2/c1-3-4-5-9(11)8-12-10(2)6-7-10/h9,12H,3-8,11H2,1-2H3","LYFTXUKKWPMHIN-UHFFFAOYSA-N"
42204087,"3-Methyl-N~1~-(1-methylcyclopropyl)-1,2-pentanediamine",170.178299,"C10H22N2","CCC(C)C(CNC1(CC1)C)N","InChI=1S/C10H22N2/c1-4-8(2)9(11)7-12-10(3)5-6-10/h8-9,12H,4-7,11H2,1-3H3","SPECYXLSXVXOEQ-UHFFFAOYSA-N"
42204098,"2-Isopropyl-N-(1-methylcyclopropyl)-1,3-propanediamine",170.178299,"C10H22N2","CC(C)C(CN)CNC1(CC1)C","InChI=1S/C10H22N2/c1-8(2)9(6-11)7-12-10(3)4-5-10/h8-9,12H,4-7,11H2,1-3H3","JRSONWOOHLEIRB-UHFFFAOYSA-N"
42204105,"N-sec-Butyl-N'-(1-methylcyclopropyl)-1,2-ethanediamine",170.178299,"C10H22N2","CCC(C)NCCNC1(CC1)C","InChI=1S/C10H22N2/c1-4-9(2)11-7-8-12-10(3)5-6-10/h9,11-12H,4-8H2,1-3H3","IRQPQPKQFFSHGM-UHFFFAOYSA-N"
42204118,"N-Ethyl-2-methyl-N'-(1-methylcyclopropyl)-1,3-propanediamine",170.178299,"C10H22N2","CCNCC(C)CNC1(CC1)C","InChI=1S/C10H22N2/c1-4-11-7-9(2)8-12-10(3)5-6-10/h9,11-12H,4-8H2,1-3H3","IGSDSEUELKDXHD-UHFFFAOYSA-N"
42204146,"3,3-Dimethyl-N~1~-(1-methylcyclopropyl)-1,2-butanediamine",170.178299,"C10H22N2","CC1(CC1)NCC(C(C)(C)C)N","InChI=1S/C10H22N2/c1-9(2,3)8(11)7-12-10(4)5-6-10/h8,12H,5-7,11H2,1-4H3","HUMIGHGOOAQXAY-UHFFFAOYSA-N"
42204160,"N~1~-(1-Methylcyclopropyl)-1,5-hexanediamine",170.178299,"C10H22N2","CC(CCCCNC1(CC1)C)N","InChI=1S/C10H22N2/c1-9(11)5-3-4-8-12-10(2)6-7-10/h9,12H,3-8,11H2,1-2H3","DKHNRYCRBQECCW-UHFFFAOYSA-N"
42204164,"2-Methyl-N~1~-(1-methylcyclopropyl)-1,5-pentanediamine",170.178299,"C10H22N2","CC(CCCN)CNC1(CC1)C","InChI=1S/C10H22N2/c1-9(4-3-7-11)8-12-10(2)5-6-10/h9,12H,3-8,11H2,1-2H3","SZQWVWSRMMLUOV-UHFFFAOYSA-N"
42204167,"2-Methyl-N~1~-(1-methylcyclopropyl)-1,2-pentanediamine",170.178299,"C10H22N2","CCCC(C)(CNC1(CC1)C)N","InChI=1S/C10H22N2/c1-4-5-9(2,11)8-12-10(3)6-7-10/h12H,4-8,11H2,1-3H3","SCZDVSYOYBOCNR-UHFFFAOYSA-N"
42204175,"4-Methyl-N~1~-(1-methylcyclopropyl)-1,4-pentanediamine",170.178299,"C10H22N2","CC1(CC1)NCCCC(C)(C)N","InChI=1S/C10H22N2/c1-9(2,11)5-4-8-12-10(3)6-7-10/h12H,4-8,11H2,1-3H3","PKZHZFRZZCMXAR-UHFFFAOYSA-N"
42204245,"3-Methyl-N~1~-(1-methylcyclobutyl)-1,3-butanediamine",170.178299,"C10H22N2","CC1(CCC1)NCCC(C)(C)N","InChI=1S/C10H22N2/c1-9(2,11)7-8-12-10(3)5-4-6-10/h12H,4-8,11H2,1-3H3","OGDMHFHNXJORNS-UHFFFAOYSA-N"
42204249,"N,2-Dimethyl-N'-(1-methylcyclobutyl)-1,3-propanediamine",170.178299,"C10H22N2","CC(CNC)CNC1(CCC1)C","InChI=1S/C10H22N2/c1-9(7-11-3)8-12-10(2)5-4-6-10/h9,11-12H,4-8H2,1-3H3","WMAKJILGPXRUNY-UHFFFAOYSA-N"
42204259,"2-Methyl-N~1~-(1-methylcyclobutyl)-1,3-butanediamine",170.178299,"C10H22N2","CC(CNC1(CCC1)C)C(C)N","InChI=1S/C10H22N2/c1-8(9(2)11)7-12-10(3)5-4-6-10/h8-9,12H,4-7,11H2,1-3H3","PAEZQDGWPPGJRX-UHFFFAOYSA-N"
42204260,"N~1~-(1-Methylcyclobutyl)-1,2-pentanediamine",170.178299,"C10H22N2","CCCC(CNC1(CCC1)C)N","InChI=1S/C10H22N2/c1-3-5-9(11)8-12-10(2)6-4-7-10/h9,12H,3-8,11H2,1-2H3","RXETXSYIRBEEAV-UHFFFAOYSA-N"
42204277,"2-Methyl-N~1~-(1-methylcyclobutyl)-1,4-butanediamine",170.178299,"C10H22N2","CC(CCN)CNC1(CCC1)C","InChI=1S/C10H22N2/c1-9(4-7-11)8-12-10(2)5-3-6-10/h9,12H,3-8,11H2,1-2H3","GOOURQUHFAKKNI-UHFFFAOYSA-N"
42204279,"2,2-Dimethyl-N-(1-methylcyclobutyl)-1,3-propanediamine",170.178299,"C10H22N2","CC1(CCC1)NCC(C)(C)CN","InChI=1S/C10H22N2/c1-9(2,7-11)8-12-10(3)5-4-6-10/h12H,4-8,11H2,1-3H3","UKTJESIQTCUQGT-UHFFFAOYSA-N"
42204287,"N-(1-Methylcyclobutyl)-1,5-pentanediamine",170.178299,"C10H22N2","CC1(CCC1)NCCCCCN","InChI=1S/C10H22N2/c1-10(6-5-7-10)12-9-4-2-3-8-11/h12H,2-9,11H2,1H3","ADLLTCSDERLEKN-UHFFFAOYSA-N"
42204298,"3-Methyl-N~1~-(1-methylcyclobutyl)-1,2-butanediamine",170.178299,"C10H22N2","CC(C)C(CNC1(CCC1)C)N","InChI=1S/C10H22N2/c1-8(2)9(11)7-12-10(3)5-4-6-10/h8-9,12H,4-7,11H2,1-3H3","SHTWDGZDMRZFTL-UHFFFAOYSA-N"
42204302,"N~2~,2-Dimethyl-N~1~-(1-methylcyclobutyl)-1,2-propanediamine",170.178299,"C10H22N2","CC1(CCC1)NCC(C)(C)NC","InChI=1S/C10H22N2/c1-9(2,11-4)8-12-10(3)6-5-7-10/h11-12H,5-8H2,1-4H3","UCSHHMGKOQTBHT-UHFFFAOYSA-N"
42204323,"N-Methyl-N'-(1-methylcyclobutyl)-1,4-butanediamine",170.178299,"C10H22N2","CC1(CCC1)NCCCCNC","InChI=1S/C10H22N2/c1-10(6-5-7-10)12-9-4-3-8-11-2/h11-12H,3-9H2,1-2H3","DRCOAKQRCZTXGH-UHFFFAOYSA-N"
42204326,"N-Ethyl-N'-(1-methylcyclobutyl)-1,3-propanediamine",170.178299,"C10H22N2","CCNCCCNC1(CCC1)C","InChI=1S/C10H22N2/c1-3-11-8-5-9-12-10(2)6-4-7-10/h11-12H,3-9H2,1-2H3","MUWWGHCOLOIJOV-UHFFFAOYSA-N"
42204359,"2-Methyl-N~1~-(1-methylcyclobutyl)-1,2-butanediamine",170.178299,"C10H22N2","CCC(C)(CNC1(CCC1)C)N","InChI=1S/C10H22N2/c1-4-9(2,11)8-12-10(3)6-5-7-10/h12H,4-8,11H2,1-3H3","HVVUTTVMVIMFNX-UHFFFAOYSA-N"
42204365,"N-Isopropyl-N'-(1-methylcyclobutyl)-1,2-ethanediamine",170.178299,"C10H22N2","CC(C)NCCNC1(CCC1)C","InChI=1S/C10H22N2/c1-9(2)11-7-8-12-10(3)5-4-6-10/h9,11-12H,4-8H2,1-3H3","VNIZNPOQXXSVLL-UHFFFAOYSA-N"
42204366,"N-(1-Methylcyclobutyl)-N'-propyl-1,2-ethanediamine",170.178299,"C10H22N2","CCCNCCNC1(CCC1)C","InChI=1S/C10H22N2/c1-3-7-11-8-9-12-10(2)5-4-6-10/h11-12H,3-9H2,1-2H3","WEYPNPSFSMJYNP-UHFFFAOYSA-N"
42204391,"N~1~-(1-Methylcyclobutyl)-1,4-pentanediamine",170.178299,"C10H22N2","CC(CCCNC1(CCC1)C)N","InChI=1S/C10H22N2/c1-9(11)5-3-8-12-10(2)6-4-7-10/h9,12H,3-8,11H2,1-2H3","XRGPPJLSXUNFMN-UHFFFAOYSA-N"
42204409,"2-Ethyl-N-(1-methylcyclobutyl)-1,3-propanediamine",170.178299,"C10H22N2","CCC(CN)CNC1(CCC1)C","InChI=1S/C10H22N2/c1-3-9(7-11)8-12-10(2)5-4-6-10/h9,12H,3-8,11H2,1-2H3","ASTIJAIMAFMWOY-UHFFFAOYSA-N"
42204419,"2-Methyl-N~4~-(1-methylcyclobutyl)-1,4-butanediamine",170.178299,"C10H22N2","CC(CCNC1(CCC1)C)CN","InChI=1S/C10H22N2/c1-9(8-11)4-7-12-10(2)5-3-6-10/h9,12H,3-8,11H2,1-2H3","POCWKNZAUABDPA-UHFFFAOYSA-N"
42204425,"N~1~-(1-Methylcyclobutyl)-1,3-pentanediamine",170.178299,"C10H22N2","CCC(CCNC1(CCC1)C)N","InChI=1S/C10H22N2/c1-3-9(11)5-8-12-10(2)6-4-7-10/h9,12H,3-8,11H2,1-2H3","GJENYIWIKJMCQX-UHFFFAOYSA-N"
42217239,"N-(1-Cyclobutyl-2-propanyl)-1,3-propanediamine",170.178299,"C10H22N2","CC(CC1CCC1)NCCCN","InChI=1S/C10H22N2/c1-9(12-7-3-6-11)8-10-4-2-5-10/h9-10,12H,2-8,11H2,1H3","HSKOZJNBILGDOQ-UHFFFAOYSA-N"
42217241,"N-(1-Cyclopropyl-2-propanyl)-1,4-butanediamine",170.178299,"C10H22N2","CC(CC1CC1)NCCCCN","InChI=1S/C10H22N2/c1-9(8-10-4-5-10)12-7-3-2-6-11/h9-10,12H,2-8,11H2,1H3","LRGPOGJCAIWQEN-UHFFFAOYSA-N"
