"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
37513210,"2-Hydroxy-1-(1-phenyl-1H-pyrrol-2-yl)ethanone",201.078979,"C12H11NO2","c1ccc(cc1)n2cccc2C(=O)CO","InChI=1S/C12H11NO2/c14-9-12(15)11-7-4-8-13(11)10-5-2-1-3-6-10/h1-8,14H,9H2","KXWDSFIQJUGQCY-UHFFFAOYSA-N"
37513211,"(3-Phenyl-1H-pyrrol-2-yl)acetic acid",201.078979,"C12H11NO2","c1ccc(cc1)c2cc[nH]c2CC(=O)O","InChI=1S/C12H11NO2/c14-12(15)8-11-10(6-7-13-11)9-4-2-1-3-5-9/h1-7,13H,8H2,(H,14,15)","HGJKXPXVIUKPLR-UHFFFAOYSA-N"
37513212,"4,5-Dihydropyrrolo[3,2,1-hi]indol-2-ylacetic acid",201.078979,"C12H11NO2","c1cc2cc(n3c2c(c1)CC3)CC(=O)O","InChI=1S/C12H11NO2/c14-11(15)7-10-6-9-3-1-2-8-4-5-13(10)12(8)9/h1-3,6H,4-5,7H2,(H,14,15)","ARXFUHAZPCICIK-UHFFFAOYSA-N"
37513213,"(1-Phenyl-1H-pyrrol-2-yl)acetic acid",201.078979,"C12H11NO2","c1ccc(cc1)n2cccc2CC(=O)O","InChI=1S/C12H11NO2/c14-12(15)9-11-7-4-8-13(11)10-5-2-1-3-6-10/h1-8H,9H2,(H,14,15)","PMYDKWZJPYDSOG-UHFFFAOYSA-N"
37513214,"1,2-Dihydropyrrolo[3,2,1-hi]indol-7-ylacetic acid",201.078979,"C12H11NO2","c1cn2c3c1cc(cc3CC2)CC(=O)O","InChI=1S/C12H11NO2/c14-11(15)7-8-5-9-1-3-13-4-2-10(6-8)12(9)13/h1,3,5-6H,2,4,7H2,(H,14,15)","RNHASSMTXCUETI-UHFFFAOYSA-N"
37513215,"2-(Furo[3,2-b][1]benzofuran-2-yl)ethanamine",201.078979,"C12H11NO2","c1ccc2c(c1)c3c(o2)cc(o3)CCN","InChI=1S/C12H11NO2/c13-6-5-8-7-11-12(14-8)9-3-1-2-4-10(9)15-11/h1-4,7H,5-6,13H2","KZQJMVDJHCRWKB-UHFFFAOYSA-N"
37513216,"1-(7H-Furo[3,2-g]chromen-2-yl)methanamine",201.078979,"C12H11NO2","c1c2cc(oc2cc3c1C=CCO3)CN","InChI=1S/C12H11NO2/c13-7-10-5-9-4-8-2-1-3-14-11(8)6-12(9)15-10/h1-2,4-6H,3,7,13H2","QBUPWQOQGHWNEI-UHFFFAOYSA-N"
37513217,"1-(7H-Furo[2,3-f]chromen-2-yl)methanamine",201.078979,"C12H11NO2","c1cc2c(c3c1cc(o3)CN)C=CCO2","InChI=1S/C12H11NO2/c13-7-9-6-8-3-4-11-10(12(8)15-9)2-1-5-14-11/h1-4,6H,5,7,13H2","JHKWYDMSDNACOG-UHFFFAOYSA-N"
37513218,"2,3,5,8-Tetrahydro-4H-oxepino[2,3-e]indol-4-one",201.078979,"C12H11NO2","c1cc2c(cc[nH]2)c3c1CC(=O)CCO3","InChI=1S/C12H11NO2/c14-9-4-6-15-12-8(7-9)1-2-11-10(12)3-5-13-11/h1-3,5,13H,4,6-7H2","MPVWSLJUSQAYTQ-UHFFFAOYSA-N"
37529396,"3-(1,2,3,4-Tetrahydro-1-isoquinolinyl)-2-propynoic acid",201.078979,"C12H11NO2","c1ccc2c(c1)CCNC2C#CC(=O)O","InChI=1S/C12H11NO2/c14-12(15)6-5-11-10-4-2-1-3-9(10)7-8-13-11/h1-4,11,13H,7-8H2,(H,14,15)","VTOJWKJSYNLTNV-UHFFFAOYSA-N"
37561121,"4-Methyl-2-(2-phenyl-2-oxiranyl)-1,3-oxazole",201.078979,"C12H11NO2","Cc1coc(n1)C2(CO2)c3ccccc3","InChI=1S/C12H11NO2/c1-9-7-14-11(13-9)12(8-15-12)10-5-3-2-4-6-10/h2-7H,8H2,1H3","RHQFHWNNPVGYGK-UHFFFAOYSA-N"
37561412,"(4,5-Dimethyl-1,3-oxazol-2-yl)(phenyl)methanone",201.078979,"C12H11NO2","Cc1c(oc(n1)C(=O)c2ccccc2)C","InChI=1S/C12H11NO2/c1-8-9(2)15-12(13-8)11(14)10-6-4-3-5-7-10/h3-7H,1-2H3","JJXRDCSCADQQGX-UHFFFAOYSA-N"
37610194,"(3-Methyl-2-quinolinyl)acetic acid",201.078979,"C12H11NO2","Cc1cc2ccccc2nc1CC(=O)O","InChI=1S/C12H11NO2/c1-8-6-9-4-2-3-5-10(9)13-11(8)7-12(14)15/h2-6H,7H2,1H3,(H,14,15)","ZYKJUJBXNINBLB-UHFFFAOYSA-N"
37610195,"(7-Methyl-3-quinolinyl)acetic acid",201.078979,"C12H11NO2","Cc1ccc2cc(cnc2c1)CC(=O)O","InChI=1S/C12H11NO2/c1-8-2-3-10-5-9(6-12(14)15)7-13-11(10)4-8/h2-5,7H,6H2,1H3,(H,14,15)","HUOJLNHAJULANR-UHFFFAOYSA-N"
37610196,"6-Cyclopropyl-5H-[1,3]dioxolo[4,5-f]indole",201.078979,"C12H11NO2","c1c2cc([nH]c2cc3c1OCO3)C4CC4","InChI=1S/C12H11NO2/c1-2-7(1)9-3-8-4-11-12(15-6-14-11)5-10(8)13-9/h3-5,7,13H,1-2,6H2","YIDSQEBKLRRYRD-UHFFFAOYSA-N"
37610197,"6-(2-Furyl)-6,7-dihydro-8(5H)-indolizinone",201.078979,"C12H11NO2","c1cc2n(c1)CC(CC2=O)c3ccco3","InChI=1S/C12H11NO2/c14-11-7-9(12-4-2-6-15-12)8-13-5-1-3-10(11)13/h1-6,9H,7-8H2","ZUEVFESWKKQPNM-UHFFFAOYSA-N"
37610198,"2-Methyl-1-(2-methyl-1,3-benzoxazol-6-yl)-2-propen-1-one",201.078979,"C12H11NO2","Cc1nc2ccc(cc2o1)C(=O)C(=C)C","InChI=1S/C12H11NO2/c1-7(2)12(14)9-4-5-10-11(6-9)15-8(3)13-10/h4-6H,1H2,2-3H3","JHRNBXFVZJLQED-UHFFFAOYSA-N"
37610199,"2-Methyl-1-(2-methyl-1,3-benzoxazol-5-yl)-2-propen-1-one",201.078979,"C12H11NO2","Cc1nc2cc(ccc2o1)C(=O)C(=C)C","InChI=1S/C12H11NO2/c1-7(2)12(14)9-4-5-11-10(6-9)13-8(3)15-11/h4-6H,1H2,2-3H3","WBUNZCVTOYIYSU-UHFFFAOYSA-N"
37610200,"4-(1-Methyl-1H-pyrrol-2-yl)benzoic acid",201.078979,"C12H11NO2","Cn1cccc1c2ccc(cc2)C(=O)O","InChI=1S/C12H11NO2/c1-13-8-2-3-11(13)9-4-6-10(7-5-9)12(14)15/h2-8H,1H3,(H,14,15)","AJSISDDGMOCLKI-UHFFFAOYSA-N"
37610201,"3-(1-Methyl-1H-pyrrol-2-yl)benzoic acid",201.078979,"C12H11NO2","Cn1cccc1c2cccc(c2)C(=O)O","InChI=1S/C12H11NO2/c1-13-7-3-6-11(13)9-4-2-5-10(8-9)12(14)15/h2-8H,1H3,(H,14,15)","UIRGFNLTEWMULM-UHFFFAOYSA-N"
37665945,"1-(3-Chloro-1-methyl-1H-1,2,4-triazol-5-yl)piperazine",201.078125,"C7H12ClN5","Cn1c(nc(n1)Cl)N2CCNCC2","InChI=1S/C7H12ClN5/c1-12-7(10-6(8)11-12)13-4-2-9-3-5-13/h9H,2-5H2,1H3","YTSQDHIZHJGFDI-UHFFFAOYSA-N"
37665948,"1-(5-Chloro-1-methyl-1H-1,2,4-triazol-3-yl)piperazine",201.078125,"C7H12ClN5","Cn1c(nc(n1)N2CCNCC2)Cl","InChI=1S/C7H12ClN5/c1-12-6(8)10-7(11-12)13-4-2-9-3-5-13/h9H,2-5H2,1H3","VMWWRMUDLWHXME-UHFFFAOYSA-N"
37666234,"5,6-Dihydro-4H-pyrrolo[3,2,1-ij]quinoline-6-carboxylic acid",201.078979,"C12H11NO2","c1cc2ccn3c2c(c1)C(CC3)C(=O)O","InChI=1S/C12H11NO2/c14-12(15)10-5-7-13-6-4-8-2-1-3-9(10)11(8)13/h1-4,6,10H,5,7H2,(H,14,15)","UMMSLJFMAOCMFH-UHFFFAOYSA-N"
37666408,"2-Cyclopropyl-7-indolizinecarboxylic acid",201.078979,"C12H11NO2","c1cn2cc(cc2cc1C(=O)O)C3CC3","InChI=1S/C12H11NO2/c14-12(15)9-3-4-13-7-10(8-1-2-8)6-11(13)5-9/h3-8H,1-2H2,(H,14,15)","JEBHHWXDOGKIIT-UHFFFAOYSA-N"
37666427,"2-Cyclopropyl-6-indolizinecarboxylic acid",201.078979,"C12H11NO2","c1cc(cn2c1cc(c2)C3CC3)C(=O)O","InChI=1S/C12H11NO2/c14-12(15)9-3-4-11-5-10(8-1-2-8)7-13(11)6-9/h3-8H,1-2H2,(H,14,15)","GJGVNWNUBMSWJW-UHFFFAOYSA-N"
37667090,"2-Cyclopropyl-3-indolizinecarboxylic acid",201.078979,"C12H11NO2","c1ccn2c(c1)cc(c2C(=O)O)C3CC3","InChI=1S/C12H11NO2/c14-12(15)11-10(8-4-5-8)7-9-3-1-2-6-13(9)11/h1-3,6-8H,4-5H2,(H,14,15)","QTGRSBQSUMJHGZ-UHFFFAOYSA-N"
37668932,"4,6-Dimethyl-3-isoquinolinecarboxylic acid",201.078979,"C12H11NO2","Cc1ccc2cnc(c(c2c1)C)C(=O)O","InChI=1S/C12H11NO2/c1-7-3-4-9-6-13-11(12(14)15)8(2)10(9)5-7/h3-6H,1-2H3,(H,14,15)","KXRSHBUQUMPUHS-UHFFFAOYSA-N"
37676643,"1,3-Benzodioxol-4-yl(cyclopropyl)acetonitrile",201.078979,"C12H11NO2","c1cc(c2c(c1)OCO2)C(C#N)C3CC3","InChI=1S/C12H11NO2/c13-6-10(8-4-5-8)9-2-1-3-11-12(9)15-7-14-11/h1-3,8,10H,4-5,7H2","YIKQGPIFBUOOIH-UHFFFAOYSA-N"
37676644,"1,3-Benzodioxol-5-yl(cyclopropyl)acetonitrile",201.078979,"C12H11NO2","c1cc2c(cc1C(C#N)C3CC3)OCO2","InChI=1S/C12H11NO2/c13-6-10(8-1-2-8)9-3-4-11-12(5-9)15-7-14-11/h3-5,8,10H,1-2,7H2","WBNOQYHEKPSZFD-UHFFFAOYSA-N"
37676645,"1-(2-Indolizinyl)cyclopropanecarboxylic acid",201.078979,"C12H11NO2","c1ccn2cc(cc2c1)C3(CC3)C(=O)O","InChI=1S/C12H11NO2/c14-11(15)12(4-5-12)9-7-10-3-1-2-6-13(10)8-9/h1-3,6-8H,4-5H2,(H,14,15)","QBCMUNKLDKBJNO-UHFFFAOYSA-N"
37680027,"3,6-Dimethyl-2-quinolinecarboxylic acid",201.078979,"C12H11NO2","Cc1ccc2c(c1)cc(c(n2)C(=O)O)C","InChI=1S/C12H11NO2/c1-7-3-4-10-9(5-7)6-8(2)11(13-10)12(14)15/h3-6H,1-2H3,(H,14,15)","JDEVCXZZEZPVHZ-UHFFFAOYSA-N"
37680036,"3,7-Dimethyl-2-quinolinecarboxylic acid",201.078979,"C12H11NO2","Cc1ccc2cc(c(nc2c1)C(=O)O)C","InChI=1S/C12H11NO2/c1-7-3-4-9-6-8(2)11(12(14)15)13-10(9)5-7/h3-6H,1-2H3,(H,14,15)","LTGGSANVCPSLLF-UHFFFAOYSA-N"
37689623,"4,7-Dimethyl-2-quinolinecarboxylic acid",201.078979,"C12H11NO2","Cc1ccc2c(cc(nc2c1)C(=O)O)C","InChI=1S/C12H11NO2/c1-7-3-4-9-8(2)6-11(12(14)15)13-10(9)5-7/h3-6H,1-2H3,(H,14,15)","RQACEHJMUNGMSE-UHFFFAOYSA-N"
37690021,"1-Ethyl-3-isoquinolinecarboxylic acid",201.078979,"C12H11NO2","CCc1c2ccccc2cc(n1)C(=O)O","InChI=1S/C12H11NO2/c1-2-10-9-6-4-3-5-8(9)7-11(13-10)12(14)15/h3-7H,2H2,1H3,(H,14,15)","YIABLTLCICBXOR-UHFFFAOYSA-N"
37694747,"1,3-Benzoxazol-6-yl(cyclobutyl)methanone",201.078979,"C12H11NO2","c1cc2c(cc1C(=O)C3CCC3)ocn2","InChI=1S/C12H11NO2/c14-12(8-2-1-3-8)9-4-5-10-11(6-9)15-7-13-10/h4-8H,1-3H2","GWLXBHLDHGGEKT-UHFFFAOYSA-N"
37694748,"1-(1H-Indol-3-yl)-2,3-butanedione",201.078979,"C12H11NO2","CC(=O)C(=O)Cc1c[nH]c2c1cccc2","InChI=1S/C12H11NO2/c1-8(14)12(15)6-9-7-13-11-5-3-2-4-10(9)11/h2-5,7,13H,6H2,1H3","QTFQMEVSHLPEAQ-UHFFFAOYSA-N"
37694749,"(3E)-4-(2,3-Dihydro-1,4-benzodioxin-6-yl)-3-butenenitrile",201.078979,"C12H11NO2","c1cc2c(cc1/C=C/CC#N)OCCO2","InChI=1S/C12H11NO2/c13-6-2-1-3-10-4-5-11-12(9-10)15-8-7-14-11/h1,3-5,9H,2,7-8H2/b3-1+","IBXZZBAQPZHBTI-HNQUOIGGSA-N"
37694750,"3-(2,5-Dimethoxy-4-methylphenyl)-2-propynenitrile",201.078979,"C12H11NO2","Cc1cc(c(cc1OC)C#CC#N)OC","InChI=1S/C12H11NO2/c1-9-7-12(15-3)10(5-4-6-13)8-11(9)14-2/h7-8H,1-3H3","GAERNZVEUKEPJJ-UHFFFAOYSA-N"
37694751,"1-(1H-Indol-3-yl)-1,2-butanedione",201.078979,"C12H11NO2","CCC(=O)C(=O)c1c[nH]c2c1cccc2","InChI=1S/C12H11NO2/c1-2-11(14)12(15)9-7-13-10-6-4-3-5-8(9)10/h3-7,13H,2H2,1H3","AGLZLHZHUZPUQQ-UHFFFAOYSA-N"
37694752,"1-(6-Methyl-1,3-benzodioxol-5-yl)cyclopropanecarbonitrile",201.078979,"C12H11NO2","Cc1cc2c(cc1C3(CC3)C#N)OCO2","InChI=1S/C12H11NO2/c1-8-4-10-11(15-7-14-10)5-9(8)12(6-13)2-3-12/h4-5H,2-3,7H2,1H3","YOMXVZVDZZQKDJ-UHFFFAOYSA-N"
37694753,"2-(2,3-Dihydro-1-benzofuran-5-yl)-3-oxobutanenitrile",201.078979,"C12H11NO2","CC(=O)C(C#N)c1ccc2c(c1)CCO2","InChI=1S/C12H11NO2/c1-8(14)11(7-13)9-2-3-12-10(6-9)4-5-15-12/h2-3,6,11H,4-5H2,1H3","QEZMHBOXIXFWQH-UHFFFAOYSA-N"
37699288,"6-Methoxy-1-methyl-3-isoquinolinecarbaldehyde",201.078979,"C12H11NO2","Cc1c2ccc(cc2cc(n1)C=O)OC","InChI=1S/C12H11NO2/c1-8-12-4-3-11(15-2)6-9(12)5-10(7-14)13-8/h3-7H,1-2H3","NQQNLUZSHBJIFZ-UHFFFAOYSA-N"
37699336,"1,5-Dimethyl-3-isoquinolinecarboxylic acid",201.078979,"C12H11NO2","Cc1cccc2c1cc(nc2C)C(=O)O","InChI=1S/C12H11NO2/c1-7-4-3-5-9-8(2)13-11(12(14)15)6-10(7)9/h3-6H,1-2H3,(H,14,15)","VGHHBMASIDYGEV-UHFFFAOYSA-N"
37699431,"5-Methoxy-1-methyl-3-isoquinolinecarbaldehyde",201.078979,"C12H11NO2","Cc1c2cccc(c2cc(n1)C=O)OC","InChI=1S/C12H11NO2/c1-8-10-4-3-5-12(15-2)11(10)6-9(7-14)13-8/h3-7H,1-2H3","VNSGTHAWWSZLEU-UHFFFAOYSA-N"
37699479,"1,7-Dimethyl-3-isoquinolinecarboxylic acid",201.078979,"C12H11NO2","Cc1ccc2cc(nc(c2c1)C)C(=O)O","InChI=1S/C12H11NO2/c1-7-3-4-9-6-11(12(14)15)13-8(2)10(9)5-7/h3-6H,1-2H3,(H,14,15)","QOQWBCZAKIXJLY-UHFFFAOYSA-N"
37699783,"6-Ethyl-1-isoquinolinecarboxylic acid",201.078979,"C12H11NO2","CCc1ccc2c(c1)ccnc2C(=O)O","InChI=1S/C12H11NO2/c1-2-8-3-4-10-9(7-8)5-6-13-11(10)12(14)15/h3-7H,2H2,1H3,(H,14,15)","HZVNRYXWDVHZKK-UHFFFAOYSA-N"
37699787,"6-Ethyl-4-isoquinolinecarboxylic acid",201.078979,"C12H11NO2","CCc1ccc2cncc(c2c1)C(=O)O","InChI=1S/C12H11NO2/c1-2-8-3-4-9-6-13-7-11(12(14)15)10(9)5-8/h3-7H,2H2,1H3,(H,14,15)","CUOZCPBQHKANLY-UHFFFAOYSA-N"
37700087,"4,6-Dimethyl-3-quinolinecarboxylic acid",201.078979,"C12H11NO2","Cc1ccc2c(c1)c(c(cn2)C(=O)O)C","InChI=1S/C12H11NO2/c1-7-3-4-11-9(5-7)8(2)10(6-13-11)12(14)15/h3-6H,1-2H3,(H,14,15)","SUQXIPWIPKBOBN-UHFFFAOYSA-N"
37700096,"4,7-Dimethyl-3-quinolinecarboxylic acid",201.078979,"C12H11NO2","Cc1ccc2c(c(cnc2c1)C(=O)O)C","InChI=1S/C12H11NO2/c1-7-3-4-9-8(2)10(12(14)15)6-13-11(9)5-7/h3-6H,1-2H3,(H,14,15)","OJKOGEJQVGRCIJ-UHFFFAOYSA-N"
37704147,"4-(2-Methylphenyl)-1H-pyrrole-2-carboxylic acid",201.078979,"C12H11NO2","Cc1ccccc1c2cc([nH]c2)C(=O)O","InChI=1S/C12H11NO2/c1-8-4-2-3-5-10(8)9-6-11(12(14)15)13-7-9/h2-7,13H,1H3,(H,14,15)","JOHQPPMKSLFZFB-UHFFFAOYSA-N"
37704148,"4-(4-Methylphenyl)-1H-pyrrole-2-carboxylic acid",201.078979,"C12H11NO2","Cc1ccc(cc1)c2cc([nH]c2)C(=O)O","InChI=1S/C12H11NO2/c1-8-2-4-9(5-3-8)10-6-11(12(14)15)13-7-10/h2-7,13H,1H3,(H,14,15)","ROMZSOAXAWLFTJ-UHFFFAOYSA-N"
37704149,"3-(1,3-Benzoxazol-6-yl)cyclopentanone",201.078979,"C12H11NO2","c1cc2c(cc1C3CCC(=O)C3)ocn2","InChI=1S/C12H11NO2/c14-10-3-1-8(5-10)9-2-4-11-12(6-9)15-7-13-11/h2,4,6-8H,1,3,5H2","VGCRQASFNJWCNV-UHFFFAOYSA-N"
37704150,"2,3-Dihydro-1H-inden-5-ylacetyl isocyanate",201.078979,"C12H11NO2","c1cc2c(cc1CC(=O)N=C=O)CCC2","InChI=1S/C12H11NO2/c14-8-13-12(15)7-9-4-5-10-2-1-3-11(10)6-9/h4-6H,1-3,7H2","KCCBFHHLXBXHAS-UHFFFAOYSA-N"
37704151,"5-Methyl-4-phenyl-1H-pyrrole-3-carboxylic acid",201.078979,"C12H11NO2","Cc1c(c(c[nH]1)C(=O)O)c2ccccc2","InChI=1S/C12H11NO2/c1-8-11(9-5-3-2-4-6-9)10(7-13-8)12(14)15/h2-7,13H,1H3,(H,14,15)","WSFMHORTTYHJOX-UHFFFAOYSA-N"
37704152,"2-(4-Methylphenyl)-1H-pyrrole-3-carboxylic acid",201.078979,"C12H11NO2","Cc1ccc(cc1)c2c(cc[nH]2)C(=O)O","InChI=1S/C12H11NO2/c1-8-2-4-9(5-3-8)11-10(12(14)15)6-7-13-11/h2-7,13H,1H3,(H,14,15)","BHJACBWGRXKGCO-UHFFFAOYSA-N"
37704153,"2-(3-Methylphenyl)-1H-pyrrole-3-carboxylic acid",201.078979,"C12H11NO2","Cc1cccc(c1)c2c(cc[nH]2)C(=O)O","InChI=1S/C12H11NO2/c1-8-3-2-4-9(7-8)11-10(12(14)15)5-6-13-11/h2-7,13H,1H3,(H,14,15)","SIVCGRQUVBNSEJ-UHFFFAOYSA-N"
37704154,"4-Methyl-2-phenyl-1H-pyrrole-3-carboxylic acid",201.078979,"C12H11NO2","Cc1c[nH]c(c1C(=O)O)c2ccccc2","InChI=1S/C12H11NO2/c1-8-7-13-11(10(8)12(14)15)9-5-3-2-4-6-9/h2-7,13H,1H3,(H,14,15)","RZDJFDYSJIDAMY-UHFFFAOYSA-N"
37751244,"8-Methyl-4-(2-propyn-1-yl)-2H-1,4-benzoxazin-3(4H)-one",201.078979,"C12H11NO2","Cc1cccc2c1OCC(=O)N2CC#C","InChI=1S/C12H11NO2/c1-3-7-13-10-6-4-5-9(2)12(10)15-8-11(13)14/h1,4-6H,7-8H2,2H3","FDUYHIZDUCOWMJ-UHFFFAOYSA-N"
37843348,"(2E)-3-(2-Methyl-3-indolizinyl)acrylic acid",201.078979,"C12H11NO2","Cc1cc2ccccn2c1/C=C/C(=O)O","InChI=1S/C12H11NO2/c1-9-8-10-4-2-3-7-13(10)11(9)5-6-12(14)15/h2-8H,1H3,(H,14,15)/b6-5+","XDJASQUDBSFJJG-AATRIKPKSA-N"
37844369,"1,6-Dimethyl-2-oxo-1,2-dihydro-4-quinolinecarbaldehyde",201.078979,"C12H11NO2","Cc1ccc2c(c1)c(cc(=O)n2C)C=O","InChI=1S/C12H11NO2/c1-8-3-4-11-10(5-8)9(7-14)6-12(15)13(11)2/h3-7H,1-2H3","JRPAWHYNKXIKRL-UHFFFAOYSA-N"
37844370,"6-Ethyl-2-oxo-1,2-dihydro-4-quinolinecarbaldehyde",201.078979,"C12H11NO2","CCc1ccc2c(c1)c(cc(=O)[nH]2)C=O","InChI=1S/C12H11NO2/c1-2-8-3-4-11-10(5-8)9(7-14)6-12(15)13-11/h3-7H,2H2,1H3,(H,13,15)","UNKRVMOVEPAYQC-UHFFFAOYSA-N"
37844371,"1,8-Dimethyl-2-oxo-1,2-dihydro-4-quinolinecarbaldehyde",201.078979,"C12H11NO2","Cc1cccc2c1n(c(=O)cc2C=O)C","InChI=1S/C12H11NO2/c1-8-4-3-5-10-9(7-14)6-11(15)13(2)12(8)10/h3-7H,1-2H3","WRRXLTDVYHUZBA-UHFFFAOYSA-N"
37844372,"7,8-Dimethyl-2-oxo-1,2-dihydro-4-quinolinecarbaldehyde",201.078979,"C12H11NO2","Cc1ccc2c(cc(=O)[nH]c2c1C)C=O","InChI=1S/C12H11NO2/c1-7-3-4-10-9(6-14)5-11(15)13-12(10)8(7)2/h3-6H,1-2H3,(H,13,15)","OVDFEMPJYMLGAL-UHFFFAOYSA-N"
37844373,"6,8-Dimethyl-2-oxo-1,2-dihydro-4-quinolinecarbaldehyde",201.078979,"C12H11NO2","Cc1cc(c2c(c1)c(cc(=O)[nH]2)C=O)C","InChI=1S/C12H11NO2/c1-7-3-8(2)12-10(4-7)9(6-14)5-11(15)13-12/h3-6H,1-2H3,(H,13,15)","VJWVLCUTPYKNSS-UHFFFAOYSA-N"
37844374,"5,7-Dimethyl-2-oxo-1,2-dihydro-4-quinolinecarbaldehyde",201.078979,"C12H11NO2","Cc1cc(c2c(cc(=O)[nH]c2c1)C=O)C","InChI=1S/C12H11NO2/c1-7-3-8(2)12-9(6-14)5-11(15)13-10(12)4-7/h3-6H,1-2H3,(H,13,15)","GBSGWTNYQLAMOU-UHFFFAOYSA-N"
37844375,"5,8-Dimethyl-2-oxo-1,2-dihydro-4-quinolinecarbaldehyde",201.078979,"C12H11NO2","Cc1ccc(c2c1c(cc(=O)[nH]2)C=O)C","InChI=1S/C12H11NO2/c1-7-3-4-8(2)12-11(7)9(6-14)5-10(15)13-12/h3-6H,1-2H3,(H,13,15)","UHWPQSCMFNIXLO-UHFFFAOYSA-N"
37844376,"8-Ethyl-2-oxo-1,2-dihydro-4-quinolinecarbaldehyde",201.078979,"C12H11NO2","CCc1cccc2c1[nH]c(=O)cc2C=O","InChI=1S/C12H11NO2/c1-2-8-4-3-5-10-9(7-14)6-11(15)13-12(8)10/h3-7H,2H2,1H3,(H,13,15)","QUQQWPLBODBLOI-UHFFFAOYSA-N"
37858359,"Methyl (2E)-3-(1H-indol-6-yl)acrylate",201.078979,"C12H11NO2","COC(=O)/C=C/c1ccc2cc[nH]c2c1","InChI=1S/C12H11NO2/c1-15-12(14)5-3-9-2-4-10-6-7-13-11(10)8-9/h2-8,13H,1H3/b5-3+","LYUUAYGWFYONQK-HWKANZROSA-N"
37858362,"Methyl (2E)-3-(1H-indol-5-yl)acrylate",201.078979,"C12H11NO2","COC(=O)/C=C/c1ccc2c(c1)cc[nH]2","InChI=1S/C12H11NO2/c1-15-12(14)5-3-9-2-4-11-10(8-9)6-7-13-11/h2-8,13H,1H3/b5-3+","VGUYJFPHWVNEQV-HWKANZROSA-N"
37858603,"(2E)-3-(1-Methyl-1H-indol-6-yl)acrylic acid",201.078979,"C12H11NO2","Cn1ccc2c1cc(cc2)/C=C/C(=O)O","InChI=1S/C12H11NO2/c1-13-7-6-10-4-2-9(8-11(10)13)3-5-12(14)15/h2-8H,1H3,(H,14,15)/b5-3+","OWLUQVUCPWGNAG-HWKANZROSA-N"
37858604,"(2E)-3-(1-Methyl-1H-indol-5-yl)acrylic acid",201.078979,"C12H11NO2","Cn1ccc2c1ccc(c2)/C=C/C(=O)O","InChI=1S/C12H11NO2/c1-13-7-6-10-8-9(2-4-11(10)13)3-5-12(14)15/h2-8H,1H3,(H,14,15)/b5-3+","IZZVPUQKWOCNSS-HWKANZROSA-N"
37931423,"3-Ethoxy-4-(2-propyn-1-yloxy)benzonitrile",201.078979,"C12H11NO2","CCOc1cc(ccc1OCC#C)C#N","InChI=1S/C12H11NO2/c1-3-7-15-11-6-5-10(9-13)8-12(11)14-4-2/h1,5-6,8H,4,7H2,2H3","FFGDBQXWNSQSII-UHFFFAOYSA-N"
37944941,"3-Methyl-1-(3-methylphenyl)-1H-pyrrole-2,5-dione",201.078979,"C12H11NO2","Cc1cccc(c1)N2C(=O)C=C(C2=O)C","InChI=1S/C12H11NO2/c1-8-4-3-5-10(6-8)13-11(14)7-9(2)12(13)15/h3-7H,1-2H3","KLAYZIKRZQBGFW-UHFFFAOYSA-N"
37967523,"1-(1,3-Benzodioxol-5-ylmethyl)-1H-pyrrole",201.078979,"C12H11NO2","c1ccn(c1)Cc2ccc3c(c2)OCO3","InChI=1S/C12H11NO2/c1-2-6-13(5-1)8-10-3-4-11-12(7-10)15-9-14-11/h1-7H,8-9H2","NWIMHDUEOLSLED-UHFFFAOYSA-N"
37995817,"Methyl 3-methyl-4-quinolinecarboxylate",201.078979,"C12H11NO2","Cc1cnc2ccccc2c1C(=O)OC","InChI=1S/C12H11NO2/c1-8-7-13-10-6-4-3-5-9(10)11(8)12(14)15-2/h3-7H,1-2H3","LZKMOAVIKOHJKJ-UHFFFAOYSA-N"
38000058,"5-(Allyloxy)-1H-indole-3-carbaldehyde",201.078979,"C12H11NO2","C=CCOc1ccc2c(c1)c(c[nH]2)C=O","InChI=1S/C12H11NO2/c1-2-5-15-10-3-4-12-11(6-10)9(8-14)7-13-12/h2-4,6-8,13H,1,5H2","CFNKUQSVVJIVBW-UHFFFAOYSA-N"
38002615,"3-(3-Oxopentanoyl)benzonitrile",201.078979,"C12H11NO2","CCC(=O)CC(=O)c1cccc(c1)C#N","InChI=1S/C12H11NO2/c1-2-11(14)7-12(15)10-5-3-4-9(6-10)8-13/h3-6H,2,7H2,1H3","WIYPLPZEPWZEKF-UHFFFAOYSA-N"
38035548,"5-Methoxy-1,4-dihydrocyclopenta[b]indol-3(2H)-one",201.078979,"C12H11NO2","COc1cccc2c1[nH]c3c2CCC3=O","InChI=1S/C12H11NO2/c1-15-10-4-2-3-7-8-5-6-9(14)11(8)13-12(7)10/h2-4,13H,5-6H2,1H3","CAQINTLHTFTTPK-UHFFFAOYSA-N"
