"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
28496322,"N-(3-Decyl-4-methyl-2-oxo-2H-chromen-7-yl)acetamide",357.230408,"C22H31NO3","CCCCCCCCCCc1c(c2ccc(cc2oc1=O)NC(=O)C)C","InChI=1S/C22H31NO3/c1-4-5-6-7-8-9-10-11-12-20-16(2)19-14-13-18(23-17(3)24)15-21(19)26-22(20)25/h13-15H,4-12H2,1-3H3,(H,23,24)","MEOCUOMXVKASML-UHFFFAOYSA-N"
28497643,"3-Decyl-4-methyl-2-oxo-1,2-dihydro-6-quinolinyl acetate",357.230408,"C22H31NO3","CCCCCCCCCCc1c(c2cc(ccc2[nH]c1=O)OC(=O)C)C","InChI=1S/C22H31NO3/c1-4-5-6-7-8-9-10-11-12-19-16(2)20-15-18(26-17(3)24)13-14-21(20)23-22(19)25/h13-15H,4-12H2,1-3H3,(H,23,25)","ZCHUFAHMSCDTPE-UHFFFAOYSA-N"
28548258,"2-Isocyano-4,17-dimethyl-4,5-epoxyandrost-2-ene-3,17-diol",357.230408,"C22H31NO3","CC12CCC3C(C1CCC2(C)O)CCC45C3(CC(=C(C4(O5)C)O)[N+]#[C-])C","InChI=1S/C22H31NO3/c1-18-9-7-15-13(14(18)8-10-20(18,3)25)6-11-22-19(15,2)12-16(23-5)17(24)21(22,4)26-22/h13-15,24-25H,6-12H2,1-4H3","QBEXHJRIQYMCMI-UHFFFAOYSA-N"
28554849,"2-[(3,5-Dimethoxyphenyl)amino]-4,6-bis(2-methyl-2-propanyl)phenol",357.230408,"C22H31NO3","CC(C)(C)c1cc(c(c(c1)Nc2cc(cc(c2)OC)OC)O)C(C)(C)C","InChI=1S/C22H31NO3/c1-21(2,3)14-9-18(22(4,5)6)20(24)19(10-14)23-15-11-16(25-7)13-17(12-15)26-8/h9-13,23-24H,1-8H3","ZNABXKJDWMVQEF-UHFFFAOYSA-N"
28574463,"(5E)-7-Oxo-1,5-pentadecadien-4-yl phenylcarbamate",357.230408,"C22H31NO3","CCCCCCCCC(=O)/C=C/C(CC=C)OC(=O)Nc1ccccc1","InChI=1S/C22H31NO3/c1-3-5-6-7-8-12-16-20(24)17-18-21(13-4-2)26-22(25)23-19-14-10-9-11-15-19/h4,9-11,14-15,17-18,21H,2-3,5-8,12-13,16H2,1H3,(H,23,25)/b18-17+","WWNYIYLDUPOOJQ-ISLYRVAYSA-N"
28643342,"(4aS,4bR,10aR,10bS,12aS)-1-Ethyl-10a,12a-dimethyl-2-oxo-1,2,3,4,4a,4b,5,9,10,10a,10b,11,12,12a-tetradecahydronaphtho[2,1-f]quinoline-8-carboxylic acid",357.230408,"C22H31NO3","CCN1C(=O)CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CCC(=C4)C(=O)O)C)C","InChI=1S/C22H31NO3/c1-4-23-19(24)8-7-18-16-6-5-15-13-14(20(25)26)9-11-21(15,2)17(16)10-12-22(18,23)3/h5,13,16-18H,4,6-12H2,1-3H3,(H,25,26)/t16-,17+,18+,21+,22+/m1/s1","LTFSOCZYZQFAPE-JVFGBDHYSA-N"
28643569,"(1R,2R,5R,7R,8R,9R,13R,16S,17R)-11-Ethyl-7,16-dihydroxy-13-methyl-6-methylene-11-azahexacyclo[7.7.2.1~5,8~.0~1,10~.0~2,8~.0~13,17~]nonadecan-4-one",357.230408,"C22H31NO3","CCN1C[C@@]2(CC[C@@H]([C@@]34[C@@H]2C[C@@H]([C@H]31)[C@]56[C@H]4CC(=O)[C@H](C5)C(=C)[C@H]6O)O)C","InChI=1S/C22H31NO3/c1-4-23-10-20(3)6-5-17(25)22-15(20)7-13(18(22)23)21-9-12(11(2)19(21)26)14(24)8-16(21)22/h12-13,15-19,25-26H,2,4-10H2,1,3H3/t12-,13+,15-,16-,17+,18-,19-,20+,21+,22+/m1/s1","CBOSLVQFGANWTL-DVPYZRQCSA-N"
28711021,"8-(Dodecyloxy)-2-quinolinecarboxylic acid",357.230408,"C22H31NO3","CCCCCCCCCCCCOc1cccc2c1nc(cc2)C(=O)O","InChI=1S/C22H31NO3/c1-2-3-4-5-6-7-8-9-10-11-17-26-20-14-12-13-18-15-16-19(22(24)25)23-21(18)20/h12-16H,2-11,17H2,1H3,(H,24,25)","QOEDPWZIYUSWLW-UHFFFAOYSA-N"
28900167,"(2E)-3-(4-Ethoxy-3-methoxyphenyl)-1-(1,3,3-trimethyl-6-azabicyclo[3.2.1]oct-6-yl)-2-propen-1-one",357.230408,"C22H31NO3","CCOc1ccc(cc1OC)/C=C/C(=O)N2CC3(CC2CC(C3)(C)C)C","InChI=1S/C22H31NO3/c1-6-26-18-9-7-16(11-19(18)25-5)8-10-20(24)23-15-22(4)13-17(23)12-21(2,3)14-22/h7-11,17H,6,12-15H2,1-5H3/b10-8+","KURGJCOJNHMBFH-CSKARUKUSA-N"
29227974,"1-[sec-Butyl(3-methylbenzyl)amino]-3-(4-methoxyphenoxy)-2-propanol",357.230408,"C22H31NO3","CCC(C)N(Cc1cccc(c1)C)CC(COc2ccc(cc2)OC)O","InChI=1S/C22H31NO3/c1-5-18(3)23(14-19-8-6-7-17(2)13-19)15-20(24)16-26-22-11-9-21(25-4)10-12-22/h6-13,18,20,24H,5,14-16H2,1-4H3","ABFAEDCRHXYKED-UHFFFAOYSA-N"
29232424,"1-[(2,5-Dimethylbenzyl)(3-methoxypropyl)amino]-3-phenoxy-2-propanol",357.230408,"C22H31NO3","Cc1ccc(c(c1)CN(CCCOC)CC(COc2ccccc2)O)C","InChI=1S/C22H31NO3/c1-18-10-11-19(2)20(14-18)15-23(12-7-13-25-3)16-21(24)17-26-22-8-5-4-6-9-22/h4-6,8-11,14,21,24H,7,12-13,15-17H2,1-3H3","VCFQTQCSVGTPSW-UHFFFAOYSA-N"
29267811,"2-[(3,5-Dimethoxybenzyl)(3-methylbutyl)amino]-1-phenylethanol",357.230408,"C22H31NO3","CC(C)CCN(Cc1cc(cc(c1)OC)OC)CC(c2ccccc2)O","InChI=1S/C22H31NO3/c1-17(2)10-11-23(16-22(24)19-8-6-5-7-9-19)15-18-12-20(25-3)14-21(13-18)26-4/h5-9,12-14,17,22,24H,10-11,15-16H2,1-4H3","IBUZAXKWOIQVJE-UHFFFAOYSA-N"
29369232,"(2E)-2-Cyano-3-[4-(dodecyloxy)phenyl]acrylic acid",357.230408,"C22H31NO3","CCCCCCCCCCCCOc1ccc(cc1)/C=C(\C#N)/C(=O)O","InChI=1S/C22H31NO3/c1-2-3-4-5-6-7-8-9-10-11-16-26-21-14-12-19(13-15-21)17-20(18-23)22(24)25/h12-15,17H,2-11,16H2,1H3,(H,24,25)/b20-17+","JEFYXBCAGFCALM-LVZFUZTISA-N"
29404030,"3-Methyl-1-[(5,5,8,8-tetramethyl-5,6,7,8-tetrahydro-2-naphthalenyl)carbonyl]-3-piperidinecarboxylic acid",357.230408,"C22H31NO3","CC1(CCC(c2c1ccc(c2)C(=O)N3CCCC(C3)(C)C(=O)O)(C)C)C","InChI=1S/C22H31NO3/c1-20(2)10-11-21(3,4)17-13-15(7-8-16(17)20)18(24)23-12-6-9-22(5,14-23)19(25)26/h7-8,13H,6,9-12,14H2,1-5H3,(H,25,26)","WPOAYZOFWGBLHI-UHFFFAOYSA-N"
29688616,"[(4S,4aS,8aS)-4-Hydroxy-4-phenyloctahydro-1(2H)-quinolinyl][1-(methoxymethyl)cyclobutyl]methanone",357.230408,"C22H31NO3","COCC1(CCC1)C(=O)N2CC[C@]([C@@H]3[C@@H]2CCCC3)(c4ccccc4)O","InChI=1S/C22H31NO3/c1-26-16-21(12-7-13-21)20(24)23-15-14-22(25,17-8-3-2-4-9-17)18-10-5-6-11-19(18)23/h2-4,8-9,18-19,25H,5-7,10-16H2,1H3/t18-,19-,22+/m0/s1","QUCMSMICUABILJ-CNNODRBYSA-N"
30289038,"2-{1-[(4-Isobutoxyphenyl)acetyl]-2-pyrrolidinyl}cyclohexanone",357.230408,"C22H31NO3","CC(C)COc1ccc(cc1)CC(=O)N2CCCC2C3CCCCC3=O","InChI=1S/C22H31NO3/c1-16(2)15-26-18-11-9-17(10-12-18)14-22(25)23-13-5-7-20(23)19-6-3-4-8-21(19)24/h9-12,16,19-20H,3-8,13-15H2,1-2H3","ZXJIBWUHQSCSQT-UHFFFAOYSA-N"
30545065,"2-(Adamantan-1-yl)-N-(3,4-dimethoxybenzyl)-N-methylacetamide",357.230408,"C22H31NO3","CN(Cc1ccc(c(c1)OC)OC)C(=O)CC23CC4CC(C2)CC(C4)C3","InChI=1S/C22H31NO3/c1-23(14-15-4-5-19(25-2)20(9-15)26-3)21(24)13-22-10-16-6-17(11-22)8-18(7-16)12-22/h4-5,9,16-18H,6-8,10-14H2,1-3H3","CGTXLQDPCVARSA-UHFFFAOYSA-N"
30561832,"N-(Adamantan-1-ylmethyl)-3-(3,4-dimethoxyphenyl)propanamide",357.230408,"C22H31NO3","COc1ccc(cc1OC)CCC(=O)NCC23CC4CC(C2)CC(C4)C3","InChI=1S/C22H31NO3/c1-25-19-5-3-15(10-20(19)26-2)4-6-21(24)23-14-22-11-16-7-17(12-22)9-18(8-16)13-22/h3,5,10,16-18H,4,6-9,11-14H2,1-2H3,(H,23,24)","YWIKWUYPXDHYBL-UHFFFAOYSA-N"
30650354,"(2S,4aR,7S,8S)-7-Acetyl-8-(cyanomethyl)-4a,7-dimethyl-1,2,3,4,4a,4b,5,6,7,8,8a,9-dodecahydro-2-phenanthrenyl acetate",357.230408,"C22H31NO3","CC(=O)[C@]1(CCC2C([C@@H]1CC#N)CC=C3[C@@]2(CC[C@@H](C3)OC(=O)C)C)C","InChI=1S/C22H31NO3/c1-14(24)21(3)11-8-19-18(20(21)9-12-23)6-5-16-13-17(26-15(2)25)7-10-22(16,19)4/h5,17-20H,6-11,13H2,1-4H3/t17-,18?,19?,20-,21+,22-/m0/s1","BICTWZOWVNZBMV-CCYRCAPMSA-N"
30650588,"(5xi,10alpha)-12-Methoxy-15-(4-morpholinyl)podocarpa-8,11,13-trien-15-one",357.230408,"C22H31NO3","C[C@@]12CCC[C@@](C1CCc3c2cc(cc3)OC)(C)C(=O)N4CCOCC4","InChI=1S/C22H31NO3/c1-21-9-4-10-22(2,20(24)23-11-13-26-14-12-23)19(21)8-6-16-5-7-17(25-3)15-18(16)21/h5,7,15,19H,4,6,8-14H2,1-3H3/t19?,21-,22+/m0/s1","DXJAQWSQBNVGRV-YPURBLFUSA-N"
30786619,"(2Z,4E,6S,7S,8R,9S,10E)-7,9-Dimethoxy-3,6,8-trimethyl-11-phenyl-2,4,10-undecatrienamide",357.230408,"C22H31NO3","C[C@@H](/C=C/C(=C\C(=O)N)/C)[C@@H]([C@H](C)[C@H](/C=C/c1ccccc1)OC)OC","InChI=1S/C22H31NO3/c1-16(15-21(23)24)11-12-17(2)22(26-5)18(3)20(25-4)14-13-19-9-7-6-8-10-19/h6-15,17-18,20,22H,1-5H3,(H2,23,24)/b12-11+,14-13+,16-15-/t17-,18+,20-,22-/m0/s1","JCMQQWWEDGWMJB-APTQJZIFSA-N"
30786620,"(2Z,4Z,6S,7S,8R,9S,10E)-7,9-Dimethoxy-3,6,8-trimethyl-11-phenyl-2,4,10-undecatrienamide",357.230408,"C22H31NO3","C[C@@H](/C=C\C(=C/C(=O)N)\C)[C@@H]([C@H](C)[C@H](/C=C/c1ccccc1)OC)OC","InChI=1S/C22H31NO3/c1-16(15-21(23)24)11-12-17(2)22(26-5)18(3)20(25-4)14-13-19-9-7-6-8-10-19/h6-15,17-18,20,22H,1-5H3,(H2,23,24)/b12-11-,14-13+,16-15-/t17-,18+,20-,22-/m0/s1","JCMQQWWEDGWMJB-SZVPCRBWSA-N"
30856249,"2-Methyl-2-propanyl (3-allyl-6-isopropyl-1-methyl-2-oxo-1,2,3,4-tetrahydro-4-quinolinyl)acetate",357.230408,"C22H31NO3","CC(C)c1ccc2c(c1)C(C(C(=O)N2C)CC=C)CC(=O)OC(C)(C)C","InChI=1S/C22H31NO3/c1-8-9-16-17(13-20(24)26-22(4,5)6)18-12-15(14(2)3)10-11-19(18)23(7)21(16)25/h8,10-12,14,16-17H,1,9,13H2,2-7H3","FRHQNMUOSXLKNQ-UHFFFAOYSA-N"
30890711,"N-(Adamantan-1-yl)-3-(3,4-dimethoxyphenyl)-2-methylpropanamide",357.230408,"C22H31NO3","CC(Cc1ccc(c(c1)OC)OC)C(=O)NC23CC4CC(C2)CC(C4)C3","InChI=1S/C22H31NO3/c1-14(6-15-4-5-19(25-2)20(10-15)26-3)21(24)23-22-11-16-7-17(12-22)9-18(8-16)13-22/h4-5,10,14,16-18H,6-9,11-13H2,1-3H3,(H,23,24)","PFCDOYPSIQWVLG-UHFFFAOYSA-N"
30890830,"(2E)-3-(3,4-Dimethoxyphenyl)-2-methyl-1-(1,3,3-trimethyl-6-azabicyclo[3.2.1]oct-6-yl)-2-propen-1-one",357.230408,"C22H31NO3","C/C(=C\c1ccc(c(c1)OC)OC)/C(=O)N2CC3(CC2CC(C3)(C)C)C","InChI=1S/C22H31NO3/c1-15(9-16-7-8-18(25-5)19(10-16)26-6)20(24)23-14-22(4)12-17(23)11-21(2,3)13-22/h7-10,17H,11-14H2,1-6H3/b15-9+","LYUSEJWOFAHAKT-OQLLNIDSSA-N"
30971862,"3-Ethyl-5-hydroxy-N-[3-(4-hydroxyphenyl)propyl]-1-adamantanecarboxamide",357.230408,"C22H31NO3","CCC12CC3CC(C1)(CC(C3)(C2)O)C(=O)NCCCc4ccc(cc4)O","InChI=1S/C22H31NO3/c1-2-20-10-17-11-21(13-20,15-22(26,12-17)14-20)19(25)23-9-3-4-16-5-7-18(24)8-6-16/h5-8,17,24,26H,2-4,9-15H2,1H3,(H,23,25)","GFNLDJVNAVLUEH-UHFFFAOYSA-N"
31117343,"1-(Cyclohexylmethoxy)-4-hydroxy-3-mesityl-5,5-dimethyl-1,5-dihydro-2H-pyrrol-2-one",357.230408,"C22H31NO3","Cc1cc(c(c(c1)C)C2=C(C(N(C2=O)OCC3CCCCC3)(C)C)O)C","InChI=1S/C22H31NO3/c1-14-11-15(2)18(16(3)12-14)19-20(24)22(4,5)23(21(19)25)26-13-17-9-7-6-8-10-17/h11-12,17,24H,6-10,13H2,1-5H3","HPIXVYOHAZLVOB-UHFFFAOYSA-N"
31123625,"3-(Decylamino)-5-methoxy-2-methyl-1,4-naphthoquinone",357.230408,"C22H31NO3","CCCCCCCCCCNC1=C(C(=O)c2cccc(c2C1=O)OC)C","InChI=1S/C22H31NO3/c1-4-5-6-7-8-9-10-11-15-23-20-16(2)21(24)17-13-12-14-18(26-3)19(17)22(20)25/h12-14,23H,4-11,15H2,1-3H3","JOQSQWGLZFRFBW-UHFFFAOYSA-N"
31149718,"1-[Dimethyl(2-methyl-2-propanyl)silyl]-5-(4,4,5,5-tetramethyl-1,3,2-dioxaborolan-2-yl)-1H-indole",357.229523,"C20H32BNO2Si","B1(OC(C(O1)(C)C)(C)C)c2ccc3c(c2)ccn3[Si](C)(C)C(C)(C)C","InChI=1S/C20H32BNO2Si/c1-18(2,3)25(8,9)22-13-12-15-14-16(10-11-17(15)22)21-23-19(4,5)20(6,7)24-21/h10-14H,1-9H3","OPSNXUGQPVWOTJ-UHFFFAOYSA-N"
31166207,"N-[1-(Adamantan-1-yl)ethyl]-4-ethoxy-3-methoxybenzamide",357.230408,"C22H31NO3","CCOc1ccc(cc1OC)C(=O)NC(C)C23CC4CC(C2)CC(C4)C3","InChI=1S/C22H31NO3/c1-4-26-19-6-5-18(10-20(19)25-3)21(24)23-14(2)22-11-15-7-16(12-22)9-17(8-15)13-22/h5-6,10,14-17H,4,7-9,11-13H2,1-3H3,(H,23,24)","KQRIDSKSVXRLLJ-UHFFFAOYSA-N"
31197529,"N-(Adamantan-1-yl)-3-ethoxy-4-propoxybenzamide",357.230408,"C22H31NO3","CCCOc1ccc(cc1OCC)C(=O)NC23CC4CC(C2)CC(C4)C3","InChI=1S/C22H31NO3/c1-3-7-26-19-6-5-18(11-20(19)25-4-2)21(24)23-22-12-15-8-16(13-22)10-17(9-15)14-22/h5-6,11,15-17H,3-4,7-10,12-14H2,1-2H3,(H,23,24)","DUWHFBAKIZIPPF-UHFFFAOYSA-N"
31197617,"N-(Adamantan-1-yl)-4-butoxy-3-methoxybenzamide",357.230408,"C22H31NO3","CCCCOc1ccc(cc1OC)C(=O)NC23CC4CC(C2)CC(C4)C3","InChI=1S/C22H31NO3/c1-3-4-7-26-19-6-5-18(11-20(19)25-2)21(24)23-22-12-15-8-16(13-22)10-17(9-15)14-22/h5-6,11,15-17H,3-4,7-10,12-14H2,1-2H3,(H,23,24)","FAQXKWOEOLZJON-UHFFFAOYSA-N"
31335421,"4-(Tetrahydro-2-furanylmethoxy)-N-(1,7,7-trimethylbicyclo[2.2.1]hept-2-yl)benzamide",357.230408,"C22H31NO3","CC1(C2CCC1(C(C2)NC(=O)c3ccc(cc3)OCC4CCCO4)C)C","InChI=1S/C22H31NO3/c1-21(2)16-10-11-22(21,3)19(13-16)23-20(24)15-6-8-17(9-7-15)26-14-18-5-4-12-25-18/h6-9,16,18-19H,4-5,10-14H2,1-3H3,(H,23,24)","RNVOCSHSNCXYRL-UHFFFAOYSA-N"
31335471,"2-(4-Allyl-2-methoxyphenoxy)-N-(1,7,7-trimethylbicyclo[2.2.1]hept-2-yl)acetamide",357.230408,"C22H31NO3","CC1(C2CCC1(C(C2)NC(=O)COc3ccc(cc3OC)CC=C)C)C","InChI=1S/C22H31NO3/c1-6-7-15-8-9-17(18(12-15)25-5)26-14-20(24)23-19-13-16-10-11-22(19,4)21(16,2)3/h6,8-9,12,16,19H,1,7,10-11,13-14H2,2-5H3,(H,23,24)","AIXNCSYLQUTIJU-UHFFFAOYSA-N"
31335496,"4-(4-Acetylphenoxy)-N-(1,7,7-trimethylbicyclo[2.2.1]hept-2-yl)butanamide",357.230408,"C22H31NO3","CC(=O)c1ccc(cc1)OCCCC(=O)NC2CC3CCC2(C3(C)C)C","InChI=1S/C22H31NO3/c1-15(24)16-7-9-18(10-8-16)26-13-5-6-20(25)23-19-14-17-11-12-22(19,4)21(17,2)3/h7-10,17,19H,5-6,11-14H2,1-4H3,(H,23,25)","ZXTLZJYRQSSKAC-UHFFFAOYSA-N"
31335499,"4-(4-Ethoxyphenyl)-4-oxo-N-(1,7,7-trimethylbicyclo[2.2.1]hept-2-yl)butanamide",357.230408,"C22H31NO3","CCOc1ccc(cc1)C(=O)CCC(=O)NC2CC3CCC2(C3(C)C)C","InChI=1S/C22H31NO3/c1-5-26-17-8-6-15(7-9-17)18(24)10-11-20(25)23-19-14-16-12-13-22(19,4)21(16,2)3/h6-9,16,19H,5,10-14H2,1-4H3,(H,23,25)","MUBDBQRYQIPPIR-UHFFFAOYSA-N"
31406704,"1-(6'-Methyl-2',3'-dihydro-6'H-spiro[cyclopentane-1,9'-[1,4]dioxino[2,3-g]isoquinolin]-7'(8'H)-yl)-1-hexanone",357.230408,"C22H31NO3","CCCCCC(=O)N1CC2(CCCC2)c3cc4c(cc3C1C)OCCO4","InChI=1S/C22H31NO3/c1-3-4-5-8-21(24)23-15-22(9-6-7-10-22)18-14-20-19(25-11-12-26-20)13-17(18)16(23)2/h13-14,16H,3-12,15H2,1-2H3","FSVCVKMNTQNOQQ-UHFFFAOYSA-N"
31548399,"N-(3,4-Dimethoxybenzyl)-N-ethyl-1-adamantanecarboxamide",357.230408,"C22H31NO3","CCN(Cc1ccc(c(c1)OC)OC)C(=O)C23CC4CC(C2)CC(C4)C3","InChI=1S/C22H31NO3/c1-4-23(14-15-5-6-19(25-2)20(10-15)26-3)21(24)22-11-16-7-17(12-22)9-18(8-16)13-22/h5-6,10,16-18H,4,7-9,11-14H2,1-3H3","XBTBROOXXJGGMK-UHFFFAOYSA-N"
34865549,"1-Butyl-3-hydroxy-4-isobutyryl-5-[4-(2-methyl-2-propanyl)phenyl]-1,5-dihydro-2H-pyrrol-2-one",357.230408,"C22H31NO3","CCCCN1C(C(=C(C1=O)O)C(=O)C(C)C)c2ccc(cc2)C(C)(C)C","InChI=1S/C22H31NO3/c1-7-8-13-23-18(15-9-11-16(12-10-15)22(4,5)6)17(19(24)14(2)3)20(25)21(23)26/h9-12,14,18,25H,7-8,13H2,1-6H3","NIKUENCCHKCRGZ-UHFFFAOYSA-N"
34865625,"4-(2,2-Dimethylpropanoyl)-3-hydroxy-5-[4-(2-methyl-2-propanyl)phenyl]-1-propyl-1,5-dihydro-2H-pyrrol-2-one",357.230408,"C22H31NO3","CCCN1C(C(=C(C1=O)O)C(=O)C(C)(C)C)c2ccc(cc2)C(C)(C)C","InChI=1S/C22H31NO3/c1-8-13-23-17(14-9-11-15(12-10-14)21(2,3)4)16(18(24)20(23)26)19(25)22(5,6)7/h9-12,17,24H,8,13H2,1-7H3","JLTZCKZVZIKWLJ-UHFFFAOYSA-N"
34865630,"3-Hydroxy-4-(3-methylbutanoyl)-5-[4-(2-methyl-2-propanyl)phenyl]-1-propyl-1,5-dihydro-2H-pyrrol-2-one",357.230408,"C22H31NO3","CCCN1C(C(=C(C1=O)O)C(=O)CC(C)C)c2ccc(cc2)C(C)(C)C","InChI=1S/C22H31NO3/c1-7-12-23-19(15-8-10-16(11-9-15)22(4,5)6)18(20(25)21(23)26)17(24)13-14(2)3/h8-11,14,19,25H,7,12-13H2,1-6H3","ZNQWKFIOISGSEW-UHFFFAOYSA-N"
34897615,"1-Butyl-4-(2,2-dimethylpropanoyl)-3-hydroxy-5-(4-isopropylphenyl)-1,5-dihydro-2H-pyrrol-2-one",357.230408,"C22H31NO3","CCCCN1C(C(=C(C1=O)O)C(=O)C(C)(C)C)c2ccc(cc2)C(C)C","InChI=1S/C22H31NO3/c1-7-8-13-23-18(16-11-9-15(10-12-16)14(2)3)17(19(24)21(23)26)20(25)22(4,5)6/h9-12,14,18,24H,7-8,13H2,1-6H3","KFTFYPFBFCPVQN-UHFFFAOYSA-N"
34897619,"1-Butyl-3-hydroxy-5-(4-isopropylphenyl)-4-(3-methylbutanoyl)-1,5-dihydro-2H-pyrrol-2-one",357.230408,"C22H31NO3","CCCCN1C(C(=C(C1=O)O)C(=O)CC(C)C)c2ccc(cc2)C(C)C","InChI=1S/C22H31NO3/c1-6-7-12-23-20(17-10-8-16(9-11-17)15(4)5)19(21(25)22(23)26)18(24)13-14(2)3/h8-11,14-15,20,25H,6-7,12-13H2,1-5H3","CPINAUPQWHJYTQ-UHFFFAOYSA-N"
34897780,"3-Hydroxy-4-isobutyryl-5-(4-isopropylphenyl)-1-pentyl-1,5-dihydro-2H-pyrrol-2-one",357.230408,"C22H31NO3","CCCCCN1C(C(=C(C1=O)O)C(=O)C(C)C)c2ccc(cc2)C(C)C","InChI=1S/C22H31NO3/c1-6-7-8-13-23-19(17-11-9-16(10-12-17)14(2)3)18(20(24)15(4)5)21(25)22(23)26/h9-12,14-15,19,25H,6-8,13H2,1-5H3","QRNWXWUKCAXTLO-UHFFFAOYSA-N"
34904465,"4-(2,2-Dimethylpropanoyl)-5-(4-ethylphenyl)-3-hydroxy-1-pentyl-1,5-dihydro-2H-pyrrol-2-one",357.230408,"C22H31NO3","CCCCCN1C(C(=C(C1=O)O)C(=O)C(C)(C)C)c2ccc(cc2)CC","InChI=1S/C22H31NO3/c1-6-8-9-14-23-18(16-12-10-15(7-2)11-13-16)17(19(24)21(23)26)20(25)22(3,4)5/h10-13,18,24H,6-9,14H2,1-5H3","AWLYVHNVCUNADL-UHFFFAOYSA-N"
34904470,"5-(4-Ethylphenyl)-3-hydroxy-4-(3-methylbutanoyl)-1-pentyl-1,5-dihydro-2H-pyrrol-2-one",357.230408,"C22H31NO3","CCCCCN1C(C(=C(C1=O)O)C(=O)CC(C)C)c2ccc(cc2)CC","InChI=1S/C22H31NO3/c1-5-7-8-13-23-20(17-11-9-16(6-2)10-12-17)19(21(25)22(23)26)18(24)14-15(3)4/h9-12,15,20,25H,5-8,13-14H2,1-4H3","QOESUZJLTNICFB-UHFFFAOYSA-N"
34965577,"(1R,2R,7R,8R,9S,13R,16S,17R)-11-Ethyl-7,16-dihydroxy-13-methyl-6-methylene-11-azahexacyclo[7.7.2.1~5,8~.0~1,10~.0~2,8~.0~13,17~]nonadecan-4-one",357.230408,"C22H31NO3","CC[N@]1C[C@@]2(CC[C@@H]([C@@]34[C@@H]2CC([C@H]31)[C@]56[C@H]4CC(=O)[C@@H](C5)C(=C)[C@H]6O)O)C","InChI=1S/C22H31NO3/c1-4-23-10-20(3)6-5-17(25)22-15(20)7-13(18(22)23)21-9-12(11(2)19(21)26)14(24)8-16(21)22/h12-13,15-19,25-26H,2,4-10H2,1,3H3/t12-,13?,15+,16+,17-,18+,19+,20-,21-,22-/m0/s1","CBOSLVQFGANWTL-GEBZKSDCSA-N"
34986883,"Benzyl (1R)-1-[2-(1-azepanyl)ethyl]-2-oxocyclohexanecarboxylate",357.230408,"C22H31NO3","c1ccc(cc1)COC(=O)[C@]2(CCCCC2=O)CCN3CCCCCC3","InChI=1S/C22H31NO3/c24-20-12-6-7-13-22(20,14-17-23-15-8-1-2-9-16-23)21(25)26-18-19-10-4-3-5-11-19/h3-5,10-11H,1-2,6-9,12-18H2/t22-/m1/s1","JGAVKVSEQOCHBG-JOCHJYFZSA-N"
34986884,"Benzyl (1S)-1-[2-(1-azepanyl)ethyl]-2-oxocyclohexanecarboxylate",357.230408,"C22H31NO3","c1ccc(cc1)COC(=O)[C@@]2(CCCCC2=O)CCN3CCCCCC3","InChI=1S/C22H31NO3/c24-20-12-6-7-13-22(20,14-17-23-15-8-1-2-9-16-23)21(25)26-18-19-10-4-3-5-11-19/h3-5,10-11H,1-2,6-9,12-18H2/t22-/m0/s1","JGAVKVSEQOCHBG-QFIPXVFZSA-N"
35116223,"N-(3,4-Dimethoxybenzyl)-3,5-dimethyl-1-adamantanecarboxamide",357.230408,"C22H31NO3","CC12CC3CC(C1)(CC(C3)(C2)C(=O)NCc4ccc(c(c4)OC)OC)C","InChI=1S/C22H31NO3/c1-20-8-16-9-21(2,12-20)14-22(10-16,13-20)19(24)23-11-15-5-6-17(25-3)18(7-15)26-4/h5-7,16H,8-14H2,1-4H3,(H,23,24)","OIGYDFLRDNUMSU-UHFFFAOYSA-N"
35116901,"N-[1-(Adamantan-1-yl)ethyl]-3-(2-methoxyphenoxy)propanamide",357.230408,"C22H31NO3","CC(C12CC3CC(C1)CC(C3)C2)NC(=O)CCOc4ccccc4OC","InChI=1S/C22H31NO3/c1-15(22-12-16-9-17(13-22)11-18(10-16)14-22)23-21(24)7-8-26-20-6-4-3-5-19(20)25-2/h3-6,15-18H,7-14H2,1-2H3,(H,23,24)","XNHJYWVQFZDHGD-UHFFFAOYSA-N"
35118657,"2-(Adamantan-1-yl)-N-(2,4-dimethoxybenzyl)-N-methylacetamide",357.230408,"C22H31NO3","CN(Cc1ccc(cc1OC)OC)C(=O)CC23CC4CC(C2)CC(C4)C3","InChI=1S/C22H31NO3/c1-23(14-18-4-5-19(25-2)9-20(18)26-3)21(24)13-22-10-15-6-16(11-22)8-17(7-15)12-22/h4-5,9,15-17H,6-8,10-14H2,1-3H3","BYDVILKGCWNGRW-UHFFFAOYSA-N"
35428431,"Ethyl 4-(cyclopropylmethyl)-1-(2-methoxycinnamyl)-4-piperidinecarboxylate",357.230408,"C22H31NO3","CCOC(=O)C1(CCN(CC1)CC=Cc2ccccc2OC)CC3CC3","InChI=1S/C22H31NO3/c1-3-26-21(24)22(17-18-10-11-18)12-15-23(16-13-22)14-6-8-19-7-4-5-9-20(19)25-2/h4-9,18H,3,10-17H2,1-2H3","KDVGQGFSTBRBMI-UHFFFAOYSA-N"
