"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
1734586,"N-(4-Benzyl-1-piperazinyl)-4-chlorobenzamide",329.129486,"C18H20ClN3O","c1ccc(cc1)CN2CCN(CC2)NC(=O)c3ccc(cc3)Cl","InChI=1S/C18H20ClN3O/c19-17-8-6-16(7-9-17)18(23)20-22-12-10-21(11-13-22)14-15-4-2-1-3-5-15/h1-9H,10-14H2,(H,20,23)","ULCDGDDDOCDJOO-UHFFFAOYSA-N"
1747778,"(3Z)-1-[(1-Methyl-1H-tetrazol-5-yl)sulfanyl]-3-(1,3,3-trimethyl-1,3-dihydro-2H-indol-2-ylidene)acetone",329.131042,"C16H19N5OS","CC\1(c2ccccc2N(/C1=C\C(=O)CSc3nnnn3C)C)C","InChI=1S/C16H19N5OS/c1-16(2)12-7-5-6-8-13(12)20(3)14(16)9-11(22)10-23-15-17-18-19-21(15)4/h5-9H,10H2,1-4H3/b14-9-","ZYWIRPBJZQTOCS-ZROIWOOFSA-N"
1836678,"(6-Chloro-3-pyridinyl)[4-(2,3-dimethylphenyl)-1-piperazinyl]methanone",329.129486,"C18H20ClN3O","Cc1cccc(c1C)N2CCN(CC2)C(=O)c3ccc(nc3)Cl","InChI=1S/C18H20ClN3O/c1-13-4-3-5-16(14(13)2)21-8-10-22(11-9-21)18(23)15-6-7-17(19)20-12-15/h3-7,12H,8-11H2,1-2H3","SWWOTYAIYJHFFE-UHFFFAOYSA-N"
1844178,"2-[{2-[(2-Chloro-4-fluorophenyl)amino]-2-oxoethyl}(ethyl)amino]-N-isopropylacetamide",329.130646,"C15H21ClFN3O2","CCN(CC(=O)Nc1ccc(cc1Cl)F)CC(=O)NC(C)C","InChI=1S/C15H21ClFN3O2/c1-4-20(8-14(21)18-10(2)3)9-15(22)19-13-6-5-11(17)7-12(13)16/h5-7,10H,4,8-9H2,1-3H3,(H,18,21)(H,19,22)","LTQGIUXUVZQPBK-UHFFFAOYSA-N"
1844238,"2-[(4-Chlorophenyl)amino]-1-(4-phenyl-1-piperazinyl)ethanone",329.129486,"C18H20ClN3O","c1ccc(cc1)N2CCN(CC2)C(=O)CNc3ccc(cc3)Cl","InChI=1S/C18H20ClN3O/c19-15-6-8-16(9-7-15)20-14-18(23)22-12-10-21(11-13-22)17-4-2-1-3-5-17/h1-9,20H,10-14H2","WAUZZEIRVCNRFR-UHFFFAOYSA-N"
1955276,"N-Cyclohexyl-2-(1H-[1,2,4]triazolo[4,3-a]benzimidazol-3-ylsulfanyl)acetamide",329.131042,"C16H19N5OS","c1ccc2c(c1)nc3n2c(n[nH]3)SCC(=O)NC4CCCCC4","InChI=1S/C16H19N5OS/c22-14(17-11-6-2-1-3-7-11)10-23-16-20-19-15-18-12-8-4-5-9-13(12)21(15)16/h4-5,8-9,11H,1-3,6-7,10H2,(H,17,22)(H,18,19)","FBMQFGHXVBGSJO-UHFFFAOYSA-N"
1977391,"N-[5-Chloro-2-(4-methyl-1-piperazinyl)phenyl]benzamide",329.129486,"C18H20ClN3O","CN1CCN(CC1)c2ccc(cc2NC(=O)c3ccccc3)Cl","InChI=1S/C18H20ClN3O/c1-21-9-11-22(12-10-21)17-8-7-15(19)13-16(17)20-18(23)14-5-3-2-4-6-14/h2-8,13H,9-12H2,1H3,(H,20,23)","BSBDCJYNOZCOBJ-UHFFFAOYSA-N"
1993327,"N~2~-(2-Chloro-6-fluorobenzyl)-N~2~-methyl-N-[(2-methyl-2-propanyl)carbamoyl]glycinamide",329.130646,"C15H21ClFN3O2","CC(C)(C)NC(=O)NC(=O)CN(C)Cc1c(cccc1Cl)F","InChI=1S/C15H21ClFN3O2/c1-15(2,3)19-14(22)18-13(21)9-20(4)8-10-11(16)6-5-7-12(10)17/h5-7H,8-9H2,1-4H3,(H2,18,19,21,22)","GIWYJNUPDBHMFE-UHFFFAOYSA-N"
2028875,"2-chloro-N-[4-(4-methylpiperazino)phenyl]benzamide",329.129486,"C18H20ClN3O","CN1CCN(CC1)c2ccc(cc2)NC(=O)c3ccccc3Cl","InChI=1S/C18H20ClN3O/c1-21-10-12-22(13-11-21)15-8-6-14(7-9-15)20-18(23)16-4-2-3-5-17(16)19/h2-9H,10-13H2,1H3,(H,20,23)","RFJRAGYBQFSROD-UHFFFAOYSA-N"
2036090,"2-Methyl-2-propanyl 2-hydroxy-3-{[(4-methylphenyl)sulfonyl]amino}butanoate",329.1297,"C15H23NO5S","Cc1ccc(cc1)S(=O)(=O)NC(C)C(C(=O)OC(C)(C)C)O","InChI=1S/C15H23NO5S/c1-10-6-8-12(9-7-10)22(19,20)16-11(2)13(17)14(18)21-15(3,4)5/h6-9,11,13,16-17H,1-5H3","YMHMOFFBDWZNNQ-UHFFFAOYSA-N"
2056187,"3-Carbamoyl-1-[2-(9H-fluoren-2-yl)-2-oxoethyl]pyridinium",329.128448,"C21H17N2O2","c1ccc-2c(c1)Cc3c2ccc(c3)C(=O)C[n+]4cccc(c4)C(=O)N","InChI=1S/C21H16N2O2/c22-21(25)16-5-3-9-23(12-16)13-20(24)15-7-8-19-17(11-15)10-14-4-1-2-6-18(14)19/h1-9,11-12H,10,13H2,(H-,22,25)/p+1","BYNQIQRJYDAJJR-UHFFFAOYSA-O"
2069224,"N-(3-Methoxypropyl)-2-phenyl-4-quinazolinamine hydrochloride (1:1)",329.129486,"C18H20ClN3O","COCCCNc1c2ccccc2nc(n1)c3ccccc3.Cl","InChI=1S/C18H19N3O.ClH/c1-22-13-7-12-19-18-15-10-5-6-11-16(15)20-17(21-18)14-8-3-2-4-9-14;/h2-6,8-11H,7,12-13H2,1H3,(H,19,20,21);1H","OXBBPPLAJFNFQB-UHFFFAOYSA-N"
2070664,"2-(4-Methoxyphenyl)-N-propyl-4-quinazolinamine hydrochloride (1:1)",329.129486,"C18H20ClN3O","CCCNc1c2ccccc2nc(n1)c3ccc(cc3)OC.Cl","InChI=1S/C18H19N3O.ClH/c1-3-12-19-18-15-6-4-5-7-16(15)20-17(21-18)13-8-10-14(22-2)11-9-13;/h4-11H,3,12H2,1-2H3,(H,19,20,21);1H","KVJQEUUXIONOEF-UHFFFAOYSA-N"
2092565,"Methyl 4-[cyclohexyl(methyl)sulfamoyl]-2,5-dimethyl-3-furoate",329.1297,"C15H23NO5S","Cc1c(c(c(o1)C)S(=O)(=O)N(C)C2CCCCC2)C(=O)OC","InChI=1S/C15H23NO5S/c1-10-13(15(17)20-4)14(11(2)21-10)22(18,19)16(3)12-8-6-5-7-9-12/h12H,5-9H2,1-4H3","BEJXLDDQXVJBPY-UHFFFAOYSA-N"
2092615,"N-(3-chlorophenyl)-N'-(2-piperidinophenyl)urea",329.129486,"C18H20ClN3O","c1ccc(c(c1)NC(=O)Nc2cccc(c2)Cl)N3CCCCC3","InChI=1S/C18H20ClN3O/c19-14-7-6-8-15(13-14)20-18(23)21-16-9-2-3-10-17(16)22-11-4-1-5-12-22/h2-3,6-10,13H,1,4-5,11-12H2,(H2,20,21,23)","GOIBXOYLKDPDHC-UHFFFAOYSA-N"
2101898,"[4-(7-chloroquinolin-4-yl)piperazino](cyclobutyl)methanone",329.129486,"C18H20ClN3O","c1cc2c(ccnc2cc1Cl)N3CCN(CC3)C(=O)C4CCC4","InChI=1S/C18H20ClN3O/c19-14-4-5-15-16(12-14)20-7-6-17(15)21-8-10-22(11-9-21)18(23)13-2-1-3-13/h4-7,12-13H,1-3,8-11H2","LQMPHJLROVSMNQ-UHFFFAOYSA-N"
2174089,"2-{[(1-Butyl-1H-benzimidazol-2-yl)amino]methyl}-4-chlorophenol",329.129486,"C18H20ClN3O","CCCCn1c2ccccc2nc1NCc3cc(ccc3O)Cl","InChI=1S/C18H20ClN3O/c1-2-3-10-22-16-7-5-4-6-15(16)21-18(22)20-12-13-11-14(19)8-9-17(13)23/h4-9,11,23H,2-3,10,12H2,1H3,(H,20,21)","ZWQBXELJPZSMPC-UHFFFAOYSA-N"
2174669,"4-Chloro-2-{1-[(1-propyl-1H-benzimidazol-2-yl)amino]ethyl}phenol",329.129486,"C18H20ClN3O","CCCn1c2ccccc2nc1NC(C)c3cc(ccc3O)Cl","InChI=1S/C18H20ClN3O/c1-3-10-22-16-7-5-4-6-15(16)21-18(22)20-12(2)14-11-13(19)8-9-17(14)23/h4-9,11-12,23H,3,10H2,1-2H3,(H,20,21)","ONMZSGUEAUWIAY-UHFFFAOYSA-N"
2216379,"N-(2-Butoxyphenyl)-4-quinazolinamine hydrochloride (1:1)",329.129486,"C18H20ClN3O","CCCCOc1ccccc1Nc2c3ccccc3ncn2.Cl","InChI=1S/C18H19N3O.ClH/c1-2-3-12-22-17-11-7-6-10-16(17)21-18-14-8-4-5-9-15(14)19-13-20-18;/h4-11,13H,2-3,12H2,1H3,(H,19,20,21);1H","OKVIBAYOGKSCQF-UHFFFAOYSA-N"
2240591,"5-Ethyl-4-methyl-6-{3-[(2-phenoxyethyl)sulfanyl]-1H-diaziren-1-yl}-2-pyrimidinamine",329.131042,"C16H19N5OS","CCc1c(nc(nc1N2C(=N2)SCCOc3ccccc3)N)C","InChI=1S/C16H19N5OS/c1-3-13-11(2)18-15(17)19-14(13)21-16(20-21)23-10-9-22-12-7-5-4-6-8-12/h4-8H,3,9-10H2,1-2H3,(H2,17,18,19)","ZQYFRCAZXFIESR-UHFFFAOYSA-N"
2241907,"4-Chloro-N-(3-cyano-6,7-dimethyl-4-azatricyclo[4.3.0.0~3,7~]non-4-yl)benzamide",329.129486,"C18H20ClN3O","CC12CCC3C1(CN(C2(C3)C#N)NC(=O)c4ccc(cc4)Cl)C","InChI=1S/C18H20ClN3O/c1-16-11-22(21-15(23)12-3-5-14(19)6-4-12)18(10-20)9-13(16)7-8-17(16,18)2/h3-6,13H,7-9,11H2,1-2H3,(H,21,23)","GICLVULQWFFDEX-UHFFFAOYSA-N"
2246178,"2-{[4-Ethyl-5-(1-ethyl-1H-indol-3-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",329.131042,"C16H19N5OS","CCn1cc(c2c1cccc2)c3nnc(n3CC)SCC(=O)N","InChI=1S/C16H19N5OS/c1-3-20-9-12(11-7-5-6-8-13(11)20)15-18-19-16(21(15)4-2)23-10-14(17)22/h5-9H,3-4,10H2,1-2H3,(H2,17,22)","HGJICFYCDVODIR-UHFFFAOYSA-N"
2254579,"N-(Bicyclo[2.2.1]hept-2-yl)-2-{[5-(4-pyridinyl)-1H-1,2,4-triazol-3-yl]sulfanyl}acetamide",329.131042,"C16H19N5OS","c1cnccc1c2[nH]nc(n2)SCC(=O)NC3CC4CCC3C4","InChI=1S/C16H19N5OS/c22-14(18-13-8-10-1-2-12(13)7-10)9-23-16-19-15(20-21-16)11-3-5-17-6-4-11/h3-6,10,12-13H,1-2,7-9H2,(H,18,22)(H,19,20,21)","ZKANMDCCHHALPW-UHFFFAOYSA-N"
2260439,"4-(3-Chlorophenyl)-N-(3-methylphenyl)-1-piperazinecarboxamide",329.129486,"C18H20ClN3O","Cc1cccc(c1)NC(=O)N2CCN(CC2)c3cccc(c3)Cl","InChI=1S/C18H20ClN3O/c1-14-4-2-6-16(12-14)20-18(23)22-10-8-21(9-11-22)17-7-3-5-15(19)13-17/h2-7,12-13H,8-11H2,1H3,(H,20,23)","SSCPPEXRNWHJPD-UHFFFAOYSA-N"
2261483,"9-(4-Fluorophenyl)-1,3-dimethyl-6,7,8,9-tetrahydropyrimido[2,1-f]purine-2,4(1H,3H)-dione",329.128815,"C16H16FN5O2","Cn1c2c(c(=O)n(c1=O)C)n3c(n2)N(CCC3)c4ccc(cc4)F","InChI=1S/C16H16FN5O2/c1-19-13-12(14(23)20(2)16(19)24)22-9-3-8-21(15(22)18-13)11-6-4-10(17)5-7-11/h4-7H,3,8-9H2,1-2H3","XXGJQSLIDOPLEK-UHFFFAOYSA-N"
2266519,"N-[3-Chloro-4-(4-methyl-1-piperazinyl)phenyl]benzamide",329.129486,"C18H20ClN3O","CN1CCN(CC1)c2ccc(cc2Cl)NC(=O)c3ccccc3","InChI=1S/C18H20ClN3O/c1-21-9-11-22(12-10-21)17-8-7-15(13-16(17)19)20-18(23)14-5-3-2-4-6-14/h2-8,13H,9-12H2,1H3,(H,20,23)","CODMYUULTJVKGU-UHFFFAOYSA-N"
2373294,"1-{5-[(4-Chlorophenyl)amino]-3-methyl-2-phenyl-1-pyrazolidinyl}ethanone",329.129486,"C18H20ClN3O","CC1CC(N(N1c2ccccc2)C(=O)C)Nc3ccc(cc3)Cl","InChI=1S/C18H20ClN3O/c1-13-12-18(20-16-10-8-15(19)9-11-16)22(14(2)23)21(13)17-6-4-3-5-7-17/h3-11,13,18,20H,12H2,1-2H3","ADQFNWFAIRDXIZ-UHFFFAOYSA-N"
2397179,"8-(Allylamino)-7-(4-fluorobenzyl)-3-methyl-3,7-dihydro-1H-purine-2,6-dione",329.128815,"C16H16FN5O2","Cn1c2c(c(=O)[nH]c1=O)n(c(n2)NCC=C)Cc3ccc(cc3)F","InChI=1S/C16H16FN5O2/c1-3-8-18-15-19-13-12(14(23)20-16(24)21(13)2)22(15)9-10-4-6-11(17)7-5-10/h3-7H,1,8-9H2,2H3,(H,18,19)(H,20,23,24)","KCZYLPUGIBIWHO-UHFFFAOYSA-N"
2399104,"6-Ethoxy-N-(2-fluorophenyl)-N'-(2-furylmethyl)-1,3,5-triazine-2,4-diamine",329.128815,"C16H16FN5O2","CCOc1nc(nc(n1)Nc2ccccc2F)NCc3ccco3","InChI=1S/C16H16FN5O2/c1-2-23-16-21-14(18-10-11-6-5-9-24-11)20-15(22-16)19-13-8-4-3-7-12(13)17/h3-9H,2,10H2,1H3,(H2,18,19,20,21,22)","XJYAQPGVMLXILO-UHFFFAOYSA-N"
2400196,"N,N-Diethyl-2-(9-methyl-9H-1,3,4,9-tetraaza-fluoren-2-ylsulfanyl)-acetamide",329.131042,"C16H19N5OS","CCN(CC)C(=O)CSc1nc2c(c3ccccc3n2C)nn1","InChI=1S/C16H19N5OS/c1-4-21(5-2)13(22)10-23-16-17-15-14(18-19-16)11-8-6-7-9-12(11)20(15)3/h6-9H,4-5,10H2,1-3H3","WDSAHGWGIUIUCD-UHFFFAOYSA-N"
2410252,"N-[4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)phenyl]-2,2-dimethylpropanamide",329.131042,"C16H19N5OS","CCc1nnc2n1nc(s2)c3ccc(cc3)NC(=O)C(C)(C)C","InChI=1S/C16H19N5OS/c1-5-12-18-19-15-21(12)20-13(23-15)10-6-8-11(9-7-10)17-14(22)16(2,3)4/h6-9H,5H2,1-4H3,(H,17,22)","RYTIJTWAABUYBE-UHFFFAOYSA-N"
2411905,"N-[5-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)-2-methylphenyl]-2-methylpropanamide",329.131042,"C16H19N5OS","CCc1nnc2n1nc(s2)c3ccc(c(c3)NC(=O)C(C)C)C","InChI=1S/C16H19N5OS/c1-5-13-18-19-16-21(13)20-15(23-16)11-7-6-10(4)12(8-11)17-14(22)9(2)3/h6-9H,5H2,1-4H3,(H,17,22)","JGFRGNAPXKHZSD-UHFFFAOYSA-N"
2413281,"N-(Bicyclo[2.2.1]hept-2-yl)-2-{[5-(2-pyridinyl)-1H-1,2,4-triazol-3-yl]sulfanyl}acetamide",329.131042,"C16H19N5OS","c1ccnc(c1)c2[nH]nc(n2)SCC(=O)NC3CC4CCC3C4","InChI=1S/C16H19N5OS/c22-14(18-13-8-10-4-5-11(13)7-10)9-23-16-19-15(20-21-16)12-3-1-2-6-17-12/h1-3,6,10-11,13H,4-5,7-9H2,(H,18,22)(H,19,20,21)","FLUMZUYIHRRTPF-UHFFFAOYSA-N"
2413667,"N-[(2-Methoxy-1-naphthyl)methyl]-2-[(1-methyl-1H-tetrazol-5-yl)sulfanyl]ethanamine",329.131042,"C16H19N5OS","Cn1c(nnn1)SCCNCc2c3ccccc3ccc2OC","InChI=1S/C16H19N5OS/c1-21-16(18-19-20-21)23-10-9-17-11-14-13-6-4-3-5-12(13)7-8-15(14)22-2/h3-8,17H,9-11H2,1-2H3","CSIBKFICCGXFOC-UHFFFAOYSA-N"
2414349,"3-{[4-(4-Chlorophenyl)-5-methyl-1H-pyrazol-3-yl]amino}-5,5-dimethyl-2-cyclohexen-1-one",329.129486,"C18H20ClN3O","Cc1c(c(n[nH]1)NC2=CC(=O)CC(C2)(C)C)c3ccc(cc3)Cl","InChI=1S/C18H20ClN3O/c1-11-16(12-4-6-13(19)7-5-12)17(22-21-11)20-14-8-15(23)10-18(2,3)9-14/h4-8H,9-10H2,1-3H3,(H2,20,21,22)","TXACQQLOEHDYPV-UHFFFAOYSA-N"
2414825,"N-[5-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)-2-methylphenyl]butanamide",329.131042,"C16H19N5OS","CCCC(=O)Nc1cc(ccc1C)c2nn3c(nnc3s2)CC","InChI=1S/C16H19N5OS/c1-4-6-14(22)17-12-9-11(8-7-10(12)3)15-20-21-13(5-2)18-19-16(21)23-15/h7-9H,4-6H2,1-3H3,(H,17,22)","ZLXAMGSTNAQZSR-UHFFFAOYSA-N"
2415653,"N-(Bicyclo[2.2.1]hept-2-yl)-2-[(1-phenyl-1H-tetrazol-5-yl)sulfanyl]acetamide",329.131042,"C16H19N5OS","c1ccc(cc1)n2c(nnn2)SCC(=O)NC3CC4CCC3C4","InChI=1S/C16H19N5OS/c22-15(17-14-9-11-6-7-12(14)8-11)10-23-16-18-19-20-21(16)13-4-2-1-3-5-13/h1-5,11-12,14H,6-10H2,(H,17,22)","ASYYWBKDAACHFX-UHFFFAOYSA-N"
2467579,"2-[(5,8-Dimethyl-5H-[1,2,4]triazino[5,6-b]indol-3-yl)sulfanyl]-N-propylacetamide",329.131042,"C16H19N5OS","CCCNC(=O)CSc1nc2c(c3cc(ccc3n2C)C)nn1","InChI=1S/C16H19N5OS/c1-4-7-17-13(22)9-23-16-18-15-14(19-20-16)11-8-10(2)5-6-12(11)21(15)3/h5-6,8H,4,7,9H2,1-3H3,(H,17,22)","KFKIVNFWGUQEME-UHFFFAOYSA-N"
2467582,"2-[(5,8-Dimethyl-5H-[1,2,4]triazino[5,6-b]indol-3-yl)sulfanyl]-N-isopropylacetamide",329.131042,"C16H19N5OS","Cc1ccc2c(c1)c3c(n2C)nc(nn3)SCC(=O)NC(C)C","InChI=1S/C16H19N5OS/c1-9(2)17-13(22)8-23-16-18-15-14(19-20-16)11-7-10(3)5-6-12(11)21(15)4/h5-7,9H,8H2,1-4H3,(H,17,22)","PUXLICQTBUXNMJ-UHFFFAOYSA-N"
2472657,"1-{2-[(3-Cyano-6-ethoxy-2-quinolinyl)amino]ethyl}-3-methylthiourea",329.131042,"C16H19N5OS","CCOc1ccc2c(c1)cc(c(n2)NCCNC(=S)NC)C#N","InChI=1S/C16H19N5OS/c1-3-22-13-4-5-14-11(9-13)8-12(10-17)15(21-14)19-6-7-20-16(23)18-2/h4-5,8-9H,3,6-7H2,1-2H3,(H,19,21)(H2,18,20,23)","LGEJQSKNTSRQFW-UHFFFAOYSA-N"
2509607,"3,4-Dichloro-N,N-dipentylbenzamide",329.131317,"C17H25Cl2NO","CCCCCN(CCCCC)C(=O)c1ccc(c(c1)Cl)Cl","InChI=1S/C17H25Cl2NO/c1-3-5-7-11-20(12-8-6-4-2)17(21)14-9-10-15(18)16(19)13-14/h9-10,13H,3-8,11-12H2,1-2H3","FAWCWIDKMJHYQO-UHFFFAOYSA-N"
2529863,"N-Allyl-2-[(5-methyl-1-phenyl-1H-pyrazol-4-yl)acetyl]hydrazinecarbothioamide",329.131042,"C16H19N5OS","Cc1c(cnn1c2ccccc2)CC(=O)NNC(=S)NCC=C","InChI=1S/C16H19N5OS/c1-3-9-17-16(23)20-19-15(22)10-13-11-18-21(12(13)2)14-7-5-4-6-8-14/h3-8,11H,1,9-10H2,2H3,(H,19,22)(H2,17,20,23)","XEJLWVCXGBVDHC-UHFFFAOYSA-N"
2537467,"4-({[4-(2-Chlorobenzyl)piperazin-4-ium-1-yl]imino}methyl)phenolate",329.129486,"C18H20ClN3O","c1ccc(c(c1)C[NH+]2CCN(CC2)N=Cc3ccc(cc3)[O-])Cl","InChI=1S/C18H20ClN3O/c19-18-4-2-1-3-16(18)14-21-9-11-22(12-10-21)20-13-15-5-7-17(23)8-6-15/h1-8,13,23H,9-12,14H2","WPIFMFZQJCPHGG-UHFFFAOYSA-N"
2812715,"2-(Butylamino)-7-(2-chlorophenyl)-7,8-dihydro-5(6H)-quinazolinone",329.129486,"C18H20ClN3O","CCCCNc1ncc2c(n1)CC(CC2=O)c3ccccc3Cl","InChI=1S/C18H20ClN3O/c1-2-3-8-20-18-21-11-14-16(22-18)9-12(10-17(14)23)13-6-4-5-7-15(13)19/h4-7,11-12H,2-3,8-10H2,1H3,(H,20,21,22)","NGWPVZCTNODIEW-UHFFFAOYSA-N"
2854064,"5-[(4-Methyl-1-piperazinyl)(phenyl)methyl][1,3]thiazolo[3,2-b][1,2,4]triazol-6-ol",329.131042,"C16H19N5OS","CN1CCN(CC1)C(c2ccccc2)c3c(n4c(s3)ncn4)O","InChI=1S/C16H19N5OS/c1-19-7-9-20(10-8-19)13(12-5-3-2-4-6-12)14-15(22)21-16(23-14)17-11-18-21/h2-6,11,13,22H,7-10H2,1H3","KWKHYUBTCFYNHG-UHFFFAOYSA-N"
2871860,"2,4-Dichloro-N-decylbenzamide",329.131317,"C17H25Cl2NO","CCCCCCCCCCNC(=O)c1ccc(cc1Cl)Cl","InChI=1S/C17H25Cl2NO/c1-2-3-4-5-6-7-8-9-12-20-17(21)15-11-10-14(18)13-16(15)19/h10-11,13H,2-9,12H2,1H3,(H,20,21)","UPVMQJLSSYPAIZ-UHFFFAOYSA-N"
2967622,"10,10-Dichloro-N-cyclohexyltricyclo[7.1.0.0~4,6~]decane-5-carboxamide",329.131317,"C17H25Cl2NO","C1CCC(CC1)NC(=O)C2C3C2CCC4C(C4(Cl)Cl)CC3","InChI=1S/C17H25Cl2NO/c18-17(19)13-8-6-11-12(7-9-14(13)17)15(11)16(21)20-10-4-2-1-3-5-10/h10-15H,1-9H2,(H,20,21)","RGWGQLBFUPUQLE-UHFFFAOYSA-N"
3004051,"11-Methyl-5-(4-morpholinyl)-8,9,10,11-tetrahydro[1]benzothieno[3,2-e][1,2,4]triazolo[1,5-c]pyrimidine",329.131042,"C16H19N5OS","CC1CCCc2c1c3c4ncnn4c(nc3s2)N5CCOCC5","InChI=1S/C16H19N5OS/c1-10-3-2-4-11-12(10)13-14-17-9-18-21(14)16(19-15(13)23-11)20-5-7-22-8-6-20/h9-10H,2-8H2,1H3","ZXNADFUYWZNYPR-UHFFFAOYSA-N"
3005787,"10,10-Dimethyl-5-(1-pyrrolidinyl)-10,11-dihydro-8H-pyrano[4',3':4,5]thieno[3,2-e][1,2,4]triazolo[1,5-c]pyrimidine",329.131042,"C16H19N5OS","CC1(Cc2c(sc3c2c4ncnn4c(n3)N5CCCC5)CO1)C","InChI=1S/C16H19N5OS/c1-16(2)7-10-11(8-22-16)23-14-12(10)13-17-9-18-21(13)15(19-14)20-5-3-4-6-20/h9H,3-8H2,1-2H3","DNZKOZDYSHAXNA-UHFFFAOYSA-N"
3013086,"4-(2-Chlorophenyl)-N-(4-methylphenyl)-1-piperazinecarboxamide",329.129486,"C18H20ClN3O","Cc1ccc(cc1)NC(=O)N2CCN(CC2)c3ccccc3Cl","InChI=1S/C18H20ClN3O/c1-14-6-8-15(9-7-14)20-18(23)22-12-10-21(11-13-22)17-5-3-2-4-16(17)19/h2-9H,10-13H2,1H3,(H,20,23)","CQDRURBRFOFTAB-UHFFFAOYSA-N"
3053143,"10-Methyl-5-(4-morpholinyl)-8,9,10,11-tetrahydro[1]benzothieno[3,2-e][1,2,4]triazolo[1,5-c]pyrimidine",329.131042,"C16H19N5OS","CC1CCc2c(c3c4ncnn4c(nc3s2)N5CCOCC5)C1","InChI=1S/C16H19N5OS/c1-10-2-3-12-11(8-10)13-14-17-9-18-21(14)16(19-15(13)23-12)20-4-6-22-7-5-20/h9-10H,2-8H2,1H3","XUHOJAAZRGXNBK-UHFFFAOYSA-N"
3104100,"2-[(4,6-Diamino-2-pyrimidinyl)sulfanyl]-N-(1,2,3,4-tetrahydro-1-naphthalenyl)acetamide",329.131042,"C16H19N5OS","c1ccc2c(c1)CCCC2NC(=O)CSc3nc(cc(n3)N)N","InChI=1S/C16H19N5OS/c17-13-8-14(18)21-16(20-13)23-9-15(22)19-12-7-3-5-10-4-1-2-6-11(10)12/h1-2,4,6,8,12H,3,5,7,9H2,(H,19,22)(H4,17,18,20,21)","CWTUERUJFUMQQO-UHFFFAOYSA-N"
3228355,"N-[4-(3-Isopropyl-7H-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazin-6-yl)phenyl]propanamide",329.131042,"C16H19N5OS","CCC(=O)Nc1ccc(cc1)C2=Nn3c(nnc3SC2)C(C)C","InChI=1S/C16H19N5OS/c1-4-14(22)17-12-7-5-11(6-8-12)13-9-23-16-19-18-15(10(2)3)21(16)20-13/h5-8,10H,4,9H2,1-3H3,(H,17,22)","FWFFVXJXJJYZDZ-UHFFFAOYSA-N"
3229243,"N-(Tetrahydro-2-furanylmethyl)-8,9,10,11-tetrahydro[1]benzothieno[3,2-e][1,2,4]triazolo[1,5-c]pyrimidin-5-amine",329.131042,"C16H19N5OS","c1nc2c3c4c(sc3nc(n2n1)NCC5CCCO5)CCCC4","InChI=1S/C16H19N5OS/c1-2-6-12-11(5-1)13-14-18-9-19-21(14)16(20-15(13)23-12)17-8-10-4-3-7-22-10/h9-10H,1-8H2,(H,17,20)","UHQDOJIRYWPXKW-UHFFFAOYSA-N"
3260747,"5-{[Acetyl(isobutyl)amino]methyl}-2-methoxyphenyl methanesulfonate",329.1297,"C15H23NO5S","CC(C)CN(Cc1ccc(c(c1)OS(=O)(=O)C)OC)C(=O)C","InChI=1S/C15H23NO5S/c1-11(2)9-16(12(3)17)10-13-6-7-14(20-4)15(8-13)21-22(5,18)19/h6-8,11H,9-10H2,1-5H3","ODTLINUPYLWGIF-UHFFFAOYSA-N"
3287067,"2-{[(5,7-Dimethylimidazo[1,2-a]pyrimidin-2-yl)methyl]sulfanyl}-6-propyl-4(1H)-pyrimidinone",329.131042,"C16H19N5OS","CCCc1cc(=O)nc([nH]1)SCc2cn3c(cc(nc3n2)C)C","InChI=1S/C16H19N5OS/c1-4-5-12-7-14(22)20-16(19-12)23-9-13-8-21-11(3)6-10(2)17-15(21)18-13/h6-8H,4-5,9H2,1-3H3,(H,19,20,22)","KJQVHQUJUYQQKT-UHFFFAOYSA-N"
3353509,"N-(2,6-Dichlorophenyl)undecanamide",329.131317,"C17H25Cl2NO","CCCCCCCCCCC(=O)Nc1c(cccc1Cl)Cl","InChI=1S/C17H25Cl2NO/c1-2-3-4-5-6-7-8-9-13-16(21)20-17-14(18)11-10-12-15(17)19/h10-12H,2-9,13H2,1H3,(H,20,21)","OFJDUGJRKMXDSC-UHFFFAOYSA-N"
3378834,"N-[(2-Butoxyethyl)sulfonyl]phenylalanine",329.1297,"C15H23NO5S","CCCCOCCS(=O)(=O)NC(Cc1ccccc1)C(=O)O","InChI=1S/C15H23NO5S/c1-2-3-9-21-10-11-22(19,20)16-14(15(17)18)12-13-7-5-4-6-8-13/h4-8,14,16H,2-3,9-12H2,1H3,(H,17,18)","JZQAATFGYHNFSY-UHFFFAOYSA-N"
